frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
3.343019000,0.004359000,10.0.0.2,0,132,372334,772992,
3.345113000,0.002094000,10.0.0.1,1448,728542,132,65152,
3.345181000,0.000068000,10.0.0.1,1448,729990,132,65152,
3.349536000,0.004355000,10.0.0.2,0,132,372334,772992,
3.350503000,0.000967000,10.0.0.1,1448,731438,132,65152,
3.350563000,0.000060000,10.0.0.1,1448,732886,132,65152,
3.355043000,0.004480000,10.0.0.2,0,132,372334,772992,
3.356717000,0.001674000,10.0.0.1,1448,734334,132,65152,
3.356785000,0.000068000,10.0.0.1,1448,735782,132,65152,
3.361477000,0.004692000,10.0.0.2,0,132,372334,772992,
3.362488000,0.001011000,10.0.0.1,1448,737230,132,65152,
3.362543000,0.000055000,10.0.0.1,1448,738678,132,65152,
3.366870000,0.004327000,10.0.0.2,0,132,372334,772992,
3.367916000,0.001046000,10.0.0.1,1448,740126,132,65152,
3.367969000,0.000053000,10.0.0.1,1448,741574,132,65152,
3.373056000,0.005087000,10.0.0.2,0,132,372334,772992,
3.376126000,0.003070000,10.0.0.1,1448,743022,132,65152,
3.376194000,0.000068000,10.0.0.1,1448,744470,132,65152,
3.379502000,0.003308000,10.0.0.2,0,132,372334,772992,
3.381551000,0.002049000,10.0.0.1,1448,745918,132,65152,
3.381605000,0.000054000,10.0.0.1,1448,747366,132,65152,
3.385030000,0.003425000,10.0.0.2,0,132,372334,772992,
3.387020000,0.001990000,10.0.0.1,1448,748814,132,65152,
3.387080000,0.000060000,10.0.0.1,1448,750262,132,65152,
3.391411000,0.004331000,10.0.0.2,0,132,372334,772992,
3.392230000,0.000819000,10.0.0.1,1448,751710,132,65152,
3.392285000,0.000055000,10.0.0.1,1448,753158,132,65152,
3.397026000,0.004741000,10.0.0.2,0,132,372334,772992,
3.397986000,0.000960000,10.0.0.1,1448,754606,132,65152,
3.398050000,0.000064000,10.0.0.1,1448,756054,132,65152,
3.403501000,0.005451000,10.0.0.2,0,132,372334,772992,
3.404592000,0.001091000,10.0.0.1,1448,757502,132,65152,
3.404663000,0.000071000,10.0.0.1,1448,758950,132,65152,
3.409670000,0.005007000,10.0.0.2,0,132,372334,772992,
3.415158000,0.005488000,10.0.0.2,0,132,372334,772992,
3.416774000,0.001616000,10.0.0.1,1448,760398,132,65152,
3.421611000,0.004837000,10.0.0.2,0,132,372334,772992,
3.421887000,0.000276000,10.0.0.1,1448,372334,132,65152,
3.427750000,0.005863000,10.0.0.2,0,132,372334,772992,
3.428037000,0.000287000,10.0.0.1,1448,375230,132,65152,
3.433773000,0.005736000,10.0.0.2,0,132,372334,772992,
3.439034000,0.005261000,10.0.0.2,0,132,372334,772992,
3.440234000,0.001200000,10.0.0.1,1448,378126,132,65152,
3.445348000,0.005114000,10.0.0.2,0,132,372334,772992,
3.447424000,0.002076000,10.0.0.1,1448,381022,132,65152,
3.451641000,0.004217000,10.0.0.2,0,132,372334,772992,
3.457430000,0.005789000,10.0.0.2,0,132,372334,772992,
3.459086000,0.001656000,10.0.0.1,1448,383918,132,65152,
3.463610000,0.004524000,10.0.0.2,0,132,372334,772992,
3.465326000,0.001716000,10.0.0.1,1448,386814,132,65152,
3.468959000,0.003633000,10.0.0.2,0,132,372334,772992,
3.475266000,0.006307000,10.0.0.2,0,132,372334,772992,
3.476486000,0.001220000,10.0.0.1,1448,389710,132,65152,
3.481752000,0.005266000,10.0.0.2,0,132,372334,772992,
3.483733000,0.001981000,10.0.0.1,1448,392606,132,65152,
3.486918000,0.003185000,10.0.0.2,0,132,372334,772992,
3.493753000,0.006835000,10.0.0.2,0,132,372334,772992,
3.496463000,0.002710000,10.0.0.1,1448,395502,132,65152,
3.498811000,0.002348000,10.0.0.2,0,132,372334,772992,
3.502665000,0.003854000,10.0.0.1,1448,398398,132,65152,
3.505101000,0.002436000,10.0.0.2,0,132,372334,772992,
3.511616000,0.006515000,10.0.0.2,0,132,372334,772992,
3.517800000,0.006184000,10.0.0.2,0,132,372334,772992,
3.518792000,0.000992000,10.0.0.1,1448,401294,132,65152,
3.519994000,0.001202000,10.0.0.1,1448,404190,132,65152,
3.522994000,0.003000000,10.0.0.2,0,132,372334,772992,
3.529175000,0.006181000,10.0.0.2,0,132,372334,772992,
3.532429000,0.003254000,10.0.0.1,1448,407086,132,65152,
3.535279000,0.002850000,10.0.0.2,0,132,372334,772992,
3.538657000,0.003378000,10.0.0.1,1448,409982,132,65152,
3.541355000,0.002698000,10.0.0.2,0,132,372334,772992,
3.548619000,0.007264000,10.0.0.2,0,132,372334,772992,
3.549846000,0.001227000,10.0.0.1,1448,412878,132,65152,
3.554805000,0.004959000,10.0.0.2,0,132,372334,772992,
3.555111000,0.000306000,10.0.0.1,1448,415774,132,65152,
3.560200000,0.005089000,10.0.0.2,0,132,372334,772992,
3.566046000,0.005846000,10.0.0.2,0,132,372334,772992,
3.567425000,0.001379000,10.0.0.1,1448,418670,132,65152,
3.572326000,0.004901000,10.0.0.2,0,132,372334,772992,
3.573653000,0.001327000,10.0.0.1,1448,421566,132,65152,
3.578640000,0.004987000,10.0.0.2,0,132,372334,772992,
3.583947000,0.005307000,10.0.0.2,0,132,372334,772992,
3.585041000,0.001094000,10.0.0.1,1448,424462,132,65152,
3.589981000,0.004940000,10.0.0.2,0,132,372334,772992,
3.591528000,0.001547000,10.0.0.1,1448,427358,132,65152,
3.596008000,0.004480000,10.0.0.2,0,132,372334,772992,
3.602514000,0.006506000,10.0.0.2,0,132,372334,772992,
3.603730000,0.001216000,10.0.0.1,1448,430254,132,65152,
3.608103000,0.004373000,10.0.0.2,0,132,372334,772992,
3.610196000,0.002093000,10.0.0.1,1448,433150,132,65152,
3.614327000,0.004131000,10.0.0.2,0,132,372334,772992,
3.620142000,0.005815000,10.0.0.2,0,132,372334,772992,
3.622740000,0.002598000,10.0.0.1,1448,436046,132,65152,
3.626463000,0.003723000,10.0.0.2,0,132,372334,772992,
3.632749000,0.006286000,10.0.0.2,0,132,372334,772992,
3.633982000,0.001233000,10.0.0.1,1448,438942,132,65152,
3.637912000,0.003930000,10.0.0.2,0,132,372334,772992,
3.640182000,0.002270000,10.0.0.1,1448,441838,132,65152,
3.644209000,0.004027000,10.0.0.2,0,132,372334,772992,
3.650180000,0.005971000,10.0.0.2,0,132,372334,772992,
3.652746000,0.002566000,10.0.0.1,1448,444734,132,65152,
3.656552000,0.003806000,10.0.0.2,0,132,372334,772992,
3.656951000,0.000399000,10.0.0.1,1448,447630,132,65152,
3.662586000,0.005635000,10.0.0.2,0,132,372334,772992,
3.668107000,0.005521000,10.0.0.2,0,132,372334,772992,
3.669081000,0.000974000,10.0.0.1,1448,449078,132,65152,
3.674200000,0.005119000,10.0.0.2,0,132,372334,772992,
3.676267000,0.002067000,10.0.0.1,1448,451974,132,65152,
3.680325000,0.004058000,10.0.0.2,0,132,372334,772992,
3.686179000,0.005854000,10.0.0.2,0,132,372334,772992,
3.687787000,0.001608000,10.0.0.1,1448,454870,132,65152,
3.692446000,0.004659000,10.0.0.2,0,132,372334,772992,
3.693992000,0.001546000,10.0.0.1,1448,457766,132,65152,
3.698601000,0.004609000,10.0.0.2,0,132,372334,772992,
3.703997000,0.005396000,10.0.0.2,0,132,372334,772992,
3.706334000,0.002337000,10.0.0.1,1448,460662,132,65152,
3.710347000,0.004013000,10.0.0.2,0,132,372334,772992,
3.712644000,0.002297000,10.0.0.1,1448,463558,132,65152,
3.716617000,0.003973000,10.0.0.2,0,132,372334,772992,
3.721883000,0.005266000,10.0.0.2,0,132,372334,772992,
3.723181000,0.001298000,10.0.0.1,1448,466454,132,65152,
3.727930000,0.004749000,10.0.0.2,0,132,372334,772992,
3.730404000,0.002474000,10.0.0.1,1448,469350,132,65152,
3.734112000,0.003708000,10.0.0.2,0,132,372334,772992,
3.740245000,0.006133000,10.0.0.2,0,132,372334,772992,
3.741570000,0.001325000,10.0.0.1,1448,472246,132,65152,
3.746523000,0.004953000,10.0.0.2,0,132,372334,772992,
3.749705000,0.003182000,10.0.0.1,1448,475142,132,65152,
3.752735000,0.003030000,10.0.0.2,0,132,372334,772992,
3.758664000,0.005929000,10.0.0.2,0,132,372334,772992,
3.760227000,0.001563000,10.0.0.1,1448,478038,132,65152,
3.764812000,0.004585000,10.0.0.2,0,132,372334,772992,
3.767188000,0.002376000,10.0.0.1,1448,480934,132,65152,
3.770059000,0.002871000,10.0.0.2,0,132,372334,772992,
3.776446000,0.006387000,10.0.0.2,0,132,372334,772992,
3.779657000,0.003211000,10.0.0.1,1448,483830,132,65152,
3.781988000,0.002331000,10.0.0.2,0,132,372334,772992,
3.784037000,0.002049000,10.0.0.1,1448,486726,132,65152,
3.788591000,0.004554000,10.0.0.2,0,132,372334,772992,
3.795103000,0.006512000,10.0.0.2,0,132,372334,772992,
3.797061000,0.001958000,10.0.0.1,1448,489622,132,65152,
3.801231000,0.004170000,10.0.0.2,0,132,372334,772992,
3.802640000,0.001409000,10.0.0.1,1448,492518,132,65152,
3.807548000,0.004908000,10.0.0.2,0,132,372334,772992,
3.813446000,0.005898000,10.0.0.2,0,132,372334,772992,
3.819008000,0.005562000,10.0.0.2,0,132,372334,772992,
3.820169000,0.001161000,10.0.0.1,1448,495414,132,65152,
3.820254000,0.000085000,10.0.0.1,1448,498310,132,65152,
3.825271000,0.005017000,10.0.0.2,0,132,372334,772992,
3.826568000,0.001297000,10.0.0.1,1448,502654,132,65152,
3.826607000,0.000039000,10.0.0.1,1448,504102,132,65152,
3.831263000,0.004656000,10.0.0.2,0,132,372334,772992,
3.833812000,0.002549000,10.0.0.1,1448,508446,132,65152,
3.833868000,0.000056000,10.0.0.1,1448,509894,132,65152,
3.837429000,0.003561000,10.0.0.2,0,132,372334,772992,
3.838866000,0.001437000,10.0.0.1,1448,512790,132,65152,
3.838922000,0.000056000,10.0.0.1,1448,515686,132,65152,
3.843839000,0.004917000,10.0.0.2,0,132,372334,772992,
3.844043000,0.000204000,10.0.0.1,1448,518582,132,65152,
3.844099000,0.000056000,10.0.0.1,1448,521478,132,65152,
3.849093000,0.004994000,10.0.0.2,0,132,372334,772992,
3.851435000,0.002342000,10.0.0.1,1448,524374,132,65152,
3.851496000,0.000061000,10.0.0.1,1448,527270,132,65152,
3.855267000,0.003771000,10.0.0.2,0,132,372334,772992,
3.857554000,0.002287000,10.0.0.1,1448,530166,132,65152,
3.857620000,0.000066000,10.0.0.1,1448,533062,132,65152,
3.861166000,0.003546000,10.0.0.2,0,132,372334,772992,
3.861872000,0.000706000,10.0.0.1,1448,535958,132,65152,
3.861886000,0.000014000,10.0.0.1,1448,538854,132,65152,
3.867524000,0.005638000,10.0.0.2,0,132,372334,772992,
3.868628000,0.001104000,10.0.0.1,1448,541750,132,65152,
3.868688000,0.000060000,10.0.0.1,1448,544646,132,65152,
3.873654000,0.004966000,10.0.0.2,0,132,372334,772992,
3.873995000,0.000341000,10.0.0.1,1448,548990,132,65152,
3.874047000,0.000052000,10.0.0.1,1448,551886,132,65152,
3.878900000,0.004853000,10.0.0.2,0,132,372334,772992,
3.881094000,0.002194000,10.0.0.1,1448,554782,132,65152,
3.881154000,0.000060000,10.0.0.1,1448,557678,132,65152,
3.885075000,0.003921000,10.0.0.2,0,132,372334,772992,
3.886445000,0.001370000,10.0.0.1,1448,560574,132,65152,
3.886520000,0.000075000,10.0.0.1,1448,563470,132,65152,
3.891163000,0.004643000,10.0.0.2,0,132,372334,772992,
3.892610000,0.001447000,10.0.0.1,1448,566366,132,65152,
3.892654000,0.000044000,10.0.0.1,1448,569262,132,65152,
3.897270000,0.004616000,10.0.0.2,0,132,372334,772992,
3.899625000,0.002355000,10.0.0.1,1448,572158,132,65152,
3.899694000,0.000069000,10.0.0.1,1448,575054,132,65152,
3.903651000,0.003957000,10.0.0.2,0,132,372334,772992,
3.904758000,0.001107000,10.0.0.1,1448,577950,132,65152,
3.904828000,0.000070000,10.0.0.1,1448,580846,132,65152,
3.904841000,0.000013000,10.0.0.1,1448,583742,132,65152,
3.909726000,0.004885000,10.0.0.2,0,132,372334,772992,
3.910158000,0.000432000,10.0.0.1,1448,586638,132,65152,
3.910217000,0.000059000,10.0.0.1,1448,589534,132,65152,
3.915775000,0.005558000,10.0.0.2,0,132,372334,772992,
3.918331000,0.002556000,10.0.0.1,1448,592430,132,65152,
3.918401000,0.000070000,10.0.0.1,1448,595326,132,65152,
3.921826000,0.003425000,10.0.0.2,0,132,372334,772992,
3.922774000,0.000948000,10.0.0.1,1448,598222,132,65152,
3.922849000,0.000075000,10.0.0.1,1448,601118,132,65152,
3.927161000,0.004312000,10.0.0.2,0,132,372334,772992,
3.928351000,0.001190000,10.0.0.1,1448,604014,132,65152,
3.928431000,0.000080000,10.0.0.1,1448,606910,132,65152,
3.933572000,0.005141000,10.0.0.2,0,132,372334,772992,
3.934659000,0.001087000,10.0.0.1,1448,609806,132,65152,
3.934734000,0.000075000,10.0.0.1,1448,611254,132,65152,
3.938968000,0.004234000,10.0.0.2,0,132,372334,772992,
3.941085000,0.002117000,10.0.0.1,1448,614150,132,65152,
3.941154000,0.000069000,10.0.0.1,1448,617046,132,65152,
3.945369000,0.004215000,10.0.0.2,0,132,372334,772992,
3.946507000,0.001138000,10.0.0.1,1448,619942,132,65152,
3.946565000,0.000058000,10.0.0.1,1448,622838,132,65152,
3.951681000,0.005116000,10.0.0.2,0,132,372334,772992,
3.952830000,0.001149000,10.0.0.1,1448,625734,132,65152,
3.957362000,0.004532000,10.0.0.2,0,132,372334,772992,
3.960176000,0.002814000,10.0.0.1,1448,628630,132,65152,
3.963563000,0.003387000,10.0.0.2,0,132,372334,772992,
3.965804000,0.002241000,10.0.0.1,1448,631526,132,65152,
3.968933000,0.003129000,10.0.0.2,0,132,372334,772992,
3.971284000,0.002351000,10.0.0.1,1448,634422,132,65152,
3.975354000,0.004070000,10.0.0.2,0,132,372334,772992,
3.976635000,0.001281000,10.0.0.1,1448,637318,132,65152,
3.980826000,0.004191000,10.0.0.2,0,132,372334,772992,
3.981952000,0.001126000,10.0.0.1,1448,640214,132,65152,
3.989652000,0.007700000,10.0.0.1,1448,643110,132,65152,
3.992970000,0.003318000,10.0.0.2,0,132,372334,772992,
3.993034000,0.000064000,10.0.0.2,0,132,372334,772992,
3.994789000,0.001755000,10.0.0.1,1448,646006,132,65152,
3.999066000,0.004277000,10.0.0.2,0,132,372334,772992,
4.001445000,0.002379000,10.0.0.1,1448,648902,132,65152,
4.005744000,0.004299000,10.0.0.2,0,132,372334,772992,
4.008593000,0.002849000,10.0.0.1,1448,651798,132,65152,
4.010973000,0.002380000,10.0.0.2,0,132,372334,772992,
4.013261000,0.002288000,10.0.0.1,1448,654694,132,65152,
4.017521000,0.004260000,10.0.0.2,0,132,375230,770176,1.407101000
4.019426000,0.001905000,10.0.0.1,1448,657590,132,65152,
4.023815000,0.004389000,10.0.0.2,0,132,378126,767360,1.408044000
4.025189000,0.001374000,10.0.0.1,1448,660486,132,65152,
4.029346000,0.004157000,10.0.0.2,0,132,381022,764544,1.408077000
4.031280000,0.001934000,10.0.0.1,1448,663382,132,65152,
4.035374000,0.004094000,10.0.0.2,0,132,383918,761728,1.407680000
4.038895000,0.003521000,10.0.0.1,1448,666278,132,65152,
4.041292000,0.002397000,10.0.0.2,0,132,386814,758912,1.408022000
4.043917000,0.002625000,10.0.0.1,1448,669174,132,65152,
4.048295000,0.004378000,10.0.0.2,0,132,389710,756096,1.408833000
4.050838000,0.002543000,10.0.0.1,1448,672070,132,65152,
4.053980000,0.003142000,10.0.0.2,0,132,392606,753280,1.408608000
4.055728000,0.001748000,10.0.0.1,1448,674966,132,65152,
4.059987000,0.004259000,10.0.0.2,0,132,395502,750464,1.407111000
4.061473000,0.001486000,10.0.0.1,1448,677862,132,65152,
4.065873000,0.004400000,10.0.0.2,0,132,398398,747648,1.408892000
4.068497000,0.002624000,10.0.0.1,1448,680758,132,65152,
4.072756000,0.004259000,10.0.0.2,0,132,401294,744832,1.409553000
4.074363000,0.001607000,10.0.0.1,1448,683654,132,65152,
4.078538000,0.004175000,10.0.0.2,0,132,404190,742016,1.408139000
4.080203000,0.001665000,10.0.0.1,1448,686550,132,65152,
4.084489000,0.004286000,10.0.0.2,0,132,407086,739200,1.408018000
4.087041000,0.002552000,10.0.0.1,1448,689446,132,65152,
4.090443000,0.003402000,10.0.0.2,0,132,409982,736384,1.408444000
4.092232000,0.001789000,10.0.0.1,1448,692342,132,65152,
4.096206000,0.003974000,10.0.0.2,0,132,412878,733568,1.407928000
4.096912000,0.000706000,10.0.0.1,1448,695238,132,65152,
4.102011000,0.005099000,10.0.0.2,0,132,415774,730752,1.408762000
4.104688000,0.002677000,10.0.0.1,1448,698134,132,65152,
4.108220000,0.003532000,10.0.0.2,0,132,418670,727936,1.407778000
4.110484000,0.002264000,10.0.0.1,1448,701030,132,65152,
4.114792000,0.004308000,10.0.0.2,0,132,421566,725120,1.409667000
4.116642000,0.001850000,10.0.0.1,1448,703926,132,65152,
4.120645000,0.004003000,10.0.0.2,0,132,424462,722304,1.409351000
4.123242000,0.002597000,10.0.0.1,1448,706822,132,65152,
4.126484000,0.003242000,10.0.0.2,0,132,427358,719488,1.409225000
4.127188000,0.000704000,10.0.0.1,1448,709718,132,65152,
4.131868000,0.004680000,10.0.0.2,0,132,430254,716672,1.407439000
4.133968000,0.002100000,10.0.0.1,1448,712614,132,65152,
4.138436000,0.003249000,10.0.0.2,0,132,433150,713856,1.408631000
4.140341000,0.001905000,10.0.0.1,1448,715510,132,65152,
4.144257000,0.003916000,10.0.0.2,0,132,436046,711040,1.409050000
4.144964000,0.000707000,10.0.0.1,1448,718406,132,65152,
4.150106000,0.005142000,10.0.0.2,0,132,438942,708224,1.409250000
4.152734000,0.002628000,10.0.0.1,1448,721302,132,65152,
4.156404000,0.003670000,10.0.0.2,0,132,441838,705408,1.408408000
4.157609000,0.001205000,10.0.0.1,1448,724198,132,65152,
4.161941000,0.004332000,10.0.0.2,0,132,444734,702592,1.406542000
4.162902000,0.000961000,10.0.0.1,1448,727094,132,65152,
4.168662000,0.005760000,10.0.0.2,0,132,447630,699776,1.408853000
4.169427000,0.000765000,10.0.0.1,1448,729990,132,65152,
4.174649000,0.005222000,10.0.0.2,0,132,449078,698368,1.414777000
4.175147000,0.000498000,10.0.0.1,1448,732886,132,65152,
4.179852000,0.004705000,10.0.0.2,0,132,451974,695552,1.413212000
4.182094000,0.002242000,10.0.0.1,1448,735782,132,65152,
4.186410000,0.004316000,10.0.0.2,0,132,454870,692736,1.414479000
4.192181000,0.005771000,10.0.0.2,0,132,457766,689920,1.412385000
4.193861000,0.001680000,10.0.0.1,1448,738678,132,65152,
4.193923000,0.000062000,10.0.0.1,1448,741574,132,65152,
4.198097000,0.004174000,10.0.0.2,0,132,460662,687104,1.414050000
4.199670000,0.001573000,10.0.0.1,1448,744470,132,65152,
4.204348000,0.004678000,10.0.0.2,0,132,463558,684288,1.413762000
4.206627000,0.002279000,10.0.0.1,1448,747366,132,65152,
4.209894000,0.003267000,10.0.0.2,0,132,466454,681472,1.413901000
4.210809000,0.000915000,10.0.0.1,1448,750262,132,65152,
4.216674000,0.005865000,10.0.0.2,0,132,469350,678656,1.412960000
4.217368000,0.000694000,10.0.0.1,1448,753158,132,65152,
4.217426000,0.000058000,10.0.0.1,1448,756054,132,65152,
4.222650000,0.005224000,10.0.0.2,0,132,472246,675840,1.414774000
4.224214000,0.001564000,10.0.0.1,1448,758950,132,65152,
4.224280000,0.000066000,10.0.0.1,1448,761846,132,65152,
4.227847000,0.003567000,10.0.0.2,0,132,475142,673024,1.412043000
4.230220000,0.002373000,10.0.0.1,1448,763294,132,65152,
4.230277000,0.000057000,10.0.0.1,1448,764742,132,65152,
4.234440000,0.004163000,10.0.0.2,0,132,478038,670208,1.414459000
4.235379000,0.000939000,10.0.0.1,1448,766190,132,65152,
4.235451000,0.000072000,10.0.0.1,1448,767638,132,65152,
4.240262000,0.004811000,10.0.0.2,0,132,480934,667392,1.412595000
4.241880000,0.001618000,10.0.0.1,1448,769086,132,65152,
4.241927000,0.000047000,10.0.0.1,1448,770534,132,65152,
4.246300000,0.004373000,10.0.0.2,0,132,483830,664576,1.414289000
4.247855000,0.001555000,10.0.0.1,1448,771982,132,65152,
4.247913000,0.000058000,10.0.0.1,1448,773430,132,65152,
4.252339000,0.004426000,10.0.0.2,0,132,486726,663552,1.411595000
4.254777000,0.002438000,10.0.0.1,1448,774878,132,65152,
4.254831000,0.000054000,10.0.0.1,1448,776326,132,65152,
4.257871000,0.003040000,10.0.0.2,0,132,489622,664960,1.412900000
4.261835000,0.003964000,10.0.0.1,1448,777774,132,65152,
4.261902000,0.000067000,10.0.0.1,1448,779222,132,65152,
4.264067000,0.002165000,10.0.0.2,0,132,492518,666368,1.413595000
4.266407000,0.002340000,10.0.0.1,1448,780670,132,65152,
4.266471000,0.000064000,10.0.0.1,1448,782118,132,65152,
4.269845000,0.003374000,10.0.0.2,0,132,495414,667776,1.411685000
4.273716000,0.003871000,10.0.0.1,1448,783566,132,65152,
4.273780000,0.000064000,10.0.0.1,1448,785014,132,65152,
4.276000000,0.002220000,10.0.0.2,0,132,498310,669312,1.412246000
4.278359000,0.002359000,10.0.0.1,1448,786462,132,65152,
4.278423000,0.000064000,10.0.0.1,1448,787910,132,65152,
4.282435000,0.004012000,10.0.0.2,0,132,502654,670720,1.406769000
4.284477000,0.002042000,10.0.0.1,1448,789358,132,65152,
4.284576000,0.000099000,10.0.0.1,1448,790806,132,65152,
4.288761000,0.004185000,10.0.0.2,0,132,504102,673536,1.413083000
4.290965000,0.002204000,10.0.0.1,1448,792254,132,65152,
4.291026000,0.000061000,10.0.0.1,1448,793702,132,65152,
4.295392000,0.003980000,10.0.0.2,0,132,508446,673536,1.407856000
4.295911000,0.000519000,10.0.0.1,1448,795150,132,65152,
4.295974000,0.000063000,10.0.0.1,1448,796598,132,65152,
4.301138000,0.005164000,10.0.0.2,0,132,509894,676480,1.413589000
4.301905000,0.000767000,10.0.0.1,1448,798046,132,65152,
4.301975000,0.000070000,10.0.0.1,1448,799494,132,65152,
4.307470000,0.005495000,10.0.0.2,0,132,512790,676480,1.413285000
4.309661000,0.002191000,10.0.0.1,1448,800942,132,65152,
4.309729000,0.000068000,10.0.0.1,1448,802390,132,65152,
4.312996000,0.003267000,10.0.0.2,0,132,515686,677888,1.414205000
4.314940000,0.001944000,10.0.0.1,1448,803838,132,65152,
4.314999000,0.000059000,10.0.0.1,1448,805286,132,65152,
4.318894000,0.003895000,10.0.0.2,0,132,518582,679296,1.412841000
4.321467000,0.002573000,10.0.0.1,1448,806734,132,65152,
4.321530000,0.000063000,10.0.0.1,1448,808182,132,65152,
4.325647000,0.004117000,10.0.0.2,0,132,521478,680832,1.414119000
4.326351000,0.000704000,10.0.0.1,1448,809630,132,65152,
4.326409000,0.000058000,10.0.0.1,1448,811078,132,65152,
4.330933000,0.004524000,10.0.0.2,0,132,524374,682240,1.412626000
4.332077000,0.001144000,10.0.0.1,1448,812526,132,65152,
4.332133000,0.000056000,10.0.0.1,1448,813974,132,65152,
4.337428000,0.005295000,10.0.0.2,0,132,527270,683648,1.414672000
4.339370000,0.001942000,10.0.0.1,1448,815422,132,65152,
4.339413000,0.000043000,10.0.0.1,1448,816870,132,65152,
4.343441000,0.004028000,10.0.0.2,0,132,530166,685056,1.412908000
4.344000000,0.000559000,10.0.0.1,1448,818318,132,65152,
4.345197000,0.001197000,10.0.0.1,1448,819766,132,65152,
4.349385000,0.004188000,10.0.0.2,0,132,533062,686592,1.415540000
4.350006000,0.000621000,10.0.0.1,1448,821214,132,65152,
4.350072000,0.000066000,10.0.0.1,1448,822662,132,65152,
4.355453000,0.005381000,10.0.0.2,0,132,535958,688000,1.413899000
4.355935000,0.000482000,10.0.0.1,1448,824110,132,65152,
4.356003000,0.000068000,10.0.0.1,1448,825558,132,65152,
4.361368000,0.005365000,10.0.0.2,0,132,538854,689408,1.415507000
4.361984000,0.000616000,10.0.0.1,1448,827006,132,65152,
4.362009000,0.000025000,10.0.0.1,1448,828454,132,65152,
4.367374000,0.005365000,10.0.0.2,0,132,541750,690816,1.413631000
4.368932000,0.001558000,10.0.0.1,1448,829902,132,65152,
4.369004000,0.000072000,10.0.0.1,1448,831350,132,65152,
4.373224000,0.004220000,10.0.0.2,0,132,544646,692352,1.415243000
4.374941000,0.001717000,10.0.0.1,1448,832798,132,65152,
4.375015000,0.000074000,10.0.0.1,1448,834246,132,65152,
4.379078000,0.004063000,10.0.0.2,0,132,548990,693760,1.408659000
4.379811000,0.000733000,10.0.0.1,1448,835694,132,65152,
4.379870000,0.000059000,10.0.0.1,1448,837142,132,65152,
4.385071000,0.005201000,10.0.0.2,0,132,551886,696576,1.408073000
4.387503000,0.002432000,10.0.0.1,1448,838590,132,65152,
4.387641000,0.000138000,10.0.0.1,1448,840038,132,65152,
4.391085000,0.003444000,10.0.0.2,0,132,554782,698112,1.409030000
4.393605000,0.002520000,10.0.0.1,1448,841486,132,65152,
4.393677000,0.000072000,10.0.0.1,1448,842934,132,65152,
4.396849000,0.003172000,10.0.0.2,0,132,557678,699520,1.408059000
4.399632000,0.002783000,10.0.0.1,1448,844382,132,65152,
4.399697000,0.000065000,10.0.0.1,1448,845830,132,65152,
4.403289000,0.003592000,10.0.0.2,0,132,560574,700928,1.408287000
4.404365000,0.001076000,10.0.0.1,1448,847278,132,65152,
4.404449000,0.000084000,10.0.0.1,1448,848726,132,65152,
4.409762000,0.005313000,10.0.0.2,0,132,563470,702336,1.407048000
4.411766000,0.002004000,10.0.0.1,1448,850174,132,65152,
4.411823000,0.000057000,10.0.0.1,1448,851622,132,65152,
4.414872000,0.003049000,10.0.0.2,0,132,566366,703872,1.407079000
4.417323000,0.002451000,10.0.0.1,1448,853070,132,65152,
4.417390000,0.000067000,10.0.0.1,1448,854518,132,65152,
4.421462000,0.004072000,10.0.0.2,0,132,569262,705280,1.407908000
4.423420000,0.001958000,10.0.0.1,1448,855966,132,65152,
4.423481000,0.000061000,10.0.0.1,1448,857414,132,65152,
4.426894000,0.003413000,10.0.0.2,0,132,572158,706688,1.407225000
4.428079000,0.001185000,10.0.0.1,1448,858862,132,65152,
4.428136000,0.000057000,10.0.0.1,1448,860310,132,65152,
4.433378000,0.005242000,10.0.0.2,0,132,575054,708096,1.407936000
4.434411000,0.001033000,10.0.0.1,1448,861758,132,65152,
4.434479000,0.000068000,10.0.0.1,1448,863206,132,65152,
4.439453000,0.004974000,10.0.0.2,0,132,577950,709632,1.406895000
4.440896000,0.001443000,10.0.0.1,1448,864654,132,65152,
4.440965000,0.000069000,10.0.0.1,1448,866102,132,65152,
4.445153000,0.004188000,10.0.0.2,0,132,580846,711040,1.407481000
4.446996000,0.001843000,10.0.0.1,1448,867550,132,65152,
4.447057000,0.000061000,10.0.0.1,1448,868998,132,65152,
4.451508000,0.004451000,10.0.0.2,0,132,583742,712448,1.406166000
4.453758000,0.002250000,10.0.0.1,1448,870446,132,65152,
4.453824000,0.000066000,10.0.0.1,1448,871894,132,65152,
4.457217000,0.003393000,10.0.0.2,0,132,586638,713856,1.407601000
4.459069000,0.001852000,10.0.0.1,1448,873342,132,65152,
4.459139000,0.000070000,10.0.0.1,1448,874790,132,65152,
4.463205000,0.004066000,10.0.0.2,0,132,589534,715392,1.406761000
4.465750000,0.002545000,10.0.0.1,1448,876238,132,65152,
4.465813000,0.000063000,10.0.0.1,1448,877686,132,65152,
4.469088000,0.003275000,10.0.0.2,0,132,592430,716800,1.407491000
4.471769000,0.002681000,10.0.0.1,1448,879134,132,65152,
4.471873000,0.000104000,10.0.0.1,1448,880582,132,65152,
