frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.741003000,0.006101000,10.0.0.2,0,132,1343942,2209280,
7.742292000,0.001289000,10.0.0.1,1448,1572726,132,65152,
7.747487000,0.005195000,10.0.0.2,0,132,1343942,2212224,
7.752658000,0.005171000,10.0.0.2,0,132,1343942,2215040,
7.755982000,0.003324000,10.0.0.1,1448,1574174,132,65152,
7.759139000,0.003157000,10.0.0.2,0,132,1343942,2217984,
7.765474000,0.006335000,10.0.0.2,0,132,1343942,2220928,
7.767677000,0.002203000,10.0.0.1,1448,1575622,132,65152,
7.770872000,0.003195000,10.0.0.2,0,132,1343942,2223744,
7.777333000,0.006461000,10.0.0.2,0,132,1343942,2226688,
7.778528000,0.001195000,10.0.0.1,1448,1577070,132,65152,
7.782799000,0.004271000,10.0.0.2,0,132,1343942,2229632,
7.789114000,0.006315000,10.0.0.2,0,132,1343942,2232448,
7.791457000,0.002343000,10.0.0.1,1448,1578518,132,65152,
7.794516000,0.003059000,10.0.0.2,0,132,1343942,2235392,
7.801954000,0.007438000,10.0.0.2,0,132,1343942,2238208,
7.804077000,0.002123000,10.0.0.1,1448,1579966,132,65152,
7.808445000,0.004368000,10.0.0.2,0,132,1343942,2241152,
7.813795000,0.005350000,10.0.0.2,0,132,1343942,2244096,
7.815935000,0.002140000,10.0.0.1,1448,1581414,132,65152,
7.820251000,0.004316000,10.0.0.2,0,132,1343942,2246912,
7.826532000,0.006281000,10.0.0.2,0,132,1343942,2249856,
7.827811000,0.001279000,10.0.0.1,1448,1582862,132,65152,
7.832034000,0.004223000,10.0.0.2,0,132,1343942,2252800,
7.838333000,0.006299000,10.0.0.2,0,132,1343942,2255616,
7.839503000,0.001170000,10.0.0.1,1448,1584310,132,65152,
7.843816000,0.004313000,10.0.0.2,0,132,1343942,2258560,
7.850067000,0.006251000,10.0.0.2,0,132,1343942,2261376,
7.851536000,0.001469000,10.0.0.1,1448,1585758,132,65152,
7.855704000,0.004168000,10.0.0.2,0,132,1343942,2264320,
7.861954000,0.006250000,10.0.0.2,0,132,1343942,2267264,
7.864247000,0.002293000,10.0.0.1,1448,1587206,132,65152,
7.868594000,0.004347000,10.0.0.2,0,132,1343942,2270080,
7.873794000,0.005200000,10.0.0.2,0,132,1343942,2273024,
7.877099000,0.003305000,10.0.0.1,1448,1588654,132,65152,
7.880240000,0.003141000,10.0.0.2,0,132,1343942,2275968,
7.885992000,0.005752000,10.0.0.2,0,132,1343942,2278784,
7.887896000,0.001904000,10.0.0.1,1448,1590102,132,65152,
7.892293000,0.004397000,10.0.0.2,0,132,1343942,2281728,
7.898361000,0.006068000,10.0.0.2,0,132,1343942,2284544,
7.898815000,0.000454000,10.0.0.1,1448,1591550,132,65152,
7.904072000,0.005257000,10.0.0.2,0,132,1343942,2287488,
7.910200000,0.006128000,10.0.0.2,0,132,1343942,2290432,
7.911793000,0.001593000,10.0.0.1,1448,1592998,132,65152,
7.916106000,0.004313000,10.0.0.2,0,132,1343942,2293248,
7.922417000,0.006311000,10.0.0.2,0,132,1343942,2296192,
7.923853000,0.001436000,10.0.0.1,1448,1594446,132,65152,
7.928125000,0.004272000,10.0.0.2,0,132,1343942,2299136,
7.933638000,0.005513000,10.0.0.2,0,132,1343942,2301952,
7.934973000,0.001335000,10.0.0.1,1448,1595894,132,65152,
7.939644000,0.004671000,10.0.0.2,0,132,1343942,2304896,
7.945620000,0.005976000,10.0.0.2,0,132,1343942,2307712,
7.948524000,0.002904000,10.0.0.1,1448,1597342,132,65152,
7.952537000,0.004013000,10.0.0.2,0,132,1343942,2310656,
7.957702000,0.005165000,10.0.0.2,0,132,1343942,2313600,
7.959402000,0.001700000,10.0.0.1,1448,1598790,132,65152,
7.964314000,0.004912000,10.0.0.2,0,132,1343942,2316416,
7.970509000,0.006195000,10.0.0.2,0,132,1343942,2319360,
7.971245000,0.000736000,10.0.0.1,1448,1600238,132,65152,
7.975657000,0.004412000,10.0.0.2,0,132,1343942,2322304,
7.982573000,0.006916000,10.0.0.2,0,132,1343942,2325120,
7.983973000,0.001400000,10.0.0.1,1448,1601686,132,65152,
7.987862000,0.003889000,10.0.0.2,0,132,1343942,2328064,
7.994592000,0.006730000,10.0.0.1,1448,1603134,132,65152,
7.994618000,0.000026000,10.0.0.2,0,132,1343942,2330880,
8.000236000,0.005618000,10.0.0.2,0,132,1343942,2333824,
8.006138000,0.005902000,10.0.0.2,0,132,1343942,2336768,
8.010438000,0.004300000,10.0.0.1,1448,1604582,132,65152,
8.012487000,0.002049000,10.0.0.2,0,132,1343942,2339584,
8.017746000,0.005259000,10.0.0.2,0,132,1343942,2342528,
8.021272000,0.003526000,10.0.0.1,1448,1606030,132,65152,
8.024202000,0.002930000,10.0.0.2,0,132,1343942,2345472,
8.030383000,0.006181000,10.0.0.2,0,132,1343942,2348288,
8.032937000,0.002554000,10.0.0.1,1448,1607478,132,65152,
8.035695000,0.002758000,10.0.0.2,0,132,1343942,2351232,
8.042115000,0.006420000,10.0.0.2,0,132,1343942,2354048,
8.044425000,0.002310000,10.0.0.1,1448,1608926,132,65152,
8.048460000,0.004035000,10.0.0.2,0,132,1343942,2356992,
8.054996000,0.006536000,10.0.0.2,0,132,1343942,2359936,
8.056179000,0.001183000,10.0.0.1,1448,1610374,132,65152,
8.060862000,0.004683000,10.0.0.2,0,132,1343942,2362752,
8.067085000,0.006223000,10.0.0.2,0,132,1343942,2365696,
8.069484000,0.002399000,10.0.0.1,1448,1611822,132,65152,
8.073755000,0.004271000,10.0.0.2,0,132,1343942,2368640,
8.078898000,0.005143000,10.0.0.2,0,132,1343942,2371456,
8.080775000,0.001877000,10.0.0.1,1448,1613270,132,65152,
8.085222000,0.004447000,10.0.0.2,0,132,1542318,2374400,0.614511000
8.091243000,0.006021000,10.0.0.2,0,132,1543766,2377216,0.600969000
8.094006000,0.002763000,10.0.0.1,1448,1614718,132,65152,
8.097068000,0.003062000,10.0.0.2,0,132,1545214,2380160,0.595464000
8.103575000,0.006507000,10.0.0.1,1448,1616166,132,65152,
8.103629000,0.000054000,10.0.0.2,0,132,1546662,2383104,0.589932000
8.109333000,0.005704000,10.0.0.2,0,132,1548110,2385920,0.583566000
8.114918000,0.005585000,10.0.0.2,0,132,1549558,2388864,0.575483000
8.116210000,0.001292000,10.0.0.1,1448,1617614,132,65152,
8.121217000,0.005007000,10.0.0.2,0,132,1551006,2391808,0.570408000
8.127435000,0.006218000,10.0.0.2,0,132,1552454,2394624,0.563417000
8.129057000,0.001622000,10.0.0.1,1448,1619062,132,65152,
8.132674000,0.003617000,10.0.0.2,0,132,1553902,2397568,0.558361000
8.139198000,0.006524000,10.0.0.2,0,132,1555350,2400384,0.553325000
8.139908000,0.000710000,10.0.0.1,1448,1620510,132,65152,
8.145641000,0.005733000,10.0.0.2,0,132,1556798,2403328,0.547982000
8.151160000,0.005519000,10.0.0.2,0,132,1558246,2406272,0.539323000
8.153570000,0.002410000,10.0.0.1,1448,1621958,132,65152,
8.156854000,0.003284000,10.0.0.2,0,132,1559694,2409088,0.532803000
8.163367000,0.006513000,10.0.0.2,0,132,1561142,2412032,0.528949000
8.164837000,0.001470000,10.0.0.1,1448,1623406,132,65152,
8.169627000,0.004790000,10.0.0.2,0,132,1562590,2414976,0.522220000
8.174780000,0.005153000,10.0.0.2,0,132,1564038,2417792,0.516279000
8.177626000,0.002846000,10.0.0.1,1448,1624854,132,65152,
8.180749000,0.003123000,10.0.0.2,0,132,1565486,2420736,0.510645000
8.187179000,0.006430000,10.0.0.2,0,132,1566934,2423552,0.503238000
8.188932000,0.001753000,10.0.0.1,1448,1626302,132,65152,
8.193302000,0.004370000,10.0.0.2,0,132,1568382,2426496,0.498097000
8.199629000,0.006327000,10.0.0.2,0,132,1569830,2429440,0.493030000
8.202339000,0.002710000,10.0.0.1,1448,1627750,132,65152,
8.205570000,0.003231000,10.0.0.2,0,132,1571278,2432256,0.486718000
8.211295000,0.005725000,10.0.0.2,0,132,1572726,2435200,0.479783000
8.213490000,0.002195000,10.0.0.1,1448,1629198,132,65152,
8.217576000,0.004086000,10.0.0.2,0,132,1574174,2438144,0.475284000
8.223603000,0.006027000,10.0.0.2,0,132,1575622,2440960,0.467621000
8.224712000,0.001109000,10.0.0.1,1448,1630646,132,65152,
8.229302000,0.004590000,10.0.0.2,0,132,1577070,2443904,0.461625000
8.235315000,0.006013000,10.0.0.2,0,132,1578518,2446720,0.456787000
8.237110000,0.001795000,10.0.0.1,1448,1632094,132,65152,
8.241709000,0.004599000,10.0.0.2,0,132,1579966,2449664,0.450252000
8.246646000,0.004937000,10.0.0.2,0,132,1581414,2452608,0.442569000
8.249550000,0.002904000,10.0.0.1,1448,1633542,132,65152,
8.252976000,0.003426000,10.0.0.2,0,132,1582862,2455424,0.437041000
8.259123000,0.006147000,10.0.0.2,0,132,1584310,2458368,0.431312000
8.261876000,0.002753000,10.0.0.1,1448,1634990,132,65152,
8.265101000,0.003225000,10.0.0.2,0,132,1585758,2461312,0.425598000
8.271201000,0.006100000,10.0.0.2,0,132,1587206,2464128,0.419665000
8.276956000,0.005755000,10.0.0.2,0,132,1588654,2467072,0.412709000
8.279761000,0.002805000,10.0.0.1,1448,1636438,132,65152,
8.283161000,0.003400000,10.0.0.2,0,132,1590102,2469888,0.406062000
8.286521000,0.003360000,10.0.0.1,1448,1637886,132,65152,
8.288712000,0.002191000,10.0.0.2,0,132,1591550,2472832,0.400816000
8.291787000,0.003075000,10.0.0.1,1448,1639334,132,65152,
8.295426000,0.003639000,10.0.0.2,0,132,1592998,2475776,0.396611000
8.297446000,0.002020000,10.0.0.1,1448,1640782,132,65152,
8.301861000,0.004415000,10.0.0.2,0,132,1594446,2478592,0.390068000
8.304154000,0.002293000,10.0.0.1,1448,1642230,132,65152,
8.308201000,0.004047000,10.0.0.2,0,132,1595894,2481536,0.384348000
8.309640000,0.001439000,10.0.0.1,1448,1643678,132,65152,
8.313863000,0.004223000,10.0.0.2,0,132,1597342,2484480,0.378890000
8.314928000,0.001065000,10.0.0.1,1448,1645126,132,65152,
8.320053000,0.005125000,10.0.0.2,0,132,1598790,2487296,0.371529000
8.321657000,0.001604000,10.0.0.1,1448,1646574,132,65152,
8.326107000,0.004450000,10.0.0.2,0,132,1600238,2490240,0.366705000
8.327778000,0.001671000,10.0.0.1,1448,1648022,132,65152,
8.332506000,0.004728000,10.0.0.2,0,132,1601686,2493056,0.361261000
8.332772000,0.000266000,10.0.0.1,1448,1649470,132,65152,
8.338198000,0.005426000,10.0.0.2,0,132,1603134,2496000,0.354225000
8.339066000,0.000868000,10.0.0.1,1448,1650918,132,65152,
8.344299000,0.005233000,10.0.0.2,0,132,1604582,2498944,0.349707000
8.345978000,0.001679000,10.0.0.1,1448,1652366,132,65152,
8.350215000,0.004237000,10.0.0.2,0,132,1606030,2501760,0.339777000
8.351889000,0.001674000,10.0.0.1,1448,1653814,132,65152,
8.356296000,0.004407000,10.0.0.2,0,132,1607478,2504704,0.335024000
8.357924000,0.001628000,10.0.0.1,1448,1655262,132,65152,
8.362116000,0.004192000,10.0.0.2,0,132,1608926,2507648,0.329179000
8.365030000,0.002914000,10.0.0.1,1448,1656710,132,65152,
8.368056000,0.003026000,10.0.0.2,0,132,1610374,2510464,0.323631000
8.370752000,0.002696000,10.0.0.1,1448,1658158,132,65152,
8.374373000,0.003621000,10.0.0.2,0,132,1611822,2513408,0.318194000
8.375872000,0.001499000,10.0.0.1,1448,1659606,132,65152,
8.380270000,0.004398000,10.0.0.2,0,132,1613270,2516224,0.310786000
8.381076000,0.000806000,10.0.0.1,1448,1661054,132,65152,
8.386619000,0.005543000,10.0.0.2,0,132,1614718,2519168,0.305844000
8.389147000,0.002528000,10.0.0.1,1448,1662502,132,65152,
8.391891000,0.002744000,10.0.0.2,0,132,1616166,2522112,0.297885000
8.393804000,0.001913000,10.0.0.1,1448,1663950,132,65152,
8.398124000,0.004320000,10.0.0.2,0,132,1617614,2524928,0.294549000
8.399901000,0.001777000,10.0.0.1,1448,1665398,132,65152,
8.404295000,0.004394000,10.0.0.2,0,132,1619062,2527872,0.288085000
8.406809000,0.002514000,10.0.0.1,1448,1666846,132,65152,
8.410610000,0.003801000,10.0.0.2,0,132,1620510,2530816,0.281553000
8.413358000,0.002748000,10.0.0.1,1448,1668294,132,65152,
8.415959000,0.002601000,10.0.0.2,0,132,1621958,2533632,0.276051000
8.419509000,0.003550000,10.0.0.1,1448,1669742,132,65152,
8.422318000,0.002809000,10.0.0.2,0,132,1623406,2536576,0.268748000
8.424859000,0.002541000,10.0.0.1,1448,1671190,132,65152,
8.428601000,0.003742000,10.0.0.2,0,132,1624854,2539392,0.263764000
8.431190000,0.002589000,10.0.0.1,1448,1672638,132,65152,
8.434515000,0.003325000,10.0.0.2,0,132,1626302,2542336,0.256889000
8.436462000,0.001947000,10.0.0.1,1448,1674086,132,65152,
8.440450000,0.003988000,10.0.0.2,0,132,1627750,2545280,0.251518000
8.442789000,0.002339000,10.0.0.1,1448,1675534,132,65152,
8.446359000,0.003570000,10.0.0.2,0,132,1629198,2548096,0.244020000
8.447361000,0.001002000,10.0.0.1,1448,1676982,132,65152,
8.452685000,0.005324000,10.0.0.2,0,132,1630646,2551040,0.239195000
8.454203000,0.001518000,10.0.0.1,1448,1678430,132,65152,
8.458668000,0.004465000,10.0.0.2,0,132,1632094,2553984,0.233956000
8.459775000,0.001107000,10.0.0.1,1448,1679878,132,65152,
8.464187000,0.004412000,10.0.0.2,0,132,1633542,2556800,0.227077000
8.466598000,0.002411000,10.0.0.1,1448,1681326,132,65152,
8.470041000,0.003443000,10.0.0.2,0,132,1634990,2559744,0.220491000
8.472365000,0.002324000,10.0.0.1,1448,1682774,132,65152,
8.475722000,0.003357000,10.0.0.2,0,132,1636438,2562560,0.213846000
8.476867000,0.001145000,10.0.0.1,1448,1684222,132,65152,
8.483064000,0.006197000,10.0.0.1,1448,1685670,132,65152,
8.488429000,0.005365000,10.0.0.2,0,132,1637886,2565504,0.208668000
8.490505000,0.002076000,10.0.0.1,1448,1687118,132,65152,
8.494459000,0.003954000,10.0.0.2,0,132,1639334,2568448,0.207938000
8.497620000,0.003161000,10.0.0.1,1448,1688566,132,65152,
8.500195000,0.002575000,10.0.0.2,0,132,1640782,2571264,0.208408000
8.503412000,0.003217000,10.0.0.1,1448,1690014,132,65152,
8.506410000,0.002998000,10.0.0.2,0,132,1642230,2574208,0.208964000
8.507972000,0.001562000,10.0.0.1,1448,1691462,132,65152,
8.512592000,0.004620000,10.0.0.2,0,132,1643678,2577152,0.208438000
8.514267000,0.001675000,10.0.0.1,1448,1692910,132,65152,
8.518198000,0.003931000,10.0.0.2,0,132,1645126,2579968,0.208558000
8.520891000,0.002693000,10.0.0.1,1448,1694358,132,65152,
8.523672000,0.002781000,10.0.0.2,0,132,1646574,2582912,0.208744000
8.525980000,0.002308000,10.0.0.1,1448,1695806,132,65152,
8.529798000,0.003818000,10.0.0.2,0,132,1648022,2585728,0.208141000
8.533460000,0.003662000,10.0.0.1,1448,1697254,132,65152,
8.535692000,0.002232000,10.0.0.2,0,132,1649470,2588672,0.207914000
8.539503000,0.003811000,10.0.0.1,1448,1698702,132,65152,
8.542362000,0.002859000,10.0.0.2,0,132,1650918,2591616,0.209590000
8.545667000,0.003305000,10.0.0.1,1448,1700150,132,65152,
8.548260000,0.002593000,10.0.0.2,0,132,1652366,2594432,0.209194000
8.550510000,0.002250000,10.0.0.1,1448,1701598,132,65152,
8.555594000,0.005084000,10.0.0.2,0,132,1653814,2597376,0.209616000
8.557160000,0.001566000,10.0.0.1,1448,1703046,132,65152,
8.560642000,0.003482000,10.0.0.2,0,132,1655262,2600320,0.208753000
8.562528000,0.001886000,10.0.0.1,1448,1704494,132,65152,
8.567419000,0.004891000,10.0.0.2,0,132,1656710,2603136,0.209495000
8.569531000,0.002112000,10.0.0.1,1448,1705942,132,65152,
8.573000000,0.003469000,10.0.0.2,0,132,1658158,2606080,0.207970000
8.576224000,0.003224000,10.0.0.1,1448,1707390,132,65152,
8.579706000,0.003482000,10.0.0.2,0,132,1659606,2608896,0.208954000
8.582387000,0.002681000,10.0.0.1,1448,1708838,132,65152,
8.585651000,0.003264000,10.0.0.2,0,132,1661054,2611840,0.209779000
8.586693000,0.001042000,10.0.0.1,1448,1710286,132,65152,
8.591089000,0.004396000,10.0.0.2,0,132,1662502,2614784,0.210013000
8.592549000,0.001460000,10.0.0.1,1448,1711734,132,65152,
8.597261000,0.004712000,10.0.0.2,0,132,1663950,2617600,0.208114000
8.598469000,0.001208000,10.0.0.1,1448,1713182,132,65152,
8.603569000,0.005100000,10.0.0.2,0,132,1665398,2620544,0.209765000
8.606062000,0.002493000,10.0.0.1,1448,1714630,132,65152,
8.609487000,0.003425000,10.0.0.2,0,132,1666846,2623488,0.209586000
8.611448000,0.001961000,10.0.0.1,1448,1716078,132,65152,
8.615419000,0.003971000,10.0.0.2,0,132,1668294,2626304,0.208610000
8.616965000,0.001546000,10.0.0.1,1448,1717526,132,65152,
8.621173000,0.004208000,10.0.0.2,0,132,1669742,2629248,0.207815000
8.624263000,0.003090000,10.0.0.1,1448,1718974,132,65152,
8.627418000,0.003155000,10.0.0.2,0,132,1671190,2632064,0.207909000
8.629008000,0.001590000,10.0.0.1,1448,1720422,132,65152,
8.633648000,0.004640000,10.0.0.2,0,132,1672638,2635008,0.208789000
8.635184000,0.001536000,10.0.0.1,1448,1721870,132,65152,
8.639147000,0.003963000,10.0.0.2,0,132,1674086,2637952,0.207957000
8.641476000,0.002329000,10.0.0.1,1448,1723318,132,65152,
8.644757000,0.003281000,10.0.0.2,0,132,1675534,2640768,0.208295000
8.647390000,0.002633000,10.0.0.1,1448,1724766,132,65152,
8.651023000,0.003633000,10.0.0.2,0,132,1676982,2643712,0.208234000
8.652807000,0.001784000,10.0.0.1,1448,1726214,132,65152,
8.657615000,0.004808000,10.0.0.2,0,132,1678430,2646656,0.210254000
8.659422000,0.001807000,10.0.0.1,1448,1727662,132,65152,
8.662820000,0.003398000,10.0.0.2,0,132,1679878,2649472,0.208617000
8.663726000,0.000906000,10.0.0.1,1448,1729110,132,65152,
8.668772000,0.005046000,10.0.0.2,0,132,1681326,2652416,0.208997000
8.669752000,0.000980000,10.0.0.1,1448,1730558,132,65152,
8.675285000,0.005533000,10.0.0.2,0,132,1682774,2655232,0.208687000
8.676778000,0.001493000,10.0.0.1,1448,1732006,132,65152,
8.681566000,0.004788000,10.0.0.2,0,132,1684222,2658176,0.209201000
8.686907000,0.005341000,10.0.0.2,0,132,1685670,2661120,0.210040000
8.689425000,0.002518000,10.0.0.1,1448,1733454,132,65152,
8.689496000,0.000071000,10.0.0.1,1448,1734902,132,65152,
8.693001000,0.003505000,10.0.0.2,0,132,1687118,2663936,0.209937000
8.694583000,0.001582000,10.0.0.1,1448,1736350,132,65152,
8.699432000,0.004849000,10.0.0.2,0,132,1688566,2666880,0.208927000
8.699601000,0.000169000,10.0.0.1,1448,1737798,132,65152,
8.704918000,0.005317000,10.0.0.2,0,132,1690014,2669824,0.207298000
8.707063000,0.002145000,10.0.0.1,1448,1739246,132,65152,
8.711064000,0.004001000,10.0.0.2,0,132,1691462,2672640,0.207652000
8.713993000,0.002929000,10.0.0.1,1448,1740694,132,65152,
8.717335000,0.003342000,10.0.0.2,0,132,1692910,2675584,0.209363000
8.717718000,0.000383000,10.0.0.1,1448,1742142,132,65152,
8.722882000,0.005164000,10.0.0.2,0,132,1694358,2678400,0.208615000
8.725030000,0.002148000,10.0.0.1,1448,1743590,132,65152,
8.729518000,0.004488000,10.0.0.2,0,132,1695806,2681344,0.208627000
8.729679000,0.000161000,10.0.0.1,1448,1745038,132,65152,
8.735008000,0.005329000,10.0.0.2,0,132,1697254,2684288,0.209028000
8.736381000,0.001373000,10.0.0.1,1448,1746486,132,65152,
8.741507000,0.005126000,10.0.0.2,0,132,1698702,2687104,0.208047000
8.743706000,0.002199000,10.0.0.1,1448,1747934,132,65152,
8.747137000,0.003431000,10.0.0.2,0,132,1700150,2690048,0.207634000
8.750478000,0.003341000,10.0.0.1,1448,1749382,132,65152,
8.752887000,0.002409000,10.0.0.2,0,132,1701598,2692992,0.207220000
8.755915000,0.003028000,10.0.0.1,1448,1750830,132,65152,
8.759164000,0.003249000,10.0.0.2,0,132,1703046,2695808,0.208654000
8.762579000,0.003415000,10.0.0.1,1448,1752278,132,65152,
8.764788000,0.002209000,10.0.0.2,0,132,1704494,2698752,0.207628000
8.769051000,0.004263000,10.0.0.1,1448,1753726,132,65152,
8.771212000,0.002161000,10.0.0.2,0,132,1705942,2701568,0.208684000
8.774511000,0.003299000,10.0.0.1,1448,1755174,132,65152,
8.777111000,0.002600000,10.0.0.2,0,132,1707390,2704512,0.207580000
8.779855000,0.002744000,10.0.0.1,1448,1756622,132,65152,
8.783287000,0.003432000,10.0.0.2,0,132,1708838,2707456,0.207063000
8.785682000,0.002395000,10.0.0.1,1448,1758070,132,65152,
8.788837000,0.003155000,10.0.0.2,0,132,1710286,2710272,0.206450000
8.793142000,0.004305000,10.0.0.1,1448,1759518,132,65152,
8.795300000,0.002158000,10.0.0.2,0,132,1711734,2713216,0.208607000
8.799477000,0.004177000,10.0.0.1,1448,1760966,132,65152,
8.801912000,0.002435000,10.0.0.2,0,132,1713182,2716160,0.209363000
8.803953000,0.002041000,10.0.0.1,1448,1762414,132,65152,
8.807850000,0.003897000,10.0.0.2,0,132,1714630,2718976,0.209381000
8.810751000,0.002901000,10.0.0.1,1448,1763862,132,65152,
8.814316000,0.003565000,10.0.0.2,0,132,1716078,2721920,0.208254000
8.817582000,0.003266000,10.0.0.1,1448,1765310,132,65152,
8.820480000,0.002898000,10.0.0.2,0,132,1717526,2724736,0.209032000
8.821217000,0.000737000,10.0.0.1,1448,1766758,132,65152,
8.826327000,0.005110000,10.0.0.2,0,132,1718974,2727680,0.209362000
8.828272000,0.001945000,10.0.0.1,1448,1768206,132,65152,
8.832025000,0.003753000,10.0.0.2,0,132,1720422,2730624,0.207762000
8.834139000,0.002114000,10.0.0.1,1448,1769654,132,65152,
8.837662000,0.003523000,10.0.0.2,0,132,1721870,2733440,0.208654000
8.839750000,0.002088000,10.0.0.1,1448,1771102,132,65152,
8.844319000,0.004569000,10.0.0.2,0,132,1723318,2736384,0.209135000
8.845389000,0.001070000,10.0.0.1,1448,1772550,132,65152,
8.850517000,0.005128000,10.0.0.2,0,132,1724766,2739328,0.209041000
8.852881000,0.002364000,10.0.0.1,1448,1773998,132,65152,
8.856001000,0.003120000,10.0.0.2,0,132,1726214,2742144,0.208611000
8.858171000,0.002170000,10.0.0.1,1448,1775446,132,65152,
8.861655000,0.003484000,10.0.0.2,0,132,1727662,2745088,0.208848000
8.864570000,0.002915000,10.0.0.1,1448,1776894,132,65152,
8.868152000,0.003582000,10.0.0.2,0,132,1729110,2747904,0.208730000
8.869211000,0.001059000,10.0.0.1,1448,1778342,132,65152,
8.874456000,0.005245000,10.0.0.2,0,132,1730558,2750848,0.210730000
8.876847000,0.002391000,10.0.0.1,1448,1779790,132,65152,
8.880147000,0.003300000,10.0.0.2,0,132,1732006,2753792,0.210395000
8.883165000,0.003018000,10.0.0.1,1448,1781238,132,65152,
8.885726000,0.002561000,10.0.0.2,0,132,1733454,2756608,0.208948000
8.886969000,0.001243000,10.0.0.1,1448,1782686,132,65152,
8.893502000,0.006533000,10.0.0.1,1448,1784134,132,65152,
8.897787000,0.004285000,10.0.0.2,0,132,1734902,2759552,0.208362000
8.899949000,0.002162000,10.0.0.1,1448,1785582,132,65152,
8.903994000,0.004045000,10.0.0.2,0,132,1736350,2762496,0.214498000
8.905703000,0.001709000,10.0.0.1,1448,1787030,132,65152,
8.910194000,0.004491000,10.0.0.2,0,132,1737798,2765312,0.215611000
8.910753000,0.000559000,10.0.0.1,1448,1788478,132,65152,
8.916590000,0.005837000,10.0.0.2,0,132,1739246,2768256,0.216989000
8.918158000,0.001568000,10.0.0.1,1448,1789926,132,65152,
8.922383000,0.004225000,10.0.0.2,0,132,1740694,2771072,0.215320000
8.923413000,0.001030000,10.0.0.1,1448,1791374,132,65152,
8.928397000,0.004984000,10.0.0.2,0,132,1742142,2774016,0.214404000
8.930042000,0.001645000,10.0.0.1,1448,1792822,132,65152,
8.934541000,0.004499000,10.0.0.2,0,132,1743590,2776960,0.216823000
8.936166000,0.001625000,10.0.0.1,1448,1794270,132,65152,
8.939893000,0.003727000,10.0.0.2,0,132,1745038,2779776,0.214863000
8.942233000,0.002340000,10.0.0.1,1448,1795718,132,65152,
8.945753000,0.003520000,10.0.0.2,0,132,1746486,2782720,0.216074000
8.946656000,0.000903000,10.0.0.1,1448,1797166,132,65152,
8.951943000,0.005287000,10.0.0.2,0,132,1747934,2785664,0.215562000
8.953527000,0.001584000,10.0.0.1,1448,1798614,132,65152,
8.957880000,0.004353000,10.0.0.2,0,132,1749382,2788480,0.214174000
8.958829000,0.000949000,10.0.0.1,1448,1800062,132,65152,
8.964284000,0.005455000,10.0.0.2,0,132,1750830,2791424,0.213806000
8.964794000,0.000510000,10.0.0.1,1448,1801510,132,65152,
8.970119000,0.005325000,10.0.0.2,0,132,1752278,2794240,0.214204000
8.972213000,0.002094000,10.0.0.1,1448,1802958,132,65152,
8.975694000,0.003481000,10.0.0.2,0,132,1753726,2797184,0.213115000
8.977280000,0.001586000,10.0.0.1,1448,1804406,132,65152,
8.982711000,0.005431000,10.0.0.2,0,132,1755174,2800128,0.213660000
8.984504000,0.001793000,10.0.0.1,1448,1805854,132,65152,
8.988013000,0.003509000,10.0.0.2,0,132,1756622,2802944,0.213502000
8.989497000,0.001484000,10.0.0.1,1448,1807302,132,65152,
8.993940000,0.004443000,10.0.0.2,0,132,1758070,2805888,0.214085000
8.996921000,0.002981000,10.0.0.1,1448,1808750,132,65152,
9.000413000,0.003492000,10.0.0.2,0,132,1759518,2808832,0.214731000
9.003063000,0.002650000,10.0.0.1,1448,1810198,132,65152,
9.006426000,0.003363000,10.0.0.2,0,132,1760966,2811648,0.213284000
9.009187000,0.002761000,10.0.0.1,1448,1811646,132,65152,
9.011645000,0.002458000,10.0.0.2,0,132,1762414,2814592,0.212168000
9.016274000,0.004629000,10.0.0.1,1448,1813094,132,65152,
9.018535000,0.002261000,10.0.0.2,0,132,1763862,2817408,0.214582000
9.021500000,0.002965000,10.0.0.1,1448,1814542,132,65152,
9.024629000,0.003129000,10.0.0.2,0,132,1765310,2820352,0.213878000
9.027564000,0.002935000,10.0.0.1,1448,1815990,132,65152,
9.030113000,0.002549000,10.0.0.2,0,132,1766758,2823296,0.212531000
9.032504000,0.002391000,10.0.0.1,1448,1817438,132,65152,
9.036308000,0.003804000,10.0.0.2,0,132,1768206,2826112,0.215091000
9.037850000,0.001542000,10.0.0.1,1448,1818886,132,65152,
9.042352000,0.004502000,10.0.0.2,0,132,1769654,2829056,0.214080000
9.045760000,0.003408000,10.0.0.1,1448,1820334,132,65152,
9.048073000,0.002313000,10.0.0.2,0,132,1771102,2832000,0.213934000
9.051078000,0.003005000,10.0.0.1,1448,1821782,132,65152,
9.055363000,0.004285000,10.0.0.2,0,132,1772550,2834816,0.215613000
9.057018000,0.001655000,10.0.0.1,1448,1823230,132,65152,
9.061159000,0.004141000,10.0.0.2,0,132,1773998,2837760,0.215770000
9.063093000,0.001934000,10.0.0.1,1448,1824678,132,65152,
9.067567000,0.004474000,10.0.0.2,0,132,1775446,2840576,0.214686000
9.068012000,0.000445000,10.0.0.1,1448,1826126,132,65152,
9.073409000,0.005397000,10.0.0.2,0,132,1776894,2843520,0.215238000
9.075283000,0.001874000,10.0.0.1,1448,1827574,132,65152,
