frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.546498000,0.056389000,10.0.0.1,1448,1086198,132,65152,
7.551167000,0.004669000,10.0.0.1,1448,1087646,132,65152,
7.557788000,0.006621000,10.0.0.1,1448,1089094,132,65152,
7.563311000,0.005523000,10.0.0.1,1448,1090542,132,65152,
7.569821000,0.006510000,10.0.0.1,1448,1091990,132,65152,
7.576390000,0.006569000,10.0.0.1,1448,1093438,132,65152,
7.580863000,0.004473000,10.0.0.1,1448,1094886,132,65152,
7.589495000,0.008632000,10.0.0.1,1448,1096334,132,65152,
7.593784000,0.004289000,10.0.0.1,1448,1097782,132,65152,
7.601400000,0.007616000,10.0.0.1,1448,1099230,132,65152,
7.605840000,0.004440000,10.0.0.1,1448,1100678,132,65152,
7.613420000,0.007580000,10.0.0.1,1448,1102126,132,65152,
7.616854000,0.003434000,10.0.0.1,1448,1103574,132,65152,
7.625510000,0.008656000,10.0.0.1,1448,1105022,132,65152,
7.628896000,0.003386000,10.0.0.1,1448,1106470,132,65152,
7.637538000,0.008642000,10.0.0.1,1448,1107918,132,65152,
7.640922000,0.003384000,10.0.0.1,1448,1109366,132,65152,
7.648500000,0.007578000,10.0.0.1,1448,1110814,132,65152,
7.653861000,0.005361000,10.0.0.1,1448,1112262,132,65152,
7.659327000,0.005466000,10.0.0.1,1448,1113710,132,65152,
7.665907000,0.006580000,10.0.0.1,1448,1115158,132,65152,
7.671442000,0.005535000,10.0.0.1,1448,1116606,132,65152,
7.671459000,0.000017000,10.0.0.1,1448,1118054,132,65152,
7.679082000,0.007623000,10.0.0.1,1448,1119502,132,65152,
7.691892000,0.012810000,10.0.0.1,1448,1120950,132,65152,
7.755257000,0.063365000,10.0.0.2,0,132,1087646,1435904,0.208759000
7.760828000,0.005571000,10.0.0.2,0,132,1089094,1438848,0.209661000
7.767284000,0.006456000,10.0.0.2,0,132,1090542,1441792,0.209496000
7.772868000,0.005584000,10.0.0.2,0,132,1091990,1444608,0.209557000
7.779739000,0.006871000,10.0.0.2,0,132,1093438,1447552,0.209918000
7.785037000,0.005298000,10.0.0.2,0,132,1094886,1450496,0.208647000
7.790589000,0.005552000,10.0.0.2,0,132,1096334,1453312,0.209726000
7.797216000,0.006627000,10.0.0.2,0,132,1097782,1456256,0.207721000
7.802806000,0.005590000,10.0.0.2,0,132,1099230,1459072,0.209022000
7.809360000,0.006554000,10.0.0.2,0,132,1100678,1462016,0.207960000
7.814881000,0.005521000,10.0.0.2,0,132,1102126,1464960,0.209041000
7.821536000,0.006655000,10.0.0.2,0,132,1103574,1467776,0.208116000
7.826992000,0.005456000,10.0.0.2,0,132,1105022,1470720,0.210138000
7.833499000,0.006507000,10.0.0.2,0,132,1106470,1473664,0.207989000
7.838977000,0.005478000,10.0.0.2,0,132,1107918,1476480,0.210081000
7.845534000,0.006557000,10.0.0.2,0,132,1109366,1479424,0.207996000
7.851079000,0.005545000,10.0.0.2,0,132,1110814,1482240,0.210157000
7.856566000,0.005487000,10.0.0.2,0,132,1112262,1485184,0.208066000
7.863133000,0.006567000,10.0.0.2,0,132,1113710,1488128,0.209272000
7.868627000,0.005494000,10.0.0.2,0,132,1115158,1490944,0.209300000
7.875234000,0.006607000,10.0.0.2,0,132,1116606,1493888,0.209327000
7.880709000,0.005475000,10.0.0.2,0,132,1118054,1496832,0.209267000
7.887302000,0.006593000,10.0.0.2,0,132,1119502,1499648,0.215843000
7.892794000,0.005492000,10.0.0.2,0,132,1120950,1502592,0.213712000
7.899433000,0.006639000,10.0.0.2,0,132,1122398,1505408,0.207541000
7.956746000,0.057313000,10.0.0.1,1448,1122398,132,65152,
7.962218000,0.005472000,10.0.0.1,1448,1123846,132,65152,
7.967924000,0.005706000,10.0.0.1,1448,1125294,132,65152,
7.974489000,0.006565000,10.0.0.1,1448,1126742,132,65152,
7.980047000,0.005558000,10.0.0.1,1448,1128190,132,65152,
7.986684000,0.006637000,10.0.0.1,1448,1129638,132,65152,
7.991137000,0.004453000,10.0.0.1,1448,1131086,132,65152,
7.998735000,0.007598000,10.0.0.1,1448,1132534,132,65152,
8.003137000,0.004402000,10.0.0.1,1448,1133982,132,65152,
8.011781000,0.008644000,10.0.0.1,1448,1135430,132,65152,
8.015169000,0.003388000,10.0.0.1,1448,1136878,132,65152,
8.023768000,0.008599000,10.0.0.1,1448,1138326,132,65152,
8.027160000,0.003392000,10.0.0.1,1448,1139774,132,65152,
8.035759000,0.008599000,10.0.0.1,1448,1141222,132,65152,
8.040204000,0.004445000,10.0.0.1,1448,1142670,132,65152,
8.045667000,0.005463000,10.0.0.1,1448,1144118,132,65152,
8.052172000,0.006505000,10.0.0.1,1448,1145566,132,65152,
8.057662000,0.005490000,10.0.0.1,1448,1147014,132,65152,
8.065271000,0.007609000,10.0.0.1,1448,1148462,132,65152,
8.068613000,0.003342000,10.0.0.1,1448,1149910,132,65152,
8.077231000,0.008618000,10.0.0.1,1448,1151358,132,65152,
8.080623000,0.003392000,10.0.0.1,1448,1152806,132,65152,
8.089216000,0.008593000,10.0.0.1,1448,1154254,132,65152,
8.089269000,0.000053000,10.0.0.1,1448,1155702,132,65152,
8.093631000,0.004362000,10.0.0.1,1448,1157150,132,65152,
8.100217000,0.006586000,10.0.0.1,1448,1158598,132,65152,
8.163567000,0.063350000,10.0.0.2,0,132,1123846,1508352,0.206821000
8.170107000,0.006540000,10.0.0.2,0,132,1125294,1511296,0.207889000
8.175687000,0.005580000,10.0.0.2,0,132,1126742,1514112,0.207763000
8.182447000,0.006760000,10.0.0.2,0,132,1128190,1517056,0.207958000
8.187878000,0.005431000,10.0.0.2,0,132,1129638,1520000,0.207831000
8.194354000,0.006476000,10.0.0.2,0,132,1131086,1522816,0.207670000
8.199912000,0.005558000,10.0.0.2,0,132,1132534,1525760,0.208775000
8.205403000,0.005491000,10.0.0.2,0,132,1133982,1528576,0.206668000
8.211980000,0.006577000,10.0.0.2,0,132,1135430,1531520,0.208843000
8.217493000,0.005513000,10.0.0.2,0,132,1136878,1534464,0.205712000
8.223995000,0.006502000,10.0.0.2,0,132,1138326,1537280,0.208826000
8.229464000,0.005469000,10.0.0.2,0,132,1139774,1540224,0.205696000
8.235960000,0.006496000,10.0.0.2,0,132,1141222,1543168,0.208800000
8.242544000,0.006584000,10.0.0.2,0,132,1142670,1545984,0.206785000
8.249044000,0.006500000,10.0.0.2,0,132,1144118,1548928,0.208840000
8.254507000,0.005463000,10.0.0.2,0,132,1145566,1551744,0.208840000
8.261026000,0.006519000,10.0.0.2,0,132,1147014,1554688,0.208854000
8.266505000,0.005479000,10.0.0.2,0,132,1148462,1557632,0.208843000
8.273104000,0.006599000,10.0.0.2,0,132,1149910,1560448,0.207833000
8.278551000,0.005447000,10.0.0.2,0,132,1151358,1563392,0.209938000
8.285059000,0.006508000,10.0.0.2,0,132,1152806,1566336,0.207828000
8.290475000,0.005416000,10.0.0.2,0,132,1154254,1569152,0.209852000
8.296989000,0.006514000,10.0.0.2,0,132,1155702,1572096,0.207773000
8.302416000,0.005427000,10.0.0.2,0,132,1157150,1574912,0.213147000
8.308974000,0.006558000,10.0.0.2,0,132,1158598,1577856,0.215343000
8.314479000,0.005505000,10.0.0.2,0,132,1160046,1580800,0.214262000
8.364605000,0.050126000,10.0.0.1,1448,1160046,132,65152,
8.370180000,0.005575000,10.0.0.1,1448,1161494,132,65152,
8.376713000,0.006533000,10.0.0.1,1448,1162942,132,65152,
8.383232000,0.006519000,10.0.0.1,1448,1164390,132,65152,
8.388693000,0.005461000,10.0.0.1,1448,1165838,132,65152,
8.395215000,0.006522000,10.0.0.1,1448,1167286,132,65152,
8.400667000,0.005452000,10.0.0.1,1448,1168734,132,65152,
8.406128000,0.005461000,10.0.0.1,1448,1170182,132,65152,
8.412648000,0.006520000,10.0.0.1,1448,1171630,132,65152,
8.418106000,0.005458000,10.0.0.1,1448,1173078,132,65152,
8.425638000,0.007532000,10.0.0.1,1448,1174526,132,65152,
8.430042000,0.004404000,10.0.0.1,1448,1175974,132,65152,
8.437578000,0.007536000,10.0.0.1,1448,1177422,132,65152,
8.443043000,0.005465000,10.0.0.1,1448,1178870,132,65152,
8.450624000,0.007581000,10.0.0.1,1448,1180318,132,65152,
8.455014000,0.004390000,10.0.0.1,1448,1181766,132,65152,
8.462631000,0.007617000,10.0.0.1,1448,1183214,132,65152,
8.467036000,0.004405000,10.0.0.1,1448,1184662,132,65152,
8.474608000,0.007572000,10.0.0.1,1448,1186110,132,65152,
8.479050000,0.004442000,10.0.0.1,1448,1187558,132,65152,
8.486625000,0.007575000,10.0.0.1,1448,1189006,132,65152,
8.491016000,0.004391000,10.0.0.1,1448,1190454,132,65152,
8.498618000,0.007602000,10.0.0.1,1448,1191902,132,65152,
8.503035000,0.004417000,10.0.0.1,1448,1193350,132,65152,
8.503083000,0.000048000,10.0.0.1,1448,1194798,132,65152,
8.510424000,0.007341000,10.0.0.1,1448,1196246,132,65152,
8.514824000,0.004400000,10.0.0.1,1448,1197694,132,65152,
8.574208000,0.059384000,10.0.0.2,0,132,1161494,1583616,0.209603000
8.580475000,0.006267000,10.0.0.2,0,132,1162942,1586560,0.210295000
8.585973000,0.005498000,10.0.0.2,0,132,1164390,1589504,0.209260000
8.592287000,0.006314000,10.0.0.2,0,132,1165838,1592320,0.209055000
8.598011000,0.005724000,10.0.0.2,0,132,1167286,1595264,0.209318000
8.604120000,0.006109000,10.0.0.2,0,132,1168734,1598080,0.208905000
8.609787000,0.005667000,10.0.0.2,0,132,1170182,1601024,0.209120000
8.615705000,0.005918000,10.0.0.2,0,132,1171630,1603968,0.209577000
8.622413000,0.006708000,10.0.0.2,0,132,1173078,1606784,0.209765000
8.628059000,0.005646000,10.0.0.2,0,132,1174526,1609728,0.209953000
8.633545000,0.005486000,10.0.0.2,0,132,1175974,1612672,0.207907000
8.640058000,0.006513000,10.0.0.2,0,132,1177422,1615488,0.210016000
8.645587000,0.005529000,10.0.0.2,0,132,1178870,1618432,0.208009000
8.652040000,0.006453000,10.0.0.2,0,132,1180318,1621248,0.208997000
8.657588000,0.005548000,10.0.0.2,0,132,1181766,1624192,0.206964000
8.664169000,0.006581000,10.0.0.2,0,132,1183214,1627136,0.209155000
8.669625000,0.005456000,10.0.0.2,0,132,1184662,1629952,0.206994000
8.676023000,0.006398000,10.0.0.2,0,132,1186110,1632896,0.208987000
8.681606000,0.005583000,10.0.0.2,0,132,1187558,1635840,0.206998000
8.688149000,0.006543000,10.0.0.2,0,132,1189006,1638656,0.209099000
8.693587000,0.005438000,10.0.0.2,0,132,1190454,1641600,0.206962000
8.700028000,0.006441000,10.0.0.2,0,132,1191902,1644416,0.209012000
8.705515000,0.005487000,10.0.0.2,0,132,1193350,1647360,0.206897000
8.717475000,0.011960000,10.0.0.2,0,132,1194798,1650304,0.214440000
8.717525000,0.000050000,10.0.0.2,0,132,1196246,1653120,0.214442000
8.724049000,0.006524000,10.0.0.2,0,132,1197694,1656064,0.213625000
8.729552000,0.005503000,10.0.0.2,0,132,1199142,1659008,0.214728000
8.776626000,0.047074000,10.0.0.1,1448,1199142,132,65152,
8.781940000,0.005314000,10.0.0.1,1448,1200590,132,65152,
8.786384000,0.004444000,10.0.0.1,1448,1202038,132,65152,
8.794492000,0.008108000,10.0.0.1,1448,1203486,132,65152,
8.797931000,0.003439000,10.0.0.1,1448,1204934,132,65152,
8.805479000,0.007548000,10.0.0.1,1448,1206382,132,65152,
8.809940000,0.004461000,10.0.0.1,1448,1207830,132,65152,
8.817673000,0.007733000,10.0.0.1,1448,1209278,132,65152,
8.823177000,0.005504000,10.0.0.1,1448,1210726,132,65152,
8.829765000,0.006588000,10.0.0.1,1448,1212174,132,65152,
8.834288000,0.004523000,10.0.0.1,1448,1213622,132,65152,
8.840808000,0.006520000,10.0.0.1,1448,1215070,132,65152,
8.846401000,0.005593000,10.0.0.1,1448,1216518,132,65152,
8.853026000,0.006625000,10.0.0.1,1448,1217966,132,65152,
8.858550000,0.005524000,10.0.0.1,1448,1219414,132,65152,
8.866179000,0.007629000,10.0.0.1,1448,1220862,132,65152,
8.869558000,0.003379000,10.0.0.1,1448,1222310,132,65152,
8.877132000,0.007574000,10.0.0.1,1448,1223758,132,65152,
8.882629000,0.005497000,10.0.0.1,1448,1225206,132,65152,
8.888055000,0.005426000,10.0.0.1,1448,1226654,132,65152,
8.895648000,0.007593000,10.0.0.1,1448,1228102,132,65152,
8.900112000,0.004464000,10.0.0.1,1448,1229550,132,65152,
8.907732000,0.007620000,10.0.0.1,1448,1230998,132,65152,
8.919594000,0.011862000,10.0.0.1,1448,1232446,132,65152,
8.919655000,0.000061000,10.0.0.1,1448,1233894,132,65152,
8.919665000,0.000010000,10.0.0.1,1448,1235342,132,65152,
8.924099000,0.004434000,10.0.0.1,1448,1236790,132,65152,
8.931407000,0.007308000,10.0.0.1,1448,1238238,132,65152,
8.982463000,0.051056000,10.0.0.2,0,132,1200590,1661824,0.205837000
8.990081000,0.007618000,10.0.0.2,0,132,1202038,1664768,0.208141000
8.995560000,0.005479000,10.0.0.2,0,132,1203486,1667584,0.209176000
9.002262000,0.006702000,10.0.0.2,0,132,1204934,1670528,0.207770000
9.007677000,0.005415000,10.0.0.2,0,132,1206382,1673472,0.209746000
9.014257000,0.006580000,10.0.0.2,0,132,1207830,1676288,0.208778000
9.019845000,0.005588000,10.0.0.2,0,132,1209278,1679232,0.209905000
9.026412000,0.006567000,10.0.0.2,0,132,1210726,1682176,0.208739000
9.031621000,0.005209000,10.0.0.2,0,132,1212174,1684992,0.208444000
9.038252000,0.006631000,10.0.0.2,0,132,1213622,1687936,0.208487000
9.043738000,0.005486000,10.0.0.2,0,132,1215070,1690752,0.209450000
9.050383000,0.006645000,10.0.0.2,0,132,1216518,1693696,0.209575000
9.055907000,0.005524000,10.0.0.2,0,132,1217966,1696640,0.209506000
9.062483000,0.006576000,10.0.0.2,0,132,1219414,1699456,0.209457000
9.067927000,0.005444000,10.0.0.2,0,132,1220862,1702400,0.209377000
9.074459000,0.006532000,10.0.0.2,0,132,1222310,1705344,0.208280000
9.079900000,0.005441000,10.0.0.2,0,132,1223758,1708160,0.210342000
9.086418000,0.006518000,10.0.0.2,0,132,1225206,1711104,0.209286000
9.091855000,0.005437000,10.0.0.2,0,132,1226654,1713920,0.209226000
9.098415000,0.006560000,10.0.0.2,0,132,1228102,1716864,0.210360000
9.103829000,0.005414000,10.0.0.2,0,132,1229550,1719808,0.208181000
9.109491000,0.005662000,10.0.0.2,0,132,1230998,1722624,0.209379000
9.116021000,0.006530000,10.0.0.2,0,132,1232446,1725568,0.208289000
9.127730000,0.011709000,10.0.0.2,0,132,1233894,1728512,0.208136000
9.134321000,0.006591000,10.0.0.2,0,132,1235342,1731328,0.214666000
9.139923000,0.005602000,10.0.0.2,0,132,1236790,1734272,0.220258000
9.146236000,0.006313000,10.0.0.2,0,132,1238238,1737088,0.222137000
9.151730000,0.005494000,10.0.0.2,0,132,1239686,1740032,0.220323000
9.184528000,0.032798000,10.0.0.1,1448,1239686,132,65152,
9.190098000,0.005570000,10.0.0.1,1448,1241134,132,65152,
9.196613000,0.006515000,10.0.0.1,1448,1242582,132,65152,
9.203147000,0.006534000,10.0.0.1,1448,1244030,132,65152,
9.208638000,0.005491000,10.0.0.1,1448,1245478,132,65152,
9.215245000,0.006607000,10.0.0.1,1448,1246926,132,65152,
9.220785000,0.005540000,10.0.0.1,1448,1248374,132,65152,
9.227321000,0.006536000,10.0.0.1,1448,1249822,132,65152,
9.233580000,0.006259000,10.0.0.1,1448,1251270,132,65152,
9.239020000,0.005440000,10.0.0.1,1448,1252718,132,65152,
9.245605000,0.006585000,10.0.0.1,1448,1254166,132,65152,
9.251029000,0.005424000,10.0.0.1,1448,1255614,132,65152,
9.257618000,0.006589000,10.0.0.1,1448,1257062,132,65152,
9.264181000,0.006563000,10.0.0.1,1448,1258510,132,65152,
9.267582000,0.003401000,10.0.0.1,1448,1259958,132,65152,
9.276181000,0.008599000,10.0.0.1,1448,1261406,132,65152,
9.279532000,0.003351000,10.0.0.1,1448,1262854,132,65152,
9.288171000,0.008639000,10.0.0.1,1448,1264302,132,65152,
9.292546000,0.004375000,10.0.0.1,1448,1265750,132,65152,
9.300113000,0.007567000,10.0.0.1,1448,1267198,132,65152,
9.305560000,0.005447000,10.0.0.1,1448,1268646,132,65152,
9.309947000,0.004387000,10.0.0.1,1448,1270094,132,65152,
9.317496000,0.007549000,10.0.0.1,1448,1271542,132,65152,
9.328242000,0.010746000,10.0.0.1,1448,1272990,132,65152,
9.335822000,0.007580000,10.0.0.1,1448,1274438,132,65152,
9.340218000,0.004396000,10.0.0.1,1448,1275886,132,65152,
9.340231000,0.000013000,10.0.0.1,1448,1277334,132,65152,
9.347757000,0.007526000,10.0.0.1,1448,1278782,132,65152,
9.352162000,0.004405000,10.0.0.1,1448,1280230,132,65152,
9.393226000,0.041064000,10.0.0.2,0,132,1241134,1742976,0.208698000
9.398659000,0.005433000,10.0.0.2,0,132,1242582,1745792,0.208561000
9.405306000,0.006647000,10.0.0.2,0,132,1244030,1748736,0.208693000
9.410892000,0.005586000,10.0.0.2,0,132,1245478,1751680,0.207745000
9.417385000,0.006493000,10.0.0.2,0,132,1246926,1754496,0.208747000
9.422881000,0.005496000,10.0.0.2,0,132,1248374,1757440,0.207636000
9.429552000,0.006671000,10.0.0.2,0,132,1249822,1760256,0.208767000
9.435093000,0.005541000,10.0.0.2,0,132,1251270,1763200,0.207772000
9.441374000,0.006281000,10.0.0.2,0,132,1252718,1766144,0.207794000
9.446970000,0.005596000,10.0.0.2,0,132,1254166,1768960,0.207950000
9.453220000,0.006250000,10.0.0.2,0,132,1255614,1771904,0.207615000
9.458697000,0.005477000,10.0.0.2,0,132,1257062,1774848,0.207668000
9.465183000,0.006486000,10.0.0.2,0,132,1258510,1777664,0.207565000
9.470561000,0.005378000,10.0.0.2,0,132,1259958,1780608,0.206380000
9.477149000,0.006588000,10.0.0.2,0,132,1261406,1783424,0.209567000
9.482567000,0.005418000,10.0.0.2,0,132,1262854,1786368,0.206386000
9.490200000,0.007633000,10.0.0.2,0,132,1264302,1789312,0.210668000
9.495703000,0.005503000,10.0.0.2,0,132,1265750,1792128,0.207532000
9.502247000,0.006544000,10.0.0.2,0,132,1267198,1795072,0.209701000
9.507671000,0.005424000,10.0.0.2,0,132,1268646,1798016,0.207558000
9.514333000,0.006662000,10.0.0.2,0,132,1270094,1800832,0.208773000
9.519842000,0.005509000,10.0.0.2,0,132,1271542,1803776,0.209895000
9.526353000,0.006511000,10.0.0.2,0,132,1272990,1806592,0.208857000
9.538271000,0.011918000,10.0.0.2,0,132,1274438,1809536,0.210029000
9.543639000,0.005368000,10.0.0.2,0,132,1275886,1812480,0.207817000
9.550222000,0.006583000,10.0.0.2,0,132,1277334,1815296,0.210004000
9.555682000,0.005460000,10.0.0.2,0,132,1278782,1818240,0.215451000
9.562184000,0.006502000,10.0.0.2,0,132,1280230,1821184,0.214427000
9.567687000,0.005503000,10.0.0.2,0,132,1281678,1824000,0.215525000
9.594224000,0.026537000,10.0.0.1,1448,1281678,132,65152,
9.598681000,0.004457000,10.0.0.1,1448,1283126,132,65152,
9.606313000,0.007632000,10.0.0.1,1448,1284574,132,65152,
9.610830000,0.004517000,10.0.0.1,1448,1286022,132,65152,
9.618429000,0.007599000,10.0.0.1,1448,1287470,132,65152,
9.623838000,0.005409000,10.0.0.1,1448,1288918,132,65152,
9.630531000,0.006693000,10.0.0.1,1448,1290366,132,65152,
9.635982000,0.005451000,10.0.0.1,1448,1291814,132,65152,
9.642228000,0.006246000,10.0.0.1,1448,1293262,132,65152,
9.646680000,0.004452000,10.0.0.1,1448,1294710,132,65152,
9.654297000,0.007617000,10.0.0.1,1448,1296158,132,65152,
9.658751000,0.004454000,10.0.0.1,1448,1297606,132,65152,
9.666432000,0.007681000,10.0.0.1,1448,1299054,132,65152,
9.670983000,0.004551000,10.0.0.1,1448,1300502,132,65152,
9.679654000,0.008671000,10.0.0.1,1448,1301950,132,65152,
9.684091000,0.004437000,10.0.0.1,1448,1303398,132,65152,
9.691749000,0.007658000,10.0.0.1,1448,1304846,132,65152,
9.697239000,0.005490000,10.0.0.1,1448,1306294,132,65152,
9.702649000,0.005410000,10.0.0.1,1448,1307742,132,65152,
9.709252000,0.006603000,10.0.0.1,1448,1309190,132,65152,
9.714831000,0.005579000,10.0.0.1,1448,1310638,132,65152,
9.721455000,0.006624000,10.0.0.1,1448,1312086,132,65152,
9.726965000,0.005510000,10.0.0.1,1448,1313534,132,65152,
9.740994000,0.014029000,10.0.0.1,1448,1314982,132,65152,
9.745414000,0.004420000,10.0.0.1,1448,1316430,132,65152,
9.750857000,0.005443000,10.0.0.1,1448,1317878,132,65152,
9.757373000,0.006516000,10.0.0.1,1448,1319326,132,65152,
9.757424000,0.000051000,10.0.0.1,1448,1320774,132,65152,
9.762865000,0.005441000,10.0.0.1,1448,1322222,132,65152,
9.769488000,0.006623000,10.0.0.1,1448,1323670,132,65152,
9.803310000,0.033822000,10.0.0.2,0,132,1283126,1826944,0.209086000
9.808875000,0.005565000,10.0.0.2,0,132,1284574,1829760,0.210194000
9.815766000,0.006891000,10.0.0.2,0,132,1286022,1832704,0.209453000
9.821248000,0.005482000,10.0.0.2,0,132,1287470,1835648,0.210418000
9.827097000,0.005849000,10.0.0.2,0,132,1288918,1838464,0.208668000
9.833358000,0.006261000,10.0.0.2,0,132,1290366,1841408,0.209520000
9.839061000,0.005703000,10.0.0.2,0,132,1291814,1844352,0.208530000
9.844686000,0.005625000,10.0.0.2,0,132,1293262,1847168,0.208704000
9.850757000,0.006071000,10.0.0.2,0,132,1294710,1850112,0.208529000
9.857307000,0.006550000,10.0.0.2,0,132,1296158,1852928,0.210627000
9.862740000,0.005433000,10.0.0.2,0,132,1297606,1855872,0.208443000
9.869425000,0.006685000,10.0.0.2,0,132,1299054,1858816,0.210674000
9.874789000,0.005364000,10.0.0.2,0,132,1300502,1861632,0.208357000
9.881253000,0.006464000,10.0.0.2,0,132,1301950,1864576,0.210270000
9.886656000,0.005403000,10.0.0.2,0,132,1303398,1867520,0.207002000
9.893425000,0.006769000,10.0.0.2,0,132,1304846,1870336,0.209334000
9.898804000,0.005379000,10.0.0.2,0,132,1306294,1873280,0.207055000
9.905692000,0.006888000,10.0.0.2,0,132,1307742,1876096,0.208453000
9.911242000,0.005550000,10.0.0.2,0,132,1309190,1879040,0.208593000
9.916868000,0.005626000,10.0.0.2,0,132,1310638,1881984,0.207616000
9.923651000,0.006783000,10.0.0.2,0,132,1312086,1884800,0.208820000
9.929602000,0.005951000,10.0.0.2,0,132,1313534,1887744,0.208147000
9.935257000,0.005655000,10.0.0.2,0,132,1314982,1890688,0.208292000
9.952862000,0.017605000,10.0.0.2,0,132,1316430,1893504,0.211868000
9.952930000,0.000068000,10.0.0.2,0,132,1317878,1896448,0.207516000
9.959382000,0.006452000,10.0.0.2,0,132,1319326,1899264,0.208525000
9.965034000,0.005652000,10.0.0.2,0,132,1320774,1902208,0.207661000
9.970662000,0.005628000,10.0.0.2,0,132,1322222,1905152,0.213238000
9.982638000,0.011976000,10.0.0.2,0,132,1323670,1907968,0.219773000
9.990434000,0.007796000,10.0.0.2,0,132,1325118,1910912,0.220946000
10.005452000,0.015018000,10.0.0.1,1448,1325118,132,65152,
10.010074000,0.004622000,10.0.0.1,1448,1326566,132,65152,
10.015624000,0.005550000,10.0.0.1,1448,1328014,132,65152,
10.023570000,0.007946000,10.0.0.1,1448,1329462,132,65152,
10.028029000,0.004459000,10.0.0.1,1448,1330910,132,65152,
10.034805000,0.006776000,10.0.0.1,1448,1332358,132,65152,
10.040458000,0.005653000,10.0.0.1,1448,1333806,132,65152,
10.046156000,0.005698000,10.0.0.1,1448,1335254,132,65152,
10.051775000,0.005619000,10.0.0.1,1448,1336702,132,65152,
10.058820000,0.007045000,10.0.0.1,1448,1338150,132,65152,
10.063422000,0.004602000,10.0.0.1,1448,1339598,132,65152,
10.071186000,0.007764000,10.0.0.1,1448,1341046,132,65152,
10.075853000,0.004667000,10.0.0.1,1448,1342494,132,65152,
10.082705000,0.006852000,10.0.0.1,1448,1343942,132,65152,
10.087737000,0.005032000,10.0.0.1,1448,1345390,132,65152,
10.094423000,0.006686000,10.0.0.1,1448,1346838,132,65152,
10.100014000,0.005591000,10.0.0.1,1448,1348286,132,65152,
10.107772000,0.007758000,10.0.0.1,1448,1349734,132,65152,
10.113424000,0.005652000,10.0.0.1,1448,1351182,132,65152,
10.118008000,0.004584000,10.0.0.1,1448,1352630,132,65152,
10.125772000,0.007764000,10.0.0.1,1448,1354078,132,65152,
10.131340000,0.005568000,10.0.0.1,1448,1355526,132,65152,
10.136869000,0.005529000,10.0.0.1,1448,1356974,132,65152,
10.156105000,0.019236000,10.0.0.1,1448,1358422,132,65152,
10.160536000,0.004431000,10.0.0.1,1448,1359870,132,65152,
10.160594000,0.000058000,10.0.0.1,1448,1361318,132,65152,
10.166017000,0.005423000,10.0.0.1,1448,1362766,132,65152,
10.172200000,0.006183000,10.0.0.1,1448,1364214,132,65152,
10.172252000,0.000052000,10.0.0.1,1448,1365662,132,65152,
10.183665000,0.011413000,10.0.0.1,1448,1367110,132,65152,
10.192337000,0.008672000,10.0.0.1,1448,1368558,132,65152,
10.211581000,0.019244000,10.0.0.2,0,132,1326566,1913856,0.206129000
10.218262000,0.006681000,10.0.0.2,0,132,1328014,1916672,0.208188000
10.223614000,0.005352000,10.0.0.2,0,132,1329462,1919616,0.207990000
10.230095000,0.006481000,10.0.0.2,0,132,1330910,1922432,0.206525000
10.243260000,0.013165000,10.0.0.2,0,132,1332358,1925376,0.215231000
10.243312000,0.000052000,10.0.0.2,0,132,1333806,1928320,0.208507000
10.248753000,0.005441000,10.0.0.2,0,132,1335254,1931136,0.208295000
10.255381000,0.006628000,10.0.0.2,0,132,1336702,1934080,0.209225000
10.260824000,0.005443000,10.0.0.2,0,132,1338150,1937024,0.209049000
10.267021000,0.006197000,10.0.0.2,0,132,1339598,1939840,0.208201000
10.273493000,0.006472000,10.0.0.2,0,132,1341046,1942784,0.210071000
10.278951000,0.005458000,10.0.0.2,0,132,1342494,1945600,0.207765000
10.285484000,0.006533000,10.0.0.2,0,132,1343942,1948544,0.209631000
10.290978000,0.005494000,10.0.0.2,0,132,1345390,1951488,0.208273000
10.296550000,0.005572000,10.0.0.2,0,132,1346838,1954304,0.208813000
10.303153000,0.006603000,10.0.0.2,0,132,1348286,1957248,0.208730000
10.308609000,0.005456000,10.0.0.2,0,132,1349734,1960192,0.208595000
10.315051000,0.006442000,10.0.0.2,0,132,1351182,1963008,0.207279000
10.320520000,0.005469000,10.0.0.2,0,132,1352630,1965952,0.207096000
10.327023000,0.006503000,10.0.0.2,0,132,1354078,1968768,0.209015000
10.332517000,0.005494000,10.0.0.2,0,132,1355526,1971712,0.206745000
10.339063000,0.006546000,10.0.0.2,0,132,1356974,1974656,0.207723000
10.344508000,0.005445000,10.0.0.2,0,132,1358422,1977472,0.207639000
10.369207000,0.024699000,10.0.0.2,0,132,1359870,1980416,0.213102000
10.369261000,0.000054000,10.0.0.2,0,132,1361318,1983360,0.208725000
10.374654000,0.005393000,10.0.0.2,0,132,1362766,1986176,0.214060000
10.381153000,0.006499000,10.0.0.2,0,132,1364214,1989120,0.215136000
10.386580000,0.005427000,10.0.0.2,0,132,1365662,1991936,0.214380000
10.393079000,0.006499000,10.0.0.2,0,132,1367110,1994880,0.220827000
10.398549000,0.005470000,10.0.0.2,0,132,1368558,1997824,0.214884000
10.405055000,0.006506000,10.0.0.2,0,132,1370006,2000640,0.212718000
