frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
18.589832000,0.000052000,10.0.0.1,1448,4316686,132,
18.590400000,0.000568000,10.0.0.2,0,132,4270350,0.195385000
18.599321000,0.008921000,10.0.0.1,1448,4318134,132,
18.599376000,0.000055000,10.0.0.1,1448,4319582,132,
18.602538000,0.003162000,10.0.0.2,0,132,4273246,0.194628000
18.608792000,0.006254000,10.0.0.2,0,132,4276142,0.189371000
18.612488000,0.003696000,10.0.0.1,1448,4321030,132,
18.612565000,0.000077000,10.0.0.1,1448,4322478,132,
18.620219000,0.007654000,10.0.0.2,0,132,4279038,0.189546000
18.624440000,0.004221000,10.0.0.1,1448,4323926,132,
18.624488000,0.000048000,10.0.0.1,1448,4325374,132,
18.637530000,0.013042000,10.0.0.1,1448,4326822,132,
18.637567000,0.000037000,10.0.0.1,1448,4328270,132,
18.639105000,0.001538000,10.0.0.2,0,132,4281934,0.193077000
18.644177000,0.005072000,10.0.0.2,0,132,4284830,0.193834000
18.654143000,0.009966000,10.0.0.1,1448,4329718,132,
18.654213000,0.000070000,10.0.0.1,1448,4331166,132,
18.656343000,0.002130000,10.0.0.2,0,132,4287726,0.193233000
18.666558000,0.010215000,10.0.0.1,1448,4332614,132,
18.666673000,0.000115000,10.0.0.1,1448,4334062,132,
18.674839000,0.008166000,10.0.0.2,0,132,4290622,0.198828000
18.678509000,0.003670000,10.0.0.1,1448,4335510,132,
18.678648000,0.000139000,10.0.0.1,1448,4336958,132,
18.680257000,0.001609000,10.0.0.2,0,132,4293518,0.188832000
18.690459000,0.010202000,10.0.0.1,1448,4338406,132,
18.690534000,0.000075000,10.0.0.1,1448,4339854,132,
18.693026000,0.002492000,10.0.0.2,0,132,4294966,0.201554000
18.698696000,0.005670000,10.0.0.2,0,132,4297862,0.195061000
18.705208000,0.006512000,10.0.0.1,1448,4341302,132,
18.705328000,0.000120000,10.0.0.1,1448,4342750,132,
18.710831000,0.005503000,10.0.0.1,1448,4344198,132,
18.710870000,0.000039000,10.0.0.1,1448,4345646,132,
18.716515000,0.005645000,10.0.0.2,0,132,4300758,0.199660000
18.721409000,0.004894000,10.0.0.1,1448,4347094,132,
18.721472000,0.000063000,10.0.0.1,1448,4348542,132,
18.722798000,0.001326000,10.0.0.2,0,132,4303654,0.195535000
18.734654000,0.011856000,10.0.0.2,0,132,4306550,0.187169000
18.740415000,0.005761000,10.0.0.1,1448,4349990,132,
18.740436000,0.000021000,10.0.0.1,1448,4351438,132,
18.744726000,0.004290000,10.0.0.1,1448,4352886,132,
18.744821000,0.000095000,10.0.0.1,1448,4354334,132,
18.746837000,0.002016000,10.0.0.2,0,132,4309446,0.187726000
18.756784000,0.009947000,10.0.0.1,1448,4355782,132,
18.756840000,0.000056000,10.0.0.1,1448,4357230,132,
18.758190000,0.001350000,10.0.0.2,0,132,4312342,0.186357000
18.775961000,0.017771000,10.0.0.1,1448,4358678,132,
18.776035000,0.000074000,10.0.0.1,1448,4360126,132,
18.776240000,0.000205000,10.0.0.2,0,132,4315238,0.198797000
18.781481000,0.005241000,10.0.0.1,1448,4361574,132,
18.781518000,0.000037000,10.0.0.1,1448,4363022,132,
18.782203000,0.000685000,10.0.0.2,0,132,4318134,0.192371000
18.794136000,0.011933000,10.0.0.1,1448,4364470,132,
18.794226000,0.000090000,10.0.0.1,1448,4365918,132,
18.800204000,0.005978000,10.0.0.1,1448,4367366,132,
18.800376000,0.000172000,10.0.0.1,1448,4368814,132,
18.801214000,0.000838000,10.0.0.2,0,132,4321030,0.201838000
18.806969000,0.005755000,10.0.0.2,0,132,4323926,0.194404000
18.818339000,0.011370000,10.0.0.1,1448,4370262,132,
18.818485000,0.000146000,10.0.0.1,1448,4371710,132,
18.818814000,0.000329000,10.0.0.2,0,132,4326822,0.194326000
18.823941000,0.005127000,10.0.0.1,1448,4373158,132,
18.824062000,0.000121000,10.0.0.1,1448,4374606,132,
18.830431000,0.006369000,10.0.0.2,0,132,4329718,0.192864000
18.835213000,0.004782000,10.0.0.1,1448,4376054,132,
18.835328000,0.000115000,10.0.0.1,1448,4377502,132,
18.843091000,0.007763000,10.0.0.2,0,132,4332614,0.188878000
18.849083000,0.005992000,10.0.0.1,1448,4378950,132,
18.849154000,0.000071000,10.0.0.1,1448,4380398,132,
18.855468000,0.006314000,10.0.0.2,0,132,4335510,0.188795000
18.857994000,0.002526000,10.0.0.1,1448,4381846,132,
18.858046000,0.000052000,10.0.0.1,1448,4383294,132,
18.868057000,0.010011000,10.0.0.2,0,132,4338406,0.189409000
18.877094000,0.009037000,10.0.0.1,1448,4384742,132,
18.877159000,0.000065000,10.0.0.1,1448,4386190,132,
18.879630000,0.002471000,10.0.0.2,0,132,4341302,0.189096000
18.883244000,0.003614000,10.0.0.1,1448,4387638,132,
18.883287000,0.000043000,10.0.0.1,1448,4389086,132,
18.891268000,0.007981000,10.0.0.2,0,132,4344198,0.185940000
18.903268000,0.012000000,10.0.0.1,1448,4390534,132,
18.903359000,0.000091000,10.0.0.1,1448,4391982,132,
18.903724000,0.000365000,10.0.0.2,0,132,4347094,0.192854000
18.908683000,0.004959000,10.0.0.1,1448,4393430,132,
18.908738000,0.000055000,10.0.0.1,1448,4394878,132,
18.915112000,0.006374000,10.0.0.2,0,132,4349990,0.193640000
18.919278000,0.004166000,10.0.0.1,1448,4396326,132,
18.919340000,0.000062000,10.0.0.1,1448,4397774,132,
18.927455000,0.008115000,10.0.0.2,0,132,4352886,0.187019000
18.931821000,0.004366000,10.0.0.1,1448,4399222,132,
18.931927000,0.000106000,10.0.0.1,1448,4400670,132,
18.943611000,0.011684000,10.0.0.1,1448,4402118,132,
18.943649000,0.000038000,10.0.0.1,1448,4403566,132,
18.943654000,0.000005000,10.0.0.1,1448,4405014,132,
18.945758000,0.002104000,10.0.0.2,0,132,4355782,0.200937000
18.955774000,0.010016000,10.0.0.1,1448,4406462,132,
18.955810000,0.000036000,10.0.0.1,1448,4407910,132,
18.957379000,0.001569000,10.0.0.2,0,132,4358678,0.200539000
18.963284000,0.005905000,10.0.0.2,0,132,4361574,0.187249000
18.969101000,0.005817000,10.0.0.1,1448,4409358,132,
18.969130000,0.000029000,10.0.0.1,1448,4410806,132,
18.975332000,0.006202000,10.0.0.2,0,132,4364470,0.193814000
18.978978000,0.003646000,10.0.0.1,1448,4412254,132,
18.979011000,0.000033000,10.0.0.1,1448,4413702,132,
18.992757000,0.013746000,10.0.0.1,1448,4415150,132,
18.992815000,0.000058000,10.0.0.1,1448,4416598,132,
18.993684000,0.000869000,10.0.0.2,0,132,4367366,0.199458000
19.000048000,0.006364000,10.0.0.2,0,132,4370262,0.199672000
19.004982000,0.004934000,10.0.0.1,1448,4418046,132,
19.005044000,0.000062000,10.0.0.1,1448,4419494,132,
19.011700000,0.006656000,10.0.0.2,0,132,4373158,0.193215000
19.016517000,0.004817000,10.0.0.1,1448,4420942,132,
19.016571000,0.000054000,10.0.0.1,1448,4422390,132,
19.029209000,0.012638000,10.0.0.2,0,132,4376054,0.205147000
19.030045000,0.000836000,10.0.0.1,1448,4423838,132,
19.030091000,0.000046000,10.0.0.1,1448,4425286,132,
19.035542000,0.005451000,10.0.0.2,0,132,4378950,0.200214000
19.046649000,0.011107000,10.0.0.1,1448,4426734,132,
19.046709000,0.000060000,10.0.0.1,1448,4428182,132,
19.053304000,0.006595000,10.0.0.2,0,132,4381846,0.204150000
19.058396000,0.005092000,10.0.0.1,1448,4429630,132,
19.058474000,0.000078000,10.0.0.1,1448,4431078,132,
19.060086000,0.001612000,10.0.0.2,0,132,4384742,0.202040000
19.064064000,0.003978000,10.0.0.1,1448,4432526,132,
19.064134000,0.000070000,10.0.0.1,1448,4433974,132,
19.071199000,0.007065000,10.0.0.2,0,132,4387638,0.194040000
19.075822000,0.004623000,10.0.0.1,1448,4435422,132,
19.075890000,0.000068000,10.0.0.1,1448,4436870,132,
19.090612000,0.014722000,10.0.0.2,0,132,4390534,0.207325000
19.096316000,0.005704000,10.0.0.1,1448,4438318,132,
19.096383000,0.000067000,10.0.0.1,1448,4439766,132,
19.096918000,0.000535000,10.0.0.2,0,132,4393430,0.193559000
19.101833000,0.004915000,10.0.0.1,1448,4441214,132,
19.101922000,0.000089000,10.0.0.1,1448,4442662,132,
19.108246000,0.006324000,10.0.0.2,0,132,4396326,0.199508000
19.112342000,0.004096000,10.0.0.1,1448,4444110,132,
19.112387000,0.000045000,10.0.0.1,1448,4445558,132,
19.120839000,0.008452000,10.0.0.2,0,132,4399222,0.201499000
19.130264000,0.009425000,10.0.0.1,1448,4447006,132,
19.130310000,0.000046000,10.0.0.1,1448,4448454,132,
19.132655000,0.002345000,10.0.0.2,0,132,4402118,0.200728000
19.135533000,0.002878000,10.0.0.1,1448,4449902,132,
19.135590000,0.000057000,10.0.0.1,1448,4451350,132,
19.144497000,0.008907000,10.0.0.2,0,132,4405014,0.200848000
19.153269000,0.008772000,10.0.0.1,1448,4452798,132,
19.153309000,0.000040000,10.0.0.1,1448,4454246,132,
19.156373000,0.003064000,10.0.0.2,0,132,4407910,0.200599000
19.160992000,0.004619000,10.0.0.1,1448,4455694,132,
19.161024000,0.000032000,10.0.0.1,1448,4457142,132,
19.162471000,0.001447000,10.0.0.2,0,132,4409358,0.206661000
19.171537000,0.009066000,10.0.0.1,1448,4458590,132,
19.171581000,0.000044000,10.0.0.1,1448,4460038,132,
19.174898000,0.003317000,10.0.0.2,0,132,4412254,0.205768000
19.186134000,0.011236000,10.0.0.2,0,132,4415150,0.207123000
19.193093000,0.006959000,10.0.0.1,1448,4461486,132,
19.193129000,0.000036000,10.0.0.1,1448,4462934,132,
19.198974000,0.005845000,10.0.0.1,1448,4464382,132,
19.199010000,0.000036000,10.0.0.1,1448,4465830,132,
19.204219000,0.005209000,10.0.0.2,0,132,4418046,0.211404000
19.209896000,0.005677000,10.0.0.1,1448,4467278,132,
19.209929000,0.000033000,10.0.0.1,1448,4468726,132,
19.209933000,0.000004000,10.0.0.1,1448,4470174,132,
19.210167000,0.000234000,10.0.0.2,0,132,4420942,0.205123000
19.222179000,0.012012000,10.0.0.2,0,132,4423838,0.205608000
19.223028000,0.000849000,10.0.0.1,1448,4471622,132,
19.223057000,0.000029000,10.0.0.1,1448,4473070,132,
19.232360000,0.009303000,10.0.0.1,1448,4474518,132,
19.232419000,0.000059000,10.0.0.1,1448,4475966,132,
19.240984000,0.008565000,10.0.0.2,0,132,4426734,0.210893000
19.244941000,0.003957000,10.0.0.1,1448,4477414,132,
19.244992000,0.000051000,10.0.0.1,1448,4478862,132,
19.246195000,0.001203000,10.0.0.2,0,132,4429630,0.199486000
19.256559000,0.010364000,10.0.0.1,1448,4480310,132,
19.256640000,0.000081000,10.0.0.1,1448,4481758,132,
19.259122000,0.002482000,10.0.0.2,0,132,4432526,0.200648000
19.262934000,0.003812000,10.0.0.1,1448,4483206,132,
19.276695000,0.013761000,10.0.0.1,1448,4484654,132,
19.276769000,0.000074000,10.0.0.1,1448,4486102,132,
19.276890000,0.000121000,10.0.0.2,0,132,4435422,0.212756000
19.282523000,0.005633000,10.0.0.2,0,132,4438318,0.206633000
19.286976000,0.004453000,10.0.0.1,1448,4487550,132,
19.287025000,0.000049000,10.0.0.1,1448,4488998,132,
19.294338000,0.007313000,10.0.0.2,0,132,4441214,0.197955000
19.305117000,0.010779000,10.0.0.1,1448,4490446,132,
19.305152000,0.000035000,10.0.0.1,1448,4491894,132,
19.306035000,0.000883000,10.0.0.2,0,132,4444110,0.204113000
19.310759000,0.004724000,10.0.0.1,1448,4493342,132,
19.310790000,0.000031000,10.0.0.1,1448,4494790,132,
19.323178000,0.012388000,10.0.0.1,1448,4496238,132,
19.323223000,0.000045000,10.0.0.1,1448,4497686,132,
19.324179000,0.000956000,10.0.0.2,0,132,4447006,0.211792000
19.330580000,0.006401000,10.0.0.2,0,132,4449902,0.200270000
19.342417000,0.011837000,10.0.0.1,1448,4499134,132,
19.342454000,0.000037000,10.0.0.1,1448,4500582,132,
19.343638000,0.001184000,10.0.0.2,0,132,4452798,0.208048000
19.347556000,0.003918000,10.0.0.1,1448,4502030,132,
19.347629000,0.000073000,10.0.0.1,1448,4503478,132,
19.360074000,0.012445000,10.0.0.1,1448,4504926,132,
19.360137000,0.000063000,10.0.0.1,1448,4506374,132,
19.361298000,0.001161000,10.0.0.2,0,132,4455694,0.207989000
19.367873000,0.006575000,10.0.0.2,0,132,4458590,0.206849000
19.377561000,0.009688000,10.0.0.1,1448,4507822,132,
19.377596000,0.000035000,10.0.0.1,1448,4509270,132,
19.379502000,0.001906000,10.0.0.2,0,132,4461486,0.207921000
19.383415000,0.003913000,10.0.0.1,1448,4510718,132,
19.383488000,0.000073000,10.0.0.1,1448,4512166,132,
19.391317000,0.007829000,10.0.0.2,0,132,4464382,0.198188000
19.395194000,0.003877000,10.0.0.1,1448,4513614,132,
19.395260000,0.000066000,10.0.0.1,1448,4515062,132,
19.403362000,0.008102000,10.0.0.2,0,132,4467278,0.204352000
19.406933000,0.003571000,10.0.0.1,1448,4516510,132,
19.407008000,0.000075000,10.0.0.1,1448,4517958,132,
19.415265000,0.008257000,10.0.0.2,0,132,4470174,0.205336000
19.424295000,0.009030000,10.0.0.1,1448,4519406,132,
19.424362000,0.000067000,10.0.0.1,1448,4520854,132,
19.427894000,0.003532000,10.0.0.2,0,132,4473070,0.204866000
19.431699000,0.003805000,10.0.0.1,1448,4522302,132,
19.431765000,0.000066000,10.0.0.1,1448,4523750,132,
19.433535000,0.001770000,10.0.0.2,0,132,4474518,0.210478000
19.444627000,0.011092000,10.0.0.1,1448,4525198,132,
19.444683000,0.000056000,10.0.0.1,1448,4526646,132,
19.451460000,0.006777000,10.0.0.2,0,132,4477414,0.219041000
19.457421000,0.005961000,10.0.0.2,0,132,4480310,0.212429000
19.462614000,0.005193000,10.0.0.1,1448,4528094,132,
19.462687000,0.000073000,10.0.0.1,1448,4529542,132,
19.469643000,0.006956000,10.0.0.1,1448,4530990,132,
19.469714000,0.000071000,10.0.0.1,1448,4532438,132,
19.475630000,0.005916000,10.0.0.2,0,132,4483206,0.218990000
19.479617000,0.003987000,10.0.0.1,1448,4533886,132,
19.479691000,0.000074000,10.0.0.1,1448,4535334,132,
19.487062000,0.007371000,10.0.0.2,0,132,4486102,0.210367000
19.492340000,0.005278000,10.0.0.1,1448,4536782,132,
19.492402000,0.000062000,10.0.0.1,1448,4538230,132,
19.493675000,0.001273000,10.0.0.2,0,132,4487550,0.216906000
19.499143000,0.005468000,10.0.0.2,0,132,4490446,0.212118000
19.504212000,0.005069000,10.0.0.1,1448,4539678,132,
19.504296000,0.000084000,10.0.0.1,1448,4541126,132,
19.511236000,0.006940000,10.0.0.2,0,132,4493342,0.206084000
19.516882000,0.005646000,10.0.0.1,1448,4542574,132,
19.517042000,0.000160000,10.0.0.1,1448,4544022,132,
19.527796000,0.010754000,10.0.0.1,1448,4545470,132,
19.527874000,0.000078000,10.0.0.1,1448,4546918,132,
19.529897000,0.002023000,10.0.0.2,0,132,4496238,0.219107000
19.534406000,0.004509000,10.0.0.1,1448,4548366,132,
19.534488000,0.000082000,10.0.0.1,1448,4549814,132,
19.535621000,0.001133000,10.0.0.2,0,132,4499134,0.212398000
19.547701000,0.012080000,10.0.0.2,0,132,4502030,0.205247000
19.552509000,0.004808000,10.0.0.1,1448,4551262,132,
19.552578000,0.000069000,10.0.0.1,1448,4552710,132,
19.558951000,0.006373000,10.0.0.1,1448,4554158,132,
19.558999000,0.000048000,10.0.0.1,1448,4555606,132,
19.565171000,0.006172000,10.0.0.2,0,132,4504926,0.217542000
19.571942000,0.006771000,10.0.0.2,0,132,4507822,0.211805000
19.578695000,0.006753000,10.0.0.1,1448,4557054,132,
19.578731000,0.000036000,10.0.0.1,1448,4558502,132,
19.587454000,0.008723000,10.0.0.1,1448,4559950,132,
19.587496000,0.000042000,10.0.0.1,1448,4561398,132,
19.590614000,0.003118000,10.0.0.2,0,132,4510718,0.213018000
19.595995000,0.005381000,10.0.0.1,1448,4562846,132,
19.596892000,0.000897000,10.0.0.2,0,132,4513614,0.213404000
19.599672000,0.002780000,10.0.0.1,1448,4564294,132,
19.599736000,0.000064000,10.0.0.1,1448,4565742,132,
19.608620000,0.008884000,10.0.0.2,0,132,4516510,0.213360000
19.612599000,0.003979000,10.0.0.1,1448,4567190,132,
19.612739000,0.000140000,10.0.0.1,1448,4568638,132,
19.620829000,0.008090000,10.0.0.2,0,132,4519406,0.213821000
19.631612000,0.010783000,10.0.0.1,1448,4570086,132,
19.631689000,0.000077000,10.0.0.1,1448,4571534,132,
19.632699000,0.001010000,10.0.0.2,0,132,4522302,0.208337000
19.637348000,0.004649000,10.0.0.1,1448,4572982,132,
19.637470000,0.000122000,10.0.0.1,1448,4574430,132,
19.644509000,0.007039000,10.0.0.2,0,132,4525198,0.212744000
19.648698000,0.004189000,10.0.0.1,1448,4575878,132,
19.648755000,0.000057000,10.0.0.1,1448,4577326,132,
19.656633000,0.007878000,10.0.0.2,0,132,4528094,0.211950000
19.665991000,0.009358000,10.0.0.1,1448,4578774,132,
19.666087000,0.000096000,10.0.0.1,1448,4580222,132,
19.668018000,0.001931000,10.0.0.2,0,132,4530990,0.205331000
19.673115000,0.005097000,10.0.0.1,1448,4581670,132,
19.673205000,0.000090000,10.0.0.1,1448,4583118,132,
19.680824000,0.007619000,10.0.0.2,0,132,4533886,0.211110000
19.692846000,0.012022000,10.0.0.2,0,132,4536782,0.213155000
19.692902000,0.000056000,10.0.0.1,1448,4584566,132,
19.692945000,0.000043000,10.0.0.1,1448,4586014,132,
19.697844000,0.004899000,10.0.0.1,1448,4587462,132,
19.697899000,0.000055000,10.0.0.1,1448,4588910,132,
19.709768000,0.011869000,10.0.0.1,1448,4590358,132,
19.709834000,0.000066000,10.0.0.1,1448,4591806,132,
19.710196000,0.000362000,10.0.0.2,0,132,4539678,0.217794000
19.716334000,0.006138000,10.0.0.2,0,132,4542574,0.212038000
19.722416000,0.006082000,10.0.0.1,1448,4593254,132,
19.722457000,0.000041000,10.0.0.1,1448,4594702,132,
19.728991000,0.006534000,10.0.0.2,0,132,4545470,0.211949000
19.733136000,0.004145000,10.0.0.1,1448,4596150,132,
19.733195000,0.000059000,10.0.0.1,1448,4597598,132,
19.745923000,0.012728000,10.0.0.1,1448,4599046,132,
19.745986000,0.000063000,10.0.0.1,1448,4600494,132,
19.747081000,0.001095000,10.0.0.2,0,132,4548366,0.219207000
19.752707000,0.005626000,10.0.0.2,0,132,4551262,0.218219000
19.758581000,0.005874000,10.0.0.1,1448,4601942,132,
19.758651000,0.000070000,10.0.0.1,1448,4603390,132,
19.769304000,0.010653000,10.0.0.1,1448,4604838,132,
19.769366000,0.000062000,10.0.0.1,1448,4606286,132,
19.770428000,0.001062000,10.0.0.2,0,132,4554158,0.217850000
19.782718000,0.012290000,10.0.0.1,1448,4607734,132,
19.782848000,0.000130000,10.0.0.1,1448,4609182,132,
19.782969000,0.000121000,10.0.0.2,0,132,4557054,0.223970000
19.793464000,0.010495000,10.0.0.1,1448,4610630,132,
19.793557000,0.000093000,10.0.0.1,1448,4612078,132,
19.794810000,0.001253000,10.0.0.2,0,132,4559950,0.216079000
19.806194000,0.011384000,10.0.0.2,0,132,4562846,0.218698000
19.810550000,0.004356000,10.0.0.1,1448,4613526,132,
19.810596000,0.000046000,10.0.0.1,1448,4614974,132,
19.812036000,0.001440000,10.0.0.2,0,132,4565742,0.212364000
19.817993000,0.005957000,10.0.0.1,1448,4616422,132,
19.818031000,0.000038000,10.0.0.1,1448,4617870,132,
19.824267000,0.006236000,10.0.0.2,0,132,4567190,0.224531000
19.830662000,0.006395000,10.0.0.2,0,132,4570086,0.217923000
19.831166000,0.000504000,10.0.0.1,1448,4619318,132,
19.831236000,0.000070000,10.0.0.1,1448,4620766,132,
19.847410000,0.016174000,10.0.0.1,1448,4622214,132,
19.847484000,0.000074000,10.0.0.1,1448,4623662,132,
19.849387000,0.001903000,10.0.0.2,0,132,4572982,0.217698000
19.854919000,0.005532000,10.0.0.1,1448,4625110,132,
19.854977000,0.000058000,10.0.0.1,1448,4626558,132,
19.855310000,0.000333000,10.0.0.2,0,132,4575878,0.217840000
19.868079000,0.012769000,10.0.0.2,0,132,4578774,0.219324000
19.870696000,0.002617000,10.0.0.1,1448,4628006,132,
19.870735000,0.000039000,10.0.0.1,1448,4629454,132,
19.883791000,0.013056000,10.0.0.1,1448,4630902,132,
19.883853000,0.000062000,10.0.0.1,1448,4632350,132,
19.885848000,0.001995000,10.0.0.2,0,132,4581670,0.219761000
19.891417000,0.005569000,10.0.0.2,0,132,4584566,0.218212000
19.896704000,0.005287000,10.0.0.1,1448,4633798,132,
19.896831000,0.000127000,10.0.0.1,1448,4635246,132,
19.903339000,0.006508000,10.0.0.2,0,132,4587462,0.210394000
19.906057000,0.002718000,10.0.0.1,1448,4636694,132,
19.906106000,0.000049000,10.0.0.1,1448,4638142,132,
19.913562000,0.007456000,10.0.0.1,1448,4639590,132,
19.913636000,0.000074000,10.0.0.1,1448,4641038,132,
19.915007000,0.001371000,10.0.0.2,0,132,4590358,0.217108000
19.925073000,0.010066000,10.0.0.1,1448,4642486,132,
19.925119000,0.000046000,10.0.0.1,1448,4643934,132,
19.927520000,0.002401000,10.0.0.2,0,132,4593254,0.217686000
19.931511000,0.003991000,10.0.0.1,1448,4645382,132,
19.931588000,0.000077000,10.0.0.1,1448,4646830,132,
19.945701000,0.014113000,10.0.0.2,0,132,4596150,0.223244000
19.950185000,0.004484000,10.0.0.1,1448,4648278,132,
19.950261000,0.000076000,10.0.0.1,1448,4649726,132,
19.956842000,0.006581000,10.0.0.1,1448,4651174,132,
19.956898000,0.000056000,10.0.0.1,1448,4652622,132,
19.957768000,0.000870000,10.0.0.2,0,132,4599046,0.224573000
19.968632000,0.010864000,10.0.0.1,1448,4654070,132,
19.968677000,0.000045000,10.0.0.1,1448,4655518,132,
19.969373000,0.000696000,10.0.0.2,0,132,4601942,0.223387000
19.975978000,0.006605000,10.0.0.2,0,132,4604838,0.217327000
19.987768000,0.011790000,10.0.0.2,0,132,4607734,0.218402000
19.987925000,0.000157000,10.0.0.1,1448,4656966,132,
19.987987000,0.000062000,10.0.0.1,1448,4658414,132,
19.992257000,0.004270000,10.0.0.1,1448,4659862,132,
19.992320000,0.000063000,10.0.0.1,1448,4661310,132,
19.999888000,0.007568000,10.0.0.2,0,132,4610630,0.217040000
20.004044000,0.004156000,10.0.0.1,1448,4662758,132,
20.004075000,0.000031000,10.0.0.1,1448,4664206,132,
20.011612000,0.007537000,10.0.0.2,0,132,4613526,0.218055000
20.015051000,0.003439000,10.0.0.1,1448,4665654,132,
20.023473000,0.008422000,10.0.0.2,0,132,4616422,0.212877000
20.026890000,0.003417000,10.0.0.1,1448,4667102,132,
20.026973000,0.000083000,10.0.0.1,1448,4668550,132,
20.040961000,0.013988000,10.0.0.2,0,132,4619318,0.222930000
20.046328000,0.005367000,10.0.0.1,1448,4669998,132,
20.046367000,0.000039000,10.0.0.1,1448,4671446,132,
20.053304000,0.006937000,10.0.0.2,0,132,4622214,0.222068000
20.059473000,0.006169000,10.0.0.1,1448,4672894,132,
20.059486000,0.000013000,10.0.0.2,0,132,4625110,0.212002000
20.059521000,0.000035000,10.0.0.1,1448,4674342,132,
20.069148000,0.009627000,10.0.0.1,1448,4675790,132,
20.069208000,0.000060000,10.0.0.1,1448,4677238,132,
20.077360000,0.008152000,10.0.0.1,1448,4678686,132,
20.077418000,0.000058000,10.0.0.1,1448,4680134,132,
20.077720000,0.000302000,10.0.0.2,0,132,4628006,0.222743000
20.083643000,0.005923000,10.0.0.2,0,132,4630902,0.212908000
20.088631000,0.004988000,10.0.0.1,1448,4681582,132,
20.088724000,0.000093000,10.0.0.1,1448,4683030,132,
20.088734000,0.000010000,10.0.0.1,1448,4684478,132,
20.088741000,0.000007000,10.0.0.1,1448,4685926,132,
20.096043000,0.007302000,10.0.0.2,0,132,4633798,0.212190000
20.100365000,0.004322000,10.0.0.1,1448,4687374,132,
20.100427000,0.000062000,10.0.0.1,1448,4688822,132,
20.108930000,0.008503000,10.0.0.2,0,132,4636694,0.212099000
20.113552000,0.004622000,10.0.0.1,1448,4690270,132,
20.113629000,0.000077000,10.0.0.1,1448,4691718,132,
20.120047000,0.006418000,10.0.0.2,0,132,4639590,0.213941000
20.123801000,0.003754000,10.0.0.1,1448,4693166,132,
20.123846000,0.000045000,10.0.0.1,1448,4694614,132,
20.132312000,0.008466000,10.0.0.2,0,132,4642486,0.218676000
20.141110000,0.008798000,10.0.0.1,1448,4696062,132,
20.141164000,0.000054000,10.0.0.1,1448,4697510,132,
20.144738000,0.003574000,10.0.0.2,0,132,4645382,0.219619000
20.153620000,0.008882000,10.0.0.1,1448,4698958,132,
20.153719000,0.000099000,10.0.0.1,1448,4700406,132,
20.156967000,0.003248000,10.0.0.2,0,132,4648278,0.225379000
20.159527000,0.002560000,10.0.0.1,1448,4701854,132,
20.159596000,0.000069000,10.0.0.1,1448,4703302,132,
20.168330000,0.008734000,10.0.0.2,0,132,4651174,0.218069000
20.177915000,0.009585000,10.0.0.1,1448,4704750,132,
20.177948000,0.000033000,10.0.0.1,1448,4706198,132,
20.180193000,0.002245000,10.0.0.2,0,132,4654070,0.223295000
20.185807000,0.005614000,10.0.0.1,1448,4707646,132,
20.185845000,0.000038000,10.0.0.1,1448,4709094,132,
20.192003000,0.006158000,10.0.0.2,0,132,4656966,0.223326000
20.196732000,0.004729000,10.0.0.1,1448,4710542,132,
20.196771000,0.000039000,10.0.0.1,1448,4711990,132,
20.209072000,0.012301000,10.0.0.1,1448,4713438,132,
20.209117000,0.000045000,10.0.0.1,1448,4714886,132,
20.209970000,0.000853000,10.0.0.2,0,132,4659862,0.221983000
20.221713000,0.011743000,10.0.0.1,1448,4716334,132,
20.221747000,0.000034000,10.0.0.1,1448,4717782,132,
20.222053000,0.000306000,10.0.0.2,0,132,4662758,0.229733000
20.232714000,0.010661000,10.0.0.1,1448,4719230,132,
20.232764000,0.000050000,10.0.0.1,1448,4720678,132,
20.234114000,0.001350000,10.0.0.2,0,132,4665654,0.230039000
20.234142000,0.000028000,10.0.0.2,0,132,4667102,0.219091000
20.245852000,0.011710000,10.0.0.1,1448,4722126,132,
20.245896000,0.000044000,10.0.0.1,1448,4723574,132,
20.246341000,0.000445000,10.0.0.2,0,132,4669998,0.219368000
20.258150000,0.011809000,10.0.0.2,0,132,4672894,0.211783000
20.258203000,0.000053000,10.0.0.1,1448,4725022,132,
20.258254000,0.000051000,10.0.0.1,1448,4726470,132,
20.268126000,0.009872000,10.0.0.1,1448,4727918,132,
20.268158000,0.000032000,10.0.0.1,1448,4729366,132,
20.270552000,0.002394000,10.0.0.2,0,132,4675790,0.211031000
20.280272000,0.009720000,10.0.0.1,1448,4730814,132,
20.282669000,0.002397000,10.0.0.2,0,132,4678686,0.213461000
20.292516000,0.009847000,10.0.0.1,1448,4732262,132,
20.292593000,0.000077000,10.0.0.1,1448,4733710,132,
20.294691000,0.002098000,10.0.0.2,0,132,4681582,0.217273000
20.306285000,0.011594000,10.0.0.2,0,132,4684478,0.217561000
20.311332000,0.005047000,10.0.0.1,1448,4735158,132,
20.311402000,0.000070000,10.0.0.1,1448,4736606,132,
20.318733000,0.007331000,10.0.0.2,0,132,4687374,0.229992000
20.323695000,0.004962000,10.0.0.1,1448,4738054,132,
20.323764000,0.000069000,10.0.0.1,1448,4739502,132,
20.333883000,0.010119000,10.0.0.1,1448,4740950,132,
20.333950000,0.000067000,10.0.0.1,1448,4742398,132,
20.333955000,0.000005000,10.0.0.1,1448,4743846,132,
20.333959000,0.000004000,10.0.0.1,1448,4745294,132,
