frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
4.704932000,0.001939000,10.0.0.2,0,132,964566,1232128,0.127897000
4.721637000,0.016705000,10.0.0.1,1448,993526,132,65152,
4.721715000,0.000078000,10.0.0.1,1448,994974,132,65152,
4.722194000,0.000479000,10.0.0.2,0,132,967462,1232128,0.121253000
4.727855000,0.005661000,10.0.0.1,1448,996422,132,65152,
4.727902000,0.000047000,10.0.0.1,1448,997870,132,65152,
4.727907000,0.000005000,10.0.0.1,1448,999318,132,65152,
4.727913000,0.000006000,10.0.0.1,1448,1000766,132,65152,
4.728385000,0.000472000,10.0.0.2,0,132,968910,1232128,0.127376000
4.738949000,0.010564000,10.0.0.1,1448,1002214,132,65152,
4.738990000,0.000041000,10.0.0.1,1448,1003662,132,65152,
4.740821000,0.001831000,10.0.0.2,0,132,971806,1232128,0.126774000
4.750288000,0.009467000,10.0.0.1,1448,1005110,132,65152,
4.750328000,0.000040000,10.0.0.1,1448,1006558,132,65152,
4.752063000,0.001735000,10.0.0.2,0,132,974702,1232128,0.128739000
4.757506000,0.005443000,10.0.0.1,1448,1008006,132,65152,
4.758304000,0.000798000,10.0.0.2,0,132,976150,1232128,0.134917000
4.764448000,0.006144000,10.0.0.2,0,132,979046,1232128,0.128840000
4.768652000,0.004018000,10.0.0.1,1448,1009454,132,65152,
4.768690000,0.000038000,10.0.0.1,1448,1010902,132,65152,
4.776557000,0.007867000,10.0.0.2,0,132,981942,1232128,0.121471000
4.780987000,0.004430000,10.0.0.1,1448,1012350,132,65152,
4.781034000,0.000047000,10.0.0.1,1448,1013798,132,65152,
4.789044000,0.008010000,10.0.0.2,0,132,984838,1232128,0.117744000
4.793479000,0.004435000,10.0.0.1,1448,1015246,132,65152,
4.793539000,0.000060000,10.0.0.1,1448,1016694,132,65152,
4.800548000,0.007009000,10.0.0.2,0,132,987734,1232128,0.116448000
4.806103000,0.005555000,10.0.0.1,1448,1018142,132,65152,
4.806169000,0.000066000,10.0.0.1,1448,1019590,132,65152,
4.818995000,0.012826000,10.0.0.2,0,132,990630,1232128,0.122967000
4.822539000,0.003544000,10.0.0.1,1448,1021038,132,65152,
4.822603000,0.000064000,10.0.0.1,1448,1022486,132,65152,
4.828481000,0.005878000,10.0.0.1,1448,1023934,132,65152,
4.830337000,0.001856000,10.0.0.2,0,132,993526,1232128,0.127344000
4.836492000,0.006155000,10.0.0.2,0,132,996422,1232128,0.114777000
4.840968000,0.004476000,10.0.0.1,1448,1025382,132,65152,
4.841064000,0.000096000,10.0.0.1,1448,1026830,132,65152,
4.850042000,0.008978000,10.0.0.2,0,132,999318,1232128,0.122140000
4.852425000,0.002383000,10.0.0.1,1448,1028278,132,65152,
4.852491000,0.000066000,10.0.0.1,1448,1029726,132,65152,
4.859660000,0.007169000,10.0.0.1,1448,1031174,132,65152,
4.861298000,0.001638000,10.0.0.2,0,132,1002214,1232128,0.133385000
4.864850000,0.003552000,10.0.0.1,1448,1032622,132,65152,
4.864941000,0.000091000,10.0.0.1,1448,1034070,132,65152,
4.873597000,0.008656000,10.0.0.2,0,132,1005110,1232128,0.134607000
4.876793000,0.003196000,10.0.0.1,1448,1035518,132,65152,
4.876868000,0.000075000,10.0.0.1,1448,1036966,132,65152,
4.886118000,0.009250000,10.0.0.2,0,132,1008006,1232128,0.135790000
4.889441000,0.003323000,10.0.0.1,1448,1038414,132,65152,
4.889488000,0.000047000,10.0.0.1,1448,1039862,132,65152,
4.898008000,0.008520000,10.0.0.2,0,132,1010902,1232128,0.129356000
4.900333000,0.002325000,10.0.0.1,1448,1041310,132,65152,
4.900375000,0.000042000,10.0.0.1,1448,1042758,132,65152,
4.903523000,0.003148000,10.0.0.2,0,132,1012350,1232128,0.134833000
4.915659000,0.012136000,10.0.0.2,0,132,1015246,1232128,0.134625000
4.920030000,0.004371000,10.0.0.1,1448,1044206,132,65152,
4.920140000,0.000110000,10.0.0.1,1448,1045654,132,65152,
4.927882000,0.007742000,10.0.0.2,0,132,1018142,1232128,0.134343000
4.930193000,0.002311000,10.0.0.1,1448,1047102,132,65152,
4.930246000,0.000053000,10.0.0.1,1448,1048550,132,65152,
4.936399000,0.006153000,10.0.0.1,1448,1049998,132,65152,
4.936466000,0.000067000,10.0.0.1,1448,1051446,132,65152,
4.945298000,0.008832000,10.0.0.2,0,132,1021038,1232128,0.139129000
4.950796000,0.005498000,10.0.0.1,1448,1052894,132,65152,
4.950839000,0.000043000,10.0.0.1,1448,1054342,132,65152,
4.957558000,0.006719000,10.0.0.2,0,132,1023934,1232128,0.134955000
4.962042000,0.004484000,10.0.0.1,1448,1055790,132,65152,
4.962108000,0.000066000,10.0.0.1,1448,1057238,132,65152,
4.970119000,0.008011000,10.0.0.2,0,132,1026830,1232128,0.129151000
4.970180000,0.000061000,10.0.0.2,0,132,1028278,1232128,0.129116000
4.975086000,0.004906000,10.0.0.1,1448,1058686,132,65152,
4.975177000,0.000091000,10.0.0.1,1448,1060134,132,65152,
4.987262000,0.012085000,10.0.0.2,0,132,1031174,1232128,0.134771000
4.987609000,0.000347000,10.0.0.1,1448,1061582,132,65152,
4.987672000,0.000063000,10.0.0.1,1448,1063030,132,65152,
4.998730000,0.011058000,10.0.0.1,1448,1064478,132,65152,
4.998769000,0.000039000,10.0.0.1,1448,1065926,132,65152,
4.999404000,0.000635000,10.0.0.2,0,132,1034070,1232128,0.134554000
5.003884000,0.004480000,10.0.0.1,1448,1067374,132,65152,
5.005596000,0.001712000,10.0.0.2,0,132,1035518,1232128,0.140655000
5.011812000,0.006216000,10.0.0.2,0,132,1038414,1232128,0.134944000
5.016032000,0.004220000,10.0.0.1,1448,1068822,132,65152,
5.016074000,0.000042000,10.0.0.1,1448,1070270,132,65152,
5.023988000,0.007914000,10.0.0.2,0,132,1041310,1232128,0.134500000
5.027275000,0.003287000,10.0.0.1,1448,1071718,132,65152,
5.041325000,0.014050000,10.0.0.2,0,132,1044206,1232128,0.140950000
5.045473000,0.004148000,10.0.0.1,1448,1073166,132,65152,
5.045511000,0.000038000,10.0.0.1,1448,1074614,132,65152,
5.047543000,0.002032000,10.0.0.2,0,132,1047102,1232128,0.127403000
5.057170000,0.009627000,10.0.0.1,1448,1076062,132,65152,
5.057222000,0.000052000,10.0.0.1,1448,1077510,132,65152,
5.059646000,0.002424000,10.0.0.2,0,132,1049998,1232128,0.129400000
5.072115000,0.012469000,10.0.0.1,1448,1078958,132,65152,
5.072182000,0.000067000,10.0.0.1,1448,1080406,132,65152,
5.072194000,0.000012000,10.0.0.1,1448,1081854,132,65152,
5.072202000,0.000008000,10.0.0.1,1448,1083302,132,65152,
5.077121000,0.004919000,10.0.0.2,0,132,1052894,1232128,0.140655000
5.087308000,0.010187000,10.0.0.1,1448,1084750,132,65152,
5.087380000,0.000072000,10.0.0.1,1448,1086198,132,65152,
5.089199000,0.001819000,10.0.0.2,0,132,1055790,1232128,0.138360000
5.099852000,0.010653000,10.0.0.1,1448,1087646,132,65152,
5.099891000,0.000039000,10.0.0.1,1448,1089094,132,65152,
5.102286000,0.002395000,10.0.0.2,0,132,1058686,1232128,0.140178000
5.107024000,0.004738000,10.0.0.1,1448,1090542,132,65152,
5.108566000,0.001542000,10.0.0.2,0,132,1061582,1232128,0.133389000
5.112034000,0.003468000,10.0.0.1,1448,1091990,132,65152,
5.112101000,0.000067000,10.0.0.1,1448,1093438,132,65152,
5.121118000,0.009017000,10.0.0.2,0,132,1064478,1232128,0.133446000
5.125256000,0.004138000,10.0.0.1,1448,1094886,132,65152,
5.125302000,0.000046000,10.0.0.1,1448,1096334,132,65152,
5.132216000,0.006914000,10.0.0.2,0,132,1067374,1232128,0.133447000
5.141694000,0.009478000,10.0.0.1,1448,1097782,132,65152,
5.141762000,0.000068000,10.0.0.1,1448,1099230,132,65152,
5.144358000,0.002596000,10.0.0.2,0,132,1070270,1232128,0.128326000
5.147943000,0.003585000,10.0.0.1,1448,1100678,132,65152,
5.148008000,0.000065000,10.0.0.1,1448,1102126,132,65152,
5.150655000,0.002647000,10.0.0.2,0,132,1071718,1232128,0.134581000
5.159425000,0.008770000,10.0.0.1,1448,1103574,132,65152,
5.159492000,0.000067000,10.0.0.1,1448,1105022,132,65152,
5.168217000,0.008725000,10.0.0.2,0,132,1074614,1232128,0.122744000
5.174631000,0.006414000,10.0.0.2,0,132,1076062,1232128,0.129120000
5.177765000,0.003134000,10.0.0.1,1448,1106470,132,65152,
5.177830000,0.000065000,10.0.0.1,1448,1107918,132,65152,
5.186803000,0.008973000,10.0.0.2,0,132,1078958,1232128,0.129581000
5.189119000,0.002316000,10.0.0.1,1448,1109366,132,65152,
5.189159000,0.000040000,10.0.0.1,1448,1110814,132,65152,
5.198795000,0.009636000,10.0.0.2,0,132,1081854,1232128,0.126613000
5.203155000,0.004360000,10.0.0.1,1448,1112262,132,65152,
5.203226000,0.000071000,10.0.0.1,1448,1113710,132,65152,
5.208385000,0.005159000,10.0.0.1,1448,1115158,132,65152,
5.208456000,0.000071000,10.0.0.1,1448,1116606,132,65152,
5.216204000,0.007748000,10.0.0.2,0,132,1084750,1232128,0.144002000
5.221705000,0.005501000,10.0.0.1,1448,1118054,132,65152,
5.221773000,0.000068000,10.0.0.1,1448,1119502,132,65152,
5.228331000,0.006558000,10.0.0.2,0,132,1087646,1232128,0.140951000
5.233894000,0.005563000,10.0.0.1,1448,1120950,132,65152,
5.233962000,0.000068000,10.0.0.1,1448,1122398,132,65152,
5.234569000,0.000607000,10.0.0.2,0,132,1090542,1232128,0.134678000
5.246003000,0.011434000,10.0.0.1,1448,1123846,132,65152,
5.246046000,0.000043000,10.0.0.1,1448,1125294,132,65152,
5.251211000,0.005165000,10.0.0.1,1448,1126742,132,65152,
5.251276000,0.000065000,10.0.0.1,1448,1128190,132,65152,
5.252947000,0.001671000,10.0.0.2,0,132,1093438,1232128,0.140913000
5.253008000,0.000061000,10.0.0.2,0,132,1094886,1232128,0.140907000
5.265015000,0.012007000,10.0.0.2,0,132,1097782,1232128,0.139713000
5.268513000,0.003498000,10.0.0.1,1448,1129638,132,65152,
5.268596000,0.000083000,10.0.0.1,1448,1131086,132,65152,
5.274738000,0.006142000,10.0.0.1,1448,1132534,132,65152,
5.282514000,0.007776000,10.0.0.2,0,132,1100678,1232128,0.140752000
5.286995000,0.004481000,10.0.0.1,1448,1133982,132,65152,
5.287044000,0.000049000,10.0.0.1,1448,1135430,132,65152,
5.288956000,0.001912000,10.0.0.2,0,132,1103574,1232128,0.140948000
5.299211000,0.010255000,10.0.0.1,1448,1136878,132,65152,
5.306209000,0.006998000,10.0.0.2,0,132,1106470,1232128,0.146717000
5.316635000,0.010426000,10.0.0.1,1448,1138326,132,65152,
5.316675000,0.000040000,10.0.0.1,1448,1139774,132,65152,
5.318570000,0.001895000,10.0.0.2,0,132,1109366,1232128,0.140740000
5.328809000,0.010239000,10.0.0.1,1448,1141222,132,65152,
5.328896000,0.000087000,10.0.0.1,1448,1142670,132,65152,
5.330679000,0.001783000,10.0.0.2,0,132,1112262,1232128,0.141520000
5.334297000,0.003618000,10.0.0.1,1448,1144118,132,65152,
5.334366000,0.000069000,10.0.0.1,1448,1145566,132,65152,
5.342584000,0.008218000,10.0.0.2,0,132,1115158,1232128,0.139358000
5.349999000,0.007415000,10.0.0.2,0,132,1118054,1232128,0.141543000
5.353548000,0.003549000,10.0.0.1,1448,1147014,132,65152,
5.353646000,0.000098000,10.0.0.1,1448,1148462,132,65152,
5.353689000,0.000043000,10.0.0.1,1448,1149910,132,65152,
5.353722000,0.000033000,10.0.0.1,1448,1151358,132,65152,
5.361884000,0.008162000,10.0.0.2,0,132,1120950,1232128,0.140111000
5.365773000,0.003889000,10.0.0.1,1448,1152806,132,65152,
5.365832000,0.000059000,10.0.0.1,1448,1154254,132,65152,
5.373927000,0.008095000,10.0.0.2,0,132,1123846,1232128,0.139965000
5.383741000,0.009814000,10.0.0.1,1448,1155702,132,65152,
5.383803000,0.000062000,10.0.0.1,1448,1157150,132,65152,
5.385728000,0.001925000,10.0.0.2,0,132,1126742,1232128,0.139682000
5.390015000,0.004287000,10.0.0.1,1448,1158598,132,65152,
5.390077000,0.000062000,10.0.0.1,1448,1160046,132,65152,
5.403443000,0.013366000,10.0.0.2,0,132,1129638,1232128,0.152167000
5.406473000,0.003030000,10.0.0.1,1448,1161494,132,65152,
5.406521000,0.000048000,10.0.0.1,1448,1162942,132,65152,
5.409563000,0.003042000,10.0.0.2,0,132,1132534,1232128,0.140967000
5.418211000,0.008648000,10.0.0.1,1448,1164390,132,65152,
5.418285000,0.000074000,10.0.0.1,1448,1165838,132,65152,
5.421582000,0.003297000,10.0.0.2,0,132,1135430,1232128,0.134587000
5.427809000,0.006227000,10.0.0.2,0,132,1136878,1232128,0.140765000
5.430144000,0.002335000,10.0.0.1,1448,1167286,132,65152,
5.430220000,0.000076000,10.0.0.1,1448,1168734,132,65152,
5.439489000,0.009269000,10.0.0.2,0,132,1138326,1232128,0.140278000
5.443396000,0.003907000,10.0.0.1,1448,1170182,132,65152,
5.443445000,0.000049000,10.0.0.1,1448,1171630,132,65152,
5.445361000,0.001916000,10.0.0.2,0,132,1141222,1232128,0.128686000
5.450632000,0.005271000,10.0.0.1,1448,1173078,132,65152,
5.450713000,0.000081000,10.0.0.1,1448,1174526,132,65152,
5.463191000,0.012478000,10.0.0.1,1448,1175974,132,65152,
5.463266000,0.000075000,10.0.0.1,1448,1177422,132,65152,
5.463713000,0.000447000,10.0.0.2,0,132,1144118,1232128,0.134817000
5.475330000,0.011617000,10.0.0.1,1448,1178870,132,65152,
5.475403000,0.000073000,10.0.0.1,1448,1180318,132,65152,
5.475628000,0.000225000,10.0.0.2,0,132,1147014,1232128,0.141262000
5.486142000,0.010514000,10.0.0.1,1448,1181766,132,65152,
5.486188000,0.000046000,10.0.0.1,1448,1183214,132,65152,
5.487538000,0.001350000,10.0.0.2,0,132,1149910,1232128,0.133892000
5.499264000,0.011726000,10.0.0.2,0,132,1152806,1232128,0.145542000
5.503311000,0.004047000,10.0.0.1,1448,1184662,132,65152,
5.503358000,0.000047000,10.0.0.1,1448,1186110,132,65152,
5.505795000,0.002437000,10.0.0.2,0,132,1155702,1232128,0.139963000
5.510515000,0.004720000,10.0.0.1,1448,1187558,132,65152,
5.510583000,0.000068000,10.0.0.1,1448,1189006,132,65152,
5.522400000,0.011817000,10.0.0.1,1448,1190454,132,65152,
5.522471000,0.000071000,10.0.0.1,1448,1191902,132,65152,
5.523641000,0.001170000,10.0.0.2,0,132,1158598,1232128,0.139838000
5.528317000,0.004676000,10.0.0.1,1448,1193350,132,65152,
5.535448000,0.007131000,10.0.0.2,0,132,1161494,1232128,0.145371000
5.539832000,0.004384000,10.0.0.1,1448,1194798,132,65152,
5.541375000,0.001543000,10.0.0.2,0,132,1164390,1232128,0.134854000
5.547039000,0.005664000,10.0.0.1,1448,1196246,132,65152,
5.547109000,0.000070000,10.0.0.1,1448,1197694,132,65152,
5.560120000,0.013011000,10.0.0.2,0,132,1167286,1232128,0.141835000
5.565129000,0.005009000,10.0.0.1,1448,1199142,132,65152,
5.565197000,0.000068000,10.0.0.1,1448,1200590,132,65152,
5.571467000,0.006270000,10.0.0.2,0,132,1170182,1232128,0.141247000
5.576961000,0.005494000,10.0.0.1,1448,1202038,132,65152,
5.583260000,0.006299000,10.0.0.2,0,132,1173078,1232128,0.139815000
5.587787000,0.004527000,10.0.0.1,1448,1203486,132,65152,
5.587854000,0.000067000,10.0.0.1,1448,1204934,132,65152,
5.596134000,0.008280000,10.0.0.2,0,132,1175974,1232128,0.145421000
5.600002000,0.003868000,10.0.0.1,1448,1206382,132,65152,
5.600068000,0.000066000,10.0.0.1,1448,1207830,132,65152,
5.602926000,0.002858000,10.0.0.2,0,132,1178870,1232128,0.139660000
5.605208000,0.002282000,10.0.0.1,1448,1209278,132,65152,
5.605251000,0.000043000,10.0.0.1,1448,1210726,132,65152,
5.620290000,0.015039000,10.0.0.2,0,132,1181766,1232128,0.144887000
5.623838000,0.003548000,10.0.0.1,1448,1212174,132,65152,
5.623912000,0.000074000,10.0.0.1,1448,1213622,132,65152,
5.626566000,0.002654000,10.0.0.2,0,132,1184662,1232128,0.140378000
5.636056000,0.009490000,10.0.0.1,1448,1215070,132,65152,
5.636128000,0.000072000,10.0.0.1,1448,1216518,132,65152,
5.639099000,0.002971000,10.0.0.2,0,132,1187558,1232128,0.135741000
5.641280000,0.002181000,10.0.0.1,1448,1217966,132,65152,
5.641328000,0.000048000,10.0.0.1,1448,1219414,132,65152,
5.650268000,0.008940000,10.0.0.2,0,132,1190454,1232128,0.139685000
5.660684000,0.010416000,10.0.0.1,1448,1220862,132,65152,
5.660747000,0.000063000,10.0.0.1,1448,1222310,132,65152,
5.662752000,0.002005000,10.0.0.2,0,132,1193350,1232128,0.140281000
5.671190000,0.008438000,10.0.0.1,1448,1223758,132,65152,
5.671254000,0.000064000,10.0.0.1,1448,1225206,132,65152,
5.674927000,0.003673000,10.0.0.2,0,132,1196246,1232128,0.135095000
5.683447000,0.008520000,10.0.0.1,1448,1226654,132,65152,
5.683482000,0.000035000,10.0.0.1,1448,1228102,132,65152,
5.686172000,0.002690000,10.0.0.2,0,132,1199142,1232128,0.139063000
5.696625000,0.010453000,10.0.0.1,1448,1229550,132,65152,
5.696669000,0.000044000,10.0.0.1,1448,1230998,132,65152,
5.698354000,0.001685000,10.0.0.2,0,132,1202038,1232128,0.133157000
5.703828000,0.005474000,10.0.0.1,1448,1232446,132,65152,
5.703899000,0.000071000,10.0.0.1,1448,1233894,132,65152,
5.710721000,0.006822000,10.0.0.2,0,132,1204934,1232128,0.122934000
5.716964000,0.006243000,10.0.0.2,0,132,1206382,1232128,0.129110000
5.721213000,0.004249000,10.0.0.1,1448,1235342,132,65152,
5.721288000,0.000075000,10.0.0.1,1448,1236790,132,65152,
5.726436000,0.005148000,10.0.0.1,1448,1238238,132,65152,
5.726510000,0.000074000,10.0.0.1,1448,1239686,132,65152,
5.726523000,0.000013000,10.0.0.1,1448,1241134,132,65152,
5.726530000,0.000007000,10.0.0.1,1448,1242582,132,65152,
5.734306000,0.007776000,10.0.0.2,0,132,1209278,1232128,0.134238000
5.739800000,0.005494000,10.0.0.1,1448,1244030,132,65152,
5.739842000,0.000042000,10.0.0.1,1448,1245478,132,65152,
5.746769000,0.006927000,10.0.0.2,0,132,1212174,1232128,0.141518000
5.750364000,0.003595000,10.0.0.1,1448,1246926,132,65152,
5.750423000,0.000059000,10.0.0.1,1448,1248374,132,65152,
5.753130000,0.002707000,10.0.0.2,0,132,1215070,1232128,0.129218000
5.763698000,0.010568000,10.0.0.1,1448,1249822,132,65152,
5.763777000,0.000079000,10.0.0.1,1448,1251270,132,65152,
5.770715000,0.006938000,10.0.0.2,0,132,1217966,1232128,0.134587000
5.776027000,0.005312000,10.0.0.2,0,132,1220862,1232128,0.134699000
5.776048000,0.000021000,10.0.0.1,1448,1252718,132,65152,
5.776127000,0.000079000,10.0.0.1,1448,1254166,132,65152,
5.786612000,0.010485000,10.0.0.1,1448,1255614,132,65152,
5.786681000,0.000069000,10.0.0.1,1448,1257062,132,65152,
5.794223000,0.007542000,10.0.0.2,0,132,1223758,1232128,0.133476000
5.799717000,0.005494000,10.0.0.1,1448,1258510,132,65152,
5.799758000,0.000041000,10.0.0.1,1448,1259958,132,65152,
5.806819000,0.007061000,10.0.0.2,0,132,1226654,1232128,0.135565000
5.811002000,0.004183000,10.0.0.1,1448,1261406,132,65152,
5.811071000,0.000069000,10.0.0.1,1448,1262854,132,65152,
5.817221000,0.006150000,10.0.0.1,1448,1264302,132,65152,
5.819052000,0.001831000,10.0.0.2,0,132,1229550,1232128,0.135570000
5.830288000,0.011236000,10.0.0.2,0,132,1232446,1232128,0.133619000
5.834807000,0.004519000,10.0.0.1,1448,1265750,132,65152,
5.834881000,0.000074000,10.0.0.1,1448,1267198,132,65152,
5.842611000,0.007730000,10.0.0.2,0,132,1235342,1232128,0.138712000
5.847081000,0.004470000,10.0.0.1,1448,1268646,132,65152,
5.847121000,0.000040000,10.0.0.1,1448,1270094,132,65152,
5.849915000,0.002794000,10.0.0.2,0,132,1238238,1232128,0.128627000
5.853300000,0.003385000,10.0.0.1,1448,1271542,132,65152,
5.853341000,0.000041000,10.0.0.1,1448,1272990,132,65152,
5.861200000,0.007859000,10.0.0.2,0,132,1241134,1232128,0.134690000
5.870669000,0.009469000,10.0.0.1,1448,1274438,132,65152,
5.870738000,0.000069000,10.0.0.1,1448,1275886,132,65152,
5.873698000,0.002960000,10.0.0.2,0,132,1244030,1232128,0.147168000
5.876865000,0.003167000,10.0.0.1,1448,1277334,132,65152,
5.876908000,0.000043000,10.0.0.1,1448,1278782,132,65152,
5.885795000,0.008887000,10.0.0.2,0,132,1246926,1232128,0.145953000
5.894283000,0.008488000,10.0.0.1,1448,1280230,132,65152,
5.894330000,0.000047000,10.0.0.1,1448,1281678,132,65152,
5.903307000,0.008977000,10.0.0.2,0,132,1249822,1232128,0.152884000
5.906459000,0.003152000,10.0.0.1,1448,1283126,132,65152,
5.906498000,0.000039000,10.0.0.1,1448,1284574,132,65152,
5.909362000,0.002864000,10.0.0.2,0,132,1252718,1232128,0.145585000
5.919835000,0.010473000,10.0.0.1,1448,1286022,132,65152,
5.919905000,0.000070000,10.0.0.1,1448,1287470,132,65152,
5.921537000,0.001632000,10.0.0.2,0,132,1255614,1232128,0.145410000
5.932045000,0.010508000,10.0.0.1,1448,1288918,132,65152,
5.932085000,0.000040000,10.0.0.1,1448,1290366,132,65152,
5.933910000,0.001825000,10.0.0.2,0,132,1258510,1232128,0.147229000
5.943375000,0.009465000,10.0.0.1,1448,1291814,132,65152,
5.943451000,0.000076000,10.0.0.1,1448,1293262,132,65152,
5.946006000,0.002555000,10.0.0.2,0,132,1261406,1232128,0.146248000
5.950600000,0.004594000,10.0.0.1,1448,1294710,132,65152,
5.950665000,0.000065000,10.0.0.1,1448,1296158,132,65152,
5.961689000,0.011024000,10.0.0.1,1448,1297606,132,65152,
5.961740000,0.000051000,10.0.0.1,1448,1299054,132,65152,
5.963458000,0.001718000,10.0.0.2,0,132,1264302,1232128,0.152387000
5.973983000,0.010525000,10.0.0.1,1448,1300502,132,65152,
5.974054000,0.000071000,10.0.0.1,1448,1301950,132,65152,
5.975698000,0.001644000,10.0.0.2,0,132,1267198,1232128,0.140891000
5.981908000,0.006210000,10.0.0.2,0,132,1268646,1232128,0.147027000
5.985442000,0.003534000,10.0.0.1,1448,1303398,132,65152,
5.985506000,0.000064000,10.0.0.1,1448,1304846,132,65152,
5.993143000,0.007637000,10.0.0.2,0,132,1271542,1232128,0.146022000
6.003606000,0.010463000,10.0.0.1,1448,1306294,132,65152,
6.003678000,0.000072000,10.0.0.1,1448,1307742,132,65152,
6.005653000,0.001975000,10.0.0.2,0,132,1274438,1232128,0.152312000
6.009831000,0.004178000,10.0.0.1,1448,1309190,132,65152,
6.009884000,0.000053000,10.0.0.1,1448,1310638,132,65152,
6.011495000,0.001611000,10.0.0.2,0,132,1277334,1232128,0.140757000
6.021992000,0.010497000,10.0.0.1,1448,1312086,132,65152,
6.022060000,0.000068000,10.0.0.1,1448,1313534,132,65152,
6.029207000,0.007147000,10.0.0.2,0,132,1280230,1232128,0.152299000
6.034806000,0.005599000,10.0.0.1,1448,1314982,132,65152,
6.034880000,0.000074000,10.0.0.1,1448,1316430,132,65152,
6.041279000,0.006399000,10.0.0.2,0,132,1283126,1232128,0.146949000
6.046955000,0.005676000,10.0.0.1,1448,1317878,132,65152,
6.047021000,0.000066000,10.0.0.1,1448,1319326,132,65152,
6.053228000,0.006207000,10.0.0.2,0,132,1286022,1232128,0.146730000
6.063958000,0.010730000,10.0.0.1,1448,1320774,132,65152,
6.064005000,0.000047000,10.0.0.1,1448,1322222,132,65152,
6.065192000,0.001187000,10.0.0.2,0,132,1288918,1232128,0.145287000
6.076150000,0.010958000,10.0.0.1,1448,1323670,132,65152,
6.076218000,0.000068000,10.0.0.1,1448,1325118,132,65152,
6.077908000,0.001690000,10.0.0.2,0,132,1291814,1232128,0.145823000
6.082395000,0.004487000,10.0.0.1,1448,1326566,132,65152,
6.084134000,0.001739000,10.0.0.2,0,132,1294710,1232128,0.140683000
6.093650000,0.009516000,10.0.0.1,1448,1328014,132,65152,
6.093717000,0.000067000,10.0.0.1,1448,1329462,132,65152,
6.102651000,0.008934000,10.0.0.2,0,132,1297606,1232128,0.151986000
6.105213000,0.002562000,10.0.0.1,1448,1330910,132,65152,
6.105280000,0.000067000,10.0.0.1,1448,1332358,132,65152,
6.108603000,0.003323000,10.0.0.2,0,132,1300502,1232128,0.146863000
6.111436000,0.002833000,10.0.0.1,1448,1333806,132,65152,
6.111500000,0.000064000,10.0.0.1,1448,1335254,132,65152,
6.120463000,0.008963000,10.0.0.2,0,132,1303398,1232128,0.146409000
6.129959000,0.009496000,10.0.0.1,1448,1336702,132,65152,
6.130028000,0.000069000,10.0.0.1,1448,1338150,132,65152,
6.132801000,0.002773000,10.0.0.2,0,132,1306294,1232128,0.147295000
6.141265000,0.008464000,10.0.0.1,1448,1339598,132,65152,
6.141301000,0.000036000,10.0.0.1,1448,1341046,132,65152,
6.145049000,0.003748000,10.0.0.2,0,132,1309190,1232128,0.141371000
6.154550000,0.009501000,10.0.0.1,1448,1342494,132,65152,
6.154624000,0.000074000,10.0.0.1,1448,1343942,132,65152,
6.156199000,0.001575000,10.0.0.2,0,132,1312086,1232128,0.146315000
6.165687000,0.009488000,10.0.0.1,1448,1345390,132,65152,
6.165757000,0.000070000,10.0.0.1,1448,1346838,132,65152,
6.168806000,0.003049000,10.0.0.2,0,132,1314982,1232128,0.146746000
6.178227000,0.009421000,10.0.0.1,1448,1348286,132,65152,
6.178295000,0.000068000,10.0.0.1,1448,1349734,132,65152,
6.180653000,0.002358000,10.0.0.2,0,132,1317878,1232128,0.145773000
6.185140000,0.004487000,10.0.0.1,1448,1351182,132,65152,
6.185206000,0.000066000,10.0.0.1,1448,1352630,132,65152,
6.192136000,0.006930000,10.0.0.2,0,132,1320774,1232128,0.145115000
6.202600000,0.010464000,10.0.0.1,1448,1354078,132,65152,
6.202666000,0.000066000,10.0.0.1,1448,1355526,132,65152,
6.208874000,0.006208000,10.0.0.1,1448,1356974,132,65152,
6.208940000,0.000066000,10.0.0.1,1448,1358422,132,65152,
6.210275000,0.001335000,10.0.0.2,0,132,1323670,1232128,0.146270000
6.216682000,0.006407000,10.0.0.2,0,132,1326566,1232128,0.140464000
6.221285000,0.004603000,10.0.0.1,1448,1359870,132,65152,
6.221407000,0.000122000,10.0.0.1,1448,1361318,132,65152,
6.233438000,0.012031000,10.0.0.1,1448,1362766,132,65152,
6.233511000,0.000073000,10.0.0.1,1448,1364214,132,65152,
6.234600000,0.001089000,10.0.0.2,0,132,1329462,1232128,0.140950000
6.234663000,0.000063000,10.0.0.2,0,132,1330910,1232128,0.140946000
6.246068000,0.011405000,10.0.0.1,1448,1365662,132,65152,
6.246142000,0.000074000,10.0.0.1,1448,1367110,132,65152,
6.246716000,0.000574000,10.0.0.2,0,132,1333806,1232128,0.141436000
6.256282000,0.009566000,10.0.0.1,1448,1368558,132,65152,
6.256324000,0.000042000,10.0.0.1,1448,1370006,132,65152,
6.264314000,0.007990000,10.0.0.2,0,132,1336702,1232128,0.152814000
6.269806000,0.005492000,10.0.0.1,1448,1371454,132,65152,
6.269875000,0.000069000,10.0.0.1,1448,1372902,132,65152,
6.276488000,0.006613000,10.0.0.2,0,132,1339598,1232128,0.146460000
6.281011000,0.004523000,10.0.0.1,1448,1374350,132,65152,
6.281050000,0.000039000,10.0.0.1,1448,1375798,132,65152,
