frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.763835000,0.011329000,10.0.0.1,1448,2215638,132,65152,
9.763914000,0.000079000,10.0.0.1,1448,2217086,132,65152,
9.764671000,0.000757000,10.0.0.2,0,132,2173646,1281792,0.175785000
9.776040000,0.011369000,10.0.0.1,1448,2218534,132,65152,
9.776133000,0.000093000,10.0.0.1,1448,2219982,132,65152,
9.777266000,0.001133000,10.0.0.2,0,132,2176542,1281792,0.182973000
9.788721000,0.011455000,10.0.0.2,0,132,2179438,1281792,0.181837000
9.795447000,0.006726000,10.0.0.1,1448,2221430,132,65152,
9.795469000,0.000022000,10.0.0.1,1448,2222878,132,65152,
9.798886000,0.003417000,10.0.0.1,1448,2224326,132,65152,
9.798963000,0.000077000,10.0.0.1,1448,2225774,132,65152,
9.800699000,0.001736000,10.0.0.2,0,132,2182334,1281792,0.175927000
9.807134000,0.006435000,10.0.0.2,0,132,2183782,1281792,0.182323000
9.811761000,0.004627000,10.0.0.1,1448,2227222,132,65152,
9.811833000,0.000072000,10.0.0.1,1448,2228670,132,65152,
9.818707000,0.006874000,10.0.0.2,0,132,2186678,1281792,0.189570000
9.824984000,0.006277000,10.0.0.2,0,132,2189574,1281792,0.182162000
9.830950000,0.005966000,10.0.0.1,1448,2230118,132,65152,
9.831022000,0.000072000,10.0.0.1,1448,2231566,132,65152,
9.836601000,0.005579000,10.0.0.1,1448,2233014,132,65152,
9.836673000,0.000072000,10.0.0.1,1448,2234462,132,65152,
9.842774000,0.006101000,10.0.0.2,0,132,2192470,1281792,0.181165000
9.854161000,0.011387000,10.0.0.1,1448,2235910,132,65152,
9.854236000,0.000075000,10.0.0.1,1448,2237358,132,65152,
9.855462000,0.001226000,10.0.0.2,0,132,2195366,1281792,0.189592000
9.865761000,0.010299000,10.0.0.1,1448,2238806,132,65152,
9.865834000,0.000073000,10.0.0.1,1448,2240254,132,65152,
9.868431000,0.002597000,10.0.0.2,0,132,2198262,1281792,0.183958000
9.873508000,0.005077000,10.0.0.2,0,132,2201158,1281792,0.176136000
9.877274000,0.003766000,10.0.0.1,1448,2241702,132,65152,
9.877349000,0.000075000,10.0.0.1,1448,2243150,132,65152,
9.885891000,0.008542000,10.0.0.2,0,132,2204054,1281792,0.184093000
9.891599000,0.005708000,10.0.0.1,1448,2244598,132,65152,
9.897914000,0.006315000,10.0.0.2,0,132,2206950,1281792,0.175918000
9.900538000,0.002624000,10.0.0.1,1448,2246046,132,65152,
9.900606000,0.000068000,10.0.0.1,1448,2247494,132,65152,
9.908218000,0.007612000,10.0.0.1,1448,2248942,132,65152,
9.908290000,0.000072000,10.0.0.1,1448,2250390,132,65152,
9.915541000,0.007251000,10.0.0.2,0,132,2209846,1281792,0.188052000
9.919145000,0.003604000,10.0.0.1,1448,2251838,132,65152,
9.919209000,0.000064000,10.0.0.1,1448,2253286,132,65152,
9.927029000,0.007820000,10.0.0.1,1448,2254734,132,65152,
9.927095000,0.000066000,10.0.0.1,1448,2256182,132,65152,
9.927804000,0.000709000,10.0.0.2,0,132,2212742,1281792,0.188162000
9.933363000,0.005559000,10.0.0.2,0,132,2215638,1281792,0.181204000
9.944623000,0.011260000,10.0.0.1,1448,2257630,132,65152,
9.944682000,0.000059000,10.0.0.1,1448,2259078,132,65152,
9.945740000,0.001058000,10.0.0.2,0,132,2218534,1281792,0.181826000
9.957100000,0.011360000,10.0.0.1,1448,2260526,132,65152,
9.957181000,0.000081000,10.0.0.1,1448,2261974,132,65152,
9.957652000,0.000471000,10.0.0.2,0,132,2221430,1281792,0.181519000
9.970115000,0.012463000,10.0.0.1,1448,2263422,132,65152,
9.970187000,0.000072000,10.0.0.1,1448,2264870,132,65152,
9.973600000,0.003413000,10.0.0.1,1448,2266318,132,65152,
9.973677000,0.000077000,10.0.0.1,1448,2267766,132,65152,
9.975824000,0.002147000,10.0.0.2,0,132,2224326,1281792,0.180355000
9.987459000,0.011635000,10.0.0.1,1448,2269214,132,65152,
9.987529000,0.000070000,10.0.0.1,1448,2270662,132,65152,
9.987742000,0.000213000,10.0.0.2,0,132,2227222,1281792,0.188779000
9.999145000,0.011403000,10.0.0.1,1448,2272110,132,65152,
9.999227000,0.000082000,10.0.0.1,1448,2273558,132,65152,
9.999394000,0.000167000,10.0.0.2,0,132,2230118,1281792,0.187561000
10.012177000,0.012783000,10.0.0.2,0,132,2233014,1281792,0.181155000
10.017292000,0.005115000,10.0.0.1,1448,2275006,132,65152,
10.017369000,0.000077000,10.0.0.1,1448,2276454,132,65152,
10.024480000,0.007111000,10.0.0.2,0,132,2235910,1281792,0.187807000
10.028268000,0.003788000,10.0.0.1,1448,2277902,132,65152,
10.028333000,0.000065000,10.0.0.1,1448,2279350,132,65152,
10.034990000,0.006657000,10.0.0.1,1448,2280798,132,65152,
10.035058000,0.000068000,10.0.0.1,1448,2282246,132,65152,
10.035712000,0.000654000,10.0.0.2,0,132,2238806,1281792,0.181476000
10.047101000,0.011389000,10.0.0.1,1448,2283694,132,65152,
10.047175000,0.000074000,10.0.0.1,1448,2285142,132,65152,
10.047792000,0.000617000,10.0.0.2,0,132,2241702,1281792,0.181958000
10.059169000,0.011377000,10.0.0.1,1448,2286590,132,65152,
10.059244000,0.000075000,10.0.0.1,1448,2288038,132,65152,
10.060196000,0.000952000,10.0.0.2,0,132,2244598,1281792,0.182847000
10.072239000,0.012043000,10.0.0.2,0,132,2247494,1281792,0.171701000
10.077127000,0.004888000,10.0.0.1,1448,2289486,132,65152,
10.077180000,0.000053000,10.0.0.1,1448,2290934,132,65152,
10.077890000,0.000710000,10.0.0.2,0,132,2248942,1281792,0.177284000
10.089282000,0.011392000,10.0.0.1,1448,2292382,132,65152,
10.089356000,0.000074000,10.0.0.1,1448,2293830,132,65152,
10.090246000,0.000890000,10.0.0.2,0,132,2251838,1281792,0.181956000
10.095763000,0.005517000,10.0.0.2,0,132,2254734,1281792,0.176554000
10.099598000,0.003835000,10.0.0.1,1448,2295278,132,65152,
10.099683000,0.000085000,10.0.0.1,1448,2296726,132,65152,
10.112881000,0.013198000,10.0.0.1,1448,2298174,132,65152,
10.112974000,0.000093000,10.0.0.1,1448,2299622,132,65152,
10.113793000,0.000819000,10.0.0.2,0,132,2257630,1281792,0.186698000
10.120473000,0.006680000,10.0.0.2,0,132,2260526,1281792,0.175791000
10.124293000,0.003820000,10.0.0.1,1448,2301070,132,65152,
10.125606000,0.001313000,10.0.0.1,1448,2302518,132,65152,
10.137512000,0.011906000,10.0.0.1,1448,2303966,132,65152,
10.137589000,0.000077000,10.0.0.1,1448,2305414,132,65152,
10.138621000,0.001032000,10.0.0.2,0,132,2263422,1281792,0.181440000
10.148093000,0.009472000,10.0.0.1,1448,2306862,132,65152,
10.148167000,0.000074000,10.0.0.1,1448,2308310,132,65152,
10.148182000,0.000015000,10.0.0.1,1448,2309758,132,65152,
10.150498000,0.002316000,10.0.0.2,0,132,2266318,1281792,0.180311000
10.156861000,0.006363000,10.0.0.2,0,132,2269214,1281792,0.183184000
10.162446000,0.005585000,10.0.0.1,1448,2311206,132,65152,
10.162528000,0.000082000,10.0.0.1,1448,2312654,132,65152,
10.173926000,0.011398000,10.0.0.1,1448,2314102,132,65152,
10.174004000,0.000078000,10.0.0.1,1448,2315550,132,65152,
10.174454000,0.000450000,10.0.0.2,0,132,2272110,1281792,0.186925000
10.178378000,0.003924000,10.0.0.1,1448,2316998,132,65152,
10.180102000,0.001724000,10.0.0.2,0,132,2275006,1281792,0.180875000
10.191581000,0.011479000,10.0.0.1,1448,2318446,132,65152,
10.191660000,0.000079000,10.0.0.1,1448,2319894,132,65152,
10.192199000,0.000539000,10.0.0.2,0,132,2277902,1281792,0.174830000
10.198363000,0.006164000,10.0.0.1,1448,2321342,132,65152,
10.198479000,0.000116000,10.0.0.1,1448,2322790,132,65152,
10.210433000,0.011954000,10.0.0.2,0,132,2280798,1281792,0.182100000
10.215855000,0.005422000,10.0.0.1,1448,2324238,132,65152,
10.215945000,0.000090000,10.0.0.1,1448,2325686,132,65152,
10.216076000,0.000131000,10.0.0.2,0,132,2283694,1281792,0.181018000
10.221543000,0.005467000,10.0.0.1,1448,2327134,132,65152,
10.221617000,0.000074000,10.0.0.1,1448,2328582,132,65152,
10.234447000,0.012830000,10.0.0.2,0,132,2286590,1281792,0.187272000
10.240667000,0.006220000,10.0.0.1,1448,2330030,132,65152,
10.240738000,0.000071000,10.0.0.1,1448,2331478,132,65152,
10.246879000,0.006141000,10.0.0.2,0,132,2289486,1281792,0.187635000
10.252334000,0.005455000,10.0.0.1,1448,2332926,132,65152,
10.252404000,0.000070000,10.0.0.1,1448,2334374,132,65152,
10.252615000,0.000211000,10.0.0.2,0,132,2292382,1281792,0.175435000
10.259105000,0.006490000,10.0.0.1,1448,2335822,132,65152,
10.259183000,0.000078000,10.0.0.1,1448,2337270,132,65152,
10.270817000,0.011634000,10.0.0.2,0,132,2295278,1281792,0.181461000
10.275471000,0.004654000,10.0.0.1,1448,2338718,132,65152,
10.275535000,0.000064000,10.0.0.1,1448,2340166,132,65152,
10.276586000,0.001051000,10.0.0.2,0,132,2298174,1281792,0.176903000
10.281114000,0.004528000,10.0.0.1,1448,2341614,132,65152,
10.281187000,0.000073000,10.0.0.1,1448,2343062,132,65152,
10.294487000,0.013300000,10.0.0.1,1448,2344510,132,65152,
10.294565000,0.000078000,10.0.0.1,1448,2345958,132,65152,
10.294994000,0.000429000,10.0.0.2,0,132,2301070,1281792,0.182020000
10.306347000,0.011353000,10.0.0.2,0,132,2303966,1281792,0.180741000
10.311638000,0.005291000,10.0.0.1,1448,2347406,132,65152,
10.311705000,0.000067000,10.0.0.1,1448,2348854,132,65152,
10.319222000,0.007517000,10.0.0.2,0,132,2306862,1281792,0.181633000
10.320533000,0.001311000,10.0.0.1,1448,2350302,132,65152,
10.320598000,0.000065000,10.0.0.1,1448,2351750,132,65152,
10.330380000,0.009782000,10.0.0.2,0,132,2309758,1281792,0.182213000
10.336284000,0.005904000,10.0.0.1,1448,2353198,132,65152,
10.336346000,0.000062000,10.0.0.1,1448,2354646,132,65152,
10.337080000,0.000734000,10.0.0.2,0,132,2311206,1281792,0.188898000
10.347365000,0.010285000,10.0.0.1,1448,2356094,132,65152,
10.347429000,0.000064000,10.0.0.1,1448,2357542,132,65152,
10.348875000,0.001446000,10.0.0.2,0,132,2314102,1281792,0.186347000
10.354096000,0.005221000,10.0.0.1,1448,2358990,132,65152,
10.354170000,0.000074000,10.0.0.1,1448,2360438,132,65152,
10.361353000,0.007183000,10.0.0.2,0,132,2316998,1281792,0.187349000
10.372740000,0.011387000,10.0.0.1,1448,2361886,132,65152,
10.372816000,0.000076000,10.0.0.1,1448,2363334,132,65152,
10.374088000,0.001272000,10.0.0.2,0,132,2319894,1281792,0.182507000
10.374162000,0.000074000,10.0.0.2,0,132,2321342,1281792,0.182502000
10.377326000,0.003164000,10.0.0.1,1448,2364782,132,65152,
10.377397000,0.000071000,10.0.0.1,1448,2366230,132,65152,
10.385091000,0.007694000,10.0.0.2,0,132,2324238,1281792,0.186612000
10.397686000,0.012595000,10.0.0.1,1448,2367678,132,65152,
10.397776000,0.000090000,10.0.0.1,1448,2369126,132,65152,
10.404057000,0.006281000,10.0.0.2,0,132,2327134,1281792,0.188112000
10.406581000,0.002524000,10.0.0.1,1448,2370574,132,65152,
10.407893000,0.001312000,10.0.0.1,1448,2372022,132,65152,
10.416247000,0.008354000,10.0.0.2,0,132,2330030,1281792,0.194630000
10.420899000,0.004652000,10.0.0.1,1448,2373470,132,65152,
10.420978000,0.000079000,10.0.0.1,1448,2374918,132,65152,
10.427711000,0.006733000,10.0.0.2,0,132,2332926,1281792,0.186973000
10.431993000,0.004282000,10.0.0.1,1448,2376366,132,65152,
10.432077000,0.000084000,10.0.0.1,1448,2377814,132,65152,
10.436925000,0.004848000,10.0.0.1,1448,2379262,132,65152,
10.439608000,0.002683000,10.0.0.2,0,132,2335822,1281792,0.187204000
10.452255000,0.012647000,10.0.0.2,0,132,2338718,1281792,0.193072000
10.452338000,0.000083000,10.0.0.1,1448,2380710,132,65152,
10.452404000,0.000066000,10.0.0.1,1448,2382158,132,65152,
10.457718000,0.005314000,10.0.0.2,0,132,2341614,1281792,0.182183000
10.462624000,0.004906000,10.0.0.1,1448,2383606,132,65152,
10.462706000,0.000082000,10.0.0.1,1448,2385054,132,65152,
10.475724000,0.013018000,10.0.0.1,1448,2386502,132,65152,
10.475743000,0.000019000,10.0.0.2,0,132,2344510,1281792,0.194556000
10.475796000,0.000053000,10.0.0.1,1448,2387950,132,65152,
10.487525000,0.011729000,10.0.0.2,0,132,2347406,1281792,0.192960000
10.488245000,0.000720000,10.0.0.1,1448,2389398,132,65152,
10.488316000,0.000071000,10.0.0.1,1448,2390846,132,65152,
10.499999000,0.011683000,10.0.0.2,0,132,2350302,1281792,0.188294000
10.505942000,0.005943000,10.0.0.1,1448,2392294,132,65152,
10.506012000,0.000070000,10.0.0.1,1448,2393742,132,65152,
10.512427000,0.006415000,10.0.0.2,0,132,2353198,1281792,0.191829000
10.518104000,0.005677000,10.0.0.1,1448,2395190,132,65152,
10.518179000,0.000075000,10.0.0.1,1448,2396638,132,65152,
10.523432000,0.005253000,10.0.0.2,0,132,2356094,1281792,0.187086000
10.527095000,0.003663000,10.0.0.1,1448,2398086,132,65152,
10.527167000,0.000072000,10.0.0.1,1448,2399534,132,65152,
10.535555000,0.008388000,10.0.0.2,0,132,2358990,1281792,0.188126000
10.540008000,0.004453000,10.0.0.1,1448,2400982,132,65152,
10.540084000,0.000076000,10.0.0.1,1448,2402430,132,65152,
10.547920000,0.007836000,10.0.0.2,0,132,2361886,1281792,0.193750000
10.552872000,0.004952000,10.0.0.1,1448,2403878,132,65152,
10.552951000,0.000079000,10.0.0.1,1448,2405326,132,65152,
10.554061000,0.001110000,10.0.0.2,0,132,2364782,1281792,0.181245000
10.559622000,0.005561000,10.0.0.1,1448,2406774,132,65152,
10.559679000,0.000057000,10.0.0.1,1448,2408222,132,65152,
10.571448000,0.011769000,10.0.0.2,0,132,2367678,1281792,0.194051000
10.577448000,0.006000000,10.0.0.1,1448,2409670,132,65152,
10.577518000,0.000070000,10.0.0.1,1448,2411118,132,65152,
10.583551000,0.006033000,10.0.0.2,0,132,2370574,1281792,0.185775000
10.588494000,0.004943000,10.0.0.1,1448,2412566,132,65152,
10.588572000,0.000078000,10.0.0.1,1448,2414014,132,65152,
10.590935000,0.002363000,10.0.0.1,1448,2415462,132,65152,
10.595912000,0.004977000,10.0.0.2,0,132,2373470,1281792,0.188019000
10.600857000,0.004945000,10.0.0.1,1448,2416910,132,65152,
10.600935000,0.000078000,10.0.0.1,1448,2418358,132,65152,
10.607435000,0.006500000,10.0.0.2,0,132,2376366,1281792,0.186457000
10.614099000,0.006664000,10.0.0.1,1448,2419806,132,65152,
10.614178000,0.000079000,10.0.0.1,1448,2421254,132,65152,
10.620911000,0.006733000,10.0.0.2,0,132,2379262,1281792,0.188834000
10.624587000,0.003676000,10.0.0.1,1448,2422702,132,65152,
10.624662000,0.000075000,10.0.0.1,1448,2424150,132,65152,
10.632281000,0.007619000,10.0.0.2,0,132,2382158,1281792,0.179943000
10.632358000,0.000077000,10.0.0.2,0,132,2383606,1281792,0.179954000
10.637150000,0.004792000,10.0.0.1,1448,2425598,132,65152,
10.637228000,0.000078000,10.0.0.1,1448,2427046,132,65152,
10.644729000,0.007501000,10.0.0.2,0,132,2386502,1281792,0.182023000
10.648569000,0.003840000,10.0.0.1,1448,2428494,132,65152,
10.648652000,0.000083000,10.0.0.1,1448,2429942,132,65152,
10.656459000,0.007807000,10.0.0.1,1448,2431390,132,65152,
10.656560000,0.000101000,10.0.0.1,1448,2432838,132,65152,
10.662866000,0.006306000,10.0.0.2,0,132,2389398,1281792,0.187070000
10.668914000,0.006048000,10.0.0.2,0,132,2392294,1281792,0.180598000
10.671679000,0.002765000,10.0.0.1,1448,2434286,132,65152,
10.671760000,0.000081000,10.0.0.1,1448,2435734,132,65152,
10.680366000,0.008606000,10.0.0.2,0,132,2395190,1281792,0.174354000
10.682973000,0.002607000,10.0.0.1,1448,2437182,132,65152,
10.683052000,0.000079000,10.0.0.1,1448,2438630,132,65152,
10.696912000,0.013860000,10.0.0.1,1448,2440078,132,65152,
10.699450000,0.002538000,10.0.0.2,0,132,2398086,1281792,0.181271000
10.704490000,0.005040000,10.0.0.2,0,132,2400982,1281792,0.177323000
10.709059000,0.004569000,10.0.0.1,1448,2441526,132,65152,
10.709138000,0.000079000,10.0.0.1,1448,2442974,132,65152,
10.716677000,0.007539000,10.0.0.2,0,132,2403878,1281792,0.176593000
10.721553000,0.004876000,10.0.0.1,1448,2444422,132,65152,
10.721604000,0.000051000,10.0.0.1,1448,2445870,132,65152,
10.734016000,0.012412000,10.0.0.1,1448,2447318,132,65152,
10.734099000,0.000083000,10.0.0.1,1448,2448766,132,65152,
10.734113000,0.000014000,10.0.0.1,1448,2450214,132,65152,
10.734121000,0.000008000,10.0.0.1,1448,2451662,132,65152,
10.734594000,0.000473000,10.0.0.2,0,132,2406774,1281792,0.181643000
10.746222000,0.011628000,10.0.0.1,1448,2453110,132,65152,
10.746302000,0.000080000,10.0.0.1,1448,2454558,132,65152,
10.746751000,0.000449000,10.0.0.2,0,132,2409670,1281792,0.187072000
10.758877000,0.012126000,10.0.0.2,0,132,2412566,1281792,0.181359000
10.765596000,0.006719000,10.0.0.1,1448,2456006,132,65152,
10.765620000,0.000024000,10.0.0.1,1448,2457454,132,65152,
10.770912000,0.005292000,10.0.0.1,1448,2458902,132,65152,
10.771000000,0.000088000,10.0.0.1,1448,2460350,132,65152,
10.771329000,0.000329000,10.0.0.2,0,132,2415462,1281792,0.182757000
10.780935000,0.009606000,10.0.0.1,1448,2461798,132,65152,
10.781017000,0.000082000,10.0.0.1,1448,2463246,132,65152,
10.782576000,0.001559000,10.0.0.2,0,132,2418358,1281792,0.181719000
10.788439000,0.005863000,10.0.0.2,0,132,2419806,1281792,0.187504000
10.799351000,0.010912000,10.0.0.1,1448,2464694,132,65152,
10.799434000,0.000083000,10.0.0.1,1448,2466142,132,65152,
10.800940000,0.001506000,10.0.0.2,0,132,2422702,1281792,0.186762000
10.805048000,0.004108000,10.0.0.1,1448,2467590,132,65152,
10.805141000,0.000093000,10.0.0.1,1448,2469038,132,65152,
10.812648000,0.007507000,10.0.0.2,0,132,2425598,1281792,0.187986000
10.817270000,0.004622000,10.0.0.1,1448,2470486,132,65152,
10.817361000,0.000091000,10.0.0.1,1448,2471934,132,65152,
10.825014000,0.007653000,10.0.0.2,0,132,2428494,1281792,0.187786000
10.830573000,0.005559000,10.0.0.2,0,132,2431390,1281792,0.181921000
10.835530000,0.004957000,10.0.0.1,1448,2473382,132,65152,
10.835612000,0.000082000,10.0.0.1,1448,2474830,132,65152,
10.848764000,0.013152000,10.0.0.1,1448,2476278,132,65152,
10.848853000,0.000089000,10.0.0.1,1448,2477726,132,65152,
10.849025000,0.000172000,10.0.0.2,0,132,2434286,1281792,0.192465000
10.860447000,0.011422000,10.0.0.2,0,132,2437182,1281792,0.188687000
10.860526000,0.000079000,10.0.0.1,1448,2479174,132,65152,
10.860607000,0.000081000,10.0.0.1,1448,2480622,132,65152,
10.868074000,0.007467000,10.0.0.2,0,132,2440078,1281792,0.185022000
10.873015000,0.004941000,10.0.0.1,1448,2482070,132,65152,
10.873113000,0.000098000,10.0.0.1,1448,2483518,132,65152,
10.883694000,0.010581000,10.0.0.1,1448,2484966,132,65152,
10.883772000,0.000078000,10.0.0.1,1448,2486414,132,65152,
10.885361000,0.001589000,10.0.0.2,0,132,2442974,1281792,0.176302000
10.885447000,0.000086000,10.0.0.2,0,132,2444422,1281792,0.176309000
10.890444000,0.004997000,10.0.0.1,1448,2487862,132,65152,
10.890506000,0.000062000,10.0.0.1,1448,2489310,132,65152,
10.901253000,0.010747000,10.0.0.1,1448,2490758,132,65152,
10.901332000,0.000079000,10.0.0.1,1448,2492206,132,65152,
10.903506000,0.002174000,10.0.0.2,0,132,2447318,1281792,0.181902000
10.909887000,0.006381000,10.0.0.2,0,132,2450214,1281792,0.175788000
10.913608000,0.003721000,10.0.0.1,1448,2493654,132,65152,
10.913693000,0.000085000,10.0.0.1,1448,2495102,132,65152,
10.926998000,0.013305000,10.0.0.1,1448,2496550,132,65152,
10.927079000,0.000081000,10.0.0.1,1448,2497998,132,65152,
10.927776000,0.000697000,10.0.0.2,0,132,2453110,1281792,0.193655000
10.930504000,0.002728000,10.0.0.1,1448,2499446,132,65152,
10.930578000,0.000074000,10.0.0.1,1448,2500894,132,65152,
10.940124000,0.009546000,10.0.0.2,0,132,2456006,1281792,0.193822000
10.945834000,0.005710000,10.0.0.2,0,132,2458902,1281792,0.180214000
10.951823000,0.005989000,10.0.0.1,1448,2502342,132,65152,
10.951910000,0.000087000,10.0.0.1,1448,2503790,132,65152,
10.958104000,0.006194000,10.0.0.2,0,132,2461798,1281792,0.187104000
10.960713000,0.002609000,10.0.0.1,1448,2505238,132,65152,
10.970696000,0.009983000,10.0.0.1,1448,2506686,132,65152,
10.970773000,0.000077000,10.0.0.1,1448,2508134,132,65152,
10.975962000,0.005189000,10.0.0.2,0,132,2464694,1281792,0.194945000
10.986288000,0.010326000,10.0.0.1,1448,2509582,132,65152,
10.986365000,0.000077000,10.0.0.1,1448,2511030,132,65152,
10.986381000,0.000016000,10.0.0.1,1448,2512478,132,65152,
10.986389000,0.000008000,10.0.0.1,1448,2513926,132,65152,
10.988182000,0.001793000,10.0.0.2,0,132,2467590,1281792,0.188748000
11.000562000,0.012380000,10.0.0.2,0,132,2470486,1281792,0.195421000
11.003895000,0.003333000,10.0.0.1,1448,2515374,132,65152,
11.003987000,0.000092000,10.0.0.1,1448,2516822,132,65152,
11.010554000,0.006567000,10.0.0.1,1448,2518270,132,65152,
11.010659000,0.000105000,10.0.0.1,1448,2519718,132,65152,
11.011908000,0.001249000,10.0.0.2,0,132,2473382,1281792,0.194547000
11.023706000,0.011798000,10.0.0.2,0,132,2476278,1281792,0.188094000
11.028636000,0.004930000,10.0.0.1,1448,2521166,132,65152,
11.028687000,0.000051000,10.0.0.1,1448,2522614,132,65152,
11.036153000,0.007466000,10.0.0.2,0,132,2479174,1281792,0.187300000
11.041086000,0.004933000,10.0.0.1,1448,2524062,132,65152,
11.041140000,0.000054000,10.0.0.1,1448,2525510,132,65152,
11.047440000,0.006300000,10.0.0.2,0,132,2482070,1281792,0.186833000
11.047804000,0.000364000,10.0.0.1,1448,2526958,132,65152,
11.047883000,0.000079000,10.0.0.1,1448,2528406,132,65152,
11.059618000,0.011735000,10.0.0.2,0,132,2484966,1281792,0.186505000
11.059883000,0.000265000,10.0.0.1,1448,2529854,132,65152,
11.059947000,0.000064000,10.0.0.1,1448,2531302,132,65152,
11.071596000,0.011649000,10.0.0.2,0,132,2487862,1281792,0.187824000
11.076476000,0.004880000,10.0.0.1,1448,2532750,132,65152,
11.076551000,0.000075000,10.0.0.1,1448,2534198,132,65152,
11.083962000,0.007411000,10.0.0.2,0,132,2490758,1281792,0.193456000
11.088871000,0.004909000,10.0.0.1,1448,2535646,132,65152,
11.088948000,0.000077000,10.0.0.1,1448,2537094,132,65152,
11.096278000,0.007330000,10.0.0.2,0,132,2493654,1281792,0.194946000
11.101223000,0.004945000,10.0.0.1,1448,2538542,132,65152,
11.101307000,0.000084000,10.0.0.1,1448,2539990,132,65152,
11.107713000,0.006406000,10.0.0.2,0,132,2496550,1281792,0.194020000
11.113743000,0.006030000,10.0.0.1,1448,2541438,132,65152,
11.113810000,0.000067000,10.0.0.1,1448,2542886,132,65152,
11.120615000,0.006805000,10.0.0.2,0,132,2499446,1281792,0.193536000
11.125535000,0.004920000,10.0.0.1,1448,2544334,132,65152,
11.125612000,0.000077000,10.0.0.1,1448,2545782,132,65152,
11.132785000,0.007173000,10.0.0.2,0,132,2502342,1281792,0.202207000
11.136594000,0.003809000,10.0.0.1,1448,2547230,132,65152,
11.136670000,0.000076000,10.0.0.1,1448,2548678,132,65152,
11.144616000,0.007946000,10.0.0.2,0,132,2505238,1281792,0.192706000
11.147200000,0.002584000,10.0.0.1,1448,2550126,132,65152,
11.148512000,0.001312000,10.0.0.1,1448,2551574,132,65152,
11.150083000,0.001571000,10.0.0.2,0,132,2508134,1281792,0.179387000
11.159920000,0.009837000,10.0.0.1,1448,2553022,132,65152,
11.159995000,0.000075000,10.0.0.1,1448,2554470,132,65152,
11.162553000,0.002558000,10.0.0.2,0,132,2509582,1281792,0.191780000
11.168719000,0.006166000,10.0.0.2,0,132,2512478,1281792,0.182354000
11.172541000,0.003822000,10.0.0.1,1448,2555918,132,65152,
11.172619000,0.000078000,10.0.0.1,1448,2557366,132,65152,
11.180262000,0.007643000,10.0.0.2,0,132,2515374,1281792,0.193873000
11.183964000,0.003702000,10.0.0.1,1448,2558814,132,65152,
11.184013000,0.000049000,10.0.0.1,1448,2560262,132,65152,
11.193079000,0.009066000,10.0.0.2,0,132,2518270,1281792,0.189092000
11.198019000,0.004940000,10.0.0.1,1448,2561710,132,65152,
11.198073000,0.000054000,10.0.0.1,1448,2563158,132,65152,
11.204742000,0.006669000,10.0.0.2,0,132,2521166,1281792,0.194083000
11.209149000,0.004407000,10.0.0.1,1448,2564606,132,65152,
11.209249000,0.000100000,10.0.0.1,1448,2566054,132,65152,
11.216871000,0.007622000,10.0.0.2,0,132,2524062,1281792,0.188184000
11.220741000,0.003870000,10.0.0.1,1448,2567502,132,65152,
11.220820000,0.000079000,10.0.0.1,1448,2568950,132,65152,
11.234261000,0.013441000,10.0.0.1,1448,2570398,132,65152,
11.234920000,0.000659000,10.0.0.2,0,132,2526958,1281792,0.193780000
11.244825000,0.009905000,10.0.0.1,1448,2571846,132,65152,
11.244903000,0.000078000,10.0.0.1,1448,2573294,132,65152,
11.246323000,0.001420000,10.0.0.2,0,132,2529854,1281792,0.198440000
11.251579000,0.005256000,10.0.0.1,1448,2574742,132,65152,
11.251659000,0.000080000,10.0.0.1,1448,2576190,132,65152,
11.259012000,0.007353000,10.0.0.2,0,132,2532750,1281792,0.199065000
11.262599000,0.003587000,10.0.0.1,1448,2577638,132,65152,
11.262675000,0.000076000,10.0.0.1,1448,2579086,132,65152,
11.270025000,0.007350000,10.0.0.1,1448,2580534,132,65152,
11.270104000,0.000079000,10.0.0.1,1448,2581982,132,65152,
11.271066000,0.000962000,10.0.0.2,0,132,2535646,1281792,0.194515000
11.282193000,0.011127000,10.0.0.1,1448,2583430,132,65152,
11.282274000,0.000081000,10.0.0.1,1448,2584878,132,65152,
11.283151000,0.000877000,10.0.0.2,0,132,2538542,1281792,0.194203000
11.294323000,0.011172000,10.0.0.1,1448,2586326,132,65152,
11.294411000,0.000088000,10.0.0.1,1448,2587774,132,65152,
11.295379000,0.000968000,10.0.0.2,0,132,2541438,1281792,0.194072000
11.306821000,0.011442000,10.0.0.1,1448,2589222,132,65152,
11.306911000,0.000090000,10.0.0.1,1448,2590670,132,65152,
11.307470000,0.000559000,10.0.0.2,0,132,2544334,1281792,0.193660000
11.317795000,0.010325000,10.0.0.1,1448,2592118,132,65152,
11.317877000,0.000082000,10.0.0.1,1448,2593566,132,65152,
11.318585000,0.000708000,10.0.0.2,0,132,2547230,1281792,0.192973000
11.330808000,0.012223000,10.0.0.2,0,132,2550126,1281792,0.194138000
11.335575000,0.004767000,10.0.0.1,1448,2595014,132,65152,
11.335651000,0.000076000,10.0.0.1,1448,2596462,132,65152,
11.343289000,0.007638000,10.0.0.2,0,132,2553022,1281792,0.194777000
11.347117000,0.003828000,10.0.0.1,1448,2597910,132,65152,
