frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
24.711158000,0.010357000,10.0.0.2,0,132,5534454,0.303854000
24.713673000,0.002515000,10.0.0.1,1448,5605406,132,
24.713785000,0.000112000,10.0.0.1,1448,5606854,132,
24.723124000,0.009339000,10.0.0.2,0,132,5537350,0.304538000
24.724446000,0.001322000,10.0.0.1,1448,5608302,132,
24.724497000,0.000051000,10.0.0.1,1448,5609750,132,
24.735091000,0.010594000,10.0.0.2,0,132,5540246,0.305101000
24.736999000,0.001908000,10.0.0.1,1448,5611198,132,
24.737067000,0.000068000,10.0.0.1,1448,5612646,132,
24.747492000,0.010425000,10.0.0.2,0,132,5543142,0.310386000
24.748900000,0.001408000,10.0.0.1,1448,5614094,132,
24.748971000,0.000071000,10.0.0.1,1448,5615542,132,
24.759036000,0.010065000,10.0.0.2,0,132,5546038,0.311882000
24.762388000,0.003352000,10.0.0.1,1448,5616990,132,
24.762462000,0.000074000,10.0.0.1,1448,5618438,132,
24.770853000,0.008391000,10.0.0.2,0,132,5548934,0.311002000
24.771714000,0.000861000,10.0.0.1,1448,5619886,132,
24.771775000,0.000061000,10.0.0.1,1448,5621334,132,
24.783262000,0.011487000,10.0.0.2,0,132,5551830,0.306223000
24.787607000,0.004345000,10.0.0.1,1448,5622782,132,
24.787659000,0.000052000,10.0.0.1,1448,5624230,132,
24.789078000,0.001419000,10.0.0.2,0,132,5553278,0.311936000
24.798827000,0.009749000,10.0.0.1,1448,5625678,132,
24.798888000,0.000061000,10.0.0.1,1448,5627126,132,
24.800992000,0.002104000,10.0.0.2,0,132,5556174,0.311526000
24.803066000,0.002074000,10.0.0.1,1448,5628574,132,
24.803150000,0.000084000,10.0.0.1,1448,5630022,132,
24.813561000,0.010411000,10.0.0.2,0,132,5559070,0.312350000
24.816389000,0.002828000,10.0.0.1,1448,5631470,132,
24.816462000,0.000073000,10.0.0.1,1448,5632918,132,
24.816472000,0.000010000,10.0.0.1,1448,5634366,132,
24.825816000,0.009344000,10.0.0.2,0,132,5561966,0.312367000
24.829514000,0.003698000,10.0.0.1,1448,5635814,132,
24.829566000,0.000052000,10.0.0.1,1448,5637262,132,
24.837781000,0.008215000,10.0.0.2,0,132,5564862,0.304932000
24.841022000,0.003241000,10.0.0.1,1448,5638710,132,
24.841143000,0.000121000,10.0.0.1,1448,5640158,132,
24.844232000,0.003089000,10.0.0.2,0,132,5566310,0.311313000
24.851550000,0.007318000,10.0.0.1,1448,5641606,132,
24.851626000,0.000076000,10.0.0.1,1448,5643054,132,
24.856469000,0.004843000,10.0.0.2,0,132,5569206,0.310468000
24.864521000,0.008052000,10.0.0.1,1448,5644502,132,
24.864574000,0.000053000,10.0.0.1,1448,5645950,132,
24.867997000,0.003423000,10.0.0.2,0,132,5572102,0.298524000
24.874328000,0.006331000,10.0.0.2,0,132,5573550,0.304714000
24.874997000,0.000669000,10.0.0.1,1448,5647398,132,
24.875063000,0.000066000,10.0.0.1,1448,5648846,132,
24.885798000,0.010735000,10.0.0.2,0,132,5576446,0.304836000
24.888696000,0.002898000,10.0.0.1,1448,5650294,132,
24.888858000,0.000162000,10.0.0.1,1448,5651742,132,
24.898197000,0.009339000,10.0.0.2,0,132,5579342,0.303832000
24.901541000,0.003344000,10.0.0.1,1448,5653190,132,
24.901603000,0.000062000,10.0.0.1,1448,5654638,132,
24.910186000,0.008583000,10.0.0.2,0,132,5582238,0.306215000
24.911849000,0.001663000,10.0.0.1,1448,5656086,132,
24.911993000,0.000144000,10.0.0.1,1448,5657534,132,
24.921800000,0.009807000,10.0.0.2,0,132,5585134,0.304376000
24.922752000,0.000952000,10.0.0.1,1448,5658982,132,
24.922817000,0.000065000,10.0.0.1,1448,5660430,132,
24.933562000,0.010745000,10.0.0.2,0,132,5588030,0.304946000
24.936311000,0.002749000,10.0.0.1,1448,5661878,132,
24.936358000,0.000047000,10.0.0.1,1448,5663326,132,
24.946201000,0.009843000,10.0.0.2,0,132,5590926,0.303391000
24.947982000,0.001781000,10.0.0.1,1448,5664774,132,
24.948057000,0.000075000,10.0.0.1,1448,5666222,132,
24.958281000,0.010224000,10.0.0.2,0,132,5593822,0.304753000
24.959105000,0.000824000,10.0.0.1,1448,5667670,132,
24.960438000,0.001333000,10.0.0.1,1448,5669118,132,
24.970411000,0.009973000,10.0.0.2,0,132,5596718,0.305252000
24.971976000,0.001565000,10.0.0.1,1448,5670566,132,
24.973539000,0.001563000,10.0.0.1,1448,5672014,132,
24.982024000,0.008485000,10.0.0.2,0,132,5599614,0.304590000
24.983562000,0.001538000,10.0.0.1,1448,5673462,132,
24.983639000,0.000077000,10.0.0.1,1448,5674910,132,
24.989056000,0.005417000,10.0.0.1,1448,5676358,132,
24.993844000,0.004788000,10.0.0.2,0,132,5602510,0.305852000
25.002003000,0.008159000,10.0.0.1,1448,5677806,132,
25.002096000,0.000093000,10.0.0.1,1448,5679254,132,
25.006347000,0.004251000,10.0.0.2,0,132,5605406,0.305546000
25.015756000,0.009409000,10.0.0.1,1448,5680702,132,
25.016017000,0.000261000,10.0.0.1,1448,5682150,132,
25.017995000,0.001978000,10.0.0.2,0,132,5608302,0.304210000
25.026174000,0.008179000,10.0.0.1,1448,5683598,132,
25.026269000,0.000095000,10.0.0.1,1448,5685046,132,
25.030263000,0.003994000,10.0.0.2,0,132,5611198,0.305766000
25.038449000,0.008186000,10.0.0.1,1448,5686494,132,
25.038558000,0.000109000,10.0.0.1,1448,5687942,132,
25.042105000,0.003547000,10.0.0.2,0,132,5614094,0.305038000
25.046076000,0.003971000,10.0.0.1,1448,5689390,132,
25.054275000,0.008199000,10.0.0.2,0,132,5616990,0.305304000
25.058299000,0.004024000,10.0.0.1,1448,5690838,132,
25.058523000,0.000224000,10.0.0.1,1448,5692286,132,
25.066777000,0.008254000,10.0.0.2,0,132,5619886,0.304315000
25.069369000,0.002592000,10.0.0.1,1448,5693734,132,
25.069456000,0.000087000,10.0.0.1,1448,5695182,132,
25.075121000,0.005665000,10.0.0.1,1448,5696630,132,
25.079070000,0.003949000,10.0.0.2,0,132,5622782,0.307295000
25.086935000,0.007865000,10.0.0.1,1448,5698078,132,
25.087005000,0.000070000,10.0.0.1,1448,5699526,132,
25.091272000,0.004267000,10.0.0.2,0,132,5625678,0.303613000
25.099023000,0.007751000,10.0.0.1,1448,5700974,132,
25.100443000,0.001420000,10.0.0.1,1448,5702422,132,
25.103150000,0.002707000,10.0.0.2,0,132,5628574,0.304262000
25.109826000,0.006676000,10.0.0.1,1448,5703870,132,
25.109889000,0.000063000,10.0.0.1,1448,5705318,132,
25.114649000,0.004760000,10.0.0.2,0,132,5631470,0.311499000
25.122503000,0.007854000,10.0.0.1,1448,5706766,132,
25.122568000,0.000065000,10.0.0.1,1448,5708214,132,
25.127031000,0.004463000,10.0.0.2,0,132,5634366,0.310569000
25.133996000,0.006965000,10.0.0.1,1448,5709662,132,
25.134100000,0.000104000,10.0.0.1,1448,5711110,132,
25.139213000,0.005113000,10.0.0.2,0,132,5637262,0.309699000
25.145779000,0.006566000,10.0.0.2,0,132,5638710,0.316213000
25.147577000,0.001798000,10.0.0.1,1448,5712558,132,
25.147670000,0.000093000,10.0.0.1,1448,5714006,132,
25.157585000,0.009915000,10.0.0.2,0,132,5641606,0.316442000
25.159205000,0.001620000,10.0.0.1,1448,5715454,132,
25.159496000,0.000291000,10.0.0.1,1448,5716902,132,
25.168942000,0.009446000,10.0.0.2,0,132,5644502,0.317316000
25.172551000,0.003609000,10.0.0.1,1448,5718350,132,
25.172625000,0.000074000,10.0.0.1,1448,5719798,132,
25.180876000,0.008251000,10.0.0.2,0,132,5647398,0.316302000
25.183045000,0.002169000,10.0.0.1,1448,5721246,132,
25.183141000,0.000096000,10.0.0.1,1448,5722694,132,
25.192992000,0.009851000,10.0.0.2,0,132,5650294,0.317929000
25.194141000,0.001149000,10.0.0.1,1448,5724142,132,
25.194243000,0.000102000,10.0.0.1,1448,5725590,132,
25.205127000,0.010884000,10.0.0.2,0,132,5653190,0.316269000
25.208185000,0.003058000,10.0.0.1,1448,5727038,132,
25.208333000,0.000148000,10.0.0.1,1448,5728486,132,
25.217214000,0.008881000,10.0.0.2,0,132,5656086,0.315611000
25.219732000,0.002518000,10.0.0.1,1448,5729934,132,
25.219835000,0.000103000,10.0.0.1,1448,5731382,132,
25.229140000,0.009305000,10.0.0.2,0,132,5658982,0.317147000
25.232622000,0.003482000,10.0.0.1,1448,5732830,132,
25.232691000,0.000069000,10.0.0.1,1448,5734278,132,
25.240739000,0.008048000,10.0.0.2,0,132,5661878,0.317922000
25.243008000,0.002269000,10.0.0.1,1448,5735726,132,
25.243075000,0.000067000,10.0.0.1,1448,5737174,132,
25.252874000,0.009799000,10.0.0.2,0,132,5664774,0.316516000
25.256670000,0.003796000,10.0.0.1,1448,5738622,132,
25.256752000,0.000082000,10.0.0.1,1448,5740070,132,
25.265524000,0.008772000,10.0.0.2,0,132,5667670,0.317467000
25.267201000,0.001677000,10.0.0.1,1448,5741518,132,
25.267304000,0.000103000,10.0.0.1,1448,5742966,132,
25.277511000,0.010207000,10.0.0.2,0,132,5670566,0.317073000
25.280392000,0.002881000,10.0.0.1,1448,5744414,132,
25.280494000,0.000102000,10.0.0.1,1448,5745862,132,
25.288824000,0.008330000,10.0.0.2,0,132,5673462,0.315285000
25.292955000,0.004131000,10.0.0.1,1448,5747310,132,
25.293061000,0.000106000,10.0.0.1,1448,5748758,132,
25.301230000,0.008169000,10.0.0.2,0,132,5676358,0.317591000
25.303816000,0.002586000,10.0.0.1,1448,5750206,132,
25.303912000,0.000096000,10.0.0.1,1448,5751654,132,
25.312817000,0.008905000,10.0.0.2,0,132,5679254,0.310814000
25.315582000,0.002765000,10.0.0.1,1448,5753102,132,
25.315720000,0.000138000,10.0.0.1,1448,5754550,132,
25.318851000,0.003131000,10.0.0.2,0,132,5680702,0.316755000
25.327989000,0.009138000,10.0.0.1,1448,5755998,132,
25.328051000,0.000062000,10.0.0.1,1448,5757446,132,
25.332529000,0.004478000,10.0.0.2,0,132,5683598,0.316512000
25.340144000,0.007615000,10.0.0.1,1448,5758894,132,
25.340310000,0.000166000,10.0.0.1,1448,5760342,132,
25.344057000,0.003747000,10.0.0.2,0,132,5686494,0.317788000
25.345778000,0.001721000,10.0.0.1,1448,5761790,132,
25.356418000,0.010640000,10.0.0.2,0,132,5689390,0.317860000
25.358992000,0.002574000,10.0.0.1,1448,5763238,132,
25.359056000,0.000064000,10.0.0.1,1448,5764686,132,
25.368423000,0.009367000,10.0.0.2,0,132,5692286,0.310124000
25.370537000,0.002114000,10.0.0.1,1448,5766134,132,
25.370611000,0.000074000,10.0.0.1,1448,5767582,132,
25.373736000,0.003125000,10.0.0.2,0,132,5693734,0.315213000
25.382111000,0.008375000,10.0.0.1,1448,5769030,132,
25.382167000,0.000056000,10.0.0.1,1448,5770478,132,
25.386616000,0.004449000,10.0.0.2,0,132,5696630,0.317160000
25.393882000,0.007266000,10.0.0.1,1448,5771926,132,
25.393971000,0.000089000,10.0.0.1,1448,5773374,132,
25.398409000,0.004438000,10.0.0.2,0,132,5699526,0.311474000
25.404145000,0.005736000,10.0.0.2,0,132,5700974,0.317140000
25.405648000,0.001503000,10.0.0.1,1448,5774822,132,
25.405761000,0.000113000,10.0.0.1,1448,5776270,132,
25.416310000,0.010549000,10.0.0.2,0,132,5703870,0.315867000
25.418302000,0.001992000,10.0.0.1,1448,5777718,132,
25.418423000,0.000121000,10.0.0.1,1448,5779166,132,
25.427959000,0.009536000,10.0.0.2,0,132,5706766,0.318070000
25.430494000,0.002535000,10.0.0.1,1448,5780614,132,
25.430650000,0.000156000,10.0.0.1,1448,5782062,132,
25.439789000,0.009139000,10.0.0.2,0,132,5709662,0.317221000
25.442112000,0.002323000,10.0.0.1,1448,5783510,132,
25.442232000,0.000120000,10.0.0.1,1448,5784958,132,
25.452214000,0.009982000,10.0.0.2,0,132,5712558,0.318114000
25.454097000,0.001883000,10.0.0.1,1448,5786406,132,
25.454200000,0.000103000,10.0.0.1,1448,5787854,132,
25.463984000,0.009784000,10.0.0.2,0,132,5715454,0.316314000
25.466515000,0.002531000,10.0.0.1,1448,5789302,132,
25.466634000,0.000119000,10.0.0.1,1448,5790750,132,
25.476258000,0.009624000,10.0.0.2,0,132,5718350,0.316762000
25.479389000,0.003131000,10.0.0.1,1448,5792198,132,
25.479461000,0.000072000,10.0.0.1,1448,5793646,132,
25.488271000,0.008810000,10.0.0.2,0,132,5721246,0.315646000
25.490359000,0.002088000,10.0.0.1,1448,5795094,132,
25.490468000,0.000109000,10.0.0.1,1448,5796542,132,
25.500541000,0.010073000,10.0.0.2,0,132,5724142,0.317400000
25.502903000,0.002362000,10.0.0.1,1448,5797990,132,
25.503091000,0.000188000,10.0.0.1,1448,5799438,132,
25.511772000,0.008681000,10.0.0.2,0,132,5727038,0.317529000
25.514073000,0.002301000,10.0.0.1,1448,5800886,132,
25.514226000,0.000153000,10.0.0.1,1448,5802334,132,
25.519443000,0.005217000,10.0.0.1,1448,5803782,132,
25.524835000,0.005392000,10.0.0.2,0,132,5729934,0.316502000
25.534240000,0.009405000,10.0.0.1,1448,5805230,132,
25.534334000,0.000094000,10.0.0.1,1448,5806678,132,
25.535560000,0.001226000,10.0.0.2,0,132,5732830,0.315725000
25.544784000,0.009224000,10.0.0.1,1448,5808126,132,
25.544917000,0.000133000,10.0.0.1,1448,5809574,132,
25.548711000,0.003794000,10.0.0.2,0,132,5735726,0.316020000
25.557483000,0.008772000,10.0.0.1,1448,5811022,132,
25.557559000,0.000076000,10.0.0.1,1448,5812470,132,
25.560539000,0.002980000,10.0.0.2,0,132,5738622,0.317464000
25.569717000,0.009178000,10.0.0.1,1448,5813918,132,
25.569803000,0.000086000,10.0.0.1,1448,5815366,132,
25.572603000,0.002800000,10.0.0.2,0,132,5741518,0.315851000
25.575114000,0.002511000,10.0.0.1,1448,5816814,132,
25.585747000,0.010633000,10.0.0.2,0,132,5744414,0.318443000
25.588822000,0.003075000,10.0.0.1,1448,5818262,132,
25.588902000,0.000080000,10.0.0.1,1448,5819710,132,
25.597526000,0.008624000,10.0.0.2,0,132,5747310,0.317032000
25.598853000,0.001327000,10.0.0.1,1448,5821158,132,
25.598980000,0.000127000,10.0.0.1,1448,5822606,132,
25.605232000,0.006252000,10.0.0.1,1448,5824054,132,
25.609041000,0.003809000,10.0.0.2,0,132,5750206,0.315980000
25.618619000,0.009578000,10.0.0.1,1448,5825502,132,
25.618699000,0.000080000,10.0.0.1,1448,5826950,132,
25.621919000,0.003220000,10.0.0.2,0,132,5753102,0.318007000
25.629473000,0.007554000,10.0.0.1,1448,5828398,132,
25.629650000,0.000177000,10.0.0.1,1448,5829846,132,
25.632960000,0.003310000,10.0.0.2,0,132,5755998,0.317240000
25.640085000,0.007125000,10.0.0.1,1448,5831294,132,
25.641453000,0.001368000,10.0.0.1,1448,5832742,132,
25.645340000,0.003887000,10.0.0.2,0,132,5758894,0.317289000
25.652780000,0.007440000,10.0.0.1,1448,5834190,132,
25.652861000,0.000081000,10.0.0.1,1448,5835638,132,
25.657322000,0.004461000,10.0.0.2,0,132,5761790,0.317012000
25.664332000,0.007010000,10.0.0.1,1448,5837086,132,
25.664412000,0.000080000,10.0.0.1,1448,5838534,132,
25.669421000,0.005009000,10.0.0.2,0,132,5764686,0.310429000
25.675000000,0.005579000,10.0.0.2,0,132,5766134,0.315944000
25.676713000,0.001713000,10.0.0.1,1448,5839982,132,
25.676780000,0.000067000,10.0.0.1,1448,5841430,132,
25.686908000,0.010128000,10.0.0.2,0,132,5769030,0.316297000
25.690805000,0.003897000,10.0.0.1,1448,5842878,132,
25.690936000,0.000131000,10.0.0.1,1448,5844326,132,
25.699525000,0.008589000,10.0.0.2,0,132,5771926,0.317358000
25.702158000,0.002633000,10.0.0.1,1448,5845774,132,
25.702287000,0.000129000,10.0.0.1,1448,5847222,132,
25.711192000,0.008905000,10.0.0.2,0,132,5774822,0.317221000
25.713061000,0.001869000,10.0.0.1,1448,5848670,132,
25.713202000,0.000141000,10.0.0.1,1448,5850118,132,
25.723425000,0.010223000,10.0.0.2,0,132,5777718,0.317664000
25.726274000,0.002849000,10.0.0.1,1448,5851566,132,
25.726383000,0.000109000,10.0.0.1,1448,5853014,132,
25.735403000,0.009020000,10.0.0.2,0,132,5780614,0.316980000
25.737568000,0.002165000,10.0.0.1,1448,5854462,132,
25.737656000,0.000088000,10.0.0.1,1448,5855910,132,
25.747755000,0.010099000,10.0.0.2,0,132,5783510,0.317105000
25.751059000,0.003304000,10.0.0.1,1448,5857358,132,
25.751119000,0.000060000,10.0.0.1,1448,5858806,132,
25.759073000,0.007954000,10.0.0.2,0,132,5786406,0.316841000
25.761455000,0.002382000,10.0.0.1,1448,5860254,132,
25.761517000,0.000062000,10.0.0.1,1448,5861702,132,
25.770862000,0.009345000,10.0.0.2,0,132,5789302,0.316662000
25.774237000,0.003375000,10.0.0.1,1448,5863150,132,
25.774323000,0.000086000,10.0.0.1,1448,5864598,132,
25.782963000,0.008640000,10.0.0.2,0,132,5792198,0.316329000
25.787624000,0.004661000,10.0.0.1,1448,5866046,132,
25.787718000,0.000094000,10.0.0.1,1448,5867494,132,
25.795028000,0.007310000,10.0.0.2,0,132,5795094,0.315567000
25.799435000,0.004407000,10.0.0.1,1448,5868942,132,
25.799562000,0.000127000,10.0.0.1,1448,5870390,132,
25.806658000,0.007096000,10.0.0.2,0,132,5797990,0.316190000
25.810596000,0.003938000,10.0.0.1,1448,5871838,132,
25.810674000,0.000078000,10.0.0.1,1448,5873286,132,
25.818974000,0.008300000,10.0.0.2,0,132,5800886,0.315883000
25.822491000,0.003517000,10.0.0.1,1448,5874734,132,
25.822582000,0.000091000,10.0.0.1,1448,5876182,132,
25.832546000,0.009964000,10.0.0.2,0,132,5803782,0.318320000
25.833315000,0.000769000,10.0.0.1,1448,5877630,132,
25.833384000,0.000069000,10.0.0.1,1448,5879078,132,
25.843537000,0.010153000,10.0.0.2,0,132,5806678,0.309297000
25.846137000,0.002600000,10.0.0.1,1448,5880526,132,
25.846200000,0.000063000,10.0.0.1,1448,5881974,132,
25.850426000,0.004226000,10.0.0.2,0,132,5808126,0.316092000
25.858081000,0.007655000,10.0.0.1,1448,5883422,132,
25.858132000,0.000051000,10.0.0.1,1448,5884870,132,
25.862313000,0.004181000,10.0.0.2,0,132,5811022,0.317396000
25.870824000,0.008511000,10.0.0.1,1448,5886318,132,
25.870903000,0.000079000,10.0.0.1,1448,5887766,132,
25.873795000,0.002892000,10.0.0.2,0,132,5813918,0.316236000
25.875184000,0.001389000,10.0.0.1,1448,5889214,132,
25.875254000,0.000070000,10.0.0.1,1448,5890662,132,
25.886371000,0.011117000,10.0.0.2,0,132,5816814,0.316568000
25.888089000,0.001718000,10.0.0.1,1448,5892110,132,
25.888184000,0.000095000,10.0.0.1,1448,5893558,132,
25.898089000,0.009905000,10.0.0.2,0,132,5819710,0.309267000
25.900852000,0.002763000,10.0.0.1,1448,5895006,132,
25.904739000,0.003887000,10.0.0.2,0,132,5821158,0.315837000
25.912557000,0.007818000,10.0.0.1,1448,5896454,132,
25.912651000,0.000094000,10.0.0.1,1448,5897902,132,
25.916137000,0.003486000,10.0.0.2,0,132,5824054,0.317157000
25.924523000,0.008386000,10.0.0.1,1448,5899350,132,
25.924648000,0.000125000,10.0.0.1,1448,5900798,132,
25.928087000,0.003439000,10.0.0.2,0,132,5826950,0.309468000
25.934497000,0.006410000,10.0.0.2,0,132,5828398,0.315798000
25.935816000,0.001319000,10.0.0.1,1448,5902246,132,
25.936054000,0.000238000,10.0.0.1,1448,5903694,132,
25.945790000,0.009736000,10.0.0.2,0,132,5831294,0.316140000
25.948119000,0.002329000,10.0.0.1,1448,5905142,132,
25.948207000,0.000088000,10.0.0.1,1448,5906590,132,
25.957869000,0.009662000,10.0.0.2,0,132,5834190,0.316416000
25.959647000,0.001778000,10.0.0.1,1448,5908038,132,
25.959724000,0.000077000,10.0.0.1,1448,5909486,132,
25.969813000,0.010089000,10.0.0.2,0,132,5837086,0.316952000
25.971507000,0.001694000,10.0.0.1,1448,5910934,132,
25.971560000,0.000053000,10.0.0.1,1448,5912382,132,
25.982638000,0.011078000,10.0.0.2,0,132,5839982,0.318226000
25.984498000,0.001860000,10.0.0.1,1448,5913830,132,
25.984567000,0.000069000,10.0.0.1,1448,5915278,132,
25.994431000,0.009864000,10.0.0.2,0,132,5842878,0.317651000
25.996697000,0.002266000,10.0.0.1,1448,5916726,132,
25.996769000,0.000072000,10.0.0.1,1448,5918174,132,
26.006164000,0.009395000,10.0.0.2,0,132,5845774,0.315228000
26.008630000,0.002466000,10.0.0.1,1448,5919622,132,
26.008789000,0.000159000,10.0.0.1,1448,5921070,132,
26.018320000,0.009531000,10.0.0.2,0,132,5848670,0.316033000
26.021163000,0.002843000,10.0.0.1,1448,5922518,132,
26.021239000,0.000076000,10.0.0.1,1448,5923966,132,
26.029861000,0.008622000,10.0.0.2,0,132,5851566,0.316659000
26.035428000,0.005567000,10.0.0.1,1448,5925414,132,
26.035506000,0.000078000,10.0.0.1,1448,5926862,132,
26.042534000,0.007028000,10.0.0.2,0,132,5854462,0.316151000
26.043850000,0.001316000,10.0.0.1,1448,5928310,132,
26.043977000,0.000127000,10.0.0.1,1448,5929758,132,
26.050789000,0.006812000,10.0.0.1,1448,5931206,132,
26.050874000,0.000085000,10.0.0.1,1448,5932654,132,
26.053761000,0.002887000,10.0.0.2,0,132,5857358,0.316105000
26.063044000,0.009283000,10.0.0.1,1448,5934102,132,
26.063186000,0.000142000,10.0.0.1,1448,5935550,132,
26.065786000,0.002600000,10.0.0.2,0,132,5860254,0.314667000
26.074090000,0.008304000,10.0.0.1,1448,5936998,132,
26.074156000,0.000066000,10.0.0.1,1448,5938446,132,
26.079301000,0.005145000,10.0.0.2,0,132,5863150,0.317784000
26.087121000,0.007820000,10.0.0.1,1448,5939894,132,
26.087215000,0.000094000,10.0.0.1,1448,5941342,132,
26.090803000,0.003588000,10.0.0.2,0,132,5866046,0.316480000
26.099258000,0.008455000,10.0.0.1,1448,5942790,132,
26.099369000,0.000111000,10.0.0.1,1448,5944238,132,
26.103520000,0.004151000,10.0.0.2,0,132,5868942,0.315802000
26.105753000,0.002233000,10.0.0.1,1448,5945686,132,
26.115000000,0.009247000,10.0.0.2,0,132,5871838,0.315438000
26.116651000,0.001651000,10.0.0.1,1448,5947134,132,
26.116712000,0.000061000,10.0.0.1,1448,5948582,132,
26.127056000,0.010344000,10.0.0.2,0,132,5874734,0.316382000
26.127595000,0.000539000,10.0.0.1,1448,5950030,132,
26.127658000,0.000063000,10.0.0.1,1448,5951478,132,
26.136095000,0.008437000,10.0.0.1,1448,5952926,132,
26.139489000,0.003394000,10.0.0.2,0,132,5877630,0.316907000
26.147592000,0.008103000,10.0.0.1,1448,5954374,132,
26.147729000,0.000137000,10.0.0.1,1448,5955822,132,
26.151296000,0.003567000,10.0.0.2,0,132,5880526,0.317912000
26.158728000,0.007432000,10.0.0.1,1448,5957270,132,
26.158835000,0.000107000,10.0.0.1,1448,5958718,132,
26.163409000,0.004574000,10.0.0.2,0,132,5883422,0.317209000
26.171211000,0.007802000,10.0.0.1,1448,5960166,132,
26.175362000,0.004151000,10.0.0.2,0,132,5886318,0.317230000
26.183297000,0.007935000,10.0.0.1,1448,5961614,132,
26.183361000,0.000064000,10.0.0.1,1448,5963062,132,
26.187286000,0.003925000,10.0.0.2,0,132,5889214,0.316383000
26.196555000,0.009269000,10.0.0.1,1448,5964510,132,
26.196646000,0.000091000,10.0.0.1,1448,5965958,132,
26.198747000,0.002101000,10.0.0.2,0,132,5892110,0.323493000
26.207054000,0.008307000,10.0.0.1,1448,5967406,132,
26.207138000,0.000084000,10.0.0.1,1448,5968854,132,
26.211432000,0.004294000,10.0.0.2,0,132,5895006,0.323248000
26.220478000,0.009046000,10.0.0.1,1448,5970302,132,
26.220620000,0.000142000,10.0.0.1,1448,5971750,132,
26.223275000,0.002655000,10.0.0.2,0,132,5897902,0.310718000
26.228742000,0.005467000,10.0.0.2,0,132,5899350,0.316091000
26.231080000,0.002338000,10.0.0.1,1448,5973198,132,
26.231151000,0.000071000,10.0.0.1,1448,5974646,132,
26.240806000,0.009655000,10.0.0.2,0,132,5902246,0.316158000
26.243468000,0.002662000,10.0.0.1,1448,5976094,132,
26.243528000,0.000060000,10.0.0.1,1448,5977542,132,
26.252959000,0.009431000,10.0.0.2,0,132,5905142,0.316905000
26.254518000,0.001559000,10.0.0.1,1448,5978990,132,
26.254582000,0.000064000,10.0.0.1,1448,5980438,132,
26.265193000,0.010611000,10.0.0.2,0,132,5908038,0.316986000
26.266215000,0.001022000,10.0.0.1,1448,5981886,132,
26.266301000,0.000086000,10.0.0.1,1448,5983334,132,
26.277473000,0.011172000,10.0.0.2,0,132,5910934,0.317749000
26.280844000,0.003371000,10.0.0.1,1448,5984782,132,
26.280995000,0.000151000,10.0.0.1,1448,5986230,132,
26.289123000,0.008128000,10.0.0.2,0,132,5913830,0.317563000
26.290863000,0.001740000,10.0.0.1,1448,5987678,132,
26.290930000,0.000067000,10.0.0.1,1448,5989126,132,
26.301697000,0.010767000,10.0.0.2,0,132,5916726,0.317130000
26.305403000,0.003706000,10.0.0.1,1448,5990574,132,
26.305602000,0.000199000,10.0.0.1,1448,5992022,132,
26.313377000,0.007775000,10.0.0.2,0,132,5919622,0.316608000
26.314811000,0.001434000,10.0.0.1,1448,5993470,132,
26.314897000,0.000086000,10.0.0.1,1448,5994918,132,
26.326054000,0.011157000,10.0.0.2,0,132,5922518,0.317265000
26.327512000,0.001458000,10.0.0.1,1448,5996366,132,
26.327629000,0.000117000,10.0.0.1,1448,5997814,132,
26.338188000,0.010559000,10.0.0.2,0,132,5925414,0.316949000
26.340830000,0.002642000,10.0.0.1,1448,5999262,132,
26.340962000,0.000132000,10.0.0.1,1448,6000710,132,
26.350458000,0.009496000,10.0.0.2,0,132,5928310,0.314952000
26.352427000,0.001969000,10.0.0.1,1448,6002158,132,
26.352538000,0.000111000,10.0.0.1,1448,6003606,132,
26.362495000,0.009957000,10.0.0.2,0,132,5931206,0.318518000
26.365327000,0.002832000,10.0.0.1,1448,6005054,132,
26.365406000,0.000079000,10.0.0.1,1448,6006502,132,
26.374138000,0.008732000,10.0.0.2,0,132,5934102,0.323264000
26.376112000,0.001974000,10.0.0.1,1448,6007950,132,
26.376176000,0.000064000,10.0.0.1,1448,6009398,132,
26.385945000,0.009769000,10.0.0.2,0,132,5936998,0.322759000
26.389189000,0.003244000,10.0.0.1,1448,6010846,132,
26.389329000,0.000140000,10.0.0.1,1448,6012294,132,
26.398541000,0.009212000,10.0.0.2,0,132,5939894,0.324385000
26.400260000,0.001719000,10.0.0.1,1448,6013742,132,
26.400410000,0.000150000,10.0.0.1,1448,6015190,132,
26.410530000,0.010120000,10.0.0.2,0,132,5942790,0.323315000
26.413641000,0.003111000,10.0.0.1,1448,6016638,132,
26.413762000,0.000121000,10.0.0.1,1448,6018086,132,
26.422701000,0.008939000,10.0.0.2,0,132,5945686,0.323332000
26.424577000,0.001876000,10.0.0.1,1448,6019534,132,
26.424695000,0.000118000,10.0.0.1,1448,6020982,132,
26.430299000,0.005604000,10.0.0.1,1448,6022430,132,
26.430421000,0.000122000,10.0.0.1,1448,6023878,132,
26.434653000,0.004232000,10.0.0.2,0,132,5948582,0.318002000
26.440364000,0.005711000,10.0.0.2,0,132,5950030,0.323652000
26.440426000,0.000062000,10.0.0.1,1448,6025326,132,
26.452053000,0.011627000,10.0.0.2,0,132,5952926,0.324395000
26.452622000,0.000569000,10.0.0.1,1448,6026774,132,
