frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
17.739068000,0.001718000,10.0.0.2,0,132,4063286,1396480,0.242756000
17.742485000,0.003417000,10.0.0.1,1448,4121206,132,65152,
17.742528000,0.000043000,10.0.0.1,1448,4122654,132,65152,
17.751499000,0.008971000,10.0.0.2,0,132,4066182,1396480,0.243628000
17.760867000,0.009368000,10.0.0.1,1448,4124102,132,65152,
17.760907000,0.000040000,10.0.0.1,1448,4125550,132,65152,
17.762799000,0.001892000,10.0.0.2,0,132,4069078,1396480,0.243536000
17.766261000,0.003462000,10.0.0.1,1448,4126998,132,65152,
17.766291000,0.000030000,10.0.0.1,1448,4128446,132,65152,
17.774990000,0.008699000,10.0.0.2,0,132,4071974,1396480,0.232346000
17.777363000,0.002373000,10.0.0.1,1448,4129894,132,65152,
17.777400000,0.000037000,10.0.0.1,1448,4131342,132,65152,
17.780536000,0.003136000,10.0.0.2,0,132,4073422,1396480,0.237716000
17.792595000,0.012059000,10.0.0.2,0,132,4076318,1396480,0.237615000
17.797124000,0.004529000,10.0.0.1,1448,4132790,132,65152,
17.797161000,0.000037000,10.0.0.1,1448,4134238,132,65152,
17.802044000,0.004883000,10.0.0.1,1448,4135686,132,65152,
17.802089000,0.000045000,10.0.0.1,1448,4137134,132,65152,
17.805299000,0.003210000,10.0.0.2,0,132,4079214,1396480,0.237485000
17.814869000,0.009570000,10.0.0.1,1448,4138582,132,65152,
17.814907000,0.000038000,10.0.0.1,1448,4140030,132,65152,
17.817323000,0.002416000,10.0.0.2,0,132,4082110,1396480,0.236390000
17.827880000,0.010557000,10.0.0.1,1448,4141478,132,65152,
17.827919000,0.000039000,10.0.0.1,1448,4142926,132,65152,
17.829156000,0.001237000,10.0.0.2,0,132,4085006,1396480,0.236429000
17.838656000,0.009500000,10.0.0.1,1448,4144374,132,65152,
17.838717000,0.000061000,10.0.0.1,1448,4145822,132,65152,
17.841171000,0.002454000,10.0.0.2,0,132,4087902,1396480,0.235149000
17.851701000,0.010530000,10.0.0.1,1448,4147270,132,65152,
17.851753000,0.000052000,10.0.0.1,1448,4148718,132,65152,
17.853005000,0.001252000,10.0.0.2,0,132,4090798,1396480,0.242572000
17.862498000,0.009493000,10.0.0.1,1448,4150166,132,65152,
17.862554000,0.000056000,10.0.0.1,1448,4151614,132,65152,
17.864963000,0.002409000,10.0.0.2,0,132,4093694,1396480,0.243273000
17.874486000,0.009523000,10.0.0.1,1448,4153062,132,65152,
17.874542000,0.000056000,10.0.0.1,1448,4154510,132,65152,
17.876816000,0.002274000,10.0.0.2,0,132,4096590,1396480,0.241611000
17.882327000,0.005511000,10.0.0.1,1448,4155958,132,65152,
17.889310000,0.006983000,10.0.0.2,0,132,4099486,1396480,0.242856000
17.893830000,0.004520000,10.0.0.1,1448,4157406,132,65152,
17.893875000,0.000045000,10.0.0.1,1448,4158854,132,65152,
17.906871000,0.012996000,10.0.0.2,0,132,4102382,1396480,0.248092000
17.907124000,0.000253000,10.0.0.1,1448,4160302,132,65152,
17.907167000,0.000043000,10.0.0.1,1448,4161750,132,65152,
17.918585000,0.011418000,10.0.0.2,0,132,4105278,1396480,0.246611000
17.919367000,0.000782000,10.0.0.1,1448,4163198,132,65152,
17.919408000,0.000041000,10.0.0.1,1448,4164646,132,65152,
17.929237000,0.009829000,10.0.0.1,1448,4166094,132,65152,
17.929320000,0.000083000,10.0.0.1,1448,4167542,132,65152,
17.931229000,0.001909000,10.0.0.2,0,132,4108174,1396480,0.249591000
17.940889000,0.009660000,10.0.0.1,1448,4168990,132,65152,
17.940973000,0.000084000,10.0.0.1,1448,4170438,132,65152,
17.942584000,0.001611000,10.0.0.2,0,132,4111070,1396480,0.241595000
17.953154000,0.010570000,10.0.0.1,1448,4171886,132,65152,
17.953240000,0.000086000,10.0.0.1,1448,4173334,132,65152,
17.954749000,0.001509000,10.0.0.2,0,132,4113966,1396480,0.248568000
17.961260000,0.006511000,10.0.0.2,0,132,4116862,1396480,0.236376000
17.965386000,0.004126000,10.0.0.1,1448,4174782,132,65152,
17.965430000,0.000044000,10.0.0.1,1448,4176230,132,65152,
17.967595000,0.002165000,10.0.0.2,0,132,4118310,1396480,0.242658000
17.977107000,0.009512000,10.0.0.1,1448,4177678,132,65152,
17.977150000,0.000043000,10.0.0.1,1448,4179126,132,65152,
17.979860000,0.002710000,10.0.0.2,0,132,4121206,1396480,0.242510000
17.990407000,0.010547000,10.0.0.1,1448,4180574,132,65152,
17.990457000,0.000050000,10.0.0.1,1448,4182022,132,65152,
17.991603000,0.001146000,10.0.0.2,0,132,4124102,1396480,0.249075000
18.003852000,0.012249000,10.0.0.2,0,132,4126998,1396480,0.242945000
18.007368000,0.003516000,10.0.0.1,1448,4183470,132,65152,
18.007405000,0.000037000,10.0.0.1,1448,4184918,132,65152,
18.016491000,0.009086000,10.0.0.2,0,132,4129894,1396480,0.250200000
18.019030000,0.002539000,10.0.0.1,1448,4186366,132,65152,
18.019068000,0.000038000,10.0.0.1,1448,4187814,132,65152,
18.028141000,0.009073000,10.0.0.2,0,132,4132790,1396480,0.250741000
18.031669000,0.003528000,10.0.0.1,1448,4189262,132,65152,
18.031728000,0.000059000,10.0.0.1,1448,4190710,132,65152,
18.039776000,0.008048000,10.0.0.2,0,132,4135686,1396480,0.242615000
18.043296000,0.003520000,10.0.0.1,1448,4192158,132,65152,
18.043344000,0.000048000,10.0.0.1,1448,4193606,132,65152,
18.052436000,0.009092000,10.0.0.2,0,132,4138582,1396480,0.250347000
18.054934000,0.002498000,10.0.0.1,1448,4195054,132,65152,
18.054981000,0.000047000,10.0.0.1,1448,4196502,132,65152,
18.063111000,0.008130000,10.0.0.1,1448,4197950,132,65152,
18.063166000,0.000055000,10.0.0.1,1448,4199398,132,65152,
18.064177000,0.001011000,10.0.0.2,0,132,4141478,1396480,0.249270000
18.067612000,0.003435000,10.0.0.1,1448,4200846,132,65152,
18.075716000,0.008104000,10.0.0.2,0,132,4144374,1396480,0.247797000
18.081236000,0.005520000,10.0.0.1,1448,4202294,132,65152,
18.081287000,0.000051000,10.0.0.1,1448,4203742,132,65152,
18.088382000,0.007095000,10.0.0.2,0,132,4147270,1396480,0.249665000
18.091931000,0.003549000,10.0.0.1,1448,4205190,132,65152,
18.091977000,0.000046000,10.0.0.1,1448,4206638,132,65152,
18.099655000,0.007678000,10.0.0.2,0,132,4150166,1396480,0.247902000
18.104173000,0.004518000,10.0.0.1,1448,4208086,132,65152,
18.104230000,0.000057000,10.0.0.1,1448,4209534,132,65152,
18.112481000,0.008251000,10.0.0.2,0,132,4153062,1396480,0.249927000
18.118020000,0.005539000,10.0.0.1,1448,4210982,132,65152,
18.118045000,0.000025000,10.0.0.1,1448,4212430,132,65152,
18.128270000,0.010225000,10.0.0.1,1448,4213878,132,65152,
18.128327000,0.000057000,10.0.0.1,1448,4215326,132,65152,
18.129706000,0.001379000,10.0.0.2,0,132,4155958,1396480,0.255164000
18.136251000,0.006545000,10.0.0.2,0,132,4158854,1396480,0.242421000
18.139806000,0.003555000,10.0.0.1,1448,4216774,132,65152,
18.139850000,0.000044000,10.0.0.1,1448,4218222,132,65152,
18.141813000,0.001963000,10.0.0.2,0,132,4160302,1396480,0.247938000
18.153399000,0.011586000,10.0.0.1,1448,4219670,132,65152,
18.153448000,0.000049000,10.0.0.1,1448,4221118,132,65152,
18.154314000,0.000866000,10.0.0.2,0,132,4163198,1396480,0.247147000
18.163904000,0.009590000,10.0.0.1,1448,4222566,132,65152,
18.163952000,0.000048000,10.0.0.1,1448,4224014,132,65152,
18.171845000,0.007893000,10.0.0.2,0,132,4166094,1396480,0.252437000
18.176088000,0.004243000,10.0.0.1,1448,4225462,132,65152,
18.176141000,0.000053000,10.0.0.1,1448,4226910,132,65152,
18.178458000,0.002317000,10.0.0.2,0,132,4168990,1396480,0.249138000
18.189233000,0.010775000,10.0.0.1,1448,4228358,132,65152,
18.189286000,0.000053000,10.0.0.1,1448,4229806,132,65152,
18.195773000,0.006487000,10.0.0.2,0,132,4171886,1396480,0.254800000
18.200637000,0.004864000,10.0.0.1,1448,4231254,132,65152,
18.200717000,0.000080000,10.0.0.1,1448,4232702,132,65152,
18.207818000,0.007101000,10.0.0.2,0,132,4174782,1396480,0.254578000
18.213394000,0.005576000,10.0.0.1,1448,4234150,132,65152,
18.213447000,0.000053000,10.0.0.1,1448,4235598,132,65152,
18.214125000,0.000678000,10.0.0.2,0,132,4177678,1396480,0.248695000
18.226803000,0.012678000,10.0.0.2,0,132,4180574,1396480,0.249653000
18.230309000,0.003506000,10.0.0.1,1448,4237046,132,65152,
18.230350000,0.000041000,10.0.0.1,1448,4238494,132,65152,
18.236464000,0.006114000,10.0.0.1,1448,4239942,132,65152,
18.236506000,0.000042000,10.0.0.1,1448,4241390,132,65152,
18.238716000,0.002210000,10.0.0.2,0,132,4183470,1396480,0.248259000
18.242614000,0.003898000,10.0.0.1,1448,4242838,132,65152,
18.250886000,0.008272000,10.0.0.2,0,132,4186366,1396480,0.243481000
18.255279000,0.004393000,10.0.0.1,1448,4244286,132,65152,
18.255330000,0.000051000,10.0.0.1,1448,4245734,132,65152,
18.262537000,0.007207000,10.0.0.2,0,132,4189262,1396480,0.243469000
18.273070000,0.010533000,10.0.0.1,1448,4247182,132,65152,
18.273127000,0.000057000,10.0.0.1,1448,4248630,132,65152,
18.274931000,0.001804000,10.0.0.2,0,132,4192158,1396480,0.243203000
18.279365000,0.004434000,10.0.0.1,1448,4250078,132,65152,
18.279399000,0.000034000,10.0.0.1,1448,4251526,132,65152,
18.287242000,0.007843000,10.0.0.2,0,132,4195054,1396480,0.243898000
18.295778000,0.008536000,10.0.0.1,1448,4252974,132,65152,
18.295836000,0.000058000,10.0.0.1,1448,4254422,132,65152,
18.298935000,0.003099000,10.0.0.2,0,132,4197950,1396480,0.243954000
18.307488000,0.008553000,10.0.0.1,1448,4255870,132,65152,
18.307531000,0.000043000,10.0.0.1,1448,4257318,132,65152,
18.310947000,0.003416000,10.0.0.2,0,132,4200846,1396480,0.247781000
18.313432000,0.002485000,10.0.0.1,1448,4258766,132,65152,
18.313474000,0.000042000,10.0.0.1,1448,4260214,132,65152,
18.326791000,0.013317000,10.0.0.1,1448,4261662,132,65152,
18.326832000,0.000041000,10.0.0.1,1448,4263110,132,65152,
18.328696000,0.001864000,10.0.0.2,0,132,4203742,1396480,0.247460000
18.328766000,0.000070000,10.0.0.2,0,132,4205190,1396480,0.247479000
18.339242000,0.010476000,10.0.0.1,1448,4264558,132,65152,
18.341244000,0.002002000,10.0.0.2,0,132,4208086,1396480,0.249267000
18.351771000,0.010527000,10.0.0.1,1448,4266006,132,65152,
18.351812000,0.000041000,10.0.0.1,1448,4267454,132,65152,
18.358630000,0.006818000,10.0.0.2,0,132,4210982,1396480,0.254400000
18.364117000,0.005487000,10.0.0.1,1448,4268902,132,65152,
18.364157000,0.000040000,10.0.0.1,1448,4270350,132,65152,
18.365114000,0.000957000,10.0.0.2,0,132,4213878,1396480,0.247069000
18.375272000,0.010158000,10.0.0.1,1448,4271798,132,65152,
18.375315000,0.000043000,10.0.0.1,1448,4273246,132,65152,
18.382606000,0.007291000,10.0.0.2,0,132,4216774,1396480,0.254279000
18.387571000,0.004965000,10.0.0.1,1448,4274694,132,65152,
18.387610000,0.000039000,10.0.0.1,1448,4276142,132,65152,
18.388681000,0.001071000,10.0.0.2,0,132,4219670,1396480,0.248831000
18.399221000,0.010540000,10.0.0.1,1448,4277590,132,65152,
18.399267000,0.000046000,10.0.0.1,1448,4279038,132,65152,
18.401021000,0.001754000,10.0.0.2,0,132,4222566,1396480,0.247573000
18.410545000,0.009524000,10.0.0.1,1448,4280486,132,65152,
18.410585000,0.000040000,10.0.0.1,1448,4281934,132,65152,
18.410590000,0.000005000,10.0.0.1,1448,4283382,132,65152,
18.410595000,0.000005000,10.0.0.1,1448,4284830,132,65152,
18.412649000,0.002054000,10.0.0.2,0,132,4225462,1396480,0.248697000
18.425028000,0.012379000,10.0.0.2,0,132,4228358,1396480,0.248887000
18.430161000,0.005133000,10.0.0.1,1448,4286278,132,65152,
18.430208000,0.000047000,10.0.0.1,1448,4287726,132,65152,
18.437413000,0.007205000,10.0.0.2,0,132,4231254,1396480,0.248127000
18.441951000,0.004538000,10.0.0.1,1448,4289174,132,65152,
18.441992000,0.000041000,10.0.0.1,1448,4290622,132,65152,
18.449229000,0.007237000,10.0.0.2,0,132,4234150,1396480,0.248512000
18.459756000,0.010527000,10.0.0.1,1448,4292070,132,65152,
18.459806000,0.000050000,10.0.0.1,1448,4293518,132,65152,
18.461354000,0.001548000,10.0.0.2,0,132,4237046,1396480,0.247907000
18.464855000,0.003501000,10.0.0.1,1448,4294966,132,65152,
18.464890000,0.000035000,10.0.0.1,1448,4296414,132,65152,
18.473980000,0.009090000,10.0.0.2,0,132,4239942,1396480,0.243630000
18.483475000,0.009495000,10.0.0.1,1448,4297862,132,65152,
18.483531000,0.000056000,10.0.0.1,1448,4299310,132,65152,
18.486323000,0.002792000,10.0.0.2,0,132,4242838,1396480,0.249817000
18.488788000,0.002465000,10.0.0.1,1448,4300758,132,65152,
18.488825000,0.000037000,10.0.0.1,1448,4302206,132,65152,
18.497745000,0.008920000,10.0.0.2,0,132,4245734,1396480,0.242466000
18.501186000,0.003441000,10.0.0.1,1448,4303654,132,65152,
18.501220000,0.000034000,10.0.0.1,1448,4305102,132,65152,
18.504078000,0.002858000,10.0.0.2,0,132,4247182,1396480,0.248748000
18.512478000,0.008400000,10.0.0.1,1448,4306550,132,65152,
18.512520000,0.000042000,10.0.0.1,1448,4307998,132,65152,
18.515586000,0.003066000,10.0.0.2,0,132,4250078,1396480,0.242459000
18.526116000,0.010530000,10.0.0.1,1448,4309446,132,65152,
18.526164000,0.000048000,10.0.0.1,1448,4310894,132,65152,
18.527762000,0.001598000,10.0.0.2,0,132,4252974,1396480,0.248363000
18.538347000,0.010585000,10.0.0.1,1448,4312342,132,65152,
18.538388000,0.000041000,10.0.0.1,1448,4313790,132,65152,
18.540368000,0.001980000,10.0.0.2,0,132,4255870,1396480,0.244532000
18.549946000,0.009578000,10.0.0.1,1448,4315238,132,65152,
18.550020000,0.000074000,10.0.0.1,1448,4316686,132,65152,
18.551674000,0.001654000,10.0.0.2,0,132,4258766,1396480,0.244143000
18.563251000,0.011577000,10.0.0.1,1448,4318134,132,65152,
18.563299000,0.000048000,10.0.0.1,1448,4319582,132,65152,
18.564294000,0.000995000,10.0.0.2,0,132,4261662,1396480,0.250820000
18.574016000,0.009722000,10.0.0.1,1448,4321030,132,65152,
18.574076000,0.000060000,10.0.0.1,1448,4322478,132,65152,
18.582267000,0.008191000,10.0.0.2,0,132,4264558,1396480,0.255435000
18.582336000,0.000069000,10.0.0.2,0,132,4266006,1396480,0.243094000
18.587101000,0.004765000,10.0.0.1,1448,4323926,132,65152,
18.587163000,0.000062000,10.0.0.1,1448,4325374,132,65152,
18.594348000,0.007185000,10.0.0.2,0,132,4268902,1396480,0.242536000
18.597831000,0.003483000,10.0.0.1,1448,4326822,132,65152,
18.597882000,0.000051000,10.0.0.1,1448,4328270,132,65152,
18.597888000,0.000006000,10.0.0.1,1448,4329718,132,65152,
18.603863000,0.005975000,10.0.0.1,1448,4331166,132,65152,
18.606082000,0.002219000,10.0.0.2,0,132,4271798,1396480,0.241925000
18.615498000,0.009416000,10.0.0.1,1448,4332614,132,65152,
18.615544000,0.000046000,10.0.0.1,1448,4334062,132,65152,
18.618278000,0.002734000,10.0.0.2,0,132,4274694,1396480,0.242963000
18.627680000,0.009402000,10.0.0.1,1448,4335510,132,65152,
18.627733000,0.000053000,10.0.0.1,1448,4336958,132,65152,
18.629981000,0.002248000,10.0.0.2,0,132,4277590,1396480,0.242371000
18.640526000,0.010545000,10.0.0.1,1448,4338406,132,65152,
18.640577000,0.000051000,10.0.0.1,1448,4339854,132,65152,
18.642172000,0.001595000,10.0.0.2,0,132,4280486,1396480,0.242905000
18.651726000,0.009554000,10.0.0.1,1448,4341302,132,65152,
18.651765000,0.000039000,10.0.0.1,1448,4342750,132,65152,
18.660058000,0.008293000,10.0.0.2,0,132,4283382,1396480,0.249473000
18.666030000,0.005972000,10.0.0.1,1448,4344198,132,65152,
18.666078000,0.000048000,10.0.0.1,1448,4345646,132,65152,
18.666166000,0.000088000,10.0.0.2,0,132,4286278,1396480,0.255571000
18.684055000,0.017889000,10.0.0.1,1448,4347094,132,65152,
18.684090000,0.000035000,10.0.0.1,1448,4348542,132,65152,
18.684360000,0.000270000,10.0.0.2,0,132,4289174,1396480,0.254152000
18.689886000,0.005526000,10.0.0.2,0,132,4292070,1396480,0.247894000
18.696454000,0.006568000,10.0.0.1,1448,4349990,132,65152,
18.696489000,0.000035000,10.0.0.1,1448,4351438,132,65152,
18.702492000,0.006003000,10.0.0.2,0,132,4294966,1396480,0.242686000
18.705613000,0.003121000,10.0.0.1,1448,4352886,132,65152,
18.705663000,0.000050000,10.0.0.1,1448,4354334,132,65152,
18.720293000,0.014630000,10.0.0.1,1448,4355782,132,65152,
18.720340000,0.000047000,10.0.0.1,1448,4357230,132,65152,
18.720788000,0.000448000,10.0.0.2,0,132,4297862,1396480,0.255898000
18.727399000,0.006611000,10.0.0.2,0,132,4300758,1396480,0.243868000
18.729463000,0.002064000,10.0.0.1,1448,4358678,132,65152,
18.729509000,0.000046000,10.0.0.1,1448,4360126,132,65152,
18.742197000,0.012688000,10.0.0.1,1448,4361574,132,65152,
18.742242000,0.000045000,10.0.0.1,1448,4363022,132,65152,
18.744756000,0.002514000,10.0.0.2,0,132,4303654,1396480,0.255931000
18.751400000,0.006644000,10.0.0.2,0,132,4306550,1396480,0.250180000
18.759913000,0.008513000,10.0.0.1,1448,4364470,132,65152,
18.759958000,0.000045000,10.0.0.1,1448,4365918,132,65152,
18.762944000,0.002986000,10.0.0.2,0,132,4309446,1396480,0.250424000
18.766068000,0.003124000,10.0.0.1,1448,4367366,132,65152,
18.766102000,0.000034000,10.0.0.1,1448,4368814,132,65152,
18.775264000,0.009162000,10.0.0.2,0,132,4312342,1396480,0.249100000
18.784735000,0.009471000,10.0.0.1,1448,4370262,132,65152,
18.784787000,0.000052000,10.0.0.1,1448,4371710,132,65152,
18.786751000,0.001964000,10.0.0.2,0,132,4315238,1396480,0.248363000
18.789907000,0.003156000,10.0.0.1,1448,4373158,132,65152,
18.789956000,0.000049000,10.0.0.1,1448,4374606,132,65152,
18.798988000,0.009032000,10.0.0.2,0,132,4318134,1396480,0.248968000
18.802401000,0.003413000,10.0.0.1,1448,4376054,132,65152,
18.802454000,0.000053000,10.0.0.1,1448,4377502,132,65152,
18.810721000,0.008267000,10.0.0.2,0,132,4321030,1396480,0.247422000
18.821325000,0.010604000,10.0.0.1,1448,4378950,132,65152,
18.821376000,0.000051000,10.0.0.1,1448,4380398,132,65152,
18.823140000,0.001764000,10.0.0.2,0,132,4323926,1396480,0.249064000
18.827619000,0.004479000,10.0.0.1,1448,4381846,132,65152,
18.827662000,0.000043000,10.0.0.1,1448,4383294,132,65152,
18.834856000,0.007194000,10.0.0.2,0,132,4326822,1396480,0.247693000
18.845380000,0.010524000,10.0.0.1,1448,4384742,132,65152,
18.845423000,0.000043000,10.0.0.1,1448,4386190,132,65152,
18.852662000,0.007239000,10.0.0.1,1448,4387638,132,65152,
18.852706000,0.000044000,10.0.0.1,1448,4389086,132,65152,
18.853239000,0.000533000,10.0.0.2,0,132,4329718,1396480,0.255357000
18.858818000,0.005579000,10.0.0.2,0,132,4332614,1396480,0.254955000
18.863334000,0.004516000,10.0.0.1,1448,4390534,132,65152,
18.863380000,0.000046000,10.0.0.1,1448,4391982,132,65152,
18.876554000,0.013174000,10.0.0.2,0,132,4335510,1396480,0.261010000
18.876646000,0.000092000,10.0.0.1,1448,4393430,132,65152,
18.876700000,0.000054000,10.0.0.1,1448,4394878,132,65152,
18.887153000,0.010453000,10.0.0.1,1448,4396326,132,65152,
18.887209000,0.000056000,10.0.0.1,1448,4397774,132,65152,
18.888853000,0.001644000,10.0.0.2,0,132,4338406,1396480,0.261120000
18.895404000,0.006551000,10.0.0.2,0,132,4341302,1396480,0.254827000
18.900353000,0.004949000,10.0.0.1,1448,4399222,132,65152,
18.900416000,0.000063000,10.0.0.1,1448,4400670,132,65152,
18.907424000,0.007008000,10.0.0.2,0,132,4344198,1396480,0.255659000
18.910974000,0.003550000,10.0.0.1,1448,4402118,132,65152,
18.911020000,0.000046000,10.0.0.1,1448,4403566,132,65152,
18.919178000,0.008158000,10.0.0.2,0,132,4347094,1396480,0.253100000
18.924149000,0.004971000,10.0.0.1,1448,4405014,132,65152,
18.924204000,0.000055000,10.0.0.1,1448,4406462,132,65152,
18.931385000,0.007181000,10.0.0.2,0,132,4349990,1396480,0.247295000
18.934710000,0.003325000,10.0.0.1,1448,4407910,132,65152,
18.934754000,0.000044000,10.0.0.1,1448,4409358,132,65152,
18.942859000,0.008105000,10.0.0.2,0,132,4352886,1396480,0.246370000
18.954388000,0.011529000,10.0.0.1,1448,4410806,132,65152,
18.954441000,0.000053000,10.0.0.1,1448,4412254,132,65152,
18.955446000,0.001005000,10.0.0.2,0,132,4355782,1396480,0.249783000
18.958985000,0.003539000,10.0.0.1,1448,4413702,132,65152,
18.959027000,0.000042000,10.0.0.1,1448,4415150,132,65152,
18.968179000,0.009152000,10.0.0.2,0,132,4358678,1396480,0.247839000
18.977719000,0.009540000,10.0.0.1,1448,4416598,132,65152,
18.977764000,0.000045000,10.0.0.1,1448,4418046,132,65152,
18.979736000,0.001972000,10.0.0.2,0,132,4361574,1396480,0.250227000
18.989271000,0.009535000,10.0.0.1,1448,4419494,132,65152,
18.989339000,0.000068000,10.0.0.1,1448,4420942,132,65152,
18.992205000,0.002866000,10.0.0.2,0,132,4364470,1396480,0.249963000
18.995737000,0.003532000,10.0.0.1,1448,4422390,132,65152,
18.995781000,0.000044000,10.0.0.1,1448,4423838,132,65152,
19.003889000,0.008108000,10.0.0.2,0,132,4367366,1396480,0.243931000
19.008356000,0.004467000,10.0.0.1,1448,4425286,132,65152,
19.008395000,0.000039000,10.0.0.1,1448,4426734,132,65152,
19.015546000,0.007151000,10.0.0.2,0,132,4370262,1396480,0.249444000
19.020092000,0.004546000,10.0.0.1,1448,4428182,132,65152,
19.020138000,0.000046000,10.0.0.1,1448,4429630,132,65152,
19.028353000,0.008215000,10.0.0.2,0,132,4373158,1396480,0.243566000
19.031896000,0.003543000,10.0.0.1,1448,4431078,132,65152,
19.031943000,0.000047000,10.0.0.1,1448,4432526,132,65152,
19.040025000,0.008082000,10.0.0.2,0,132,4376054,1396480,0.250069000
19.043500000,0.003475000,10.0.0.1,1448,4433974,132,65152,
19.043533000,0.000033000,10.0.0.1,1448,4435422,132,65152,
19.055801000,0.012268000,10.0.0.1,1448,4436870,132,65152,
19.055840000,0.000039000,10.0.0.1,1448,4438318,132,65152,
19.057781000,0.001941000,10.0.0.2,0,132,4378950,1396480,0.255327000
19.063975000,0.006194000,10.0.0.2,0,132,4381846,1396480,0.242599000
19.067471000,0.003496000,10.0.0.1,1448,4439766,132,65152,
19.067517000,0.000046000,10.0.0.1,1448,4441214,132,65152,
19.075741000,0.008224000,10.0.0.2,0,132,4384742,1396480,0.248079000
19.080261000,0.004520000,10.0.0.1,1448,4442662,132,65152,
19.080322000,0.000061000,10.0.0.1,1448,4444110,132,65152,
19.092576000,0.012254000,10.0.0.1,1448,4445558,132,65152,
19.092629000,0.000053000,10.0.0.1,1448,4447006,132,65152,
19.093606000,0.000977000,10.0.0.2,0,132,4387638,1396480,0.248183000
19.099783000,0.006177000,10.0.0.2,0,132,4390534,1396480,0.247077000
19.103754000,0.003971000,10.0.0.1,1448,4448454,132,65152,
19.103807000,0.000053000,10.0.0.1,1448,4449902,132,65152,
19.111948000,0.008141000,10.0.0.2,0,132,4393430,1396480,0.248568000
19.116508000,0.004560000,10.0.0.1,1448,4451350,132,65152,
19.116562000,0.000054000,10.0.0.1,1448,4452798,132,65152,
19.128753000,0.012191000,10.0.0.1,1448,4454246,132,65152,
19.128816000,0.000063000,10.0.0.1,1448,4455694,132,65152,
19.129808000,0.000992000,10.0.0.2,0,132,4396326,1396480,0.253108000
19.136056000,0.006248000,10.0.0.2,0,132,4399222,1396480,0.248847000
19.140944000,0.004888000,10.0.0.1,1448,4457142,132,65152,
19.141003000,0.000059000,10.0.0.1,1448,4458590,132,65152,
19.141009000,0.000006000,10.0.0.1,1448,4460038,132,65152,
19.148169000,0.007160000,10.0.0.2,0,132,4402118,1396480,0.247753000
19.157675000,0.009506000,10.0.0.1,1448,4461486,132,65152,
19.157727000,0.000052000,10.0.0.1,1448,4462934,132,65152,
19.164937000,0.007210000,10.0.0.1,1448,4464382,132,65152,
19.164989000,0.000052000,10.0.0.1,1448,4465830,132,65152,
19.165650000,0.000661000,10.0.0.2,0,132,4405014,1396480,0.254630000
19.172108000,0.006458000,10.0.0.2,0,132,4407910,1396480,0.247904000
19.177122000,0.005014000,10.0.0.1,1448,4467278,132,65152,
19.177177000,0.000055000,10.0.0.1,1448,4468726,132,65152,
19.184399000,0.007222000,10.0.0.2,0,132,4410806,1396480,0.249645000
19.194791000,0.010392000,10.0.0.1,1448,4470174,132,65152,
19.194836000,0.000045000,10.0.0.1,1448,4471622,132,65152,
19.195693000,0.000857000,10.0.0.2,0,132,4413702,1396480,0.241252000
19.201109000,0.005416000,10.0.0.1,1448,4473070,132,65152,
19.201159000,0.000050000,10.0.0.1,1448,4474518,132,65152,
19.208442000,0.007283000,10.0.0.2,0,132,4416598,1396480,0.249415000
19.212281000,0.003839000,10.0.0.1,1448,4475966,132,65152,
19.212322000,0.000041000,10.0.0.1,1448,4477414,132,65152,
19.220520000,0.008198000,10.0.0.2,0,132,4419494,1396480,0.242756000
19.230935000,0.010415000,10.0.0.1,1448,4478862,132,65152,
19.230983000,0.000048000,10.0.0.1,1448,4480310,132,65152,
19.232761000,0.001778000,10.0.0.2,0,132,4422390,1396480,0.243422000
19.236146000,0.003385000,10.0.0.1,1448,4481758,132,65152,
19.236181000,0.000035000,10.0.0.1,1448,4483206,132,65152,
19.245276000,0.009095000,10.0.0.2,0,132,4425286,1396480,0.249495000
19.247570000,0.002294000,10.0.0.1,1448,4484654,132,65152,
19.247606000,0.000036000,10.0.0.1,1448,4486102,132,65152,
19.256794000,0.009188000,10.0.0.2,0,132,4428182,1396480,0.248399000
19.266193000,0.009399000,10.0.0.1,1448,4487550,132,65152,
19.266243000,0.000050000,10.0.0.1,1448,4488998,132,65152,
19.269061000,0.002818000,10.0.0.2,0,132,4431078,1396480,0.248923000
19.271374000,0.002313000,10.0.0.1,1448,4490446,132,65152,
19.271414000,0.000040000,10.0.0.1,1448,4491894,132,65152,
19.284700000,0.013286000,10.0.0.1,1448,4493342,132,65152,
19.284753000,0.000053000,10.0.0.1,1448,4494790,132,65152,
19.286661000,0.001908000,10.0.0.2,0,132,4433974,1396480,0.254718000
19.292907000,0.006246000,10.0.0.2,0,132,4436870,1396480,0.249374000
19.296047000,0.003140000,10.0.0.1,1448,4496238,132,65152,
19.296112000,0.000065000,10.0.0.1,1448,4497686,132,65152,
19.305378000,0.009266000,10.0.0.2,0,132,4439766,1396480,0.249538000
19.308867000,0.003489000,10.0.0.1,1448,4499134,132,65152,
19.308921000,0.000054000,10.0.0.1,1448,4500582,132,65152,
19.316609000,0.007688000,10.0.0.2,0,132,4442662,1396480,0.249092000
19.322088000,0.005479000,10.0.0.1,1448,4502030,132,65152,
19.322133000,0.000045000,10.0.0.1,1448,4503478,132,65152,
19.329263000,0.007130000,10.0.0.2,0,132,4445558,1396480,0.248941000
