frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
10.488416000,0.000049000,10.0.0.1,1448,2366230,132,
10.495663000,0.007247000,10.0.0.1,1448,2367678,132,
10.495709000,0.000046000,10.0.0.1,1448,2369126,132,
10.502237000,0.006528000,10.0.0.2,0,132,2312654,0.230710000
10.507432000,0.005195000,10.0.0.1,1448,2370574,132,
10.509281000,0.001849000,10.0.0.2,0,132,2315550,0.226175000
10.521515000,0.012234000,10.0.0.2,0,132,2318446,0.231111000
10.525360000,0.003845000,10.0.0.1,1448,2372022,132,
10.525426000,0.000066000,10.0.0.1,1448,2373470,132,
10.531707000,0.006281000,10.0.0.1,1448,2374918,132,
10.531791000,0.000084000,10.0.0.1,1448,2376366,132,
10.533455000,0.001664000,10.0.0.2,0,132,2321342,0.230638000
10.545766000,0.012311000,10.0.0.2,0,132,2324238,0.231897000
10.549242000,0.003476000,10.0.0.1,1448,2377814,132,
10.549295000,0.000053000,10.0.0.1,1448,2379262,132,
10.557628000,0.008333000,10.0.0.2,0,132,2327134,0.231020000
10.561626000,0.003998000,10.0.0.1,1448,2380710,132,
10.561681000,0.000055000,10.0.0.1,1448,2382158,132,
10.566971000,0.005290000,10.0.0.1,1448,2383606,132,
10.567029000,0.000058000,10.0.0.1,1448,2385054,132,
10.569411000,0.002382000,10.0.0.2,0,132,2330030,0.226075000
10.572416000,0.003005000,10.0.0.1,1448,2386502,132,
10.572476000,0.000060000,10.0.0.1,1448,2387950,132,
10.581233000,0.008757000,10.0.0.2,0,132,2332926,0.225518000
10.584661000,0.003428000,10.0.0.1,1448,2389398,132,
10.584698000,0.000037000,10.0.0.1,1448,2390846,132,
10.593569000,0.008871000,10.0.0.2,0,132,2335822,0.228890000
10.602283000,0.008714000,10.0.0.1,1448,2392294,132,
10.602338000,0.000055000,10.0.0.1,1448,2393742,132,
10.605395000,0.003057000,10.0.0.2,0,132,2338718,0.231034000
10.609301000,0.003906000,10.0.0.1,1448,2395190,132,
10.609346000,0.000045000,10.0.0.1,1448,2396638,132,
10.623061000,0.013715000,10.0.0.2,0,132,2341614,0.248692000
10.623337000,0.000276000,10.0.0.1,1448,2398086,132,
10.623361000,0.000024000,10.0.0.1,1448,2399534,132,
10.629279000,0.005918000,10.0.0.2,0,132,2344510,0.240834000
10.635092000,0.005813000,10.0.0.1,1448,2400982,132,
10.635124000,0.000032000,10.0.0.1,1448,2402430,132,
10.646345000,0.011221000,10.0.0.1,1448,2403878,132,
10.646389000,0.000044000,10.0.0.1,1448,2405326,132,
10.647014000,0.000625000,10.0.0.2,0,132,2347406,0.248207000
10.657811000,0.010797000,10.0.0.1,1448,2406774,132,
10.657884000,0.000073000,10.0.0.1,1448,2408222,132,
10.659172000,0.001288000,10.0.0.2,0,132,2350302,0.248765000
10.665263000,0.006091000,10.0.0.2,0,132,2353198,0.241631000
10.669033000,0.003770000,10.0.0.1,1448,2409670,132,
10.669076000,0.000043000,10.0.0.1,1448,2411118,132,
10.677684000,0.008608000,10.0.0.2,0,132,2356094,0.243733000
10.682453000,0.004769000,10.0.0.1,1448,2412566,132,
10.682510000,0.000057000,10.0.0.1,1448,2414014,132,
10.689764000,0.007254000,10.0.0.2,0,132,2358990,0.236696000
10.694883000,0.005119000,10.0.0.1,1448,2415462,132,
10.694937000,0.000054000,10.0.0.1,1448,2416910,132,
10.706498000,0.011561000,10.0.0.1,1448,2418358,132,
10.706548000,0.000050000,10.0.0.1,1448,2419806,132,
10.707006000,0.000458000,10.0.0.2,0,132,2361886,0.248701000
10.719329000,0.012323000,10.0.0.2,0,132,2364782,0.247706000
10.723788000,0.004459000,10.0.0.1,1448,2421254,132,
10.723840000,0.000052000,10.0.0.1,1448,2422702,132,
10.725002000,0.001162000,10.0.0.2,0,132,2367678,0.236586000
10.729462000,0.004460000,10.0.0.1,1448,2424150,132,
10.729502000,0.000040000,10.0.0.1,1448,2425598,132,
10.736836000,0.007334000,10.0.0.2,0,132,2370574,0.241127000
10.747271000,0.010435000,10.0.0.1,1448,2427046,132,
10.747306000,0.000035000,10.0.0.1,1448,2428494,132,
10.755544000,0.008238000,10.0.0.2,0,132,2373470,0.230184000
10.755575000,0.000031000,10.0.0.2,0,132,2374918,0.230149000
10.759374000,0.003799000,10.0.0.1,1448,2429942,132,
10.759426000,0.000052000,10.0.0.1,1448,2431390,132,
10.766749000,0.007323000,10.0.0.1,1448,2432838,132,
10.766813000,0.000064000,10.0.0.1,1448,2434286,132,
10.766818000,0.000005000,10.0.0.1,1448,2435734,132,
10.768325000,0.001507000,10.0.0.2,0,132,2377814,0.236534000
10.778195000,0.009870000,10.0.0.1,1448,2437182,132,
10.778226000,0.000031000,10.0.0.1,1448,2438630,132,
10.780358000,0.002132000,10.0.0.2,0,132,2380710,0.231063000
10.790239000,0.009881000,10.0.0.1,1448,2440078,132,
10.790296000,0.000057000,10.0.0.1,1448,2441526,132,
10.792195000,0.001899000,10.0.0.2,0,132,2383606,0.230514000
10.804058000,0.011863000,10.0.0.2,0,132,2386502,0.237029000
10.806671000,0.002613000,10.0.0.1,1448,2442974,132,
10.806728000,0.000057000,10.0.0.1,1448,2444422,132,
10.816515000,0.009787000,10.0.0.2,0,132,2389398,0.244039000
10.820330000,0.003815000,10.0.0.1,1448,2445870,132,
10.820373000,0.000043000,10.0.0.1,1448,2447318,132,
10.825648000,0.005275000,10.0.0.1,1448,2448766,132,
10.825706000,0.000058000,10.0.0.1,1448,2450214,132,
10.828069000,0.002363000,10.0.0.2,0,132,2392294,0.243371000
10.836933000,0.008864000,10.0.0.1,1448,2451662,132,
10.836989000,0.000056000,10.0.0.1,1448,2453110,132,
10.840591000,0.003602000,10.0.0.2,0,132,2395190,0.238253000
10.852228000,0.011637000,10.0.0.2,0,132,2398086,0.242882000
10.857229000,0.005001000,10.0.0.1,1448,2454558,132,
10.857280000,0.000051000,10.0.0.1,1448,2456006,132,
10.868675000,0.011395000,10.0.0.1,1448,2457454,132,
10.868702000,0.000027000,10.0.0.1,1448,2458902,132,
10.869906000,0.001204000,10.0.0.2,0,132,2400982,0.246545000
10.876350000,0.006444000,10.0.0.2,0,132,2403878,0.241226000
10.882214000,0.005864000,10.0.0.1,1448,2460350,132,
10.882258000,0.000044000,10.0.0.1,1448,2461798,132,
10.888665000,0.006407000,10.0.0.2,0,132,2406774,0.242276000
10.892693000,0.004028000,10.0.0.1,1448,2463246,132,
10.892747000,0.000054000,10.0.0.1,1448,2464694,132,
10.900421000,0.007674000,10.0.0.2,0,132,2409670,0.242537000
10.905204000,0.004783000,10.0.0.1,1448,2466142,132,
10.905266000,0.000062000,10.0.0.1,1448,2467590,132,
10.912199000,0.006933000,10.0.0.2,0,132,2412566,0.243123000
10.917389000,0.005190000,10.0.0.1,1448,2469038,132,
10.917424000,0.000035000,10.0.0.1,1448,2470486,132,
10.928539000,0.011115000,10.0.0.1,1448,2471934,132,
10.928597000,0.000058000,10.0.0.1,1448,2473382,132,
10.930021000,0.001424000,10.0.0.2,0,132,2415462,0.247511000
10.936273000,0.006252000,10.0.0.2,0,132,2418358,0.241336000
10.941140000,0.004867000,10.0.0.1,1448,2474830,132,
10.941217000,0.000077000,10.0.0.1,1448,2476278,132,
10.952436000,0.011219000,10.0.0.1,1448,2477726,132,
10.952480000,0.000044000,10.0.0.1,1448,2479174,132,
10.954254000,0.001774000,10.0.0.2,0,132,2421254,0.247706000
10.966465000,0.012211000,10.0.0.2,0,132,2424150,0.242625000
10.971269000,0.004804000,10.0.0.1,1448,2480622,132,
10.971326000,0.000057000,10.0.0.1,1448,2482070,132,
10.972005000,0.000679000,10.0.0.2,0,132,2427046,0.242503000
10.977601000,0.005596000,10.0.0.1,1448,2483518,132,
10.977656000,0.000055000,10.0.0.1,1448,2484966,132,
10.990338000,0.012682000,10.0.0.2,0,132,2429942,0.243032000
10.990563000,0.000225000,10.0.0.1,1448,2486414,132,
10.990672000,0.000109000,10.0.0.1,1448,2487862,132,
10.996909000,0.006237000,10.0.0.2,0,132,2432838,0.237483000
11.001049000,0.004140000,10.0.0.1,1448,2489310,132,
11.001120000,0.000071000,10.0.0.1,1448,2490758,132,
11.012806000,0.011686000,10.0.0.1,1448,2492206,132,
11.012852000,0.000046000,10.0.0.1,1448,2493654,132,
11.015088000,0.002236000,10.0.0.2,0,132,2435734,0.248275000
11.021612000,0.006524000,10.0.0.2,0,132,2438630,0.243417000
11.027879000,0.006267000,10.0.0.2,0,132,2440078,0.249653000
11.031271000,0.003392000,10.0.0.1,1448,2495102,132,
11.031331000,0.000060000,10.0.0.1,1448,2496550,132,
11.038483000,0.007152000,10.0.0.1,1448,2497998,132,
11.038539000,0.000056000,10.0.0.1,1448,2499446,132,
11.038544000,0.000005000,10.0.0.1,1448,2500894,132,
11.038942000,0.000398000,10.0.0.2,0,132,2442974,0.248646000
11.051101000,0.012159000,10.0.0.2,0,132,2445870,0.244373000
11.054947000,0.003846000,10.0.0.1,1448,2502342,132,
11.055012000,0.000065000,10.0.0.1,1448,2503790,132,
11.063237000,0.008225000,10.0.0.2,0,132,2448766,0.242864000
11.068065000,0.004828000,10.0.0.1,1448,2505238,132,
11.068117000,0.000052000,10.0.0.1,1448,2506686,132,
11.072126000,0.004009000,10.0.0.1,1448,2508134,132,
11.072182000,0.000056000,10.0.0.1,1448,2509582,132,
11.075103000,0.002921000,10.0.0.2,0,132,2451662,0.249397000
11.087528000,0.012425000,10.0.0.2,0,132,2454558,0.250539000
11.090592000,0.003064000,10.0.0.1,1448,2511030,132,
11.090646000,0.000054000,10.0.0.1,1448,2512478,132,
11.098057000,0.007411000,10.0.0.1,1448,2513926,132,
11.098109000,0.000052000,10.0.0.1,1448,2515374,132,
11.099741000,0.001632000,10.0.0.2,0,132,2457454,0.242461000
11.111095000,0.011354000,10.0.0.2,0,132,2460350,0.242393000
11.115906000,0.004811000,10.0.0.1,1448,2516822,132,
11.115956000,0.000050000,10.0.0.1,1448,2518270,132,
11.122182000,0.006226000,10.0.0.1,1448,2519718,132,
11.122245000,0.000063000,10.0.0.1,1448,2521166,132,
11.123570000,0.001325000,10.0.0.2,0,132,2463246,0.241312000
11.129515000,0.005945000,10.0.0.1,1448,2522614,132,
11.129568000,0.000053000,10.0.0.1,1448,2524062,132,
11.135625000,0.006057000,10.0.0.2,0,132,2466142,0.242878000
11.139547000,0.003922000,10.0.0.1,1448,2525510,132,
11.139609000,0.000062000,10.0.0.1,1448,2526958,132,
11.147475000,0.007866000,10.0.0.2,0,132,2469038,0.242209000
11.151158000,0.003683000,10.0.0.1,1448,2528406,132,
11.151216000,0.000058000,10.0.0.1,1448,2529854,132,
11.164670000,0.013454000,10.0.0.1,1448,2531302,132,
11.164724000,0.000054000,10.0.0.1,1448,2532750,132,
11.165860000,0.001136000,10.0.0.2,0,132,2471934,0.248436000
11.175740000,0.009880000,10.0.0.1,1448,2534198,132,
11.175853000,0.000113000,10.0.0.1,1448,2535646,132,
11.177241000,0.001388000,10.0.0.2,0,132,2474830,0.248644000
11.188138000,0.010897000,10.0.0.1,1448,2537094,132,
11.188196000,0.000058000,10.0.0.1,1448,2538542,132,
11.189455000,0.001259000,10.0.0.2,0,132,2477726,0.248238000
11.200338000,0.010883000,10.0.0.1,1448,2539990,132,
11.200379000,0.000041000,10.0.0.1,1448,2541438,132,
11.200802000,0.000423000,10.0.0.2,0,132,2480622,0.248322000
11.207120000,0.006318000,10.0.0.2,0,132,2483518,0.235794000
11.211688000,0.004568000,10.0.0.1,1448,2542886,132,
11.211802000,0.000114000,10.0.0.1,1448,2544334,132,
11.219696000,0.007894000,10.0.0.2,0,132,2486414,0.242040000
11.224158000,0.004462000,10.0.0.1,1448,2545782,132,
11.224215000,0.000057000,10.0.0.1,1448,2547230,132,
11.237143000,0.012928000,10.0.0.2,0,132,2489310,0.246471000
11.237490000,0.000347000,10.0.0.1,1448,2548678,132,
11.237553000,0.000063000,10.0.0.1,1448,2550126,132,
11.243045000,0.005492000,10.0.0.2,0,132,2492206,0.241925000
11.248050000,0.005005000,10.0.0.1,1448,2551574,132,
11.248117000,0.000067000,10.0.0.1,1448,2553022,132,
11.255712000,0.007595000,10.0.0.2,0,132,2495102,0.242860000
11.267628000,0.011916000,10.0.0.1,1448,2554470,132,
11.267676000,0.000048000,10.0.0.1,1448,2555918,132,
11.268124000,0.000448000,10.0.0.2,0,132,2497998,0.236793000
11.276928000,0.008804000,10.0.0.1,1448,2557366,132,
11.276975000,0.000047000,10.0.0.1,1448,2558814,132,
11.280586000,0.003611000,10.0.0.2,0,132,2500894,0.242047000
11.291376000,0.010790000,10.0.0.1,1448,2560262,132,
11.291422000,0.000046000,10.0.0.1,1448,2561710,132,
11.292682000,0.001260000,10.0.0.2,0,132,2503790,0.237735000
11.298017000,0.005335000,10.0.0.2,0,132,2505238,0.243005000
11.302433000,0.004416000,10.0.0.1,1448,2563158,132,
11.302480000,0.000047000,10.0.0.1,1448,2564606,132,
11.306823000,0.004343000,10.0.0.1,1448,2566054,132,
11.310157000,0.003334000,10.0.0.2,0,132,2508134,0.242040000
11.320823000,0.010666000,10.0.0.1,1448,2567502,132,
11.320871000,0.000048000,10.0.0.1,1448,2568950,132,
11.322861000,0.001990000,10.0.0.2,0,132,2511030,0.250679000
11.334384000,0.011523000,10.0.0.2,0,132,2513926,0.243738000
11.337551000,0.003167000,10.0.0.1,1448,2570398,132,
11.337624000,0.000073000,10.0.0.1,1448,2571846,132,
11.342757000,0.005133000,10.0.0.1,1448,2573294,132,
11.342801000,0.000044000,10.0.0.1,1448,2574742,132,
11.346007000,0.003206000,10.0.0.2,0,132,2516822,0.247898000
11.356930000,0.010923000,10.0.0.1,1448,2576190,132,
11.356988000,0.000058000,10.0.0.1,1448,2577638,132,
11.358707000,0.001719000,10.0.0.2,0,132,2519718,0.242751000
11.369481000,0.010774000,10.0.0.1,1448,2579086,132,
11.369529000,0.000048000,10.0.0.1,1448,2580534,132,
11.369786000,0.000257000,10.0.0.2,0,132,2522614,0.247541000
11.381582000,0.011796000,10.0.0.1,1448,2581982,132,
11.381628000,0.000046000,10.0.0.1,1448,2583430,132,
11.382133000,0.000505000,10.0.0.2,0,132,2525510,0.252565000
11.393897000,0.011764000,10.0.0.1,1448,2584878,132,
11.393956000,0.000059000,10.0.0.1,1448,2586326,132,
11.394042000,0.000086000,10.0.0.2,0,132,2528406,0.254433000
11.399031000,0.004989000,10.0.0.1,1448,2587774,132,
11.399079000,0.000048000,10.0.0.1,1448,2589222,132,
11.406680000,0.007601000,10.0.0.2,0,132,2531302,0.255464000
11.410565000,0.003885000,10.0.0.1,1448,2590670,132,
11.410610000,0.000045000,10.0.0.1,1448,2592118,132,
11.418183000,0.007573000,10.0.0.2,0,132,2534198,0.253459000
11.423120000,0.004937000,10.0.0.1,1448,2593566,132,
11.423163000,0.000043000,10.0.0.1,1448,2595014,132,
11.435591000,0.012428000,10.0.0.1,1448,2596462,132,
11.435638000,0.000047000,10.0.0.1,1448,2597910,132,
11.436756000,0.001118000,10.0.0.2,0,132,2537094,0.260903000
11.447658000,0.010902000,10.0.0.1,1448,2599358,132,
11.447702000,0.000044000,10.0.0.1,1448,2600806,132,
11.447969000,0.000267000,10.0.0.2,0,132,2539990,0.259773000
11.458944000,0.010975000,10.0.0.1,1448,2602254,132,
11.458988000,0.000044000,10.0.0.1,1448,2603702,132,
11.460006000,0.001018000,10.0.0.2,0,132,2542886,0.259627000
11.471743000,0.011737000,10.0.0.1,1448,2605150,132,
11.471822000,0.000079000,10.0.0.1,1448,2606598,132,
11.472304000,0.000482000,10.0.0.2,0,132,2545782,0.260502000
11.477728000,0.005424000,10.0.0.2,0,132,2548678,0.253513000
11.482008000,0.004280000,10.0.0.1,1448,2608046,132,
11.482044000,0.000036000,10.0.0.1,1448,2609494,132,
11.490421000,0.008377000,10.0.0.2,0,132,2551574,0.252868000
11.494615000,0.004194000,10.0.0.1,1448,2610942,132,
11.494665000,0.000050000,10.0.0.1,1448,2612390,132,
11.508191000,0.013526000,10.0.0.1,1448,2613838,132,
11.508244000,0.000053000,10.0.0.1,1448,2615286,132,
11.508915000,0.000671000,10.0.0.2,0,132,2554470,0.260798000
11.515272000,0.006357000,10.0.0.2,0,132,2557366,0.247596000
11.517861000,0.002589000,10.0.0.1,1448,2616734,132,
11.517910000,0.000049000,10.0.0.1,1448,2618182,132,
11.526992000,0.009082000,10.0.0.2,0,132,2560262,0.250017000
11.536894000,0.009902000,10.0.0.1,1448,2619630,132,
11.536964000,0.000070000,10.0.0.1,1448,2621078,132,
11.539483000,0.002519000,10.0.0.2,0,132,2563158,0.248061000
11.549321000,0.009838000,10.0.0.1,1448,2622526,132,
11.549382000,0.000061000,10.0.0.1,1448,2623974,132,
11.551572000,0.002190000,10.0.0.2,0,132,2566054,0.249092000
11.561575000,0.010003000,10.0.0.1,1448,2625422,132,
11.561629000,0.000054000,10.0.0.1,1448,2626870,132,
11.562962000,0.001333000,10.0.0.2,0,132,2568950,0.242139000
11.568970000,0.006008000,10.0.0.2,0,132,2570398,0.248099000
11.572900000,0.003930000,10.0.0.1,1448,2628318,132,
11.572959000,0.000059000,10.0.0.1,1448,2629766,132,
11.572964000,0.000005000,10.0.0.1,1448,2631214,132,
11.578805000,0.005841000,10.0.0.1,1448,2632662,132,
11.578873000,0.000068000,10.0.0.1,1448,2634110,132,
11.581381000,0.002508000,10.0.0.2,0,132,2573294,0.243757000
11.590021000,0.008640000,10.0.0.1,1448,2635558,132,
11.590064000,0.000043000,10.0.0.1,1448,2637006,132,
11.593399000,0.003335000,10.0.0.2,0,132,2576190,0.250598000
11.604801000,0.011402000,10.0.0.2,0,132,2579086,0.247813000
11.609287000,0.004486000,10.0.0.1,1448,2638454,132,
11.609346000,0.000059000,10.0.0.1,1448,2639902,132,
11.615505000,0.006159000,10.0.0.1,1448,2641350,132,
11.615557000,0.000052000,10.0.0.1,1448,2642798,132,
11.622972000,0.007415000,10.0.0.2,0,132,2581982,0.253443000
11.627818000,0.004846000,10.0.0.1,1448,2644246,132,
11.627882000,0.000064000,10.0.0.1,1448,2645694,132,
11.634911000,0.007029000,10.0.0.2,0,132,2584878,0.253283000
11.641019000,0.006108000,10.0.0.1,1448,2647142,132,
11.641030000,0.000011000,10.0.0.2,0,132,2587774,0.247074000
11.641056000,0.000026000,10.0.0.1,1448,2648590,132,
11.652690000,0.011634000,10.0.0.2,0,132,2590670,0.253611000
11.653699000,0.001009000,10.0.0.1,1448,2650038,132,
11.653757000,0.000058000,10.0.0.1,1448,2651486,132,
11.663322000,0.009565000,10.0.0.1,1448,2652934,132,
11.663370000,0.000048000,10.0.0.1,1448,2654382,132,
11.665002000,0.001632000,10.0.0.2,0,132,2593566,0.254392000
11.670631000,0.005629000,10.0.0.1,1448,2655830,132,
11.682694000,0.012063000,10.0.0.1,1448,2657278,132,
11.682739000,0.000045000,10.0.0.1,1448,2658726,132,
11.682827000,0.000088000,10.0.0.2,0,132,2596462,0.259664000
11.693849000,0.011022000,10.0.0.1,1448,2660174,132,
11.693907000,0.000058000,10.0.0.1,1448,2661622,132,
11.695064000,0.001157000,10.0.0.2,0,132,2599358,0.259426000
11.701222000,0.006158000,10.0.0.2,0,132,2602254,0.253520000
11.705074000,0.003852000,10.0.0.1,1448,2663070,132,
11.705120000,0.000046000,10.0.0.1,1448,2664518,132,
11.713510000,0.008390000,10.0.0.2,0,132,2605150,0.254522000
11.723191000,0.009681000,10.0.0.1,1448,2665966,132,
11.723245000,0.000054000,10.0.0.1,1448,2667414,132,
11.725086000,0.001841000,10.0.0.2,0,132,2608046,0.253264000
11.735718000,0.010632000,10.0.0.1,1448,2668862,132,
11.735839000,0.000121000,10.0.0.1,1448,2670310,132,
11.741068000,0.005229000,10.0.0.1,1448,2671758,132,
11.741142000,0.000074000,10.0.0.1,1448,2673206,132,
11.743291000,0.002149000,10.0.0.2,0,132,2610942,0.261247000
11.754645000,0.011354000,10.0.0.1,1448,2674654,132,
11.754731000,0.000086000,10.0.0.1,1448,2676102,132,
11.755366000,0.000635000,10.0.0.2,0,132,2613838,0.260701000
11.762139000,0.006773000,10.0.0.2,0,132,2616734,0.253895000
11.764946000,0.002807000,10.0.0.1,1448,2677550,132,
11.765017000,0.000071000,10.0.0.1,1448,2678998,132,
11.774465000,0.009448000,10.0.0.2,0,132,2619630,0.256555000
11.783154000,0.008689000,10.0.0.1,1448,2680446,132,
11.783216000,0.000062000,10.0.0.1,1448,2681894,132,
11.786323000,0.003107000,10.0.0.2,0,132,2622526,0.249359000
11.796146000,0.009823000,10.0.0.1,1448,2683342,132,
11.796196000,0.000050000,10.0.0.1,1448,2684790,132,
11.798597000,0.002401000,10.0.0.2,0,132,2625422,0.249215000
11.801460000,0.002863000,10.0.0.1,1448,2686238,132,
11.801509000,0.000049000,10.0.0.1,1448,2687686,132,
11.810460000,0.008951000,10.0.0.2,0,132,2628318,0.248831000
11.815326000,0.004866000,10.0.0.1,1448,2689134,132,
11.815376000,0.000050000,10.0.0.1,1448,2690582,132,
11.822383000,0.007007000,10.0.0.2,0,132,2631214,0.249424000
11.825045000,0.002662000,10.0.0.1,1448,2692030,132,
11.825103000,0.000058000,10.0.0.1,1448,2693478,132,
11.834125000,0.009022000,10.0.0.2,0,132,2634110,0.255320000
11.839856000,0.005731000,10.0.0.2,0,132,2635558,0.260983000
11.843884000,0.004028000,10.0.0.1,1448,2694926,132,
11.843930000,0.000046000,10.0.0.1,1448,2696374,132,
11.852064000,0.008134000,10.0.0.2,0,132,2638454,0.262000000
11.854802000,0.002738000,10.0.0.1,1448,2697822,132,
11.854847000,0.000045000,10.0.0.1,1448,2699270,132,
11.861714000,0.006867000,10.0.0.1,1448,2700718,132,
11.861764000,0.000050000,10.0.0.1,1448,2702166,132,
11.864431000,0.002667000,10.0.0.2,0,132,2641350,0.255085000
11.875310000,0.010879000,10.0.0.1,1448,2703614,132,
11.875353000,0.000043000,10.0.0.1,1448,2705062,132,
11.882556000,0.007203000,10.0.0.2,0,132,2644246,0.266999000
11.887422000,0.004866000,10.0.0.1,1448,2706510,132,
11.887470000,0.000048000,10.0.0.1,1448,2707958,132,
11.887942000,0.000472000,10.0.0.2,0,132,2647142,0.260060000
11.900823000,0.012881000,10.0.0.1,1448,2709406,132,
11.900876000,0.000053000,10.0.0.1,1448,2710854,132,
11.906252000,0.005376000,10.0.0.2,0,132,2650038,0.265196000
11.912226000,0.005974000,10.0.0.1,1448,2712302,132,
11.912249000,0.000023000,10.0.0.2,0,132,2652934,0.258492000
11.912282000,0.000033000,10.0.0.1,1448,2713750,132,
11.923245000,0.010963000,10.0.0.1,1448,2715198,132,
11.923308000,0.000063000,10.0.0.1,1448,2716646,132,
11.924642000,0.001334000,10.0.0.2,0,132,2655830,0.261272000
11.934489000,0.009847000,10.0.0.1,1448,2718094,132,
11.934541000,0.000052000,10.0.0.1,1448,2719542,132,
11.939956000,0.005415000,10.0.0.1,1448,2720990,132,
11.940009000,0.000053000,10.0.0.1,1448,2722438,132,
11.942356000,0.002347000,10.0.0.2,0,132,2658726,0.259662000
11.942397000,0.000041000,10.0.0.2,0,132,2660174,0.259658000
11.953139000,0.010742000,10.0.0.1,1448,2723886,132,
11.953164000,0.000025000,10.0.0.1,1448,2725334,132,
11.954046000,0.000882000,10.0.0.2,0,132,2663070,0.260139000
11.966016000,0.011970000,10.0.0.2,0,132,2665966,0.260896000
11.966131000,0.000115000,10.0.0.1,1448,2726782,132,
11.966185000,0.000054000,10.0.0.1,1448,2728230,132,
11.983801000,0.017616000,10.0.0.2,0,132,2668862,0.260556000
11.983815000,0.000014000,10.0.0.1,1448,2729678,132,
11.983863000,0.000048000,10.0.0.1,1448,2731126,132,
11.989116000,0.005253000,10.0.0.1,1448,2732574,132,
11.989166000,0.000050000,10.0.0.1,1448,2734022,132,
11.996009000,0.006843000,10.0.0.2,0,132,2671758,0.260170000
12.007812000,0.011803000,10.0.0.1,1448,2735470,132,
12.007868000,0.000056000,10.0.0.1,1448,2736918,132,
12.009230000,0.001362000,10.0.0.2,0,132,2674654,0.268088000
12.013192000,0.003962000,10.0.0.1,1448,2738366,132,
12.013270000,0.000078000,10.0.0.1,1448,2739814,132,
12.015594000,0.002324000,10.0.0.2,0,132,2677550,0.260863000
12.025170000,0.009576000,10.0.0.1,1448,2741262,132,
12.025241000,0.000071000,10.0.0.1,1448,2742710,132,
12.026830000,0.001589000,10.0.0.2,0,132,2680446,0.261813000
12.039531000,0.012701000,10.0.0.2,0,132,2683342,0.256315000
12.042819000,0.003288000,10.0.0.1,1448,2744158,132,
12.042880000,0.000061000,10.0.0.1,1448,2745606,132,
12.051593000,0.008713000,10.0.0.2,0,132,2686238,0.255397000
12.054678000,0.003085000,10.0.0.1,1448,2747054,132,
12.054734000,0.000056000,10.0.0.1,1448,2748502,132,
12.063279000,0.008545000,10.0.0.2,0,132,2689134,0.261770000
12.066477000,0.003198000,10.0.0.1,1448,2749950,132,
12.066526000,0.000049000,10.0.0.1,1448,2751398,132,
12.075488000,0.008962000,10.0.0.2,0,132,2692030,0.260112000
12.084404000,0.008916000,10.0.0.1,1448,2752846,132,
12.084458000,0.000054000,10.0.0.1,1448,2754294,132,
12.087197000,0.002739000,10.0.0.2,0,132,2694926,0.262094000
12.095967000,0.008770000,10.0.0.1,1448,2755742,132,
12.096027000,0.000060000,10.0.0.1,1448,2757190,132,
12.099659000,0.003632000,10.0.0.2,0,132,2697822,0.255729000
12.109707000,0.010048000,10.0.0.1,1448,2758638,132,
12.109760000,0.000053000,10.0.0.1,1448,2760086,132,
12.109765000,0.000005000,10.0.0.1,1448,2761534,132,
12.117146000,0.007381000,10.0.0.1,1448,2762982,132,
12.117218000,0.000072000,10.0.0.1,1448,2764430,132,
12.117322000,0.000104000,10.0.0.2,0,132,2700718,0.262475000
12.127164000,0.009842000,10.0.0.1,1448,2765878,132,
12.127221000,0.000057000,10.0.0.1,1448,2767326,132,
12.129744000,0.002523000,10.0.0.2,0,132,2703614,0.267980000
12.141220000,0.011476000,10.0.0.2,0,132,2706510,0.265867000
12.141531000,0.000311000,10.0.0.1,1448,2768774,132,
12.141576000,0.000045000,10.0.0.1,1448,2770222,132,
12.151981000,0.010405000,10.0.0.1,1448,2771670,132,
12.152047000,0.000066000,10.0.0.1,1448,2773118,132,
12.153785000,0.001738000,10.0.0.2,0,132,2709406,0.266315000
12.159237000,0.005452000,10.0.0.2,0,132,2712302,0.258361000
12.164293000,0.005056000,10.0.0.1,1448,2774566,132,
12.164314000,0.000021000,10.0.0.1,1448,2776014,132,
12.171625000,0.007311000,10.0.0.2,0,132,2715198,0.259343000
12.176943000,0.005318000,10.0.0.1,1448,2777462,132,
12.176992000,0.000049000,10.0.0.1,1448,2778910,132,
12.187909000,0.010917000,10.0.0.1,1448,2780358,132,
12.187976000,0.000067000,10.0.0.1,1448,2781806,132,
12.188945000,0.000969000,10.0.0.2,0,132,2718094,0.265637000
12.195488000,0.006543000,10.0.0.2,0,132,2720990,0.260947000
12.201801000,0.006313000,10.0.0.1,1448,2783254,132,
12.201851000,0.000050000,10.0.0.1,1448,2784702,132,
12.212826000,0.010975000,10.0.0.2,0,132,2723886,0.272817000
12.218519000,0.005693000,10.0.0.1,1448,2786150,132,
12.218563000,0.000044000,10.0.0.1,1448,2787598,132,
12.219804000,0.001241000,10.0.0.2,0,132,2726782,0.266640000
12.230788000,0.010984000,10.0.0.1,1448,2789046,132,
12.230844000,0.000056000,10.0.0.1,1448,2790494,132,
12.231061000,0.000217000,10.0.0.2,0,132,2729678,0.264876000
12.241174000,0.010113000,10.0.0.1,1448,2791942,132,
12.241237000,0.000063000,10.0.0.1,1448,2793390,132,
