frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
5.361744000,0.005368000,10.0.0.2,0,132,758950,1034880,
5.362884000,0.001140000,10.0.0.1,1448,897958,132,65152,
5.367836000,0.004952000,10.0.0.2,0,132,758950,1037824,
5.369425000,0.001589000,10.0.0.1,1448,900854,132,65152,
5.373414000,0.003989000,10.0.0.2,0,132,758950,1040640,
5.374511000,0.001097000,10.0.0.1,1448,903750,132,65152,
5.380008000,0.005497000,10.0.0.2,0,132,758950,1043584,
5.381054000,0.001046000,10.0.0.1,1448,906646,132,65152,
5.385538000,0.004484000,10.0.0.2,0,132,758950,1046528,
5.387565000,0.002027000,10.0.0.1,1448,909542,132,65152,
5.391614000,0.004049000,10.0.0.2,0,132,758950,1049344,
5.393076000,0.001462000,10.0.0.1,1448,912438,132,65152,
5.397216000,0.004140000,10.0.0.2,0,132,758950,1052288,
5.400094000,0.002878000,10.0.0.1,1448,915334,132,65152,
5.403619000,0.003525000,10.0.0.2,0,132,758950,1055104,
5.404824000,0.001205000,10.0.0.1,1448,918230,132,65152,
5.410130000,0.005306000,10.0.0.2,0,132,758950,1058048,
5.411268000,0.001138000,10.0.0.1,1448,921126,132,65152,
5.415450000,0.004182000,10.0.0.2,0,132,758950,1060992,
5.416744000,0.001294000,10.0.0.1,1448,924022,132,65152,
5.421975000,0.005231000,10.0.0.2,0,132,758950,1063808,
5.423095000,0.001120000,10.0.0.1,1448,926918,132,65152,
5.427539000,0.004444000,10.0.0.2,0,132,758950,1066752,
5.428670000,0.001131000,10.0.0.1,1448,929814,132,65152,
5.433741000,0.005071000,10.0.0.2,0,132,758950,1069696,
5.436081000,0.002340000,10.0.0.1,1448,932710,132,65152,
5.439237000,0.003156000,10.0.0.2,0,132,758950,1072512,
5.440276000,0.001039000,10.0.0.1,1448,935606,132,65152,
5.445715000,0.005439000,10.0.0.2,0,132,758950,1075456,
5.446899000,0.001184000,10.0.0.1,1448,938502,132,65152,
5.451186000,0.004287000,10.0.0.2,0,132,758950,1078272,
5.453250000,0.002064000,10.0.0.1,1448,941398,132,65152,
5.457376000,0.004126000,10.0.0.2,0,132,758950,1081216,
5.458543000,0.001167000,10.0.0.1,1448,944294,132,65152,
5.463893000,0.005350000,10.0.0.2,0,132,758950,1084160,
5.467887000,0.003994000,10.0.0.1,1448,947190,132,65152,
5.469256000,0.001369000,10.0.0.2,0,132,758950,1086976,
5.473336000,0.004080000,10.0.0.1,1448,950086,132,65152,
5.475504000,0.002168000,10.0.0.2,0,132,758950,1089920,
5.477811000,0.002307000,10.0.0.1,1448,952982,132,65152,
5.482057000,0.004246000,10.0.0.2,0,132,758950,1092864,
5.485020000,0.002963000,10.0.0.1,1448,955878,132,65152,
5.487665000,0.002645000,10.0.0.2,0,132,758950,1095680,
5.489530000,0.001865000,10.0.0.1,1448,958774,132,65152,
5.493890000,0.004360000,10.0.0.2,0,132,758950,1098624,
5.495136000,0.001246000,10.0.0.1,1448,961670,132,65152,
5.500008000,0.004872000,10.0.0.2,0,132,758950,1101440,
5.501368000,0.001360000,10.0.0.1,1448,964566,132,65152,
5.505587000,0.004219000,10.0.0.2,0,132,758950,1104384,
5.508518000,0.002931000,10.0.0.1,1448,967462,132,65152,
5.511166000,0.002648000,10.0.0.2,0,132,758950,1107328,
5.515092000,0.003926000,10.0.0.1,1448,970358,132,65152,
5.518343000,0.003251000,10.0.0.2,0,132,758950,1110144,
5.520642000,0.002299000,10.0.0.1,1448,973254,132,65152,
5.524483000,0.003841000,10.0.0.2,0,132,758950,1113088,
5.526742000,0.002259000,10.0.0.1,1448,1073166,132,65152,
5.531065000,0.004323000,10.0.0.2,0,132,758950,1116032,
5.531985000,0.000920000,10.0.0.1,1448,979046,132,65152,
5.536727000,0.004742000,10.0.0.2,0,132,758950,1118848,
5.538583000,0.001856000,10.0.0.1,1448,981942,132,65152,
5.542833000,0.004250000,10.0.0.2,0,132,758950,1121792,
5.543191000,0.000358000,10.0.0.1,1448,984838,132,65152,
5.548979000,0.005788000,10.0.0.2,0,132,758950,1124608,
5.550345000,0.001366000,10.0.0.1,1448,987734,132,65152,
5.554564000,0.004219000,10.0.0.2,0,132,758950,1127552,
5.556541000,0.001977000,10.0.0.1,1448,990630,132,65152,
5.560218000,0.003677000,10.0.0.2,0,132,758950,1130496,
5.562129000,0.001911000,10.0.0.1,1448,993526,132,65152,
5.566361000,0.004232000,10.0.0.2,0,132,758950,1133312,
5.568742000,0.002381000,10.0.0.1,1448,1074614,132,65152,
5.572565000,0.003823000,10.0.0.2,0,132,758950,1136256,
5.573969000,0.001404000,10.0.0.1,1448,1076062,132,65152,
5.579072000,0.005103000,10.0.0.2,0,132,758950,1139200,
5.580168000,0.001096000,10.0.0.1,1448,1077510,132,65152,
5.584803000,0.004635000,10.0.0.2,0,132,758950,1142016,
5.585665000,0.000862000,10.0.0.1,1448,1078958,132,65152,
5.591085000,0.005420000,10.0.0.2,0,132,758950,1144960,
5.592355000,0.001270000,10.0.0.1,1448,1080406,132,65152,
5.596284000,0.003929000,10.0.0.2,0,132,758950,1147776,
5.597574000,0.001290000,10.0.0.1,1448,1081854,132,65152,
5.602883000,0.005309000,10.0.0.2,0,132,758950,1150720,
5.603899000,0.001016000,10.0.0.1,1448,1083302,132,65152,
5.608300000,0.004401000,10.0.0.2,0,132,758950,1153664,
5.610439000,0.002139000,10.0.0.1,1448,1084750,132,65152,
5.614617000,0.004178000,10.0.0.2,0,132,758950,1156480,
5.615753000,0.001136000,10.0.0.1,1448,1086198,132,65152,
5.620937000,0.005184000,10.0.0.2,0,132,758950,1159424,
5.622189000,0.001252000,10.0.0.1,1448,1087646,132,65152,
5.626415000,0.004226000,10.0.0.2,0,132,758950,1162368,
5.627564000,0.001149000,10.0.0.1,1448,1089094,132,65152,
5.632840000,0.005276000,10.0.0.2,0,132,758950,1165184,
5.633998000,0.001158000,10.0.0.1,1448,1090542,132,65152,
5.638293000,0.004295000,10.0.0.2,0,132,758950,1168128,
5.640447000,0.002154000,10.0.0.1,1448,1091990,132,65152,
5.644681000,0.004234000,10.0.0.2,0,132,758950,1170944,
5.646917000,0.002236000,10.0.0.1,1448,1093438,132,65152,
5.651049000,0.004132000,10.0.0.2,0,132,758950,1173888,
5.651221000,0.000172000,10.0.0.1,1448,1094886,132,65152,
5.656510000,0.005289000,10.0.0.2,0,132,758950,1176832,
5.657644000,0.001134000,10.0.0.1,1448,1096334,132,65152,
5.662975000,0.005331000,10.0.0.2,0,132,758950,1179648,
5.664072000,0.001097000,10.0.0.1,1448,1097782,132,65152,
5.668202000,0.004130000,10.0.0.2,0,132,758950,1182592,
5.669618000,0.001416000,10.0.0.1,1448,1099230,132,65152,
5.674647000,0.005029000,10.0.0.2,0,132,758950,1185536,
5.676822000,0.002175000,10.0.0.1,1448,1100678,132,65152,
5.680161000,0.003339000,10.0.0.2,0,132,764742,1188352,1.413208000
5.682218000,0.002057000,10.0.0.1,1448,1102126,132,65152,
5.686749000,0.004531000,10.0.0.2,0,132,767638,1191296,1.413560000
5.688649000,0.001900000,10.0.0.1,1448,1103574,132,65152,
5.692977000,0.004328000,10.0.0.2,0,132,770534,1194112,1.414530000
5.693343000,0.000366000,10.0.0.1,1448,1105022,132,65152,
5.698291000,0.004948000,10.0.0.2,0,132,773430,1197056,1.412792000
5.700471000,0.002180000,10.0.0.1,1448,1106470,132,65152,
5.704776000,0.004305000,10.0.0.2,0,132,776326,1200000,1.414270000
5.706069000,0.001293000,10.0.0.1,1448,1107918,132,65152,
5.710499000,0.004430000,10.0.0.2,0,132,779222,1202816,1.412665000
5.711418000,0.000919000,10.0.0.1,1448,1109366,132,65152,
5.716526000,0.005108000,10.0.0.2,0,132,782118,1205760,1.412474000
5.720056000,0.003530000,10.0.0.1,1448,1110814,132,65152,
5.723076000,0.003020000,10.0.0.2,0,132,785014,1208704,1.413052000
5.724992000,0.001916000,10.0.0.1,1448,1112262,132,65152,
5.728364000,0.003372000,10.0.0.2,0,132,787910,1211520,1.413445000
5.731570000,0.003206000,10.0.0.1,1448,1113710,132,65152,
5.735086000,0.003516000,10.0.0.2,0,132,790806,1214464,1.414911000
5.737883000,0.002797000,10.0.0.1,1448,1115158,132,65152,
5.740963000,0.003080000,10.0.0.2,0,132,793702,1217280,1.414388000
5.742627000,0.001664000,10.0.0.1,1448,1116606,132,65152,
5.746720000,0.004093000,10.0.0.2,0,132,796598,1220224,1.414225000
5.750437000,0.003717000,10.0.0.1,1448,1118054,132,65152,
5.752972000,0.002535000,10.0.0.2,0,132,800942,1223168,1.405074000
5.754223000,0.001251000,10.0.0.1,1448,1119502,132,65152,
5.758641000,0.004418000,10.0.0.2,0,132,800942,1225984,
5.760501000,0.001860000,10.0.0.1,1448,1120950,132,65152,
5.765514000,0.005013000,10.0.0.2,0,132,802390,1228928,1.417603000
5.767089000,0.001575000,10.0.0.1,1448,1122398,132,65152,
5.771387000,0.004298000,10.0.0.2,0,132,805286,1231872,1.419329000
5.773050000,0.001663000,10.0.0.1,1448,1123846,132,65152,
5.777629000,0.004579000,10.0.0.2,0,132,808182,1234688,1.419715000
5.780833000,0.003204000,10.0.0.1,1448,1125294,132,65152,
5.784130000,0.003297000,10.0.0.2,0,132,811078,1237632,1.422016000
5.784189000,0.000059000,10.0.0.1,1448,1126742,132,65152,
5.790086000,0.005897000,10.0.0.2,0,132,813974,1240448,1.420742000
5.792594000,0.002508000,10.0.0.1,1448,1128190,132,65152,
5.795905000,0.003311000,10.0.0.2,0,132,816870,1243392,1.421316000
5.796625000,0.000720000,10.0.0.1,1448,1129638,132,65152,
5.801320000,0.004695000,10.0.0.2,0,132,819766,1246336,1.420768000
5.803494000,0.002174000,10.0.0.1,1448,1131086,132,65152,
5.807736000,0.004242000,10.0.0.2,0,132,822662,1249152,1.419977000
5.809896000,0.002160000,10.0.0.1,1448,1132534,132,65152,
5.813693000,0.003797000,10.0.0.2,0,132,825558,1252096,1.421505000
5.814175000,0.000482000,10.0.0.1,1448,1133982,132,65152,
5.819449000,0.005274000,10.0.0.2,0,132,828454,1255040,1.420001000
5.821230000,0.001781000,10.0.0.1,1448,1135430,132,65152,
5.825916000,0.004686000,10.0.0.2,0,132,831350,1257856,1.421662000
5.826925000,0.001009000,10.0.0.1,1448,1136878,132,65152,
5.831123000,0.004198000,10.0.0.2,0,132,834246,1260800,1.420610000
5.832454000,0.001331000,10.0.0.1,1448,1138326,132,65152,
5.837281000,0.004827000,10.0.0.2,0,132,837142,1263616,1.418230000
5.838643000,0.001362000,10.0.0.1,1448,1139774,132,65152,
5.843958000,0.005315000,10.0.0.2,0,132,840038,1266560,1.421720000
5.844818000,0.000860000,10.0.0.1,1448,1141222,132,65152,
5.849610000,0.004792000,10.0.0.2,0,132,842934,1269504,1.419964000
5.852493000,0.002883000,10.0.0.1,1448,1142670,132,65152,
5.855733000,0.003240000,10.0.0.2,0,132,845830,1272320,1.419669000
5.856119000,0.000386000,10.0.0.1,1448,1144118,132,65152,
5.861838000,0.005719000,10.0.0.2,0,132,848726,1275264,1.420900000
5.863241000,0.001403000,10.0.0.1,1448,1145566,132,65152,
5.867492000,0.004251000,10.0.0.2,0,132,851622,1278208,1.419542000
5.868365000,0.000873000,10.0.0.1,1448,1147014,132,65152,
5.874132000,0.005767000,10.0.0.2,0,132,854518,1281024,1.421825000
5.875030000,0.000898000,10.0.0.1,1448,1148462,132,65152,
5.879371000,0.004341000,10.0.0.2,0,132,857414,1283968,1.420738000
5.881776000,0.002405000,10.0.0.1,1448,1149910,132,65152,
5.881843000,0.000067000,10.0.0.1,1448,1151358,132,65152,
5.885528000,0.003685000,10.0.0.2,0,132,860310,1286784,1.418656000
5.886938000,0.001410000,10.0.0.1,1448,1152806,132,65152,
5.886998000,0.000060000,10.0.0.1,1448,1154254,132,65152,
5.891144000,0.004146000,10.0.0.2,0,132,863206,1289728,1.418663000
5.893995000,0.002851000,10.0.0.1,1448,1155702,132,65152,
5.894048000,0.000053000,10.0.0.1,1448,1157150,132,65152,
5.897808000,0.003760000,10.0.0.2,0,132,866102,1292672,1.419128000
5.898665000,0.000857000,10.0.0.1,1448,1158598,132,65152,
5.898725000,0.000060000,10.0.0.1,1448,1160046,132,65152,
5.903917000,0.005192000,10.0.0.2,0,132,868998,1295488,1.419358000
5.904330000,0.000413000,10.0.0.1,1448,1161494,132,65152,
5.904386000,0.000056000,10.0.0.1,1448,1162942,132,65152,
5.909889000,0.005503000,10.0.0.2,0,132,871894,1298432,1.419180000
5.911465000,0.001576000,10.0.0.1,1448,1164390,132,65152,
5.911520000,0.000055000,10.0.0.1,1448,1165838,132,65152,
5.915821000,0.004301000,10.0.0.2,0,132,874790,1301376,1.419496000
5.918142000,0.002321000,10.0.0.1,1448,1167286,132,65152,
5.918210000,0.000068000,10.0.0.1,1448,1168734,132,65152,
5.921280000,0.003070000,10.0.0.2,0,132,877686,1304192,1.418744000
5.923298000,0.002018000,10.0.0.1,1448,1170182,132,65152,
5.923364000,0.000066000,10.0.0.1,1448,1171630,132,65152,
5.927579000,0.004215000,10.0.0.2,0,132,880582,1307136,1.420311000
5.928794000,0.001215000,10.0.0.1,1448,1173078,132,65152,
5.928856000,0.000062000,10.0.0.1,1448,1174526,132,65152,
5.933295000,0.004439000,10.0.0.2,0,132,883478,1309952,1.419860000
5.935162000,0.001867000,10.0.0.1,1448,1175974,132,65152,
5.935221000,0.000059000,10.0.0.1,1448,1177422,132,65152,
5.939415000,0.004194000,10.0.0.2,0,132,886374,1312896,1.418243000
5.941894000,0.002479000,10.0.0.1,1448,1178870,132,65152,
5.941953000,0.000059000,10.0.0.1,1448,1180318,132,65152,
5.945940000,0.003987000,10.0.0.2,0,132,889270,1315840,1.419587000
5.946985000,0.001045000,10.0.0.1,1448,1181766,132,65152,
5.947050000,0.000065000,10.0.0.1,1448,1183214,132,65152,
5.951260000,0.004210000,10.0.0.2,0,132,892166,1318656,1.419328000
5.954455000,0.003195000,10.0.0.1,1448,1184662,132,65152,
5.954527000,0.000072000,10.0.0.1,1448,1186110,132,65152,
5.957858000,0.003331000,10.0.0.2,0,132,895062,1321600,1.419692000
5.959794000,0.001936000,10.0.0.1,1448,1187558,132,65152,
5.964064000,0.004270000,10.0.0.2,0,132,897958,1324544,1.420305000
5.966343000,0.002279000,10.0.0.1,1448,1189006,132,65152,
5.966406000,0.000063000,10.0.0.1,1448,1190454,132,65152,
5.969523000,0.003117000,10.0.0.2,0,132,900854,1327360,1.418362000
5.971538000,0.002015000,10.0.0.1,1448,1191902,132,65152,
5.971605000,0.000067000,10.0.0.1,1448,1193350,132,65152,
5.975889000,0.004284000,10.0.0.2,0,132,903750,1330304,1.420411000
5.977223000,0.001334000,10.0.0.1,1448,1194798,132,65152,
5.977296000,0.000073000,10.0.0.1,1448,1196246,132,65152,
5.981639000,0.004343000,10.0.0.2,0,132,906646,1333120,1.419906000
5.984414000,0.002775000,10.0.0.1,1448,1197694,132,65152,
5.984484000,0.000070000,10.0.0.1,1448,1199142,132,65152,
5.987657000,0.003173000,10.0.0.2,0,132,909542,1336064,1.419394000
5.990108000,0.002451000,10.0.0.1,1448,1200590,132,65152,
5.990163000,0.000055000,10.0.0.1,1448,1202038,132,65152,
5.993343000,0.003180000,10.0.0.2,0,132,912438,1339008,1.418649000
5.996135000,0.002792000,10.0.0.1,1448,1203486,132,65152,
5.996215000,0.000080000,10.0.0.1,1448,1204934,132,65152,
5.999446000,0.003231000,10.0.0.2,0,132,915334,1341824,1.419521000
6.002915000,0.003469000,10.0.0.1,1448,1206382,132,65152,
6.003002000,0.000087000,10.0.0.1,1448,1207830,132,65152,
6.005217000,0.002215000,10.0.0.2,0,132,918230,1344768,1.419779000
6.008007000,0.002790000,10.0.0.1,1448,1209278,132,65152,
6.008065000,0.000058000,10.0.0.1,1448,1210726,132,65152,
6.011280000,0.003215000,10.0.0.2,0,132,921126,1347712,1.418537000
6.014715000,0.003435000,10.0.0.1,1448,1212174,132,65152,
6.014783000,0.000068000,10.0.0.1,1448,1213622,132,65152,
6.019040000,0.004257000,10.0.0.2,0,132,924022,1350528,1.421776000
6.020828000,0.001788000,10.0.0.1,1448,1215070,132,65152,
6.020898000,0.000070000,10.0.0.1,1448,1216518,132,65152,
6.025099000,0.004201000,10.0.0.2,0,132,926918,1353472,1.419428000
6.026519000,0.001420000,10.0.0.1,1448,1217966,132,65152,
6.026583000,0.000064000,10.0.0.1,1448,1219414,132,65152,
6.030766000,0.004183000,10.0.0.2,0,132,929814,1356288,1.420887000
6.032579000,0.001813000,10.0.0.1,1448,1220862,132,65152,
6.032649000,0.000070000,10.0.0.1,1448,1222310,132,65152,
6.036874000,0.004225000,10.0.0.2,0,132,932710,1359232,1.420442000
6.037401000,0.000527000,10.0.0.1,1448,1223758,132,65152,
6.037466000,0.000065000,10.0.0.1,1448,1225206,132,65152,
6.042626000,0.005160000,10.0.0.2,0,132,935606,1362176,1.419427000
6.044567000,0.001941000,10.0.0.1,1448,1226654,132,65152,
6.044630000,0.000063000,10.0.0.1,1448,1228102,132,65152,
6.048549000,0.003919000,10.0.0.2,0,132,938502,1364992,1.421345000
6.049234000,0.000685000,10.0.0.1,1448,1229550,132,65152,
6.049301000,0.000067000,10.0.0.1,1448,1230998,132,65152,
6.054592000,0.005291000,10.0.0.2,0,132,941398,1367936,1.421042000
6.055186000,0.000594000,10.0.0.1,1448,1232446,132,65152,
6.055247000,0.000061000,10.0.0.1,1448,1233894,132,65152,
6.060736000,0.005489000,10.0.0.2,0,132,944294,1370880,1.420712000
6.063105000,0.002369000,10.0.0.1,1448,1235342,132,65152,
6.063172000,0.000067000,10.0.0.1,1448,1236790,132,65152,
6.066404000,0.003232000,10.0.0.2,0,132,947190,1373696,1.420693000
6.067405000,0.001001000,10.0.0.1,1448,1238238,132,65152,
6.067475000,0.000070000,10.0.0.1,1448,1239686,132,65152,
6.072362000,0.004887000,10.0.0.2,0,132,950086,1376640,1.420546000
6.075756000,0.003394000,10.0.0.1,1448,1241134,132,65152,
6.075822000,0.000066000,10.0.0.1,1448,1242582,132,65152,
6.078181000,0.002359000,10.0.0.2,0,132,952982,1379456,1.420061000
6.080973000,0.002792000,10.0.0.1,1448,1244030,132,65152,
6.081043000,0.000070000,10.0.0.1,1448,1245478,132,65152,
6.084512000,0.003469000,10.0.0.2,0,132,955878,1382400,1.418901000
6.086782000,0.002270000,10.0.0.1,1448,1246926,132,65152,
6.086844000,0.000062000,10.0.0.1,1448,1248374,132,65152,
6.090931000,0.004087000,10.0.0.2,0,132,958774,1385344,1.421020000
6.092050000,0.001119000,10.0.0.1,1448,1249822,132,65152,
6.092113000,0.000063000,10.0.0.1,1448,1251270,132,65152,
6.096972000,0.004859000,10.0.0.2,0,132,961670,1388160,1.420601000
6.097429000,0.000457000,10.0.0.1,1448,1252718,132,65152,
6.097485000,0.000056000,10.0.0.1,1448,1254166,132,65152,
6.102762000,0.005277000,10.0.0.2,0,132,964566,1391104,1.420031000
6.104474000,0.001712000,10.0.0.1,1448,1255614,132,65152,
6.104545000,0.000071000,10.0.0.1,1448,1257062,132,65152,
6.109083000,0.004538000,10.0.0.2,0,132,967462,1394048,1.421886000
6.109193000,0.000110000,10.0.0.1,1448,1258510,132,65152,
6.114417000,0.005224000,10.0.0.2,0,132,970358,1396864,1.418642000
6.115519000,0.001102000,10.0.0.1,1448,1259958,132,65152,
6.120454000,0.004935000,10.0.0.2,0,132,973254,1399808,1.420449000
6.121995000,0.001541000,10.0.0.1,1448,1261406,132,65152,
6.126224000,0.004229000,10.0.0.2,0,132,979046,1402624,1.406838000
6.127990000,0.001766000,10.0.0.1,1448,1262854,132,65152,
6.132529000,0.004539000,10.0.0.2,0,132,979046,1405568,
6.134691000,0.002162000,10.0.0.1,1448,1264302,132,65152,
6.138946000,0.004255000,10.0.0.2,0,132,981942,1408512,1.413352000
6.139965000,0.001019000,10.0.0.1,1448,1265750,132,65152,
6.145028000,0.005063000,10.0.0.2,0,132,984838,1411328,1.414325000
6.147414000,0.002386000,10.0.0.1,1448,1267198,132,65152,
6.150772000,0.003358000,10.0.0.2,0,132,987734,1414272,1.414373000
6.152495000,0.001723000,10.0.0.1,1448,1268646,132,65152,
6.156942000,0.004447000,10.0.0.2,0,132,990630,1417216,1.414034000
6.157287000,0.000345000,10.0.0.1,1448,1270094,132,65152,
6.162404000,0.005117000,10.0.0.2,0,132,993526,1420032,1.413211000
6.165401000,0.002997000,10.0.0.1,1448,1271542,132,65152,
6.168526000,0.003125000,10.0.0.2,0,132,1074614,1422976,0.641784000
6.169904000,0.001378000,10.0.0.1,1448,1272990,132,65152,
6.174234000,0.004330000,10.0.0.2,0,132,1076062,1425792,0.605492000
6.176013000,0.001779000,10.0.0.1,1448,1274438,132,65152,
6.180324000,0.004311000,10.0.0.2,0,132,1077510,1428736,0.606355000
6.181717000,0.001393000,10.0.0.1,1448,1275886,132,65152,
6.186995000,0.005278000,10.0.0.2,0,132,1078958,1431680,0.606827000
6.187836000,0.000841000,10.0.0.1,1448,1277334,132,65152,
6.193010000,0.005174000,10.0.0.2,0,132,1080406,1434496,0.607345000
6.193501000,0.000491000,10.0.0.1,1448,1278782,132,65152,
6.198748000,0.005247000,10.0.0.2,0,132,1081854,1437440,0.606393000
6.199549000,0.000801000,10.0.0.1,1448,1280230,132,65152,
6.204808000,0.005259000,10.0.0.2,0,132,1083302,1440384,0.607234000
6.206289000,0.001481000,10.0.0.1,1448,1281678,132,65152,
6.210562000,0.004273000,10.0.0.2,0,132,1084750,1443200,0.606663000
6.211313000,0.000751000,10.0.0.1,1448,1283126,132,65152,
6.216549000,0.005236000,10.0.0.2,0,132,1086198,1446144,0.606110000
6.220128000,0.003579000,10.0.0.1,1448,1284574,132,65152,
6.222417000,0.002289000,10.0.0.2,0,132,1087646,1448960,0.606664000
6.226065000,0.003648000,10.0.0.1,1448,1286022,132,65152,
6.229073000,0.003008000,10.0.0.2,0,132,1089094,1451904,0.606884000
6.230934000,0.001861000,10.0.0.1,1448,1287470,132,65152,
6.234189000,0.003255000,10.0.0.2,0,132,1090542,1454848,0.606625000
6.237599000,0.003410000,10.0.0.1,1448,1288918,132,65152,
6.241049000,0.003450000,10.0.0.2,0,132,1091990,1457664,0.607051000
6.242699000,0.001650000,10.0.0.1,1448,1290366,132,65152,
6.246932000,0.004233000,10.0.0.2,0,132,1093438,1460608,0.606485000
6.248518000,0.001586000,10.0.0.1,1448,1291814,132,65152,
6.252675000,0.004157000,10.0.0.2,0,132,1094886,1463552,0.605758000
6.255412000,0.002737000,10.0.0.1,1448,1293262,132,65152,
6.258648000,0.003236000,10.0.0.2,0,132,1096334,1466368,0.607427000
6.260218000,0.001570000,10.0.0.1,1448,1294710,132,65152,
6.265515000,0.005297000,10.0.0.2,0,132,1097782,1469312,0.607871000
6.266194000,0.000679000,10.0.0.1,1448,1296158,132,65152,
6.271384000,0.005190000,10.0.0.2,0,132,1099230,1472128,0.607312000
6.272989000,0.001605000,10.0.0.1,1448,1297606,132,65152,
6.277278000,0.004289000,10.0.0.2,0,132,1100678,1475072,0.607660000
6.278865000,0.001587000,10.0.0.1,1448,1299054,132,65152,
6.284096000,0.005231000,10.0.0.2,0,132,1102126,1478016,0.607274000
6.284878000,0.000782000,10.0.0.1,1448,1300502,132,65152,
6.289999000,0.005121000,10.0.0.2,0,132,1103574,1480832,0.607781000
6.291638000,0.001639000,10.0.0.1,1448,1301950,132,65152,
6.295815000,0.004177000,10.0.0.2,0,132,1105022,1483776,0.607166000
6.297470000,0.001655000,10.0.0.1,1448,1303398,132,65152,
6.301888000,0.004418000,10.0.0.2,0,132,1106470,1486720,0.608545000
6.303304000,0.001416000,10.0.0.1,1448,1304846,132,65152,
6.307571000,0.004267000,10.0.0.2,0,132,1107918,1489536,0.607100000
6.310292000,0.002721000,10.0.0.1,1448,1306294,132,65152,
6.313506000,0.003214000,10.0.0.2,0,132,1109366,1492480,0.607437000
6.315064000,0.001558000,10.0.0.1,1448,1307742,132,65152,
6.319417000,0.004353000,10.0.0.2,0,132,1110814,1495296,0.607999000
6.321081000,0.001664000,10.0.0.1,1448,1309190,132,65152,
6.325238000,0.004157000,10.0.0.2,0,132,1112262,1498240,0.605182000
6.326833000,0.001595000,10.0.0.1,1448,1310638,132,65152,
6.332070000,0.005237000,10.0.0.2,0,132,1113710,1501184,0.607078000
6.332714000,0.000644000,10.0.0.1,1448,1312086,132,65152,
6.338031000,0.005317000,10.0.0.2,0,132,1115158,1504000,0.606461000
6.339577000,0.001546000,10.0.0.1,1448,1313534,132,65152,
6.343810000,0.004233000,10.0.0.2,0,132,1116606,1506944,0.605927000
6.345440000,0.001630000,10.0.0.1,1448,1314982,132,65152,
6.349737000,0.004297000,10.0.0.2,0,132,1118054,1509888,0.607110000
6.350273000,0.000536000,10.0.0.1,1448,1316430,132,65152,
6.355549000,0.005276000,10.0.0.2,0,132,1119502,1512704,0.605112000
6.358189000,0.002640000,10.0.0.1,1448,1317878,132,65152,
6.361362000,0.003173000,10.0.0.2,0,132,1120950,1515648,0.607139000
6.364046000,0.002684000,10.0.0.1,1448,1319326,132,65152,
6.367253000,0.003207000,10.0.0.2,0,132,1122398,1518464,0.606752000
6.368831000,0.001578000,10.0.0.1,1448,1320774,132,65152,
6.373211000,0.004380000,10.0.0.2,0,132,1123846,1521408,0.606122000
6.374717000,0.001506000,10.0.0.1,1448,1322222,132,65152,
6.379987000,0.005270000,10.0.0.2,0,132,1125294,1524352,0.606937000
6.380642000,0.000655000,10.0.0.1,1448,1323670,132,65152,
6.385893000,0.005251000,10.0.0.2,0,132,1126742,1527168,0.605060000
6.387452000,0.001559000,10.0.0.1,1448,1325118,132,65152,
6.391776000,0.004324000,10.0.0.2,0,132,1128190,1530112,0.607587000
6.393409000,0.001633000,10.0.0.1,1448,1326566,132,65152,
6.397618000,0.004209000,10.0.0.2,0,132,1129638,1533056,0.605024000
6.399252000,0.001634000,10.0.0.1,1448,1328014,132,65152,
6.403452000,0.004200000,10.0.0.2,0,132,1131086,1535872,0.606827000
6.406116000,0.002664000,10.0.0.1,1448,1329462,132,65152,
6.409269000,0.003153000,10.0.0.2,0,132,1132534,1538816,0.605775000
6.410913000,0.001644000,10.0.0.1,1448,1330910,132,65152,
6.415177000,0.004264000,10.0.0.2,0,132,1133982,1541632,0.605281000
6.416764000,0.001587000,10.0.0.1,1448,1332358,132,65152,
6.421639000,0.004875000,10.0.0.2,0,132,1135430,1544576,0.607464000
6.422623000,0.000984000,10.0.0.1,1448,1333806,132,65152,
6.427816000,0.005193000,10.0.0.2,0,132,1136878,1547520,0.606586000
6.430058000,0.002242000,10.0.0.1,1448,1335254,132,65152,
6.433206000,0.003148000,10.0.0.2,0,132,1138326,1550336,0.606281000
6.434290000,0.001084000,10.0.0.1,1448,1336702,132,65152,
6.439489000,0.005199000,10.0.0.2,0,132,1139774,1553280,0.607035000
6.441700000,0.002211000,10.0.0.1,1448,1338150,132,65152,
6.445955000,0.004255000,10.0.0.2,0,132,1141222,1556224,0.607312000
6.448973000,0.003018000,10.0.0.1,1448,1339598,132,65152,
6.451376000,0.002403000,10.0.0.2,0,132,1142670,1559040,0.606558000
6.453487000,0.002111000,10.0.0.1,1448,1341046,132,65152,
6.457110000,0.003623000,10.0.0.2,0,132,1144118,1561984,0.604617000
6.458664000,0.001554000,10.0.0.1,1448,1342494,132,65152,
6.464041000,0.005377000,10.0.0.2,0,132,1145566,1564800,0.607922000
6.465562000,0.001521000,10.0.0.1,1448,1343942,132,65152,
6.469398000,0.003836000,10.0.0.2,0,132,1147014,1567744,0.606157000
6.471527000,0.002129000,10.0.0.1,1448,1345390,132,65152,
