frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
4.549877000,0.002459000,10.0.0.1,1448,893614,132,65152,
4.549937000,0.000060000,10.0.0.1,1448,895062,132,65152,
4.554045000,0.004108000,10.0.0.2,0,132,604014,721152,1.418805000
4.556057000,0.002012000,10.0.0.1,1448,896510,132,65152,
4.556115000,0.000058000,10.0.0.1,1448,897958,132,65152,
4.560058000,0.003943000,10.0.0.2,0,132,606910,722560,1.419552000
4.560720000,0.000662000,10.0.0.1,1448,899406,132,65152,
4.560782000,0.000062000,10.0.0.1,1448,900854,132,65152,
4.566258000,0.005476000,10.0.0.2,0,132,609806,723968,1.420551000
4.572418000,0.006160000,10.0.0.2,0,132,611254,725376,1.426645000
4.573920000,0.001502000,10.0.0.1,1448,902302,132,65152,
4.573979000,0.000059000,10.0.0.1,1448,903750,132,65152,
4.578101000,0.004122000,10.0.0.2,0,132,614150,725376,1.425578000
4.580070000,0.001969000,10.0.0.1,1448,905198,132,65152,
4.580146000,0.000076000,10.0.0.1,1448,906646,132,65152,
4.584361000,0.004215000,10.0.0.2,0,132,617046,726912,1.425129000
4.586044000,0.001683000,10.0.0.1,1448,908094,132,65152,
4.586110000,0.000066000,10.0.0.1,1448,909542,132,65152,
4.590447000,0.004337000,10.0.0.2,0,132,619942,728320,1.427006000
4.593170000,0.002723000,10.0.0.1,1448,910990,132,65152,
4.593213000,0.000043000,10.0.0.1,1448,912438,132,65152,
4.596457000,0.003244000,10.0.0.2,0,132,622838,729728,1.425969000
4.598138000,0.001681000,10.0.0.1,1448,913886,132,65152,
4.598218000,0.000080000,10.0.0.1,1448,915334,132,65152,
4.601465000,0.003247000,10.0.0.2,0,132,625734,731136,1.425053000
4.604197000,0.002732000,10.0.0.1,1448,916782,132,65152,
4.604264000,0.000067000,10.0.0.1,1448,918230,132,65152,
4.607503000,0.003239000,10.0.0.2,0,132,628630,732672,1.423514000
4.611063000,0.003560000,10.0.0.1,1448,919678,132,65152,
4.611132000,0.000069000,10.0.0.1,1448,921126,132,65152,
4.613493000,0.002361000,10.0.0.2,0,132,631526,734080,1.425306000
4.617265000,0.003772000,10.0.0.1,1448,922574,132,65152,
4.617324000,0.000059000,10.0.0.1,1448,924022,132,65152,
4.621428000,0.004104000,10.0.0.2,0,132,634422,735488,1.427753000
4.624034000,0.002606000,10.0.0.1,1448,925470,132,65152,
4.624091000,0.000057000,10.0.0.1,1448,926918,132,65152,
4.627456000,0.003365000,10.0.0.2,0,132,637318,736896,1.426448000
4.628080000,0.000624000,10.0.0.1,1448,928366,132,65152,
4.628139000,0.000059000,10.0.0.1,1448,929814,132,65152,
4.632646000,0.004507000,10.0.0.2,0,132,640214,738432,1.425067000
4.636007000,0.003361000,10.0.0.1,1448,931262,132,65152,
4.636064000,0.000057000,10.0.0.1,1448,932710,132,65152,
4.639198000,0.003134000,10.0.0.2,0,132,643110,739840,1.427395000
4.641270000,0.002072000,10.0.0.1,1448,934158,132,65152,
4.641334000,0.000064000,10.0.0.1,1448,935606,132,65152,
4.644442000,0.003108000,10.0.0.2,0,132,646006,741248,1.426245000
4.646954000,0.002512000,10.0.0.1,1448,937054,132,65152,
4.647025000,0.000071000,10.0.0.1,1448,938502,132,65152,
4.650488000,0.003463000,10.0.0.2,0,132,648902,742656,1.425704000
4.652176000,0.001688000,10.0.0.1,1448,939950,132,65152,
4.652237000,0.000061000,10.0.0.1,1448,941398,132,65152,
4.656719000,0.004482000,10.0.0.2,0,132,651798,744192,1.426407000
4.660124000,0.003405000,10.0.0.1,1448,942846,132,65152,
4.660187000,0.000063000,10.0.0.1,1448,944294,132,65152,
4.662642000,0.002455000,10.0.0.2,0,132,654694,745600,1.425356000
4.665531000,0.002889000,10.0.0.1,1448,945742,132,65152,
4.665596000,0.000065000,10.0.0.1,1448,947190,132,65152,
4.669007000,0.003411000,10.0.0.2,0,132,657590,747008,1.426115000
4.671468000,0.002461000,10.0.0.1,1448,948638,132,65152,
4.671543000,0.000075000,10.0.0.1,1448,950086,132,65152,
4.674819000,0.003276000,10.0.0.2,0,132,660486,748416,1.425201000
4.675842000,0.001023000,10.0.0.1,1448,951534,132,65152,
4.675886000,0.000044000,10.0.0.1,1448,952982,132,65152,
4.681193000,0.005307000,10.0.0.2,0,132,663382,749952,1.427030000
4.681623000,0.000430000,10.0.0.1,1448,954430,132,65152,
4.681693000,0.000070000,10.0.0.1,1448,955878,132,65152,
4.687066000,0.005373000,10.0.0.2,0,132,666278,751360,1.427097000
4.687882000,0.000816000,10.0.0.1,1448,957326,132,65152,
4.687905000,0.000023000,10.0.0.1,1448,958774,132,65152,
4.693264000,0.005359000,10.0.0.2,0,132,669174,752768,1.426693000
4.693775000,0.000511000,10.0.0.1,1448,960222,132,65152,
4.693840000,0.000065000,10.0.0.1,1448,961670,132,65152,
4.699088000,0.005248000,10.0.0.2,0,132,672070,754176,1.426875000
4.701006000,0.001918000,10.0.0.1,1448,963118,132,65152,
4.701072000,0.000066000,10.0.0.1,1448,964566,132,65152,
4.705356000,0.004284000,10.0.0.2,0,132,674966,755712,1.426601000
4.705708000,0.000352000,10.0.0.1,1448,966014,132,65152,
4.705770000,0.000062000,10.0.0.1,1448,967462,132,65152,
4.711035000,0.005265000,10.0.0.2,0,132,679310,757120,1.419832000
4.712048000,0.001013000,10.0.0.1,1448,968910,132,65152,
4.712106000,0.000058000,10.0.0.1,1448,970358,132,65152,
4.716591000,0.004485000,10.0.0.2,0,132,682206,759936,1.420696000
4.717600000,0.001009000,10.0.0.1,1448,971806,132,65152,
4.717660000,0.000060000,10.0.0.1,1448,973254,132,65152,
4.722959000,0.005299000,10.0.0.2,0,132,685102,761472,1.420505000
4.725375000,0.002416000,10.0.0.1,1448,974702,132,65152,
4.725437000,0.000062000,10.0.0.1,1448,976150,132,65152,
4.729358000,0.003921000,10.0.0.2,0,132,687998,762880,1.420816000
4.729611000,0.000253000,10.0.0.1,1448,977598,132,65152,
4.729675000,0.000064000,10.0.0.1,1448,979046,132,65152,
4.734966000,0.005291000,10.0.0.2,0,132,690894,764288,1.419730000
4.735995000,0.001029000,10.0.0.1,1448,980494,132,65152,
4.736058000,0.000063000,10.0.0.1,1448,981942,132,65152,
4.740780000,0.004722000,10.0.0.2,0,132,693790,765696,1.419788000
4.742796000,0.002016000,10.0.0.1,1448,983390,132,65152,
4.742858000,0.000062000,10.0.0.1,1448,984838,132,65152,
4.747029000,0.004171000,10.0.0.2,0,132,696686,767232,1.420514000
4.747439000,0.000410000,10.0.0.1,1448,986286,132,65152,
4.747496000,0.000057000,10.0.0.1,1448,987734,132,65152,
4.752515000,0.005019000,10.0.0.2,0,132,699582,768640,1.419888000
4.753786000,0.001271000,10.0.0.1,1448,989182,132,65152,
4.753848000,0.000062000,10.0.0.1,1448,990630,132,65152,
4.759333000,0.005485000,10.0.0.2,0,132,701030,770048,1.426638000
4.760181000,0.000848000,10.0.0.1,1448,992078,132,65152,
4.760242000,0.000061000,10.0.0.1,1448,993526,132,65152,
4.764777000,0.004535000,10.0.0.2,0,132,703926,770048,1.425467000
4.767034000,0.002257000,10.0.0.1,1448,994974,132,65152,
4.771347000,0.004313000,10.0.0.2,0,132,706822,771456,1.425215000
4.773522000,0.002175000,10.0.0.1,1448,996422,132,65152,
4.776803000,0.003281000,10.0.0.2,0,132,709718,772992,1.426130000
4.779884000,0.003081000,10.0.0.1,1448,997870,132,65152,
4.783315000,0.003431000,10.0.0.2,0,132,712614,774400,1.426212000
4.785449000,0.002134000,10.0.0.1,1448,999318,132,65152,
4.788978000,0.003529000,10.0.0.2,0,132,715510,775808,1.424569000
4.792018000,0.003040000,10.0.0.1,1448,1000766,132,65152,
4.795196000,0.003178000,10.0.0.2,0,132,718406,777216,1.426123000
4.796678000,0.001482000,10.0.0.1,1448,1002214,132,65152,
4.800992000,0.004314000,10.0.0.2,0,132,721302,778752,1.425338000
4.802946000,0.001954000,10.0.0.1,1448,1003662,132,65152,
4.806463000,0.003517000,10.0.0.2,0,132,724198,780160,1.425472000
4.807568000,0.001105000,10.0.0.1,1448,1005110,132,65152,
4.812976000,0.005408000,10.0.0.2,0,132,727094,781568,1.426442000
4.815045000,0.002069000,10.0.0.1,1448,1006558,132,65152,
4.819257000,0.004212000,10.0.0.2,0,132,729990,782976,1.425917000
4.821571000,0.002314000,10.0.0.1,1448,1008006,132,65152,
4.824928000,0.003357000,10.0.0.2,0,132,732886,784512,1.426297000
4.828858000,0.003930000,10.0.0.1,1448,1009454,132,65152,
4.830528000,0.001670000,10.0.0.2,0,132,735782,785920,1.423555000
4.832723000,0.002195000,10.0.0.1,1448,1010902,132,65152,
4.837183000,0.004460000,10.0.0.2,0,132,738678,787328,1.426458000
4.840799000,0.003616000,10.0.0.1,1448,1012350,132,65152,
4.842707000,0.001908000,10.0.0.2,0,132,741574,788736,1.424314000
4.846050000,0.003343000,10.0.0.1,1448,1013798,132,65152,
4.848508000,0.002458000,10.0.0.2,0,132,744470,790272,1.424692000
4.852334000,0.003826000,10.0.0.1,1448,1015246,132,65152,
4.855342000,0.003008000,10.0.0.2,0,132,747366,791680,1.424287000
4.857039000,0.001697000,10.0.0.1,1448,1016694,132,65152,
4.860623000,0.003584000,10.0.0.2,0,132,750262,793088,1.424878000
4.862927000,0.002304000,10.0.0.1,1448,1018142,132,65152,
4.867897000,0.004970000,10.0.0.2,0,132,753158,794496,1.427278000
4.870177000,0.002280000,10.0.0.1,1448,1019590,132,65152,
4.874325000,0.004148000,10.0.0.2,0,132,756054,796032,1.426321000
4.874561000,0.000236000,10.0.0.1,1448,1021038,132,65152,
4.880206000,0.005645000,10.0.0.2,0,132,758950,797440,1.427006000
4.881916000,0.001710000,10.0.0.1,1448,1022486,132,65152,
4.885573000,0.003657000,10.0.0.2,0,132,758950,798848,
4.886828000,0.001255000,10.0.0.1,1448,1023934,132,65152,
4.891969000,0.005141000,10.0.0.2,0,132,758950,798848,
4.895236000,0.003267000,10.0.0.1,1448,1025382,132,65152,
4.898316000,0.003080000,10.0.0.2,0,132,758950,798848,
4.898598000,0.000282000,10.0.0.1,1448,1026830,132,65152,
4.904285000,0.005687000,10.0.0.2,0,132,758950,798848,
4.906763000,0.002478000,10.0.0.1,1448,1028278,132,65152,
4.909567000,0.002804000,10.0.0.2,0,132,758950,798848,
4.910988000,0.001421000,10.0.0.1,1448,1029726,132,65152,
4.915992000,0.005004000,10.0.0.2,0,132,758950,798848,
4.918235000,0.002243000,10.0.0.1,1448,1031174,132,65152,
4.922227000,0.003992000,10.0.0.2,0,132,758950,798848,
4.922575000,0.000348000,10.0.0.1,1448,1032622,132,65152,
4.927535000,0.004960000,10.0.0.2,0,132,758950,798848,
4.930854000,0.003319000,10.0.0.1,1448,1034070,132,65152,
4.933675000,0.002821000,10.0.0.2,0,132,758950,798848,
4.935099000,0.001424000,10.0.0.1,1448,1035518,132,65152,
4.939974000,0.004875000,10.0.0.2,0,132,758950,798848,
4.941232000,0.001258000,10.0.0.1,1448,1036966,132,65152,
4.946359000,0.005127000,10.0.0.2,0,132,758950,798848,
4.946675000,0.000316000,10.0.0.1,1448,1038414,132,65152,
4.951589000,0.004914000,10.0.0.2,0,132,758950,798848,
4.953029000,0.001440000,10.0.0.1,1448,1039862,132,65152,
4.957754000,0.004725000,10.0.0.2,0,132,758950,798848,
4.960287000,0.002533000,10.0.0.1,1448,1041310,132,65152,
4.963992000,0.003705000,10.0.0.2,0,132,758950,798848,
4.968531000,0.004539000,10.0.0.1,1448,1042758,132,65152,
4.970463000,0.001932000,10.0.0.2,0,132,758950,798848,
4.972936000,0.002473000,10.0.0.1,1448,1044206,132,65152,
4.975910000,0.002974000,10.0.0.2,0,132,758950,798848,
4.977291000,0.001381000,10.0.0.1,1448,1045654,132,65152,
4.982272000,0.004981000,10.0.0.2,0,132,758950,798848,
4.983546000,0.001274000,10.0.0.1,1448,1047102,132,65152,
4.987547000,0.004001000,10.0.0.2,0,132,758950,798848,
4.988894000,0.001347000,10.0.0.1,1448,1048550,132,65152,
4.993735000,0.004841000,10.0.0.2,0,132,758950,798848,
4.997237000,0.003502000,10.0.0.1,1448,1049998,132,65152,
4.999936000,0.002699000,10.0.0.2,0,132,758950,798848,
5.001397000,0.001461000,10.0.0.1,1448,1051446,132,65152,
5.006384000,0.004987000,10.0.0.2,0,132,758950,798848,
5.006610000,0.000226000,10.0.0.1,1448,1052894,132,65152,
5.011761000,0.005151000,10.0.0.2,0,132,758950,798848,
5.013066000,0.001305000,10.0.0.1,1448,1054342,132,65152,
5.017870000,0.004804000,10.0.0.2,0,132,758950,798848,
5.021360000,0.003490000,10.0.0.1,1448,1055790,132,65152,
5.024132000,0.002772000,10.0.0.2,0,132,758950,798848,
5.024483000,0.000351000,10.0.0.1,1448,1057238,132,65152,
5.029608000,0.005125000,10.0.0.2,0,132,758950,798848,
5.030728000,0.001120000,10.0.0.1,1448,1058686,132,65152,
5.035820000,0.005092000,10.0.0.2,0,132,758950,798848,
5.038188000,0.002368000,10.0.0.1,1448,1060134,132,65152,
5.041926000,0.003738000,10.0.0.2,0,132,758950,798848,
5.043620000,0.001694000,10.0.0.1,1448,1061582,132,65152,
5.048007000,0.004387000,10.0.0.2,0,132,758950,798848,
5.048523000,0.000516000,10.0.0.1,1448,1063030,132,65152,
5.053696000,0.005173000,10.0.0.2,0,132,758950,798848,
5.055566000,0.001870000,10.0.0.1,1448,1064478,132,65152,
5.059990000,0.004424000,10.0.0.2,0,132,758950,798848,
5.061343000,0.001353000,10.0.0.1,1448,1065926,132,65152,
5.065839000,0.004496000,10.0.0.2,0,132,758950,798848,
5.068511000,0.002672000,10.0.0.1,1448,1067374,132,65152,
5.071985000,0.003474000,10.0.0.2,0,132,758950,798848,
5.074479000,0.002494000,10.0.0.1,1448,1068822,132,65152,
5.077731000,0.003252000,10.0.0.2,0,132,758950,798848,
5.081600000,0.003869000,10.0.0.1,1448,1070270,132,65152,
5.083966000,0.002366000,10.0.0.2,0,132,758950,798848,
5.085481000,0.001515000,10.0.0.1,1448,758950,132,65152,
5.089945000,0.004464000,10.0.0.2,0,132,758950,798848,
5.091552000,0.001607000,10.0.0.1,1448,764742,132,65152,
5.096196000,0.004644000,10.0.0.2,0,132,758950,798848,
5.098614000,0.002418000,10.0.0.1,1448,767638,132,65152,
5.102065000,0.003451000,10.0.0.2,0,132,758950,798848,
5.105792000,0.003727000,10.0.0.1,1448,770534,132,65152,
5.107984000,0.002192000,10.0.0.2,0,132,758950,798848,
5.109763000,0.001779000,10.0.0.1,1448,773430,132,65152,
5.114074000,0.004311000,10.0.0.2,0,132,758950,798848,
5.115683000,0.001609000,10.0.0.1,1448,776326,132,65152,
5.121299000,0.005616000,10.0.0.2,0,132,758950,798848,
5.123721000,0.002422000,10.0.0.1,1448,779222,132,65152,
5.127306000,0.003585000,10.0.0.2,0,132,758950,798848,
5.128945000,0.001639000,10.0.0.1,1448,782118,132,65152,
5.132668000,0.003723000,10.0.0.2,0,132,758950,798848,
5.133888000,0.001220000,10.0.0.1,1448,785014,132,65152,
5.139214000,0.005326000,10.0.0.2,0,132,758950,798848,
5.141173000,0.001959000,10.0.0.1,1448,787910,132,65152,
5.145275000,0.004102000,10.0.0.2,0,132,758950,798848,
5.147751000,0.002476000,10.0.0.1,1448,790806,132,65152,
5.150464000,0.002713000,10.0.0.2,0,132,758950,798848,
5.152986000,0.002522000,10.0.0.1,1448,793702,132,65152,
5.156516000,0.003530000,10.0.0.2,0,132,758950,798848,
5.158096000,0.001580000,10.0.0.1,1448,796598,132,65152,
5.163099000,0.005003000,10.0.0.2,0,132,758950,798848,
5.165107000,0.002008000,10.0.0.1,1448,799494,132,65152,
5.169253000,0.004146000,10.0.0.2,0,132,758950,798848,
5.171661000,0.002408000,10.0.0.1,1448,802390,132,65152,
5.175235000,0.003574000,10.0.0.2,0,132,758950,798848,
5.176864000,0.001629000,10.0.0.1,1448,805286,132,65152,
5.181193000,0.004329000,10.0.0.2,0,132,758950,798848,
5.183603000,0.002410000,10.0.0.1,1448,808182,132,65152,
5.186962000,0.003359000,10.0.0.2,0,132,758950,798848,
5.188834000,0.001872000,10.0.0.1,1448,811078,132,65152,
5.193322000,0.004488000,10.0.0.2,0,132,758950,798848,
5.194556000,0.001234000,10.0.0.1,1448,813974,132,65152,
5.199035000,0.004479000,10.0.0.2,0,132,758950,798848,
5.199983000,0.000948000,10.0.0.1,1448,816870,132,65152,
5.205293000,0.005310000,10.0.0.2,0,132,758950,798848,
5.207625000,0.002332000,10.0.0.1,1448,819766,132,65152,
5.210999000,0.003374000,10.0.0.2,0,132,758950,798848,
5.212818000,0.001819000,10.0.0.1,1448,822662,132,65152,
5.217385000,0.004567000,10.0.0.2,0,132,758950,798848,
5.218600000,0.001215000,10.0.0.1,1448,825558,132,65152,
5.223126000,0.004526000,10.0.0.2,0,132,758950,798848,
5.224073000,0.000947000,10.0.0.1,1448,828454,132,65152,
5.229443000,0.005370000,10.0.0.2,0,132,758950,798848,
5.229764000,0.000321000,10.0.0.1,1448,831350,132,65152,
5.235107000,0.005343000,10.0.0.2,0,132,758950,798848,
5.236220000,0.001113000,10.0.0.1,1448,834246,132,65152,
5.240708000,0.004488000,10.0.0.2,0,132,758950,798848,
5.241721000,0.001013000,10.0.0.1,1448,837142,132,65152,
5.247296000,0.005575000,10.0.0.2,0,132,758950,798848,
5.248392000,0.001096000,10.0.0.1,1448,840038,132,65152,
5.252678000,0.004286000,10.0.0.2,0,132,758950,798848,
5.254076000,0.001398000,10.0.0.1,1448,842934,132,65152,
5.259362000,0.005286000,10.0.0.2,0,132,758950,798848,
5.260242000,0.000880000,10.0.0.1,1448,845830,132,65152,
5.264849000,0.004607000,10.0.0.2,0,132,758950,798848,
5.267089000,0.002240000,10.0.0.1,1448,848726,132,65152,
5.271455000,0.004366000,10.0.0.2,0,132,758950,798848,
5.272394000,0.000939000,10.0.0.1,1448,851622,132,65152,
5.276585000,0.004191000,10.0.0.2,0,132,758950,798848,
5.278087000,0.001502000,10.0.0.1,1448,854518,132,65152,
5.283364000,0.005277000,10.0.0.2,0,132,758950,798848,
5.284206000,0.000842000,10.0.0.1,1448,857414,132,65152,
5.288636000,0.004430000,10.0.0.2,0,132,758950,798848,
5.290956000,0.002320000,10.0.0.1,1448,860310,132,65152,
5.294440000,0.003484000,10.0.0.2,0,132,758950,798848,
5.297200000,0.002760000,10.0.0.1,1448,863206,132,65152,
5.300577000,0.003377000,10.0.0.2,0,132,758950,798848,
5.303077000,0.002500000,10.0.0.1,1448,866102,132,65152,
5.307264000,0.004187000,10.0.0.2,0,132,758950,798848,
5.308191000,0.000927000,10.0.0.1,1448,868998,132,65152,
5.312594000,0.004403000,10.0.0.2,0,132,758950,798848,
5.314953000,0.002359000,10.0.0.1,1448,871894,132,65152,
5.318515000,0.003562000,10.0.0.2,0,132,758950,798848,
5.322232000,0.003717000,10.0.0.1,1448,874790,132,65152,
5.324671000,0.002439000,10.0.0.2,0,132,758950,798848,
5.329181000,0.004510000,10.0.0.1,1448,877686,132,65152,
5.331452000,0.002271000,10.0.0.2,0,132,758950,798848,
5.333323000,0.001871000,10.0.0.1,1448,880582,132,65152,
5.336679000,0.003356000,10.0.0.2,0,132,758950,798848,
5.341136000,0.004457000,10.0.0.1,1448,883478,132,65152,
5.342700000,0.001564000,10.0.0.2,0,132,758950,798848,
5.346391000,0.003691000,10.0.0.1,1448,886374,132,65152,
5.348734000,0.002343000,10.0.0.2,0,132,758950,798848,
5.351387000,0.002653000,10.0.0.1,1448,889270,132,65152,
5.354668000,0.003281000,10.0.0.2,0,132,758950,798848,
5.357379000,0.002711000,10.0.0.1,1448,892166,132,65152,
5.360889000,0.003510000,10.0.0.2,0,132,758950,798848,
5.363383000,0.002494000,10.0.0.1,1448,895062,132,65152,
5.368025000,0.004642000,10.0.0.2,0,132,758950,798848,
5.369475000,0.001450000,10.0.0.1,1448,897958,132,65152,
5.373843000,0.004368000,10.0.0.2,0,132,758950,798848,
5.375662000,0.001819000,10.0.0.1,1448,900854,132,65152,
5.379899000,0.004237000,10.0.0.2,0,132,758950,798848,
5.381505000,0.001606000,10.0.0.1,1448,1071718,132,65152,
5.385985000,0.004480000,10.0.0.2,0,132,758950,798848,
5.386570000,0.000585000,10.0.0.1,1448,1073166,132,65152,
5.391972000,0.005402000,10.0.0.2,0,132,758950,798848,
5.393694000,0.001722000,10.0.0.1,1448,906646,132,65152,
5.398109000,0.004415000,10.0.0.2,0,132,758950,798848,
5.398604000,0.000495000,10.0.0.1,1448,909542,132,65152,
5.404196000,0.005592000,10.0.0.2,0,132,758950,798848,
5.405807000,0.001611000,10.0.0.1,1448,912438,132,65152,
5.410352000,0.004545000,10.0.0.2,0,132,758950,798848,
5.411047000,0.000695000,10.0.0.1,1448,915334,132,65152,
5.416140000,0.005093000,10.0.0.2,0,132,758950,798848,
5.417953000,0.001813000,10.0.0.1,1448,918230,132,65152,
5.422294000,0.004341000,10.0.0.2,0,132,758950,798848,
5.422681000,0.000387000,10.0.0.1,1448,921126,132,65152,
5.428422000,0.005741000,10.0.0.2,0,132,758950,798848,
5.429788000,0.001366000,10.0.0.1,1448,924022,132,65152,
5.434272000,0.004484000,10.0.0.2,0,132,758950,798848,
5.434969000,0.000697000,10.0.0.1,1448,926918,132,65152,
5.439957000,0.004988000,10.0.0.2,0,132,758950,798848,
5.440878000,0.000921000,10.0.0.1,1448,929814,132,65152,
5.446275000,0.005397000,10.0.0.2,0,132,758950,798848,
5.447564000,0.001289000,10.0.0.1,1448,932710,132,65152,
5.452238000,0.004674000,10.0.0.2,0,132,758950,798848,
5.453083000,0.000845000,10.0.0.1,1448,935606,132,65152,
5.457731000,0.004648000,10.0.0.2,0,132,758950,798848,
5.460116000,0.002385000,10.0.0.1,1448,938502,132,65152,
5.464338000,0.004222000,10.0.0.2,0,132,758950,798848,
5.466427000,0.002089000,10.0.0.1,1448,941398,132,65152,
5.469722000,0.003295000,10.0.0.2,0,132,758950,798848,
5.473057000,0.003335000,10.0.0.1,1448,944294,132,65152,
5.475690000,0.002633000,10.0.0.2,0,132,758950,798848,
5.478292000,0.002602000,10.0.0.1,1448,947190,132,65152,
5.481869000,0.003577000,10.0.0.2,0,132,758950,798848,
5.485174000,0.003305000,10.0.0.1,1448,950086,132,65152,
5.488162000,0.002988000,10.0.0.2,0,132,758950,798848,
5.489545000,0.001383000,10.0.0.1,1448,952982,132,65152,
5.493880000,0.004335000,10.0.0.2,0,132,758950,798848,
5.495786000,0.001906000,10.0.0.1,1448,955878,132,65152,
5.499631000,0.003845000,10.0.0.2,0,132,758950,798848,
5.501492000,0.001861000,10.0.0.1,1448,958774,132,65152,
5.505952000,0.004460000,10.0.0.2,0,132,758950,798848,
5.508213000,0.002261000,10.0.0.1,1448,961670,132,65152,
5.512339000,0.004126000,10.0.0.2,0,132,758950,798848,
5.512509000,0.000170000,10.0.0.1,1448,964566,132,65152,
5.517931000,0.005422000,10.0.0.2,0,132,758950,798848,
5.520041000,0.002110000,10.0.0.1,1448,967462,132,65152,
5.523757000,0.003716000,10.0.0.2,0,132,758950,798848,
5.524712000,0.000955000,10.0.0.1,1448,970358,132,65152,
5.530209000,0.005497000,10.0.0.2,0,132,758950,798848,
5.532409000,0.002200000,10.0.0.1,1448,973254,132,65152,
5.535620000,0.003211000,10.0.0.2,0,132,758950,798848,
5.536750000,0.001130000,10.0.0.1,1448,976150,132,65152,
5.542082000,0.005332000,10.0.0.2,0,132,758950,798848,
5.544261000,0.002179000,10.0.0.1,1448,979046,132,65152,
5.547670000,0.003409000,10.0.0.2,0,132,758950,798848,
5.548786000,0.001116000,10.0.0.1,1448,981942,132,65152,
5.554135000,0.005349000,10.0.0.2,0,132,758950,798848,
5.555416000,0.001281000,10.0.0.1,1448,984838,132,65152,
5.559723000,0.004307000,10.0.0.2,0,132,758950,798848,
5.560802000,0.001079000,10.0.0.1,1448,987734,132,65152,
5.566383000,0.005581000,10.0.0.2,0,132,758950,798848,
5.567487000,0.001104000,10.0.0.1,1448,990630,132,65152,
5.571807000,0.004320000,10.0.0.2,0,132,758950,798848,
5.574226000,0.002419000,10.0.0.1,1448,993526,132,65152,
5.578271000,0.004045000,10.0.0.2,0,132,758950,798848,
5.580379000,0.002108000,10.0.0.1,1448,1074614,132,65152,
5.583933000,0.003554000,10.0.0.2,0,132,758950,798848,
5.586712000,0.002779000,10.0.0.1,1448,1076062,132,65152,
5.590214000,0.003502000,10.0.0.2,0,132,758950,798848,
5.592365000,0.002151000,10.0.0.1,1448,1077510,132,65152,
5.595512000,0.003147000,10.0.0.2,0,132,758950,798848,
5.598837000,0.003325000,10.0.0.1,1448,1078958,132,65152,
5.601766000,0.002929000,10.0.0.2,0,132,758950,798848,
5.605177000,0.003411000,10.0.0.1,1448,1080406,132,65152,
5.607882000,0.002705000,10.0.0.2,0,132,758950,798848,
5.612307000,0.004425000,10.0.0.1,1448,1081854,132,65152,
5.615507000,0.003200000,10.0.0.1,1448,1083302,132,65152,
5.621339000,0.005832000,10.0.0.2,0,132,758950,798848,
5.621396000,0.000057000,10.0.0.2,0,132,758950,798848,
5.623745000,0.002349000,10.0.0.1,1448,1084750,132,65152,
5.626672000,0.002927000,10.0.0.2,0,132,758950,798848,
5.628944000,0.002272000,10.0.0.1,1448,1086198,132,65152,
5.632984000,0.004040000,10.0.0.2,0,132,758950,798848,
5.635294000,0.002310000,10.0.0.1,1448,1087646,132,65152,
5.638899000,0.003605000,10.0.0.2,0,132,758950,798848,
5.639546000,0.000647000,10.0.0.1,1448,1089094,132,65152,
5.645063000,0.005517000,10.0.0.2,0,132,758950,798848,
5.647417000,0.002354000,10.0.0.1,1448,1090542,132,65152,
5.650891000,0.003474000,10.0.0.2,0,132,758950,798848,
5.652682000,0.001791000,10.0.0.1,1448,1091990,132,65152,
5.657093000,0.004411000,10.0.0.2,0,132,758950,798848,
5.658340000,0.001247000,10.0.0.1,1448,1093438,132,65152,
5.662659000,0.004319000,10.0.0.2,0,132,758950,798848,
5.665573000,0.002914000,10.0.0.1,1448,1094886,132,65152,
5.668930000,0.003357000,10.0.0.2,0,132,758950,798848,
5.670170000,0.001240000,10.0.0.1,1448,1096334,132,65152,
5.675362000,0.005192000,10.0.0.2,0,132,758950,798848,
5.675532000,0.000170000,10.0.0.1,1448,1097782,132,65152,
5.681295000,0.005763000,10.0.0.2,0,132,758950,798848,
5.681924000,0.000629000,10.0.0.1,1448,1099230,132,65152,
5.686613000,0.004689000,10.0.0.2,0,132,758950,798848,
5.688958000,0.002345000,10.0.0.1,1448,1100678,132,65152,
5.692711000,0.003753000,10.0.0.2,0,132,764742,793088,1.415207000
5.694232000,0.001521000,10.0.0.1,1448,1102126,132,65152,
5.699172000,0.004940000,10.0.0.2,0,132,767638,803200,1.413955000
5.700367000,0.001195000,10.0.0.1,1448,1103574,132,65152,
5.705277000,0.004910000,10.0.0.2,0,132,770534,806144,1.415399000
5.705834000,0.000557000,10.0.0.1,1448,1105022,132,65152,
5.711450000,0.005616000,10.0.0.2,0,132,773430,808960,1.413402000
5.713900000,0.002450000,10.0.0.1,1448,1106470,132,65152,
5.716552000,0.002652000,10.0.0.2,0,132,776326,811904,1.413130000
5.718094000,0.001542000,10.0.0.1,1448,1107918,132,65152,
5.722939000,0.004845000,10.0.0.2,0,132,779222,814720,1.415009000
5.724217000,0.001278000,10.0.0.1,1448,1109366,132,65152,
5.729034000,0.004817000,10.0.0.2,0,132,782118,817664,1.415347000
5.730503000,0.001469000,10.0.0.1,1448,1110814,132,65152,
5.735373000,0.004870000,10.0.0.2,0,132,785014,820608,1.414359000
5.736692000,0.001319000,10.0.0.1,1448,1112262,132,65152,
