frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
11.110205000,0.000029000,10.0.0.1,1448,2516822,132,
11.112581000,0.002376000,10.0.0.2,0,132,2451662,0.266575000
11.122003000,0.009422000,10.0.0.1,1448,2518270,132,
11.122057000,0.000054000,10.0.0.1,1448,2519718,132,
11.124272000,0.002215000,10.0.0.2,0,132,2454558,0.266189000
11.129764000,0.005492000,10.0.0.1,1448,2521166,132,
11.136820000,0.007056000,10.0.0.2,0,132,2457454,0.267652000
11.140305000,0.003485000,10.0.0.1,1448,2522614,132,
11.140339000,0.000034000,10.0.0.1,1448,2524062,132,
11.148016000,0.007677000,10.0.0.2,0,132,2460350,0.269822000
11.153868000,0.005852000,10.0.0.1,1448,2525510,132,
11.153893000,0.000025000,10.0.0.1,1448,2526958,132,
11.160464000,0.006571000,10.0.0.2,0,132,2463246,0.272800000
11.163972000,0.003508000,10.0.0.1,1448,2528406,132,
11.164005000,0.000033000,10.0.0.1,1448,2529854,132,
11.171805000,0.007800000,10.0.0.2,0,132,2466142,0.271146000
11.176354000,0.004549000,10.0.0.1,1448,2531302,132,
11.176425000,0.000071000,10.0.0.1,1448,2532750,132,
11.184058000,0.007633000,10.0.0.2,0,132,2469038,0.272655000
11.188553000,0.004495000,10.0.0.1,1448,2534198,132,
11.188596000,0.000043000,10.0.0.1,1448,2535646,132,
11.201765000,0.013169000,10.0.0.1,1448,2537094,132,
11.201821000,0.000056000,10.0.0.1,1448,2538542,132,
11.202655000,0.000834000,10.0.0.2,0,132,2471934,0.279338000
11.207998000,0.005343000,10.0.0.2,0,132,2474830,0.273219000
11.214486000,0.006488000,10.0.0.1,1448,2539990,132,
11.214516000,0.000030000,10.0.0.1,1448,2541438,132,
11.224777000,0.010261000,10.0.0.1,1448,2542886,132,
11.224830000,0.000053000,10.0.0.1,1448,2544334,132,
11.226649000,0.001819000,10.0.0.2,0,132,2477726,0.272473000
11.226675000,0.000026000,10.0.0.2,0,132,2479174,0.272480000
11.237095000,0.010420000,10.0.0.1,1448,2545782,132,
11.237126000,0.000031000,10.0.0.1,1448,2547230,132,
11.238106000,0.000980000,10.0.0.2,0,132,2482070,0.273040000
11.248302000,0.010196000,10.0.0.1,1448,2548678,132,
11.248364000,0.000062000,10.0.0.1,1448,2550126,132,
11.251263000,0.002899000,10.0.0.2,0,132,2484966,0.267673000
11.259987000,0.008724000,10.0.0.1,1448,2551574,132,
11.260073000,0.000086000,10.0.0.1,1448,2553022,132,
11.263413000,0.003340000,10.0.0.2,0,132,2487862,0.271636000
11.272334000,0.008921000,10.0.0.1,1448,2554470,132,
11.272372000,0.000038000,10.0.0.1,1448,2555918,132,
11.275484000,0.003112000,10.0.0.2,0,132,2490758,0.272525000
11.283975000,0.008491000,10.0.0.1,1448,2557366,132,
11.284055000,0.000080000,10.0.0.1,1448,2558814,132,
11.287323000,0.003268000,10.0.0.2,0,132,2493654,0.273154000
11.299168000,0.011845000,10.0.0.2,0,132,2496550,0.271829000
11.304733000,0.005565000,10.0.0.1,1448,2560262,132,
11.304784000,0.000051000,10.0.0.1,1448,2561710,132,
11.308934000,0.004150000,10.0.0.1,1448,2563158,132,
11.309312000,0.000378000,10.0.0.1,1448,2564606,132,
11.311432000,0.002120000,10.0.0.2,0,132,2499446,0.280662000
11.323495000,0.012063000,10.0.0.2,0,132,2502342,0.278908000
11.328093000,0.004598000,10.0.0.1,1448,2566054,132,
11.328130000,0.000037000,10.0.0.1,1448,2567502,132,
11.335661000,0.007531000,10.0.0.2,0,132,2505238,0.279981000
11.339114000,0.003453000,10.0.0.1,1448,2568950,132,
11.339158000,0.000044000,10.0.0.1,1448,2570398,132,
11.347569000,0.008411000,10.0.0.2,0,132,2508134,0.280503000
11.351285000,0.003716000,10.0.0.1,1448,2571846,132,
11.351338000,0.000053000,10.0.0.1,1448,2573294,132,
11.359753000,0.008415000,10.0.0.2,0,132,2511030,0.279872000
11.364299000,0.004546000,10.0.0.1,1448,2574742,132,
11.364338000,0.000039000,10.0.0.1,1448,2576190,132,
11.364343000,0.000005000,10.0.0.1,1448,2577638,132,
11.371399000,0.007056000,10.0.0.2,0,132,2513926,0.278964000
11.375961000,0.004562000,10.0.0.1,1448,2579086,132,
11.376001000,0.000040000,10.0.0.1,1448,2580534,132,
11.387134000,0.011133000,10.0.0.1,1448,2581982,132,
11.387185000,0.000051000,10.0.0.1,1448,2583430,132,
11.389454000,0.002269000,10.0.0.2,0,132,2516822,0.279278000
11.389482000,0.000028000,10.0.0.2,0,132,2518270,0.279277000
11.399112000,0.009630000,10.0.0.1,1448,2584878,132,
11.399177000,0.000065000,10.0.0.1,1448,2586326,132,
11.401384000,0.002207000,10.0.0.2,0,132,2521166,0.279327000
11.410864000,0.009480000,10.0.0.1,1448,2587774,132,
11.410922000,0.000058000,10.0.0.1,1448,2589222,132,
11.413240000,0.002318000,10.0.0.2,0,132,2524062,0.272935000
11.419290000,0.006050000,10.0.0.2,0,132,2525510,0.278951000
11.423833000,0.004543000,10.0.0.1,1448,2590670,132,
11.423922000,0.000089000,10.0.0.1,1448,2592118,132,
11.431721000,0.007799000,10.0.0.2,0,132,2528406,0.277828000
11.436042000,0.004321000,10.0.0.1,1448,2593566,132,
11.436076000,0.000034000,10.0.0.1,1448,2595014,132,
11.448844000,0.012768000,10.0.0.2,0,132,2531302,0.284839000
11.449748000,0.000904000,10.0.0.1,1448,2596462,132,
11.449759000,0.000011000,10.0.0.1,1448,2597910,132,
11.461257000,0.011498000,10.0.0.1,1448,2599358,132,
11.461287000,0.000030000,10.0.0.1,1448,2600806,132,
11.461312000,0.000025000,10.0.0.2,0,132,2534198,0.284887000
11.472504000,0.011192000,10.0.0.1,1448,2602254,132,
11.472552000,0.000048000,10.0.0.1,1448,2603702,132,
11.472739000,0.000187000,10.0.0.2,0,132,2537094,0.284143000
11.479267000,0.006528000,10.0.0.2,0,132,2539990,0.277446000
11.489578000,0.010311000,10.0.0.1,1448,2605150,132,
11.489608000,0.000030000,10.0.0.1,1448,2606598,132,
11.489612000,0.000004000,10.0.0.1,1448,2608046,132,
11.489615000,0.000003000,10.0.0.1,1448,2609494,132,
11.492640000,0.003025000,10.0.0.2,0,132,2542886,0.278124000
11.501159000,0.008519000,10.0.0.1,1448,2610942,132,
11.501199000,0.000040000,10.0.0.1,1448,2612390,132,
11.504736000,0.003537000,10.0.0.2,0,132,2545782,0.279906000
11.513180000,0.008444000,10.0.0.1,1448,2613838,132,
11.513217000,0.000037000,10.0.0.1,1448,2615286,132,
11.516443000,0.003226000,10.0.0.2,0,132,2548678,0.279317000
11.519336000,0.002893000,10.0.0.1,1448,2616734,132,
11.528177000,0.008841000,10.0.0.2,0,132,2551574,0.279813000
11.532736000,0.004559000,10.0.0.1,1448,2618182,132,
11.532792000,0.000056000,10.0.0.1,1448,2619630,132,
11.539858000,0.007066000,10.0.0.2,0,132,2554470,0.279785000
11.549114000,0.009256000,10.0.0.1,1448,2621078,132,
11.549165000,0.000051000,10.0.0.1,1448,2622526,132,
11.552340000,0.003175000,10.0.0.2,0,132,2557366,0.279968000
11.561919000,0.009579000,10.0.0.1,1448,2623974,132,
11.561962000,0.000043000,10.0.0.1,1448,2625422,132,
11.564395000,0.002433000,10.0.0.2,0,132,2560262,0.280340000
11.574008000,0.009613000,10.0.0.1,1448,2626870,132,
11.574057000,0.000049000,10.0.0.1,1448,2628318,132,
11.576287000,0.002230000,10.0.0.2,0,132,2563158,0.271503000
11.578718000,0.002431000,10.0.0.1,1448,2629766,132,
11.578760000,0.000042000,10.0.0.1,1448,2631214,132,
11.588784000,0.010024000,10.0.0.2,0,132,2566054,0.279472000
11.593426000,0.004642000,10.0.0.1,1448,2632662,132,
11.593474000,0.000048000,10.0.0.1,1448,2634110,132,
11.600465000,0.006991000,10.0.0.2,0,132,2568950,0.272335000
11.605943000,0.005478000,10.0.0.1,1448,2635558,132,
11.606001000,0.000058000,10.0.0.1,1448,2637006,132,
11.613637000,0.007636000,10.0.0.2,0,132,2571846,0.274479000
11.617077000,0.003440000,10.0.0.1,1448,2638454,132,
11.617117000,0.000040000,10.0.0.1,1448,2639902,132,
11.624328000,0.007211000,10.0.0.2,0,132,2574742,0.272990000
11.628810000,0.004482000,10.0.0.1,1448,2641350,132,
11.628864000,0.000054000,10.0.0.1,1448,2642798,132,
11.636311000,0.007447000,10.0.0.2,0,132,2577638,0.271973000
11.641496000,0.005185000,10.0.0.1,1448,2644246,132,
11.641541000,0.000045000,10.0.0.1,1448,2645694,132,
11.653680000,0.012139000,10.0.0.1,1448,2647142,132,
11.653713000,0.000033000,10.0.0.1,1448,2648590,132,
11.653783000,0.000070000,10.0.0.2,0,132,2580534,0.277822000
11.653807000,0.000024000,10.0.0.2,0,132,2581982,0.277806000
11.663883000,0.010076000,10.0.0.1,1448,2650038,132,
11.663916000,0.000033000,10.0.0.1,1448,2651486,132,
11.666610000,0.002694000,10.0.0.2,0,132,2584878,0.279425000
11.677003000,0.010393000,10.0.0.1,1448,2652934,132,
11.677043000,0.000040000,10.0.0.1,1448,2654382,132,
11.678721000,0.001678000,10.0.0.2,0,132,2587774,0.279544000
11.689161000,0.010440000,10.0.0.1,1448,2655830,132,
11.689216000,0.000055000,10.0.0.1,1448,2657278,132,
11.690184000,0.000968000,10.0.0.2,0,132,2590670,0.279262000
11.700361000,0.010177000,10.0.0.1,1448,2658726,132,
11.700422000,0.000061000,10.0.0.1,1448,2660174,132,
11.702528000,0.002106000,10.0.0.2,0,132,2593566,0.278606000
11.714043000,0.011515000,10.0.0.1,1448,2661622,132,
11.714064000,0.000021000,10.0.0.1,1448,2663070,132,
11.714727000,0.000663000,10.0.0.2,0,132,2596462,0.278651000
11.724259000,0.009532000,10.0.0.1,1448,2664518,132,
11.724283000,0.000024000,10.0.0.1,1448,2665966,132,
11.725811000,0.001528000,10.0.0.2,0,132,2599358,0.276052000
11.737269000,0.011458000,10.0.0.1,1448,2667414,132,
11.737302000,0.000033000,10.0.0.1,1448,2668862,132,
11.738610000,0.001308000,10.0.0.2,0,132,2602254,0.277323000
11.751182000,0.012572000,10.0.0.2,0,132,2605150,0.278630000
11.755636000,0.004454000,10.0.0.1,1448,2670310,132,
11.755668000,0.000032000,10.0.0.1,1448,2671758,132,
11.763168000,0.007500000,10.0.0.2,0,132,2608046,0.273560000
11.767723000,0.004555000,10.0.0.1,1448,2673206,132,
11.767776000,0.000053000,10.0.0.1,1448,2674654,132,
11.775368000,0.007592000,10.0.0.2,0,132,2610942,0.285753000
11.779375000,0.004007000,10.0.0.1,1448,2676102,132,
11.779466000,0.000091000,10.0.0.1,1448,2677550,132,
11.787753000,0.008287000,10.0.0.2,0,132,2613838,0.286554000
11.790732000,0.002979000,10.0.0.1,1448,2678998,132,
11.790791000,0.000059000,10.0.0.1,1448,2680446,132,
11.801722000,0.010931000,10.0.0.1,1448,2681894,132,
11.801813000,0.000091000,10.0.0.1,1448,2683342,132,
11.801825000,0.000012000,10.0.0.1,1448,2684790,132,
11.801829000,0.000004000,10.0.0.1,1448,2686238,132,
11.804824000,0.002995000,10.0.0.2,0,132,2616734,0.291607000
11.811503000,0.006679000,10.0.0.2,0,132,2619630,0.278767000
11.815131000,0.003628000,10.0.0.1,1448,2687686,132,
11.815185000,0.000054000,10.0.0.1,1448,2689134,132,
11.819055000,0.003870000,10.0.0.2,0,132,2621078,0.286263000
11.827733000,0.008678000,10.0.0.1,1448,2690582,132,
11.827776000,0.000043000,10.0.0.1,1448,2692030,132,
11.828850000,0.001074000,10.0.0.2,0,132,2623974,0.279685000
11.839515000,0.010665000,10.0.0.1,1448,2693478,132,
11.839567000,0.000052000,10.0.0.1,1448,2694926,132,
11.840861000,0.001294000,10.0.0.2,0,132,2626870,0.278899000
11.852691000,0.011830000,10.0.0.1,1448,2696374,132,
11.852724000,0.000033000,10.0.0.1,1448,2697822,132,
11.858828000,0.006104000,10.0.0.2,0,132,2629766,0.284771000
11.864683000,0.005855000,10.0.0.1,1448,2699270,132,
11.864729000,0.000046000,10.0.0.1,1448,2700718,132,
11.870903000,0.006174000,10.0.0.2,0,132,2632662,0.292143000
11.875386000,0.004483000,10.0.0.1,1448,2702166,132,
11.875412000,0.000026000,10.0.0.1,1448,2703614,132,
11.877930000,0.002518000,10.0.0.2,0,132,2635558,0.284456000
11.888333000,0.010403000,10.0.0.1,1448,2705062,132,
11.888379000,0.000046000,10.0.0.1,1448,2706510,132,
11.889570000,0.001191000,10.0.0.2,0,132,2638454,0.283569000
11.901515000,0.011945000,10.0.0.2,0,132,2641350,0.284398000
11.905117000,0.003602000,10.0.0.1,1448,2707958,132,
11.910924000,0.005807000,10.0.0.1,1448,2709406,132,
11.910959000,0.000035000,10.0.0.1,1448,2710854,132,
11.913242000,0.002283000,10.0.0.2,0,132,2644246,0.284378000
11.919140000,0.005898000,10.0.0.1,1448,2712302,132,
11.919182000,0.000042000,10.0.0.1,1448,2713750,132,
11.928751000,0.009569000,10.0.0.1,1448,2715198,132,
11.928788000,0.000037000,10.0.0.1,1448,2716646,132,
11.931004000,0.002216000,10.0.0.2,0,132,2647142,0.289463000
11.937216000,0.006212000,10.0.0.2,0,132,2650038,0.283503000
11.940669000,0.003453000,10.0.0.1,1448,2718094,132,
11.940711000,0.000042000,10.0.0.1,1448,2719542,132,
11.949630000,0.008919000,10.0.0.2,0,132,2652934,0.285714000
11.959871000,0.010241000,10.0.0.1,1448,2720990,132,
11.959902000,0.000031000,10.0.0.1,1448,2722438,132,
11.961641000,0.001739000,10.0.0.2,0,132,2655830,0.284598000
11.971050000,0.009409000,10.0.0.1,1448,2723886,132,
11.971096000,0.000046000,10.0.0.1,1448,2725334,132,
11.972836000,0.001740000,10.0.0.2,0,132,2658726,0.283620000
11.979202000,0.006366000,10.0.0.1,1448,2726782,132,
11.979260000,0.000058000,10.0.0.1,1448,2728230,132,
11.985627000,0.006367000,10.0.0.2,0,132,2661622,0.285205000
11.991204000,0.005577000,10.0.0.1,1448,2729678,132,
11.991227000,0.000023000,10.0.0.1,1448,2731126,132,
11.998260000,0.007033000,10.0.0.2,0,132,2664518,0.284196000
12.003887000,0.005627000,10.0.0.1,1448,2732574,132,
12.003932000,0.000045000,10.0.0.1,1448,2734022,132,
12.009946000,0.006014000,10.0.0.2,0,132,2667414,0.285663000
12.013076000,0.003130000,10.0.0.1,1448,2735470,132,
12.013106000,0.000030000,10.0.0.1,1448,2736918,132,
12.022067000,0.008961000,10.0.0.2,0,132,2670310,0.284765000
12.032500000,0.010433000,10.0.0.1,1448,2738366,132,
12.032545000,0.000045000,10.0.0.1,1448,2739814,132,
12.034481000,0.001936000,10.0.0.2,0,132,2673206,0.278813000
12.036838000,0.002357000,10.0.0.1,1448,2741262,132,
12.036872000,0.000034000,10.0.0.1,1448,2742710,132,
12.045771000,0.008899000,10.0.0.2,0,132,2676102,0.277995000
12.051367000,0.005596000,10.0.0.1,1448,2744158,132,
12.051391000,0.000024000,10.0.0.1,1448,2745606,132,
12.058413000,0.007022000,10.0.0.2,0,132,2678998,0.278947000
12.063033000,0.004620000,10.0.0.1,1448,2747054,132,
12.063068000,0.000035000,10.0.0.1,1448,2748502,132,
12.070144000,0.007076000,10.0.0.2,0,132,2681894,0.279353000
12.073629000,0.003485000,10.0.0.1,1448,2749950,132,
12.073664000,0.000035000,10.0.0.1,1448,2751398,132,
12.082427000,0.008763000,10.0.0.2,0,132,2684790,0.280614000
12.087238000,0.004811000,10.0.0.1,1448,2752846,132,
12.087266000,0.000028000,10.0.0.1,1448,2754294,132,
12.094166000,0.006900000,10.0.0.2,0,132,2687686,0.292337000
12.098811000,0.004645000,10.0.0.1,1448,2755742,132,
12.098849000,0.000038000,10.0.0.1,1448,2757190,132,
12.105928000,0.007079000,10.0.0.2,0,132,2690582,0.290743000
12.112199000,0.006271000,10.0.0.1,1448,2758638,132,
12.112270000,0.000071000,10.0.0.1,1448,2760086,132,
12.121834000,0.009564000,10.0.0.1,1448,2761534,132,
12.121868000,0.000034000,10.0.0.1,1448,2762982,132,
12.124107000,0.002239000,10.0.0.2,0,132,2693478,0.296331000
12.134765000,0.010658000,10.0.0.1,1448,2764430,132,
12.134802000,0.000037000,10.0.0.1,1448,2765878,132,
12.136051000,0.001249000,10.0.0.2,0,132,2696374,0.296484000
12.142326000,0.006275000,10.0.0.2,0,132,2699270,0.289602000
12.145810000,0.003484000,10.0.0.1,1448,2767326,132,
12.145845000,0.000035000,10.0.0.1,1448,2768774,132,
12.154206000,0.008361000,10.0.0.2,0,132,2702166,0.289477000
12.157779000,0.003573000,10.0.0.1,1448,2770222,132,
12.157821000,0.000042000,10.0.0.1,1448,2771670,132,
12.166166000,0.008345000,10.0.0.2,0,132,2705062,0.290754000
12.171097000,0.004931000,10.0.0.1,1448,2773118,132,
12.178144000,0.007047000,10.0.0.2,0,132,2707958,0.289765000
12.182673000,0.004529000,10.0.0.1,1448,2774566,132,
12.182715000,0.000042000,10.0.0.1,1448,2776014,132,
12.184515000,0.001800000,10.0.0.2,0,132,2709406,0.279398000
12.195308000,0.010793000,10.0.0.1,1448,2777462,132,
12.195355000,0.000047000,10.0.0.1,1448,2778910,132,
12.195359000,0.000004000,10.0.0.1,1448,2780358,132,
12.195362000,0.000003000,10.0.0.1,1448,2781806,132,
12.196569000,0.001207000,10.0.0.2,0,132,2712302,0.285610000
12.207227000,0.010658000,10.0.0.1,1448,2783254,132,
12.207284000,0.000057000,10.0.0.1,1448,2784702,132,
12.208855000,0.000938000,10.0.0.2,0,132,2715198,0.289673000
12.220424000,0.011569000,10.0.0.2,0,132,2718094,0.291636000
12.224279000,0.003855000,10.0.0.1,1448,2786150,132,
12.224326000,0.000047000,10.0.0.1,1448,2787598,132,
12.232222000,0.007896000,10.0.0.2,0,132,2720990,0.291511000
12.236917000,0.004695000,10.0.0.1,1448,2789046,132,
12.236975000,0.000058000,10.0.0.1,1448,2790494,132,
12.242225000,0.005250000,10.0.0.1,1448,2791942,132,
12.242258000,0.000033000,10.0.0.1,1448,2793390,132,
12.245300000,0.003042000,10.0.0.2,0,132,2723886,0.285398000
12.253950000,0.008650000,10.0.0.1,1448,2794838,132,
12.253985000,0.000035000,10.0.0.1,1448,2796286,132,
12.257258000,0.003273000,10.0.0.2,0,132,2726782,0.286162000
12.265986000,0.008728000,10.0.0.1,1448,2797734,132,
12.266025000,0.000039000,10.0.0.1,1448,2799182,132,
12.269197000,0.003172000,10.0.0.2,0,132,2729678,0.289937000
12.279662000,0.010465000,10.0.0.1,1448,2800630,132,
12.279702000,0.000040000,10.0.0.1,1448,2802078,132,
12.281122000,0.001420000,10.0.0.2,0,132,2732574,0.289895000
12.285614000,0.004492000,10.0.0.1,1448,2803526,132,
12.293152000,0.007538000,10.0.0.2,0,132,2735470,0.289220000
12.298844000,0.005692000,10.0.0.1,1448,2804974,132,
12.298901000,0.000057000,10.0.0.1,1448,2806422,132,
12.305112000,0.006211000,10.0.0.2,0,132,2738366,0.292006000
12.310644000,0.005532000,10.0.0.1,1448,2807870,132,
12.310737000,0.000093000,10.0.0.1,1448,2809318,132,
12.317520000,0.006783000,10.0.0.2,0,132,2741262,0.284975000
12.320290000,0.002770000,10.0.0.1,1448,2810766,132,
12.320325000,0.000035000,10.0.0.1,1448,2812214,132,
12.329337000,0.009012000,10.0.0.2,0,132,2744158,0.292465000
12.332806000,0.003469000,10.0.0.1,1448,2813662,132,
12.332830000,0.000024000,10.0.0.1,1448,2815110,132,
12.340835000,0.008005000,10.0.0.2,0,132,2747054,0.289444000
12.345321000,0.004486000,10.0.0.1,1448,2816558,132,
12.345371000,0.000050000,10.0.0.1,1448,2818006,132,
12.353134000,0.007763000,10.0.0.2,0,132,2749950,0.290066000
12.357458000,0.004324000,10.0.0.1,1448,2819454,132,
12.357482000,0.000024000,10.0.0.1,1448,2820902,132,
12.365149000,0.007667000,10.0.0.2,0,132,2752846,0.291485000
12.370518000,0.005369000,10.0.0.1,1448,2822350,132,
12.370547000,0.000029000,10.0.0.1,1448,2823798,132,
12.381698000,0.011151000,10.0.0.1,1448,2825246,132,
12.381747000,0.000049000,10.0.0.1,1448,2826694,132,
12.383454000,0.001707000,10.0.0.2,0,132,2755742,0.296188000
12.389268000,0.005814000,10.0.0.2,0,132,2758638,0.290419000
12.392800000,0.003532000,10.0.0.1,1448,2828142,132,
12.392842000,0.000042000,10.0.0.1,1448,2829590,132,
12.401499000,0.008657000,10.0.0.2,0,132,2761534,0.289229000
12.404919000,0.003420000,10.0.0.1,1448,2831038,132,
12.404964000,0.000045000,10.0.0.1,1448,2832486,132,
12.417168000,0.012204000,10.0.0.1,1448,2833934,132,
12.417205000,0.000037000,10.0.0.1,1448,2835382,132,
12.418870000,0.001665000,10.0.0.2,0,132,2764430,0.297002000
12.425198000,0.006328000,10.0.0.2,0,132,2767326,0.290396000
12.429461000,0.004263000,10.0.0.1,1448,2836830,132,
12.429540000,0.000079000,10.0.0.1,1448,2838278,132,
12.437535000,0.007995000,10.0.0.2,0,132,2770222,0.291690000
12.442165000,0.004630000,10.0.0.1,1448,2839726,132,
12.442273000,0.000108000,10.0.0.1,1448,2841174,132,
12.454402000,0.012129000,10.0.0.1,1448,2842622,132,
12.454470000,0.000068000,10.0.0.1,1448,2844070,132,
12.455059000,0.000589000,10.0.0.2,0,132,2773118,0.297238000
12.460908000,0.005849000,10.0.0.2,0,132,2776014,0.278235000
12.465647000,0.004739000,10.0.0.1,1448,2845518,132,
12.465690000,0.000043000,10.0.0.1,1448,2846966,132,
12.473614000,0.007924000,10.0.0.2,0,132,2777462,0.290899000
12.478957000,0.005343000,10.0.0.2,0,132,2780358,0.283602000
12.484262000,0.005305000,10.0.0.1,1448,2848414,132,
12.484315000,0.000053000,10.0.0.1,1448,2849862,132,
12.489473000,0.005158000,10.0.0.1,1448,2851310,132,
12.489532000,0.000059000,10.0.0.1,1448,2852758,132,
12.492438000,0.002906000,10.0.0.2,0,132,2783254,0.297076000
12.501694000,0.009256000,10.0.0.1,1448,2854206,132,
12.501762000,0.000068000,10.0.0.1,1448,2855654,132,
12.504337000,0.002575000,10.0.0.2,0,132,2786150,0.297053000
12.516209000,0.011872000,10.0.0.2,0,132,2789046,0.291883000
12.519133000,0.002924000,10.0.0.1,1448,2857102,132,
12.519176000,0.000043000,10.0.0.1,1448,2858550,132,
12.524658000,0.005482000,10.0.0.1,1448,2859998,132,
12.524729000,0.000071000,10.0.0.1,1448,2861446,132,
12.528332000,0.003603000,10.0.0.2,0,132,2791942,0.291357000
12.537829000,0.009497000,10.0.0.1,1448,2862894,132,
12.537880000,0.000051000,10.0.0.1,1448,2864342,132,
12.540026000,0.002146000,10.0.0.2,0,132,2794838,0.297768000
12.552045000,0.012019000,10.0.0.2,0,132,2797734,0.298060000
12.556312000,0.004267000,10.0.0.1,1448,2865790,132,
12.556363000,0.000051000,10.0.0.1,1448,2867238,132,
12.561553000,0.005190000,10.0.0.1,1448,2868686,132,
12.561624000,0.000071000,10.0.0.1,1448,2870134,132,
12.564600000,0.002976000,10.0.0.2,0,132,2800630,0.298575000
12.575247000,0.010647000,10.0.0.1,1448,2871582,132,
12.576718000,0.001471000,10.0.0.2,0,132,2803526,0.297016000
12.580376000,0.003658000,10.0.0.1,1448,2873030,132,
12.580463000,0.000087000,10.0.0.1,1448,2874478,132,
12.592013000,0.011550000,10.0.0.1,1448,2875926,132,
12.592056000,0.000043000,10.0.0.1,1448,2877374,132,
12.594146000,0.002090000,10.0.0.2,0,132,2806422,0.295302000
12.594178000,0.000032000,10.0.0.2,0,132,2807870,0.295277000
12.604787000,0.010609000,10.0.0.1,1448,2878822,132,
12.604860000,0.000073000,10.0.0.1,1448,2880270,132,
12.606153000,0.001293000,10.0.0.2,0,132,2810766,0.295416000
12.616696000,0.010543000,10.0.0.1,1448,2881718,132,
12.616729000,0.000033000,10.0.0.1,1448,2883166,132,
12.618062000,0.001333000,10.0.0.2,0,132,2813662,0.297737000
12.628757000,0.010695000,10.0.0.1,1448,2884614,132,
12.628818000,0.000061000,10.0.0.1,1448,2886062,132,
12.629986000,0.001168000,10.0.0.2,0,132,2816558,0.297156000
12.641200000,0.011214000,10.0.0.1,1448,2887510,132,
12.641260000,0.000060000,10.0.0.1,1448,2888958,132,
12.642653000,0.001393000,10.0.0.2,0,132,2819454,0.297282000
12.653385000,0.010732000,10.0.0.1,1448,2890406,132,
12.653462000,0.000077000,10.0.0.1,1448,2891854,132,
12.660620000,0.007158000,10.0.0.2,0,132,2822350,0.303138000
12.665587000,0.004967000,10.0.0.1,1448,2893302,132,
12.665631000,0.000044000,10.0.0.1,1448,2894750,132,
12.671959000,0.006328000,10.0.0.2,0,132,2825246,0.301412000
12.677248000,0.005289000,10.0.0.1,1448,2896198,132,
12.677306000,0.000058000,10.0.0.1,1448,2897646,132,
12.683949000,0.006643000,10.0.0.2,0,132,2828142,0.302202000
12.690821000,0.006872000,10.0.0.2,0,132,2831038,0.297979000
12.694540000,0.003719000,10.0.0.1,1448,2899094,132,
12.694596000,0.000056000,10.0.0.1,1448,2900542,132,
12.694602000,0.000006000,10.0.0.1,1448,2901990,132,
12.694607000,0.000005000,10.0.0.1,1448,2903438,132,
12.703055000,0.008448000,10.0.0.2,0,132,2833934,0.298091000
12.706779000,0.003724000,10.0.0.1,1448,2904886,132,
12.706822000,0.000043000,10.0.0.1,1448,2906334,132,
12.713895000,0.007073000,10.0.0.2,0,132,2836830,0.296690000
12.718609000,0.004714000,10.0.0.1,1448,2907782,132,
12.718650000,0.000041000,10.0.0.1,1448,2909230,132,
12.726701000,0.008051000,10.0.0.2,0,132,2839726,0.297161000
12.730311000,0.003610000,10.0.0.1,1448,2910678,132,
12.730336000,0.000025000,10.0.0.1,1448,2912126,132,
12.738186000,0.007850000,10.0.0.2,0,132,2842622,0.295913000
12.743686000,0.005500000,10.0.0.1,1448,2913574,132,
12.743719000,0.000033000,10.0.0.1,1448,2915022,132,
12.751430000,0.007711000,10.0.0.2,0,132,2845518,0.296960000
12.761143000,0.009713000,10.0.0.1,1448,2916470,132,
12.761163000,0.000020000,10.0.0.1,1448,2917918,132,
12.762780000,0.001617000,10.0.0.2,0,132,2848414,0.297090000
12.772146000,0.009366000,10.0.0.1,1448,2919366,132,
12.772170000,0.000024000,10.0.0.1,1448,2920814,132,
12.775259000,0.003089000,10.0.0.2,0,132,2851310,0.290944000
12.784651000,0.009392000,10.0.0.1,1448,2922262,132,
12.784705000,0.000054000,10.0.0.1,1448,2923710,132,
12.787187000,0.002482000,10.0.0.2,0,132,2854206,0.297655000
12.791701000,0.004514000,10.0.0.1,1448,2925158,132,
12.791752000,0.000051000,10.0.0.1,1448,2926606,132,
12.799720000,0.007968000,10.0.0.2,0,132,2857102,0.297958000
12.804241000,0.004521000,10.0.0.1,1448,2928054,132,
12.804274000,0.000033000,10.0.0.1,1448,2929502,132,
12.811020000,0.006746000,10.0.0.2,0,132,2859998,0.291844000
12.814407000,0.003387000,10.0.0.1,1448,2930950,132,
12.814445000,0.000038000,10.0.0.1,1448,2932398,132,
12.823647000,0.009202000,10.0.0.2,0,132,2862894,0.298918000
12.827961000,0.004314000,10.0.0.1,1448,2933846,132,
12.828671000,0.000710000,10.0.0.1,1448,2935294,132,
12.835133000,0.006462000,10.0.0.2,0,132,2865790,0.297253000
12.837680000,0.002547000,10.0.0.1,1448,2936742,132,
12.837707000,0.000027000,10.0.0.1,1448,2938190,132,
12.847099000,0.009392000,10.0.0.2,0,132,2868686,0.290736000
12.851551000,0.004452000,10.0.0.1,1448,2939638,132,
12.851587000,0.000036000,10.0.0.1,1448,2941086,132,
12.863351000,0.011764000,10.0.0.1,1448,2942534,132,
