frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
22.757268000,0.002217000,10.0.0.1,1448,5234718,132,65152,
22.760762000,0.003494000,10.0.0.2,0,132,4988558,3197056,
22.761991000,0.001229000,10.0.0.1,1448,4988558,132,65152,
22.766795000,0.004804000,10.0.0.2,0,132,4988558,3197056,
22.772637000,0.005842000,10.0.0.2,0,132,4988558,3197056,
22.774020000,0.001383000,10.0.0.1,1448,5236166,132,65152,
22.778500000,0.004480000,10.0.0.2,0,132,4988558,3197056,
22.785264000,0.006764000,10.0.0.2,0,132,4988558,3197056,
22.786761000,0.001497000,10.0.0.1,1448,5237614,132,65152,
22.790300000,0.003539000,10.0.0.2,0,132,4988558,3197056,
22.796287000,0.005987000,10.0.0.2,0,132,4988558,3197056,
22.799576000,0.003289000,10.0.0.1,1448,5001590,132,65152,
22.802283000,0.002707000,10.0.0.2,0,132,4988558,3197056,
22.808532000,0.006249000,10.0.0.2,0,132,4988558,3197056,
22.809276000,0.000744000,10.0.0.1,1448,5003038,132,65152,
22.814669000,0.005393000,10.0.0.2,0,132,4988558,3197056,
22.820957000,0.006288000,10.0.0.2,0,132,4988558,3197056,
22.821368000,0.000411000,10.0.0.1,1448,5239062,132,65152,
22.827158000,0.005790000,10.0.0.2,0,132,4988558,3197056,
22.832743000,0.005585000,10.0.0.2,0,132,4988558,3197056,
22.833872000,0.001129000,10.0.0.1,1448,5240510,132,65152,
22.838488000,0.004616000,10.0.0.2,0,132,4988558,3197056,
22.844884000,0.006396000,10.0.0.2,0,132,4988558,3197056,
22.847373000,0.002489000,10.0.0.1,1448,5016070,132,65152,
22.850797000,0.003424000,10.0.0.2,0,132,4988558,3197056,
22.856256000,0.005459000,10.0.0.2,0,132,4988558,3197056,
22.858692000,0.002436000,10.0.0.1,1448,5017518,132,65152,
22.862214000,0.003522000,10.0.0.2,0,132,4988558,3197056,
22.869112000,0.006898000,10.0.0.2,0,132,4988558,3197056,
22.871169000,0.002057000,10.0.0.1,1448,5241958,132,65152,
22.875040000,0.003871000,10.0.0.2,0,132,4988558,3197056,
22.880528000,0.005488000,10.0.0.2,0,132,4988558,3197056,
22.883905000,0.003377000,10.0.0.1,1448,5243406,132,65152,
22.887031000,0.003126000,10.0.0.2,0,132,4988558,3197056,
22.892506000,0.005475000,10.0.0.2,0,132,4988558,3197056,
22.896016000,0.003510000,10.0.0.1,1448,5030550,132,65152,
22.898574000,0.002558000,10.0.0.2,0,132,4988558,3197056,
22.908457000,0.009883000,10.0.0.1,1448,5031998,132,65152,
22.910806000,0.002349000,10.0.0.2,0,132,4988558,3197056,
22.910860000,0.000054000,10.0.0.2,0,132,4988558,3197056,
22.916860000,0.006000000,10.0.0.2,0,132,4988558,3197056,
22.919810000,0.002950000,10.0.0.1,1448,5244854,132,65152,
22.922266000,0.002456000,10.0.0.2,0,132,4988558,3197056,
22.929523000,0.007257000,10.0.0.2,0,132,4988558,3197056,
22.932048000,0.002525000,10.0.0.1,1448,5042134,132,65152,
22.935500000,0.003452000,10.0.0.2,0,132,4988558,3197056,
22.941859000,0.006359000,10.0.0.2,0,132,4988558,3197056,
22.943357000,0.001498000,10.0.0.1,1448,5246302,132,65152,
22.947732000,0.004375000,10.0.0.2,0,132,4988558,3197056,
22.953817000,0.006085000,10.0.0.2,0,132,4988558,3197056,
22.956480000,0.002663000,10.0.0.1,1448,5247750,132,65152,
22.959254000,0.002774000,10.0.0.2,0,132,4988558,3197056,
22.965589000,0.006335000,10.0.0.2,0,132,4988558,3197056,
22.968001000,0.002412000,10.0.0.1,1448,5052270,132,65152,
22.972141000,0.004140000,10.0.0.2,0,132,4988558,3197056,
22.977485000,0.005344000,10.0.0.2,0,132,4988558,3197056,
22.978730000,0.001245000,10.0.0.1,1448,5053718,132,65152,
22.983869000,0.005139000,10.0.0.2,0,132,4988558,3197056,
22.989253000,0.005384000,10.0.0.2,0,132,4988558,3197056,
22.990704000,0.001451000,10.0.0.1,1448,5059510,132,65152,
22.995974000,0.005270000,10.0.0.2,0,132,4988558,3197056,
23.001406000,0.005432000,10.0.0.2,0,132,4988558,3197056,
23.003864000,0.002458000,10.0.0.1,1448,5249198,132,65152,
23.007848000,0.003984000,10.0.0.2,0,132,4988558,3197056,
23.014246000,0.006398000,10.0.0.2,0,132,4988558,3197056,
23.014939000,0.000693000,10.0.0.1,1448,5250646,132,65152,
23.019785000,0.004846000,10.0.0.2,0,132,4988558,3197056,
23.025257000,0.005472000,10.0.0.2,0,132,4988558,3197056,
23.027734000,0.002477000,10.0.0.1,1448,5252094,132,65152,
23.032034000,0.004300000,10.0.0.2,0,132,4988558,3197056,
23.037455000,0.005421000,10.0.0.2,0,132,4988558,3197056,
23.039936000,0.002481000,10.0.0.1,1448,5072542,132,65152,
23.043757000,0.003821000,10.0.0.2,0,132,4988558,3197056,
23.049244000,0.005487000,10.0.0.2,0,132,4988558,3197056,
23.051705000,0.002461000,10.0.0.1,1448,5073990,132,65152,
23.055684000,0.003979000,10.0.0.2,0,132,4988558,3197056,
23.061429000,0.005745000,10.0.0.2,0,132,4988558,3197056,
23.062657000,0.001228000,10.0.0.1,1448,5253542,132,65152,
23.067576000,0.004919000,10.0.0.2,0,132,4988558,3197056,
23.073113000,0.005537000,10.0.0.2,0,132,4988558,3197056,
23.075334000,0.002221000,10.0.0.1,1448,5254990,132,65152,
23.079571000,0.004237000,10.0.0.2,0,132,4988558,3197056,
23.086194000,0.006623000,10.0.0.2,0,132,4988558,3197056,
23.087621000,0.001427000,10.0.0.1,1448,5087022,132,65152,
23.091313000,0.003692000,10.0.0.2,0,132,4988558,3197056,
23.097790000,0.006477000,10.0.0.2,0,132,4988558,3197056,
23.099018000,0.001228000,10.0.0.1,1448,5088470,132,65152,
23.103769000,0.004751000,10.0.0.2,0,132,4988558,3197056,
23.110000000,0.006231000,10.0.0.2,0,132,4988558,3197056,
23.111549000,0.001549000,10.0.0.1,1448,5256438,132,65152,
23.115984000,0.004435000,10.0.0.2,0,132,4988558,3197056,
23.121442000,0.005458000,10.0.0.2,0,132,4988558,3197056,
23.123668000,0.002226000,10.0.0.1,1448,5257886,132,65152,
23.127325000,0.003657000,10.0.0.2,0,132,4988558,3197056,
23.133827000,0.006502000,10.0.0.2,0,132,4988558,3197056,
23.135225000,0.001398000,10.0.0.1,1448,5102950,132,65152,
23.139481000,0.004256000,10.0.0.2,0,132,4988558,3197056,
23.145789000,0.006308000,10.0.0.2,0,132,4988558,3197056,
23.148374000,0.002585000,10.0.0.1,1448,5104398,132,65152,
23.151775000,0.003401000,10.0.0.2,0,132,4988558,3197056,
23.157335000,0.005560000,10.0.0.2,0,132,4988558,3197056,
23.160462000,0.003127000,10.0.0.1,1448,5259334,132,65152,
23.163876000,0.003414000,10.0.0.2,0,132,4988558,3197056,
23.173757000,0.009881000,10.0.0.1,1448,5260782,132,65152,
23.176050000,0.002293000,10.0.0.2,0,132,4988558,3197056,
23.176072000,0.000022000,10.0.0.2,0,132,4988558,3197056,
23.182808000,0.006736000,10.0.0.2,0,132,4988558,3197056,
23.185853000,0.003045000,10.0.0.1,1448,5117430,132,65152,
23.188422000,0.002569000,10.0.0.2,0,132,4988558,3197056,
23.195050000,0.006628000,10.0.0.2,0,132,4988558,3197056,
23.197168000,0.002118000,10.0.0.1,1448,5118878,132,65152,
23.200637000,0.003469000,10.0.0.2,0,132,4988558,3197056,
23.207049000,0.006412000,10.0.0.2,0,132,4988558,3197056,
23.209480000,0.002431000,10.0.0.1,1448,5262230,132,65152,
23.212823000,0.003343000,10.0.0.2,0,132,4988558,3197056,
23.218293000,0.005470000,10.0.0.2,0,132,4988558,3197056,
23.219593000,0.001300000,10.0.0.1,1448,5263678,132,65152,
23.224299000,0.004706000,10.0.0.2,0,132,4988558,3197056,
23.230815000,0.006516000,10.0.0.2,0,132,4988558,3197056,
23.234277000,0.003462000,10.0.0.1,1448,5131910,132,65152,
23.236453000,0.002176000,10.0.0.2,0,132,4988558,3197056,
23.242899000,0.006446000,10.0.0.2,0,132,4988558,3197056,
23.244273000,0.001374000,10.0.0.1,1448,5133358,132,65152,
23.248942000,0.004669000,10.0.0.2,0,132,4988558,3197056,
23.254814000,0.005872000,10.0.0.2,0,132,4988558,3197056,
23.257009000,0.002195000,10.0.0.1,1448,5265126,132,65152,
23.260732000,0.003723000,10.0.0.2,0,132,4988558,3197056,
23.266382000,0.005650000,10.0.0.2,0,132,4988558,3197056,
23.267543000,0.001161000,10.0.0.1,1448,5266574,132,65152,
23.273180000,0.005637000,10.0.0.2,0,132,4988558,3197056,
23.278487000,0.005307000,10.0.0.2,0,132,4988558,3197056,
23.280032000,0.001545000,10.0.0.1,1448,5146390,132,65152,
23.284517000,0.004485000,10.0.0.2,0,132,4988558,3197056,
23.291126000,0.006609000,10.0.0.2,0,132,4988558,3197056,
23.291233000,0.000107000,10.0.0.1,1448,5147838,132,65152,
23.296811000,0.005578000,10.0.0.2,0,132,4988558,3197056,
23.302474000,0.005663000,10.0.0.2,0,132,4988558,3197056,
23.304598000,0.002124000,10.0.0.1,1448,5268022,132,65152,
23.309072000,0.004474000,10.0.0.2,0,132,4988558,3197056,
23.314516000,0.005444000,10.0.0.2,0,132,4988558,3197056,
23.316932000,0.002416000,10.0.0.1,1448,5269470,132,65152,
23.320382000,0.003450000,10.0.0.2,0,132,4988558,3197056,
23.326844000,0.006462000,10.0.0.2,0,132,4988558,3197056,
23.327542000,0.000698000,10.0.0.1,1448,5160870,132,65152,
23.332694000,0.005152000,10.0.0.2,0,132,4988558,3197056,
23.339247000,0.006553000,10.0.0.2,0,132,4988558,3197056,
23.340730000,0.001483000,10.0.0.1,1448,5162318,132,65152,
23.344674000,0.003944000,10.0.0.2,0,132,4988558,3197056,
23.351006000,0.006332000,10.0.0.2,0,132,4988558,3197056,
23.351535000,0.000529000,10.0.0.1,1448,5270918,132,65152,
23.356676000,0.005141000,10.0.0.2,0,132,4988558,3197056,
23.362998000,0.006322000,10.0.0.2,0,132,4988558,3197056,
23.365682000,0.002684000,10.0.0.1,1448,5172454,132,65152,
23.368459000,0.002777000,10.0.0.2,0,132,5001590,3184128,1.382621000
23.374897000,0.006438000,10.0.0.2,0,132,5001590,3184128,
23.376411000,0.001514000,10.0.0.1,1448,5272366,132,65152,
23.380577000,0.004166000,10.0.0.2,0,132,5001590,3184128,
23.387062000,0.006485000,10.0.0.2,0,132,5003038,3182720,1.401210000
23.389476000,0.002414000,10.0.0.1,1448,5273814,132,65152,
23.392243000,0.002767000,10.0.0.2,0,132,5016070,3169792,1.360001000
23.398743000,0.006500000,10.0.0.2,0,132,5016070,3169792,
23.402114000,0.003371000,10.0.0.1,1448,5182590,132,65152,
23.404314000,0.002200000,10.0.0.2,0,132,5016070,3169792,
23.410573000,0.006259000,10.0.0.2,0,132,5017518,3168384,1.378319000
23.414196000,0.003623000,10.0.0.1,1448,5184038,132,65152,
23.416895000,0.002699000,10.0.0.2,0,132,5030550,3155456,1.333465000
23.423163000,0.006268000,10.0.0.2,0,132,5030550,3155456,
23.429870000,0.006707000,10.0.0.2,0,132,5030550,3155456,
23.431995000,0.002125000,10.0.0.1,1448,5189830,132,65152,
23.435368000,0.003373000,10.0.0.2,0,132,5031998,3154048,1.351926000
23.437745000,0.002377000,10.0.0.1,1448,5275262,132,65152,
23.441804000,0.004059000,10.0.0.2,0,132,5042134,3143936,1.324255000
23.444195000,0.002391000,10.0.0.1,1448,5276710,132,65152,
23.447688000,0.003493000,10.0.0.2,0,132,5042134,3143936,
23.450687000,0.002999000,10.0.0.1,1448,5278158,132,65152,
23.453520000,0.002833000,10.0.0.2,0,132,5052270,3133824,1.298525000
23.455484000,0.001964000,10.0.0.1,1448,5279606,132,65152,
23.459841000,0.004357000,10.0.0.2,0,132,5052270,3133824,
23.461252000,0.001411000,10.0.0.1,1448,5281054,132,65152,
23.466170000,0.004918000,10.0.0.2,0,132,5052270,3133824,
23.466547000,0.000377000,10.0.0.1,1448,5202862,132,65152,
23.466598000,0.000051000,10.0.0.1,1448,5204310,132,65152,
23.466609000,0.000011000,10.0.0.1,1448,5282502,132,65152,
23.472036000,0.005427000,10.0.0.2,0,132,5053718,3132416,1.317038000
23.475007000,0.002971000,10.0.0.1,1448,5283950,132,65152,
23.477862000,0.002855000,10.0.0.2,0,132,5059510,3126656,1.304718000
23.478743000,0.000881000,10.0.0.1,1448,5285398,132,65152,
23.483273000,0.004530000,10.0.0.2,0,132,5072542,3113728,1.262195000
23.485708000,0.002435000,10.0.0.1,1448,5286846,132,65152,
23.489668000,0.003960000,10.0.0.2,0,132,5072542,3113728,
23.492010000,0.002342000,10.0.0.1,1448,5288294,132,65152,
23.495385000,0.003375000,10.0.0.2,0,132,5072542,3113728,
23.496484000,0.001099000,10.0.0.1,1448,5289742,132,65152,
23.501319000,0.004835000,10.0.0.2,0,132,5072542,3113728,
23.504076000,0.002757000,10.0.0.1,1448,5291190,132,65152,
23.507669000,0.003593000,10.0.0.2,0,132,5073990,3112320,1.286578000
23.510022000,0.002353000,10.0.0.1,1448,5292638,132,65152,
23.513226000,0.003204000,10.0.0.2,0,132,5087022,3099392,1.243956000
23.515433000,0.002207000,10.0.0.1,1448,5217342,132,65152,
23.515489000,0.000056000,10.0.0.1,1448,5218790,132,65152,
23.515500000,0.000011000,10.0.0.1,1448,5294086,132,65152,
23.519635000,0.004135000,10.0.0.2,0,132,5087022,3099392,
23.520989000,0.001354000,10.0.0.1,1448,5295534,132,65152,
23.525723000,0.004734000,10.0.0.2,0,132,5087022,3099392,
23.527448000,0.001725000,10.0.0.1,1448,5296982,132,65152,
23.531316000,0.003868000,10.0.0.2,0,132,5088470,3097984,1.262035000
23.532537000,0.001221000,10.0.0.1,1448,5298430,132,65152,
23.537604000,0.005067000,10.0.0.2,0,132,5102950,3083520,1.215881000
23.540058000,0.002454000,10.0.0.1,1448,5299878,132,65152,
23.543911000,0.003853000,10.0.0.2,0,132,5102950,3083520,
23.544330000,0.000419000,10.0.0.1,1448,5301326,132,65152,
23.549304000,0.004974000,10.0.0.2,0,132,5102950,3083520,
23.552773000,0.003469000,10.0.0.1,1448,5302774,132,65152,
23.555731000,0.002958000,10.0.0.2,0,132,5104398,3082112,1.234003000
23.558136000,0.002405000,10.0.0.1,1448,5304222,132,65152,
23.561358000,0.003222000,10.0.0.2,0,132,5117430,3070208,1.190327000
23.564903000,0.003545000,10.0.0.1,1448,5231822,132,65152,
23.564966000,0.000063000,10.0.0.1,1448,5233270,132,65152,
23.564977000,0.000011000,10.0.0.1,1448,5305670,132,65152,
23.567680000,0.002703000,10.0.0.2,0,132,5117430,3081728,
23.568478000,0.000798000,10.0.0.1,1448,5307118,132,65152,
23.573964000,0.005486000,10.0.0.2,0,132,5117430,3081728,
23.575584000,0.001620000,10.0.0.1,1448,5308566,132,65152,
23.579619000,0.004035000,10.0.0.2,0,132,5118878,3080320,1.208575000
23.580645000,0.001026000,10.0.0.1,1448,5310014,132,65152,
23.585233000,0.004588000,10.0.0.2,0,132,5131910,3078912,1.165445000
23.587393000,0.002160000,10.0.0.1,1448,5311462,132,65152,
23.592157000,0.004764000,10.0.0.2,0,132,5131910,3090432,
23.594021000,0.001864000,10.0.0.1,1448,5312910,132,65152,
23.597253000,0.003232000,10.0.0.2,0,132,5131910,3090432,
23.598866000,0.001613000,10.0.0.1,1448,5314358,132,65152,
23.603922000,0.005056000,10.0.0.2,0,132,5133358,3089024,1.184121000
23.605128000,0.001206000,10.0.0.1,1448,5315806,132,65152,
23.609486000,0.004358000,10.0.0.2,0,132,5146390,3087488,1.142333000
23.611774000,0.002288000,10.0.0.1,1448,5317254,132,65152,
23.615394000,0.003620000,10.0.0.2,0,132,5146390,3099008,
23.617170000,0.001776000,10.0.0.1,1448,5318702,132,65152,
23.621782000,0.004612000,10.0.0.2,0,132,5146390,3099008,
23.624225000,0.002443000,10.0.0.1,1448,5320150,132,65152,
23.627535000,0.003310000,10.0.0.2,0,132,5147838,3097600,1.160324000
23.631677000,0.004142000,10.0.0.1,1448,5321598,132,65152,
23.633816000,0.002139000,10.0.0.2,0,132,5160870,3096192,1.116726000
23.635358000,0.001542000,10.0.0.1,1448,5323046,132,65152,
23.639777000,0.004419000,10.0.0.2,0,132,5160870,3107712,
23.643737000,0.003960000,10.0.0.1,1448,5324494,132,65152,
23.645273000,0.001536000,10.0.0.2,0,132,5160870,3107712,
23.647560000,0.002287000,10.0.0.1,1448,5325942,132,65152,
23.652052000,0.004492000,10.0.0.2,0,132,5162318,3106304,1.134950000
23.654109000,0.002057000,10.0.0.1,1448,5327390,132,65152,
23.657200000,0.003091000,10.0.0.2,0,132,5172454,3104768,1.104780000
23.660880000,0.003680000,10.0.0.1,1448,5328838,132,65152,
23.663247000,0.002367000,10.0.0.2,0,132,5172454,3113472,
23.667838000,0.004591000,10.0.0.1,1448,5330286,132,65152,
23.669976000,0.002138000,10.0.0.2,0,132,5182590,3112064,1.081968000
23.674372000,0.004396000,10.0.0.1,1448,5331734,132,65152,
23.675819000,0.001447000,10.0.0.2,0,132,5182590,3120640,
23.678818000,0.002999000,10.0.0.1,1448,5333182,132,65152,
23.682685000,0.003867000,10.0.0.2,0,132,5182590,3120640,
23.684874000,0.002189000,10.0.0.1,1448,5334630,132,65152,
23.688245000,0.003371000,10.0.0.2,0,132,5184038,3119232,1.100224000
23.689564000,0.001319000,10.0.0.1,1448,5336078,132,65152,
23.694811000,0.005247000,10.0.0.2,0,132,5189830,3117824,1.089226000
23.696039000,0.001228000,10.0.0.1,1448,5337526,132,65152,
23.700246000,0.004207000,10.0.0.2,0,132,5202862,3122048,1.044914000
23.701650000,0.001404000,10.0.0.1,1448,5338974,132,65152,
23.706346000,0.004696000,10.0.0.2,0,132,5202862,3133568,
23.708052000,0.001706000,10.0.0.1,1448,5340422,132,65152,
23.712748000,0.004696000,10.0.0.2,0,132,5202862,3133568,
23.714247000,0.001499000,10.0.0.1,1448,5341870,132,65152,
23.718353000,0.004106000,10.0.0.2,0,132,5202862,3133568,
23.720443000,0.002090000,10.0.0.1,1448,5343318,132,65152,
23.725041000,0.004598000,10.0.0.2,0,132,5202862,3133568,
23.726379000,0.001338000,10.0.0.1,1448,5344766,132,65152,
23.730209000,0.003830000,10.0.0.2,0,132,5202862,3133568,
23.732978000,0.002769000,10.0.0.1,1448,5346214,132,65152,
23.736730000,0.003752000,10.0.0.2,0,132,5204310,3132160,1.081381000
23.739327000,0.002597000,10.0.0.1,1448,5347662,132,65152,
23.742605000,0.003278000,10.0.0.2,0,132,5217342,3126400,1.041358000
23.745796000,0.003191000,10.0.0.1,1448,5349110,132,65152,
23.748263000,0.002467000,10.0.0.2,0,132,5217342,3137920,
23.749417000,0.001154000,10.0.0.1,1448,5350558,132,65152,
23.754523000,0.005106000,10.0.0.2,0,132,5217342,3137920,
23.756282000,0.001759000,10.0.0.1,1448,5352006,132,65152,
23.760822000,0.004540000,10.0.0.2,0,132,5217342,3137920,
23.761306000,0.000484000,10.0.0.1,1448,5353454,132,65152,
23.766534000,0.005228000,10.0.0.2,0,132,5217342,3137920,
23.767769000,0.001235000,10.0.0.1,1448,5354902,132,65152,
23.772858000,0.005089000,10.0.0.2,0,132,5217342,3137920,
23.774416000,0.001558000,10.0.0.1,1448,5356350,132,65152,
23.778128000,0.003712000,10.0.0.2,0,132,5217342,3137920,
23.779686000,0.001558000,10.0.0.1,1448,5357798,132,65152,
23.784647000,0.004961000,10.0.0.2,0,132,5217342,3137920,
23.786986000,0.002339000,10.0.0.1,1448,5359246,132,65152,
23.791162000,0.004176000,10.0.0.2,0,132,5217342,3137920,
23.792425000,0.001263000,10.0.0.1,1448,5360694,132,65152,
23.796675000,0.004250000,10.0.0.2,0,132,5218790,3136512,1.095425000
23.798035000,0.001360000,10.0.0.1,1448,5362142,132,65152,
23.802729000,0.004694000,10.0.0.2,0,132,5231822,3126400,1.051958000
23.804600000,0.001871000,10.0.0.1,1448,5363590,132,65152,
23.809160000,0.004560000,10.0.0.2,0,132,5231822,3137920,
23.810441000,0.001281000,10.0.0.1,1448,5365038,132,65152,
23.814586000,0.004145000,10.0.0.2,0,132,5231822,3137920,
23.816925000,0.002339000,10.0.0.1,1448,5366486,132,65152,
23.820629000,0.003704000,10.0.0.2,0,132,5231822,3137920,
23.822317000,0.001688000,10.0.0.1,1448,5367934,132,65152,
23.826154000,0.003837000,10.0.0.2,0,132,5231822,3137920,
23.827434000,0.001280000,10.0.0.1,1448,5369382,132,65152,
23.832639000,0.005205000,10.0.0.2,0,132,5231822,3137920,
23.833782000,0.001143000,10.0.0.1,1448,5370830,132,65152,
23.839170000,0.005388000,10.0.0.2,0,132,5231822,3137920,
23.840477000,0.001307000,10.0.0.1,1448,5372278,132,65152,
23.844470000,0.003993000,10.0.0.2,0,132,5231822,3137920,
23.846979000,0.002509000,10.0.0.1,1448,5373726,132,65152,
23.850501000,0.003522000,10.0.0.2,0,132,5231822,3137920,
23.852247000,0.001746000,10.0.0.1,1448,5375174,132,65152,
23.857019000,0.004772000,10.0.0.2,0,132,5233270,3136512,1.106235000
23.858459000,0.001440000,10.0.0.1,1448,5376622,132,65152,
23.862897000,0.004438000,10.0.0.2,0,132,5305670,3126400,0.304761000
23.863792000,0.000895000,10.0.0.1,1448,5378070,132,65152,
23.871813000,0.008021000,10.0.0.1,1448,5379518,132,65152,
23.875104000,0.003291000,10.0.0.2,0,132,5308566,3196928,0.306626000
23.876204000,0.001100000,10.0.0.1,1448,5380966,132,65152,
23.882968000,0.006764000,10.0.0.1,1448,5382414,132,65152,
23.886470000,0.003502000,10.0.0.2,0,132,5311462,3196928,0.305825000
23.889437000,0.002967000,10.0.0.1,1448,5383862,132,65152,
23.895421000,0.005984000,10.0.0.1,1448,5385310,132,65152,
23.898410000,0.002989000,10.0.0.2,0,132,5314358,3196928,0.304389000
23.901716000,0.003306000,10.0.0.1,1448,5386758,132,65152,
23.908172000,0.006456000,10.0.0.1,1448,5388206,132,65152,
23.910958000,0.002786000,10.0.0.2,0,132,5317254,3196928,0.305830000
23.912548000,0.001590000,10.0.0.1,1448,5389654,132,65152,
23.919770000,0.007222000,10.0.0.1,1448,5391102,132,65152,
23.922694000,0.002924000,10.0.0.2,0,132,5320150,3196928,0.305524000
23.927257000,0.004563000,10.0.0.1,1448,5392550,132,65152,
23.930658000,0.003401000,10.0.0.1,1448,5393998,132,65152,
23.935338000,0.004680000,10.0.0.2,0,132,5323046,3196928,0.303661000
23.938134000,0.002796000,10.0.0.1,1448,5395446,132,65152,
23.943031000,0.004897000,10.0.0.1,1448,5396894,132,65152,
23.947961000,0.004930000,10.0.0.2,0,132,5325942,3196928,0.304224000
23.949572000,0.001611000,10.0.0.1,1448,5398342,132,65152,
23.956021000,0.006449000,10.0.0.1,1448,5399790,132,65152,
23.959954000,0.003933000,10.0.0.2,0,132,5328838,3196928,0.305845000
23.961477000,0.001523000,10.0.0.1,1448,5401238,132,65152,
23.966820000,0.005343000,10.0.0.1,1448,5402686,132,65152,
23.971888000,0.005068000,10.0.0.2,0,132,5331734,3196928,0.304050000
23.975378000,0.003490000,10.0.0.1,1448,5404134,132,65152,
23.978409000,0.003031000,10.0.0.1,1448,5405582,132,65152,
23.983719000,0.005310000,10.0.0.2,0,132,5334630,3196928,0.304901000
23.985849000,0.002130000,10.0.0.1,1448,5407030,132,65152,
23.992583000,0.006734000,10.0.0.1,1448,5408478,132,65152,
23.995846000,0.003263000,10.0.0.2,0,132,5337526,3196928,0.306282000
23.996962000,0.001116000,10.0.0.1,1448,5409926,132,65152,
24.002704000,0.005742000,10.0.0.1,1448,5411374,132,65152,
24.007927000,0.005223000,10.0.0.2,0,132,5340422,3196928,0.306277000
24.011308000,0.003381000,10.0.0.1,1448,5412822,132,65152,
24.014620000,0.003312000,10.0.0.1,1448,5414270,132,65152,
24.019410000,0.004790000,10.0.0.2,0,132,5343318,3196928,0.305163000
24.021126000,0.001716000,10.0.0.1,1448,5415718,132,65152,
24.028153000,0.007027000,10.0.0.1,1448,5417166,132,65152,
24.032080000,0.003927000,10.0.0.2,0,132,5346214,3196928,0.305701000
24.032492000,0.000412000,10.0.0.1,1448,5418614,132,65152,
24.039863000,0.007371000,10.0.0.1,1448,5420062,132,65152,
24.043575000,0.003712000,10.0.0.2,0,132,5349110,3196928,0.304248000
24.045279000,0.001704000,10.0.0.1,1448,5421510,132,65152,
24.050408000,0.005129000,10.0.0.1,1448,5422958,132,65152,
24.055601000,0.005193000,10.0.0.2,0,132,5352006,3196928,0.306184000
24.058973000,0.003372000,10.0.0.1,1448,5424406,132,65152,
24.063354000,0.004381000,10.0.0.1,1448,5425854,132,65152,
24.067221000,0.003867000,10.0.0.2,0,132,5354902,3196928,0.305915000
24.076102000,0.008881000,10.0.0.1,1448,5427302,132,65152,
24.076158000,0.000056000,10.0.0.1,1448,5428750,132,65152,
24.077393000,0.001235000,10.0.0.1,1448,5430198,132,65152,
24.079945000,0.002552000,10.0.0.2,0,132,5357798,3196928,0.305529000
24.087786000,0.007841000,10.0.0.1,1448,5431646,132,65152,
24.087840000,0.000054000,10.0.0.1,1448,5433094,132,65152,
24.092028000,0.004188000,10.0.0.2,0,132,5360694,3196928,0.305042000
24.098772000,0.006744000,10.0.0.1,1448,5434542,132,65152,
24.098824000,0.000052000,10.0.0.1,1448,5435990,132,65152,
24.103428000,0.004604000,10.0.0.2,0,132,5363590,3196928,0.305393000
24.111314000,0.007886000,10.0.0.1,1448,5437438,132,65152,
24.111365000,0.000051000,10.0.0.1,1448,5438886,132,65152,
24.115474000,0.004109000,10.0.0.2,0,132,5366486,3196928,0.305033000
24.122348000,0.006874000,10.0.0.1,1448,5440334,132,65152,
24.122408000,0.000060000,10.0.0.1,1448,5441782,132,65152,
24.127311000,0.004903000,10.0.0.2,0,132,5369382,3196928,0.304994000
24.135217000,0.007906000,10.0.0.1,1448,5443230,132,65152,
24.135276000,0.000059000,10.0.0.1,1448,5444678,132,65152,
24.140140000,0.004864000,10.0.0.2,0,132,5372278,3196928,0.306358000
24.150097000,0.009957000,10.0.0.1,1448,5446126,132,65152,
24.150150000,0.000053000,10.0.0.1,1448,5447574,132,65152,
24.152228000,0.002078000,10.0.0.2,0,132,5375174,3196928,0.305249000
24.162320000,0.010092000,10.0.0.1,1448,5449022,132,65152,
24.162378000,0.000058000,10.0.0.1,1448,5450470,132,65152,
24.163995000,0.001617000,10.0.0.2,0,132,5378070,3196928,0.305536000
24.172835000,0.008840000,10.0.0.1,1448,5451918,132,65152,
24.172891000,0.000056000,10.0.0.1,1448,5453366,132,65152,
24.175992000,0.003101000,10.0.0.2,0,132,5380966,3196928,0.304179000
24.183776000,0.007784000,10.0.0.1,1448,5454814,132,65152,
24.183827000,0.000051000,10.0.0.1,1448,5456262,132,65152,
24.188607000,0.004780000,10.0.0.2,0,132,5383862,3196928,0.305639000
24.196442000,0.007835000,10.0.0.1,1448,5457710,132,65152,
24.196499000,0.000057000,10.0.0.1,1448,5459158,132,65152,
24.200460000,0.003961000,10.0.0.2,0,132,5386758,3196928,0.305039000
24.209465000,0.009005000,10.0.0.1,1448,5460606,132,65152,
24.209518000,0.000053000,10.0.0.1,1448,5462054,132,65152,
24.212246000,0.002728000,10.0.0.2,0,132,5389654,3196928,0.304074000
24.221251000,0.009005000,10.0.0.1,1448,5463502,132,65152,
24.221306000,0.000055000,10.0.0.1,1448,5464950,132,65152,
24.224325000,0.003019000,10.0.0.2,0,132,5392550,3196928,0.304555000
24.234343000,0.010018000,10.0.0.1,1448,5466398,132,65152,
24.234402000,0.000059000,10.0.0.1,1448,5467846,132,65152,
24.237225000,0.002823000,10.0.0.2,0,132,5395446,3196928,0.306567000
