frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
5.911215000,0.001729000,10.0.0.1,1448,996422,132,
5.911235000,0.000020000,10.0.0.1,1448,997870,132,
5.921748000,0.010513000,10.0.0.2,0,132,941398,0.244374000
5.924525000,0.002777000,10.0.0.1,1448,999318,132,
5.924571000,0.000046000,10.0.0.1,1448,1000766,132,
5.933221000,0.008650000,10.0.0.2,0,132,944294,0.244751000
5.934489000,0.001268000,10.0.0.1,1448,1002214,132,
5.934529000,0.000040000,10.0.0.1,1448,1003662,132,
5.945543000,0.011014000,10.0.0.2,0,132,947190,0.246170000
5.947988000,0.002445000,10.0.0.1,1448,1005110,132,
5.948031000,0.000043000,10.0.0.1,1448,1006558,132,
5.957576000,0.009545000,10.0.0.2,0,132,950086,0.245438000
5.960367000,0.002791000,10.0.0.1,1448,1008006,132,
5.969653000,0.009286000,10.0.0.2,0,132,952982,0.243537000
5.970348000,0.000695000,10.0.0.1,1448,1009454,132,
5.970398000,0.000050000,10.0.0.1,1448,1010902,132,
5.982088000,0.011690000,10.0.0.2,0,132,955878,0.244356000
5.982316000,0.000228000,10.0.0.1,1448,1012350,132,
5.982364000,0.000048000,10.0.0.1,1448,1013798,132,
5.993952000,0.011588000,10.0.0.2,0,132,958774,0.244685000
5.996790000,0.002838000,10.0.0.1,1448,1015246,132,
5.996853000,0.000063000,10.0.0.1,1448,1016694,132,
6.005979000,0.009126000,10.0.0.2,0,132,961670,0.244928000
6.008773000,0.002794000,10.0.0.1,1448,1018142,132,
6.008834000,0.000061000,10.0.0.1,1448,1019590,132,
6.018009000,0.009175000,10.0.0.2,0,132,964566,0.244322000
6.020645000,0.002636000,10.0.0.1,1448,1021038,132,
6.020723000,0.000078000,10.0.0.1,1448,1022486,132,
6.029197000,0.008474000,10.0.0.2,0,132,967462,0.242918000
6.033558000,0.004361000,10.0.0.1,1448,1023934,132,
6.033619000,0.000061000,10.0.0.1,1448,1025382,132,
6.042974000,0.009355000,10.0.0.2,0,132,970358,0.245069000
6.044847000,0.001873000,10.0.0.1,1448,1026830,132,
6.044907000,0.000060000,10.0.0.1,1448,1028278,132,
6.054245000,0.009338000,10.0.0.2,0,132,973254,0.244582000
6.056669000,0.002424000,10.0.0.1,1448,1029726,132,
6.056730000,0.000061000,10.0.0.1,1448,1031174,132,
6.064124000,0.007394000,10.0.0.1,1448,1032622,132,
6.064187000,0.000063000,10.0.0.1,1448,1034070,132,
6.066617000,0.002430000,10.0.0.2,0,132,976150,0.245538000
6.075388000,0.008771000,10.0.0.1,1448,1035518,132,
6.075459000,0.000071000,10.0.0.1,1448,1036966,132,
6.078776000,0.003317000,10.0.0.2,0,132,979046,0.246268000
6.086560000,0.007784000,10.0.0.1,1448,1038414,132,
6.086625000,0.000065000,10.0.0.1,1448,1039862,132,
6.090860000,0.004235000,10.0.0.2,0,132,981942,0.244328000
6.097590000,0.006730000,10.0.0.1,1448,1041310,132,
6.097650000,0.000060000,10.0.0.1,1448,1042758,132,
6.102278000,0.004628000,10.0.0.2,0,132,984838,0.244583000
6.108571000,0.006293000,10.0.0.2,0,132,986286,0.250866000
6.110160000,0.001589000,10.0.0.1,1448,1044206,132,
6.110219000,0.000059000,10.0.0.1,1448,1045654,132,
6.120706000,0.010487000,10.0.0.2,0,132,989182,0.252179000
6.121380000,0.000674000,10.0.0.1,1448,1047102,132,
6.121440000,0.000060000,10.0.0.1,1448,1048550,132,
6.132980000,0.011540000,10.0.0.2,0,132,992078,0.246163000
6.133474000,0.000494000,10.0.0.1,1448,1049998,132,
6.133536000,0.000062000,10.0.0.1,1448,1051446,132,
6.138947000,0.005411000,10.0.0.2,0,132,993526,0.252107000
6.145767000,0.006820000,10.0.0.1,1448,1052894,132,
6.145824000,0.000057000,10.0.0.1,1448,1054342,132,
6.151118000,0.005294000,10.0.0.2,0,132,996422,0.252086000
6.157866000,0.006748000,10.0.0.1,1448,1055790,132,
6.157927000,0.000061000,10.0.0.1,1448,1057238,132,
6.162346000,0.004419000,10.0.0.2,0,132,999318,0.251111000
6.170931000,0.008585000,10.0.0.1,1448,1058686,132,
6.170994000,0.000063000,10.0.0.1,1448,1060134,132,
6.174418000,0.003424000,10.0.0.2,0,132,1002214,0.249847000
6.184103000,0.009685000,10.0.0.1,1448,1061582,132,
6.184165000,0.000062000,10.0.0.1,1448,1063030,132,
6.186628000,0.002463000,10.0.0.2,0,132,1005110,0.252099000
6.194236000,0.007608000,10.0.0.1,1448,1064478,132,
6.194301000,0.000065000,10.0.0.1,1448,1065926,132,
6.198464000,0.004163000,10.0.0.2,0,132,1008006,0.250433000
6.204814000,0.006350000,10.0.0.2,0,132,1009454,0.244447000
6.206258000,0.001444000,10.0.0.1,1448,1067374,132,
6.206315000,0.000057000,10.0.0.1,1448,1068822,132,
6.216896000,0.010581000,10.0.0.2,0,132,1012350,0.246498000
6.219535000,0.002639000,10.0.0.1,1448,1070270,132,
6.219616000,0.000081000,10.0.0.1,1448,1071718,132,
6.219628000,0.000012000,10.0.0.1,1448,1073166,132,
6.228589000,0.008961000,10.0.0.2,0,132,1015246,0.246225000
6.230578000,0.001989000,10.0.0.1,1448,1074614,132,
6.230641000,0.000063000,10.0.0.1,1448,1076062,132,
6.241159000,0.010518000,10.0.0.2,0,132,1018142,0.244306000
6.243617000,0.002458000,10.0.0.1,1448,1077510,132,
6.243681000,0.000064000,10.0.0.1,1448,1078958,132,
6.252450000,0.008769000,10.0.0.2,0,132,1021038,0.243616000
6.254904000,0.002454000,10.0.0.1,1448,1080406,132,
6.254970000,0.000066000,10.0.0.1,1448,1081854,132,
6.264705000,0.009735000,10.0.0.2,0,132,1023934,0.243982000
6.267100000,0.002395000,10.0.0.1,1448,1083302,132,
6.267155000,0.000055000,10.0.0.1,1448,1084750,132,
6.276891000,0.009736000,10.0.0.2,0,132,1026830,0.243272000
6.278309000,0.001418000,10.0.0.1,1448,1086198,132,
6.278368000,0.000059000,10.0.0.1,1448,1087646,132,
6.288828000,0.010460000,10.0.0.2,0,132,1029726,0.243921000
6.292604000,0.003776000,10.0.0.1,1448,1089094,132,
6.292656000,0.000052000,10.0.0.1,1448,1090542,132,
6.301982000,0.009326000,10.0.0.2,0,132,1032622,0.245252000
6.303559000,0.001577000,10.0.0.1,1448,1091990,132,
6.303609000,0.000050000,10.0.0.1,1448,1093438,132,
6.309867000,0.006258000,10.0.0.1,1448,1094886,132,
6.313336000,0.003469000,10.0.0.2,0,132,1035518,0.249149000
6.321158000,0.007822000,10.0.0.1,1448,1096334,132,
6.321216000,0.000058000,10.0.0.1,1448,1097782,132,
6.325584000,0.004368000,10.0.0.2,0,132,1038414,0.250125000
6.334854000,0.009270000,10.0.0.1,1448,1099230,132,
6.334915000,0.000061000,10.0.0.1,1448,1100678,132,
6.337725000,0.002810000,10.0.0.2,0,132,1041310,0.251100000
6.340191000,0.002466000,10.0.0.1,1448,1102126,132,
6.349598000,0.009407000,10.0.0.2,0,132,1044206,0.251948000
6.351439000,0.001841000,10.0.0.1,1448,1103574,132,
6.351499000,0.000060000,10.0.0.1,1448,1105022,132,
6.361876000,0.010377000,10.0.0.2,0,132,1047102,0.251657000
6.362284000,0.000408000,10.0.0.1,1448,1106470,132,
6.362337000,0.000053000,10.0.0.1,1448,1107918,132,
6.374051000,0.011714000,10.0.0.2,0,132,1049998,0.252611000
6.375566000,0.001515000,10.0.0.1,1448,1109366,132,
6.375626000,0.000060000,10.0.0.1,1448,1110814,132,
6.386085000,0.010459000,10.0.0.2,0,132,1052894,0.252549000
6.386876000,0.000791000,10.0.0.1,1448,1112262,132,
6.386932000,0.000056000,10.0.0.1,1448,1113710,132,
6.397356000,0.010424000,10.0.0.2,0,132,1055790,0.251532000
6.399838000,0.002482000,10.0.0.1,1448,1115158,132,
6.399895000,0.000057000,10.0.0.1,1448,1116606,132,
6.404996000,0.005101000,10.0.0.1,1448,1118054,132,
6.409387000,0.004391000,10.0.0.2,0,132,1058686,0.251460000
6.418053000,0.008666000,10.0.0.1,1448,1119502,132,
6.418113000,0.000060000,10.0.0.1,1448,1120950,132,
6.422101000,0.003988000,10.0.0.2,0,132,1061582,0.251107000
6.429854000,0.007753000,10.0.0.1,1448,1122398,132,
6.429922000,0.000068000,10.0.0.1,1448,1123846,132,
6.433929000,0.004007000,10.0.0.2,0,132,1064478,0.249764000
6.442876000,0.008947000,10.0.0.1,1448,1125294,132,
6.442939000,0.000063000,10.0.0.1,1448,1126742,132,
6.445672000,0.002733000,10.0.0.2,0,132,1067374,0.251371000
6.453287000,0.007615000,10.0.0.1,1448,1128190,132,
6.453357000,0.000070000,10.0.0.1,1448,1129638,132,
6.457415000,0.004058000,10.0.0.2,0,132,1070270,0.251100000
6.464275000,0.006860000,10.0.0.1,1448,1131086,132,
6.464331000,0.000056000,10.0.0.1,1448,1132534,132,
6.469672000,0.005341000,10.0.0.2,0,132,1073166,0.250056000
6.477429000,0.007757000,10.0.0.1,1448,1133982,132,
6.477492000,0.000063000,10.0.0.1,1448,1135430,132,
6.481729000,0.004237000,10.0.0.2,0,132,1076062,0.251151000
6.487961000,0.006232000,10.0.0.2,0,132,1077510,0.257320000
6.488541000,0.000580000,10.0.0.1,1448,1136878,132,
6.488606000,0.000065000,10.0.0.1,1448,1138326,132,
6.499629000,0.011023000,10.0.0.2,0,132,1080406,0.255948000
6.502752000,0.003123000,10.0.0.1,1448,1139774,132,
6.502810000,0.000058000,10.0.0.1,1448,1141222,132,
6.511445000,0.008635000,10.0.0.2,0,132,1083302,0.256475000
6.513371000,0.001926000,10.0.0.1,1448,1142670,132,
6.513436000,0.000065000,10.0.0.1,1448,1144118,132,
6.523406000,0.009970000,10.0.0.2,0,132,1086198,0.256251000
6.525276000,0.001870000,10.0.0.1,1448,1145566,132,
6.525337000,0.000061000,10.0.0.1,1448,1147014,132,
6.535350000,0.010013000,10.0.0.2,0,132,1089094,0.256982000
6.538260000,0.002910000,10.0.0.1,1448,1148462,132,
6.538322000,0.000062000,10.0.0.1,1448,1149910,132,
6.549134000,0.010812000,10.0.0.2,0,132,1091990,0.256478000
6.551019000,0.001885000,10.0.0.1,1448,1151358,132,
6.551082000,0.000063000,10.0.0.1,1448,1152806,132,
6.560775000,0.009693000,10.0.0.2,0,132,1094886,0.257166000
6.563809000,0.003034000,10.0.0.1,1448,1154254,132,
6.563892000,0.000083000,10.0.0.1,1448,1155702,132,
6.572556000,0.008664000,10.0.0.2,0,132,1097782,0.251398000
6.575467000,0.002911000,10.0.0.1,1448,1157150,132,
6.575525000,0.000058000,10.0.0.1,1448,1158598,132,
6.578295000,0.002770000,10.0.0.2,0,132,1099230,0.257079000
6.588150000,0.009855000,10.0.0.1,1448,1160046,132,
6.588206000,0.000056000,10.0.0.1,1448,1161494,132,
6.590643000,0.002437000,10.0.0.2,0,132,1102126,0.255728000
6.597420000,0.006777000,10.0.0.1,1448,1162942,132,
6.597509000,0.000089000,10.0.0.1,1448,1164390,132,
6.602462000,0.004953000,10.0.0.2,0,132,1105022,0.251023000
6.608813000,0.006351000,10.0.0.2,0,132,1106470,0.257314000
6.610253000,0.001440000,10.0.0.1,1448,1165838,132,
6.610317000,0.000064000,10.0.0.1,1448,1167286,132,
6.620900000,0.010583000,10.0.0.2,0,132,1109366,0.258563000
6.623445000,0.002545000,10.0.0.1,1448,1168734,132,
6.623502000,0.000057000,10.0.0.1,1448,1170182,132,
6.632666000,0.009164000,10.0.0.2,0,132,1112262,0.257040000
6.634778000,0.002112000,10.0.0.1,1448,1171630,132,
6.634838000,0.000060000,10.0.0.1,1448,1173078,132,
6.644567000,0.009729000,10.0.0.2,0,132,1115158,0.257635000
6.645497000,0.000930000,10.0.0.1,1448,1174526,132,
6.645561000,0.000064000,10.0.0.1,1448,1175974,132,
6.656317000,0.010756000,10.0.0.2,0,132,1118054,0.256422000
6.657432000,0.001115000,10.0.0.1,1448,1177422,132,
6.657486000,0.000054000,10.0.0.1,1448,1178870,132,
6.669170000,0.011684000,10.0.0.2,0,132,1120950,0.251117000
6.670864000,0.001694000,10.0.0.1,1448,1180318,132,
6.670921000,0.000057000,10.0.0.1,1448,1181766,132,
6.674910000,0.003989000,10.0.0.2,0,132,1122398,0.256797000
6.681633000,0.006723000,10.0.0.1,1448,1183214,132,
6.681690000,0.000057000,10.0.0.1,1448,1184662,132,
6.686684000,0.004994000,10.0.0.2,0,132,1125294,0.256762000
6.689888000,0.003204000,10.0.0.1,1448,1186110,132,
6.689956000,0.000068000,10.0.0.1,1448,1187558,132,
6.699085000,0.009129000,10.0.0.2,0,132,1128190,0.256146000
6.700366000,0.001281000,10.0.0.1,1448,1189006,132,
6.700425000,0.000059000,10.0.0.1,1448,1190454,132,
6.710793000,0.010368000,10.0.0.2,0,132,1131086,0.257436000
6.713068000,0.002275000,10.0.0.1,1448,1191902,132,
6.713131000,0.000063000,10.0.0.1,1448,1193350,132,
6.722154000,0.009023000,10.0.0.2,0,132,1133982,0.257823000
6.723746000,0.001592000,10.0.0.1,1448,1194798,132,
6.723807000,0.000061000,10.0.0.1,1448,1196246,132,
6.734993000,0.011186000,10.0.0.2,0,132,1136878,0.257501000
6.736891000,0.001898000,10.0.0.1,1448,1197694,132,
6.736952000,0.000061000,10.0.0.1,1448,1199142,132,
6.746570000,0.009618000,10.0.0.2,0,132,1139774,0.257964000
6.750703000,0.004133000,10.0.0.1,1448,1200590,132,
6.750754000,0.000051000,10.0.0.1,1448,1202038,132,
6.758188000,0.007434000,10.0.0.2,0,132,1142670,0.255378000
6.760975000,0.002787000,10.0.0.1,1448,1203486,132,
6.770894000,0.009919000,10.0.0.2,0,132,1145566,0.257458000
6.772713000,0.001819000,10.0.0.1,1448,1204934,132,
6.772770000,0.000057000,10.0.0.1,1448,1206382,132,
6.778478000,0.005708000,10.0.0.1,1448,1207830,132,
6.778534000,0.000056000,10.0.0.1,1448,1209278,132,
6.782679000,0.004145000,10.0.0.2,0,132,1148462,0.257342000
6.791448000,0.008769000,10.0.0.1,1448,1210726,132,
6.791508000,0.000060000,10.0.0.1,1448,1212174,132,
6.795749000,0.004241000,10.0.0.2,0,132,1151358,0.257427000
6.802449000,0.006700000,10.0.0.1,1448,1213622,132,
6.802509000,0.000060000,10.0.0.1,1448,1215070,132,
6.807596000,0.005087000,10.0.0.2,0,132,1154254,0.256514000
6.808715000,0.001119000,10.0.0.1,1448,1216518,132,
6.820146000,0.011431000,10.0.0.2,0,132,1157150,0.256254000
6.821402000,0.001256000,10.0.0.1,1448,1217966,132,
6.821464000,0.000062000,10.0.0.1,1448,1219414,132,
6.831640000,0.010176000,10.0.0.2,0,132,1160046,0.256115000
6.832953000,0.001313000,10.0.0.1,1448,1220862,132,
6.833023000,0.000070000,10.0.0.1,1448,1222310,132,
6.843891000,0.010868000,10.0.0.2,0,132,1162942,0.255685000
6.844418000,0.000527000,10.0.0.1,1448,1223758,132,
6.844478000,0.000060000,10.0.0.1,1448,1225206,132,
6.855691000,0.011213000,10.0.0.2,0,132,1165838,0.258182000
6.856793000,0.001102000,10.0.0.1,1448,1226654,132,
6.856852000,0.000059000,10.0.0.1,1448,1228102,132,
6.867344000,0.010492000,10.0.0.2,0,132,1168734,0.257027000
6.869445000,0.002101000,10.0.0.1,1448,1229550,132,
6.869513000,0.000068000,10.0.0.1,1448,1230998,132,
6.875941000,0.006428000,10.0.0.1,1448,1232446,132,
6.879424000,0.003483000,10.0.0.2,0,132,1171630,0.255922000
6.887255000,0.007831000,10.0.0.1,1448,1233894,132,
6.887313000,0.000058000,10.0.0.1,1448,1235342,132,
6.891404000,0.004091000,10.0.0.2,0,132,1174526,0.256566000
6.900290000,0.008886000,10.0.0.1,1448,1236790,132,
6.900358000,0.000068000,10.0.0.1,1448,1238238,132,
6.903664000,0.003306000,10.0.0.2,0,132,1177422,0.258103000
6.912431000,0.008767000,10.0.0.1,1448,1239686,132,
6.912486000,0.000055000,10.0.0.1,1448,1241134,132,
6.915825000,0.003339000,10.0.0.2,0,132,1180318,0.258339000
6.922542000,0.006717000,10.0.0.1,1448,1242582,132,
6.922608000,0.000066000,10.0.0.1,1448,1244030,132,
6.928038000,0.005430000,10.0.0.2,0,132,1183214,0.257117000
6.936743000,0.008705000,10.0.0.1,1448,1245478,132,
6.936809000,0.000066000,10.0.0.1,1448,1246926,132,
6.939474000,0.002665000,10.0.0.2,0,132,1186110,0.257784000
6.946286000,0.006812000,10.0.0.1,1448,1248374,132,
6.946346000,0.000060000,10.0.0.1,1448,1249822,132,
6.951364000,0.005018000,10.0.0.2,0,132,1189006,0.261408000
6.960191000,0.008827000,10.0.0.1,1448,1251270,132,
6.960245000,0.000054000,10.0.0.1,1448,1252718,132,
6.963564000,0.003319000,10.0.0.2,0,132,1191902,0.263139000
6.971327000,0.007763000,10.0.0.1,1448,1254166,132,
6.971386000,0.000059000,10.0.0.1,1448,1255614,132,
6.975808000,0.004422000,10.0.0.2,0,132,1194798,0.262677000
6.983588000,0.007780000,10.0.0.1,1448,1257062,132,
6.983655000,0.000067000,10.0.0.1,1448,1258510,132,
6.987955000,0.004300000,10.0.0.2,0,132,1197694,0.264148000
6.996790000,0.008835000,10.0.0.1,1448,1259958,132,
6.996845000,0.000055000,10.0.0.1,1448,1261406,132,
7.000078000,0.003233000,10.0.0.2,0,132,1200590,0.263126000
7.008801000,0.008723000,10.0.0.1,1448,1262854,132,
7.008859000,0.000058000,10.0.0.1,1448,1264302,132,
7.012133000,0.003274000,10.0.0.2,0,132,1203486,0.261379000
7.021968000,0.009835000,10.0.0.1,1448,1265750,132,
7.022043000,0.000075000,10.0.0.1,1448,1267198,132,
7.023312000,0.001269000,10.0.0.2,0,132,1206382,0.250599000
7.029585000,0.006273000,10.0.0.2,0,132,1207830,0.256815000
7.031906000,0.002321000,10.0.0.1,1448,1268646,132,
7.042447000,0.010541000,10.0.0.2,0,132,1210726,0.263913000
7.045191000,0.002744000,10.0.0.1,1448,1270094,132,
7.045267000,0.000076000,10.0.0.1,1448,1271542,132,
7.054821000,0.009554000,10.0.0.2,0,132,1213622,0.263313000
7.055258000,0.000437000,10.0.0.1,1448,1272990,132,
7.055314000,0.000056000,10.0.0.1,1448,1274438,132,
7.067071000,0.011757000,10.0.0.2,0,132,1216518,0.264562000
7.068635000,0.001564000,10.0.0.1,1448,1275886,132,
7.068696000,0.000061000,10.0.0.1,1448,1277334,132,
7.068708000,0.000012000,10.0.0.1,1448,1278782,132,
7.068713000,0.000005000,10.0.0.1,1448,1280230,132,
7.079043000,0.010330000,10.0.0.2,0,132,1219414,0.257641000
7.080697000,0.001654000,10.0.0.1,1448,1281678,132,
7.080760000,0.000063000,10.0.0.1,1448,1283126,132,
7.084253000,0.003493000,10.0.0.2,0,132,1220862,0.262789000
7.091886000,0.007633000,10.0.0.1,1448,1284574,132,
7.091945000,0.000059000,10.0.0.1,1448,1286022,132,
7.097168000,0.005223000,10.0.0.2,0,132,1223758,0.264145000
7.104006000,0.006838000,10.0.0.1,1448,1287470,132,
7.104059000,0.000053000,10.0.0.1,1448,1288918,132,
7.108355000,0.004296000,10.0.0.2,0,132,1226654,0.263877000
7.116214000,0.007859000,10.0.0.1,1448,1290366,132,
7.116275000,0.000061000,10.0.0.1,1448,1291814,132,
7.120577000,0.004302000,10.0.0.2,0,132,1229550,0.263725000
7.128313000,0.007736000,10.0.0.1,1448,1293262,132,
7.128374000,0.000061000,10.0.0.1,1448,1294710,132,
7.132701000,0.004327000,10.0.0.2,0,132,1232446,0.263188000
7.140619000,0.007918000,10.0.0.1,1448,1296158,132,
7.140676000,0.000057000,10.0.0.1,1448,1297606,132,
7.144946000,0.004270000,10.0.0.2,0,132,1235342,0.257691000
7.151081000,0.006135000,10.0.0.2,0,132,1236790,0.263768000
7.152477000,0.001396000,10.0.0.1,1448,1299054,132,
7.152539000,0.000062000,10.0.0.1,1448,1300502,132,
7.162253000,0.009714000,10.0.0.2,0,132,1239686,0.261895000
7.164815000,0.002562000,10.0.0.1,1448,1301950,132,
7.164875000,0.000060000,10.0.0.1,1448,1303398,132,
7.174216000,0.009341000,10.0.0.2,0,132,1242582,0.261730000
7.176039000,0.001823000,10.0.0.1,1448,1304846,132,
7.176102000,0.000063000,10.0.0.1,1448,1306294,132,
7.186512000,0.010410000,10.0.0.2,0,132,1245478,0.263904000
7.188360000,0.001848000,10.0.0.1,1448,1307742,132,
7.188432000,0.000072000,10.0.0.1,1448,1309190,132,
7.198809000,0.010377000,10.0.0.2,0,132,1248374,0.262000000
7.200297000,0.001488000,10.0.0.1,1448,1310638,132,
7.200354000,0.000057000,10.0.0.1,1448,1312086,132,
7.210661000,0.010307000,10.0.0.2,0,132,1251270,0.264315000
7.212463000,0.001802000,10.0.0.1,1448,1313534,132,
7.212535000,0.000072000,10.0.0.1,1448,1314982,132,
7.222642000,0.010107000,10.0.0.2,0,132,1254166,0.262397000
7.224403000,0.001761000,10.0.0.1,1448,1316430,132,
7.224464000,0.000061000,10.0.0.1,1448,1317878,132,
7.229782000,0.005318000,10.0.0.1,1448,1319326,132,
7.234968000,0.005186000,10.0.0.2,0,132,1257062,0.263582000
7.243465000,0.008497000,10.0.0.1,1448,1320774,132,
7.243539000,0.000074000,10.0.0.1,1448,1322222,132,
7.247000000,0.003461000,10.0.0.2,0,132,1259958,0.263345000
7.254841000,0.007841000,10.0.0.1,1448,1323670,132,
7.254943000,0.000102000,10.0.0.1,1448,1325118,132,
7.258193000,0.003250000,10.0.0.2,0,132,1262854,0.261348000
7.267847000,0.009654000,10.0.0.1,1448,1326566,132,
7.267910000,0.000063000,10.0.0.1,1448,1328014,132,
7.270358000,0.002448000,10.0.0.2,0,132,1265750,0.261499000
7.280145000,0.009787000,10.0.0.1,1448,1329462,132,
7.280208000,0.000063000,10.0.0.1,1448,1330910,132,
7.282668000,0.002460000,10.0.0.2,0,132,1268646,0.260625000
7.285474000,0.002806000,10.0.0.1,1448,1332358,132,
7.288794000,0.003320000,10.0.0.2,0,132,1270094,0.256888000
7.298347000,0.009553000,10.0.0.1,1448,1333806,132,
7.302149000,0.003802000,10.0.0.2,0,132,1272990,0.256882000
7.309594000,0.007445000,10.0.0.1,1448,1335254,132,
7.309652000,0.000058000,10.0.0.1,1448,1336702,132,
7.313890000,0.004238000,10.0.0.2,0,132,1275886,0.258576000
7.321807000,0.007917000,10.0.0.1,1448,1338150,132,
7.321872000,0.000065000,10.0.0.1,1448,1339598,132,
7.326008000,0.004136000,10.0.0.2,0,132,1278782,0.257312000
7.333673000,0.007665000,10.0.0.1,1448,1341046,132,
7.333737000,0.000064000,10.0.0.1,1448,1342494,132,
7.337444000,0.003707000,10.0.0.2,0,132,1281678,0.268731000
7.345917000,0.008473000,10.0.0.1,1448,1343942,132,
7.345975000,0.000058000,10.0.0.1,1448,1345390,132,
7.349276000,0.003301000,10.0.0.2,0,132,1284574,0.268516000
7.352112000,0.002836000,10.0.0.1,1448,1346838,132,
7.352175000,0.000063000,10.0.0.1,1448,1348286,132,
7.361388000,0.009213000,10.0.0.2,0,132,1287470,0.269443000
7.362937000,0.001549000,10.0.0.1,1448,1349734,132,
7.362998000,0.000061000,10.0.0.1,1448,1351182,132,
7.373984000,0.010986000,10.0.0.2,0,132,1290366,0.269925000
7.375133000,0.001149000,10.0.0.1,1448,1352630,132,
7.375195000,0.000062000,10.0.0.1,1448,1354078,132,
7.385786000,0.010591000,10.0.0.2,0,132,1293262,0.269511000
7.387692000,0.001906000,10.0.0.1,1448,1355526,132,
7.387752000,0.000060000,10.0.0.1,1448,1356974,132,
7.398066000,0.010314000,10.0.0.2,0,132,1296158,0.269692000
7.399608000,0.001542000,10.0.0.1,1448,1358422,132,
7.399667000,0.000059000,10.0.0.1,1448,1359870,132,
7.409513000,0.009846000,10.0.0.2,0,132,1299054,0.268837000
7.410803000,0.001290000,10.0.0.1,1448,1361318,132,
7.410863000,0.000060000,10.0.0.1,1448,1362766,132,
7.421374000,0.010511000,10.0.0.2,0,132,1301950,0.268835000
7.423979000,0.002605000,10.0.0.1,1448,1364214,132,
7.424041000,0.000062000,10.0.0.1,1448,1365662,132,
7.433483000,0.009442000,10.0.0.2,0,132,1304846,0.268608000
7.436157000,0.002674000,10.0.0.1,1448,1367110,132,
7.436219000,0.000062000,10.0.0.1,1448,1368558,132,
7.445457000,0.009238000,10.0.0.2,0,132,1307742,0.269355000
7.447244000,0.001787000,10.0.0.1,1448,1370006,132,
7.447332000,0.000088000,10.0.0.1,1448,1371454,132,
7.457338000,0.010006000,10.0.0.2,0,132,1310638,0.268906000
7.458075000,0.000737000,10.0.0.1,1448,1372902,132,
7.458092000,0.000017000,10.0.0.1,1448,1374350,132,
7.469726000,0.011634000,10.0.0.2,0,132,1313534,0.269372000
7.470943000,0.001217000,10.0.0.1,1448,1375798,132,
7.471006000,0.000063000,10.0.0.1,1448,1377246,132,
7.481545000,0.010539000,10.0.0.2,0,132,1316430,0.269010000
7.482293000,0.000748000,10.0.0.1,1448,1378694,132,
7.482356000,0.000063000,10.0.0.1,1448,1380142,132,
7.489303000,0.006947000,10.0.0.1,1448,1381590,132,
7.494100000,0.004797000,10.0.0.2,0,132,1319326,0.269636000
7.502932000,0.008832000,10.0.0.1,1448,1383038,132,
7.502997000,0.000065000,10.0.0.1,1448,1384486,132,
7.505806000,0.002809000,10.0.0.2,0,132,1322222,0.262341000
7.512126000,0.006320000,10.0.0.2,0,132,1323670,0.268587000
7.514500000,0.002374000,10.0.0.1,1448,1385934,132,
7.514563000,0.000063000,10.0.0.1,1448,1387382,132,
7.523584000,0.009021000,10.0.0.2,0,132,1326566,0.268641000
7.526765000,0.003181000,10.0.0.1,1448,1388830,132,
7.526825000,0.000060000,10.0.0.1,1448,1390278,132,
7.536188000,0.009363000,10.0.0.2,0,132,1329462,0.268278000
7.538426000,0.002238000,10.0.0.1,1448,1391726,132,
7.538488000,0.000062000,10.0.0.1,1448,1393174,132,
7.548978000,0.010490000,10.0.0.2,0,132,1332358,0.268770000
7.550040000,0.001062000,10.0.0.1,1448,1394622,132,
7.550102000,0.000062000,10.0.0.1,1448,1396070,132,
7.560289000,0.010187000,10.0.0.2,0,132,1335254,0.261942000
7.561760000,0.001471000,10.0.0.1,1448,1397518,132,
7.561822000,0.000062000,10.0.0.1,1448,1398966,132,
7.572593000,0.010771000,10.0.0.2,0,132,1338150,0.262941000
7.576023000,0.003430000,10.0.0.1,1448,1400414,132,
7.576082000,0.000059000,10.0.0.1,1448,1401862,132,
7.584655000,0.008573000,10.0.0.2,0,132,1341046,0.262783000
7.586317000,0.001662000,10.0.0.1,1448,1403310,132,
7.586380000,0.000063000,10.0.0.1,1448,1404758,132,
7.596752000,0.010372000,10.0.0.2,0,132,1343942,0.263015000
7.598316000,0.001564000,10.0.0.1,1448,1406206,132,
7.598378000,0.000062000,10.0.0.1,1448,1407654,132,
7.608437000,0.010059000,10.0.0.2,0,132,1346838,0.262462000
7.609525000,0.001088000,10.0.0.1,1448,1409102,132,
7.609591000,0.000066000,10.0.0.1,1448,1410550,132,
7.620166000,0.010575000,10.0.0.2,0,132,1349734,0.267991000
7.621081000,0.000915000,10.0.0.1,1448,1411998,132,
7.621103000,0.000022000,10.0.0.1,1448,1413446,132,
7.632904000,0.011801000,10.0.0.2,0,132,1352630,0.269906000
7.634869000,0.001965000,10.0.0.1,1448,1414894,132,
7.634931000,0.000062000,10.0.0.1,1448,1416342,132,
7.644660000,0.009729000,10.0.0.2,0,132,1355526,0.269465000
7.645487000,0.000827000,10.0.0.1,1448,1417790,132,
7.645545000,0.000058000,10.0.0.1,1448,1419238,132,
7.656215000,0.010670000,10.0.0.2,0,132,1358422,0.268463000
7.657303000,0.001088000,10.0.0.1,1448,1420686,132,
