frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
3.159668000,0.000035000,10.0.0.2,0,132,550438,771840,0.303431000
3.164133000,0.004465000,10.0.0.1,1448,624286,132,65152,
3.165617000,0.001484000,10.0.0.2,0,132,551886,774784,0.304203000
3.170085000,0.004468000,10.0.0.1,1448,625734,132,65152,
3.175309000,0.005224000,10.0.0.1,1448,627182,132,65152,
3.177929000,0.002620000,10.0.0.2,0,132,553334,777600,0.310077000
3.177963000,0.000034000,10.0.0.2,0,132,554782,780544,0.302204000
3.181409000,0.003446000,10.0.0.1,1448,628630,132,65152,
3.184165000,0.002756000,10.0.0.2,0,132,556230,783488,0.303876000
3.187627000,0.003462000,10.0.0.1,1448,630078,132,65152,
3.190248000,0.002621000,10.0.0.2,0,132,557678,786304,0.303143000
3.194769000,0.004521000,10.0.0.1,1448,631526,132,65152,
3.195462000,0.000693000,10.0.0.2,0,132,559126,789248,0.301751000
3.199929000,0.004467000,10.0.0.1,1448,632974,132,65152,
3.201712000,0.001783000,10.0.0.2,0,132,560574,792064,0.303291000
3.206167000,0.004455000,10.0.0.1,1448,634422,132,65152,
3.207846000,0.001679000,10.0.0.2,0,132,562022,795008,0.302801000
3.212240000,0.004394000,10.0.0.1,1448,635870,132,65152,
3.214030000,0.001790000,10.0.0.2,0,132,563470,797952,0.302263000
3.218464000,0.004434000,10.0.0.1,1448,637318,132,65152,
3.220086000,0.001622000,10.0.0.2,0,132,564918,800768,0.303690000
3.224604000,0.004518000,10.0.0.1,1448,638766,132,65152,
3.225372000,0.000768000,10.0.0.2,0,132,566366,803712,0.302190000
3.230383000,0.005011000,10.0.0.1,1448,640214,132,65152,
3.231496000,0.001113000,10.0.0.2,0,132,567814,806656,0.301964000
3.236071000,0.004575000,10.0.0.1,1448,641662,132,65152,
3.237375000,0.001304000,10.0.0.2,0,132,569262,809472,0.302870000
3.241910000,0.004535000,10.0.0.1,1448,643110,132,65152,
3.243943000,0.002033000,10.0.0.2,0,132,570710,812416,0.302099000
3.249939000,0.005996000,10.0.0.2,0,132,572158,815232,0.302171000
3.253505000,0.003566000,10.0.0.1,1448,644558,132,65152,
3.256032000,0.002527000,10.0.0.2,0,132,573606,818176,0.302867000
3.260607000,0.004575000,10.0.0.1,1448,646006,132,65152,
3.261570000,0.000963000,10.0.0.2,0,132,575054,821120,0.302419000
3.267225000,0.005655000,10.0.0.1,1448,647454,132,65152,
3.267308000,0.000083000,10.0.0.1,1448,648902,132,65152,
3.267636000,0.000328000,10.0.0.2,0,132,576502,823936,0.302007000
3.274204000,0.006568000,10.0.0.2,0,132,577950,826880,0.303515000
3.278801000,0.004597000,10.0.0.1,1448,650350,132,65152,
3.280248000,0.001447000,10.0.0.2,0,132,577950,829824,
3.284830000,0.004582000,10.0.0.1,1448,651798,132,65152,
3.284915000,0.000085000,10.0.0.1,1448,653246,132,65152,
3.286949000,0.002034000,10.0.0.2,0,132,577950,832640,
3.291260000,0.004311000,10.0.0.1,1448,654694,132,65152,
3.292841000,0.001581000,10.0.0.2,0,132,577950,835584,
3.296353000,0.003512000,10.0.0.1,1448,656142,132,65152,
3.299145000,0.002792000,10.0.0.2,0,132,577950,838400,
3.302496000,0.003351000,10.0.0.1,1448,657590,132,65152,
3.305138000,0.002642000,10.0.0.2,0,132,577950,841344,
3.308487000,0.003349000,10.0.0.1,1448,659038,132,65152,
3.311268000,0.002781000,10.0.0.2,0,132,577950,844288,
3.313677000,0.002409000,10.0.0.1,1448,660486,132,65152,
3.316438000,0.002761000,10.0.0.2,0,132,577950,847104,
3.321053000,0.004615000,10.0.0.1,1448,661934,132,65152,
3.322795000,0.001742000,10.0.0.2,0,132,577950,850048,
3.326248000,0.003453000,10.0.0.1,1448,663382,132,65152,
3.328892000,0.002644000,10.0.0.2,0,132,577950,852992,
3.331237000,0.002345000,10.0.0.1,1448,664830,132,65152,
3.335235000,0.003998000,10.0.0.2,0,132,577950,855808,
3.339752000,0.004517000,10.0.0.1,1448,666278,132,65152,
3.341063000,0.001311000,10.0.0.2,0,132,577950,858752,
3.344593000,0.003530000,10.0.0.1,1448,667726,132,65152,
3.346695000,0.002102000,10.0.0.2,0,132,577950,861568,
3.349751000,0.003056000,10.0.0.1,1448,669174,132,65152,
3.352480000,0.002729000,10.0.0.2,0,132,577950,864512,
3.355851000,0.003371000,10.0.0.1,1448,670622,132,65152,
3.358552000,0.002701000,10.0.0.2,0,132,577950,867456,
3.362019000,0.003467000,10.0.0.1,1448,672070,132,65152,
3.364885000,0.002866000,10.0.0.2,0,132,577950,870272,
3.367317000,0.002432000,10.0.0.1,1448,673518,132,65152,
3.371156000,0.003839000,10.0.0.2,0,132,577950,873216,
3.374473000,0.003317000,10.0.0.1,1448,674966,132,65152,
3.377215000,0.002742000,10.0.0.2,0,132,577950,876160,
3.381621000,0.004406000,10.0.0.1,1448,676414,132,65152,
3.383299000,0.001678000,10.0.0.2,0,132,577950,878976,
3.386819000,0.003520000,10.0.0.1,1448,677862,132,65152,
3.393863000,0.007044000,10.0.0.1,1448,577950,132,65152,
3.394705000,0.000842000,10.0.0.2,0,132,577950,881920,
3.394776000,0.000071000,10.0.0.2,0,132,577950,884736,
3.400844000,0.006068000,10.0.0.2,0,132,577950,887680,
3.406241000,0.005397000,10.0.0.1,1448,679310,132,65152,
3.406923000,0.000682000,10.0.0.2,0,132,577950,890624,
3.412994000,0.006071000,10.0.0.2,0,132,577950,893440,
3.417484000,0.004490000,10.0.0.1,1448,680758,132,65152,
3.419263000,0.001779000,10.0.0.2,0,132,577950,896384,
3.424518000,0.005255000,10.0.0.2,0,132,577950,899328,
3.429029000,0.004511000,10.0.0.1,1448,682206,132,65152,
3.430693000,0.001664000,10.0.0.2,0,132,577950,902144,
3.437014000,0.006321000,10.0.0.2,0,132,577950,905088,
3.441221000,0.004207000,10.0.0.1,1448,683654,132,65152,
3.443119000,0.001898000,10.0.0.2,0,132,577950,907904,
3.449115000,0.005996000,10.0.0.2,0,132,577950,910848,
3.452552000,0.003437000,10.0.0.1,1448,685102,132,65152,
3.454378000,0.001826000,10.0.0.2,0,132,577950,913792,
3.466020000,0.011642000,10.0.0.1,1448,686550,132,65152,
3.466785000,0.000765000,10.0.0.2,0,132,577950,916608,
3.466857000,0.000072000,10.0.0.2,0,132,577950,919552,
3.472991000,0.006134000,10.0.0.2,0,132,577950,922496,
3.477462000,0.004471000,10.0.0.1,1448,687998,132,65152,
3.479233000,0.001771000,10.0.0.2,0,132,577950,925312,
3.484487000,0.005254000,10.0.0.2,0,132,577950,928256,
3.490600000,0.006113000,10.0.0.2,0,132,577950,931072,
3.494963000,0.004363000,10.0.0.1,1448,689446,132,65152,
3.496908000,0.001945000,10.0.0.2,0,132,577950,934016,
3.500302000,0.003394000,10.0.0.1,1448,690894,132,65152,
3.502997000,0.002695000,10.0.0.2,0,132,577950,936960,
3.509294000,0.006297000,10.0.0.2,0,132,577950,939776,
3.512476000,0.003182000,10.0.0.1,1448,692342,132,65152,
3.520477000,0.008001000,10.0.0.2,0,132,577950,942720,
3.520548000,0.000071000,10.0.0.2,0,132,577950,945664,
3.525982000,0.005434000,10.0.0.1,1448,693790,132,65152,
3.526708000,0.000726000,10.0.0.2,0,132,577950,948480,
3.533859000,0.007151000,10.0.0.2,0,132,577950,951424,
3.536354000,0.002495000,10.0.0.1,1448,695238,132,65152,
3.540220000,0.003866000,10.0.0.2,0,132,577950,954240,
3.545447000,0.005227000,10.0.0.2,0,132,577950,957184,
3.550892000,0.005445000,10.0.0.1,1448,696686,132,65152,
3.551502000,0.000610000,10.0.0.2,0,132,577950,960128,
3.557754000,0.006252000,10.0.0.2,0,132,577950,962944,
3.563566000,0.005812000,10.0.0.2,0,132,577950,965888,
3.567249000,0.003683000,10.0.0.1,1448,698134,132,65152,
3.570227000,0.002978000,10.0.0.2,0,132,577950,968832,
3.572564000,0.002337000,10.0.0.1,1448,699582,132,65152,
3.576235000,0.003671000,10.0.0.2,0,132,577950,971648,
3.581413000,0.005178000,10.0.0.2,0,132,577950,974592,
3.585877000,0.004464000,10.0.0.1,1448,701030,132,65152,
3.587585000,0.001708000,10.0.0.2,0,132,577950,977408,
3.593830000,0.006245000,10.0.0.2,0,132,577950,980352,
3.597224000,0.003394000,10.0.0.1,1448,702478,132,65152,
3.600034000,0.002810000,10.0.0.2,0,132,577950,983296,
3.606107000,0.006073000,10.0.0.2,0,132,577950,986112,
3.609587000,0.003480000,10.0.0.1,1448,703926,132,65152,
3.611458000,0.001871000,10.0.0.2,0,132,577950,989056,
3.617521000,0.006063000,10.0.0.2,0,132,577950,992000,
3.620816000,0.003295000,10.0.0.1,1448,705374,132,65152,
3.623700000,0.002884000,10.0.0.2,0,132,577950,994816,
3.629665000,0.005965000,10.0.0.2,0,132,577950,997760,
3.634152000,0.004487000,10.0.0.1,1448,706822,132,65152,
3.635962000,0.001810000,10.0.0.2,0,132,577950,1000576,
3.642204000,0.006242000,10.0.0.2,0,132,577950,1003520,
3.645688000,0.003484000,10.0.0.1,1448,708270,132,65152,
3.647505000,0.001817000,10.0.0.2,0,132,577950,1006464,
3.653685000,0.006180000,10.0.0.2,0,132,577950,1009280,
3.658175000,0.004490000,10.0.0.1,1448,709718,132,65152,
3.659876000,0.001701000,10.0.0.2,0,132,577950,1012224,
3.666291000,0.006415000,10.0.0.2,0,132,577950,1015168,
3.670788000,0.004497000,10.0.0.1,1448,711166,132,65152,
3.677974000,0.007186000,10.0.0.2,0,132,577950,1017984,
3.678046000,0.000072000,10.0.0.2,0,132,577950,1020928,
3.681564000,0.003518000,10.0.0.1,1448,712614,132,65152,
3.684057000,0.002493000,10.0.0.2,0,132,577950,1023744,
3.689582000,0.005525000,10.0.0.2,0,132,577950,1026688,
3.694010000,0.004428000,10.0.0.1,1448,714062,132,65152,
3.695832000,0.001822000,10.0.0.2,0,132,679310,1029632,0.309013000
3.702119000,0.006287000,10.0.0.2,0,132,680758,1032448,0.295878000
3.706665000,0.004546000,10.0.0.1,1448,715510,132,65152,
3.707340000,0.000675000,10.0.0.2,0,132,682206,1035392,0.289856000
3.713773000,0.006433000,10.0.0.2,0,132,683654,1038336,0.284744000
3.718262000,0.004489000,10.0.0.1,1448,716958,132,65152,
3.720029000,0.001767000,10.0.0.2,0,132,685102,1041152,0.278808000
3.730483000,0.010454000,10.0.0.1,1448,718406,132,65152,
3.731413000,0.000930000,10.0.0.2,0,132,686550,1044096,0.278861000
3.737597000,0.006184000,10.0.0.2,0,132,687998,1046912,0.271577000
3.737666000,0.000069000,10.0.0.2,0,132,689446,1049856,0.260204000
3.743150000,0.005484000,10.0.0.1,1448,719854,132,65152,
3.743809000,0.000659000,10.0.0.2,0,132,690894,1052800,0.248846000
3.750067000,0.006258000,10.0.0.2,0,132,692342,1055616,0.249765000
3.753560000,0.003493000,10.0.0.1,1448,721302,132,65152,
3.761660000,0.008100000,10.0.0.2,0,132,693790,1058560,0.249184000
3.761731000,0.000071000,10.0.0.2,0,132,695238,1061504,0.235749000
3.767184000,0.005453000,10.0.0.1,1448,722750,132,65152,
3.767611000,0.000427000,10.0.0.2,0,132,696686,1064320,0.231257000
3.774061000,0.006450000,10.0.0.2,0,132,698134,1067264,0.223169000
3.783515000,0.009454000,10.0.0.1,1448,724198,132,65152,
3.786425000,0.002910000,10.0.0.2,0,132,699582,1070080,0.219176000
3.786499000,0.000074000,10.0.0.2,0,132,701030,1073024,0.213935000
3.789887000,0.003388000,10.0.0.1,1448,725646,132,65152,
3.792540000,0.002653000,10.0.0.2,0,132,702478,1075968,0.206663000
3.797021000,0.004481000,10.0.0.1,1448,727094,132,65152,
3.798879000,0.001858000,10.0.0.2,0,132,703926,1078784,0.201655000
3.802341000,0.003462000,10.0.0.1,1448,728542,132,65152,
3.804862000,0.002521000,10.0.0.2,0,132,705374,1081728,0.195275000
3.807543000,0.002681000,10.0.0.1,1448,729990,132,65152,
3.810452000,0.002909000,10.0.0.2,0,132,706822,1084672,0.189636000
3.813950000,0.003498000,10.0.0.1,1448,731438,132,65152,
3.816580000,0.002630000,10.0.0.2,0,132,708270,1087488,0.182428000
3.820094000,0.003514000,10.0.0.1,1448,732886,132,65152,
3.822960000,0.002866000,10.0.0.2,0,132,709718,1090432,0.177272000
3.829122000,0.006162000,10.0.0.2,0,132,711166,1093248,0.170947000
3.831233000,0.002111000,10.0.0.1,1448,734334,132,65152,
3.834491000,0.003258000,10.0.0.2,0,132,712614,1096192,0.163703000
3.837977000,0.003486000,10.0.0.1,1448,735782,132,65152,
3.841250000,0.003273000,10.0.0.2,0,132,714062,1099136,0.159686000
3.843698000,0.002448000,10.0.0.1,1448,737230,132,65152,
3.843738000,0.000040000,10.0.0.1,1448,738678,132,65152,
3.846921000,0.003183000,10.0.0.2,0,132,715510,1101952,0.152911000
3.851426000,0.004505000,10.0.0.1,1448,740126,132,65152,
3.853239000,0.001813000,10.0.0.2,0,132,716958,1104896,0.146574000
3.858612000,0.005373000,10.0.0.2,0,132,718406,1107840,0.140350000
3.862187000,0.003575000,10.0.0.1,1448,741574,132,65152,
3.864802000,0.002615000,10.0.0.2,0,132,719854,1110656,0.134319000
3.867247000,0.002445000,10.0.0.1,1448,743022,132,65152,
3.867300000,0.000053000,10.0.0.1,1448,744470,132,65152,
3.871009000,0.003709000,10.0.0.2,0,132,721302,1113600,0.127859000
3.875478000,0.004469000,10.0.0.1,1448,745918,132,65152,
3.876429000,0.000951000,10.0.0.2,0,132,722750,1116416,0.122869000
3.882676000,0.000786000,10.0.0.2,0,132,724198,1119360,0.115492000
3.887196000,0.004520000,10.0.0.1,1448,747366,132,65152,
3.888771000,0.001575000,10.0.0.2,0,132,725646,1122304,0.105256000
3.892184000,0.003413000,10.0.0.1,1448,748814,132,65152,
3.892260000,0.000076000,10.0.0.1,1448,750262,132,65152,
3.899750000,0.007490000,10.0.0.1,1448,751710,132,65152,
3.900430000,0.000680000,10.0.0.2,0,132,727094,1125120,0.110543000
3.905075000,0.004645000,10.0.0.1,1448,753158,132,65152,
3.906855000,0.001780000,10.0.0.2,0,132,728542,1128064,0.109834000
3.906930000,0.000075000,10.0.0.2,0,132,729990,1131008,0.104589000
3.910301000,0.003371000,10.0.0.1,1448,754606,132,65152,
3.912955000,0.002654000,10.0.0.2,0,132,731438,1133824,0.105412000
3.917395000,0.004440000,10.0.0.1,1448,756054,132,65152,
3.923701000,0.006306000,10.0.0.1,1448,757502,132,65152,
3.924516000,0.000815000,10.0.0.2,0,132,732886,1136768,0.110566000
3.924578000,0.000062000,10.0.0.2,0,132,734334,1139584,0.104484000
3.930075000,0.005497000,10.0.0.1,1448,758950,132,65152,
3.934321000,0.004246000,10.0.0.1,1448,760398,132,65152,
3.937055000,0.002734000,10.0.0.2,0,132,735782,1142528,0.105822000
3.942578000,0.005523000,10.0.0.1,1448,761846,132,65152,
3.948490000,0.005912000,10.0.0.2,0,132,737230,1145472,0.110513000
3.948561000,0.000071000,10.0.0.2,0,132,738678,1148288,0.104863000
3.948786000,0.000225000,10.0.0.1,1448,763294,132,65152,
3.954075000,0.005289000,10.0.0.1,1448,764742,132,65152,
3.954803000,0.000728000,10.0.0.2,0,132,740126,1151232,0.111065000
3.960274000,0.005471000,10.0.0.1,1448,766190,132,65152,
3.961007000,0.000733000,10.0.0.2,0,132,741574,1154176,0.109581000
3.965518000,0.004511000,10.0.0.1,1448,767638,132,65152,
3.967206000,0.001688000,10.0.0.2,0,132,743022,1156992,0.105019000
3.970729000,0.003523000,10.0.0.1,1448,769086,132,65152,
3.972627000,0.001898000,10.0.0.2,0,132,744470,1159936,0.105380000
3.977116000,0.004489000,10.0.0.1,1448,770534,132,65152,
3.978779000,0.001663000,10.0.0.2,0,132,745918,1162752,0.111479000
3.983323000,0.004544000,10.0.0.1,1448,771982,132,65152,
3.985194000,0.001871000,10.0.0.2,0,132,747366,1165696,0.109716000
3.989732000,0.004538000,10.0.0.1,1448,773430,132,65152,
3.990446000,0.000714000,10.0.0.2,0,132,748814,1168640,0.103250000
3.996767000,0.006321000,10.0.0.2,0,132,750262,1171456,0.104583000
4.001228000,0.004461000,10.0.0.1,1448,774878,132,65152,
4.001287000,0.000059000,10.0.0.1,1448,776326,132,65152,
4.002861000,0.001574000,10.0.0.2,0,132,751710,1174400,0.110601000
4.006356000,0.003495000,10.0.0.1,1448,777774,132,65152,
4.009217000,0.002861000,10.0.0.2,0,132,753158,1177344,0.109467000
4.013699000,0.004482000,10.0.0.1,1448,779222,132,65152,
4.013761000,0.000062000,10.0.0.1,1448,780670,132,65152,
4.014338000,0.000577000,10.0.0.2,0,132,754606,1180160,0.109263000
4.020661000,0.006323000,10.0.0.2,0,132,756054,1183104,0.110360000
4.025136000,0.004475000,10.0.0.1,1448,782118,132,65152,
4.026926000,0.001790000,10.0.0.2,0,132,757502,1185920,0.109531000
4.034116000,0.007190000,10.0.0.2,0,132,758950,1188864,0.110415000
4.036583000,0.002467000,10.0.0.1,1448,783566,132,65152,
4.036645000,0.000062000,10.0.0.1,1448,785014,132,65152,
4.039522000,0.002877000,10.0.0.2,0,132,760398,1191808,0.109447000
4.045715000,0.006193000,10.0.0.2,0,132,761846,1194624,0.111394000
4.049227000,0.003512000,10.0.0.1,1448,786462,132,65152,
4.051749000,0.002522000,10.0.0.2,0,132,763294,1197568,0.109171000
4.056283000,0.004534000,10.0.0.1,1448,787910,132,65152,
4.056358000,0.000075000,10.0.0.1,1448,789358,132,65152,
4.057963000,0.001605000,10.0.0.2,0,132,764742,1200512,0.109177000
4.060372000,0.002409000,10.0.0.1,1448,790806,132,65152,
4.063354000,0.002982000,10.0.0.2,0,132,766190,1203328,0.109279000
4.067860000,0.004506000,10.0.0.1,1448,792254,132,65152,
4.069630000,0.001770000,10.0.0.2,0,132,767638,1206272,0.109356000
4.073126000,0.003496000,10.0.0.1,1448,793702,132,65152,
4.075953000,0.002827000,10.0.0.2,0,132,769086,1207936,0.110435000
4.079508000,0.003555000,10.0.0.1,1448,795150,132,65152,
4.085774000,0.006266000,10.0.0.1,1448,796598,132,65152,
4.087523000,0.001749000,10.0.0.2,0,132,771982,1207936,0.110407000
4.091177000,0.003654000,10.0.0.1,1448,798046,132,65152,
4.096357000,0.005180000,10.0.0.1,1448,799494,132,65152,
4.102633000,0.006276000,10.0.0.1,1448,800942,132,65152,
4.105460000,0.002827000,10.0.0.2,0,132,774878,1207936,0.115728000
4.111013000,0.005553000,10.0.0.1,1448,802390,132,65152,
4.111602000,0.000589000,10.0.0.2,0,132,777774,1207936,0.110315000
4.115234000,0.003632000,10.0.0.1,1448,803838,132,65152,
4.120184000,0.004950000,10.0.0.1,1448,805286,132,65152,
4.124066000,0.003882000,10.0.0.2,0,132,780670,1207936,0.110367000
4.127467000,0.003401000,10.0.0.1,1448,806734,132,65152,
4.130126000,0.002659000,10.0.0.2,0,132,782118,1207936,0.116365000
4.134666000,0.004540000,10.0.0.1,1448,808182,132,65152,
4.139651000,0.004985000,10.0.0.1,1448,809630,132,65152,
4.141632000,0.001981000,10.0.0.2,0,132,785014,1207936,0.105049000
4.146854000,0.005222000,10.0.0.1,1448,811078,132,65152,
4.147798000,0.000944000,10.0.0.2,0,132,786462,1207936,0.111153000
4.152051000,0.004253000,10.0.0.1,1448,812526,132,65152,
4.157292000,0.005241000,10.0.0.1,1448,813974,132,65152,
4.159990000,0.002698000,10.0.0.2,0,132,789358,1207936,0.103707000
4.163565000,0.003575000,10.0.0.1,1448,815422,132,65152,
4.165393000,0.001828000,10.0.0.2,0,132,790806,1207936,0.109035000
4.170792000,0.005399000,10.0.0.1,1448,816870,132,65152,
4.175929000,0.005137000,10.0.0.1,1448,818318,132,65152,
4.177903000,0.001974000,10.0.0.2,0,132,793702,1207936,0.110043000
4.187432000,0.009529000,10.0.0.1,1448,819766,132,65152,
4.187507000,0.000075000,10.0.0.1,1448,821214,132,65152,
4.196218000,0.008711000,10.0.0.2,0,132,796598,1207936,0.116710000
4.201666000,0.005448000,10.0.0.2,0,132,799494,1207936,0.110489000
4.205719000,0.004053000,10.0.0.1,1448,822662,132,65152,
4.206946000,0.001227000,10.0.0.1,1448,824110,132,65152,
4.213175000,0.006229000,10.0.0.1,1448,825558,132,65152,
4.213245000,0.000070000,10.0.0.1,1448,827006,132,65152,
4.213951000,0.000706000,10.0.0.2,0,132,802390,1207936,0.111318000
4.223415000,0.009464000,10.0.0.1,1448,828454,132,65152,
4.223474000,0.000059000,10.0.0.1,1448,829902,132,65152,
4.226212000,0.002738000,10.0.0.2,0,132,805286,1207936,0.110978000
4.231728000,0.005516000,10.0.0.1,1448,831350,132,65152,
4.231800000,0.000072000,10.0.0.1,1448,832798,132,65152,
4.237831000,0.006031000,10.0.0.2,0,132,808182,1207936,0.110364000
4.241965000,0.004134000,10.0.0.1,1448,834246,132,65152,
4.242036000,0.000071000,10.0.0.1,1448,835694,132,65152,
4.247226000,0.005190000,10.0.0.1,1448,837142,132,65152,
4.256086000,0.008860000,10.0.0.2,0,132,811078,1207936,0.116435000
4.259600000,0.003514000,10.0.0.1,1448,838590,132,65152,
4.259654000,0.000054000,10.0.0.1,1448,840038,132,65152,
4.262282000,0.002628000,10.0.0.2,0,132,813974,1207936,0.110231000
4.266811000,0.004529000,10.0.0.1,1448,841486,132,65152,
4.273770000,0.006959000,10.0.0.2,0,132,816870,1207936,0.110205000
4.277180000,0.003410000,10.0.0.1,1448,842934,132,65152,
4.277228000,0.000048000,10.0.0.1,1448,844382,132,65152,
4.287121000,0.009893000,10.0.0.2,0,132,819766,1207936,0.111192000
4.297540000,0.010419000,10.0.0.1,1448,845830,132,65152,
4.297616000,0.000076000,10.0.0.1,1448,847278,132,65152,
4.298505000,0.000889000,10.0.0.2,0,132,822662,1207936,0.110998000
4.301778000,0.003273000,10.0.0.1,1448,848726,132,65152,
4.301848000,0.000070000,10.0.0.1,1448,850174,132,65152,
4.314295000,0.012447000,10.0.0.1,1448,851622,132,65152,
4.314369000,0.000074000,10.0.0.1,1448,853070,132,65152,
4.316959000,0.002590000,10.0.0.2,0,132,825558,1207936,0.110013000
4.327506000,0.010547000,10.0.0.1,1448,854518,132,65152,
4.327579000,0.000073000,10.0.0.1,1448,855966,132,65152,
4.328479000,0.000900000,10.0.0.2,0,132,828454,1207936,0.115234000
4.337823000,0.009344000,10.0.0.1,1448,857414,132,65152,
4.337891000,0.000068000,10.0.0.1,1448,858862,132,65152,
4.340588000,0.002697000,10.0.0.2,0,132,831350,1207936,0.117114000
4.353073000,0.009858000,10.0.0.2,0,132,834246,1207936,0.121273000
4.356732000,0.003659000,10.0.0.1,1448,860310,132,65152,
4.356797000,0.000065000,10.0.0.1,1448,861758,132,65152,
4.362949000,0.006152000,10.0.0.1,1448,863206,132,65152,
4.363014000,0.000065000,10.0.0.1,1448,864654,132,65152,
4.365274000,0.002260000,10.0.0.2,0,132,837142,1207936,0.123238000
4.374783000,0.009509000,10.0.0.1,1448,866102,132,65152,
4.374854000,0.000071000,10.0.0.1,1448,867550,132,65152,
4.377198000,0.002344000,10.0.0.2,0,132,840038,1207936,0.117598000
4.382401000,0.005203000,10.0.0.2,0,132,841486,1207936,0.122747000
4.387738000,0.005337000,10.0.0.1,1448,868998,132,65152,
4.387810000,0.000072000,10.0.0.1,1448,870446,132,65152,
4.395211000,0.007401000,10.0.0.2,0,132,844382,1207936,0.118031000
4.399038000,0.003827000,10.0.0.1,1448,871894,132,65152,
4.399112000,0.000074000,10.0.0.1,1448,873342,132,65152,
4.401048000,0.001936000,10.0.0.2,0,132,845830,1207936,0.123820000
4.416847000,0.015799000,10.0.0.1,1448,874790,132,65152,
4.416910000,0.000063000,10.0.0.1,1448,876238,132,65152,
4.418418000,0.001508000,10.0.0.2,0,132,848726,1207936,0.120802000
4.424919000,0.006501000,10.0.0.2,0,132,851622,1207936,0.123071000
4.428399000,0.003480000,10.0.0.1,1448,877686,132,65152,
4.436792000,0.008393000,10.0.0.2,0,132,854518,1207936,0.122423000
4.440840000,0.004048000,10.0.0.1,1448,879134,132,65152,
4.440904000,0.000064000,10.0.0.1,1448,880582,132,65152,
4.440917000,0.000013000,10.0.0.1,1448,882030,132,65152,
4.440925000,0.000008000,10.0.0.1,1448,883478,132,65152,
4.449011000,0.008086000,10.0.0.2,0,132,857414,1207936,0.121432000
4.453511000,0.004500000,10.0.0.1,1448,884926,132,65152,
4.453577000,0.000066000,10.0.0.1,1448,886374,132,65152,
4.460478000,0.006901000,10.0.0.2,0,132,860310,1207936,0.122587000
4.465734000,0.005256000,10.0.0.1,1448,887822,132,65152,
4.465859000,0.000125000,10.0.0.1,1448,889270,132,65152,
4.472690000,0.006831000,10.0.0.2,0,132,863206,1207936,0.115893000
4.479213000,0.006523000,10.0.0.1,1448,890718,132,65152,
4.479292000,0.000079000,10.0.0.1,1448,892166,132,65152,
4.482474000,0.003182000,10.0.0.1,1448,893614,132,65152,
4.490503000,0.008029000,10.0.0.2,0,132,866102,1207936,0.127489000
4.496514000,0.006011000,10.0.0.1,1448,895062,132,65152,
4.496589000,0.000075000,10.0.0.1,1448,896510,132,65152,
4.496911000,0.000322000,10.0.0.2,0,132,868998,1207936,0.122057000
4.502450000,0.005539000,10.0.0.1,1448,897958,132,65152,
4.508717000,0.006267000,10.0.0.2,0,132,871894,1207936,0.120907000
4.518322000,0.009605000,10.0.0.1,1448,899406,132,65152,
4.518393000,0.000071000,10.0.0.1,1448,900854,132,65152,
4.524538000,0.006145000,10.0.0.1,1448,902302,132,65152,
4.524605000,0.000067000,10.0.0.1,1448,903750,132,65152,
4.526722000,0.002117000,10.0.0.2,0,132,874790,1207936,0.127610000
4.533463000,0.006741000,10.0.0.2,0,132,877686,1207936,0.116553000
4.537758000,0.004295000,10.0.0.1,1448,905198,132,65152,
4.537830000,0.000072000,10.0.0.1,1448,906646,132,65152,
4.545866000,0.008036000,10.0.0.2,0,132,880582,1207936,0.105026000
4.549407000,0.003541000,10.0.0.1,1448,908094,132,65152,
4.549476000,0.000069000,10.0.0.1,1448,909542,132,65152,
4.551888000,0.002412000,10.0.0.2,0,132,882030,1207936,0.110984000
4.561435000,0.009547000,10.0.0.1,1448,910990,132,65152,
4.561502000,0.000067000,10.0.0.1,1448,912438,132,65152,
4.563672000,0.002170000,10.0.0.2,0,132,884926,1207936,0.122747000
4.573667000,0.009995000,10.0.0.1,1448,913886,132,65152,
4.573744000,0.000077000,10.0.0.1,1448,915334,132,65152,
4.575649000,0.001905000,10.0.0.2,0,132,887822,1207936,0.122072000
4.588001000,0.012352000,10.0.0.2,0,132,890718,1207936,0.122142000
4.590474000,0.002473000,10.0.0.1,1448,916782,132,65152,
4.590622000,0.000148000,10.0.0.1,1448,918230,132,65152,
4.597529000,0.006907000,10.0.0.1,1448,919678,132,65152,
4.597607000,0.000078000,10.0.0.1,1448,921126,132,65152,
4.600335000,0.002728000,10.0.0.2,0,132,893614,1207936,0.121043000
4.609818000,0.009483000,10.0.0.1,1448,922574,132,65152,
4.609868000,0.000050000,10.0.0.1,1448,924022,132,65152,
4.611701000,0.001833000,10.0.0.2,0,132,896510,1207936,0.115187000
4.617952000,0.006251000,10.0.0.2,0,132,897958,1207936,0.121363000
4.626338000,0.008386000,10.0.0.1,1448,925470,132,65152,
4.626418000,0.000080000,10.0.0.1,1448,926918,132,65152,
4.629940000,0.003522000,10.0.0.2,0,132,900854,1207936,0.111618000
4.634570000,0.004630000,10.0.0.1,1448,928366,132,65152,
4.634645000,0.000075000,10.0.0.1,1448,929814,132,65152,
4.635388000,0.000743000,10.0.0.2,0,132,902302,1207936,0.116995000
4.646895000,0.011507000,10.0.0.1,1448,931262,132,65152,
4.646976000,0.000081000,10.0.0.1,1448,932710,132,65152,
