frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
18.306243000,0.000053000,10.0.0.1,1448,4263110,132,
18.313684000,0.007441000,10.0.0.2,0,132,4234150,0.134590000
18.318446000,0.004762000,10.0.0.1,1448,4264558,132,
18.318499000,0.000053000,10.0.0.1,1448,4266006,132,
18.326479000,0.007980000,10.0.0.2,0,132,4237046,0.134365000
18.329850000,0.003371000,10.0.0.1,1448,4267454,132,
18.329903000,0.000053000,10.0.0.1,1448,4268902,132,
18.337761000,0.007858000,10.0.0.2,0,132,4239942,0.127438000
18.344113000,0.006352000,10.0.0.2,0,132,4241390,0.133759000
18.348326000,0.004213000,10.0.0.1,1448,4270350,132,
18.348361000,0.000035000,10.0.0.1,1448,4271798,132,
18.353544000,0.005183000,10.0.0.1,1448,4273246,132,
18.353577000,0.000033000,10.0.0.1,1448,4274694,132,
18.356452000,0.002875000,10.0.0.2,0,132,4244286,0.133670000
18.368651000,0.012199000,10.0.0.2,0,132,4247182,0.134755000
18.370924000,0.002273000,10.0.0.1,1448,4276142,132,
18.370957000,0.000033000,10.0.0.1,1448,4277590,132,
18.376884000,0.005927000,10.0.0.1,1448,4279038,132,
18.376916000,0.000032000,10.0.0.1,1448,4280486,132,
18.379790000,0.002874000,10.0.0.2,0,132,4250078,0.133617000
18.389356000,0.009566000,10.0.0.1,1448,4281934,132,
18.389401000,0.000045000,10.0.0.1,1448,4283382,132,
18.391874000,0.002473000,10.0.0.2,0,132,4252974,0.135270000
18.402422000,0.010548000,10.0.0.1,1448,4284830,132,
18.402467000,0.000045000,10.0.0.1,1448,4286278,132,
18.403697000,0.001230000,10.0.0.2,0,132,4255870,0.132962000
18.414225000,0.010528000,10.0.0.1,1448,4287726,132,
18.414263000,0.000038000,10.0.0.1,1448,4289174,132,
18.416606000,0.002343000,10.0.0.2,0,132,4258766,0.134169000
18.427011000,0.010405000,10.0.0.1,1448,4290622,132,
18.427039000,0.000028000,10.0.0.1,1448,4292070,132,
18.428522000,0.001483000,10.0.0.2,0,132,4261662,0.135861000
18.438066000,0.009544000,10.0.0.1,1448,4293518,132,
18.438114000,0.000048000,10.0.0.1,1448,4294966,132,
18.440011000,0.001897000,10.0.0.2,0,132,4264558,0.133768000
18.443698000,0.003687000,10.0.0.1,1448,4296414,132,
18.451797000,0.008099000,10.0.0.2,0,132,4267454,0.133298000
18.457479000,0.005682000,10.0.0.1,1448,4297862,132,
18.457503000,0.000024000,10.0.0.1,1448,4299310,132,
18.464067000,0.006564000,10.0.0.2,0,132,4270350,0.134164000
18.468609000,0.004542000,10.0.0.1,1448,4300758,132,
18.476287000,0.007678000,10.0.0.2,0,132,4273246,0.127926000
18.479504000,0.003217000,10.0.0.1,1448,4302206,132,
18.479533000,0.000029000,10.0.0.1,1448,4303654,132,
18.492932000,0.013399000,10.0.0.1,1448,4305102,132,
18.492959000,0.000027000,10.0.0.1,1448,4306550,132,
18.493688000,0.000729000,10.0.0.2,0,132,4276142,0.140111000
18.499989000,0.006301000,10.0.0.2,0,132,4279038,0.129032000
18.504544000,0.004555000,10.0.0.1,1448,4307998,132,
18.504606000,0.000062000,10.0.0.1,1448,4309446,132,
18.511687000,0.007081000,10.0.0.2,0,132,4281934,0.134771000
18.517174000,0.005487000,10.0.0.1,1448,4310894,132,
18.518289000,0.001115000,10.0.0.1,1448,4312342,132,
18.524143000,0.005854000,10.0.0.2,0,132,4284830,0.134742000
18.530524000,0.006381000,10.0.0.1,1448,4313790,132,
18.530556000,0.000032000,10.0.0.1,1448,4315238,132,
18.536362000,0.005806000,10.0.0.2,0,132,4287726,0.133895000
18.539656000,0.003294000,10.0.0.1,1448,4316686,132,
18.539689000,0.000033000,10.0.0.1,1448,4318134,132,
18.552032000,0.012343000,10.0.0.1,1448,4319582,132,
18.552114000,0.000082000,10.0.0.1,1448,4321030,132,
18.553857000,0.001743000,10.0.0.2,0,132,4290622,0.139594000
18.561078000,0.007221000,10.0.0.2,0,132,4293518,0.134039000
18.564610000,0.003532000,10.0.0.1,1448,4322478,132,
18.564633000,0.000023000,10.0.0.1,1448,4323926,132,
18.572568000,0.007935000,10.0.0.2,0,132,4296414,0.134454000
18.576072000,0.003504000,10.0.0.1,1448,4325374,132,
18.576133000,0.000061000,10.0.0.1,1448,4326822,132,
18.584947000,0.008814000,10.0.0.2,0,132,4299310,0.127468000
18.591024000,0.006077000,10.0.0.2,0,132,4300758,0.133521000
18.595634000,0.004610000,10.0.0.1,1448,4328270,132,
18.595720000,0.000086000,10.0.0.1,1448,4329718,132,
18.599907000,0.004187000,10.0.0.1,1448,4331166,132,
18.599964000,0.000057000,10.0.0.1,1448,4332614,132,
18.603597000,0.003633000,10.0.0.2,0,132,4303654,0.124093000
18.608888000,0.005291000,10.0.0.2,0,132,4305102,0.129355000
18.612393000,0.003505000,10.0.0.1,1448,4334062,132,
18.612431000,0.000038000,10.0.0.1,1448,4335510,132,
18.621377000,0.008946000,10.0.0.2,0,132,4307998,0.128418000
18.623887000,0.002510000,10.0.0.1,1448,4336958,132,
18.623955000,0.000068000,10.0.0.1,1448,4338406,132,
18.632895000,0.008940000,10.0.0.2,0,132,4310894,0.128289000
18.636426000,0.003531000,10.0.0.1,1448,4339854,132,
18.636474000,0.000048000,10.0.0.1,1448,4341302,132,
18.645278000,0.008804000,10.0.0.2,0,132,4313790,0.126989000
18.653549000,0.008271000,10.0.0.1,1448,4342750,132,
18.653580000,0.000031000,10.0.0.1,1448,4344198,132,
18.656667000,0.003087000,10.0.0.2,0,132,4316686,0.126111000
18.661151000,0.004484000,10.0.0.1,1448,4345646,132,
18.661206000,0.000055000,10.0.0.1,1448,4347094,132,
18.669354000,0.008148000,10.0.0.2,0,132,4319582,0.129665000
18.672637000,0.003283000,10.0.0.1,1448,4348542,132,
18.672673000,0.000036000,10.0.0.1,1448,4349990,132,
18.684991000,0.012318000,10.0.0.1,1448,4351438,132,
18.685016000,0.000025000,10.0.0.1,1448,4352886,132,
18.686648000,0.001632000,10.0.0.2,0,132,4322478,0.134534000
18.687632000,0.000984000,10.0.0.1,1448,4354334,132,
18.692162000,0.004530000,10.0.0.1,1448,4355782,132,
18.693510000,0.001348000,10.0.0.2,0,132,4325374,0.128877000
18.704612000,0.011102000,10.0.0.1,1448,4357230,132,
18.704634000,0.000022000,10.0.0.1,1448,4358678,132,
18.705407000,0.000773000,10.0.0.2,0,132,4328270,0.129274000
18.708949000,0.003542000,10.0.0.1,1448,4360126,132,
18.716828000,0.007879000,10.0.0.2,0,132,4331166,0.121108000
18.723238000,0.006410000,10.0.0.1,1448,4361574,132,
18.723281000,0.000043000,10.0.0.1,1448,4363022,132,
18.729303000,0.006022000,10.0.0.2,0,132,4334062,0.129339000
18.733396000,0.004093000,10.0.0.1,1448,4364470,132,
18.733431000,0.000035000,10.0.0.1,1448,4365918,132,
18.741476000,0.008045000,10.0.0.2,0,132,4336958,0.129045000
18.746079000,0.004603000,10.0.0.1,1448,4367366,132,
18.746111000,0.000032000,10.0.0.1,1448,4368814,132,
18.757242000,0.011131000,10.0.0.1,1448,4370262,132,
18.757292000,0.000050000,10.0.0.1,1448,4371710,132,
18.758798000,0.001506000,10.0.0.2,0,132,4339854,0.134843000
18.769427000,0.010629000,10.0.0.1,1448,4373158,132,
18.769466000,0.000039000,10.0.0.1,1448,4374606,132,
18.771085000,0.001619000,10.0.0.2,0,132,4342750,0.134611000
18.777469000,0.006384000,10.0.0.2,0,132,4345646,0.123889000
18.787909000,0.010440000,10.0.0.1,1448,4376054,132,
18.787945000,0.000036000,10.0.0.1,1448,4377502,132,
18.789040000,0.001095000,10.0.0.2,0,132,4348542,0.127834000
18.793702000,0.004662000,10.0.0.1,1448,4378950,132,
18.793718000,0.000016000,10.0.0.1,1448,4380398,132,
18.805902000,0.012184000,10.0.0.1,1448,4381846,132,
18.805932000,0.000030000,10.0.0.1,1448,4383294,132,
18.808595000,0.002663000,10.0.0.2,0,132,4351438,0.135922000
18.813894000,0.005299000,10.0.0.2,0,132,4354334,0.128878000
18.816989000,0.003095000,10.0.0.1,1448,4384742,132,
18.817018000,0.000029000,10.0.0.1,1448,4386190,132,
18.826202000,0.009184000,10.0.0.2,0,132,4357230,0.134040000
18.828542000,0.002340000,10.0.0.1,1448,4387638,132,
18.828561000,0.000019000,10.0.0.1,1448,4389086,132,
18.838011000,0.009450000,10.0.0.2,0,132,4360126,0.133377000
18.843478000,0.005467000,10.0.0.1,1448,4390534,132,
18.843542000,0.000064000,10.0.0.1,1448,4391982,132,
18.849682000,0.006140000,10.0.0.2,0,132,4363022,0.126444000
18.856313000,0.006631000,10.0.0.2,0,132,4364470,0.133032000
18.858721000,0.002408000,10.0.0.1,1448,4393430,132,
18.858775000,0.000054000,10.0.0.1,1448,4394878,132,
18.871079000,0.012304000,10.0.0.1,1448,4396326,132,
18.871115000,0.000036000,10.0.0.1,1448,4397774,132,
18.873821000,0.002706000,10.0.0.2,0,132,4367366,0.140390000
18.879356000,0.005535000,10.0.0.1,1448,4399222,132,
18.879391000,0.000035000,10.0.0.1,1448,4400670,132,
18.879965000,0.000574000,10.0.0.2,0,132,4370262,0.133854000
18.889229000,0.009264000,10.0.0.1,1448,4402118,132,
18.889253000,0.000024000,10.0.0.1,1448,4403566,132,
18.892261000,0.003008000,10.0.0.2,0,132,4373158,0.134969000
18.904070000,0.011809000,10.0.0.2,0,132,4376054,0.134604000
18.910497000,0.006427000,10.0.0.1,1448,4405014,132,
18.910550000,0.000053000,10.0.0.1,1448,4406462,132,
18.913706000,0.003156000,10.0.0.1,1448,4407910,132,
18.913750000,0.000044000,10.0.0.1,1448,4409358,132,
18.915710000,0.001960000,10.0.0.2,0,132,4378950,0.127765000
18.926246000,0.010536000,10.0.0.1,1448,4410806,132,
18.926283000,0.000037000,10.0.0.1,1448,4412254,132,
18.933653000,0.007370000,10.0.0.2,0,132,4381846,0.139935000
18.938299000,0.004646000,10.0.0.1,1448,4413702,132,
18.938329000,0.000030000,10.0.0.1,1448,4415150,132,
18.940460000,0.002131000,10.0.0.2,0,132,4384742,0.134528000
18.950990000,0.010530000,10.0.0.1,1448,4416598,132,
18.951057000,0.000067000,10.0.0.1,1448,4418046,132,
18.952409000,0.001352000,10.0.0.2,0,132,4387638,0.135391000
18.955989000,0.003580000,10.0.0.1,1448,4419494,132,
18.964124000,0.008135000,10.0.0.2,0,132,4390534,0.135563000
18.973656000,0.009532000,10.0.0.1,1448,4420942,132,
18.973693000,0.000037000,10.0.0.1,1448,4422390,132,
18.976316000,0.002623000,10.0.0.2,0,132,4393430,0.132774000
18.979832000,0.003516000,10.0.0.1,1448,4423838,132,
18.979855000,0.000023000,10.0.0.1,1448,4425286,132,
18.988256000,0.008401000,10.0.0.2,0,132,4396326,0.129481000
18.991580000,0.003324000,10.0.0.1,1448,4426734,132,
18.991614000,0.000034000,10.0.0.1,1448,4428182,132,
19.003903000,0.012289000,10.0.0.1,1448,4429630,132,
19.003961000,0.000058000,10.0.0.1,1448,4431078,132,
19.005837000,0.001876000,10.0.0.2,0,132,4399222,0.134722000
19.011919000,0.006082000,10.0.0.2,0,132,4402118,0.132528000
19.017472000,0.005553000,10.0.0.1,1448,4432526,132,
19.017521000,0.000049000,10.0.0.1,1448,4433974,132,
19.024442000,0.006921000,10.0.0.2,0,132,4405014,0.135189000
19.035091000,0.010649000,10.0.0.1,1448,4435422,132,
19.035152000,0.000061000,10.0.0.1,1448,4436870,132,
19.041733000,0.006581000,10.0.0.2,0,132,4407910,0.131183000
19.042133000,0.000400000,10.0.0.1,1448,4438318,132,
19.042172000,0.000039000,10.0.0.1,1448,4439766,132,
19.048458000,0.006286000,10.0.0.2,0,132,4410806,0.134708000
19.053390000,0.004932000,10.0.0.1,1448,4441214,132,
19.053449000,0.000059000,10.0.0.1,1448,4442662,132,
19.061212000,0.007763000,10.0.0.2,0,132,4413702,0.134929000
19.063660000,0.002448000,10.0.0.1,1448,4444110,132,
19.063703000,0.000043000,10.0.0.1,1448,4445558,132,
19.073565000,0.009862000,10.0.0.2,0,132,4416598,0.135236000
19.076085000,0.002520000,10.0.0.1,1448,4447006,132,
19.076156000,0.000071000,10.0.0.1,1448,4448454,132,
19.085044000,0.008888000,10.0.0.2,0,132,4419494,0.133987000
19.088310000,0.003266000,10.0.0.1,1448,4449902,132,
19.088373000,0.000063000,10.0.0.1,1448,4451350,132,
19.097517000,0.009144000,10.0.0.2,0,132,4422390,0.123861000
19.102629000,0.005112000,10.0.0.2,0,132,4423838,0.128936000
19.105912000,0.003283000,10.0.0.1,1448,4452798,132,
19.105957000,0.000045000,10.0.0.1,1448,4454246,132,
19.113061000,0.007104000,10.0.0.1,1448,4455694,132,
19.113099000,0.000038000,10.0.0.1,1448,4457142,132,
19.114858000,0.001759000,10.0.0.2,0,132,4426734,0.135003000
19.125431000,0.010573000,10.0.0.1,1448,4458590,132,
19.125470000,0.000039000,10.0.0.1,1448,4460038,132,
19.127064000,0.001594000,10.0.0.2,0,132,4429630,0.135450000
19.138877000,0.011813000,10.0.0.2,0,132,4432526,0.134916000
19.141665000,0.002788000,10.0.0.1,1448,4461486,132,
19.141734000,0.000069000,10.0.0.1,1448,4462934,132,
19.149599000,0.007865000,10.0.0.1,1448,4464382,132,
19.149651000,0.000052000,10.0.0.1,1448,4465830,132,
19.150963000,0.001312000,10.0.0.2,0,132,4435422,0.133442000
19.161490000,0.010527000,10.0.0.1,1448,4467278,132,
19.161554000,0.000064000,10.0.0.1,1448,4468726,132,
19.162895000,0.001341000,10.0.0.2,0,132,4438318,0.127743000
19.174418000,0.011523000,10.0.0.1,1448,4470174,132,
19.174467000,0.000049000,10.0.0.1,1448,4471622,132,
19.174751000,0.000284000,10.0.0.2,0,132,4441214,0.132579000
19.186281000,0.011530000,10.0.0.1,1448,4473070,132,
19.186347000,0.000066000,10.0.0.1,1448,4474518,132,
19.186689000,0.000342000,10.0.0.2,0,132,4444110,0.133240000
19.198242000,0.011553000,10.0.0.1,1448,4475966,132,
19.198307000,0.000065000,10.0.0.1,1448,4477414,132,
19.203509000,0.005202000,10.0.0.1,1448,4478862,132,
19.204814000,0.001305000,10.0.0.2,0,132,4447006,0.141111000
19.215599000,0.010785000,10.0.0.1,1448,4480310,132,
19.215662000,0.000063000,10.0.0.1,1448,4481758,132,
19.216620000,0.000958000,10.0.0.2,0,132,4449902,0.140464000
19.227021000,0.010401000,10.0.0.1,1448,4483206,132,
19.227053000,0.000032000,10.0.0.1,1448,4484654,132,
19.229481000,0.002428000,10.0.0.2,0,132,4452798,0.141108000
19.235038000,0.005557000,10.0.0.2,0,132,4455694,0.129081000
19.239501000,0.004463000,10.0.0.1,1448,4486102,132,
19.239538000,0.000037000,10.0.0.1,1448,4487550,132,
19.247443000,0.007905000,10.0.0.2,0,132,4458590,0.134344000
19.250744000,0.003301000,10.0.0.1,1448,4488998,132,
19.250780000,0.000036000,10.0.0.1,1448,4490446,132,
19.258704000,0.007924000,10.0.0.2,0,132,4461486,0.133234000
19.262782000,0.004078000,10.0.0.1,1448,4491894,132,
19.262810000,0.000028000,10.0.0.1,1448,4493342,132,
19.270673000,0.007863000,10.0.0.2,0,132,4464382,0.128939000
19.275296000,0.004623000,10.0.0.1,1448,4494790,132,
19.275342000,0.000046000,10.0.0.1,1448,4496238,132,
19.283123000,0.007781000,10.0.0.2,0,132,4467278,0.133472000
19.286682000,0.003559000,10.0.0.1,1448,4497686,132,
19.286715000,0.000033000,10.0.0.1,1448,4499134,132,
19.294667000,0.007952000,10.0.0.2,0,132,4470174,0.133113000
19.304934000,0.010267000,10.0.0.1,1448,4500582,132,
19.304957000,0.000023000,10.0.0.1,1448,4502030,132,
19.308061000,0.003104000,10.0.0.2,0,132,4473070,0.133594000
19.316723000,0.008662000,10.0.0.1,1448,4503478,132,
19.316783000,0.000060000,10.0.0.1,1448,4504926,132,
19.319998000,0.003215000,10.0.0.2,0,132,4475966,0.133651000
19.330573000,0.010575000,10.0.0.1,1448,4506374,132,
19.330612000,0.000039000,10.0.0.1,1448,4507822,132,
19.331771000,0.001159000,10.0.0.2,0,132,4478862,0.133464000
19.336233000,0.004462000,10.0.0.1,1448,4509270,132,
19.336267000,0.000034000,10.0.0.1,1448,4510718,132,
19.344310000,0.008043000,10.0.0.2,0,132,4481758,0.128711000
19.347819000,0.003509000,10.0.0.1,1448,4512166,132,
19.347850000,0.000031000,10.0.0.1,1448,4513614,132,
19.350459000,0.002609000,10.0.0.2,0,132,4483206,0.134797000
19.359779000,0.009320000,10.0.0.1,1448,4515062,132,
19.359803000,0.000024000,10.0.0.1,1448,4516510,132,
19.361779000,0.001976000,10.0.0.2,0,132,4486102,0.134726000
19.371249000,0.009470000,10.0.0.1,1448,4517958,132,
19.371290000,0.000041000,10.0.0.1,1448,4519406,132,
19.373809000,0.002519000,10.0.0.2,0,132,4488998,0.134271000
19.383419000,0.009610000,10.0.0.1,1448,4520854,132,
19.383456000,0.000037000,10.0.0.1,1448,4522302,132,
19.386592000,0.003136000,10.0.0.2,0,132,4491894,0.135812000
19.396231000,0.009639000,10.0.0.1,1448,4523750,132,
19.396255000,0.000024000,10.0.0.1,1448,4525198,132,
19.398444000,0.002189000,10.0.0.2,0,132,4494790,0.135634000
19.407758000,0.009314000,10.0.0.1,1448,4526646,132,
19.407804000,0.000046000,10.0.0.1,1448,4528094,132,
19.410047000,0.002243000,10.0.0.2,0,132,4497686,0.134705000
19.420471000,0.010424000,10.0.0.1,1448,4529542,132,
19.420498000,0.000027000,10.0.0.1,1448,4530990,132,
19.421792000,0.001294000,10.0.0.2,0,132,4500582,0.135077000
19.432305000,0.010513000,10.0.0.1,1448,4532438,132,
19.432337000,0.000032000,10.0.0.1,1448,4533886,132,
19.433680000,0.001343000,10.0.0.2,0,132,4503478,0.128723000
19.444159000,0.010479000,10.0.0.1,1448,4535334,132,
19.444206000,0.000047000,10.0.0.1,1448,4536782,132,
19.446475000,0.002269000,10.0.0.2,0,132,4506374,0.129692000
19.451065000,0.004590000,10.0.0.1,1448,4538230,132,
19.457959000,0.006894000,10.0.0.2,0,132,4509270,0.127347000
19.462386000,0.004427000,10.0.0.1,1448,4539678,132,
19.462422000,0.000036000,10.0.0.1,1448,4541126,132,
19.470384000,0.007962000,10.0.0.2,0,132,4512166,0.134117000
19.473882000,0.003498000,10.0.0.1,1448,4542574,132,
19.473906000,0.000024000,10.0.0.1,1448,4544022,132,
19.481946000,0.008040000,10.0.0.2,0,132,4515062,0.134096000
19.487414000,0.005468000,10.0.0.1,1448,4545470,132,
19.487439000,0.000025000,10.0.0.1,1448,4546918,132,
19.494170000,0.006731000,10.0.0.2,0,132,4517958,0.134367000
19.498625000,0.004455000,10.0.0.1,1448,4548366,132,
19.498655000,0.000030000,10.0.0.1,1448,4549814,132,
19.509948000,0.011293000,10.0.0.1,1448,4551262,132,
19.510002000,0.000054000,10.0.0.1,1448,4552710,132,
19.511669000,0.001667000,10.0.0.2,0,132,4520854,0.140379000
19.518138000,0.006469000,10.0.0.2,0,132,4523750,0.134682000
19.521920000,0.003782000,10.0.0.1,1448,4554158,132,
19.521985000,0.000065000,10.0.0.1,1448,4555606,132,
19.530021000,0.008036000,10.0.0.2,0,132,4526646,0.133766000
19.533650000,0.003629000,10.0.0.1,1448,4557054,132,
19.533730000,0.000080000,10.0.0.1,1448,4558502,132,
19.541802000,0.008072000,10.0.0.2,0,132,4529542,0.133998000
19.548412000,0.006610000,10.0.0.1,1448,4559950,132,
19.548445000,0.000033000,10.0.0.1,1448,4561398,132,
19.553798000,0.005353000,10.0.0.2,0,132,4532438,0.133300000
19.558621000,0.004823000,10.0.0.1,1448,4562846,132,
19.558669000,0.000048000,10.0.0.1,1448,4564294,132,
19.566728000,0.008059000,10.0.0.2,0,132,4535334,0.134391000
19.572348000,0.005620000,10.0.0.1,1448,4565742,132,
19.572403000,0.000055000,10.0.0.1,1448,4567190,132,
19.578827000,0.006424000,10.0.0.2,0,132,4538230,0.134621000
19.583539000,0.004712000,10.0.0.1,1448,4568638,132,
19.583622000,0.000083000,10.0.0.1,1448,4570086,132,
19.590890000,0.007268000,10.0.0.2,0,132,4541126,0.128504000
19.594464000,0.003574000,10.0.0.1,1448,4571534,132,
19.594507000,0.000043000,10.0.0.1,1448,4572982,132,
19.596748000,0.002241000,10.0.0.2,0,132,4542574,0.134326000
19.608830000,0.012082000,10.0.0.2,0,132,4545470,0.134924000
19.612467000,0.003637000,10.0.0.1,1448,4574430,132,
19.612502000,0.000035000,10.0.0.1,1448,4575878,132,
19.618557000,0.006055000,10.0.0.1,1448,4577326,132,
19.618583000,0.000026000,10.0.0.1,1448,4578774,132,
19.626939000,0.008356000,10.0.0.2,0,132,4548366,0.139500000
19.629462000,0.002523000,10.0.0.1,1448,4580222,132,
19.629491000,0.000029000,10.0.0.1,1448,4581670,132,
19.632914000,0.003423000,10.0.0.2,0,132,4551262,0.134259000
19.642655000,0.009741000,10.0.0.1,1448,4583118,132,
19.642699000,0.000044000,10.0.0.1,1448,4584566,132,
19.644995000,0.002296000,10.0.0.2,0,132,4554158,0.134993000
19.654553000,0.009558000,10.0.0.1,1448,4586014,132,
19.654597000,0.000044000,10.0.0.1,1448,4587462,132,
19.656845000,0.002248000,10.0.0.2,0,132,4557054,0.134860000
19.667530000,0.010685000,10.0.0.1,1448,4588910,132,
19.667557000,0.000027000,10.0.0.1,1448,4590358,132,
19.668782000,0.001225000,10.0.0.2,0,132,4559950,0.135052000
19.680551000,0.011769000,10.0.0.1,1448,4591806,132,
19.680596000,0.000045000,10.0.0.1,1448,4593254,132,
19.680749000,0.000153000,10.0.0.2,0,132,4562846,0.132304000
19.691196000,0.010447000,10.0.0.1,1448,4594702,132,
19.691230000,0.000034000,10.0.0.1,1448,4596150,132,
19.693575000,0.002345000,10.0.0.2,0,132,4565742,0.134906000
19.697073000,0.003498000,10.0.0.1,1448,4597598,132,
19.705243000,0.008170000,10.0.0.2,0,132,4568638,0.132840000
19.708679000,0.003436000,10.0.0.1,1448,4599046,132,
19.708708000,0.000029000,10.0.0.1,1448,4600494,132,
19.717606000,0.008898000,10.0.0.2,0,132,4571534,0.133984000
19.727148000,0.009542000,10.0.0.1,1448,4601942,132,
19.729024000,0.001876000,10.0.0.1,1448,4603390,132,
19.733181000,0.004157000,10.0.0.1,1448,4604838,132,
19.733230000,0.000049000,10.0.0.1,1448,4606286,132,
19.735435000,0.002205000,10.0.0.2,0,132,4574430,0.140928000
19.741191000,0.005756000,10.0.0.2,0,132,4577326,0.128689000
19.744537000,0.003346000,10.0.0.1,1448,4607734,132,
19.744588000,0.000051000,10.0.0.1,1448,4609182,132,
19.752620000,0.008032000,10.0.0.2,0,132,4580222,0.134037000
19.758209000,0.005589000,10.0.0.1,1448,4610630,132,
19.758253000,0.000044000,10.0.0.1,1448,4612078,132,
19.765367000,0.007114000,10.0.0.2,0,132,4583118,0.135876000
19.768838000,0.003471000,10.0.0.1,1448,4613526,132,
19.768870000,0.000032000,10.0.0.1,1448,4614974,132,
19.776940000,0.008070000,10.0.0.2,0,132,4586014,0.134241000
19.781002000,0.004062000,10.0.0.1,1448,4616422,132,
19.781034000,0.000032000,10.0.0.1,1448,4617870,132,
19.788644000,0.007610000,10.0.0.2,0,132,4588910,0.134047000
19.795128000,0.006484000,10.0.0.1,1448,4619318,132,
19.795181000,0.000053000,10.0.0.1,1448,4620766,132,
19.805382000,0.010201000,10.0.0.1,1448,4622214,132,
19.805420000,0.000038000,10.0.0.1,1448,4623662,132,
19.808180000,0.002760000,10.0.0.2,0,132,4591806,0.140623000
19.814017000,0.005837000,10.0.0.2,0,132,4594702,0.133421000
19.817633000,0.003616000,10.0.0.1,1448,4625110,132,
19.817702000,0.000069000,10.0.0.1,1448,4626558,132,
19.831708000,0.014006000,10.0.0.2,0,132,4597598,0.140478000
19.835743000,0.004035000,10.0.0.1,1448,4628006,132,
19.835792000,0.000049000,10.0.0.1,1448,4629454,132,
19.837842000,0.002050000,10.0.0.2,0,132,4600494,0.129163000
19.841238000,0.003396000,10.0.0.1,1448,4630902,132,
19.841263000,0.000025000,10.0.0.1,1448,4632350,132,
19.843673000,0.002410000,10.0.0.2,0,132,4601942,0.134965000
19.853422000,0.009749000,10.0.0.1,1448,4633798,132,
19.853479000,0.000057000,10.0.0.1,1448,4635246,132,
19.856441000,0.002962000,10.0.0.2,0,132,4604838,0.127417000
19.867203000,0.010762000,10.0.0.1,1448,4636694,132,
19.867248000,0.000045000,10.0.0.1,1448,4638142,132,
19.867659000,0.000411000,10.0.0.2,0,132,4607734,0.134429000
19.878354000,0.010695000,10.0.0.1,1448,4639590,132,
19.878401000,0.000047000,10.0.0.1,1448,4641038,132,
19.880454000,0.002053000,10.0.0.2,0,132,4610630,0.135866000
19.889249000,0.008795000,10.0.0.1,1448,4642486,132,
19.889291000,0.000042000,10.0.0.1,1448,4643934,132,
19.892609000,0.003318000,10.0.0.2,0,132,4613526,0.134356000
19.904484000,0.011875000,10.0.0.2,0,132,4616422,0.135614000
19.907972000,0.003488000,10.0.0.1,1448,4645382,132,
19.908011000,0.000039000,10.0.0.1,1448,4646830,132,
19.914086000,0.006075000,10.0.0.1,1448,4648278,132,
19.914103000,0.000017000,10.0.0.1,1448,4649726,132,
19.916119000,0.002016000,10.0.0.2,0,132,4619318,0.135085000
19.928280000,0.012161000,10.0.0.2,0,132,4622214,0.133099000
19.931594000,0.003314000,10.0.0.1,1448,4651174,132,
19.931635000,0.000041000,10.0.0.1,1448,4652622,132,
19.937861000,0.006226000,10.0.0.1,1448,4654070,132,
19.937890000,0.000029000,10.0.0.1,1448,4655518,132,
19.940512000,0.002622000,10.0.0.2,0,132,4625110,0.135092000
19.944340000,0.003828000,10.0.0.1,1448,4656966,132,
19.952232000,0.007892000,10.0.0.2,0,132,4628006,0.134530000
19.956758000,0.004526000,10.0.0.1,1448,4658414,132,
19.956783000,0.000025000,10.0.0.1,1448,4659862,132,
19.968020000,0.011237000,10.0.0.1,1448,4661310,132,
19.968077000,0.000057000,10.0.0.1,1448,4662758,132,
19.969723000,0.001646000,10.0.0.2,0,132,4630902,0.133931000
19.976349000,0.006626000,10.0.0.2,0,132,4633798,0.135086000
19.982097000,0.005748000,10.0.0.1,1448,4664206,132,
19.982112000,0.000015000,10.0.0.1,1448,4665654,132,
19.987935000,0.005823000,10.0.0.2,0,132,4636694,0.134456000
19.993473000,0.005538000,10.0.0.1,1448,4667102,132,
19.993586000,0.000113000,10.0.0.1,1448,4668550,132,
20.000509000,0.006923000,10.0.0.2,0,132,4639590,0.133261000
20.006006000,0.005497000,10.0.0.1,1448,4669998,132,
20.006030000,0.000024000,10.0.0.1,1448,4671446,132,
20.011878000,0.005848000,10.0.0.2,0,132,4642486,0.133477000
20.016207000,0.004329000,10.0.0.1,1448,4672894,132,
20.016253000,0.000046000,10.0.0.1,1448,4674342,132,
20.027473000,0.011220000,10.0.0.1,1448,4675790,132,
20.027522000,0.000049000,10.0.0.1,1448,4677238,132,
20.029720000,0.002198000,10.0.0.2,0,132,4645382,0.140429000
20.036455000,0.006735000,10.0.0.2,0,132,4648278,0.128444000
20.040994000,0.004539000,10.0.0.1,1448,4678686,132,
20.041042000,0.000048000,10.0.0.1,1448,4680134,132,
20.052186000,0.011144000,10.0.0.1,1448,4681582,132,
20.052229000,0.000043000,10.0.0.1,1448,4683030,132,
20.053821000,0.001592000,10.0.0.2,0,132,4651174,0.139718000
20.061449000,0.007628000,10.0.0.2,0,132,4654070,0.129814000
20.069859000,0.008410000,10.0.0.1,1448,4684478,132,
20.069924000,0.000065000,10.0.0.1,1448,4685926,132,
20.073550000,0.003626000,10.0.0.2,0,132,4656966,0.135660000
