frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
12.911244000,0.001583000,10.0.0.1,1448,2854206,132,65152,
12.911296000,0.000052000,10.0.0.1,1448,2855654,132,65152,
12.921644000,0.010348000,10.0.0.2,0,132,2812214,1215360,0.194095000
12.922940000,0.001296000,10.0.0.1,1448,2857102,132,65152,
12.922991000,0.000051000,10.0.0.1,1448,2858550,132,65152,
12.933549000,0.010558000,10.0.0.2,0,132,2815110,1215360,0.194252000
12.934813000,0.001264000,10.0.0.1,1448,2859998,132,65152,
12.934863000,0.000050000,10.0.0.1,1448,2861446,132,65152,
12.940197000,0.005334000,10.0.0.2,0,132,2818006,1215360,0.189026000
12.945633000,0.005436000,10.0.0.1,1448,2862894,132,65152,
12.945673000,0.000040000,10.0.0.1,1448,2864342,132,65152,
12.951787000,0.006114000,10.0.0.2,0,132,2820902,1215360,0.184309000
12.957254000,0.005467000,10.0.0.2,0,132,2822350,1215360,0.189721000
12.957303000,0.000049000,10.0.0.1,1448,2865790,132,65152,
12.957355000,0.000052000,10.0.0.1,1448,2867238,132,65152,
12.969204000,0.011849000,10.0.0.1,1448,2868686,132,65152,
12.969244000,0.000040000,10.0.0.1,1448,2870134,132,65152,
12.970046000,0.000802000,10.0.0.2,0,132,2825246,1215360,0.190612000
12.982039000,0.011993000,10.0.0.1,1448,2871582,132,65152,
12.982092000,0.000053000,10.0.0.1,1448,2873030,132,65152,
12.988031000,0.005939000,10.0.0.2,0,132,2828142,1215360,0.196570000
12.994270000,0.006239000,10.0.0.1,1448,2874478,132,65152,
12.994329000,0.000059000,10.0.0.1,1448,2875926,132,65152,
12.999647000,0.005318000,10.0.0.2,0,132,2831038,1215360,0.196257000
13.005423000,0.005776000,10.0.0.2,0,132,2833934,1215360,0.189131000
13.005799000,0.000376000,10.0.0.1,1448,2877374,132,65152,
13.005853000,0.000054000,10.0.0.1,1448,2878822,132,65152,
13.018015000,0.012162000,10.0.0.1,1448,2880270,132,65152,
13.018061000,0.000046000,10.0.0.1,1448,2881718,132,65152,
13.023616000,0.005555000,10.0.0.2,0,132,2836830,1215360,0.195556000
13.028880000,0.005264000,10.0.0.1,1448,2883166,132,65152,
13.034475000,0.005595000,10.0.0.1,1448,2884614,132,65152,
13.034535000,0.000060000,10.0.0.1,1448,2886062,132,65152,
13.035667000,0.001132000,10.0.0.2,0,132,2839726,1215360,0.195712000
13.041873000,0.006206000,10.0.0.2,0,132,2842622,1215360,0.190040000
13.046195000,0.004322000,10.0.0.1,1448,2887510,132,65152,
13.046259000,0.000064000,10.0.0.1,1448,2888958,132,65152,
13.059075000,0.012816000,10.0.0.1,1448,2890406,132,65152,
13.059126000,0.000051000,10.0.0.1,1448,2891854,132,65152,
13.059904000,0.000778000,10.0.0.2,0,132,2845518,1215360,0.197096000
13.070982000,0.011078000,10.0.0.1,1448,2893302,132,65152,
13.071029000,0.000047000,10.0.0.1,1448,2894750,132,65152,
13.071468000,0.000439000,10.0.0.2,0,132,2848414,1215360,0.196874000
13.078078000,0.006610000,10.0.0.2,0,132,2851310,1215360,0.191755000
13.082865000,0.004787000,10.0.0.1,1448,2896198,132,65152,
13.082916000,0.000051000,10.0.0.1,1448,2897646,132,65152,
13.089922000,0.007006000,10.0.0.2,0,132,2854206,1215360,0.190777000
13.094698000,0.004776000,10.0.0.1,1448,2899094,132,65152,
13.094748000,0.000050000,10.0.0.1,1448,2900542,132,65152,
13.101927000,0.007179000,10.0.0.2,0,132,2857102,1215360,0.190631000
13.105467000,0.003540000,10.0.0.1,1448,2901990,132,65152,
13.105511000,0.000044000,10.0.0.1,1448,2903438,132,65152,
13.113964000,0.008453000,10.0.0.2,0,132,2859998,1215360,0.190973000
13.117339000,0.003375000,10.0.0.1,1448,2904886,132,65152,
13.117386000,0.000047000,10.0.0.1,1448,2906334,132,65152,
13.125602000,0.008216000,10.0.0.2,0,132,2862894,1215360,0.190739000
13.130167000,0.004565000,10.0.0.1,1448,2907782,132,65152,
13.130212000,0.000045000,10.0.0.1,1448,2909230,132,65152,
13.138425000,0.008213000,10.0.0.2,0,132,2865790,1215360,0.192752000
13.141208000,0.002783000,10.0.0.1,1448,2910678,132,65152,
13.141255000,0.000047000,10.0.0.1,1448,2912126,132,65152,
13.150517000,0.009262000,10.0.0.2,0,132,2868686,1215360,0.193162000
13.153295000,0.002778000,10.0.0.1,1448,2913574,132,65152,
13.153347000,0.000052000,10.0.0.1,1448,2915022,132,65152,
13.162908000,0.009561000,10.0.0.2,0,132,2871582,1215360,0.193664000
13.166122000,0.003214000,10.0.0.1,1448,2916470,132,65152,
13.166172000,0.000050000,10.0.0.1,1448,2917918,132,65152,
13.174288000,0.008116000,10.0.0.2,0,132,2874478,1215360,0.192196000
13.176960000,0.002672000,10.0.0.1,1448,2919366,132,65152,
13.177007000,0.000047000,10.0.0.1,1448,2920814,132,65152,
13.186796000,0.009789000,10.0.0.2,0,132,2877374,1215360,0.192467000
13.189936000,0.003140000,10.0.0.1,1448,2922262,132,65152,
13.189984000,0.000048000,10.0.0.1,1448,2923710,132,65152,
13.198670000,0.008686000,10.0.0.2,0,132,2880270,1215360,0.192817000
13.201778000,0.003108000,10.0.0.1,1448,2925158,132,65152,
13.201831000,0.000053000,10.0.0.1,1448,2926606,132,65152,
13.210770000,0.008939000,10.0.0.2,0,132,2883166,1215360,0.192709000
13.212437000,0.001667000,10.0.0.1,1448,2928054,132,65152,
13.212489000,0.000052000,10.0.0.1,1448,2929502,132,65152,
13.217058000,0.004569000,10.0.0.2,0,132,2884614,1215360,0.188178000
13.224389000,0.007331000,10.0.0.1,1448,2930950,132,65152,
13.224457000,0.000068000,10.0.0.1,1448,2932398,132,65152,
13.234440000,0.009983000,10.0.0.2,0,132,2887510,1215360,0.199905000
13.236155000,0.001715000,10.0.0.1,1448,2933846,132,65152,
13.236208000,0.000053000,10.0.0.1,1448,2935294,132,65152,
13.246506000,0.010298000,10.0.0.2,0,132,2890406,1215360,0.200247000
13.249225000,0.002719000,10.0.0.1,1448,2936742,132,65152,
13.249276000,0.000051000,10.0.0.1,1448,2938190,132,65152,
13.258648000,0.009372000,10.0.0.2,0,132,2893302,1215360,0.199522000
13.261409000,0.002761000,10.0.0.1,1448,2939638,132,65152,
13.261461000,0.000052000,10.0.0.1,1448,2941086,132,65152,
13.270524000,0.009063000,10.0.0.2,0,132,2896198,1215360,0.199495000
13.273267000,0.002743000,10.0.0.1,1448,2942534,132,65152,
13.273322000,0.000055000,10.0.0.1,1448,2943982,132,65152,
13.276579000,0.003257000,10.0.0.2,0,132,2899094,1215360,0.193663000
13.285075000,0.008496000,10.0.0.1,1448,2945430,132,65152,
13.285153000,0.000078000,10.0.0.1,1448,2946878,132,65152,
13.288602000,0.003449000,10.0.0.2,0,132,2901990,1215360,0.193854000
13.295978000,0.007376000,10.0.0.1,1448,2948326,132,65152,
13.300356000,0.004378000,10.0.0.2,0,132,2904886,1215360,0.194845000
13.301348000,0.000992000,10.0.0.1,1448,2949774,132,65152,
13.301406000,0.000058000,10.0.0.1,1448,2951222,132,65152,
13.312891000,0.011485000,10.0.0.2,0,132,2907782,1215360,0.195505000
13.313298000,0.000407000,10.0.0.1,1448,2952670,132,65152,
13.313349000,0.000051000,10.0.0.1,1448,2954118,132,65152,
13.324606000,0.011257000,10.0.0.2,0,132,2910678,1215360,0.194394000
13.325163000,0.000557000,10.0.0.1,1448,2955566,132,65152,
13.325209000,0.000046000,10.0.0.1,1448,2957014,132,65152,
13.336638000,0.011429000,10.0.0.2,0,132,2913574,1215360,0.195383000
13.337952000,0.001314000,10.0.0.1,1448,2958462,132,65152,
13.337996000,0.000044000,10.0.0.1,1448,2959910,132,65152,
13.348479000,0.010483000,10.0.0.2,0,132,2916470,1215360,0.195132000
13.349827000,0.001348000,10.0.0.1,1448,2961358,132,65152,
13.349873000,0.000046000,10.0.0.1,1448,2962806,132,65152,
13.361708000,0.011835000,10.0.0.1,1448,2964254,132,65152,
13.361754000,0.000046000,10.0.0.1,1448,2965702,132,65152,
13.366698000,0.004944000,10.0.0.2,0,132,2919366,1215360,0.200526000
13.372576000,0.005878000,10.0.0.1,1448,2967150,132,65152,
13.373981000,0.001405000,10.0.0.1,1448,2968598,132,65152,
13.379750000,0.005769000,10.0.0.2,0,132,2922262,1215360,0.202743000
13.384433000,0.004683000,10.0.0.1,1448,2970046,132,65152,
13.384491000,0.000058000,10.0.0.1,1448,2971494,132,65152,
13.386105000,0.001614000,10.0.0.2,0,132,2925158,1215360,0.196121000
13.396211000,0.010106000,10.0.0.1,1448,2972942,132,65152,
13.396269000,0.000058000,10.0.0.1,1448,2974390,132,65152,
13.403578000,0.007309000,10.0.0.2,0,132,2928054,1215360,0.201747000
13.409195000,0.005617000,10.0.0.1,1448,2975838,132,65152,
13.409231000,0.000036000,10.0.0.2,0,132,2930950,1215360,0.196742000
13.409262000,0.000031000,10.0.0.1,1448,2977286,132,65152,
13.421050000,0.011788000,10.0.0.1,1448,2978734,132,65152,
13.421163000,0.000113000,10.0.0.1,1448,2980182,132,65152,
13.422001000,0.000838000,10.0.0.2,0,132,2933846,1215360,0.197544000
13.432947000,0.010946000,10.0.0.1,1448,2981630,132,65152,
13.433005000,0.000058000,10.0.0.1,1448,2983078,132,65152,
13.433912000,0.000907000,10.0.0.2,0,132,2936742,1215360,0.197704000
13.444815000,0.010903000,10.0.0.1,1448,2984526,132,65152,
13.444873000,0.000058000,10.0.0.1,1448,2985974,132,65152,
13.445596000,0.000723000,10.0.0.2,0,132,2939638,1215360,0.196320000
13.455675000,0.010079000,10.0.0.1,1448,2987422,132,65152,
13.455734000,0.000059000,10.0.0.1,1448,2988870,132,65152,
13.457441000,0.001707000,10.0.0.2,0,132,2942534,1215360,0.195980000
13.467592000,0.010151000,10.0.0.1,1448,2990318,132,65152,
13.467654000,0.000062000,10.0.0.1,1448,2991766,132,65152,
13.469547000,0.001893000,10.0.0.2,0,132,2945430,1215360,0.196225000
13.479336000,0.009789000,10.0.0.1,1448,2993214,132,65152,
13.479391000,0.000055000,10.0.0.1,1448,2994662,132,65152,
13.488015000,0.008624000,10.0.0.2,0,132,2948326,1215360,0.202862000
13.492196000,0.004181000,10.0.0.1,1448,2996110,132,65152,
13.492256000,0.000060000,10.0.0.1,1448,2997558,132,65152,
13.500018000,0.007762000,10.0.0.2,0,132,2951222,1215360,0.198670000
13.500070000,0.000052000,10.0.0.2,0,132,2952670,1215360,0.198664000
13.504294000,0.004224000,10.0.0.1,1448,2999006,132,65152,
13.504355000,0.000061000,10.0.0.1,1448,3000454,132,65152,
13.511883000,0.007528000,10.0.0.2,0,132,2955566,1215360,0.198534000
13.516045000,0.004162000,10.0.0.1,1448,3001902,132,65152,
13.516096000,0.000051000,10.0.0.1,1448,3003350,132,65152,
13.523312000,0.007216000,10.0.0.2,0,132,2958462,1215360,0.198103000
13.528286000,0.004974000,10.0.0.1,1448,3004798,132,65152,
13.528342000,0.000056000,10.0.0.1,1448,3006246,132,65152,
13.535658000,0.007316000,10.0.0.2,0,132,2961358,1215360,0.197662000
13.539163000,0.003505000,10.0.0.1,1448,3007694,132,65152,
13.539213000,0.000050000,10.0.0.1,1448,3009142,132,65152,
13.547429000,0.008216000,10.0.0.2,0,132,2964254,1215360,0.197556000
13.550964000,0.003535000,10.0.0.1,1448,3010590,132,65152,
13.551051000,0.000087000,10.0.0.1,1448,3012038,132,65152,
13.562912000,0.011861000,10.0.0.1,1448,3013486,132,65152,
13.566055000,0.003143000,10.0.0.2,0,132,2967150,1215360,0.204301000
13.568458000,0.002403000,10.0.0.1,1448,3014934,132,65152,
13.568519000,0.000061000,10.0.0.1,1448,3016382,132,65152,
13.577871000,0.009352000,10.0.0.2,0,132,2970046,1215360,0.203890000
13.581050000,0.003179000,10.0.0.1,1448,3017830,132,65152,
13.581103000,0.000053000,10.0.0.1,1448,3019278,132,65152,
13.583923000,0.002820000,10.0.0.2,0,132,2972942,1215360,0.199432000
13.592566000,0.008643000,10.0.0.1,1448,3020726,132,65152,
13.592618000,0.000052000,10.0.0.1,1448,3022174,132,65152,
13.601726000,0.009108000,10.0.0.2,0,132,2975838,1215360,0.205457000
13.605166000,0.003440000,10.0.0.1,1448,3023622,132,65152,
13.605221000,0.000055000,10.0.0.1,1448,3025070,132,65152,
13.607772000,0.002551000,10.0.0.2,0,132,2978734,1215360,0.198510000
13.614790000,0.007018000,10.0.0.1,1448,3026518,132,65152,
13.614843000,0.000053000,10.0.0.1,1448,3027966,132,65152,
13.620041000,0.005198000,10.0.0.2,0,132,2981630,1215360,0.198878000
13.623163000,0.003122000,10.0.0.1,1448,3029414,132,65152,
13.623233000,0.000070000,10.0.0.1,1448,3030862,132,65152,
13.632793000,0.009560000,10.0.0.2,0,132,2984526,1215360,0.199788000
13.634019000,0.001226000,10.0.0.1,1448,3032310,132,65152,
13.634075000,0.000056000,10.0.0.1,1448,3033758,132,65152,
13.642263000,0.008188000,10.0.0.1,1448,3035206,132,65152,
13.642327000,0.000064000,10.0.0.1,1448,3036654,132,65152,
13.644294000,0.001967000,10.0.0.2,0,132,2987422,1215360,0.199421000
13.651842000,0.007548000,10.0.0.1,1448,3038102,132,65152,
13.651892000,0.000050000,10.0.0.1,1448,3039550,132,65152,
13.656897000,0.005005000,10.0.0.2,0,132,2990318,1215360,0.201163000
13.661315000,0.004418000,10.0.0.1,1448,3040998,132,65152,
13.661364000,0.000049000,10.0.0.1,1448,3042446,132,65152,
13.668796000,0.007432000,10.0.0.2,0,132,2993214,1215360,0.201142000
13.672243000,0.003447000,10.0.0.1,1448,3043894,132,65152,
13.672302000,0.000059000,10.0.0.1,1448,3045342,132,65152,
13.680622000,0.008320000,10.0.0.1,1448,3046790,132,65152,
13.680677000,0.000055000,10.0.0.1,1448,3048238,132,65152,
13.680866000,0.000189000,10.0.0.2,0,132,2996110,1215360,0.201475000
13.690864000,0.009998000,10.0.0.1,1448,3049686,132,65152,
13.690927000,0.000063000,10.0.0.1,1448,3051134,132,65152,
13.692455000,0.001528000,10.0.0.2,0,132,2999006,1215360,0.200199000
13.699684000,0.007229000,10.0.0.1,1448,3052582,132,65152,
13.699741000,0.000057000,10.0.0.1,1448,3054030,132,65152,
13.705263000,0.005522000,10.0.0.2,0,132,3001902,1215360,0.200908000
13.710035000,0.004772000,10.0.0.1,1448,3055478,132,65152,
13.710096000,0.000061000,10.0.0.1,1448,3056926,132,65152,
13.718748000,0.008652000,10.0.0.1,1448,3058374,132,65152,
13.718809000,0.000061000,10.0.0.1,1448,3059822,132,65152,
13.722946000,0.004137000,10.0.0.2,0,132,3004798,1215360,0.206850000
13.728195000,0.005249000,10.0.0.2,0,132,3007694,1215360,0.199853000
13.728826000,0.000631000,10.0.0.1,1448,3061270,132,65152,
13.728873000,0.000047000,10.0.0.1,1448,3062718,132,65152,
13.737315000,0.008442000,10.0.0.1,1448,3064166,132,65152,
13.737365000,0.000050000,10.0.0.1,1448,3065614,132,65152,
13.740936000,0.003571000,10.0.0.2,0,132,3010590,1215360,0.201723000
13.747445000,0.006509000,10.0.0.1,1448,3067062,132,65152,
13.747495000,0.000050000,10.0.0.1,1448,3068510,132,65152,
13.756735000,0.009240000,10.0.0.1,1448,3069958,132,65152,
13.756786000,0.000051000,10.0.0.1,1448,3071406,132,65152,
13.759095000,0.002309000,10.0.0.2,0,132,3013486,1215360,0.208044000
13.764128000,0.005033000,10.0.0.2,0,132,3016382,1215360,0.195670000
13.767242000,0.003114000,10.0.0.1,1448,3072854,132,65152,
13.767293000,0.000051000,10.0.0.1,1448,3074302,132,65152,
13.775905000,0.008612000,10.0.0.1,1448,3075750,132,65152,
13.775959000,0.000054000,10.0.0.1,1448,3077198,132,65152,
13.776945000,0.000986000,10.0.0.2,0,132,3017830,1215360,0.208426000
13.785197000,0.008252000,10.0.0.1,1448,3078646,132,65152,
13.788560000,0.003363000,10.0.0.2,0,132,3020726,1215360,0.207457000
13.790682000,0.002122000,10.0.0.1,1448,3080094,132,65152,
13.790742000,0.000060000,10.0.0.1,1448,3081542,132,65152,
13.794930000,0.004188000,10.0.0.2,0,132,3023622,1215360,0.202312000
13.800238000,0.005308000,10.0.0.1,1448,3082990,132,65152,
13.800289000,0.000051000,10.0.0.1,1448,3084438,132,65152,
13.806530000,0.006241000,10.0.0.2,0,132,3026518,1215360,0.201309000
13.808612000,0.002082000,10.0.0.1,1448,3085886,132,65152,
13.808660000,0.000048000,10.0.0.1,1448,3087334,132,65152,
13.818736000,0.010076000,10.0.0.1,1448,3088782,132,65152,
13.818787000,0.000051000,10.0.0.1,1448,3090230,132,65152,
13.824554000,0.005767000,10.0.0.2,0,132,3029414,1215360,0.209711000
13.828710000,0.004156000,10.0.0.1,1448,3091678,132,65152,
13.828760000,0.000050000,10.0.0.1,1448,3093126,132,65152,
13.830384000,0.001624000,10.0.0.2,0,132,3032310,1215360,0.207151000
13.842904000,0.012520000,10.0.0.2,0,132,3035206,1215360,0.208829000
13.843793000,0.000889000,10.0.0.1,1448,3094574,132,65152,
13.843873000,0.000080000,10.0.0.1,1448,3096022,132,65152,
13.859822000,0.015949000,10.0.0.1,1448,3097470,132,65152,
13.859880000,0.000058000,10.0.0.1,1448,3098918,132,65152,
13.860936000,0.001056000,10.0.0.2,0,132,3038102,1215360,0.218609000
13.866498000,0.005562000,10.0.0.2,0,132,3040998,1215360,0.214606000
13.875506000,0.009008000,10.0.0.1,1448,3100366,132,65152,
13.875560000,0.000054000,10.0.0.1,1448,3101814,132,65152,
13.879229000,0.003669000,10.0.0.2,0,132,3043894,1215360,0.217865000
13.891318000,0.012089000,10.0.0.1,1448,3103262,132,65152,
13.891369000,0.000051000,10.0.0.1,1448,3104710,132,65152,
13.891686000,0.000317000,10.0.0.2,0,132,3046790,1215360,0.219384000
13.904095000,0.012409000,10.0.0.2,0,132,3049686,1215360,0.223418000
13.908260000,0.004165000,10.0.0.1,1448,3106158,132,65152,
13.908345000,0.000085000,10.0.0.1,1448,3107606,132,65152,
13.916111000,0.007766000,10.0.0.2,0,132,3052582,1215360,0.225184000
13.923983000,0.007872000,10.0.0.1,1448,3109054,132,65152,
13.924035000,0.000052000,10.0.0.1,1448,3110502,132,65152,
13.927576000,0.003541000,10.0.0.2,0,132,3055478,1215360,0.227835000
13.939201000,0.011625000,10.0.0.2,0,132,3058374,1215360,0.229105000
13.939875000,0.000674000,10.0.0.1,1448,3111950,132,65152,
13.939926000,0.000051000,10.0.0.1,1448,3113398,132,65152,
13.951489000,0.011563000,10.0.0.2,0,132,3061270,1215360,0.232680000
13.954443000,0.002954000,10.0.0.1,1448,3114846,132,65152,
13.954503000,0.000060000,10.0.0.1,1448,3116294,132,65152,
13.963980000,0.009477000,10.0.0.2,0,132,3064166,1215360,0.235107000
13.970566000,0.006586000,10.0.0.1,1448,3117742,132,65152,
13.970622000,0.000056000,10.0.0.1,1448,3119190,132,65152,
13.975796000,0.005174000,10.0.0.2,0,132,3067062,1215360,0.238431000
13.986619000,0.010823000,10.0.0.1,1448,3120638,132,65152,
13.986675000,0.000056000,10.0.0.1,1448,3122086,132,65152,
13.987741000,0.001066000,10.0.0.2,0,132,3069958,1215360,0.240246000
14.002497000,0.014756000,10.0.0.1,1448,3123534,132,65152,
14.002549000,0.000052000,10.0.0.1,1448,3124982,132,65152,
14.005831000,0.003282000,10.0.0.2,0,132,3072854,1215360,0.249045000
14.011311000,0.005480000,10.0.0.2,0,132,3075750,1215360,0.244018000
14.019353000,0.008042000,10.0.0.1,1448,3126430,132,65152,
14.019402000,0.000049000,10.0.0.1,1448,3127878,132,65152,
14.023901000,0.004499000,10.0.0.2,0,132,3078646,1215360,0.247942000
14.035646000,0.011745000,10.0.0.1,1448,3129326,132,65152,
14.035657000,0.000011000,10.0.0.1,1448,3130774,132,65152,
14.041441000,0.005784000,10.0.0.2,0,132,3081542,1215360,0.250759000
14.041507000,0.000066000,10.0.0.2,0,132,3082990,1215360,0.250765000
14.051235000,0.009728000,10.0.0.1,1448,3132222,132,65152,
14.051299000,0.000064000,10.0.0.1,1448,3133670,132,65152,
14.054132000,0.002833000,10.0.0.2,0,132,3085886,1215360,0.253843000
14.061970000,0.007838000,10.0.0.1,1448,3135118,132,65152,
14.062030000,0.000060000,10.0.0.1,1448,3136566,132,65152,
14.071484000,0.009454000,10.0.0.2,0,132,3088782,1215360,0.262824000
14.074188000,0.002704000,10.0.0.1,1448,3138014,132,65152,
14.074240000,0.000052000,10.0.0.1,1448,3139462,132,65152,
14.083476000,0.009236000,10.0.0.2,0,132,3091678,1215360,0.264689000
14.086118000,0.002642000,10.0.0.1,1448,3140910,132,65152,
14.086177000,0.000059000,10.0.0.1,1448,3142358,132,65152,
14.095565000,0.009388000,10.0.0.2,0,132,3094574,1215360,0.266805000
14.098096000,0.002531000,10.0.0.1,1448,3143806,132,65152,
14.103680000,0.005584000,10.0.0.1,1448,3145254,132,65152,
14.103742000,0.000062000,10.0.0.1,1448,3146702,132,65152,
14.107530000,0.003788000,10.0.0.2,0,132,3097470,1215360,0.263657000
14.113195000,0.005665000,10.0.0.2,0,132,3100366,1215360,0.253315000
14.115267000,0.002072000,10.0.0.1,1448,3148150,132,65152,
14.115320000,0.000053000,10.0.0.1,1448,3149598,132,65152,
14.125591000,0.010271000,10.0.0.2,0,132,3103262,1215360,0.250031000
14.127215000,0.001624000,10.0.0.1,1448,3151046,132,65152,
14.127267000,0.000052000,10.0.0.1,1448,3152494,132,65152,
14.138626000,0.011359000,10.0.0.2,0,132,3106158,1215360,0.247257000
14.140112000,0.001486000,10.0.0.1,1448,3153942,132,65152,
14.140163000,0.000051000,10.0.0.1,1448,3155390,132,65152,
14.150460000,0.010297000,10.0.0.2,0,132,3109054,1215360,0.242115000
14.152009000,0.001549000,10.0.0.1,1448,3156838,132,65152,
14.152056000,0.000047000,10.0.0.1,1448,3158286,132,65152,
14.162724000,0.010668000,10.0.0.2,0,132,3111950,1215360,0.238689000
14.163857000,0.001133000,10.0.0.1,1448,3159734,132,65152,
14.163904000,0.000047000,10.0.0.1,1448,3161182,132,65152,
14.175848000,0.011944000,10.0.0.1,1448,3162630,132,65152,
14.175897000,0.000049000,10.0.0.1,1448,3164078,132,65152,
14.180857000,0.004960000,10.0.0.2,0,132,3114846,1215360,0.240931000
14.186558000,0.005701000,10.0.0.1,1448,3165526,132,65152,
14.186608000,0.000050000,10.0.0.1,1448,3166974,132,65152,
14.186623000,0.000015000,10.0.0.2,0,132,3117742,1215360,0.232120000
14.198494000,0.011871000,10.0.0.1,1448,3168422,132,65152,
14.198506000,0.000012000,10.0.0.1,1448,3169870,132,65152,
14.204626000,0.006120000,10.0.0.2,0,132,3120638,1215360,0.234004000
14.210375000,0.005749000,10.0.0.1,1448,3171318,132,65152,
14.210387000,0.000012000,10.0.0.1,1448,3172766,132,65152,
14.211075000,0.000688000,10.0.0.2,0,132,3123534,1215360,0.224400000
14.222378000,0.011303000,10.0.0.1,1448,3174214,132,65152,
14.222421000,0.000043000,10.0.0.1,1448,3175662,132,65152,
14.222995000,0.000574000,10.0.0.2,0,132,3126430,1215360,0.220446000
14.234873000,0.011878000,10.0.0.2,0,132,3129326,1215360,0.215471000
14.235001000,0.000128000,10.0.0.1,1448,3177110,132,65152,
14.235048000,0.000047000,10.0.0.1,1448,3178558,132,65152,
14.246377000,0.011329000,10.0.0.2,0,132,3132222,1215360,0.210720000
14.247113000,0.000736000,10.0.0.1,1448,3180006,132,65152,
14.247164000,0.000051000,10.0.0.1,1448,3181454,132,65152,
14.258568000,0.011404000,10.0.0.2,0,132,3135118,1215360,0.207269000
14.258960000,0.000392000,10.0.0.1,1448,3182902,132,65152,
14.259012000,0.000052000,10.0.0.1,1448,3184350,132,65152,
14.270439000,0.011427000,10.0.0.2,0,132,3138014,1215360,0.208409000
14.270928000,0.000489000,10.0.0.1,1448,3185798,132,65152,
14.270986000,0.000058000,10.0.0.1,1448,3187246,132,65152,
14.281938000,0.010952000,10.0.0.1,1448,3188694,132,65152,
14.281997000,0.000059000,10.0.0.1,1448,3190142,132,65152,
14.282403000,0.000406000,10.0.0.2,0,132,3140910,1215360,0.208163000
14.293651000,0.011248000,10.0.0.1,1448,3191590,132,65152,
14.293710000,0.000059000,10.0.0.1,1448,3193038,132,65152,
14.300957000,0.007247000,10.0.0.2,0,132,3143806,1215360,0.214780000
14.305571000,0.004614000,10.0.0.1,1448,3194486,132,65152,
14.305630000,0.000059000,10.0.0.1,1448,3195934,132,65152,
14.313127000,0.007497000,10.0.0.2,0,132,3146702,1215360,0.209447000
14.313184000,0.000057000,10.0.0.2,0,132,3148150,1215360,0.209442000
14.317330000,0.004146000,10.0.0.1,1448,3197382,132,65152,
14.317385000,0.000055000,10.0.0.1,1448,3198830,132,65152,
14.324556000,0.007171000,10.0.0.2,0,132,3151046,1215360,0.209236000
14.330518000,0.005962000,10.0.0.1,1448,3200278,132,65152,
14.330537000,0.000019000,10.0.0.1,1448,3201726,132,65152,
14.336765000,0.006228000,10.0.0.2,0,132,3153942,1215360,0.209498000
14.341511000,0.004746000,10.0.0.1,1448,3203174,132,65152,
14.341568000,0.000057000,10.0.0.1,1448,3204622,132,65152,
14.349262000,0.007694000,10.0.0.2,0,132,3156838,1215360,0.209099000
14.354510000,0.005248000,10.0.0.1,1448,3206070,132,65152,
14.354567000,0.000057000,10.0.0.1,1448,3207518,132,65152,
14.361098000,0.006531000,10.0.0.2,0,132,3159734,1215360,0.209042000
14.366554000,0.005456000,10.0.0.1,1448,3208966,132,65152,
14.370761000,0.004207000,10.0.0.1,1448,3210414,132,65152,
14.370810000,0.000049000,10.0.0.1,1448,3211862,132,65152,
14.379912000,0.009102000,10.0.0.2,0,132,3162630,1215360,0.216008000
14.383698000,0.003786000,10.0.0.1,1448,3213310,132,65152,
14.383755000,0.000057000,10.0.0.1,1448,3214758,132,65152,
14.385659000,0.001904000,10.0.0.2,0,132,3165526,1215360,0.209762000
14.394580000,0.008921000,10.0.0.1,1448,3216206,132,65152,
14.394633000,0.000053000,10.0.0.1,1448,3217654,132,65152,
14.397792000,0.003159000,10.0.0.2,0,132,3168422,1215360,0.211184000
14.406381000,0.008589000,10.0.0.1,1448,3219102,132,65152,
14.406432000,0.000051000,10.0.0.1,1448,3220550,132,65152,
14.415770000,0.009338000,10.0.0.2,0,132,3171318,1215360,0.217264000
14.418569000,0.002799000,10.0.0.1,1448,3221998,132,65152,
14.418618000,0.000049000,10.0.0.1,1448,3223446,132,65152,
14.422040000,0.003422000,10.0.0.2,0,132,3174214,1215360,0.211653000
14.430346000,0.008306000,10.0.0.1,1448,3224894,132,65152,
14.430396000,0.000050000,10.0.0.1,1448,3226342,132,65152,
14.433770000,0.003374000,10.0.0.2,0,132,3177110,1215360,0.211349000
14.442557000,0.008787000,10.0.0.1,1448,3227790,132,65152,
14.442618000,0.000061000,10.0.0.1,1448,3229238,132,65152,
14.451562000,0.008944000,10.0.0.2,0,132,3180006,1215360,0.216514000
14.455056000,0.003494000,10.0.0.1,1448,3230686,132,65152,
14.455114000,0.000058000,10.0.0.1,1448,3232134,132,65152,
14.457290000,0.002176000,10.0.0.2,0,132,3182902,1215360,0.210126000
14.467199000,0.009909000,10.0.0.1,1448,3233582,132,65152,
14.467249000,0.000050000,10.0.0.1,1448,3235030,132,65152,
14.469505000,0.002256000,10.0.0.2,0,132,3185798,1215360,0.210493000
14.478226000,0.008721000,10.0.0.1,1448,3236478,132,65152,
14.478281000,0.000055000,10.0.0.1,1448,3237926,132,65152,
14.481998000,0.003717000,10.0.0.2,0,132,3188694,1215360,0.211012000
14.491086000,0.009088000,10.0.0.1,1448,3239374,132,65152,
14.491138000,0.000052000,10.0.0.1,1448,3240822,132,65152,
