frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
10.034890000,0.000005000,10.0.0.1,1448,2264870,132,65152,
10.036365000,0.001475000,10.0.0.2,0,132,2212742,2205696,0.193942000
10.040847000,0.004482000,10.0.0.1,1448,2266318,132,65152,
10.040907000,0.000060000,10.0.0.1,1448,2267766,132,65152,
10.040913000,0.000006000,10.0.0.1,1448,2269214,132,65152,
10.040917000,0.000004000,10.0.0.1,1448,2270662,132,65152,
10.048913000,0.007996000,10.0.0.2,0,132,2215638,2205696,0.196443000
10.051364000,0.002451000,10.0.0.1,1448,2272110,132,65152,
10.051443000,0.000079000,10.0.0.1,1448,2273558,132,65152,
10.060438000,0.008995000,10.0.0.2,0,132,2218534,2205696,0.194911000
10.065632000,0.005194000,10.0.0.1,1448,2275006,132,65152,
10.065719000,0.000087000,10.0.0.1,1448,2276454,132,65152,
10.065733000,0.000014000,10.0.0.1,1448,2277902,132,65152,
10.065741000,0.000008000,10.0.0.1,1448,2279350,132,65152,
10.072563000,0.006822000,10.0.0.2,0,132,2221430,2205696,0.194485000
10.075068000,0.002505000,10.0.0.1,1448,2280798,132,65152,
10.075145000,0.000077000,10.0.0.1,1448,2282246,132,65152,
10.075159000,0.000014000,10.0.0.1,1448,2283694,132,65152,
10.087279000,0.012120000,10.0.0.1,1448,2285142,132,65152,
10.087358000,0.000079000,10.0.0.1,1448,2286590,132,65152,
10.087371000,0.000013000,10.0.0.1,1448,2288038,132,65152,
10.087379000,0.000008000,10.0.0.1,1448,2289486,132,65152,
10.090199000,0.002820000,10.0.0.2,0,132,2224326,2205696,0.200710000
10.096190000,0.005991000,10.0.0.2,0,132,2227222,2205696,0.194105000
10.099573000,0.003383000,10.0.0.1,1448,2290934,132,65152,
10.099646000,0.000073000,10.0.0.1,1448,2292382,132,65152,
10.108777000,0.009131000,10.0.0.2,0,132,2230118,2205696,0.195043000
10.118309000,0.009532000,10.0.0.1,1448,2293830,132,65152,
10.118382000,0.000073000,10.0.0.1,1448,2295278,132,65152,
10.118395000,0.000013000,10.0.0.1,1448,2296726,132,65152,
10.118403000,0.000008000,10.0.0.1,1448,2298174,132,65152,
10.120063000,0.001660000,10.0.0.2,0,132,2233014,2205696,0.193753000
10.124628000,0.004565000,10.0.0.1,1448,2299622,132,65152,
10.124698000,0.000070000,10.0.0.1,1448,2301070,132,65152,
10.124711000,0.000013000,10.0.0.1,1448,2302518,132,65152,
10.124719000,0.000008000,10.0.0.1,1448,2303966,132,65152,
10.132856000,0.008137000,10.0.0.2,0,132,2235910,2205696,0.194197000
10.136863000,0.004007000,10.0.0.1,1448,2305414,132,65152,
10.136917000,0.000054000,10.0.0.1,1448,2306862,132,65152,
10.149860000,0.012943000,10.0.0.1,1448,2308310,132,65152,
10.149944000,0.000084000,10.0.0.1,1448,2309758,132,65152,
10.150018000,0.000074000,10.0.0.1,1448,2311206,132,65152,
10.150027000,0.000009000,10.0.0.1,1448,2312654,132,65152,
10.150068000,0.000041000,10.0.0.2,0,132,2238806,2205696,0.199728000
10.156187000,0.006119000,10.0.0.2,0,132,2241702,2205696,0.195147000
10.160735000,0.004548000,10.0.0.1,1448,2314102,132,65152,
10.160783000,0.000048000,10.0.0.1,1448,2315550,132,65152,
10.171963000,0.011180000,10.0.0.1,1448,2316998,132,65152,
10.172022000,0.000059000,10.0.0.1,1448,2318446,132,65152,
10.172029000,0.000007000,10.0.0.1,1448,2319894,132,65152,
10.172033000,0.000004000,10.0.0.1,1448,2321342,132,65152,
10.174280000,0.002247000,10.0.0.2,0,132,2244598,2205696,0.201008000
10.180200000,0.005920000,10.0.0.2,0,132,2247494,2205696,0.188033000
10.186400000,0.006200000,10.0.0.2,0,132,2248942,2207104,0.194143000
10.190852000,0.004452000,10.0.0.1,1448,2322790,132,65152,
10.190935000,0.000083000,10.0.0.1,1448,2324238,132,65152,
10.190949000,0.000014000,10.0.0.1,1448,2325686,132,65152,
10.196134000,0.005185000,10.0.0.1,1448,2327134,132,65152,
10.196190000,0.000056000,10.0.0.1,1448,2328582,132,65152,
10.204134000,0.007944000,10.0.0.2,0,132,2251838,2207104,0.211854000
10.209736000,0.005602000,10.0.0.1,1448,2330030,132,65152,
10.209826000,0.000090000,10.0.0.1,1448,2331478,132,65152,
10.209841000,0.000015000,10.0.0.1,1448,2332926,132,65152,
10.209851000,0.000010000,10.0.0.1,1448,2334374,132,65152,
10.210508000,0.000657000,10.0.0.2,0,132,2254734,2207104,0.206521000
10.221016000,0.010508000,10.0.0.1,1448,2335822,132,65152,
10.221094000,0.000078000,10.0.0.1,1448,2337270,132,65152,
10.222157000,0.001063000,10.0.0.2,0,132,2257630,2207104,0.218159000
10.233081000,0.010924000,10.0.0.1,1448,2338718,132,65152,
10.233159000,0.000078000,10.0.0.1,1448,2340166,132,65152,
10.233174000,0.000015000,10.0.0.1,1448,2341614,132,65152,
10.233182000,0.000008000,10.0.0.1,1448,2343062,132,65152,
10.234402000,0.001220000,10.0.0.2,0,132,2260526,2207104,0.212201000
10.246459000,0.012057000,10.0.0.2,0,132,2263422,2207104,0.211580000
10.251956000,0.005497000,10.0.0.1,1448,2344510,132,65152,
10.252005000,0.000049000,10.0.0.1,1448,2345958,132,65152,
10.255956000,0.003951000,10.0.0.1,1448,2347406,132,65152,
10.256030000,0.000074000,10.0.0.1,1448,2348854,132,65152,
10.256044000,0.000014000,10.0.0.1,1448,2350302,132,65152,
10.256052000,0.000008000,10.0.0.1,1448,2351750,132,65152,
10.257826000,0.001774000,10.0.0.2,0,132,2266318,2207104,0.222936000
10.270364000,0.012538000,10.0.0.2,0,132,2269214,2207104,0.229457000
10.274921000,0.004557000,10.0.0.1,1448,2353198,132,65152,
10.275012000,0.000091000,10.0.0.1,1448,2354646,132,65152,
10.280176000,0.005164000,10.0.0.1,1448,2356094,132,65152,
10.281384000,0.001208000,10.0.0.1,1448,2357542,132,65152,
10.281473000,0.000089000,10.0.0.1,1448,2358990,132,65152,
10.281487000,0.000014000,10.0.0.1,1448,2360438,132,65152,
10.283009000,0.001522000,10.0.0.2,0,132,2272110,2207104,0.242092000
10.286490000,0.003481000,10.0.0.1,1448,2361886,132,65152,
10.295460000,0.008970000,10.0.0.2,0,132,2275006,2207104,0.244017000
10.304049000,0.008589000,10.0.0.1,1448,2363334,132,65152,
10.304127000,0.000078000,10.0.0.1,1448,2364782,132,65152,
10.305289000,0.001162000,10.0.0.1,1448,2366230,132,65152,
10.305361000,0.000072000,10.0.0.1,1448,2367678,132,65152,
10.307839000,0.002478000,10.0.0.2,0,132,2277902,2207104,0.242120000
10.310201000,0.002362000,10.0.0.1,1448,2369126,132,65152,
10.310267000,0.000066000,10.0.0.1,1448,2370574,132,65152,
10.319475000,0.009208000,10.0.0.2,0,132,2280798,2207104,0.253734000
10.322419000,0.002944000,10.0.0.1,1448,2372022,132,65152,
10.322501000,0.000082000,10.0.0.1,1448,2373470,132,65152,
10.322588000,0.000087000,10.0.0.1,1448,2374918,132,65152,
10.322646000,0.000058000,10.0.0.1,1448,2376366,132,65152,
10.331350000,0.008704000,10.0.0.2,0,132,2283694,2207104,0.256205000
10.334870000,0.003520000,10.0.0.1,1448,2377814,132,65152,
10.334949000,0.000079000,10.0.0.1,1448,2379262,132,65152,
10.337845000,0.002896000,10.0.0.2,0,132,2285142,2207104,0.262686000
10.347374000,0.009529000,10.0.0.1,1448,2380710,132,65152,
10.347457000,0.000083000,10.0.0.1,1448,2382158,132,65152,
10.347473000,0.000016000,10.0.0.1,1448,2383606,132,65152,
10.347482000,0.000009000,10.0.0.1,1448,2385054,132,65152,
10.349110000,0.001628000,10.0.0.2,0,132,2288038,2207104,0.261752000
10.358495000,0.009385000,10.0.0.1,1448,2386502,132,65152,
10.358579000,0.000084000,10.0.0.1,1448,2387950,132,65152,
10.361783000,0.003204000,10.0.0.2,0,132,2290934,2207104,0.274404000
10.371347000,0.009564000,10.0.0.1,1448,2389398,132,65152,
10.371397000,0.000050000,10.0.0.1,1448,2390846,132,65152,
10.373797000,0.002400000,10.0.0.2,0,132,2293830,2207104,0.274151000
10.383514000,0.009717000,10.0.0.1,1448,2392294,132,65152,
10.383620000,0.000106000,10.0.0.1,1448,2393742,132,65152,
10.383640000,0.000020000,10.0.0.1,1448,2395190,132,65152,
10.383650000,0.000010000,10.0.0.1,1448,2396638,132,65152,
10.385805000,0.002155000,10.0.0.2,0,132,2296726,2207104,0.267423000
10.395283000,0.009478000,10.0.0.1,1448,2398086,132,65152,
10.395367000,0.000084000,10.0.0.1,1448,2399534,132,65152,
10.395381000,0.000014000,10.0.0.1,1448,2400982,132,65152,
10.397896000,0.002515000,10.0.0.2,0,132,2299622,2207104,0.279493000
10.408443000,0.010547000,10.0.0.1,1448,2402430,132,65152,
10.408531000,0.000088000,10.0.0.1,1448,2403878,132,65152,
10.409564000,0.001033000,10.0.0.2,0,132,2302518,2207104,0.284866000
10.419227000,0.009663000,10.0.0.1,1448,2405326,132,65152,
10.419310000,0.000083000,10.0.0.1,1448,2406774,132,65152,
10.419324000,0.000014000,10.0.0.1,1448,2408222,132,65152,
10.419332000,0.000008000,10.0.0.1,1448,2409670,132,65152,
10.421767000,0.002435000,10.0.0.2,0,132,2305414,2207104,0.297048000
10.431321000,0.009554000,10.0.0.1,1448,2411118,132,65152,
10.431408000,0.000087000,10.0.0.1,1448,2412566,132,65152,
10.433578000,0.002170000,10.0.0.2,0,132,2308310,2207104,0.296661000
10.438138000,0.004560000,10.0.0.1,1448,2414014,132,65152,
10.438217000,0.000079000,10.0.0.1,1448,2415462,132,65152,
10.445208000,0.006991000,10.0.0.2,0,132,2311206,2207104,0.295264000
10.449764000,0.004556000,10.0.0.1,1448,2416910,132,65152,
10.449821000,0.000057000,10.0.0.1,1448,2418358,132,65152,
10.462978000,0.013157000,10.0.0.2,0,132,2312654,2205696,0.312960000
10.463061000,0.000083000,10.0.0.1,1448,2419806,132,65152,
10.463139000,0.000078000,10.0.0.1,1448,2421254,132,65152,
10.463153000,0.000014000,10.0.0.1,1448,2422702,132,65152,
10.463161000,0.000008000,10.0.0.1,1448,2424150,132,65152,
10.469049000,0.005888000,10.0.0.2,0,132,2312654,2205696,
10.469090000,0.000041000,10.0.0.2,0,132,2312654,2205696,
10.474565000,0.005475000,10.0.0.1,1448,2425598,132,65152,
10.474649000,0.000084000,10.0.0.1,1448,2427046,132,65152,
10.481354000,0.006705000,10.0.0.2,0,132,2312654,2205696,
10.487755000,0.006401000,10.0.0.2,0,132,2312654,2205696,
10.487883000,0.000128000,10.0.0.1,1448,2428494,132,65152,
10.487966000,0.000083000,10.0.0.1,1448,2429942,132,65152,
10.487982000,0.000016000,10.0.0.1,1448,2431390,132,65152,
10.487990000,0.000008000,10.0.0.1,1448,2432838,132,65152,
10.493044000,0.005054000,10.0.0.2,0,132,2312654,2205696,
10.498596000,0.005552000,10.0.0.1,1448,2434286,132,65152,
10.498678000,0.000082000,10.0.0.1,1448,2435734,132,65152,
10.499258000,0.000580000,10.0.0.2,0,132,2312654,2205696,
10.505172000,0.005914000,10.0.0.2,0,132,2312654,2205696,
10.510847000,0.005675000,10.0.0.1,1448,2437182,132,65152,
10.510926000,0.000079000,10.0.0.1,1448,2438630,132,65152,
10.510939000,0.000013000,10.0.0.1,1448,2440078,132,65152,
10.510979000,0.000040000,10.0.0.2,0,132,2312654,2205696,
10.517891000,0.006912000,10.0.0.2,0,132,2312654,2205696,
10.517930000,0.000039000,10.0.0.2,0,132,2312654,2205696,
10.522436000,0.004506000,10.0.0.1,1448,2441526,132,65152,
10.522520000,0.000084000,10.0.0.1,1448,2442974,132,65152,
10.530669000,0.008149000,10.0.0.2,0,132,2312654,2205696,
10.530707000,0.000038000,10.0.0.2,0,132,2312654,2205696,
10.533686000,0.002979000,10.0.0.1,1448,2444422,132,65152,
10.533762000,0.000076000,10.0.0.1,1448,2445870,132,65152,
10.533775000,0.000013000,10.0.0.1,1448,2447318,132,65152,
10.533783000,0.000008000,10.0.0.1,1448,2448766,132,65152,
10.536777000,0.002994000,10.0.0.2,0,132,2312654,2205696,
10.545315000,0.008538000,10.0.0.1,1448,2450214,132,65152,
10.545411000,0.000096000,10.0.0.1,1448,2451662,132,65152,
10.548133000,0.002722000,10.0.0.2,0,132,2312654,2205696,
10.548200000,0.000067000,10.0.0.2,0,132,2312654,2205696,
10.554368000,0.006168000,10.0.0.2,0,132,2312654,2205696,
10.560550000,0.006182000,10.0.0.2,0,132,2312654,2205696,
10.563001000,0.002451000,10.0.0.1,1448,2453110,132,65152,
10.563046000,0.000045000,10.0.0.1,1448,2454558,132,65152,
10.565956000,0.002910000,10.0.0.2,0,132,2312654,2205696,
10.569502000,0.003546000,10.0.0.1,1448,2456006,132,65152,
10.569579000,0.000077000,10.0.0.1,1448,2312654,132,65152,
10.572161000,0.002582000,10.0.0.2,0,132,2312654,2205696,
10.578648000,0.006487000,10.0.0.2,0,132,2312654,2205696,
10.584681000,0.006033000,10.0.0.2,0,132,2312654,2205696,
10.588177000,0.003496000,10.0.0.1,1448,2315550,132,65152,
10.590137000,0.001960000,10.0.0.2,0,132,2312654,2205696,
10.596330000,0.006193000,10.0.0.2,0,132,2312654,2205696,
10.599869000,0.003539000,10.0.0.1,1448,2319894,132,65152,
10.608778000,0.008909000,10.0.0.2,0,132,2312654,2205696,
10.608817000,0.000039000,10.0.0.2,0,132,2312654,2205696,
10.612131000,0.003314000,10.0.0.1,1448,2321342,132,65152,
10.614179000,0.002048000,10.0.0.2,0,132,2312654,2205696,
10.618590000,0.004411000,10.0.0.1,1448,2328582,132,65152,
10.620206000,0.001616000,10.0.0.2,0,132,2312654,2205696,
10.626725000,0.006519000,10.0.0.2,0,132,2312654,2205696,
10.631266000,0.004541000,10.0.0.1,1448,2334374,132,65152,
10.638440000,0.007174000,10.0.0.2,0,132,2312654,2205696,
10.638479000,0.000039000,10.0.0.2,0,132,2312654,2205696,
10.647937000,0.009458000,10.0.0.1,1448,2337270,132,65152,
10.650861000,0.002924000,10.0.0.2,0,132,2312654,2205696,
10.650906000,0.000045000,10.0.0.2,0,132,2312654,2205696,
10.655150000,0.004244000,10.0.0.1,1448,2341614,132,65152,
10.662393000,0.007243000,10.0.0.2,0,132,2312654,2205696,
10.662436000,0.000043000,10.0.0.2,0,132,2312654,2205696,
10.666954000,0.004518000,10.0.0.1,1448,2343062,132,65152,
10.674170000,0.007216000,10.0.0.2,0,132,2312654,2205696,
10.679727000,0.005557000,10.0.0.1,1448,2350302,132,65152,
10.680215000,0.000488000,10.0.0.2,0,132,2312654,2205696,
10.686426000,0.006211000,10.0.0.2,0,132,2312654,2205696,
10.690971000,0.004545000,10.0.0.1,1448,2351750,132,65152,
10.691981000,0.001010000,10.0.0.2,0,132,2312654,2205696,
10.698067000,0.006086000,10.0.0.2,0,132,2312654,2205696,
10.704528000,0.006461000,10.0.0.2,0,132,2312654,2205696,
10.704570000,0.000042000,10.0.0.2,0,132,2312654,2205696,
10.709621000,0.005051000,10.0.0.1,1448,2358990,132,65152,
10.714043000,0.004422000,10.0.0.1,1448,2360438,132,65152,
10.716652000,0.002609000,10.0.0.2,0,132,2312654,2205696,
10.722827000,0.006175000,10.0.0.2,0,132,2312654,2205696,
10.726277000,0.003450000,10.0.0.1,1448,2367678,132,65152,
10.728258000,0.001981000,10.0.0.2,0,132,2312654,2205696,
10.734458000,0.006200000,10.0.0.2,0,132,2312654,2205696,
10.734495000,0.000037000,10.0.0.2,0,132,2312654,2205696,
10.739864000,0.005369000,10.0.0.1,1448,2370574,132,65152,
10.746739000,0.006875000,10.0.0.2,0,132,2312654,2205696,
10.751255000,0.004516000,10.0.0.1,1448,2374918,132,65152,
10.752027000,0.000772000,10.0.0.2,0,132,2312654,2205696,
10.758487000,0.006460000,10.0.0.2,0,132,2312654,2205696,
10.758531000,0.000044000,10.0.0.2,0,132,2312654,2205696,
10.763592000,0.005061000,10.0.0.1,1448,2376366,132,65152,
10.764848000,0.001256000,10.0.0.2,0,132,2312654,2205696,
10.770915000,0.006067000,10.0.0.2,0,132,2312654,2205696,
10.780853000,0.009938000,10.0.0.1,1448,2383606,132,65152,
10.783468000,0.002615000,10.0.0.2,0,132,2312654,2205696,
10.783544000,0.000076000,10.0.0.2,0,132,2312654,2205696,
10.789282000,0.005738000,10.0.0.2,0,132,2312654,2205696,
10.793065000,0.003783000,10.0.0.1,1448,2385054,132,65152,
10.795754000,0.002689000,10.0.0.2,0,132,2312654,2205696,
10.801565000,0.005811000,10.0.0.2,0,132,2312654,2205696,
10.804330000,0.002765000,10.0.0.1,1448,2395190,132,65152,
10.813698000,0.009368000,10.0.0.2,0,132,2312654,2205696,
10.813807000,0.000109000,10.0.0.2,0,132,2312654,2205696,
10.816615000,0.002808000,10.0.0.1,1448,2396638,132,65152,
10.819694000,0.003079000,10.0.0.2,0,132,2312654,2205696,
10.825780000,0.006086000,10.0.0.2,0,132,2312654,2205696,
10.828292000,0.002512000,10.0.0.1,1448,2400982,132,65152,
10.835382000,0.007090000,10.0.0.1,1448,2408222,132,65152,
10.837529000,0.002147000,10.0.0.2,0,132,2312654,2205696,
10.837606000,0.000077000,10.0.0.2,0,132,2312654,2205696,
10.843738000,0.006132000,10.0.0.2,0,132,2312654,2205696,
10.855169000,0.011431000,10.0.0.2,0,132,2312654,2205696,
10.855250000,0.000081000,10.0.0.2,0,132,2312654,2205696,
10.858722000,0.003472000,10.0.0.1,1448,2409670,132,65152,
10.858844000,0.000122000,10.0.0.1,1448,2415462,132,65152,
10.864947000,0.006103000,10.0.0.1,1448,2457454,132,65152,
10.867277000,0.002330000,10.0.0.2,0,132,2312654,2205696,
10.867340000,0.000063000,10.0.0.2,0,132,2315550,2202880,0.706605000
10.871944000,0.004604000,10.0.0.1,1448,2424150,132,65152,
10.872024000,0.000080000,10.0.0.1,1448,2458902,132,65152,
10.873556000,0.001532000,10.0.0.2,0,132,2319894,2198656,0.701534000
10.879170000,0.005614000,10.0.0.2,0,132,2321342,2197248,0.707141000
10.883157000,0.003987000,10.0.0.1,1448,2427046,132,65152,
10.883207000,0.000050000,10.0.0.1,1448,2460350,132,65152,
10.883214000,0.000007000,10.0.0.1,1448,2461798,132,65152,
10.885412000,0.002198000,10.0.0.2,0,132,2328582,2190080,0.689278000
10.889971000,0.004559000,10.0.0.1,1448,2463246,132,65152,
10.891277000,0.001306000,10.0.0.2,0,132,2334374,2184320,0.681436000
10.896831000,0.005554000,10.0.0.1,1448,2432838,132,65152,
10.896910000,0.000079000,10.0.0.1,1448,2464694,132,65152,
10.897179000,0.000269000,10.0.0.2,0,132,2337270,2181504,0.676163000
10.901079000,0.003900000,10.0.0.1,1448,2435734,132,65152,
10.901151000,0.000072000,10.0.0.1,1448,2466142,132,65152,
10.903869000,0.002718000,10.0.0.2,0,132,2341614,2177280,0.670710000
10.913450000,0.009581000,10.0.0.1,1448,2467590,132,65152,
10.915464000,0.002014000,10.0.0.2,0,132,2343062,2175872,0.682290000
10.915533000,0.000069000,10.0.0.2,0,132,2350302,2168704,0.659503000
10.915685000,0.000152000,10.0.0.1,1448,2469038,132,65152,
10.919977000,0.004292000,10.0.0.1,1448,2470486,132,65152,
10.927265000,0.007288000,10.0.0.1,1448,2442974,132,65152,
10.927297000,0.000032000,10.0.0.2,0,132,2351750,2167296,0.671253000
10.927342000,0.000045000,10.0.0.2,0,132,2358990,2160128,0.645958000
10.927348000,0.000006000,10.0.0.1,1448,2471934,132,65152,
10.937051000,0.009703000,10.0.0.1,1448,2473382,132,65152,
10.937127000,0.000076000,10.0.0.1,1448,2447318,132,65152,
10.938277000,0.001150000,10.0.0.1,1448,2448766,132,65152,
10.938344000,0.000067000,10.0.0.1,1448,2474830,132,65152,
10.939524000,0.001180000,10.0.0.2,0,132,2360438,2158720,0.658051000
10.939559000,0.000035000,10.0.0.2,0,132,2367678,2151552,0.634270000
10.944240000,0.004681000,10.0.0.1,1448,2476278,132,65152,
10.951327000,0.007087000,10.0.0.2,0,132,2370574,2148736,0.641126000
10.951392000,0.000065000,10.0.0.2,0,132,2374918,2145152,0.628891000
10.955839000,0.004447000,10.0.0.1,1448,2477726,132,65152,
10.955913000,0.000074000,10.0.0.1,1448,2479174,132,65152,
10.957519000,0.001606000,10.0.0.2,0,132,2376366,2148096,0.634931000
10.963967000,0.006448000,10.0.0.2,0,132,2383606,2148096,0.616510000
10.968483000,0.004516000,10.0.0.1,1448,2480622,132,65152,
10.968556000,0.000073000,10.0.0.1,1448,2482070,132,65152,
10.968981000,0.000425000,10.0.0.2,0,132,2385054,2153856,0.621508000
10.974710000,0.005729000,10.0.0.1,1448,2483518,132,65152,
10.975535000,0.000825000,10.0.0.2,0,132,2395190,2153856,0.591915000
10.979053000,0.003518000,10.0.0.1,1448,2484966,132,65152,
10.981608000,0.002555000,10.0.0.2,0,132,2396638,2162432,0.597968000
10.986274000,0.004666000,10.0.0.1,1448,2486414,132,65152,
10.987113000,0.000839000,10.0.0.2,0,132,2400982,2162432,0.591746000
10.992724000,0.005611000,10.0.0.1,1448,2487862,132,65152,
10.993535000,0.000811000,10.0.0.2,0,132,2408222,2165376,0.574225000
10.996994000,0.003459000,10.0.0.1,1448,2489310,132,65152,
10.999766000,0.002772000,10.0.0.2,0,132,2409670,2171136,0.580442000
11.004400000,0.004634000,10.0.0.1,1448,2490758,132,65152,
11.005915000,0.001515000,10.0.0.2,0,132,2415462,2171136,0.567777000
11.011702000,0.005787000,10.0.0.2,0,132,2424150,2175488,0.548549000
11.015042000,0.003340000,10.0.0.1,1448,2492206,132,65152,
11.015096000,0.000054000,10.0.0.1,1448,2493654,132,65152,
11.017888000,0.002792000,10.0.0.2,0,132,2424150,2182656,
11.023635000,0.005747000,10.0.0.2,0,132,2427046,2181248,0.549070000
11.028121000,0.004486000,10.0.0.1,1448,2495102,132,65152,
11.028167000,0.000046000,10.0.0.1,1448,2496550,132,65152,
11.030366000,0.002199000,10.0.0.2,0,132,2427046,2182656,
11.036225000,0.005859000,10.0.0.2,0,132,2432838,2181248,0.548243000
11.039755000,0.003530000,10.0.0.1,1448,2497998,132,65152,
11.039830000,0.000075000,10.0.0.1,1448,2499446,132,65152,
11.042534000,0.002704000,10.0.0.2,0,132,2432838,2185472,
11.048093000,0.005559000,10.0.0.2,0,132,2432838,2185472,
11.051619000,0.003526000,10.0.0.1,1448,2500894,132,65152,
11.051695000,0.000076000,10.0.0.1,1448,2502342,132,65152,
11.057788000,0.006093000,10.0.0.1,1448,2503790,132,65152,
11.060595000,0.002807000,10.0.0.2,0,132,2432838,2185472,
11.060663000,0.000068000,10.0.0.2,0,132,2435734,2182656,0.562067000
11.065094000,0.004431000,10.0.0.1,1448,2505238,132,65152,
11.065963000,0.000869000,10.0.0.2,0,132,2435734,2182656,
11.069386000,0.003423000,10.0.0.1,1448,2506686,132,65152,
11.072023000,0.002637000,10.0.0.2,0,132,2442974,2181248,0.549587000
11.076443000,0.004420000,10.0.0.1,1448,2508134,132,65152,
11.078429000,0.001986000,10.0.0.2,0,132,2442974,2187008,
11.080823000,0.002394000,10.0.0.1,1448,2509582,132,65152,
11.084620000,0.003797000,10.0.0.2,0,132,2442974,2187008,
11.087000000,0.002380000,10.0.0.1,1448,2511030,132,65152,
11.090806000,0.003806000,10.0.0.2,0,132,2442974,2187008,
11.094350000,0.003544000,10.0.0.1,1448,2512478,132,65152,
11.096050000,0.001700000,10.0.0.2,0,132,2442974,2187008,
11.100605000,0.004555000,10.0.0.1,1448,2513926,132,65152,
11.102258000,0.001653000,10.0.0.2,0,132,2447318,2182784,0.568496000
11.106811000,0.004553000,10.0.0.1,1448,2515374,132,65152,
11.108515000,0.001704000,10.0.0.2,0,132,2447318,2184064,
11.112344000,0.003829000,10.0.0.1,1448,2516822,132,65152,
11.114407000,0.002063000,10.0.0.2,0,132,2447318,2184064,
11.118849000,0.004442000,10.0.0.1,1448,2518270,132,65152,
11.120578000,0.001729000,10.0.0.2,0,132,2448766,2182656,0.586803000
11.122911000,0.002333000,10.0.0.1,1448,2519718,132,65152,
11.126825000,0.003914000,10.0.0.2,0,132,2474830,2181248,0.189774000
11.131324000,0.004499000,10.0.0.1,1448,2521166,132,65152,
11.137551000,0.006227000,10.0.0.1,1448,2522614,132,65152,
11.138210000,0.000659000,10.0.0.2,0,132,2477726,2205696,0.193970000
11.142723000,0.004513000,10.0.0.1,1448,2524062,132,65152,
11.147939000,0.005216000,10.0.0.1,1448,2525510,132,65152,
11.150272000,0.002333000,10.0.0.2,0,132,2480622,2205696,0.194359000
11.161090000,0.010818000,10.0.0.1,1448,2526958,132,65152,
11.161146000,0.000056000,10.0.0.1,1448,2528406,132,65152,
11.162570000,0.001424000,10.0.0.2,0,132,2483518,2205696,0.194014000
11.166035000,0.003465000,10.0.0.1,1448,2529854,132,65152,
11.173183000,0.007148000,10.0.0.1,1448,2531302,132,65152,
11.174062000,0.000879000,10.0.0.2,0,132,2486414,2205696,0.195009000
11.178585000,0.004523000,10.0.0.1,1448,2532750,132,65152,
11.184784000,0.006199000,10.0.0.1,1448,2534198,132,65152,
11.186514000,0.001730000,10.0.0.2,0,132,2489310,2205696,0.193790000
11.191293000,0.004779000,10.0.0.1,1448,2535646,132,65152,
11.196487000,0.005194000,10.0.0.1,1448,2537094,132,65152,
11.198255000,0.001768000,10.0.0.2,0,132,2492206,2205696,0.193855000
11.202868000,0.004613000,10.0.0.1,1448,2538542,132,65152,
11.209078000,0.006210000,10.0.0.1,1448,2539990,132,65152,
11.210938000,0.001860000,10.0.0.2,0,132,2495102,2205696,0.195842000
11.215517000,0.004579000,10.0.0.1,1448,2541438,132,65152,
11.220696000,0.005179000,10.0.0.1,1448,2542886,132,65152,
11.222575000,0.001879000,10.0.0.2,0,132,2497998,2205696,0.194408000
11.227875000,0.005300000,10.0.0.1,1448,2544334,132,65152,
11.227930000,0.000055000,10.0.0.1,1448,2545782,132,65152,
11.234878000,0.006948000,10.0.0.2,0,132,2500894,2205696,0.195048000
11.239646000,0.004768000,10.0.0.1,1448,2547230,132,65152,
11.239734000,0.000088000,10.0.0.1,1448,2548678,132,65152,
11.239750000,0.000016000,10.0.0.1,1448,2550126,132,65152,
11.239758000,0.000008000,10.0.0.1,1448,2551574,132,65152,
11.246976000,0.007218000,10.0.0.2,0,132,2503790,2205696,0.195281000
11.250856000,0.003880000,10.0.0.1,1448,2553022,132,65152,
11.250957000,0.000101000,10.0.0.1,1448,2554470,132,65152,
11.250973000,0.000016000,10.0.0.1,1448,2555918,132,65152,
11.250980000,0.000007000,10.0.0.1,1448,2557366,132,65152,
11.262138000,0.011158000,10.0.0.1,1448,2558814,132,65152,
11.262215000,0.000077000,10.0.0.1,1448,2560262,132,65152,
11.264061000,0.001846000,10.0.0.2,0,132,2506686,2205696,0.198967000
11.270185000,0.006124000,10.0.0.2,0,132,2509582,2205696,0.193742000
11.275706000,0.005521000,10.0.0.1,1448,2561710,132,65152,
11.275760000,0.000054000,10.0.0.1,1448,2563158,132,65152,
11.275766000,0.000006000,10.0.0.1,1448,2564606,132,65152,
11.275770000,0.000004000,10.0.0.1,1448,2566054,132,65152,
11.276930000,0.001160000,10.0.0.1,1448,2567502,132,65152,
11.283908000,0.006978000,10.0.0.2,0,132,2512478,2205696,0.196908000
11.286525000,0.002617000,10.0.0.1,1448,2568950,132,65152,
11.286599000,0.000074000,10.0.0.1,1448,2570398,132,65152,
11.287739000,0.001140000,10.0.0.1,1448,2571846,132,65152,
11.295825000,0.008086000,10.0.0.2,0,132,2515374,2205696,0.195220000
11.298316000,0.002491000,10.0.0.1,1448,2573294,132,65152,
11.298402000,0.000086000,10.0.0.1,1448,2574742,132,65152,
