frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
26.277215000,0.009873000,10.0.0.2,0,132,6136822,1343360,0.122137000
26.283103000,0.005888000,10.0.0.1,1448,6159990,132,65152,
26.283146000,0.000043000,10.0.0.1,1448,6161438,132,65152,
26.288770000,0.005624000,10.0.0.2,0,132,6139718,1343360,0.120660000
26.295281000,0.006511000,10.0.0.1,1448,6162886,132,65152,
26.295300000,0.000019000,10.0.0.1,1448,6164334,132,65152,
26.298729000,0.003429000,10.0.0.1,1448,6165782,132,65152,
26.298852000,0.000123000,10.0.0.1,1448,6167230,132,65152,
26.307027000,0.008175000,10.0.0.2,0,132,6142614,1343360,0.121423000
26.312790000,0.005763000,10.0.0.2,0,132,6145510,1343360,0.114198000
26.317627000,0.004837000,10.0.0.1,1448,6168678,132,65152,
26.317677000,0.000050000,10.0.0.1,1448,6170126,132,65152,
26.328581000,0.010904000,10.0.0.1,1448,6171574,132,65152,
26.328618000,0.000037000,10.0.0.1,1448,6173022,132,65152,
26.331435000,0.002817000,10.0.0.2,0,132,6148406,1343360,0.119528000
26.343236000,0.011801000,10.0.0.2,0,132,6151302,1343360,0.123207000
26.348369000,0.005133000,10.0.0.2,0,132,6154198,1343360,0.120502000
26.349330000,0.000961000,10.0.0.1,1448,6174470,132,65152,
26.349365000,0.000035000,10.0.0.1,1448,6175918,132,65152,
26.353932000,0.004567000,10.0.0.1,1448,6177366,132,65152,
26.354002000,0.000070000,10.0.0.1,1448,6178814,132,65152,
26.366799000,0.012797000,10.0.0.2,0,132,6157094,1343360,0.125545000
26.367530000,0.000731000,10.0.0.1,1448,6180262,132,65152,
26.367583000,0.000053000,10.0.0.1,1448,6181710,132,65152,
26.379673000,0.012090000,10.0.0.1,1448,6183158,132,65152,
26.379741000,0.000068000,10.0.0.1,1448,6184606,132,65152,
26.386483000,0.006742000,10.0.0.2,0,132,6159990,1343360,0.119141000
26.390398000,0.003915000,10.0.0.1,1448,6186054,132,65152,
26.390448000,0.000050000,10.0.0.1,1448,6187502,132,65152,
26.398240000,0.007792000,10.0.0.2,0,132,6162886,1343360,0.115094000
26.409530000,0.011290000,10.0.0.1,1448,6188950,132,65152,
26.409593000,0.000063000,10.0.0.1,1448,6190398,132,65152,
26.410373000,0.000780000,10.0.0.2,0,132,6165782,1343360,0.115073000
26.412968000,0.002595000,10.0.0.1,1448,6191846,132,65152,
26.412983000,0.000015000,10.0.0.1,1448,6193294,132,65152,
26.421506000,0.008523000,10.0.0.2,0,132,6168678,1343360,0.122654000
26.433674000,0.012168000,10.0.0.2,0,132,6171574,1343360,0.115997000
26.434816000,0.001142000,10.0.0.1,1448,6194742,132,65152,
26.434863000,0.000047000,10.0.0.1,1448,6196190,132,65152,
26.445109000,0.010246000,10.0.0.1,1448,6197638,132,65152,
26.445155000,0.000046000,10.0.0.1,1448,6199086,132,65152,
26.448576000,0.003421000,10.0.0.1,1448,6200534,132,65152,
26.448618000,0.000042000,10.0.0.1,1448,6201982,132,65152,
26.452235000,0.003617000,10.0.0.2,0,132,6174470,1343360,0.123617000
26.464282000,0.012047000,10.0.0.2,0,132,6177366,1343360,0.114917000
26.467960000,0.003678000,10.0.0.1,1448,6203430,132,65152,
26.467990000,0.000030000,10.0.0.1,1448,6204878,132,65152,
26.482029000,0.014039000,10.0.0.2,0,132,6180262,1343360,0.128027000
26.488044000,0.006015000,10.0.0.1,1448,6206326,132,65152,
26.488080000,0.000036000,10.0.0.1,1448,6207774,132,65152,
26.488179000,0.000099000,10.0.0.2,0,132,6183158,1343360,0.120596000
26.500145000,0.011966000,10.0.0.1,1448,6209222,132,65152,
26.500194000,0.000049000,10.0.0.1,1448,6210670,132,65152,
26.500197000,0.000003000,10.0.0.1,1448,6212118,132,65152,
26.500199000,0.000002000,10.0.0.1,1448,6213566,132,65152,
26.500236000,0.000037000,10.0.0.2,0,132,6186054,1343360,0.120495000
26.512027000,0.011791000,10.0.0.2,0,132,6188950,1343360,0.121579000
26.512585000,0.000558000,10.0.0.1,1448,6215014,132,65152,
26.512637000,0.000052000,10.0.0.1,1448,6216462,132,65152,
26.523415000,0.010778000,10.0.0.1,1448,6217910,132,65152,
26.523470000,0.000055000,10.0.0.2,0,132,6191846,1343360,0.113877000
26.533581000,0.010111000,10.0.0.1,1448,6219358,132,65152,
26.533642000,0.000061000,10.0.0.1,1448,6220806,132,65152,
26.542250000,0.008608000,10.0.0.2,0,132,6194742,1343360,0.129267000
26.552682000,0.010432000,10.0.0.1,1448,6222254,132,65152,
26.552785000,0.000103000,10.0.0.1,1448,6223702,132,65152,
26.554732000,0.001947000,10.0.0.2,0,132,6197638,1343360,0.119869000
26.560332000,0.005600000,10.0.0.2,0,132,6200534,1343360,0.115177000
26.565236000,0.004904000,10.0.0.1,1448,6225150,132,65152,
26.565285000,0.000049000,10.0.0.1,1448,6226598,132,65152,
26.571790000,0.006505000,10.0.0.2,0,132,6203430,1343360,0.123172000
26.584317000,0.012527000,10.0.0.1,1448,6228046,132,65152,
26.584341000,0.000024000,10.0.0.1,1448,6229494,132,65152,
26.590046000,0.005705000,10.0.0.2,0,132,6206326,1343360,0.122056000
26.590046000,0.000000000,10.0.0.1,1448,6230942,132,65152,
26.590076000,0.000030000,10.0.0.1,1448,6232390,132,65152,
26.602539000,0.012463000,10.0.0.1,1448,6233838,132,65152,
26.602606000,0.000067000,10.0.0.1,1448,6235286,132,65152,
26.608284000,0.005678000,10.0.0.2,0,132,6209222,1343360,0.120204000
26.613136000,0.004852000,10.0.0.1,1448,6236734,132,65152,
26.613163000,0.000027000,10.0.0.1,1448,6238182,132,65152,
26.620528000,0.007365000,10.0.0.2,0,132,6212118,1343360,0.120334000
26.625400000,0.004872000,10.0.0.1,1448,6239630,132,65152,
26.625455000,0.000055000,10.0.0.1,1448,6241078,132,65152,
26.625994000,0.000539000,10.0.0.2,0,132,6215014,1343360,0.125795000
26.642740000,0.016746000,10.0.0.1,1448,6242526,132,65152,
26.642817000,0.000077000,10.0.0.1,1448,6243974,132,65152,
26.645298000,0.002481000,10.0.0.2,0,132,6217910,1343360,0.132661000
26.645339000,0.000041000,10.0.0.2,0,132,6219358,1344768,0.121924000
26.657062000,0.011723000,10.0.0.1,1448,6245422,132,65152,
26.657099000,0.000037000,10.0.0.1,1448,6246870,132,65152,
26.660324000,0.003225000,10.0.0.1,1448,6248318,132,65152,
26.660375000,0.000051000,10.0.0.1,1448,6249766,132,65152,
26.663280000,0.002905000,10.0.0.2,0,132,6222254,1344768,0.129638000
26.668879000,0.005599000,10.0.0.2,0,132,6225150,1344768,0.116094000
26.671283000,0.002404000,10.0.0.1,1448,6251214,132,65152,
26.671298000,0.000015000,10.0.0.1,1448,6252662,132,65152,
26.686905000,0.015607000,10.0.0.2,0,132,6228046,1344768,0.121620000
26.694363000,0.007458000,10.0.0.1,1448,6254110,132,65152,
26.694406000,0.000043000,10.0.0.1,1448,6255558,132,65152,
26.698893000,0.004487000,10.0.0.2,0,132,6230942,1344768,0.114552000
26.710751000,0.011858000,10.0.0.2,0,132,6233838,1344768,0.120675000
26.711307000,0.000556000,10.0.0.1,1448,6257006,132,65152,
26.711364000,0.000057000,10.0.0.1,1448,6258454,132,65152,
26.722350000,0.010986000,10.0.0.1,1448,6259902,132,65152,
26.722411000,0.000061000,10.0.0.1,1448,6261350,132,65152,
26.723292000,0.000881000,10.0.0.2,0,132,6236734,1344768,0.120686000
26.725794000,0.002502000,10.0.0.1,1448,6262798,132,65152,
26.725820000,0.000026000,10.0.0.1,1448,6264246,132,65152,
26.734747000,0.008927000,10.0.0.2,0,132,6239630,1344768,0.121584000
26.747183000,0.012436000,10.0.0.1,1448,6265694,132,65152,
26.747201000,0.000018000,10.0.0.1,1448,6267142,132,65152,
26.747207000,0.000006000,10.0.0.1,1448,6268590,132,65152,
26.747211000,0.000004000,10.0.0.1,1448,6270038,132,65152,
26.753148000,0.005937000,10.0.0.2,0,132,6242526,1344768,0.127693000
26.764860000,0.011712000,10.0.0.2,0,132,6245422,1344768,0.122043000
26.764934000,0.000074000,10.0.0.1,1448,6271486,132,65152,
26.764996000,0.000062000,10.0.0.1,1448,6272934,132,65152,
26.769567000,0.004571000,10.0.0.1,1448,6274382,132,65152,
26.769703000,0.000136000,10.0.0.1,1448,6275830,132,65152,
26.777253000,0.007550000,10.0.0.2,0,132,6248318,1344768,0.120154000
26.787575000,0.010322000,10.0.0.1,1448,6277278,132,65152,
26.787629000,0.000054000,10.0.0.1,1448,6278726,132,65152,
26.789179000,0.001550000,10.0.0.2,0,132,6251214,1344768,0.128804000
26.795329000,0.006150000,10.0.0.2,0,132,6254110,1344768,0.124031000
26.799721000,0.004392000,10.0.0.1,1448,6280174,132,65152,
26.799780000,0.000059000,10.0.0.1,1448,6281622,132,65152,
26.799787000,0.000007000,10.0.0.1,1448,6283070,132,65152,
26.810626000,0.010839000,10.0.0.1,1448,6284518,132,65152,
26.810651000,0.000025000,10.0.0.1,1448,6285966,132,65152,
26.813030000,0.002379000,10.0.0.2,0,132,6257006,1344768,0.118624000
26.824869000,0.011839000,10.0.0.2,0,132,6259902,1344768,0.113505000
26.825350000,0.000481000,10.0.0.1,1448,6287414,132,65152,
26.825377000,0.000027000,10.0.0.1,1448,6288862,132,65152,
26.836281000,0.010904000,10.0.0.1,1448,6290310,132,65152,
26.836310000,0.000029000,10.0.0.1,1448,6291758,132,65152,
26.837159000,0.000849000,10.0.0.2,0,132,6262798,1344768,0.114748000
26.855191000,0.018032000,10.0.0.1,1448,6293206,132,65152,
26.855231000,0.000040000,10.0.0.1,1448,6294654,132,65152,
26.855393000,0.000162000,10.0.0.2,0,132,6265694,1344768,0.129573000
26.864505000,0.009112000,10.0.0.1,1448,6296102,132,65152,
26.864598000,0.000093000,10.0.0.1,1448,6297550,132,65152,
26.866993000,0.002395000,10.0.0.2,0,132,6268590,1344768,0.119792000
26.878878000,0.011885000,10.0.0.2,0,132,6271486,1344768,0.131667000
26.879433000,0.000555000,10.0.0.1,1448,6298998,132,65152,
26.879463000,0.000030000,10.0.0.1,1448,6300446,132,65152,
26.890417000,0.010954000,10.0.0.1,1448,6301894,132,65152,
26.890452000,0.000035000,10.0.0.1,1448,6303342,132,65152,
26.892027000,0.001575000,10.0.0.2,0,132,6274382,1344768,0.127031000
26.897165000,0.005138000,10.0.0.1,1448,6304790,132,65152,
26.897239000,0.000074000,10.0.0.1,1448,6306238,132,65152,
26.897967000,0.000728000,10.0.0.2,0,132,6277278,1344768,0.128264000
26.910083000,0.012116000,10.0.0.2,0,132,6280174,1344768,0.122454000
26.915951000,0.005868000,10.0.0.1,1448,6307686,132,65152,
26.915999000,0.000048000,10.0.0.1,1448,6309134,132,65152,
26.926859000,0.010860000,10.0.0.1,1448,6310582,132,65152,
26.926902000,0.000043000,10.0.0.1,1448,6312030,132,65152,
26.927808000,0.000906000,10.0.0.2,0,132,6283070,1344768,0.128028000
26.933560000,0.005752000,10.0.0.2,0,132,6285966,1344768,0.122934000
26.938086000,0.004526000,10.0.0.1,1448,6313478,132,65152,
26.938123000,0.000037000,10.0.0.1,1448,6314926,132,65152,
26.940034000,0.001911000,10.0.0.2,0,132,6287414,1344768,0.129383000
26.951735000,0.011701000,10.0.0.2,0,132,6290310,1344768,0.126358000
26.956119000,0.004384000,10.0.0.1,1448,6316374,132,65152,
26.956202000,0.000083000,10.0.0.1,1448,6317822,132,65152,
26.964031000,0.007829000,10.0.0.2,0,132,6293206,1344768,0.127721000
26.967409000,0.003378000,10.0.0.1,1448,6319270,132,65152,
26.967535000,0.000126000,10.0.0.1,1448,6320718,132,65152,
26.981133000,0.013598000,10.0.0.1,1448,6322166,132,65152,
26.981206000,0.000073000,10.0.0.1,1448,6323614,132,65152,
26.981823000,0.000617000,10.0.0.2,0,132,6296102,1344768,0.126592000
26.992726000,0.010903000,10.0.0.1,1448,6325062,132,65152,
26.992767000,0.000041000,10.0.0.1,1448,6326510,132,65152,
26.994288000,0.001521000,10.0.0.2,0,132,6298998,1344768,0.129690000
26.999473000,0.005185000,10.0.0.2,0,132,6301894,1344768,0.120010000
27.000455000,0.000982000,10.0.0.1,1448,6327958,132,65152,
27.000477000,0.000022000,10.0.0.1,1448,6329406,132,65152,
27.012963000,0.012486000,10.0.0.1,1448,6330854,132,65152,
27.013010000,0.000047000,10.0.0.1,1448,6332302,132,65152,
27.017999000,0.004989000,10.0.0.2,0,132,6304790,1344768,0.127547000
27.024124000,0.006125000,10.0.0.2,0,132,6307686,1344768,0.126885000
27.029541000,0.005417000,10.0.0.1,1448,6333750,132,65152,
27.029641000,0.000100000,10.0.0.1,1448,6335198,132,65152,
27.034626000,0.004985000,10.0.0.1,1448,6336646,132,65152,
27.034681000,0.000055000,10.0.0.1,1448,6338094,132,65152,
27.036144000,0.001463000,10.0.0.2,0,132,6310582,1344768,0.120145000
27.042416000,0.006272000,10.0.0.1,1448,6339542,132,65152,
27.052209000,0.009793000,10.0.0.1,1448,6340990,132,65152,
27.052234000,0.000025000,10.0.0.1,1448,6342438,132,65152,
27.053718000,0.001484000,10.0.0.2,0,132,6313478,1344768,0.126816000
27.059780000,0.006062000,10.0.0.2,0,132,6316374,1344768,0.121657000
27.066914000,0.007134000,10.0.0.1,1448,6343886,132,65152,
27.066937000,0.000023000,10.0.0.1,1448,6345334,132,65152,
27.072228000,0.005291000,10.0.0.2,0,132,6319270,1344768,0.116026000
27.083776000,0.011548000,10.0.0.1,1448,6346782,132,65152,
27.083846000,0.000070000,10.0.0.1,1448,6348230,132,65152,
27.090054000,0.006208000,10.0.0.2,0,132,6322166,1344768,0.122519000
27.096028000,0.005974000,10.0.0.1,1448,6349678,132,65152,
27.096108000,0.000080000,10.0.0.1,1448,6351126,132,65152,
27.099575000,0.003467000,10.0.0.1,1448,6352574,132,65152,
27.099604000,0.000029000,10.0.0.1,1448,6354022,132,65152,
27.102273000,0.002669000,10.0.0.2,0,132,6325062,1344768,0.121067000
27.114707000,0.012434000,10.0.0.2,0,132,6327958,1344768,0.121940000
27.120136000,0.005429000,10.0.0.2,0,132,6330854,1344768,0.119659000
27.120224000,0.000088000,10.0.0.1,1448,6355470,132,65152,
27.120261000,0.000037000,10.0.0.1,1448,6356918,132,65152,
27.125472000,0.005211000,10.0.0.1,1448,6358366,132,65152,
27.125502000,0.000030000,10.0.0.1,1448,6359814,132,65152,
27.131661000,0.006159000,10.0.0.2,0,132,6333750,1344768,0.118651000
27.138824000,0.007163000,10.0.0.1,1448,6361262,132,65152,
27.138905000,0.000081000,10.0.0.1,1448,6362710,132,65152,
27.151166000,0.012261000,10.0.0.2,0,132,6336646,1344768,0.121525000
27.155259000,0.004093000,10.0.0.1,1448,6364158,132,65152,
27.155297000,0.000038000,10.0.0.1,1448,6365606,132,65152,
27.156592000,0.001295000,10.0.0.2,0,132,6339542,1344768,0.121911000
27.161044000,0.004452000,10.0.0.1,1448,6367054,132,65152,
27.161129000,0.000085000,10.0.0.1,1448,6368502,132,65152,
27.172710000,0.011581000,10.0.0.1,1448,6369950,132,65152,
27.172756000,0.000046000,10.0.0.1,1448,6371398,132,65152,
27.175353000,0.002597000,10.0.0.2,0,132,6342438,1344768,0.123144000
27.175400000,0.000047000,10.0.0.2,0,132,6343886,1344768,0.123166000
27.193122000,0.017722000,10.0.0.2,0,132,6346782,1344768,0.126185000
27.193533000,0.000411000,10.0.0.1,1448,6372846,132,65152,
27.193620000,0.000087000,10.0.0.1,1448,6374294,132,65152,
27.202356000,0.008736000,10.0.0.1,1448,6375742,132,65152,
27.202396000,0.000040000,10.0.0.1,1448,6377190,132,65152,
27.205209000,0.002813000,10.0.0.2,0,132,6349678,1344768,0.121363000
27.216139000,0.010930000,10.0.0.1,1448,6378638,132,65152,
27.216197000,0.000058000,10.0.0.1,1448,6380086,132,65152,
27.216829000,0.000632000,10.0.0.2,0,132,6352574,1344768,0.120721000
27.221900000,0.005071000,10.0.0.1,1448,6381534,132,65152,
27.222435000,0.000535000,10.0.0.1,1448,6382982,132,65152,
27.229201000,0.006766000,10.0.0.2,0,132,6355470,1344768,0.129597000
27.233549000,0.004348000,10.0.0.1,1448,6384430,132,65152,
27.233569000,0.000020000,10.0.0.1,1448,6385878,132,65152,
27.241081000,0.007512000,10.0.0.2,0,132,6358366,1344768,0.120820000
27.246892000,0.005811000,10.0.0.2,0,132,6361262,1344768,0.121390000
27.253680000,0.006788000,10.0.0.1,1448,6387326,132,65152,
27.253712000,0.000032000,10.0.0.1,1448,6388774,132,65152,
27.257278000,0.003566000,10.0.0.1,1448,6390222,132,65152,
27.257323000,0.000045000,10.0.0.1,1448,6391670,132,65152,
27.265584000,0.008261000,10.0.0.2,0,132,6364158,1344768,0.126679000
27.277233000,0.011649000,10.0.0.1,1448,6393118,132,65152,
27.277289000,0.000056000,10.0.0.1,1448,6394566,132,65152,
27.277296000,0.000007000,10.0.0.1,1448,6396014,132,65152,
27.277301000,0.000005000,10.0.0.1,1448,6397462,132,65152,
27.277781000,0.000480000,10.0.0.2,0,132,6367054,1344768,0.122484000
27.283111000,0.005330000,10.0.0.2,0,132,6369950,1344768,0.121982000
27.293901000,0.010790000,10.0.0.1,1448,6398910,132,65152,
27.293944000,0.000043000,10.0.0.1,1448,6400358,132,65152,
27.301113000,0.007169000,10.0.0.2,0,132,6372846,1344768,0.128357000
27.308219000,0.007106000,10.0.0.1,1448,6401806,132,65152,
27.308343000,0.000124000,10.0.0.1,1448,6403254,132,65152,
27.313289000,0.004946000,10.0.0.2,0,132,6375742,1344768,0.119669000
27.317667000,0.004378000,10.0.0.1,1448,6404702,132,65152,
27.317709000,0.000042000,10.0.0.1,1448,6406150,132,65152,
27.319435000,0.001726000,10.0.0.2,0,132,6378638,1344768,0.117039000
27.331348000,0.011913000,10.0.0.1,1448,6407598,132,65152,
27.331480000,0.000132000,10.0.0.1,1448,6409046,132,65152,
27.337599000,0.006119000,10.0.0.2,0,132,6381534,1344768,0.121402000
27.343624000,0.006025000,10.0.0.1,1448,6410494,132,65152,
27.343653000,0.000029000,10.0.0.1,1448,6411942,132,65152,
27.348441000,0.004788000,10.0.0.1,1448,6413390,132,65152,
27.349389000,0.000948000,10.0.0.2,0,132,6384430,1344768,0.126954000
27.360978000,0.011589000,10.0.0.2,0,132,6387326,1344768,0.127409000
27.367580000,0.006602000,10.0.0.1,1448,6414838,132,65152,
27.367636000,0.000056000,10.0.0.1,1448,6416286,132,65152,
27.373338000,0.005702000,10.0.0.2,0,132,6390222,1344768,0.119626000
27.379108000,0.005770000,10.0.0.1,1448,6417734,132,65152,
27.379151000,0.000043000,10.0.0.1,1448,6419182,132,65152,
27.385000000,0.005849000,10.0.0.1,1448,6420630,132,65152,
27.385119000,0.000119000,10.0.0.1,1448,6422078,132,65152,
27.386397000,0.001278000,10.0.0.2,0,132,6393118,1344768,0.129074000
27.392414000,0.006017000,10.0.0.2,0,132,6396014,1344768,0.115125000
27.403245000,0.010831000,10.0.0.1,1448,6423526,132,65152,
27.403375000,0.000130000,10.0.0.1,1448,6424974,132,65152,
27.404073000,0.000698000,10.0.0.2,0,132,6398910,1344768,0.126772000
27.413930000,0.009857000,10.0.0.1,1448,6426422,132,65152,
27.413985000,0.000055000,10.0.0.1,1448,6427870,132,65152,
27.422473000,0.008488000,10.0.0.2,0,132,6401806,1344768,0.128529000
27.422942000,0.000469000,10.0.0.1,1448,6429318,132,65152,
27.423009000,0.000067000,10.0.0.1,1448,6430766,132,65152,
27.434624000,0.011615000,10.0.0.2,0,132,6404702,1344768,0.126281000
27.438903000,0.004279000,10.0.0.1,1448,6432214,132,65152,
27.438978000,0.000075000,10.0.0.1,1448,6433662,132,65152,
27.446305000,0.007327000,10.0.0.2,0,132,6407598,1344768,0.128596000
27.451071000,0.004766000,10.0.0.1,1448,6435110,132,65152,
27.451173000,0.000102000,10.0.0.1,1448,6436558,132,65152,
27.458035000,0.006862000,10.0.0.2,0,132,6410494,1344768,0.126555000
27.463366000,0.005331000,10.0.0.1,1448,6438006,132,65152,
27.463383000,0.000017000,10.0.0.1,1448,6439454,132,65152,
27.469870000,0.006487000,10.0.0.2,0,132,6413390,1344768,0.126217000
27.475438000,0.005568000,10.0.0.1,1448,6440902,132,65152,
27.475494000,0.000056000,10.0.0.1,1448,6442350,132,65152,
27.482316000,0.006822000,10.0.0.2,0,132,6416286,1344768,0.114736000
27.482342000,0.000026000,10.0.0.2,0,132,6417734,1344768,0.114706000
27.488442000,0.006100000,10.0.0.1,1448,6443798,132,65152,
27.488521000,0.000079000,10.0.0.1,1448,6445246,132,65152,
27.494271000,0.005750000,10.0.0.1,1448,6446694,132,65152,
27.494305000,0.000034000,10.0.0.1,1448,6448142,132,65152,
27.500012000,0.005707000,10.0.0.2,0,132,6420630,1344768,0.120861000
27.505919000,0.005907000,10.0.0.1,1448,6449590,132,65152,
27.505997000,0.000078000,10.0.0.1,1448,6451038,132,65152,
27.511876000,0.005879000,10.0.0.2,0,132,6423526,1344768,0.126757000
27.523686000,0.011810000,10.0.0.1,1448,6452486,132,65152,
27.523763000,0.000077000,10.0.0.1,1448,6453934,132,65152,
27.524358000,0.000595000,10.0.0.2,0,132,6426422,1344768,0.120983000
27.534648000,0.010290000,10.0.0.1,1448,6455382,132,65152,
27.534672000,0.000024000,10.0.0.1,1448,6456830,132,65152,
27.536167000,0.001495000,10.0.0.2,0,132,6429318,1344768,0.122182000
27.548532000,0.012365000,10.0.0.2,0,132,6432214,1344768,0.125523000
27.550080000,0.001548000,10.0.0.1,1448,6458278,132,65152,
27.550105000,0.000025000,10.0.0.1,1448,6459726,132,65152,
27.554277000,0.004172000,10.0.0.2,0,132,6435110,1344768,0.115299000
27.560212000,0.005935000,10.0.0.1,1448,6461174,132,65152,
27.560316000,0.000104000,10.0.0.1,1448,6462622,132,65152,
27.565839000,0.005523000,10.0.0.2,0,132,6438006,1344768,0.114666000
27.571231000,0.005392000,10.0.0.1,1448,6464070,132,65152,
27.571257000,0.000026000,10.0.0.1,1448,6465518,132,65152,
27.578140000,0.006883000,10.0.0.2,0,132,6440902,1344768,0.114757000
27.584311000,0.006171000,10.0.0.1,1448,6466966,132,65152,
27.584363000,0.000052000,10.0.0.1,1448,6468414,132,65152,
27.584365000,0.000002000,10.0.0.1,1448,6469862,132,65152,
27.584367000,0.000002000,10.0.0.1,1448,6471310,132,65152,
27.589661000,0.005294000,10.0.0.2,0,132,6443798,1344768,0.114167000
27.602277000,0.012616000,10.0.0.1,1448,6472758,132,65152,
27.602307000,0.000030000,10.0.0.1,1448,6474206,132,65152,
27.608093000,0.005786000,10.0.0.2,0,132,6446694,1344768,0.119572000
27.614569000,0.006476000,10.0.0.1,1448,6475654,132,65152,
27.614633000,0.000064000,10.0.0.1,1448,6477102,132,65152,
27.620088000,0.005455000,10.0.0.2,0,132,6449590,1344768,0.125783000
27.628111000,0.008023000,10.0.0.1,1448,6478550,132,65152,
27.632451000,0.004340000,10.0.0.2,0,132,6452486,1344768,0.126454000
27.638904000,0.006453000,10.0.0.1,1448,6479998,132,65152,
27.638932000,0.000028000,10.0.0.1,1448,6481446,132,65152,
27.645117000,0.006185000,10.0.0.2,0,132,6455382,1344768,0.121354000
27.650338000,0.005221000,10.0.0.1,1448,6482894,132,65152,
27.650404000,0.000066000,10.0.0.1,1448,6484342,132,65152,
27.651232000,0.000828000,10.0.0.2,0,132,6458278,1344768,0.116560000
27.652693000,0.001461000,10.0.0.1,1448,6485790,132,65152,
27.656226000,0.003533000,10.0.0.1,1448,6487238,132,65152,
27.656319000,0.000093000,10.0.0.1,1448,6488686,132,65152,
27.663657000,0.007338000,10.0.0.2,0,132,6461174,1344768,0.113552000
27.666388000,0.002731000,10.0.0.1,1448,6490134,132,65152,
27.666443000,0.000055000,10.0.0.1,1448,6491582,132,65152,
27.674794000,0.008351000,10.0.0.2,0,132,6464070,1344768,0.114478000
27.680045000,0.005251000,10.0.0.1,1448,6493030,132,65152,
27.680108000,0.000063000,10.0.0.1,1448,6494478,132,65152,
27.687385000,0.007277000,10.0.0.2,0,132,6466966,1344768,0.116128000
27.691082000,0.003697000,10.0.0.1,1448,6495926,132,65152,
27.691121000,0.000039000,10.0.0.1,1448,6497374,132,65152,
27.705009000,0.013888000,10.0.0.2,0,132,6469862,1344768,0.120646000
27.710658000,0.005649000,10.0.0.1,1448,6498822,132,65152,
27.710689000,0.000031000,10.0.0.1,1448,6500270,132,65152,
27.717656000,0.006967000,10.0.0.2,0,132,6472758,1344768,0.133289000
27.722090000,0.004434000,10.0.0.1,1448,6501718,132,65152,
27.722139000,0.000049000,10.0.0.1,1448,6503166,132,65152,
27.722955000,0.000816000,10.0.0.2,0,132,6475654,1344768,0.120648000
27.735171000,0.012216000,10.0.0.2,0,132,6478550,1344768,0.120538000
27.735736000,0.000565000,10.0.0.1,1448,6504614,132,65152,
27.735832000,0.000096000,10.0.0.1,1448,6506062,132,65152,
27.747103000,0.011271000,10.0.0.1,1448,6507510,132,65152,
27.747154000,0.000051000,10.0.0.1,1448,6508958,132,65152,
27.752493000,0.005339000,10.0.0.1,1448,6510406,132,65152,
27.752537000,0.000044000,10.0.0.1,1448,6511854,132,65152,
27.753049000,0.000512000,10.0.0.2,0,132,6481446,1344768,0.114145000
27.753077000,0.000028000,10.0.0.2,0,132,6482894,1344768,0.114145000
27.764721000,0.011644000,10.0.0.1,1448,6513302,132,65152,
27.764789000,0.000068000,10.0.0.1,1448,6514750,132,65152,
27.770793000,0.006004000,10.0.0.2,0,132,6485790,1344768,0.120389000
27.774597000,0.003804000,10.0.0.1,1448,6516198,132,65152,
27.774688000,0.000091000,10.0.0.1,1448,6517646,132,65152,
27.782679000,0.007991000,10.0.0.2,0,132,6488686,1344768,0.126453000
27.782705000,0.000026000,10.0.0.2,0,132,6490134,1344768,0.126386000
27.788837000,0.006132000,10.0.0.1,1448,6519094,132,65152,
27.788859000,0.000022000,10.0.0.1,1448,6520542,132,65152,
27.795273000,0.006414000,10.0.0.2,0,132,6493030,1344768,0.128830000
27.805943000,0.010670000,10.0.0.1,1448,6521990,132,65152,
27.806011000,0.000068000,10.0.0.1,1448,6523438,132,65152,
27.807239000,0.001228000,10.0.0.2,0,132,6495926,1344768,0.127131000
27.818323000,0.011084000,10.0.0.1,1448,6524886,132,65152,
27.818386000,0.000063000,10.0.0.1,1448,6526334,132,65152,
27.819246000,0.000860000,10.0.0.2,0,132,6498822,1344768,0.128125000
27.825297000,0.006051000,10.0.0.1,1448,6527782,132,65152,
27.825390000,0.000093000,10.0.0.1,1448,6529230,132,65152,
27.836719000,0.011329000,10.0.0.1,1448,6530678,132,65152,
27.836730000,0.000011000,10.0.0.2,0,132,6501718,1344768,0.126041000
27.836751000,0.000021000,10.0.0.1,1448,6532126,132,65152,
27.842765000,0.006014000,10.0.0.2,0,132,6504614,1344768,0.120626000
27.853804000,0.011039000,10.0.0.1,1448,6533574,132,65152,
27.853864000,0.000060000,10.0.0.1,1448,6535022,132,65152,
27.853869000,0.000005000,10.0.0.1,1448,6536470,132,65152,
27.853872000,0.000003000,10.0.0.1,1448,6537918,132,65152,
27.855132000,0.001260000,10.0.0.2,0,132,6507510,1344768,0.119300000
27.866985000,0.011853000,10.0.0.2,0,132,6510406,1344768,0.119831000
27.870886000,0.003901000,10.0.0.1,1448,6539366,132,65152,
27.870920000,0.000034000,10.0.0.1,1448,6540814,132,65152,
27.884167000,0.013247000,10.0.0.1,1448,6542262,132,65152,
27.884220000,0.000053000,10.0.0.1,1448,6543710,132,65152,
27.886277000,0.002057000,10.0.0.2,0,132,6513302,1344768,0.133740000
27.892176000,0.005899000,10.0.0.2,0,132,6516198,1344768,0.127387000
