frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
27.083045000,0.011037000,10.0.0.1,1448,6378638,132,65152,
27.083118000,0.000073000,10.0.0.1,1448,6380086,132,65152,
27.084185000,0.001067000,10.0.0.2,0,132,6345334,1165312,0.151810000
27.084422000,0.000237000,10.0.0.1,1448,6381534,132,65152,
27.096799000,0.012377000,10.0.0.2,0,132,6348230,1165312,0.146461000
27.100906000,0.004107000,10.0.0.1,1448,6382982,132,65152,
27.100972000,0.000066000,10.0.0.1,1448,6384430,132,65152,
27.102531000,0.001559000,10.0.0.2,0,132,6349678,1165312,0.152132000
27.108101000,0.005570000,10.0.0.2,0,132,6352574,1165312,0.144681000
27.113302000,0.005201000,10.0.0.1,1448,6385878,132,65152,
27.113378000,0.000076000,10.0.0.1,1448,6387326,132,65152,
27.125010000,0.011632000,10.0.0.1,1448,6388774,132,65152,
27.125082000,0.000072000,10.0.0.1,1448,6390222,132,65152,
27.127082000,0.002000000,10.0.0.2,0,132,6355470,1165312,0.151115000
27.132987000,0.005905000,10.0.0.1,1448,6391670,132,65152,
27.133014000,0.000027000,10.0.0.1,1448,6393118,132,65152,
27.133326000,0.000312000,10.0.0.2,0,132,6358366,1165312,0.146001000
27.145426000,0.012100000,10.0.0.2,0,132,6361262,1165312,0.146591000
27.150588000,0.005162000,10.0.0.1,1448,6394566,132,65152,
27.150658000,0.000070000,10.0.0.1,1448,6396014,132,65152,
27.155093000,0.004435000,10.0.0.1,1448,6397462,132,65152,
27.155167000,0.000074000,10.0.0.1,1448,6398910,132,65152,
27.157325000,0.002158000,10.0.0.2,0,132,6364158,1165312,0.148054000
27.174980000,0.017655000,10.0.0.2,0,132,6367054,1165312,0.151561000
27.175396000,0.000416000,10.0.0.1,1448,6400358,132,65152,
27.175468000,0.000072000,10.0.0.1,1448,6401806,132,65152,
27.184384000,0.008916000,10.0.0.1,1448,6403254,132,65152,
27.184443000,0.000059000,10.0.0.1,1448,6404702,132,65152,
27.186891000,0.002448000,10.0.0.2,0,132,6369950,1165312,0.152490000
27.193196000,0.006305000,10.0.0.2,0,132,6372846,1165312,0.143679000
27.197144000,0.003948000,10.0.0.1,1448,6406150,132,65152,
27.197200000,0.000056000,10.0.0.1,1448,6407598,132,65152,
27.203890000,0.006690000,10.0.0.1,1448,6409046,132,65152,
27.205350000,0.001460000,10.0.0.2,0,132,6375742,1165312,0.144410000
27.209157000,0.003807000,10.0.0.1,1448,6410494,132,65152,
27.217109000,0.007952000,10.0.0.2,0,132,6378638,1165312,0.146114000
27.228610000,0.011501000,10.0.0.1,1448,6411942,132,65152,
27.228667000,0.000057000,10.0.0.1,1448,6413390,132,65152,
27.228780000,0.000113000,10.0.0.2,0,132,6381534,1165312,0.145662000
27.235345000,0.006565000,10.0.0.1,1448,6414838,132,65152,
27.235404000,0.000059000,10.0.0.1,1448,6416286,132,65152,
27.245936000,0.010532000,10.0.0.1,1448,6417734,132,65152,
27.245991000,0.000055000,10.0.0.1,1448,6419182,132,65152,
27.247043000,0.001052000,10.0.0.2,0,132,6384430,1165312,0.146137000
27.253800000,0.006757000,10.0.0.2,0,132,6385878,1165312,0.152828000
27.257567000,0.003767000,10.0.0.1,1448,6420630,132,65152,
27.257622000,0.000055000,10.0.0.1,1448,6422078,132,65152,
27.258846000,0.001224000,10.0.0.2,0,132,6388774,1165312,0.145468000
27.276854000,0.018008000,10.0.0.1,1448,6423526,132,65152,
27.276928000,0.000074000,10.0.0.1,1448,6424974,132,65152,
27.277243000,0.000315000,10.0.0.2,0,132,6391670,1165312,0.152161000
27.288735000,0.011492000,10.0.0.1,1448,6426422,132,65152,
27.288806000,0.000071000,10.0.0.1,1448,6427870,132,65152,
27.288862000,0.000056000,10.0.0.2,0,132,6394566,1165312,0.155848000
27.295307000,0.006445000,10.0.0.2,0,132,6397462,1165312,0.144649000
27.295523000,0.000216000,10.0.0.1,1448,6429318,132,65152,
27.295594000,0.000071000,10.0.0.1,1448,6430766,132,65152,
27.307051000,0.011457000,10.0.0.1,1448,6432214,132,65152,
27.307160000,0.000109000,10.0.0.1,1448,6433662,132,65152,
27.312916000,0.005756000,10.0.0.2,0,132,6400358,1165312,0.157749000
27.318847000,0.005931000,10.0.0.2,0,132,6403254,1165312,0.143379000
27.319242000,0.000395000,10.0.0.1,1448,6435110,132,65152,
27.319316000,0.000074000,10.0.0.1,1448,6436558,132,65152,
27.329063000,0.009747000,10.0.0.1,1448,6438006,132,65152,
27.329132000,0.000069000,10.0.0.1,1448,6439454,132,65152,
27.331198000,0.002066000,10.0.0.2,0,132,6406150,1165312,0.146755000
27.348406000,0.017208000,10.0.0.1,1448,6440902,132,65152,
27.348475000,0.000069000,10.0.0.1,1448,6442350,132,65152,
27.349047000,0.000572000,10.0.0.2,0,132,6409046,1165312,0.151847000
27.354809000,0.005762000,10.0.0.2,0,132,6411942,1165312,0.145652000
27.355196000,0.000387000,10.0.0.1,1448,6443798,132,65152,
27.355259000,0.000063000,10.0.0.1,1448,6445246,132,65152,
27.359789000,0.004530000,10.0.0.1,1448,6446694,132,65152,
27.359860000,0.000071000,10.0.0.1,1448,6448142,132,65152,
27.373934000,0.014074000,10.0.0.2,0,132,6414838,1165312,0.145267000
27.379466000,0.005532000,10.0.0.1,1448,6449590,132,65152,
27.379530000,0.000064000,10.0.0.1,1448,6451038,132,65152,
27.386342000,0.006812000,10.0.0.2,0,132,6417734,1165312,0.150938000
27.390846000,0.004504000,10.0.0.1,1448,6452486,132,65152,
27.390914000,0.000068000,10.0.0.1,1448,6453934,132,65152,
27.391753000,0.000839000,10.0.0.2,0,132,6420630,1165312,0.145762000
27.396578000,0.004825000,10.0.0.1,1448,6455382,132,65152,
27.396641000,0.000063000,10.0.0.1,1448,6456830,132,65152,
27.404245000,0.007604000,10.0.0.2,0,132,6423526,1165312,0.146623000
27.414453000,0.010208000,10.0.0.1,1448,6458278,132,65152,
27.414519000,0.000066000,10.0.0.1,1448,6459726,132,65152,
27.416410000,0.001891000,10.0.0.2,0,132,6426422,1165312,0.139482000
27.420173000,0.003763000,10.0.0.1,1448,6461174,132,65152,
27.420236000,0.000063000,10.0.0.1,1448,6462622,132,65152,
27.428055000,0.007819000,10.0.0.2,0,132,6429318,1165312,0.139249000
27.433308000,0.005253000,10.0.0.1,1448,6464070,132,65152,
27.433395000,0.000087000,10.0.0.1,1448,6465518,132,65152,
27.439791000,0.006396000,10.0.0.2,0,132,6432214,1165312,0.144197000
27.451512000,0.011721000,10.0.0.1,1448,6466966,132,65152,
27.451590000,0.000078000,10.0.0.1,1448,6468414,132,65152,
27.451710000,0.000120000,10.0.0.2,0,132,6435110,1165312,0.144550000
27.455065000,0.003355000,10.0.0.1,1448,6469862,132,65152,
27.455142000,0.000077000,10.0.0.1,1448,6471310,132,65152,
27.469856000,0.014714000,10.0.0.2,0,132,6438006,1165312,0.150540000
27.475619000,0.005763000,10.0.0.1,1448,6472758,132,65152,
27.475688000,0.000069000,10.0.0.1,1448,6474206,132,65152,
27.481881000,0.006193000,10.0.0.2,0,132,6440902,1165312,0.152749000
27.487910000,0.006029000,10.0.0.1,1448,6475654,132,65152,
27.493263000,0.005353000,10.0.0.1,1448,6477102,132,65152,
27.493326000,0.000063000,10.0.0.1,1448,6478550,132,65152,
27.494172000,0.000846000,10.0.0.2,0,132,6443798,1165312,0.145697000
27.506006000,0.011834000,10.0.0.2,0,132,6446694,1165312,0.150747000
27.506438000,0.000432000,10.0.0.1,1448,6479998,132,65152,
27.506487000,0.000049000,10.0.0.1,1448,6481446,132,65152,
27.518061000,0.011574000,10.0.0.2,0,132,6449590,1165312,0.158201000
27.518638000,0.000577000,10.0.0.1,1448,6482894,132,65152,
27.518704000,0.000066000,10.0.0.1,1448,6484342,132,65152,
27.524439000,0.005735000,10.0.0.2,0,132,6452486,1165312,0.144909000
27.531757000,0.007318000,10.0.0.1,1448,6485790,132,65152,
27.531824000,0.000067000,10.0.0.1,1448,6487238,132,65152,
27.536396000,0.004572000,10.0.0.2,0,132,6455382,1165312,0.145482000
27.541322000,0.004926000,10.0.0.1,1448,6488686,132,65152,
27.541393000,0.000071000,10.0.0.1,1448,6490134,132,65152,
27.548069000,0.006676000,10.0.0.2,0,132,6458278,1165312,0.151428000
27.552062000,0.003993000,10.0.0.1,1448,6491582,132,65152,
27.552118000,0.000056000,10.0.0.1,1448,6493030,132,65152,
27.559739000,0.007621000,10.0.0.2,0,132,6461174,1165312,0.145220000
27.569693000,0.009954000,10.0.0.1,1448,6494478,132,65152,
27.569750000,0.000057000,10.0.0.1,1448,6495926,132,65152,
27.572303000,0.002553000,10.0.0.2,0,132,6464070,1165312,0.152067000
27.583927000,0.011624000,10.0.0.1,1448,6497374,132,65152,
27.583990000,0.000063000,10.0.0.1,1448,6498822,132,65152,
27.590505000,0.006515000,10.0.0.2,0,132,6466966,1165312,0.157110000
27.596352000,0.005847000,10.0.0.1,1448,6500270,132,65152,
27.596431000,0.000079000,10.0.0.1,1448,6501718,132,65152,
27.602399000,0.005968000,10.0.0.2,0,132,6469862,1165312,0.150809000
27.606291000,0.003892000,10.0.0.1,1448,6503166,132,65152,
27.606352000,0.000061000,10.0.0.1,1448,6504614,132,65152,
27.615806000,0.009454000,10.0.0.2,0,132,6472758,1165312,0.160664000
27.620245000,0.004439000,10.0.0.1,1448,6506062,132,65152,
27.620306000,0.000061000,10.0.0.1,1448,6507510,132,65152,
27.620470000,0.000164000,10.0.0.2,0,132,6475654,1165312,0.144782000
27.625401000,0.004931000,10.0.0.1,1448,6508958,132,65152,
27.625459000,0.000058000,10.0.0.1,1448,6510406,132,65152,
27.626897000,0.001438000,10.0.0.2,0,132,6477102,1165312,0.138987000
27.638639000,0.011742000,10.0.0.2,0,132,6479998,1165312,0.145313000
27.638694000,0.000055000,10.0.0.1,1448,6511854,132,65152,
27.638759000,0.000065000,10.0.0.1,1448,6513302,132,65152,
27.650465000,0.011706000,10.0.0.1,1448,6514750,132,65152,
27.650538000,0.000073000,10.0.0.1,1448,6516198,132,65152,
27.657373000,0.006835000,10.0.0.2,0,132,6482894,1165312,0.150886000
27.661436000,0.004063000,10.0.0.1,1448,6517646,132,65152,
27.661514000,0.000078000,10.0.0.1,1448,6519094,132,65152,
27.669171000,0.007657000,10.0.0.2,0,132,6485790,1165312,0.150467000
27.673062000,0.003891000,10.0.0.1,1448,6520542,132,65152,
27.673127000,0.000065000,10.0.0.1,1448,6521990,132,65152,
27.675094000,0.001967000,10.0.0.2,0,132,6488686,1165312,0.143270000
27.686614000,0.011520000,10.0.0.2,0,132,6491582,1165312,0.145221000
27.691584000,0.004970000,10.0.0.1,1448,6523438,132,65152,
27.691653000,0.000069000,10.0.0.1,1448,6524886,132,65152,
27.698609000,0.006956000,10.0.0.2,0,132,6494478,1165312,0.146491000
27.704893000,0.006284000,10.0.0.1,1448,6526334,132,65152,
27.704954000,0.000061000,10.0.0.1,1448,6527782,132,65152,
27.711295000,0.006341000,10.0.0.2,0,132,6497374,1165312,0.141545000
27.717663000,0.006368000,10.0.0.1,1448,6529230,132,65152,
27.717722000,0.000059000,10.0.0.1,1448,6530678,132,65152,
27.720469000,0.002747000,10.0.0.1,1448,6532126,132,65152,
27.720528000,0.000059000,10.0.0.1,1448,6533574,132,65152,
27.726218000,0.005690000,10.0.0.1,1448,6535022,132,65152,
27.726293000,0.000075000,10.0.0.1,1448,6536470,132,65152,
27.728998000,0.002705000,10.0.0.2,0,132,6500270,1165312,0.145008000
27.735054000,0.006056000,10.0.0.2,0,132,6503166,1165312,0.138623000
27.740086000,0.005032000,10.0.0.1,1448,6537918,132,65152,
27.740144000,0.000058000,10.0.0.1,1448,6539366,132,65152,
27.753087000,0.012943000,10.0.0.2,0,132,6506062,1165312,0.146735000
27.759822000,0.006735000,10.0.0.1,1448,6540814,132,65152,
27.764887000,0.005065000,10.0.0.2,0,132,6508958,1165312,0.144581000
27.770809000,0.005922000,10.0.0.2,0,132,6511854,1165312,0.145350000
27.770960000,0.000151000,10.0.0.1,1448,6542262,132,65152,
27.770992000,0.000032000,10.0.0.1,1448,6543710,132,65152,
27.777620000,0.006628000,10.0.0.1,1448,6545158,132,65152,
27.777676000,0.000056000,10.0.0.1,1448,6546606,132,65152,
27.786578000,0.008902000,10.0.0.1,1448,6548054,132,65152,
27.786636000,0.000058000,10.0.0.1,1448,6549502,132,65152,
27.789319000,0.002683000,10.0.0.2,0,132,6514750,1165312,0.150560000
27.795213000,0.005894000,10.0.0.2,0,132,6517646,1165312,0.144675000
27.800917000,0.005704000,10.0.0.1,1448,6550950,132,65152,
27.800932000,0.000015000,10.0.0.1,1448,6552398,132,65152,
27.813010000,0.012078000,10.0.0.1,1448,6553846,132,65152,
27.813059000,0.000049000,10.0.0.1,1448,6555294,132,65152,
27.813682000,0.000623000,10.0.0.2,0,132,6520542,1165312,0.152168000
27.825550000,0.011868000,10.0.0.2,0,132,6523438,1165312,0.152423000
27.830568000,0.005018000,10.0.0.2,0,132,6526334,1165312,0.138915000
27.831798000,0.001230000,10.0.0.1,1448,6556742,132,65152,
27.831851000,0.000053000,10.0.0.1,1448,6558190,132,65152,
27.837444000,0.005593000,10.0.0.1,1448,6559638,132,65152,
27.837503000,0.000059000,10.0.0.1,1448,6561086,132,65152,
27.849054000,0.011551000,10.0.0.2,0,132,6529230,1165312,0.144100000
27.854756000,0.005702000,10.0.0.2,0,132,6532126,1165312,0.137034000
27.855114000,0.000358000,10.0.0.1,1448,6562534,132,65152,
27.855137000,0.000023000,10.0.0.1,1448,6563982,132,65152,
27.866006000,0.010869000,10.0.0.1,1448,6565430,132,65152,
27.866037000,0.000031000,10.0.0.1,1448,6566878,132,65152,
27.872698000,0.006661000,10.0.0.1,1448,6568326,132,65152,
27.872758000,0.000060000,10.0.0.1,1448,6569774,132,65152,
27.874182000,0.001424000,10.0.0.2,0,132,6535022,1165312,0.153654000
27.879877000,0.005695000,10.0.0.2,0,132,6537918,1165312,0.153584000
27.891158000,0.011281000,10.0.0.1,1448,6571222,132,65152,
27.891218000,0.000060000,10.0.0.1,1448,6572670,132,65152,
27.892164000,0.000946000,10.0.0.2,0,132,6540814,1165312,0.152020000
27.896775000,0.004611000,10.0.0.1,1448,6574118,132,65152,
27.896832000,0.000057000,10.0.0.1,1448,6575566,132,65152,
27.903824000,0.006992000,10.0.0.2,0,132,6543710,1165312,0.132864000
27.915144000,0.011320000,10.0.0.1,1448,6577014,132,65152,
27.915198000,0.000054000,10.0.0.1,1448,6578462,132,65152,
27.916272000,0.001074000,10.0.0.2,0,132,6545158,1165312,0.145280000
27.922323000,0.006051000,10.0.0.2,0,132,6548054,1165312,0.144647000
27.925974000,0.003651000,10.0.0.1,1448,6579910,132,65152,
27.926028000,0.000054000,10.0.0.1,1448,6581358,132,65152,
27.931631000,0.005603000,10.0.0.1,1448,6582806,132,65152,
27.931684000,0.000053000,10.0.0.1,1448,6584254,132,65152,
27.934493000,0.002809000,10.0.0.2,0,132,6550950,1165312,0.147857000
27.945414000,0.010921000,10.0.0.2,0,132,6553846,1165312,0.144482000
27.950067000,0.004653000,10.0.0.1,1448,6585702,132,65152,
27.950103000,0.000036000,10.0.0.1,1448,6587150,132,65152,
27.955681000,0.005578000,10.0.0.1,1448,6588598,132,65152,
27.955742000,0.000061000,10.0.0.1,1448,6590046,132,65152,
27.957676000,0.001934000,10.0.0.2,0,132,6556742,1165312,0.144617000
27.974639000,0.016963000,10.0.0.1,1448,6591494,132,65152,
27.974693000,0.000054000,10.0.0.1,1448,6592942,132,65152,
27.976148000,0.001455000,10.0.0.2,0,132,6559638,1165312,0.144297000
27.981384000,0.005236000,10.0.0.1,1448,6594390,132,65152,
27.981449000,0.000065000,10.0.0.1,1448,6595838,132,65152,
27.981908000,0.000459000,10.0.0.2,0,132,6562534,1165312,0.144405000
27.993994000,0.012086000,10.0.0.2,0,132,6565430,1165312,0.138857000
27.994318000,0.000324000,10.0.0.1,1448,6597286,132,65152,
27.994372000,0.000054000,10.0.0.1,1448,6598734,132,65152,
28.005237000,0.010865000,10.0.0.1,1448,6600182,132,65152,
28.005298000,0.000061000,10.0.0.1,1448,6601630,132,65152,
28.005950000,0.000652000,10.0.0.2,0,132,6568326,1165312,0.139913000
28.017781000,0.011161000,10.0.0.2,0,132,6571222,1165312,0.145023000
28.018762000,0.000981000,10.0.0.1,1448,6603078,132,65152,
28.018825000,0.000063000,10.0.0.1,1448,6604526,132,65152,
28.024430000,0.005605000,10.0.0.1,1448,6605974,132,65152,
28.036012000,0.011582000,10.0.0.1,1448,6607422,132,65152,
28.036020000,0.000008000,10.0.0.2,0,132,6574118,1165312,0.144802000
28.036093000,0.000073000,10.0.0.1,1448,6608870,132,65152,
28.046468000,0.010375000,10.0.0.1,1448,6610318,132,65152,
28.046539000,0.000071000,10.0.0.1,1448,6611766,132,65152,
28.047963000,0.001424000,10.0.0.2,0,132,6577014,1165312,0.151131000
28.054367000,0.006404000,10.0.0.2,0,132,6579910,1165312,0.139169000
28.058152000,0.003785000,10.0.0.1,1448,6613214,132,65152,
28.058211000,0.000059000,10.0.0.1,1448,6614662,132,65152,
28.065762000,0.007551000,10.0.0.2,0,132,6582806,1165312,0.139734000
28.077461000,0.011699000,10.0.0.2,0,132,6585702,1165312,0.145777000
28.078179000,0.000718000,10.0.0.1,1448,6616110,132,65152,
28.078231000,0.000052000,10.0.0.1,1448,6617558,132,65152,
28.082739000,0.004508000,10.0.0.1,1448,6619006,132,65152,
28.082801000,0.000062000,10.0.0.1,1448,6620454,132,65152,
28.090348000,0.007547000,10.0.0.2,0,132,6588598,1165312,0.140245000
28.096481000,0.006133000,10.0.0.1,1448,6621902,132,65152,
28.096536000,0.000055000,10.0.0.1,1448,6623350,132,65152,
28.106222000,0.009686000,10.0.0.1,1448,6624798,132,65152,
28.106296000,0.000074000,10.0.0.1,1448,6626246,132,65152,
28.107862000,0.001566000,10.0.0.2,0,132,6591494,1165312,0.152120000
28.114896000,0.007034000,10.0.0.2,0,132,6594390,1165312,0.140203000
28.118417000,0.003521000,10.0.0.1,1448,6627694,132,65152,
28.118481000,0.000064000,10.0.0.1,1448,6629142,132,65152,
28.126628000,0.008147000,10.0.0.2,0,132,6597286,1165312,0.145179000
28.137161000,0.010533000,10.0.0.1,1448,6630590,132,65152,
28.137229000,0.000068000,10.0.0.1,1448,6632038,132,65152,
28.138644000,0.001415000,10.0.0.2,0,132,6600182,1165312,0.144272000
28.149302000,0.010658000,10.0.0.1,1448,6633486,132,65152,
28.149370000,0.000068000,10.0.0.1,1448,6634934,132,65152,
28.150696000,0.001326000,10.0.0.2,0,132,6603078,1165312,0.145398000
28.154983000,0.004287000,10.0.0.1,1448,6636382,132,65152,
28.155056000,0.000073000,10.0.0.1,1448,6637830,132,65152,
28.162797000,0.007741000,10.0.0.2,0,132,6605974,1165312,0.143972000
28.166782000,0.003985000,10.0.0.1,1448,6639278,132,65152,
28.166817000,0.000035000,10.0.0.1,1448,6640726,132,65152,
28.169174000,0.002357000,10.0.0.1,1448,6642174,132,65152,
28.175111000,0.005937000,10.0.0.2,0,132,6608870,1165312,0.139099000
28.179013000,0.003902000,10.0.0.1,1448,6643622,132,65152,
28.179074000,0.000061000,10.0.0.1,1448,6645070,132,65152,
28.181065000,0.001991000,10.0.0.2,0,132,6610318,1165312,0.144972000
28.192517000,0.011452000,10.0.0.1,1448,6646518,132,65152,
28.192576000,0.000059000,10.0.0.1,1448,6647966,132,65152,
28.193474000,0.000898000,10.0.0.2,0,132,6613214,1165312,0.146935000
28.209287000,0.015813000,10.0.0.1,1448,6649414,132,65152,
28.209344000,0.000057000,10.0.0.1,1448,6650862,132,65152,
28.210991000,0.001647000,10.0.0.2,0,132,6616110,1165312,0.152780000
28.216020000,0.005029000,10.0.0.1,1448,6652310,132,65152,
28.216079000,0.000059000,10.0.0.1,1448,6653758,132,65152,
28.223754000,0.007675000,10.0.0.2,0,132,6619006,1165312,0.145523000
28.226557000,0.002803000,10.0.0.1,1448,6655206,132,65152,
28.226616000,0.000059000,10.0.0.1,1448,6656654,132,65152,
28.234844000,0.008228000,10.0.0.2,0,132,6621902,1165312,0.152043000
28.239479000,0.004635000,10.0.0.1,1448,6658102,132,65152,
28.239540000,0.000061000,10.0.0.1,1448,6659550,132,65152,
28.241240000,0.001700000,10.0.0.2,0,132,6624798,1165312,0.144704000
28.252636000,0.011396000,10.0.0.2,0,132,6627694,1165312,0.146340000
28.252715000,0.000079000,10.0.0.1,1448,6660998,132,65152,
28.252778000,0.000063000,10.0.0.1,1448,6662446,132,65152,
28.264099000,0.011321000,10.0.0.1,1448,6663894,132,65152,
28.264157000,0.000058000,10.0.0.1,1448,6665342,132,65152,
28.270976000,0.006819000,10.0.0.2,0,132,6630590,1165312,0.152495000
28.277077000,0.006101000,10.0.0.1,1448,6666790,132,65152,
28.277134000,0.000057000,10.0.0.1,1448,6668238,132,65152,
28.277150000,0.000016000,10.0.0.2,0,132,6633486,1165312,0.139921000
28.282781000,0.005631000,10.0.0.1,1448,6669686,132,65152,
28.282788000,0.000007000,10.0.0.1,1448,6671134,132,65152,
28.294396000,0.011608000,10.0.0.1,1448,6672582,132,65152,
28.294460000,0.000064000,10.0.0.1,1448,6674030,132,65152,
28.295738000,0.001278000,10.0.0.2,0,132,6636382,1165312,0.146368000
28.306792000,0.011054000,10.0.0.2,0,132,6639278,1165312,0.151736000
28.312641000,0.005849000,10.0.0.1,1448,6675478,132,65152,
28.312702000,0.000061000,10.0.0.1,1448,6676926,132,65152,
28.312899000,0.000197000,10.0.0.2,0,132,6642174,1165312,0.146082000
28.325372000,0.012473000,10.0.0.1,1448,6678374,132,65152,
28.325431000,0.000059000,10.0.0.1,1448,6679822,132,65152,
28.331083000,0.005652000,10.0.0.2,0,132,6645070,1165312,0.152070000
28.331141000,0.000058000,10.0.0.2,0,132,6646518,1165312,0.152067000
28.336461000,0.005320000,10.0.0.1,1448,6681270,132,65152,
28.336521000,0.000060000,10.0.0.1,1448,6682718,132,65152,
28.342780000,0.006259000,10.0.0.2,0,132,6649414,1165312,0.150204000
28.342909000,0.000129000,10.0.0.1,1448,6684166,132,65152,
28.342924000,0.000015000,10.0.0.1,1448,6685614,132,65152,
28.354292000,0.011368000,10.0.0.1,1448,6687062,132,65152,
28.354349000,0.000057000,10.0.0.1,1448,6688510,132,65152,
28.354720000,0.000371000,10.0.0.2,0,132,6652310,1165312,0.145376000
28.368452000,0.013732000,10.0.0.2,0,132,6655206,1165312,0.152373000
28.372907000,0.004455000,10.0.0.1,1448,6689958,132,65152,
28.373062000,0.000155000,10.0.0.1,1448,6691406,132,65152,
28.379743000,0.006681000,10.0.0.1,1448,6692854,132,65152,
28.379805000,0.000062000,10.0.0.1,1448,6694302,132,65152,
28.386045000,0.006240000,10.0.0.2,0,132,6658102,1165312,0.159429000
28.397394000,0.011349000,10.0.0.1,1448,6695750,132,65152,
28.397456000,0.000062000,10.0.0.1,1448,6697198,132,65152,
28.398004000,0.000548000,10.0.0.2,0,132,6660998,1165312,0.158464000
28.403959000,0.005955000,10.0.0.2,0,132,6663894,1165312,0.151181000
28.408030000,0.004071000,10.0.0.1,1448,6698646,132,65152,
28.408094000,0.000064000,10.0.0.1,1448,6700094,132,65152,
28.413674000,0.005580000,10.0.0.1,1448,6701542,132,65152,
28.413746000,0.000072000,10.0.0.1,1448,6702990,132,65152,
28.415751000,0.002005000,10.0.0.2,0,132,6666790,1165312,0.151594000
28.427711000,0.011960000,10.0.0.2,0,132,6669686,1165312,0.150577000
28.433617000,0.005906000,10.0.0.1,1448,6704438,132,65152,
28.433666000,0.000049000,10.0.0.1,1448,6705886,132,65152,
28.439773000,0.006107000,10.0.0.2,0,132,6672582,1165312,0.156985000
28.443389000,0.003616000,10.0.0.1,1448,6707334,132,65152,
28.443455000,0.000066000,10.0.0.1,1448,6708782,132,65152,
28.452004000,0.008549000,10.0.0.2,0,132,6675478,1165312,0.157544000
28.455919000,0.003915000,10.0.0.1,1448,6710230,132,65152,
28.455982000,0.000063000,10.0.0.1,1448,6711678,132,65152,
28.469998000,0.014016000,10.0.0.2,0,132,6678374,1165312,0.157296000
28.470175000,0.000177000,10.0.0.1,1448,6713126,132,65152,
28.470231000,0.000056000,10.0.0.1,1448,6714574,132,65152,
28.482208000,0.011977000,10.0.0.2,0,132,6681270,1165312,0.156777000
28.489069000,0.006861000,10.0.0.1,1448,6716022,132,65152,
28.489131000,0.000062000,10.0.0.1,1448,6717470,132,65152,
28.494381000,0.005250000,10.0.0.2,0,132,6684166,1165312,0.157860000
28.499145000,0.004764000,10.0.0.1,1448,6718918,132,65152,
28.499207000,0.000062000,10.0.0.1,1448,6720366,132,65152,
28.500096000,0.000889000,10.0.0.2,0,132,6687062,1165312,0.157172000
28.503885000,0.003789000,10.0.0.1,1448,6721814,132,65152,
28.503945000,0.000060000,10.0.0.1,1448,6723262,132,65152,
28.511647000,0.007702000,10.0.0.2,0,132,6689958,1165312,0.157298000
28.518213000,0.006566000,10.0.0.1,1448,6724710,132,65152,
28.518294000,0.000081000,10.0.0.1,1448,6726158,132,65152,
28.523703000,0.005409000,10.0.0.2,0,132,6692854,1165312,0.150641000
28.529631000,0.005928000,10.0.0.1,1448,6727606,132,65152,
28.529695000,0.000064000,10.0.0.1,1448,6729054,132,65152,
28.535995000,0.006300000,10.0.0.2,0,132,6695750,1165312,0.156190000
28.541783000,0.005788000,10.0.0.1,1448,6730502,132,65152,
28.541828000,0.000045000,10.0.0.1,1448,6731950,132,65152,
28.553436000,0.011608000,10.0.0.1,1448,6733398,132,65152,
28.553502000,0.000066000,10.0.0.1,1448,6734846,132,65152,
28.553514000,0.000012000,10.0.0.1,1448,6736294,132,65152,
28.553851000,0.000337000,10.0.0.2,0,132,6698646,1165312,0.156395000
28.560121000,0.006270000,10.0.0.2,0,132,6701542,1165312,0.152027000
28.571538000,0.011417000,10.0.0.1,1448,6737742,132,65152,
28.571603000,0.000065000,10.0.0.1,1448,6739190,132,65152,
28.572321000,0.000718000,10.0.0.2,0,132,6704438,1165312,0.158575000
28.585020000,0.012699000,10.0.0.1,1448,6740638,132,65152,
28.585082000,0.000062000,10.0.0.1,1448,6742086,132,65152,
28.590433000,0.005351000,10.0.0.2,0,132,6707334,1165312,0.156767000
28.595054000,0.004621000,10.0.0.1,1448,6743534,132,65152,
28.595120000,0.000066000,10.0.0.1,1448,6744982,132,65152,
28.596460000,0.001340000,10.0.0.2,0,132,6710230,1165312,0.153005000
28.601486000,0.005026000,10.0.0.1,1448,6746430,132,65152,
28.601558000,0.000072000,10.0.0.1,1448,6747878,132,65152,
28.608345000,0.006787000,10.0.0.2,0,132,6713126,1165312,0.152363000
28.612450000,0.004105000,10.0.0.1,1448,6749326,132,65152,
28.612518000,0.000068000,10.0.0.1,1448,6750774,132,65152,
28.621327000,0.008809000,10.0.0.2,0,132,6716022,1165312,0.151096000
28.624241000,0.002914000,10.0.0.1,1448,6752222,132,65152,
28.624303000,0.000062000,10.0.0.1,1448,6753670,132,65152,
28.633149000,0.008846000,10.0.0.2,0,132,6718918,1165312,0.144018000
28.639819000,0.006670000,10.0.0.1,1448,6755118,132,65152,
28.639888000,0.000069000,10.0.0.1,1448,6756566,132,65152,
28.645399000,0.005511000,10.0.0.2,0,132,6721814,1165312,0.146192000
28.655923000,0.010524000,10.0.0.1,1448,6758014,132,65152,
28.655988000,0.000065000,10.0.0.1,1448,6759462,132,65152,
28.656604000,0.000616000,10.0.0.2,0,132,6724710,1165312,0.152659000
28.660545000,0.003941000,10.0.0.1,1448,6760910,132,65152,
28.660607000,0.000062000,10.0.0.1,1448,6762358,132,65152,
