frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
24.918872000,0.000011000,10.0.0.1,1448,5664774,132,65152,
24.921672000,0.002800000,10.0.0.2,0,132,5483774,3930752,
24.923252000,0.001580000,10.0.0.1,1448,5669118,132,65152,
24.927986000,0.004734000,10.0.0.2,0,132,5483774,3930752,
24.929550000,0.001564000,10.0.0.1,1448,5670566,132,65152,
24.934505000,0.004955000,10.0.0.2,0,132,5483774,3930752,
24.936796000,0.002291000,10.0.0.1,1448,5674910,132,65152,
24.939910000,0.003114000,10.0.0.2,0,132,5483774,3930752,
24.941276000,0.001366000,10.0.0.1,1448,5676358,132,65152,
24.941330000,0.000054000,10.0.0.1,1448,5683598,132,65152,
24.941341000,0.000011000,10.0.0.1,1448,5685046,132,65152,
24.946287000,0.004946000,10.0.0.2,0,132,5485222,3929344,1.432733000
24.947767000,0.001480000,10.0.0.1,1448,5689390,132,65152,
24.952428000,0.004661000,10.0.0.2,0,132,5489566,3925120,1.425296000
24.954133000,0.001705000,10.0.0.1,1448,5693734,132,65152,
24.954187000,0.000054000,10.0.0.1,1448,5695182,132,65152,
24.957835000,0.003648000,10.0.0.2,0,132,5491014,3923712,1.430691000
24.959187000,0.001352000,10.0.0.1,1448,5702422,132,65152,
24.964401000,0.005214000,10.0.0.2,0,132,5495358,3919488,1.425287000
24.966653000,0.002252000,10.0.0.1,1448,5703870,132,65152,
24.966713000,0.000060000,10.0.0.1,1448,5708214,132,65152,
24.966724000,0.000011000,10.0.0.1,1448,5709662,132,65152,
24.969741000,0.003017000,10.0.0.2,0,132,5496806,3918080,1.430615000
24.971183000,0.001442000,10.0.0.1,1448,5716902,132,65152,
24.975780000,0.004597000,10.0.0.2,0,132,5501150,3913856,1.427136000
24.978588000,0.002808000,10.0.0.1,1448,5718350,132,65152,
24.982193000,0.003605000,10.0.0.2,0,132,5502598,3912448,1.433539000
24.983541000,0.001348000,10.0.0.1,1448,5722694,132,65152,
24.987834000,0.004293000,10.0.0.2,0,132,5506942,3908224,1.427270000
24.989892000,0.002058000,10.0.0.1,1448,5724142,132,65152,
24.989939000,0.000047000,10.0.0.1,1448,5731382,132,65152,
24.989949000,0.000010000,10.0.0.1,1448,5732830,132,65152,
24.994250000,0.004301000,10.0.0.2,0,132,5508390,3906816,1.433680000
24.997585000,0.003335000,10.0.0.1,1448,5737174,132,65152,
24.999982000,0.002397000,10.0.0.2,0,132,5512734,3902592,1.425680000
25.000879000,0.000897000,10.0.0.1,1448,5738622,132,65152,
25.000956000,0.000077000,10.0.0.1,1448,5745862,132,65152,
25.000966000,0.000010000,10.0.0.1,1448,5747310,132,65152,
25.006354000,0.005388000,10.0.0.2,0,132,5514182,3901184,1.432041000
25.007668000,0.001314000,10.0.0.1,1448,5751654,132,65152,
25.012059000,0.004391000,10.0.0.2,0,132,5518526,3896960,1.424745000
25.014072000,0.002013000,10.0.0.1,1448,5755998,132,65152,
25.018436000,0.004364000,10.0.0.2,0,132,5519974,3895552,1.431111000
25.019785000,0.001349000,10.0.0.1,1448,5757446,132,65152,
25.024181000,0.004396000,10.0.0.2,0,132,5524318,3891328,1.427304000
25.025187000,0.001006000,10.0.0.1,1448,5764686,132,65152,
25.025216000,0.000029000,10.0.0.1,1448,5766134,132,65152,
25.025220000,0.000004000,10.0.0.1,1448,5770478,132,65152,
25.030564000,0.005344000,10.0.0.2,0,132,5525766,3889920,1.433640000
25.031833000,0.001269000,10.0.0.1,1448,5771926,132,65152,
25.036475000,0.004642000,10.0.0.2,0,132,5530110,3885696,1.425334000
25.038279000,0.001804000,10.0.0.1,1448,5779166,132,65152,
25.041726000,0.003447000,10.0.0.2,0,132,5531558,3884288,1.430574000
25.044155000,0.002429000,10.0.0.1,1448,5780614,132,65152,
25.048355000,0.004200000,10.0.0.2,0,132,5538798,3877120,1.413518000
25.050442000,0.002087000,10.0.0.1,1448,5787854,132,65152,
25.050477000,0.000035000,10.0.0.1,1448,5789302,132,65152,
25.050480000,0.000003000,10.0.0.1,1448,5826950,132,65152,
25.053697000,0.003217000,10.0.0.2,0,132,5540246,3875712,1.418848000
25.055020000,0.001323000,10.0.0.1,1448,5828398,132,65152,
25.060579000,0.005559000,10.0.0.2,0,132,5544590,3871488,1.412380000
25.061411000,0.000832000,10.0.0.1,1448,5793646,132,65152,
25.061495000,0.000084000,10.0.0.1,1448,5795094,132,65152,
25.061510000,0.000015000,10.0.0.1,1448,5829846,132,65152,
25.065891000,0.004381000,10.0.0.2,0,132,5546038,3870080,1.417681000
25.068241000,0.002350000,10.0.0.1,1448,5831294,132,65152,
25.072518000,0.004277000,10.0.0.2,0,132,5550382,3865856,1.412017000
25.072527000,0.000009000,10.0.0.1,1448,5832742,132,65152,
25.077980000,0.005453000,10.0.0.2,0,132,5551830,3864448,1.417468000
25.080240000,0.002260000,10.0.0.1,1448,5834190,132,65152,
25.083655000,0.003415000,10.0.0.2,0,132,5556174,3860224,1.413880000
25.085622000,0.001967000,10.0.0.1,1448,5802334,132,65152,
25.085684000,0.000062000,10.0.0.1,1448,5803782,132,65152,
25.085695000,0.000011000,10.0.0.1,1448,5835638,132,65152,
25.090348000,0.004653000,10.0.0.2,0,132,5560518,3856000,1.408347000
25.091344000,0.000996000,10.0.0.1,1448,5837086,132,65152,
25.095687000,0.004343000,10.0.0.2,0,132,5561966,3854592,1.413675000
25.102212000,0.006525000,10.0.0.2,0,132,5566310,3850368,1.404809000
25.105726000,0.003514000,10.0.0.1,1448,5838534,132,65152,
25.105789000,0.000063000,10.0.0.1,1448,5839982,132,65152,
25.108101000,0.002312000,10.0.0.2,0,132,5567758,3848960,1.410694000
25.110053000,0.001952000,10.0.0.1,1448,5811022,132,65152,
25.110117000,0.000064000,10.0.0.1,1448,5812470,132,65152,
25.110129000,0.000012000,10.0.0.1,1448,5841430,132,65152,
25.114587000,0.004458000,10.0.0.2,0,132,5572102,3844736,1.408002000
25.117960000,0.003373000,10.0.0.1,1448,5842878,132,65152,
25.120476000,0.002516000,10.0.0.2,0,132,5573550,3843328,1.413880000
25.122441000,0.001965000,10.0.0.1,1448,5816814,132,65152,
25.122493000,0.000052000,10.0.0.1,1448,5844326,132,65152,
25.125805000,0.003312000,10.0.0.2,0,132,5577894,3839104,1.406806000
25.129209000,0.003404000,10.0.0.1,1448,5845774,132,65152,
25.132576000,0.003367000,10.0.0.2,0,132,5579342,3837696,1.413566000
25.134747000,0.002171000,10.0.0.1,1448,5821158,132,65152,
25.134801000,0.000054000,10.0.0.1,1448,5822606,132,65152,
25.134812000,0.000011000,10.0.0.1,1448,5847222,132,65152,
25.138038000,0.003226000,10.0.0.2,0,132,5583686,3833472,1.406822000
25.140406000,0.002368000,10.0.0.1,1448,5848670,132,65152,
25.143750000,0.003344000,10.0.0.2,0,132,5585134,3832064,1.412524000
25.146801000,0.003051000,10.0.0.1,1448,5850118,132,65152,
25.150234000,0.003433000,10.0.0.2,0,132,5592374,3824896,1.396256000
25.153482000,0.003248000,10.0.0.1,1448,5851566,132,65152,
25.157002000,0.003520000,10.0.0.2,0,132,5593822,3823488,1.403013000
25.158035000,0.001033000,10.0.0.1,1448,5853014,132,65152,
25.163571000,0.005536000,10.0.0.2,0,132,5598166,3819264,1.395310000
25.164835000,0.001264000,10.0.0.1,1448,5854462,132,65152,
25.169357000,0.004522000,10.0.0.2,0,132,5599614,3817856,1.401084000
25.171339000,0.001982000,10.0.0.1,1448,5855910,132,65152,
25.174765000,0.003426000,10.0.0.2,0,132,5603958,3813632,1.395183000
25.176131000,0.001366000,10.0.0.1,1448,5857358,132,65152,
25.181387000,0.005256000,10.0.0.2,0,132,5605406,3812224,1.401794000
25.183436000,0.002049000,10.0.0.1,1448,5858806,132,65152,
25.186862000,0.003426000,10.0.0.2,0,132,5609750,3808000,1.397009000
25.188023000,0.001161000,10.0.0.1,1448,5860254,132,65152,
25.192710000,0.004687000,10.0.0.2,0,132,5611198,3806592,1.402846000
25.193537000,0.000827000,10.0.0.1,1448,5861702,132,65152,
25.199252000,0.005715000,10.0.0.2,0,132,5618438,3801216,1.383634000
25.200582000,0.001330000,10.0.0.1,1448,5863150,132,65152,
25.205689000,0.005107000,10.0.0.2,0,132,5619886,3806976,1.390061000
25.208094000,0.002405000,10.0.0.1,1448,5864598,132,65152,
25.211100000,0.003006000,10.0.0.2,0,132,5621334,3806976,1.395466000
25.213474000,0.002374000,10.0.0.1,1448,5866046,132,65152,
25.217238000,0.003764000,10.0.0.2,0,132,5628574,3806976,1.378123000
25.218914000,0.001676000,10.0.0.1,1448,5867494,132,65152,
25.222609000,0.003695000,10.0.0.2,0,132,5630022,3812736,1.383483000
25.223858000,0.001249000,10.0.0.1,1448,5868942,132,65152,
25.229018000,0.005160000,10.0.0.2,0,132,5634366,3812736,1.377378000
25.232361000,0.003343000,10.0.0.1,1448,5870390,132,65152,
25.235012000,0.002651000,10.0.0.2,0,132,5635814,3815552,1.383361000
25.236700000,0.001688000,10.0.0.1,1448,5871838,132,65152,
25.241413000,0.004713000,10.0.0.2,0,132,5640158,3815552,1.377863000
25.242675000,0.001262000,10.0.0.1,1448,5873286,132,65152,
25.246731000,0.004056000,10.0.0.2,0,132,5641606,3818496,1.383170000
25.249103000,0.002372000,10.0.0.1,1448,5874734,132,65152,
25.253159000,0.004056000,10.0.0.2,0,132,5648846,3818496,1.363984000
25.255431000,0.002272000,10.0.0.1,1448,5876182,132,65152,
25.259089000,0.003658000,10.0.0.2,0,132,5650294,3824256,1.369911000
25.261871000,0.002782000,10.0.0.1,1448,5877630,132,65152,
25.264825000,0.002954000,10.0.0.2,0,132,5654638,3824256,1.365291000
25.265763000,0.000938000,10.0.0.1,1448,5879078,132,65152,
25.270902000,0.005139000,10.0.0.2,0,132,5656086,3827072,1.371357000
25.273551000,0.002649000,10.0.0.1,1448,5880526,132,65152,
25.277301000,0.003750000,10.0.0.2,0,132,5663326,3827072,1.352451000
25.277545000,0.000244000,10.0.0.1,1448,5881974,132,65152,
25.283390000,0.005845000,10.0.0.2,0,132,5664774,3832832,1.358530000
25.283954000,0.000564000,10.0.0.1,1448,5883422,132,65152,
25.288952000,0.004998000,10.0.0.2,0,132,5669118,3832832,1.353762000
25.292098000,0.003146000,10.0.0.1,1448,5884870,132,65152,
25.295092000,0.002994000,10.0.0.2,0,132,5670566,3835776,1.359891000
25.295557000,0.000465000,10.0.0.1,1448,5886318,132,65152,
25.301663000,0.006106000,10.0.0.2,0,132,5674910,3835776,1.354455000
25.301788000,0.000125000,10.0.0.1,1448,5887766,132,65152,
25.306671000,0.004883000,10.0.0.2,0,132,5676358,3838592,1.359452000
25.308468000,0.001797000,10.0.0.1,1448,5889214,132,65152,
25.313225000,0.004757000,10.0.0.2,0,132,5683598,3838592,1.340587000
25.316829000,0.003604000,10.0.0.1,1448,5890662,132,65152,
25.318806000,0.001977000,10.0.0.2,0,132,5685046,3844352,1.346157000
25.322073000,0.003267000,10.0.0.1,1448,5892110,132,65152,
25.325469000,0.003396000,10.0.0.2,0,132,5689390,3844352,1.341113000
25.325580000,0.000111000,10.0.0.1,1448,5893558,132,65152,
25.331669000,0.006089000,10.0.0.2,0,132,5693734,3847296,1.335514000
25.334617000,0.002948000,10.0.0.1,1448,5895006,132,65152,
25.336760000,0.002143000,10.0.0.2,0,132,5695182,3850112,1.340596000
25.339555000,0.002795000,10.0.0.1,1448,5896454,132,65152,
25.343057000,0.003502000,10.0.0.2,0,132,5702422,3850112,1.322448000
25.344499000,0.001442000,10.0.0.1,1448,5897902,132,65152,
25.349279000,0.004780000,10.0.0.2,0,132,5703870,3855872,1.328660000
25.349945000,0.000666000,10.0.0.1,1448,5899350,132,65152,
25.355171000,0.005226000,10.0.0.2,0,132,5708214,3855872,1.322557000
25.358180000,0.003009000,10.0.0.1,1448,5900798,132,65152,
25.361260000,0.003080000,10.0.0.2,0,132,5709662,3858816,1.328635000
25.364710000,0.003450000,10.0.0.1,1448,5902246,132,65152,
25.366626000,0.001916000,10.0.0.2,0,132,5716902,3858816,1.310100000
25.370141000,0.003515000,10.0.0.1,1448,5903694,132,65152,
25.372719000,0.002578000,10.0.0.2,0,132,5718350,3864576,1.316183000
25.376529000,0.003810000,10.0.0.1,1448,5905142,132,65152,
25.379239000,0.002710000,10.0.0.2,0,132,5722694,3864576,1.311178000
25.381675000,0.002436000,10.0.0.1,1448,5906590,132,65152,
25.384669000,0.002994000,10.0.0.2,0,132,5724142,3867392,1.316597000
25.387157000,0.002488000,10.0.0.1,1448,5908038,132,65152,
25.391222000,0.004065000,10.0.0.2,0,132,5731382,3867392,1.299891000
25.394641000,0.003419000,10.0.0.1,1448,5909486,132,65152,
25.397621000,0.002980000,10.0.0.2,0,132,5732830,3873152,1.306279000
25.401375000,0.003754000,10.0.0.1,1448,5910934,132,65152,
25.404159000,0.002784000,10.0.0.2,0,132,5737174,3873152,1.298678000
25.406531000,0.002372000,10.0.0.1,1448,5912382,132,65152,
25.410399000,0.003868000,10.0.0.2,0,132,5738622,3876096,1.304908000
25.410818000,0.000419000,10.0.0.1,1448,5913830,132,65152,
25.416281000,0.005463000,10.0.0.2,0,132,5745862,3876096,1.287118000
25.418251000,0.001970000,10.0.0.1,1448,5915278,132,65152,
25.422385000,0.004134000,10.0.0.2,0,132,5747310,3881856,1.293212000
25.424128000,0.001743000,10.0.0.1,1448,5916726,132,65152,
25.428656000,0.004528000,10.0.0.2,0,132,5751654,3881856,1.287054000
25.429255000,0.000599000,10.0.0.1,1448,5918174,132,65152,
25.434065000,0.004810000,10.0.0.2,0,132,5755998,3884672,1.281812000
25.435577000,0.001512000,10.0.0.1,1448,5919622,132,65152,
25.440047000,0.004470000,10.0.0.2,0,132,5757446,3887616,1.287784000
25.441953000,0.001906000,10.0.0.1,1448,5921070,132,65152,
25.446432000,0.004479000,10.0.0.2,0,132,5764686,3887616,1.268904000
25.447920000,0.001488000,10.0.0.1,1448,5922518,132,65152,
25.452354000,0.004434000,10.0.0.2,0,132,5766134,3893376,1.274816000
25.453218000,0.000864000,10.0.0.1,1448,5923966,132,65152,
25.457593000,0.004375000,10.0.0.2,0,132,5770478,3893376,1.268231000
25.460197000,0.002604000,10.0.0.1,1448,5925414,132,65152,
25.464426000,0.004229000,10.0.0.2,0,132,5771926,3896192,1.275053000
25.465398000,0.000972000,10.0.0.1,1448,5926862,132,65152,
25.469911000,0.004513000,10.0.0.2,0,132,5779166,3896192,1.257009000
25.471337000,0.001426000,10.0.0.1,1448,5928310,132,65152,
25.476263000,0.004926000,10.0.0.2,0,132,5780614,3901952,1.263350000
25.478867000,0.002604000,10.0.0.1,1448,5929758,132,65152,
25.482765000,0.003898000,10.0.0.2,0,132,5787854,3901952,1.245125000
25.484035000,0.001270000,10.0.0.1,1448,5931206,132,65152,
25.488228000,0.004193000,10.0.0.2,0,132,5789302,3907712,1.250578000
25.489387000,0.001159000,10.0.0.1,1448,5932654,132,65152,
25.493688000,0.004301000,10.0.0.2,0,132,5793646,3907712,1.243625000
25.496026000,0.002338000,10.0.0.1,1448,5934102,132,65152,
25.500533000,0.004507000,10.0.0.2,0,132,5793646,3910656,
25.502327000,0.001794000,10.0.0.1,1448,5935550,132,65152,
25.505955000,0.003628000,10.0.0.2,0,132,5793646,3910656,
25.508292000,0.002337000,10.0.0.1,1448,5936998,132,65152,
25.511666000,0.003374000,10.0.0.2,0,132,5795094,3909248,1.261593000
25.512687000,0.001021000,10.0.0.1,1448,5938446,132,65152,
25.517816000,0.005129000,10.0.0.2,0,132,5802334,3907712,1.244809000
25.519405000,0.001589000,10.0.0.1,1448,5939894,132,65152,
25.523823000,0.004418000,10.0.0.2,0,132,5802334,3913472,
25.525562000,0.001739000,10.0.0.1,1448,5941342,132,65152,
25.530385000,0.004823000,10.0.0.2,0,132,5802334,3913472,
25.532501000,0.002116000,10.0.0.1,1448,5942790,132,65152,
25.536050000,0.003549000,10.0.0.2,0,132,5802334,3913472,
25.538248000,0.002198000,10.0.0.1,1448,5944238,132,65152,
25.542454000,0.004206000,10.0.0.2,0,132,5802334,3913472,
25.543748000,0.001294000,10.0.0.1,1448,5945686,132,65152,
25.547923000,0.004175000,10.0.0.2,0,132,5803782,3912064,1.274906000
25.550244000,0.002321000,10.0.0.1,1448,5947134,132,65152,
25.554423000,0.004179000,10.0.0.2,0,132,5811022,3907712,1.255494000
25.554509000,0.000086000,10.0.0.1,1448,5948582,132,65152,
25.560203000,0.005694000,10.0.0.2,0,132,5811022,3913472,
25.562282000,0.002079000,10.0.0.1,1448,5950030,132,65152,
25.565641000,0.003359000,10.0.0.2,0,132,5811022,3913472,
25.566749000,0.001108000,10.0.0.1,1448,5951478,132,65152,
25.572174000,0.005425000,10.0.0.2,0,132,5811022,3913472,
25.574221000,0.002047000,10.0.0.1,1448,5952926,132,65152,
25.577524000,0.003303000,10.0.0.2,0,132,5811022,3913472,
25.579595000,0.002071000,10.0.0.1,1448,5954374,132,65152,
25.584343000,0.004748000,10.0.0.2,0,132,5812470,3912064,1.285403000
25.585269000,0.000926000,10.0.0.1,1448,5955822,132,65152,
25.589684000,0.004415000,10.0.0.2,0,132,5816814,3907840,1.280574000
25.591087000,0.001403000,10.0.0.1,1448,5957270,132,65152,
25.595943000,0.004856000,10.0.0.2,0,132,5816814,3910656,
25.598279000,0.002336000,10.0.0.1,1448,5958718,132,65152,
25.602399000,0.004120000,10.0.0.2,0,132,5816814,3910656,
25.603668000,0.001269000,10.0.0.1,1448,5960166,132,65152,
25.607597000,0.003929000,10.0.0.2,0,132,5821158,3907712,1.286478000
25.612022000,0.004425000,10.0.0.1,1448,5961614,132,65152,
25.614043000,0.002021000,10.0.0.2,0,132,5821158,3910656,
25.617326000,0.003283000,10.0.0.1,1448,5963062,132,65152,
25.620238000,0.002912000,10.0.0.2,0,132,5821158,3910656,
25.623644000,0.003406000,10.0.0.1,1448,5964510,132,65152,
25.625673000,0.002029000,10.0.0.2,0,132,5822606,3909248,1.304509000
25.629023000,0.003350000,10.0.0.1,1448,5965958,132,65152,
25.631760000,0.002737000,10.0.0.2,0,132,5847222,3907712,0.502551000
25.634359000,0.002599000,10.0.0.1,1448,5967406,132,65152,
25.641313000,0.006954000,10.0.0.1,1448,5968854,132,65152,
25.643663000,0.002350000,10.0.0.2,0,132,5850118,3930752,0.503257000
25.646681000,0.003018000,10.0.0.1,1448,5970302,132,65152,
25.654456000,0.007775000,10.0.0.1,1448,5971750,132,65152,
25.656854000,0.002398000,10.0.0.2,0,132,5853014,3930752,0.503372000
25.657956000,0.001102000,10.0.0.1,1448,5973198,132,65152,
25.666659000,0.008703000,10.0.0.1,1448,5974646,132,65152,
25.668933000,0.002274000,10.0.0.2,0,132,5855910,3930752,0.504098000
25.669833000,0.000900000,10.0.0.1,1448,5976094,132,65152,
25.677689000,0.007856000,10.0.0.1,1448,5977542,132,65152,
25.681256000,0.003567000,10.0.0.2,0,132,5858806,3930752,0.505125000
25.683067000,0.001811000,10.0.0.1,1448,5978990,132,65152,
25.688868000,0.005801000,10.0.0.1,1448,5980438,132,65152,
25.693460000,0.004592000,10.0.0.2,0,132,5861702,3930752,0.505437000
25.694244000,0.000784000,10.0.0.1,1448,5981886,132,65152,
25.702190000,0.007946000,10.0.0.1,1448,5983334,132,65152,
25.705431000,0.003241000,10.0.0.2,0,132,5864598,3930752,0.504849000
25.706536000,0.001105000,10.0.0.1,1448,5984782,132,65152,
25.712187000,0.005651000,10.0.0.1,1448,5986230,132,65152,
25.716945000,0.004758000,10.0.0.2,0,132,5867494,3930752,0.503471000
25.718620000,0.001675000,10.0.0.1,1448,5987678,132,65152,
25.724785000,0.006165000,10.0.0.1,1448,5989126,132,65152,
25.729181000,0.004396000,10.0.0.2,0,132,5870390,3930752,0.505323000
25.731381000,0.002200000,10.0.0.1,1448,5990574,132,65152,
25.735972000,0.004591000,10.0.0.1,1448,5992022,132,65152,
25.741529000,0.005557000,10.0.0.2,0,132,5873286,3930752,0.504829000
25.743945000,0.002416000,10.0.0.1,1448,5993470,132,65152,
25.748326000,0.004381000,10.0.0.1,1448,5994918,132,65152,
25.752748000,0.004422000,10.0.0.2,0,132,5876182,3930752,0.503645000
25.755952000,0.003204000,10.0.0.1,1448,5996366,132,65152,
25.759644000,0.003692000,10.0.0.1,1448,5997814,132,65152,
25.765125000,0.005481000,10.0.0.2,0,132,5879078,3930752,0.503254000
25.767117000,0.001992000,10.0.0.1,1448,5999262,132,65152,
25.773125000,0.006008000,10.0.0.1,1448,6000710,132,65152,
25.776758000,0.003633000,10.0.0.2,0,132,5881974,3930752,0.503207000
25.779610000,0.002852000,10.0.0.1,1448,6002158,132,65152,
25.786747000,0.007137000,10.0.0.1,1448,6003606,132,65152,
25.788753000,0.002006000,10.0.0.2,0,132,5884870,3930752,0.504799000
25.790236000,0.001483000,10.0.0.1,1448,6005054,132,65152,
25.795826000,0.005590000,10.0.0.1,1448,6006502,132,65152,
25.800782000,0.004956000,10.0.0.2,0,132,5887766,3930752,0.505225000
25.803483000,0.002701000,10.0.0.1,1448,6007950,132,65152,
25.807686000,0.004203000,10.0.0.1,1448,6009398,132,65152,
25.813165000,0.005479000,10.0.0.2,0,132,5890662,3930752,0.504697000
25.815342000,0.002177000,10.0.0.1,1448,6010846,132,65152,
25.821250000,0.005908000,10.0.0.1,1448,6012294,132,65152,
25.824714000,0.003464000,10.0.0.2,0,132,5893558,3930752,0.502641000
25.826824000,0.002110000,10.0.0.1,1448,6013742,132,65152,
25.832814000,0.005990000,10.0.0.1,1448,6015190,132,65152,
25.832885000,0.000071000,10.0.0.1,1448,6016638,132,65152,
25.837334000,0.004449000,10.0.0.2,0,132,5896454,3930752,0.502717000
25.844413000,0.007079000,10.0.0.1,1448,6018086,132,65152,
25.844491000,0.000078000,10.0.0.1,1448,6019534,132,65152,
25.844506000,0.000015000,10.0.0.1,1448,6020982,132,65152,
25.844514000,0.000008000,10.0.0.1,1448,6022430,132,65152,
25.848860000,0.004346000,10.0.0.2,0,132,5899350,3930752,0.504361000
25.857953000,0.009093000,10.0.0.1,1448,6023878,132,65152,
25.858016000,0.000063000,10.0.0.1,1448,6025326,132,65152,
25.858028000,0.000012000,10.0.0.1,1448,6026774,132,65152,
25.858036000,0.000008000,10.0.0.1,1448,6028222,132,65152,
25.858041000,0.000005000,10.0.0.1,1448,6029670,132,65152,
25.858046000,0.000005000,10.0.0.1,1448,6031118,132,65152,
25.861346000,0.003300000,10.0.0.2,0,132,5902246,3930752,0.503166000
25.870508000,0.009162000,10.0.0.1,1448,6032566,132,65152,
25.870573000,0.000065000,10.0.0.1,1448,6034014,132,65152,
25.870587000,0.000014000,10.0.0.1,1448,6035462,132,65152,
25.870638000,0.000051000,10.0.0.1,1448,6036910,132,65152,
25.872924000,0.002286000,10.0.0.2,0,132,5905142,3930752,0.502783000
25.881081000,0.008157000,10.0.0.1,1448,6038358,132,65152,
25.881155000,0.000074000,10.0.0.1,1448,6039806,132,65152,
25.881169000,0.000014000,10.0.0.1,1448,6041254,132,65152,
25.881177000,0.000008000,10.0.0.1,1448,6042702,132,65152,
25.885460000,0.004283000,10.0.0.2,0,132,5908038,3930752,0.503785000
25.895361000,0.009901000,10.0.0.1,1448,6044150,132,65152,
25.895419000,0.000058000,10.0.0.1,1448,6045598,132,65152,
25.895432000,0.000013000,10.0.0.1,1448,6047046,132,65152,
25.895439000,0.000007000,10.0.0.1,1448,6048494,132,65152,
25.896674000,0.001235000,10.0.0.2,0,132,5910934,3930752,0.502033000
25.907712000,0.011038000,10.0.0.1,1448,6049942,132,65152,
25.907797000,0.000085000,10.0.0.1,1448,6051390,132,65152,
25.907811000,0.000014000,10.0.0.1,1448,6052838,132,65152,
25.907820000,0.000009000,10.0.0.1,1448,6054286,132,65152,
25.909778000,0.001958000,10.0.0.2,0,132,5913830,3930752,0.503247000
25.918619000,0.008841000,10.0.0.1,1448,6055734,132,65152,
25.918690000,0.000071000,10.0.0.1,1448,6057182,132,65152,
25.918704000,0.000014000,10.0.0.1,1448,6058630,132,65152,
25.918712000,0.000008000,10.0.0.1,1448,6060078,132,65152,
25.922166000,0.003454000,10.0.0.2,0,132,5916726,3930752,0.503915000
25.930074000,0.007908000,10.0.0.1,1448,6061526,132,65152,
25.930137000,0.000063000,10.0.0.1,1448,6062974,132,65152,
25.930150000,0.000013000,10.0.0.1,1448,6064422,132,65152,
25.930157000,0.000007000,10.0.0.1,1448,6065870,132,65152,
25.933450000,0.003293000,10.0.0.2,0,132,5919622,3930752,0.504195000
25.942703000,0.009253000,10.0.0.1,1448,6067318,132,65152,
25.942779000,0.000076000,10.0.0.1,1448,6068766,132,65152,
25.942795000,0.000016000,10.0.0.1,1448,6070214,132,65152,
25.942805000,0.000010000,10.0.0.1,1448,6071662,132,65152,
25.946686000,0.003881000,10.0.0.2,0,132,5922518,3930752,0.504733000
25.954666000,0.007980000,10.0.0.1,1448,6073110,132,65152,
25.954737000,0.000071000,10.0.0.1,1448,6074558,132,65152,
25.954752000,0.000015000,10.0.0.1,1448,6076006,132,65152,
25.954760000,0.000008000,10.0.0.1,1448,6077454,132,65152,
25.957802000,0.003042000,10.0.0.2,0,132,5925414,3930752,0.504584000
25.964794000,0.006992000,10.0.0.1,1448,6078902,132,65152,
25.964857000,0.000063000,10.0.0.1,1448,6080350,132,65152,
25.964871000,0.000014000,10.0.0.1,1448,6081798,132,65152,
25.964879000,0.000008000,10.0.0.1,1448,6083246,132,65152,
25.970742000,0.005863000,10.0.0.2,0,132,5928310,3930752,0.505344000
25.977812000,0.007070000,10.0.0.1,1448,6084694,132,65152,
25.977879000,0.000067000,10.0.0.1,1448,6086142,132,65152,
25.977894000,0.000015000,10.0.0.1,1448,6087590,132,65152,
25.977902000,0.000008000,10.0.0.1,1448,6089038,132,65152,
25.982176000,0.004274000,10.0.0.2,0,132,5931206,3930752,0.503309000
25.989252000,0.007076000,10.0.0.1,1448,6090486,132,65152,
25.989317000,0.000065000,10.0.0.1,1448,6091934,132,65152,
25.989329000,0.000012000,10.0.0.1,1448,6093382,132,65152,
25.989335000,0.000006000,10.0.0.1,1448,6094830,132,65152,
25.993654000,0.004319000,10.0.0.2,0,132,5934102,3930752,0.504267000
26.001684000,0.008030000,10.0.0.1,1448,6096278,132,65152,
26.001748000,0.000064000,10.0.0.1,1448,6097726,132,65152,
26.001760000,0.000012000,10.0.0.1,1448,6099174,132,65152,
26.001767000,0.000007000,10.0.0.1,1448,6100622,132,65152,
26.006222000,0.004455000,10.0.0.2,0,132,5936998,3930752,0.503895000
26.013069000,0.006847000,10.0.0.1,1448,6102070,132,65152,
26.013122000,0.000053000,10.0.0.1,1448,6103518,132,65152,
26.013134000,0.000012000,10.0.0.1,1448,6104966,132,65152,
26.013141000,0.000007000,10.0.0.1,1448,6106414,132,65152,
26.018556000,0.005415000,10.0.0.2,0,132,5939894,3930752,0.505869000
26.026406000,0.007850000,10.0.0.1,1448,6107862,132,65152,
26.026466000,0.000060000,10.0.0.1,1448,6109310,132,65152,
26.029894000,0.003428000,10.0.0.2,0,132,5942790,3930752,0.504332000
26.037762000,0.007868000,10.0.0.1,1448,6110758,132,65152,
26.037818000,0.000056000,10.0.0.1,1448,6112206,132,65152,
26.037830000,0.000012000,10.0.0.1,1448,6113654,132,65152,
26.037836000,0.000006000,10.0.0.1,1448,6115102,132,65152,
26.042315000,0.004479000,10.0.0.2,0,132,5945686,3930752,0.504067000
26.049213000,0.006898000,10.0.0.1,1448,6116550,132,65152,
26.049274000,0.000061000,10.0.0.1,1448,6117998,132,65152,
26.049285000,0.000011000,10.0.0.1,1448,6119446,132,65152,
26.049292000,0.000007000,10.0.0.1,1448,6120894,132,65152,
