frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
22.439350000,0.002515000,10.0.0.2,0,132,5140598,1898368,
22.443184000,0.003834000,10.0.0.1,1448,5289742,132,65152,
22.443252000,0.000068000,10.0.0.1,1448,5291190,132,65152,
22.445477000,0.002225000,10.0.0.2,0,132,5140598,1898368,
22.449050000,0.003573000,10.0.0.1,1448,5292638,132,65152,
22.451622000,0.002572000,10.0.0.2,0,132,5140598,1898368,
22.457426000,0.005804000,10.0.0.2,0,132,5140598,1898368,
22.459765000,0.002339000,10.0.0.1,1448,5294086,132,65152,
22.467514000,0.007749000,10.0.0.1,1448,5295534,132,65152,
22.468959000,0.001445000,10.0.0.2,0,132,5140598,1898368,
22.474706000,0.005747000,10.0.0.2,0,132,5140598,1898368,
22.474987000,0.000281000,10.0.0.1,1448,5296982,132,65152,
22.475036000,0.000049000,10.0.0.1,1448,5298430,132,65152,
22.480974000,0.005938000,10.0.0.2,0,132,5150734,1888256,0.669481000
22.485725000,0.004751000,10.0.0.1,1448,5299878,132,65152,
22.487518000,0.001793000,10.0.0.2,0,132,5150734,1888256,
22.487570000,0.000052000,10.0.0.2,0,132,5150734,1888256,
22.492275000,0.004705000,10.0.0.1,1448,5301326,132,65152,
22.499481000,0.007206000,10.0.0.2,0,132,5150734,1888256,
22.499718000,0.000237000,10.0.0.1,1448,5302774,132,65152,
22.502992000,0.003274000,10.0.0.1,1448,5304222,132,65152,
22.505970000,0.002978000,10.0.0.2,0,132,5150734,1888256,
22.510867000,0.004897000,10.0.0.1,1448,5305670,132,65152,
22.511489000,0.000622000,10.0.0.2,0,132,5150734,1888256,
22.511539000,0.000050000,10.0.0.2,0,132,5155078,1884032,0.689870000
22.516369000,0.004830000,10.0.0.1,1448,5307118,132,65152,
22.516421000,0.000052000,10.0.0.1,1448,5308566,132,65152,
22.517356000,0.000935000,10.0.0.2,0,132,5160870,1878272,0.681584000
22.523175000,0.005819000,10.0.0.2,0,132,5160870,1878272,
22.527030000,0.003855000,10.0.0.1,1448,5310014,132,65152,
22.529474000,0.002444000,10.0.0.2,0,132,5160870,1878272,
22.533298000,0.003824000,10.0.0.1,1448,5311462,132,65152,
22.533356000,0.000058000,10.0.0.1,1448,5312910,132,65152,
22.534883000,0.001527000,10.0.0.2,0,132,5165214,1874048,0.687103000
22.539806000,0.004923000,10.0.0.1,1448,5314358,132,65152,
22.545319000,0.005513000,10.0.0.1,1448,5315806,132,65152,
22.547786000,0.002467000,10.0.0.2,0,132,5168110,1871232,0.688932000
22.547836000,0.000050000,10.0.0.2,0,132,5169558,1869824,0.688912000
22.552986000,0.005150000,10.0.0.2,0,132,5173902,1865600,0.680849000
22.553493000,0.000507000,10.0.0.1,1448,5317254,132,65152,
22.557686000,0.004193000,10.0.0.1,1448,5318702,132,65152,
22.564860000,0.007174000,10.0.0.2,0,132,5179694,1859840,0.675416000
22.570525000,0.005665000,10.0.0.1,1448,5320150,132,65152,
22.571348000,0.000823000,10.0.0.2,0,132,5179694,1859840,
22.571399000,0.000051000,10.0.0.2,0,132,5181142,1858432,0.681900000
22.576088000,0.004689000,10.0.0.1,1448,5321598,132,65152,
22.577852000,0.001764000,10.0.0.2,0,132,5260782,1823488,0.283399000
22.582602000,0.004750000,10.0.0.1,1448,5323046,132,65152,
22.588053000,0.005451000,10.0.0.1,1448,5324494,132,65152,
22.588109000,0.000056000,10.0.0.1,1448,5325942,132,65152,
22.588833000,0.000724000,10.0.0.2,0,132,5263678,1901312,0.259723000
22.599775000,0.010942000,10.0.0.1,1448,5327390,132,65152,
22.601105000,0.001330000,10.0.0.2,0,132,5266574,1901312,0.261005000
22.606961000,0.005856000,10.0.0.1,1448,5328838,132,65152,
22.612293000,0.005332000,10.0.0.1,1448,5330286,132,65152,
22.612353000,0.000060000,10.0.0.1,1448,5331734,132,65152,
22.613511000,0.001158000,10.0.0.2,0,132,5269470,1901312,0.258704000
22.617426000,0.003915000,10.0.0.1,1448,5333182,132,65152,
22.624735000,0.007309000,10.0.0.1,1448,5334630,132,65152,
22.626231000,0.001496000,10.0.0.2,0,132,5272366,1901312,0.261150000
22.628759000,0.002528000,10.0.0.1,1448,5336078,132,65152,
22.636235000,0.007476000,10.0.0.1,1448,5337526,132,65152,
22.638258000,0.002023000,10.0.0.2,0,132,5275262,1901312,0.259814000
22.648398000,0.010140000,10.0.0.1,1448,5338974,132,65152,
22.648455000,0.000057000,10.0.0.1,1448,5340422,132,65152,
22.650001000,0.001546000,10.0.0.2,0,132,5278158,1901312,0.259424000
22.653785000,0.003784000,10.0.0.1,1448,5341870,132,65152,
22.662318000,0.008533000,10.0.0.2,0,132,5281054,1901312,0.261829000
22.664874000,0.002556000,10.0.0.1,1448,5343318,132,65152,
22.671316000,0.006442000,10.0.0.1,1448,5344766,132,65152,
22.671384000,0.000068000,10.0.0.1,1448,5346214,132,65152,
22.674038000,0.002654000,10.0.0.2,0,132,5283950,1901312,0.259331000
22.679844000,0.005806000,10.0.0.1,1448,5347662,132,65152,
22.686198000,0.006354000,10.0.0.2,0,132,5286846,1901312,0.261635000
22.689986000,0.003788000,10.0.0.1,1448,5349110,132,65152,
22.690045000,0.000059000,10.0.0.1,1448,5350558,132,65152,
22.698443000,0.008398000,10.0.0.2,0,132,5289742,1901312,0.261608000
22.700959000,0.002516000,10.0.0.1,1448,5352006,132,65152,
22.701023000,0.000064000,10.0.0.1,1448,5353454,132,65152,
22.710561000,0.009538000,10.0.0.2,0,132,5292638,1901312,0.267309000
22.715332000,0.004771000,10.0.0.1,1448,5354902,132,65152,
22.715390000,0.000058000,10.0.0.1,1448,5356350,132,65152,
22.726607000,0.011217000,10.0.0.1,1448,5357798,132,65152,
22.726656000,0.000049000,10.0.0.1,1448,5359246,132,65152,
22.728016000,0.001360000,10.0.0.2,0,132,5295534,1901312,0.268251000
22.734115000,0.006099000,10.0.0.2,0,132,5298430,1901312,0.259128000
22.738900000,0.004785000,10.0.0.1,1448,5360694,132,65152,
22.738948000,0.000048000,10.0.0.1,1448,5362142,132,65152,
22.751557000,0.012609000,10.0.0.1,1448,5363590,132,65152,
22.751605000,0.000048000,10.0.0.1,1448,5365038,132,65152,
22.752627000,0.001022000,10.0.0.2,0,132,5301326,1901312,0.266902000
22.762704000,0.010077000,10.0.0.1,1448,5366486,132,65152,
22.762764000,0.000060000,10.0.0.1,1448,5367934,132,65152,
22.764191000,0.001427000,10.0.0.2,0,132,5304222,1901312,0.264473000
22.770409000,0.006218000,10.0.0.2,0,132,5307118,1901312,0.259542000
22.774456000,0.004047000,10.0.0.1,1448,5369382,132,65152,
22.774519000,0.000063000,10.0.0.1,1448,5370830,132,65152,
22.774530000,0.000011000,10.0.0.1,1448,5372278,132,65152,
22.782434000,0.007904000,10.0.0.2,0,132,5310014,1901312,0.266013000
22.786330000,0.003896000,10.0.0.1,1448,5373726,132,65152,
22.787681000,0.001351000,10.0.0.1,1448,5375174,132,65152,
22.799467000,0.011786000,10.0.0.1,1448,5376622,132,65152,
22.799526000,0.000059000,10.0.0.1,1448,5378070,132,65152,
22.800591000,0.001065000,10.0.0.2,0,132,5312910,1901312,0.267293000
22.806270000,0.005679000,10.0.0.2,0,132,5315806,1901312,0.266464000
22.811677000,0.005407000,10.0.0.1,1448,5379518,132,65152,
22.811712000,0.000035000,10.0.0.1,1448,5380966,132,65152,
22.825030000,0.013318000,10.0.0.2,0,132,5318702,1901312,0.271537000
22.829949000,0.004919000,10.0.0.1,1448,5382414,132,65152,
22.830002000,0.000053000,10.0.0.1,1448,5383862,132,65152,
22.830753000,0.000751000,10.0.0.2,0,132,5321598,1901312,0.260228000
22.835293000,0.004540000,10.0.0.1,1448,5385310,132,65152,
22.835350000,0.000057000,10.0.0.1,1448,5386758,132,65152,
22.842441000,0.007091000,10.0.0.2,0,132,5324494,1901312,0.259839000
22.853275000,0.010834000,10.0.0.1,1448,5388206,132,65152,
22.853329000,0.000054000,10.0.0.1,1448,5389654,132,65152,
22.853952000,0.000623000,10.0.0.2,0,132,5327390,1901312,0.265843000
22.865788000,0.011836000,10.0.0.1,1448,5391102,132,65152,
22.865844000,0.000056000,10.0.0.1,1448,5392550,132,65152,
22.866958000,0.001114000,10.0.0.2,0,132,5330286,1901312,0.259997000
22.870214000,0.003256000,10.0.0.1,1448,5393998,132,65152,
22.870274000,0.000060000,10.0.0.1,1448,5395446,132,65152,
22.879743000,0.009469000,10.0.0.2,0,132,5333182,1901312,0.267390000
22.882576000,0.002833000,10.0.0.1,1448,5396894,132,65152,
22.882631000,0.000055000,10.0.0.1,1448,5398342,132,65152,
22.891180000,0.008549000,10.0.0.2,0,132,5336078,1901312,0.266445000
22.902270000,0.011090000,10.0.0.1,1448,5399790,132,65152,
22.902338000,0.000068000,10.0.0.1,1448,5401238,132,65152,
22.903748000,0.001410000,10.0.0.2,0,132,5338974,1901312,0.267513000
22.906194000,0.002446000,10.0.0.1,1448,5402686,132,65152,
22.906221000,0.000027000,10.0.0.1,1448,5404134,132,65152,
22.915831000,0.009610000,10.0.0.2,0,132,5341870,1901312,0.267376000
22.925813000,0.009982000,10.0.0.1,1448,5405582,132,65152,
22.925897000,0.000084000,10.0.0.1,1448,5407030,132,65152,
22.927292000,0.001395000,10.0.0.2,0,132,5344766,1901312,0.262418000
22.930899000,0.003607000,10.0.0.1,1448,5408478,132,65152,
22.930951000,0.000052000,10.0.0.1,1448,5409926,132,65152,
22.939672000,0.008721000,10.0.0.2,0,132,5347662,1901312,0.268288000
22.943369000,0.003697000,10.0.0.1,1448,5411374,132,65152,
22.943416000,0.000047000,10.0.0.1,1448,5412822,132,65152,
22.951014000,0.007598000,10.0.0.2,0,132,5350558,1901312,0.261028000
22.954565000,0.003551000,10.0.0.1,1448,5414270,132,65152,
22.954620000,0.000055000,10.0.0.1,1448,5415718,132,65152,
22.957285000,0.002665000,10.0.0.2,0,132,5352006,1902720,0.267240000
22.966946000,0.009661000,10.0.0.1,1448,5417166,132,65152,
22.966996000,0.000050000,10.0.0.1,1448,5418614,132,65152,
22.969297000,0.002301000,10.0.0.2,0,132,5354902,1902720,0.268274000
22.981260000,0.011963000,10.0.0.1,1448,5420062,132,65152,
22.981314000,0.000054000,10.0.0.1,1448,5421510,132,65152,
22.981639000,0.000325000,10.0.0.2,0,132,5357798,1902720,0.266249000
22.991485000,0.009846000,10.0.0.1,1448,5422958,132,65152,
22.991510000,0.000025000,10.0.0.1,1448,5424406,132,65152,
22.993789000,0.002279000,10.0.0.2,0,132,5360694,1902720,0.267133000
23.004698000,0.010909000,10.0.0.1,1448,5425854,132,65152,
23.004755000,0.000057000,10.0.0.1,1448,5427302,132,65152,
23.011163000,0.006408000,10.0.0.2,0,132,5363590,1902720,0.272215000
23.017391000,0.006228000,10.0.0.1,1448,5428750,132,65152,
23.017445000,0.000054000,10.0.0.1,1448,5430198,132,65152,
23.023488000,0.006043000,10.0.0.2,0,132,5366486,1902720,0.271883000
23.028346000,0.004858000,10.0.0.1,1448,5431646,132,65152,
23.028394000,0.000048000,10.0.0.1,1448,5433094,132,65152,
23.028961000,0.000567000,10.0.0.2,0,132,5369382,1902720,0.266197000
23.040709000,0.011748000,10.0.0.1,1448,5434542,132,65152,
23.040731000,0.000022000,10.0.0.1,1448,5435990,132,65152,
23.047150000,0.006419000,10.0.0.2,0,132,5372278,1902720,0.272631000
23.051530000,0.004380000,10.0.0.1,1448,5437438,132,65152,
23.052957000,0.001427000,10.0.0.2,0,132,5375174,1902720,0.266627000
23.058797000,0.005840000,10.0.0.2,0,132,5376622,1902720,0.271116000
23.059052000,0.000255000,10.0.0.1,1448,5438886,132,65152,
23.059116000,0.000064000,10.0.0.1,1448,5440334,132,65152,
23.070840000,0.011724000,10.0.0.1,1448,5441782,132,65152,
23.070867000,0.000027000,10.0.0.1,1448,5443230,132,65152,
23.070892000,0.000025000,10.0.0.2,0,132,5379518,1902720,0.271366000
23.082374000,0.011482000,10.0.0.1,1448,5444678,132,65152,
23.082427000,0.000053000,10.0.0.1,1448,5446126,132,65152,
23.083364000,0.000937000,10.0.0.2,0,132,5382414,1902720,0.271652000
23.095573000,0.012209000,10.0.0.2,0,132,5385310,1902720,0.265571000
23.096206000,0.000633000,10.0.0.1,1448,5447574,132,65152,
23.096259000,0.000053000,10.0.0.1,1448,5449022,132,65152,
23.107062000,0.010803000,10.0.0.2,0,132,5388206,1902720,0.271712000
23.111836000,0.004774000,10.0.0.1,1448,5450470,132,65152,
23.111892000,0.000056000,10.0.0.1,1448,5451918,132,65152,
23.120476000,0.008584000,10.0.0.2,0,132,5391102,1902720,0.267147000
23.123060000,0.002584000,10.0.0.1,1448,5453366,132,65152,
23.123142000,0.000082000,10.0.0.1,1448,5454814,132,65152,
23.130606000,0.007464000,10.0.0.1,1448,5456262,132,65152,
23.130667000,0.000061000,10.0.0.1,1448,5457710,132,65152,
23.132706000,0.002039000,10.0.0.2,0,132,5393998,1902720,0.266862000
23.144750000,0.012044000,10.0.0.2,0,132,5396894,1902720,0.274476000
23.147473000,0.002723000,10.0.0.1,1448,5459158,132,65152,
23.147500000,0.000027000,10.0.0.1,1448,5460606,132,65152,
23.154932000,0.007432000,10.0.0.1,1448,5462054,132,65152,
23.154991000,0.000059000,10.0.0.1,1448,5463502,132,65152,
23.156261000,0.001270000,10.0.0.2,0,132,5399790,1902720,0.273630000
23.159155000,0.002894000,10.0.0.1,1448,5464950,132,65152,
23.168784000,0.009629000,10.0.0.2,0,132,5402686,1902720,0.266446000
23.171458000,0.002674000,10.0.0.1,1448,5466398,132,65152,
23.171539000,0.000081000,10.0.0.1,1448,5467846,132,65152,
23.180372000,0.008833000,10.0.0.2,0,132,5405582,1902720,0.274151000
23.183926000,0.003554000,10.0.0.1,1448,5469294,132,65152,
23.183978000,0.000052000,10.0.0.1,1448,5470742,132,65152,
23.192414000,0.008436000,10.0.0.2,0,132,5408478,1902720,0.266517000
23.195953000,0.003539000,10.0.0.1,1448,5472190,132,65152,
23.196008000,0.000055000,10.0.0.1,1448,5473638,132,65152,
23.204331000,0.008323000,10.0.0.2,0,132,5411374,1902720,0.273380000
23.208070000,0.003739000,10.0.0.1,1448,5475086,132,65152,
23.208123000,0.000053000,10.0.0.1,1448,5476534,132,65152,
23.216187000,0.008064000,10.0.0.2,0,132,5414270,1902720,0.272771000
23.220917000,0.004730000,10.0.0.1,1448,5477982,132,65152,
23.220971000,0.000054000,10.0.0.1,1448,5479430,132,65152,
23.228471000,0.007500000,10.0.0.2,0,132,5417166,1902720,0.273851000
23.234255000,0.005784000,10.0.0.1,1448,5480878,132,65152,
23.234320000,0.000065000,10.0.0.1,1448,5482326,132,65152,
23.240285000,0.005965000,10.0.0.2,0,132,5420062,1902720,0.273289000
23.246054000,0.005769000,10.0.0.1,1448,5483774,132,65152,
23.246067000,0.000013000,10.0.0.1,1448,5485222,132,65152,
23.257691000,0.011624000,10.0.0.1,1448,5486670,132,65152,
23.257741000,0.000050000,10.0.0.1,1448,5488118,132,65152,
23.258405000,0.000664000,10.0.0.2,0,132,5422958,1902720,0.277091000
23.270319000,0.011914000,10.0.0.2,0,132,5425854,1902720,0.278809000
23.270640000,0.000321000,10.0.0.1,1448,5489566,132,65152,
23.270654000,0.000014000,10.0.0.1,1448,5491014,132,65152,
23.276718000,0.006064000,10.0.0.2,0,132,5428750,1902720,0.271963000
23.281363000,0.004645000,10.0.0.1,1448,5492462,132,65152,
23.281423000,0.000060000,10.0.0.1,1448,5493910,132,65152,
23.288729000,0.007306000,10.0.0.2,0,132,5431646,1902720,0.271284000
23.293539000,0.004810000,10.0.0.1,1448,5495358,132,65152,
23.293599000,0.000060000,10.0.0.1,1448,5496806,132,65152,
23.300928000,0.007329000,10.0.0.2,0,132,5434542,1902720,0.272534000
23.304253000,0.003325000,10.0.0.1,1448,5498254,132,65152,
23.304315000,0.000062000,10.0.0.1,1448,5499702,132,65152,
23.312727000,0.008412000,10.0.0.2,0,132,5437438,1902720,0.271996000
23.317222000,0.004495000,10.0.0.1,1448,5501150,132,65152,
23.317283000,0.000061000,10.0.0.1,1448,5502598,132,65152,
23.324818000,0.007535000,10.0.0.2,0,132,5440334,1902720,0.265766000
23.328423000,0.003605000,10.0.0.1,1448,5504046,132,65152,
23.328483000,0.000060000,10.0.0.1,1448,5505494,132,65152,
23.336506000,0.008023000,10.0.0.2,0,132,5441782,1902720,0.277390000
23.340191000,0.003685000,10.0.0.1,1448,5506942,132,65152,
23.340240000,0.000049000,10.0.0.1,1448,5508390,132,65152,
23.348549000,0.008309000,10.0.0.2,0,132,5444678,1902720,0.277682000
23.359494000,0.010945000,10.0.0.1,1448,5509838,132,65152,
23.359548000,0.000054000,10.0.0.1,1448,5511286,132,65152,
23.360184000,0.000636000,10.0.0.2,0,132,5447574,1902720,0.277757000
23.367864000,0.007680000,10.0.0.2,0,132,5450470,1902720,0.271605000
23.370092000,0.002228000,10.0.0.1,1448,5512734,132,65152,
23.370145000,0.000053000,10.0.0.1,1448,5514182,132,65152,
23.377655000,0.007510000,10.0.0.1,1448,5515630,132,65152,
23.377706000,0.000051000,10.0.0.1,1448,5517078,132,65152,
23.379667000,0.001961000,10.0.0.2,0,132,5453366,1902720,0.267775000
23.389593000,0.009926000,10.0.0.1,1448,5518526,132,65152,
23.389642000,0.000049000,10.0.0.1,1448,5519974,132,65152,
23.391457000,0.001815000,10.0.0.2,0,132,5456262,1902720,0.268315000
23.401389000,0.009932000,10.0.0.1,1448,5521422,132,65152,
23.401440000,0.000051000,10.0.0.1,1448,5522870,132,65152,
23.403367000,0.001927000,10.0.0.2,0,132,5459158,1902720,0.272700000
23.414364000,0.010997000,10.0.0.1,1448,5524318,132,65152,
23.414424000,0.000060000,10.0.0.1,1448,5525766,132,65152,
23.414901000,0.000477000,10.0.0.2,0,132,5462054,1902720,0.267401000
23.425823000,0.010922000,10.0.0.1,1448,5527214,132,65152,
23.425875000,0.000052000,10.0.0.1,1448,5528662,132,65152,
23.427013000,0.001138000,10.0.0.2,0,132,5464950,1902720,0.272022000
23.437900000,0.010887000,10.0.0.1,1448,5530110,132,65152,
23.439378000,0.001478000,10.0.0.2,0,132,5467846,1902720,0.267920000
23.445434000,0.006056000,10.0.0.2,0,132,5469294,1902720,0.273895000
23.450346000,0.004912000,10.0.0.1,1448,5531558,132,65152,
23.450402000,0.000056000,10.0.0.1,1448,5533006,132,65152,
23.457573000,0.007171000,10.0.0.2,0,132,5472190,1902720,0.273595000
23.461503000,0.003930000,10.0.0.1,1448,5534454,132,65152,
23.461571000,0.000068000,10.0.0.1,1448,5535902,132,65152,
23.468433000,0.006862000,10.0.0.1,1448,5537350,132,65152,
23.468495000,0.000062000,10.0.0.1,1448,5538798,132,65152,
23.469837000,0.001342000,10.0.0.2,0,132,5475086,1902720,0.273829000
23.480936000,0.011099000,10.0.0.1,1448,5540246,132,65152,
23.480992000,0.000056000,10.0.0.1,1448,5541694,132,65152,
23.487312000,0.006320000,10.0.0.2,0,132,5477982,1902720,0.279189000
23.491942000,0.004630000,10.0.0.1,1448,5543142,132,65152,
23.492000000,0.000058000,10.0.0.1,1448,5544590,132,65152,
23.493405000,0.001405000,10.0.0.2,0,132,5480878,1902720,0.272434000
23.504312000,0.010907000,10.0.0.1,1448,5546038,132,65152,
23.504374000,0.000062000,10.0.0.1,1448,5547486,132,65152,
23.511004000,0.006630000,10.0.0.2,0,132,5483774,1902720,0.276684000
23.515940000,0.004936000,10.0.0.1,1448,5548934,132,65152,
23.515991000,0.000051000,10.0.0.1,1448,5550382,132,65152,
23.517236000,0.001245000,10.0.0.2,0,132,5486670,1902720,0.271169000
23.527278000,0.010042000,10.0.0.1,1448,5551830,132,65152,
23.527345000,0.000067000,10.0.0.1,1448,5553278,132,65152,
23.529095000,0.001750000,10.0.0.2,0,132,5489566,1902720,0.271354000
23.540218000,0.011123000,10.0.0.1,1448,5554726,132,65152,
23.540277000,0.000059000,10.0.0.1,1448,5556174,132,65152,
23.541685000,0.001408000,10.0.0.2,0,132,5492462,1902720,0.271031000
23.546675000,0.004990000,10.0.0.1,1448,5557622,132,65152,
23.558431000,0.011756000,10.0.0.1,1448,5559070,132,65152,
23.558496000,0.000065000,10.0.0.1,1448,5560518,132,65152,
23.559516000,0.001020000,10.0.0.2,0,132,5495358,1902720,0.278093000
23.571165000,0.011649000,10.0.0.2,0,132,5498254,1902720,0.277566000
23.571818000,0.000653000,10.0.0.1,1448,5561966,132,65152,
23.571873000,0.000055000,10.0.0.1,1448,5563414,132,65152,
23.577345000,0.005472000,10.0.0.2,0,132,5501150,1902720,0.273030000
23.588361000,0.011016000,10.0.0.1,1448,5564862,132,65152,
23.588409000,0.000048000,10.0.0.1,1448,5566310,132,65152,
23.589500000,0.001091000,10.0.0.2,0,132,5504046,1902720,0.272217000
23.592919000,0.003419000,10.0.0.1,1448,5567758,132,65152,
23.607298000,0.014379000,10.0.0.2,0,132,5506942,1902720,0.278815000
23.610645000,0.003347000,10.0.0.1,1448,5569206,132,65152,
23.610663000,0.000018000,10.0.0.1,1448,5570654,132,65152,
23.613565000,0.002902000,10.0.0.2,0,132,5509838,1902720,0.273325000
23.617024000,0.003459000,10.0.0.1,1448,5572102,132,65152,
23.617079000,0.000055000,10.0.0.1,1448,5573550,132,65152,
23.626405000,0.009326000,10.0.0.2,0,132,5512734,1902720,0.266857000
23.629993000,0.003588000,10.0.0.1,1448,5574998,132,65152,
23.630047000,0.000054000,10.0.0.1,1448,5576446,132,65152,
23.638130000,0.008083000,10.0.0.2,0,132,5515630,1902720,0.267985000
23.643720000,0.005590000,10.0.0.1,1448,5577894,132,65152,
23.643775000,0.000055000,10.0.0.1,1448,5579342,132,65152,
23.650590000,0.006815000,10.0.0.2,0,132,5518526,1902720,0.272884000
23.661432000,0.010842000,10.0.0.1,1448,5580790,132,65152,
23.661494000,0.000062000,10.0.0.1,1448,5582238,132,65152,
23.663303000,0.001809000,10.0.0.2,0,132,5521422,1902720,0.273661000
23.671977000,0.008674000,10.0.0.1,1448,5583686,132,65152,
23.672041000,0.000064000,10.0.0.1,1448,5585134,132,65152,
23.674114000,0.002073000,10.0.0.2,0,132,5524318,1902720,0.272674000
23.678798000,0.004684000,10.0.0.1,1448,5586582,132,65152,
23.678854000,0.000056000,10.0.0.1,1448,5588030,132,65152,
23.686730000,0.007876000,10.0.0.2,0,132,5527214,1902720,0.272306000
23.689359000,0.002629000,10.0.0.1,1448,5589478,132,65152,
23.689412000,0.000053000,10.0.0.1,1448,5590926,132,65152,
23.697934000,0.008522000,10.0.0.2,0,132,5530110,1902720,0.272059000
23.708017000,0.010083000,10.0.0.1,1448,5592374,132,65152,
23.708074000,0.000057000,10.0.0.1,1448,5593822,132,65152,
23.708085000,0.000011000,10.0.0.1,1448,5595270,132,65152,
23.708092000,0.000007000,10.0.0.1,1448,5596718,132,65152,
23.710592000,0.002500000,10.0.0.2,0,132,5533006,1902720,0.260246000
23.714388000,0.003796000,10.0.0.1,1448,5598166,132,65152,
23.714459000,0.000071000,10.0.0.1,1448,5599614,132,65152,
23.715977000,0.001518000,10.0.0.2,0,132,5534454,1902720,0.265575000
23.726789000,0.010812000,10.0.0.1,1448,5601062,132,65152,
23.726848000,0.000059000,10.0.0.1,1448,5602510,132,65152,
23.734401000,0.007553000,10.0.0.2,0,132,5537350,1902720,0.272830000
23.737890000,0.003489000,10.0.0.1,1448,5603958,132,65152,
23.737943000,0.000053000,10.0.0.1,1448,5605406,132,65152,
23.740470000,0.002527000,10.0.0.2,0,132,5540246,1902720,0.271975000
23.751466000,0.010996000,10.0.0.1,1448,5606854,132,65152,
23.751559000,0.000093000,10.0.0.1,1448,5608302,132,65152,
23.758001000,0.006442000,10.0.0.2,0,132,5543142,1902720,0.277009000
23.763520000,0.005519000,10.0.0.1,1448,5609750,132,65152,
23.763578000,0.000058000,10.0.0.1,1448,5611198,132,65152,
23.770093000,0.006515000,10.0.0.2,0,132,5546038,1902720,0.278093000
23.775089000,0.004996000,10.0.0.1,1448,5612646,132,65152,
23.775147000,0.000058000,10.0.0.1,1448,5614094,132,65152,
23.782222000,0.007075000,10.0.0.2,0,132,5548934,1902720,0.277848000
23.788038000,0.005816000,10.0.0.1,1448,5615542,132,65152,
23.788053000,0.000015000,10.0.0.1,1448,5616990,132,65152,
23.794792000,0.006739000,10.0.0.2,0,132,5551830,1902720,0.278801000
23.799483000,0.004691000,10.0.0.1,1448,5618438,132,65152,
23.799537000,0.000054000,10.0.0.1,1448,5619886,132,65152,
23.800566000,0.001029000,10.0.0.2,0,132,5554726,1902720,0.273221000
23.811367000,0.010801000,10.0.0.1,1448,5621334,132,65152,
23.811423000,0.000056000,10.0.0.1,1448,5622782,132,65152,
23.811958000,0.000535000,10.0.0.2,0,132,5557622,1902720,0.271681000
23.816752000,0.004794000,10.0.0.1,1448,5624230,132,65152,
23.824039000,0.007287000,10.0.0.2,0,132,5560518,1902720,0.265608000
23.830468000,0.006429000,10.0.0.2,0,132,5561966,1902720,0.271972000
23.835067000,0.004599000,10.0.0.1,1448,5625678,132,65152,
23.835121000,0.000054000,10.0.0.1,1448,5627126,132,65152,
23.841499000,0.006378000,10.0.0.1,1448,5628574,132,65152,
23.841555000,0.000056000,10.0.0.1,1448,5630022,132,65152,
23.848098000,0.006543000,10.0.0.2,0,132,5564862,1902720,0.276225000
23.853823000,0.005725000,10.0.0.2,0,132,5567758,1902720,0.265414000
23.858926000,0.005103000,10.0.0.1,1448,5631470,132,65152,
23.858979000,0.000053000,10.0.0.1,1448,5632918,132,65152,
23.860254000,0.001275000,10.0.0.2,0,132,5569206,1902720,0.267335000
23.871006000,0.010752000,10.0.0.1,1448,5634366,132,65152,
23.871053000,0.000047000,10.0.0.1,1448,5635814,132,65152,
23.873627000,0.002574000,10.0.0.2,0,132,5572102,1902720,0.262964000
23.883617000,0.009990000,10.0.0.1,1448,5637262,132,65152,
23.883680000,0.000063000,10.0.0.1,1448,5638710,132,65152,
23.885839000,0.002159000,10.0.0.2,0,132,5574998,1902720,0.268760000
23.895181000,0.009342000,10.0.0.1,1448,5640158,132,65152,
23.895215000,0.000034000,10.0.0.1,1448,5641606,132,65152,
23.897375000,0.002160000,10.0.0.2,0,132,5577894,1902720,0.267328000
23.901136000,0.003761000,10.0.0.1,1448,5643054,132,65152,
23.901197000,0.000061000,10.0.0.1,1448,5644502,132,65152,
23.909558000,0.008361000,10.0.0.2,0,132,5580790,1902720,0.265783000
23.912014000,0.002456000,10.0.0.1,1448,5645950,132,65152,
23.912062000,0.000048000,10.0.0.1,1448,5647398,132,65152,
23.921089000,0.009027000,10.0.0.2,0,132,5583686,1902720,0.259595000
23.924607000,0.003518000,10.0.0.1,1448,5648846,132,65152,
23.924662000,0.000055000,10.0.0.1,1448,5650294,132,65152,
23.930006000,0.005344000,10.0.0.1,1448,5651742,132,65152,
23.932975000,0.002969000,10.0.0.2,0,132,5586582,1902720,0.260934000
23.949485000,0.016510000,10.0.0.1,1448,5653190,132,65152,
23.949548000,0.000063000,10.0.0.1,1448,5654638,132,65152,
23.951154000,0.001606000,10.0.0.2,0,132,5589478,1902720,0.272300000
23.954874000,0.003720000,10.0.0.1,1448,5656086,132,65152,
23.954929000,0.000055000,10.0.0.1,1448,5657534,132,65152,
23.956980000,0.002051000,10.0.0.2,0,132,5592374,1902720,0.267568000
23.960253000,0.003273000,10.0.0.1,1448,5658982,132,65152,
23.974274000,0.014021000,10.0.0.1,1448,5660430,132,65152,
23.974344000,0.000070000,10.0.0.1,1448,5661878,132,65152,
23.975119000,0.000775000,10.0.0.2,0,132,5595270,1902720,0.267045000
23.986073000,0.010954000,10.0.0.1,1448,5663326,132,65152,
