frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
19.805437000,0.000093000,10.0.0.1,1448,4544022,132,65152,
19.809797000,0.004360000,10.0.0.2,0,132,4474518,1913984,0.258505000
19.821274000,0.011477000,10.0.0.1,1448,4545470,132,65152,
19.821344000,0.000070000,10.0.0.1,1448,4546918,132,65152,
19.821693000,0.000349000,10.0.0.2,0,132,4477414,1913984,0.260764000
19.833653000,0.011960000,10.0.0.2,0,132,4480310,1913984,0.263220000
19.837179000,0.003526000,10.0.0.1,1448,4548366,132,65152,
19.837220000,0.000041000,10.0.0.1,1448,4549814,132,65152,
19.846234000,0.009014000,10.0.0.2,0,132,4483206,1913984,0.266219000
19.853299000,0.007065000,10.0.0.1,1448,4551262,132,65152,
19.853372000,0.000073000,10.0.0.1,1448,4552710,132,65152,
19.858011000,0.004639000,10.0.0.2,0,132,4486102,1913984,0.267422000
19.869235000,0.011224000,10.0.0.1,1448,4554158,132,65152,
19.869293000,0.000058000,10.0.0.1,1448,4555606,132,65152,
19.869753000,0.000460000,10.0.0.2,0,132,4488998,1913984,0.270591000
19.881689000,0.011936000,10.0.0.2,0,132,4491894,1913984,0.272968000
19.885367000,0.003678000,10.0.0.1,1448,4557054,132,65152,
19.885452000,0.000085000,10.0.0.1,1448,4558502,132,65152,
19.893793000,0.008341000,10.0.0.2,0,132,4494790,1913984,0.275438000
19.901213000,0.007420000,10.0.0.1,1448,4559950,132,65152,
19.901289000,0.000076000,10.0.0.1,1448,4561398,132,65152,
19.906337000,0.005048000,10.0.0.2,0,132,4497686,1913984,0.278342000
19.917112000,0.010775000,10.0.0.1,1448,4562846,132,65152,
19.917217000,0.000105000,10.0.0.1,1448,4564294,132,65152,
19.918432000,0.001215000,10.0.0.2,0,132,4500582,1913984,0.280906000
19.930297000,0.011865000,10.0.0.2,0,132,4503478,1913984,0.283207000
19.933082000,0.002785000,10.0.0.1,1448,4565742,132,65152,
19.933163000,0.000081000,10.0.0.1,1448,4567190,132,65152,
19.948296000,0.015133000,10.0.0.2,0,132,4506374,1913984,0.291484000
19.949030000,0.000734000,10.0.0.1,1448,4568638,132,65152,
19.949073000,0.000043000,10.0.0.1,1448,4570086,132,65152,
19.953603000,0.004530000,10.0.0.2,0,132,4509270,1913984,0.287313000
19.964991000,0.011388000,10.0.0.1,1448,4571534,132,65152,
19.965025000,0.000034000,10.0.0.1,1448,4572982,132,65152,
19.966135000,0.001110000,10.0.0.2,0,132,4512166,1913984,0.290034000
19.977012000,0.010877000,10.0.0.1,1448,4574430,132,65152,
19.977079000,0.000067000,10.0.0.1,1448,4575878,132,65152,
19.985073000,0.007994000,10.0.0.2,0,132,4515062,1913984,0.300370000
19.989034000,0.003961000,10.0.0.1,1448,4577326,132,65152,
19.989107000,0.000073000,10.0.0.1,1448,4578774,132,65152,
19.991482000,0.002375000,10.0.0.2,0,132,4517958,1913984,0.296040000
20.001020000,0.009538000,10.0.0.1,1448,4580222,132,65152,
20.001094000,0.000074000,10.0.0.1,1448,4581670,132,65152,
20.003253000,0.002159000,10.0.0.2,0,132,4520854,1913984,0.298280000
20.012986000,0.009733000,10.0.0.1,1448,4583118,132,65152,
20.013092000,0.000106000,10.0.0.1,1448,4584566,132,65152,
20.015241000,0.002149000,10.0.0.2,0,132,4523750,1913984,0.295681000
20.022669000,0.007428000,10.0.0.2,0,132,4525198,1913984,0.303057000
20.025104000,0.002435000,10.0.0.1,1448,4586014,132,65152,
20.030948000,0.005844000,10.0.0.1,1448,4587462,132,65152,
20.031007000,0.000059000,10.0.0.1,1448,4588910,132,65152,
20.033369000,0.002362000,10.0.0.2,0,132,4528094,1913984,0.303980000
20.042916000,0.009547000,10.0.0.1,1448,4590358,132,65152,
20.042982000,0.000066000,10.0.0.1,1448,4591806,132,65152,
20.045270000,0.002288000,10.0.0.2,0,132,4530990,1913984,0.306632000
20.054934000,0.009664000,10.0.0.1,1448,4593254,132,65152,
20.055011000,0.000077000,10.0.0.1,1448,4594702,132,65152,
20.056785000,0.001774000,10.0.0.2,0,132,4532438,1913984,0.308395000
20.062964000,0.006179000,10.0.0.2,0,132,4532438,1913984,
20.067029000,0.004065000,10.0.0.1,1448,4596150,132,65152,
20.067150000,0.000121000,10.0.0.1,1448,4597598,132,65152,
20.068799000,0.001649000,10.0.0.2,0,132,4532438,1913984,
20.075009000,0.006210000,10.0.0.2,0,132,4532438,1913984,
20.079078000,0.004069000,10.0.0.1,1448,4599046,132,65152,
20.079156000,0.000078000,10.0.0.1,1448,4600494,132,65152,
20.086719000,0.007563000,10.0.0.2,0,132,4532438,1913984,
20.090987000,0.004268000,10.0.0.1,1448,4601942,132,65152,
20.091046000,0.000059000,10.0.0.1,1448,4603390,132,65152,
20.092705000,0.001659000,10.0.0.2,0,132,4532438,1913984,
20.092758000,0.000053000,10.0.0.2,0,132,4532438,1913984,
20.102927000,0.010169000,10.0.0.1,1448,4604838,132,65152,
20.103020000,0.000093000,10.0.0.1,1448,4606286,132,65152,
20.104617000,0.001597000,10.0.0.2,0,132,4532438,1913984,
20.110888000,0.006271000,10.0.0.2,0,132,4532438,1913984,
20.115730000,0.004842000,10.0.0.1,1448,4607734,132,65152,
20.115814000,0.000084000,10.0.0.1,1448,4609182,132,65152,
20.122725000,0.006911000,10.0.0.2,0,132,4532438,1913984,
20.126800000,0.004075000,10.0.0.1,1448,4610630,132,65152,
20.126866000,0.000066000,10.0.0.1,1448,4612078,132,65152,
20.129005000,0.002139000,10.0.0.2,0,132,4532438,1913984,
20.135422000,0.006417000,10.0.0.2,0,132,4532438,1913984,
20.135483000,0.000061000,10.0.0.2,0,132,4532438,1913984,
20.138972000,0.003489000,10.0.0.1,1448,4613526,132,65152,
20.139014000,0.000042000,10.0.0.1,1448,4614974,132,65152,
20.146967000,0.007953000,10.0.0.2,0,132,4532438,1913984,
20.147029000,0.000062000,10.0.0.2,0,132,4532438,1913984,
20.150849000,0.003820000,10.0.0.1,1448,4616422,132,65152,
20.150931000,0.000082000,10.0.0.1,1448,4617870,132,65152,
20.158868000,0.007937000,10.0.0.2,0,132,4532438,1913984,
20.163372000,0.004504000,10.0.0.1,1448,4619318,132,65152,
20.163429000,0.000057000,10.0.0.1,1448,4620766,132,65152,
20.165001000,0.001572000,10.0.0.2,0,132,4532438,1913984,
20.171321000,0.006320000,10.0.0.2,0,132,4532438,1913984,
20.174825000,0.003504000,10.0.0.1,1448,4532438,132,65152,
20.176597000,0.001772000,10.0.0.2,0,132,4532438,1913984,
20.180855000,0.004258000,10.0.0.1,1448,4622214,132,65152,
20.183773000,0.002918000,10.0.0.2,0,132,4532438,1913984,
20.186787000,0.003014000,10.0.0.1,1448,4623662,132,65152,
20.188855000,0.002068000,10.0.0.2,0,132,4532438,1913984,
20.192913000,0.004058000,10.0.0.1,1448,4625110,132,65152,
20.195065000,0.002152000,10.0.0.2,0,132,4532438,1913984,
20.198814000,0.003749000,10.0.0.1,1448,4626558,132,65152,
20.200982000,0.002168000,10.0.0.2,0,132,4532438,1913984,
20.205029000,0.004047000,10.0.0.1,1448,4628006,132,65152,
20.206973000,0.001944000,10.0.0.2,0,132,4532438,1913984,
20.210771000,0.003798000,10.0.0.1,1448,4629454,132,65152,
20.213153000,0.002382000,10.0.0.2,0,132,4532438,1913984,
20.219006000,0.005853000,10.0.0.2,0,132,4532438,1913984,
20.219045000,0.000039000,10.0.0.2,0,132,4532438,1913984,
20.223849000,0.004804000,10.0.0.1,1448,4630902,132,65152,
20.223917000,0.000068000,10.0.0.1,1448,4632350,132,65152,
20.229711000,0.005794000,10.0.0.1,1448,4633798,132,65152,
20.232214000,0.002503000,10.0.0.2,0,132,4532438,1913984,
20.232249000,0.000035000,10.0.0.2,0,132,4532438,1913984,
20.236885000,0.004636000,10.0.0.1,1448,4635246,132,65152,
20.241750000,0.004865000,10.0.0.1,1448,4636694,132,65152,
20.243986000,0.002236000,10.0.0.2,0,132,4532438,1913984,
20.244017000,0.000031000,10.0.0.2,0,132,4532438,1913984,
20.248485000,0.004468000,10.0.0.1,1448,4638142,132,65152,
20.248503000,0.000018000,10.0.0.1,1448,4639590,132,65152,
20.255492000,0.006989000,10.0.0.2,0,132,4532438,1913984,
20.259647000,0.004155000,10.0.0.1,1448,4641038,132,65152,
20.261845000,0.002198000,10.0.0.2,0,132,4532438,1913984,
20.261876000,0.000031000,10.0.0.2,0,132,4532438,1913984,
20.265634000,0.003758000,10.0.0.1,1448,4642486,132,65152,
20.272115000,0.006481000,10.0.0.1,1448,4643934,132,65152,
20.273642000,0.001527000,10.0.0.2,0,132,4532438,1913984,
20.278279000,0.004637000,10.0.0.1,1448,4645382,132,65152,
20.280530000,0.002251000,10.0.0.2,0,132,4532438,1913984,
20.280595000,0.000065000,10.0.0.2,0,132,4532438,1913984,
20.285008000,0.004413000,10.0.0.1,1448,4646830,132,65152,
20.289591000,0.004583000,10.0.0.1,1448,4648278,132,65152,
20.292083000,0.002492000,10.0.0.2,0,132,4532438,1913984,
20.292110000,0.000027000,10.0.0.2,0,132,4532438,1913984,
20.295554000,0.003444000,10.0.0.1,1448,4649726,132,65152,
20.301556000,0.006002000,10.0.0.1,1448,4651174,132,65152,
20.303712000,0.002156000,10.0.0.2,0,132,4532438,1913984,
20.303748000,0.000036000,10.0.0.2,0,132,4532438,1913984,
20.308224000,0.004476000,10.0.0.1,1448,4652622,132,65152,
20.314398000,0.006174000,10.0.0.1,1448,4654070,132,65152,
20.316261000,0.001863000,10.0.0.2,0,132,4532438,1913984,
20.316295000,0.000034000,10.0.0.2,0,132,4532438,1913984,
20.320528000,0.004233000,10.0.0.1,1448,4655518,132,65152,
20.320559000,0.000031000,10.0.0.1,1448,4656966,132,65152,
20.322471000,0.001912000,10.0.0.2,0,132,4532438,1913984,
20.328561000,0.006090000,10.0.0.2,0,132,4532438,1913984,
20.332701000,0.004140000,10.0.0.1,1448,4658414,132,65152,
20.334021000,0.001320000,10.0.0.2,0,132,4532438,1913984,
20.338549000,0.004528000,10.0.0.1,1448,4659862,132,65152,
20.345534000,0.006985000,10.0.0.1,1448,4661310,132,65152,
20.346101000,0.000567000,10.0.0.2,0,132,4532438,1913984,
20.346138000,0.000037000,10.0.0.2,0,132,4532438,1913984,
20.350849000,0.004711000,10.0.0.1,1448,4662758,132,65152,
20.352522000,0.001673000,10.0.0.2,0,132,4532438,1913984,
20.355997000,0.003475000,10.0.0.1,1448,4664206,132,65152,
20.362462000,0.006465000,10.0.0.1,1448,4665654,132,65152,
20.364500000,0.002038000,10.0.0.2,0,132,4532438,1913984,
20.364538000,0.000038000,10.0.0.2,0,132,4532438,1913984,
20.366991000,0.002453000,10.0.0.1,1448,4667102,132,65152,
20.374448000,0.007457000,10.0.0.1,1448,4668550,132,65152,
20.375680000,0.001232000,10.0.0.2,0,132,4532438,1913984,
20.381402000,0.005722000,10.0.0.1,1448,4669998,132,65152,
20.382048000,0.000646000,10.0.0.2,0,132,4532438,1913984,
20.385751000,0.003703000,10.0.0.1,1448,4671446,132,65152,
20.388260000,0.002509000,10.0.0.2,0,132,4532438,1913984,
20.392396000,0.004136000,10.0.0.1,1448,4672894,132,65152,
20.394511000,0.002115000,10.0.0.2,0,132,4532438,1913984,
20.396970000,0.002459000,10.0.0.1,1448,4674342,132,65152,
20.400438000,0.003468000,10.0.0.2,0,132,4532438,1913984,
20.401911000,0.001473000,10.0.0.2,0,132,4532438,1913984,
20.404477000,0.002566000,10.0.0.1,1448,4675790,132,65152,
20.409411000,0.004934000,10.0.0.1,1448,4677238,132,65152,
20.411723000,0.002312000,10.0.0.2,0,132,4532438,1913984,
20.416228000,0.004505000,10.0.0.1,1448,4678686,132,65152,
20.417592000,0.001364000,10.0.0.2,0,132,4532438,1913984,
20.421335000,0.003743000,10.0.0.1,1448,4680134,132,65152,
20.423713000,0.002378000,10.0.0.2,0,132,4532438,1913984,
20.427202000,0.003489000,10.0.0.1,1448,4681582,132,65152,
20.429958000,0.002756000,10.0.0.2,0,132,4622214,1826176,0.266529000
20.433417000,0.003459000,10.0.0.1,1448,4683030,132,65152,
20.436160000,0.002743000,10.0.0.2,0,132,4625110,1913984,0.249373000
20.438606000,0.002446000,10.0.0.1,1448,4684478,132,65152,
20.445884000,0.007278000,10.0.0.1,1448,4685926,132,65152,
20.447654000,0.001770000,10.0.0.2,0,132,4628006,1913984,0.248840000
20.451094000,0.003440000,10.0.0.1,1448,4687374,132,65152,
20.457263000,0.006169000,10.0.0.1,1448,4688822,132,65152,
20.460088000,0.002825000,10.0.0.2,0,132,4630902,1913984,0.249317000
20.466219000,0.006131000,10.0.0.1,1448,4690270,132,65152,
20.468772000,0.002553000,10.0.0.1,1448,4691718,132,65152,
20.472395000,0.003623000,10.0.0.2,0,132,4633798,1913984,0.248478000
20.476208000,0.003813000,10.0.0.1,1448,4693166,132,65152,
20.482333000,0.006125000,10.0.0.1,1448,4694614,132,65152,
20.484851000,0.002518000,10.0.0.2,0,132,4636694,1913984,0.247966000
20.489477000,0.004626000,10.0.0.1,1448,4696062,132,65152,
20.495096000,0.005619000,10.0.0.1,1448,4697510,132,65152,
20.497476000,0.002380000,10.0.0.2,0,132,4639590,1913984,0.248991000
20.501249000,0.003773000,10.0.0.1,1448,4698958,132,65152,
20.503078000,0.001829000,10.0.0.2,0,132,4641038,1915392,0.254575000
20.505443000,0.002365000,10.0.0.1,1448,4700406,132,65152,
20.511679000,0.006236000,10.0.0.1,1448,4701854,132,65152,
20.515505000,0.003826000,10.0.0.2,0,132,4643934,1915392,0.249871000
20.518795000,0.003290000,10.0.0.1,1448,4703302,132,65152,
20.523989000,0.005194000,10.0.0.1,1448,4704750,132,65152,
20.526847000,0.002858000,10.0.0.2,0,132,4646830,1915392,0.248568000
20.530156000,0.003309000,10.0.0.1,1448,4706198,132,65152,
20.530195000,0.000039000,10.0.0.1,1448,4707646,132,65152,
20.539121000,0.008926000,10.0.0.2,0,132,4649726,1915392,0.249530000
20.540774000,0.001653000,10.0.0.1,1448,4709094,132,65152,
20.540820000,0.000046000,10.0.0.1,1448,4710542,132,65152,
20.550960000,0.010140000,10.0.0.2,0,132,4652622,1915392,0.249404000
20.560654000,0.009694000,10.0.0.1,1448,4711990,132,65152,
20.560701000,0.000047000,10.0.0.1,1448,4713438,132,65152,
20.563199000,0.002498000,10.0.0.2,0,132,4655518,1915392,0.248801000
20.567595000,0.004396000,10.0.0.1,1448,4714886,132,65152,
20.567670000,0.000075000,10.0.0.1,1448,4716334,132,65152,
20.574662000,0.006992000,10.0.0.2,0,132,4658414,1915392,0.254103000
20.583568000,0.008906000,10.0.0.1,1448,4717782,132,65152,
20.583631000,0.000063000,10.0.0.1,1448,4719230,132,65152,
20.591511000,0.007880000,10.0.0.1,1448,4720678,132,65152,
20.591579000,0.000068000,10.0.0.1,1448,4722126,132,65152,
20.592869000,0.001290000,10.0.0.2,0,132,4661310,1915392,0.254320000
20.603321000,0.010452000,10.0.0.1,1448,4723574,132,65152,
20.603381000,0.000060000,10.0.0.1,1448,4725022,132,65152,
20.604625000,0.001244000,10.0.0.2,0,132,4664206,1915392,0.253776000
20.611521000,0.006896000,10.0.0.2,0,132,4667102,1915392,0.249059000
20.614454000,0.002933000,10.0.0.1,1448,4726470,132,65152,
20.614513000,0.000059000,10.0.0.1,1448,4727918,132,65152,
20.622630000,0.008117000,10.0.0.2,0,132,4669998,1915392,0.248182000
20.626442000,0.003812000,10.0.0.1,1448,4729366,132,65152,
20.626510000,0.000068000,10.0.0.1,1448,4730814,132,65152,
20.639190000,0.012680000,10.0.0.1,1448,4732262,132,65152,
20.639233000,0.000043000,10.0.0.1,1448,4733710,132,65152,
20.641896000,0.002663000,10.0.0.2,0,132,4672894,1915392,0.256145000
20.647208000,0.005312000,10.0.0.2,0,132,4675790,1915392,0.250238000
20.651411000,0.004203000,10.0.0.1,1448,4735158,132,65152,
20.651462000,0.000051000,10.0.0.1,1448,4736606,132,65152,
20.659495000,0.008033000,10.0.0.2,0,132,4678686,1915392,0.250084000
20.662343000,0.002848000,10.0.0.1,1448,4738054,132,65152,
20.662404000,0.000061000,10.0.0.1,1448,4739502,132,65152,
20.671570000,0.009166000,10.0.0.2,0,132,4681582,1915392,0.250235000
20.674290000,0.002720000,10.0.0.1,1448,4740950,132,65152,
20.674339000,0.000049000,10.0.0.1,1448,4742398,132,65152,
20.683431000,0.009092000,10.0.0.2,0,132,4684478,1915392,0.250014000
20.686321000,0.002890000,10.0.0.1,1448,4743846,132,65152,
20.686375000,0.000054000,10.0.0.1,1448,4745294,132,65152,
20.695301000,0.008926000,10.0.0.2,0,132,4687374,1915392,0.249417000
20.698274000,0.002973000,10.0.0.1,1448,4746742,132,65152,
20.698345000,0.000071000,10.0.0.1,1448,4748190,132,65152,
20.707637000,0.009292000,10.0.0.2,0,132,4690270,1915392,0.250374000
20.709738000,0.002101000,10.0.0.1,1448,4749638,132,65152,
20.709792000,0.000054000,10.0.0.1,1448,4751086,132,65152,
20.719445000,0.009653000,10.0.0.2,0,132,4693166,1915392,0.250673000
20.722265000,0.002820000,10.0.0.1,1448,4752534,132,65152,
20.722337000,0.000072000,10.0.0.1,1448,4753982,132,65152,
20.731588000,0.009251000,10.0.0.2,0,132,4696062,1915392,0.249255000
20.734184000,0.002596000,10.0.0.1,1448,4755430,132,65152,
20.734245000,0.000061000,10.0.0.1,1448,4756878,132,65152,
20.743729000,0.009484000,10.0.0.2,0,132,4698958,1915392,0.248633000
20.746157000,0.002428000,10.0.0.1,1448,4758326,132,65152,
20.746223000,0.000066000,10.0.0.1,1448,4759774,132,65152,
20.756510000,0.010287000,10.0.0.2,0,132,4701854,1915392,0.251067000
20.760512000,0.004002000,10.0.0.1,1448,4761222,132,65152,
20.760547000,0.000035000,10.0.0.1,1448,4762670,132,65152,
20.767704000,0.007157000,10.0.0.2,0,132,4704750,1915392,0.248909000
20.770106000,0.002402000,10.0.0.1,1448,4764118,132,65152,
20.770175000,0.000069000,10.0.0.1,1448,4765566,132,65152,
20.779782000,0.009607000,10.0.0.2,0,132,4707646,1915392,0.249626000
20.782076000,0.002294000,10.0.0.1,1448,4767014,132,65152,
20.782139000,0.000063000,10.0.0.1,1448,4768462,132,65152,
20.785682000,0.003543000,10.0.0.2,0,132,4709094,1915392,0.255487000
20.793994000,0.008312000,10.0.0.1,1448,4769910,132,65152,
20.794036000,0.000042000,10.0.0.1,1448,4771358,132,65152,
20.798865000,0.004829000,10.0.0.2,0,132,4711990,1915392,0.258045000
20.807998000,0.009133000,10.0.0.1,1448,4772806,132,65152,
20.808069000,0.000071000,10.0.0.1,1448,4774254,132,65152,
20.810429000,0.002360000,10.0.0.2,0,132,4714886,1915392,0.249728000
20.818046000,0.007617000,10.0.0.1,1448,4775702,132,65152,
20.818119000,0.000073000,10.0.0.1,1448,4777150,132,65152,
20.821625000,0.003506000,10.0.0.2,0,132,4717782,1915392,0.253955000
20.830005000,0.008380000,10.0.0.1,1448,4778598,132,65152,
20.830052000,0.000047000,10.0.0.1,1448,4780046,132,65152,
20.833805000,0.003753000,10.0.0.2,0,132,4720678,1915392,0.250174000
20.842062000,0.008257000,10.0.0.1,1448,4781494,132,65152,
20.846495000,0.004433000,10.0.0.2,0,132,4723574,1915392,0.254916000
20.848946000,0.002451000,10.0.0.1,1448,4782942,132,65152,
20.849004000,0.000058000,10.0.0.1,1448,4784390,132,65152,
20.857963000,0.008959000,10.0.0.2,0,132,4726470,1915392,0.254582000
20.860195000,0.002232000,10.0.0.1,1448,4785838,132,65152,
20.860244000,0.000049000,10.0.0.1,1448,4787286,132,65152,
20.870372000,0.010128000,10.0.0.2,0,132,4729366,1915392,0.255859000
20.871834000,0.001462000,10.0.0.1,1448,4788734,132,65152,
20.871877000,0.000043000,10.0.0.1,1448,4790182,132,65152,
20.883861000,0.011984000,10.0.0.1,1448,4791630,132,65152,
20.883932000,0.000071000,10.0.0.1,1448,4793078,132,65152,
20.887937000,0.004005000,10.0.0.2,0,132,4732262,1915392,0.261427000
20.893890000,0.005953000,10.0.0.2,0,132,4735158,1915392,0.254657000
20.895798000,0.001908000,10.0.0.1,1448,4794526,132,65152,
20.895859000,0.000061000,10.0.0.1,1448,4795974,132,65152,
20.907794000,0.011935000,10.0.0.1,1448,4797422,132,65152,
20.907846000,0.000052000,10.0.0.1,1448,4798870,132,65152,
20.912103000,0.004257000,10.0.0.2,0,132,4738054,1915392,0.260641000
20.917974000,0.005871000,10.0.0.2,0,132,4740950,1915392,0.255570000
20.919803000,0.001829000,10.0.0.1,1448,4800318,132,65152,
20.919848000,0.000045000,10.0.0.1,1448,4801766,132,65152,
20.931723000,0.011875000,10.0.0.1,1448,4803214,132,65152,
20.931787000,0.000064000,10.0.0.1,1448,4804662,132,65152,
20.935882000,0.004095000,10.0.0.2,0,132,4743846,1915392,0.261543000
20.943684000,0.007802000,10.0.0.1,1448,4806110,132,65152,
20.943730000,0.000046000,10.0.0.1,1448,4807558,132,65152,
20.948029000,0.004299000,10.0.0.2,0,132,4746742,1915392,0.261654000
20.954232000,0.006203000,10.0.0.2,0,132,4749638,1915392,0.255887000
20.955677000,0.001445000,10.0.0.1,1448,4809006,132,65152,
20.955722000,0.000045000,10.0.0.1,1448,4810454,132,65152,
20.967638000,0.011916000,10.0.0.1,1448,4811902,132,65152,
20.967683000,0.000045000,10.0.0.1,1448,4813350,132,65152,
20.973279000,0.005596000,10.0.0.2,0,132,4752534,1915392,0.263487000
20.978745000,0.005466000,10.0.0.2,0,132,4755430,1915392,0.256408000
20.979600000,0.000855000,10.0.0.1,1448,4814798,132,65152,
20.979629000,0.000029000,10.0.0.1,1448,4816246,132,65152,
20.990699000,0.011070000,10.0.0.2,0,132,4758326,1915392,0.256454000
20.991605000,0.000906000,10.0.0.1,1448,4817694,132,65152,
20.991648000,0.000043000,10.0.0.1,1448,4819142,132,65152,
21.002718000,0.011070000,10.0.0.2,0,132,4761222,1915392,0.256495000
21.003587000,0.000869000,10.0.0.1,1448,4820590,132,65152,
21.003632000,0.000045000,10.0.0.1,1448,4822038,132,65152,
21.014713000,0.011081000,10.0.0.2,0,132,4764118,1915392,0.254166000
21.016532000,0.001819000,10.0.0.1,1448,4823486,132,65152,
21.016558000,0.000026000,10.0.0.1,1448,4824934,132,65152,
21.026849000,0.010291000,10.0.0.2,0,132,4767014,1915392,0.256674000
21.028539000,0.001690000,10.0.0.1,1448,4826382,132,65152,
21.028605000,0.000066000,10.0.0.1,1448,4827830,132,65152,
21.038617000,0.010012000,10.0.0.2,0,132,4769910,1915392,0.256478000
21.040526000,0.001909000,10.0.0.1,1448,4829278,132,65152,
21.040567000,0.000041000,10.0.0.1,1448,4830726,132,65152,
21.051557000,0.010990000,10.0.0.2,0,132,4772806,1915392,0.257521000
21.052374000,0.000817000,10.0.0.1,1448,4832174,132,65152,
21.052421000,0.000047000,10.0.0.1,1448,4833622,132,65152,
21.062988000,0.010567000,10.0.0.2,0,132,4775702,1915392,0.254919000
21.063334000,0.000346000,10.0.0.1,1448,4835070,132,65152,
21.063374000,0.000040000,10.0.0.1,1448,4836518,132,65152,
21.074732000,0.011358000,10.0.0.2,0,132,4778598,1915392,0.256613000
21.075288000,0.000556000,10.0.0.1,1448,4837966,132,65152,
21.075322000,0.000034000,10.0.0.1,1448,4839414,132,65152,
21.086652000,0.011330000,10.0.0.2,0,132,4781494,1915392,0.256600000
21.087304000,0.000652000,10.0.0.1,1448,4840862,132,65152,
21.087366000,0.000062000,10.0.0.1,1448,4842310,132,65152,
21.098674000,0.011308000,10.0.0.2,0,132,4784390,1915392,0.249728000
21.099204000,0.000530000,10.0.0.1,1448,4843758,132,65152,
21.099257000,0.000053000,10.0.0.1,1448,4845206,132,65152,
21.110732000,0.011475000,10.0.0.2,0,132,4785838,1915392,0.261728000
21.111164000,0.000432000,10.0.0.1,1448,4846654,132,65152,
21.117202000,0.006038000,10.0.0.1,1448,4848102,132,65152,
21.117270000,0.000068000,10.0.0.1,1448,4849550,132,65152,
21.117457000,0.000187000,10.0.0.2,0,132,4788734,1915392,0.257213000
21.129060000,0.011603000,10.0.0.2,0,132,4791630,1915392,0.257183000
21.129062000,0.000002000,10.0.0.1,1448,4850998,132,65152,
21.129128000,0.000066000,10.0.0.1,1448,4852446,132,65152,
21.140994000,0.011866000,10.0.0.1,1448,4853894,132,65152,
21.141063000,0.000069000,10.0.0.1,1448,4855342,132,65152,
21.141192000,0.000129000,10.0.0.2,0,132,4794526,1915392,0.257260000
21.152976000,0.011784000,10.0.0.1,1448,4856790,132,65152,
21.153031000,0.000055000,10.0.0.1,1448,4858238,132,65152,
21.153177000,0.000146000,10.0.0.2,0,132,4797422,1915392,0.257318000
21.165107000,0.011930000,10.0.0.2,0,132,4800318,1915392,0.257261000
21.165176000,0.000069000,10.0.0.1,1448,4859686,132,65152,
21.165212000,0.000036000,10.0.0.1,1448,4861134,132,65152,
21.176907000,0.011695000,10.0.0.1,1448,4862582,132,65152,
21.176982000,0.000075000,10.0.0.1,1448,4864030,132,65152,
21.177276000,0.000294000,10.0.0.2,0,132,4803214,1915392,0.257428000
21.188840000,0.011564000,10.0.0.1,1448,4865478,132,65152,
21.188888000,0.000048000,10.0.0.1,1448,4866926,132,65152,
21.189110000,0.000222000,10.0.0.2,0,132,4806110,1915392,0.257323000
21.200846000,0.011736000,10.0.0.1,1448,4868374,132,65152,
21.200951000,0.000105000,10.0.0.1,1448,4869822,132,65152,
21.201102000,0.000151000,10.0.0.2,0,132,4809006,1915392,0.257372000
21.212794000,0.011692000,10.0.0.1,1448,4871270,132,65152,
21.212865000,0.000071000,10.0.0.1,1448,4872718,132,65152,
21.213485000,0.000620000,10.0.0.2,0,132,4811902,1915392,0.257763000
21.225182000,0.011697000,10.0.0.2,0,132,4814798,1915392,0.257499000
21.225400000,0.000218000,10.0.0.1,1448,4874166,132,65152,
21.225422000,0.000022000,10.0.0.1,1448,4875614,132,65152,
21.236855000,0.011433000,10.0.0.1,1448,4877062,132,65152,
21.236941000,0.000086000,10.0.0.1,1448,4878510,132,65152,
21.243696000,0.006755000,10.0.0.2,0,132,4817694,1915392,0.264067000
21.248841000,0.005145000,10.0.0.1,1448,4879958,132,65152,
21.248905000,0.000064000,10.0.0.1,1448,4881406,132,65152,
21.250194000,0.001289000,10.0.0.2,0,132,4820590,1915392,0.258546000
21.261512000,0.011318000,10.0.0.1,1448,4882854,132,65152,
21.261576000,0.000064000,10.0.0.1,1448,4884302,132,65152,
21.261727000,0.000151000,10.0.0.2,0,132,4823486,1915392,0.258095000
21.270077000,0.008350000,10.0.0.1,1448,4885750,132,65152,
21.270114000,0.000037000,10.0.0.1,1448,4887198,132,65152,
21.279571000,0.009457000,10.0.0.1,1448,4888646,132,65152,
21.279615000,0.000044000,10.0.0.1,1448,4890094,132,65152,
21.279724000,0.000109000,10.0.0.2,0,132,4826382,1915392,0.263166000
21.285623000,0.005899000,10.0.0.2,0,132,4829278,1915392,0.257018000
21.289187000,0.003564000,10.0.0.1,1448,4891542,132,65152,
21.289232000,0.000045000,10.0.0.1,1448,4892990,132,65152,
21.298061000,0.008829000,10.0.0.2,0,132,4832174,1915392,0.257494000
21.298920000,0.000859000,10.0.0.1,1448,4894438,132,65152,
21.298967000,0.000047000,10.0.0.1,1448,4895886,132,65152,
21.308293000,0.009326000,10.0.0.1,1448,4897334,132,65152,
21.308363000,0.000070000,10.0.0.1,1448,4898782,132,65152,
21.310015000,0.001652000,10.0.0.2,0,132,4835070,1915392,0.257594000
21.318080000,0.008065000,10.0.0.1,1448,4900230,132,65152,
21.318127000,0.000047000,10.0.0.1,1448,4901678,132,65152,
21.321642000,0.003515000,10.0.0.2,0,132,4837966,1915392,0.258268000
