frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
17.896426000,0.007860000,10.0.0.2,0,132,4140030,1343360,0.225764000
17.905774000,0.009348000,10.0.0.1,1448,4192158,132,65152,
17.905803000,0.000029000,10.0.0.1,1448,4193606,132,65152,
17.905805000,0.000002000,10.0.0.1,1448,4195054,132,65152,
17.908798000,0.002993000,10.0.0.2,0,132,4142926,1343360,0.223850000
17.911200000,0.002402000,10.0.0.1,1448,4196502,132,65152,
17.911225000,0.000025000,10.0.0.1,1448,4197950,132,65152,
17.920804000,0.009579000,10.0.0.2,0,132,4145822,1343360,0.222641000
17.924271000,0.003467000,10.0.0.1,1448,4199398,132,65152,
17.924305000,0.000034000,10.0.0.1,1448,4200846,132,65152,
17.932197000,0.007892000,10.0.0.2,0,132,4148718,1343360,0.224671000
17.937554000,0.005357000,10.0.0.1,1448,4202294,132,65152,
17.937580000,0.000026000,10.0.0.1,1448,4203742,132,65152,
17.948889000,0.011309000,10.0.0.1,1448,4205190,132,65152,
17.948930000,0.000041000,10.0.0.1,1448,4206638,132,65152,
17.950279000,0.001349000,10.0.0.2,0,132,4151614,1343360,0.231215000
17.956958000,0.006679000,10.0.0.2,0,132,4154510,1343360,0.225693000
17.962046000,0.005088000,10.0.0.1,1448,4208086,132,65152,
17.962111000,0.000065000,10.0.0.1,1448,4209534,132,65152,
17.969012000,0.006901000,10.0.0.2,0,132,4157406,1343360,0.225468000
17.973658000,0.004646000,10.0.0.1,1448,4210982,132,65152,
17.973786000,0.000128000,10.0.0.1,1448,4212430,132,65152,
17.980231000,0.006445000,10.0.0.2,0,132,4160302,1343360,0.224008000
17.985927000,0.005696000,10.0.0.1,1448,4213878,132,65152,
17.986057000,0.000130000,10.0.0.1,1448,4215326,132,65152,
17.993012000,0.006955000,10.0.0.2,0,132,4163198,1343360,0.223163000
17.996280000,0.003268000,10.0.0.1,1448,4216774,132,65152,
17.996363000,0.000083000,10.0.0.1,1448,4218222,132,65152,
18.004667000,0.008304000,10.0.0.2,0,132,4166094,1343360,0.222866000
18.008078000,0.003411000,10.0.0.1,1448,4219670,132,65152,
18.008156000,0.000078000,10.0.0.1,1448,4221118,132,65152,
18.016456000,0.008300000,10.0.0.2,0,132,4168990,1343360,0.217083000
18.019999000,0.003543000,10.0.0.1,1448,4222566,132,65152,
18.020063000,0.000064000,10.0.0.1,1448,4224014,132,65152,
18.028404000,0.008341000,10.0.0.2,0,132,4171886,1343360,0.222917000
18.033055000,0.004651000,10.0.0.1,1448,4225462,132,65152,
18.033181000,0.000126000,10.0.0.1,1448,4226910,132,65152,
18.040573000,0.007392000,10.0.0.2,0,132,4174782,1343360,0.223908000
18.050251000,0.009678000,10.0.0.1,1448,4228358,132,65152,
18.050321000,0.000070000,10.0.0.1,1448,4229806,132,65152,
18.052923000,0.002602000,10.0.0.2,0,132,4177678,1343360,0.225215000
18.058497000,0.005574000,10.0.0.1,1448,4231254,132,65152,
18.058585000,0.000088000,10.0.0.1,1448,4232702,132,65152,
18.064759000,0.006174000,10.0.0.2,0,132,4180574,1343360,0.225402000
18.070375000,0.005616000,10.0.0.1,1448,4234150,132,65152,
18.070433000,0.000058000,10.0.0.1,1448,4235598,132,65152,
18.080865000,0.010432000,10.0.0.1,1448,4237046,132,65152,
18.080941000,0.000076000,10.0.0.1,1448,4238494,132,65152,
18.082450000,0.001509000,10.0.0.2,0,132,4183470,1343360,0.230958000
18.089850000,0.007400000,10.0.0.2,0,132,4186366,1343360,0.219955000
18.094351000,0.004501000,10.0.0.1,1448,4239942,132,65152,
18.094451000,0.000100000,10.0.0.1,1448,4241390,132,65152,
18.101226000,0.006775000,10.0.0.2,0,132,4189262,1343360,0.220017000
18.104612000,0.003386000,10.0.0.1,1448,4242838,132,65152,
18.104649000,0.000037000,10.0.0.1,1448,4244286,132,65152,
18.113670000,0.009021000,10.0.0.2,0,132,4192158,1343360,0.225104000
18.117218000,0.003548000,10.0.0.1,1448,4245734,132,65152,
18.117260000,0.000042000,10.0.0.1,1448,4247182,132,65152,
18.125868000,0.008608000,10.0.0.2,0,132,4195054,1343360,0.220065000
18.128440000,0.002572000,10.0.0.1,1448,4248630,132,65152,
18.128510000,0.000070000,10.0.0.1,1448,4250078,132,65152,
18.137503000,0.008993000,10.0.0.2,0,132,4197950,1343360,0.226303000
18.140331000,0.002828000,10.0.0.1,1448,4251526,132,65152,
18.140391000,0.000060000,10.0.0.1,1448,4252974,132,65152,
18.143483000,0.003092000,10.0.0.2,0,132,4199398,1343360,0.232258000
18.153930000,0.010447000,10.0.0.1,1448,4254422,132,65152,
18.153957000,0.000027000,10.0.0.1,1448,4255870,132,65152,
18.155458000,0.001501000,10.0.0.2,0,132,4202294,1343360,0.231153000
18.166048000,0.010590000,10.0.0.1,1448,4257318,132,65152,
18.166078000,0.000030000,10.0.0.1,1448,4258766,132,65152,
18.167318000,0.001240000,10.0.0.2,0,132,4205190,1343360,0.229738000
18.179334000,0.012016000,10.0.0.2,0,132,4208086,1343360,0.230404000
18.183971000,0.004637000,10.0.0.1,1448,4260214,132,65152,
18.190676000,0.006705000,10.0.0.1,1448,4261662,132,65152,
18.190696000,0.000020000,10.0.0.1,1448,4263110,132,65152,
18.191802000,0.001106000,10.0.0.2,0,132,4210982,1343360,0.229691000
18.201263000,0.009461000,10.0.0.1,1448,4264558,132,65152,
18.201295000,0.000032000,10.0.0.1,1448,4266006,132,65152,
18.203465000,0.002170000,10.0.0.2,0,132,4213878,1343360,0.229679000
18.213793000,0.010328000,10.0.0.1,1448,4267454,132,65152,
18.213846000,0.000053000,10.0.0.1,1448,4268902,132,65152,
18.215163000,0.001317000,10.0.0.2,0,132,4216774,1343360,0.229106000
18.225616000,0.010453000,10.0.0.1,1448,4270350,132,65152,
18.225640000,0.000024000,10.0.0.1,1448,4271798,132,65152,
18.227571000,0.001931000,10.0.0.2,0,132,4219670,1343360,0.231208000
18.238019000,0.010448000,10.0.0.1,1448,4273246,132,65152,
18.238039000,0.000020000,10.0.0.1,1448,4274694,132,65152,
18.239485000,0.001446000,10.0.0.2,0,132,4222566,1343360,0.231329000
18.244209000,0.004724000,10.0.0.1,1448,4276142,132,65152,
18.244239000,0.000030000,10.0.0.1,1448,4277590,132,65152,
18.251388000,0.007149000,10.0.0.2,0,132,4225462,1343360,0.231325000
18.255980000,0.004592000,10.0.0.1,1448,4279038,132,65152,
18.256031000,0.000051000,10.0.0.1,1448,4280486,132,65152,
18.264081000,0.008050000,10.0.0.2,0,132,4228358,1343360,0.230900000
18.267681000,0.003600000,10.0.0.1,1448,4281934,132,65152,
18.267737000,0.000056000,10.0.0.1,1448,4283382,132,65152,
18.275852000,0.008115000,10.0.0.2,0,132,4231254,1343360,0.225531000
18.279385000,0.003533000,10.0.0.1,1448,4284830,132,65152,
18.279415000,0.000030000,10.0.0.1,1448,4286278,132,65152,
18.292546000,0.013131000,10.0.0.1,1448,4287726,132,65152,
18.292582000,0.000036000,10.0.0.1,1448,4289174,132,65152,
18.293234000,0.000652000,10.0.0.2,0,132,4234150,1343360,0.234649000
18.299774000,0.006540000,10.0.0.2,0,132,4237046,1343360,0.229341000
18.303141000,0.003367000,10.0.0.1,1448,4290622,132,65152,
18.303159000,0.000018000,10.0.0.1,1448,4292070,132,65152,
18.311944000,0.008785000,10.0.0.2,0,132,4239942,1343360,0.231003000
18.315285000,0.003341000,10.0.0.1,1448,4293518,132,65152,
18.315312000,0.000027000,10.0.0.1,1448,4294966,132,65152,
18.323153000,0.007841000,10.0.0.2,0,132,4242838,1343360,0.228702000
18.328550000,0.005397000,10.0.0.1,1448,4296414,132,65152,
18.328574000,0.000024000,10.0.0.1,1448,4297862,132,65152,
18.336182000,0.007608000,10.0.0.2,0,132,4245734,1343360,0.231533000
18.339667000,0.003485000,10.0.0.1,1448,4299310,132,65152,
18.339702000,0.000035000,10.0.0.1,1448,4300758,132,65152,
18.348197000,0.008495000,10.0.0.2,0,132,4248630,1343360,0.230937000
18.352619000,0.004422000,10.0.0.1,1448,4302206,132,65152,
18.352645000,0.000026000,10.0.0.1,1448,4303654,132,65152,
18.360342000,0.007697000,10.0.0.2,0,132,4251526,1343360,0.231832000
18.364943000,0.004601000,10.0.0.1,1448,4305102,132,65152,
18.364978000,0.000035000,10.0.0.1,1448,4306550,132,65152,
18.372743000,0.007765000,10.0.0.2,0,132,4254422,1343360,0.232352000
18.375303000,0.002560000,10.0.0.1,1448,4307998,132,65152,
18.375347000,0.000044000,10.0.0.1,1448,4309446,132,65152,
18.384790000,0.009443000,10.0.0.2,0,132,4257318,1343360,0.230833000
18.393183000,0.008393000,10.0.0.1,1448,4310894,132,65152,
18.393218000,0.000035000,10.0.0.1,1448,4312342,132,65152,
18.396716000,0.003498000,10.0.0.2,0,132,4260214,1343360,0.230638000
18.399005000,0.002289000,10.0.0.1,1448,4313790,132,65152,
18.399025000,0.000020000,10.0.0.1,1448,4315238,132,65152,
18.409051000,0.010026000,10.0.0.2,0,132,4263110,1343360,0.218375000
18.412776000,0.003725000,10.0.0.1,1448,4316686,132,65152,
18.412818000,0.000042000,10.0.0.1,1448,4318134,132,65152,
18.415070000,0.002252000,10.0.0.2,0,132,4264558,1343360,0.224374000
18.424592000,0.009522000,10.0.0.1,1448,4319582,132,65152,
18.424657000,0.000065000,10.0.0.1,1448,4321030,132,65152,
18.427041000,0.002384000,10.0.0.2,0,132,4267454,1343360,0.225746000
18.437854000,0.010813000,10.0.0.1,1448,4322478,132,65152,
18.437904000,0.000050000,10.0.0.1,1448,4323926,132,65152,
18.437977000,0.000073000,10.0.0.2,0,132,4270350,1343360,0.224131000
18.449771000,0.011794000,10.0.0.1,1448,4325374,132,65152,
18.450762000,0.000991000,10.0.0.2,0,132,4273246,1343360,0.225122000
18.450942000,0.000180000,10.0.0.1,1448,4326822,132,65152,
18.460313000,0.009371000,10.0.0.1,1448,4328270,132,65152,
18.460465000,0.000152000,10.0.0.1,1448,4329718,132,65152,
18.462781000,0.002316000,10.0.0.2,0,132,4276142,1343360,0.224742000
18.472557000,0.009776000,10.0.0.1,1448,4331166,132,65152,
18.472625000,0.000068000,10.0.0.1,1448,4332614,132,65152,
18.474155000,0.001530000,10.0.0.2,0,132,4279038,1343360,0.229916000
18.484859000,0.010704000,10.0.0.1,1448,4334062,132,65152,
18.484917000,0.000058000,10.0.0.1,1448,4335510,132,65152,
18.486217000,0.001300000,10.0.0.2,0,132,4281934,1343360,0.230186000
18.496800000,0.010583000,10.0.0.1,1448,4336958,132,65152,
18.496874000,0.000074000,10.0.0.1,1448,4338406,132,65152,
18.498871000,0.001997000,10.0.0.2,0,132,4284830,1343360,0.231134000
18.510462000,0.011591000,10.0.0.1,1448,4339854,132,65152,
18.510481000,0.000019000,10.0.0.1,1448,4341302,132,65152,
18.511060000,0.000579000,10.0.0.2,0,132,4287726,1343360,0.231645000
18.515569000,0.004509000,10.0.0.1,1448,4342750,132,65152,
18.522711000,0.007142000,10.0.0.2,0,132,4290622,1343360,0.230129000
18.527492000,0.004781000,10.0.0.1,1448,4344198,132,65152,
18.527545000,0.000053000,10.0.0.1,1448,4345646,132,65152,
18.535089000,0.007544000,10.0.0.2,0,132,4293518,1343360,0.231930000
18.538778000,0.003689000,10.0.0.1,1448,4347094,132,65152,
18.538822000,0.000044000,10.0.0.1,1448,4348542,132,65152,
18.546768000,0.007946000,10.0.0.2,0,132,4296414,1343360,0.231456000
18.549996000,0.003228000,10.0.0.1,1448,4349990,132,65152,
18.550018000,0.000022000,10.0.0.1,1448,4351438,132,65152,
18.558811000,0.008793000,10.0.0.2,0,132,4299310,1343360,0.230237000
18.563327000,0.004516000,10.0.0.1,1448,4352886,132,65152,
18.563354000,0.000027000,10.0.0.1,1448,4354334,132,65152,
18.575445000,0.012091000,10.0.0.1,1448,4355782,132,65152,
18.575509000,0.000064000,10.0.0.1,1448,4357230,132,65152,
18.576306000,0.000797000,10.0.0.2,0,132,4302206,1343360,0.236604000
18.582572000,0.006266000,10.0.0.2,0,132,4305102,1343360,0.229927000
18.587121000,0.004549000,10.0.0.1,1448,4358678,132,65152,
18.587170000,0.000049000,10.0.0.1,1448,4360126,132,65152,
18.596152000,0.008982000,10.0.0.2,0,132,4307998,1343360,0.231174000
18.600533000,0.004381000,10.0.0.1,1448,4361574,132,65152,
18.600555000,0.000022000,10.0.0.1,1448,4363022,132,65152,
18.607323000,0.006768000,10.0.0.2,0,132,4310894,1343360,0.231976000
18.612704000,0.005381000,10.0.0.1,1448,4364470,132,65152,
18.612722000,0.000018000,10.0.0.1,1448,4365918,132,65152,
18.619569000,0.006847000,10.0.0.2,0,132,4313790,1343360,0.226351000
18.622859000,0.003290000,10.0.0.1,1448,4367366,132,65152,
18.622906000,0.000047000,10.0.0.1,1448,4368814,132,65152,
18.631583000,0.008677000,10.0.0.2,0,132,4316686,1343360,0.232558000
18.635986000,0.004403000,10.0.0.1,1448,4370262,132,65152,
18.636008000,0.000022000,10.0.0.1,1448,4371710,132,65152,
18.643836000,0.007828000,10.0.0.2,0,132,4319582,1343360,0.231018000
18.646146000,0.002310000,10.0.0.1,1448,4373158,132,65152,
18.646174000,0.000028000,10.0.0.1,1448,4374606,132,65152,
18.656017000,0.009843000,10.0.0.2,0,132,4322478,1343360,0.231360000
18.658422000,0.002405000,10.0.0.1,1448,4376054,132,65152,
18.658446000,0.000024000,10.0.0.1,1448,4377502,132,65152,
18.667280000,0.008834000,10.0.0.2,0,132,4325374,1343360,0.229376000
18.676663000,0.009383000,10.0.0.1,1448,4378950,132,65152,
18.676717000,0.000054000,10.0.0.1,1448,4380398,132,65152,
18.679419000,0.002702000,10.0.0.2,0,132,4328270,1343360,0.228477000
18.682899000,0.003480000,10.0.0.1,1448,4381846,132,65152,
18.682918000,0.000019000,10.0.0.1,1448,4383294,132,65152,
18.691853000,0.008935000,10.0.0.2,0,132,4331166,1343360,0.231388000
18.697264000,0.005411000,10.0.0.1,1448,4384742,132,65152,
18.697297000,0.000033000,10.0.0.1,1448,4386190,132,65152,
18.703149000,0.005852000,10.0.0.2,0,132,4334062,1343360,0.230524000
18.707580000,0.004431000,10.0.0.1,1448,4387638,132,65152,
18.707606000,0.000026000,10.0.0.1,1448,4389086,132,65152,
18.715169000,0.007563000,10.0.0.2,0,132,4336958,1343360,0.230252000
18.719579000,0.004410000,10.0.0.1,1448,4390534,132,65152,
18.727531000,0.007952000,10.0.0.2,0,132,4339854,1343360,0.230657000
18.731924000,0.004393000,10.0.0.1,1448,4391982,132,65152,
18.731947000,0.000023000,10.0.0.1,1448,4393430,132,65152,
18.739454000,0.007507000,10.0.0.2,0,132,4342750,1343360,0.228973000
18.744894000,0.005440000,10.0.0.1,1448,4394878,132,65152,
18.744930000,0.000036000,10.0.0.1,1448,4396326,132,65152,
18.751595000,0.006665000,10.0.0.2,0,132,4345646,1343360,0.224103000
18.756948000,0.005353000,10.0.0.1,1448,4397774,132,65152,
18.756972000,0.000024000,10.0.0.1,1448,4399222,132,65152,
18.757841000,0.000869000,10.0.0.2,0,132,4347094,1343360,0.230296000
18.767329000,0.009488000,10.0.0.1,1448,4400670,132,65152,
18.767431000,0.000102000,10.0.0.1,1448,4402118,132,65152,
18.769365000,0.001934000,10.0.0.2,0,132,4349990,1343360,0.230543000
18.780266000,0.010901000,10.0.0.1,1448,4403566,132,65152,
18.780380000,0.000114000,10.0.0.1,1448,4405014,132,65152,
18.788209000,0.007829000,10.0.0.2,0,132,4352886,1343360,0.238191000
18.791951000,0.003742000,10.0.0.1,1448,4406462,132,65152,
18.792072000,0.000121000,10.0.0.1,1448,4407910,132,65152,
18.799452000,0.007380000,10.0.0.2,0,132,4355782,1343360,0.236098000
18.803382000,0.003930000,10.0.0.1,1448,4409358,132,65152,
18.803489000,0.000107000,10.0.0.1,1448,4410806,132,65152,
18.805818000,0.002329000,10.0.0.2,0,132,4358678,1343360,0.230309000
18.816755000,0.010937000,10.0.0.1,1448,4412254,132,65152,
18.816891000,0.000136000,10.0.0.1,1448,4413702,132,65152,
18.823637000,0.006746000,10.0.0.2,0,132,4361574,1343360,0.236467000
18.827178000,0.003541000,10.0.0.1,1448,4415150,132,65152,
18.827294000,0.000116000,10.0.0.1,1448,4416598,132,65152,
18.829617000,0.002323000,10.0.0.2,0,132,4364470,1343360,0.229062000
18.839020000,0.009403000,10.0.0.1,1448,4418046,132,65152,
18.839051000,0.000031000,10.0.0.1,1448,4419494,132,65152,
18.842564000,0.003513000,10.0.0.2,0,132,4367366,1343360,0.229842000
18.853054000,0.010490000,10.0.0.1,1448,4420942,132,65152,
18.853086000,0.000032000,10.0.0.1,1448,4422390,132,65152,
18.854366000,0.001280000,10.0.0.2,0,132,4370262,1343360,0.231460000
18.857649000,0.003283000,10.0.0.1,1448,4423838,132,65152,
18.857681000,0.000032000,10.0.0.1,1448,4425286,132,65152,
18.866848000,0.009167000,10.0.0.2,0,132,4373158,1343360,0.230840000
18.869896000,0.003048000,10.0.0.1,1448,4426734,132,65152,
18.869967000,0.000071000,10.0.0.1,1448,4428182,132,65152,
18.884652000,0.014685000,10.0.0.2,0,132,4376054,1343360,0.238478000
18.889999000,0.005347000,10.0.0.1,1448,4429630,132,65152,
18.890042000,0.000043000,10.0.0.1,1448,4431078,132,65152,
18.891013000,0.000971000,10.0.0.2,0,132,4378950,1343360,0.232567000
18.899794000,0.008781000,10.0.0.1,1448,4432526,132,65152,
18.899885000,0.000091000,10.0.0.1,1448,4433974,132,65152,
18.902950000,0.003065000,10.0.0.2,0,132,4381846,1343360,0.226233000
18.906677000,0.003727000,10.0.0.1,1448,4435422,132,65152,
18.906724000,0.000047000,10.0.0.1,1448,4436870,132,65152,
18.914674000,0.007950000,10.0.0.2,0,132,4384742,1343360,0.231756000
18.923482000,0.008808000,10.0.0.1,1448,4438318,132,65152,
18.923542000,0.000060000,10.0.0.1,1448,4439766,132,65152,
18.927045000,0.003503000,10.0.0.2,0,132,4387638,1343360,0.229748000
18.929728000,0.002683000,10.0.0.1,1448,4441214,132,65152,
18.929794000,0.000066000,10.0.0.1,1448,4442662,132,65152,
18.938680000,0.008886000,10.0.0.2,0,132,4390534,1343360,0.231074000
18.942703000,0.004023000,10.0.0.1,1448,4444110,132,65152,
18.942794000,0.000091000,10.0.0.1,1448,4445558,132,65152,
18.944818000,0.002024000,10.0.0.2,0,132,4391982,1343360,0.225239000
18.954592000,0.009774000,10.0.0.1,1448,4447006,132,65152,
18.954677000,0.000085000,10.0.0.1,1448,4448454,132,65152,
18.957331000,0.002654000,10.0.0.2,0,132,4394878,1343360,0.225384000
18.968698000,0.011367000,10.0.0.1,1448,4449902,132,65152,
18.968824000,0.000126000,10.0.0.1,1448,4451350,132,65152,
18.974920000,0.006096000,10.0.0.2,0,132,4397774,1343360,0.229990000
18.980695000,0.005775000,10.0.0.2,0,132,4400670,1343360,0.223723000
18.984931000,0.004236000,10.0.0.1,1448,4452798,132,65152,
18.984966000,0.000035000,10.0.0.1,1448,4454246,132,65152,
18.991170000,0.006204000,10.0.0.1,1448,4455694,132,65152,
18.993049000,0.001879000,10.0.0.2,0,132,4403566,1343360,0.225618000
19.004569000,0.011520000,10.0.0.2,0,132,4406462,1343360,0.224189000
19.004654000,0.000085000,10.0.0.1,1448,4457142,132,65152,
19.004730000,0.000076000,10.0.0.1,1448,4458590,132,65152,
19.015284000,0.010554000,10.0.0.1,1448,4460038,132,65152,
19.015346000,0.000062000,10.0.0.1,1448,4461486,132,65152,
19.022211000,0.006865000,10.0.0.2,0,132,4409358,1343360,0.230139000
19.027902000,0.005691000,10.0.0.1,1448,4462934,132,65152,
19.027966000,0.000064000,10.0.0.1,1448,4464382,132,65152,
19.029054000,0.001088000,10.0.0.2,0,132,4412254,1343360,0.225565000
19.040388000,0.011334000,10.0.0.1,1448,4465830,132,65152,
19.040406000,0.000018000,10.0.0.1,1448,4467278,132,65152,
19.040806000,0.000400000,10.0.0.2,0,132,4415150,1343360,0.223915000
19.044331000,0.003525000,10.0.0.1,1448,4468726,132,65152,
19.044423000,0.000092000,10.0.0.1,1448,4470174,132,65152,
19.052685000,0.008262000,10.0.0.2,0,132,4418046,1343360,0.225391000
19.058248000,0.005563000,10.0.0.1,1448,4471622,132,65152,
19.058311000,0.000063000,10.0.0.1,1448,4473070,132,65152,
19.064496000,0.006185000,10.0.0.2,0,132,4420942,1343360,0.225445000
19.075273000,0.010777000,10.0.0.1,1448,4474518,132,65152,
19.075316000,0.000043000,10.0.0.1,1448,4475966,132,65152,
19.076601000,0.001285000,10.0.0.2,0,132,4423838,1343360,0.223515000
19.081025000,0.004424000,10.0.0.1,1448,4477414,132,65152,
19.081060000,0.000035000,10.0.0.1,1448,4478862,132,65152,
19.090092000,0.009032000,10.0.0.2,0,132,4426734,1343360,0.232411000
19.094591000,0.004499000,10.0.0.1,1448,4480310,132,65152,
19.094646000,0.000055000,10.0.0.1,1448,4481758,132,65152,
19.101779000,0.007133000,10.0.0.2,0,132,4429630,1343360,0.231812000
19.105396000,0.003617000,10.0.0.1,1448,4483206,132,65152,
19.105440000,0.000044000,10.0.0.1,1448,4484654,132,65152,
19.113579000,0.008139000,10.0.0.2,0,132,4432526,1343360,0.223537000
19.124017000,0.010438000,10.0.0.1,1448,4486102,132,65152,
19.124078000,0.000061000,10.0.0.1,1448,4487550,132,65152,
19.125965000,0.001887000,10.0.0.2,0,132,4435422,1343360,0.226080000
19.129400000,0.003435000,10.0.0.1,1448,4488998,132,65152,
19.129443000,0.000043000,10.0.0.1,1448,4490446,132,65152,
19.137392000,0.007949000,10.0.0.2,0,132,4438318,1343360,0.230668000
19.140617000,0.003225000,10.0.0.1,1448,4491894,132,65152,
19.140654000,0.000037000,10.0.0.1,1448,4493342,132,65152,
19.149494000,0.008840000,10.0.0.2,0,132,4441214,1343360,0.225952000
19.153914000,0.004420000,10.0.0.1,1448,4494790,132,65152,
19.153948000,0.000034000,10.0.0.1,1448,4496238,132,65152,
19.162209000,0.008261000,10.0.0.2,0,132,4444110,1343360,0.232415000
19.164640000,0.002431000,10.0.0.1,1448,4497686,132,65152,
19.164668000,0.000028000,10.0.0.1,1448,4499134,132,65152,
19.173374000,0.008706000,10.0.0.2,0,132,4447006,1343360,0.230580000
19.176677000,0.003303000,10.0.0.1,1448,4500582,132,65152,
19.176754000,0.000077000,10.0.0.1,1448,4502030,132,65152,
19.185962000,0.009208000,10.0.0.2,0,132,4449902,1343360,0.231285000
19.190465000,0.004503000,10.0.0.1,1448,4503478,132,65152,
19.190500000,0.000035000,10.0.0.1,1448,4504926,132,65152,
19.198007000,0.007507000,10.0.0.2,0,132,4452798,1343360,0.229183000
19.201386000,0.003379000,10.0.0.1,1448,4506374,132,65152,
19.201423000,0.000037000,10.0.0.1,1448,4507822,132,65152,
19.209471000,0.008048000,10.0.0.2,0,132,4455694,1343360,0.224505000
19.213925000,0.004454000,10.0.0.1,1448,4509270,132,65152,
19.213952000,0.000027000,10.0.0.1,1448,4510718,132,65152,
19.221457000,0.007505000,10.0.0.2,0,132,4458590,1343360,0.216803000
19.226788000,0.005331000,10.0.0.1,1448,4512166,132,65152,
19.226823000,0.000035000,10.0.0.1,1448,4513614,132,65152,
19.227909000,0.001086000,10.0.0.2,0,132,4460038,1343360,0.223179000
19.237263000,0.009354000,10.0.0.1,1448,4515062,132,65152,
19.237286000,0.000023000,10.0.0.1,1448,4516510,132,65152,
19.239669000,0.002383000,10.0.0.2,0,132,4462934,1343360,0.224323000
19.249960000,0.010291000,10.0.0.1,1448,4517958,132,65152,
19.250002000,0.000042000,10.0.0.1,1448,4519406,132,65152,
19.251632000,0.001630000,10.0.0.2,0,132,4465830,1343360,0.223666000
19.262529000,0.010897000,10.0.0.1,1448,4520854,132,65152,
19.269602000,0.007073000,10.0.0.2,0,132,4468726,1343360,0.229196000
19.273707000,0.004105000,10.0.0.1,1448,4522302,132,65152,
19.273794000,0.000087000,10.0.0.1,1448,4523750,132,65152,
19.275898000,0.002104000,10.0.0.2,0,132,4471622,1343360,0.231475000
19.286645000,0.010747000,10.0.0.1,1448,4525198,132,65152,
19.286685000,0.000040000,10.0.0.1,1448,4526646,132,65152,
19.287503000,0.000818000,10.0.0.2,0,132,4474518,1343360,0.229192000
19.298410000,0.010907000,10.0.0.1,1448,4528094,132,65152,
19.298521000,0.000111000,10.0.0.1,1448,4529542,132,65152,
19.305458000,0.006937000,10.0.0.2,0,132,4477414,1343360,0.230142000
19.310376000,0.004918000,10.0.0.1,1448,4530990,132,65152,
19.310439000,0.000063000,10.0.0.1,1448,4532438,132,65152,
19.311250000,0.000811000,10.0.0.2,0,132,4480310,1343360,0.230190000
19.323079000,0.011829000,10.0.0.1,1448,4533886,132,65152,
19.323147000,0.000068000,10.0.0.1,1448,4535334,132,65152,
19.324077000,0.000930000,10.0.0.2,0,132,4483206,1343360,0.229431000
19.328752000,0.004675000,10.0.0.1,1448,4536782,132,65152,
19.328822000,0.000070000,10.0.0.1,1448,4538230,132,65152,
19.336250000,0.007428000,10.0.0.2,0,132,4486102,1343360,0.230810000
19.340144000,0.003894000,10.0.0.1,1448,4539678,132,65152,
19.340203000,0.000059000,10.0.0.1,1448,4541126,132,65152,
19.348479000,0.008276000,10.0.0.2,0,132,4488998,1343360,0.224401000
19.352443000,0.003964000,10.0.0.1,1448,4542574,132,65152,
19.352534000,0.000091000,10.0.0.1,1448,4544022,132,65152,
19.360903000,0.008369000,10.0.0.2,0,132,4491894,1343360,0.231460000
19.369377000,0.008474000,10.0.0.1,1448,4545470,132,65152,
19.369520000,0.000143000,10.0.0.1,1448,4546918,132,65152,
19.372626000,0.003106000,10.0.0.2,0,132,4494790,1343360,0.231972000
19.377130000,0.004504000,10.0.0.1,1448,4548366,132,65152,
19.377189000,0.000059000,10.0.0.1,1448,4549814,132,65152,
19.384356000,0.007167000,10.0.0.2,0,132,4497686,1343360,0.230408000
19.388707000,0.004351000,10.0.0.1,1448,4551262,132,65152,
19.388720000,0.000013000,10.0.0.1,1448,4552710,132,65152,
19.396388000,0.007668000,10.0.0.2,0,132,4500582,1343360,0.231720000
19.405699000,0.009311000,10.0.0.1,1448,4554158,132,65152,
19.405711000,0.000012000,10.0.0.1,1448,4555606,132,65152,
19.408523000,0.002812000,10.0.0.2,0,132,4503478,1343360,0.231769000
19.411799000,0.003276000,10.0.0.1,1448,4557054,132,65152,
19.411828000,0.000029000,10.0.0.1,1448,4558502,132,65152,
19.420531000,0.008703000,10.0.0.2,0,132,4506374,1343360,0.230031000
19.424833000,0.004302000,10.0.0.1,1448,4559950,132,65152,
19.424860000,0.000027000,10.0.0.1,1448,4561398,132,65152,
19.432939000,0.008079000,10.0.0.2,0,132,4509270,1343360,0.231516000
19.436320000,0.003381000,10.0.0.1,1448,4562846,132,65152,
19.436337000,0.000017000,10.0.0.1,1448,4564294,132,65152,
19.444962000,0.008625000,10.0.0.2,0,132,4512166,1343360,0.231010000
19.448360000,0.003398000,10.0.0.1,1448,4565742,132,65152,
19.448376000,0.000016000,10.0.0.1,1448,4567190,132,65152,
19.456270000,0.007894000,10.0.0.2,0,132,4515062,1343360,0.229447000
19.461704000,0.005434000,10.0.0.1,1448,4568638,132,65152,
19.461744000,0.000040000,10.0.0.1,1448,4570086,132,65152,
19.468331000,0.006587000,10.0.0.2,0,132,4517958,1343360,0.231045000
19.472695000,0.004364000,10.0.0.1,1448,4571534,132,65152,
19.472712000,0.000017000,10.0.0.1,1448,4572982,132,65152,
19.480705000,0.007993000,10.0.0.2,0,132,4520854,1343360,0.230703000
19.484033000,0.003328000,10.0.0.1,1448,4574430,132,65152,
19.484063000,0.000030000,10.0.0.1,1448,4575878,132,65152,
