frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
6.834011000,0.000065000,10.0.0.1,1448,1215070,132,65152,
6.836673000,0.002662000,10.0.0.2,0,132,1151358,1359232,
6.838321000,0.001648000,10.0.0.1,1448,1217966,132,65152,
6.841952000,0.003631000,10.0.0.2,0,132,1151358,1362176,
6.844282000,0.002330000,10.0.0.1,1448,1220862,132,65152,
6.848242000,0.003960000,10.0.0.2,0,132,1151358,1364992,
6.850519000,0.002277000,10.0.0.1,1448,1223758,132,65152,
6.854709000,0.004190000,10.0.0.2,0,132,1151358,1367936,
6.857043000,0.002334000,10.0.0.1,1448,1226654,132,65152,
6.860474000,0.003431000,10.0.0.2,0,132,1151358,1370752,
6.863607000,0.003133000,10.0.0.1,1448,1229550,132,65152,
6.866632000,0.003025000,10.0.0.2,0,132,1151358,1373696,
6.868614000,0.001982000,10.0.0.1,1448,1232446,132,65152,
6.871950000,0.003336000,10.0.0.2,0,132,1151358,1376640,
6.874482000,0.002532000,10.0.0.1,1448,1235342,132,65152,
6.878767000,0.004285000,10.0.0.2,0,132,1151358,1379456,
6.881106000,0.002339000,10.0.0.1,1448,1238238,132,65152,
6.884308000,0.003202000,10.0.0.2,0,132,1151358,1382400,
6.886075000,0.001767000,10.0.0.1,1448,1241134,132,65152,
6.890939000,0.004864000,10.0.0.2,0,132,1151358,1385344,
6.892276000,0.001337000,10.0.0.1,1448,1244030,132,65152,
6.896139000,0.003863000,10.0.0.2,0,132,1151358,1388160,
6.897635000,0.001496000,10.0.0.1,1448,1246926,132,65152,
6.902002000,0.004367000,10.0.0.2,0,132,1151358,1391104,
6.902886000,0.000884000,10.0.0.1,1448,1249822,132,65152,
6.908603000,0.005717000,10.0.0.2,0,132,1151358,1393920,
6.910773000,0.002170000,10.0.0.1,1448,1252718,132,65152,
6.914087000,0.003314000,10.0.0.2,0,132,1151358,1396864,
6.916317000,0.002230000,10.0.0.1,1448,1255614,132,65152,
6.920431000,0.004114000,10.0.0.2,0,132,1151358,1399808,
6.921780000,0.001349000,10.0.0.1,1448,1258510,132,65152,
6.926386000,0.004606000,10.0.0.2,0,132,1151358,1402624,
6.927238000,0.000852000,10.0.0.1,1448,1261406,132,65152,
6.932063000,0.004825000,10.0.0.2,0,132,1151358,1405568,
6.934034000,0.001971000,10.0.0.1,1448,1264302,132,65152,
6.938385000,0.004351000,10.0.0.2,0,132,1151358,1408512,
6.939725000,0.001340000,10.0.0.1,1448,1267198,132,65152,
6.944843000,0.005118000,10.0.0.2,0,132,1151358,1411328,
6.945000000,0.000157000,10.0.0.1,1448,1270094,132,65152,
6.950624000,0.005624000,10.0.0.2,0,132,1151358,1414272,
6.952144000,0.001520000,10.0.0.1,1448,1272990,132,65152,
6.956415000,0.004271000,10.0.0.2,0,132,1151358,1417088,
6.957875000,0.001460000,10.0.0.1,1448,1275886,132,65152,
6.962851000,0.004976000,10.0.0.2,0,132,1151358,1420032,
6.964133000,0.001282000,10.0.0.1,1448,1278782,132,65152,
6.967751000,0.003618000,10.0.0.2,0,132,1151358,1422976,
6.969489000,0.001738000,10.0.0.1,1448,1281678,132,65152,
6.974153000,0.004664000,10.0.0.2,0,132,1151358,1425792,
6.976463000,0.002310000,10.0.0.1,1448,1284574,132,65152,
6.980386000,0.003923000,10.0.0.2,0,132,1151358,1428736,
6.982819000,0.002433000,10.0.0.1,1448,1287470,132,65152,
6.986710000,0.003891000,10.0.0.2,0,132,1151358,1431680,
6.989267000,0.002557000,10.0.0.1,1448,1290366,132,65152,
6.991903000,0.002636000,10.0.0.2,0,132,1151358,1434496,
6.994336000,0.002433000,10.0.0.1,1448,1293262,132,65152,
6.998113000,0.003777000,10.0.0.2,0,132,1151358,1437440,
7.001649000,0.003536000,10.0.0.1,1448,1296158,132,65152,
7.004626000,0.002977000,10.0.0.2,0,132,1151358,1440256,
7.006793000,0.002167000,10.0.0.1,1448,1299054,132,65152,
7.010700000,0.003907000,10.0.0.2,0,132,1151358,1443200,
7.012465000,0.001765000,10.0.0.1,1448,1301950,132,65152,
7.016184000,0.003719000,10.0.0.2,0,132,1151358,1446144,
7.020366000,0.004182000,10.0.0.1,1448,1304846,132,65152,
7.022321000,0.001955000,10.0.0.2,0,132,1151358,1448960,
7.024891000,0.002570000,10.0.0.1,1448,1310638,132,65152,
7.027864000,0.002973000,10.0.0.2,0,132,1151358,1451904,
7.031097000,0.003233000,10.0.0.1,1448,1313534,132,65152,
7.034709000,0.003612000,10.0.0.2,0,132,1151358,1454848,
7.037479000,0.002770000,10.0.0.1,1448,1316430,132,65152,
7.040214000,0.002735000,10.0.0.2,0,132,1151358,1457664,
7.043293000,0.003079000,10.0.0.1,1448,1319326,132,65152,
7.046450000,0.003157000,10.0.0.2,0,132,1151358,1460608,
7.048778000,0.002328000,10.0.0.1,1448,1322222,132,65152,
7.051828000,0.003050000,10.0.0.2,0,132,1151358,1463424,
7.055052000,0.003224000,10.0.0.1,1448,1325118,132,65152,
7.059716000,0.004664000,10.0.0.2,0,132,1151358,1466368,
7.062371000,0.002655000,10.0.0.1,1448,1328014,132,65152,
7.065089000,0.002718000,10.0.0.2,0,132,1151358,1469312,
7.067349000,0.002260000,10.0.0.1,1448,1330910,132,65152,
7.071696000,0.004347000,10.0.0.2,0,132,1151358,1472128,
7.072872000,0.001176000,10.0.0.1,1448,1333806,132,65152,
7.076890000,0.004018000,10.0.0.2,0,132,1151358,1475072,
7.080321000,0.003431000,10.0.0.1,1448,1336702,132,65152,
7.082859000,0.002538000,10.0.0.2,0,132,1151358,1478016,
7.085684000,0.002825000,10.0.0.1,1448,1339598,132,65152,
7.089233000,0.003549000,10.0.0.2,0,132,1151358,1480832,
7.091557000,0.002324000,10.0.0.1,1448,1342494,132,65152,
7.095611000,0.004054000,10.0.0.2,0,132,1151358,1483776,
7.096033000,0.000422000,10.0.0.1,1448,1345390,132,65152,
7.101495000,0.005462000,10.0.0.2,0,132,1151358,1486592,
7.102318000,0.000823000,10.0.0.1,1448,1348286,132,65152,
7.106834000,0.004516000,10.0.0.2,0,132,1151358,1489536,
7.109434000,0.002600000,10.0.0.1,1448,1351182,132,65152,
7.113567000,0.004133000,10.0.0.2,0,132,1151358,1492480,
7.114602000,0.001035000,10.0.0.1,1448,1354078,132,65152,
7.119787000,0.005185000,10.0.0.2,0,132,1151358,1495296,
7.121375000,0.001588000,10.0.0.1,1448,1356974,132,65152,
7.125105000,0.003730000,10.0.0.2,0,132,1151358,1498240,
7.127627000,0.002522000,10.0.0.1,1448,1359870,132,65152,
7.131337000,0.003710000,10.0.0.2,0,132,1151358,1501184,
7.131782000,0.000445000,10.0.0.1,1448,1452542,132,65152,
7.137894000,0.006112000,10.0.0.2,0,132,1151358,1504000,
7.137900000,0.000006000,10.0.0.1,1448,1453990,132,65152,
7.143254000,0.005354000,10.0.0.2,0,132,1151358,1506944,
7.146755000,0.003501000,10.0.0.1,1448,1455438,132,65152,
7.149614000,0.002859000,10.0.0.2,0,132,1151358,1509760,
7.151962000,0.002348000,10.0.0.1,1448,1456886,132,65152,
7.155785000,0.003823000,10.0.0.2,0,132,1151358,1512704,
7.156204000,0.000419000,10.0.0.1,1448,1458334,132,65152,
7.161472000,0.005268000,10.0.0.2,0,132,1151358,1515648,
7.163618000,0.002146000,10.0.0.1,1448,1459782,132,65152,
7.167721000,0.004103000,10.0.0.2,0,132,1151358,1518464,
7.168691000,0.000970000,10.0.0.1,1448,1461230,132,65152,
7.172887000,0.004196000,10.0.0.2,0,132,1151358,1521408,
7.174714000,0.001827000,10.0.0.1,1448,1462678,132,65152,
7.179454000,0.004740000,10.0.0.2,0,132,1151358,1524352,
7.180506000,0.001052000,10.0.0.1,1448,1464126,132,65152,
7.185765000,0.005259000,10.0.0.2,0,132,1151358,1527168,
7.187557000,0.001792000,10.0.0.1,1448,1465574,132,65152,
7.190937000,0.003380000,10.0.0.2,0,132,1151358,1530112,
7.193145000,0.002208000,10.0.0.1,1448,1467022,132,65152,
7.197760000,0.004615000,10.0.0.2,0,132,1151358,1532928,
7.198806000,0.001046000,10.0.0.1,1448,1468470,132,65152,
7.203279000,0.004473000,10.0.0.2,0,132,1151358,1535872,
7.206731000,0.003452000,10.0.0.1,1448,1469918,132,65152,
7.209445000,0.002714000,10.0.0.2,0,132,1151358,1538816,
7.211021000,0.001576000,10.0.0.1,1448,1471366,132,65152,
7.214992000,0.003971000,10.0.0.2,0,132,1151358,1541632,
7.216452000,0.001460000,10.0.0.1,1448,1472814,132,65152,
7.220871000,0.004419000,10.0.0.2,0,132,1151358,1544576,
7.222703000,0.001832000,10.0.0.1,1448,1474262,132,65152,
7.227882000,0.005179000,10.0.0.2,0,132,1151358,1547520,
7.228801000,0.000919000,10.0.0.1,1448,1475710,132,65152,
7.233190000,0.004389000,10.0.0.2,0,132,1151358,1550336,
7.236561000,0.003371000,10.0.0.1,1448,1477158,132,65152,
7.239193000,0.002632000,10.0.0.2,0,132,1151358,1553280,
7.239827000,0.000634000,10.0.0.1,1448,1478606,132,65152,
7.245610000,0.005783000,10.0.0.2,0,132,1151358,1556096,
7.247004000,0.001394000,10.0.0.1,1448,1480054,132,65152,
7.251621000,0.004617000,10.0.0.2,0,132,1151358,1559040,
7.252498000,0.000877000,10.0.0.1,1448,1481502,132,65152,
7.257279000,0.004781000,10.0.0.2,0,132,1151358,1561984,
7.260586000,0.003307000,10.0.0.1,1448,1482950,132,65152,
7.262886000,0.002300000,10.0.0.2,0,132,1151358,1564800,
7.264962000,0.002076000,10.0.0.1,1448,1484398,132,65152,
7.269141000,0.004179000,10.0.0.2,0,132,1151358,1567744,
7.272666000,0.003525000,10.0.0.1,1448,1485846,132,65152,
7.275618000,0.002952000,10.0.0.2,0,132,1151358,1570688,
7.278090000,0.002472000,10.0.0.1,1448,1487294,132,65152,
7.280912000,0.002822000,10.0.0.2,0,132,1151358,1573504,
7.283439000,0.002527000,10.0.0.1,1448,1488742,132,65152,
7.287641000,0.004202000,10.0.0.2,0,132,1151358,1576448,
7.290844000,0.003203000,10.0.0.1,1448,1490190,132,65152,
7.292996000,0.002152000,10.0.0.2,0,132,1151358,1579264,
7.296269000,0.003273000,10.0.0.1,1448,1491638,132,65152,
7.298938000,0.002669000,10.0.0.2,0,132,1151358,1582208,
7.301537000,0.002599000,10.0.0.1,1448,1493086,132,65152,
7.306780000,0.005243000,10.0.0.2,0,132,1154254,1585152,1.425503000
7.308436000,0.001656000,10.0.0.1,1448,1494534,132,65152,
7.312762000,0.004326000,10.0.0.2,0,132,1157150,1587968,1.426753000
7.314358000,0.001596000,10.0.0.1,1448,1495982,132,65152,
7.317910000,0.003552000,10.0.0.2,0,132,1160046,1590912,1.426224000
7.320426000,0.002516000,10.0.0.1,1448,1497430,132,65152,
7.324148000,0.003722000,10.0.0.2,0,132,1162942,1593856,1.424941000
7.326558000,0.002410000,10.0.0.1,1448,1498878,132,65152,
7.329994000,0.003436000,10.0.0.2,0,132,1165838,1596672,1.426204000
7.331289000,0.001295000,10.0.0.1,1448,1500326,132,65152,
7.335969000,0.004680000,10.0.0.2,0,132,1168734,1599616,1.426421000
7.339378000,0.003409000,10.0.0.1,1448,1501774,132,65152,
7.342627000,0.003249000,10.0.0.2,0,132,1171630,1602432,1.426612000
7.344742000,0.002115000,10.0.0.1,1448,1503222,132,65152,
7.348013000,0.003271000,10.0.0.2,0,132,1174526,1605376,1.426959000
7.350444000,0.002431000,10.0.0.1,1448,1504670,132,65152,
7.354292000,0.003848000,10.0.0.2,0,132,1177422,1608320,1.425869000
7.356716000,0.002424000,10.0.0.1,1448,1506118,132,65152,
7.360189000,0.003473000,10.0.0.2,0,132,1180318,1611136,1.424842000
7.363001000,0.002812000,10.0.0.1,1448,1507566,132,65152,
7.366075000,0.003074000,10.0.0.2,0,132,1183214,1614080,1.425861000
7.367892000,0.001817000,10.0.0.1,1448,1509014,132,65152,
7.372390000,0.004498000,10.0.0.2,0,132,1186110,1617024,1.426947000
7.374083000,0.001693000,10.0.0.1,1448,1510462,132,65152,
7.378731000,0.004648000,10.0.0.2,0,132,1189006,1619840,1.426077000
7.380145000,0.001414000,10.0.0.1,1448,1511910,132,65152,
7.384762000,0.004617000,10.0.0.2,0,132,1191902,1622784,1.426681000
7.386562000,0.001800000,10.0.0.1,1448,1513358,132,65152,
7.389984000,0.003422000,10.0.0.2,0,132,1194798,1625600,1.426940000
7.391942000,0.001958000,10.0.0.1,1448,1514806,132,65152,
7.396874000,0.004932000,10.0.0.2,0,132,1197694,1628544,1.427152000
7.398740000,0.001866000,10.0.0.1,1448,1516254,132,65152,
7.402628000,0.003888000,10.0.0.2,0,132,1200590,1631488,1.427722000
7.403594000,0.000966000,10.0.0.1,1448,1517702,132,65152,
7.408087000,0.004493000,10.0.0.2,0,132,1203486,1634304,1.424491000
7.410301000,0.002214000,10.0.0.1,1448,1519150,132,65152,
7.414521000,0.004220000,10.0.0.2,0,132,1206382,1637248,1.425726000
7.414779000,0.000258000,10.0.0.1,1448,1520598,132,65152,
7.420184000,0.005405000,10.0.0.2,0,132,1209278,1640192,1.427124000
7.421099000,0.000915000,10.0.0.1,1448,1522046,132,65152,
7.426574000,0.005475000,10.0.0.2,0,132,1212174,1643008,1.426008000
7.429930000,0.003356000,10.0.0.1,1448,1523494,132,65152,
7.432203000,0.002273000,10.0.0.2,0,132,1215070,1645952,1.424725000
7.434347000,0.002144000,10.0.0.1,1448,1524942,132,65152,
7.438920000,0.004573000,10.0.0.2,0,132,1217966,1648768,1.424486000
7.439250000,0.000330000,10.0.0.1,1448,1526390,132,65152,
7.443976000,0.004726000,10.0.0.2,0,132,1220862,1651712,1.424243000
7.445892000,0.001916000,10.0.0.1,1448,1527838,132,65152,
7.450488000,0.004596000,10.0.0.2,0,132,1223758,1654656,1.426607000
7.451887000,0.001399000,10.0.0.1,1448,1529286,132,65152,
7.456324000,0.004437000,10.0.0.2,0,132,1226654,1657472,1.425993000
7.458331000,0.002007000,10.0.0.1,1448,1530734,132,65152,
7.462687000,0.004356000,10.0.0.2,0,132,1229550,1660416,1.424041000
7.464153000,0.001466000,10.0.0.1,1448,1532182,132,65152,
7.468474000,0.004321000,10.0.0.2,0,132,1232446,1663360,1.424276000
7.470682000,0.002208000,10.0.0.1,1448,1533630,132,65152,
7.474209000,0.003527000,10.0.0.2,0,132,1235342,1666176,1.426309000
7.477254000,0.003045000,10.0.0.1,1448,1535078,132,65152,
7.480744000,0.003490000,10.0.0.2,0,132,1238238,1669120,1.425323000
7.481356000,0.000612000,10.0.0.1,1448,1536526,132,65152,
7.486099000,0.004743000,10.0.0.2,0,132,1241134,1671936,1.424962000
7.488582000,0.002483000,10.0.0.1,1448,1537974,132,65152,
7.492281000,0.003699000,10.0.0.2,0,132,1244030,1674880,1.425096000
7.493413000,0.001132000,10.0.0.1,1448,1539422,132,65152,
7.498885000,0.005472000,10.0.0.2,0,132,1246926,1677824,1.424749000
7.498975000,0.000090000,10.0.0.1,1448,1540870,132,65152,
7.504518000,0.005543000,10.0.0.2,0,132,1249822,1680640,1.426046000
7.506852000,0.002334000,10.0.0.1,1448,1542318,132,65152,
7.506915000,0.000063000,10.0.0.1,1448,1543766,132,65152,
7.510172000,0.003257000,10.0.0.2,0,132,1252718,1683584,1.426413000
7.514759000,0.004587000,10.0.0.1,1448,1545214,132,65152,
7.514800000,0.000041000,10.0.0.1,1448,1546662,132,65152,
7.516658000,0.001858000,10.0.0.2,0,132,1255614,1686528,1.424495000
7.517922000,0.001264000,10.0.0.1,1448,1548110,132,65152,
7.517976000,0.000054000,10.0.0.1,1448,1549558,132,65152,
7.522560000,0.004584000,10.0.0.2,0,132,1258510,1689344,1.426532000
7.524380000,0.001820000,10.0.0.1,1448,1551006,132,65152,
7.524433000,0.000053000,10.0.0.1,1448,1552454,132,65152,
7.528262000,0.003829000,10.0.0.2,0,132,1261406,1692288,1.423741000
7.530688000,0.002426000,10.0.0.1,1448,1553902,132,65152,
7.530754000,0.000066000,10.0.0.1,1448,1555350,132,65152,
7.534664000,0.003910000,10.0.0.2,0,132,1264302,1695104,1.426625000
7.537077000,0.002413000,10.0.0.1,1448,1556798,132,65152,
7.537137000,0.000060000,10.0.0.1,1448,1558246,132,65152,
7.539947000,0.002810000,10.0.0.2,0,132,1267198,1698048,1.425140000
7.544434000,0.004487000,10.0.0.1,1448,1559694,132,65152,
7.544498000,0.000064000,10.0.0.1,1448,1561142,132,65152,
7.546348000,0.001850000,10.0.0.2,0,132,1270094,1700992,1.424475000
7.549784000,0.003436000,10.0.0.1,1448,1562590,132,65152,
7.549852000,0.000068000,10.0.0.1,1448,1564038,132,65152,
7.552769000,0.002917000,10.0.0.2,0,132,1272990,1703808,1.425487000
7.554051000,0.001282000,10.0.0.1,1448,1565486,132,65152,
7.554099000,0.000048000,10.0.0.1,1448,1566934,132,65152,
7.558986000,0.004887000,10.0.0.2,0,132,1275886,1706752,1.426707000
7.561644000,0.002658000,10.0.0.1,1448,1568382,132,65152,
7.561695000,0.000051000,10.0.0.1,1448,1569830,132,65152,
7.565411000,0.003716000,10.0.0.2,0,132,1278782,1709696,1.426014000
7.565995000,0.000584000,10.0.0.1,1448,1571278,132,65152,
7.566071000,0.000076000,10.0.0.1,1448,1572726,132,65152,
7.571633000,0.005562000,10.0.0.2,0,132,1281678,1712512,1.424968000
7.572097000,0.000464000,10.0.0.1,1448,1574174,132,65152,
7.572147000,0.000050000,10.0.0.1,1448,1575622,132,65152,
7.577765000,0.005618000,10.0.0.2,0,132,1284574,1715456,1.426366000
7.580405000,0.002640000,10.0.0.1,1448,1577070,132,65152,
7.580458000,0.000053000,10.0.0.1,1448,1578518,132,65152,
7.582867000,0.002409000,10.0.0.2,0,132,1287470,1718272,1.425838000
7.585499000,0.002632000,10.0.0.1,1448,1579966,132,65152,
7.585567000,0.000068000,10.0.0.1,1448,1581414,132,65152,
7.589551000,0.003984000,10.0.0.2,0,132,1290366,1721216,1.426108000
7.590639000,0.001088000,10.0.0.1,1448,1582862,132,65152,
7.590673000,0.000034000,10.0.0.1,1448,1584310,132,65152,
7.594997000,0.004324000,10.0.0.2,0,132,1293262,1724160,1.425037000
7.598124000,0.003127000,10.0.0.1,1448,1585758,132,65152,
7.598167000,0.000043000,10.0.0.1,1448,1587206,132,65152,
7.600831000,0.002664000,10.0.0.2,0,132,1296158,1726976,1.425241000
7.603628000,0.002797000,10.0.0.1,1448,1588654,132,65152,
7.603660000,0.000032000,10.0.0.1,1448,1590102,132,65152,
7.607787000,0.004127000,10.0.0.2,0,132,1299054,1729920,1.425015000
7.608437000,0.000650000,10.0.0.1,1448,1591550,132,65152,
7.608480000,0.000043000,10.0.0.1,1448,1592998,132,65152,
7.613506000,0.005026000,10.0.0.2,0,132,1301950,1732864,1.425782000
7.616486000,0.002980000,10.0.0.1,1448,1594446,132,65152,
7.616693000,0.000207000,10.0.0.1,1448,1595894,132,65152,
7.619566000,0.002873000,10.0.0.2,0,132,1304846,1735680,1.424690000
7.620194000,0.000628000,10.0.0.1,1448,1597342,132,65152,
7.620226000,0.000032000,10.0.0.1,1448,1598790,132,65152,
7.625715000,0.005489000,10.0.0.2,0,132,1310638,1738624,1.415642000
7.627164000,0.001449000,10.0.0.1,1448,1600238,132,65152,
7.627200000,0.000036000,10.0.0.1,1448,1601686,132,65152,
7.631064000,0.003864000,10.0.0.2,0,132,1313534,1741440,1.413250000
7.633256000,0.002192000,10.0.0.1,1448,1603134,132,65152,
7.633302000,0.000046000,10.0.0.1,1448,1604582,132,65152,
7.637829000,0.004527000,10.0.0.2,0,132,1316430,1744384,1.414916000
7.639809000,0.001980000,10.0.0.1,1448,1606030,132,65152,
7.639894000,0.000085000,10.0.0.1,1448,1607478,132,65152,
7.642953000,0.003059000,10.0.0.2,0,132,1319326,1747328,1.414496000
7.644555000,0.001602000,10.0.0.1,1448,1608926,132,65152,
7.644631000,0.000076000,10.0.0.1,1448,1610374,132,65152,
7.648937000,0.004306000,10.0.0.2,0,132,1322222,1750144,1.414667000
7.652955000,0.004018000,10.0.0.1,1448,1611822,132,65152,
7.653079000,0.000124000,10.0.0.1,1448,1613270,132,65152,
7.655652000,0.002573000,10.0.0.2,0,132,1325118,1753088,1.415426000
7.655890000,0.000238000,10.0.0.1,1448,1614718,132,65152,
7.655932000,0.000042000,10.0.0.1,1448,1616166,132,65152,
7.661853000,0.005921000,10.0.0.2,0,132,1328014,1756032,1.414242000
7.664449000,0.002596000,10.0.0.1,1448,1617614,132,65152,
7.664527000,0.000078000,10.0.0.1,1448,1619062,132,65152,
7.667665000,0.003138000,10.0.0.2,0,132,1330910,1758848,1.414629000
7.670812000,0.003147000,10.0.0.1,1448,1620510,132,65152,
7.670875000,0.000063000,10.0.0.1,1448,1621958,132,65152,
7.673611000,0.002736000,10.0.0.2,0,132,1333806,1761792,1.413331000
7.674458000,0.000847000,10.0.0.1,1448,1623406,132,65152,
7.674504000,0.000046000,10.0.0.1,1448,1624854,132,65152,
7.679285000,0.004781000,10.0.0.2,0,132,1336702,1764608,1.413232000
7.681386000,0.002101000,10.0.0.1,1448,1626302,132,65152,
7.681428000,0.000042000,10.0.0.1,1448,1627750,132,65152,
7.685184000,0.003756000,10.0.0.2,0,132,1339598,1767552,1.412924000
7.686971000,0.001787000,10.0.0.1,1448,1629198,132,65152,
7.687080000,0.000109000,10.0.0.1,1448,1630646,132,65152,
7.690947000,0.003867000,10.0.0.2,0,132,1342494,1770496,1.413643000
7.691899000,0.000952000,10.0.0.1,1448,1632094,132,65152,
7.691931000,0.000032000,10.0.0.1,1448,1633542,132,65152,
7.696986000,0.005055000,10.0.0.2,0,132,1345390,1773312,1.413539000
7.699579000,0.002593000,10.0.0.1,1448,1634990,132,65152,
7.699631000,0.000052000,10.0.0.1,1448,1636438,132,65152,
7.703314000,0.003683000,10.0.0.2,0,132,1348286,1776256,1.414312000
7.705790000,0.002476000,10.0.0.1,1448,1637886,132,65152,
7.706012000,0.000222000,10.0.0.1,1448,1639334,132,65152,
7.709520000,0.003508000,10.0.0.2,0,132,1351182,1779200,1.414239000
7.709961000,0.000441000,10.0.0.1,1448,1640782,132,65152,
7.710010000,0.000049000,10.0.0.1,1448,1642230,132,65152,
7.715376000,0.005366000,10.0.0.2,0,132,1354078,1782016,1.413302000
7.717156000,0.001780000,10.0.0.1,1448,1643678,132,65152,
7.717184000,0.000028000,10.0.0.1,1448,1645126,132,65152,
7.721460000,0.004276000,10.0.0.2,0,132,1356974,1784960,1.411925000
7.723159000,0.001699000,10.0.0.1,1448,1646574,132,65152,
7.723191000,0.000032000,10.0.0.1,1448,1648022,132,65152,
7.727412000,0.004221000,10.0.0.2,0,132,1359870,1787776,1.413093000
7.728071000,0.000659000,10.0.0.1,1448,1649470,132,65152,
7.728111000,0.000040000,10.0.0.1,1448,1650918,132,65152,
7.733694000,0.005583000,10.0.0.2,0,132,1452542,1790720,1.039302000
7.735044000,0.001350000,10.0.0.1,1448,1652366,132,65152,
7.735083000,0.000039000,10.0.0.1,1448,1653814,132,65152,
7.739415000,0.004332000,10.0.0.2,0,132,1453990,1793664,0.607633000
7.740272000,0.000857000,10.0.0.1,1448,1655262,132,65152,
7.740295000,0.000023000,10.0.0.1,1448,1656710,132,65152,
7.745387000,0.005092000,10.0.0.2,0,132,1455438,1796480,0.607487000
7.746026000,0.000639000,10.0.0.1,1448,1658158,132,65152,
7.746058000,0.000032000,10.0.0.1,1448,1659606,132,65152,
7.750826000,0.004768000,10.0.0.2,0,132,1456886,1799424,0.604071000
7.754017000,0.003191000,10.0.0.1,1448,1661054,132,65152,
7.754092000,0.000075000,10.0.0.1,1448,1662502,132,65152,
7.757539000,0.003447000,10.0.0.2,0,132,1458334,1802368,0.605577000
7.759505000,0.001966000,10.0.0.1,1448,1663950,132,65152,
7.759546000,0.000041000,10.0.0.1,1448,1665398,132,65152,
7.763750000,0.004204000,10.0.0.2,0,132,1459782,1805184,0.607546000
7.765052000,0.001302000,10.0.0.1,1448,1666846,132,65152,
7.765087000,0.000035000,10.0.0.1,1448,1668294,132,65152,
7.769705000,0.004618000,10.0.0.2,0,132,1461230,1808128,0.606087000
7.772420000,0.002715000,10.0.0.1,1448,1669742,132,65152,
7.772490000,0.000070000,10.0.0.1,1448,1671190,132,65152,
7.774980000,0.002490000,10.0.0.2,0,132,1462678,1810944,0.606289000
7.778386000,0.003406000,10.0.0.1,1448,1672638,132,65152,
7.778417000,0.000031000,10.0.0.1,1448,1674086,132,65152,
7.781277000,0.002860000,10.0.0.2,0,132,1464126,1813888,0.606563000
7.784563000,0.003286000,10.0.0.1,1448,1675534,132,65152,
7.784589000,0.000026000,10.0.0.1,1448,1676982,132,65152,
7.786964000,0.002375000,10.0.0.2,0,132,1465574,1816832,0.606458000
7.791094000,0.004130000,10.0.0.1,1448,1678430,132,65152,
7.793867000,0.002773000,10.0.0.2,0,132,1467022,1819648,0.606310000
7.795851000,0.001984000,10.0.0.1,1448,1679878,132,65152,
7.799282000,0.003431000,10.0.0.2,0,132,1468470,1822592,0.606137000
7.801527000,0.002245000,10.0.0.1,1448,1681326,132,65152,
7.806613000,0.005086000,10.0.0.2,0,132,1469918,1825536,0.607807000
7.808999000,0.002386000,10.0.0.1,1448,1682774,132,65152,
7.812821000,0.003822000,10.0.0.2,0,132,1471366,1828352,0.606090000
7.814432000,0.001611000,10.0.0.1,1448,1684222,132,65152,
7.818198000,0.003766000,10.0.0.2,0,132,1472814,1831296,0.607177000
7.821712000,0.003514000,10.0.0.1,1448,1685670,132,65152,
7.824690000,0.002978000,10.0.0.2,0,132,1474262,1834112,0.608238000
7.827099000,0.002409000,10.0.0.1,1448,1687118,132,65152,
7.830134000,0.003035000,10.0.0.2,0,132,1475710,1837056,0.607431000
7.832354000,0.002220000,10.0.0.1,1448,1688566,132,65152,
7.836010000,0.003656000,10.0.0.2,0,132,1477158,1840000,0.607209000
7.838805000,0.002795000,10.0.0.1,1448,1690014,132,65152,
7.842433000,0.003628000,10.0.0.2,0,132,1478606,1842816,0.605872000
7.844730000,0.002297000,10.0.0.1,1448,1691462,132,65152,
7.848841000,0.004111000,10.0.0.2,0,132,1480054,1845760,0.609014000
7.850198000,0.001357000,10.0.0.1,1448,1692910,132,65152,
7.854646000,0.004448000,10.0.0.2,0,132,1481502,1848704,0.607642000
7.856475000,0.001829000,10.0.0.1,1448,1694358,132,65152,
7.860284000,0.003809000,10.0.0.2,0,132,1482950,1851520,0.607786000
7.862282000,0.001998000,10.0.0.1,1448,1695806,132,65152,
7.866235000,0.003953000,10.0.0.2,0,132,1484398,1854464,0.605649000
7.868124000,0.001889000,10.0.0.1,1448,1697254,132,65152,
7.871971000,0.003847000,10.0.0.2,0,132,1485846,1857280,0.607009000
7.874003000,0.002032000,10.0.0.1,1448,1698702,132,65152,
7.877951000,0.003948000,10.0.0.2,0,132,1487294,1860224,0.605285000
7.879660000,0.001709000,10.0.0.1,1448,1700150,132,65152,
7.883914000,0.004254000,10.0.0.2,0,132,1488742,1863168,0.605824000
7.886752000,0.002838000,10.0.0.1,1448,1701598,132,65152,
7.890841000,0.004089000,10.0.0.2,0,132,1490190,1865984,0.607402000
7.891710000,0.000869000,10.0.0.1,1448,1703046,132,65152,
7.896256000,0.004546000,10.0.0.2,0,132,1491638,1868928,0.605412000
7.897662000,0.001406000,10.0.0.1,1448,1704494,132,65152,
7.902779000,0.005117000,10.0.0.2,0,132,1493086,1871872,0.606510000
7.903948000,0.001169000,10.0.0.1,1448,1705942,132,65152,
7.908452000,0.004504000,10.0.0.2,0,132,1494534,1874688,0.606915000
7.909891000,0.001439000,10.0.0.1,1448,1707390,132,65152,
