frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.034422000,0.000784000,10.0.0.2,0,132,1280230,908288,
8.039097000,0.004675000,10.0.0.1,1448,1781238,132,65152,
8.039155000,0.000058000,10.0.0.1,1448,1782686,132,65152,
8.040987000,0.001832000,10.0.0.2,0,132,1280230,908288,
8.046780000,0.005793000,10.0.0.2,0,132,1280230,908288,
8.050338000,0.003558000,10.0.0.1,1448,1784134,132,65152,
8.052221000,0.001883000,10.0.0.2,0,132,1280230,908288,
8.056975000,0.004754000,10.0.0.1,1448,1785582,132,65152,
8.058753000,0.001778000,10.0.0.2,0,132,1280230,908288,
8.063515000,0.004762000,10.0.0.1,1448,1787030,132,65152,
8.064699000,0.001184000,10.0.0.2,0,132,1280230,908288,
8.069571000,0.004872000,10.0.0.1,1448,1788478,132,65152,
8.071225000,0.001654000,10.0.0.2,0,132,1280230,908288,
8.071295000,0.000070000,10.0.0.2,0,132,1280230,908288,
8.075952000,0.004657000,10.0.0.1,1448,1789926,132,65152,
8.076014000,0.000062000,10.0.0.1,1448,1791374,132,65152,
8.082103000,0.006089000,10.0.0.1,1448,1792822,132,65152,
8.083302000,0.001199000,10.0.0.2,0,132,1280230,908288,
8.088752000,0.005450000,10.0.0.2,0,132,1280230,908288,
8.093814000,0.005062000,10.0.0.1,1448,1794270,132,65152,
8.095113000,0.001299000,10.0.0.2,0,132,1280230,908288,
8.100617000,0.005504000,10.0.0.2,0,132,1280230,908288,
8.100892000,0.000275000,10.0.0.1,1448,1795718,132,65152,
8.100952000,0.000060000,10.0.0.1,1448,1797166,132,65152,
8.106763000,0.005811000,10.0.0.2,0,132,1280230,908288,
8.111535000,0.004772000,10.0.0.1,1448,1798614,132,65152,
8.113909000,0.002374000,10.0.0.2,0,132,1280230,908288,
8.113963000,0.000054000,10.0.0.2,0,132,1280230,908288,
8.118811000,0.004848000,10.0.0.1,1448,1800062,132,65152,
8.124293000,0.005482000,10.0.0.1,1448,1801510,132,65152,
8.126256000,0.001963000,10.0.0.2,0,132,1280230,908288,
8.126318000,0.000062000,10.0.0.2,0,132,1280230,908288,
8.129608000,0.003290000,10.0.0.1,1448,1802958,132,65152,
8.135291000,0.005683000,10.0.0.1,1448,1804406,132,65152,
8.138270000,0.002979000,10.0.0.2,0,132,1280230,908288,
8.141819000,0.003549000,10.0.0.1,1448,1805854,132,65152,
8.144095000,0.002276000,10.0.0.2,0,132,1280230,908288,
8.144122000,0.000027000,10.0.0.2,0,132,1280230,908288,
8.146763000,0.002641000,10.0.0.1,1448,1807302,132,65152,
8.153376000,0.006613000,10.0.0.1,1448,1808750,132,65152,
8.155188000,0.001812000,10.0.0.2,0,132,1280230,908288,
8.159992000,0.004804000,10.0.0.1,1448,1810198,132,65152,
8.161781000,0.001789000,10.0.0.2,0,132,1280230,908288,
8.165601000,0.003820000,10.0.0.1,1448,1811646,132,65152,
8.167914000,0.002313000,10.0.0.2,0,132,1280230,908288,
8.167961000,0.000047000,10.0.0.2,0,132,1280230,908288,
8.172112000,0.004151000,10.0.0.1,1448,1813094,132,65152,
8.172166000,0.000054000,10.0.0.1,1448,1814542,132,65152,
8.173498000,0.001332000,10.0.0.2,0,132,1280230,908288,
8.183699000,0.010201000,10.0.0.1,1448,1815990,132,65152,
8.185358000,0.001659000,10.0.0.2,0,132,1280230,908288,
8.189031000,0.003673000,10.0.0.1,1448,1817438,132,65152,
8.191379000,0.002348000,10.0.0.2,0,132,1280230,908288,
8.196261000,0.004882000,10.0.0.1,1448,1818886,132,65152,
8.197536000,0.001275000,10.0.0.2,0,132,1280230,908288,
8.197596000,0.000060000,10.0.0.2,0,132,1280230,908288,
8.200466000,0.002870000,10.0.0.1,1448,1820334,132,65152,
8.204087000,0.003621000,10.0.0.2,0,132,1280230,908288,
8.206902000,0.002815000,10.0.0.1,1448,1821782,132,65152,
8.215321000,0.008419000,10.0.0.1,1448,1823230,132,65152,
8.215372000,0.000051000,10.0.0.1,1448,1824678,132,65152,
8.216340000,0.000968000,10.0.0.2,0,132,1280230,908288,
8.221801000,0.005461000,10.0.0.2,0,132,1280230,908288,
8.227717000,0.005916000,10.0.0.1,1448,1826126,132,65152,
8.227784000,0.000067000,10.0.0.1,1448,1827574,132,65152,
8.227904000,0.000120000,10.0.0.2,0,132,1280230,908288,
8.233854000,0.005950000,10.0.0.2,0,132,1280230,908288,
8.233904000,0.000050000,10.0.0.2,0,132,1280230,908288,
8.238661000,0.004757000,10.0.0.1,1448,1829022,132,65152,
8.245176000,0.006515000,10.0.0.1,1448,1830470,132,65152,
8.245230000,0.000054000,10.0.0.1,1448,1831918,132,65152,
8.245872000,0.000642000,10.0.0.2,0,132,1280230,908288,
8.252495000,0.006623000,10.0.0.2,0,132,1280230,908288,
8.256276000,0.003781000,10.0.0.1,1448,1833366,132,65152,
8.258011000,0.001735000,10.0.0.2,0,132,1280230,908288,
8.261809000,0.003798000,10.0.0.1,1448,1834814,132,65152,
8.263946000,0.002137000,10.0.0.2,0,132,1280230,908288,
8.267997000,0.004051000,10.0.0.1,1448,1836262,132,65152,
8.268158000,0.000161000,10.0.0.1,1448,1837710,132,65152,
8.270543000,0.002385000,10.0.0.2,0,132,1280230,908288,
8.275523000,0.004980000,10.0.0.1,1448,1839158,132,65152,
8.275697000,0.000174000,10.0.0.2,0,132,1280230,908288,
8.282095000,0.006398000,10.0.0.2,0,132,1280230,908288,
8.286801000,0.004706000,10.0.0.1,1448,1840606,132,65152,
8.287582000,0.000781000,10.0.0.2,0,132,1280230,908288,
8.292281000,0.004699000,10.0.0.1,1448,1842054,132,65152,
8.294317000,0.002036000,10.0.0.2,0,132,1280230,908288,
8.299133000,0.004816000,10.0.0.1,1448,1843502,132,65152,
8.299190000,0.000057000,10.0.0.1,1448,1844950,132,65152,
8.299703000,0.000513000,10.0.0.2,0,132,1280230,908288,
8.299754000,0.000051000,10.0.0.2,0,132,1280230,908288,
8.304499000,0.004745000,10.0.0.1,1448,1846398,132,65152,
8.311840000,0.007341000,10.0.0.2,0,132,1280230,908288,
8.316743000,0.004903000,10.0.0.1,1448,1847846,132,65152,
8.317412000,0.000669000,10.0.0.2,0,132,1280230,908288,
8.322207000,0.004795000,10.0.0.1,1448,1849294,132,65152,
8.323825000,0.001618000,10.0.0.2,0,132,1280230,908288,
8.327573000,0.003748000,10.0.0.1,1448,1850742,132,65152,
8.329684000,0.002111000,10.0.0.2,0,132,1280230,908288,
8.329736000,0.000052000,10.0.0.2,0,132,1280230,908288,
8.333210000,0.003474000,10.0.0.1,1448,1852190,132,65152,
8.333258000,0.000048000,10.0.0.1,1448,1853638,132,65152,
8.341749000,0.008491000,10.0.0.2,0,132,1280230,908288,
8.345282000,0.003533000,10.0.0.1,1448,1855086,132,65152,
8.348177000,0.002895000,10.0.0.2,0,132,1280230,908288,
8.353809000,0.005632000,10.0.0.2,0,132,1280230,908288,
8.353868000,0.000059000,10.0.0.2,0,132,1280230,908288,
8.353951000,0.000083000,10.0.0.1,1448,1856534,132,65152,
8.358390000,0.004439000,10.0.0.1,1448,1857982,132,65152,
8.361170000,0.002780000,10.0.0.2,0,132,1280230,908288,
8.365787000,0.004617000,10.0.0.1,1448,1859430,132,65152,
8.366952000,0.001165000,10.0.0.2,0,132,1280230,908288,
8.370721000,0.003769000,10.0.0.1,1448,1860878,132,65152,
8.373176000,0.002455000,10.0.0.2,0,132,1280230,908288,
8.376637000,0.003461000,10.0.0.1,1448,1862326,132,65152,
8.384478000,0.007841000,10.0.0.1,1448,1863774,132,65152,
8.385061000,0.000583000,10.0.0.2,0,132,1280230,908288,
8.387903000,0.002842000,10.0.0.1,1448,1865222,132,65152,
8.390835000,0.002932000,10.0.0.2,0,132,1280230,908288,
8.390886000,0.000051000,10.0.0.2,0,132,1280230,908288,
8.395811000,0.004925000,10.0.0.1,1448,1866670,132,65152,
8.396638000,0.000827000,10.0.0.2,0,132,1280230,908288,
8.399149000,0.002511000,10.0.0.1,1448,1868118,132,65152,
8.399206000,0.000057000,10.0.0.1,1448,1869566,132,65152,
8.409143000,0.009937000,10.0.0.2,0,132,1280230,908288,
8.409202000,0.000059000,10.0.0.2,0,132,1280230,908288,
8.411742000,0.002540000,10.0.0.1,1448,1871014,132,65152,
8.418572000,0.006830000,10.0.0.1,1448,1872462,132,65152,
8.420339000,0.001767000,10.0.0.2,0,132,1280230,908288,
8.423994000,0.003655000,10.0.0.1,1448,1873910,132,65152,
8.426925000,0.002931000,10.0.0.2,0,132,1280230,908288,
8.426983000,0.000058000,10.0.0.2,0,132,1280230,908288,
8.430570000,0.003587000,10.0.0.1,1448,1875358,132,65152,
8.430635000,0.000065000,10.0.0.1,1448,1876806,132,65152,
8.433149000,0.002514000,10.0.0.2,0,132,1280230,908288,
8.442735000,0.009586000,10.0.0.1,1448,1878254,132,65152,
8.444981000,0.002246000,10.0.0.2,0,132,1280230,908288,
8.449911000,0.004930000,10.0.0.1,1448,1879702,132,65152,
8.451297000,0.001386000,10.0.0.2,0,132,1280230,908288,
8.451351000,0.000054000,10.0.0.2,0,132,1280230,908288,
8.455430000,0.004079000,10.0.0.1,1448,1881150,132,65152,
8.455496000,0.000066000,10.0.0.1,1448,1882598,132,65152,
8.461451000,0.005955000,10.0.0.1,1448,1884046,132,65152,
8.463089000,0.001638000,10.0.0.2,0,132,1280230,908288,
8.463147000,0.000058000,10.0.0.2,0,132,1280230,908288,
8.468101000,0.004954000,10.0.0.1,1448,1885494,132,65152,
8.474403000,0.006302000,10.0.0.1,1448,1886942,132,65152,
8.475680000,0.001277000,10.0.0.2,0,132,1280230,908288,
8.480685000,0.005005000,10.0.0.2,0,132,1280230,908288,
8.485512000,0.004827000,10.0.0.1,1448,1888390,132,65152,
8.487350000,0.001838000,10.0.0.2,0,132,1280230,908288,
8.487406000,0.000056000,10.0.0.2,0,132,1280230,908288,
8.492026000,0.004620000,10.0.0.1,1448,1889838,132,65152,
8.492068000,0.000042000,10.0.0.1,1448,1891286,132,65152,
8.497653000,0.005585000,10.0.0.1,1448,1892734,132,65152,
8.498655000,0.001002000,10.0.0.2,0,132,1280230,908288,
8.504559000,0.005904000,10.0.0.2,0,132,1280230,908288,
8.510966000,0.006407000,10.0.0.1,1448,1894182,132,65152,
8.511055000,0.000089000,10.0.0.1,1448,1895630,132,65152,
8.511191000,0.000136000,10.0.0.2,0,132,1280230,908288,
8.517369000,0.006178000,10.0.0.2,0,132,1280230,908288,
8.521586000,0.004217000,10.0.0.1,1448,1897078,132,65152,
8.523026000,0.001440000,10.0.0.2,0,132,1280230,908288,
8.523077000,0.000051000,10.0.0.2,0,132,1280230,908288,
8.526596000,0.003519000,10.0.0.1,1448,1898526,132,65152,
8.527911000,0.001315000,10.0.0.1,1448,1899974,132,65152,
8.534606000,0.006695000,10.0.0.1,1448,1901422,132,65152,
8.534727000,0.000121000,10.0.0.2,0,132,1280230,908288,
8.541089000,0.006362000,10.0.0.2,0,132,1280230,908288,
8.546079000,0.004990000,10.0.0.1,1448,1902870,132,65152,
8.546675000,0.000596000,10.0.0.2,0,132,1280230,908288,
8.552516000,0.005841000,10.0.0.2,0,132,1280230,908288,
8.552528000,0.000012000,10.0.0.1,1448,1904318,132,65152,
8.552588000,0.000060000,10.0.0.1,1448,1905766,132,65152,
8.558768000,0.006180000,10.0.0.2,0,132,1280230,908288,
8.563509000,0.004741000,10.0.0.1,1448,1907214,132,65152,
8.563568000,0.000059000,10.0.0.1,1448,1908662,132,65152,
8.564397000,0.000829000,10.0.0.2,0,132,1280230,908288,
8.570972000,0.006575000,10.0.0.2,0,132,1280230,908288,
8.576689000,0.005717000,10.0.0.2,0,132,1280230,908288,
8.576812000,0.000123000,10.0.0.1,1448,1910110,132,65152,
8.582425000,0.005613000,10.0.0.1,1448,1911558,132,65152,
8.583019000,0.000594000,10.0.0.2,0,132,1280230,908288,
8.588799000,0.005780000,10.0.0.2,0,132,1280230,908288,
8.588910000,0.000111000,10.0.0.1,1448,1913006,132,65152,
8.588968000,0.000058000,10.0.0.1,1448,1914454,132,65152,
8.595264000,0.006296000,10.0.0.2,0,132,1280230,908288,
8.599999000,0.004735000,10.0.0.1,1448,1915902,132,65152,
8.600729000,0.000730000,10.0.0.2,0,132,1280230,908288,
8.604722000,0.003993000,10.0.0.1,1448,1917350,132,65152,
8.606646000,0.001924000,10.0.0.2,0,132,1280230,908288,
8.612651000,0.006005000,10.0.0.1,1448,1918798,132,65152,
8.613469000,0.000818000,10.0.0.2,0,132,1280230,908288,
8.618247000,0.004778000,10.0.0.1,1448,1920246,132,65152,
8.619248000,0.001001000,10.0.0.2,0,132,1280230,908288,
8.624376000,0.005128000,10.0.0.1,1448,1921694,132,65152,
8.624455000,0.000079000,10.0.0.1,1448,1923142,132,65152,
8.626246000,0.001791000,10.0.0.2,0,132,1280230,908288,
8.626316000,0.000070000,10.0.0.2,0,132,1280230,908288,
8.632193000,0.005877000,10.0.0.2,0,132,1280230,908288,
8.635934000,0.003741000,10.0.0.1,1448,1924590,132,65152,
8.638011000,0.002077000,10.0.0.2,0,132,1280230,908288,
8.642893000,0.004882000,10.0.0.1,1448,1926038,132,65152,
8.643888000,0.000995000,10.0.0.2,0,132,1280230,908288,
8.646546000,0.002658000,10.0.0.1,1448,1927486,132,65152,
8.650172000,0.003626000,10.0.0.2,0,132,1280230,908288,
8.653932000,0.003760000,10.0.0.1,1448,1928934,132,65152,
8.659444000,0.005512000,10.0.0.1,1448,1930382,132,65152,
8.662155000,0.002711000,10.0.0.2,0,132,1280230,908288,
8.662224000,0.000069000,10.0.0.2,0,132,1280230,908288,
8.665099000,0.002875000,10.0.0.1,1448,1931830,132,65152,
8.670317000,0.005218000,10.0.0.1,1448,1933278,132,65152,
8.673802000,0.003485000,10.0.0.2,0,132,1280230,908288,
8.676935000,0.003133000,10.0.0.1,1448,1934726,132,65152,
8.679386000,0.002451000,10.0.0.2,0,132,1280230,908288,
8.683061000,0.003675000,10.0.0.1,1448,1936174,132,65152,
8.686109000,0.003048000,10.0.0.2,0,132,1280230,908288,
8.686132000,0.000023000,10.0.0.2,0,132,1280230,908288,
8.688613000,0.002481000,10.0.0.1,1448,1937622,132,65152,
8.696832000,0.008219000,10.0.0.1,1448,1939070,132,65152,
8.697402000,0.000570000,10.0.0.2,0,132,1280230,908288,
8.700989000,0.003587000,10.0.0.1,1448,1940518,132,65152,
8.704302000,0.003313000,10.0.0.2,0,132,1280230,908288,
8.704372000,0.000070000,10.0.0.2,0,132,1280230,908288,
8.708769000,0.004397000,10.0.0.1,1448,1941966,132,65152,
8.713221000,0.004452000,10.0.0.1,1448,1943414,132,65152,
8.716525000,0.003304000,10.0.0.2,0,132,1280230,908288,
8.720900000,0.004375000,10.0.0.1,1448,1944862,132,65152,
8.722110000,0.001210000,10.0.0.2,0,132,1280230,908288,
8.728033000,0.005923000,10.0.0.2,0,132,1280230,908288,
8.728102000,0.000069000,10.0.0.2,0,132,1280230,908288,
8.728272000,0.000170000,10.0.0.1,1448,1946310,132,65152,
8.728357000,0.000085000,10.0.0.1,1448,1947758,132,65152,
8.733959000,0.005602000,10.0.0.1,1448,1949206,132,65152,
8.738501000,0.004542000,10.0.0.1,1448,1950654,132,65152,
8.739915000,0.001414000,10.0.0.2,0,132,1280230,908288,
8.745132000,0.005217000,10.0.0.1,1448,1952102,132,65152,
8.745632000,0.000500000,10.0.0.2,0,132,1280230,908288,
8.750456000,0.004824000,10.0.0.1,1448,1953550,132,65152,
8.752535000,0.002079000,10.0.0.2,0,132,1280230,908288,
8.758121000,0.005586000,10.0.0.2,0,132,1280230,908288,
8.763893000,0.005772000,10.0.0.1,1448,1954998,132,65152,
8.763913000,0.000020000,10.0.0.1,1448,1956446,132,65152,
8.763958000,0.000045000,10.0.0.2,0,132,1280230,908288,
8.763974000,0.000016000,10.0.0.2,0,132,1280230,908288,
8.774345000,0.010371000,10.0.0.1,1448,1957894,132,65152,
8.776029000,0.001684000,10.0.0.2,0,132,1280230,908288,
8.779991000,0.003962000,10.0.0.1,1448,1959342,132,65152,
8.782312000,0.002321000,10.0.0.2,0,132,1280230,908288,
8.787836000,0.005524000,10.0.0.2,0,132,1280230,908288,
8.788762000,0.000926000,10.0.0.1,1448,1960790,132,65152,
8.788833000,0.000071000,10.0.0.1,1448,1962238,132,65152,
8.794422000,0.005589000,10.0.0.2,0,132,1280230,908288,
8.799425000,0.005003000,10.0.0.1,1448,1963686,132,65152,
8.800640000,0.001215000,10.0.0.2,0,132,1280230,908288,
8.805422000,0.004782000,10.0.0.1,1448,1965134,132,65152,
8.805476000,0.000054000,10.0.0.1,1448,1966582,132,65152,
8.806139000,0.000663000,10.0.0.2,0,132,1280230,908288,
8.812321000,0.006182000,10.0.0.2,0,132,1280230,908288,
8.817370000,0.005049000,10.0.0.2,0,132,1280230,908288,
8.818354000,0.000984000,10.0.0.1,1448,1968030,132,65152,
8.822811000,0.004457000,10.0.0.1,1448,1969478,132,65152,
8.823881000,0.001070000,10.0.0.2,0,132,1280230,908288,
8.828712000,0.004831000,10.0.0.1,1448,1970926,132,65152,
8.828777000,0.000065000,10.0.0.1,1448,1972374,132,65152,
8.829542000,0.000765000,10.0.0.2,0,132,1280230,908288,
8.835807000,0.006265000,10.0.0.2,0,132,1280230,908288,
8.840701000,0.004894000,10.0.0.1,1448,1973822,132,65152,
8.841624000,0.000923000,10.0.0.2,0,132,1280230,908288,
8.845172000,0.003548000,10.0.0.1,1448,1975270,132,65152,
8.848213000,0.003041000,10.0.0.2,0,132,1280230,908288,
8.853903000,0.005690000,10.0.0.2,0,132,1280230,908288,
8.854170000,0.000267000,10.0.0.1,1448,1976718,132,65152,
8.858862000,0.004692000,10.0.0.1,1448,1978166,132,65152,
8.860713000,0.001851000,10.0.0.2,0,132,1280230,908288,
8.863187000,0.002474000,10.0.0.1,1448,1979614,132,65152,
8.863249000,0.000062000,10.0.0.1,1448,1981062,132,65152,
8.866416000,0.003167000,10.0.0.2,0,132,1280230,908288,
8.872900000,0.006484000,10.0.0.2,0,132,1280230,908288,
8.877843000,0.004943000,10.0.0.1,1448,1982510,132,65152,
8.878507000,0.000664000,10.0.0.2,0,132,1280230,908288,
8.878568000,0.000061000,10.0.0.2,0,132,1280230,908288,
8.884445000,0.005877000,10.0.0.1,1448,1983958,132,65152,
8.888847000,0.004402000,10.0.0.1,1448,1985406,132,65152,
8.890402000,0.001555000,10.0.0.2,0,132,1280230,908288,
8.896366000,0.005964000,10.0.0.1,1448,1986854,132,65152,
8.896456000,0.000090000,10.0.0.2,0,132,1280230,908288,
8.901248000,0.004792000,10.0.0.1,1448,1988302,132,65152,
8.902877000,0.001629000,10.0.0.2,0,132,1280230,908288,
8.902931000,0.000054000,10.0.0.2,0,132,1280230,908288,
8.907699000,0.004768000,10.0.0.1,1448,1989750,132,65152,
8.909138000,0.001439000,10.0.0.2,0,132,1280230,908288,
8.913902000,0.004764000,10.0.0.1,1448,1991198,132,65152,
8.915252000,0.001350000,10.0.0.2,0,132,1280230,908288,
8.918124000,0.002872000,10.0.0.1,1448,1992646,132,65152,
8.920886000,0.002762000,10.0.0.2,0,132,1280230,908288,
8.924777000,0.003891000,10.0.0.1,1448,1994094,132,65152,
8.927146000,0.002369000,10.0.0.2,0,132,1280230,908288,
8.930063000,0.002917000,10.0.0.1,1448,1995542,132,65152,
8.937843000,0.007780000,10.0.0.1,1448,1996990,132,65152,
8.938963000,0.001120000,10.0.0.2,0,132,1280230,908288,
8.941381000,0.002418000,10.0.0.1,1448,1998438,132,65152,
8.944574000,0.003193000,10.0.0.2,0,132,1280230,908288,
8.948423000,0.003849000,10.0.0.1,1448,1999886,132,65152,
8.951136000,0.002713000,10.0.0.2,0,132,1280230,908288,
8.951192000,0.000056000,10.0.0.2,0,132,1280230,908288,
8.955013000,0.003821000,10.0.0.1,1448,2001334,132,65152,
8.960370000,0.005357000,10.0.0.1,1448,2002782,132,65152,
8.962659000,0.002289000,10.0.0.2,0,132,1280230,908288,
8.966233000,0.003574000,10.0.0.1,1448,2004230,132,65152,
8.968980000,0.002747000,10.0.0.2,0,132,1280230,908288,
8.973964000,0.004984000,10.0.0.1,1448,2005678,132,65152,
8.975611000,0.001647000,10.0.0.2,0,132,1280230,908288,
8.978172000,0.002561000,10.0.0.1,1448,2007126,132,65152,
8.978231000,0.000059000,10.0.0.1,1448,2008574,132,65152,
8.980604000,0.002373000,10.0.0.2,0,132,1280230,908288,
8.986936000,0.006332000,10.0.0.2,0,132,1280230,908288,
8.991835000,0.004899000,10.0.0.1,1448,2010022,132,65152,
8.993463000,0.001628000,10.0.0.2,0,132,1280230,908288,
8.998416000,0.004953000,10.0.0.1,1448,2011470,132,65152,
8.999005000,0.000589000,10.0.0.2,0,132,1280230,908288,
9.002607000,0.003602000,10.0.0.1,1448,2012918,132,65152,
9.002665000,0.000058000,10.0.0.1,1448,2014366,132,65152,
9.004927000,0.002262000,10.0.0.2,0,132,1280230,908288,
9.011460000,0.006533000,10.0.0.1,1448,2015814,132,65152,
9.011556000,0.000096000,10.0.0.2,0,132,1280230,908288,
9.016669000,0.005113000,10.0.0.1,1448,2017262,132,65152,
9.016931000,0.000262000,10.0.0.2,0,132,1280230,908288,
9.021772000,0.004841000,10.0.0.1,1448,2018710,132,65152,
9.022732000,0.000960000,10.0.0.2,0,132,1280230,908288,
9.028729000,0.005997000,10.0.0.1,1448,2020158,132,65152,
9.029728000,0.000999000,10.0.0.2,0,132,1280230,908288,
9.034998000,0.005270000,10.0.0.2,0,132,1280230,908288,
9.039704000,0.004706000,10.0.0.1,1448,2021606,132,65152,
9.040614000,0.000910000,10.0.0.2,0,132,1280230,908288,
9.044292000,0.003678000,10.0.0.1,1448,2023054,132,65152,
9.046539000,0.002247000,10.0.0.2,0,132,1280230,908288,
9.052572000,0.006033000,10.0.0.1,1448,2024502,132,65152,
9.052635000,0.000063000,10.0.0.1,1448,2025950,132,65152,
9.053109000,0.000474000,10.0.0.2,0,132,1280230,908288,
9.059195000,0.006086000,10.0.0.2,0,132,1280230,908288,
9.059254000,0.000059000,10.0.0.2,0,132,1280230,908288,
9.064138000,0.004884000,10.0.0.1,1448,2027398,132,65152,
9.069981000,0.005843000,10.0.0.1,1448,2028846,132,65152,
9.070685000,0.000704000,10.0.0.2,0,132,1280230,908288,
9.076743000,0.006058000,10.0.0.2,0,132,1280230,908288,
9.076827000,0.000084000,10.0.0.1,1448,2030294,132,65152,
9.081688000,0.004861000,10.0.0.1,1448,2031742,132,65152,
9.082613000,0.000925000,10.0.0.2,0,132,1280230,908288,
9.087698000,0.005085000,10.0.0.1,1448,2033190,132,65152,
9.089141000,0.001443000,10.0.0.2,0,132,1280230,908288,
9.094795000,0.005654000,10.0.0.2,0,132,1280230,908288,
9.094996000,0.000201000,10.0.0.1,1448,2034638,132,65152,
9.099642000,0.004646000,10.0.0.1,1448,2036086,132,65152,
9.100661000,0.001019000,10.0.0.2,0,132,1280230,908288,
9.104269000,0.003608000,10.0.0.1,1448,2037534,132,65152,
9.107320000,0.003051000,10.0.0.2,0,132,1280230,908288,
9.112276000,0.004956000,10.0.0.1,1448,2038982,132,65152,
9.114243000,0.001967000,10.0.0.2,0,132,1280230,908288,
9.117929000,0.003686000,10.0.0.1,1448,2040430,132,65152,
9.119299000,0.001370000,10.0.0.2,0,132,1280230,908288,
9.124111000,0.004812000,10.0.0.1,1448,2041878,132,65152,
9.125429000,0.001318000,10.0.0.2,0,132,1280230,908288,
9.131324000,0.005895000,10.0.0.1,1448,2043326,132,65152,
9.132002000,0.000678000,10.0.0.2,0,132,1280230,908288,
9.136030000,0.004028000,10.0.0.1,1448,2044774,132,65152,
9.138391000,0.002361000,10.0.0.2,0,132,1280230,908288,
9.138450000,0.000059000,10.0.0.2,0,132,1280230,908288,
9.141252000,0.002802000,10.0.0.1,1448,2046222,132,65152,
9.143886000,0.002634000,10.0.0.2,0,132,1280230,908288,
9.147708000,0.003822000,10.0.0.1,1448,2047670,132,65152,
9.150363000,0.002655000,10.0.0.2,0,132,1280230,908288,
9.155088000,0.004725000,10.0.0.1,1448,2049118,132,65152,
9.155810000,0.000722000,10.0.0.2,0,132,1280230,908288,
9.159442000,0.003632000,10.0.0.1,1448,2050566,132,65152,
9.159517000,0.000075000,10.0.0.1,1448,2052014,132,65152,
9.168192000,0.008675000,10.0.0.2,0,132,1280230,908288,
9.168246000,0.000054000,10.0.0.2,0,132,1280230,908288,
9.170753000,0.002507000,10.0.0.1,1448,2053462,132,65152,
9.178082000,0.007329000,10.0.0.1,1448,2054910,132,65152,
9.180392000,0.002310000,10.0.0.2,0,132,1280230,908288,
9.180450000,0.000058000,10.0.0.2,0,132,1280230,908288,
9.184113000,0.003663000,10.0.0.1,1448,2056358,132,65152,
9.189289000,0.005176000,10.0.0.1,1448,2057806,132,65152,
9.191638000,0.002349000,10.0.0.2,0,132,1280230,908288,
9.195468000,0.003830000,10.0.0.1,1448,2059254,132,65152,
9.198322000,0.002854000,10.0.0.2,0,132,1280230,908288,
9.198378000,0.000056000,10.0.0.2,0,132,1280230,908288,
9.200950000,0.002572000,10.0.0.1,1448,2060702,132,65152,
9.208894000,0.007944000,10.0.0.1,1448,2062150,132,65152,
9.210177000,0.001283000,10.0.0.2,0,132,1280230,908288,
9.210242000,0.000065000,10.0.0.2,0,132,1280230,908288,
9.215603000,0.005361000,10.0.0.1,1448,2063598,132,65152,
9.219357000,0.003754000,10.0.0.1,1448,2065046,132,65152,
9.222468000,0.003111000,10.0.0.2,0,132,1280230,908288,
9.225980000,0.003512000,10.0.0.1,1448,2066494,132,65152,
9.228232000,0.002252000,10.0.0.2,0,132,1280230,908288,
9.228291000,0.000059000,10.0.0.2,0,132,1280230,908288,
9.232268000,0.003977000,10.0.0.1,1448,2067942,132,65152,
9.240174000,0.007906000,10.0.0.1,1448,2069390,132,65152,
9.240269000,0.000095000,10.0.0.1,1448,2070838,132,65152,
9.240356000,0.000087000,10.0.0.2,0,132,1280230,908288,
9.245511000,0.005155000,10.0.0.1,1448,2072286,132,65152,
9.245864000,0.000353000,10.0.0.2,0,132,1280230,908288,
9.250802000,0.004938000,10.0.0.1,1448,2073734,132,65152,
9.252156000,0.001354000,10.0.0.2,0,132,1280230,908288,
9.257602000,0.005446000,10.0.0.1,1448,2075182,132,65152,
9.257811000,0.000209000,10.0.0.2,0,132,1280230,908288,
9.264001000,0.006190000,10.0.0.2,0,132,1280230,908288,
9.270288000,0.006287000,10.0.0.1,1448,2076630,132,65152,
9.270354000,0.000066000,10.0.0.1,1448,2078078,132,65152,
9.270690000,0.000336000,10.0.0.2,0,132,1280230,908288,
9.276314000,0.005624000,10.0.0.2,0,132,1280230,908288,
9.281438000,0.005124000,10.0.0.1,1448,2079526,132,65152,
9.281503000,0.000065000,10.0.0.1,1448,2080974,132,65152,
9.281536000,0.000033000,10.0.0.2,0,132,1280230,908288,
9.288076000,0.006540000,10.0.0.2,0,132,1280230,908288,
9.291928000,0.003852000,10.0.0.1,1448,2082422,132,65152,
9.293590000,0.001662000,10.0.0.2,0,132,1280230,908288,
9.300234000,0.006644000,10.0.0.2,0,132,1280230,908288,
9.300543000,0.000309000,10.0.0.1,1448,2083870,132,65152,
9.300617000,0.000074000,10.0.0.1,1448,2085318,132,65152,
9.306285000,0.005668000,10.0.0.2,0,132,1280230,908288,
9.312205000,0.005920000,10.0.0.2,0,132,1280230,908288,
9.312375000,0.000170000,10.0.0.1,1448,2086766,132,65152,
9.312439000,0.000064000,10.0.0.1,1448,2088214,132,65152,
9.317645000,0.005206000,10.0.0.2,0,132,1280230,908288,
9.323687000,0.006042000,10.0.0.1,1448,2089662,132,65152,
