frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
26.691919000,0.001337000,10.0.0.1,1448,4197950,132,
26.691967000,0.000048000,10.0.0.1,1448,4199398,132,
26.702814000,0.010847000,10.0.0.2,0,132,4150166,0.213155000
26.704450000,0.001636000,10.0.0.1,1448,4200846,132,
26.704502000,0.000052000,10.0.0.1,1448,4202294,132,
26.714576000,0.010074000,10.0.0.2,0,132,4153062,0.214242000
26.715699000,0.001123000,10.0.0.1,1448,4203742,132,
26.715736000,0.000037000,10.0.0.1,1448,4205190,132,
26.727055000,0.011319000,10.0.0.2,0,132,4155958,0.215283000
26.730474000,0.003419000,10.0.0.1,1448,4206638,132,
26.730555000,0.000081000,10.0.0.1,1448,4208086,132,
26.739433000,0.008878000,10.0.0.2,0,132,4158854,0.215160000
26.739808000,0.000375000,10.0.0.1,1448,4209534,132,
26.739871000,0.000063000,10.0.0.1,1448,4210982,132,
26.751429000,0.011558000,10.0.0.2,0,132,4161750,0.214572000
26.752296000,0.000867000,10.0.0.1,1448,4212430,132,
26.752361000,0.000065000,10.0.0.1,1448,4213878,132,
26.762832000,0.010471000,10.0.0.2,0,132,4164646,0.215422000
26.765316000,0.002484000,10.0.0.1,1448,4215326,132,
26.765361000,0.000045000,10.0.0.1,1448,4216774,132,
26.775332000,0.009971000,10.0.0.2,0,132,4167542,0.220808000
26.776793000,0.001461000,10.0.0.1,1448,4218222,132,
26.776909000,0.000116000,10.0.0.1,1448,4219670,132,
26.786635000,0.009726000,10.0.0.2,0,132,4170438,0.221988000
26.788148000,0.001513000,10.0.0.1,1448,4221118,132,
26.788200000,0.000052000,10.0.0.1,1448,4222566,132,
26.798848000,0.010648000,10.0.0.2,0,132,4173334,0.221417000
26.800478000,0.001630000,10.0.0.1,1448,4224014,132,
26.800544000,0.000066000,10.0.0.1,1448,4225462,132,
26.810973000,0.010429000,10.0.0.2,0,132,4176230,0.219936000
26.813785000,0.002812000,10.0.0.1,1448,4226910,132,
26.813857000,0.000072000,10.0.0.1,1448,4228358,132,
26.823160000,0.009303000,10.0.0.2,0,132,4179126,0.220605000
26.823815000,0.000655000,10.0.0.1,1448,4229806,132,
26.823860000,0.000045000,10.0.0.1,1448,4231254,132,
26.835494000,0.011634000,10.0.0.2,0,132,4182022,0.219759000
26.846743000,0.011249000,10.0.0.2,0,132,4184918,0.219604000
26.849471000,0.002728000,10.0.0.1,1448,4232702,132,
26.849530000,0.000059000,10.0.0.1,1448,4234150,132,
26.859440000,0.009910000,10.0.0.2,0,132,4187814,0.220660000
26.859672000,0.000232000,10.0.0.1,1448,4235598,132,
26.859745000,0.000073000,10.0.0.1,1448,4237046,132,
26.871323000,0.011578000,10.0.0.2,0,132,4190710,0.221013000
26.880172000,0.008849000,10.0.0.1,1448,4238494,132,
26.880253000,0.000081000,10.0.0.1,1448,4239942,132,
26.883482000,0.003229000,10.0.0.2,0,132,4193606,0.219378000
26.891191000,0.007709000,10.0.0.1,1448,4241390,132,
26.891256000,0.000065000,10.0.0.1,1448,4242838,132,
26.895084000,0.003828000,10.0.0.2,0,132,4196502,0.221294000
26.903904000,0.008820000,10.0.0.1,1448,4244286,132,
26.903979000,0.000075000,10.0.0.1,1448,4245734,132,
26.907320000,0.003341000,10.0.0.2,0,132,4199398,0.215401000
26.913554000,0.006234000,10.0.0.2,0,132,4200846,0.221587000
26.916088000,0.002534000,10.0.0.1,1448,4247182,132,
26.916181000,0.000093000,10.0.0.1,1448,4248630,132,
26.925903000,0.009722000,10.0.0.2,0,132,4203742,0.221401000
26.926456000,0.000553000,10.0.0.1,1448,4250078,132,
26.926557000,0.000101000,10.0.0.1,1448,4251526,132,
26.938033000,0.011476000,10.0.0.2,0,132,4206638,0.222297000
26.939824000,0.001791000,10.0.0.1,1448,4252974,132,
26.939895000,0.000071000,10.0.0.1,1448,4254422,132,
26.950441000,0.010546000,10.0.0.2,0,132,4209534,0.219886000
26.952909000,0.002468000,10.0.0.1,1448,4255870,132,
26.952952000,0.000043000,10.0.0.1,1448,4257318,132,
26.962107000,0.009155000,10.0.0.2,0,132,4212430,0.222236000
26.963328000,0.001221000,10.0.0.1,1448,4258766,132,
26.963407000,0.000079000,10.0.0.1,1448,4260214,132,
26.963421000,0.000014000,10.0.0.1,1448,4261662,132,
26.973476000,0.010055000,10.0.0.2,0,132,4215326,0.221115000
26.976004000,0.002528000,10.0.0.1,1448,4263110,132,
26.976051000,0.000047000,10.0.0.1,1448,4264558,132,
26.985686000,0.009635000,10.0.0.2,0,132,4218222,0.220325000
26.987285000,0.001599000,10.0.0.1,1448,4266006,132,
26.987353000,0.000068000,10.0.0.1,1448,4267454,132,
26.998061000,0.010708000,10.0.0.2,0,132,4221118,0.221152000
26.999526000,0.001465000,10.0.0.1,1448,4268902,132,
26.999571000,0.000045000,10.0.0.1,1448,4270350,132,
27.010436000,0.010865000,10.0.0.2,0,132,4224014,0.222236000
27.010873000,0.000437000,10.0.0.1,1448,4271798,132,
27.010918000,0.000045000,10.0.0.1,1448,4273246,132,
27.021434000,0.010516000,10.0.0.2,0,132,4226910,0.220890000
27.025323000,0.003889000,10.0.0.1,1448,4274694,132,
27.025379000,0.000056000,10.0.0.1,1448,4276142,132,
27.033666000,0.008287000,10.0.0.2,0,132,4229806,0.219809000
27.037410000,0.003744000,10.0.0.1,1448,4277590,132,
27.037464000,0.000054000,10.0.0.1,1448,4279038,132,
27.046034000,0.008570000,10.0.0.2,0,132,4232702,0.222174000
27.048483000,0.002449000,10.0.0.1,1448,4280486,132,
27.048542000,0.000059000,10.0.0.1,1448,4281934,132,
27.059816000,0.011274000,10.0.0.1,1448,4283382,132,
27.059864000,0.000048000,10.0.0.1,1448,4284830,132,
27.063805000,0.003941000,10.0.0.2,0,132,4235598,0.214275000
27.073419000,0.009614000,10.0.0.1,1448,4286278,132,
27.073478000,0.000059000,10.0.0.1,1448,4287726,132,
27.075560000,0.002082000,10.0.0.2,0,132,4238494,0.215815000
27.083515000,0.007955000,10.0.0.1,1448,4289174,132,
27.083570000,0.000055000,10.0.0.1,1448,4290622,132,
27.093882000,0.010312000,10.0.0.2,0,132,4241390,0.213629000
27.096486000,0.002604000,10.0.0.1,1448,4292070,132,
27.096531000,0.000045000,10.0.0.1,1448,4293518,132,
27.105989000,0.009458000,10.0.0.2,0,132,4244286,0.214733000
27.108740000,0.002751000,10.0.0.1,1448,4294966,132,
27.108804000,0.000064000,10.0.0.1,1448,4296414,132,
27.113750000,0.004946000,10.0.0.1,1448,4297862,132,
27.117977000,0.004227000,10.0.0.2,0,132,4247182,0.213998000
27.125705000,0.007728000,10.0.0.1,1448,4299310,132,
27.125767000,0.000062000,10.0.0.1,1448,4300758,132,
27.130286000,0.004519000,10.0.0.2,0,132,4250078,0.214105000
27.138194000,0.007908000,10.0.0.1,1448,4302206,132,
27.138261000,0.000067000,10.0.0.1,1448,4303654,132,
27.142696000,0.004435000,10.0.0.2,0,132,4252974,0.216139000
27.152456000,0.009760000,10.0.0.1,1448,4305102,132,
27.152509000,0.000053000,10.0.0.1,1448,4306550,132,
27.153888000,0.001379000,10.0.0.2,0,132,4255870,0.213993000
27.161873000,0.007985000,10.0.0.1,1448,4307998,132,
27.161921000,0.000048000,10.0.0.1,1448,4309446,132,
27.167269000,0.005348000,10.0.0.2,0,132,4258766,0.214317000
27.174768000,0.007499000,10.0.0.1,1448,4310894,132,
27.174842000,0.000074000,10.0.0.1,1448,4312342,132,
27.179266000,0.004424000,10.0.0.2,0,132,4261662,0.215859000
27.186170000,0.006904000,10.0.0.1,1448,4313790,132,
27.186217000,0.000047000,10.0.0.1,1448,4315238,132,
27.190702000,0.004485000,10.0.0.2,0,132,4264558,0.214698000
27.197407000,0.006705000,10.0.0.2,0,132,4266006,0.221356000
27.199332000,0.001925000,10.0.0.1,1448,4316686,132,
27.199362000,0.000030000,10.0.0.1,1448,4318134,132,
27.208911000,0.009549000,10.0.0.2,0,132,4268902,0.221558000
27.212324000,0.003413000,10.0.0.1,1448,4319582,132,
27.212392000,0.000068000,10.0.0.1,1448,4321030,132,
27.221216000,0.008824000,10.0.0.2,0,132,4271798,0.221645000
27.222823000,0.001607000,10.0.0.1,1448,4322478,132,
27.222903000,0.000080000,10.0.0.1,1448,4323926,132,
27.232888000,0.009985000,10.0.0.2,0,132,4274694,0.221970000
27.233985000,0.001097000,10.0.0.1,1448,4325374,132,
27.234018000,0.000033000,10.0.0.1,1448,4326822,132,
27.244597000,0.010579000,10.0.0.2,0,132,4277590,0.219218000
27.245651000,0.001054000,10.0.0.1,1448,4328270,132,
27.245674000,0.000023000,10.0.0.1,1448,4329718,132,
27.256470000,0.010796000,10.0.0.2,0,132,4280486,0.219006000
27.265597000,0.009127000,10.0.0.1,1448,4331166,132,
27.265661000,0.000064000,10.0.0.1,1448,4332614,132,
27.269176000,0.003515000,10.0.0.2,0,132,4283382,0.220634000
27.276520000,0.007344000,10.0.0.1,1448,4334062,132,
27.276619000,0.000099000,10.0.0.1,1448,4335510,132,
27.280906000,0.004287000,10.0.0.2,0,132,4286278,0.221042000
27.298944000,0.018038000,10.0.0.1,1448,4336958,132,
27.299049000,0.000105000,10.0.0.1,1448,4338406,132,
27.305765000,0.006716000,10.0.0.1,1448,4339854,132,
27.305814000,0.000049000,10.0.0.1,1448,4341302,132,
27.305918000,0.000104000,10.0.0.2,0,132,4289174,0.232440000
27.311238000,0.005320000,10.0.0.2,0,132,4292070,0.227668000
27.317272000,0.006034000,10.0.0.2,0,132,4294966,0.220741000
27.319586000,0.002314000,10.0.0.1,1448,4342750,132,
27.319628000,0.000042000,10.0.0.1,1448,4344198,132,
27.329053000,0.009425000,10.0.0.2,0,132,4297862,0.220249000
27.331018000,0.001965000,10.0.0.1,1448,4345646,132,
27.331074000,0.000056000,10.0.0.1,1448,4347094,132,
27.340944000,0.009870000,10.0.0.2,0,132,4300758,0.215239000
27.343839000,0.002895000,10.0.0.1,1448,4348542,132,
27.343894000,0.000055000,10.0.0.1,1448,4349990,132,
27.347177000,0.003283000,10.0.0.2,0,132,4302206,0.221410000
27.353608000,0.006431000,10.0.0.1,1448,4351438,132,
27.353665000,0.000057000,10.0.0.1,1448,4352886,132,
27.359087000,0.005422000,10.0.0.2,0,132,4305102,0.220826000
27.368025000,0.008938000,10.0.0.1,1448,4354334,132,
27.368058000,0.000033000,10.0.0.1,1448,4355782,132,
27.370943000,0.002885000,10.0.0.2,0,132,4307998,0.218434000
27.380098000,0.009155000,10.0.0.1,1448,4357230,132,
27.380120000,0.000022000,10.0.0.1,1448,4358678,132,
27.383193000,0.003073000,10.0.0.2,0,132,4310894,0.221272000
27.391874000,0.008681000,10.0.0.1,1448,4360126,132,
27.391906000,0.000032000,10.0.0.1,1448,4361574,132,
27.391915000,0.000005000,10.0.0.1,1448,4363022,132,
27.395363000,0.003448000,10.0.0.2,0,132,4313790,0.220521000
27.403347000,0.007984000,10.0.0.1,1448,4364470,132,
27.409065000,0.005718000,10.0.0.1,1448,4365918,132,
27.409102000,0.000037000,10.0.0.1,1448,4367366,132,
27.413897000,0.004795000,10.0.0.2,0,132,4316686,0.227680000
27.419632000,0.005735000,10.0.0.2,0,132,4319582,0.220270000
27.421466000,0.001834000,10.0.0.1,1448,4368814,132,
27.421502000,0.000036000,10.0.0.1,1448,4370262,132,
27.431575000,0.010073000,10.0.0.2,0,132,4322478,0.219183000
27.434387000,0.002812000,10.0.0.1,1448,4371710,132,
27.434451000,0.000064000,10.0.0.1,1448,4373158,132,
27.444097000,0.009646000,10.0.0.2,0,132,4325374,0.221194000
27.446372000,0.002275000,10.0.0.1,1448,4374606,132,
27.446433000,0.000061000,10.0.0.1,1448,4376054,132,
27.456087000,0.009654000,10.0.0.2,0,132,4328270,0.222069000
27.456907000,0.000820000,10.0.0.1,1448,4377502,132,
27.456971000,0.000064000,10.0.0.1,1448,4378950,132,
27.468041000,0.011070000,10.0.0.2,0,132,4331166,0.222367000
27.470935000,0.002894000,10.0.0.1,1448,4380398,132,
27.470991000,0.000056000,10.0.0.1,1448,4381846,132,
27.480158000,0.009167000,10.0.0.2,0,132,4334062,0.214497000
27.481811000,0.001653000,10.0.0.1,1448,4383294,132,
27.481860000,0.000049000,10.0.0.1,1448,4384742,132,
27.491710000,0.009850000,10.0.0.2,0,132,4336958,0.215091000
27.506482000,0.014772000,10.0.0.1,1448,4386190,132,
27.506525000,0.000043000,10.0.0.1,1448,4387638,132,
27.511792000,0.005267000,10.0.0.1,1448,4389086,132,
27.511831000,0.000039000,10.0.0.1,1448,4390534,132,
27.516102000,0.004271000,10.0.0.2,0,132,4339854,0.217053000
27.519056000,0.002954000,10.0.0.1,1448,4391982,132,
27.528079000,0.009023000,10.0.0.2,0,132,4342750,0.222265000
27.528803000,0.000724000,10.0.0.1,1448,4393430,132,
27.528835000,0.000032000,10.0.0.1,1448,4394878,132,
27.539770000,0.010935000,10.0.0.2,0,132,4345646,0.220142000
27.540899000,0.001129000,10.0.0.1,1448,4396326,132,
27.540965000,0.000066000,10.0.0.1,1448,4397774,132,
27.548470000,0.007505000,10.0.0.1,1448,4399222,132,
27.548512000,0.000042000,10.0.0.1,1448,4400670,132,
27.552318000,0.003806000,10.0.0.2,0,132,4348542,0.221244000
27.559941000,0.007623000,10.0.0.1,1448,4402118,132,
27.560013000,0.000072000,10.0.0.1,1448,4403566,132,
27.563703000,0.003690000,10.0.0.2,0,132,4351438,0.219809000
27.571588000,0.007885000,10.0.0.1,1448,4405014,132,
27.571638000,0.000050000,10.0.0.1,1448,4406462,132,
27.576355000,0.004717000,10.0.0.2,0,132,4354334,0.222690000
27.584992000,0.008637000,10.0.0.1,1448,4407910,132,
27.585023000,0.000031000,10.0.0.1,1448,4409358,132,
27.587904000,0.002881000,10.0.0.2,0,132,4357230,0.219846000
27.595507000,0.007603000,10.0.0.1,1448,4410806,132,
27.595534000,0.000027000,10.0.0.1,1448,4412254,132,
27.600196000,0.004662000,10.0.0.2,0,132,4360126,0.220076000
27.611893000,0.011697000,10.0.0.2,0,132,4363022,0.219987000
27.615148000,0.003255000,10.0.0.1,1448,4413702,132,
27.615214000,0.000066000,10.0.0.1,1448,4415150,132,
27.620577000,0.005363000,10.0.0.1,1448,4416598,132,
27.620608000,0.000031000,10.0.0.1,1448,4418046,132,
27.624237000,0.003629000,10.0.0.2,0,132,4365918,0.220890000
27.632860000,0.008623000,10.0.0.1,1448,4419494,132,
27.632888000,0.000028000,10.0.0.1,1448,4420942,132,
27.635928000,0.003040000,10.0.0.2,0,132,4368814,0.226826000
27.644663000,0.008735000,10.0.0.1,1448,4422390,132,
27.644724000,0.000061000,10.0.0.1,1448,4423838,132,
27.648042000,0.003318000,10.0.0.2,0,132,4371710,0.226540000
27.655724000,0.007682000,10.0.0.1,1448,4425286,132,
27.655792000,0.000068000,10.0.0.1,1448,4426734,132,
27.659620000,0.003828000,10.0.0.2,0,132,4374606,0.225169000
27.668432000,0.008812000,10.0.0.1,1448,4428182,132,
27.668498000,0.000066000,10.0.0.1,1448,4429630,132,
27.673389000,0.004891000,10.0.0.2,0,132,4377502,0.226956000
27.680016000,0.006627000,10.0.0.1,1448,4431078,132,
27.680051000,0.000035000,10.0.0.1,1448,4432526,132,
27.684683000,0.004632000,10.0.0.2,0,132,4380398,0.227712000
27.693352000,0.008669000,10.0.0.1,1448,4433974,132,
27.693418000,0.000066000,10.0.0.1,1448,4435422,132,
27.697169000,0.003751000,10.0.0.2,0,132,4383294,0.226178000
27.708932000,0.011763000,10.0.0.2,0,132,4386190,0.227072000
27.716662000,0.007730000,10.0.0.1,1448,4436870,132,
27.716706000,0.000044000,10.0.0.1,1448,4438318,132,
27.721225000,0.004519000,10.0.0.2,0,132,4389086,0.214700000
27.727852000,0.006627000,10.0.0.1,1448,4439766,132,
27.727890000,0.000038000,10.0.0.1,1448,4441214,132,
27.732718000,0.004828000,10.0.0.2,0,132,4391982,0.220887000
27.741435000,0.008717000,10.0.0.1,1448,4442662,132,
27.741472000,0.000037000,10.0.0.1,1448,4444110,132,
27.745299000,0.003827000,10.0.0.2,0,132,4394878,0.216496000
27.751197000,0.005898000,10.0.0.2,0,132,4396326,0.222362000
27.753948000,0.002751000,10.0.0.1,1448,4445558,132,
27.754043000,0.000095000,10.0.0.1,1448,4447006,132,
27.762977000,0.008934000,10.0.0.2,0,132,4399222,0.222012000
27.764101000,0.001124000,10.0.0.1,1448,4448454,132,
27.764200000,0.000099000,10.0.0.1,1448,4449902,132,
27.774739000,0.010539000,10.0.0.2,0,132,4402118,0.226227000
27.776875000,0.002136000,10.0.0.1,1448,4451350,132,
27.776921000,0.000046000,10.0.0.1,1448,4452798,132,
27.787029000,0.010108000,10.0.0.2,0,132,4405014,0.227016000
27.787555000,0.000526000,10.0.0.1,1448,4454246,132,
27.787574000,0.000019000,10.0.0.1,1448,4455694,132,
27.787577000,0.000003000,10.0.0.1,1448,4457142,132,
27.799345000,0.011768000,10.0.0.2,0,132,4407910,0.227707000
27.800725000,0.001380000,10.0.0.1,1448,4458590,132,
27.800758000,0.000033000,10.0.0.1,1448,4460038,132,
27.810953000,0.010195000,10.0.0.2,0,132,4410806,0.225930000
27.813030000,0.002077000,10.0.0.1,1448,4461486,132,
27.813067000,0.000037000,10.0.0.1,1448,4462934,132,
27.823155000,0.010088000,10.0.0.2,0,132,4413702,0.227621000
27.824757000,0.001602000,10.0.0.1,1448,4464382,132,
27.824822000,0.000065000,10.0.0.1,1448,4465830,132,
27.834560000,0.009738000,10.0.0.2,0,132,4416598,0.219346000
27.835837000,0.001277000,10.0.0.1,1448,4467278,132,
27.835863000,0.000026000,10.0.0.1,1448,4468726,132,
27.847381000,0.011518000,10.0.0.2,0,132,4419494,0.226773000
27.848280000,0.000899000,10.0.0.1,1448,4470174,132,
27.848314000,0.000034000,10.0.0.1,1448,4471622,132,
27.859472000,0.011158000,10.0.0.2,0,132,4422390,0.226584000
27.860205000,0.000733000,10.0.0.1,1448,4473070,132,
27.860247000,0.000042000,10.0.0.1,1448,4474518,132,
27.870999000,0.010752000,10.0.0.2,0,132,4425286,0.226275000
27.875338000,0.004339000,10.0.0.1,1448,4475966,132,
27.875401000,0.000063000,10.0.0.1,1448,4477414,132,
27.882937000,0.007536000,10.0.0.2,0,132,4428182,0.227145000
27.885839000,0.002902000,10.0.0.1,1448,4478862,132,
27.885905000,0.000066000,10.0.0.1,1448,4480310,132,
27.894918000,0.009013000,10.0.0.2,0,132,4431078,0.226420000
27.898836000,0.003918000,10.0.0.1,1448,4481758,132,
27.898921000,0.000085000,10.0.0.1,1448,4483206,132,
27.906534000,0.007613000,10.0.0.2,0,132,4433974,0.226483000
27.908714000,0.002180000,10.0.0.1,1448,4484654,132,
27.908781000,0.000067000,10.0.0.1,1448,4486102,132,
27.919542000,0.010761000,10.0.0.2,0,132,4436870,0.226124000
27.922868000,0.003326000,10.0.0.1,1448,4487550,132,
27.922902000,0.000034000,10.0.0.1,1448,4488998,132,
27.932320000,0.009418000,10.0.0.2,0,132,4439766,0.215614000
27.934309000,0.001989000,10.0.0.1,1448,4490446,132,
27.934345000,0.000036000,10.0.0.1,1448,4491894,132,
27.944387000,0.010042000,10.0.0.2,0,132,4442662,0.216497000
27.946180000,0.001793000,10.0.0.1,1448,4493342,132,
27.946273000,0.000093000,10.0.0.1,1448,4494790,132,
27.952104000,0.005831000,10.0.0.1,1448,4496238,132,
27.955683000,0.003579000,10.0.0.2,0,132,4445558,0.214211000
27.963376000,0.007693000,10.0.0.1,1448,4497686,132,
27.963414000,0.000038000,10.0.0.1,1448,4499134,132,
27.967724000,0.004310000,10.0.0.2,0,132,4448454,0.213681000
27.976367000,0.008643000,10.0.0.1,1448,4500582,132,
27.976409000,0.000042000,10.0.0.1,1448,4502030,132,
27.979785000,0.003376000,10.0.0.2,0,132,4451350,0.215585000
27.988497000,0.008712000,10.0.0.1,1448,4503478,132,
27.988600000,0.000103000,10.0.0.1,1448,4504926,132,
27.992003000,0.003403000,10.0.0.2,0,132,4454246,0.215082000
28.000758000,0.008755000,10.0.0.1,1448,4506374,132,
28.000805000,0.000047000,10.0.0.1,1448,4507822,132,
28.003501000,0.002696000,10.0.0.2,0,132,4457142,0.215927000
28.011084000,0.007583000,10.0.0.1,1448,4509270,132,
28.011123000,0.000039000,10.0.0.1,1448,4510718,132,
28.016300000,0.005177000,10.0.0.2,0,132,4460038,0.215575000
28.022286000,0.005986000,10.0.0.2,0,132,4461486,0.221528000
28.022898000,0.000612000,10.0.0.1,1448,4512166,132,
28.022923000,0.000025000,10.0.0.1,1448,4513614,132,
28.033678000,0.010755000,10.0.0.2,0,132,4464382,0.220611000
28.035013000,0.001335000,10.0.0.1,1448,4515062,132,
28.035041000,0.000028000,10.0.0.1,1448,4516510,132,
28.046434000,0.011393000,10.0.0.2,0,132,4467278,0.221612000
28.047444000,0.001010000,10.0.0.1,1448,4517958,132,
28.047465000,0.000021000,10.0.0.1,1448,4519406,132,
28.057442000,0.009977000,10.0.0.2,0,132,4470174,0.221579000
28.060298000,0.002856000,10.0.0.1,1448,4520854,132,
28.060369000,0.000071000,10.0.0.1,1448,4522302,132,
28.069893000,0.009524000,10.0.0.2,0,132,4473070,0.221579000
28.071262000,0.001369000,10.0.0.1,1448,4523750,132,
28.071293000,0.000031000,10.0.0.1,1448,4525198,132,
28.081929000,0.010636000,10.0.0.2,0,132,4475966,0.221682000
28.082665000,0.000736000,10.0.0.1,1448,4526646,132,
28.082687000,0.000022000,10.0.0.1,1448,4528094,132,
28.093557000,0.010870000,10.0.0.2,0,132,4478862,0.218156000
28.095656000,0.002099000,10.0.0.1,1448,4529542,132,
28.095688000,0.000032000,10.0.0.1,1448,4530990,132,
28.105995000,0.010307000,10.0.0.2,0,132,4481758,0.220090000
28.107338000,0.001343000,10.0.0.1,1448,4532438,132,
28.107371000,0.000033000,10.0.0.1,1448,4533886,132,
28.117997000,0.010626000,10.0.0.2,0,132,4484654,0.219076000
28.119722000,0.001725000,10.0.0.1,1448,4535334,132,
28.119754000,0.000032000,10.0.0.1,1448,4536782,132,
28.129835000,0.010081000,10.0.0.2,0,132,4487550,0.221054000
28.132642000,0.002807000,10.0.0.1,1448,4538230,132,
28.132679000,0.000037000,10.0.0.1,1448,4539678,132,
28.142260000,0.009581000,10.0.0.2,0,132,4490446,0.219358000
28.146548000,0.004288000,10.0.0.1,1448,4541126,132,
28.146626000,0.000078000,10.0.0.1,1448,4542574,132,
28.154065000,0.007439000,10.0.0.2,0,132,4493342,0.219720000
28.156050000,0.001985000,10.0.0.1,1448,4544022,132,
28.156086000,0.000036000,10.0.0.1,1448,4545470,132,
28.166938000,0.010852000,10.0.0.2,0,132,4496238,0.220665000
28.167855000,0.000917000,10.0.0.1,1448,4546918,132,
28.167887000,0.000032000,10.0.0.1,1448,4548366,132,
28.178500000,0.010613000,10.0.0.2,0,132,4499134,0.215124000
28.180724000,0.002224000,10.0.0.1,1448,4549814,132,
28.180752000,0.000028000,10.0.0.1,1448,4551262,132,
28.185017000,0.004265000,10.0.0.2,0,132,4500582,0.221603000
28.193262000,0.008245000,10.0.0.1,1448,4552710,132,
28.193317000,0.000055000,10.0.0.1,1448,4554158,132,
28.197003000,0.003686000,10.0.0.2,0,132,4503478,0.220594000
28.203951000,0.006948000,10.0.0.1,1448,4555606,132,
28.204016000,0.000065000,10.0.0.1,1448,4557054,132,
28.208559000,0.004543000,10.0.0.2,0,132,4506374,0.219959000
28.218105000,0.009546000,10.0.0.1,1448,4558502,132,
28.218169000,0.000064000,10.0.0.1,1448,4559950,132,
28.221141000,0.002972000,10.0.0.2,0,132,4509270,0.220336000
28.224448000,0.003307000,10.0.0.1,1448,4561398,132,
28.224483000,0.000035000,10.0.0.1,1448,4562846,132,
28.232406000,0.007923000,10.0.0.2,0,132,4512166,0.221283000
28.233942000,0.001536000,10.0.0.1,1448,4564294,132,
28.233995000,0.000053000,10.0.0.1,1448,4565742,132,
28.244950000,0.010955000,10.0.0.2,0,132,4515062,0.222027000
28.247194000,0.002244000,10.0.0.1,1448,4567190,132,
28.247238000,0.000044000,10.0.0.1,1448,4568638,132,
28.256747000,0.009509000,10.0.0.2,0,132,4517958,0.221706000
28.258769000,0.002022000,10.0.0.1,1448,4570086,132,
28.258807000,0.000038000,10.0.0.1,1448,4571534,132,
28.268709000,0.009902000,10.0.0.2,0,132,4520854,0.221244000
28.270529000,0.001820000,10.0.0.1,1448,4572982,132,
28.270583000,0.000054000,10.0.0.1,1448,4574430,132,
28.280494000,0.009911000,10.0.0.2,0,132,4523750,0.220125000
28.281479000,0.000985000,10.0.0.1,1448,4575878,132,
28.281513000,0.000034000,10.0.0.1,1448,4577326,132,
28.293267000,0.011754000,10.0.0.2,0,132,4526646,0.221974000
28.295358000,0.002091000,10.0.0.1,1448,4578774,132,
28.295420000,0.000062000,10.0.0.1,1448,4580222,132,
28.304977000,0.009557000,10.0.0.2,0,132,4529542,0.222290000
28.307036000,0.002059000,10.0.0.1,1448,4581670,132,
28.307080000,0.000044000,10.0.0.1,1448,4583118,132,
28.316878000,0.009798000,10.0.0.2,0,132,4532438,0.221190000
28.317812000,0.000934000,10.0.0.1,1448,4584566,132,
28.317869000,0.000057000,10.0.0.1,1448,4586014,132,
28.328642000,0.010773000,10.0.0.2,0,132,4535334,0.221271000
28.330675000,0.002033000,10.0.0.1,1448,4587462,132,
28.341368000,0.010693000,10.0.0.2,0,132,4538230,0.221614000
28.343455000,0.002087000,10.0.0.1,1448,4588910,132,
28.343552000,0.000097000,10.0.0.1,1448,4590358,132,
28.353324000,0.009772000,10.0.0.2,0,132,4541126,0.220645000
28.355282000,0.001958000,10.0.0.1,1448,4591806,132,
28.355318000,0.000036000,10.0.0.1,1448,4593254,132,
28.365219000,0.009901000,10.0.0.2,0,132,4544022,0.218593000
28.368180000,0.002961000,10.0.0.1,1448,4594702,132,
28.368224000,0.000044000,10.0.0.1,1448,4596150,132,
28.376802000,0.008578000,10.0.0.2,0,132,4546918,0.220716000
28.380022000,0.003220000,10.0.0.1,1448,4597598,132,
28.380064000,0.000042000,10.0.0.1,1448,4599046,132,
28.384505000,0.004441000,10.0.0.1,1448,4600494,132,
28.384561000,0.000056000,10.0.0.1,1448,4601942,132,
28.388654000,0.004093000,10.0.0.2,0,132,4549814,0.220767000
28.397462000,0.008808000,10.0.0.1,1448,4603390,132,
28.397521000,0.000059000,10.0.0.1,1448,4604838,132,
28.400756000,0.003235000,10.0.0.2,0,132,4552710,0.220004000
28.409554000,0.008798000,10.0.0.1,1448,4606286,132,
28.409610000,0.000056000,10.0.0.1,1448,4607734,132,
28.413762000,0.004152000,10.0.0.2,0,132,4555606,0.220445000
28.422466000,0.008704000,10.0.0.1,1448,4609182,132,
28.422534000,0.000068000,10.0.0.1,1448,4610630,132,
28.425874000,0.003340000,10.0.0.2,0,132,4558502,0.221858000
28.432527000,0.006653000,10.0.0.1,1448,4612078,132,
28.432574000,0.000047000,10.0.0.1,1448,4613526,132,
28.437797000,0.005223000,10.0.0.2,0,132,4561398,0.219628000
28.444437000,0.006640000,10.0.0.1,1448,4614974,132,
28.444460000,0.000023000,10.0.0.1,1448,4616422,132,
28.449860000,0.005400000,10.0.0.2,0,132,4564294,0.225377000
28.456612000,0.006752000,10.0.0.1,1448,4617870,132,
28.456673000,0.000061000,10.0.0.1,1448,4619318,132,
28.461878000,0.005205000,10.0.0.2,0,132,4567190,0.227883000
28.468691000,0.006813000,10.0.0.1,1448,4620766,132,
28.468764000,0.000073000,10.0.0.1,1448,4622214,132,
28.474146000,0.005382000,10.0.0.2,0,132,4570086,0.226908000
28.481934000,0.007788000,10.0.0.1,1448,4623662,132,
