frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.764187000,0.000116000,10.0.0.1,1448,5110190,132,
21.777720000,0.013533000,10.0.0.2,0,132,5046478,0.284784000
21.781770000,0.004050000,10.0.0.1,1448,5111638,132,
21.781849000,0.000079000,10.0.0.1,1448,5113086,132,
21.783675000,0.001826000,10.0.0.2,0,132,5049374,0.278184000
21.788595000,0.004920000,10.0.0.1,1448,5114534,132,
21.788693000,0.000098000,10.0.0.1,1448,5115982,132,
21.795597000,0.006904000,10.0.0.2,0,132,5052270,0.285153000
21.799303000,0.003706000,10.0.0.1,1448,5117430,132,
21.799446000,0.000143000,10.0.0.1,1448,5118878,132,
21.807667000,0.008221000,10.0.0.2,0,132,5055166,0.277728000
21.812472000,0.004805000,10.0.0.1,1448,5120326,132,
21.812539000,0.000067000,10.0.0.1,1448,5121774,132,
21.824763000,0.012224000,10.0.0.1,1448,5123222,132,
21.824879000,0.000116000,10.0.0.1,1448,5124670,132,
21.825251000,0.000372000,10.0.0.2,0,132,5058062,0.291575000
21.835773000,0.010522000,10.0.0.1,1448,5126118,132,
21.835889000,0.000116000,10.0.0.1,1448,5127566,132,
21.837768000,0.001879000,10.0.0.2,0,132,5060958,0.290936000
21.849079000,0.011311000,10.0.0.2,0,132,5063854,0.288947000
21.853588000,0.004509000,10.0.0.1,1448,5129014,132,
21.853694000,0.000106000,10.0.0.1,1448,5130462,132,
21.860364000,0.006670000,10.0.0.1,1448,5131910,132,
21.860434000,0.000070000,10.0.0.1,1448,5133358,132,
21.861590000,0.001156000,10.0.0.2,0,132,5066750,0.285781000
21.867934000,0.006344000,10.0.0.2,0,132,5069646,0.283771000
21.878808000,0.010874000,10.0.0.1,1448,5134806,132,
21.878894000,0.000086000,10.0.0.1,1448,5136254,132,
21.885678000,0.006784000,10.0.0.1,1448,5137702,132,
21.885719000,0.000041000,10.0.0.2,0,132,5072542,0.289286000
21.885729000,0.000010000,10.0.0.1,1448,5139150,132,
21.891361000,0.005632000,10.0.0.2,0,132,5075438,0.277317000
21.896507000,0.005146000,10.0.0.1,1448,5140598,132,
21.896555000,0.000048000,10.0.0.1,1448,5142046,132,
21.903176000,0.006621000,10.0.0.2,0,132,5076886,0.289047000
21.909184000,0.006008000,10.0.0.1,1448,5143494,132,
21.909212000,0.000028000,10.0.0.1,1448,5144942,132,
21.914795000,0.005583000,10.0.0.2,0,132,5079782,0.288219000
21.921085000,0.006290000,10.0.0.2,0,132,5082678,0.284361000
21.926593000,0.005508000,10.0.0.1,1448,5146390,132,
21.926679000,0.000086000,10.0.0.1,1448,5147838,132,
21.933427000,0.006748000,10.0.0.2,0,132,5085574,0.283644000
21.939451000,0.006024000,10.0.0.1,1448,5149286,132,
21.939484000,0.000033000,10.0.0.1,1448,5150734,132,
21.939491000,0.000007000,10.0.0.1,1448,5152182,132,
21.939498000,0.000007000,10.0.0.1,1448,5153630,132,
21.946137000,0.006639000,10.0.0.2,0,132,5088470,0.280012000
21.948952000,0.002815000,10.0.0.1,1448,5155078,132,
21.949060000,0.000108000,10.0.0.1,1448,5156526,132,
21.952422000,0.003362000,10.0.0.2,0,132,5089918,0.286245000
21.962956000,0.010534000,10.0.0.1,1448,5157974,132,
21.963153000,0.000197000,10.0.0.1,1448,5159422,132,
21.963941000,0.000788000,10.0.0.2,0,132,5092814,0.284664000
21.968377000,0.004436000,10.0.0.1,1448,5160870,132,
21.968456000,0.000079000,10.0.0.1,1448,5162318,132,
21.976513000,0.008057000,10.0.0.2,0,132,5095710,0.273134000
21.981929000,0.005416000,10.0.0.2,0,132,5097158,0.278465000
21.986086000,0.004157000,10.0.0.1,1448,5163766,132,
21.986198000,0.000112000,10.0.0.1,1448,5165214,132,
21.993676000,0.007478000,10.0.0.1,1448,5166662,132,
21.993906000,0.000230000,10.0.0.1,1448,5168110,132,
21.994285000,0.000379000,10.0.0.2,0,132,5100054,0.278307000
22.002940000,0.008655000,10.0.0.1,1448,5169558,132,
22.006422000,0.003482000,10.0.0.2,0,132,5102950,0.278095000
22.016400000,0.009978000,10.0.0.1,1448,5171006,132,
22.016474000,0.000074000,10.0.0.1,1448,5172454,132,
22.018576000,0.002102000,10.0.0.2,0,132,5105846,0.280592000
22.021753000,0.003177000,10.0.0.1,1448,5173902,132,
22.021847000,0.000094000,10.0.0.1,1448,5175350,132,
22.031047000,0.009200000,10.0.0.2,0,132,5108742,0.279529000
22.035201000,0.004154000,10.0.0.1,1448,5176798,132,
22.035303000,0.000102000,10.0.0.1,1448,5178246,132,
22.047710000,0.012407000,10.0.0.1,1448,5179694,132,
22.047789000,0.000079000,10.0.0.1,1448,5181142,132,
22.048162000,0.000373000,10.0.0.2,0,132,5111638,0.283975000
22.053318000,0.005156000,10.0.0.1,1448,5182590,132,
22.060211000,0.006893000,10.0.0.2,0,132,5114534,0.278362000
22.064209000,0.003998000,10.0.0.1,1448,5184038,132,
22.064327000,0.000118000,10.0.0.1,1448,5185486,132,
22.072742000,0.008415000,10.0.0.2,0,132,5117430,0.284049000
22.077538000,0.004796000,10.0.0.1,1448,5186934,132,
22.077645000,0.000107000,10.0.0.1,1448,5188382,132,
22.083159000,0.005514000,10.0.0.1,1448,5189830,132,
22.083933000,0.000774000,10.0.0.2,0,132,5120326,0.284487000
22.094467000,0.010534000,10.0.0.1,1448,5191278,132,
22.094586000,0.000119000,10.0.0.1,1448,5192726,132,
22.096482000,0.001896000,10.0.0.2,0,132,5123222,0.283943000
22.108385000,0.011903000,10.0.0.2,0,132,5126118,0.283506000
22.108531000,0.000146000,10.0.0.1,1448,5194174,132,
22.108579000,0.000048000,10.0.0.1,1448,5195622,132,
22.114611000,0.006032000,10.0.0.2,0,132,5129014,0.278722000
22.120338000,0.005727000,10.0.0.1,1448,5197070,132,
22.120376000,0.000038000,10.0.0.1,1448,5198518,132,
22.132101000,0.011725000,10.0.0.2,0,132,5131910,0.278407000
22.132386000,0.000285000,10.0.0.1,1448,5199966,132,
22.132456000,0.000070000,10.0.0.1,1448,5201414,132,
22.143975000,0.011519000,10.0.0.2,0,132,5134806,0.283541000
22.147872000,0.003897000,10.0.0.1,1448,5202862,132,
22.147915000,0.000043000,10.0.0.1,1448,5204310,132,
22.150332000,0.002417000,10.0.0.2,0,132,5137702,0.271438000
22.160491000,0.010159000,10.0.0.1,1448,5205758,132,
22.160598000,0.000107000,10.0.0.1,1448,5207206,132,
22.168625000,0.008027000,10.0.0.2,0,132,5140598,0.282896000
22.173258000,0.004633000,10.0.0.1,1448,5208654,132,
22.173413000,0.000155000,10.0.0.1,1448,5210102,132,
22.174480000,0.001067000,10.0.0.2,0,132,5143494,0.277925000
22.184773000,0.010293000,10.0.0.1,1448,5211550,132,
22.184898000,0.000125000,10.0.0.1,1448,5212998,132,
22.192562000,0.007664000,10.0.0.2,0,132,5146390,0.283350000
22.198882000,0.006320000,10.0.0.1,1448,5214446,132,
22.198996000,0.000114000,10.0.0.1,1448,5215894,132,
22.205682000,0.006686000,10.0.0.2,0,132,5149286,0.279003000
22.209272000,0.003590000,10.0.0.1,1448,5217342,132,
22.209362000,0.000090000,10.0.0.1,1448,5218790,132,
22.211249000,0.001887000,10.0.0.2,0,132,5152182,0.271765000
22.216745000,0.005496000,10.0.0.1,1448,5220238,132,
22.216876000,0.000131000,10.0.0.1,1448,5221686,132,
22.223653000,0.006777000,10.0.0.2,0,132,5155078,0.284155000
22.232309000,0.008656000,10.0.0.1,1448,5223134,132,
22.233610000,0.001301000,10.0.0.1,1448,5224582,132,
22.235567000,0.001957000,10.0.0.2,0,132,5157974,0.286507000
22.244777000,0.009210000,10.0.0.1,1448,5226030,132,
22.244962000,0.000185000,10.0.0.1,1448,5227478,132,
22.247482000,0.002520000,10.0.0.2,0,132,5160870,0.284329000
22.252538000,0.005056000,10.0.0.1,1448,5228926,132,
22.252645000,0.000107000,10.0.0.1,1448,5230374,132,
22.265571000,0.012926000,10.0.0.2,0,132,5163766,0.297115000
22.269169000,0.003598000,10.0.0.1,1448,5231822,132,
22.269242000,0.000073000,10.0.0.1,1448,5233270,132,
22.271396000,0.002154000,10.0.0.2,0,132,5166662,0.285198000
22.276050000,0.004654000,10.0.0.1,1448,5234718,132,
22.276125000,0.000075000,10.0.0.1,1448,5236166,132,
22.283694000,0.007569000,10.0.0.2,0,132,5169558,0.289788000
22.293608000,0.009914000,10.0.0.1,1448,5237614,132,
22.295060000,0.001452000,10.0.0.2,0,132,5172454,0.278660000
22.307642000,0.012582000,10.0.0.1,1448,5239062,132,
22.307672000,0.000030000,10.0.0.2,0,132,5173902,0.291198000
22.307683000,0.000011000,10.0.0.1,1448,5240510,132,
22.313972000,0.006289000,10.0.0.2,0,132,5176798,0.292125000
22.315234000,0.001262000,10.0.0.1,1448,5241958,132,
22.315335000,0.000101000,10.0.0.1,1448,5243406,132,
22.324655000,0.009320000,10.0.0.1,1448,5244854,132,
22.324749000,0.000094000,10.0.0.1,1448,5246302,132,
22.325350000,0.000601000,10.0.0.2,0,132,5179694,0.290047000
22.336258000,0.010908000,10.0.0.1,1448,5247750,132,
22.336339000,0.000081000,10.0.0.1,1448,5249198,132,
22.336901000,0.000562000,10.0.0.2,0,132,5182590,0.289112000
22.349006000,0.012105000,10.0.0.1,1448,5250646,132,
22.349080000,0.000074000,10.0.0.1,1448,5252094,132,
22.354726000,0.005646000,10.0.0.2,0,132,5185486,0.290517000
22.361150000,0.006424000,10.0.0.2,0,132,5186934,0.296823000
22.367405000,0.006255000,10.0.0.2,0,132,5189830,0.289760000
22.367542000,0.000137000,10.0.0.1,1448,5253542,132,
22.367596000,0.000054000,10.0.0.1,1448,5254990,132,
22.372294000,0.004698000,10.0.0.1,1448,5256438,132,
22.372436000,0.000142000,10.0.0.1,1448,5257886,132,
22.379733000,0.007297000,10.0.0.2,0,132,5192726,0.285266000
22.384620000,0.004887000,10.0.0.1,1448,5259334,132,
22.384726000,0.000106000,10.0.0.1,1448,5260782,132,
22.391071000,0.006345000,10.0.0.2,0,132,5194174,0.296485000
22.396066000,0.004995000,10.0.0.1,1448,5262230,132,
22.396158000,0.000092000,10.0.0.1,1448,5263678,132,
22.397665000,0.001507000,10.0.0.2,0,132,5197070,0.289086000
22.408064000,0.010399000,10.0.0.1,1448,5265126,132,
22.408161000,0.000097000,10.0.0.1,1448,5266574,132,
22.415203000,0.007042000,10.0.0.2,0,132,5199966,0.294827000
22.415709000,0.000506000,10.0.0.1,1448,5268022,132,
22.415819000,0.000110000,10.0.0.1,1448,5269470,132,
22.426358000,0.010539000,10.0.0.1,1448,5270918,132,
22.426461000,0.000103000,10.0.0.1,1448,5272366,132,
22.426793000,0.000332000,10.0.0.2,0,132,5202862,0.294337000
22.438616000,0.011823000,10.0.0.1,1448,5273814,132,
22.438669000,0.000053000,10.0.0.1,1448,5275262,132,
22.438963000,0.000294000,10.0.0.2,0,132,5205758,0.291048000
22.446585000,0.007622000,10.0.0.2,0,132,5208654,0.285987000
22.455947000,0.009362000,10.0.0.1,1448,5276710,132,
22.456089000,0.000142000,10.0.0.1,1448,5278158,132,
22.458538000,0.002449000,10.0.0.2,0,132,5211550,0.285125000
22.461322000,0.002784000,10.0.0.1,1448,5279606,132,
22.469889000,0.008567000,10.0.0.1,1448,5281054,132,
22.469942000,0.000053000,10.0.0.1,1448,5282502,132,
22.476546000,0.006604000,10.0.0.2,0,132,5214446,0.291648000
22.480547000,0.004001000,10.0.0.1,1448,5283950,132,
22.480634000,0.000087000,10.0.0.1,1448,5285398,132,
22.482099000,0.001465000,10.0.0.2,0,132,5217342,0.283103000
22.490892000,0.008793000,10.0.0.1,1448,5286846,132,
22.494643000,0.003751000,10.0.0.2,0,132,5220238,0.285281000
22.499956000,0.005313000,10.0.0.1,1448,5288294,132,
22.500044000,0.000088000,10.0.0.1,1448,5289742,132,
22.505760000,0.005716000,10.0.0.2,0,132,5223134,0.288884000
22.515250000,0.009490000,10.0.0.1,1448,5291190,132,
22.515296000,0.000046000,10.0.0.1,1448,5292638,132,
22.518294000,0.002998000,10.0.0.2,0,132,5226030,0.284684000
22.527666000,0.009372000,10.0.0.1,1448,5294086,132,
22.527722000,0.000056000,10.0.0.1,1448,5295534,132,
22.529878000,0.002156000,10.0.0.2,0,132,5228926,0.284916000
22.540360000,0.010482000,10.0.0.1,1448,5296982,132,
22.540420000,0.000060000,10.0.0.1,1448,5298430,132,
22.541992000,0.001572000,10.0.0.2,0,132,5231822,0.289347000
22.547621000,0.005629000,10.0.0.1,1448,5299878,132,
22.547693000,0.000072000,10.0.0.1,1448,5301326,132,
22.558975000,0.011282000,10.0.0.1,1448,5302774,132,
22.560387000,0.001412000,10.0.0.2,0,132,5234718,0.291145000
22.566585000,0.006198000,10.0.0.2,0,132,5237614,0.290460000
22.577863000,0.011278000,10.0.0.2,0,132,5240510,0.270221000
22.578794000,0.000931000,10.0.0.1,1448,5304222,132,
22.578913000,0.000119000,10.0.0.1,1448,5305670,132,
22.582734000,0.003821000,10.0.0.1,1448,5307118,132,
22.582795000,0.000061000,10.0.0.1,1448,5308566,132,
22.590780000,0.007985000,10.0.0.2,0,132,5241958,0.283097000
22.594903000,0.004123000,10.0.0.1,1448,5310014,132,
22.594977000,0.000074000,10.0.0.1,1448,5311462,132,
22.602119000,0.007142000,10.0.0.2,0,132,5244854,0.286784000
22.607313000,0.005194000,10.0.0.1,1448,5312910,132,
22.607479000,0.000166000,10.0.0.1,1448,5314358,132,
22.613975000,0.006496000,10.0.0.2,0,132,5247750,0.289226000
22.618876000,0.004901000,10.0.0.1,1448,5315806,132,
22.618985000,0.000109000,10.0.0.1,1448,5317254,132,
22.626579000,0.007594000,10.0.0.2,0,132,5250646,0.290240000
22.630174000,0.003595000,10.0.0.1,1448,5318702,132,
22.630282000,0.000108000,10.0.0.1,1448,5320150,132,
22.632735000,0.002453000,10.0.0.2,0,132,5253542,0.283655000
22.643007000,0.010272000,10.0.0.1,1448,5321598,132,
22.643104000,0.000097000,10.0.0.1,1448,5323046,132,
22.644433000,0.001329000,10.0.0.2,0,132,5256438,0.276837000
22.656839000,0.012406000,10.0.0.2,0,132,5259334,0.284403000
22.661935000,0.005096000,10.0.0.1,1448,5324494,132,
22.662108000,0.000173000,10.0.0.1,1448,5325942,132,
22.667089000,0.004981000,10.0.0.1,1448,5327390,132,
22.667214000,0.000125000,10.0.0.1,1448,5328838,132,
22.668768000,0.001554000,10.0.0.2,0,132,5262230,0.284042000
22.678774000,0.010006000,10.0.0.1,1448,5330286,132,
22.678835000,0.000061000,10.0.0.1,1448,5331734,132,
22.680513000,0.001678000,10.0.0.2,0,132,5265126,0.284355000
22.692181000,0.011668000,10.0.0.1,1448,5333182,132,
22.692203000,0.000022000,10.0.0.1,1448,5334630,132,
22.699450000,0.007247000,10.0.0.2,0,132,5268022,0.291289000
22.703255000,0.003805000,10.0.0.1,1448,5336078,132,
22.703361000,0.000106000,10.0.0.1,1448,5337526,132,
22.705201000,0.001840000,10.0.0.2,0,132,5270918,0.289382000
22.715592000,0.010391000,10.0.0.1,1448,5338974,132,
22.715742000,0.000150000,10.0.0.1,1448,5340422,132,
22.717408000,0.001666000,10.0.0.2,0,132,5273814,0.290947000
22.728615000,0.011207000,10.0.0.1,1448,5341870,132,
22.728714000,0.000099000,10.0.0.1,1448,5343318,132,
22.729522000,0.000808000,10.0.0.2,0,132,5276710,0.290853000
22.733736000,0.004214000,10.0.0.1,1448,5344766,132,
22.733812000,0.000076000,10.0.0.1,1448,5346214,132,
22.746226000,0.012414000,10.0.0.1,1448,5347662,132,
22.746348000,0.000122000,10.0.0.1,1448,5349110,132,
22.746812000,0.000464000,10.0.0.2,0,132,5279606,0.290723000
22.753014000,0.006202000,10.0.0.2,0,132,5282502,0.283125000
22.758581000,0.005567000,10.0.0.1,1448,5350558,132,
22.758657000,0.000076000,10.0.0.1,1448,5352006,132,
22.765193000,0.006536000,10.0.0.2,0,132,5283950,0.295251000
22.770127000,0.004934000,10.0.0.1,1448,5353454,132,
22.770222000,0.000095000,10.0.0.1,1448,5354902,132,
22.777022000,0.006800000,10.0.0.2,0,132,5286846,0.296388000
22.781099000,0.004077000,10.0.0.1,1448,5356350,132,
22.781189000,0.000090000,10.0.0.1,1448,5357798,132,
22.782899000,0.001710000,10.0.0.2,0,132,5289742,0.282943000
22.795263000,0.012364000,10.0.0.2,0,132,5291190,0.295219000
22.800358000,0.005095000,10.0.0.1,1448,5359246,132,
22.800424000,0.000066000,10.0.0.1,1448,5360694,132,
22.801617000,0.001193000,10.0.0.2,0,132,5294086,0.286321000
22.805686000,0.004069000,10.0.0.1,1448,5362142,132,
22.805760000,0.000074000,10.0.0.1,1448,5363590,132,
22.819296000,0.013536000,10.0.0.2,0,132,5296982,0.291574000
22.819716000,0.000420000,10.0.0.1,1448,5365038,132,
22.819770000,0.000054000,10.0.0.1,1448,5366486,132,
22.819775000,0.000005000,10.0.0.1,1448,5367934,132,
22.825172000,0.005397000,10.0.0.2,0,132,5299878,0.284752000
22.830644000,0.005472000,10.0.0.1,1448,5369382,132,
22.830732000,0.000088000,10.0.0.1,1448,5370830,132,
22.843410000,0.012678000,10.0.0.2,0,132,5302774,0.295717000
22.847143000,0.003733000,10.0.0.1,1448,5372278,132,
22.847209000,0.000066000,10.0.0.1,1448,5373726,132,
22.853419000,0.006210000,10.0.0.1,1448,5375174,132,
22.853486000,0.000067000,10.0.0.1,1448,5376622,132,
22.855466000,0.001980000,10.0.0.2,0,132,5305670,0.276672000
22.855543000,0.000077000,10.0.0.2,0,132,5307118,0.276630000
22.865894000,0.010351000,10.0.0.1,1448,5378070,132,
22.873169000,0.007275000,10.0.0.2,0,132,5310014,0.290374000
22.878307000,0.005138000,10.0.0.1,1448,5379518,132,
22.878397000,0.000090000,10.0.0.1,1448,5380966,132,
22.879902000,0.001505000,10.0.0.2,0,132,5312910,0.284925000
22.885013000,0.005111000,10.0.0.1,1448,5382414,132,
22.885164000,0.000151000,10.0.0.1,1448,5383862,132,
22.896351000,0.011187000,10.0.0.1,1448,5385310,132,
22.897558000,0.001207000,10.0.0.2,0,132,5315806,0.290079000
22.902757000,0.005199000,10.0.0.1,1448,5386758,132,
22.902828000,0.000071000,10.0.0.1,1448,5388206,132,
22.903869000,0.001041000,10.0.0.2,0,132,5318702,0.284884000
22.915293000,0.011424000,10.0.0.2,0,132,5321598,0.285011000
22.919912000,0.004619000,10.0.0.1,1448,5389654,132,
22.920110000,0.000198000,10.0.0.1,1448,5391102,132,
22.926004000,0.005894000,10.0.0.1,1448,5392550,132,
22.926111000,0.000107000,10.0.0.1,1448,5393998,132,
22.927400000,0.001289000,10.0.0.2,0,132,5324494,0.284296000
22.939502000,0.012102000,10.0.0.2,0,132,5327390,0.277394000
22.945088000,0.005586000,10.0.0.1,1448,5395446,132,
22.945276000,0.000188000,10.0.0.1,1448,5396894,132,
22.952308000,0.007032000,10.0.0.2,0,132,5330286,0.285094000
22.956198000,0.003890000,10.0.0.1,1448,5398342,132,
22.956255000,0.000057000,10.0.0.1,1448,5399790,132,
22.965231000,0.008976000,10.0.0.2,0,132,5333182,0.286396000
22.973799000,0.008568000,10.0.0.1,1448,5401238,132,
22.973882000,0.000083000,10.0.0.1,1448,5402686,132,
22.976424000,0.002542000,10.0.0.2,0,132,5336078,0.284221000
22.980311000,0.003887000,10.0.0.1,1448,5404134,132,
22.980404000,0.000093000,10.0.0.1,1448,5405582,132,
22.988099000,0.007695000,10.0.0.2,0,132,5338974,0.284738000
22.998057000,0.009958000,10.0.0.1,1448,5407030,132,
22.998132000,0.000075000,10.0.0.1,1448,5408478,132,
23.000214000,0.002082000,10.0.0.2,0,132,5341870,0.284472000
23.005390000,0.005176000,10.0.0.1,1448,5409926,132,
23.005467000,0.000077000,10.0.0.1,1448,5411374,132,
23.012091000,0.006624000,10.0.0.2,0,132,5344766,0.283377000
23.017052000,0.004961000,10.0.0.1,1448,5412822,132,
23.017165000,0.000113000,10.0.0.1,1448,5414270,132,
23.028401000,0.011236000,10.0.0.1,1448,5415718,132,
23.028491000,0.000090000,10.0.0.1,1448,5417166,132,
23.029875000,0.001384000,10.0.0.2,0,132,5347662,0.296063000
23.036555000,0.006680000,10.0.0.2,0,132,5350558,0.290207000
23.041081000,0.004526000,10.0.0.1,1448,5418614,132,
23.041202000,0.000121000,10.0.0.1,1448,5420062,132,
23.053553000,0.012351000,10.0.0.1,1448,5421510,132,
23.053690000,0.000137000,10.0.0.1,1448,5422958,132,
23.054638000,0.000948000,10.0.0.2,0,132,5353454,0.295981000
23.065943000,0.011305000,10.0.0.1,1448,5424406,132,
23.066025000,0.000082000,10.0.0.1,1448,5425854,132,
23.066054000,0.000029000,10.0.0.2,0,132,5356350,0.295832000
23.072715000,0.006661000,10.0.0.2,0,132,5359246,0.291526000
23.077278000,0.004563000,10.0.0.1,1448,5427302,132,
23.077397000,0.000119000,10.0.0.1,1448,5428750,132,
23.084345000,0.006948000,10.0.0.2,0,132,5362142,0.283921000
23.088829000,0.004484000,10.0.0.1,1448,5430198,132,
23.088942000,0.000113000,10.0.0.1,1448,5431646,132,
23.088957000,0.000015000,10.0.0.1,1448,5433094,132,
23.101123000,0.012166000,10.0.0.1,1448,5434542,132,
23.101172000,0.000049000,10.0.0.1,1448,5435990,132,
23.101708000,0.000536000,10.0.0.2,0,132,5365038,0.295948000
23.108510000,0.006802000,10.0.0.2,0,132,5367934,0.288740000
23.113336000,0.004826000,10.0.0.1,1448,5437438,132,
23.113399000,0.000063000,10.0.0.1,1448,5438886,132,
23.125634000,0.012235000,10.0.0.2,0,132,5370830,0.294990000
23.129823000,0.004189000,10.0.0.1,1448,5440334,132,
23.129921000,0.000098000,10.0.0.1,1448,5441782,132,
23.132297000,0.002376000,10.0.0.2,0,132,5372278,0.301565000
23.139407000,0.007110000,10.0.0.1,1448,5443230,132,
23.139487000,0.000080000,10.0.0.1,1448,5444678,132,
23.144260000,0.004773000,10.0.0.2,0,132,5375174,0.297051000
23.155389000,0.011129000,10.0.0.1,1448,5446126,132,
23.155545000,0.000156000,10.0.0.1,1448,5447574,132,
23.156119000,0.000574000,10.0.0.2,0,132,5378070,0.302633000
23.162236000,0.006117000,10.0.0.2,0,132,5380966,0.283929000
23.166319000,0.004083000,10.0.0.1,1448,5449022,132,
23.166378000,0.000059000,10.0.0.1,1448,5450470,132,
23.168846000,0.002468000,10.0.0.2,0,132,5382414,0.290449000
23.174779000,0.005933000,10.0.0.1,1448,5451918,132,
23.174821000,0.000042000,10.0.0.1,1448,5453366,132,
23.183568000,0.008747000,10.0.0.1,1448,5454814,132,
23.183606000,0.000038000,10.0.0.1,1448,5456262,132,
23.186127000,0.002521000,10.0.0.2,0,132,5385310,0.300963000
23.192063000,0.005936000,10.0.0.2,0,132,5388206,0.289306000
23.203161000,0.011098000,10.0.0.1,1448,5457710,132,
23.203286000,0.000125000,10.0.0.1,1448,5459158,132,
23.204902000,0.001616000,10.0.0.2,0,132,5389654,0.302074000
23.209166000,0.004264000,10.0.0.1,1448,5460606,132,
23.209277000,0.000111000,10.0.0.1,1448,5462054,132,
23.217287000,0.008010000,10.0.0.2,0,132,5392550,0.297177000
23.222895000,0.005608000,10.0.0.2,0,132,5395446,0.296784000
23.226525000,0.003630000,10.0.0.1,1448,5463502,132,
23.226600000,0.000075000,10.0.0.1,1448,5464950,132,
23.233928000,0.007328000,10.0.0.1,1448,5466398,132,
23.235631000,0.001703000,10.0.0.2,0,132,5398342,0.290355000
23.244893000,0.009262000,10.0.0.1,1448,5467846,132,
23.244968000,0.000075000,10.0.0.1,1448,5469294,132,
23.247498000,0.002530000,10.0.0.2,0,132,5401238,0.291243000
23.258631000,0.011133000,10.0.0.1,1448,5470742,132,
23.258684000,0.000053000,10.0.0.1,1448,5472190,132,
23.259442000,0.000758000,10.0.0.2,0,132,5404134,0.285560000
23.262034000,0.002592000,10.0.0.1,1448,5473638,132,
23.262093000,0.000059000,10.0.0.1,1448,5475086,132,
23.269422000,0.007329000,10.0.0.1,1448,5476534,132,
23.271412000,0.001990000,10.0.0.2,0,132,5407030,0.291008000
23.283314000,0.011902000,10.0.0.2,0,132,5409926,0.285182000
23.286268000,0.002954000,10.0.0.1,1448,5477982,132,
23.286364000,0.000096000,10.0.0.1,1448,5479430,132,
23.293567000,0.007203000,10.0.0.1,1448,5480878,132,
23.293659000,0.000092000,10.0.0.1,1448,5482326,132,
23.295563000,0.001904000,10.0.0.2,0,132,5412822,0.290096000
23.305742000,0.010179000,10.0.0.1,1448,5483774,132,
23.307273000,0.001531000,10.0.0.2,0,132,5415718,0.290108000
23.318395000,0.011122000,10.0.0.1,1448,5485222,132,
23.318526000,0.000131000,10.0.0.1,1448,5486670,132,
23.322667000,0.004141000,10.0.0.1,1448,5488118,132,
23.322813000,0.000146000,10.0.0.1,1448,5489566,132,
23.325209000,0.002396000,10.0.0.2,0,132,5418614,0.296718000
23.336140000,0.010931000,10.0.0.1,1448,5491014,132,
23.336267000,0.000127000,10.0.0.1,1448,5492462,132,
23.337394000,0.001127000,10.0.0.2,0,132,5421510,0.296192000
23.348158000,0.010764000,10.0.0.1,1448,5493910,132,
23.348237000,0.000079000,10.0.0.1,1448,5495358,132,
23.348910000,0.000673000,10.0.0.2,0,132,5424406,0.295220000
23.360875000,0.011965000,10.0.0.1,1448,5496806,132,
23.360935000,0.000060000,10.0.0.1,1448,5498254,132,
23.361044000,0.000109000,10.0.0.2,0,132,5427302,0.295019000
23.373309000,0.012265000,10.0.0.2,0,132,5430198,0.295912000
23.373582000,0.000273000,10.0.0.1,1448,5499702,132,
23.373657000,0.000075000,10.0.0.1,1448,5501150,132,
23.385477000,0.011820000,10.0.0.2,0,132,5433094,0.296535000
23.385714000,0.000237000,10.0.0.1,1448,5502598,132,
23.385792000,0.000078000,10.0.0.1,1448,5504046,132,
23.391312000,0.005520000,10.0.0.2,0,132,5435990,0.290189000
23.396301000,0.004989000,10.0.0.1,1448,5505494,132,
23.396366000,0.000065000,10.0.0.1,1448,5506942,132,
23.397808000,0.001442000,10.0.0.2,0,132,5437438,0.296636000
23.406824000,0.009016000,10.0.0.1,1448,5508390,132,
23.408140000,0.001316000,10.0.0.1,1448,5509838,132,
23.408990000,0.000850000,10.0.0.2,0,132,5440334,0.295591000
23.421206000,0.012216000,10.0.0.2,0,132,5443230,0.291285000
23.425230000,0.004024000,10.0.0.1,1448,5511286,132,
23.425296000,0.000066000,10.0.0.1,1448,5512734,132,
23.439648000,0.014352000,10.0.0.2,0,132,5446126,0.300161000
23.439772000,0.000124000,10.0.0.1,1448,5514182,132,
23.439865000,0.000093000,10.0.0.1,1448,5515630,132,
23.446464000,0.006599000,10.0.0.2,0,132,5449022,0.290919000
23.449190000,0.002726000,10.0.0.1,1448,5517078,132,
23.450377000,0.001187000,10.0.0.1,1448,5518526,132,
23.458237000,0.007860000,10.0.0.2,0,132,5451918,0.291859000
23.461894000,0.003657000,10.0.0.1,1448,5519974,132,
23.461950000,0.000056000,10.0.0.1,1448,5521422,132,
23.469954000,0.008004000,10.0.0.2,0,132,5454814,0.295133000
23.474551000,0.004597000,10.0.0.1,1448,5522870,132,
23.474617000,0.000066000,10.0.0.1,1448,5524318,132,
23.482581000,0.007964000,10.0.0.2,0,132,5457710,0.298975000
23.485765000,0.003184000,10.0.0.1,1448,5525766,132,
23.485824000,0.000059000,10.0.0.1,1448,5527214,132,
23.491312000,0.005488000,10.0.0.1,1448,5528662,132,
23.491360000,0.000048000,10.0.0.1,1448,5530110,132,
23.494659000,0.003299000,10.0.0.2,0,132,5460606,0.291373000
23.498633000,0.003974000,10.0.0.1,1448,5531558,132,
23.506107000,0.007474000,10.0.0.2,0,132,5463502,0.296830000
