frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
4.393887000,0.002731000,10.0.0.1,1448,680758,132,65152,
4.397359000,0.003472000,10.0.0.2,0,132,618494,815232,0.370455000
4.398689000,0.001330000,10.0.0.1,1448,682206,132,65152,
4.402966000,0.004277000,10.0.0.2,0,132,619942,818176,0.363704000
4.403838000,0.000872000,10.0.0.1,1448,683654,132,65152,
4.409155000,0.005317000,10.0.0.2,0,132,621390,821120,0.359310000
4.410481000,0.001326000,10.0.0.1,1448,685102,132,65152,
4.416698000,0.006217000,10.0.0.1,1448,686550,132,65152,
4.420705000,0.004007000,10.0.0.2,0,132,622838,823936,0.359155000
4.423948000,0.003243000,10.0.0.1,1448,687998,132,65152,
4.426612000,0.002664000,10.0.0.2,0,132,624286,825344,0.353475000
4.428213000,0.001601000,10.0.0.1,1448,689446,132,65152,
4.434123000,0.005910000,10.0.0.1,1448,690894,132,65152,
4.439028000,0.004905000,10.0.0.2,0,132,627182,825344,0.341055000
4.440424000,0.001396000,10.0.0.1,1448,692342,132,65152,
4.446561000,0.006137000,10.0.0.1,1448,693790,132,65152,
4.451354000,0.004793000,10.0.0.2,0,132,630078,825344,0.329373000
4.453746000,0.002392000,10.0.0.1,1448,695238,132,65152,
4.458992000,0.005246000,10.0.0.1,1448,696686,132,65152,
4.462824000,0.003832000,10.0.0.2,0,132,632974,825344,0.316930000
4.465286000,0.002462000,10.0.0.1,1448,698134,132,65152,
4.472407000,0.007121000,10.0.0.1,1448,699582,132,65152,
4.475380000,0.002973000,10.0.0.2,0,132,635870,825344,0.305671000
4.477650000,0.002270000,10.0.0.1,1448,701030,132,65152,
4.483816000,0.006166000,10.0.0.1,1448,702478,132,65152,
4.487481000,0.003665000,10.0.0.2,0,132,638766,825344,0.294735000
4.489083000,0.001602000,10.0.0.1,1448,703926,132,65152,
4.495989000,0.006906000,10.0.0.1,1448,705374,132,65152,
4.499933000,0.003944000,10.0.0.2,0,132,641662,825344,0.275098000
4.502239000,0.002306000,10.0.0.1,1448,706822,132,65152,
4.507554000,0.005315000,10.0.0.1,1448,708270,132,65152,
4.512186000,0.004632000,10.0.0.2,0,132,644558,825344,0.274876000
4.513730000,0.001544000,10.0.0.1,1448,709718,132,65152,
4.519015000,0.005285000,10.0.0.1,1448,711166,132,65152,
4.523744000,0.004729000,10.0.0.2,0,132,647454,825344,0.276109000
4.525765000,0.002021000,10.0.0.1,1448,712614,132,65152,
4.531367000,0.005602000,10.0.0.1,1448,714062,132,65152,
4.536275000,0.004908000,10.0.0.2,0,132,650350,825344,0.274126000
4.536631000,0.000356000,10.0.0.1,1448,715510,132,65152,
4.544013000,0.007382000,10.0.0.1,1448,716958,132,65152,
4.547727000,0.003714000,10.0.0.2,0,132,653246,825344,0.276078000
4.549254000,0.001527000,10.0.0.1,1448,718406,132,65152,
4.556405000,0.007151000,10.0.0.1,1448,719854,132,65152,
4.560295000,0.003890000,10.0.0.2,0,132,656142,825344,0.275302000
4.560659000,0.000364000,10.0.0.1,1448,721302,132,65152,
4.567841000,0.007182000,10.0.0.1,1448,722750,132,65152,
4.571878000,0.004037000,10.0.0.2,0,132,659038,825344,0.276261000
4.575063000,0.003185000,10.0.0.1,1448,724198,132,65152,
4.579434000,0.004371000,10.0.0.1,1448,725646,132,65152,
4.583900000,0.004466000,10.0.0.2,0,132,661934,825344,0.274835000
4.585693000,0.001793000,10.0.0.1,1448,727094,132,65152,
4.590569000,0.004876000,10.0.0.1,1448,728542,132,65152,
4.595761000,0.005192000,10.0.0.2,0,132,664830,825344,0.274330000
4.597781000,0.002020000,10.0.0.1,1448,729990,132,65152,
4.604264000,0.006483000,10.0.0.1,1448,731438,132,65152,
4.607600000,0.003336000,10.0.0.2,0,132,667726,825344,0.275650000
4.610524000,0.002924000,10.0.0.1,1448,732886,132,65152,
4.620499000,0.009975000,10.0.0.2,0,132,670622,825344,0.274982000
4.622310000,0.001811000,10.0.0.1,1448,734334,132,65152,
4.627133000,0.004823000,10.0.0.1,1448,735782,132,65152,
4.632343000,0.005210000,10.0.0.2,0,132,673518,825344,0.275871000
4.639032000,0.006689000,10.0.0.1,1448,737230,132,65152,
4.639103000,0.000071000,10.0.0.1,1448,738678,132,65152,
4.644280000,0.005177000,10.0.0.2,0,132,676414,825344,0.275159000
4.652010000,0.007730000,10.0.0.1,1448,740126,132,65152,
4.652072000,0.000062000,10.0.0.1,1448,741574,132,65152,
4.656366000,0.004294000,10.0.0.2,0,132,679310,825344,0.276295000
4.663121000,0.006755000,10.0.0.1,1448,743022,132,65152,
4.663192000,0.000071000,10.0.0.1,1448,744470,132,65152,
4.668429000,0.005237000,10.0.0.2,0,132,682206,828288,0.274542000
4.673694000,0.005265000,10.0.0.2,0,132,683654,831104,0.275005000
4.675959000,0.002265000,10.0.0.1,1448,745918,132,65152,
4.675987000,0.000028000,10.0.0.1,1448,747366,132,65152,
4.680291000,0.004304000,10.0.0.2,0,132,685102,834048,0.276453000
4.685558000,0.005267000,10.0.0.2,0,132,686550,836992,0.275077000
4.688877000,0.003319000,10.0.0.1,1448,748814,132,65152,
4.688952000,0.000075000,10.0.0.1,1448,750262,132,65152,
4.691986000,0.003034000,10.0.0.2,0,132,687998,839808,0.275288000
4.698299000,0.006313000,10.0.0.2,0,132,689446,842752,0.274351000
4.699645000,0.001346000,10.0.0.1,1448,751710,132,65152,
4.699739000,0.000094000,10.0.0.1,1448,753158,132,65152,
4.704101000,0.004362000,10.0.0.2,0,132,690894,845696,0.275888000
4.710490000,0.006389000,10.0.0.2,0,132,692342,848512,0.276367000
4.711735000,0.001245000,10.0.0.1,1448,754606,132,65152,
4.711815000,0.000080000,10.0.0.1,1448,756054,132,65152,
4.715809000,0.003994000,10.0.0.2,0,132,693790,851456,0.275385000
4.722336000,0.006527000,10.0.0.2,0,132,695238,854272,0.275775000
4.724393000,0.002057000,10.0.0.1,1448,757502,132,65152,
4.724479000,0.000086000,10.0.0.1,1448,758950,132,65152,
4.728164000,0.003685000,10.0.0.2,0,132,696686,857216,0.274418000
4.734287000,0.006123000,10.0.0.2,0,132,698134,860160,0.275295000
4.736791000,0.002504000,10.0.0.1,1448,760398,132,65152,
4.736866000,0.000075000,10.0.0.1,1448,761846,132,65152,
4.739654000,0.002788000,10.0.0.2,0,132,699582,862976,0.274368000
4.745877000,0.006223000,10.0.0.2,0,132,701030,865920,0.273470000
4.748301000,0.002424000,10.0.0.1,1448,763294,132,65152,
4.748365000,0.000064000,10.0.0.1,1448,764742,132,65152,
4.753107000,0.004742000,10.0.0.2,0,132,702478,868864,0.275457000
4.759293000,0.006186000,10.0.0.2,0,132,703926,871680,0.275477000
4.760833000,0.001540000,10.0.0.1,1448,766190,132,65152,
4.760903000,0.000070000,10.0.0.1,1448,767638,132,65152,
4.764600000,0.003697000,10.0.0.2,0,132,705374,874624,0.275517000
4.770988000,0.006388000,10.0.0.2,0,132,706822,877440,0.274999000
4.772357000,0.001369000,10.0.0.1,1448,769086,132,65152,
4.772441000,0.000084000,10.0.0.1,1448,770534,132,65152,
4.777205000,0.004764000,10.0.0.2,0,132,708270,880384,0.274966000
4.782641000,0.005436000,10.0.0.2,0,132,709718,883328,0.275087000
4.783703000,0.001062000,10.0.0.1,1448,771982,132,65152,
4.783767000,0.000064000,10.0.0.1,1448,773430,132,65152,
4.788707000,0.004940000,10.0.0.2,0,132,711166,886144,0.274977000
4.794974000,0.006267000,10.0.0.2,0,132,712614,889088,0.275959000
4.797486000,0.002512000,10.0.0.1,1448,774878,132,65152,
4.797563000,0.000077000,10.0.0.1,1448,776326,132,65152,
4.801196000,0.003633000,10.0.0.2,0,132,714062,892032,0.275431000
4.807205000,0.006009000,10.0.0.2,0,132,715510,894848,0.275838000
4.808745000,0.001540000,10.0.0.1,1448,777774,132,65152,
4.808806000,0.000061000,10.0.0.1,1448,779222,132,65152,
4.812569000,0.003763000,10.0.0.2,0,132,716958,897792,0.275938000
4.818803000,0.006234000,10.0.0.2,0,132,718406,900608,0.274790000
4.820995000,0.002192000,10.0.0.1,1448,780670,132,65152,
4.821055000,0.000060000,10.0.0.1,1448,782118,132,65152,
4.824863000,0.003808000,10.0.0.2,0,132,719854,903552,0.275609000
4.831039000,0.006176000,10.0.0.2,0,132,721302,906496,0.274634000
4.834347000,0.003308000,10.0.0.1,1448,783566,132,65152,
4.834406000,0.000059000,10.0.0.1,1448,785014,132,65152,
4.837010000,0.002604000,10.0.0.2,0,132,722750,909312,0.276351000
4.843219000,0.006209000,10.0.0.2,0,132,724198,912256,0.275378000
4.844589000,0.001370000,10.0.0.1,1448,786462,132,65152,
4.844663000,0.000074000,10.0.0.1,1448,787910,132,65152,
4.848571000,0.003908000,10.0.0.2,0,132,725646,915200,0.273508000
4.854608000,0.006037000,10.0.0.2,0,132,727094,918016,0.275174000
4.858095000,0.003487000,10.0.0.1,1448,789358,132,65152,
4.858152000,0.000057000,10.0.0.1,1448,790806,132,65152,
4.860708000,0.002556000,10.0.0.2,0,132,728542,920960,0.275015000
4.866915000,0.006207000,10.0.0.2,0,132,729990,923776,0.276346000
4.869339000,0.002424000,10.0.0.1,1448,792254,132,65152,
4.869403000,0.000064000,10.0.0.1,1448,793702,132,65152,
4.873293000,0.003890000,10.0.0.2,0,132,731438,926720,0.275512000
4.875474000,0.002181000,10.0.0.1,1448,795150,132,65152,
4.879426000,0.003952000,10.0.0.2,0,132,732886,929664,0.275162000
4.881819000,0.002393000,10.0.0.1,1448,796598,132,65152,
4.885429000,0.003610000,10.0.0.2,0,132,734334,932480,0.274905000
4.885981000,0.000552000,10.0.0.1,1448,798046,132,65152,
4.890563000,0.004582000,10.0.0.2,0,132,735782,935424,0.268253000
4.891949000,0.001386000,10.0.0.1,1448,799494,132,65152,
4.896984000,0.005035000,10.0.0.2,0,132,737230,938368,0.269851000
4.900191000,0.003207000,10.0.0.1,1448,800942,132,65152,
4.903210000,0.003019000,10.0.0.2,0,132,738678,941184,0.264178000
4.904630000,0.001420000,10.0.0.1,1448,802390,132,65152,
4.909157000,0.004527000,10.0.0.2,0,132,740126,944128,0.270054000
4.912444000,0.003287000,10.0.0.1,1448,803838,132,65152,
4.914729000,0.002285000,10.0.0.2,0,132,741574,946944,0.262719000
4.915772000,0.001043000,10.0.0.1,1448,805286,132,65152,
4.920874000,0.005102000,10.0.0.2,0,132,743022,949888,0.268802000
4.923311000,0.002437000,10.0.0.1,1448,806734,132,65152,
4.926575000,0.003264000,10.0.0.2,0,132,744470,952832,0.263454000
4.928474000,0.001899000,10.0.0.1,1448,808182,132,65152,
4.932802000,0.004328000,10.0.0.2,0,132,745918,955648,0.269610000
4.936256000,0.003454000,10.0.0.1,1448,809630,132,65152,
4.938556000,0.002300000,10.0.0.2,0,132,747366,958592,0.262597000
4.941404000,0.002848000,10.0.0.1,1448,811078,132,65152,
4.944749000,0.003345000,10.0.0.2,0,132,748814,961536,0.268762000
4.946083000,0.001334000,10.0.0.1,1448,812526,132,65152,
4.951484000,0.005401000,10.0.0.2,0,132,750262,964352,0.262607000
4.953286000,0.001802000,10.0.0.1,1448,813974,132,65152,
4.957470000,0.004184000,10.0.0.2,0,132,751710,967296,0.268518000
4.960147000,0.002677000,10.0.0.1,1448,815422,132,65152,
4.963141000,0.002994000,10.0.0.2,0,132,753158,970112,0.263496000
4.965025000,0.001884000,10.0.0.1,1448,816870,132,65152,
4.969468000,0.004443000,10.0.0.2,0,132,754606,973056,0.269729000
4.970780000,0.001312000,10.0.0.1,1448,818318,132,65152,
4.975285000,0.004505000,10.0.0.2,0,132,756054,976000,0.263550000
4.977102000,0.001817000,10.0.0.1,1448,819766,132,65152,
4.981267000,0.004165000,10.0.0.2,0,132,757502,978816,0.269452000
4.982779000,0.001512000,10.0.0.1,1448,821214,132,65152,
4.987070000,0.004291000,10.0.0.2,0,132,758950,981760,0.262677000
4.988797000,0.001727000,10.0.0.1,1448,822662,132,65152,
4.993312000,0.004515000,10.0.0.2,0,132,760398,984704,0.268833000
4.994672000,0.001360000,10.0.0.1,1448,824110,132,65152,
4.999965000,0.005293000,10.0.0.2,0,132,761846,987520,0.263174000
5.001879000,0.001914000,10.0.0.1,1448,825558,132,65152,
5.005875000,0.003996000,10.0.0.2,0,132,763294,990464,0.269009000
5.011821000,0.005946000,10.0.0.2,0,132,764742,993280,0.263520000
5.014435000,0.002614000,10.0.0.1,1448,827006,132,65152,
5.017933000,0.003498000,10.0.0.2,0,132,766190,996224,0.269568000
5.019351000,0.001418000,10.0.0.1,1448,828454,132,65152,
5.024134000,0.004783000,10.0.0.2,0,132,767638,999168,0.263301000
5.025443000,0.001309000,10.0.0.1,1448,829902,132,65152,
5.029534000,0.004091000,10.0.0.2,0,132,769086,1001984,0.268631000
5.030723000,0.001189000,10.0.0.1,1448,831350,132,65152,
5.036514000,0.005791000,10.0.0.2,0,132,770534,1004928,0.264157000
5.037082000,0.000568000,10.0.0.1,1448,832798,132,65152,
5.041649000,0.004567000,10.0.0.2,0,132,771982,1007872,0.269208000
5.044115000,0.002466000,10.0.0.1,1448,834246,132,65152,
5.047875000,0.003760000,10.0.0.2,0,132,773430,1010688,0.264172000
5.049170000,0.001295000,10.0.0.1,1448,835694,132,65152,
5.054266000,0.005096000,10.0.0.2,0,132,774878,1013632,0.270499000
5.055531000,0.001265000,10.0.0.1,1448,837142,132,65152,
5.060438000,0.004907000,10.0.0.2,0,132,776326,1016448,0.262952000
5.061071000,0.000633000,10.0.0.1,1448,838590,132,65152,
5.065566000,0.004495000,10.0.0.2,0,132,777774,1019392,0.268003000
5.068028000,0.002462000,10.0.0.1,1448,840038,132,65152,
5.071777000,0.003749000,10.0.0.2,0,132,779222,1022336,0.263032000
5.074071000,0.002294000,10.0.0.1,1448,841486,132,65152,
5.078460000,0.004389000,10.0.0.2,0,132,780670,1025152,0.269654000
5.080300000,0.001840000,10.0.0.1,1448,842934,132,65152,
5.084158000,0.003858000,10.0.0.2,0,132,782118,1028096,0.263163000
5.085991000,0.001833000,10.0.0.1,1448,844382,132,65152,
5.090201000,0.004210000,10.0.0.2,0,132,783566,1031040,0.269146000
5.091657000,0.001456000,10.0.0.1,1448,845830,132,65152,
5.096453000,0.004796000,10.0.0.2,0,132,785014,1033856,0.262106000
5.096671000,0.000218000,10.0.0.1,1448,847278,132,65152,
5.102132000,0.005461000,10.0.0.2,0,132,786462,1036800,0.267726000
5.102955000,0.000823000,10.0.0.1,1448,848726,132,65152,
5.107853000,0.004898000,10.0.0.2,0,132,787910,1039616,0.263264000
5.108610000,0.000757000,10.0.0.1,1448,850174,132,65152,
5.113805000,0.005195000,10.0.0.2,0,132,789358,1042560,0.269142000
5.115385000,0.001580000,10.0.0.1,1448,851622,132,65152,
5.120030000,0.004645000,10.0.0.2,0,132,790806,1045504,0.261935000
5.121340000,0.001310000,10.0.0.1,1448,853070,132,65152,
5.125666000,0.004326000,10.0.0.2,0,132,792254,1048320,0.267514000
5.128416000,0.002750000,10.0.0.1,1448,854518,132,65152,
5.132406000,0.003990000,10.0.0.2,0,132,793702,1051264,0.263067000
5.133165000,0.000759000,10.0.0.1,1448,855966,132,65152,
5.138452000,0.005287000,10.0.0.2,0,132,795150,1054208,0.269049000
5.138926000,0.000474000,10.0.0.1,1448,857414,132,65152,
5.144406000,0.005480000,10.0.0.2,0,132,796598,1057024,0.268932000
5.144936000,0.000530000,10.0.0.1,1448,858862,132,65152,
5.150259000,0.005323000,10.0.0.2,0,132,798046,1059968,0.268440000
5.151963000,0.001704000,10.0.0.1,1448,860310,132,65152,
5.156189000,0.004226000,10.0.0.2,0,132,799494,1062784,0.270208000
5.157725000,0.001536000,10.0.0.1,1448,861758,132,65152,
5.162014000,0.004289000,10.0.0.2,0,132,800942,1065728,0.270065000
5.162704000,0.000690000,10.0.0.1,1448,863206,132,65152,
5.168037000,0.005333000,10.0.0.2,0,132,802390,1068672,0.267846000
5.169536000,0.001499000,10.0.0.1,1448,864654,132,65152,
5.173797000,0.004261000,10.0.0.2,0,132,803838,1071488,0.269167000
5.175514000,0.001717000,10.0.0.1,1448,866102,132,65152,
5.179780000,0.004266000,10.0.0.2,0,132,805286,1074432,0.267336000
5.182320000,0.002540000,10.0.0.1,1448,867550,132,65152,
5.185604000,0.003284000,10.0.0.2,0,132,806734,1077376,0.269832000
5.188220000,0.002616000,10.0.0.1,1448,868998,132,65152,
5.191759000,0.003539000,10.0.0.2,0,132,808182,1080192,0.268448000
5.195134000,0.003375000,10.0.0.1,1448,870446,132,65152,
5.198489000,0.003355000,10.0.0.2,0,132,809630,1083136,0.270015000
5.200240000,0.001751000,10.0.0.1,1448,871894,132,65152,
5.204369000,0.004129000,10.0.0.2,0,132,811078,1085952,0.268113000
5.206972000,0.002603000,10.0.0.1,1448,873342,132,65152,
5.210437000,0.003465000,10.0.0.2,0,132,812526,1088896,0.269033000
5.211965000,0.001528000,10.0.0.1,1448,874790,132,65152,
5.216020000,0.004055000,10.0.0.2,0,132,813974,1091840,0.269937000
5.217913000,0.001893000,10.0.0.1,1448,876238,132,65152,
5.222256000,0.004343000,10.0.0.2,0,132,815422,1094656,0.268970000
5.223480000,0.001224000,10.0.0.1,1448,877686,132,65152,
5.228245000,0.004765000,10.0.0.2,0,132,816870,1097600,0.268098000
5.229875000,0.001630000,10.0.0.1,1448,879134,132,65152,
5.234133000,0.004258000,10.0.0.2,0,132,818318,1100544,0.269108000
5.236877000,0.002744000,10.0.0.1,1448,880582,132,65152,
5.239632000,0.002755000,10.0.0.2,0,132,819766,1103360,0.268852000
5.241709000,0.002077000,10.0.0.1,1448,882030,132,65152,
5.246229000,0.004520000,10.0.0.2,0,132,821214,1106304,0.269127000
5.248183000,0.001954000,10.0.0.1,1448,883478,132,65152,
5.252949000,0.004766000,10.0.0.2,0,132,822662,1109120,0.270170000
5.254829000,0.001880000,10.0.0.1,1448,884926,132,65152,
5.258927000,0.004098000,10.0.0.2,0,132,824110,1112064,0.270130000
5.261587000,0.002660000,10.0.0.1,1448,886374,132,65152,
5.265212000,0.003625000,10.0.0.2,0,132,825558,1115008,0.270540000
5.266569000,0.001357000,10.0.0.1,1448,887822,132,65152,
5.271104000,0.004535000,10.0.0.2,0,132,827006,1117824,0.269225000
5.272805000,0.001701000,10.0.0.1,1448,889270,132,65152,
5.276551000,0.003746000,10.0.0.2,0,132,828454,1120768,0.262116000
5.278735000,0.002184000,10.0.0.1,1448,890718,132,65152,
5.282889000,0.004154000,10.0.0.2,0,132,829902,1123712,0.263538000
5.284132000,0.001243000,10.0.0.1,1448,892166,132,65152,
5.289088000,0.004956000,10.0.0.2,0,132,831350,1126528,0.263645000
5.289647000,0.000559000,10.0.0.1,1448,893614,132,65152,
5.295177000,0.005530000,10.0.0.2,0,132,832798,1129472,0.264454000
5.296686000,0.001509000,10.0.0.1,1448,895062,132,65152,
5.301367000,0.004681000,10.0.0.2,0,132,834246,1132288,0.264285000
5.301921000,0.000554000,10.0.0.1,1448,896510,132,65152,
5.307057000,0.005136000,10.0.0.2,0,132,835694,1135232,0.262942000
5.307897000,0.000840000,10.0.0.1,1448,897958,132,65152,
5.312895000,0.004998000,10.0.0.2,0,132,837142,1138176,0.263725000
5.313609000,0.000714000,10.0.0.1,1448,899406,132,65152,
5.319026000,0.005417000,10.0.0.2,0,132,838590,1140992,0.263495000
5.320510000,0.001484000,10.0.0.1,1448,900854,132,65152,
5.324984000,0.004474000,10.0.0.2,0,132,840038,1143936,0.263913000
5.325518000,0.000534000,10.0.0.1,1448,902302,132,65152,
5.330701000,0.005183000,10.0.0.2,0,132,841486,1146880,0.262673000
5.332719000,0.002018000,10.0.0.1,1448,903750,132,65152,
5.336519000,0.003800000,10.0.0.2,0,132,842934,1149696,0.262448000
5.339951000,0.003432000,10.0.0.1,1448,905198,132,65152,
5.342769000,0.002818000,10.0.0.2,0,132,844382,1152640,0.262469000
5.345148000,0.002379000,10.0.0.1,1448,906646,132,65152,
5.348897000,0.003749000,10.0.0.2,0,132,845830,1155456,0.262906000
5.351380000,0.002483000,10.0.0.1,1448,908094,132,65152,
5.355075000,0.003695000,10.0.0.2,0,132,847278,1158400,0.263418000
5.357440000,0.002365000,10.0.0.1,1448,909542,132,65152,
5.361234000,0.003794000,10.0.0.2,0,132,848726,1161344,0.264563000
5.362563000,0.001329000,10.0.0.1,1448,910990,132,65152,
5.367433000,0.004870000,10.0.0.2,0,132,850174,1164160,0.264478000
5.368735000,0.001302000,10.0.0.1,1448,912438,132,65152,
5.372516000,0.003781000,10.0.0.2,0,132,851622,1167104,0.263906000
5.374925000,0.002409000,10.0.0.1,1448,913886,132,65152,
5.378785000,0.003860000,10.0.0.2,0,132,853070,1170048,0.263400000
5.380100000,0.001315000,10.0.0.1,1448,915334,132,65152,
5.384801000,0.004701000,10.0.0.2,0,132,854518,1172864,0.263461000
5.387312000,0.002511000,10.0.0.1,1448,916782,132,65152,
5.390973000,0.003661000,10.0.0.2,0,132,855966,1175808,0.262557000
5.393291000,0.002318000,10.0.0.1,1448,918230,132,65152,
5.397240000,0.003949000,10.0.0.2,0,132,857414,1178624,0.264075000
5.400454000,0.003214000,10.0.0.1,1448,919678,132,65152,
5.403313000,0.002859000,10.0.0.2,0,132,858862,1181568,0.264387000
5.404754000,0.001441000,10.0.0.1,1448,921126,132,65152,
5.409311000,0.004557000,10.0.0.2,0,132,860310,1184512,0.264375000
5.411787000,0.002476000,10.0.0.1,1448,922574,132,65152,
5.415425000,0.003638000,10.0.0.2,0,132,861758,1187328,0.263462000
5.416764000,0.001339000,10.0.0.1,1448,924022,132,65152,
5.420684000,0.003920000,10.0.0.2,0,132,863206,1190272,0.262959000
5.423879000,0.003195000,10.0.0.1,1448,925470,132,65152,
5.426757000,0.002878000,10.0.0.2,0,132,864654,1193216,0.264053000
5.430108000,0.003351000,10.0.0.1,1448,926918,132,65152,
5.432702000,0.002594000,10.0.0.2,0,132,866102,1196032,0.263166000
5.434219000,0.001517000,10.0.0.1,1448,928366,132,65152,
5.438808000,0.004589000,10.0.0.2,0,132,867550,1198976,0.263294000
5.440167000,0.001359000,10.0.0.1,1448,929814,132,65152,
5.445112000,0.004945000,10.0.0.2,0,132,868998,1201792,0.262792000
5.447247000,0.002135000,10.0.0.1,1448,931262,132,65152,
5.451181000,0.003934000,10.0.0.2,0,132,870446,1204736,0.262961000
5.452564000,0.001383000,10.0.0.1,1448,932710,132,65152,
5.457093000,0.004529000,10.0.0.2,0,132,871894,1207680,0.261959000
5.459649000,0.002556000,10.0.0.1,1448,934158,132,65152,
5.463244000,0.003595000,10.0.0.2,0,132,873342,1210496,0.263004000
5.465599000,0.002355000,10.0.0.1,1448,935606,132,65152,
5.468643000,0.003044000,10.0.0.2,0,132,874790,1213440,0.261671000
5.470912000,0.002269000,10.0.0.1,1448,937054,132,65152,
5.474901000,0.003989000,10.0.0.2,0,132,876238,1216384,0.262936000
5.480828000,0.005927000,10.0.0.2,0,132,877686,1219200,0.262915000
5.483415000,0.002587000,10.0.0.1,1448,938502,132,65152,
5.487087000,0.003672000,10.0.0.2,0,132,879134,1222144,0.263607000
5.489392000,0.002305000,10.0.0.1,1448,939950,132,65152,
5.493449000,0.004057000,10.0.0.2,0,132,880582,1224960,0.263574000
5.494593000,0.001144000,10.0.0.1,1448,941398,132,65152,
5.499717000,0.005124000,10.0.0.2,0,132,882030,1227904,0.262840000
5.503099000,0.003382000,10.0.0.1,1448,942846,132,65152,
5.506453000,0.003354000,10.0.0.2,0,132,883478,1230848,0.264744000
5.507372000,0.000919000,10.0.0.1,1448,944294,132,65152,
5.511601000,0.004229000,10.0.0.2,0,132,884926,1233664,0.263418000
5.512911000,0.001310000,10.0.0.1,1448,945742,132,65152,
5.518118000,0.005207000,10.0.0.2,0,132,886374,1236608,0.263289000
5.518983000,0.000865000,10.0.0.1,1448,947190,132,65152,
5.524309000,0.005326000,10.0.0.2,0,132,887822,1239552,0.262722000
5.524538000,0.000229000,10.0.0.1,1448,948638,132,65152,
5.529819000,0.005281000,10.0.0.2,0,132,889270,1242368,0.263250000
5.530833000,0.001014000,10.0.0.1,1448,950086,132,65152,
5.536074000,0.005241000,10.0.0.2,0,132,890718,1245312,0.263269000
5.537264000,0.001190000,10.0.0.1,1448,951534,132,65152,
5.541623000,0.004359000,10.0.0.2,0,132,892166,1248128,0.262888000
5.542527000,0.000904000,10.0.0.1,1448,952982,132,65152,
5.547914000,0.005387000,10.0.0.2,0,132,893614,1251072,0.263782000
5.550263000,0.002349000,10.0.0.1,1448,954430,132,65152,
5.553555000,0.003292000,10.0.0.2,0,132,895062,1254016,0.263908000
5.556449000,0.002894000,10.0.0.1,1448,955878,132,65152,
5.559883000,0.003434000,10.0.0.2,0,132,896510,1256832,0.263197000
5.562036000,0.002153000,10.0.0.1,1448,957326,132,65152,
5.565547000,0.003511000,10.0.0.2,0,132,897958,1259776,0.263626000
5.568430000,0.002883000,10.0.0.1,1448,958774,132,65152,
5.571751000,0.003321000,10.0.0.2,0,132,899406,1262720,0.263854000
5.572976000,0.001225000,10.0.0.1,1448,960222,132,65152,
5.578174000,0.005198000,10.0.0.2,0,132,900854,1265536,0.264565000
5.579291000,0.001117000,10.0.0.1,1448,961670,132,65152,
5.583561000,0.004270000,10.0.0.2,0,132,902302,1268480,0.263051000
5.584724000,0.001163000,10.0.0.1,1448,963118,132,65152,
5.590064000,0.005340000,10.0.0.2,0,132,903750,1271296,0.264546000
5.592015000,0.001951000,10.0.0.1,1448,964566,132,65152,
5.596381000,0.004366000,10.0.0.2,0,132,905198,1274240,0.263662000
5.596544000,0.000163000,10.0.0.1,1448,966014,132,65152,
5.601891000,0.005347000,10.0.0.2,0,132,906646,1277184,0.261940000
5.603995000,0.002104000,10.0.0.1,1448,967462,132,65152,
5.608375000,0.004380000,10.0.0.2,0,132,908094,1280000,0.263227000
5.610527000,0.002152000,10.0.0.1,1448,968910,132,65152,
5.613612000,0.003085000,10.0.0.2,0,132,909542,1282944,0.262232000
5.616081000,0.002469000,10.0.0.1,1448,970358,132,65152,
5.620153000,0.004072000,10.0.0.2,0,132,910990,1285888,0.262713000
5.622296000,0.002143000,10.0.0.1,1448,971806,132,65152,
5.625503000,0.003207000,10.0.0.2,0,132,912438,1288704,0.262940000
5.626737000,0.001234000,10.0.0.1,1448,973254,132,65152,
5.632074000,0.005337000,10.0.0.2,0,132,913886,1291648,0.263339000
5.633121000,0.001047000,10.0.0.1,1448,974702,132,65152,
5.638398000,0.005277000,10.0.0.2,0,132,915334,1294464,0.263473000
5.639554000,0.001156000,10.0.0.1,1448,976150,132,65152,
5.643879000,0.004325000,10.0.0.2,0,132,916782,1297408,0.263779000
5.644852000,0.000973000,10.0.0.1,1448,977598,132,65152,
5.650170000,0.005318000,10.0.0.2,0,132,918230,1300352,0.262858000
5.651353000,0.001183000,10.0.0.1,1448,979046,132,65152,
5.655618000,0.004265000,10.0.0.2,0,132,919678,1303168,0.262327000
5.656631000,0.001013000,10.0.0.1,1448,980494,132,65152,
5.661851000,0.005220000,10.0.0.2,0,132,921126,1306112,0.261397000
5.664040000,0.002189000,10.0.0.1,1448,981942,132,65152,
5.668346000,0.004306000,10.0.0.2,0,132,922574,1309056,0.263592000
5.669428000,0.001082000,10.0.0.1,1448,983390,132,65152,
5.673674000,0.004246000,10.0.0.2,0,132,924022,1311872,0.261887000
5.674950000,0.001276000,10.0.0.1,1448,984838,132,65152,
5.680323000,0.005373000,10.0.0.2,0,132,925470,1314816,0.263559000
5.682192000,0.001869000,10.0.0.1,1448,986286,132,65152,
5.685719000,0.003527000,10.0.0.2,0,132,926918,1317632,0.261840000
5.686953000,0.001234000,10.0.0.1,1448,987734,132,65152,
