frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
13.110541000,0.000052000,10.0.0.1,1448,2796286,132,
13.120706000,0.010165000,10.0.0.2,0,132,2712302,0.366606000
13.121667000,0.000961000,10.0.0.1,1448,2797734,132,
13.121728000,0.000061000,10.0.0.1,1448,2799182,132,
13.132223000,0.010495000,10.0.0.2,0,132,2715198,0.365027000
13.134257000,0.002034000,10.0.0.1,1448,2800630,132,
13.134316000,0.000059000,10.0.0.1,1448,2802078,132,
13.144487000,0.010171000,10.0.0.2,0,132,2718094,0.364652000
13.145690000,0.001203000,10.0.0.1,1448,2803526,132,
13.145752000,0.000062000,10.0.0.1,1448,2804974,132,
13.156101000,0.010349000,10.0.0.2,0,132,2720990,0.364591000
13.159900000,0.003799000,10.0.0.1,1448,2806422,132,
13.159967000,0.000067000,10.0.0.1,1448,2807870,132,
13.168958000,0.008991000,10.0.0.2,0,132,2723886,0.364080000
13.170586000,0.001628000,10.0.0.1,1448,2809318,132,
13.170649000,0.000063000,10.0.0.1,1448,2810766,132,
13.180510000,0.009861000,10.0.0.2,0,132,2726782,0.365865000
13.182254000,0.001744000,10.0.0.1,1448,2812214,132,
13.182320000,0.000066000,10.0.0.1,1448,2813662,132,
13.191972000,0.009652000,10.0.0.2,0,132,2729678,0.363965000
13.195928000,0.003956000,10.0.0.1,1448,2815110,132,
13.196010000,0.000082000,10.0.0.1,1448,2816558,132,
13.204020000,0.008010000,10.0.0.2,0,132,2732574,0.364565000
13.207338000,0.003318000,10.0.0.1,1448,2818006,132,
13.207421000,0.000083000,10.0.0.1,1448,2819454,132,
13.216593000,0.009172000,10.0.0.2,0,132,2735470,0.364281000
13.219737000,0.003144000,10.0.0.1,1448,2820902,132,
13.219812000,0.000075000,10.0.0.1,1448,2822350,132,
13.228106000,0.008294000,10.0.0.2,0,132,2738366,0.364194000
13.232950000,0.004844000,10.0.0.1,1448,2823798,132,
13.233022000,0.000072000,10.0.0.1,1448,2825246,132,
13.233033000,0.000011000,10.0.0.1,1448,2826694,132,
13.240595000,0.007562000,10.0.0.2,0,132,2741262,0.366099000
13.244840000,0.004245000,10.0.0.1,1448,2828142,132,
13.244916000,0.000076000,10.0.0.1,1448,2829590,132,
13.254053000,0.009137000,10.0.0.2,0,132,2744158,0.368210000
13.256240000,0.002187000,10.0.0.1,1448,2831038,132,
13.256335000,0.000095000,10.0.0.1,1448,2832486,132,
13.265601000,0.009266000,10.0.0.2,0,132,2747054,0.367440000
13.267539000,0.001938000,10.0.0.1,1448,2833934,132,
13.267636000,0.000097000,10.0.0.1,1448,2835382,132,
13.272882000,0.005246000,10.0.0.1,1448,2836830,132,
13.277758000,0.004876000,10.0.0.2,0,132,2749950,0.364974000
13.284904000,0.007146000,10.0.0.1,1448,2838278,132,
13.284968000,0.000064000,10.0.0.1,1448,2839726,132,
13.289580000,0.004612000,10.0.0.2,0,132,2752846,0.366248000
13.297874000,0.008294000,10.0.0.1,1448,2841174,132,
13.297941000,0.000067000,10.0.0.1,1448,2842622,132,
13.301674000,0.003733000,10.0.0.2,0,132,2755742,0.365323000
13.310842000,0.009168000,10.0.0.1,1448,2844070,132,
13.310925000,0.000083000,10.0.0.1,1448,2845518,132,
13.313812000,0.002887000,10.0.0.2,0,132,2758638,0.365525000
13.320932000,0.007120000,10.0.0.1,1448,2846966,132,
13.320965000,0.000033000,10.0.0.1,1448,2848414,132,
13.325100000,0.004135000,10.0.0.2,0,132,2761534,0.364319000
13.333091000,0.007991000,10.0.0.1,1448,2849862,132,
13.333111000,0.000020000,10.0.0.1,1448,2851310,132,
13.336938000,0.003827000,10.0.0.2,0,132,2764430,0.350322000
13.343739000,0.006801000,10.0.0.2,0,132,2765878,0.357063000
13.345010000,0.001271000,10.0.0.1,1448,2852758,132,
13.345029000,0.000019000,10.0.0.1,1448,2854206,132,
13.355510000,0.010481000,10.0.0.2,0,132,2768774,0.357562000
13.357117000,0.001607000,10.0.0.1,1448,2855654,132,
13.357173000,0.000056000,10.0.0.1,1448,2857102,132,
13.367698000,0.010525000,10.0.0.2,0,132,2771670,0.365331000
13.369972000,0.002274000,10.0.0.1,1448,2858550,132,
13.370028000,0.000056000,10.0.0.1,1448,2859998,132,
13.379072000,0.009044000,10.0.0.2,0,132,2774566,0.363598000
13.382037000,0.002965000,10.0.0.1,1448,2861446,132,
13.382059000,0.000022000,10.0.0.1,1448,2862894,132,
13.391517000,0.009458000,10.0.0.2,0,132,2777462,0.364661000
13.392355000,0.000838000,10.0.0.1,1448,2864342,132,
13.392422000,0.000067000,10.0.0.1,1448,2865790,132,
13.403485000,0.011063000,10.0.0.2,0,132,2780358,0.365717000
13.403906000,0.000421000,10.0.0.1,1448,2867238,132,
13.403962000,0.000056000,10.0.0.1,1448,2868686,132,
13.415659000,0.011697000,10.0.0.2,0,132,2783254,0.363995000
13.417913000,0.002254000,10.0.0.1,1448,2870134,132,
13.417998000,0.000085000,10.0.0.1,1448,2871582,132,
13.427665000,0.009667000,10.0.0.2,0,132,2786150,0.366679000
13.429150000,0.001485000,10.0.0.1,1448,2873030,132,
13.429208000,0.000058000,10.0.0.1,1448,2874478,132,
13.439644000,0.010436000,10.0.0.2,0,132,2789046,0.364347000
13.442305000,0.002661000,10.0.0.1,1448,2875926,132,
13.442377000,0.000072000,10.0.0.1,1448,2877374,132,
13.451640000,0.009263000,10.0.0.2,0,132,2791942,0.363921000
13.456026000,0.004386000,10.0.0.1,1448,2878822,132,
13.456096000,0.000070000,10.0.0.1,1448,2880270,132,
13.463498000,0.007402000,10.0.0.2,0,132,2794838,0.365626000
13.467290000,0.003792000,10.0.0.1,1448,2881718,132,
13.467355000,0.000065000,10.0.0.1,1448,2883166,132,
13.474837000,0.007482000,10.0.0.2,0,132,2797734,0.364296000
13.479493000,0.004656000,10.0.0.1,1448,2884614,132,
13.479532000,0.000039000,10.0.0.1,1448,2886062,132,
13.487171000,0.007639000,10.0.0.2,0,132,2800630,0.365443000
13.491338000,0.004167000,10.0.0.1,1448,2887510,132,
13.491413000,0.000075000,10.0.0.1,1448,2888958,132,
13.500453000,0.009040000,10.0.0.2,0,132,2803526,0.366137000
13.503900000,0.003447000,10.0.0.1,1448,2890406,132,
13.503968000,0.000068000,10.0.0.1,1448,2891854,132,
13.512132000,0.008164000,10.0.0.2,0,132,2806422,0.366380000
13.516004000,0.003872000,10.0.0.1,1448,2893302,132,
13.516069000,0.000065000,10.0.0.1,1448,2894750,132,
13.524089000,0.008020000,10.0.0.2,0,132,2809318,0.364122000
13.526734000,0.002645000,10.0.0.1,1448,2896198,132,
13.526804000,0.000070000,10.0.0.1,1448,2897646,132,
13.536925000,0.010121000,10.0.0.2,0,132,2812214,0.366276000
13.538755000,0.001830000,10.0.0.1,1448,2899094,132,
13.538827000,0.000072000,10.0.0.1,1448,2900542,132,
13.544069000,0.005242000,10.0.0.1,1448,2901990,132,
13.548650000,0.004581000,10.0.0.2,0,132,2815110,0.366330000
13.557785000,0.009135000,10.0.0.1,1448,2903438,132,
13.557853000,0.000068000,10.0.0.1,1448,2904886,132,
13.560636000,0.002783000,10.0.0.2,0,132,2818006,0.364626000
13.568725000,0.008089000,10.0.0.1,1448,2906334,132,
13.568798000,0.000073000,10.0.0.1,1448,2907782,132,
13.572558000,0.003760000,10.0.0.2,0,132,2820902,0.365137000
13.580688000,0.008130000,10.0.0.1,1448,2909230,132,
13.580770000,0.000082000,10.0.0.1,1448,2910678,132,
13.584149000,0.003379000,10.0.0.2,0,132,2823798,0.364337000
13.594194000,0.010045000,10.0.0.1,1448,2912126,132,
13.594280000,0.000086000,10.0.0.1,1448,2913574,132,
13.596726000,0.002446000,10.0.0.2,0,132,2826694,0.363704000
13.603919000,0.007193000,10.0.0.1,1448,2915022,132,
13.604002000,0.000083000,10.0.0.1,1448,2916470,132,
13.609042000,0.005040000,10.0.0.2,0,132,2829590,0.364202000
13.614107000,0.005065000,10.0.0.2,0,132,2831038,0.369191000
13.617247000,0.003140000,10.0.0.1,1448,2917918,132,
13.617318000,0.000071000,10.0.0.1,1448,2919366,132,
13.625807000,0.008489000,10.0.0.2,0,132,2833934,0.369472000
13.629869000,0.004062000,10.0.0.1,1448,2920814,132,
13.629952000,0.000083000,10.0.0.1,1448,2922262,132,
13.638034000,0.008082000,10.0.0.2,0,132,2836830,0.370398000
13.641223000,0.003189000,10.0.0.1,1448,2923710,132,
13.641314000,0.000091000,10.0.0.1,1448,2925158,132,
13.650469000,0.009155000,10.0.0.2,0,132,2839726,0.365565000
13.652058000,0.001589000,10.0.0.1,1448,2926606,132,
13.652098000,0.000040000,10.0.0.1,1448,2928054,132,
13.656819000,0.004721000,10.0.0.2,0,132,2841174,0.371851000
13.663992000,0.007173000,10.0.0.1,1448,2929502,132,
13.664091000,0.000099000,10.0.0.1,1448,2930950,132,
13.668648000,0.004557000,10.0.0.2,0,132,2844070,0.370707000
13.675090000,0.006442000,10.0.0.1,1448,2932398,132,
13.675230000,0.000140000,10.0.0.1,1448,2933846,132,
13.680001000,0.004771000,10.0.0.2,0,132,2846966,0.369076000
13.688399000,0.008398000,10.0.0.1,1448,2935294,132,
13.688495000,0.000096000,10.0.0.1,1448,2936742,132,
13.693849000,0.005354000,10.0.0.2,0,132,2849862,0.372884000
13.702405000,0.008556000,10.0.0.1,1448,2938190,132,
13.702496000,0.000091000,10.0.0.1,1448,2939638,132,
13.704124000,0.001628000,10.0.0.2,0,132,2852758,0.371013000
13.713818000,0.009694000,10.0.0.1,1448,2941086,132,
13.713914000,0.000096000,10.0.0.1,1448,2942534,132,
13.716245000,0.002331000,10.0.0.2,0,132,2855654,0.371216000
13.725856000,0.009611000,10.0.0.1,1448,2943982,132,
13.725954000,0.000098000,10.0.0.1,1448,2945430,132,
13.728323000,0.002369000,10.0.0.2,0,132,2858550,0.371150000
13.738317000,0.009994000,10.0.0.1,1448,2946878,132,
13.738396000,0.000079000,10.0.0.1,1448,2948326,132,
13.740580000,0.002184000,10.0.0.2,0,132,2861446,0.370552000
13.751371000,0.010791000,10.0.0.1,1448,2949774,132,
13.751456000,0.000085000,10.0.0.1,1448,2951222,132,
13.753788000,0.002332000,10.0.0.2,0,132,2864342,0.371729000
13.762002000,0.008214000,10.0.0.1,1448,2952670,132,
13.762121000,0.000119000,10.0.0.1,1448,2954118,132,
13.765558000,0.003437000,10.0.0.2,0,132,2867238,0.373136000
13.774820000,0.009262000,10.0.0.1,1448,2955566,132,
13.774899000,0.000079000,10.0.0.1,1448,2957014,132,
13.777416000,0.002517000,10.0.0.2,0,132,2870134,0.373454000
13.785890000,0.008474000,10.0.0.1,1448,2958462,132,
13.785963000,0.000073000,10.0.0.1,1448,2959910,132,
13.789275000,0.003312000,10.0.0.2,0,132,2873030,0.371277000
13.798344000,0.009069000,10.0.0.1,1448,2961358,132,
13.798384000,0.000040000,10.0.0.1,1448,2962806,132,
13.801041000,0.002657000,10.0.0.2,0,132,2875926,0.371833000
13.810253000,0.009212000,10.0.0.1,1448,2964254,132,
13.810336000,0.000083000,10.0.0.1,1448,2965702,132,
13.813832000,0.003496000,10.0.0.2,0,132,2878822,0.371455000
13.815994000,0.002162000,10.0.0.1,1448,2967150,132,
13.816486000,0.000492000,10.0.0.1,1448,2968598,132,
13.825612000,0.009126000,10.0.0.2,0,132,2881718,0.369516000
13.828855000,0.003243000,10.0.0.1,1448,2970046,132,
13.828939000,0.000084000,10.0.0.1,1448,2971494,132,
13.837469000,0.008530000,10.0.0.2,0,132,2884614,0.370114000
13.838053000,0.000584000,10.0.0.1,1448,2972942,132,
13.838140000,0.000087000,10.0.0.1,1448,2974390,132,
13.848900000,0.010760000,10.0.0.2,0,132,2887510,0.369368000
13.853102000,0.004202000,10.0.0.1,1448,2975838,132,
13.853208000,0.000106000,10.0.0.1,1448,2977286,132,
13.858330000,0.005122000,10.0.0.1,1448,2978734,132,
13.861037000,0.002707000,10.0.0.2,0,132,2890406,0.369624000
13.869206000,0.008169000,10.0.0.1,1448,2980182,132,
13.869245000,0.000039000,10.0.0.1,1448,2981630,132,
13.873012000,0.003767000,10.0.0.2,0,132,2893302,0.369044000
13.880245000,0.007233000,10.0.0.1,1448,2983078,132,
13.880270000,0.000025000,10.0.0.1,1448,2984526,132,
13.885656000,0.005386000,10.0.0.2,0,132,2896198,0.369587000
13.895945000,0.010289000,10.0.0.1,1448,2985974,132,
13.896024000,0.000079000,10.0.0.1,1448,2987422,132,
13.897535000,0.001511000,10.0.0.2,0,132,2899094,0.370731000
13.905771000,0.008236000,10.0.0.1,1448,2988870,132,
13.905853000,0.000082000,10.0.0.1,1448,2990318,132,
13.909669000,0.003816000,10.0.0.2,0,132,2901990,0.370842000
13.916964000,0.007295000,10.0.0.1,1448,2991766,132,
13.917039000,0.000075000,10.0.0.1,1448,2993214,132,
13.921688000,0.004649000,10.0.0.2,0,132,2904886,0.363903000
13.927109000,0.005421000,10.0.0.2,0,132,2906334,0.369256000
13.930919000,0.003810000,10.0.0.1,1448,2994662,132,
13.930973000,0.000054000,10.0.0.1,1448,2996110,132,
13.938814000,0.007841000,10.0.0.2,0,132,2909230,0.370016000
13.941768000,0.002954000,10.0.0.1,1448,2997558,132,
13.941833000,0.000065000,10.0.0.1,1448,2999006,132,
13.950759000,0.008926000,10.0.0.2,0,132,2912126,0.369989000
13.955562000,0.004803000,10.0.0.1,1448,3000454,132,
13.955663000,0.000101000,10.0.0.1,1448,3001902,132,
13.963123000,0.007460000,10.0.0.2,0,132,2915022,0.368843000
13.967429000,0.004306000,10.0.0.1,1448,3003350,132,
13.967503000,0.000074000,10.0.0.1,1448,3004798,132,
13.975391000,0.007888000,10.0.0.2,0,132,2917918,0.371389000
13.979928000,0.004537000,10.0.0.1,1448,3006246,132,
13.980000000,0.000072000,10.0.0.1,1448,3007694,132,
13.987567000,0.007567000,10.0.0.2,0,132,2920814,0.370249000
13.988797000,0.001230000,10.0.0.1,1448,3009142,132,
13.988822000,0.000025000,10.0.0.1,1448,3010590,132,
14.000416000,0.011594000,10.0.0.2,0,132,2923710,0.370464000
14.001005000,0.000589000,10.0.0.1,1448,3012038,132,
14.001027000,0.000022000,10.0.0.1,1448,3013486,132,
14.011727000,0.010700000,10.0.0.2,0,132,2926606,0.370413000
14.015668000,0.003941000,10.0.0.1,1448,3014934,132,
14.015698000,0.000030000,10.0.0.1,1448,3016382,132,
14.024589000,0.008891000,10.0.0.2,0,132,2929502,0.372491000
14.025942000,0.001353000,10.0.0.1,1448,3017830,132,
14.025963000,0.000021000,10.0.0.1,1448,3019278,132,
14.035985000,0.010022000,10.0.0.2,0,132,2932398,0.371894000
14.039537000,0.003552000,10.0.0.1,1448,3020726,132,
14.039598000,0.000061000,10.0.0.1,1448,3022174,132,
14.048605000,0.009007000,10.0.0.2,0,132,2935294,0.373375000
14.050376000,0.001771000,10.0.0.1,1448,3023622,132,
14.050440000,0.000064000,10.0.0.1,1448,3025070,132,
14.060046000,0.009606000,10.0.0.2,0,132,2938190,0.371551000
14.062872000,0.002826000,10.0.0.1,1448,3026518,132,
14.062937000,0.000065000,10.0.0.1,1448,3027966,132,
14.072344000,0.009407000,10.0.0.2,0,132,2941086,0.369848000
14.074501000,0.002157000,10.0.0.1,1448,3029414,132,
14.074562000,0.000061000,10.0.0.1,1448,3030862,132,
14.084353000,0.009791000,10.0.0.2,0,132,2943982,0.370439000
14.087551000,0.003198000,10.0.0.1,1448,3032310,132,
14.087709000,0.000158000,10.0.0.1,1448,3033758,132,
14.096370000,0.008661000,10.0.0.2,0,132,2946878,0.370416000
14.099817000,0.003447000,10.0.0.1,1448,3035206,132,
14.099898000,0.000081000,10.0.0.1,1448,3036654,132,
14.108030000,0.008132000,10.0.0.2,0,132,2949774,0.369634000
14.110774000,0.002744000,10.0.0.1,1448,3038102,132,
14.110835000,0.000061000,10.0.0.1,1448,3039550,132,
14.119889000,0.009054000,10.0.0.2,0,132,2952670,0.368433000
14.123572000,0.003683000,10.0.0.1,1448,3040998,132,
14.123604000,0.000032000,10.0.0.1,1448,3042446,132,
14.126767000,0.003163000,10.0.0.1,1448,3043894,132,
14.132675000,0.005908000,10.0.0.2,0,132,2955566,0.370554000
14.140645000,0.007970000,10.0.0.1,1448,3045342,132,
14.140707000,0.000062000,10.0.0.1,1448,3046790,132,
14.144006000,0.003299000,10.0.0.2,0,132,2958462,0.369107000
14.150928000,0.006922000,10.0.0.1,1448,3048238,132,
14.150993000,0.000065000,10.0.0.1,1448,3049686,132,
14.156106000,0.005113000,10.0.0.2,0,132,2961358,0.370143000
14.164899000,0.008793000,10.0.0.1,1448,3051134,132,
14.164978000,0.000079000,10.0.0.1,1448,3052582,132,
14.168540000,0.003562000,10.0.0.2,0,132,2964254,0.370156000
14.176565000,0.008025000,10.0.0.1,1448,3054030,132,
14.176632000,0.000067000,10.0.0.1,1448,3055478,132,
14.179833000,0.003201000,10.0.0.2,0,132,2967150,0.369497000
14.187957000,0.008124000,10.0.0.1,1448,3056926,132,
14.188031000,0.000074000,10.0.0.1,1448,3058374,132,
14.192906000,0.004875000,10.0.0.2,0,132,2970046,0.376420000
14.201159000,0.008253000,10.0.0.1,1448,3059822,132,
14.201220000,0.000061000,10.0.0.1,1448,3061270,132,
14.204881000,0.003661000,10.0.0.2,0,132,2972942,0.375942000
14.213070000,0.008189000,10.0.0.1,1448,3062718,132,
14.213136000,0.000066000,10.0.0.1,1448,3064166,132,
14.216299000,0.003163000,10.0.0.2,0,132,2975838,0.378159000
14.226646000,0.010347000,10.0.0.1,1448,3065614,132,
14.226709000,0.000063000,10.0.0.1,1448,3067062,132,
14.227914000,0.001205000,10.0.0.2,0,132,2978734,0.374706000
14.236168000,0.008254000,10.0.0.1,1448,3068510,132,
14.236237000,0.000069000,10.0.0.1,1448,3069958,132,
14.240285000,0.004048000,10.0.0.2,0,132,2981630,0.371079000
14.247693000,0.007408000,10.0.0.2,0,132,2983078,0.378448000
14.250721000,0.003028000,10.0.0.1,1448,3071406,132,
14.250801000,0.000080000,10.0.0.1,1448,3072854,132,
14.259545000,0.008744000,10.0.0.2,0,132,2985974,0.379275000
14.261265000,0.001720000,10.0.0.1,1448,3074302,132,
14.261341000,0.000076000,10.0.0.1,1448,3075750,132,
14.271773000,0.010432000,10.0.0.2,0,132,2988870,0.375749000
14.273069000,0.001296000,10.0.0.1,1448,3077198,132,
14.273148000,0.000079000,10.0.0.1,1448,3078646,132,
14.283723000,0.010575000,10.0.0.2,0,132,2991766,0.377870000
14.286076000,0.002353000,10.0.0.1,1448,3080094,132,
14.286097000,0.000021000,10.0.0.1,1448,3081542,132,
14.295036000,0.008939000,10.0.0.2,0,132,2994662,0.377997000
14.298291000,0.003255000,10.0.0.1,1448,3082990,132,
14.298336000,0.000045000,10.0.0.1,1448,3084438,132,
14.306829000,0.008493000,10.0.0.2,0,132,2997558,0.375856000
14.309569000,0.002740000,10.0.0.1,1448,3085886,132,
14.309595000,0.000026000,10.0.0.1,1448,3087334,132,
14.319082000,0.009487000,10.0.0.2,0,132,3000454,0.377249000
14.319863000,0.000781000,10.0.0.1,1448,3088782,132,
14.319889000,0.000026000,10.0.0.1,1448,3090230,132,
14.331764000,0.011875000,10.0.0.2,0,132,3003350,0.376101000
14.333940000,0.002176000,10.0.0.1,1448,3091678,132,
14.333964000,0.000024000,10.0.0.1,1448,3093126,132,
14.343671000,0.009707000,10.0.0.2,0,132,3006246,0.376168000
14.344380000,0.000709000,10.0.0.1,1448,3094574,132,
14.344400000,0.000020000,10.0.0.1,1448,3096022,132,
14.355096000,0.010696000,10.0.0.2,0,132,3009142,0.375096000
14.357555000,0.002459000,10.0.0.1,1448,3097470,132,
14.357606000,0.000051000,10.0.0.1,1448,3098918,132,
14.367640000,0.010034000,10.0.0.2,0,132,3012038,0.378818000
14.371579000,0.003939000,10.0.0.1,1448,3100366,132,
14.371709000,0.000130000,10.0.0.1,1448,3101814,132,
14.379648000,0.007939000,10.0.0.2,0,132,3014934,0.378621000
14.382094000,0.002446000,10.0.0.1,1448,3103262,132,
14.382127000,0.000033000,10.0.0.1,1448,3104710,132,
14.391114000,0.008987000,10.0.0.2,0,132,3017830,0.375416000
14.395019000,0.003905000,10.0.0.1,1448,3106158,132,
14.395046000,0.000027000,10.0.0.1,1448,3107606,132,
14.403808000,0.008762000,10.0.0.2,0,132,3020726,0.377845000
14.406573000,0.002765000,10.0.0.1,1448,3109054,132,
14.406596000,0.000023000,10.0.0.1,1448,3110502,132,
14.415551000,0.008955000,10.0.0.2,0,132,3023622,0.375953000
14.418398000,0.002847000,10.0.0.1,1448,3111950,132,
14.418424000,0.000026000,10.0.0.1,1448,3113398,132,
14.427096000,0.008672000,10.0.0.2,0,132,3026518,0.376656000
14.430143000,0.003047000,10.0.0.1,1448,3114846,132,
14.430193000,0.000050000,10.0.0.1,1448,3116294,132,
14.439118000,0.008925000,10.0.0.2,0,132,3029414,0.376181000
14.442824000,0.003706000,10.0.0.1,1448,3117742,132,
14.442876000,0.000052000,10.0.0.1,1448,3119190,132,
14.449355000,0.006479000,10.0.0.1,1448,3120638,132,
14.449421000,0.000066000,10.0.0.1,1448,3122086,132,
14.451680000,0.002259000,10.0.0.2,0,132,3032310,0.377118000
14.461999000,0.010319000,10.0.0.1,1448,3123534,132,
14.462077000,0.000078000,10.0.0.1,1448,3124982,132,
14.463583000,0.001506000,10.0.0.2,0,132,3035206,0.375874000
14.472909000,0.009326000,10.0.0.1,1448,3126430,132,
14.472939000,0.000030000,10.0.0.1,1448,3127878,132,
14.475561000,0.002622000,10.0.0.2,0,132,3038102,0.375663000
14.484518000,0.008957000,10.0.0.1,1448,3129326,132,
14.484605000,0.000087000,10.0.0.1,1448,3130774,132,
14.487184000,0.002579000,10.0.0.2,0,132,3040998,0.376349000
14.496301000,0.009117000,10.0.0.1,1448,3132222,132,
14.496363000,0.000062000,10.0.0.1,1448,3133670,132,
14.499798000,0.003435000,10.0.0.2,0,132,3043894,0.376194000
14.508050000,0.008252000,10.0.0.1,1448,3135118,132,
14.508112000,0.000062000,10.0.0.1,1448,3136566,132,
14.512669000,0.004557000,10.0.0.2,0,132,3046790,0.372024000
14.517983000,0.005314000,10.0.0.2,0,132,3048238,0.377276000
14.519849000,0.001866000,10.0.0.1,1448,3138014,132,
14.519911000,0.000062000,10.0.0.1,1448,3139462,132,
14.529969000,0.010058000,10.0.0.2,0,132,3051134,0.378976000
14.533573000,0.003604000,10.0.0.1,1448,3140910,132,
14.533636000,0.000063000,10.0.0.1,1448,3142358,132,
14.541967000,0.008331000,10.0.0.2,0,132,3054030,0.376989000
14.545308000,0.003341000,10.0.0.1,1448,3143806,132,
14.545370000,0.000062000,10.0.0.1,1448,3145254,132,
14.554177000,0.008807000,10.0.0.2,0,132,3056926,0.377545000
14.555685000,0.001508000,10.0.0.1,1448,3146702,132,
14.555741000,0.000056000,10.0.0.1,1448,3148150,132,
14.566836000,0.011095000,10.0.0.2,0,132,3059822,0.378805000
14.568595000,0.001759000,10.0.0.1,1448,3149598,132,
14.568651000,0.000056000,10.0.0.1,1448,3151046,132,
14.578582000,0.009931000,10.0.0.2,0,132,3062718,0.377362000
14.580208000,0.001626000,10.0.0.1,1448,3152494,132,
14.590167000,0.009959000,10.0.0.2,0,132,3065614,0.377031000
14.591953000,0.001786000,10.0.0.1,1448,3153942,132,
14.592022000,0.000069000,10.0.0.1,1448,3155390,132,
14.602018000,0.009996000,10.0.0.2,0,132,3068510,0.375309000
14.605919000,0.003901000,10.0.0.1,1448,3156838,132,
14.606002000,0.000083000,10.0.0.1,1448,3158286,132,
14.614673000,0.008671000,10.0.0.2,0,132,3071406,0.378436000
14.616786000,0.002113000,10.0.0.1,1448,3159734,132,
14.616848000,0.000062000,10.0.0.1,1448,3161182,132,
14.625943000,0.009095000,10.0.0.2,0,132,3074302,0.375142000
14.628099000,0.002156000,10.0.0.1,1448,3162630,132,
14.628156000,0.000057000,10.0.0.1,1448,3164078,132,
14.638556000,0.010400000,10.0.0.2,0,132,3077198,0.377215000
14.640461000,0.001905000,10.0.0.1,1448,3165526,132,
14.640527000,0.000066000,10.0.0.1,1448,3166974,132,
14.650346000,0.009819000,10.0.0.2,0,132,3080094,0.377198000
14.653312000,0.002966000,10.0.0.1,1448,3168422,132,
14.653422000,0.000110000,10.0.0.1,1448,3169870,132,
14.662436000,0.009014000,10.0.0.2,0,132,3082990,0.376339000
14.665856000,0.003420000,10.0.0.1,1448,3171318,132,
14.665920000,0.000064000,10.0.0.1,1448,3172766,132,
14.673828000,0.007908000,10.0.0.2,0,132,3085886,0.375492000
14.677989000,0.004161000,10.0.0.1,1448,3174214,132,
14.678092000,0.000103000,10.0.0.1,1448,3175662,132,
14.686268000,0.008176000,10.0.0.2,0,132,3088782,0.376673000
14.688002000,0.001734000,10.0.0.1,1448,3177110,132,
14.688042000,0.000040000,10.0.0.1,1448,3178558,132,
14.698793000,0.010751000,10.0.0.2,0,132,3091678,0.378904000
14.701656000,0.002863000,10.0.0.1,1448,3180006,132,
14.701695000,0.000039000,10.0.0.1,1448,3181454,132,
14.709983000,0.008288000,10.0.0.2,0,132,3094574,0.376019000
14.714284000,0.004301000,10.0.0.1,1448,3182902,132,
14.714350000,0.000066000,10.0.0.1,1448,3184350,132,
14.719039000,0.004689000,10.0.0.1,1448,3185798,132,
14.719059000,0.000020000,10.0.0.1,1448,3187246,132,
14.722330000,0.003271000,10.0.0.2,0,132,3097470,0.377930000
14.731511000,0.009181000,10.0.0.1,1448,3188694,132,
14.731539000,0.000028000,10.0.0.1,1448,3190142,132,
14.734090000,0.002551000,10.0.0.2,0,132,3100366,0.376484000
14.743459000,0.009369000,10.0.0.1,1448,3191590,132,
14.743531000,0.000072000,10.0.0.1,1448,3193038,132,
14.746919000,0.003388000,10.0.0.2,0,132,3103262,0.375210000
14.753883000,0.006964000,10.0.0.1,1448,3194486,132,
14.753939000,0.000056000,10.0.0.1,1448,3195934,132,
14.759434000,0.005495000,10.0.0.2,0,132,3106158,0.377307000
14.767768000,0.008334000,10.0.0.1,1448,3197382,132,
14.767829000,0.000061000,10.0.0.1,1448,3198830,132,
14.771426000,0.003597000,10.0.0.2,0,132,3109054,0.376380000
14.780618000,0.009192000,10.0.0.1,1448,3200278,132,
14.780646000,0.000028000,10.0.0.1,1448,3201726,132,
14.783112000,0.002466000,10.0.0.2,0,132,3111950,0.376516000
14.791351000,0.008239000,10.0.0.1,1448,3203174,132,
14.791373000,0.000022000,10.0.0.1,1448,3204622,132,
14.795916000,0.004543000,10.0.0.2,0,132,3114846,0.377492000
14.803196000,0.007280000,10.0.0.1,1448,3206070,132,
14.803272000,0.000076000,10.0.0.1,1448,3207518,132,
14.807012000,0.003740000,10.0.0.2,0,132,3117742,0.376819000
14.816395000,0.009383000,10.0.0.1,1448,3208966,132,
14.816419000,0.000024000,10.0.0.1,1448,3210414,132,
14.819746000,0.003327000,10.0.0.2,0,132,3120638,0.376870000
14.826078000,0.006332000,10.0.0.1,1448,3211862,132,
14.826099000,0.000021000,10.0.0.1,1448,3213310,132,
14.831021000,0.004922000,10.0.0.2,0,132,3123534,0.381600000
14.840426000,0.009405000,10.0.0.1,1448,3214758,132,
14.840512000,0.000086000,10.0.0.1,1448,3216206,132,
14.840582000,0.000070000,10.0.0.1,1448,3217654,132,
14.843455000,0.002873000,10.0.0.2,0,132,3126430,0.381378000
14.852716000,0.009261000,10.0.0.1,1448,3219102,132,
14.852789000,0.000073000,10.0.0.1,1448,3220550,132,
14.855228000,0.002439000,10.0.0.2,0,132,3129326,0.382289000
14.863723000,0.008495000,10.0.0.1,1448,3221998,132,
14.863799000,0.000076000,10.0.0.1,1448,3223446,132,
