frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
22.287708000,0.000052000,10.0.0.1,1448,5031998,132,65152,
22.291920000,0.004212000,10.0.0.2,0,132,4916158,3554432,0.472125000
22.298497000,0.006577000,10.0.0.2,0,132,4917606,3554432,0.478692000
22.300835000,0.002338000,10.0.0.1,1448,5033446,132,65152,
22.300888000,0.000053000,10.0.0.1,1448,5034894,132,65152,
22.309751000,0.008863000,10.0.0.2,0,132,4920502,3554432,0.478929000
22.311862000,0.002111000,10.0.0.1,1448,5036342,132,65152,
22.311929000,0.000067000,10.0.0.1,1448,5037790,132,65152,
22.322273000,0.010344000,10.0.0.2,0,132,4923398,3554432,0.475351000
22.324103000,0.001830000,10.0.0.1,1448,5039238,132,65152,
22.324161000,0.000058000,10.0.0.1,1448,5040686,132,65152,
22.328126000,0.003965000,10.0.0.2,0,132,4924846,3554432,0.481156000
22.336048000,0.007922000,10.0.0.1,1448,5042134,132,65152,
22.336106000,0.000058000,10.0.0.1,1448,5043582,132,65152,
22.340027000,0.003921000,10.0.0.2,0,132,4927742,3554432,0.479589000
22.347912000,0.007885000,10.0.0.1,1448,5045030,132,65152,
22.347972000,0.000060000,10.0.0.1,1448,5046478,132,65152,
22.351959000,0.003987000,10.0.0.2,0,132,4930638,3554432,0.480100000
22.359940000,0.007981000,10.0.0.1,1448,5047926,132,65152,
22.359999000,0.000059000,10.0.0.1,1448,5049374,132,65152,
22.363926000,0.003927000,10.0.0.2,0,132,4933534,3554432,0.480833000
22.371965000,0.008039000,10.0.0.1,1448,5050822,132,65152,
22.372024000,0.000059000,10.0.0.1,1448,5052270,132,65152,
22.375956000,0.003932000,10.0.0.2,0,132,4936430,3554432,0.479495000
22.382898000,0.006942000,10.0.0.1,1448,5053718,132,65152,
22.382954000,0.000056000,10.0.0.1,1448,5055166,132,65152,
22.385240000,0.002286000,10.0.0.1,1448,5056614,132,65152,
22.388183000,0.002943000,10.0.0.2,0,132,4939326,3554432,0.481283000
22.396144000,0.007961000,10.0.0.1,1448,5058062,132,65152,
22.396203000,0.000059000,10.0.0.1,1448,5059510,132,65152,
22.400303000,0.004100000,10.0.0.2,0,132,4942222,3554432,0.479958000
22.407450000,0.007147000,10.0.0.1,1448,5060958,132,65152,
22.407503000,0.000053000,10.0.0.1,1448,5062406,132,65152,
22.412079000,0.004576000,10.0.0.2,0,132,4945118,3554432,0.480029000
22.421908000,0.009829000,10.0.0.1,1448,5063854,132,65152,
22.421957000,0.000049000,10.0.0.1,1448,5065302,132,65152,
22.424453000,0.002496000,10.0.0.2,0,132,4948014,3554432,0.479627000
22.434469000,0.010016000,10.0.0.1,1448,5066750,132,65152,
22.434520000,0.000051000,10.0.0.1,1448,5068198,132,65152,
22.435832000,0.001312000,10.0.0.2,0,132,4950910,3554432,0.479660000
22.444955000,0.009123000,10.0.0.1,1448,5069646,132,65152,
22.445010000,0.000055000,10.0.0.1,1448,5071094,132,65152,
22.448317000,0.003307000,10.0.0.2,0,132,4953806,3554432,0.479202000
22.457367000,0.009050000,10.0.0.1,1448,5072542,132,65152,
22.457428000,0.000061000,10.0.0.1,1448,5073990,132,65152,
22.460168000,0.002740000,10.0.0.2,0,132,4956702,3554432,0.480593000
22.470345000,0.010177000,10.0.0.1,1448,5075438,132,65152,
22.470400000,0.000055000,10.0.0.1,1448,5076886,132,65152,
22.473526000,0.003126000,10.0.0.2,0,132,4959598,3554432,0.481691000
22.482663000,0.009137000,10.0.0.1,1448,5078334,132,65152,
22.482718000,0.000055000,10.0.0.1,1448,5079782,132,65152,
22.485366000,0.002648000,10.0.0.2,0,132,4962494,3554432,0.478792000
22.492291000,0.006925000,10.0.0.1,1448,5081230,132,65152,
22.492353000,0.000062000,10.0.0.1,1448,5082678,132,65152,
22.496891000,0.004538000,10.0.0.2,0,132,4965390,3554432,0.479583000
22.500038000,0.003147000,10.0.0.1,1448,5084126,132,65152,
22.509257000,0.009219000,10.0.0.2,0,132,4968286,3554432,0.479416000
22.510154000,0.000897000,10.0.0.1,1448,5085574,132,65152,
22.510226000,0.000072000,10.0.0.1,1448,5087022,132,65152,
22.521367000,0.011141000,10.0.0.2,0,132,4971182,3554432,0.480104000
22.523507000,0.002140000,10.0.0.1,1448,5088470,132,65152,
22.523566000,0.000059000,10.0.0.1,1448,5089918,132,65152,
22.528234000,0.004668000,10.0.0.1,1448,5091366,132,65152,
22.532564000,0.004330000,10.0.0.2,0,132,4974078,3554432,0.479550000
22.541644000,0.009080000,10.0.0.1,1448,5092814,132,65152,
22.541703000,0.000059000,10.0.0.1,1448,5094262,132,65152,
22.545053000,0.003350000,10.0.0.2,0,132,4976974,3554432,0.479788000
22.551855000,0.006802000,10.0.0.1,1448,5095710,132,65152,
22.551906000,0.000051000,10.0.0.1,1448,5097158,132,65152,
22.557358000,0.005452000,10.0.0.2,0,132,4979870,3554432,0.479351000
22.564388000,0.007030000,10.0.0.1,1448,5098606,132,65152,
22.564454000,0.000066000,10.0.0.1,1448,5100054,132,65152,
22.568939000,0.004485000,10.0.0.2,0,132,4982766,3554432,0.479171000
22.575850000,0.006911000,10.0.0.1,1448,5101502,132,65152,
22.575905000,0.000055000,10.0.0.1,1448,5102950,132,65152,
22.581375000,0.005470000,10.0.0.2,0,132,4985662,3554432,0.481283000
22.589384000,0.008009000,10.0.0.1,1448,5104398,132,65152,
22.589441000,0.000057000,10.0.0.1,1448,5105846,132,65152,
22.593104000,0.003663000,10.0.0.2,0,132,4988558,3554432,0.480449000
22.602213000,0.009109000,10.0.0.1,1448,5107294,132,65152,
22.602262000,0.000049000,10.0.0.1,1448,5108742,132,65152,
22.604568000,0.002306000,10.0.0.2,0,132,4991454,3554432,0.479085000
22.612571000,0.008003000,10.0.0.1,1448,5110190,132,65152,
22.612619000,0.000048000,10.0.0.1,1448,5111638,132,65152,
22.617010000,0.004391000,10.0.0.2,0,132,4994350,3554432,0.479750000
22.625152000,0.008142000,10.0.0.1,1448,5113086,132,65152,
22.625208000,0.000056000,10.0.0.1,1448,5114534,132,65152,
22.629658000,0.004450000,10.0.0.2,0,132,4997246,3554432,0.478857000
22.636535000,0.006877000,10.0.0.1,1448,5115982,132,65152,
22.636584000,0.000049000,10.0.0.1,1448,5117430,132,65152,
22.641654000,0.005070000,10.0.0.2,0,132,5000142,3554432,0.490834000
22.649652000,0.007998000,10.0.0.1,1448,5118878,132,65152,
22.649707000,0.000055000,10.0.0.1,1448,5120326,132,65152,
22.653102000,0.003395000,10.0.0.2,0,132,5003038,3554432,0.491943000
22.661175000,0.008073000,10.0.0.1,1448,5121774,132,65152,
22.661227000,0.000052000,10.0.0.1,1448,5123222,132,65152,
22.665436000,0.004209000,10.0.0.2,0,132,5005934,3554432,0.490970000
22.675567000,0.010131000,10.0.0.1,1448,5124670,132,65152,
22.675661000,0.000094000,10.0.0.1,1448,5126118,132,65152,
22.677526000,0.001865000,10.0.0.2,0,132,5008830,3554432,0.491918000
22.686373000,0.008847000,10.0.0.1,1448,5127566,132,65152,
22.686431000,0.000058000,10.0.0.1,1448,5129014,132,65152,
22.688882000,0.002451000,10.0.0.2,0,132,5011726,3554432,0.489714000
22.696710000,0.007828000,10.0.0.1,1448,5130462,132,65152,
22.696770000,0.000060000,10.0.0.1,1448,5131910,132,65152,
22.701089000,0.004319000,10.0.0.2,0,132,5014622,3554432,0.489885000
22.711110000,0.010021000,10.0.0.1,1448,5133358,132,65152,
22.711173000,0.000063000,10.0.0.1,1448,5134806,132,65152,
22.712860000,0.001687000,10.0.0.2,0,132,5017518,3554432,0.490384000
22.723036000,0.010176000,10.0.0.1,1448,5136254,132,65152,
22.723089000,0.000053000,10.0.0.1,1448,5137702,132,65152,
22.726491000,0.003402000,10.0.0.2,0,132,5020414,3554432,0.487156000
22.732398000,0.005907000,10.0.0.2,0,132,5021862,3554432,0.493010000
22.733233000,0.000835000,10.0.0.1,1448,5139150,132,65152,
22.733281000,0.000048000,10.0.0.1,1448,5140598,132,65152,
22.744494000,0.011213000,10.0.0.2,0,132,5024758,3554432,0.492746000
22.745651000,0.001157000,10.0.0.1,1448,5142046,132,65152,
22.745701000,0.000050000,10.0.0.1,1448,5143494,132,65152,
22.755727000,0.010026000,10.0.0.2,0,132,5027654,3554432,0.490844000
22.758690000,0.002963000,10.0.0.1,1448,5144942,132,65152,
22.758745000,0.000055000,10.0.0.1,1448,5146390,132,65152,
22.768174000,0.009429000,10.0.0.2,0,132,5030550,3554432,0.491956000
22.769016000,0.000842000,10.0.0.1,1448,5147838,132,65152,
22.769066000,0.000050000,10.0.0.1,1448,5149286,132,65152,
22.780050000,0.010984000,10.0.0.2,0,132,5033446,3554432,0.492342000
22.782544000,0.002494000,10.0.0.1,1448,5150734,132,65152,
22.782602000,0.000058000,10.0.0.1,1448,5152182,132,65152,
22.791688000,0.009086000,10.0.0.2,0,132,5036342,3554432,0.490800000
22.795370000,0.003682000,10.0.0.1,1448,5153630,132,65152,
22.795438000,0.000068000,10.0.0.1,1448,5155078,132,65152,
22.803860000,0.008422000,10.0.0.2,0,132,5039238,3554432,0.491931000
22.805969000,0.002109000,10.0.0.1,1448,5156526,132,65152,
22.806034000,0.000065000,10.0.0.1,1448,5157974,132,65152,
22.816608000,0.010574000,10.0.0.2,0,132,5042134,3554432,0.492447000
22.818192000,0.001584000,10.0.0.1,1448,5159422,132,65152,
22.818246000,0.000054000,10.0.0.1,1448,5160870,132,65152,
22.828021000,0.009775000,10.0.0.2,0,132,5045030,3554432,0.491915000
22.829828000,0.001807000,10.0.0.1,1448,5162318,132,65152,
22.829879000,0.000051000,10.0.0.1,1448,5163766,132,65152,
22.840348000,0.010469000,10.0.0.2,0,132,5047926,3554432,0.492376000
22.843373000,0.003025000,10.0.0.1,1448,5165214,132,65152,
22.843424000,0.000051000,10.0.0.1,1448,5166662,132,65152,
22.852107000,0.008683000,10.0.0.2,0,132,5050822,3554432,0.492108000
22.853615000,0.001508000,10.0.0.1,1448,5168110,132,65152,
22.853663000,0.000048000,10.0.0.1,1448,5169558,132,65152,
22.864452000,0.010789000,10.0.0.2,0,132,5053718,3554432,0.492428000
22.867527000,0.003075000,10.0.0.1,1448,5171006,132,65152,
22.867554000,0.000027000,10.0.0.1,1448,5172454,132,65152,
22.867558000,0.000004000,10.0.0.1,1448,5173902,132,65152,
22.875800000,0.008242000,10.0.0.2,0,132,5056614,3554432,0.492846000
22.878673000,0.002873000,10.0.0.1,1448,5175350,132,65152,
22.878726000,0.000053000,10.0.0.1,1448,5176798,132,65152,
22.887883000,0.009157000,10.0.0.2,0,132,5059510,3554432,0.491739000
22.890205000,0.002322000,10.0.0.1,1448,5178246,132,65152,
22.890266000,0.000061000,10.0.0.1,1448,5179694,132,65152,
22.893872000,0.003606000,10.0.0.2,0,132,5060958,3554432,0.497669000
22.902272000,0.008400000,10.0.0.1,1448,5181142,132,65152,
22.902323000,0.000051000,10.0.0.1,1448,5182590,132,65152,
22.906360000,0.004037000,10.0.0.2,0,132,5063854,3554432,0.498857000
22.914572000,0.008212000,10.0.0.1,1448,5184038,132,65152,
22.914626000,0.000054000,10.0.0.1,1448,5185486,132,65152,
22.918072000,0.003446000,10.0.0.2,0,132,5066750,3554432,0.496115000
22.928176000,0.010104000,10.0.0.1,1448,5186934,132,65152,
22.928233000,0.000057000,10.0.0.1,1448,5188382,132,65152,
22.930200000,0.001967000,10.0.0.2,0,132,5069646,3554432,0.495680000
22.934220000,0.004020000,10.0.0.1,1448,5189830,132,65152,
22.942244000,0.008024000,10.0.0.2,0,132,5072542,3554432,0.497234000
22.944587000,0.002343000,10.0.0.1,1448,5191278,132,65152,
22.944641000,0.000054000,10.0.0.1,1448,5192726,132,65152,
22.953742000,0.009101000,10.0.0.2,0,132,5075438,3554432,0.496314000
22.955645000,0.001903000,10.0.0.1,1448,5194174,132,65152,
22.955704000,0.000059000,10.0.0.1,1448,5195622,132,65152,
22.967362000,0.011658000,10.0.0.2,0,132,5078334,3554432,0.496962000
22.969126000,0.001764000,10.0.0.1,1448,5197070,132,65152,
22.969182000,0.000056000,10.0.0.1,1448,5198518,132,65152,
22.979460000,0.010278000,10.0.0.2,0,132,5081230,3554432,0.496742000
22.980707000,0.001247000,10.0.0.1,1448,5199966,132,65152,
22.980764000,0.000057000,10.0.0.1,1448,5201414,132,65152,
22.991581000,0.010817000,10.0.0.2,0,132,5084126,3554432,0.499228000
22.992632000,0.001051000,10.0.0.1,1448,5202862,132,65152,
22.992684000,0.000052000,10.0.0.1,1448,5204310,132,65152,
23.003375000,0.010691000,10.0.0.2,0,132,5087022,3554432,0.493221000
23.005951000,0.002576000,10.0.0.1,1448,5205758,132,65152,
23.006005000,0.000054000,10.0.0.1,1448,5207206,132,65152,
23.008895000,0.002890000,10.0.0.2,0,132,5088470,3554432,0.498669000
23.018782000,0.009887000,10.0.0.1,1448,5208654,132,65152,
23.018835000,0.000053000,10.0.0.1,1448,5210102,132,65152,
23.021469000,0.002634000,10.0.0.2,0,132,5091366,3554432,0.497903000
23.029584000,0.008115000,10.0.0.1,1448,5211550,132,65152,
23.029639000,0.000055000,10.0.0.1,1448,5212998,132,65152,
23.032830000,0.003191000,10.0.0.2,0,132,5094262,3554432,0.491186000
23.039336000,0.006506000,10.0.0.2,0,132,5095710,3554432,0.497633000
23.042161000,0.002825000,10.0.0.1,1448,5214446,132,65152,
23.042221000,0.000060000,10.0.0.1,1448,5215894,132,65152,
23.051051000,0.008830000,10.0.0.2,0,132,5098606,3554432,0.499145000
23.054566000,0.003515000,10.0.0.1,1448,5217342,132,65152,
23.054596000,0.000030000,10.0.0.1,1448,5218790,132,65152,
23.063520000,0.008924000,10.0.0.2,0,132,5101502,3554432,0.499066000
23.066390000,0.002870000,10.0.0.1,1448,5220238,132,65152,
23.066445000,0.000055000,10.0.0.1,1448,5221686,132,65152,
23.074910000,0.008465000,10.0.0.2,0,132,5104398,3554432,0.499005000
23.077852000,0.002942000,10.0.0.1,1448,5223134,132,65152,
23.077904000,0.000052000,10.0.0.1,1448,5224582,132,65152,
23.086958000,0.009054000,10.0.0.2,0,132,5107294,3554432,0.497517000
23.088240000,0.001282000,10.0.0.1,1448,5226030,132,65152,
23.088300000,0.000060000,10.0.0.1,1448,5227478,132,65152,
23.093844000,0.005544000,10.0.0.1,1448,5228926,132,65152,
23.099433000,0.005589000,10.0.0.2,0,132,5110190,3554432,0.497171000
23.107300000,0.007867000,10.0.0.1,1448,5230374,132,65152,
23.107397000,0.000097000,10.0.0.1,1448,5231822,132,65152,
23.110894000,0.003497000,10.0.0.2,0,132,5113086,3554432,0.498275000
23.119299000,0.008405000,10.0.0.1,1448,5233270,132,65152,
23.119356000,0.000057000,10.0.0.1,1448,5234718,132,65152,
23.123467000,0.004111000,10.0.0.2,0,132,5115982,3554432,0.498259000
23.132601000,0.009134000,10.0.0.1,1448,5236166,132,65152,
23.132664000,0.000063000,10.0.0.1,1448,5237614,132,65152,
23.135237000,0.002573000,10.0.0.2,0,132,5118878,3554432,0.498653000
23.143149000,0.007912000,10.0.0.1,1448,5239062,132,65152,
23.146723000,0.003574000,10.0.0.2,0,132,5121774,3554432,0.497016000
23.154688000,0.007965000,10.0.0.1,1448,5240510,132,65152,
23.154799000,0.000111000,10.0.0.1,1448,5241958,132,65152,
23.159165000,0.004366000,10.0.0.2,0,132,5124670,3554432,0.497938000
23.168086000,0.008921000,10.0.0.1,1448,5243406,132,65152,
23.168136000,0.000050000,10.0.0.1,1448,5244854,132,65152,
23.171670000,0.003534000,10.0.0.2,0,132,5127566,3554432,0.496009000
23.181793000,0.010123000,10.0.0.1,1448,5246302,132,65152,
23.181842000,0.000049000,10.0.0.1,1448,5247750,132,65152,
23.183036000,0.001194000,10.0.0.2,0,132,5130462,3554432,0.496605000
23.193281000,0.010245000,10.0.0.1,1448,5249198,132,65152,
23.193337000,0.000056000,10.0.0.1,1448,5250646,132,65152,
23.194798000,0.001461000,10.0.0.2,0,132,5133358,3554432,0.498028000
23.204103000,0.009305000,10.0.0.1,1448,5252094,132,65152,
23.204166000,0.000063000,10.0.0.1,1448,5253542,132,65152,
23.207453000,0.003287000,10.0.0.2,0,132,5136254,3554432,0.496280000
23.210434000,0.002981000,10.0.0.1,1448,5254990,132,65152,
23.210487000,0.000053000,10.0.0.1,1448,5256438,132,65152,
23.220520000,0.010033000,10.0.0.2,0,132,5139150,3554432,0.497431000
23.223794000,0.003274000,10.0.0.1,1448,5257886,132,65152,
23.223847000,0.000053000,10.0.0.1,1448,5259334,132,65152,
23.232120000,0.008273000,10.0.0.2,0,132,5142046,3554432,0.498839000
23.234834000,0.002714000,10.0.0.1,1448,5260782,132,65152,
23.234888000,0.000054000,10.0.0.1,1448,5262230,132,65152,
23.240107000,0.005219000,10.0.0.1,1448,5263678,132,65152,
23.244216000,0.004109000,10.0.0.2,0,132,5144942,3554432,0.498515000
23.252265000,0.008049000,10.0.0.1,1448,5265126,132,65152,
23.252320000,0.000055000,10.0.0.1,1448,5266574,132,65152,
23.256261000,0.003941000,10.0.0.2,0,132,5147838,3554432,0.497516000
23.264299000,0.008038000,10.0.0.1,1448,5268022,132,65152,
23.264352000,0.000053000,10.0.0.1,1448,5269470,132,65152,
23.268378000,0.004026000,10.0.0.2,0,132,5150734,3554432,0.499312000
23.275287000,0.006909000,10.0.0.1,1448,5270918,132,65152,
23.275335000,0.000048000,10.0.0.1,1448,5272366,132,65152,
23.280139000,0.004804000,10.0.0.2,0,132,5153630,3554432,0.497537000
23.288045000,0.007906000,10.0.0.1,1448,5273814,132,65152,
23.288096000,0.000051000,10.0.0.1,1448,5275262,132,65152,
23.292191000,0.004095000,10.0.0.2,0,132,5156526,3554432,0.496753000
23.301066000,0.008875000,10.0.0.1,1448,5276710,132,65152,
23.301114000,0.000048000,10.0.0.1,1448,5278158,132,65152,
23.304142000,0.003028000,10.0.0.2,0,132,5159422,3554432,0.498108000
23.311059000,0.006917000,10.0.0.1,1448,5279606,132,65152,
23.311115000,0.000056000,10.0.0.1,1448,5281054,132,65152,
23.316008000,0.004893000,10.0.0.2,0,132,5162318,3554432,0.497762000
23.323853000,0.007845000,10.0.0.1,1448,5282502,132,65152,
23.323912000,0.000059000,10.0.0.1,1448,5283950,132,65152,
23.327805000,0.003893000,10.0.0.2,0,132,5165214,3554432,0.497926000
23.336898000,0.009093000,10.0.0.1,1448,5285398,132,65152,
23.336960000,0.000062000,10.0.0.1,1448,5286846,132,65152,
23.340208000,0.003248000,10.0.0.2,0,132,5168110,3554432,0.496784000
23.347184000,0.006976000,10.0.0.1,1448,5288294,132,65152,
23.347238000,0.000054000,10.0.0.1,1448,5289742,132,65152,
23.351965000,0.004727000,10.0.0.2,0,132,5171006,3554432,0.498302000
23.359964000,0.007999000,10.0.0.1,1448,5291190,132,65152,
23.360023000,0.000059000,10.0.0.1,1448,5292638,132,65152,
23.364003000,0.003980000,10.0.0.2,0,132,5173902,3554432,0.496449000
23.372000000,0.007997000,10.0.0.1,1448,5294086,132,65152,
23.372047000,0.000047000,10.0.0.1,1448,5295534,132,65152,
23.375863000,0.003816000,10.0.0.2,0,132,5176798,3554432,0.497190000
23.382380000,0.006517000,10.0.0.2,0,132,5178246,3554432,0.503654000
23.383740000,0.001360000,10.0.0.1,1448,5296982,132,65152,
23.383790000,0.000050000,10.0.0.1,1448,5298430,132,65152,
23.394209000,0.010419000,10.0.0.2,0,132,5181142,3554432,0.503943000
23.394526000,0.000317000,10.0.0.1,1448,5299878,132,65152,
23.394579000,0.000053000,10.0.0.1,1448,5301326,132,65152,
23.406003000,0.011424000,10.0.0.2,0,132,5184038,3554432,0.503680000
23.409459000,0.003456000,10.0.0.1,1448,5302774,132,65152,
23.409516000,0.000057000,10.0.0.1,1448,5304222,132,65152,
23.417600000,0.008084000,10.0.0.2,0,132,5186934,3554432,0.502974000
23.422468000,0.004868000,10.0.0.1,1448,5305670,132,65152,
23.422528000,0.000060000,10.0.0.1,1448,5307118,132,65152,
23.429617000,0.007089000,10.0.0.2,0,132,5189830,3554432,0.501384000
23.432894000,0.003277000,10.0.0.1,1448,5308566,132,65152,
23.432951000,0.000057000,10.0.0.1,1448,5310014,132,65152,
23.441507000,0.008556000,10.0.0.2,0,132,5192726,3554432,0.496920000
23.444641000,0.003134000,10.0.0.1,1448,5311462,132,65152,
23.444692000,0.000051000,10.0.0.1,1448,5312910,132,65152,
23.447887000,0.003195000,10.0.0.2,0,132,5194174,3554432,0.503246000
23.458002000,0.010115000,10.0.0.1,1448,5314358,132,65152,
23.458056000,0.000054000,10.0.0.1,1448,5315806,132,65152,
23.459707000,0.001651000,10.0.0.2,0,132,5197070,3554432,0.504003000
23.469792000,0.010085000,10.0.0.1,1448,5317254,132,65152,
23.469852000,0.000060000,10.0.0.1,1448,5318702,132,65152,
23.473072000,0.003220000,10.0.0.2,0,132,5199966,3554432,0.503890000
23.481087000,0.008015000,10.0.0.1,1448,5320150,132,65152,
23.481139000,0.000052000,10.0.0.1,1448,5321598,132,65152,
23.485683000,0.004544000,10.0.0.2,0,132,5202862,3554432,0.504919000
23.493973000,0.008290000,10.0.0.1,1448,5323046,132,65152,
23.494032000,0.000059000,10.0.0.1,1448,5324494,132,65152,
23.497090000,0.003058000,10.0.0.2,0,132,5205758,3554432,0.504406000
23.504744000,0.007654000,10.0.0.1,1448,5325942,132,65152,
23.504800000,0.000056000,10.0.0.1,1448,5327390,132,65152,
23.508921000,0.004121000,10.0.0.2,0,132,5208654,3554432,0.502916000
23.517656000,0.008735000,10.0.0.1,1448,5328838,132,65152,
23.517713000,0.000057000,10.0.0.1,1448,5330286,132,65152,
23.520559000,0.002846000,10.0.0.2,0,132,5211550,3554432,0.501724000
23.529545000,0.008986000,10.0.0.1,1448,5331734,132,65152,
23.529597000,0.000052000,10.0.0.1,1448,5333182,132,65152,
23.533527000,0.003930000,10.0.0.2,0,132,5214446,3554432,0.503888000
23.542431000,0.008904000,10.0.0.1,1448,5334630,132,65152,
23.542483000,0.000052000,10.0.0.1,1448,5336078,132,65152,
23.545591000,0.003108000,10.0.0.2,0,132,5217342,3554432,0.503370000
23.552638000,0.007047000,10.0.0.1,1448,5337526,132,65152,
23.552674000,0.000036000,10.0.0.1,1448,5338974,132,65152,
23.556850000,0.004176000,10.0.0.2,0,132,5220238,3554432,0.502254000
23.565021000,0.008171000,10.0.0.1,1448,5340422,132,65152,
23.565081000,0.000060000,10.0.0.1,1448,5341870,132,65152,
23.568785000,0.003704000,10.0.0.2,0,132,5223134,3554432,0.502340000
23.576672000,0.007887000,10.0.0.1,1448,5343318,132,65152,
23.576721000,0.000049000,10.0.0.1,1448,5344766,132,65152,
23.580876000,0.004155000,10.0.0.2,0,132,5226030,3554432,0.502972000
23.584282000,0.003406000,10.0.0.1,1448,5346214,132,65152,
23.584329000,0.000047000,10.0.0.1,1448,5347662,132,65152,
23.593675000,0.009346000,10.0.0.2,0,132,5228926,3554432,0.505375000
23.595142000,0.001467000,10.0.0.1,1448,5349110,132,65152,
23.595197000,0.000055000,10.0.0.1,1448,5350558,132,65152,
23.604917000,0.009720000,10.0.0.2,0,132,5231822,3554432,0.497617000
23.608006000,0.003089000,10.0.0.1,1448,5352006,132,65152,
23.608058000,0.000052000,10.0.0.1,1448,5353454,132,65152,
23.611382000,0.003324000,10.0.0.2,0,132,5233270,3554432,0.503985000
23.619250000,0.007868000,10.0.0.1,1448,5354902,132,65152,
23.619308000,0.000058000,10.0.0.1,1448,5356350,132,65152,
23.623046000,0.003738000,10.0.0.2,0,132,5236166,3554432,0.503690000
23.630972000,0.007926000,10.0.0.1,1448,5357798,132,65152,
23.631029000,0.000057000,10.0.0.1,1448,5359246,132,65152,
23.634647000,0.003618000,10.0.0.2,0,132,5239062,3554432,0.501983000
23.641591000,0.006944000,10.0.0.2,0,132,5240510,3554432,0.498442000
23.643559000,0.001968000,10.0.0.1,1448,5360694,132,65152,
23.643610000,0.000051000,10.0.0.1,1448,5362142,132,65152,
23.648644000,0.005034000,10.0.0.1,1448,5363590,132,65152,
23.653434000,0.004790000,10.0.0.2,0,132,5243406,3554432,0.498635000
23.661616000,0.008182000,10.0.0.1,1448,5365038,132,65152,
23.661676000,0.000060000,10.0.0.1,1448,5366486,132,65152,
23.665060000,0.003384000,10.0.0.2,0,132,5246302,3554432,0.496924000
23.674085000,0.009025000,10.0.0.1,1448,5367934,132,65152,
23.674146000,0.000061000,10.0.0.1,1448,5369382,132,65152,
23.677194000,0.003048000,10.0.0.2,0,132,5249198,3554432,0.495352000
23.687343000,0.010149000,10.0.0.1,1448,5370830,132,65152,
23.687406000,0.000063000,10.0.0.1,1448,5372278,132,65152,
23.688721000,0.001315000,10.0.0.2,0,132,5252094,3554432,0.495384000
23.696731000,0.008010000,10.0.0.1,1448,5373726,132,65152,
23.696784000,0.000053000,10.0.0.1,1448,5375174,132,65152,
23.701014000,0.004230000,10.0.0.2,0,132,5254990,3554432,0.496848000
23.710106000,0.009092000,10.0.0.1,1448,5376622,132,65152,
23.710161000,0.000055000,10.0.0.1,1448,5378070,132,65152,
23.713413000,0.003252000,10.0.0.2,0,132,5257886,3554432,0.502926000
23.723011000,0.009598000,10.0.0.1,1448,5379518,132,65152,
23.723065000,0.000054000,10.0.0.1,1448,5380966,132,65152,
23.725896000,0.002831000,10.0.0.2,0,132,5260782,3554432,0.502049000
23.734893000,0.008997000,10.0.0.1,1448,5382414,132,65152,
23.734925000,0.000032000,10.0.0.1,1448,5383862,132,65152,
23.738207000,0.003282000,10.0.0.2,0,132,5263678,3554432,0.503319000
23.747360000,0.009153000,10.0.0.1,1448,5385310,132,65152,
23.747417000,0.000057000,10.0.0.1,1448,5386758,132,65152,
23.750385000,0.002968000,10.0.0.2,0,132,5266574,3554432,0.498120000
23.755647000,0.005262000,10.0.0.2,0,132,5268022,3554432,0.503327000
23.757329000,0.001682000,10.0.0.1,1448,5388206,132,65152,
23.757383000,0.000054000,10.0.0.1,1448,5389654,132,65152,
23.768146000,0.010763000,10.0.0.2,0,132,5270918,3554432,0.503794000
23.769968000,0.001822000,10.0.0.1,1448,5391102,132,65152,
23.770022000,0.000054000,10.0.0.1,1448,5392550,132,65152,
23.780016000,0.009994000,10.0.0.2,0,132,5273814,3554432,0.504681000
23.781360000,0.001344000,10.0.0.1,1448,5393998,132,65152,
23.781413000,0.000053000,10.0.0.1,1448,5395446,132,65152,
23.792577000,0.011164000,10.0.0.2,0,132,5276710,3554432,0.504481000
23.795484000,0.002907000,10.0.0.1,1448,5396894,132,65152,
23.795540000,0.000056000,10.0.0.1,1448,5398342,132,65152,
23.803910000,0.008370000,10.0.0.2,0,132,5279606,3554432,0.502796000
23.805813000,0.001903000,10.0.0.1,1448,5399790,132,65152,
23.805866000,0.000053000,10.0.0.1,1448,5401238,132,65152,
23.812390000,0.006524000,10.0.0.1,1448,5402686,132,65152,
23.815834000,0.003444000,10.0.0.2,0,132,5282502,3554432,0.504719000
23.824539000,0.008705000,10.0.0.1,1448,5404134,132,65152,
23.824592000,0.000053000,10.0.0.1,1448,5405582,132,65152,
23.828401000,0.003809000,10.0.0.2,0,132,5285398,3554432,0.504489000
23.836594000,0.008193000,10.0.0.1,1448,5407030,132,65152,
23.836648000,0.000054000,10.0.0.1,1448,5408478,132,65152,
23.840532000,0.003884000,10.0.0.2,0,132,5288294,3554432,0.503572000
23.841602000,0.001070000,10.0.0.1,1448,5409926,132,65152,
23.851615000,0.010013000,10.0.0.2,0,132,5291190,3554432,0.504377000
23.853703000,0.002088000,10.0.0.1,1448,5411374,132,65152,
23.853751000,0.000048000,10.0.0.1,1448,5412822,132,65152,
23.864037000,0.010286000,10.0.0.2,0,132,5294086,3554432,0.504014000
