frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
25.256593000,0.003604000,10.0.0.1,1448,5938446,132,65152,
25.262812000,0.006219000,10.0.0.1,1448,5939894,132,65152,
25.262857000,0.000045000,10.0.0.1,1448,5941342,132,65152,
25.264482000,0.001625000,10.0.0.2,0,132,5910934,1165312,0.134883000
25.269056000,0.004574000,10.0.0.1,1448,5942790,132,65152,
25.277028000,0.007972000,10.0.0.2,0,132,5913830,1165312,0.134910000
25.280624000,0.003596000,10.0.0.1,1448,5944238,132,65152,
25.280699000,0.000075000,10.0.0.1,1448,5945686,132,65152,
25.288453000,0.007754000,10.0.0.2,0,132,5916726,1165312,0.127515000
25.293972000,0.005519000,10.0.0.1,1448,5947134,132,65152,
25.294049000,0.000077000,10.0.0.1,1448,5948582,132,65152,
25.294087000,0.000038000,10.0.0.2,0,132,5918174,1165312,0.133119000
25.305652000,0.011565000,10.0.0.1,1448,5950030,132,65152,
25.305724000,0.000072000,10.0.0.1,1448,5951478,132,65152,
25.312245000,0.006521000,10.0.0.2,0,132,5921070,1165312,0.135152000
25.317886000,0.005641000,10.0.0.1,1448,5952926,132,65152,
25.317956000,0.000070000,10.0.0.1,1448,5954374,132,65152,
25.319059000,0.001103000,10.0.0.2,0,132,5923966,1165312,0.134923000
25.329644000,0.010585000,10.0.0.1,1448,5955822,132,65152,
25.329716000,0.000072000,10.0.0.1,1448,5957270,132,65152,
25.336433000,0.006717000,10.0.0.2,0,132,5926862,1165312,0.138434000
25.340987000,0.004554000,10.0.0.1,1448,5958718,132,65152,
25.341034000,0.000047000,10.0.0.1,1448,5960166,132,65152,
25.348110000,0.007076000,10.0.0.2,0,132,5929758,1165312,0.140566000
25.353260000,0.005150000,10.0.0.1,1448,5961614,132,65152,
25.353334000,0.000074000,10.0.0.1,1448,5963062,132,65152,
25.354239000,0.000905000,10.0.0.2,0,132,5932654,1165312,0.132165000
25.364815000,0.010576000,10.0.0.1,1448,5964510,132,65152,
25.364892000,0.000077000,10.0.0.1,1448,5965958,132,65152,
25.367571000,0.002679000,10.0.0.2,0,132,5935550,1165312,0.134071000
25.378331000,0.010760000,10.0.0.1,1448,5967406,132,65152,
25.378378000,0.000047000,10.0.0.1,1448,5968854,132,65152,
25.379250000,0.000872000,10.0.0.2,0,132,5938446,1165312,0.134976000
25.388800000,0.009550000,10.0.0.1,1448,5970302,132,65152,
25.388872000,0.000072000,10.0.0.1,1448,5971750,132,65152,
25.391443000,0.002571000,10.0.0.2,0,132,5941342,1165312,0.128631000
25.395076000,0.003633000,10.0.0.1,1448,5973198,132,65152,
25.397593000,0.002517000,10.0.0.2,0,132,5942790,1165312,0.134736000
25.412421000,0.014828000,10.0.0.1,1448,5974646,132,65152,
25.412492000,0.000071000,10.0.0.1,1448,5976094,132,65152,
25.415406000,0.002914000,10.0.0.2,0,132,5945686,1165312,0.134782000
25.415475000,0.000069000,10.0.0.2,0,132,5947134,1165312,0.134776000
25.420927000,0.005452000,10.0.0.1,1448,5977542,132,65152,
25.420951000,0.000024000,10.0.0.1,1448,5978990,132,65152,
25.427953000,0.007002000,10.0.0.2,0,132,5950030,1165312,0.133904000
25.436540000,0.008587000,10.0.0.1,1448,5980438,132,65152,
25.436599000,0.000059000,10.0.0.1,1448,5981886,132,65152,
25.439162000,0.002563000,10.0.0.2,0,132,5952926,1165312,0.133438000
25.449023000,0.009861000,10.0.0.1,1448,5983334,132,65152,
25.449074000,0.000051000,10.0.0.1,1448,5984782,132,65152,
25.451954000,0.002880000,10.0.0.2,0,132,5955822,1165312,0.133998000
25.454180000,0.002226000,10.0.0.1,1448,5986230,132,65152,
25.454219000,0.000039000,10.0.0.1,1448,5987678,132,65152,
25.463423000,0.009204000,10.0.0.2,0,132,5958718,1165312,0.133707000
25.467084000,0.003661000,10.0.0.1,1448,5989126,132,65152,
25.467130000,0.000046000,10.0.0.1,1448,5990574,132,65152,
25.475283000,0.008153000,10.0.0.2,0,132,5961614,1165312,0.134249000
25.479833000,0.004550000,10.0.0.1,1448,5992022,132,65152,
25.479877000,0.000044000,10.0.0.1,1448,5993470,132,65152,
25.487928000,0.008051000,10.0.0.2,0,132,5964510,1165312,0.134594000
25.491435000,0.003507000,10.0.0.1,1448,5994918,132,65152,
25.491500000,0.000065000,10.0.0.1,1448,5996366,132,65152,
25.498674000,0.007174000,10.0.0.1,1448,5997814,132,65152,
25.499328000,0.000654000,10.0.0.2,0,132,5967406,1165312,0.134436000
25.516225000,0.016897000,10.0.0.1,1448,5999262,132,65152,
25.516299000,0.000074000,10.0.0.1,1448,6000710,132,65152,
25.517815000,0.001516000,10.0.0.2,0,132,5970302,1165312,0.139437000
25.523328000,0.005513000,10.0.0.2,0,132,5973198,1165312,0.134456000
25.528952000,0.005624000,10.0.0.1,1448,6002158,132,65152,
25.528987000,0.000035000,10.0.0.1,1448,6003606,132,65152,
25.535565000,0.006578000,10.0.0.2,0,132,5976094,1165312,0.123144000
25.539058000,0.003493000,10.0.0.1,1448,6005054,132,65152,
25.539123000,0.000065000,10.0.0.1,1448,6006502,132,65152,
25.547161000,0.008038000,10.0.0.2,0,132,5977542,1165312,0.134669000
25.552715000,0.005554000,10.0.0.1,1448,6007950,132,65152,
25.552786000,0.000071000,10.0.0.1,1448,6009398,132,65152,
25.553271000,0.000485000,10.0.0.2,0,132,5980438,1165312,0.132320000
25.564957000,0.011686000,10.0.0.1,1448,6010846,132,65152,
25.565026000,0.000069000,10.0.0.1,1448,6012294,132,65152,
25.565958000,0.000932000,10.0.0.2,0,132,5983334,1165312,0.129359000
25.575710000,0.009752000,10.0.0.1,1448,6013742,132,65152,
25.575786000,0.000076000,10.0.0.1,1448,6015190,132,65152,
25.583062000,0.007276000,10.0.0.2,0,132,5986230,1165312,0.133988000
25.589042000,0.005980000,10.0.0.2,0,132,5989126,1165312,0.134823000
25.589635000,0.000593000,10.0.0.1,1448,6016638,132,65152,
25.589711000,0.000076000,10.0.0.1,1448,6018086,132,65152,
25.589725000,0.000014000,10.0.0.1,1448,6019534,132,65152,
25.599621000,0.009896000,10.0.0.1,1448,6020982,132,65152,
25.599701000,0.000080000,10.0.0.1,1448,6022430,132,65152,
25.607323000,0.007622000,10.0.0.2,0,132,5992022,1165312,0.140193000
25.614828000,0.007505000,10.0.0.2,0,132,5994918,1165312,0.134951000
25.618423000,0.003595000,10.0.0.1,1448,6023878,132,65152,
25.618503000,0.000080000,10.0.0.1,1448,6025326,132,65152,
25.623663000,0.005160000,10.0.0.1,1448,6026774,132,65152,
25.623713000,0.000050000,10.0.0.1,1448,6028222,132,65152,
25.626245000,0.002532000,10.0.0.2,0,132,5997814,1165312,0.134745000
25.635828000,0.009583000,10.0.0.1,1448,6029670,132,65152,
25.635899000,0.000071000,10.0.0.1,1448,6031118,132,65152,
25.638894000,0.002995000,10.0.0.2,0,132,6000710,1165312,0.122669000
25.645014000,0.006120000,10.0.0.2,0,132,6002158,1165312,0.128715000
25.647317000,0.002303000,10.0.0.1,1448,6032566,132,65152,
25.653551000,0.006234000,10.0.0.1,1448,6034014,132,65152,
25.653625000,0.000074000,10.0.0.1,1448,6035462,132,65152,
25.656268000,0.002643000,10.0.0.2,0,132,6005054,1165312,0.127281000
25.665959000,0.009691000,10.0.0.1,1448,6036910,132,65152,
25.666034000,0.000075000,10.0.0.1,1448,6038358,132,65152,
25.668963000,0.002929000,10.0.0.2,0,132,6007950,1165312,0.129840000
25.680278000,0.011315000,10.0.0.2,0,132,6010846,1165312,0.127492000
25.683503000,0.003225000,10.0.0.1,1448,6039806,132,65152,
25.683554000,0.000051000,10.0.0.1,1448,6041254,132,65152,
25.689633000,0.006079000,10.0.0.1,1448,6042702,132,65152,
25.689708000,0.000075000,10.0.0.1,1448,6044150,132,65152,
25.692674000,0.002966000,10.0.0.2,0,132,6013742,1165312,0.127648000
25.704771000,0.012097000,10.0.0.2,0,132,6016638,1165312,0.128985000
25.707380000,0.002609000,10.0.0.1,1448,6045598,132,65152,
25.707451000,0.000071000,10.0.0.1,1448,6047046,132,65152,
25.716322000,0.008871000,10.0.0.2,0,132,6019534,1165312,0.126611000
25.716601000,0.000279000,10.0.0.1,1448,6048494,132,65152,
25.716672000,0.000071000,10.0.0.1,1448,6049942,132,65152,
25.726889000,0.010217000,10.0.0.1,1448,6051390,132,65152,
25.726963000,0.000074000,10.0.0.1,1448,6052838,132,65152,
25.735037000,0.008074000,10.0.0.2,0,132,6022430,1165312,0.135416000
25.735104000,0.000067000,10.0.0.2,0,132,6023878,1165312,0.135403000
25.739066000,0.003962000,10.0.0.1,1448,6054286,132,65152,
25.739140000,0.000074000,10.0.0.1,1448,6055734,132,65152,
25.746371000,0.007231000,10.0.0.2,0,132,6026774,1165312,0.127868000
25.746604000,0.000233000,10.0.0.1,1448,6057182,132,65152,
25.756938000,0.010334000,10.0.0.1,1448,6058630,132,65152,
25.756968000,0.000030000,10.0.0.1,1448,6060078,132,65152,
25.758498000,0.001530000,10.0.0.2,0,132,6029670,1165312,0.134785000
25.770024000,0.011526000,10.0.0.1,1448,6061526,132,65152,
25.770092000,0.000068000,10.0.0.1,1448,6062974,132,65152,
25.770988000,0.000896000,10.0.0.2,0,132,6032566,1165312,0.135089000
25.781244000,0.010256000,10.0.0.1,1448,6064422,132,65152,
25.781291000,0.000047000,10.0.0.1,1448,6065870,132,65152,
25.783002000,0.001711000,10.0.0.2,0,132,6035462,1165312,0.129451000
25.792515000,0.009513000,10.0.0.1,1448,6067318,132,65152,
25.792559000,0.000044000,10.0.0.1,1448,6068766,132,65152,
25.794351000,0.001792000,10.0.0.2,0,132,6036910,1165312,0.140726000
25.800583000,0.006232000,10.0.0.2,0,132,6039806,1165312,0.134549000
25.805893000,0.005310000,10.0.0.1,1448,6070214,132,65152,
25.805980000,0.000087000,10.0.0.1,1448,6071662,132,65152,
25.812871000,0.006891000,10.0.0.2,0,132,6042702,1165312,0.129317000
25.816162000,0.003291000,10.0.0.1,1448,6073110,132,65152,
25.816236000,0.000074000,10.0.0.1,1448,6074558,132,65152,
25.824444000,0.008208000,10.0.0.2,0,132,6045598,1165312,0.134736000
25.835975000,0.011531000,10.0.0.1,1448,6076006,132,65152,
25.836054000,0.000079000,10.0.0.1,1448,6077454,132,65152,
25.836801000,0.000747000,10.0.0.2,0,132,6048494,1165312,0.129350000
25.846396000,0.009595000,10.0.0.1,1448,6078902,132,65152,
25.846451000,0.000055000,10.0.0.1,1448,6080350,132,65152,
25.854111000,0.007660000,10.0.0.2,0,132,6051390,1165312,0.137439000
25.859665000,0.005554000,10.0.0.1,1448,6081798,132,65152,
25.859743000,0.000078000,10.0.0.1,1448,6083246,132,65152,
25.859757000,0.000014000,10.0.0.1,1448,6084694,132,65152,
25.861565000,0.001808000,10.0.0.2,0,132,6054286,1165312,0.134602000
25.871070000,0.009505000,10.0.0.1,1448,6086142,132,65152,
25.871118000,0.000048000,10.0.0.1,1448,6087590,132,65152,
25.873623000,0.002505000,10.0.0.2,0,132,6057182,1165312,0.134483000
25.884112000,0.010489000,10.0.0.1,1448,6089038,132,65152,
25.884179000,0.000067000,10.0.0.1,1448,6090486,132,65152,
25.885212000,0.001033000,10.0.0.2,0,132,6060078,1165312,0.128274000
25.891210000,0.005998000,10.0.0.2,0,132,6061526,1165312,0.134242000
25.894778000,0.003568000,10.0.0.1,1448,6091934,132,65152,
25.901167000,0.006389000,10.0.0.1,1448,6093382,132,65152,
25.901213000,0.000046000,10.0.0.1,1448,6094830,132,65152,
25.903872000,0.002659000,10.0.0.2,0,132,6064422,1165312,0.133780000
25.914520000,0.010648000,10.0.0.1,1448,6096278,132,65152,
25.914563000,0.000043000,10.0.0.1,1448,6097726,132,65152,
25.915104000,0.000541000,10.0.0.2,0,132,6067318,1165312,0.133813000
25.925670000,0.010566000,10.0.0.1,1448,6099174,132,65152,
25.925744000,0.000074000,10.0.0.1,1448,6100622,132,65152,
25.927872000,0.002128000,10.0.0.2,0,132,6070214,1165312,0.135313000
25.937451000,0.009579000,10.0.0.1,1448,6102070,132,65152,
25.937527000,0.000076000,10.0.0.1,1448,6103518,132,65152,
25.939141000,0.001614000,10.0.0.2,0,132,6073110,1165312,0.133161000
25.951911000,0.012770000,10.0.0.2,0,132,6076006,1165312,0.135675000
25.954358000,0.002447000,10.0.0.1,1448,6104966,132,65152,
25.954433000,0.000075000,10.0.0.1,1448,6106414,132,65152,
25.961608000,0.007175000,10.0.0.1,1448,6107862,132,65152,
25.961681000,0.000073000,10.0.0.1,1448,6109310,132,65152,
25.969184000,0.007503000,10.0.0.2,0,132,6078902,1165312,0.133130000
25.973748000,0.004564000,10.0.0.1,1448,6110758,132,65152,
25.973823000,0.000075000,10.0.0.1,1448,6112206,132,65152,
25.975704000,0.001881000,10.0.0.2,0,132,6081798,1165312,0.129253000
25.985238000,0.009534000,10.0.0.1,1448,6113654,132,65152,
25.985310000,0.000072000,10.0.0.1,1448,6115102,132,65152,
25.987251000,0.001941000,10.0.0.2,0,132,6084694,1165312,0.127508000
25.991812000,0.004561000,10.0.0.1,1448,6116550,132,65152,
25.999908000,0.008096000,10.0.0.2,0,132,6087590,1165312,0.128838000
26.004500000,0.004592000,10.0.0.1,1448,6117998,132,65152,
26.004574000,0.000074000,10.0.0.1,1448,6119446,132,65152,
26.005147000,0.000573000,10.0.0.2,0,132,6089038,1165312,0.134029000
26.015742000,0.010595000,10.0.0.1,1448,6120894,132,65152,
26.015807000,0.000065000,10.0.0.1,1448,6122342,132,65152,
26.017670000,0.001863000,10.0.0.2,0,132,6091934,1165312,0.133491000
26.029413000,0.011743000,10.0.0.1,1448,6123790,132,65152,
26.029435000,0.000022000,10.0.0.1,1448,6125238,132,65152,
26.029876000,0.000441000,10.0.0.2,0,132,6094830,1165312,0.128709000
26.035404000,0.005528000,10.0.0.2,0,132,6096278,1165312,0.134191000
26.039986000,0.004582000,10.0.0.1,1448,6126686,132,65152,
26.040105000,0.000119000,10.0.0.1,1448,6128134,132,65152,
26.052326000,0.012221000,10.0.0.1,1448,6129582,132,65152,
26.052372000,0.000046000,10.0.0.1,1448,6131030,132,65152,
26.052995000,0.000623000,10.0.0.2,0,132,6099174,1165312,0.138432000
26.059291000,0.006296000,10.0.0.2,0,132,6102070,1165312,0.133547000
26.070820000,0.011529000,10.0.0.1,1448,6132478,132,65152,
26.070866000,0.000046000,10.0.0.1,1448,6133926,132,65152,
26.071866000,0.001000000,10.0.0.2,0,132,6104966,1165312,0.134339000
26.076064000,0.004198000,10.0.0.1,1448,6135374,132,65152,
26.076160000,0.000096000,10.0.0.1,1448,6136822,132,65152,
26.087654000,0.011494000,10.0.0.1,1448,6138270,132,65152,
26.087737000,0.000083000,10.0.0.1,1448,6139718,132,65152,
26.089349000,0.001612000,10.0.0.2,0,132,6107862,1165312,0.134916000
26.095584000,0.006235000,10.0.0.2,0,132,6110758,1165312,0.133903000
26.101905000,0.006321000,10.0.0.1,1448,6141166,132,65152,
26.101978000,0.000073000,10.0.0.1,1448,6142614,132,65152,
26.105052000,0.003074000,10.0.0.1,1448,6144062,132,65152,
26.114144000,0.009092000,10.0.0.2,0,132,6113654,1165312,0.140321000
26.117248000,0.003104000,10.0.0.1,1448,6145510,132,65152,
26.117318000,0.000070000,10.0.0.1,1448,6146958,132,65152,
26.120098000,0.002780000,10.0.0.2,0,132,6116550,1165312,0.134788000
26.130589000,0.010491000,10.0.0.1,1448,6148406,132,65152,
26.130657000,0.000068000,10.0.0.1,1448,6149854,132,65152,
26.132271000,0.001614000,10.0.0.2,0,132,6119446,1165312,0.127771000
26.135794000,0.003523000,10.0.0.1,1448,6151302,132,65152,
26.138602000,0.002808000,10.0.0.2,0,132,6120894,1165312,0.134028000
26.150219000,0.011617000,10.0.0.2,0,132,6123790,1165312,0.134412000
26.154427000,0.004208000,10.0.0.1,1448,6152750,132,65152,
26.154516000,0.000089000,10.0.0.1,1448,6154198,132,65152,
26.159684000,0.005168000,10.0.0.1,1448,6155646,132,65152,
26.159755000,0.000071000,10.0.0.1,1448,6157094,132,65152,
26.162654000,0.002899000,10.0.0.2,0,132,6126686,1165312,0.133219000
26.172466000,0.009812000,10.0.0.1,1448,6158542,132,65152,
26.172538000,0.000072000,10.0.0.1,1448,6159990,132,65152,
26.174111000,0.001573000,10.0.0.2,0,132,6129582,1165312,0.134006000
26.186598000,0.012487000,10.0.0.2,0,132,6132478,1165312,0.134226000
26.190142000,0.003544000,10.0.0.1,1448,6161438,132,65152,
26.190214000,0.000072000,10.0.0.1,1448,6162886,132,65152,
26.195371000,0.005157000,10.0.0.1,1448,6164334,132,65152,
26.195446000,0.000075000,10.0.0.1,1448,6165782,132,65152,
26.198265000,0.002819000,10.0.0.2,0,132,6135374,1165312,0.127399000
26.210442000,0.012177000,10.0.0.2,0,132,6138270,1165312,0.134282000
26.215964000,0.005522000,10.0.0.1,1448,6167230,132,65152,
26.216033000,0.000069000,10.0.0.1,1448,6168678,132,65152,
26.220170000,0.004137000,10.0.0.1,1448,6170126,132,65152,
26.220210000,0.000040000,10.0.0.1,1448,6171574,132,65152,
26.222869000,0.002659000,10.0.0.2,0,132,6141166,1165312,0.135132000
26.232431000,0.009562000,10.0.0.1,1448,6173022,132,65152,
26.232507000,0.000076000,10.0.0.1,1448,6174470,132,65152,
26.234666000,0.002159000,10.0.0.2,0,132,6144062,1165312,0.132688000
26.239305000,0.004639000,10.0.0.1,1448,6175918,132,65152,
26.246449000,0.007144000,10.0.0.2,0,132,6146958,1165312,0.129201000
26.250123000,0.003674000,10.0.0.1,1448,6177366,132,65152,
26.250170000,0.000047000,10.0.0.1,1448,6178814,132,65152,
26.252656000,0.002486000,10.0.0.2,0,132,6148406,1165312,0.135338000
26.262133000,0.009477000,10.0.0.1,1448,6180262,132,65152,
26.262180000,0.000047000,10.0.0.1,1448,6181710,132,65152,
26.270297000,0.008117000,10.0.0.2,0,132,6151302,1165312,0.139640000
26.274899000,0.004602000,10.0.0.1,1448,6183158,132,65152,
26.274942000,0.000043000,10.0.0.1,1448,6184606,132,65152,
26.276336000,0.001394000,10.0.0.2,0,132,6154198,1165312,0.121909000
26.286908000,0.010572000,10.0.0.1,1448,6186054,132,65152,
26.286955000,0.000047000,10.0.0.1,1448,6187502,132,65152,
26.288078000,0.001123000,10.0.0.2,0,132,6155646,1165312,0.133562000
26.295030000,0.006952000,10.0.0.2,0,132,6158542,1165312,0.135275000
26.299630000,0.004600000,10.0.0.1,1448,6188950,132,65152,
26.299708000,0.000078000,10.0.0.1,1448,6190398,132,65152,
26.306781000,0.007073000,10.0.0.2,0,132,6161438,1165312,0.134243000
26.311870000,0.005089000,10.0.0.1,1448,6191846,132,65152,
26.311947000,0.000077000,10.0.0.1,1448,6193294,132,65152,
26.318980000,0.007033000,10.0.0.2,0,132,6164334,1165312,0.128766000
26.323574000,0.004594000,10.0.0.1,1448,6194742,132,65152,
26.323663000,0.000089000,10.0.0.1,1448,6196190,132,65152,
26.330833000,0.007170000,10.0.0.2,0,132,6167230,1165312,0.135387000
26.335781000,0.004948000,10.0.0.1,1448,6197638,132,65152,
26.335860000,0.000079000,10.0.0.1,1448,6199086,132,65152,
26.342174000,0.006314000,10.0.0.2,0,132,6170126,1165312,0.126141000
26.346696000,0.004522000,10.0.0.1,1448,6200534,132,65152,
26.346766000,0.000070000,10.0.0.1,1448,6201982,132,65152,
26.352940000,0.006174000,10.0.0.1,1448,6203430,132,65152,
26.354066000,0.001126000,10.0.0.2,0,132,6173022,1165312,0.133856000
26.367105000,0.013039000,10.0.0.2,0,132,6175918,1165312,0.134598000
26.370667000,0.003562000,10.0.0.1,1448,6204878,132,65152,
26.370745000,0.000078000,10.0.0.1,1448,6206326,132,65152,
26.376933000,0.006188000,10.0.0.1,1448,6207774,132,65152,
26.376960000,0.000027000,10.0.0.1,1448,6209222,132,65152,
26.379607000,0.002647000,10.0.0.2,0,132,6178814,1165312,0.129484000
26.385023000,0.005416000,10.0.0.2,0,132,6180262,1165312,0.134853000
26.388160000,0.003137000,10.0.0.1,1448,6210670,132,65152,
26.395591000,0.007431000,10.0.0.1,1448,6212118,132,65152,
26.395661000,0.000070000,10.0.0.1,1448,6213566,132,65152,
26.397385000,0.001724000,10.0.0.2,0,132,6183158,1165312,0.135205000
26.406936000,0.009551000,10.0.0.1,1448,6215014,132,65152,
26.409958000,0.003022000,10.0.0.2,0,132,6186054,1165312,0.135016000
26.419541000,0.009583000,10.0.0.1,1448,6216462,132,65152,
26.419615000,0.000074000,10.0.0.1,1448,6217910,132,65152,
26.421305000,0.001690000,10.0.0.2,0,132,6188950,1165312,0.134350000
26.432833000,0.011528000,10.0.0.1,1448,6219358,132,65152,
26.432928000,0.000095000,10.0.0.1,1448,6220806,132,65152,
26.435023000,0.002095000,10.0.0.2,0,132,6191846,1165312,0.135315000
26.442438000,0.007415000,10.0.0.1,1448,6222254,132,65152,
26.442511000,0.000073000,10.0.0.1,1448,6223702,132,65152,
26.445107000,0.002596000,10.0.0.2,0,132,6194742,1165312,0.133160000
26.454656000,0.009549000,10.0.0.1,1448,6225150,132,65152,
26.454733000,0.000077000,10.0.0.1,1448,6226598,132,65152,
26.457538000,0.002805000,10.0.0.2,0,132,6197638,1165312,0.133875000
26.467033000,0.009495000,10.0.0.1,1448,6228046,132,65152,
26.467089000,0.000056000,10.0.0.1,1448,6229494,132,65152,
26.469798000,0.002709000,10.0.0.2,0,132,6200534,1165312,0.133938000
26.479346000,0.009548000,10.0.0.1,1448,6230942,132,65152,
26.479415000,0.000069000,10.0.0.1,1448,6232390,132,65152,
26.481341000,0.001926000,10.0.0.2,0,132,6203430,1165312,0.134575000
26.485570000,0.004229000,10.0.0.1,1448,6233838,132,65152,
26.485636000,0.000066000,10.0.0.1,1448,6235286,132,65152,
26.493474000,0.007838000,10.0.0.2,0,132,6206326,1165312,0.122807000
26.497385000,0.003911000,10.0.0.1,1448,6236734,132,65152,
26.497434000,0.000049000,10.0.0.1,1448,6238182,132,65152,
26.505877000,0.008443000,10.0.0.2,0,132,6207774,1165312,0.135132000
26.511369000,0.005492000,10.0.0.1,1448,6239630,132,65152,
26.511442000,0.000073000,10.0.0.1,1448,6241078,132,65152,
26.511765000,0.000323000,10.0.0.2,0,132,6210670,1165312,0.134805000
26.521212000,0.009447000,10.0.0.1,1448,6242526,132,65152,
26.521286000,0.000074000,10.0.0.1,1448,6243974,132,65152,
26.523602000,0.002316000,10.0.0.2,0,132,6213566,1165312,0.128011000
26.535317000,0.011715000,10.0.0.1,1448,6245422,132,65152,
26.535394000,0.000077000,10.0.0.1,1448,6246870,132,65152,
26.535691000,0.000297000,10.0.0.2,0,132,6215014,1165312,0.140030000
26.535755000,0.000064000,10.0.0.2,0,132,6216462,1165312,0.128819000
26.545294000,0.009539000,10.0.0.1,1448,6248318,132,65152,
26.546505000,0.001211000,10.0.0.1,1448,6249766,132,65152,
26.547594000,0.001089000,10.0.0.2,0,132,6219358,1165312,0.127979000
26.556936000,0.009342000,10.0.0.1,1448,6251214,132,65152,
26.556980000,0.000044000,10.0.0.1,1448,6252662,132,65152,
26.559838000,0.002858000,10.0.0.2,0,132,6222254,1165312,0.126910000
26.571378000,0.011540000,10.0.0.1,1448,6254110,132,65152,
26.571421000,0.000043000,10.0.0.1,1448,6255558,132,65152,
26.577248000,0.005827000,10.0.0.2,0,132,6225150,1165312,0.134737000
26.582628000,0.005380000,10.0.0.1,1448,6257006,132,65152,
26.582692000,0.000064000,10.0.0.1,1448,6258454,132,65152,
26.583354000,0.000662000,10.0.0.2,0,132,6228046,1165312,0.128621000
26.594872000,0.011518000,10.0.0.1,1448,6259902,132,65152,
26.594934000,0.000062000,10.0.0.1,1448,6261350,132,65152,
26.601879000,0.006945000,10.0.0.2,0,132,6230942,1165312,0.134790000
26.607109000,0.005230000,10.0.0.1,1448,6262798,132,65152,
26.611470000,0.004361000,10.0.0.1,1448,6264246,132,65152,
26.611531000,0.000061000,10.0.0.1,1448,6265694,132,65152,
26.614105000,0.002574000,10.0.0.2,0,132,6233838,1165312,0.134690000
26.620620000,0.006515000,10.0.0.2,0,132,6236734,1165312,0.134984000
26.623703000,0.003083000,10.0.0.1,1448,6267142,132,65152,
26.623765000,0.000062000,10.0.0.1,1448,6268590,132,65152,
26.633639000,0.009874000,10.0.0.2,0,132,6239630,1165312,0.136205000
26.635702000,0.002063000,10.0.0.1,1448,6270038,132,65152,
26.645458000,0.009756000,10.0.0.2,0,132,6242526,1165312,0.134016000
26.648965000,0.003507000,10.0.0.1,1448,6271486,132,65152,
26.649052000,0.000087000,10.0.0.1,1448,6272934,132,65152,
26.656239000,0.007187000,10.0.0.2,0,132,6245422,1165312,0.134953000
26.661009000,0.004770000,10.0.0.1,1448,6274382,132,65152,
26.661056000,0.000047000,10.0.0.1,1448,6275830,132,65152,
26.668397000,0.007341000,10.0.0.2,0,132,6248318,1165312,0.133003000
26.679341000,0.010944000,10.0.0.1,1448,6277278,132,65152,
26.679417000,0.000076000,10.0.0.1,1448,6278726,132,65152,
26.679430000,0.000013000,10.0.0.1,1448,6280174,132,65152,
26.680658000,0.001228000,10.0.0.2,0,132,6251214,1165312,0.134153000
26.683569000,0.002911000,10.0.0.1,1448,6281622,132,65152,
26.683619000,0.000050000,10.0.0.1,1448,6283070,132,65152,
26.692724000,0.009105000,10.0.0.2,0,132,6254110,1165312,0.135744000
26.702310000,0.009586000,10.0.0.1,1448,6284518,132,65152,
26.702392000,0.000082000,10.0.0.1,1448,6285966,132,65152,
26.704207000,0.001815000,10.0.0.2,0,132,6257006,1165312,0.132786000
26.714831000,0.010624000,10.0.0.1,1448,6287414,132,65152,
26.714907000,0.000076000,10.0.0.1,1448,6288862,132,65152,
26.716602000,0.001695000,10.0.0.2,0,132,6259902,1165312,0.133910000
26.721156000,0.004554000,10.0.0.1,1448,6290310,132,65152,
26.721218000,0.000062000,10.0.0.1,1448,6291758,132,65152,
26.728496000,0.007278000,10.0.0.2,0,132,6262798,1165312,0.133562000
26.734071000,0.005575000,10.0.0.1,1448,6293206,132,65152,
26.734162000,0.000091000,10.0.0.1,1448,6294654,132,65152,
26.746367000,0.012205000,10.0.0.2,0,132,6265694,1165312,0.134897000
26.746408000,0.000041000,10.0.0.2,0,132,6267142,1165312,0.134877000
26.746691000,0.000283000,10.0.0.1,1448,6296102,132,65152,
26.746716000,0.000025000,10.0.0.1,1448,6297550,132,65152,
26.756981000,0.010265000,10.0.0.1,1448,6298998,132,65152,
26.757053000,0.000072000,10.0.0.1,1448,6300446,132,65152,
26.758530000,0.001477000,10.0.0.2,0,132,6270038,1165312,0.134765000
26.769031000,0.010501000,10.0.0.1,1448,6301894,132,65152,
26.769075000,0.000044000,10.0.0.1,1448,6303342,132,65152,
26.770522000,0.001447000,10.0.0.2,0,132,6272934,1165312,0.121557000
26.780096000,0.009574000,10.0.0.1,1448,6304790,132,65152,
26.781310000,0.001214000,10.0.0.1,1448,6306238,132,65152,
26.783318000,0.002008000,10.0.0.2,0,132,6274382,1165312,0.134266000
26.788505000,0.005187000,10.0.0.2,0,132,6277278,1165312,0.127449000
26.793586000,0.005081000,10.0.0.1,1448,6307686,132,65152,
26.793674000,0.000088000,10.0.0.1,1448,6309134,132,65152,
26.800728000,0.007054000,10.0.0.2,0,132,6280174,1165312,0.121311000
26.804127000,0.003399000,10.0.0.1,1448,6310582,132,65152,
26.804209000,0.000082000,10.0.0.1,1448,6312030,132,65152,
26.813547000,0.009338000,10.0.0.2,0,132,6283070,1165312,0.129978000
26.817302000,0.003755000,10.0.0.1,1448,6313478,132,65152,
26.817375000,0.000073000,10.0.0.1,1448,6314926,132,65152,
26.818558000,0.001183000,10.0.0.2,0,132,6284518,1165312,0.134939000
