frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
7.507341000,0.001917000,10.0.0.1,1448,1522046,132,
7.512182000,0.004841000,10.0.0.2,0,132,1404758,0.497163000
7.513455000,0.001273000,10.0.0.1,1448,1523494,132,
7.518259000,0.004804000,10.0.0.2,0,132,1406206,0.496982000
7.521136000,0.002877000,10.0.0.1,1448,1524942,132,
7.523715000,0.002579000,10.0.0.2,0,132,1407654,0.496766000
7.527340000,0.003625000,10.0.0.1,1448,1526390,132,
7.530423000,0.003083000,10.0.0.2,0,132,1409102,0.498834000
7.533847000,0.003424000,10.0.0.1,1448,1527838,132,
7.536429000,0.002582000,10.0.0.2,0,132,1410550,0.497317000
7.540250000,0.003821000,10.0.0.1,1448,1529286,132,
7.542247000,0.001997000,10.0.0.2,0,132,1411998,0.498725000
7.544056000,0.001809000,10.0.0.1,1448,1530734,132,
7.547918000,0.003862000,10.0.0.2,0,132,1413446,0.498215000
7.551008000,0.003090000,10.0.0.1,1448,1532182,132,
7.554016000,0.003008000,10.0.0.2,0,132,1414894,0.497151000
7.556787000,0.002771000,10.0.0.1,1448,1533630,132,
7.559708000,0.002921000,10.0.0.2,0,132,1416342,0.498396000
7.563834000,0.004126000,10.0.0.1,1448,1535078,132,
7.566040000,0.002206000,10.0.0.2,0,132,1417790,0.496556000
7.568592000,0.002552000,10.0.0.1,1448,1536526,132,
7.573531000,0.004939000,10.0.0.2,0,132,1419238,0.498954000
7.574978000,0.001447000,10.0.0.1,1448,1537974,132,
7.579202000,0.004224000,10.0.0.2,0,132,1420686,0.497662000
7.581470000,0.002268000,10.0.0.1,1448,1539422,132,
7.584755000,0.003285000,10.0.0.2,0,132,1422134,0.497699000
7.586048000,0.001293000,10.0.0.1,1448,1540870,132,
7.590897000,0.004849000,10.0.0.2,0,132,1423582,0.497708000
7.592502000,0.001605000,10.0.0.1,1448,1542318,132,
7.597372000,0.004870000,10.0.0.2,0,132,1425030,0.499869000
7.597615000,0.000243000,10.0.0.1,1448,1543766,132,
7.603109000,0.005494000,10.0.0.2,0,132,1426478,0.499346000
7.605316000,0.002207000,10.0.0.1,1448,1545214,132,
7.608837000,0.003521000,10.0.0.2,0,132,1427926,0.498462000
7.610788000,0.001951000,10.0.0.1,1448,1546662,132,
7.614468000,0.003680000,10.0.0.2,0,132,1429374,0.498363000
7.615596000,0.001128000,10.0.0.1,1448,1548110,132,
7.621227000,0.005631000,10.0.0.2,0,132,1430822,0.498629000
7.623269000,0.002042000,10.0.0.1,1448,1549558,132,
7.626667000,0.003398000,10.0.0.2,0,132,1432270,0.497782000
7.628872000,0.002205000,10.0.0.1,1448,1551006,132,
7.633185000,0.004313000,10.0.0.2,0,132,1433718,0.499049000
7.633399000,0.000214000,10.0.0.1,1448,1552454,132,
7.639208000,0.005809000,10.0.0.2,0,132,1435166,0.498332000
7.640974000,0.001766000,10.0.0.1,1448,1553902,132,
7.644924000,0.003950000,10.0.0.2,0,132,1436614,0.497690000
7.647047000,0.002123000,10.0.0.1,1448,1555350,132,
7.650421000,0.003374000,10.0.0.2,0,132,1438062,0.498683000
7.651846000,0.001425000,10.0.0.1,1448,1556798,132,
7.657238000,0.005392000,10.0.0.2,0,132,1439510,0.497399000
7.659416000,0.002178000,10.0.0.1,1448,1558246,132,
7.662512000,0.003096000,10.0.0.2,0,132,1440958,0.497352000
7.666117000,0.003605000,10.0.0.1,1448,1559694,132,
7.669200000,0.003083000,10.0.0.2,0,132,1442406,0.498208000
7.671430000,0.002230000,10.0.0.1,1448,1561142,132,
7.674487000,0.003057000,10.0.0.2,0,132,1443854,0.497481000
7.676076000,0.001589000,10.0.0.1,1448,1562590,132,
7.681282000,0.005206000,10.0.0.2,0,132,1445302,0.499100000
7.682282000,0.001000000,10.0.0.1,1448,1564038,132,
7.687346000,0.005064000,10.0.0.2,0,132,1446750,0.499600000
7.689987000,0.002641000,10.0.0.1,1448,1565486,132,
7.692862000,0.002875000,10.0.0.2,0,132,1448198,0.497719000
7.695060000,0.002198000,10.0.0.1,1448,1566934,132,
7.699121000,0.004061000,10.0.0.2,0,132,1449646,0.499366000
7.700658000,0.001537000,10.0.0.1,1448,1568382,132,
7.704938000,0.004280000,10.0.0.2,0,132,1451094,0.498723000
7.705934000,0.000996000,10.0.0.1,1448,1569830,132,
7.710445000,0.004511000,10.0.0.2,0,132,1452542,0.498793000
7.713833000,0.003388000,10.0.0.1,1448,1571278,132,
7.716864000,0.003031000,10.0.0.2,0,132,1453990,0.497801000
7.719257000,0.002393000,10.0.0.1,1448,1572726,132,
7.722745000,0.003488000,10.0.0.2,0,132,1455438,0.499277000
7.723678000,0.000933000,10.0.0.1,1448,1574174,132,
7.728685000,0.005007000,10.0.0.2,0,132,1456886,0.498616000
7.731889000,0.003204000,10.0.0.1,1448,1575622,132,
7.735334000,0.003445000,10.0.0.2,0,132,1458334,0.499917000
7.736504000,0.001170000,10.0.0.1,1448,1577070,132,
7.740791000,0.004287000,10.0.0.2,0,132,1459782,0.497668000
7.743270000,0.002479000,10.0.0.1,1448,1578518,132,
7.746782000,0.003512000,10.0.0.2,0,132,1461230,0.498208000
7.749858000,0.003076000,10.0.0.1,1448,1579966,132,
7.753442000,0.003584000,10.0.0.2,0,132,1462678,0.499916000
7.753726000,0.000284000,10.0.0.1,1448,1581414,132,
7.759238000,0.005512000,10.0.0.2,0,132,1464126,0.499412000
7.759395000,0.000157000,10.0.0.1,1448,1582862,132,
7.764930000,0.005535000,10.0.0.2,0,132,1465574,0.498137000
7.767288000,0.002358000,10.0.0.1,1448,1584310,132,
7.770833000,0.003545000,10.0.0.2,0,132,1467022,0.498018000
7.773829000,0.002996000,10.0.0.1,1448,1585758,132,
7.776504000,0.002675000,10.0.0.2,0,132,1468470,0.496628000
7.779876000,0.003372000,10.0.0.1,1448,1587206,132,
7.783174000,0.003298000,10.0.0.2,0,132,1469918,0.497336000
7.785318000,0.002144000,10.0.0.1,1448,1588654,132,
7.788421000,0.003103000,10.0.0.2,0,132,1471366,0.497113000
7.791013000,0.002592000,10.0.0.1,1448,1590102,132,
7.794349000,0.003336000,10.0.0.2,0,132,1472814,0.496476000
7.799221000,0.004872000,10.0.0.1,1448,1591550,132,
7.800626000,0.001405000,10.0.0.2,0,132,1474262,0.497990000
7.804027000,0.003401000,10.0.0.1,1448,1592998,132,
7.806404000,0.002377000,10.0.0.2,0,132,1475710,0.497346000
7.810322000,0.003918000,10.0.0.1,1448,1594446,132,
7.812696000,0.002374000,10.0.0.2,0,132,1477158,0.497355000
7.814997000,0.002301000,10.0.0.1,1448,1595894,132,
7.820345000,0.005348000,10.0.0.2,0,132,1478606,0.498876000
7.822776000,0.002431000,10.0.0.1,1448,1597342,132,
7.825508000,0.002732000,10.0.0.2,0,132,1480054,0.498917000
7.828168000,0.002660000,10.0.0.1,1448,1598790,132,
7.831502000,0.003334000,10.0.0.2,0,132,1481502,0.497490000
7.835300000,0.003798000,10.0.0.1,1448,1600238,132,
7.837460000,0.002160000,10.0.0.2,0,132,1482950,0.498210000
7.839381000,0.001921000,10.0.0.1,1448,1601686,132,
7.844394000,0.005013000,10.0.0.2,0,132,1484398,0.497153000
7.845950000,0.001556000,10.0.0.1,1448,1603134,132,
7.850368000,0.004418000,10.0.0.2,0,132,1485846,0.498561000
7.852353000,0.001985000,10.0.0.1,1448,1604582,132,
7.856154000,0.003801000,10.0.0.2,0,132,1487294,0.497993000
7.858805000,0.002651000,10.0.0.1,1448,1606030,132,
7.861527000,0.002722000,10.0.0.2,0,132,1488742,0.498980000
7.863006000,0.001479000,10.0.0.1,1448,1607478,132,
7.867860000,0.004854000,10.0.0.2,0,132,1490190,0.498935000
7.871414000,0.003554000,10.0.0.1,1448,1608926,132,
7.873949000,0.002535000,10.0.0.2,0,132,1491638,0.499556000
7.875697000,0.001748000,10.0.0.1,1448,1610374,132,
7.880105000,0.004408000,10.0.0.2,0,132,1493086,0.499189000
7.881624000,0.001519000,10.0.0.1,1448,1611822,132,
7.885990000,0.004366000,10.0.0.2,0,132,1494534,0.499682000
7.888088000,0.002098000,10.0.0.1,1448,1613270,132,
7.891413000,0.003325000,10.0.0.2,0,132,1495982,0.497587000
7.892665000,0.001252000,10.0.0.1,1448,1614718,132,
7.898488000,0.005823000,10.0.0.2,0,132,1497430,0.499587000
7.900250000,0.001762000,10.0.0.1,1448,1616166,132,
7.904156000,0.003906000,10.0.0.2,0,132,1498878,0.498322000
7.905302000,0.001146000,10.0.0.1,1448,1617614,132,
7.909794000,0.004492000,10.0.0.2,0,132,1500326,0.497528000
7.911109000,0.001315000,10.0.0.1,1448,1619062,132,
7.915516000,0.004407000,10.0.0.2,0,132,1501774,0.498167000
7.916682000,0.001166000,10.0.0.1,1448,1620510,132,
7.921894000,0.005212000,10.0.0.2,0,132,1503222,0.498488000
7.923285000,0.001391000,10.0.0.1,1448,1621958,132,
7.928408000,0.005123000,10.0.0.2,0,132,1504670,0.499183000
7.928602000,0.000194000,10.0.0.1,1448,1623406,132,
7.933853000,0.005251000,10.0.0.2,0,132,1506118,0.499182000
7.937333000,0.003480000,10.0.0.1,1448,1624854,132,
7.939503000,0.002170000,10.0.0.2,0,132,1507566,0.498611000
7.941694000,0.002191000,10.0.0.1,1448,1626302,132,
7.945825000,0.004131000,10.0.0.2,0,132,1509014,0.497587000
7.947332000,0.001507000,10.0.0.1,1448,1627750,132,
7.952619000,0.005287000,10.0.0.2,0,132,1510462,0.498369000
7.954685000,0.002066000,10.0.0.1,1448,1629198,132,
7.957914000,0.003229000,10.0.0.2,0,132,1511910,0.497233000
7.959452000,0.001538000,10.0.0.1,1448,1630646,132,
7.963583000,0.004131000,10.0.0.2,0,132,1513358,0.497655000
7.964673000,0.001090000,10.0.0.1,1448,1632094,132,
7.969626000,0.004953000,10.0.0.2,0,132,1514806,0.496454000
7.971416000,0.001790000,10.0.0.1,1448,1633542,132,
7.975374000,0.003958000,10.0.0.2,0,132,1516254,0.497401000
7.977497000,0.002123000,10.0.0.1,1448,1634990,132,
7.981958000,0.004461000,10.0.0.2,0,132,1517702,0.498455000
7.984305000,0.002347000,10.0.0.1,1448,1636438,132,
7.987716000,0.003411000,10.0.0.2,0,132,1519150,0.496291000
7.989889000,0.002173000,10.0.0.1,1448,1637886,132,
7.994418000,0.004529000,10.0.0.2,0,132,1520598,0.498585000
7.994574000,0.000156000,10.0.0.1,1448,1639334,132,
8.000159000,0.005585000,10.0.0.2,0,132,1522046,0.496838000
8.000419000,0.000260000,10.0.0.1,1448,1640782,132,
8.005922000,0.005503000,10.0.0.2,0,132,1523494,0.498581000
8.007032000,0.001110000,10.0.0.1,1448,1642230,132,
8.011430000,0.004398000,10.0.0.2,0,132,1524942,0.497975000
8.013805000,0.002375000,10.0.0.1,1448,1643678,132,
8.018384000,0.004579000,10.0.0.2,0,132,1526390,0.497248000
8.020417000,0.002033000,10.0.0.1,1448,1645126,132,
8.024072000,0.003655000,10.0.0.2,0,132,1527838,0.496732000
8.027224000,0.003152000,10.0.0.1,1448,1646574,132,
8.029936000,0.002712000,10.0.0.2,0,132,1529286,0.496089000
8.031853000,0.001917000,10.0.0.1,1448,1648022,132,
8.036477000,0.004624000,10.0.0.2,0,132,1530734,0.496227000
8.038824000,0.002347000,10.0.0.1,1448,1649470,132,
8.041530000,0.002706000,10.0.0.2,0,132,1532182,0.497474000
8.044583000,0.003053000,10.0.0.1,1448,1650918,132,
8.047610000,0.003027000,10.0.0.2,0,132,1533630,0.496602000
8.051713000,0.004103000,10.0.0.1,1448,1652366,132,
8.054052000,0.002339000,10.0.0.2,0,132,1535078,0.497265000
8.057813000,0.003761000,10.0.0.1,1448,1653814,132,
8.059587000,0.001774000,10.0.0.2,0,132,1536526,0.495753000
8.063397000,0.003810000,10.0.0.1,1448,1655262,132,
8.065992000,0.002595000,10.0.0.2,0,132,1537974,0.497400000
8.068521000,0.002529000,10.0.0.1,1448,1656710,132,
8.073186000,0.004665000,10.0.0.2,0,132,1539422,0.498208000
8.074855000,0.001669000,10.0.0.1,1448,1658158,132,
8.078747000,0.003892000,10.0.0.2,0,132,1540870,0.497277000
8.081200000,0.002453000,10.0.0.1,1448,1659606,132,
8.084383000,0.003183000,10.0.0.2,0,132,1542318,0.498335000
8.085544000,0.001161000,10.0.0.1,1448,1661054,132,
8.091385000,0.005841000,10.0.0.2,0,132,1543766,0.498883000
8.093142000,0.001757000,10.0.0.1,1448,1662502,132,
8.097181000,0.004039000,10.0.0.2,0,132,1545214,0.499566000
8.100496000,0.003315000,10.0.0.1,1448,1663950,132,
8.103019000,0.002523000,10.0.0.2,0,132,1546662,0.497703000
8.105324000,0.002305000,10.0.0.1,1448,1665398,132,
8.109318000,0.003994000,10.0.0.2,0,132,1548110,0.498530000
8.111388000,0.002070000,10.0.0.1,1448,1666846,132,
8.114466000,0.003078000,10.0.0.2,0,132,1549558,0.498870000
8.117284000,0.002818000,10.0.0.1,1448,1668294,132,
8.121281000,0.003997000,10.0.0.2,0,132,1551006,0.498012000
8.122368000,0.001087000,10.0.0.1,1448,1669742,132,
8.127137000,0.004769000,10.0.0.2,0,132,1552454,0.498265000
8.129104000,0.001967000,10.0.0.1,1448,1671190,132,
8.134221000,0.005117000,10.0.0.2,0,132,1553902,0.500822000
8.134969000,0.000748000,10.0.0.1,1448,1672638,132,
8.139009000,0.004040000,10.0.0.2,0,132,1555350,0.498035000
8.140858000,0.001849000,10.0.0.1,1448,1674086,132,
8.144564000,0.003706000,10.0.0.2,0,132,1556798,0.497517000
8.146749000,0.002185000,10.0.0.1,1448,1675534,132,
8.151281000,0.004532000,10.0.0.2,0,132,1558246,0.499435000
8.153476000,0.002195000,10.0.0.1,1448,1676982,132,
8.157297000,0.003821000,10.0.0.2,0,132,1559694,0.497881000
8.157884000,0.000587000,10.0.0.1,1448,1678430,132,
8.163202000,0.005318000,10.0.0.2,0,132,1561142,0.497085000
8.165451000,0.002249000,10.0.0.1,1448,1679878,132,
8.168718000,0.003267000,10.0.0.2,0,132,1562590,0.497288000
8.170884000,0.002166000,10.0.0.1,1448,1681326,132,
8.174644000,0.003760000,10.0.0.2,0,132,1564038,0.498568000
8.176499000,0.001855000,10.0.0.1,1448,1682774,132,
8.181170000,0.004671000,10.0.0.2,0,132,1565486,0.498888000
8.183538000,0.002368000,10.0.0.1,1448,1684222,132,
8.187203000,0.003665000,10.0.0.2,0,132,1566934,0.497216000
8.187797000,0.000594000,10.0.0.1,1448,1685670,132,
8.192600000,0.004803000,10.0.0.2,0,132,1568382,0.497540000
8.195029000,0.002429000,10.0.0.1,1448,1687118,132,
8.198843000,0.003814000,10.0.0.2,0,132,1569830,0.498185000
8.200432000,0.001589000,10.0.0.1,1448,1688566,132,
8.205189000,0.004757000,10.0.0.2,0,132,1571278,0.499255000
8.205584000,0.000395000,10.0.0.1,1448,1690014,132,
8.210831000,0.005247000,10.0.0.2,0,132,1572726,0.496998000
8.211916000,0.001085000,10.0.0.1,1448,1691462,132,
8.216495000,0.004579000,10.0.0.2,0,132,1574174,0.497238000
8.219050000,0.002555000,10.0.0.1,1448,1692910,132,
8.222918000,0.003868000,10.0.0.2,0,132,1575622,0.499240000
8.224534000,0.001616000,10.0.0.1,1448,1694358,132,
8.228789000,0.004255000,10.0.0.2,0,132,1577070,0.496900000
8.230028000,0.001239000,10.0.0.1,1448,1695806,132,
8.234484000,0.004456000,10.0.0.2,0,132,1578518,0.497980000
8.237044000,0.002560000,10.0.0.1,1448,1697254,132,
8.240438000,0.003394000,10.0.0.2,0,132,1579966,0.497168000
8.242527000,0.002089000,10.0.0.1,1448,1698702,132,
8.246955000,0.004428000,10.0.0.2,0,132,1581414,0.497097000
8.248575000,0.001620000,10.0.0.1,1448,1700150,132,
8.253333000,0.004758000,10.0.0.2,0,132,1582862,0.499607000
8.254763000,0.001430000,10.0.0.1,1448,1701598,132,
8.258651000,0.003888000,10.0.0.2,0,132,1584310,0.499256000
8.259615000,0.000964000,10.0.0.1,1448,1703046,132,
8.264638000,0.005023000,10.0.0.2,0,132,1585758,0.497350000
8.266821000,0.002183000,10.0.0.1,1448,1704494,132,
8.270707000,0.003886000,10.0.0.2,0,132,1587206,0.496878000
8.274535000,0.003828000,10.0.0.1,1448,1705942,132,
8.277208000,0.002673000,10.0.0.2,0,132,1588654,0.497332000
8.280028000,0.002820000,10.0.0.1,1448,1707390,132,
8.282631000,0.002603000,10.0.0.2,0,132,1590102,0.497313000
8.285563000,0.002932000,10.0.0.1,1448,1708838,132,
8.288681000,0.003118000,10.0.0.2,0,132,1591550,0.497668000
8.291812000,0.003131000,10.0.0.1,1448,1710286,132,
8.294997000,0.003185000,10.0.0.2,0,132,1592998,0.495776000
8.298613000,0.003616000,10.0.0.1,1448,1711734,132,
8.300431000,0.001818000,10.0.0.2,0,132,1594446,0.496404000
8.305325000,0.004894000,10.0.0.1,1448,1713182,132,
8.307009000,0.001684000,10.0.0.2,0,132,1595894,0.496687000
8.309627000,0.002618000,10.0.0.1,1448,1714630,132,
8.313407000,0.003780000,10.0.0.2,0,132,1597342,0.498410000
8.315859000,0.002452000,10.0.0.1,1448,1716078,132,
8.319775000,0.003916000,10.0.0.2,0,132,1598790,0.496999000
8.323406000,0.003631000,10.0.0.1,1448,1717526,132,
8.325773000,0.002367000,10.0.0.2,0,132,1600238,0.497605000
8.329028000,0.003255000,10.0.0.1,1448,1718974,132,
8.331918000,0.002890000,10.0.0.2,0,132,1601686,0.496618000
8.335036000,0.003118000,10.0.0.1,1448,1720422,132,
8.337580000,0.002544000,10.0.0.2,0,132,1603134,0.498199000
8.339832000,0.002252000,10.0.0.1,1448,1721870,132,
8.344530000,0.004698000,10.0.0.2,0,132,1604582,0.498580000
8.345575000,0.001045000,10.0.0.1,1448,1723318,132,
8.350555000,0.004980000,10.0.0.2,0,132,1606030,0.498202000
8.352675000,0.002120000,10.0.0.1,1448,1724766,132,
8.355573000,0.002898000,10.0.0.2,0,132,1607478,0.496768000
8.358605000,0.003032000,10.0.0.1,1448,1726214,132,
8.358671000,0.000066000,10.0.0.1,1448,1727662,132,
8.362177000,0.003506000,10.0.0.2,0,132,1608926,0.499171000
8.364765000,0.002588000,10.0.0.1,1448,1729110,132,
8.368313000,0.003548000,10.0.0.2,0,132,1610374,0.496899000
8.370181000,0.001868000,10.0.0.1,1448,1730558,132,
8.373824000,0.003643000,10.0.0.2,0,132,1611822,0.498127000
8.376257000,0.002433000,10.0.0.1,1448,1732006,132,
8.379802000,0.003545000,10.0.0.2,0,132,1613270,0.498178000
8.381812000,0.002010000,10.0.0.1,1448,1733454,132,
8.386284000,0.004472000,10.0.0.2,0,132,1614718,0.498196000
8.388794000,0.002510000,10.0.0.1,1448,1734902,132,
8.392172000,0.003378000,10.0.0.2,0,132,1616166,0.499507000
8.394153000,0.001981000,10.0.0.1,1448,1736350,132,
8.397823000,0.003670000,10.0.0.2,0,132,1617614,0.497573000
8.400105000,0.002282000,10.0.0.1,1448,1737798,132,
8.403795000,0.003690000,10.0.0.2,0,132,1619062,0.498493000
8.406836000,0.003041000,10.0.0.1,1448,1739246,132,
8.410305000,0.003469000,10.0.0.2,0,132,1620510,0.499196000
8.410604000,0.000299000,10.0.0.1,1448,1740694,132,
8.415995000,0.005391000,10.0.0.2,0,132,1621958,0.499313000
8.417126000,0.001131000,10.0.0.1,1448,1742142,132,
8.421801000,0.004675000,10.0.0.2,0,132,1623406,0.498516000
8.424031000,0.002230000,10.0.0.1,1448,1743590,132,
8.427474000,0.003443000,10.0.0.2,0,132,1624854,0.498872000
8.429534000,0.002060000,10.0.0.1,1448,1745038,132,
8.433995000,0.004461000,10.0.0.2,0,132,1626302,0.496662000
8.436176000,0.002181000,10.0.0.1,1448,1746486,132,
8.439631000,0.003455000,10.0.0.2,0,132,1627750,0.497937000
8.441872000,0.002241000,10.0.0.1,1448,1747934,132,
8.446344000,0.004472000,10.0.0.2,0,132,1629198,0.499012000
8.447429000,0.001085000,10.0.0.1,1448,1749382,132,
8.451508000,0.004079000,10.0.0.2,0,132,1630646,0.496823000
8.454741000,0.003233000,10.0.0.1,1448,1750830,132,
8.458123000,0.003382000,10.0.0.2,0,132,1632094,0.498671000
8.459386000,0.001263000,10.0.0.1,1448,1752278,132,
8.463974000,0.004588000,10.0.0.2,0,132,1633542,0.499301000
8.465340000,0.001366000,10.0.0.1,1448,1753726,132,
8.469596000,0.004256000,10.0.0.2,0,132,1634990,0.498180000
8.471281000,0.001685000,10.0.0.1,1448,1755174,132,
8.475846000,0.004565000,10.0.0.2,0,132,1636438,0.498349000
8.478449000,0.002603000,10.0.0.1,1448,1756622,132,
8.482246000,0.003797000,10.0.0.2,0,132,1637886,0.497941000
8.483911000,0.001665000,10.0.0.1,1448,1758070,132,
8.487564000,0.003653000,10.0.0.2,0,132,1639334,0.497675000
8.489041000,0.001477000,10.0.0.1,1448,1759518,132,
8.493977000,0.004936000,10.0.0.2,0,132,1640782,0.499403000
8.494366000,0.000389000,10.0.0.1,1448,1760966,132,
8.500315000,0.005949000,10.0.0.2,0,132,1642230,0.499896000
8.502435000,0.002120000,10.0.0.1,1448,1762414,132,
8.506060000,0.003625000,10.0.0.2,0,132,1643678,0.499028000
8.509341000,0.003281000,10.0.0.1,1448,1763862,132,
8.511515000,0.002174000,10.0.0.2,0,132,1645126,0.497710000
8.513844000,0.002329000,10.0.0.1,1448,1765310,132,
8.518261000,0.004417000,10.0.0.2,0,132,1646574,0.497844000
8.520311000,0.002050000,10.0.0.1,1448,1766758,132,
8.524257000,0.003946000,10.0.0.2,0,132,1648022,0.497033000
8.527003000,0.002746000,10.0.0.1,1448,1768206,132,
8.529604000,0.002601000,10.0.0.2,0,132,1649470,0.497751000
8.532117000,0.002513000,10.0.0.1,1448,1769654,132,
8.536345000,0.004228000,10.0.0.2,0,132,1650918,0.497521000
8.537548000,0.001203000,10.0.0.1,1448,1771102,132,
8.541888000,0.004340000,10.0.0.2,0,132,1652366,0.497305000
8.546403000,0.004515000,10.0.0.1,1448,1772550,132,
8.548347000,0.001944000,10.0.0.2,0,132,1653814,0.496634000
8.551869000,0.003522000,10.0.0.1,1448,1773998,132,
8.553375000,0.001506000,10.0.0.2,0,132,1655262,0.495562000
8.556261000,0.002886000,10.0.0.1,1448,1775446,132,
8.560571000,0.004310000,10.0.0.2,0,132,1656710,0.497174000
8.562526000,0.001955000,10.0.0.1,1448,1776894,132,
8.565940000,0.003414000,10.0.0.2,0,132,1658158,0.497419000
8.569573000,0.003633000,10.0.0.1,1448,1778342,132,
8.573166000,0.003593000,10.0.0.2,0,132,1659606,0.498311000
8.574873000,0.001707000,10.0.0.1,1448,1779790,132,
8.578687000,0.003814000,10.0.0.2,0,132,1661054,0.497487000
8.581043000,0.002356000,10.0.0.1,1448,1781238,132,
8.585336000,0.004293000,10.0.0.2,0,132,1662502,0.499792000
8.586590000,0.001254000,10.0.0.1,1448,1782686,132,
8.591036000,0.004446000,10.0.0.2,0,132,1663950,0.497894000
8.594341000,0.003305000,10.0.0.1,1448,1784134,132,
8.597128000,0.002787000,10.0.0.2,0,132,1665398,0.496632000
8.598079000,0.000951000,10.0.0.1,1448,1785582,132,
8.603323000,0.005244000,10.0.0.2,0,132,1666846,0.497999000
8.603718000,0.000395000,10.0.0.1,1448,1787030,132,
8.608843000,0.005125000,10.0.0.2,0,132,1668294,0.497455000
8.611094000,0.002251000,10.0.0.1,1448,1788478,132,
8.614725000,0.003631000,10.0.0.2,0,132,1669742,0.497441000
8.616874000,0.002149000,10.0.0.1,1448,1789926,132,
8.620766000,0.003892000,10.0.0.2,0,132,1671190,0.498398000
8.621729000,0.000963000,10.0.0.1,1448,1791374,132,
8.627020000,0.005291000,10.0.0.2,0,132,1672638,0.497916000
8.628052000,0.001032000,10.0.0.1,1448,1792822,132,
8.632800000,0.004748000,10.0.0.2,0,132,1674086,0.497831000
8.635868000,0.003068000,10.0.0.1,1448,1794270,132,
8.638425000,0.002557000,10.0.0.2,0,132,1675534,0.497567000
8.639458000,0.001033000,10.0.0.1,1448,1795718,132,
8.645289000,0.005831000,10.0.0.2,0,132,1676982,0.498540000
8.648221000,0.002932000,10.0.0.1,1448,1797166,132,
8.650729000,0.002508000,10.0.0.2,0,132,1678430,0.497253000
8.652335000,0.001606000,10.0.0.1,1448,1798614,132,
8.656320000,0.003985000,10.0.0.2,0,132,1679878,0.498436000
8.659723000,0.003403000,10.0.0.1,1448,1800062,132,
8.663307000,0.003584000,10.0.0.2,0,132,1681326,0.497856000
8.665632000,0.002325000,10.0.0.1,1448,1801510,132,
8.668405000,0.002773000,10.0.0.2,0,132,1682774,0.497521000
8.670799000,0.002394000,10.0.0.1,1448,1802958,132,
8.675458000,0.004659000,10.0.0.2,0,132,1684222,0.498959000
8.675876000,0.000418000,10.0.0.1,1448,1804406,132,
8.681189000,0.005313000,10.0.0.2,0,132,1685670,0.497651000
8.683642000,0.002453000,10.0.0.1,1448,1805854,132,
8.686644000,0.003002000,10.0.0.2,0,132,1687118,0.498847000
8.687775000,0.001131000,10.0.0.1,1448,1807302,132,
8.693294000,0.005519000,10.0.0.2,0,132,1688566,0.498265000
8.694286000,0.000992000,10.0.0.1,1448,1808750,132,
8.698924000,0.004638000,10.0.0.2,0,132,1690014,0.498492000
8.700920000,0.001996000,10.0.0.1,1448,1810198,132,
8.705208000,0.004288000,10.0.0.2,0,132,1691462,0.499624000
8.706799000,0.001591000,10.0.0.1,1448,1811646,132,
8.710787000,0.003988000,10.0.0.2,0,132,1692910,0.498871000
8.711997000,0.001210000,10.0.0.1,1448,1813094,132,
8.716848000,0.004851000,10.0.0.2,0,132,1694358,0.497798000
8.719722000,0.002874000,10.0.0.1,1448,1814542,132,
8.722562000,0.002840000,10.0.0.2,0,132,1695806,0.498028000
8.725810000,0.003248000,10.0.0.1,1448,1815990,132,
8.728761000,0.002951000,10.0.0.2,0,132,1697254,0.498733000
8.729303000,0.000542000,10.0.0.1,1448,1817438,132,
8.734398000,0.005095000,10.0.0.2,0,132,1698702,0.497354000
8.737676000,0.003278000,10.0.0.1,1448,1818886,132,
8.740592000,0.002916000,10.0.0.2,0,132,1700150,0.498065000
8.742334000,0.001742000,10.0.0.1,1448,1820334,132,
8.747124000,0.004790000,10.0.0.2,0,132,1701598,0.498549000
8.748436000,0.001312000,10.0.0.1,1448,1821782,132,
8.753323000,0.004887000,10.0.0.2,0,132,1703046,0.498560000
8.755021000,0.001698000,10.0.0.1,1448,1823230,132,
8.758902000,0.003881000,10.0.0.2,0,132,1704494,0.499287000
8.761172000,0.002270000,10.0.0.1,1448,1824678,132,
8.765130000,0.003958000,10.0.0.2,0,132,1705942,0.498309000
8.766780000,0.001650000,10.0.0.1,1448,1826126,132,
8.770628000,0.003848000,10.0.0.2,0,132,1707390,0.496093000
8.774980000,0.004352000,10.0.0.1,1448,1827574,132,
8.777022000,0.002042000,10.0.0.2,0,132,1708838,0.496994000
8.779470000,0.002448000,10.0.0.1,1448,1829022,132,
8.782354000,0.002884000,10.0.0.2,0,132,1710286,0.496791000
8.785842000,0.003488000,10.0.0.1,1448,1830470,132,
8.788660000,0.002818000,10.0.0.2,0,132,1711734,0.496848000
8.793295000,0.004635000,10.0.0.1,1448,1831918,132,
8.795105000,0.001810000,10.0.0.2,0,132,1713182,0.496492000
8.797709000,0.002604000,10.0.0.1,1448,1833366,132,
8.800812000,0.003103000,10.0.0.2,0,132,1714630,0.495487000
8.805041000,0.004229000,10.0.0.1,1448,1834814,132,
8.807015000,0.001974000,10.0.0.2,0,132,1716078,0.497388000
8.809678000,0.002663000,10.0.0.1,1448,1836262,132,
8.813323000,0.003645000,10.0.0.2,0,132,1717526,0.497464000
