frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
16.634112000,0.001703000,10.0.0.1,1448,3692598,132,65152,
16.634143000,0.000031000,10.0.0.1,1448,3694046,132,65152,
16.644633000,0.010490000,10.0.0.2,0,132,3601374,3082368,0.400748000
16.647470000,0.002837000,10.0.0.1,1448,3695494,132,65152,
16.647525000,0.000055000,10.0.0.1,1448,3696942,132,65152,
16.656302000,0.008777000,10.0.0.2,0,132,3604270,3082368,0.400636000
16.657457000,0.001155000,10.0.0.1,1448,3698390,132,65152,
16.657482000,0.000025000,10.0.0.1,1448,3699838,132,65152,
16.668600000,0.011118000,10.0.0.2,0,132,3607166,3082368,0.401379000
16.671135000,0.002535000,10.0.0.1,1448,3701286,132,65152,
16.671157000,0.000022000,10.0.0.1,1448,3702734,132,65152,
16.680540000,0.009383000,10.0.0.2,0,132,3610062,3082368,0.401679000
16.683568000,0.003028000,10.0.0.1,1448,3704182,132,65152,
16.683624000,0.000056000,10.0.0.1,1448,3705630,132,65152,
16.691860000,0.008236000,10.0.0.2,0,132,3612958,3082368,0.400054000
16.693435000,0.001575000,10.0.0.1,1448,3707078,132,65152,
16.693461000,0.000026000,10.0.0.1,1448,3708526,132,65152,
16.704819000,0.011358000,10.0.0.2,0,132,3615854,3082368,0.402138000
16.711703000,0.006884000,10.0.0.1,1448,3709974,132,65152,
16.711755000,0.000052000,10.0.0.1,1448,3711422,132,65152,
16.716328000,0.004573000,10.0.0.2,0,132,3618750,3082368,0.401033000
16.720075000,0.003747000,10.0.0.1,1448,3712870,132,65152,
16.720116000,0.000041000,10.0.0.1,1448,3714318,132,65152,
16.732680000,0.012564000,10.0.0.1,1448,3715766,132,65152,
16.732802000,0.000122000,10.0.0.1,1448,3717214,132,65152,
16.734687000,0.001885000,10.0.0.2,0,132,3621646,3082368,0.406135000
16.742244000,0.007557000,10.0.0.1,1448,3718662,132,65152,
16.742323000,0.000079000,10.0.0.1,1448,3720110,132,65152,
16.746677000,0.004354000,10.0.0.2,0,132,3624542,3082368,0.406059000
16.752165000,0.005488000,10.0.0.2,0,132,3627438,3082368,0.400352000
16.754981000,0.002816000,10.0.0.1,1448,3721558,132,65152,
16.755030000,0.000049000,10.0.0.1,1448,3723006,132,65152,
16.761310000,0.006280000,10.0.0.1,1448,3724454,132,65152,
16.761402000,0.000092000,10.0.0.1,1448,3725902,132,65152,
16.766049000,0.004647000,10.0.0.2,0,132,3630334,3082368,0.401419000
16.772539000,0.006490000,10.0.0.1,1448,3727350,132,65152,
16.772575000,0.000036000,10.0.0.1,1448,3728798,132,65152,
16.777545000,0.004970000,10.0.0.2,0,132,3633230,3082368,0.400633000
16.785449000,0.007904000,10.0.0.1,1448,3730246,132,65152,
16.785505000,0.000056000,10.0.0.1,1448,3731694,132,65152,
16.789385000,0.003880000,10.0.0.2,0,132,3636126,3082368,0.402337000
16.796291000,0.006906000,10.0.0.1,1448,3733142,132,65152,
16.796338000,0.000047000,10.0.0.1,1448,3734590,132,65152,
16.801693000,0.005355000,10.0.0.2,0,132,3639022,3082368,0.401980000
16.809833000,0.008140000,10.0.0.1,1448,3736038,132,65152,
16.809912000,0.000079000,10.0.0.1,1448,3737486,132,65152,
16.813568000,0.003656000,10.0.0.2,0,132,3641918,3082368,0.400456000
16.821631000,0.008063000,10.0.0.1,1448,3738934,132,65152,
16.825545000,0.003914000,10.0.0.2,0,132,3644814,3082368,0.396255000
16.831697000,0.006152000,10.0.0.2,0,132,3646262,3082368,0.402342000
16.834076000,0.002379000,10.0.0.1,1448,3740382,132,65152,
16.834126000,0.000050000,10.0.0.1,1448,3741830,132,65152,
16.843098000,0.008972000,10.0.0.2,0,132,3649158,3082368,0.400682000
16.846830000,0.003732000,10.0.0.1,1448,3743278,132,65152,
16.846850000,0.000020000,10.0.0.1,1448,3744726,132,65152,
16.855498000,0.008648000,10.0.0.2,0,132,3652054,3082368,0.401972000
16.857637000,0.002139000,10.0.0.1,1448,3746174,132,65152,
16.857676000,0.000039000,10.0.0.1,1448,3747622,132,65152,
16.867480000,0.009804000,10.0.0.2,0,132,3654950,3082368,0.402438000
16.869620000,0.002140000,10.0.0.1,1448,3749070,132,65152,
16.869691000,0.000071000,10.0.0.1,1448,3750518,132,65152,
16.878941000,0.009250000,10.0.0.2,0,132,3657846,3082368,0.399497000
16.881806000,0.002865000,10.0.0.1,1448,3751966,132,65152,
16.881867000,0.000061000,10.0.0.1,1448,3753414,132,65152,
16.891719000,0.009852000,10.0.0.2,0,132,3660742,3082368,0.400367000
16.892339000,0.000620000,10.0.0.1,1448,3754862,132,65152,
16.892412000,0.000073000,10.0.0.1,1448,3756310,132,65152,
16.902912000,0.010500000,10.0.0.2,0,132,3663638,3082368,0.402035000
16.905373000,0.002461000,10.0.0.1,1448,3757758,132,65152,
16.905443000,0.000070000,10.0.0.1,1448,3759206,132,65152,
16.915385000,0.009942000,10.0.0.2,0,132,3666534,3082368,0.400840000
16.916095000,0.000710000,10.0.0.1,1448,3760654,132,65152,
16.916126000,0.000031000,10.0.0.1,1448,3762102,132,65152,
16.927046000,0.010920000,10.0.0.2,0,132,3669430,3082368,0.400397000
16.935115000,0.008069000,10.0.0.1,1448,3763550,132,65152,
16.935185000,0.000070000,10.0.0.1,1448,3764998,132,65152,
16.939568000,0.004383000,10.0.0.2,0,132,3672326,3082368,0.401738000
16.948978000,0.009410000,10.0.0.1,1448,3766446,132,65152,
16.949062000,0.000084000,10.0.0.1,1448,3767894,132,65152,
16.951706000,0.002644000,10.0.0.2,0,132,3675222,3082368,0.402600000
16.952361000,0.000655000,10.0.0.1,1448,3769342,132,65152,
16.952423000,0.000062000,10.0.0.1,1448,3770790,132,65152,
16.963320000,0.010897000,10.0.0.2,0,132,3678118,3082368,0.399873000
16.967226000,0.003906000,10.0.0.1,1448,3772238,132,65152,
16.967301000,0.000075000,10.0.0.1,1448,3773686,132,65152,
16.975195000,0.007894000,10.0.0.2,0,132,3681014,3082368,0.401053000
16.978806000,0.003611000,10.0.0.1,1448,3775134,132,65152,
16.978838000,0.000032000,10.0.0.1,1448,3776582,132,65152,
16.991786000,0.012948000,10.0.0.1,1448,3778030,132,65152,
16.991857000,0.000071000,10.0.0.1,1448,3779478,132,65152,
16.993408000,0.001551000,10.0.0.2,0,132,3683910,3082368,0.408324000
17.003116000,0.009708000,10.0.0.1,1448,3780926,132,65152,
17.003172000,0.000056000,10.0.0.1,1448,3782374,132,65152,
17.005070000,0.001898000,10.0.0.2,0,132,3686806,3082368,0.405513000
17.011601000,0.006531000,10.0.0.2,0,132,3689702,3082368,0.401630000
17.016039000,0.004438000,10.0.0.1,1448,3783822,132,65152,
17.016088000,0.000049000,10.0.0.1,1448,3785270,132,65152,
17.023821000,0.007733000,10.0.0.2,0,132,3692598,3082368,0.401489000
17.026953000,0.003132000,10.0.0.1,1448,3786718,132,65152,
17.027011000,0.000058000,10.0.0.1,1448,3788166,132,65152,
17.034011000,0.007000000,10.0.0.1,1448,3789614,132,65152,
17.034074000,0.000063000,10.0.0.1,1448,3791062,132,65152,
17.035791000,0.001717000,10.0.0.2,0,132,3695494,3082368,0.401648000
17.043037000,0.007246000,10.0.0.1,1448,3792510,132,65152,
17.043057000,0.000020000,10.0.0.1,1448,3793958,132,65152,
17.048194000,0.005137000,10.0.0.2,0,132,3698390,3082368,0.400669000
17.057532000,0.009338000,10.0.0.1,1448,3795406,132,65152,
17.057599000,0.000067000,10.0.0.1,1448,3796854,132,65152,
17.059920000,0.002321000,10.0.0.2,0,132,3701286,3082368,0.402438000
17.069244000,0.009324000,10.0.0.1,1448,3798302,132,65152,
17.069313000,0.000069000,10.0.0.1,1448,3799750,132,65152,
17.072639000,0.003326000,10.0.0.2,0,132,3704182,3082368,0.401482000
17.080817000,0.008178000,10.0.0.1,1448,3801198,132,65152,
17.080880000,0.000063000,10.0.0.1,1448,3802646,132,65152,
17.084271000,0.003391000,10.0.0.2,0,132,3707078,3082368,0.400647000
17.093317000,0.009046000,10.0.0.1,1448,3804094,132,65152,
17.096026000,0.002709000,10.0.0.2,0,132,3709974,3082368,0.402565000
17.103741000,0.007715000,10.0.0.1,1448,3805542,132,65152,
17.103818000,0.000077000,10.0.0.1,1448,3806990,132,65152,
17.108384000,0.004566000,10.0.0.2,0,132,3712870,3082368,0.396629000
17.116674000,0.008290000,10.0.0.1,1448,3808438,132,65152,
17.116739000,0.000065000,10.0.0.1,1448,3809886,132,65152,
17.116746000,0.000007000,10.0.0.1,1448,3811334,132,65152,
17.116750000,0.000004000,10.0.0.1,1448,3812782,132,65152,
17.120038000,0.003288000,10.0.0.2,0,132,3715766,3082368,0.399922000
17.127202000,0.007164000,10.0.0.1,1448,3814230,132,65152,
17.127276000,0.000074000,10.0.0.1,1448,3815678,132,65152,
17.132721000,0.005445000,10.0.0.2,0,132,3718662,3082368,0.399919000
17.141113000,0.008392000,10.0.0.1,1448,3817126,132,65152,
17.141185000,0.000072000,10.0.0.1,1448,3818574,132,65152,
17.144084000,0.002899000,10.0.0.2,0,132,3721558,3082368,0.401761000
17.153328000,0.009244000,10.0.0.1,1448,3820022,132,65152,
17.153388000,0.000060000,10.0.0.1,1448,3821470,132,65152,
17.156029000,0.002641000,10.0.0.2,0,132,3724454,3082368,0.400999000
17.164688000,0.008659000,10.0.0.1,1448,3822918,132,65152,
17.164763000,0.000075000,10.0.0.1,1448,3824366,132,65152,
17.168230000,0.003467000,10.0.0.2,0,132,3727350,3082368,0.406828000
17.175675000,0.007445000,10.0.0.1,1448,3825814,132,65152,
17.175712000,0.000037000,10.0.0.1,1448,3827262,132,65152,
17.180492000,0.004780000,10.0.0.2,0,132,3730246,3082368,0.407917000
17.192690000,0.012198000,10.0.0.2,0,132,3733142,3082368,0.407185000
17.196127000,0.003437000,10.0.0.1,1448,3828710,132,65152,
17.196190000,0.000063000,10.0.0.1,1448,3830158,132,65152,
17.203910000,0.007720000,10.0.0.2,0,132,3736038,3082368,0.407572000
17.206725000,0.002815000,10.0.0.1,1448,3831606,132,65152,
17.206783000,0.000058000,10.0.0.1,1448,3833054,132,65152,
17.212002000,0.005219000,10.0.0.1,1448,3834502,132,65152,
17.212077000,0.000075000,10.0.0.1,1448,3835950,132,65152,
17.216797000,0.004720000,10.0.0.2,0,132,3738934,3082368,0.406885000
17.225086000,0.008289000,10.0.0.1,1448,3837398,132,65152,
17.225156000,0.000070000,10.0.0.1,1448,3838846,132,65152,
17.228337000,0.003181000,10.0.0.2,0,132,3740382,3082368,0.406706000
17.234396000,0.006059000,10.0.0.2,0,132,3743278,3082368,0.400270000
17.237484000,0.003088000,10.0.0.1,1448,3840294,132,65152,
17.237569000,0.000085000,10.0.0.1,1448,3841742,132,65152,
17.245969000,0.008400000,10.0.0.2,0,132,3746174,3082368,0.399119000
17.249817000,0.003848000,10.0.0.1,1448,3843190,132,65152,
17.249882000,0.000065000,10.0.0.1,1448,3844638,132,65152,
17.258088000,0.008206000,10.0.0.2,0,132,3749070,3082368,0.400412000
17.261131000,0.003043000,10.0.0.1,1448,3846086,132,65152,
17.261201000,0.000070000,10.0.0.1,1448,3847534,132,65152,
17.270714000,0.009513000,10.0.0.2,0,132,3751966,3082368,0.401023000
17.274637000,0.003923000,10.0.0.1,1448,3848982,132,65152,
17.274717000,0.000080000,10.0.0.1,1448,3850430,132,65152,
17.283557000,0.008840000,10.0.0.2,0,132,3754862,3082368,0.401690000
17.284760000,0.001203000,10.0.0.1,1448,3851878,132,65152,
17.284799000,0.000039000,10.0.0.1,1448,3853326,132,65152,
17.295294000,0.010495000,10.0.0.2,0,132,3757758,3082368,0.402882000
17.296174000,0.000880000,10.0.0.1,1448,3854774,132,65152,
17.296238000,0.000064000,10.0.0.1,1448,3856222,132,65152,
17.306813000,0.010575000,10.0.0.2,0,132,3760654,3082368,0.401370000
17.310332000,0.003519000,10.0.0.1,1448,3857670,132,65152,
17.310366000,0.000034000,10.0.0.1,1448,3859118,132,65152,
17.319459000,0.009093000,10.0.0.2,0,132,3763550,3082368,0.403333000
17.321703000,0.002244000,10.0.0.1,1448,3860566,132,65152,
17.321770000,0.000067000,10.0.0.1,1448,3862014,132,65152,
17.331515000,0.009745000,10.0.0.2,0,132,3766446,3082368,0.396330000
17.334398000,0.002883000,10.0.0.1,1448,3863462,132,65152,
17.334450000,0.000052000,10.0.0.1,1448,3864910,132,65152,
17.343659000,0.009209000,10.0.0.2,0,132,3769342,3082368,0.394597000
17.344343000,0.000684000,10.0.0.1,1448,3866358,132,65152,
17.344380000,0.000037000,10.0.0.1,1448,3867806,132,65152,
17.355339000,0.010959000,10.0.0.2,0,132,3772238,3082368,0.402916000
17.357737000,0.002398000,10.0.0.1,1448,3869254,132,65152,
17.367377000,0.009640000,10.0.0.2,0,132,3775134,3082368,0.400076000
17.369389000,0.002012000,10.0.0.1,1448,3870702,132,65152,
17.369428000,0.000039000,10.0.0.1,1448,3872150,132,65152,
17.379591000,0.010163000,10.0.0.2,0,132,3778030,3082368,0.400753000
17.381573000,0.001982000,10.0.0.1,1448,3873598,132,65152,
17.381643000,0.000070000,10.0.0.1,1448,3875046,132,65152,
17.391703000,0.010060000,10.0.0.2,0,132,3780926,3082368,0.399846000
17.394866000,0.003163000,10.0.0.1,1448,3876494,132,65152,
17.394926000,0.000060000,10.0.0.1,1448,3877942,132,65152,
17.403381000,0.008455000,10.0.0.2,0,132,3783822,3082368,0.400209000
17.406015000,0.002634000,10.0.0.1,1448,3879390,132,65152,
17.406082000,0.000067000,10.0.0.1,1448,3880838,132,65152,
17.415664000,0.009582000,10.0.0.2,0,132,3786718,3082368,0.399576000
17.417716000,0.002052000,10.0.0.1,1448,3882286,132,65152,
17.417784000,0.000068000,10.0.0.1,1448,3883734,132,65152,
17.427545000,0.009761000,10.0.0.2,0,132,3789614,3082368,0.400534000
17.428976000,0.001431000,10.0.0.1,1448,3885182,132,65152,
17.429044000,0.000068000,10.0.0.1,1448,3886630,132,65152,
17.435731000,0.006687000,10.0.0.1,1448,3888078,132,65152,
17.435760000,0.000029000,10.0.0.1,1448,3889526,132,65152,
17.438813000,0.003053000,10.0.0.2,0,132,3792510,3082368,0.404739000
17.446098000,0.007285000,10.0.0.1,1448,3890974,132,65152,
17.446166000,0.000068000,10.0.0.1,1448,3892422,132,65152,
17.451122000,0.004956000,10.0.0.2,0,132,3795406,3082368,0.408065000
17.458127000,0.007005000,10.0.0.1,1448,3893870,132,65152,
17.458147000,0.000020000,10.0.0.1,1448,3895318,132,65152,
17.463166000,0.005019000,10.0.0.2,0,132,3798302,3082368,0.405567000
17.471273000,0.008107000,10.0.0.1,1448,3896766,132,65152,
17.471332000,0.000059000,10.0.0.1,1448,3898214,132,65152,
17.475405000,0.004073000,10.0.0.2,0,132,3801198,3082368,0.406092000
17.484730000,0.009325000,10.0.0.1,1448,3899662,132,65152,
17.484798000,0.000068000,10.0.0.1,1448,3901110,132,65152,
17.487559000,0.002761000,10.0.0.2,0,132,3804094,3082368,0.406679000
17.495932000,0.008373000,10.0.0.1,1448,3902558,132,65152,
17.495999000,0.000067000,10.0.0.1,1448,3904006,132,65152,
17.499083000,0.003084000,10.0.0.2,0,132,3806990,3082368,0.395342000
17.505335000,0.006252000,10.0.0.2,0,132,3808438,3082368,0.401517000
17.508480000,0.003145000,10.0.0.1,1448,3905454,132,65152,
17.508546000,0.000066000,10.0.0.1,1448,3906902,132,65152,
17.518859000,0.010313000,10.0.0.2,0,132,3811334,3082368,0.402120000
17.520605000,0.001746000,10.0.0.1,1448,3908350,132,65152,
17.520664000,0.000059000,10.0.0.1,1448,3909798,132,65152,
17.529943000,0.009279000,10.0.0.2,0,132,3814230,3082368,0.413193000
17.531904000,0.001961000,10.0.0.1,1448,3911246,132,65152,
17.531935000,0.000031000,10.0.0.1,1448,3912694,132,65152,
17.542245000,0.010310000,10.0.0.2,0,132,3817126,3082368,0.414969000
17.546031000,0.003786000,10.0.0.1,1448,3914142,132,65152,
17.546147000,0.000116000,10.0.0.1,1448,3915590,132,65152,
17.554379000,0.008232000,10.0.0.2,0,132,3820022,3082368,0.413194000
17.557570000,0.003191000,10.0.0.1,1448,3917038,132,65152,
17.557658000,0.000088000,10.0.0.1,1448,3918486,132,65152,
17.566614000,0.008956000,10.0.0.2,0,132,3822918,3082368,0.413226000
17.569526000,0.002912000,10.0.0.1,1448,3919934,132,65152,
17.569590000,0.000064000,10.0.0.1,1448,3921382,132,65152,
17.578775000,0.009185000,10.0.0.2,0,132,3825814,3082368,0.414012000
17.580699000,0.001924000,10.0.0.1,1448,3922830,132,65152,
17.580735000,0.000036000,10.0.0.1,1448,3924278,132,65152,
17.590835000,0.010100000,10.0.0.2,0,132,3828710,3082368,0.415123000
17.591919000,0.001084000,10.0.0.1,1448,3925726,132,65152,
17.591959000,0.000040000,10.0.0.1,1448,3927174,132,65152,
17.602759000,0.010800000,10.0.0.2,0,132,3831606,3082368,0.406569000
17.603887000,0.001128000,10.0.0.1,1448,3928622,132,65152,
17.603961000,0.000074000,10.0.0.1,1448,3930070,132,65152,
17.614302000,0.010341000,10.0.0.2,0,132,3834502,3082368,0.407519000
17.617783000,0.003481000,10.0.0.1,1448,3931518,132,65152,
17.617818000,0.000035000,10.0.0.1,1448,3932966,132,65152,
17.626727000,0.008909000,10.0.0.2,0,132,3837398,3082368,0.414650000
17.629338000,0.002611000,10.0.0.1,1448,3934414,132,65152,
17.638534000,0.009196000,10.0.0.2,0,132,3840294,3082368,0.413378000
17.639915000,0.001381000,10.0.0.1,1448,3935862,132,65152,
17.639965000,0.000050000,10.0.0.1,1448,3937310,132,65152,
17.650229000,0.010264000,10.0.0.2,0,132,3843190,3082368,0.412660000
17.652501000,0.002272000,10.0.0.1,1448,3938758,132,65152,
17.652532000,0.000031000,10.0.0.1,1448,3940206,132,65152,
17.662376000,0.009844000,10.0.0.2,0,132,3846086,3082368,0.412494000
17.663228000,0.000852000,10.0.0.1,1448,3941654,132,65152,
17.663299000,0.000071000,10.0.0.1,1448,3943102,132,65152,
17.674310000,0.011011000,10.0.0.2,0,132,3848982,3082368,0.413109000
17.675962000,0.001652000,10.0.0.1,1448,3944550,132,65152,
17.675978000,0.000016000,10.0.0.1,1448,3945998,132,65152,
17.685779000,0.009801000,10.0.0.2,0,132,3851878,3082368,0.411062000
17.688814000,0.003035000,10.0.0.1,1448,3947446,132,65152,
17.688827000,0.000013000,10.0.0.1,1448,3948894,132,65152,
17.698152000,0.009325000,10.0.0.2,0,132,3854774,3082368,0.413353000
17.700238000,0.002086000,10.0.0.1,1448,3950342,132,65152,
17.700250000,0.000012000,10.0.0.1,1448,3951790,132,65152,
17.704881000,0.004631000,10.0.0.1,1448,3953238,132,65152,
17.704897000,0.000016000,10.0.0.1,1448,3954686,132,65152,
17.710392000,0.005495000,10.0.0.2,0,132,3857670,3082368,0.414154000
17.720400000,0.010008000,10.0.0.1,1448,3956134,132,65152,
17.720446000,0.000046000,10.0.0.1,1448,3957582,132,65152,
17.728007000,0.007561000,10.0.0.2,0,132,3860566,3082368,0.417641000
17.729853000,0.001846000,10.0.0.1,1448,3959030,132,65152,
17.729920000,0.000067000,10.0.0.1,1448,3960478,132,65152,
17.740506000,0.010586000,10.0.0.2,0,132,3863462,3082368,0.418736000
17.742707000,0.002201000,10.0.0.1,1448,3961926,132,65152,
17.742791000,0.000084000,10.0.0.1,1448,3963374,132,65152,
17.746243000,0.003452000,10.0.0.2,0,132,3866358,3082368,0.411793000
17.756393000,0.010150000,10.0.0.1,1448,3964822,132,65152,
17.756459000,0.000066000,10.0.0.1,1448,3966270,132,65152,
17.758953000,0.002494000,10.0.0.2,0,132,3869254,3082368,0.414573000
17.767428000,0.008475000,10.0.0.1,1448,3967718,132,65152,
17.767502000,0.000074000,10.0.0.1,1448,3969166,132,65152,
17.771477000,0.003975000,10.0.0.2,0,132,3872150,3082368,0.402088000
17.776908000,0.005431000,10.0.0.2,0,132,3873598,3082368,0.407480000
17.780386000,0.003478000,10.0.0.1,1448,3970614,132,65152,
17.780399000,0.000013000,10.0.0.1,1448,3972062,132,65152,
17.789507000,0.009108000,10.0.0.2,0,132,3876494,3082368,0.407864000
17.791768000,0.002261000,10.0.0.1,1448,3973510,132,65152,
17.791802000,0.000034000,10.0.0.1,1448,3974958,132,65152,
17.801312000,0.009510000,10.0.0.2,0,132,3879390,3082368,0.406386000
17.804816000,0.003504000,10.0.0.1,1448,3976406,132,65152,
17.804874000,0.000058000,10.0.0.1,1448,3977854,132,65152,
17.813346000,0.008472000,10.0.0.2,0,132,3882286,3082368,0.407264000
17.815482000,0.002136000,10.0.0.1,1448,3979302,132,65152,
17.815540000,0.000058000,10.0.0.1,1448,3980750,132,65152,
17.825823000,0.010283000,10.0.0.2,0,132,3885182,3082368,0.408039000
17.828100000,0.002277000,10.0.0.1,1448,3982198,132,65152,
17.828158000,0.000058000,10.0.0.1,1448,3983646,132,65152,
17.837469000,0.009311000,10.0.0.2,0,132,3888078,3082368,0.408425000
17.840371000,0.002902000,10.0.0.1,1448,3985094,132,65152,
17.840421000,0.000050000,10.0.0.1,1448,3986542,132,65152,
17.849898000,0.009477000,10.0.0.2,0,132,3890974,3082368,0.414138000
17.851995000,0.002097000,10.0.0.1,1448,3987990,132,65152,
17.852043000,0.000048000,10.0.0.1,1448,3989438,132,65152,
17.861123000,0.009080000,10.0.0.2,0,132,3893870,3082368,0.414957000
17.864226000,0.003103000,10.0.0.1,1448,3990886,132,65152,
17.864276000,0.000050000,10.0.0.1,1448,3992334,132,65152,
17.866581000,0.002305000,10.0.0.1,1448,3993782,132,65152,
17.873985000,0.007404000,10.0.0.2,0,132,3896766,3082368,0.415838000
17.874581000,0.000596000,10.0.0.1,1448,3995230,132,65152,
17.874639000,0.000058000,10.0.0.1,1448,3996678,132,65152,
17.885685000,0.011046000,10.0.0.2,0,132,3899662,3082368,0.414353000
17.886014000,0.000329000,10.0.0.1,1448,3998126,132,65152,
17.886073000,0.000059000,10.0.0.1,1448,3999574,132,65152,
17.896935000,0.010862000,10.0.0.2,0,132,3902558,3082368,0.412137000
17.898860000,0.001925000,10.0.0.1,1448,4001022,132,65152,
17.898917000,0.000057000,10.0.0.1,1448,4002470,132,65152,
17.908980000,0.010063000,10.0.0.2,0,132,3905454,3082368,0.412981000
17.911122000,0.002142000,10.0.0.1,1448,4003918,132,65152,
17.911157000,0.000035000,10.0.0.1,1448,4005366,132,65152,
17.921394000,0.010237000,10.0.0.2,0,132,3908350,3082368,0.412848000
17.929612000,0.008218000,10.0.0.1,1448,4006814,132,65152,
17.929677000,0.000065000,10.0.0.1,1448,4008262,132,65152,
17.933679000,0.004002000,10.0.0.2,0,132,3911246,3082368,0.413015000
17.941986000,0.008307000,10.0.0.1,1448,4009710,132,65152,
17.942053000,0.000067000,10.0.0.1,1448,4011158,132,65152,
17.945590000,0.003537000,10.0.0.2,0,132,3914142,3082368,0.413655000
17.947470000,0.001880000,10.0.0.1,1448,4012606,132,65152,
17.947528000,0.000058000,10.0.0.1,1448,4014054,132,65152,
17.957433000,0.009905000,10.0.0.2,0,132,3917038,3082368,0.411286000
17.960930000,0.003497000,10.0.0.1,1448,4015502,132,65152,
17.960990000,0.000060000,10.0.0.1,1448,4016950,132,65152,
17.973618000,0.012628000,10.0.0.1,1448,4018398,132,65152,
17.973681000,0.000063000,10.0.0.1,1448,4019846,132,65152,
17.975189000,0.001508000,10.0.0.2,0,132,3919934,3082368,0.417531000
17.978262000,0.003073000,10.0.0.1,1448,4021294,132,65152,
17.981527000,0.003265000,10.0.0.2,0,132,3922830,3082368,0.411937000
17.990515000,0.008988000,10.0.0.1,1448,4022742,132,65152,
17.990574000,0.000059000,10.0.0.1,1448,4024190,132,65152,
17.993211000,0.002637000,10.0.0.2,0,132,3925726,3082368,0.412476000
18.002339000,0.009128000,10.0.0.1,1448,4025638,132,65152,
18.002397000,0.000058000,10.0.0.1,1448,4027086,132,65152,
18.011450000,0.009053000,10.0.0.2,0,132,3928622,3082368,0.419491000
18.015879000,0.004429000,10.0.0.1,1448,4028534,132,65152,
18.015937000,0.000058000,10.0.0.1,1448,4029982,132,65152,
18.018492000,0.002555000,10.0.0.2,0,132,3931518,3082368,0.414531000
18.026660000,0.008168000,10.0.0.1,1448,4031430,132,65152,
18.026717000,0.000057000,10.0.0.1,1448,4032878,132,65152,
18.030348000,0.003631000,10.0.0.2,0,132,3934414,3082368,0.412530000
18.038531000,0.008183000,10.0.0.1,1448,4034326,132,65152,
18.038588000,0.000057000,10.0.0.1,1448,4035774,132,65152,
18.041765000,0.003177000,10.0.0.2,0,132,3937310,3082368,0.401850000
18.048283000,0.006518000,10.0.0.2,0,132,3938758,3082368,0.408318000
18.049902000,0.001619000,10.0.0.1,1448,4037222,132,65152,
18.049976000,0.000074000,10.0.0.1,1448,4038670,132,65152,
18.060280000,0.010304000,10.0.0.2,0,132,3941654,3082368,0.407748000
18.061299000,0.001019000,10.0.0.1,1448,4040118,132,65152,
18.061362000,0.000063000,10.0.0.1,1448,4041566,132,65152,
18.072451000,0.011089000,10.0.0.2,0,132,3944550,3082368,0.409152000
18.075014000,0.002563000,10.0.0.1,1448,4043014,132,65152,
18.075076000,0.000062000,10.0.0.1,1448,4044462,132,65152,
18.084332000,0.009256000,10.0.0.2,0,132,3947446,3082368,0.408354000
18.086053000,0.001721000,10.0.0.1,1448,4045910,132,65152,
18.086112000,0.000059000,10.0.0.1,1448,4047358,132,65152,
18.096310000,0.010198000,10.0.0.2,0,132,3950342,3082368,0.407483000
18.098379000,0.002069000,10.0.0.1,1448,4048806,132,65152,
18.098431000,0.000052000,10.0.0.1,1448,4050254,132,65152,
18.108689000,0.010258000,10.0.0.2,0,132,3953238,3082368,0.408439000
18.109928000,0.001239000,10.0.0.1,1448,4051702,132,65152,
18.109989000,0.000061000,10.0.0.1,1448,4053150,132,65152,
18.119933000,0.009944000,10.0.0.2,0,132,3956134,3082368,0.415036000
18.122464000,0.002531000,10.0.0.1,1448,4054598,132,65152,
18.122531000,0.000067000,10.0.0.1,1448,4056046,132,65152,
18.132629000,0.010098000,10.0.0.2,0,132,3959030,3082368,0.412183000
18.134129000,0.001500000,10.0.0.1,1448,4057494,132,65152,
18.134202000,0.000073000,10.0.0.1,1448,4058942,132,65152,
18.144524000,0.010322000,10.0.0.2,0,132,3961926,3082368,0.414604000
18.147687000,0.003163000,10.0.0.1,1448,4060390,132,65152,
18.147756000,0.000069000,10.0.0.1,1448,4061838,132,65152,
18.156358000,0.008602000,10.0.0.2,0,132,3964822,3082368,0.413567000
18.159767000,0.003409000,10.0.0.1,1448,4063286,132,65152,
18.159835000,0.000068000,10.0.0.1,1448,4064734,132,65152,
18.168091000,0.008256000,10.0.0.2,0,132,3967718,3082368,0.411632000
18.175300000,0.007209000,10.0.0.1,1448,4066182,132,65152,
18.175376000,0.000076000,10.0.0.1,1448,4067630,132,65152,
18.180665000,0.005289000,10.0.0.2,0,132,3970614,3082368,0.413163000
18.184559000,0.003894000,10.0.0.1,1448,4069078,132,65152,
18.184643000,0.000084000,10.0.0.1,1448,4070526,132,65152,
18.192367000,0.007724000,10.0.0.2,0,132,3973510,3082368,0.411968000
18.192868000,0.000501000,10.0.0.1,1448,4071974,132,65152,
18.192916000,0.000048000,10.0.0.1,1448,4073422,132,65152,
18.204711000,0.011795000,10.0.0.2,0,132,3976406,3082368,0.412909000
18.212687000,0.007976000,10.0.0.1,1448,4074870,132,65152,
18.212752000,0.000065000,10.0.0.1,1448,4076318,132,65152,
18.216711000,0.003959000,10.0.0.2,0,132,3979302,3082368,0.411837000
18.220250000,0.003539000,10.0.0.1,1448,4077766,132,65152,
18.220324000,0.000074000,10.0.0.1,1448,4079214,132,65152,
