frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
6.264440000,0.000567000,10.0.0.2,0,132,1341046,1971712,0.237296000
6.273884000,0.009444000,10.0.0.1,1448,1397518,132,65152,
6.273945000,0.000061000,10.0.0.1,1448,1398966,132,65152,
6.276100000,0.002155000,10.0.0.2,0,132,1343942,1971712,0.241660000
6.287656000,0.011556000,10.0.0.1,1448,1400414,132,65152,
6.287720000,0.000064000,10.0.0.1,1448,1401862,132,65152,
6.288459000,0.000739000,10.0.0.2,0,132,1346838,1971712,0.235733000
6.294763000,0.006304000,10.0.0.2,0,132,1348286,1971712,0.241977000
6.299164000,0.004401000,10.0.0.1,1448,1403310,132,65152,
6.299223000,0.000059000,10.0.0.1,1448,1404758,132,65152,
6.306472000,0.007249000,10.0.0.2,0,132,1351182,1971712,0.235784000
6.311441000,0.004969000,10.0.0.1,1448,1406206,132,65152,
6.311510000,0.000069000,10.0.0.1,1448,1407654,132,65152,
6.312691000,0.001181000,10.0.0.2,0,132,1352630,1971712,0.241949000
6.324246000,0.011555000,10.0.0.1,1448,1409102,132,65152,
6.324315000,0.000069000,10.0.0.1,1448,1410550,132,65152,
6.328577000,0.004262000,10.0.0.1,1448,1411998,132,65152,
6.328635000,0.000058000,10.0.0.1,1448,1413446,132,65152,
6.329927000,0.001292000,10.0.0.2,0,132,1355526,1971712,0.248970000
6.341555000,0.011628000,10.0.0.1,1448,1414894,132,65152,
6.341619000,0.000064000,10.0.0.1,1448,1416342,132,65152,
6.341855000,0.000236000,10.0.0.2,0,132,1358422,1971712,0.247137000
6.352392000,0.010537000,10.0.0.1,1448,1417790,132,65152,
6.352454000,0.000062000,10.0.0.1,1448,1419238,132,65152,
6.354774000,0.002320000,10.0.0.2,0,132,1361318,1971712,0.243531000
6.354831000,0.000057000,10.0.0.2,0,132,1362766,1971712,0.243528000
6.364695000,0.009864000,10.0.0.1,1448,1420686,132,65152,
6.364753000,0.000058000,10.0.0.1,1448,1422134,132,65152,
6.366859000,0.002106000,10.0.0.2,0,132,1365662,1971712,0.230261000
6.372955000,0.006096000,10.0.0.2,0,132,1367110,1971712,0.236300000
6.375983000,0.003028000,10.0.0.1,1448,1423582,132,65152,
6.376040000,0.000057000,10.0.0.1,1448,1425030,132,65152,
6.385345000,0.009305000,10.0.0.2,0,132,1370006,1971712,0.242549000
6.388615000,0.003270000,10.0.0.1,1448,1426478,132,65152,
6.388677000,0.000062000,10.0.0.1,1448,1427926,132,65152,
6.395014000,0.006337000,10.0.0.1,1448,1429374,132,65152,
6.396969000,0.001955000,10.0.0.2,0,132,1372902,1971712,0.237943000
6.406822000,0.009853000,10.0.0.1,1448,1430822,132,65152,
6.406880000,0.000058000,10.0.0.1,1448,1432270,132,65152,
6.409617000,0.002737000,10.0.0.2,0,132,1375798,1971712,0.237413000
6.413062000,0.003445000,10.0.0.1,1448,1433718,132,65152,
6.421163000,0.008101000,10.0.0.2,0,132,1378694,1971712,0.242873000
6.430731000,0.009568000,10.0.0.1,1448,1435166,132,65152,
6.430792000,0.000061000,10.0.0.1,1448,1436614,132,65152,
6.433650000,0.002858000,10.0.0.2,0,132,1381590,1971712,0.244718000
6.443235000,0.009585000,10.0.0.1,1448,1438062,132,65152,
6.443300000,0.000065000,10.0.0.1,1448,1439510,132,65152,
6.445184000,0.001884000,10.0.0.2,0,132,1384486,1971712,0.241711000
6.455762000,0.010578000,10.0.0.1,1448,1440958,132,65152,
6.455822000,0.000060000,10.0.0.1,1448,1442406,132,65152,
6.457537000,0.001715000,10.0.0.2,0,132,1387382,1971712,0.243784000
6.467115000,0.009578000,10.0.0.1,1448,1443854,132,65152,
6.467177000,0.000062000,10.0.0.1,1448,1445302,132,65152,
6.473334000,0.006157000,10.0.0.1,1448,1446750,132,65152,
6.473394000,0.000060000,10.0.0.1,1448,1448198,132,65152,
6.475032000,0.001638000,10.0.0.2,0,132,1390278,1971712,0.247636000
6.481356000,0.006324000,10.0.0.2,0,132,1393174,1971712,0.242372000
6.484863000,0.003507000,10.0.0.1,1448,1449646,132,65152,
6.484925000,0.000062000,10.0.0.1,1448,1451094,132,65152,
6.493005000,0.008080000,10.0.0.2,0,132,1396070,1971712,0.229199000
6.497694000,0.004689000,10.0.0.1,1448,1452542,132,65152,
6.497757000,0.000063000,10.0.0.1,1448,1453990,132,65152,
6.499152000,0.001395000,10.0.0.2,0,132,1397518,1971712,0.235279000
6.510743000,0.011591000,10.0.0.1,1448,1455438,132,65152,
6.510814000,0.000071000,10.0.0.1,1448,1456886,132,65152,
6.510827000,0.000013000,10.0.0.1,1448,1458334,132,65152,
6.511246000,0.000419000,10.0.0.2,0,132,1400414,1971712,0.237301000
6.521015000,0.009769000,10.0.0.1,1448,1459782,132,65152,
6.521081000,0.000066000,10.0.0.1,1448,1461230,132,65152,
6.529030000,0.007949000,10.0.0.2,0,132,1403310,1971712,0.241310000
6.535540000,0.006510000,10.0.0.2,0,132,1406206,1971712,0.236317000
6.535697000,0.000157000,10.0.0.1,1448,1462678,132,65152,
6.535756000,0.000059000,10.0.0.1,1448,1464126,132,65152,
6.545339000,0.009583000,10.0.0.1,1448,1465574,132,65152,
6.545398000,0.000059000,10.0.0.1,1448,1467022,132,65152,
6.553118000,0.007720000,10.0.0.2,0,132,1409102,1971712,0.241608000
6.558492000,0.005374000,10.0.0.1,1448,1468470,132,65152,
6.558558000,0.000066000,10.0.0.1,1448,1469918,132,65152,
6.559535000,0.000977000,10.0.0.2,0,132,1411998,1971712,0.235220000
6.571098000,0.011563000,10.0.0.2,0,132,1414894,1971712,0.242463000
6.575195000,0.004097000,10.0.0.1,1448,1471366,132,65152,
6.575260000,0.000065000,10.0.0.1,1448,1472814,132,65152,
6.581804000,0.006544000,10.0.0.1,1448,1474262,132,65152,
6.581867000,0.000063000,10.0.0.1,1448,1475710,132,65152,
6.583182000,0.001315000,10.0.0.2,0,132,1417790,1971712,0.241563000
6.592889000,0.009707000,10.0.0.1,1448,1477158,132,65152,
6.592985000,0.000096000,10.0.0.1,1448,1478606,132,65152,
6.595345000,0.002360000,10.0.0.2,0,132,1420686,1971712,0.242891000
6.599196000,0.003851000,10.0.0.1,1448,1480054,132,65152,
6.608264000,0.009068000,10.0.0.2,0,132,1423582,1971712,0.243511000
6.610643000,0.002379000,10.0.0.1,1448,1481502,132,65152,
6.610703000,0.000060000,10.0.0.1,1448,1482950,132,65152,
6.619879000,0.009176000,10.0.0.2,0,132,1426478,1971712,0.243839000
6.629425000,0.009546000,10.0.0.1,1448,1484398,132,65152,
6.629505000,0.000080000,10.0.0.1,1448,1485846,132,65152,
6.632425000,0.002920000,10.0.0.2,0,132,1429374,1971712,0.243748000
6.637095000,0.004670000,10.0.0.1,1448,1487294,132,65152,
6.637157000,0.000062000,10.0.0.1,1448,1488742,132,65152,
6.644222000,0.007065000,10.0.0.2,0,132,1432270,1971712,0.237400000
6.650663000,0.006441000,10.0.0.2,0,132,1433718,1971712,0.243783000
6.653931000,0.003268000,10.0.0.1,1448,1490190,132,65152,
6.653996000,0.000065000,10.0.0.1,1448,1491638,132,65152,
6.661522000,0.007526000,10.0.0.1,1448,1493086,132,65152,
6.661589000,0.000067000,10.0.0.1,1448,1494534,132,65152,
6.662413000,0.000824000,10.0.0.2,0,132,1436614,1971712,0.231682000
6.668728000,0.006315000,10.0.0.2,0,132,1438062,1971712,0.237936000
6.671456000,0.002728000,10.0.0.1,1448,1495982,132,65152,
6.671525000,0.000069000,10.0.0.1,1448,1497430,132,65152,
6.679838000,0.008313000,10.0.0.2,0,132,1440958,1971712,0.236538000
6.684585000,0.004747000,10.0.0.1,1448,1498878,132,65152,
6.684657000,0.000072000,10.0.0.1,1448,1500326,132,65152,
6.692838000,0.008181000,10.0.0.2,0,132,1443854,1971712,0.237016000
6.696389000,0.003551000,10.0.0.1,1448,1501774,132,65152,
6.696433000,0.000044000,10.0.0.1,1448,1503222,132,65152,
6.704652000,0.008219000,10.0.0.2,0,132,1446750,1971712,0.237475000
6.708675000,0.004023000,10.0.0.1,1448,1504670,132,65152,
6.708744000,0.000069000,10.0.0.1,1448,1506118,132,65152,
6.716799000,0.008055000,10.0.0.2,0,132,1449646,1971712,0.243405000
6.720371000,0.003572000,10.0.0.1,1448,1507566,132,65152,
6.720436000,0.000065000,10.0.0.1,1448,1509014,132,65152,
6.728239000,0.007803000,10.0.0.2,0,132,1452542,1971712,0.243314000
6.731927000,0.003688000,10.0.0.1,1448,1510462,132,65152,
6.732023000,0.000096000,10.0.0.1,1448,1511910,132,65152,
6.740108000,0.008085000,10.0.0.2,0,132,1455438,1971712,0.242351000
6.743646000,0.003538000,10.0.0.1,1448,1513358,132,65152,
6.743708000,0.000062000,10.0.0.1,1448,1514806,132,65152,
6.750908000,0.007200000,10.0.0.1,1448,1516254,132,65152,
6.751978000,0.001070000,10.0.0.2,0,132,1458334,1971712,0.241164000
6.758218000,0.006240000,10.0.0.2,0,132,1459782,1971712,0.247391000
6.762761000,0.004543000,10.0.0.1,1448,1517702,132,65152,
6.762818000,0.000057000,10.0.0.1,1448,1519150,132,65152,
6.768924000,0.006106000,10.0.0.1,1448,1520598,132,65152,
6.775847000,0.006923000,10.0.0.2,0,132,1462678,1971712,0.254766000
6.781345000,0.005498000,10.0.0.1,1448,1522046,132,65152,
6.781411000,0.000066000,10.0.0.1,1448,1523494,132,65152,
6.782526000,0.001115000,10.0.0.2,0,132,1465574,1971712,0.246770000
6.793838000,0.011312000,10.0.0.2,0,132,1468470,1971712,0.248440000
6.794132000,0.000294000,10.0.0.1,1448,1524942,132,65152,
6.794154000,0.000022000,10.0.0.1,1448,1526390,132,65152,
6.805570000,0.011416000,10.0.0.1,1448,1527838,132,65152,
6.805634000,0.000064000,10.0.0.1,1448,1529286,132,65152,
6.806850000,0.001216000,10.0.0.2,0,132,1471366,1971712,0.248292000
6.817918000,0.011068000,10.0.0.2,0,132,1474262,1971712,0.242658000
6.818578000,0.000660000,10.0.0.1,1448,1530734,132,65152,
6.818651000,0.000073000,10.0.0.1,1448,1532182,132,65152,
6.828664000,0.010013000,10.0.0.1,1448,1533630,132,65152,
6.828728000,0.000064000,10.0.0.1,1448,1535078,132,65152,
6.830495000,0.001767000,10.0.0.2,0,132,1477158,1971712,0.248628000
6.840233000,0.009738000,10.0.0.1,1448,1536526,132,65152,
6.840302000,0.000069000,10.0.0.1,1448,1537974,132,65152,
6.848058000,0.007756000,10.0.0.2,0,132,1480054,1971712,0.255073000
6.852543000,0.004485000,10.0.0.1,1448,1539422,132,65152,
6.852609000,0.000066000,10.0.0.1,1448,1540870,132,65152,
6.855710000,0.003101000,10.0.0.2,0,132,1482950,1971712,0.245067000
6.858396000,0.002686000,10.0.0.1,1448,1542318,132,65152,
6.860896000,0.002500000,10.0.0.2,0,132,1484398,1971712,0.250193000
6.872943000,0.012047000,10.0.0.2,0,132,1487294,1971712,0.243438000
6.876549000,0.003606000,10.0.0.1,1448,1543766,132,65152,
6.876615000,0.000066000,10.0.0.1,1448,1545214,132,65152,
6.883720000,0.007105000,10.0.0.1,1448,1546662,132,65152,
6.883789000,0.000069000,10.0.0.1,1448,1548110,132,65152,
6.885215000,0.001426000,10.0.0.2,0,132,1490190,1971712,0.248058000
6.894066000,0.008851000,10.0.0.1,1448,1549558,132,65152,
6.894134000,0.000068000,10.0.0.1,1448,1551006,132,65152,
6.897588000,0.003454000,10.0.0.2,0,132,1493086,1971712,0.243592000
6.907328000,0.009740000,10.0.0.1,1448,1552454,132,65152,
6.907394000,0.000066000,10.0.0.1,1448,1553902,132,65152,
6.909749000,0.002355000,10.0.0.2,0,132,1495982,1971712,0.248160000
6.918353000,0.008604000,10.0.0.1,1448,1555350,132,65152,
6.918418000,0.000065000,10.0.0.1,1448,1556798,132,65152,
6.920800000,0.002382000,10.0.0.2,0,132,1498878,1971712,0.249275000
6.931453000,0.010653000,10.0.0.1,1448,1558246,132,65152,
6.931518000,0.000065000,10.0.0.1,1448,1559694,132,65152,
6.933125000,0.001607000,10.0.0.2,0,132,1501774,1971712,0.248468000
6.945040000,0.011915000,10.0.0.2,0,132,1504670,1971712,0.248607000
6.948581000,0.003541000,10.0.0.1,1448,1561142,132,65152,
6.948648000,0.000067000,10.0.0.1,1448,1562590,132,65152,
6.955835000,0.007187000,10.0.0.1,1448,1564038,132,65152,
6.955896000,0.000061000,10.0.0.1,1448,1565486,132,65152,
6.956943000,0.001047000,10.0.0.2,0,132,1507566,1971712,0.248199000
6.961566000,0.004623000,10.0.0.1,1448,1566934,132,65152,
6.969252000,0.007686000,10.0.0.2,0,132,1510462,1971712,0.248816000
6.972896000,0.003644000,10.0.0.1,1448,1568382,132,65152,
6.972958000,0.000062000,10.0.0.1,1448,1569830,132,65152,
6.981421000,0.008463000,10.0.0.2,0,132,1513358,1971712,0.249398000
6.985172000,0.003751000,10.0.0.1,1448,1571278,132,65152,
6.985236000,0.000064000,10.0.0.1,1448,1572726,132,65152,
6.993522000,0.008286000,10.0.0.2,0,132,1516254,1971712,0.249814000
6.998110000,0.004588000,10.0.0.1,1448,1574174,132,65152,
6.998173000,0.000063000,10.0.0.1,1448,1575622,132,65152,
7.005488000,0.007315000,10.0.0.2,0,132,1519150,1971712,0.242727000
7.010107000,0.004619000,10.0.0.1,1448,1577070,132,65152,
7.010187000,0.000080000,10.0.0.1,1448,1578518,132,65152,
7.017735000,0.007548000,10.0.0.2,0,132,1520598,1971712,0.254917000
7.022484000,0.004749000,10.0.0.1,1448,1579966,132,65152,
7.022549000,0.000065000,10.0.0.1,1448,1581414,132,65152,
7.029598000,0.007049000,10.0.0.2,0,132,1523494,1971712,0.248253000
7.029656000,0.000058000,10.0.0.2,0,132,1524942,1971712,0.248245000
7.034279000,0.004623000,10.0.0.1,1448,1582862,132,65152,
7.034348000,0.000069000,10.0.0.1,1448,1584310,132,65152,
7.041783000,0.007435000,10.0.0.2,0,132,1527838,1971712,0.247629000
7.045522000,0.003739000,10.0.0.1,1448,1585758,132,65152,
7.045589000,0.000067000,10.0.0.1,1448,1587206,132,65152,
7.058779000,0.013190000,10.0.0.2,0,132,1530734,1971712,0.253145000
7.058841000,0.000062000,10.0.0.1,1448,1588654,132,65152,
7.060131000,0.001290000,10.0.0.1,1448,1590102,132,65152,
7.069403000,0.009272000,10.0.0.1,1448,1591550,132,65152,
7.069473000,0.000070000,10.0.0.1,1448,1592998,132,65152,
7.071034000,0.001561000,10.0.0.2,0,132,1533630,1971712,0.252383000
7.077497000,0.006463000,10.0.0.2,0,132,1536526,1971712,0.248769000
7.080915000,0.003418000,10.0.0.1,1448,1594446,132,65152,
7.080978000,0.000063000,10.0.0.1,1448,1595894,132,65152,
7.094472000,0.013494000,10.0.0.1,1448,1597342,132,65152,
7.094543000,0.000071000,10.0.0.1,1448,1598790,132,65152,
7.094819000,0.000276000,10.0.0.2,0,132,1539422,1971712,0.254517000
7.101316000,0.006497000,10.0.0.2,0,132,1542318,1971712,0.248707000
7.105751000,0.004435000,10.0.0.1,1448,1600238,132,65152,
7.105821000,0.000070000,10.0.0.1,1448,1601686,132,65152,
7.114160000,0.008339000,10.0.0.2,0,132,1545214,1971712,0.237611000
7.117941000,0.003781000,10.0.0.1,1448,1603134,132,65152,
7.120314000,0.002373000,10.0.0.2,0,132,1546662,1971712,0.243699000
7.131373000,0.011059000,10.0.0.1,1448,1604582,132,65152,
7.131438000,0.000065000,10.0.0.1,1448,1606030,132,65152,
7.132529000,0.001091000,10.0.0.2,0,132,1549558,1971712,0.248740000
7.142625000,0.010096000,10.0.0.1,1448,1607478,132,65152,
7.142700000,0.000075000,10.0.0.1,1448,1608926,132,65152,
7.143975000,0.001275000,10.0.0.2,0,132,1552454,1971712,0.249841000
7.156328000,0.012353000,10.0.0.2,0,132,1555350,1971712,0.248934000
7.159856000,0.003528000,10.0.0.1,1448,1610374,132,65152,
7.159923000,0.000067000,10.0.0.1,1448,1611822,132,65152,
7.168251000,0.008328000,10.0.0.2,0,132,1558246,1971712,0.249833000
7.171865000,0.003614000,10.0.0.1,1448,1613270,132,65152,
7.171927000,0.000062000,10.0.0.1,1448,1614718,132,65152,
7.177116000,0.005189000,10.0.0.1,1448,1616166,132,65152,
7.177185000,0.000069000,10.0.0.1,1448,1617614,132,65152,
7.180688000,0.003503000,10.0.0.2,0,132,1561142,1971712,0.249170000
7.192453000,0.011765000,10.0.0.2,0,132,1564038,1971712,0.243805000
7.194953000,0.002500000,10.0.0.1,1448,1619062,132,65152,
7.195019000,0.000066000,10.0.0.1,1448,1620510,132,65152,
7.202311000,0.007292000,10.0.0.1,1448,1621958,132,65152,
7.202373000,0.000062000,10.0.0.1,1448,1623406,132,65152,
7.204102000,0.001729000,10.0.0.2,0,132,1566934,1971712,0.248206000
7.215701000,0.011599000,10.0.0.1,1448,1624854,132,65152,
7.215762000,0.000061000,10.0.0.1,1448,1626302,132,65152,
7.216684000,0.000922000,10.0.0.2,0,132,1569830,1971712,0.243788000
7.221337000,0.004653000,10.0.0.1,1448,1627750,132,65152,
7.221399000,0.000062000,10.0.0.1,1448,1629198,132,65152,
7.221832000,0.000433000,10.0.0.2,0,132,1571278,1971712,0.248874000
7.233540000,0.011708000,10.0.0.1,1448,1630646,132,65152,
7.233684000,0.000144000,10.0.0.1,1448,1632094,132,65152,
7.239926000,0.006242000,10.0.0.2,0,132,1574174,1971712,0.254690000
7.245562000,0.005636000,10.0.0.1,1448,1633542,132,65152,
7.245620000,0.000058000,10.0.0.1,1448,1634990,132,65152,
7.245804000,0.000184000,10.0.0.2,0,132,1577070,1971712,0.247631000
7.256393000,0.010589000,10.0.0.1,1448,1636438,132,65152,
7.256456000,0.000063000,10.0.0.1,1448,1637886,132,65152,
7.258764000,0.002308000,10.0.0.2,0,132,1579966,1971712,0.248577000
7.268356000,0.009592000,10.0.0.1,1448,1639334,132,65152,
7.268417000,0.000061000,10.0.0.1,1448,1640782,132,65152,
7.276005000,0.007588000,10.0.0.2,0,132,1582862,1971712,0.253456000
7.281715000,0.005710000,10.0.0.1,1448,1642230,132,65152,
7.281781000,0.000066000,10.0.0.1,1448,1643678,132,65152,
7.282182000,0.000401000,10.0.0.2,0,132,1585758,1971712,0.247834000
7.292056000,0.009874000,10.0.0.1,1448,1645126,132,65152,
7.292125000,0.000069000,10.0.0.1,1448,1646574,132,65152,
7.294522000,0.002397000,10.0.0.2,0,132,1588654,1971712,0.248933000
7.304214000,0.009692000,10.0.0.1,1448,1648022,132,65152,
7.304279000,0.000065000,10.0.0.1,1448,1649470,132,65152,
7.311892000,0.007613000,10.0.0.2,0,132,1591550,1971712,0.251761000
7.317515000,0.005623000,10.0.0.1,1448,1650918,132,65152,
7.317582000,0.000067000,10.0.0.1,1448,1652366,132,65152,
7.317595000,0.000013000,10.0.0.1,1448,1653814,132,65152,
7.318775000,0.001180000,10.0.0.2,0,132,1594446,1971712,0.249302000
7.322831000,0.004056000,10.0.0.1,1448,1655262,132,65152,
7.330681000,0.007850000,10.0.0.2,0,132,1597342,1971712,0.249703000
7.341304000,0.010623000,10.0.0.1,1448,1656710,132,65152,
7.341367000,0.000063000,10.0.0.1,1448,1658158,132,65152,
7.342334000,0.000967000,10.0.0.2,0,132,1600238,1971712,0.247791000
7.346898000,0.004564000,10.0.0.1,1448,1659606,132,65152,
7.346963000,0.000065000,10.0.0.1,1448,1661054,132,65152,
7.355727000,0.008764000,10.0.0.2,0,132,1603134,1971712,0.249906000
7.359141000,0.003414000,10.0.0.1,1448,1662502,132,65152,
7.359199000,0.000058000,10.0.0.1,1448,1663950,132,65152,
7.367620000,0.008421000,10.0.0.2,0,132,1606030,1971712,0.236247000
7.373453000,0.005833000,10.0.0.2,0,132,1607478,1971712,0.242015000
7.376278000,0.002825000,10.0.0.1,1448,1665398,132,65152,
7.376332000,0.000054000,10.0.0.1,1448,1666846,132,65152,
7.381922000,0.005590000,10.0.0.1,1448,1668294,132,65152,
7.381979000,0.000057000,10.0.0.1,1448,1669742,132,65152,
7.385353000,0.003374000,10.0.0.2,0,132,1610374,1971712,0.242653000
7.394942000,0.009589000,10.0.0.1,1448,1671190,132,65152,
7.395003000,0.000061000,10.0.0.1,1448,1672638,132,65152,
7.397132000,0.002129000,10.0.0.2,0,132,1613270,1971712,0.237209000
7.409215000,0.012083000,10.0.0.2,0,132,1616166,1971712,0.237288000
7.412008000,0.002793000,10.0.0.1,1448,1674086,132,65152,
7.412081000,0.000073000,10.0.0.1,1448,1675534,132,65152,
7.418691000,0.006610000,10.0.0.1,1448,1676982,132,65152,
7.418760000,0.000069000,10.0.0.1,1448,1678430,132,65152,
7.421590000,0.002830000,10.0.0.2,0,132,1619062,1971712,0.244405000
7.432495000,0.010905000,10.0.0.1,1448,1679878,132,65152,
7.432565000,0.000070000,10.0.0.1,1448,1681326,132,65152,
7.433458000,0.000893000,10.0.0.2,0,132,1621958,1971712,0.238439000
7.443104000,0.009646000,10.0.0.1,1448,1682774,132,65152,
7.443168000,0.000064000,10.0.0.1,1448,1684222,132,65152,
7.451043000,0.007875000,10.0.0.2,0,132,1624854,1971712,0.248670000
7.457408000,0.006365000,10.0.0.1,1448,1685670,132,65152,
7.457474000,0.000066000,10.0.0.1,1448,1687118,132,65152,
7.463662000,0.006188000,10.0.0.2,0,132,1627750,1971712,0.247900000
7.469684000,0.006022000,10.0.0.1,1448,1688566,132,65152,
7.469747000,0.000063000,10.0.0.1,1448,1690014,132,65152,
7.473328000,0.003581000,10.0.0.1,1448,1691462,132,65152,
7.475304000,0.001976000,10.0.0.2,0,132,1630646,1971712,0.253905000
7.481724000,0.006420000,10.0.0.2,0,132,1633542,1971712,0.248040000
7.486366000,0.004642000,10.0.0.1,1448,1692910,132,65152,
7.486432000,0.000066000,10.0.0.1,1448,1694358,132,65152,
7.493728000,0.007296000,10.0.0.2,0,132,1636438,1971712,0.248108000
7.497631000,0.003903000,10.0.0.1,1448,1695806,132,65152,
7.497700000,0.000069000,10.0.0.1,1448,1697254,132,65152,
7.504916000,0.007216000,10.0.0.2,0,132,1639334,1971712,0.248460000
7.509407000,0.004491000,10.0.0.1,1448,1698702,132,65152,
7.509469000,0.000062000,10.0.0.1,1448,1700150,132,65152,
7.517601000,0.008132000,10.0.0.2,0,132,1642230,1971712,0.249184000
7.522423000,0.004822000,10.0.0.1,1448,1701598,132,65152,
7.522544000,0.000121000,10.0.0.1,1448,1703046,132,65152,
7.529645000,0.007101000,10.0.0.2,0,132,1645126,1971712,0.247864000
7.533157000,0.003512000,10.0.0.1,1448,1704494,132,65152,
7.533226000,0.000069000,10.0.0.1,1448,1705942,132,65152,
7.541076000,0.007850000,10.0.0.2,0,132,1648022,1971712,0.248951000
7.551541000,0.010465000,10.0.0.1,1448,1707390,132,65152,
7.551606000,0.000065000,10.0.0.1,1448,1708838,132,65152,
7.553595000,0.001989000,10.0.0.2,0,132,1650918,1971712,0.249316000
7.564282000,0.010687000,10.0.0.1,1448,1710286,132,65152,
7.564358000,0.000076000,10.0.0.1,1448,1711734,132,65152,
7.565460000,0.001102000,10.0.0.2,0,132,1653814,1971712,0.247878000
7.575205000,0.009745000,10.0.0.1,1448,1713182,132,65152,
7.575283000,0.000078000,10.0.0.1,1448,1714630,132,65152,
7.582398000,0.007115000,10.0.0.1,1448,1716078,132,65152,
7.582481000,0.000083000,10.0.0.1,1448,1717526,132,65152,
7.582916000,0.000435000,10.0.0.2,0,132,1656710,1971712,0.260085000
7.594669000,0.011753000,10.0.0.1,1448,1718974,132,65152,
7.594984000,0.000315000,10.0.0.2,0,132,1659606,1971712,0.253617000
7.600860000,0.005876000,10.0.0.2,0,132,1662502,1971712,0.253897000
7.605536000,0.004676000,10.0.0.1,1448,1720422,132,65152,
7.605601000,0.000065000,10.0.0.1,1448,1721870,132,65152,
7.618882000,0.013281000,10.0.0.1,1448,1723318,132,65152,
7.618949000,0.000067000,10.0.0.1,1448,1724766,132,65152,
7.619994000,0.001045000,10.0.0.2,0,132,1665398,1971712,0.260795000
7.626044000,0.006050000,10.0.0.2,0,132,1668294,1971712,0.249712000
7.630200000,0.004156000,10.0.0.1,1448,1726214,132,65152,
7.630263000,0.000063000,10.0.0.1,1448,1727662,132,65152,
7.638546000,0.008283000,10.0.0.2,0,132,1671190,1971712,0.256567000
7.641731000,0.003185000,10.0.0.1,1448,1729110,132,65152,
7.641794000,0.000063000,10.0.0.1,1448,1730558,132,65152,
7.649912000,0.008118000,10.0.0.2,0,132,1674086,1971712,0.254909000
7.654600000,0.004688000,10.0.0.1,1448,1732006,132,65152,
7.654668000,0.000068000,10.0.0.1,1448,1733454,132,65152,
7.662115000,0.007447000,10.0.0.2,0,132,1676982,1971712,0.250034000
7.665904000,0.003789000,10.0.0.1,1448,1734902,132,65152,
7.665971000,0.000067000,10.0.0.1,1448,1736350,132,65152,
7.674019000,0.008048000,10.0.0.2,0,132,1679878,1971712,0.255259000
7.683770000,0.009751000,10.0.0.1,1448,1737798,132,65152,
7.683836000,0.000066000,10.0.0.1,1448,1739246,132,65152,
7.686551000,0.002715000,10.0.0.2,0,132,1682774,1971712,0.253986000
7.695243000,0.008692000,10.0.0.1,1448,1740694,132,65152,
7.695310000,0.000067000,10.0.0.1,1448,1742142,132,65152,
7.698137000,0.002827000,10.0.0.2,0,132,1685670,1971712,0.254969000
7.700674000,0.002537000,10.0.0.1,1448,1743590,132,65152,
7.700744000,0.000070000,10.0.0.1,1448,1745038,132,65152,
7.710537000,0.009793000,10.0.0.2,0,132,1688566,1971712,0.253063000
7.720076000,0.009539000,10.0.0.1,1448,1746486,132,65152,
7.720153000,0.000077000,10.0.0.1,1448,1747934,132,65152,
7.722147000,0.001994000,10.0.0.2,0,132,1691462,1971712,0.252400000
7.726790000,0.004643000,10.0.0.1,1448,1749382,132,65152,
7.726854000,0.000064000,10.0.0.1,1448,1750830,132,65152,
7.734166000,0.007312000,10.0.0.2,0,132,1694358,1971712,0.247800000
7.738880000,0.004714000,10.0.0.1,1448,1752278,132,65152,
7.738943000,0.000063000,10.0.0.1,1448,1753726,132,65152,
7.740346000,0.001403000,10.0.0.2,0,132,1695806,1971712,0.253914000
7.750998000,0.010652000,10.0.0.1,1448,1755174,132,65152,
7.751063000,0.000065000,10.0.0.1,1448,1756622,132,65152,
7.752305000,0.001242000,10.0.0.2,0,132,1698702,1971712,0.254605000
7.762900000,0.010595000,10.0.0.1,1448,1758070,132,65152,
7.762965000,0.000065000,10.0.0.1,1448,1759518,132,65152,
7.764719000,0.001754000,10.0.0.2,0,132,1701598,1971712,0.255250000
7.774336000,0.009617000,10.0.0.1,1448,1760966,132,65152,
7.774391000,0.000055000,10.0.0.1,1448,1762414,132,65152,
7.776324000,0.001933000,10.0.0.2,0,132,1704494,1971712,0.253780000
7.788220000,0.011896000,10.0.0.1,1448,1763862,132,65152,
7.788287000,0.000067000,10.0.0.1,1448,1765310,132,65152,
7.793918000,0.005631000,10.0.0.2,0,132,1707390,1971712,0.260692000
7.799440000,0.005522000,10.0.0.1,1448,1766758,132,65152,
7.799487000,0.000047000,10.0.0.1,1448,1768206,132,65152,
7.806591000,0.007104000,10.0.0.2,0,132,1710286,1971712,0.254985000
7.811682000,0.005091000,10.0.0.1,1448,1769654,132,65152,
7.811751000,0.000069000,10.0.0.1,1448,1771102,132,65152,
7.811923000,0.000172000,10.0.0.2,0,132,1713182,1971712,0.247565000
7.822674000,0.010751000,10.0.0.1,1448,1772550,132,65152,
7.822738000,0.000064000,10.0.0.1,1448,1773998,132,65152,
7.824771000,0.002033000,10.0.0.2,0,132,1716078,1971712,0.249488000
7.835405000,0.010634000,10.0.0.1,1448,1775446,132,65152,
7.835467000,0.000062000,10.0.0.1,1448,1776894,132,65152,
