frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
20.265959000,0.001099000,10.0.0.2,0,132,4619318,0.267244000
20.277799000,0.011840000,10.0.0.2,0,132,4622214,0.272846000
20.282256000,0.004457000,10.0.0.1,1448,4684478,132,
20.282276000,0.000020000,10.0.0.1,1448,4685926,132,
20.289238000,0.006962000,10.0.0.2,0,132,4625110,0.260875000
20.293750000,0.004512000,10.0.0.1,1448,4687374,132,
20.293766000,0.000016000,10.0.0.1,1448,4688822,132,
20.295323000,0.001557000,10.0.0.2,0,132,4626558,0.266938000
20.305747000,0.010424000,10.0.0.1,1448,4690270,132,
20.305780000,0.000033000,10.0.0.1,1448,4691718,132,
20.307983000,0.002203000,10.0.0.2,0,132,4629454,0.267530000
20.317404000,0.009421000,10.0.0.1,1448,4693166,132,
20.317426000,0.000022000,10.0.0.1,1448,4694614,132,
20.319544000,0.002118000,10.0.0.2,0,132,4632350,0.264880000
20.331155000,0.011611000,10.0.0.1,1448,4696062,132,
20.331269000,0.000114000,10.0.0.1,1448,4697510,132,
20.332558000,0.001289000,10.0.0.2,0,132,4635246,0.268303000
20.338622000,0.006064000,10.0.0.2,0,132,4638142,0.261693000
20.341125000,0.002503000,10.0.0.1,1448,4698958,132,
20.341145000,0.000020000,10.0.0.1,1448,4700406,132,
20.354438000,0.013293000,10.0.0.1,1448,4701854,132,
20.354462000,0.000024000,10.0.0.1,1448,4703302,132,
20.356072000,0.001610000,10.0.0.2,0,132,4641038,0.261056000
20.362332000,0.006260000,10.0.0.2,0,132,4642486,0.267289000
20.366598000,0.004266000,10.0.0.1,1448,4704750,132,
20.366626000,0.000028000,10.0.0.1,1448,4706198,132,
20.374562000,0.007936000,10.0.0.2,0,132,4645382,0.266847000
20.378049000,0.003487000,10.0.0.1,1448,4707646,132,
20.378080000,0.000031000,10.0.0.1,1448,4709094,132,
20.386878000,0.008798000,10.0.0.2,0,132,4648278,0.267321000
20.390369000,0.003491000,10.0.0.1,1448,4710542,132,
20.390424000,0.000055000,10.0.0.1,1448,4711990,132,
20.392743000,0.002319000,10.0.0.2,0,132,4651174,0.261682000
20.396704000,0.003961000,10.0.0.1,1448,4713438,132,
20.396729000,0.000025000,10.0.0.1,1448,4714886,132,
20.404574000,0.007845000,10.0.0.2,0,132,4654070,0.249552000
20.409112000,0.004538000,10.0.0.1,1448,4716334,132,
20.416485000,0.007373000,10.0.0.2,0,132,4655518,0.261439000
20.419308000,0.002823000,10.0.0.1,1448,4717782,132,
20.419334000,0.000026000,10.0.0.1,1448,4719230,132,
20.428860000,0.009526000,10.0.0.2,0,132,4658414,0.261089000
20.432490000,0.003630000,10.0.0.1,1448,4720678,132,
20.432509000,0.000019000,10.0.0.1,1448,4722126,132,
20.438119000,0.005610000,10.0.0.1,1448,4723574,132,
20.438141000,0.000022000,10.0.0.1,1448,4725022,132,
20.440389000,0.002248000,10.0.0.2,0,132,4661310,0.265301000
20.452403000,0.012014000,10.0.0.2,0,132,4664206,0.273067000
20.456987000,0.004584000,10.0.0.1,1448,4726470,132,
20.457020000,0.000033000,10.0.0.1,1448,4727918,132,
20.463238000,0.006218000,10.0.0.1,1448,4729366,132,
20.463257000,0.000019000,10.0.0.1,1448,4730814,132,
20.465063000,0.001806000,10.0.0.2,0,132,4667102,0.267111000
20.475672000,0.010609000,10.0.0.1,1448,4732262,132,
20.475688000,0.000016000,10.0.0.1,1448,4733710,132,
20.476853000,0.001165000,10.0.0.2,0,132,4669998,0.266222000
20.488584000,0.011731000,10.0.0.1,1448,4735158,132,
20.488610000,0.000026000,10.0.0.1,1448,4736606,132,
20.489175000,0.000565000,10.0.0.2,0,132,4672894,0.272370000
20.492589000,0.003414000,10.0.0.1,1448,4738054,132,
20.492621000,0.000032000,10.0.0.1,1448,4739502,132,
20.500624000,0.008003000,10.0.0.2,0,132,4675790,0.266396000
20.505055000,0.004431000,10.0.0.1,1448,4740950,132,
20.505074000,0.000019000,10.0.0.1,1448,4742398,132,
20.513092000,0.008018000,10.0.0.2,0,132,4678686,0.267192000
20.516596000,0.003504000,10.0.0.1,1448,4743846,132,
20.524366000,0.007770000,10.0.0.2,0,132,4681582,0.265798000
20.529871000,0.005505000,10.0.0.1,1448,4745294,132,
20.529890000,0.000019000,10.0.0.1,1448,4746742,132,
20.536498000,0.006608000,10.0.0.2,0,132,4684478,0.271638000
20.540954000,0.004456000,10.0.0.1,1448,4748190,132,
20.540971000,0.000017000,10.0.0.1,1448,4749638,132,
20.548206000,0.007235000,10.0.0.2,0,132,4687374,0.265930000
20.552725000,0.004519000,10.0.0.1,1448,4751086,132,
20.552744000,0.000019000,10.0.0.1,1448,4752534,132,
20.560695000,0.007951000,10.0.0.2,0,132,4690270,0.266929000
20.565318000,0.004623000,10.0.0.1,1448,4753982,132,
20.565335000,0.000017000,10.0.0.1,1448,4755430,132,
20.573609000,0.008274000,10.0.0.2,0,132,4693166,0.267829000
20.577055000,0.003446000,10.0.0.1,1448,4756878,132,
20.577074000,0.000019000,10.0.0.1,1448,4758326,132,
20.585813000,0.008739000,10.0.0.2,0,132,4696062,0.268387000
20.589188000,0.003375000,10.0.0.1,1448,4759774,132,
20.589207000,0.000019000,10.0.0.1,1448,4761222,132,
20.591731000,0.002524000,10.0.0.2,0,132,4698958,0.260462000
20.600291000,0.008560000,10.0.0.1,1448,4762670,132,
20.600309000,0.000018000,10.0.0.1,1448,4764118,132,
20.609869000,0.009560000,10.0.0.2,0,132,4701854,0.268724000
20.614463000,0.004594000,10.0.0.1,1448,4765566,132,
20.614513000,0.000050000,10.0.0.1,1448,4767014,132,
20.621953000,0.007440000,10.0.0.2,0,132,4704750,0.267491000
20.624315000,0.002362000,10.0.0.1,1448,4768462,132,
20.624329000,0.000014000,10.0.0.1,1448,4769910,132,
20.627476000,0.003147000,10.0.0.2,0,132,4707646,0.260850000
20.636723000,0.009247000,10.0.0.1,1448,4771358,132,
20.636738000,0.000015000,10.0.0.1,1448,4772806,132,
20.645300000,0.008562000,10.0.0.2,0,132,4710542,0.267220000
20.649220000,0.003920000,10.0.0.1,1448,4774254,132,
20.649246000,0.000026000,10.0.0.1,1448,4775702,132,
20.651848000,0.002602000,10.0.0.2,0,132,4713438,0.261424000
20.661320000,0.009472000,10.0.0.1,1448,4777150,132,
20.661345000,0.000025000,10.0.0.1,1448,4778598,132,
20.669170000,0.007825000,10.0.0.2,0,132,4716334,0.272441000
20.673894000,0.004724000,10.0.0.1,1448,4780046,132,
20.673926000,0.000032000,10.0.0.1,1448,4781494,132,
20.681396000,0.007470000,10.0.0.2,0,132,4719230,0.262088000
20.687244000,0.005848000,10.0.0.1,1448,4782942,132,
20.687269000,0.000025000,10.0.0.1,1448,4784390,132,
20.687830000,0.000561000,10.0.0.2,0,132,4720678,0.268496000
20.692479000,0.004649000,10.0.0.1,1448,4785838,132,
20.692500000,0.000021000,10.0.0.1,1448,4787286,132,
20.700088000,0.007588000,10.0.0.2,0,132,4723574,0.267579000
20.710591000,0.010503000,10.0.0.1,1448,4788734,132,
20.710614000,0.000023000,10.0.0.1,1448,4790182,132,
20.711652000,0.001038000,10.0.0.2,0,132,4726470,0.273511000
20.723152000,0.011500000,10.0.0.1,1448,4791630,132,
20.723179000,0.000027000,10.0.0.1,1448,4793078,132,
20.723512000,0.000333000,10.0.0.2,0,132,4729366,0.266492000
20.727370000,0.003858000,10.0.0.1,1448,4794526,132,
20.727399000,0.000029000,10.0.0.1,1448,4795974,132,
20.735998000,0.008599000,10.0.0.2,0,132,4732262,0.272741000
20.746545000,0.010547000,10.0.0.1,1448,4797422,132,
20.746564000,0.000019000,10.0.0.1,1448,4798870,132,
20.747519000,0.000955000,10.0.0.2,0,132,4735158,0.271831000
20.751876000,0.004357000,10.0.0.1,1448,4800318,132,
20.751898000,0.000022000,10.0.0.1,1448,4801766,132,
20.759837000,0.007939000,10.0.0.2,0,132,4738054,0.271227000
20.769370000,0.009533000,10.0.0.1,1448,4803214,132,
20.769395000,0.000025000,10.0.0.1,1448,4804662,132,
20.771900000,0.002505000,10.0.0.2,0,132,4740950,0.279279000
20.781413000,0.009513000,10.0.0.1,1448,4806110,132,
20.781443000,0.000030000,10.0.0.1,1448,4807558,132,
20.783375000,0.001932000,10.0.0.2,0,132,4743846,0.278301000
20.787874000,0.004499000,10.0.0.1,1448,4809006,132,
20.795666000,0.007792000,10.0.0.2,0,132,4746742,0.265795000
20.801063000,0.005397000,10.0.0.1,1448,4810454,132,
20.801096000,0.000033000,10.0.0.1,1448,4811902,132,
20.801933000,0.000837000,10.0.0.2,0,132,4748190,0.272043000
20.812358000,0.010425000,10.0.0.1,1448,4813350,132,
20.812383000,0.000025000,10.0.0.1,1448,4814798,132,
20.814027000,0.001644000,10.0.0.2,0,132,4751086,0.273056000
20.824443000,0.010416000,10.0.0.1,1448,4816246,132,
20.824467000,0.000024000,10.0.0.1,1448,4817694,132,
20.826281000,0.001814000,10.0.0.2,0,132,4753982,0.273537000
20.836727000,0.010446000,10.0.0.1,1448,4819142,132,
20.836745000,0.000018000,10.0.0.1,1448,4820590,132,
20.838642000,0.001897000,10.0.0.2,0,132,4756878,0.273307000
20.848085000,0.009443000,10.0.0.1,1448,4822038,132,
20.848111000,0.000026000,10.0.0.1,1448,4823486,132,
20.850834000,0.002723000,10.0.0.2,0,132,4759774,0.273760000
20.859250000,0.008416000,10.0.0.1,1448,4824934,132,
20.859276000,0.000026000,10.0.0.1,1448,4826382,132,
20.862342000,0.003066000,10.0.0.2,0,132,4762670,0.273135000
20.871944000,0.009602000,10.0.0.1,1448,4827830,132,
20.871961000,0.000017000,10.0.0.1,1448,4829278,132,
20.874270000,0.002309000,10.0.0.2,0,132,4765566,0.273961000
20.883797000,0.009527000,10.0.0.1,1448,4830726,132,
20.883827000,0.000030000,10.0.0.1,1448,4832174,132,
20.886276000,0.002449000,10.0.0.2,0,132,4768462,0.271763000
20.895727000,0.009451000,10.0.0.1,1448,4833622,132,
20.895749000,0.000022000,10.0.0.1,1448,4835070,132,
20.899273000,0.003524000,10.0.0.2,0,132,4771358,0.274944000
20.903717000,0.004444000,10.0.0.1,1448,4836518,132,
20.904745000,0.001028000,10.0.0.2,0,132,4774254,0.268007000
20.914351000,0.009606000,10.0.0.1,1448,4837966,132,
20.914370000,0.000019000,10.0.0.1,1448,4839414,132,
20.916922000,0.002552000,10.0.0.2,0,132,4777150,0.267676000
20.926543000,0.009621000,10.0.0.1,1448,4840862,132,
20.926560000,0.000017000,10.0.0.1,1448,4842310,132,
20.935101000,0.008541000,10.0.0.2,0,132,4780046,0.273756000
20.938544000,0.003443000,10.0.0.1,1448,4843758,132,
20.938560000,0.000016000,10.0.0.1,1448,4845206,132,
20.946836000,0.008276000,10.0.0.2,0,132,4782942,0.272910000
20.950088000,0.003252000,10.0.0.1,1448,4846654,132,
20.958888000,0.008800000,10.0.0.2,0,132,4785838,0.271619000
20.963753000,0.004865000,10.0.0.1,1448,4848102,132,
20.963775000,0.000022000,10.0.0.1,1448,4849550,132,
20.970290000,0.006515000,10.0.0.2,0,132,4788734,0.277790000
20.974483000,0.004193000,10.0.0.1,1448,4850998,132,
20.974516000,0.000033000,10.0.0.1,1448,4852446,132,
20.983037000,0.008521000,10.0.0.2,0,132,4791630,0.272423000
20.986370000,0.003333000,10.0.0.1,1448,4853894,132,
20.986403000,0.000033000,10.0.0.1,1448,4855342,132,
20.994978000,0.008575000,10.0.0.2,0,132,4794526,0.271799000
21.000396000,0.005418000,10.0.0.1,1448,4856790,132,
21.000420000,0.000024000,10.0.0.1,1448,4858238,132,
21.004567000,0.004147000,10.0.0.1,1448,4859686,132,
21.004590000,0.000023000,10.0.0.1,1448,4861134,132,
21.006695000,0.002105000,10.0.0.2,0,132,4797422,0.279296000
21.018664000,0.011969000,10.0.0.1,1448,4862582,132,
21.018688000,0.000024000,10.0.0.1,1448,4864030,132,
21.019185000,0.000497000,10.0.0.2,0,132,4800318,0.272621000
21.030968000,0.011783000,10.0.0.2,0,132,4803214,0.279070000
21.035962000,0.004994000,10.0.0.1,1448,4865478,132,
21.035992000,0.000030000,10.0.0.1,1448,4866926,132,
21.042637000,0.006645000,10.0.0.2,0,132,4806110,0.273242000
21.046341000,0.003704000,10.0.0.1,1448,4868374,132,
21.046367000,0.000026000,10.0.0.1,1448,4869822,132,
21.046370000,0.000003000,10.0.0.1,1448,4871270,132,
21.046372000,0.000002000,10.0.0.1,1448,4872718,132,
21.054522000,0.008150000,10.0.0.2,0,132,4809006,0.273079000
21.059607000,0.005085000,10.0.0.1,1448,4874166,132,
21.059638000,0.000031000,10.0.0.1,1448,4875614,132,
21.066951000,0.007313000,10.0.0.2,0,132,4811902,0.265888000
21.070613000,0.003662000,10.0.0.1,1448,4877062,132,
21.070630000,0.000017000,10.0.0.1,1448,4878510,132,
21.073825000,0.003195000,10.0.0.2,0,132,4813350,0.272729000
21.083130000,0.009305000,10.0.0.1,1448,4879958,132,
21.083153000,0.000023000,10.0.0.1,1448,4881406,132,
21.086099000,0.002946000,10.0.0.2,0,132,4816246,0.273716000
21.091672000,0.005573000,10.0.0.2,0,132,4819142,0.267205000
21.096423000,0.004751000,10.0.0.1,1448,4882854,132,
21.096477000,0.000054000,10.0.0.1,1448,4884302,132,
21.107672000,0.011195000,10.0.0.1,1448,4885750,132,
21.107701000,0.000029000,10.0.0.1,1448,4887198,132,
21.110144000,0.002443000,10.0.0.2,0,132,4822038,0.273399000
21.120049000,0.009905000,10.0.0.1,1448,4888646,132,
21.120080000,0.000031000,10.0.0.1,1448,4890094,132,
21.121654000,0.001574000,10.0.0.2,0,132,4824934,0.273543000
21.132501000,0.010847000,10.0.0.1,1448,4891542,132,
21.132525000,0.000024000,10.0.0.1,1448,4892990,132,
21.133675000,0.001150000,10.0.0.2,0,132,4827830,0.274399000
21.143528000,0.009853000,10.0.0.1,1448,4894438,132,
21.143549000,0.000021000,10.0.0.1,1448,4895886,132,
21.146014000,0.002465000,10.0.0.2,0,132,4830726,0.274053000
21.154927000,0.008913000,10.0.0.1,1448,4897334,132,
21.154945000,0.000018000,10.0.0.1,1448,4898782,132,
21.158156000,0.003211000,10.0.0.2,0,132,4833622,0.274329000
21.167693000,0.009537000,10.0.0.1,1448,4900230,132,
21.167716000,0.000023000,10.0.0.1,1448,4901678,132,
21.169921000,0.002205000,10.0.0.2,0,132,4836518,0.274172000
21.174841000,0.004920000,10.0.0.1,1448,4903126,132,
21.182165000,0.007324000,10.0.0.2,0,132,4839414,0.267814000
21.187333000,0.005168000,10.0.0.2,0,132,4840862,0.272963000
21.188071000,0.000738000,10.0.0.1,1448,4904574,132,
21.188086000,0.000015000,10.0.0.1,1448,4906022,132,
21.191270000,0.003184000,10.0.0.1,1448,4907470,132,
21.191283000,0.000013000,10.0.0.1,1448,4908918,132,
21.199575000,0.008292000,10.0.0.2,0,132,4843758,0.273015000
21.210077000,0.010502000,10.0.0.1,1448,4910366,132,
21.210117000,0.000040000,10.0.0.1,1448,4911814,132,
21.211764000,0.001647000,10.0.0.2,0,132,4846654,0.273204000
21.221084000,0.009320000,10.0.0.1,1448,4913262,132,
21.221108000,0.000024000,10.0.0.1,1448,4914710,132,
21.223243000,0.002135000,10.0.0.2,0,132,4849550,0.259490000
21.229503000,0.006260000,10.0.0.2,0,132,4850998,0.265728000
21.233949000,0.004446000,10.0.0.1,1448,4916158,132,
21.233964000,0.000015000,10.0.0.1,1448,4917606,132,
21.241630000,0.007666000,10.0.0.2,0,132,4853894,0.267114000
21.246334000,0.004704000,10.0.0.1,1448,4919054,132,
21.246374000,0.000040000,10.0.0.1,1448,4920502,132,
21.253506000,0.007132000,10.0.0.2,0,132,4856790,0.267103000
21.260140000,0.006634000,10.0.0.1,1448,4921950,132,
21.260158000,0.000018000,10.0.0.1,1448,4923398,132,
21.265749000,0.005591000,10.0.0.2,0,132,4859686,0.265329000
21.272198000,0.006449000,10.0.0.1,1448,4924846,132,
21.272213000,0.000015000,10.0.0.1,1448,4926294,132,
21.277993000,0.005780000,10.0.0.2,0,132,4862582,0.273403000
21.282745000,0.004752000,10.0.0.1,1448,4927742,132,
21.282778000,0.000033000,10.0.0.1,1448,4929190,132,
21.289135000,0.006357000,10.0.0.1,1448,4930638,132,
21.289199000,0.000064000,10.0.0.2,0,132,4865478,0.270511000
21.299901000,0.010702000,10.0.0.1,1448,4932086,132,
21.299917000,0.000016000,10.0.0.1,1448,4933534,132,
21.301757000,0.001840000,10.0.0.2,0,132,4868374,0.265765000
21.311523000,0.009766000,10.0.0.1,1448,4934982,132,
21.311540000,0.000017000,10.0.0.1,1448,4936430,132,
21.313460000,0.001920000,10.0.0.2,0,132,4871270,0.267093000
21.325194000,0.011734000,10.0.0.1,1448,4937878,132,
21.325215000,0.000021000,10.0.0.1,1448,4939326,132,
21.326642000,0.001427000,10.0.0.2,0,132,4874166,0.280270000
21.330059000,0.003417000,10.0.0.1,1448,4940774,132,
21.332541000,0.002482000,10.0.0.2,0,132,4877062,0.272903000
21.342062000,0.009521000,10.0.0.1,1448,4942222,132,
21.342080000,0.000018000,10.0.0.1,1448,4943670,132,
21.344738000,0.002658000,10.0.0.2,0,132,4879958,0.274108000
21.354407000,0.009669000,10.0.0.1,1448,4945118,132,
21.354423000,0.000016000,10.0.0.1,1448,4946566,132,
21.362795000,0.008372000,10.0.0.2,0,132,4882854,0.279642000
21.365292000,0.002497000,10.0.0.1,1448,4948014,132,
21.365310000,0.000018000,10.0.0.1,1448,4949462,132,
21.374955000,0.009645000,10.0.0.2,0,132,4885750,0.278478000
21.378567000,0.003612000,10.0.0.1,1448,4950910,132,
21.378582000,0.000015000,10.0.0.1,1448,4952358,132,
21.387103000,0.008521000,10.0.0.2,0,132,4888646,0.279402000
21.389986000,0.002883000,10.0.0.1,1448,4953806,132,
21.390003000,0.000017000,10.0.0.1,1448,4955254,132,
21.398225000,0.008222000,10.0.0.2,0,132,4891542,0.278145000
21.402787000,0.004562000,10.0.0.1,1448,4956702,132,
21.402807000,0.000020000,10.0.0.1,1448,4958150,132,
21.404409000,0.001602000,10.0.0.2,0,132,4894438,0.271884000
21.415009000,0.010600000,10.0.0.1,1448,4959598,132,
21.415040000,0.000031000,10.0.0.1,1448,4961046,132,
21.417024000,0.001984000,10.0.0.2,0,132,4897334,0.273475000
21.426624000,0.009600000,10.0.0.1,1448,4962494,132,
21.426647000,0.000023000,10.0.0.1,1448,4963942,132,
21.432903000,0.006256000,10.0.0.1,1448,4965390,132,
21.432917000,0.000014000,10.0.0.1,1448,4966838,132,
21.434341000,0.001424000,10.0.0.2,0,132,4900230,0.279396000
21.444155000,0.009814000,10.0.0.1,1448,4968286,132,
21.444176000,0.000021000,10.0.0.1,1448,4969734,132,
21.447010000,0.002834000,10.0.0.2,0,132,4903126,0.279294000
21.458087000,0.011077000,10.0.0.2,0,132,4906022,0.270016000
21.462708000,0.004621000,10.0.0.1,1448,4971182,132,
21.462737000,0.000029000,10.0.0.1,1448,4972630,132,
21.464363000,0.001626000,10.0.0.2,0,132,4907470,0.276277000
21.476078000,0.011715000,10.0.0.1,1448,4974078,132,
21.476097000,0.000019000,10.0.0.1,1448,4975526,132,
21.477093000,0.000996000,10.0.0.2,0,132,4910366,0.285810000
21.487405000,0.010312000,10.0.0.1,1448,4976974,132,
21.488479000,0.001074000,10.0.0.2,0,132,4913262,0.278362000
21.492651000,0.004172000,10.0.0.1,1448,4978422,132,
21.498947000,0.006296000,10.0.0.1,1448,4979870,132,
21.498972000,0.000025000,10.0.0.1,1448,4981318,132,
21.500783000,0.001811000,10.0.0.2,0,132,4916158,0.279675000
21.504203000,0.003420000,10.0.0.1,1448,4982766,132,
21.504218000,0.000015000,10.0.0.1,1448,4984214,132,
21.512348000,0.008130000,10.0.0.2,0,132,4919054,0.278384000
21.517955000,0.005607000,10.0.0.1,1448,4985662,132,
21.517971000,0.000016000,10.0.0.1,1448,4987110,132,
21.524886000,0.006915000,10.0.0.2,0,132,4921950,0.278512000
21.534479000,0.009593000,10.0.0.1,1448,4988558,132,
21.534501000,0.000022000,10.0.0.1,1448,4990006,132,
21.536492000,0.001991000,10.0.0.2,0,132,4924846,0.276334000
21.548239000,0.011747000,10.0.0.1,1448,4991454,132,
21.548258000,0.000019000,10.0.0.1,1448,4992902,132,
21.549089000,0.000831000,10.0.0.2,0,132,4927742,0.276876000
21.559824000,0.010735000,10.0.0.1,1448,4994350,132,
21.559841000,0.000017000,10.0.0.1,1448,4995798,132,
21.560887000,0.001046000,10.0.0.2,0,132,4930638,0.278109000
21.564347000,0.003460000,10.0.0.1,1448,4997246,132,
21.574152000,0.009805000,10.0.0.2,0,132,4933534,0.274251000
21.574166000,0.000014000,10.0.0.2,0,132,4934982,0.274249000
21.578444000,0.004278000,10.0.0.1,1448,4998694,132,
21.578461000,0.000017000,10.0.0.1,1448,5000142,132,
21.588835000,0.010374000,10.0.0.1,1448,5001590,132,
21.588857000,0.000022000,10.0.0.1,1448,5003038,132,
21.591360000,0.002503000,10.0.0.2,0,132,4937878,0.279820000
21.600998000,0.009638000,10.0.0.1,1448,5004486,132,
21.601017000,0.000019000,10.0.0.1,1448,5005934,132,
21.603618000,0.002601000,10.0.0.2,0,132,4940774,0.278403000
21.612169000,0.008551000,10.0.0.1,1448,5007382,132,
21.612199000,0.000030000,10.0.0.1,1448,5008830,132,
21.615313000,0.003114000,10.0.0.2,0,132,4943670,0.273251000
21.621683000,0.006370000,10.0.0.2,0,132,4945118,0.279603000
21.624685000,0.003002000,10.0.0.1,1448,5010278,132,
21.624718000,0.000033000,10.0.0.1,1448,5011726,132,
21.627337000,0.002619000,10.0.0.2,0,132,4948014,0.272914000
21.636381000,0.009044000,10.0.0.1,1448,5013174,132,
21.636407000,0.000026000,10.0.0.1,1448,5014622,132,
21.639642000,0.003235000,10.0.0.2,0,132,4950910,0.274332000
21.650104000,0.010462000,10.0.0.1,1448,5016070,132,
21.650120000,0.000016000,10.0.0.1,1448,5017518,132,
21.652040000,0.001920000,10.0.0.2,0,132,4953806,0.273458000
21.662757000,0.010717000,10.0.0.1,1448,5018966,132,
21.662775000,0.000018000,10.0.0.1,1448,5020414,132,
21.670086000,0.007311000,10.0.0.2,0,132,4956702,0.280083000
21.675621000,0.005535000,10.0.0.1,1448,5021862,132,
21.675635000,0.000014000,10.0.0.1,1448,5023310,132,
21.682013000,0.006378000,10.0.0.2,0,132,4959598,0.279206000
21.692005000,0.009992000,10.0.0.1,1448,5024758,132,
21.692031000,0.000026000,10.0.0.1,1448,5026206,132,
21.694003000,0.001972000,10.0.0.2,0,132,4962494,0.278963000
21.703576000,0.009573000,10.0.0.1,1448,5027654,132,
21.703594000,0.000018000,10.0.0.1,1448,5029102,132,
21.705778000,0.002184000,10.0.0.2,0,132,4965390,0.279131000
21.716970000,0.011192000,10.0.0.1,1448,5030550,132,
21.716984000,0.000014000,10.0.0.1,1448,5031998,132,
21.718129000,0.001145000,10.0.0.2,0,132,4968286,0.285212000
21.721789000,0.003660000,10.0.0.1,1448,5033446,132,
21.721805000,0.000016000,10.0.0.1,1448,5034894,132,
21.728045000,0.006240000,10.0.0.1,1448,5036342,132,
21.728068000,0.000023000,10.0.0.1,1448,5037790,132,
21.729710000,0.001642000,10.0.0.2,0,132,4971182,0.285534000
21.739457000,0.009747000,10.0.0.1,1448,5039238,132,
21.739472000,0.000015000,10.0.0.1,1448,5040686,132,
21.741542000,0.002070000,10.0.0.2,0,132,4974078,0.278805000
21.752250000,0.010708000,10.0.0.1,1448,5042134,132,
21.753946000,0.001696000,10.0.0.2,0,132,4976974,0.277849000
21.765507000,0.011561000,10.0.0.2,0,132,4979870,0.272856000
21.770080000,0.004573000,10.0.0.1,1448,5043582,132,
21.770098000,0.000018000,10.0.0.1,1448,5045030,132,
21.778165000,0.008067000,10.0.0.2,0,132,4982766,0.279193000
21.783861000,0.005696000,10.0.0.1,1448,5046478,132,
21.783891000,0.000030000,10.0.0.1,1448,5047926,132,
21.789920000,0.006029000,10.0.0.2,0,132,4985662,0.285702000
21.795589000,0.005669000,10.0.0.1,1448,5049374,132,
21.795620000,0.000031000,10.0.0.1,1448,5050822,132,
21.801337000,0.005717000,10.0.0.2,0,132,4988558,0.283366000
21.805989000,0.004652000,10.0.0.1,1448,5052270,132,
21.806022000,0.000033000,10.0.0.1,1448,5053718,132,
21.814134000,0.008112000,10.0.0.2,0,132,4991454,0.279633000
21.819876000,0.005742000,10.0.0.1,1448,5055166,132,
21.819895000,0.000019000,10.0.0.1,1448,5056614,132,
21.826688000,0.006793000,10.0.0.2,0,132,4994350,0.278430000
21.829146000,0.002458000,10.0.0.1,1448,5058062,132,
21.829165000,0.000019000,10.0.0.1,1448,5059510,132,
21.829168000,0.000003000,10.0.0.1,1448,5060958,132,
21.829170000,0.000002000,10.0.0.1,1448,5062406,132,
21.838443000,0.009273000,10.0.0.2,0,132,4997246,0.278602000
21.841934000,0.003491000,10.0.0.1,1448,5063854,132,
21.841950000,0.000016000,10.0.0.1,1448,5065302,132,
21.850235000,0.008285000,10.0.0.2,0,132,5000142,0.271791000
21.854665000,0.004430000,10.0.0.1,1448,5066750,132,
21.854678000,0.000013000,10.0.0.1,1448,5068198,132,
21.857119000,0.002441000,10.0.0.2,0,132,5001590,0.278658000
21.865743000,0.008624000,10.0.0.1,1448,5069646,132,
21.865760000,0.000017000,10.0.0.1,1448,5071094,132,
21.869085000,0.003325000,10.0.0.2,0,132,5004486,0.280228000
21.879795000,0.010710000,10.0.0.1,1448,5072542,132,
21.879818000,0.000023000,10.0.0.1,1448,5073990,132,
21.880430000,0.000612000,10.0.0.2,0,132,5007382,0.279413000
21.890953000,0.010523000,10.0.0.1,1448,5075438,132,
21.890971000,0.000018000,10.0.0.1,1448,5076886,132,
21.892558000,0.001587000,10.0.0.2,0,132,5010278,0.280359000
21.902060000,0.009502000,10.0.0.1,1448,5078334,132,
21.902074000,0.000014000,10.0.0.1,1448,5079782,132,
21.904515000,0.002441000,10.0.0.2,0,132,5013174,0.279797000
21.910574000,0.006059000,10.0.0.2,0,132,5016070,0.274167000
21.914274000,0.003700000,10.0.0.1,1448,5081230,132,
21.914288000,0.000014000,10.0.0.1,1448,5082678,132,
21.922694000,0.008406000,10.0.0.2,0,132,5018966,0.272574000
21.926243000,0.003549000,10.0.0.1,1448,5084126,132,
21.926264000,0.000021000,10.0.0.1,1448,5085574,132,
21.938524000,0.012260000,10.0.0.1,1448,5087022,132,
21.938539000,0.000015000,10.0.0.1,1448,5088470,132,
21.940231000,0.001692000,10.0.0.2,0,132,5021862,0.277456000
21.950946000,0.010715000,10.0.0.1,1448,5089918,132,
21.950971000,0.000025000,10.0.0.1,1448,5091366,132,
21.952380000,0.001409000,10.0.0.2,0,132,5024758,0.276745000
21.958236000,0.005856000,10.0.0.1,1448,5092814,132,
21.965126000,0.006890000,10.0.0.2,0,132,5027654,0.273095000
21.970393000,0.005267000,10.0.0.1,1448,5094262,132,
21.970420000,0.000027000,10.0.0.1,1448,5095710,132,
21.977159000,0.006739000,10.0.0.2,0,132,5030550,0.273565000
21.981888000,0.004729000,10.0.0.1,1448,5097158,132,
21.981921000,0.000033000,10.0.0.1,1448,5098606,132,
21.989141000,0.007220000,10.0.0.2,0,132,5033446,0.272157000
21.992677000,0.003536000,10.0.0.1,1448,5100054,132,
21.992696000,0.000019000,10.0.0.1,1448,5101502,132,
22.000254000,0.007558000,10.0.0.2,0,132,5036342,0.278449000
22.005893000,0.005639000,10.0.0.1,1448,5102950,132,
22.005931000,0.000038000,10.0.0.1,1448,5104398,132,
22.012153000,0.006222000,10.0.0.1,1448,5105846,132,
22.012170000,0.000017000,10.0.0.1,1448,5107294,132,
