frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
23.262443000,0.004325000,10.0.0.1,1448,5301326,132,
23.264098000,0.001655000,10.0.0.2,0,132,5065302,
23.271219000,0.007121000,10.0.0.2,0,132,5065302,
23.274213000,0.002994000,10.0.0.1,1448,5084126,132,
23.277328000,0.003115000,10.0.0.2,0,132,5065302,
23.282920000,0.005592000,10.0.0.2,0,132,5065302,
23.284393000,0.001473000,10.0.0.1,1448,5085574,132,
23.288906000,0.004513000,10.0.0.2,0,132,5065302,
23.295455000,0.006549000,10.0.0.2,0,132,5065302,
23.296324000,0.000869000,10.0.0.1,1448,5302774,132,
23.300381000,0.004057000,10.0.0.2,0,132,5065302,
23.306885000,0.006504000,10.0.0.2,0,132,5065302,
23.309048000,0.002163000,10.0.0.1,1448,5304222,132,
23.313009000,0.003961000,10.0.0.2,0,132,5065302,
23.318670000,0.005661000,10.0.0.2,0,132,5065302,
23.319903000,0.001233000,10.0.0.1,1448,5305670,132,
23.325085000,0.005182000,10.0.0.2,0,132,5065302,
23.330524000,0.005439000,10.0.0.2,0,132,5065302,
23.333276000,0.002752000,10.0.0.1,1448,5307118,132,
23.337246000,0.003970000,10.0.0.2,0,132,5065302,
23.343393000,0.006147000,10.0.0.2,0,132,5065302,
23.345105000,0.001712000,10.0.0.1,1448,5104398,132,
23.349293000,0.004188000,10.0.0.2,0,132,5065302,
23.355539000,0.006246000,10.0.0.2,0,132,5065302,
23.355543000,0.000004000,10.0.0.1,1448,5105846,132,
23.361060000,0.005517000,10.0.0.2,0,132,5065302,
23.366641000,0.005581000,10.0.0.2,0,132,5065302,
23.368102000,0.001461000,10.0.0.1,1448,5308566,132,
23.372562000,0.004460000,10.0.0.2,0,132,5065302,
23.378851000,0.006289000,10.0.0.2,0,132,5065302,
23.380740000,0.001889000,10.0.0.1,1448,5115982,132,
23.384486000,0.003746000,10.0.0.2,0,132,5065302,
23.391472000,0.006986000,10.0.0.2,0,132,5065302,
23.393032000,0.001560000,10.0.0.1,1448,5310014,132,
23.396864000,0.003832000,10.0.0.2,0,132,5065302,
23.403307000,0.006443000,10.0.0.2,0,132,5065302,
23.404224000,0.000917000,10.0.0.1,1448,5311462,132,
23.409249000,0.005025000,10.0.0.2,0,132,5065302,
23.415152000,0.005903000,10.0.0.2,0,132,5065302,
23.418061000,0.002909000,10.0.0.1,1448,5312910,132,
23.421431000,0.003370000,10.0.0.2,0,132,5065302,
23.427044000,0.005613000,10.0.0.2,0,132,5065302,
23.429460000,0.002416000,10.0.0.1,1448,5314358,132,
23.433048000,0.003588000,10.0.0.2,0,132,5065302,
23.439224000,0.006176000,10.0.0.2,0,132,5065302,
23.445049000,0.005825000,10.0.0.2,0,132,5065302,
23.447495000,0.002446000,10.0.0.1,1448,5315806,132,
23.451238000,0.003743000,10.0.0.2,0,132,5065302,
23.453490000,0.002252000,10.0.0.1,1448,5133358,132,
23.457021000,0.003531000,10.0.0.2,0,132,5065302,
23.463185000,0.006164000,10.0.0.2,0,132,5065302,
23.465560000,0.002375000,10.0.0.1,1448,5134806,132,
23.469366000,0.003806000,10.0.0.2,0,132,5065302,
23.478703000,0.009337000,10.0.0.1,1448,5317254,132,
23.481535000,0.002832000,10.0.0.2,0,132,5065302,
23.481605000,0.000070000,10.0.0.2,0,132,5065302,
23.486504000,0.004899000,10.0.0.2,0,132,5065302,
23.490936000,0.004432000,10.0.0.1,1448,5318702,132,
23.492709000,0.001773000,10.0.0.2,0,132,5065302,
23.502136000,0.009427000,10.0.0.1,1448,5320150,132,
23.504598000,0.002462000,10.0.0.2,0,132,5065302,
23.504695000,0.000097000,10.0.0.2,0,132,5065302,
23.510687000,0.005992000,10.0.0.2,0,132,5065302,
23.514198000,0.003511000,10.0.0.1,1448,5321598,132,
23.517732000,0.003534000,10.0.0.2,0,132,5065302,
23.524112000,0.006380000,10.0.0.2,0,132,5065302,
23.525705000,0.001593000,10.0.0.1,1448,5153630,132,
23.530403000,0.004698000,10.0.0.2,0,132,5065302,
23.536031000,0.005628000,10.0.0.2,0,132,5065302,
23.537586000,0.001555000,10.0.0.1,1448,5155078,132,
23.541324000,0.003738000,10.0.0.2,0,132,5065302,
23.548160000,0.006836000,10.0.0.2,0,132,5065302,
23.549557000,0.001397000,10.0.0.1,1448,5323046,132,
23.553884000,0.004327000,10.0.0.2,0,132,5065302,
23.559985000,0.006101000,10.0.0.2,0,132,5065302,
23.561641000,0.001656000,10.0.0.1,1448,5324494,132,
23.565666000,0.004025000,10.0.0.2,0,132,5065302,
23.572122000,0.006456000,10.0.0.2,0,132,5065302,
23.573713000,0.001591000,10.0.0.1,1448,5325942,132,
23.577384000,0.003671000,10.0.0.2,0,132,5065302,
23.583871000,0.006487000,10.0.0.2,0,132,5065302,
23.586213000,0.002342000,10.0.0.1,1448,5327390,132,
23.589332000,0.003119000,10.0.0.2,0,132,5065302,
23.596024000,0.006692000,10.0.0.2,0,132,5065302,
23.598309000,0.002285000,10.0.0.1,1448,5173902,132,
23.602098000,0.003789000,10.0.0.2,0,132,5065302,
23.607739000,0.005641000,10.0.0.2,0,132,5065302,
23.611357000,0.003618000,10.0.0.1,1448,5175350,132,
23.613864000,0.002507000,10.0.0.2,0,132,5065302,
23.622911000,0.009047000,10.0.0.1,1448,5328838,132,
23.626161000,0.003250000,10.0.0.2,0,132,5065302,
23.626250000,0.000089000,10.0.0.2,0,132,5065302,
23.631930000,0.005680000,10.0.0.2,0,132,5065302,
23.635175000,0.003245000,10.0.0.1,1448,5330286,132,
23.637674000,0.002499000,10.0.0.2,0,132,5065302,
23.643887000,0.006213000,10.0.0.2,0,132,5065302,
23.646828000,0.002941000,10.0.0.1,1448,5331734,132,
23.650459000,0.003631000,10.0.0.2,0,132,5065302,
23.656165000,0.005706000,10.0.0.2,0,132,5065302,
23.659309000,0.003144000,10.0.0.1,1448,5192726,132,
23.661729000,0.002420000,10.0.0.2,0,132,5065302,
23.667812000,0.006083000,10.0.0.2,0,132,5065302,
23.670461000,0.002649000,10.0.0.1,1448,5333182,132,
23.673756000,0.003295000,10.0.0.2,0,132,5065302,
23.679445000,0.005689000,10.0.0.2,0,132,5065302,
23.681646000,0.002201000,10.0.0.1,1448,5334630,132,
23.685988000,0.004342000,10.0.0.2,0,132,5065302,
23.692365000,0.006377000,10.0.0.2,0,132,5065302,
23.692632000,0.000267000,10.0.0.1,1448,5202862,132,
23.698335000,0.005703000,10.0.0.2,0,132,5065302,
23.703623000,0.005288000,10.0.0.2,0,132,5065302,
23.705019000,0.001396000,10.0.0.1,1448,5204310,132,
23.710270000,0.005251000,10.0.0.2,0,132,5065302,
23.715620000,0.005350000,10.0.0.2,0,132,5065302,
23.718957000,0.003337000,10.0.0.1,1448,5336078,132,
23.727905000,0.008948000,10.0.0.2,0,132,5065302,
23.727962000,0.000057000,10.0.0.2,0,132,5065302,
23.730698000,0.002736000,10.0.0.1,1448,5337526,132,
23.740105000,0.009407000,10.0.0.2,0,132,5065302,
23.740149000,0.000044000,10.0.0.2,0,132,5065302,
23.743174000,0.003025000,10.0.0.1,1448,5338974,132,
23.745513000,0.002339000,10.0.0.2,0,132,5065302,
23.751865000,0.006352000,10.0.0.2,0,132,5065302,
23.754271000,0.002406000,10.0.0.1,1448,5340422,132,
23.757910000,0.003639000,10.0.0.2,0,132,5065302,
23.764409000,0.006499000,10.0.0.2,0,132,5065302,
23.766967000,0.002558000,10.0.0.1,1448,5223134,132,
23.770623000,0.003656000,10.0.0.2,0,132,5065302,
23.777158000,0.006535000,10.0.0.2,0,132,5065302,
23.778700000,0.001542000,10.0.0.1,1448,5224582,132,
23.782434000,0.003734000,10.0.0.2,0,132,5065302,
23.789216000,0.006782000,10.0.0.2,0,132,5065302,
23.791358000,0.002142000,10.0.0.1,1448,5341870,132,
23.795153000,0.003795000,10.0.0.2,0,132,5065302,
23.801522000,0.006369000,10.0.0.2,0,132,5065302,
23.803301000,0.001779000,10.0.0.1,1448,5343318,132,
23.806644000,0.003343000,10.0.0.2,0,132,5065302,
23.812740000,0.006096000,10.0.0.2,0,132,5065302,
23.813854000,0.001114000,10.0.0.1,1448,5237614,132,
23.819582000,0.005728000,10.0.0.2,0,132,5084126,1.361734000
23.825278000,0.005696000,10.0.0.2,0,132,5084126,
23.828082000,0.002804000,10.0.0.1,1448,5344766,132,
23.831519000,0.003437000,10.0.0.2,0,132,5084126,
23.836802000,0.005283000,10.0.0.2,0,132,5084126,
23.837857000,0.001055000,10.0.0.1,1448,5346214,132,
23.843210000,0.005353000,10.0.0.2,0,132,5084126,
23.849230000,0.006020000,10.0.0.2,0,132,5085574,1.391375000
23.851257000,0.002027000,10.0.0.1,1448,5347662,132,
23.854994000,0.003737000,10.0.0.2,0,132,5104398,1.322022000
23.860957000,0.005963000,10.0.0.2,0,132,5104398,
23.863270000,0.002313000,10.0.0.1,1448,5349110,132,
23.866832000,0.003562000,10.0.0.2,0,132,5104398,
23.872852000,0.006020000,10.0.0.2,0,132,5104398,
23.874626000,0.001774000,10.0.0.1,1448,5253542,132,
23.879150000,0.004524000,10.0.0.2,0,132,5104398,
23.884487000,0.005337000,10.0.0.2,0,132,5105846,1.351507000
23.885857000,0.001370000,10.0.0.1,1448,5254990,132,
23.891283000,0.005426000,10.0.0.2,0,132,5115982,1.322746000
23.896680000,0.005397000,10.0.0.2,0,132,5115982,
23.899009000,0.002329000,10.0.0.1,1448,5350558,132,
23.902410000,0.003401000,10.0.0.2,0,132,5133358,1.268956000
23.908906000,0.006496000,10.0.0.2,0,132,5133358,
23.914494000,0.005588000,10.0.0.2,0,132,5133358,
23.916790000,0.002296000,10.0.0.1,1448,5352006,132,
23.920988000,0.004198000,10.0.0.2,0,132,5133358,
23.927230000,0.006242000,10.0.0.2,0,132,5133358,
23.927975000,0.000745000,10.0.0.1,1448,5353454,132,
23.928013000,0.000038000,10.0.0.1,1448,5269470,132,
23.929179000,0.001166000,10.0.0.1,1448,5354902,132,
23.932547000,0.003368000,10.0.0.2,0,132,5133358,
23.939315000,0.006768000,10.0.0.2,0,132,5134806,1.305855000
23.941734000,0.002419000,10.0.0.1,1448,5356350,132,
23.941838000,0.000104000,10.0.0.1,1448,5357798,132,
23.944991000,0.003153000,10.0.0.2,0,132,5153630,1.238915000
23.946245000,0.001254000,10.0.0.1,1448,5359246,132,
23.951386000,0.005141000,10.0.0.2,0,132,5153630,
23.951898000,0.000512000,10.0.0.1,1448,5360694,132,
23.957406000,0.005508000,10.0.0.2,0,132,5153630,
23.958459000,0.001053000,10.0.0.1,1448,5362142,132,
23.962695000,0.004236000,10.0.0.2,0,132,5153630,
23.965376000,0.002681000,10.0.0.1,1448,5363590,132,
23.969088000,0.003712000,10.0.0.2,0,132,5153630,
23.972133000,0.003045000,10.0.0.1,1448,5365038,132,
23.975211000,0.003078000,10.0.0.2,0,132,5155078,1.269126000
23.979414000,0.004203000,10.0.0.1,1448,5282502,132,
23.979514000,0.000100000,10.0.0.1,1448,5283950,132,
23.979526000,0.000012000,10.0.0.1,1448,5366486,132,
23.981183000,0.001657000,10.0.0.2,0,132,5173902,1.201533000
23.983452000,0.002269000,10.0.0.1,1448,5367934,132,
23.987229000,0.003777000,10.0.0.2,0,132,5173902,
23.990497000,0.003268000,10.0.0.1,1448,5369382,132,
23.992411000,0.001914000,10.0.0.2,0,132,5173902,
23.996345000,0.003934000,10.0.0.1,1448,5370830,132,
23.998799000,0.002454000,10.0.0.2,0,132,5173902,
24.003552000,0.004753000,10.0.0.1,1448,5372278,132,
24.005270000,0.001718000,10.0.0.2,0,132,5173902,
24.007087000,0.001817000,10.0.0.1,1448,5373726,132,
24.010647000,0.003560000,10.0.0.2,0,132,5175350,1.230987000
24.014399000,0.003752000,10.0.0.1,1448,5375174,132,
24.017989000,0.003590000,10.0.0.2,0,132,5192726,1.171491000
24.019608000,0.001619000,10.0.0.1,1448,5295534,132,
24.019649000,0.000041000,10.0.0.1,1448,5376622,132,
24.024225000,0.004576000,10.0.0.2,0,132,5192726,
24.025743000,0.001518000,10.0.0.1,1448,5378070,132,
24.030050000,0.004307000,10.0.0.2,0,132,5192726,
24.032036000,0.001986000,10.0.0.1,1448,5379518,132,
24.036378000,0.004342000,10.0.0.2,0,132,5192726,
24.038197000,0.001819000,10.0.0.1,1448,5380966,132,
24.041696000,0.003499000,10.0.0.2,0,132,5202862,1.160164000
24.044076000,0.002380000,10.0.0.1,1448,5382414,132,
24.047971000,0.003895000,10.0.0.2,0,132,5202862,
24.051360000,0.003389000,10.0.0.1,1448,5383862,132,
24.053651000,0.002291000,10.0.0.2,0,132,5202862,
24.055622000,0.001971000,10.0.0.1,1448,5385310,132,
24.059457000,0.003835000,10.0.0.2,0,132,5204310,1.177919000
24.061626000,0.002169000,10.0.0.1,1448,5386758,132,
24.065752000,0.004126000,10.0.0.2,0,132,5223134,1.113152000
24.068176000,0.002424000,10.0.0.1,1448,5388206,132,
24.072405000,0.004229000,10.0.0.2,0,132,5223134,
24.072559000,0.000154000,10.0.0.1,1448,5389654,132,
24.077557000,0.004998000,10.0.0.2,0,132,5223134,
24.080306000,0.002749000,10.0.0.1,1448,5391102,132,
24.084030000,0.003724000,10.0.0.2,0,132,5223134,
24.085464000,0.001434000,10.0.0.1,1448,5392550,132,
24.089562000,0.004098000,10.0.0.2,0,132,5223134,
24.091713000,0.002151000,10.0.0.1,1448,5393998,132,
24.096093000,0.004380000,10.0.0.2,0,132,5224582,1.143487000
24.096622000,0.000529000,10.0.0.1,1448,5395446,132,
24.102393000,0.005771000,10.0.0.2,0,132,5237614,1.100556000
24.104077000,0.001684000,10.0.0.1,1448,5396894,132,
24.107532000,0.003455000,10.0.0.2,0,132,5237614,
24.109110000,0.001578000,10.0.0.1,1448,5398342,132,
24.113451000,0.004341000,10.0.0.2,0,132,5237614,
24.116344000,0.002893000,10.0.0.1,1448,5399790,132,
24.119741000,0.003397000,10.0.0.2,0,132,5253542,1.056557000
24.124598000,0.004857000,10.0.0.1,1448,5401238,132,
24.126224000,0.001626000,10.0.0.2,0,132,5253542,
24.127698000,0.001474000,10.0.0.1,1448,5402686,132,
24.132179000,0.004481000,10.0.0.2,0,132,5253542,
24.133364000,0.001185000,10.0.0.1,1448,5404134,132,
24.138311000,0.004947000,10.0.0.2,0,132,5253542,
24.140204000,0.001893000,10.0.0.1,1448,5405582,132,
24.143632000,0.003428000,10.0.0.2,0,132,5253542,
24.145262000,0.001630000,10.0.0.1,1448,5407030,132,
24.150220000,0.004958000,10.0.0.2,0,132,5254990,1.087026000
24.152582000,0.002362000,10.0.0.1,1448,5408478,132,
24.156033000,0.003451000,10.0.0.2,0,132,5269470,1.040146000
24.159216000,0.003183000,10.0.0.1,1448,5409926,132,
24.162089000,0.002873000,10.0.0.2,0,132,5269470,
24.162891000,0.000802000,10.0.0.1,1448,5411374,132,
24.167484000,0.004593000,10.0.0.2,0,132,5269470,
24.170935000,0.003451000,10.0.0.1,1448,5412822,132,
24.174172000,0.003237000,10.0.0.2,0,132,5269470,
24.175469000,0.001297000,10.0.0.1,1448,5414270,132,
24.179911000,0.004442000,10.0.0.2,0,132,5282502,1.016462000
24.182250000,0.002339000,10.0.0.1,1448,5415718,132,
24.185804000,0.003554000,10.0.0.2,0,132,5282502,
24.188882000,0.003078000,10.0.0.1,1448,5417166,132,
24.191508000,0.002626000,10.0.0.2,0,132,5282502,
24.194061000,0.002553000,10.0.0.1,1448,5418614,132,
24.197990000,0.003929000,10.0.0.2,0,132,5282502,
24.198845000,0.000855000,10.0.0.1,1448,5420062,132,
24.204186000,0.005341000,10.0.0.2,0,132,5282502,
24.206265000,0.002079000,10.0.0.1,1448,5421510,132,
24.209586000,0.003321000,10.0.0.2,0,132,5282502,
24.211523000,0.001937000,10.0.0.1,1448,5422958,132,
24.215993000,0.004470000,10.0.0.2,0,132,5282502,
24.217718000,0.001725000,10.0.0.1,1448,5424406,132,
24.222087000,0.004369000,10.0.0.2,0,132,5282502,
24.226154000,0.004067000,10.0.0.1,1448,5425854,132,
24.227690000,0.001536000,10.0.0.2,0,132,5282502,
24.231263000,0.003573000,10.0.0.1,1448,5427302,132,
24.234112000,0.002849000,10.0.0.2,0,132,5283950,1.070653000
24.236998000,0.002886000,10.0.0.1,1448,5428750,132,
24.240358000,0.003360000,10.0.0.2,0,132,5295534,1.033328000
24.242450000,0.002092000,10.0.0.1,1448,5430198,132,
24.245750000,0.003300000,10.0.0.2,0,132,5295534,
24.249391000,0.003641000,10.0.0.1,1448,5431646,132,
24.251941000,0.002550000,10.0.0.2,0,132,5295534,
24.253675000,0.001734000,10.0.0.1,1448,5433094,132,
24.258222000,0.004547000,10.0.0.2,0,132,5295534,
24.259543000,0.001321000,10.0.0.1,1448,5434542,132,
24.263753000,0.004210000,10.0.0.2,0,132,5295534,
24.265899000,0.002146000,10.0.0.1,1448,5435990,132,
24.271224000,0.005325000,10.0.0.2,0,132,5295534,
24.273529000,0.002305000,10.0.0.1,1448,5437438,132,
24.277115000,0.003586000,10.0.0.2,0,132,5295534,
24.278046000,0.000931000,10.0.0.1,1448,5438886,132,
24.282546000,0.004500000,10.0.0.2,0,132,5295534,
24.284978000,0.002432000,10.0.0.1,1448,5440334,132,
24.289623000,0.004645000,10.0.0.2,0,132,5376622,0.275224000
24.291444000,0.001821000,10.0.0.1,1448,5441782,132,
24.297715000,0.006271000,10.0.0.1,1448,5443230,132,
24.301125000,0.003410000,10.0.0.2,0,132,5379518,0.275382000
24.304144000,0.003019000,10.0.0.1,1448,5444678,132,
24.308131000,0.003987000,10.0.0.1,1448,5446126,132,
24.312651000,0.004520000,10.0.0.2,0,132,5382414,0.274454000
24.314728000,0.002077000,10.0.0.1,1448,5447574,132,
24.321150000,0.006422000,10.0.0.1,1448,5449022,132,
24.325234000,0.004084000,10.0.0.2,0,132,5385310,0.273874000
24.326992000,0.001758000,10.0.0.1,1448,5450470,132,
24.333904000,0.006912000,10.0.0.1,1448,5451918,132,
24.337221000,0.003317000,10.0.0.2,0,132,5388206,0.275595000
24.338441000,0.001220000,10.0.0.1,1448,5453366,132,
24.344045000,0.005604000,10.0.0.1,1448,5454814,132,
24.348460000,0.004415000,10.0.0.2,0,132,5391102,0.275901000
24.351515000,0.003055000,10.0.0.1,1448,5456262,132,
24.358420000,0.006905000,10.0.0.1,1448,5457710,132,
24.361066000,0.002646000,10.0.0.2,0,132,5393998,0.275602000
24.362914000,0.001848000,10.0.0.1,1448,5459158,132,
24.368823000,0.005909000,10.0.0.1,1448,5460606,132,
24.373052000,0.004229000,10.0.0.2,0,132,5396894,0.276430000
24.375109000,0.002057000,10.0.0.1,1448,5462054,132,
24.379600000,0.004491000,10.0.0.1,1448,5463502,132,
24.385041000,0.005441000,10.0.0.2,0,132,5399790,0.275931000
24.385885000,0.000844000,10.0.0.1,1448,5464950,132,
24.392875000,0.006990000,10.0.0.1,1448,5466398,132,
24.397321000,0.004446000,10.0.0.2,0,132,5402686,0.272723000
24.398162000,0.000841000,10.0.0.1,1448,5467846,132,
24.405079000,0.006917000,10.0.0.1,1448,5469294,132,
24.408456000,0.003377000,10.0.0.2,0,132,5405582,0.275092000
24.410525000,0.002069000,10.0.0.1,1448,5470742,132,
24.417402000,0.006877000,10.0.0.1,1448,5472190,132,
24.420392000,0.002990000,10.0.0.2,0,132,5408478,0.275130000
24.422735000,0.002343000,10.0.0.1,1448,5473638,132,
24.428074000,0.005339000,10.0.0.1,1448,5475086,132,
24.432568000,0.004494000,10.0.0.2,0,132,5411374,0.273352000
24.435850000,0.003282000,10.0.0.1,1448,5476534,132,
24.441241000,0.005391000,10.0.0.1,1448,5477982,132,
24.444432000,0.003191000,10.0.0.2,0,132,5414270,0.273497000
24.446589000,0.002157000,10.0.0.1,1448,5479430,132,
24.452017000,0.005428000,10.0.0.1,1448,5480878,132,
24.456608000,0.004591000,10.0.0.2,0,132,5417166,0.274358000
24.460462000,0.003854000,10.0.0.1,1448,5482326,132,
24.463342000,0.002880000,10.0.0.1,1448,5483774,132,
24.468444000,0.005102000,10.0.0.2,0,132,5420062,0.274383000
24.471802000,0.003358000,10.0.0.1,1448,5485222,132,
24.479315000,0.007513000,10.0.0.1,1448,5486670,132,
24.480809000,0.001494000,10.0.0.2,0,132,5422958,0.274544000
24.482815000,0.002006000,10.0.0.1,1448,5488118,132,
24.490724000,0.007909000,10.0.0.1,1448,5489566,132,
24.493059000,0.002335000,10.0.0.2,0,132,5425854,0.275341000
24.501987000,0.008928000,10.0.0.1,1448,5491014,132,
24.502035000,0.000048000,10.0.0.1,1448,5492462,132,
24.504363000,0.002328000,10.0.0.2,0,132,5428750,0.273100000
24.513097000,0.008734000,10.0.0.1,1448,5493910,132,
24.513130000,0.000033000,10.0.0.1,1448,5495358,132,
24.517491000,0.004361000,10.0.0.2,0,132,5431646,0.275041000
24.526310000,0.008819000,10.0.0.1,1448,5496806,132,
24.526350000,0.000040000,10.0.0.1,1448,5498254,132,
24.529312000,0.002962000,10.0.0.1,1448,5499702,132,
24.529654000,0.000342000,10.0.0.2,0,132,5434542,0.275979000
24.537478000,0.007824000,10.0.0.1,1448,5501150,132,
24.537537000,0.000059000,10.0.0.1,1448,5502598,132,
24.541910000,0.004373000,10.0.0.2,0,132,5437438,0.276011000
24.548775000,0.006865000,10.0.0.1,1448,5504046,132,
24.548835000,0.000060000,10.0.0.1,1448,5505494,132,
24.554501000,0.005666000,10.0.0.2,0,132,5440334,0.276455000
24.563504000,0.009003000,10.0.0.1,1448,5506942,132,
24.563606000,0.000102000,10.0.0.1,1448,5508390,132,
24.565945000,0.002339000,10.0.0.2,0,132,5443230,0.274501000
24.572800000,0.006855000,10.0.0.1,1448,5509838,132,
24.572839000,0.000039000,10.0.0.1,1448,5511286,132,
24.578234000,0.005395000,10.0.0.2,0,132,5446126,0.274090000
24.586051000,0.007817000,10.0.0.1,1448,5512734,132,
24.586110000,0.000059000,10.0.0.1,1448,5514182,132,
24.590349000,0.004239000,10.0.0.2,0,132,5449022,0.275621000
24.598380000,0.008031000,10.0.0.1,1448,5515630,132,
24.598443000,0.000063000,10.0.0.1,1448,5517078,132,
24.602327000,0.003884000,10.0.0.2,0,132,5451918,0.275335000
24.609388000,0.007061000,10.0.0.1,1448,5518526,132,
24.609478000,0.000090000,10.0.0.1,1448,5519974,132,
24.614348000,0.004870000,10.0.0.2,0,132,5454814,0.275907000
24.621232000,0.006884000,10.0.0.1,1448,5521422,132,
24.621306000,0.000074000,10.0.0.1,1448,5522870,132,
24.626332000,0.005026000,10.0.0.2,0,132,5457710,0.274817000
24.634345000,0.008013000,10.0.0.1,1448,5524318,132,
24.634412000,0.000067000,10.0.0.1,1448,5525766,132,
24.638168000,0.003756000,10.0.0.2,0,132,5460606,0.275254000
24.646178000,0.008010000,10.0.0.1,1448,5527214,132,
24.646230000,0.000052000,10.0.0.1,1448,5528662,132,
24.650348000,0.004118000,10.0.0.2,0,132,5463502,0.275239000
24.656470000,0.006122000,10.0.0.1,1448,5530110,132,
24.656576000,0.000106000,10.0.0.1,1448,5531558,132,
24.662034000,0.005458000,10.0.0.2,0,132,5466398,0.276149000
24.669693000,0.007659000,10.0.0.1,1448,5533006,132,
24.669727000,0.000034000,10.0.0.1,1448,5534454,132,
24.673933000,0.004206000,10.0.0.2,0,132,5469294,0.275771000
24.680654000,0.006721000,10.0.0.1,1448,5535902,132,
24.680702000,0.000048000,10.0.0.1,1448,5537350,132,
24.686350000,0.005648000,10.0.0.2,0,132,5472190,0.275825000
24.694330000,0.007980000,10.0.0.1,1448,5538798,132,
24.694414000,0.000084000,10.0.0.1,1448,5540246,132,
24.697974000,0.003560000,10.0.0.2,0,132,5475086,0.275239000
24.704937000,0.006963000,10.0.0.1,1448,5541694,132,
24.705026000,0.000089000,10.0.0.1,1448,5543142,132,
24.709971000,0.004945000,10.0.0.2,0,132,5477982,0.274121000
24.717949000,0.007978000,10.0.0.1,1448,5544590,132,
24.718030000,0.000081000,10.0.0.1,1448,5546038,132,
24.721940000,0.003910000,10.0.0.2,0,132,5480878,0.275351000
24.729783000,0.007843000,10.0.0.1,1448,5547486,132,
24.729833000,0.000050000,10.0.0.1,1448,5548934,132,
24.733867000,0.004034000,10.0.0.2,0,132,5483774,0.273405000
24.741895000,0.008028000,10.0.0.1,1448,5550382,132,
24.741959000,0.000064000,10.0.0.1,1448,5551830,132,
24.745965000,0.004006000,10.0.0.2,0,132,5486670,0.274163000
24.756029000,0.010064000,10.0.0.1,1448,5553278,132,
24.756171000,0.000142000,10.0.0.1,1448,5554726,132,
24.757694000,0.001523000,10.0.0.2,0,132,5489566,0.274879000
24.765447000,0.007753000,10.0.0.1,1448,5556174,132,
24.765489000,0.000042000,10.0.0.1,1448,5557622,132,
24.770912000,0.005423000,10.0.0.2,0,132,5492462,0.268925000
24.777339000,0.006427000,10.0.0.2,0,132,5493910,0.275304000
24.779948000,0.002609000,10.0.0.1,1448,5559070,132,
24.780051000,0.000103000,10.0.0.1,1448,5560518,132,
24.788721000,0.008670000,10.0.0.2,0,132,5496806,0.275591000
24.790531000,0.001810000,10.0.0.1,1448,5561966,132,
24.790600000,0.000069000,10.0.0.1,1448,5563414,132,
24.801200000,0.010600000,10.0.0.2,0,132,5499702,0.274850000
24.803994000,0.002794000,10.0.0.1,1448,5564862,132,
24.804097000,0.000103000,10.0.0.1,1448,5566310,132,
24.812901000,0.008804000,10.0.0.2,0,132,5502598,0.275423000
24.816423000,0.003522000,10.0.0.1,1448,5567758,132,
24.816503000,0.000080000,10.0.0.1,1448,5569206,132,
24.818874000,0.002371000,10.0.0.2,0,132,5504046,0.281337000
24.827819000,0.008945000,10.0.0.1,1448,5570654,132,
24.827980000,0.000161000,10.0.0.1,1448,5572102,132,
24.831388000,0.003408000,10.0.0.2,0,132,5506942,0.282553000
24.840455000,0.009067000,10.0.0.1,1448,5573550,132,
24.840529000,0.000074000,10.0.0.1,1448,5574998,132,
24.842954000,0.002425000,10.0.0.2,0,132,5509838,0.279348000
24.851997000,0.009043000,10.0.0.1,1448,5576446,132,
24.852071000,0.000074000,10.0.0.1,1448,5577894,132,
24.854639000,0.002568000,10.0.0.2,0,132,5512734,0.281800000
24.863578000,0.008939000,10.0.0.1,1448,5579342,132,
24.863666000,0.000088000,10.0.0.1,1448,5580790,132,
24.867089000,0.003423000,10.0.0.2,0,132,5515630,0.280979000
24.875072000,0.007983000,10.0.0.1,1448,5582238,132,
24.875126000,0.000054000,10.0.0.1,1448,5583686,132,
24.878521000,0.003395000,10.0.0.2,0,132,5518526,0.280078000
24.887653000,0.009132000,10.0.0.1,1448,5585134,132,
24.887720000,0.000067000,10.0.0.1,1448,5586582,132,
24.891034000,0.003314000,10.0.0.2,0,132,5521422,0.281556000
24.898879000,0.007845000,10.0.0.1,1448,5588030,132,
24.898963000,0.000084000,10.0.0.1,1448,5589478,132,
24.902763000,0.003800000,10.0.0.2,0,132,5524318,0.281457000
24.910397000,0.007634000,10.0.0.1,1448,5590926,132,
24.910473000,0.000076000,10.0.0.1,1448,5592374,132,
24.914932000,0.004459000,10.0.0.2,0,132,5527214,0.280520000
24.922874000,0.007942000,10.0.0.1,1448,5593822,132,
24.922945000,0.000071000,10.0.0.1,1448,5595270,132,
24.926392000,0.003447000,10.0.0.2,0,132,5530110,0.280162000
24.933504000,0.007112000,10.0.0.1,1448,5596718,132,
24.933568000,0.000064000,10.0.0.1,1448,5598166,132,
24.939122000,0.005554000,10.0.0.2,0,132,5533006,0.282546000
24.947101000,0.007979000,10.0.0.1,1448,5599614,132,
24.947170000,0.000069000,10.0.0.1,1448,5601062,132,
24.950464000,0.003294000,10.0.0.2,0,132,5535902,0.280737000
24.959266000,0.008802000,10.0.0.1,1448,5602510,132,
