frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
20.964039000,0.011510000,10.0.0.2,0,132,4862582,0.223644000
20.968849000,0.004810000,10.0.0.1,1448,4913262,132,
20.968901000,0.000052000,10.0.0.1,1448,4914710,132,
20.974196000,0.005295000,10.0.0.1,1448,4916158,132,
20.974264000,0.000068000,10.0.0.1,1448,4917606,132,
20.976600000,0.002336000,10.0.0.2,0,132,4865478,0.219114000
20.987307000,0.010707000,10.0.0.1,1448,4919054,132,
20.987356000,0.000049000,10.0.0.1,1448,4920502,132,
20.988270000,0.000914000,10.0.0.2,0,132,4866926,0.230753000
20.994257000,0.005987000,10.0.0.2,0,132,4869822,0.224653000
20.999065000,0.004808000,10.0.0.1,1448,4921950,132,
20.999112000,0.000047000,10.0.0.1,1448,4923398,132,
21.005863000,0.006751000,10.0.0.2,0,132,4872718,0.223641000
21.011163000,0.005300000,10.0.0.1,1448,4924846,132,
21.011214000,0.000051000,10.0.0.1,1448,4926294,132,
21.016827000,0.005613000,10.0.0.1,1448,4927742,132,
21.024206000,0.007379000,10.0.0.2,0,132,4875614,0.231136000
21.027837000,0.003631000,10.0.0.1,1448,4929190,132,
21.027890000,0.000053000,10.0.0.1,1448,4930638,132,
21.030189000,0.002299000,10.0.0.2,0,132,4878510,0.223369000
21.040887000,0.010698000,10.0.0.1,1448,4932086,132,
21.040953000,0.000066000,10.0.0.1,1448,4933534,132,
21.042907000,0.001954000,10.0.0.2,0,132,4881406,0.225682000
21.052957000,0.010050000,10.0.0.1,1448,4934982,132,
21.053012000,0.000055000,10.0.0.1,1448,4936430,132,
21.060261000,0.007249000,10.0.0.2,0,132,4884302,0.229738000
21.064180000,0.003919000,10.0.0.1,1448,4937878,132,
21.064248000,0.000068000,10.0.0.1,1448,4939326,132,
21.066076000,0.001828000,10.0.0.2,0,132,4887198,0.222189000
21.078889000,0.012813000,10.0.0.1,1448,4940774,132,
21.078947000,0.000058000,10.0.0.1,1448,4942222,132,
21.084430000,0.005483000,10.0.0.2,0,132,4890094,0.230029000
21.089194000,0.004764000,10.0.0.1,1448,4943670,132,
21.089260000,0.000066000,10.0.0.1,1448,4945118,132,
21.095522000,0.006262000,10.0.0.1,1448,4946566,132,
21.095579000,0.000057000,10.0.0.1,1448,4948014,132,
21.096185000,0.000606000,10.0.0.2,0,132,4892990,0.229867000
21.102562000,0.006377000,10.0.0.2,0,132,4895886,0.219218000
21.107780000,0.005218000,10.0.0.1,1448,4949462,132,
21.107831000,0.000051000,10.0.0.1,1448,4950910,132,
21.114371000,0.006540000,10.0.0.2,0,132,4898782,0.224823000
21.124224000,0.009853000,10.0.0.1,1448,4952358,132,
21.124252000,0.000028000,10.0.0.1,1448,4953806,132,
21.126942000,0.002690000,10.0.0.2,0,132,4901678,0.224220000
21.131420000,0.004478000,10.0.0.1,1448,4955254,132,
21.131440000,0.000020000,10.0.0.1,1448,4956702,132,
21.138835000,0.007395000,10.0.0.2,0,132,4904574,0.224875000
21.143736000,0.004901000,10.0.0.1,1448,4958150,132,
21.143755000,0.000019000,10.0.0.1,1448,4959598,132,
21.156974000,0.013219000,10.0.0.2,0,132,4907470,0.229815000
21.160038000,0.003064000,10.0.0.1,1448,4961046,132,
21.160082000,0.000044000,10.0.0.1,1448,4962494,132,
21.163644000,0.003562000,10.0.0.2,0,132,4910366,0.218607000
21.167337000,0.003693000,10.0.0.1,1448,4963942,132,
21.167393000,0.000056000,10.0.0.1,1448,4965390,132,
21.174935000,0.007542000,10.0.0.2,0,132,4913262,0.224337000
21.185723000,0.010788000,10.0.0.1,1448,4966838,132,
21.185784000,0.000061000,10.0.0.1,1448,4968286,132,
21.187343000,0.001559000,10.0.0.2,0,132,4916158,0.218442000
21.196022000,0.008679000,10.0.0.1,1448,4969734,132,
21.196075000,0.000053000,10.0.0.1,1448,4971182,132,
21.198976000,0.002901000,10.0.0.2,0,132,4919054,0.224712000
21.204177000,0.005201000,10.0.0.1,1448,4972630,132,
21.204225000,0.000048000,10.0.0.1,1448,4974078,132,
21.211833000,0.007608000,10.0.0.2,0,132,4921950,0.224477000
21.214441000,0.002608000,10.0.0.1,1448,4975526,132,
21.214498000,0.000057000,10.0.0.1,1448,4976974,132,
21.223230000,0.008732000,10.0.0.2,0,132,4924846,0.224118000
21.227167000,0.003937000,10.0.0.1,1448,4978422,132,
21.227219000,0.000052000,10.0.0.1,1448,4979870,132,
21.240231000,0.013012000,10.0.0.1,1448,4981318,132,
21.240289000,0.000058000,10.0.0.1,1448,4982766,132,
21.241646000,0.001357000,10.0.0.2,0,132,4927742,0.230432000
21.247616000,0.005970000,10.0.0.2,0,132,4930638,0.219779000
21.257541000,0.009925000,10.0.0.1,1448,4984214,132,
21.257629000,0.000088000,10.0.0.1,1448,4985662,132,
21.259256000,0.001627000,10.0.0.2,0,132,4932086,0.231366000
21.264231000,0.004975000,10.0.0.1,1448,4987110,132,
21.264290000,0.000059000,10.0.0.1,1448,4988558,132,
21.265972000,0.001682000,10.0.0.2,0,132,4934982,0.225019000
21.276768000,0.010796000,10.0.0.1,1448,4990006,132,
21.276857000,0.000089000,10.0.0.1,1448,4991454,132,
21.277069000,0.000212000,10.0.0.2,0,132,4937878,0.224057000
21.286971000,0.009902000,10.0.0.1,1448,4992902,132,
21.287053000,0.000082000,10.0.0.1,1448,4994350,132,
21.289607000,0.002554000,10.0.0.2,0,132,4940774,0.225359000
21.299757000,0.010150000,10.0.0.1,1448,4995798,132,
21.299791000,0.000034000,10.0.0.1,1448,4997246,132,
21.301172000,0.001381000,10.0.0.2,0,132,4943670,0.222225000
21.313798000,0.012626000,10.0.0.2,0,132,4946566,0.224538000
21.313854000,0.000056000,10.0.0.1,1448,4998694,132,
21.313876000,0.000022000,10.0.0.1,1448,5000142,132,
21.323560000,0.009684000,10.0.0.1,1448,5001590,132,
21.323585000,0.000025000,10.0.0.1,1448,5003038,132,
21.325341000,0.001756000,10.0.0.2,0,132,4949462,0.229762000
21.337456000,0.012115000,10.0.0.2,0,132,4952358,0.229625000
21.342036000,0.004580000,10.0.0.1,1448,5004486,132,
21.342062000,0.000026000,10.0.0.1,1448,5005934,132,
21.348329000,0.006267000,10.0.0.1,1448,5007382,132,
21.348358000,0.000029000,10.0.0.1,1448,5008830,132,
21.349753000,0.001395000,10.0.0.2,0,132,4955254,0.225501000
21.359226000,0.009473000,10.0.0.1,1448,5010278,132,
21.361110000,0.001884000,10.0.0.2,0,132,4958150,0.229670000
21.366757000,0.005647000,10.0.0.1,1448,5011726,132,
21.366785000,0.000028000,10.0.0.1,1448,5013174,132,
21.374937000,0.008152000,10.0.0.2,0,132,4961046,0.231182000
21.378655000,0.003718000,10.0.0.1,1448,5014622,132,
21.378706000,0.000051000,10.0.0.1,1448,5016070,132,
21.386271000,0.007565000,10.0.0.2,0,132,4963942,0.226189000
21.391089000,0.004818000,10.0.0.1,1448,5017518,132,
21.391124000,0.000035000,10.0.0.1,1448,5018966,132,
21.398578000,0.007454000,10.0.0.2,0,132,4966838,0.231185000
21.401451000,0.002873000,10.0.0.1,1448,5020414,132,
21.401489000,0.000038000,10.0.0.1,1448,5021862,132,
21.410352000,0.008863000,10.0.0.2,0,132,4969734,0.224568000
21.414486000,0.004134000,10.0.0.1,1448,5023310,132,
21.414546000,0.000060000,10.0.0.1,1448,5024758,132,
21.422494000,0.007948000,10.0.0.2,0,132,4972630,0.226419000
21.425712000,0.003218000,10.0.0.1,1448,5026206,132,
21.425802000,0.000090000,10.0.0.1,1448,5027654,132,
21.434781000,0.008979000,10.0.0.2,0,132,4975526,0.230556000
21.438642000,0.003861000,10.0.0.1,1448,5029102,132,
21.438713000,0.000071000,10.0.0.1,1448,5030550,132,
21.446828000,0.008115000,10.0.0.2,0,132,4978422,0.232330000
21.450624000,0.003796000,10.0.0.1,1448,5031998,132,
21.450693000,0.000069000,10.0.0.1,1448,5033446,132,
21.458643000,0.007950000,10.0.0.2,0,132,4981318,0.231424000
21.462166000,0.003523000,10.0.0.1,1448,5034894,132,
21.462234000,0.000068000,10.0.0.1,1448,5036342,132,
21.470250000,0.008016000,10.0.0.2,0,132,4984214,0.229961000
21.476135000,0.005885000,10.0.0.1,1448,5037790,132,
21.476190000,0.000055000,10.0.0.1,1448,5039238,132,
21.482774000,0.006584000,10.0.0.2,0,132,4987110,0.225145000
21.486285000,0.003511000,10.0.0.1,1448,5040686,132,
21.486339000,0.000054000,10.0.0.1,1448,5042134,132,
21.499571000,0.013232000,10.0.0.1,1448,5043582,132,
21.499608000,0.000037000,10.0.0.1,1448,5045030,132,
21.500340000,0.000732000,10.0.0.2,0,132,4990006,0.236050000
21.511028000,0.010688000,10.0.0.1,1448,5046478,132,
21.511050000,0.000022000,10.0.0.1,1448,5047926,132,
21.512531000,0.001481000,10.0.0.2,0,132,4992902,0.235674000
21.518539000,0.006008000,10.0.0.2,0,132,4995798,0.231486000
21.523157000,0.004618000,10.0.0.1,1448,5049374,132,
21.523183000,0.000026000,10.0.0.1,1448,5050822,132,
21.530744000,0.007561000,10.0.0.2,0,132,4998694,0.230953000
21.535939000,0.005195000,10.0.0.1,1448,5052270,132,
21.535965000,0.000026000,10.0.0.1,1448,5053718,132,
21.542097000,0.006132000,10.0.0.2,0,132,5001590,0.228221000
21.547124000,0.005027000,10.0.0.1,1448,5055166,132,
21.547155000,0.000031000,10.0.0.1,1448,5056614,132,
21.554228000,0.007073000,10.0.0.2,0,132,5004486,0.230643000
21.560437000,0.006209000,10.0.0.1,1448,5058062,132,
21.560466000,0.000029000,10.0.0.1,1448,5059510,132,
21.571096000,0.010630000,10.0.0.1,1448,5060958,132,
21.571150000,0.000054000,10.0.0.1,1448,5062406,132,
21.572920000,0.001770000,10.0.0.2,0,132,5007382,0.230858000
21.578029000,0.005109000,10.0.0.2,0,132,5010278,0.229671000
21.583202000,0.005173000,10.0.0.1,1448,5063854,132,
21.583258000,0.000056000,10.0.0.1,1448,5065302,132,
21.590350000,0.007092000,10.0.0.2,0,132,5013174,0.223593000
21.596711000,0.006361000,10.0.0.2,0,132,5014622,0.229926000
21.600112000,0.003401000,10.0.0.1,1448,5066750,132,
21.600140000,0.000028000,10.0.0.1,1448,5068198,132,
21.608107000,0.007967000,10.0.0.2,0,132,5017518,0.229401000
21.613475000,0.005368000,10.0.0.1,1448,5069646,132,
21.613533000,0.000058000,10.0.0.1,1448,5071094,132,
21.619791000,0.006258000,10.0.0.1,1448,5072542,132,
21.619846000,0.000055000,10.0.0.1,1448,5073990,132,
21.620781000,0.000935000,10.0.0.2,0,132,5020414,0.229657000
21.631837000,0.011056000,10.0.0.1,1448,5075438,132,
21.631882000,0.000045000,10.0.0.1,1448,5076886,132,
21.633721000,0.001839000,10.0.0.2,0,132,5023310,0.232232000
21.643402000,0.009681000,10.0.0.1,1448,5078334,132,
21.643441000,0.000039000,10.0.0.1,1448,5079782,132,
21.645292000,0.001851000,10.0.0.2,0,132,5026206,0.230746000
21.654006000,0.008714000,10.0.0.1,1448,5081230,132,
21.654051000,0.000045000,10.0.0.1,1448,5082678,132,
21.663126000,0.009075000,10.0.0.2,0,132,5029102,0.237324000
21.668987000,0.005861000,10.0.0.2,0,132,5031998,0.230274000
21.672959000,0.003972000,10.0.0.1,1448,5084126,132,
21.672999000,0.000040000,10.0.0.1,1448,5085574,132,
21.679319000,0.006320000,10.0.0.1,1448,5087022,132,
21.679367000,0.000048000,10.0.0.1,1448,5088470,132,
21.681760000,0.002393000,10.0.0.2,0,132,5034894,0.231067000
21.690727000,0.008967000,10.0.0.1,1448,5089918,132,
21.690813000,0.000086000,10.0.0.1,1448,5091366,132,
21.693217000,0.002404000,10.0.0.2,0,132,5037790,0.230983000
21.698192000,0.004975000,10.0.0.1,1448,5092814,132,
21.698233000,0.000041000,10.0.0.1,1448,5094262,132,
21.705729000,0.007496000,10.0.0.2,0,132,5040686,0.229539000
21.709404000,0.003675000,10.0.0.1,1448,5095710,132,
21.709437000,0.000033000,10.0.0.1,1448,5097158,132,
21.716966000,0.007529000,10.0.0.2,0,132,5043582,0.230627000
21.722980000,0.006014000,10.0.0.1,1448,5098606,132,
21.723041000,0.000061000,10.0.0.1,1448,5100054,132,
21.729692000,0.006651000,10.0.0.2,0,132,5046478,0.230084000
21.734442000,0.004750000,10.0.0.1,1448,5101502,132,
21.734498000,0.000056000,10.0.0.1,1448,5102950,132,
21.746969000,0.012471000,10.0.0.1,1448,5104398,132,
21.747032000,0.000063000,10.0.0.1,1448,5105846,132,
21.747038000,0.000006000,10.0.0.1,1448,5107294,132,
21.747351000,0.000313000,10.0.0.2,0,132,5049374,0.236301000
21.753498000,0.006147000,10.0.0.2,0,132,5052270,0.230315000
21.763334000,0.009836000,10.0.0.1,1448,5108742,132,
21.763368000,0.000034000,10.0.0.1,1448,5110190,132,
21.769613000,0.006245000,10.0.0.1,1448,5111638,132,
21.769637000,0.000024000,10.0.0.1,1448,5113086,132,
21.770965000,0.001328000,10.0.0.2,0,132,5055166,0.235000000
21.782608000,0.011643000,10.0.0.1,1448,5114534,132,
21.782652000,0.000044000,10.0.0.1,1448,5115982,132,
21.783317000,0.000665000,10.0.0.2,0,132,5058062,0.236162000
21.789110000,0.005793000,10.0.0.2,0,132,5060958,0.228644000
21.793950000,0.004840000,10.0.0.1,1448,5117430,132,
21.794034000,0.000084000,10.0.0.1,1448,5118878,132,
21.806482000,0.012448000,10.0.0.1,1448,5120326,132,
21.806548000,0.000066000,10.0.0.1,1448,5121774,132,
21.807545000,0.000997000,10.0.0.2,0,132,5063854,0.236395000
21.817988000,0.010443000,10.0.0.1,1448,5123222,132,
21.818136000,0.000148000,10.0.0.1,1448,5124670,132,
21.819433000,0.001297000,10.0.0.2,0,132,5066750,0.236175000
21.825564000,0.006131000,10.0.0.2,0,132,5069646,0.225424000
21.830275000,0.004711000,10.0.0.1,1448,5126118,132,
21.830343000,0.000068000,10.0.0.1,1448,5127566,132,
21.837662000,0.007319000,10.0.0.2,0,132,5072542,0.224129000
21.847114000,0.009452000,10.0.0.1,1448,5129014,132,
21.847163000,0.000049000,10.0.0.1,1448,5130462,132,
21.854943000,0.007780000,10.0.0.2,0,132,5075438,0.235097000
21.855233000,0.000290000,10.0.0.1,1448,5131910,132,
21.855269000,0.000036000,10.0.0.1,1448,5133358,132,
21.861001000,0.005732000,10.0.0.2,0,132,5078334,0.229119000
21.871672000,0.010671000,10.0.0.1,1448,5134806,132,
21.871697000,0.000025000,10.0.0.1,1448,5136254,132,
21.874163000,0.002466000,10.0.0.2,0,132,5081230,0.230722000
21.882969000,0.008806000,10.0.0.1,1448,5137702,132,
21.883005000,0.000036000,10.0.0.1,1448,5139150,132,
21.886289000,0.003284000,10.0.0.2,0,132,5084126,0.232238000
21.888833000,0.002544000,10.0.0.1,1448,5140598,132,
21.888866000,0.000033000,10.0.0.1,1448,5142046,132,
21.898264000,0.009398000,10.0.0.2,0,132,5087022,0.225265000
21.908293000,0.010029000,10.0.0.1,1448,5143494,132,
21.908353000,0.000060000,10.0.0.1,1448,5144942,132,
21.911004000,0.002651000,10.0.0.2,0,132,5089918,0.231637000
21.920148000,0.009144000,10.0.0.1,1448,5146390,132,
21.920202000,0.000054000,10.0.0.1,1448,5147838,132,
21.922606000,0.002404000,10.0.0.2,0,132,5092814,0.231793000
21.926522000,0.003916000,10.0.0.1,1448,5149286,132,
21.927831000,0.001309000,10.0.0.1,1448,5150734,132,
21.934501000,0.006670000,10.0.0.2,0,132,5095710,0.236268000
21.939300000,0.004799000,10.0.0.1,1448,5152182,132,
21.939349000,0.000049000,10.0.0.1,1448,5153630,132,
21.946718000,0.007369000,10.0.0.2,0,132,5098606,0.237281000
21.956390000,0.009672000,10.0.0.1,1448,5155078,132,
21.956444000,0.000054000,10.0.0.1,1448,5156526,132,
21.958568000,0.002124000,10.0.0.2,0,132,5101502,0.235527000
21.961243000,0.002675000,10.0.0.1,1448,5157974,132,
21.961267000,0.000024000,10.0.0.1,1448,5159422,132,
21.969899000,0.008632000,10.0.0.2,0,132,5104398,0.235401000
21.974684000,0.004785000,10.0.0.1,1448,5160870,132,
21.974731000,0.000047000,10.0.0.1,1448,5162318,132,
21.985706000,0.010975000,10.0.0.1,1448,5163766,132,
21.985771000,0.000065000,10.0.0.1,1448,5165214,132,
21.988732000,0.002961000,10.0.0.2,0,132,5107294,0.241700000
21.988802000,0.000070000,10.0.0.2,0,132,5108742,0.241764000
21.998241000,0.009439000,10.0.0.1,1448,5166662,132,
21.998317000,0.000076000,10.0.0.1,1448,5168110,132,
22.000911000,0.002594000,10.0.0.2,0,132,5111638,0.237543000
22.011633000,0.010722000,10.0.0.1,1448,5169558,132,
22.011690000,0.000057000,10.0.0.1,1448,5171006,132,
22.018286000,0.006596000,10.0.0.2,0,132,5114534,0.248649000
22.023179000,0.004893000,10.0.0.1,1448,5172454,132,
22.024662000,0.001483000,10.0.0.2,0,132,5117430,0.242010000
22.036404000,0.011742000,10.0.0.1,1448,5173902,132,
22.036479000,0.000075000,10.0.0.1,1448,5175350,132,
22.042364000,0.005885000,10.0.0.2,0,132,5120326,0.248330000
22.047523000,0.005159000,10.0.0.1,1448,5176798,132,
22.047592000,0.000069000,10.0.0.1,1448,5178246,132,
22.047597000,0.000005000,10.0.0.1,1448,5179694,132,
22.047601000,0.000004000,10.0.0.1,1448,5181142,132,
22.048567000,0.000966000,10.0.0.2,0,132,5123222,0.242019000
22.059644000,0.011077000,10.0.0.1,1448,5182590,132,
22.059710000,0.000066000,10.0.0.1,1448,5184038,132,
22.060755000,0.001045000,10.0.0.2,0,132,5126118,0.242619000
22.071544000,0.010789000,10.0.0.1,1448,5185486,132,
22.071626000,0.000082000,10.0.0.1,1448,5186934,132,
22.078209000,0.006583000,10.0.0.2,0,132,5129014,0.247866000
22.084393000,0.006184000,10.0.0.2,0,132,5131910,0.237230000
22.089788000,0.005395000,10.0.0.1,1448,5188382,132,
22.089818000,0.000030000,10.0.0.1,1448,5189830,132,
22.101303000,0.011485000,10.0.0.1,1448,5191278,132,
22.101329000,0.000026000,10.0.0.1,1448,5192726,132,
22.101928000,0.000599000,10.0.0.2,0,132,5134806,0.246659000
22.114209000,0.012281000,10.0.0.2,0,132,5137702,0.242512000
22.118619000,0.004410000,10.0.0.1,1448,5194174,132,
22.118641000,0.000022000,10.0.0.1,1448,5195622,132,
22.120185000,0.001544000,10.0.0.2,0,132,5140598,0.237180000
22.125814000,0.005629000,10.0.0.1,1448,5197070,132,
22.125833000,0.000019000,10.0.0.1,1448,5198518,132,
22.133287000,0.007454000,10.0.0.2,0,132,5143494,0.244421000
22.142991000,0.009704000,10.0.0.1,1448,5199966,132,
22.143013000,0.000022000,10.0.0.1,1448,5201414,132,
22.145369000,0.002356000,10.0.0.2,0,132,5146390,0.237016000
22.149206000,0.003837000,10.0.0.1,1448,5202862,132,
22.149242000,0.000036000,10.0.0.1,1448,5204310,132,
22.157360000,0.008118000,10.0.0.2,0,132,5149286,0.237158000
22.160872000,0.003512000,10.0.0.1,1448,5205758,132,
22.160923000,0.000051000,10.0.0.1,1448,5207206,132,
22.169337000,0.008414000,10.0.0.2,0,132,5152182,0.241506000
22.178341000,0.009004000,10.0.0.1,1448,5208654,132,
22.178402000,0.000061000,10.0.0.1,1448,5210102,132,
22.181379000,0.002977000,10.0.0.2,0,132,5155078,0.242030000
22.185345000,0.003966000,10.0.0.1,1448,5211550,132,
22.185410000,0.000065000,10.0.0.1,1448,5212998,132,
22.193425000,0.008015000,10.0.0.2,0,132,5157974,0.236981000
22.201994000,0.008569000,10.0.0.1,1448,5214446,132,
22.203245000,0.001251000,10.0.0.1,1448,5215894,132,
22.211114000,0.007869000,10.0.0.2,0,132,5160870,0.249847000
22.214298000,0.003184000,10.0.0.1,1448,5217342,132,
22.214344000,0.000046000,10.0.0.1,1448,5218790,132,
22.217814000,0.003470000,10.0.0.2,0,132,5163766,0.243083000
22.221605000,0.003791000,10.0.0.1,1448,5220238,132,
22.221638000,0.000033000,10.0.0.1,1448,5221686,132,
22.233925000,0.012287000,10.0.0.1,1448,5223134,132,
22.233956000,0.000031000,10.0.0.1,1448,5224582,132,
22.234805000,0.000849000,10.0.0.2,0,132,5166662,0.249034000
22.240903000,0.006098000,10.0.0.2,0,132,5169558,0.242586000
22.246424000,0.005521000,10.0.0.1,1448,5226030,132,
22.246467000,0.000043000,10.0.0.1,1448,5227478,132,
22.253159000,0.006692000,10.0.0.2,0,132,5172454,0.241469000
22.257892000,0.004733000,10.0.0.1,1448,5228926,132,
22.257915000,0.000023000,10.0.0.1,1448,5230374,132,
22.268674000,0.010759000,10.0.0.1,1448,5231822,132,
22.268706000,0.000032000,10.0.0.1,1448,5233270,132,
22.271569000,0.002863000,10.0.0.2,0,132,5175350,0.235165000
22.271593000,0.000024000,10.0.0.2,0,132,5176798,0.235114000
22.281816000,0.010223000,10.0.0.1,1448,5234718,132,
22.281899000,0.000083000,10.0.0.1,1448,5236166,132,
22.281912000,0.000013000,10.0.0.1,1448,5237614,132,
22.283176000,0.001264000,10.0.0.2,0,132,5179694,0.235584000
22.293023000,0.009847000,10.0.0.1,1448,5239062,132,
22.293040000,0.000017000,10.0.0.1,1448,5240510,132,
22.295505000,0.002465000,10.0.0.2,0,132,5182590,0.247904000
22.307756000,0.012251000,10.0.0.2,0,132,5185486,0.248046000
22.311192000,0.003436000,10.0.0.1,1448,5241958,132,
22.311223000,0.000031000,10.0.0.1,1448,5243406,132,
22.319397000,0.008174000,10.0.0.1,1448,5244854,132,
22.319427000,0.000030000,10.0.0.1,1448,5246302,132,
22.325448000,0.006021000,10.0.0.2,0,132,5188382,0.253822000
22.331763000,0.006315000,10.0.0.2,0,132,5191278,0.241945000
22.335450000,0.003687000,10.0.0.1,1448,5247750,132,
22.335495000,0.000045000,10.0.0.1,1448,5249198,132,
22.342847000,0.007352000,10.0.0.1,1448,5250646,132,
22.342906000,0.000059000,10.0.0.1,1448,5252094,132,
22.343370000,0.000464000,10.0.0.2,0,132,5194174,0.242041000
22.354128000,0.010758000,10.0.0.1,1448,5253542,132,
22.354218000,0.000090000,10.0.0.1,1448,5254990,132,
22.355247000,0.001029000,10.0.0.2,0,132,5197070,0.236606000
22.367354000,0.012107000,10.0.0.2,0,132,5199966,0.241521000
22.372180000,0.004826000,10.0.0.1,1448,5256438,132,
22.372235000,0.000055000,10.0.0.1,1448,5257886,132,
22.380268000,0.008033000,10.0.0.2,0,132,5202862,0.237255000
22.382822000,0.002554000,10.0.0.1,1448,5259334,132,
22.382867000,0.000045000,10.0.0.1,1448,5260782,132,
22.392782000,0.009915000,10.0.0.2,0,132,5205758,0.243540000
22.396412000,0.003630000,10.0.0.1,1448,5262230,132,
22.396471000,0.000059000,10.0.0.1,1448,5263678,132,
22.396477000,0.000006000,10.0.0.1,1448,5265126,132,
22.396480000,0.000003000,10.0.0.1,1448,5266574,132,
22.404571000,0.008091000,10.0.0.2,0,132,5208654,0.243648000
22.409510000,0.004939000,10.0.0.1,1448,5268022,132,
22.409627000,0.000117000,10.0.0.1,1448,5269470,132,
22.416728000,0.007101000,10.0.0.2,0,132,5211550,0.238326000
22.426377000,0.009649000,10.0.0.1,1448,5270918,132,
22.426443000,0.000066000,10.0.0.1,1448,5272366,132,
22.428343000,0.001900000,10.0.0.2,0,132,5214446,0.242933000
22.433280000,0.004937000,10.0.0.1,1448,5273814,132,
22.433338000,0.000058000,10.0.0.1,1448,5275262,132,
22.443304000,0.009966000,10.0.0.1,1448,5276710,132,
22.443338000,0.000034000,10.0.0.1,1448,5278158,132,
22.445879000,0.002541000,10.0.0.2,0,132,5217342,0.242634000
22.452759000,0.006880000,10.0.0.2,0,132,5220238,0.238415000
22.455245000,0.002486000,10.0.0.1,1448,5279606,132,
22.455288000,0.000043000,10.0.0.1,1448,5281054,132,
22.464664000,0.009376000,10.0.0.2,0,132,5223134,0.243026000
22.467043000,0.002379000,10.0.0.1,1448,5282502,132,
22.467065000,0.000022000,10.0.0.1,1448,5283950,132,
22.476836000,0.009771000,10.0.0.2,0,132,5226030,0.242880000
22.481535000,0.004699000,10.0.0.1,1448,5285398,132,
22.481603000,0.000068000,10.0.0.1,1448,5286846,132,
22.488873000,0.007270000,10.0.0.2,0,132,5228926,0.242406000
22.493838000,0.004965000,10.0.0.1,1448,5288294,132,
22.493881000,0.000043000,10.0.0.1,1448,5289742,132,
22.500335000,0.006454000,10.0.0.2,0,132,5231822,0.242420000
22.505202000,0.004867000,10.0.0.1,1448,5291190,132,
22.505250000,0.000048000,10.0.0.1,1448,5292638,132,
22.512724000,0.007474000,10.0.0.2,0,132,5234718,0.244018000
22.517704000,0.004980000,10.0.0.1,1448,5294086,132,
22.517760000,0.000056000,10.0.0.1,1448,5295534,132,
22.527681000,0.009921000,10.0.0.1,1448,5296982,132,
22.527725000,0.000044000,10.0.0.1,1448,5298430,132,
22.530200000,0.002475000,10.0.0.2,0,132,5237614,0.248301000
22.536697000,0.006497000,10.0.0.2,0,132,5240510,0.243674000
22.546688000,0.009991000,10.0.0.1,1448,5299878,132,
22.546753000,0.000065000,10.0.0.1,1448,5301326,132,
22.547968000,0.001215000,10.0.0.2,0,132,5241958,0.254928000
22.554766000,0.006798000,10.0.0.1,1448,5302774,132,
22.554850000,0.000084000,10.0.0.2,0,132,5244854,0.243627000
22.565622000,0.010772000,10.0.0.1,1448,5304222,132,
22.565682000,0.000060000,10.0.0.1,1448,5305670,132,
22.566640000,0.000958000,10.0.0.2,0,132,5247750,0.247213000
22.577895000,0.011255000,10.0.0.1,1448,5307118,132,
22.577952000,0.000057000,10.0.0.1,1448,5308566,132,
22.584175000,0.006223000,10.0.0.2,0,132,5250646,0.248680000
22.589408000,0.005233000,10.0.0.1,1448,5310014,132,
22.589474000,0.000066000,10.0.0.1,1448,5311462,132,
22.590172000,0.000698000,10.0.0.2,0,132,5253542,0.247266000
22.600219000,0.010047000,10.0.0.1,1448,5312910,132,
22.600288000,0.000069000,10.0.0.1,1448,5314358,132,
22.602786000,0.002498000,10.0.0.2,0,132,5256438,0.248568000
22.613608000,0.010822000,10.0.0.1,1448,5315806,132,
22.613638000,0.000030000,10.0.0.1,1448,5317254,132,
22.614968000,0.001330000,10.0.0.2,0,132,5259334,0.242733000
22.627349000,0.012381000,10.0.0.2,0,132,5262230,0.244482000
22.630714000,0.003365000,10.0.0.1,1448,5318702,132,
22.630736000,0.000022000,10.0.0.1,1448,5320150,132,
22.638041000,0.007305000,10.0.0.1,1448,5321598,132,
22.638085000,0.000044000,10.0.0.1,1448,5323046,132,
22.639687000,0.001602000,10.0.0.2,0,132,5265126,0.243216000
22.649024000,0.009337000,10.0.0.1,1448,5324494,132,
22.649046000,0.000022000,10.0.0.1,1448,5325942,132,
22.651574000,0.002528000,10.0.0.2,0,132,5268022,0.255094000
22.655397000,0.003823000,10.0.0.1,1448,5327390,132,
22.655422000,0.000025000,10.0.0.1,1448,5328838,132,
22.663577000,0.008155000,10.0.0.2,0,132,5270918,0.253950000
22.667123000,0.003546000,10.0.0.1,1448,5330286,132,
22.667166000,0.000043000,10.0.0.1,1448,5331734,132,
22.675331000,0.008165000,10.0.0.2,0,132,5273814,0.248888000
22.685055000,0.009724000,10.0.0.1,1448,5333182,132,
22.685110000,0.000055000,10.0.0.1,1448,5334630,132,
22.687053000,0.001943000,10.0.0.2,0,132,5276710,0.253715000
22.690264000,0.003211000,10.0.0.1,1448,5336078,132,
22.690301000,0.000037000,10.0.0.1,1448,5337526,132,
22.699367000,0.009066000,10.0.0.2,0,132,5279606,0.256029000
22.704330000,0.004963000,10.0.0.1,1448,5338974,132,
22.704391000,0.000061000,10.0.0.1,1448,5340422,132,
