frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
5.752297000,0.004304000,10.0.0.1,1448,1223758,132,65152,
5.752371000,0.000074000,10.0.0.1,1448,1225206,132,65152,
5.759919000,0.007548000,10.0.0.2,0,132,1196246,1157632,0.133520000
5.770811000,0.010892000,10.0.0.1,1448,1226654,132,65152,
5.770891000,0.000080000,10.0.0.1,1448,1228102,132,65152,
5.778090000,0.007199000,10.0.0.2,0,132,1199142,1157632,0.140533000
5.778179000,0.000089000,10.0.0.1,1448,1229550,132,65152,
5.778198000,0.000019000,10.0.0.1,1448,1230998,132,65152,
5.783504000,0.005306000,10.0.0.2,0,132,1202038,1157632,0.129286000
5.788563000,0.005059000,10.0.0.1,1448,1232446,132,65152,
5.788594000,0.000031000,10.0.0.1,1448,1233894,132,65152,
5.795652000,0.007058000,10.0.0.2,0,132,1204934,1157632,0.127658000
5.805687000,0.010035000,10.0.0.1,1448,1235342,132,65152,
5.805719000,0.000032000,10.0.0.1,1448,1236790,132,65152,
5.811859000,0.006140000,10.0.0.1,1448,1238238,132,65152,
5.811891000,0.000032000,10.0.0.1,1448,1239686,132,65152,
5.813539000,0.001648000,10.0.0.2,0,132,1207830,1157632,0.135018000
5.819958000,0.006419000,10.0.0.2,0,132,1210726,1157632,0.134045000
5.824234000,0.004276000,10.0.0.1,1448,1241134,132,65152,
5.824288000,0.000054000,10.0.0.1,1448,1242582,132,65152,
5.831945000,0.007657000,10.0.0.2,0,132,1213622,1157632,0.134301000
5.842952000,0.011007000,10.0.0.1,1448,1244030,132,65152,
5.843047000,0.000095000,10.0.0.1,1448,1245478,132,65152,
5.844150000,0.001103000,10.0.0.2,0,132,1216518,1157632,0.128614000
5.849805000,0.005655000,10.0.0.1,1448,1246926,132,65152,
5.849831000,0.000026000,10.0.0.1,1448,1248374,132,65152,
5.855338000,0.005507000,10.0.0.2,0,132,1217966,1157632,0.139719000
5.861437000,0.006099000,10.0.0.1,1448,1249822,132,65152,
5.861456000,0.000019000,10.0.0.1,1448,1251270,132,65152,
5.867989000,0.006533000,10.0.0.2,0,132,1220862,1157632,0.140798000
5.873677000,0.005688000,10.0.0.2,0,132,1223758,1157632,0.131839000
5.878723000,0.005046000,10.0.0.1,1448,1252718,132,65152,
5.878772000,0.000049000,10.0.0.1,1448,1254166,132,65152,
5.883369000,0.004597000,10.0.0.1,1448,1255614,132,65152,
5.883446000,0.000077000,10.0.0.1,1448,1257062,132,65152,
5.886682000,0.003236000,10.0.0.2,0,132,1226654,1157632,0.134311000
5.896174000,0.009492000,10.0.0.1,1448,1258510,132,65152,
5.896200000,0.000026000,10.0.0.1,1448,1259958,132,65152,
5.898946000,0.002746000,10.0.0.2,0,132,1229550,1157632,0.128055000
5.910577000,0.011631000,10.0.0.2,0,132,1232446,1157632,0.132379000
5.913693000,0.003116000,10.0.0.1,1448,1261406,132,65152,
5.913718000,0.000025000,10.0.0.1,1448,1262854,132,65152,
5.921470000,0.007752000,10.0.0.1,1448,1264302,132,65152,
5.921527000,0.000057000,10.0.0.1,1448,1265750,132,65152,
5.922883000,0.001356000,10.0.0.2,0,132,1235342,1157632,0.134289000
5.933639000,0.010756000,10.0.0.1,1448,1267198,132,65152,
5.933699000,0.000060000,10.0.0.1,1448,1268646,132,65152,
5.935055000,0.001356000,10.0.0.2,0,132,1238238,1157632,0.129336000
5.944696000,0.009641000,10.0.0.1,1448,1270094,132,65152,
5.944776000,0.000080000,10.0.0.1,1448,1271542,132,65152,
5.947177000,0.002401000,10.0.0.2,0,132,1241134,1157632,0.135286000
5.957102000,0.009925000,10.0.0.1,1448,1272990,132,65152,
5.959252000,0.002150000,10.0.0.2,0,132,1244030,1157632,0.134964000
5.969276000,0.010024000,10.0.0.1,1448,1274438,132,65152,
5.969302000,0.000026000,10.0.0.1,1448,1275886,132,65152,
5.970670000,0.001368000,10.0.0.2,0,132,1246926,1157632,0.127623000
5.975130000,0.004460000,10.0.0.1,1448,1277334,132,65152,
5.975170000,0.000040000,10.0.0.1,1448,1278782,132,65152,
5.982291000,0.007121000,10.0.0.2,0,132,1249822,1157632,0.132460000
5.987021000,0.004730000,10.0.0.1,1448,1280230,132,65152,
5.987096000,0.000075000,10.0.0.1,1448,1281678,132,65152,
5.998190000,0.011094000,10.0.0.1,1448,1283126,132,65152,
5.998223000,0.000033000,10.0.0.1,1448,1284574,132,65152,
6.000486000,0.002263000,10.0.0.2,0,132,1252718,1157632,0.139030000
6.006515000,0.006029000,10.0.0.2,0,132,1255614,1157632,0.127743000
6.010086000,0.003571000,10.0.0.1,1448,1286022,132,65152,
6.010146000,0.000060000,10.0.0.1,1448,1287470,132,65152,
6.022676000,0.012530000,10.0.0.1,1448,1288918,132,65152,
6.022735000,0.000059000,10.0.0.1,1448,1290366,132,65152,
6.024444000,0.001709000,10.0.0.2,0,132,1258510,1157632,0.140998000
6.031183000,0.006739000,10.0.0.2,0,132,1261406,1157632,0.134983000
6.035919000,0.004736000,10.0.0.1,1448,1291814,132,65152,
6.035942000,0.000023000,10.0.0.1,1448,1293262,132,65152,
6.043151000,0.007209000,10.0.0.2,0,132,1264302,1157632,0.129433000
6.049377000,0.006226000,10.0.0.1,1448,1294710,132,65152,
6.049403000,0.000026000,10.0.0.1,1448,1296158,132,65152,
6.054719000,0.005316000,10.0.0.2,0,132,1267198,1157632,0.133192000
6.059214000,0.004495000,10.0.0.1,1448,1297606,132,65152,
6.060368000,0.001154000,10.0.0.1,1448,1299054,132,65152,
6.066477000,0.006109000,10.0.0.2,0,132,1270094,1157632,0.132778000
6.071640000,0.005163000,10.0.0.1,1448,1300502,132,65152,
6.071668000,0.000028000,10.0.0.1,1448,1301950,132,65152,
6.078687000,0.007019000,10.0.0.2,0,132,1272990,1157632,0.133911000
6.083140000,0.004453000,10.0.0.1,1448,1303398,132,65152,
6.083162000,0.000022000,10.0.0.1,1448,1304846,132,65152,
6.091166000,0.008004000,10.0.0.2,0,132,1275886,1157632,0.121890000
6.100746000,0.009580000,10.0.0.1,1448,1306294,132,65152,
6.100769000,0.000023000,10.0.0.1,1448,1307742,132,65152,
6.102760000,0.001991000,10.0.0.2,0,132,1277334,1157632,0.133458000
6.107398000,0.004638000,10.0.0.1,1448,1309190,132,65152,
6.107460000,0.000062000,10.0.0.1,1448,1310638,132,65152,
6.109108000,0.001648000,10.0.0.2,0,132,1280230,1157632,0.133938000
6.121083000,0.011975000,10.0.0.2,0,132,1283126,1157632,0.133987000
6.125059000,0.003976000,10.0.0.1,1448,1312086,132,65152,
6.125149000,0.000090000,10.0.0.1,1448,1313534,132,65152,
6.131886000,0.006737000,10.0.0.1,1448,1314982,132,65152,
6.131961000,0.000075000,10.0.0.1,1448,1316430,132,65152,
6.133339000,0.001378000,10.0.0.2,0,132,1286022,1157632,0.135116000
6.143234000,0.009895000,10.0.0.1,1448,1317878,132,65152,
6.143259000,0.000025000,10.0.0.1,1448,1319326,132,65152,
6.145919000,0.002660000,10.0.0.2,0,132,1288918,1157632,0.135773000
6.156083000,0.010164000,10.0.0.1,1448,1320774,132,65152,
6.156158000,0.000075000,10.0.0.1,1448,1322222,132,65152,
6.157814000,0.001656000,10.0.0.2,0,132,1291814,1157632,0.135079000
6.166919000,0.009105000,10.0.0.1,1448,1323670,132,65152,
6.166945000,0.000026000,10.0.0.1,1448,1325118,132,65152,
6.170295000,0.003350000,10.0.0.2,0,132,1294710,1157632,0.134353000
6.179015000,0.008720000,10.0.0.1,1448,1326566,132,65152,
6.179074000,0.000059000,10.0.0.1,1448,1328014,132,65152,
6.181646000,0.002572000,10.0.0.2,0,132,1297606,1157632,0.132243000
6.191291000,0.009645000,10.0.0.1,1448,1329462,132,65152,
6.192454000,0.001163000,10.0.0.1,1448,1330910,132,65152,
6.193811000,0.001357000,10.0.0.2,0,132,1300502,1157632,0.133443000
6.202514000,0.008703000,10.0.0.1,1448,1332358,132,65152,
6.205909000,0.003395000,10.0.0.2,0,132,1303398,1157632,0.134241000
6.210497000,0.004588000,10.0.0.1,1448,1333806,132,65152,
6.210538000,0.000041000,10.0.0.1,1448,1335254,132,65152,
6.217825000,0.007287000,10.0.0.2,0,132,1306294,1157632,0.134663000
6.221227000,0.003402000,10.0.0.1,1448,1336702,132,65152,
6.221304000,0.000077000,10.0.0.1,1448,1338150,132,65152,
6.229605000,0.008301000,10.0.0.2,0,132,1309190,1157632,0.128836000
6.234338000,0.004733000,10.0.0.1,1448,1339598,132,65152,
6.234366000,0.000028000,10.0.0.1,1448,1341046,132,65152,
6.247419000,0.013053000,10.0.0.2,0,132,1312086,1157632,0.139959000
6.247420000,0.000001000,10.0.0.1,1448,1342494,132,65152,
6.247439000,0.000019000,10.0.0.1,1448,1343942,132,65152,
6.254044000,0.006605000,10.0.0.2,0,132,1314982,1157632,0.128895000
6.258505000,0.004461000,10.0.0.1,1448,1345390,132,65152,
6.258525000,0.000020000,10.0.0.1,1448,1346838,132,65152,
6.271795000,0.013270000,10.0.0.2,0,132,1317878,1157632,0.139834000
6.271941000,0.000146000,10.0.0.1,1448,1348286,132,65152,
6.271989000,0.000048000,10.0.0.1,1448,1349734,132,65152,
6.282492000,0.010503000,10.0.0.1,1448,1351182,132,65152,
6.282539000,0.000047000,10.0.0.1,1448,1352630,132,65152,
6.283504000,0.000965000,10.0.0.2,0,132,1320774,1157632,0.140245000
6.289566000,0.006062000,10.0.0.2,0,132,1323670,1157632,0.133408000
6.294701000,0.005135000,10.0.0.1,1448,1354078,132,65152,
6.294754000,0.000053000,10.0.0.1,1448,1355526,132,65152,
6.302493000,0.007739000,10.0.0.2,0,132,1326566,1157632,0.135548000
6.305956000,0.003463000,10.0.0.1,1448,1356974,132,65152,
6.306027000,0.000071000,10.0.0.1,1448,1358422,132,65152,
6.314241000,0.008214000,10.0.0.2,0,132,1329462,1157632,0.135167000
6.318201000,0.003960000,10.0.0.1,1448,1359870,132,65152,
6.318240000,0.000039000,10.0.0.1,1448,1361318,132,65152,
6.325631000,0.007391000,10.0.0.2,0,132,1332358,1157632,0.133177000
6.330904000,0.005273000,10.0.0.1,1448,1362766,132,65152,
6.330974000,0.000070000,10.0.0.1,1448,1364214,132,65152,
6.337613000,0.006639000,10.0.0.2,0,132,1335254,1157632,0.127116000
6.349285000,0.011672000,10.0.0.1,1448,1365662,132,65152,
6.349310000,0.000025000,10.0.0.2,0,132,1336702,1157632,0.138772000
6.349345000,0.000035000,10.0.0.1,1448,1367110,132,65152,
6.354962000,0.005617000,10.0.0.1,1448,1368558,132,65152,
6.355011000,0.000049000,10.0.0.1,1448,1370006,132,65152,
6.356190000,0.001179000,10.0.0.2,0,132,1339598,1157632,0.134886000
6.372051000,0.015861000,10.0.0.1,1448,1371454,132,65152,
6.372087000,0.000036000,10.0.0.1,1448,1372902,132,65152,
6.373475000,0.001388000,10.0.0.2,0,132,1342494,1157632,0.139109000
6.380669000,0.007194000,10.0.0.2,0,132,1345390,1157632,0.133230000
6.384219000,0.003550000,10.0.0.1,1448,1374350,132,65152,
6.384249000,0.000030000,10.0.0.1,1448,1375798,132,65152,
6.390113000,0.005864000,10.0.0.1,1448,1377246,132,65152,
6.390142000,0.000029000,10.0.0.1,1448,1378694,132,65152,
6.392334000,0.002192000,10.0.0.2,0,132,1348286,1157632,0.133809000
6.403073000,0.010739000,10.0.0.1,1448,1380142,132,65152,
6.403142000,0.000069000,10.0.0.1,1448,1381590,132,65152,
6.404856000,0.001714000,10.0.0.2,0,132,1351182,1157632,0.132867000
6.414393000,0.009537000,10.0.0.1,1448,1383038,132,65152,
6.414465000,0.000072000,10.0.0.1,1448,1384486,132,65152,
6.416472000,0.002007000,10.0.0.2,0,132,1354078,1157632,0.133933000
6.426120000,0.009648000,10.0.0.1,1448,1385934,132,65152,
6.426147000,0.000027000,10.0.0.1,1448,1387382,132,65152,
6.428991000,0.002844000,10.0.0.2,0,132,1356974,1157632,0.134237000
6.437683000,0.008692000,10.0.0.1,1448,1388830,132,65152,
6.437706000,0.000023000,10.0.0.1,1448,1390278,132,65152,
6.440898000,0.003192000,10.0.0.2,0,132,1359870,1157632,0.134871000
6.449578000,0.008680000,10.0.0.1,1448,1391726,132,65152,
6.453101000,0.003523000,10.0.0.2,0,132,1362766,1157632,0.134861000
6.457961000,0.004860000,10.0.0.1,1448,1393174,132,65152,
6.464512000,0.006551000,10.0.0.2,0,132,1365662,1157632,0.133538000
6.474169000,0.009657000,10.0.0.1,1448,1394622,132,65152,
6.474197000,0.000028000,10.0.0.1,1448,1396070,132,65152,
6.476641000,0.002444000,10.0.0.2,0,132,1368558,1157632,0.127296000
6.480329000,0.003688000,10.0.0.1,1448,1397518,132,65152,
6.480386000,0.000057000,10.0.0.1,1448,1398966,132,65152,
6.488673000,0.008287000,10.0.0.2,0,132,1371454,1157632,0.133662000
6.492109000,0.003436000,10.0.0.1,1448,1400414,132,65152,
6.492179000,0.000070000,10.0.0.1,1448,1401862,132,65152,
6.500380000,0.008201000,10.0.0.2,0,132,1374350,1157632,0.128293000
6.504937000,0.004557000,10.0.0.1,1448,1403310,132,65152,
6.504963000,0.000026000,10.0.0.1,1448,1404758,132,65152,
6.513217000,0.008254000,10.0.0.2,0,132,1377246,1157632,0.128968000
6.516842000,0.003625000,10.0.0.1,1448,1406206,132,65152,
6.516930000,0.000088000,10.0.0.1,1448,1407654,132,65152,
6.524957000,0.008027000,10.0.0.2,0,132,1380142,1157632,0.134815000
6.530586000,0.005629000,10.0.0.1,1448,1409102,132,65152,
6.530600000,0.000014000,10.0.0.1,1448,1410550,132,65152,
6.542699000,0.012099000,10.0.0.2,0,132,1383038,1157632,0.139557000
6.542860000,0.000161000,10.0.0.1,1448,1411998,132,65152,
6.542885000,0.000025000,10.0.0.1,1448,1413446,132,65152,
6.548960000,0.006075000,10.0.0.2,0,132,1385934,1157632,0.134495000
6.553409000,0.004449000,10.0.0.1,1448,1414894,132,65152,
6.553494000,0.000085000,10.0.0.1,1448,1416342,132,65152,
6.555661000,0.002167000,10.0.0.1,1448,1417790,132,65152,
6.560465000,0.004804000,10.0.0.2,0,132,1388830,1157632,0.134318000
6.565071000,0.004606000,10.0.0.1,1448,1419238,132,65152,
6.565136000,0.000065000,10.0.0.1,1448,1420686,132,65152,
6.572221000,0.007085000,10.0.0.2,0,132,1391726,1157632,0.134515000
6.577647000,0.005426000,10.0.0.1,1448,1422134,132,65152,
6.577672000,0.000025000,10.0.0.1,1448,1423582,132,65152,
6.584733000,0.007061000,10.0.0.2,0,132,1394622,1157632,0.126772000
6.589119000,0.004386000,10.0.0.1,1448,1425030,132,65152,
6.589167000,0.000048000,10.0.0.1,1448,1426478,132,65152,
6.601772000,0.012605000,10.0.0.1,1448,1427926,132,65152,
6.601844000,0.000072000,10.0.0.1,1448,1429374,132,65152,
6.602803000,0.000959000,10.0.0.2,0,132,1397518,1157632,0.128606000
6.613579000,0.010776000,10.0.0.1,1448,1430822,132,65152,
6.613629000,0.000050000,10.0.0.1,1448,1432270,132,65152,
6.615241000,0.001612000,10.0.0.2,0,132,1400414,1157632,0.134855000
6.621256000,0.006015000,10.0.0.2,0,132,1403310,1157632,0.129077000
6.624951000,0.003695000,10.0.0.1,1448,1433718,132,65152,
6.624981000,0.000030000,10.0.0.1,1448,1435166,132,65152,
6.633496000,0.008515000,10.0.0.2,0,132,1406206,1157632,0.128533000
6.644206000,0.010710000,10.0.0.1,1448,1436614,132,65152,
6.644283000,0.000077000,10.0.0.1,1448,1438062,132,65152,
6.645713000,0.001430000,10.0.0.2,0,132,1409102,1157632,0.128783000
6.648475000,0.002762000,10.0.0.1,1448,1439510,132,65152,
6.648521000,0.000046000,10.0.0.1,1448,1440958,132,65152,
6.658225000,0.009704000,10.0.0.2,0,132,1411998,1157632,0.127625000
6.661319000,0.003094000,10.0.0.1,1448,1442406,132,65152,
6.661387000,0.000068000,10.0.0.1,1448,1443854,132,65152,
6.669946000,0.008559000,10.0.0.2,0,132,1414894,1157632,0.127061000
6.672328000,0.002382000,10.0.0.1,1448,1445302,132,65152,
6.672383000,0.000055000,10.0.0.1,1448,1446750,132,65152,
6.682331000,0.009948000,10.0.0.2,0,132,1417790,1157632,0.128837000
6.685105000,0.002774000,10.0.0.1,1448,1448198,132,65152,
6.685134000,0.000029000,10.0.0.1,1448,1449646,132,65152,
6.694099000,0.008965000,10.0.0.2,0,132,1420686,1157632,0.129028000
6.699599000,0.005500000,10.0.0.2,0,132,1422134,1157632,0.134463000
6.703804000,0.004205000,10.0.0.1,1448,1451094,132,65152,
6.703873000,0.000069000,10.0.0.1,1448,1452542,132,65152,
6.712119000,0.008246000,10.0.0.2,0,132,1425030,1157632,0.134447000
6.716210000,0.004091000,10.0.0.1,1448,1453990,132,65152,
6.716247000,0.000037000,10.0.0.1,1448,1455438,132,65152,
6.721706000,0.005459000,10.0.0.1,1448,1456886,132,65152,
6.721726000,0.000020000,10.0.0.1,1448,1458334,132,65152,
6.724237000,0.002511000,10.0.0.2,0,132,1427926,1157632,0.135070000
6.733952000,0.009715000,10.0.0.1,1448,1459782,132,65152,
6.734002000,0.000050000,10.0.0.1,1448,1461230,132,65152,
6.736183000,0.002181000,10.0.0.2,0,132,1430822,1157632,0.134339000
6.745735000,0.009552000,10.0.0.1,1448,1462678,132,65152,
6.745764000,0.000029000,10.0.0.1,1448,1464126,132,65152,
6.748142000,0.002378000,10.0.0.2,0,132,1433718,1157632,0.134513000
6.758716000,0.010574000,10.0.0.1,1448,1465574,132,65152,
6.758746000,0.000030000,10.0.0.1,1448,1467022,132,65152,
6.760068000,0.001322000,10.0.0.2,0,132,1436614,1157632,0.135087000
6.770785000,0.010717000,10.0.0.1,1448,1468470,132,65152,
6.770854000,0.000069000,10.0.0.1,1448,1469918,132,65152,
6.772171000,0.001317000,10.0.0.2,0,132,1439510,1157632,0.127888000
6.783007000,0.010836000,10.0.0.1,1448,1471366,132,65152,
6.783104000,0.000097000,10.0.0.1,1448,1472814,132,65152,
6.789689000,0.006585000,10.0.0.2,0,132,1442406,1157632,0.141168000
6.794413000,0.004724000,10.0.0.1,1448,1474262,132,65152,
6.794458000,0.000045000,10.0.0.1,1448,1475710,132,65152,
6.795848000,0.001390000,10.0.0.2,0,132,1445302,1157632,0.134461000
6.799528000,0.003680000,10.0.0.1,1448,1477158,132,65152,
6.808054000,0.008526000,10.0.0.2,0,132,1448198,1157632,0.135671000
6.812677000,0.004623000,10.0.0.1,1448,1478606,132,65152,
6.812767000,0.000090000,10.0.0.1,1448,1480054,132,65152,
6.820037000,0.007270000,10.0.0.2,0,132,1451094,1157632,0.134903000
6.824816000,0.004779000,10.0.0.1,1448,1481502,132,65152,
6.825027000,0.000211000,10.0.0.1,1448,1482950,132,65152,
6.832230000,0.007203000,10.0.0.2,0,132,1453990,1157632,0.128357000
6.838565000,0.006335000,10.0.0.1,1448,1484398,132,65152,
6.838611000,0.000046000,10.0.0.1,1448,1485846,132,65152,
6.844207000,0.005596000,10.0.0.2,0,132,1456886,1157632,0.127960000
6.849885000,0.005678000,10.0.0.1,1448,1487294,132,65152,
6.849914000,0.000029000,10.0.0.1,1448,1488742,132,65152,
6.856359000,0.006445000,10.0.0.2,0,132,1459782,1157632,0.134633000
6.860300000,0.003941000,10.0.0.1,1448,1490190,132,65152,
6.860323000,0.000023000,10.0.0.1,1448,1491638,132,65152,
6.872487000,0.012164000,10.0.0.1,1448,1493086,132,65152,
6.872513000,0.000026000,10.0.0.1,1448,1494534,132,65152,
6.873893000,0.001380000,10.0.0.2,0,132,1462678,1157632,0.139891000
6.880611000,0.006718000,10.0.0.2,0,132,1465574,1157632,0.134847000
6.889604000,0.008993000,10.0.0.1,1448,1495982,132,65152,
6.889689000,0.000085000,10.0.0.1,1448,1497430,132,65152,
6.892421000,0.002732000,10.0.0.2,0,132,1468470,1157632,0.133675000
6.896094000,0.003673000,10.0.0.1,1448,1498878,132,65152,
6.896124000,0.000030000,10.0.0.1,1448,1500326,132,65152,
6.905363000,0.009239000,10.0.0.2,0,132,1471366,1157632,0.134509000
6.909346000,0.003983000,10.0.0.1,1448,1501774,132,65152,
6.909377000,0.000031000,10.0.0.1,1448,1503222,132,65152,
6.916954000,0.007577000,10.0.0.2,0,132,1474262,1157632,0.133850000
6.922776000,0.005822000,10.0.0.1,1448,1504670,132,65152,
6.922868000,0.000092000,10.0.0.1,1448,1506118,132,65152,
6.928872000,0.006004000,10.0.0.2,0,132,1477158,1157632,0.134414000
6.933515000,0.004643000,10.0.0.1,1448,1507566,132,65152,
6.933569000,0.000054000,10.0.0.1,1448,1509014,132,65152,
6.940342000,0.006773000,10.0.0.2,0,132,1480054,1157632,0.127665000
6.944911000,0.004569000,10.0.0.1,1448,1510462,132,65152,
6.944947000,0.000036000,10.0.0.1,1448,1511910,132,65152,
6.946265000,0.001318000,10.0.0.2,0,132,1481502,1157632,0.133498000
6.957872000,0.011607000,10.0.0.1,1448,1513358,132,65152,
6.957897000,0.000025000,10.0.0.1,1448,1514806,132,65152,
6.964638000,0.006741000,10.0.0.2,0,132,1484398,1157632,0.139611000
6.970609000,0.005971000,10.0.0.2,0,132,1487294,1157632,0.131998000
6.974181000,0.003572000,10.0.0.1,1448,1516254,132,65152,
6.974208000,0.000027000,10.0.0.1,1448,1517702,132,65152,
6.982354000,0.008146000,10.0.0.1,1448,1519150,132,65152,
6.982419000,0.000065000,10.0.0.1,1448,1520598,132,65152,
6.988620000,0.006201000,10.0.0.2,0,132,1490190,1157632,0.138706000
6.993038000,0.004418000,10.0.0.1,1448,1522046,132,65152,
6.993109000,0.000071000,10.0.0.1,1448,1523494,132,65152,
6.994558000,0.001449000,10.0.0.2,0,132,1493086,1157632,0.134235000
7.005273000,0.010715000,10.0.0.1,1448,1524942,132,65152,
7.005298000,0.000025000,10.0.0.1,1448,1526390,132,65152,
7.006338000,0.001040000,10.0.0.2,0,132,1495982,1157632,0.133825000
7.018158000,0.011820000,10.0.0.1,1448,1527838,132,65152,
7.018242000,0.000084000,10.0.0.1,1448,1529286,132,65152,
7.024447000,0.006205000,10.0.0.2,0,132,1498878,1157632,0.134758000
7.029207000,0.004760000,10.0.0.1,1448,1530734,132,65152,
7.029234000,0.000027000,10.0.0.1,1448,1532182,132,65152,
7.030559000,0.001325000,10.0.0.2,0,132,1501774,1157632,0.134435000
7.041035000,0.010476000,10.0.0.1,1448,1533630,132,65152,
7.041062000,0.000027000,10.0.0.1,1448,1535078,132,65152,
7.042496000,0.001434000,10.0.0.2,0,132,1504670,1157632,0.133119000
7.047888000,0.005392000,10.0.0.1,1448,1536526,132,65152,
7.054682000,0.006794000,10.0.0.2,0,132,1507566,1157632,0.131814000
7.064345000,0.009663000,10.0.0.1,1448,1537974,132,65152,
7.064373000,0.000028000,10.0.0.1,1448,1539422,132,65152,
7.066530000,0.002157000,10.0.0.2,0,132,1510462,1157632,0.132961000
7.070501000,0.003971000,10.0.0.1,1448,1540870,132,65152,
7.070526000,0.000025000,10.0.0.1,1448,1542318,132,65152,
7.078735000,0.008209000,10.0.0.2,0,132,1513358,1157632,0.133788000
7.088281000,0.009546000,10.0.0.1,1448,1543766,132,65152,
7.088310000,0.000029000,10.0.0.1,1448,1545214,132,65152,
7.090535000,0.002225000,10.0.0.2,0,132,1516254,1157632,0.132638000
7.094447000,0.003912000,10.0.0.1,1448,1546662,132,65152,
7.094504000,0.000057000,10.0.0.1,1448,1548110,132,65152,
7.102448000,0.007944000,10.0.0.2,0,132,1519150,1157632,0.128240000
7.108163000,0.005715000,10.0.0.1,1448,1549558,132,65152,
7.108218000,0.000055000,10.0.0.1,1448,1551006,132,65152,
7.114377000,0.006159000,10.0.0.2,0,132,1522046,1157632,0.131958000
7.126042000,0.011665000,10.0.0.1,1448,1552454,132,65152,
7.126063000,0.000021000,10.0.0.1,1448,1553902,132,65152,
7.127043000,0.000980000,10.0.0.2,0,132,1524942,1157632,0.133934000
7.131588000,0.004545000,10.0.0.1,1448,1555350,132,65152,
7.131641000,0.000053000,10.0.0.1,1448,1556798,132,65152,
7.139674000,0.008033000,10.0.0.2,0,132,1527838,1157632,0.134376000
7.144137000,0.004463000,10.0.0.1,1448,1558246,132,65152,
7.144198000,0.000061000,10.0.0.1,1448,1559694,132,65152,
7.151740000,0.007542000,10.0.0.2,0,132,1530734,1157632,0.133498000
7.154260000,0.002520000,10.0.0.1,1448,1561142,132,65152,
7.154283000,0.000023000,10.0.0.1,1448,1562590,132,65152,
7.163562000,0.009279000,10.0.0.2,0,132,1533630,1157632,0.134328000
7.167087000,0.003525000,10.0.0.1,1448,1564038,132,65152,
7.167128000,0.000041000,10.0.0.1,1448,1565486,132,65152,
7.175695000,0.008567000,10.0.0.2,0,132,1536526,1157632,0.134633000
7.179000000,0.003305000,10.0.0.1,1448,1566934,132,65152,
7.179030000,0.000030000,10.0.0.1,1448,1568382,132,65152,
7.188129000,0.009099000,10.0.0.2,0,132,1539422,1157632,0.123784000
7.190854000,0.002725000,10.0.0.1,1448,1569830,132,65152,
7.190904000,0.000050000,10.0.0.1,1448,1571278,132,65152,
7.193347000,0.002443000,10.0.0.2,0,132,1540870,1157632,0.128974000
7.203338000,0.009991000,10.0.0.1,1448,1572726,132,65152,
7.203379000,0.000041000,10.0.0.1,1448,1574174,132,65152,
7.205609000,0.002230000,10.0.0.2,0,132,1543766,1157632,0.135083000
7.214201000,0.008592000,10.0.0.1,1448,1575622,132,65152,
7.214290000,0.000089000,10.0.0.1,1448,1577070,132,65152,
7.217578000,0.003288000,10.0.0.2,0,132,1546662,1157632,0.129268000
7.227513000,0.009935000,10.0.0.1,1448,1578518,132,65152,
7.227594000,0.000081000,10.0.0.1,1448,1579966,132,65152,
7.229525000,0.001931000,10.0.0.2,0,132,1549558,1157632,0.135021000
7.239144000,0.009619000,10.0.0.1,1448,1581414,132,65152,
7.239236000,0.000092000,10.0.0.1,1448,1582862,132,65152,
7.241790000,0.002554000,10.0.0.2,0,132,1552454,1157632,0.133572000
7.252637000,0.010847000,10.0.0.1,1448,1584310,132,65152,
7.252721000,0.000084000,10.0.0.1,1448,1585758,132,65152,
7.253596000,0.000875000,10.0.0.2,0,132,1555350,1157632,0.127533000
7.264527000,0.010931000,10.0.0.1,1448,1587206,132,65152,
7.264603000,0.000076000,10.0.0.1,1448,1588654,132,65152,
7.265905000,0.001302000,10.0.0.2,0,132,1558246,1157632,0.134264000
7.277197000,0.011292000,10.0.0.1,1448,1590102,132,65152,
7.277266000,0.000069000,10.0.0.1,1448,1591550,132,65152,
7.277904000,0.000638000,10.0.0.2,0,132,1561142,1157632,0.133706000
7.289859000,0.011955000,10.0.0.1,1448,1592998,132,65152,
7.289927000,0.000068000,10.0.0.1,1448,1594446,132,65152,
7.295387000,0.005460000,10.0.0.1,1448,1595894,132,65152,
7.295563000,0.000176000,10.0.0.2,0,132,1564038,1157632,0.141280000
7.306708000,0.011145000,10.0.0.1,1448,1597342,132,65152,
7.306770000,0.000062000,10.0.0.1,1448,1598790,132,65152,
7.308176000,0.001406000,10.0.0.2,0,132,1566934,1157632,0.141048000
7.318318000,0.010142000,10.0.0.1,1448,1600238,132,65152,
7.318380000,0.000062000,10.0.0.1,1448,1601686,132,65152,
7.320223000,0.001843000,10.0.0.2,0,132,1569830,1157632,0.141193000
7.330197000,0.009974000,10.0.0.1,1448,1603134,132,65152,
7.330223000,0.000026000,10.0.0.1,1448,1604582,132,65152,
7.331466000,0.001243000,10.0.0.2,0,132,1572726,1157632,0.140562000
7.338170000,0.006704000,10.0.0.2,0,132,1575622,1157632,0.134791000
7.341726000,0.003556000,10.0.0.1,1448,1606030,132,65152,
7.341805000,0.000079000,10.0.0.1,1448,1607478,132,65152,
