frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
19.003949000,0.000051000,10.0.0.1,1448,4360126,132,65152,
19.011151000,0.007202000,10.0.0.2,0,132,4338406,1779840,0.151304000
19.015933000,0.004782000,10.0.0.1,1448,4361574,132,65152,
19.015981000,0.000048000,10.0.0.1,1448,4363022,132,65152,
19.028807000,0.012826000,10.0.0.1,1448,4364470,132,65152,
19.028855000,0.000048000,10.0.0.1,1448,4365918,132,65152,
19.028904000,0.000049000,10.0.0.2,0,132,4341302,1779840,0.145338000
19.039894000,0.010990000,10.0.0.1,1448,4367366,132,65152,
19.039955000,0.000061000,10.0.0.1,1448,4368814,132,65152,
19.041466000,0.001511000,10.0.0.2,0,132,4344198,1779840,0.134291000
19.052926000,0.011460000,10.0.0.2,0,132,4347094,1779840,0.122459000
19.053336000,0.000410000,10.0.0.1,1448,4370262,132,65152,
19.053357000,0.000021000,10.0.0.1,1448,4371710,132,65152,
19.063916000,0.010559000,10.0.0.1,1448,4373158,132,65152,
19.063941000,0.000025000,10.0.0.1,1448,4374606,132,65152,
19.065352000,0.001411000,10.0.0.2,0,132,4349990,1779840,0.110160000
19.076334000,0.010982000,10.0.0.1,1448,4376054,132,65152,
19.076383000,0.000049000,10.0.0.1,1448,4377502,132,65152,
19.077402000,0.001019000,10.0.0.2,0,132,4352886,1779840,0.103832000
19.088294000,0.010892000,10.0.0.1,1448,4378950,132,65152,
19.088349000,0.000055000,10.0.0.1,1448,4380398,132,65152,
19.095160000,0.006811000,10.0.0.2,0,132,4355782,1779840,0.116194000
19.100190000,0.005030000,10.0.0.1,1448,4381846,132,65152,
19.100248000,0.000058000,10.0.0.1,1448,4383294,132,65152,
19.108418000,0.008170000,10.0.0.2,0,132,4358678,1779840,0.115713000
19.112240000,0.003822000,10.0.0.1,1448,4384742,132,65152,
19.112290000,0.000050000,10.0.0.1,1448,4386190,132,65152,
19.120421000,0.008131000,10.0.0.2,0,132,4361574,1779840,0.116472000
19.130501000,0.010080000,10.0.0.1,1448,4387638,132,65152,
19.130556000,0.000055000,10.0.0.1,1448,4389086,132,65152,
19.132578000,0.002022000,10.0.0.2,0,132,4364470,1779840,0.116597000
19.142992000,0.010414000,10.0.0.1,1448,4390534,132,65152,
19.143041000,0.000049000,10.0.0.1,1448,4391982,132,65152,
19.144178000,0.001137000,10.0.0.2,0,132,4367366,1779840,0.115323000
19.153795000,0.009617000,10.0.0.1,1448,4393430,132,65152,
19.153842000,0.000047000,10.0.0.1,1448,4394878,132,65152,
19.156779000,0.002937000,10.0.0.2,0,132,4370262,1779840,0.116824000
19.166521000,0.009742000,10.0.0.1,1448,4396326,132,65152,
19.166569000,0.000048000,10.0.0.1,1448,4397774,132,65152,
19.168339000,0.001770000,10.0.0.2,0,132,4373158,1779840,0.114982000
19.178163000,0.009824000,10.0.0.1,1448,4399222,132,65152,
19.178212000,0.000049000,10.0.0.1,1448,4400670,132,65152,
19.180432000,0.002220000,10.0.0.2,0,132,4376054,1779840,0.116491000
19.195921000,0.015489000,10.0.0.1,1448,4402118,132,65152,
19.195972000,0.000051000,10.0.0.1,1448,4403566,132,65152,
19.198259000,0.002287000,10.0.0.2,0,132,4378950,1779840,0.121876000
19.204460000,0.006201000,10.0.0.2,0,132,4381846,1779840,0.116111000
19.208108000,0.003648000,10.0.0.1,1448,4405014,132,65152,
19.208164000,0.000056000,10.0.0.1,1448,4406462,132,65152,
19.221063000,0.012899000,10.0.0.1,1448,4407910,132,65152,
19.221112000,0.000049000,10.0.0.1,1448,4409358,132,65152,
19.222296000,0.001184000,10.0.0.2,0,132,4384742,1779840,0.122048000
19.234447000,0.012151000,10.0.0.1,1448,4410806,132,65152,
19.234497000,0.000050000,10.0.0.1,1448,4412254,132,65152,
19.234803000,0.000306000,10.0.0.2,0,132,4387638,1779840,0.122513000
19.240141000,0.005338000,10.0.0.2,0,132,4390534,1779840,0.109585000
19.246340000,0.006199000,10.0.0.1,1448,4413702,132,65152,
19.246409000,0.000069000,10.0.0.1,1448,4415150,132,65152,
19.258455000,0.012046000,10.0.0.2,0,132,4393430,1779840,0.115414000
19.258956000,0.000501000,10.0.0.1,1448,4416598,132,65152,
19.259008000,0.000052000,10.0.0.1,1448,4418046,132,65152,
19.264681000,0.005673000,10.0.0.2,0,132,4396326,1779840,0.110839000
19.269900000,0.005219000,10.0.0.1,1448,4419494,132,65152,
19.269969000,0.000069000,10.0.0.1,1448,4420942,132,65152,
19.281228000,0.011259000,10.0.0.1,1448,4422390,132,65152,
19.281286000,0.000058000,10.0.0.1,1448,4423838,132,65152,
19.282347000,0.001061000,10.0.0.2,0,132,4399222,1779840,0.115778000
19.294382000,0.012035000,10.0.0.2,0,132,4402118,1779840,0.116170000
19.300034000,0.005652000,10.0.0.1,1448,4425286,132,65152,
19.300093000,0.000059000,10.0.0.1,1448,4426734,132,65152,
19.304504000,0.004411000,10.0.0.1,1448,4428182,132,65152,
19.304562000,0.000058000,10.0.0.1,1448,4429630,132,65152,
19.312217000,0.007655000,10.0.0.2,0,132,4405014,1779840,0.116245000
19.318311000,0.006094000,10.0.0.2,0,132,4407910,1779840,0.110147000
19.323476000,0.005165000,10.0.0.1,1448,4431078,132,65152,
19.323530000,0.000054000,10.0.0.1,1448,4432526,132,65152,
19.335928000,0.012398000,10.0.0.1,1448,4433974,132,65152,
19.335983000,0.000055000,10.0.0.1,1448,4435422,132,65152,
19.336836000,0.000853000,10.0.0.2,0,132,4410806,1779840,0.115724000
19.340383000,0.003547000,10.0.0.1,1448,4436870,132,65152,
19.340436000,0.000053000,10.0.0.1,1448,4438318,132,65152,
19.355645000,0.015209000,10.0.0.2,0,132,4413702,1779840,0.121148000
19.359872000,0.004227000,10.0.0.1,1448,4439766,132,65152,
19.359930000,0.000058000,10.0.0.1,1448,4441214,132,65152,
19.361154000,0.001224000,10.0.0.2,0,132,4416598,1779840,0.114745000
19.366926000,0.005772000,10.0.0.1,1448,4442662,132,65152,
19.366983000,0.000057000,10.0.0.1,1448,4444110,132,65152,
19.373460000,0.006477000,10.0.0.2,0,132,4419494,1779840,0.114452000
19.384064000,0.010604000,10.0.0.1,1448,4445558,132,65152,
19.384120000,0.000056000,10.0.0.1,1448,4447006,132,65152,
19.391127000,0.007007000,10.0.0.2,0,132,4422390,1779840,0.121158000
19.395107000,0.003980000,10.0.0.1,1448,4448454,132,65152,
19.395165000,0.000058000,10.0.0.1,1448,4449902,132,65152,
19.395214000,0.000049000,10.0.0.1,1448,4451350,132,65152,
19.395262000,0.000048000,10.0.0.1,1448,4452798,132,65152,
19.397658000,0.002396000,10.0.0.2,0,132,4425286,1779840,0.116372000
19.411956000,0.014298000,10.0.0.1,1448,4454246,132,65152,
19.411980000,0.000024000,10.0.0.1,1448,4455694,132,65152,
19.415390000,0.003410000,10.0.0.2,0,132,4428182,1779840,0.115297000
19.419506000,0.004116000,10.0.0.1,1448,4457142,132,65152,
19.419561000,0.000055000,10.0.0.1,1448,4458590,132,65152,
19.426826000,0.007265000,10.0.0.2,0,132,4431078,1779840,0.122264000
19.439859000,0.013033000,10.0.0.2,0,132,4433974,1779840,0.116329000
19.440146000,0.000287000,10.0.0.1,1448,4460038,132,65152,
19.451384000,0.011238000,10.0.0.2,0,132,4436870,1779840,0.115401000
19.456395000,0.005011000,10.0.0.1,1448,4461486,132,65152,
19.456450000,0.000055000,10.0.0.1,1448,4462934,132,65152,
19.462901000,0.006451000,10.0.0.1,1448,4464382,132,65152,
19.463020000,0.000119000,10.0.0.1,1448,4465830,132,65152,
19.463469000,0.000449000,10.0.0.2,0,132,4439766,1779840,0.123033000
19.474338000,0.010869000,10.0.0.1,1448,4467278,132,65152,
19.474396000,0.000058000,10.0.0.1,1448,4468726,132,65152,
19.475702000,0.001306000,10.0.0.2,0,132,4442662,1779840,0.115772000
19.486940000,0.011238000,10.0.0.2,0,132,4445558,1779840,0.119957000
19.491635000,0.004695000,10.0.0.1,1448,4470174,132,65152,
19.491689000,0.000054000,10.0.0.1,1448,4471622,132,65152,
19.499002000,0.007313000,10.0.0.1,1448,4473070,132,65152,
19.499056000,0.000054000,10.0.0.1,1448,4474518,132,65152,
19.505286000,0.006230000,10.0.0.2,0,132,4448454,1779840,0.121166000
19.516450000,0.011164000,10.0.0.1,1448,4475966,132,65152,
19.516504000,0.000054000,10.0.0.1,1448,4477414,132,65152,
19.517533000,0.001029000,10.0.0.2,0,132,4451350,1779840,0.122368000
19.523688000,0.006155000,10.0.0.2,0,132,4454246,1779840,0.128426000
19.527350000,0.003662000,10.0.0.1,1448,4478862,132,65152,
19.527399000,0.000049000,10.0.0.1,1448,4480310,132,65152,
19.540223000,0.012824000,10.0.0.1,1448,4481758,132,65152,
19.540274000,0.000051000,10.0.0.1,1448,4483206,132,65152,
19.541780000,0.001506000,10.0.0.2,0,132,4457142,1779840,0.129800000
19.547555000,0.005775000,10.0.0.2,0,132,4460038,1779840,0.127994000
19.552953000,0.005398000,10.0.0.1,1448,4484654,132,65152,
19.553004000,0.000051000,10.0.0.1,1448,4486102,132,65152,
19.564841000,0.011837000,10.0.0.1,1448,4487550,132,65152,
19.564900000,0.000059000,10.0.0.1,1448,4488998,132,65152,
19.565589000,0.000689000,10.0.0.2,0,132,4462934,1779840,0.109194000
19.565640000,0.000051000,10.0.0.2,0,132,4464382,1781248,0.109190000
19.575838000,0.010198000,10.0.0.1,1448,4490446,132,65152,
19.575886000,0.000048000,10.0.0.1,1448,4491894,132,65152,
19.583677000,0.007791000,10.0.0.2,0,132,4467278,1781248,0.120657000
19.588436000,0.004759000,10.0.0.1,1448,4493342,132,65152,
19.588485000,0.000049000,10.0.0.1,1448,4494790,132,65152,
19.595014000,0.006529000,10.0.0.2,0,132,4470174,1781248,0.120618000
19.602097000,0.007083000,10.0.0.2,0,132,4473070,1781248,0.110408000
19.604967000,0.002870000,10.0.0.1,1448,4496238,132,65152,
19.604990000,0.000023000,10.0.0.1,1448,4497686,132,65152,
19.614005000,0.009015000,10.0.0.2,0,132,4475966,1781248,0.114949000
19.618890000,0.004885000,10.0.0.1,1448,4499134,132,65152,
19.618943000,0.000053000,10.0.0.1,1448,4500582,132,65152,
19.625380000,0.006437000,10.0.0.1,1448,4502030,132,65152,
19.625432000,0.000052000,10.0.0.1,1448,4503478,132,65152,
19.625442000,0.000010000,10.0.0.1,1448,4504926,132,65152,
19.625448000,0.000006000,10.0.0.1,1448,4506374,132,65152,
19.626163000,0.000715000,10.0.0.2,0,132,4478862,1781248,0.109659000
19.638048000,0.011885000,10.0.0.2,0,132,4481758,1781248,0.110649000
19.642309000,0.004261000,10.0.0.1,1448,4507822,132,65152,
19.642363000,0.000054000,10.0.0.1,1448,4509270,132,65152,
19.649258000,0.006895000,10.0.0.1,1448,4510718,132,65152,
19.649335000,0.000077000,10.0.0.1,1448,4512166,132,65152,
19.656436000,0.007101000,10.0.0.2,0,132,4484654,1781248,0.116162000
19.666365000,0.009929000,10.0.0.1,1448,4513614,132,65152,
19.666393000,0.000028000,10.0.0.1,1448,4515062,132,65152,
19.668620000,0.002227000,10.0.0.2,0,132,4487550,1781248,0.115616000
19.679926000,0.011306000,10.0.0.2,0,132,4490446,1781248,0.115026000
19.685887000,0.005961000,10.0.0.1,1448,4516510,132,65152,
19.685945000,0.000058000,10.0.0.1,1448,4517958,132,65152,
19.691969000,0.006024000,10.0.0.2,0,132,4493342,1781248,0.116083000
19.696148000,0.004179000,10.0.0.1,1448,4519406,132,65152,
19.696205000,0.000057000,10.0.0.1,1448,4520854,132,65152,
19.702646000,0.006441000,10.0.0.1,1448,4522302,132,65152,
19.702703000,0.000057000,10.0.0.1,1448,4523750,132,65152,
19.702714000,0.000011000,10.0.0.1,1448,4525198,132,65152,
19.704810000,0.002096000,10.0.0.2,0,132,4496238,1781248,0.116325000
19.715738000,0.010928000,10.0.0.1,1448,4526646,132,65152,
19.715794000,0.000056000,10.0.0.1,1448,4528094,132,65152,
19.722201000,0.006407000,10.0.0.2,0,132,4499134,1781248,0.117211000
19.726756000,0.004555000,10.0.0.1,1448,4529542,132,65152,
19.726806000,0.000050000,10.0.0.1,1448,4530990,132,65152,
19.734978000,0.008172000,10.0.0.2,0,132,4502030,1781248,0.116035000
19.739363000,0.004385000,10.0.0.1,1448,4532438,132,65152,
19.739421000,0.000058000,10.0.0.1,1448,4533886,132,65152,
19.746235000,0.006814000,10.0.0.2,0,132,4504926,1781248,0.120803000
19.752224000,0.005989000,10.0.0.2,0,132,4507822,1781248,0.126776000
19.755790000,0.003566000,10.0.0.1,1448,4535334,132,65152,
19.755845000,0.000055000,10.0.0.1,1448,4536782,132,65152,
19.764205000,0.008360000,10.0.0.2,0,132,4510718,1781248,0.121842000
19.770213000,0.006008000,10.0.0.1,1448,4538230,132,65152,
19.770262000,0.000049000,10.0.0.1,1448,4539678,132,65152,
19.776098000,0.005836000,10.0.0.2,0,132,4513614,1781248,0.126763000
19.781292000,0.005194000,10.0.0.1,1448,4541126,132,65152,
19.781350000,0.000058000,10.0.0.1,1448,4542574,132,65152,
19.788659000,0.007309000,10.0.0.2,0,132,4516510,1781248,0.122266000
19.793135000,0.004476000,10.0.0.1,1448,4544022,132,65152,
19.793182000,0.000047000,10.0.0.1,1448,4545470,132,65152,
19.806258000,0.013076000,10.0.0.1,1448,4546918,132,65152,
19.806314000,0.000056000,10.0.0.1,1448,4548366,132,65152,
19.806832000,0.000518000,10.0.0.2,0,132,4519406,1781248,0.120887000
19.818481000,0.011649000,10.0.0.2,0,132,4522302,1781248,0.122276000
19.823185000,0.004704000,10.0.0.1,1448,4549814,132,65152,
19.823243000,0.000058000,10.0.0.1,1448,4551262,132,65152,
19.830594000,0.007351000,10.0.0.2,0,132,4525198,1781248,0.127891000
19.836949000,0.006355000,10.0.0.1,1448,4552710,132,65152,
19.836999000,0.000050000,10.0.0.1,1448,4554158,132,65152,
19.842270000,0.005271000,10.0.0.2,0,132,4528094,1781248,0.126532000
19.846377000,0.004107000,10.0.0.1,1448,4555606,132,65152,
19.846439000,0.000062000,10.0.0.1,1448,4557054,132,65152,
19.849692000,0.003253000,10.0.0.2,0,132,4529542,1781248,0.133898000
19.853865000,0.004173000,10.0.0.1,1448,4558502,132,65152,
19.853919000,0.000054000,10.0.0.1,1448,4559950,132,65152,
19.855864000,0.001945000,10.0.0.2,0,132,4532438,1781248,0.129058000
19.864496000,0.008632000,10.0.0.1,1448,4561398,132,65152,
19.865704000,0.001208000,10.0.0.1,1448,4562846,132,65152,
19.867700000,0.001996000,10.0.0.2,0,132,4535334,1781248,0.128279000
19.877308000,0.009608000,10.0.0.1,1448,4564294,132,65152,
19.877357000,0.000049000,10.0.0.1,1448,4565742,132,65152,
19.879463000,0.002106000,10.0.0.2,0,132,4538230,1781248,0.123618000
19.889279000,0.009816000,10.0.0.1,1448,4567190,132,65152,
19.889335000,0.000056000,10.0.0.1,1448,4568638,132,65152,
19.891178000,0.001843000,10.0.0.2,0,132,4541126,1781248,0.120916000
19.903039000,0.011861000,10.0.0.2,0,132,4544022,1781248,0.121689000
19.907746000,0.004707000,10.0.0.1,1448,4570086,132,65152,
19.907804000,0.000058000,10.0.0.1,1448,4571534,132,65152,
19.915074000,0.007270000,10.0.0.2,0,132,4546918,1781248,0.121892000
19.918104000,0.003030000,10.0.0.1,1448,4572982,132,65152,
19.918163000,0.000059000,10.0.0.1,1448,4574430,132,65152,
19.927586000,0.009423000,10.0.0.2,0,132,4549814,1781248,0.121272000
19.932333000,0.004747000,10.0.0.1,1448,4575878,132,65152,
19.932394000,0.000061000,10.0.0.1,1448,4577326,132,65152,
19.939782000,0.007388000,10.0.0.2,0,132,4552710,1781248,0.116539000
19.942516000,0.002734000,10.0.0.1,1448,4578774,132,65152,
19.942590000,0.000074000,10.0.0.1,1448,4580222,132,65152,
19.951050000,0.008460000,10.0.0.1,1448,4581670,132,65152,
19.951106000,0.000056000,10.0.0.1,1448,4583118,132,65152,
19.956271000,0.005165000,10.0.0.1,1448,4584566,132,65152,
19.956327000,0.000056000,10.0.0.1,1448,4586014,132,65152,
19.957121000,0.000794000,10.0.0.2,0,132,4555606,1781248,0.120122000
19.968583000,0.011462000,10.0.0.1,1448,4587462,132,65152,
19.968645000,0.000062000,10.0.0.1,1448,4588910,132,65152,
19.968746000,0.000101000,10.0.0.2,0,132,4558502,1781248,0.122307000
19.978635000,0.009889000,10.0.0.1,1448,4590358,132,65152,
19.980971000,0.002336000,10.0.0.2,0,132,4561398,1781248,0.127052000
19.987516000,0.006545000,10.0.0.2,0,132,4564294,1781248,0.121812000
19.991183000,0.003667000,10.0.0.1,1448,4591806,132,65152,
19.991252000,0.000069000,10.0.0.1,1448,4593254,132,65152,
19.998917000,0.007665000,10.0.0.2,0,132,4567190,1781248,0.121560000
20.005200000,0.006283000,10.0.0.1,1448,4594702,132,65152,
20.005258000,0.000058000,10.0.0.1,1448,4596150,132,65152,
20.011565000,0.006307000,10.0.0.2,0,132,4570086,1781248,0.122230000
20.016617000,0.005052000,10.0.0.1,1448,4597598,132,65152,
20.016691000,0.000074000,10.0.0.1,1448,4599046,132,65152,
20.029221000,0.012530000,10.0.0.2,0,132,4572982,1781248,0.121417000
20.030154000,0.000933000,10.0.0.1,1448,4600494,132,65152,
20.030214000,0.000060000,10.0.0.1,1448,4601942,132,65152,
20.041264000,0.011050000,10.0.0.2,0,132,4575878,1781248,0.123101000
20.041702000,0.000438000,10.0.0.1,1448,4603390,132,65152,
20.041757000,0.000055000,10.0.0.1,1448,4604838,132,65152,
20.047270000,0.005513000,10.0.0.2,0,132,4578774,1781248,0.114876000
20.058200000,0.010930000,10.0.0.1,1448,4606286,132,65152,
20.058258000,0.000058000,10.0.0.1,1448,4607734,132,65152,
20.065392000,0.007134000,10.0.0.2,0,132,4581670,1781248,0.122802000
20.069273000,0.003881000,10.0.0.1,1448,4609182,132,65152,
20.069333000,0.000060000,10.0.0.1,1448,4610630,132,65152,
20.071156000,0.001823000,10.0.0.2,0,132,4584566,1781248,0.120050000
20.082496000,0.011340000,10.0.0.1,1448,4612078,132,65152,
20.082560000,0.000064000,10.0.0.1,1448,4613526,132,65152,
20.083485000,0.000925000,10.0.0.2,0,132,4587462,1781248,0.127158000
20.088071000,0.004586000,10.0.0.1,1448,4614974,132,65152,
20.088131000,0.000060000,10.0.0.1,1448,4616422,132,65152,
20.088142000,0.000011000,10.0.0.1,1448,4617870,132,65152,
20.088149000,0.000007000,10.0.0.1,1448,4619318,132,65152,
20.100304000,0.012155000,10.0.0.1,1448,4620766,132,65152,
20.100366000,0.000062000,10.0.0.1,1448,4622214,132,65152,
20.102746000,0.002380000,10.0.0.2,0,132,4590358,1781248,0.134101000
20.108879000,0.006133000,10.0.0.2,0,132,4593254,1781248,0.117696000
20.113743000,0.004864000,10.0.0.1,1448,4623662,132,65152,
20.113805000,0.000062000,10.0.0.1,1448,4625110,132,65152,
20.114872000,0.001067000,10.0.0.2,0,132,4594702,1781248,0.123620000
20.126963000,0.012091000,10.0.0.2,0,132,4597598,1781248,0.121705000
20.130302000,0.003339000,10.0.0.1,1448,4626558,132,65152,
20.130365000,0.000063000,10.0.0.1,1448,4628006,132,65152,
20.137984000,0.007619000,10.0.0.2,0,132,4600494,1781248,0.121293000
20.141115000,0.003131000,10.0.0.1,1448,4629454,132,65152,
20.141168000,0.000053000,10.0.0.1,1448,4630902,132,65152,
20.148536000,0.007368000,10.0.0.1,1448,4632350,132,65152,
20.148571000,0.000035000,10.0.0.1,1448,4633798,132,65152,
20.149900000,0.001329000,10.0.0.2,0,132,4603390,1781248,0.119686000
20.162261000,0.012361000,10.0.0.2,0,132,4606286,1781248,0.120504000
20.165362000,0.003101000,10.0.0.1,1448,4635246,132,65152,
20.165422000,0.000060000,10.0.0.1,1448,4636694,132,65152,
20.172077000,0.006655000,10.0.0.1,1448,4638142,132,65152,
20.172134000,0.000057000,10.0.0.1,1448,4639590,132,65152,
20.174768000,0.002634000,10.0.0.2,0,132,4609182,1781248,0.116510000
20.185822000,0.011054000,10.0.0.1,1448,4641038,132,65152,
20.185879000,0.000057000,10.0.0.1,1448,4642486,132,65152,
20.186775000,0.000896000,10.0.0.2,0,132,4612078,1781248,0.117442000
20.198530000,0.011755000,10.0.0.2,0,132,4614974,1781248,0.115970000
20.203212000,0.004682000,10.0.0.1,1448,4643934,132,65152,
20.203266000,0.000054000,10.0.0.1,1448,4645382,132,65152,
20.210585000,0.007319000,10.0.0.2,0,132,4617870,1781248,0.122454000
20.210881000,0.000296000,10.0.0.1,1448,4646830,132,65152,
20.210935000,0.000054000,10.0.0.1,1448,4648278,132,65152,
20.216403000,0.005468000,10.0.0.1,1448,4649726,132,65152,
20.222456000,0.006053000,10.0.0.2,0,132,4620766,1781248,0.134307000
20.227266000,0.004810000,10.0.0.1,1448,4651174,132,65152,
20.227320000,0.000054000,10.0.0.1,1448,4652622,132,65152,
20.234764000,0.007444000,10.0.0.2,0,132,4623662,1781248,0.134398000
20.238654000,0.003890000,10.0.0.1,1448,4654070,132,65152,
20.238725000,0.000071000,10.0.0.1,1448,4655518,132,65152,
20.250205000,0.011480000,10.0.0.1,1448,4656966,132,65152,
20.250237000,0.000032000,10.0.0.1,1448,4658414,132,65152,
20.252782000,0.002545000,10.0.0.2,0,132,4626558,1781248,0.138977000
20.258761000,0.005979000,10.0.0.2,0,132,4629454,1781248,0.128396000
20.262528000,0.003767000,10.0.0.1,1448,4659862,132,65152,
20.262614000,0.000086000,10.0.0.1,1448,4661310,132,65152,
20.276336000,0.013722000,10.0.0.2,0,132,4632350,1781248,0.135168000
20.276432000,0.000096000,10.0.0.1,1448,4662758,132,65152,
20.276486000,0.000054000,10.0.0.1,1448,4664206,132,65152,
20.282741000,0.006255000,10.0.0.2,0,132,4635246,1781248,0.134170000
20.287588000,0.004847000,10.0.0.1,1448,4665654,132,65152,
20.287643000,0.000055000,10.0.0.1,1448,4667102,132,65152,
20.300546000,0.012903000,10.0.0.2,0,132,4638142,1781248,0.135124000
20.300599000,0.000053000,10.0.0.1,1448,4668550,132,65152,
20.300707000,0.000108000,10.0.0.1,1448,4669998,132,65152,
20.311153000,0.010446000,10.0.0.1,1448,4671446,132,65152,
20.311217000,0.000064000,10.0.0.1,1448,4672894,132,65152,
20.312709000,0.001492000,10.0.0.2,0,132,4641038,1781248,0.140575000
20.318041000,0.005332000,10.0.0.2,0,132,4643934,1781248,0.132162000
20.324247000,0.006206000,10.0.0.1,1448,4674342,132,65152,
20.324310000,0.000063000,10.0.0.1,1448,4675790,132,65152,
20.335895000,0.011585000,10.0.0.1,1448,4677238,132,65152,
20.335955000,0.000060000,10.0.0.1,1448,4678686,132,65152,
20.336343000,0.000388000,10.0.0.2,0,132,4646830,1781248,0.133077000
20.342642000,0.006299000,10.0.0.2,0,132,4649726,1781248,0.131707000
20.353008000,0.010366000,10.0.0.1,1448,4680134,132,65152,
20.353061000,0.000053000,10.0.0.1,1448,4681582,132,65152,
20.355422000,0.002361000,10.0.0.2,0,132,4652622,1781248,0.128156000
20.360654000,0.005232000,10.0.0.1,1448,4683030,132,65152,
20.360705000,0.000051000,10.0.0.1,1448,4684478,132,65152,
20.361918000,0.001213000,10.0.0.2,0,132,4654070,1781248,0.134598000
20.373867000,0.011949000,10.0.0.2,0,132,4656966,1781248,0.135142000
20.377776000,0.003909000,10.0.0.1,1448,4685926,132,65152,
20.377875000,0.000099000,10.0.0.1,1448,4687374,132,65152,
20.383348000,0.005473000,10.0.0.1,1448,4688822,132,65152,
20.383404000,0.000056000,10.0.0.1,1448,4690270,132,65152,
20.385158000,0.001754000,10.0.0.2,0,132,4659862,1781248,0.134921000
20.397072000,0.011914000,10.0.0.2,0,132,4662758,1781248,0.134458000
20.402397000,0.005325000,10.0.0.1,1448,4691718,132,65152,
20.402449000,0.000052000,10.0.0.1,1448,4693166,132,65152,
20.409797000,0.007348000,10.0.0.2,0,132,4665654,1781248,0.133311000
20.413462000,0.003665000,10.0.0.1,1448,4694614,132,65152,
20.413520000,0.000058000,10.0.0.1,1448,4696062,132,65152,
20.420051000,0.006531000,10.0.0.1,1448,4697510,132,65152,
20.420105000,0.000054000,10.0.0.1,1448,4698958,132,65152,
20.420967000,0.000862000,10.0.0.2,0,132,4668550,1781248,0.133324000
20.433273000,0.012306000,10.0.0.2,0,132,4671446,1781248,0.132566000
20.435813000,0.002540000,10.0.0.1,1448,4700406,132,65152,
20.435868000,0.000055000,10.0.0.1,1448,4701854,132,65152,
20.444498000,0.008630000,10.0.0.1,1448,4703302,132,65152,
20.444518000,0.000020000,10.0.0.1,1448,4704750,132,65152,
20.445490000,0.000972000,10.0.0.2,0,132,4674342,1781248,0.134273000
20.456690000,0.011200000,10.0.0.1,1448,4706198,132,65152,
20.456751000,0.000061000,10.0.0.1,1448,4707646,132,65152,
20.457336000,0.000585000,10.0.0.2,0,132,4677238,1781248,0.133026000
20.462208000,0.004872000,10.0.0.1,1448,4709094,132,65152,
20.462270000,0.000062000,10.0.0.1,1448,4710542,132,65152,
20.469199000,0.006929000,10.0.0.2,0,132,4680134,1781248,0.133244000
20.474108000,0.004909000,10.0.0.1,1448,4711990,132,65152,
20.474163000,0.000055000,10.0.0.1,1448,4713438,132,65152,
20.481079000,0.006916000,10.0.0.2,0,132,4683030,1781248,0.128018000
20.486152000,0.005073000,10.0.0.1,1448,4714886,132,65152,
20.486213000,0.000061000,10.0.0.1,1448,4716334,132,65152,
20.498210000,0.011997000,10.0.0.1,1448,4717782,132,65152,
20.498271000,0.000061000,10.0.0.1,1448,4719230,132,65152,
20.499492000,0.001221000,10.0.0.2,0,132,4685926,1781248,0.138787000
20.511469000,0.011977000,10.0.0.2,0,132,4688822,1781248,0.133594000
20.511742000,0.000273000,10.0.0.1,1448,4720678,132,65152,
20.522726000,0.010984000,10.0.0.1,1448,4722126,132,65152,
20.522781000,0.000055000,10.0.0.1,1448,4723574,132,65152,
20.523208000,0.000427000,10.0.0.2,0,132,4691718,1781248,0.139804000
20.534465000,0.011257000,10.0.0.1,1448,4725022,132,65152,
20.534519000,0.000054000,10.0.0.1,1448,4726470,132,65152,
20.535265000,0.000746000,10.0.0.2,0,132,4694614,1781248,0.132816000
20.541082000,0.005817000,10.0.0.2,0,132,4697510,1781248,0.127562000
20.547439000,0.006357000,10.0.0.1,1448,4727918,132,65152,
20.547500000,0.000061000,10.0.0.1,1448,4729366,132,65152,
20.553901000,0.006401000,10.0.0.2,0,132,4700406,1781248,0.133796000
20.558625000,0.004724000,10.0.0.1,1448,4730814,132,65152,
20.558680000,0.000055000,10.0.0.1,1448,4732262,132,65152,
20.558690000,0.000010000,10.0.0.1,1448,4733710,132,65152,
20.558696000,0.000006000,10.0.0.1,1448,4735158,132,65152,
20.570475000,0.011779000,10.0.0.1,1448,4736606,132,65152,
20.570544000,0.000069000,10.0.0.1,1448,4738054,132,65152,
20.571357000,0.000813000,10.0.0.2,0,132,4703302,1781248,0.135489000
20.582630000,0.011273000,10.0.0.1,1448,4739502,132,65152,
20.582711000,0.000081000,10.0.0.1,1448,4740950,132,65152,
20.582947000,0.000236000,10.0.0.2,0,132,4706198,1781248,0.138429000
20.589147000,0.006200000,10.0.0.2,0,132,4709094,1781248,0.132396000
20.600236000,0.011089000,10.0.0.1,1448,4742398,132,65152,
20.600301000,0.000065000,10.0.0.1,1448,4743846,132,65152,
20.602817000,0.002516000,10.0.0.2,0,132,4711990,1781248,0.140547000
20.613000000,0.010183000,10.0.0.1,1448,4745294,132,65152,
20.613057000,0.000057000,10.0.0.1,1448,4746742,132,65152,
20.614163000,0.001106000,10.0.0.2,0,132,4714886,1781248,0.140000000
20.624600000,0.010437000,10.0.0.1,1448,4748190,132,65152,
