frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
22.848824000,0.004845000,10.0.0.1,1448,5247750,132,
22.853399000,0.004575000,10.0.0.1,1448,5249198,132,
22.855372000,0.001973000,10.0.0.2,0,132,5081230,
22.855450000,0.000078000,10.0.0.2,0,132,5081230,
22.858736000,0.003286000,10.0.0.1,1448,5250646,132,
22.864240000,0.005504000,10.0.0.1,1448,5252094,132,
22.867988000,0.003748000,10.0.0.2,0,132,5081230,
22.868046000,0.000058000,10.0.0.2,0,132,5081230,
22.870508000,0.002462000,10.0.0.1,1448,5081230,132,
22.870537000,0.000029000,10.0.0.1,1448,5253542,132,
22.873606000,0.003069000,10.0.0.2,0,132,5081230,
22.877395000,0.003789000,10.0.0.1,1448,5254990,132,
22.877455000,0.000060000,10.0.0.1,1448,5256438,132,
22.883666000,0.006211000,10.0.0.1,1448,5257886,132,
22.885410000,0.001744000,10.0.0.2,0,132,5081230,
22.891594000,0.006184000,10.0.0.2,0,132,5081230,
22.891652000,0.000058000,10.0.0.2,0,132,5081230,
22.895201000,0.003549000,10.0.0.1,1448,5259334,132,
22.895261000,0.000060000,10.0.0.1,1448,5260782,132,
22.902736000,0.007475000,10.0.0.1,1448,5262230,132,
22.903800000,0.001064000,10.0.0.2,0,132,5081230,
22.909827000,0.006027000,10.0.0.1,1448,5263678,132,
22.909916000,0.000089000,10.0.0.2,0,132,5081230,
22.909975000,0.000059000,10.0.0.2,0,132,5081230,
22.919723000,0.009748000,10.0.0.1,1448,5265126,132,
22.921380000,0.001657000,10.0.0.2,0,132,5081230,
22.926150000,0.004770000,10.0.0.1,1448,5266574,132,
22.927518000,0.001368000,10.0.0.2,0,132,5081230,
22.927574000,0.000056000,10.0.0.2,0,132,5081230,
22.931714000,0.004140000,10.0.0.1,1448,5268022,132,
22.939466000,0.007752000,10.0.0.2,0,132,5081230,
22.939527000,0.000061000,10.0.0.1,1448,5269470,132,
22.939542000,0.000015000,10.0.0.1,1448,5270918,132,
22.945397000,0.005855000,10.0.0.1,1448,5272366,132,
22.945809000,0.000412000,10.0.0.2,0,132,5081230,
22.951230000,0.005421000,10.0.0.2,0,132,5081230,
22.955890000,0.004660000,10.0.0.1,1448,5273814,132,
22.955948000,0.000058000,10.0.0.1,1448,5275262,132,
22.957292000,0.001344000,10.0.0.2,0,132,5081230,
22.963365000,0.006073000,10.0.0.2,0,132,5081230,
22.968193000,0.004828000,10.0.0.1,1448,5276710,132,
22.968258000,0.000065000,10.0.0.1,1448,5278158,132,
22.969247000,0.000989000,10.0.0.2,0,132,5081230,
22.974094000,0.004847000,10.0.0.1,1448,5279606,132,
22.975746000,0.001652000,10.0.0.2,0,132,5081230,
22.981292000,0.005546000,10.0.0.2,0,132,5081230,
22.986795000,0.005503000,10.0.0.1,1448,5281054,132,
22.987092000,0.000297000,10.0.0.2,0,132,5081230,
22.992850000,0.005758000,10.0.0.1,1448,5282502,132,
22.992914000,0.000064000,10.0.0.1,1448,5283950,132,
22.993562000,0.000648000,10.0.0.2,0,132,5081230,
22.999527000,0.005965000,10.0.0.2,0,132,5081230,
23.004371000,0.004844000,10.0.0.1,1448,5285398,132,
23.005701000,0.001330000,10.0.0.2,0,132,5081230,
23.005761000,0.000060000,10.0.0.2,0,132,5081230,
23.011538000,0.005777000,10.0.0.1,1448,5286846,132,
23.011604000,0.000066000,10.0.0.1,1448,5288294,132,
23.017406000,0.005802000,10.0.0.2,0,132,5081230,
23.022190000,0.004784000,10.0.0.1,1448,5289742,132,
23.022900000,0.000710000,10.0.0.2,0,132,5081230,
23.027845000,0.004945000,10.0.0.1,1448,5291190,132,
23.027915000,0.000070000,10.0.0.1,1448,5292638,132,
23.029849000,0.001934000,10.0.0.2,0,132,5081230,
23.029914000,0.000065000,10.0.0.2,0,132,5081230,
23.035767000,0.005853000,10.0.0.2,0,132,5081230,
23.039491000,0.003724000,10.0.0.1,1448,5294086,132,
23.042180000,0.002689000,10.0.0.2,0,132,5081230,
23.047110000,0.004930000,10.0.0.1,1448,5295534,132,
23.048917000,0.001807000,10.0.0.2,0,132,5081230,
23.052671000,0.003754000,10.0.0.1,1448,5296982,132,
23.055054000,0.002383000,10.0.0.2,0,132,5253542,0.190814000
23.057655000,0.002601000,10.0.0.1,1448,5298430,132,
23.060117000,0.002462000,10.0.0.2,0,132,5254990,0.189580000
23.064168000,0.004051000,10.0.0.1,1448,5299878,132,
23.069975000,0.005807000,10.0.0.1,1448,5301326,132,
23.072610000,0.002635000,10.0.0.2,0,132,5256438,0.195215000
23.072665000,0.000055000,10.0.0.2,0,132,5257886,0.195210000
23.076160000,0.003495000,10.0.0.1,1448,5302774,132,
23.078606000,0.002446000,10.0.0.2,0,132,5259334,0.194940000
23.081254000,0.002648000,10.0.0.1,1448,5304222,132,
23.084656000,0.003402000,10.0.0.2,0,132,5260782,0.189455000
23.087261000,0.002605000,10.0.0.1,1448,5305670,132,
23.090538000,0.003277000,10.0.0.2,0,132,5262230,0.195277000
23.094379000,0.003841000,10.0.0.1,1448,5307118,132,
23.096984000,0.002605000,10.0.0.2,0,132,5263678,0.194248000
23.099664000,0.002680000,10.0.0.1,1448,5308566,132,
23.102953000,0.003289000,10.0.0.2,0,132,5265126,0.193126000
23.106783000,0.003830000,10.0.0.1,1448,5310014,132,
23.106897000,0.000114000,10.0.0.1,1448,5311462,132,
23.108242000,0.001345000,10.0.0.2,0,132,5266574,0.188519000
23.114717000,0.006475000,10.0.0.2,0,132,5268022,0.188567000
23.119127000,0.004410000,10.0.0.1,1448,5312910,132,
23.124942000,0.005815000,10.0.0.1,1448,5314358,132,
23.126474000,0.001532000,10.0.0.2,0,132,5269470,0.194760000
23.126555000,0.000081000,10.0.0.2,0,132,5270918,0.187028000
23.130268000,0.003713000,10.0.0.1,1448,5315806,132,
23.130328000,0.000060000,10.0.0.1,1448,5317254,132,
23.132603000,0.002275000,10.0.0.2,0,132,5272366,0.193061000
23.136731000,0.004128000,10.0.0.1,1448,5318702,132,
23.138979000,0.002248000,10.0.0.2,0,132,5273814,0.193582000
23.143835000,0.004856000,10.0.0.1,1448,5320150,132,
23.149059000,0.005224000,10.0.0.1,1448,5321598,132,
23.150738000,0.001679000,10.0.0.2,0,132,5275262,0.194848000
23.155478000,0.004740000,10.0.0.1,1448,5323046,132,
23.155567000,0.000089000,10.0.0.1,1448,5324494,132,
23.156289000,0.000722000,10.0.0.2,0,132,5278158,0.188096000
23.160006000,0.003717000,10.0.0.1,1448,5325942,132,
23.160090000,0.000084000,10.0.0.1,1448,5327390,132,
23.160105000,0.000015000,10.0.0.1,1448,5328838,132,
23.160114000,0.000009000,10.0.0.1,1448,5330286,132,
23.168790000,0.008676000,10.0.0.2,0,132,5281054,0.194696000
23.172792000,0.004002000,10.0.0.1,1448,5331734,132,
23.172880000,0.000088000,10.0.0.1,1448,5333182,132,
23.172894000,0.000014000,10.0.0.1,1448,5334630,132,
23.172902000,0.000008000,10.0.0.1,1448,5336078,132,
23.180763000,0.007861000,10.0.0.2,0,132,5283950,0.187913000
23.180949000,0.000186000,10.0.0.1,1448,5337526,132,
23.181029000,0.000080000,10.0.0.1,1448,5338974,132,
23.185743000,0.004714000,10.0.0.1,1448,5340422,132,
23.185828000,0.000085000,10.0.0.1,1448,5341870,132,
23.189848000,0.004020000,10.0.0.1,1448,5343318,132,
23.189947000,0.000099000,10.0.0.1,1448,5344766,132,
23.198380000,0.008433000,10.0.0.2,0,132,5286846,0.194009000
23.198449000,0.000069000,10.0.0.1,1448,5346214,132,
23.198528000,0.000079000,10.0.0.1,1448,5347662,132,
23.198541000,0.000013000,10.0.0.1,1448,5349110,132,
23.198549000,0.000008000,10.0.0.1,1448,5350558,132,
23.203121000,0.004572000,10.0.0.1,1448,5352006,132,
23.203187000,0.000066000,10.0.0.1,1448,5353454,132,
23.204744000,0.001557000,10.0.0.2,0,132,5289742,0.193140000
23.209554000,0.004810000,10.0.0.1,1448,5354902,132,
23.209650000,0.000096000,10.0.0.1,1448,5356350,132,
23.217087000,0.007437000,10.0.0.1,1448,5357798,132,
23.217185000,0.000098000,10.0.0.1,1448,5359246,132,
23.222358000,0.005173000,10.0.0.2,0,132,5292638,0.194513000
23.226400000,0.004042000,10.0.0.1,1448,5360694,132,
23.226472000,0.000072000,10.0.0.1,1448,5362142,132,
23.226486000,0.000014000,10.0.0.1,1448,5363590,132,
23.226494000,0.000008000,10.0.0.1,1448,5365038,132,
23.228634000,0.002140000,10.0.0.2,0,132,5295534,0.189143000
23.233565000,0.004931000,10.0.0.1,1448,5366486,132,
23.233665000,0.000100000,10.0.0.1,1448,5367934,132,
23.240092000,0.006427000,10.0.0.2,0,132,5298430,0.187421000
23.241179000,0.001087000,10.0.0.1,1448,5369382,132,
23.241288000,0.000109000,10.0.0.1,1448,5370830,132,
23.252232000,0.010944000,10.0.0.1,1448,5372278,132,
23.252259000,0.000027000,10.0.0.1,1448,5373726,132,
23.256631000,0.004372000,10.0.0.1,1448,5375174,132,
23.256719000,0.000088000,10.0.0.1,1448,5376622,132,
23.256733000,0.000014000,10.0.0.1,1448,5378070,132,
23.258370000,0.001637000,10.0.0.2,0,132,5301326,0.194202000
23.264192000,0.005822000,10.0.0.2,0,132,5304222,0.188032000
23.270411000,0.006219000,10.0.0.1,1448,5379518,132,
23.270467000,0.000056000,10.0.0.1,1448,5380966,132,
23.270472000,0.000005000,10.0.0.1,1448,5382414,132,
23.270475000,0.000003000,10.0.0.1,1448,5383862,132,
23.276824000,0.006349000,10.0.0.2,0,132,5307118,0.189563000
23.281787000,0.004963000,10.0.0.1,1448,5385310,132,
23.281863000,0.000076000,10.0.0.1,1448,5386758,132,
23.287965000,0.006102000,10.0.0.2,0,132,5310014,0.188301000
23.300124000,0.012159000,10.0.0.1,1448,5388206,132,
23.300193000,0.000069000,10.0.0.1,1448,5389654,132,
23.300206000,0.000013000,10.0.0.1,1448,5391102,132,
23.300213000,0.000007000,10.0.0.1,1448,5392550,132,
23.301062000,0.000849000,10.0.0.2,0,132,5312910,0.194165000
23.305551000,0.004489000,10.0.0.1,1448,5393998,132,
23.305617000,0.000066000,10.0.0.1,1448,5395446,132,
23.313096000,0.007479000,10.0.0.2,0,132,5315806,0.188154000
23.324275000,0.011179000,10.0.0.1,1448,5396894,132,
23.324350000,0.000075000,10.0.0.1,1448,5398342,132,
23.324361000,0.000011000,10.0.0.1,1448,5399790,132,
23.324368000,0.000007000,10.0.0.1,1448,5401238,132,
23.325201000,0.000833000,10.0.0.2,0,132,5318702,0.194873000
23.329122000,0.003921000,10.0.0.1,1448,5402686,132,
23.329188000,0.000066000,10.0.0.1,1448,5404134,132,
23.337711000,0.008523000,10.0.0.2,0,132,5321598,0.193876000
23.340406000,0.002695000,10.0.0.1,1448,5405582,132,
23.340471000,0.000065000,10.0.0.1,1448,5407030,132,
23.340483000,0.000012000,10.0.0.1,1448,5408478,132,
23.340490000,0.000007000,10.0.0.1,1448,5409926,132,
23.349658000,0.009168000,10.0.0.2,0,132,5324494,0.194180000
23.356001000,0.006343000,10.0.0.2,0,132,5325942,0.200434000
23.359953000,0.003952000,10.0.0.1,1448,5411374,132,
23.360020000,0.000067000,10.0.0.1,1448,5412822,132,
23.363844000,0.003824000,10.0.0.1,1448,5414270,132,
23.363906000,0.000062000,10.0.0.1,1448,5415718,132,
23.363918000,0.000012000,10.0.0.1,1448,5417166,132,
23.363926000,0.000008000,10.0.0.1,1448,5418614,132,
23.367701000,0.003775000,10.0.0.2,0,132,5328838,0.207611000
23.378861000,0.011160000,10.0.0.1,1448,5420062,132,
23.378924000,0.000063000,10.0.0.1,1448,5421510,132,
23.379203000,0.000279000,10.0.0.2,0,132,5331734,0.219089000
23.388423000,0.009220000,10.0.0.1,1448,5422958,132,
23.388484000,0.000061000,10.0.0.1,1448,5424406,132,
23.388495000,0.000011000,10.0.0.1,1448,5425854,132,
23.388502000,0.000007000,10.0.0.1,1448,5427302,132,
23.391930000,0.003428000,10.0.0.2,0,132,5334630,0.219050000
23.401752000,0.009822000,10.0.0.1,1448,5428750,132,
23.401821000,0.000069000,10.0.0.1,1448,5430198,132,
23.403533000,0.001712000,10.0.0.2,0,132,5337526,0.230631000
23.414340000,0.010807000,10.0.0.1,1448,5431646,132,
23.414390000,0.000050000,10.0.0.1,1448,5433094,132,
23.414395000,0.000005000,10.0.0.1,1448,5434542,132,
23.414398000,0.000003000,10.0.0.1,1448,5435990,132,
23.421489000,0.007091000,10.0.0.2,0,132,5340422,0.240460000
23.426116000,0.004627000,10.0.0.1,1448,5437438,132,
23.426192000,0.000076000,10.0.0.1,1448,5438886,132,
23.433819000,0.007627000,10.0.0.2,0,132,5343318,0.247991000
23.439291000,0.005472000,10.0.0.1,1448,5440334,132,
23.439321000,0.000030000,10.0.0.1,1448,5441782,132,
23.439327000,0.000006000,10.0.0.1,1448,5443230,132,
23.445491000,0.006164000,10.0.0.2,0,132,5346214,0.255544000
23.450534000,0.005043000,10.0.0.1,1448,5444678,132,
23.450603000,0.000069000,10.0.0.1,1448,5446126,132,
23.450617000,0.000014000,10.0.0.1,1448,5447574,132,
23.450625000,0.000008000,10.0.0.1,1448,5449022,132,
23.451944000,0.001319000,10.0.0.2,0,132,5349110,0.253416000
23.457738000,0.005794000,10.0.0.1,1448,5450470,132,
23.457795000,0.000057000,10.0.0.1,1448,5451918,132,
23.463598000,0.005803000,10.0.0.2,0,132,5352006,0.265049000
23.468039000,0.004441000,10.0.0.1,1448,5453366,132,
23.468100000,0.000061000,10.0.0.1,1448,5454814,132,
23.481088000,0.012988000,10.0.0.1,1448,5456262,132,
23.481178000,0.000090000,10.0.0.1,1448,5457710,132,
23.481946000,0.000768000,10.0.0.2,0,132,5354902,0.278759000
23.484583000,0.002637000,10.0.0.1,1448,5459158,132,
23.487167000,0.002584000,10.0.0.2,0,132,5357798,0.277517000
23.493934000,0.006767000,10.0.0.1,1448,5460606,132,
23.494000000,0.000066000,10.0.0.1,1448,5462054,132,
23.495823000,0.001823000,10.0.0.1,1448,5463502,132,
23.499891000,0.004068000,10.0.0.2,0,132,5360694,0.282706000
23.504914000,0.005023000,10.0.0.1,1448,5464950,132,
23.504995000,0.000081000,10.0.0.1,1448,5466398,132,
23.505009000,0.000014000,10.0.0.1,1448,5467846,132,
23.517277000,0.012268000,10.0.0.2,0,132,5363590,0.290805000
23.522349000,0.005072000,10.0.0.1,1448,5469294,132,
23.522408000,0.000059000,10.0.0.1,1448,5470742,132,
23.523563000,0.001155000,10.0.0.1,1448,5472190,132,
23.529335000,0.005772000,10.0.0.2,0,132,5366486,0.302841000
23.533962000,0.004627000,10.0.0.1,1448,5473638,132,
23.534013000,0.000051000,10.0.0.1,1448,5475086,132,
23.542556000,0.008543000,10.0.0.2,0,132,5369382,0.308891000
23.546269000,0.003713000,10.0.0.1,1448,5476534,132,
23.546311000,0.000042000,10.0.0.1,1448,5477982,132,
23.546315000,0.000004000,10.0.0.1,1448,5479430,132,
23.546318000,0.000003000,10.0.0.1,1448,5480878,132,
23.552182000,0.005864000,10.0.0.1,1448,5482326,132,
23.552236000,0.000054000,10.0.0.1,1448,5483774,132,
23.554142000,0.001906000,10.0.0.2,0,132,5372278,0.312854000
23.561045000,0.006903000,10.0.0.2,0,132,5375174,0.308786000
23.564471000,0.003426000,10.0.0.1,1448,5485222,132,
23.564549000,0.000078000,10.0.0.1,1448,5486670,132,
23.566254000,0.001705000,10.0.0.2,0,132,5375174,
23.572506000,0.006252000,10.0.0.2,0,132,5375174,
23.579061000,0.006555000,10.0.0.2,0,132,5375174,
23.583372000,0.004311000,10.0.0.1,1448,5488118,132,
23.583397000,0.000025000,10.0.0.1,1448,5489566,132,
23.583401000,0.000004000,10.0.0.1,1448,5491014,132,
23.583403000,0.000002000,10.0.0.1,1448,5492462,132,
23.584848000,0.001445000,10.0.0.2,0,132,5375174,
23.588703000,0.003855000,10.0.0.1,1448,5493910,132,
23.588724000,0.000021000,10.0.0.1,1448,5495358,132,
23.596646000,0.007922000,10.0.0.2,0,132,5375174,
23.596706000,0.000060000,10.0.0.2,0,132,5375174,
23.602095000,0.005389000,10.0.0.1,1448,5496806,132,
23.602145000,0.000050000,10.0.0.1,1448,5498254,132,
23.602158000,0.000013000,10.0.0.1,1448,5499702,132,
23.602165000,0.000007000,10.0.0.1,1448,5501150,132,
23.608809000,0.006644000,10.0.0.2,0,132,5375174,
23.608870000,0.000061000,10.0.0.2,0,132,5375174,
23.618408000,0.009538000,10.0.0.1,1448,5502598,132,
23.618469000,0.000061000,10.0.0.1,1448,5504046,132,
23.620906000,0.002437000,10.0.0.2,0,132,5375174,
23.620964000,0.000058000,10.0.0.2,0,132,5375174,
23.629921000,0.008957000,10.0.0.1,1448,5505494,132,
23.630004000,0.000083000,10.0.0.1,1448,5506942,132,
23.630020000,0.000016000,10.0.0.1,1448,5508390,132,
23.632608000,0.002588000,10.0.0.2,0,132,5375174,
23.638464000,0.005856000,10.0.0.2,0,132,5375174,
23.638519000,0.000055000,10.0.0.2,0,132,5375174,
23.642384000,0.003865000,10.0.0.1,1448,5509838,132,
23.642449000,0.000065000,10.0.0.1,1448,5511286,132,
23.650346000,0.007897000,10.0.0.2,0,132,5375174,
23.654778000,0.004432000,10.0.0.1,1448,5512734,132,
23.654836000,0.000058000,10.0.0.1,1448,5514182,132,
23.654848000,0.000012000,10.0.0.1,1448,5515630,132,
23.654854000,0.000006000,10.0.0.1,1448,5517078,132,
23.656822000,0.001968000,10.0.0.2,0,132,5375174,
23.661701000,0.004879000,10.0.0.1,1448,5518526,132,
23.661762000,0.000061000,10.0.0.1,1448,5519974,132,
23.662372000,0.000610000,10.0.0.2,0,132,5375174,
23.667136000,0.004764000,10.0.0.1,1448,5521422,132,
23.667194000,0.000058000,10.0.0.1,1448,5522870,132,
23.668363000,0.001169000,10.0.0.2,0,132,5375174,
23.672017000,0.003654000,10.0.0.1,1448,5524318,132,
23.674709000,0.002692000,10.0.0.2,0,132,5375174,
23.680160000,0.005451000,10.0.0.2,0,132,5375174,
23.680538000,0.000378000,10.0.0.1,1448,5375174,132,
23.687042000,0.006504000,10.0.0.2,0,132,5375174,
23.692540000,0.005498000,10.0.0.2,0,132,5375174,
23.692614000,0.000074000,10.0.0.2,0,132,5375174,
23.698864000,0.006250000,10.0.0.1,1448,5376622,132,
23.705080000,0.006216000,10.0.0.2,0,132,5375174,
23.709793000,0.004713000,10.0.0.1,1448,5378070,132,
23.710512000,0.000719000,10.0.0.2,0,132,5375174,
23.716862000,0.006350000,10.0.0.2,0,132,5375174,
23.722392000,0.005530000,10.0.0.1,1448,5383862,132,
23.722478000,0.000086000,10.0.0.2,0,132,5375174,
23.728582000,0.006104000,10.0.0.2,0,132,5375174,
23.734300000,0.005718000,10.0.0.2,0,132,5375174,
23.734359000,0.000059000,10.0.0.2,0,132,5375174,
23.734421000,0.000062000,10.0.0.1,1448,5391102,132,
23.738947000,0.004526000,10.0.0.1,1448,5392550,132,
23.746124000,0.007177000,10.0.0.2,0,132,5375174,
23.752423000,0.006299000,10.0.0.2,0,132,5375174,
23.752483000,0.000060000,10.0.0.2,0,132,5375174,
23.757418000,0.004935000,10.0.0.1,1448,5395446,132,
23.764233000,0.006815000,10.0.0.2,0,132,5375174,
23.767951000,0.003718000,10.0.0.1,1448,5401238,132,
23.770537000,0.002586000,10.0.0.2,0,132,5375174,
23.776616000,0.006079000,10.0.0.2,0,132,5375174,
23.781492000,0.004876000,10.0.0.1,1448,5404134,132,
23.783069000,0.001577000,10.0.0.2,0,132,5375174,
23.788508000,0.005439000,10.0.0.2,0,132,5375174,
23.793026000,0.004518000,10.0.0.1,1448,5408478,132,
23.795771000,0.002745000,10.0.0.2,0,132,5375174,
23.801300000,0.005529000,10.0.0.2,0,132,5375174,
23.806919000,0.005619000,10.0.0.2,0,132,5375174,
23.806925000,0.000006000,10.0.0.1,1448,5409926,132,
23.813167000,0.006242000,10.0.0.2,0,132,5375174,
23.813223000,0.000056000,10.0.0.2,0,132,5375174,
23.818971000,0.005748000,10.0.0.1,1448,5417166,132,
23.819447000,0.000476000,10.0.0.2,0,132,5375174,
23.828021000,0.008574000,10.0.0.1,1448,5418614,132,
23.831434000,0.003413000,10.0.0.2,0,132,5375174,
23.834481000,0.003047000,10.0.0.1,1448,5425854,132,
23.837817000,0.003336000,10.0.0.2,0,132,5375174,
23.837880000,0.000063000,10.0.0.2,0,132,5375174,
23.849344000,0.011464000,10.0.0.2,0,132,5375174,
23.851945000,0.002601000,10.0.0.1,1448,5427302,132,
23.855569000,0.003624000,10.0.0.2,0,132,5375174,
23.855627000,0.000058000,10.0.0.2,0,132,5375174,
23.864917000,0.009290000,10.0.0.1,1448,5434542,132,
23.866953000,0.002036000,10.0.0.2,0,132,5375174,
23.873545000,0.006592000,10.0.0.2,0,132,5375174,
23.873604000,0.000059000,10.0.0.2,0,132,5375174,
23.879201000,0.005597000,10.0.0.1,1448,5435990,132,
23.885356000,0.006155000,10.0.0.2,0,132,5375174,
23.888745000,0.003389000,10.0.0.1,1448,5446126,132,
23.892069000,0.003324000,10.0.0.2,0,132,5375174,
23.892128000,0.000059000,10.0.0.2,0,132,5375174,
23.902259000,0.010131000,10.0.0.1,1448,5447574,132,
23.903885000,0.001626000,10.0.0.2,0,132,5375174,
23.909379000,0.005494000,10.0.0.2,0,132,5375174,
23.913840000,0.004461000,10.0.0.1,1448,5449022,132,
23.915123000,0.001283000,10.0.0.2,0,132,5375174,
23.915179000,0.000056000,10.0.0.2,0,132,5375174,
23.919292000,0.004113000,10.0.0.1,1448,5454814,132,
23.927465000,0.008173000,10.0.0.2,0,132,5375174,
23.927521000,0.000056000,10.0.0.2,0,132,5375174,
23.939288000,0.011767000,10.0.0.2,0,132,5375174,
23.939378000,0.000090000,10.0.0.1,1448,5463502,132,
23.945396000,0.006018000,10.0.0.2,0,132,5375174,
23.950712000,0.005316000,10.0.0.1,1448,5467846,132,
23.951939000,0.001227000,10.0.0.2,0,132,5375174,
23.955851000,0.003912000,10.0.0.1,1448,5475086,132,
23.957374000,0.001523000,10.0.0.2,0,132,5375174,
23.963259000,0.005885000,10.0.0.2,0,132,5375174,
23.968851000,0.005592000,10.0.0.2,0,132,5375174,
23.974438000,0.005587000,10.0.0.1,1448,5479430,132,
23.974505000,0.000067000,10.0.0.1,1448,5480878,132,
23.975469000,0.000964000,10.0.0.2,0,132,5375174,
23.981288000,0.005819000,10.0.0.2,0,132,5375174,
23.981348000,0.000060000,10.0.0.2,0,132,5376622,0.724717000
23.986542000,0.005194000,10.0.0.1,1448,5483774,132,
23.993161000,0.006619000,10.0.0.2,0,132,5378070,0.736442000
23.993394000,0.000233000,10.0.0.1,1448,5525766,132,
23.993410000,0.000016000,10.0.0.1,1448,5492462,132,
23.993417000,0.000007000,10.0.0.1,1448,5527214,132,
24.000035000,0.006618000,10.0.0.2,0,132,5383862,0.729563000
24.000093000,0.000058000,10.0.0.2,0,132,5391102,0.699900000
24.004766000,0.004673000,10.0.0.1,1448,5495358,132,
24.004832000,0.000066000,10.0.0.1,1448,5528662,132,
24.005391000,0.000559000,10.0.0.2,0,132,5392550,0.705185000
24.010259000,0.004868000,10.0.0.1,1448,5530110,132,
24.015817000,0.005558000,10.0.0.1,1448,5531558,132,
24.015886000,0.000069000,10.0.0.1,1448,5501150,132,
24.015898000,0.000012000,10.0.0.1,1448,5533006,132,
24.017268000,0.001370000,10.0.0.2,0,132,5395446,0.711717000
24.017435000,0.000167000,10.0.0.2,0,132,5401238,0.693074000
24.028793000,0.011358000,10.0.0.1,1448,5534454,132,
24.028858000,0.000065000,10.0.0.1,1448,5535902,132,
24.028948000,0.000090000,10.0.0.2,0,132,5404134,0.699826000
24.035113000,0.006165000,10.0.0.2,0,132,5408478,0.694642000
24.041255000,0.006142000,10.0.0.1,1448,5537350,132,
24.042700000,0.001445000,10.0.0.2,0,132,5409926,0.702217000
24.042762000,0.000062000,10.0.0.2,0,132,5417166,0.678856000
24.046433000,0.003671000,10.0.0.1,1448,5508390,132,
24.046501000,0.000068000,10.0.0.1,1448,5538798,132,
24.048824000,0.002323000,10.0.0.2,0,132,5418614,0.684906000
24.052934000,0.004110000,10.0.0.1,1448,5540246,132,
24.054312000,0.001378000,10.0.0.2,0,132,5425854,0.665828000
24.058184000,0.003872000,10.0.0.1,1448,5541694,132,
24.060521000,0.002337000,10.0.0.2,0,132,5427302,0.672026000
24.063736000,0.003215000,10.0.0.1,1448,5543142,132,
24.066193000,0.002457000,10.0.0.2,0,132,5434542,0.651803000
24.070213000,0.004020000,10.0.0.1,1448,5515630,132,
24.070277000,0.000064000,10.0.0.1,1448,5517078,132,
24.070288000,0.000011000,10.0.0.1,1448,5544590,132,
24.072741000,0.002453000,10.0.0.2,0,132,5435990,0.658346000
24.075748000,0.003007000,10.0.0.1,1448,5546038,132,
24.078270000,0.002522000,10.0.0.2,0,132,5446126,0.627736000
24.081944000,0.003674000,10.0.0.1,1448,5521422,132,
24.082019000,0.000075000,10.0.0.1,1448,5522870,132,
24.082077000,0.000058000,10.0.0.1,1448,5547486,132,
24.082147000,0.000070000,10.0.0.1,1448,5548934,132,
24.084323000,0.002176000,10.0.0.2,0,132,5447574,0.633720000
24.090541000,0.006218000,10.0.0.2,0,132,5449022,0.639924000
24.093317000,0.002776000,10.0.0.1,1448,5550382,132,
24.096764000,0.003447000,10.0.0.2,0,132,5454814,0.628725000
24.100625000,0.003861000,10.0.0.1,1448,5551830,132,
24.100685000,0.000060000,10.0.0.1,1448,5553278,132,
24.102967000,0.002282000,10.0.0.2,0,132,5463502,0.608967000
24.106714000,0.003747000,10.0.0.1,1448,5554726,132,
24.108149000,0.001435000,10.0.0.2,0,132,5467846,0.603154000
24.114091000,0.005942000,10.0.0.2,0,132,5475086,0.580129000
24.119079000,0.004988000,10.0.0.1,1448,5556174,132,
24.119142000,0.000063000,10.0.0.1,1448,5557622,132,
24.120949000,0.001807000,10.0.0.2,0,132,5479430,0.574638000
24.126817000,0.005868000,10.0.0.2,0,132,5480878,0.580502000
24.129693000,0.002876000,10.0.0.1,1448,5559070,132,
24.132120000,0.002427000,10.0.0.2,0,132,5483774,0.579938000
24.137087000,0.004967000,10.0.0.1,1448,5560518,132,
24.138556000,0.001469000,10.0.0.2,0,132,5492462,0.555155000
24.144539000,0.005983000,10.0.0.1,1448,5561966,132,
24.144604000,0.000065000,10.0.0.1,1448,5563414,132,
24.144645000,0.000041000,10.0.0.2,0,132,5492462,
24.149459000,0.004814000,10.0.0.1,1448,5564862,132,
24.150564000,0.001105000,10.0.0.2,0,132,5495358,0.561861000
24.154188000,0.003624000,10.0.0.1,1448,5566310,132,
24.156783000,0.002595000,10.0.0.2,0,132,5495358,
24.160561000,0.003778000,10.0.0.1,1448,5567758,132,
24.166034000,0.005473000,10.0.0.1,1448,5569206,132,
24.167816000,0.001782000,10.0.0.2,0,132,5501150,0.565658000
24.173570000,0.005754000,10.0.0.1,1448,5570654,132,
24.174418000,0.000848000,10.0.0.2,0,132,5501150,
24.178022000,0.003604000,10.0.0.1,1448,5572102,132,
24.179971000,0.001949000,10.0.0.2,0,132,5501150,
24.184817000,0.004846000,10.0.0.1,1448,5573550,132,
24.186671000,0.001854000,10.0.0.2,0,132,5501150,
24.186728000,0.000057000,10.0.0.2,0,132,5508390,0.556724000
24.191751000,0.005023000,10.0.0.1,1448,5574998,132,
24.198012000,0.006261000,10.0.0.1,1448,5576446,132,
24.198869000,0.000857000,10.0.0.2,0,132,5508390,
24.204321000,0.005452000,10.0.0.2,0,132,5508390,
24.204609000,0.000288000,10.0.0.1,1448,5577894,132,
24.207886000,0.003277000,10.0.0.1,1448,5579342,132,
