frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
19.578801000,0.003480000,10.0.0.1,1448,4323926,132,
19.578871000,0.000070000,10.0.0.1,1448,4325374,132,
19.581511000,0.002640000,10.0.0.2,0,132,4248630,0.328751000
19.582090000,0.000579000,10.0.0.1,1448,4326822,132,
19.594111000,0.012021000,10.0.0.2,0,132,4251526,0.329694000
19.596269000,0.002158000,10.0.0.1,1448,4328270,132,
19.596353000,0.000084000,10.0.0.1,1448,4329718,132,
19.605594000,0.009241000,10.0.0.2,0,132,4254422,0.330484000
19.607916000,0.002322000,10.0.0.1,1448,4331166,132,
19.607961000,0.000045000,10.0.0.1,1448,4332614,132,
19.618052000,0.010091000,10.0.0.2,0,132,4257318,0.323923000
19.618773000,0.000721000,10.0.0.1,1448,4334062,132,
19.618852000,0.000079000,10.0.0.1,1448,4335510,132,
19.623221000,0.004369000,10.0.0.2,0,132,4258766,0.329040000
19.632949000,0.009728000,10.0.0.1,1448,4336958,132,
19.633005000,0.000056000,10.0.0.1,1448,4338406,132,
19.635591000,0.002586000,10.0.0.2,0,132,4261662,0.322672000
19.641570000,0.005979000,10.0.0.2,0,132,4263110,0.328588000
19.644949000,0.003379000,10.0.0.1,1448,4339854,132,
19.645020000,0.000071000,10.0.0.1,1448,4341302,132,
19.653568000,0.008548000,10.0.0.2,0,132,4266006,0.329248000
19.655236000,0.001668000,10.0.0.1,1448,4342750,132,
19.655281000,0.000045000,10.0.0.1,1448,4344198,132,
19.665769000,0.010488000,10.0.0.2,0,132,4268902,0.329402000
19.667838000,0.002069000,10.0.0.1,1448,4345646,132,
19.667891000,0.000053000,10.0.0.1,1448,4347094,132,
19.677516000,0.009625000,10.0.0.2,0,132,4271798,0.328425000
19.678619000,0.001103000,10.0.0.1,1448,4348542,132,
19.678667000,0.000048000,10.0.0.1,1448,4349990,132,
19.689670000,0.011003000,10.0.0.2,0,132,4274694,0.329430000
19.692254000,0.002584000,10.0.0.1,1448,4351438,132,
19.692327000,0.000073000,10.0.0.1,1448,4352886,132,
19.701585000,0.009258000,10.0.0.2,0,132,4277590,0.327715000
19.703635000,0.002050000,10.0.0.1,1448,4354334,132,
19.703698000,0.000063000,10.0.0.1,1448,4355782,132,
19.713402000,0.009704000,10.0.0.2,0,132,4280486,0.328923000
19.715622000,0.002220000,10.0.0.1,1448,4357230,132,
19.715680000,0.000058000,10.0.0.1,1448,4358678,132,
19.721721000,0.006041000,10.0.0.1,1448,4360126,132,
19.725592000,0.003871000,10.0.0.2,0,132,4283382,0.329873000
19.733297000,0.007705000,10.0.0.1,1448,4361574,132,
19.733344000,0.000047000,10.0.0.1,1448,4363022,132,
19.739036000,0.005692000,10.0.0.2,0,132,4286278,0.331335000
19.747614000,0.008578000,10.0.0.1,1448,4364470,132,
19.747660000,0.000046000,10.0.0.1,1448,4365918,132,
19.750360000,0.002700000,10.0.0.2,0,132,4289174,0.329190000
19.758786000,0.008426000,10.0.0.1,1448,4367366,132,
19.758831000,0.000045000,10.0.0.1,1448,4368814,132,
19.762554000,0.003723000,10.0.0.2,0,132,4292070,0.330170000
19.763984000,0.001430000,10.0.0.1,1448,4370262,132,
19.774845000,0.010861000,10.0.0.2,0,132,4294966,0.330121000
19.776093000,0.001248000,10.0.0.1,1448,4371710,132,
19.776138000,0.000045000,10.0.0.1,1448,4373158,132,
19.782544000,0.006406000,10.0.0.1,1448,4374606,132,
19.786184000,0.003640000,10.0.0.2,0,132,4297862,0.328594000
19.796014000,0.009830000,10.0.0.1,1448,4376054,132,
19.796095000,0.000081000,10.0.0.1,1448,4377502,132,
19.798639000,0.002544000,10.0.0.2,0,132,4300758,0.329793000
19.807423000,0.008784000,10.0.0.1,1448,4378950,132,
19.807469000,0.000046000,10.0.0.1,1448,4380398,132,
19.810683000,0.003214000,10.0.0.2,0,132,4303654,0.329932000
19.819572000,0.008889000,10.0.0.1,1448,4381846,132,
19.819669000,0.000097000,10.0.0.1,1448,4383294,132,
19.822967000,0.003298000,10.0.0.2,0,132,4306550,0.327991000
19.824889000,0.001922000,10.0.0.1,1448,4384742,132,
19.834155000,0.009266000,10.0.0.2,0,132,4309446,0.328622000
19.836618000,0.002463000,10.0.0.1,1448,4386190,132,
19.836659000,0.000041000,10.0.0.1,1448,4387638,132,
19.841970000,0.005311000,10.0.0.1,1448,4389086,132,
19.846358000,0.004388000,10.0.0.2,0,132,4312342,0.329145000
19.853105000,0.006747000,10.0.0.1,1448,4390534,132,
19.853183000,0.000078000,10.0.0.1,1448,4391982,132,
19.859112000,0.005929000,10.0.0.2,0,132,4315238,0.328003000
19.866942000,0.007830000,10.0.0.1,1448,4393430,132,
19.867149000,0.000207000,10.0.0.1,1448,4394878,132,
19.870128000,0.002979000,10.0.0.2,0,132,4318134,0.323665000
19.876751000,0.006623000,10.0.0.2,0,132,4319582,0.330215000
19.877820000,0.001069000,10.0.0.1,1448,4396326,132,
19.877886000,0.000066000,10.0.0.1,1448,4397774,132,
19.888796000,0.010910000,10.0.0.2,0,132,4322478,0.328916000
19.889480000,0.000684000,10.0.0.1,1448,4399222,132,
19.889585000,0.000105000,10.0.0.1,1448,4400670,132,
19.900867000,0.011282000,10.0.0.2,0,132,4325374,0.322066000
19.902789000,0.001922000,10.0.0.1,1448,4402118,132,
19.902887000,0.000098000,10.0.0.1,1448,4403566,132,
19.907067000,0.004180000,10.0.0.2,0,132,4326822,0.328196000
19.913871000,0.006804000,10.0.0.1,1448,4405014,132,
19.913946000,0.000075000,10.0.0.1,1448,4406462,132,
19.918828000,0.004882000,10.0.0.2,0,132,4329718,0.322559000
19.925180000,0.006352000,10.0.0.2,0,132,4331166,0.328827000
19.925618000,0.000438000,10.0.0.1,1448,4407910,132,
19.925679000,0.000061000,10.0.0.1,1448,4409358,132,
19.936471000,0.010792000,10.0.0.2,0,132,4334062,0.328510000
19.940093000,0.003622000,10.0.0.1,1448,4410806,132,
19.940170000,0.000077000,10.0.0.1,1448,4412254,132,
19.949023000,0.008853000,10.0.0.2,0,132,4336958,0.330171000
19.951577000,0.002554000,10.0.0.1,1448,4413702,132,
19.951634000,0.000057000,10.0.0.1,1448,4415150,132,
19.960443000,0.008809000,10.0.0.2,0,132,4339854,0.327438000
19.963177000,0.002734000,10.0.0.1,1448,4416598,132,
19.963282000,0.000105000,10.0.0.1,1448,4418046,132,
19.972727000,0.009445000,10.0.0.2,0,132,4342750,0.327707000
19.975744000,0.003017000,10.0.0.1,1448,4419494,132,
19.975813000,0.000069000,10.0.0.1,1448,4420942,132,
19.985743000,0.009930000,10.0.0.2,0,132,4345646,0.330462000
19.988175000,0.002432000,10.0.0.1,1448,4422390,132,
19.988298000,0.000123000,10.0.0.1,1448,4423838,132,
19.997350000,0.009052000,10.0.0.2,0,132,4348542,0.329459000
19.998832000,0.001482000,10.0.0.1,1448,4425286,132,
19.998885000,0.000053000,10.0.0.1,1448,4426734,132,
20.009490000,0.010605000,10.0.0.2,0,132,4351438,0.330823000
20.011386000,0.001896000,10.0.0.1,1448,4428182,132,
20.011498000,0.000112000,10.0.0.1,1448,4429630,132,
20.021554000,0.010056000,10.0.0.2,0,132,4354334,0.329227000
20.023653000,0.002099000,10.0.0.1,1448,4431078,132,
20.023733000,0.000080000,10.0.0.1,1448,4432526,132,
20.033517000,0.009784000,10.0.0.2,0,132,4357230,0.329819000
20.034404000,0.000887000,10.0.0.1,1448,4433974,132,
20.034465000,0.000061000,10.0.0.1,1448,4435422,132,
20.045100000,0.010635000,10.0.0.2,0,132,4360126,0.329420000
20.047259000,0.002159000,10.0.0.1,1448,4436870,132,
20.047292000,0.000033000,10.0.0.1,1448,4438318,132,
20.058144000,0.010852000,10.0.0.2,0,132,4363022,0.324847000
20.059955000,0.001811000,10.0.0.1,1448,4439766,132,
20.059995000,0.000040000,10.0.0.1,1448,4441214,132,
20.063934000,0.003939000,10.0.0.2,0,132,4364470,0.330590000
20.071659000,0.007725000,10.0.0.1,1448,4442662,132,
20.071859000,0.000200000,10.0.0.1,1448,4444110,132,
20.076052000,0.004193000,10.0.0.2,0,132,4367366,0.328392000
20.076966000,0.000914000,10.0.0.1,1448,4445558,132,
20.087564000,0.010598000,10.0.0.2,0,132,4370262,0.328733000
20.089082000,0.001518000,10.0.0.1,1448,4447006,132,
20.089135000,0.000053000,10.0.0.1,1448,4448454,132,
20.099806000,0.010671000,10.0.0.2,0,132,4373158,0.323713000
20.102537000,0.002731000,10.0.0.1,1448,4449902,132,
20.102594000,0.000057000,10.0.0.1,1448,4451350,132,
20.106007000,0.003413000,10.0.0.2,0,132,4374606,0.329869000
20.108803000,0.002796000,10.0.0.1,1448,4452798,132,
20.117165000,0.008362000,10.0.0.2,0,132,4377502,0.321151000
20.121050000,0.003885000,10.0.0.1,1448,4454246,132,
20.121099000,0.000049000,10.0.0.1,1448,4455694,132,
20.123179000,0.002080000,10.0.0.2,0,132,4378950,0.327084000
20.126068000,0.002889000,10.0.0.1,1448,4457142,132,
20.135563000,0.009495000,10.0.0.2,0,132,4381846,0.328094000
20.137250000,0.001687000,10.0.0.1,1448,4458590,132,
20.137334000,0.000084000,10.0.0.1,1448,4460038,132,
20.147297000,0.009963000,10.0.0.2,0,132,4384742,0.327628000
20.149266000,0.001969000,10.0.0.1,1448,4461486,132,
20.149310000,0.000044000,10.0.0.1,1448,4462934,132,
20.159935000,0.010625000,10.0.0.2,0,132,4387638,0.323317000
20.160140000,0.000205000,10.0.0.1,1448,4464382,132,
20.160208000,0.000068000,10.0.0.1,1448,4465830,132,
20.165201000,0.004993000,10.0.0.2,0,132,4389086,0.328542000
20.173692000,0.008491000,10.0.0.1,1448,4467278,132,
20.173815000,0.000123000,10.0.0.1,1448,4468726,132,
20.177216000,0.003401000,10.0.0.2,0,132,4391982,0.324111000
20.183756000,0.006540000,10.0.0.2,0,132,4393430,0.330573000
20.186927000,0.003171000,10.0.0.1,1448,4470174,132,
20.186961000,0.000034000,10.0.0.1,1448,4471622,132,
20.195369000,0.008408000,10.0.0.2,0,132,4396326,0.328220000
20.198397000,0.003028000,10.0.0.1,1448,4473070,132,
20.198459000,0.000062000,10.0.0.1,1448,4474518,132,
20.207672000,0.009213000,10.0.0.2,0,132,4399222,0.329786000
20.209568000,0.001896000,10.0.0.1,1448,4475966,132,
20.209677000,0.000109000,10.0.0.1,1448,4477414,132,
20.219386000,0.009709000,10.0.0.2,0,132,4402118,0.329801000
20.221482000,0.002096000,10.0.0.1,1448,4478862,132,
20.221537000,0.000055000,10.0.0.1,1448,4480310,132,
20.231514000,0.009977000,10.0.0.2,0,132,4405014,0.328627000
20.234168000,0.002654000,10.0.0.1,1448,4481758,132,
20.234202000,0.000034000,10.0.0.1,1448,4483206,132,
20.244087000,0.009885000,10.0.0.2,0,132,4407910,0.330141000
20.247126000,0.003039000,10.0.0.1,1448,4484654,132,
20.247205000,0.000079000,10.0.0.1,1448,4486102,132,
20.256981000,0.009776000,10.0.0.2,0,132,4410806,0.331302000
20.259898000,0.002917000,10.0.0.1,1448,4487550,132,
20.259955000,0.000057000,10.0.0.1,1448,4488998,132,
20.264693000,0.004738000,10.0.0.1,1448,4490446,132,
20.269048000,0.004355000,10.0.0.2,0,132,4413702,0.328878000
20.276255000,0.007207000,10.0.0.1,1448,4491894,132,
20.276340000,0.000085000,10.0.0.1,1448,4493342,132,
20.280153000,0.003813000,10.0.0.2,0,132,4416598,0.328519000
20.288923000,0.008770000,10.0.0.1,1448,4494790,132,
20.288976000,0.000053000,10.0.0.1,1448,4496238,132,
20.292390000,0.003414000,10.0.0.2,0,132,4419494,0.329108000
20.301177000,0.008787000,10.0.0.1,1448,4497686,132,
20.301250000,0.000073000,10.0.0.1,1448,4499134,132,
20.304884000,0.003634000,10.0.0.2,0,132,4422390,0.329071000
20.306473000,0.001589000,10.0.0.1,1448,4500582,132,
20.316387000,0.009914000,10.0.0.2,0,132,4425286,0.328089000
20.318997000,0.002610000,10.0.0.1,1448,4502030,132,
20.319201000,0.000204000,10.0.0.1,1448,4503478,132,
20.324161000,0.004960000,10.0.0.1,1448,4504926,132,
20.329076000,0.004915000,10.0.0.2,0,132,4428182,0.330191000
20.335855000,0.006779000,10.0.0.1,1448,4506374,132,
20.335963000,0.000108000,10.0.0.1,1448,4507822,132,
20.340279000,0.004316000,10.0.0.2,0,132,4431078,0.328781000
20.347978000,0.007699000,10.0.0.1,1448,4509270,132,
20.348015000,0.000037000,10.0.0.1,1448,4510718,132,
20.352293000,0.004278000,10.0.0.2,0,132,4433974,0.328560000
20.360918000,0.008625000,10.0.0.1,1448,4512166,132,
20.360982000,0.000064000,10.0.0.1,1448,4513614,132,
20.364773000,0.003791000,10.0.0.2,0,132,4436870,0.330308000
20.366198000,0.001425000,10.0.0.1,1448,4515062,132,
20.377027000,0.010829000,10.0.0.2,0,132,4439766,0.329735000
20.377604000,0.000577000,10.0.0.1,1448,4516510,132,
20.377668000,0.000064000,10.0.0.1,1448,4517958,132,
20.383710000,0.006042000,10.0.0.1,1448,4519406,132,
20.388118000,0.004408000,10.0.0.2,0,132,4442662,0.328123000
20.396264000,0.008146000,10.0.0.1,1448,4520854,132,
20.396327000,0.000063000,10.0.0.1,1448,4522302,132,
20.400662000,0.004335000,10.0.0.2,0,132,4445558,0.328803000
20.407289000,0.006627000,10.0.0.1,1448,4523750,132,
20.407347000,0.000058000,10.0.0.1,1448,4525198,132,
20.413085000,0.005738000,10.0.0.2,0,132,4448454,0.324003000
20.418271000,0.005186000,10.0.0.2,0,132,4449902,0.329136000
20.420808000,0.002537000,10.0.0.1,1448,4526646,132,
20.420883000,0.000075000,10.0.0.1,1448,4528094,132,
20.430775000,0.009892000,10.0.0.2,0,132,4452798,0.328181000
20.431084000,0.000309000,10.0.0.1,1448,4529542,132,
20.431131000,0.000047000,10.0.0.1,1448,4530990,132,
20.443065000,0.011934000,10.0.0.2,0,132,4455694,0.322015000
20.444811000,0.001746000,10.0.0.1,1448,4532438,132,
20.444889000,0.000078000,10.0.0.1,1448,4533886,132,
20.448483000,0.003594000,10.0.0.2,0,132,4457142,0.327384000
20.458041000,0.009558000,10.0.0.1,1448,4535334,132,
20.458116000,0.000075000,10.0.0.1,1448,4536782,132,
20.460092000,0.001976000,10.0.0.2,0,132,4460038,0.322842000
20.466604000,0.006512000,10.0.0.2,0,132,4461486,0.329270000
20.469940000,0.003336000,10.0.0.1,1448,4538230,132,
20.470036000,0.000096000,10.0.0.1,1448,4539678,132,
20.478321000,0.008285000,10.0.0.2,0,132,4464382,0.329011000
20.480189000,0.001868000,10.0.0.1,1448,4541126,132,
20.480221000,0.000032000,10.0.0.1,1448,4542574,132,
20.492124000,0.011903000,10.0.0.2,0,132,4467278,0.331916000
20.493351000,0.001227000,10.0.0.1,1448,4544022,132,
20.493406000,0.000055000,10.0.0.1,1448,4545470,132,
20.504168000,0.010762000,10.0.0.2,0,132,4470174,0.330353000
20.507203000,0.003035000,10.0.0.1,1448,4546918,132,
20.507313000,0.000110000,10.0.0.1,1448,4548366,132,
20.515357000,0.008044000,10.0.0.2,0,132,4473070,0.328396000
20.516761000,0.001404000,10.0.0.1,1448,4549814,132,
20.516817000,0.000056000,10.0.0.1,1448,4551262,132,
20.528035000,0.011218000,10.0.0.2,0,132,4475966,0.329576000
20.530969000,0.002934000,10.0.0.1,1448,4552710,132,
20.531096000,0.000127000,10.0.0.1,1448,4554158,132,
20.539264000,0.008168000,10.0.0.2,0,132,4478862,0.329587000
20.540668000,0.001404000,10.0.0.1,1448,4555606,132,
20.540726000,0.000058000,10.0.0.1,1448,4557054,132,
20.551668000,0.010942000,10.0.0.2,0,132,4481758,0.330131000
20.552176000,0.000508000,10.0.0.1,1448,4558502,132,
20.552226000,0.000050000,10.0.0.1,1448,4559950,132,
20.563238000,0.011012000,10.0.0.2,0,132,4484654,0.329036000
20.565203000,0.001965000,10.0.0.1,1448,4561398,132,
20.565243000,0.000040000,10.0.0.1,1448,4562846,132,
20.575438000,0.010195000,10.0.0.2,0,132,4487550,0.328233000
20.578821000,0.003383000,10.0.0.1,1448,4564294,132,
20.578858000,0.000037000,10.0.0.1,1448,4565742,132,
20.587517000,0.008659000,10.0.0.2,0,132,4490446,0.327562000
20.589382000,0.001865000,10.0.0.1,1448,4567190,132,
20.589434000,0.000052000,10.0.0.1,1448,4568638,132,
20.599287000,0.009853000,10.0.0.2,0,132,4493342,0.323032000
20.600295000,0.001008000,10.0.0.1,1448,4570086,132,
20.600362000,0.000067000,10.0.0.1,1448,4571534,132,
20.605534000,0.005172000,10.0.0.2,0,132,4494790,0.329194000
20.613735000,0.008201000,10.0.0.1,1448,4572982,132,
20.613805000,0.000070000,10.0.0.1,1448,4574430,132,
20.617863000,0.004058000,10.0.0.2,0,132,4497686,0.328887000
20.618069000,0.000206000,10.0.0.1,1448,4575878,132,
20.629149000,0.011080000,10.0.0.2,0,132,4500582,0.327899000
20.631594000,0.002445000,10.0.0.1,1448,4577326,132,
20.631660000,0.000066000,10.0.0.1,1448,4578774,132,
20.641867000,0.010207000,10.0.0.2,0,132,4503478,0.322870000
20.643792000,0.001925000,10.0.0.1,1448,4580222,132,
20.643855000,0.000063000,10.0.0.1,1448,4581670,132,
20.647175000,0.003320000,10.0.0.2,0,132,4504926,0.327974000
20.650111000,0.002936000,10.0.0.1,1448,4583118,132,
20.659365000,0.009254000,10.0.0.2,0,132,4507822,0.323510000
20.661400000,0.002035000,10.0.0.1,1448,4584566,132,
20.661471000,0.000071000,10.0.0.1,1448,4586014,132,
20.665835000,0.004364000,10.0.0.2,0,132,4509270,0.329872000
20.666119000,0.000284000,10.0.0.1,1448,4587462,132,
20.679071000,0.012952000,10.0.0.2,0,132,4512166,0.331056000
20.679696000,0.000625000,10.0.0.1,1448,4588910,132,
20.679761000,0.000065000,10.0.0.1,1448,4590358,132,
20.689558000,0.009797000,10.0.0.2,0,132,4515062,0.328576000
20.693690000,0.004132000,10.0.0.1,1448,4591806,132,
20.693738000,0.000048000,10.0.0.1,1448,4593254,132,
20.702012000,0.008274000,10.0.0.2,0,132,4517958,0.324408000
20.705176000,0.003164000,10.0.0.1,1448,4594702,132,
20.705213000,0.000037000,10.0.0.1,1448,4596150,132,
20.707256000,0.002043000,10.0.0.2,0,132,4519406,0.329588000
20.716571000,0.009315000,10.0.0.1,1448,4597598,132,
20.716672000,0.000101000,10.0.0.1,1448,4599046,132,
20.726186000,0.009514000,10.0.0.2,0,132,4522302,0.329922000
20.726262000,0.000076000,10.0.0.2,0,132,4523750,0.329935000
20.729018000,0.002756000,10.0.0.1,1448,4600494,132,
20.729117000,0.000099000,10.0.0.1,1448,4601942,132,
20.738196000,0.009079000,10.0.0.2,0,132,4526646,0.330849000
20.739934000,0.001738000,10.0.0.1,1448,4603390,132,
20.739980000,0.000046000,10.0.0.1,1448,4604838,132,
20.750609000,0.010629000,10.0.0.2,0,132,4529542,0.329726000
20.752123000,0.001514000,10.0.0.1,1448,4606286,132,
20.752203000,0.000080000,10.0.0.1,1448,4607734,132,
20.762951000,0.010748000,10.0.0.2,0,132,4532438,0.331820000
20.764336000,0.001385000,10.0.0.1,1448,4609182,132,
20.764395000,0.000059000,10.0.0.1,1448,4610630,132,
20.774583000,0.010188000,10.0.0.2,0,132,4535334,0.329694000
20.775705000,0.001122000,10.0.0.1,1448,4612078,132,
20.775759000,0.000054000,10.0.0.1,1448,4613526,132,
20.786308000,0.010549000,10.0.0.2,0,132,4538230,0.328192000
20.787447000,0.001139000,10.0.0.1,1448,4614974,132,
20.787496000,0.000049000,10.0.0.1,1448,4616422,132,
20.798600000,0.011104000,10.0.0.2,0,132,4541126,0.328564000
20.800147000,0.001547000,10.0.0.1,1448,4617870,132,
20.800201000,0.000054000,10.0.0.1,1448,4619318,132,
20.805393000,0.005192000,10.0.0.1,1448,4620766,132,
20.810164000,0.004771000,10.0.0.2,0,132,4544022,0.329943000
20.818818000,0.008654000,10.0.0.1,1448,4622214,132,
20.818900000,0.000082000,10.0.0.1,1448,4623662,132,
20.822170000,0.003270000,10.0.0.2,0,132,4546918,0.328764000
20.830045000,0.007875000,10.0.0.1,1448,4625110,132,
20.830117000,0.000072000,10.0.0.1,1448,4626558,132,
20.834516000,0.004399000,10.0.0.2,0,132,4549814,0.327203000
20.842286000,0.007770000,10.0.0.1,1448,4628006,132,
20.842332000,0.000046000,10.0.0.1,1448,4629454,132,
20.846816000,0.004484000,10.0.0.2,0,132,4552710,0.329999000
20.848628000,0.001812000,10.0.0.1,1448,4630902,132,
20.858716000,0.010088000,10.0.0.2,0,132,4555606,0.327620000
20.860686000,0.001970000,10.0.0.1,1448,4632350,132,
20.860734000,0.000048000,10.0.0.1,1448,4633798,132,
20.866444000,0.005710000,10.0.0.1,1448,4635246,132,
20.870930000,0.004486000,10.0.0.2,0,132,4558502,0.330204000
20.880837000,0.009907000,10.0.0.1,1448,4636694,132,
20.880884000,0.000047000,10.0.0.1,1448,4638142,132,
20.882145000,0.001261000,10.0.0.2,0,132,4561398,0.329919000
20.890918000,0.008773000,10.0.0.1,1448,4639590,132,
20.890952000,0.000034000,10.0.0.1,1448,4641038,132,
20.894361000,0.003409000,10.0.0.2,0,132,4564294,0.329118000
20.903989000,0.009628000,10.0.0.1,1448,4642486,132,
20.904028000,0.000039000,10.0.0.1,1448,4643934,132,
20.906069000,0.002041000,10.0.0.2,0,132,4567190,0.327211000
20.907160000,0.001091000,10.0.0.1,1448,4645382,132,
20.918406000,0.011246000,10.0.0.2,0,132,4570086,0.328972000
20.926426000,0.008020000,10.0.0.1,1448,4646830,132,
20.926586000,0.000160000,10.0.0.1,1448,4648278,132,
20.930695000,0.004109000,10.0.0.2,0,132,4572982,0.330333000
20.939931000,0.009236000,10.0.0.1,1448,4649726,132,
20.940018000,0.000087000,10.0.0.1,1448,4651174,132,
20.940028000,0.000010000,10.0.0.1,1448,4652622,132,
20.942414000,0.002386000,10.0.0.2,0,132,4575878,0.328609000
20.950479000,0.008065000,10.0.0.1,1448,4654070,132,
20.950552000,0.000073000,10.0.0.1,1448,4655518,132,
20.954576000,0.004024000,10.0.0.2,0,132,4578774,0.322982000
20.960762000,0.006186000,10.0.0.2,0,132,4580222,0.329102000
20.963399000,0.002637000,10.0.0.1,1448,4656966,132,
20.963456000,0.000057000,10.0.0.1,1448,4658414,132,
20.972354000,0.008898000,10.0.0.2,0,132,4583118,0.328499000
20.974657000,0.002303000,10.0.0.1,1448,4659862,132,
20.974723000,0.000066000,10.0.0.1,1448,4661310,132,
20.985645000,0.010922000,10.0.0.2,0,132,4586014,0.324245000
20.986240000,0.000595000,10.0.0.1,1448,4662758,132,
20.986303000,0.000063000,10.0.0.1,1448,4664206,132,
20.992113000,0.005810000,10.0.0.2,0,132,4587462,0.330642000
20.999048000,0.006935000,10.0.0.1,1448,4665654,132,
20.999100000,0.000052000,10.0.0.1,1448,4667102,132,
21.003619000,0.004519000,10.0.0.2,0,132,4590358,0.323923000
21.010063000,0.006444000,10.0.0.2,0,132,4591806,0.330302000
21.010519000,0.000456000,10.0.0.1,1448,4668550,132,
21.010595000,0.000076000,10.0.0.1,1448,4669998,132,
21.022055000,0.011460000,10.0.0.2,0,132,4594702,0.328317000
21.023813000,0.001758000,10.0.0.1,1448,4671446,132,
21.023903000,0.000090000,10.0.0.1,1448,4672894,132,
21.033575000,0.009672000,10.0.0.2,0,132,4597598,0.328362000
21.034777000,0.001202000,10.0.0.1,1448,4674342,132,
21.034823000,0.000046000,10.0.0.1,1448,4675790,132,
21.045868000,0.011045000,10.0.0.2,0,132,4600494,0.329196000
21.048449000,0.002581000,10.0.0.1,1448,4677238,132,
21.048502000,0.000053000,10.0.0.1,1448,4678686,132,
21.057920000,0.009418000,10.0.0.2,0,132,4603390,0.328803000
21.060788000,0.002868000,10.0.0.1,1448,4680134,132,
21.060848000,0.000060000,10.0.0.1,1448,4681582,132,
21.069791000,0.008943000,10.0.0.2,0,132,4606286,0.329811000
21.071823000,0.002032000,10.0.0.1,1448,4683030,132,
21.071883000,0.000060000,10.0.0.1,1448,4684478,132,
21.081269000,0.009386000,10.0.0.2,0,132,4609182,0.329066000
21.083662000,0.002393000,10.0.0.1,1448,4685926,132,
21.083711000,0.000049000,10.0.0.1,1448,4687374,132,
21.093848000,0.010137000,10.0.0.2,0,132,4612078,0.329453000
21.094672000,0.000824000,10.0.0.1,1448,4688822,132,
21.094731000,0.000059000,10.0.0.1,1448,4690270,132,
21.105311000,0.010580000,10.0.0.2,0,132,4614974,0.329552000
21.107634000,0.002323000,10.0.0.1,1448,4691718,132,
21.107684000,0.000050000,10.0.0.1,1448,4693166,132,
21.117492000,0.009808000,10.0.0.2,0,132,4617870,0.329996000
21.118973000,0.001481000,10.0.0.1,1448,4694614,132,
21.119072000,0.000099000,10.0.0.1,1448,4696062,132,
21.129962000,0.010890000,10.0.0.2,0,132,4620766,0.329761000
21.132089000,0.002127000,10.0.0.1,1448,4697510,132,
21.132148000,0.000059000,10.0.0.1,1448,4698958,132,
21.141575000,0.009427000,10.0.0.2,0,132,4623662,0.322757000
21.143586000,0.002011000,10.0.0.1,1448,4700406,132,
21.143631000,0.000045000,10.0.0.1,1448,4701854,132,
21.147373000,0.003742000,10.0.0.2,0,132,4625110,0.328473000
21.154431000,0.007058000,10.0.0.1,1448,4703302,132,
21.154502000,0.000071000,10.0.0.1,1448,4704750,132,
21.160188000,0.005686000,10.0.0.2,0,132,4628006,0.330071000
21.161937000,0.001749000,10.0.0.1,1448,4706198,132,
21.171119000,0.009182000,10.0.0.2,0,132,4630902,0.328787000
21.173863000,0.002744000,10.0.0.1,1448,4707646,132,
21.173918000,0.000055000,10.0.0.1,1448,4709094,132,
21.183114000,0.009196000,10.0.0.2,0,132,4633798,0.322428000
21.186841000,0.003727000,10.0.0.1,1448,4710542,132,
21.186876000,0.000035000,10.0.0.1,1448,4711990,132,
21.189292000,0.002416000,10.0.0.2,0,132,4635246,0.328558000
21.192144000,0.002852000,10.0.0.1,1448,4713438,132,
21.201721000,0.009577000,10.0.0.2,0,132,4638142,0.320884000
21.204014000,0.002293000,10.0.0.1,1448,4714886,132,
21.204074000,0.000060000,10.0.0.1,1448,4716334,132,
21.207507000,0.003433000,10.0.0.2,0,132,4639590,0.326623000
21.210569000,0.003062000,10.0.0.1,1448,4717782,132,
21.220082000,0.009513000,10.0.0.2,0,132,4642486,0.329130000
21.222217000,0.002135000,10.0.0.1,1448,4719230,132,
21.222295000,0.000078000,10.0.0.1,1448,4720678,132,
21.231983000,0.009688000,10.0.0.2,0,132,4645382,0.327955000
21.235069000,0.003086000,10.0.0.1,1448,4722126,132,
21.235127000,0.000058000,10.0.0.1,1448,4723574,132,
21.244265000,0.009138000,10.0.0.2,0,132,4648278,0.317839000
21.247363000,0.003098000,10.0.0.1,1448,4725022,132,
21.247419000,0.000056000,10.0.0.1,1448,4726470,132,
21.250992000,0.003573000,10.0.0.2,0,132,4649726,0.324406000
21.259136000,0.008144000,10.0.0.1,1448,4727918,132,
21.259181000,0.000045000,10.0.0.1,1448,4729366,132,
21.262728000,0.003547000,10.0.0.2,0,132,4652622,0.322710000
21.268270000,0.005542000,10.0.0.2,0,132,4654070,0.328242000
21.270050000,0.001780000,10.0.0.1,1448,4730814,132,
21.270103000,0.000053000,10.0.0.1,1448,4732262,132,
21.280941000,0.010838000,10.0.0.2,0,132,4656966,0.330389000
21.282120000,0.001179000,10.0.0.1,1448,4733710,132,
21.282186000,0.000066000,10.0.0.1,1448,4735158,132,
21.292640000,0.010454000,10.0.0.2,0,132,4659862,0.329184000
21.294066000,0.001426000,10.0.0.1,1448,4736606,132,
21.294109000,0.000043000,10.0.0.1,1448,4738054,132,
