frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
5.777080000,0.001071000,10.0.0.1,1448,1115158,132,65152,
5.782272000,0.005192000,10.0.0.2,0,132,973254,1336192,0.605560000
5.784548000,0.002276000,10.0.0.1,1448,1116606,132,65152,
5.787918000,0.003370000,10.0.0.2,0,132,974702,1339136,0.606932000
5.791778000,0.003860000,10.0.0.1,1448,1118054,132,65152,
5.794162000,0.002384000,10.0.0.2,0,132,976150,1341952,0.606850000
5.795374000,0.001212000,10.0.0.1,1448,1119502,132,65152,
5.800623000,0.005249000,10.0.0.2,0,132,977598,1344896,0.605687000
5.803724000,0.003101000,10.0.0.1,1448,1120950,132,65152,
5.806813000,0.003089000,10.0.0.2,0,132,979046,1347840,0.599248000
5.807279000,0.000466000,10.0.0.1,1448,1122398,132,65152,
5.812550000,0.005271000,10.0.0.2,0,132,980494,1350656,0.599427000
5.813350000,0.000800000,10.0.0.1,1448,1123846,132,65152,
5.817943000,0.004593000,10.0.0.2,0,132,981942,1353600,0.600345000
5.821099000,0.003156000,10.0.0.1,1448,1125294,132,65152,
5.824337000,0.003238000,10.0.0.2,0,132,983390,1356416,0.599075000
5.825469000,0.001132000,10.0.0.1,1448,1126742,132,65152,
5.830484000,0.005015000,10.0.0.2,0,132,984838,1359360,0.601048000
5.830901000,0.000417000,10.0.0.1,1448,1128190,132,65152,
5.836418000,0.005517000,10.0.0.2,0,132,986286,1362304,0.601295000
5.837061000,0.000643000,10.0.0.1,1448,1129638,132,65152,
5.842713000,0.005652000,10.0.0.2,0,132,987734,1365120,0.601465000
5.844032000,0.001319000,10.0.0.1,1448,1131086,132,65152,
5.848488000,0.004456000,10.0.0.2,0,132,989182,1368064,0.600379000
5.849221000,0.000733000,10.0.0.1,1448,1132534,132,65152,
5.854311000,0.005090000,10.0.0.2,0,132,990630,1371008,0.600055000
5.856002000,0.001691000,10.0.0.1,1448,1133982,132,65152,
5.860143000,0.004141000,10.0.0.2,0,132,992078,1373824,0.600298000
5.861885000,0.001742000,10.0.0.1,1448,1135430,132,65152,
5.866193000,0.004308000,10.0.0.2,0,132,993526,1376768,0.600165000
5.868735000,0.002542000,10.0.0.1,1448,1136878,132,65152,
5.872071000,0.003336000,10.0.0.2,0,132,994974,1379584,0.600396000
5.876462000,0.004391000,10.0.0.1,1448,1138326,132,65152,
5.878732000,0.002270000,10.0.0.2,0,132,996422,1382528,0.598788000
5.880702000,0.001970000,10.0.0.1,1448,1139774,132,65152,
5.883841000,0.003139000,10.0.0.2,0,132,997870,1385472,0.599384000
5.886242000,0.002401000,10.0.0.1,1448,1141222,132,65152,
5.890546000,0.004304000,10.0.0.2,0,132,999318,1388288,0.599863000
5.893444000,0.002898000,10.0.0.1,1448,1142670,132,65152,
5.896857000,0.003413000,10.0.0.2,0,132,1000766,1391232,0.600451000
5.898050000,0.001193000,10.0.0.1,1448,1144118,132,65152,
5.902350000,0.004300000,10.0.0.2,0,132,1002214,1394176,0.600682000
5.904414000,0.002064000,10.0.0.1,1448,1145566,132,65152,
5.908614000,0.004200000,10.0.0.2,0,132,1003662,1396992,0.600605000
5.909948000,0.001334000,10.0.0.1,1448,1147014,132,65152,
5.910029000,0.000081000,10.0.0.1,1448,1148462,132,65152,
5.914216000,0.004187000,10.0.0.2,0,132,1005110,1399936,0.600975000
5.917757000,0.003541000,10.0.0.1,1448,1149910,132,65152,
5.921475000,0.003718000,10.0.0.2,0,132,1006558,1402752,0.602557000
5.922356000,0.000881000,10.0.0.1,1448,1151358,132,65152,
5.926964000,0.004608000,10.0.0.2,0,132,1008006,1405696,0.601847000
5.929937000,0.002973000,10.0.0.1,1448,1152806,132,65152,
5.933768000,0.003831000,10.0.0.2,0,132,1009454,1408640,0.601148000
5.935514000,0.001746000,10.0.0.1,1448,1154254,132,65152,
5.939493000,0.003979000,10.0.0.2,0,132,1010902,1411456,0.601664000
5.941321000,0.001828000,10.0.0.1,1448,1155702,132,65152,
5.941369000,0.000048000,10.0.0.1,1448,1157150,132,65152,
5.945082000,0.003713000,10.0.0.2,0,132,1012350,1414400,0.600447000
5.947039000,0.001957000,10.0.0.1,1448,1158598,132,65152,
5.951687000,0.004648000,10.0.0.2,0,132,1013798,1417344,0.600791000
5.953665000,0.001978000,10.0.0.1,1448,1160046,132,65152,
5.957413000,0.003748000,10.0.0.2,0,132,1015246,1420160,0.601975000
5.960310000,0.002897000,10.0.0.1,1448,1161494,132,65152,
5.963629000,0.003319000,10.0.0.2,0,132,1016694,1423104,0.600151000
5.964027000,0.000398000,10.0.0.1,1448,1162942,132,65152,
5.969840000,0.005813000,10.0.0.2,0,132,1018142,1425920,0.601693000
5.970141000,0.000301000,10.0.0.1,1448,1164390,132,65152,
5.975487000,0.005346000,10.0.0.2,0,132,1019590,1428864,0.600144000
5.976421000,0.000934000,10.0.0.1,1448,1165838,132,65152,
5.981176000,0.004755000,10.0.0.2,0,132,1021038,1431808,0.600138000
5.981955000,0.000779000,10.0.0.1,1448,1167286,132,65152,
5.987202000,0.005247000,10.0.0.2,0,132,1022486,1434624,0.601095000
5.988644000,0.001442000,10.0.0.1,1448,1168734,132,65152,
5.993468000,0.004824000,10.0.0.2,0,132,1023934,1437568,0.599779000
5.995678000,0.002210000,10.0.0.1,1448,1170182,132,65152,
5.998992000,0.003314000,10.0.0.2,0,132,1025382,1440512,0.601106000
6.000966000,0.001974000,10.0.0.1,1448,1171630,132,65152,
6.005696000,0.004730000,10.0.0.2,0,132,1026830,1443328,0.600041000
6.008071000,0.002375000,10.0.0.1,1448,1173078,132,65152,
6.011807000,0.003736000,10.0.0.2,0,132,1028278,1446272,0.601092000
6.013269000,0.001462000,10.0.0.1,1448,1174526,132,65152,
6.017087000,0.003818000,10.0.0.2,0,132,1029726,1449088,0.598741000
6.019318000,0.002231000,10.0.0.1,1448,1175974,132,65152,
6.023078000,0.003760000,10.0.0.2,0,132,1031174,1452032,0.599025000
6.025635000,0.002557000,10.0.0.1,1448,1177422,132,65152,
6.029434000,0.003799000,10.0.0.2,0,132,1032622,1454976,0.601228000
6.030597000,0.001163000,10.0.0.1,1448,1178870,132,65152,
6.035471000,0.004874000,10.0.0.2,0,132,1034070,1457792,0.600147000
6.035973000,0.000502000,10.0.0.1,1448,1180318,132,65152,
6.041730000,0.005757000,10.0.0.2,0,132,1035518,1460736,0.601879000
6.044042000,0.002312000,10.0.0.1,1448,1181766,132,65152,
6.047621000,0.003579000,10.0.0.2,0,132,1036966,1463680,0.599904000
6.048201000,0.000580000,10.0.0.1,1448,1183214,132,65152,
6.053033000,0.004832000,10.0.0.2,0,132,1038414,1466496,0.601141000
6.054122000,0.001089000,10.0.0.1,1448,1184662,132,65152,
6.059150000,0.005028000,10.0.0.2,0,132,1039862,1469440,0.600960000
6.061522000,0.002372000,10.0.0.1,1448,1186110,132,65152,
6.065274000,0.003752000,10.0.0.2,0,132,1041310,1472256,0.600862000
6.066702000,0.001428000,10.0.0.1,1448,1187558,132,65152,
6.071269000,0.004567000,10.0.0.2,0,132,1042758,1475200,0.600880000
6.072800000,0.001531000,10.0.0.1,1448,1189006,132,65152,
6.077664000,0.004864000,10.0.0.2,0,132,1044206,1478144,0.600197000
6.080800000,0.003136000,10.0.0.1,1448,1190454,132,65152,
6.083854000,0.003054000,10.0.0.2,0,132,1045654,1480960,0.600163000
6.084104000,0.000250000,10.0.0.1,1448,1191902,132,65152,
6.088895000,0.004791000,10.0.0.2,0,132,1047102,1483904,0.599931000
6.090372000,0.001477000,10.0.0.1,1448,1193350,132,65152,
6.094904000,0.004532000,10.0.0.2,0,132,1048550,1486848,0.600008000
6.098406000,0.003502000,10.0.0.1,1448,1194798,132,65152,
6.101113000,0.002707000,10.0.0.2,0,132,1049998,1489664,0.601279000
6.102417000,0.001304000,10.0.0.1,1448,1196246,132,65152,
6.107505000,0.005088000,10.0.0.2,0,132,1051446,1492608,0.600200000
6.108647000,0.001142000,10.0.0.1,1448,1197694,132,65152,
6.113402000,0.004755000,10.0.0.2,0,132,1052894,1495424,0.600729000
6.114055000,0.000653000,10.0.0.1,1448,1199142,132,65152,
6.119546000,0.005491000,10.0.0.2,0,132,1054342,1498368,0.601047000
6.120930000,0.001384000,10.0.0.1,1448,1200590,132,65152,
6.125716000,0.004786000,10.0.0.2,0,132,1055790,1501312,0.601102000
6.127023000,0.001307000,10.0.0.1,1448,1202038,132,65152,
6.131299000,0.004276000,10.0.0.2,0,132,1057238,1504128,0.601438000
6.135369000,0.004070000,10.0.0.1,1448,1203486,132,65152,
6.137054000,0.001685000,10.0.0.2,0,132,1058686,1507072,0.599786000
6.140820000,0.003766000,10.0.0.1,1448,1204934,132,65152,
6.143150000,0.002330000,10.0.0.2,0,132,1060134,1510016,0.600938000
6.145586000,0.002436000,10.0.0.1,1448,1206382,132,65152,
6.149641000,0.004055000,10.0.0.2,0,132,1061582,1512832,0.600412000
6.152998000,0.003357000,10.0.0.1,1448,1207830,132,65152,
6.154927000,0.001929000,10.0.0.2,0,132,1063030,1515776,0.599389000
6.157217000,0.002290000,10.0.0.1,1448,1209278,132,65152,
6.161744000,0.004527000,10.0.0.2,0,132,1064478,1518592,0.600694000
6.163433000,0.001689000,10.0.0.1,1448,1210726,132,65152,
6.168077000,0.004644000,10.0.0.2,0,132,1065926,1521536,0.602250000
6.170265000,0.002188000,10.0.0.1,1448,1212174,132,65152,
6.174295000,0.004030000,10.0.0.2,0,132,1067374,1524480,0.602392000
6.175589000,0.001294000,10.0.0.1,1448,1213622,132,65152,
6.180923000,0.005334000,10.0.0.2,0,132,1068822,1527296,0.602787000
6.181824000,0.000901000,10.0.0.1,1448,1215070,132,65152,
6.186607000,0.004783000,10.0.0.2,0,132,1070270,1530240,0.600990000
6.187497000,0.000890000,10.0.0.1,1448,1216518,132,65152,
6.192469000,0.004972000,10.0.0.2,0,132,1071718,1533184,0.601157000
6.193113000,0.000644000,10.0.0.1,1448,1217966,132,65152,
6.197963000,0.004850000,10.0.0.2,0,132,1073166,1536000,0.600601000
6.199047000,0.001084000,10.0.0.1,1448,1219414,132,65152,
6.204627000,0.005580000,10.0.0.2,0,132,1074614,1538944,0.601920000
6.206636000,0.002009000,10.0.0.1,1448,1220862,132,65152,
6.210327000,0.003691000,10.0.0.2,0,132,1076062,1541760,0.601141000
6.213184000,0.002857000,10.0.0.1,1448,1222310,132,65152,
6.216205000,0.003021000,10.0.0.2,0,132,1077510,1544704,0.601354000
6.218813000,0.002608000,10.0.0.1,1448,1223758,132,65152,
6.222741000,0.003928000,10.0.0.2,0,132,1078958,1547648,0.600818000
6.224712000,0.001971000,10.0.0.1,1448,1225206,132,65152,
6.228215000,0.003503000,10.0.0.2,0,132,1080406,1550464,0.598842000
6.229189000,0.000974000,10.0.0.1,1448,1226654,132,65152,
6.234747000,0.005558000,10.0.0.2,0,132,1081854,1553408,0.600999000
6.235670000,0.000923000,10.0.0.1,1448,1228102,132,65152,
6.240644000,0.004974000,10.0.0.2,0,132,1083302,1556352,0.601103000
6.242253000,0.001609000,10.0.0.1,1448,1229550,132,65152,
6.246539000,0.004286000,10.0.0.2,0,132,1084750,1559168,0.600976000
6.247112000,0.000573000,10.0.0.1,1448,1230998,132,65152,
6.252732000,0.005620000,10.0.0.2,0,132,1086198,1562112,0.600714000
6.252971000,0.000239000,10.0.0.1,1448,1232446,132,65152,
6.258337000,0.005366000,10.0.0.2,0,132,1087646,1564928,0.598871000
6.259224000,0.000887000,10.0.0.1,1448,1233894,132,65152,
6.264191000,0.004967000,10.0.0.2,0,132,1089094,1567872,0.600061000
6.264853000,0.000662000,10.0.0.1,1448,1235342,132,65152,
6.270041000,0.005188000,10.0.0.2,0,132,1090542,1570816,0.599604000
6.271659000,0.001618000,10.0.0.1,1448,1236790,132,65152,
6.276460000,0.004801000,10.0.0.2,0,132,1091990,1573632,0.600962000
6.278554000,0.002094000,10.0.0.1,1448,1238238,132,65152,
6.284035000,0.005481000,10.0.0.1,1448,1239686,132,65152,
6.288414000,0.004379000,10.0.0.2,0,132,1093438,1576576,0.607241000
6.288483000,0.000069000,10.0.0.2,0,132,1094886,1579520,0.600656000
6.289293000,0.000810000,10.0.0.1,1448,1241134,132,65152,
6.294851000,0.005558000,10.0.0.2,0,132,1096334,1582336,0.601777000
6.295932000,0.001081000,10.0.0.1,1448,1242582,132,65152,
6.300201000,0.004269000,10.0.0.2,0,132,1097782,1585280,0.599865000
6.301437000,0.001236000,10.0.0.1,1448,1244030,132,65152,
6.306374000,0.004937000,10.0.0.2,0,132,1099230,1588096,0.601457000
6.308712000,0.002338000,10.0.0.1,1448,1245478,132,65152,
6.311963000,0.003251000,10.0.0.2,0,132,1100678,1591040,0.600361000
6.312980000,0.001017000,10.0.0.1,1448,1246926,132,65152,
6.318545000,0.005565000,10.0.0.2,0,132,1102126,1593984,0.599717000
6.319512000,0.000967000,10.0.0.1,1448,1248374,132,65152,
6.324939000,0.005427000,10.0.0.2,0,132,1103574,1596800,0.601971000
6.326245000,0.001306000,10.0.0.1,1448,1249822,132,65152,
6.330178000,0.003933000,10.0.0.2,0,132,1105022,1599744,0.599590000
6.331552000,0.001374000,10.0.0.1,1448,1251270,132,65152,
6.336648000,0.005096000,10.0.0.2,0,132,1106470,1602688,0.600504000
6.337691000,0.001043000,10.0.0.1,1448,1252718,132,65152,
6.342227000,0.004536000,10.0.0.2,0,132,1107918,1605504,0.599702000
6.343101000,0.000874000,10.0.0.1,1448,1254166,132,65152,
6.348491000,0.005390000,10.0.0.2,0,132,1109366,1608448,0.600569000
6.351720000,0.003229000,10.0.0.1,1448,1255614,132,65152,
6.354690000,0.002970000,10.0.0.2,0,132,1110814,1611264,0.601319000
6.354960000,0.000270000,10.0.0.1,1448,1257062,132,65152,
6.355023000,0.000063000,10.0.0.1,1448,1258510,132,65152,
6.360367000,0.005344000,10.0.0.2,0,132,1112262,1614208,0.600461000
6.363234000,0.002867000,10.0.0.1,1448,1259958,132,65152,
6.366803000,0.003569000,10.0.0.2,0,132,1113710,1617152,0.601669000
6.367895000,0.001092000,10.0.0.1,1448,1261406,132,65152,
6.372051000,0.004156000,10.0.0.2,0,132,1115158,1619968,0.598295000
6.374312000,0.002261000,10.0.0.1,1448,1262854,132,65152,
6.378414000,0.004102000,10.0.0.2,0,132,1116606,1622912,0.601334000
6.382596000,0.004182000,10.0.0.1,1448,1264302,132,65152,
6.387822000,0.005226000,10.0.0.1,1448,1265750,132,65152,
6.390810000,0.002988000,10.0.0.2,0,132,1118054,1625856,0.606262000
6.390977000,0.000167000,10.0.0.2,0,132,1119502,1628672,0.599199000
6.392951000,0.001974000,10.0.0.1,1448,1267198,132,65152,
6.396735000,0.003784000,10.0.0.2,0,132,1120950,1631616,0.601361000
6.398483000,0.001748000,10.0.0.1,1448,1268646,132,65152,
6.401912000,0.003429000,10.0.0.2,0,132,1122398,1634432,0.598188000
6.404256000,0.002344000,10.0.0.1,1448,1270094,132,65152,
6.407979000,0.003723000,10.0.0.2,0,132,1123846,1637376,0.600700000
6.411472000,0.003493000,10.0.0.1,1448,1271542,132,65152,
6.414641000,0.003169000,10.0.0.2,0,132,1125294,1640320,0.601291000
6.416485000,0.001844000,10.0.0.1,1448,1272990,132,65152,
6.421290000,0.004805000,10.0.0.2,0,132,1126742,1643136,0.600191000
6.424157000,0.002867000,10.0.0.1,1448,1274438,132,65152,
6.427553000,0.003396000,10.0.0.2,0,132,1128190,1646080,0.602084000
6.427899000,0.000346000,10.0.0.1,1448,1275886,132,65152,
6.433644000,0.005745000,10.0.0.2,0,132,1129638,1649024,0.602743000
6.435154000,0.001510000,10.0.0.1,1448,1277334,132,65152,
6.439390000,0.004236000,10.0.0.2,0,132,1131086,1651840,0.602329000
6.441176000,0.001786000,10.0.0.1,1448,1278782,132,65152,
6.444992000,0.003816000,10.0.0.2,0,132,1132534,1654784,0.600960000
6.445868000,0.000876000,10.0.0.1,1448,1280230,132,65152,
6.451115000,0.005247000,10.0.0.2,0,132,1133982,1657600,0.601894000
6.454531000,0.003416000,10.0.0.1,1448,1281678,132,65152,
6.457241000,0.002710000,10.0.0.2,0,132,1135430,1660544,0.601239000
6.458564000,0.001323000,10.0.0.1,1448,1283126,132,65152,
6.463817000,0.005253000,10.0.0.2,0,132,1136878,1663488,0.601932000
6.465661000,0.001844000,10.0.0.1,1448,1284574,132,65152,
6.469525000,0.003864000,10.0.0.2,0,132,1138326,1666304,0.600790000
6.470442000,0.000917000,10.0.0.1,1448,1286022,132,65152,
6.475559000,0.005117000,10.0.0.2,0,132,1139774,1669248,0.599097000
6.476024000,0.000465000,10.0.0.1,1448,1287470,132,65152,
6.481573000,0.005549000,10.0.0.2,0,132,1141222,1672192,0.600871000
6.487428000,0.005855000,10.0.0.2,0,132,1142670,1675008,0.601186000
6.489129000,0.001701000,10.0.0.1,1448,1288918,132,65152,
6.492996000,0.003867000,10.0.0.2,0,132,1144118,1677952,0.599552000
6.494919000,0.001923000,10.0.0.1,1448,1290366,132,65152,
6.494993000,0.000074000,10.0.0.1,1448,1291814,132,65152,
6.499249000,0.004256000,10.0.0.2,0,132,1145566,1680768,0.601199000
6.500494000,0.001245000,10.0.0.1,1448,1293262,132,65152,
6.505314000,0.004820000,10.0.0.2,0,132,1147014,1683712,0.600900000
6.506751000,0.001437000,10.0.0.1,1448,1294710,132,65152,
6.511153000,0.004402000,10.0.0.2,0,132,1148462,1686656,0.601205000
6.511889000,0.000736000,10.0.0.1,1448,1296158,132,65152,
6.517627000,0.005738000,10.0.0.2,0,132,1149910,1689472,0.607598000
6.518669000,0.001042000,10.0.0.1,1448,1297606,132,65152,
6.522883000,0.004214000,10.0.0.2,0,132,1151358,1692416,0.605126000
6.526137000,0.003254000,10.0.0.1,1448,1299054,132,65152,
6.528932000,0.002795000,10.0.0.2,0,132,1152806,1695360,0.606576000
6.531409000,0.002477000,10.0.0.1,1448,1300502,132,65152,
6.535743000,0.004334000,10.0.0.2,0,132,1154254,1698176,0.605806000
6.537502000,0.001759000,10.0.0.1,1448,1301950,132,65152,
6.541417000,0.003915000,10.0.0.2,0,132,1155702,1701120,0.605903000
6.543309000,0.001892000,10.0.0.1,1448,1303398,132,65152,
6.547450000,0.004141000,10.0.0.2,0,132,1157150,1703936,0.606129000
6.548001000,0.000551000,10.0.0.1,1448,1304846,132,65152,
6.553599000,0.005598000,10.0.0.2,0,132,1157150,1706880,
6.555015000,0.001416000,10.0.0.1,1448,1306294,132,65152,
6.559589000,0.004574000,10.0.0.2,0,132,1157150,1709824,
6.560189000,0.000600000,10.0.0.1,1448,1307742,132,65152,
6.565401000,0.005212000,10.0.0.2,0,132,1157150,1712640,
6.567768000,0.002367000,10.0.0.1,1448,1309190,132,65152,
6.571075000,0.003307000,10.0.0.2,0,132,1157150,1715584,
6.572817000,0.001742000,10.0.0.1,1448,1310638,132,65152,
6.577092000,0.004275000,10.0.0.2,0,132,1157150,1718528,
6.579651000,0.002559000,10.0.0.1,1448,1312086,132,65152,
6.583788000,0.004137000,10.0.0.2,0,132,1157150,1721344,
6.589834000,0.006046000,10.0.0.2,0,132,1157150,1724288,
6.592266000,0.002432000,10.0.0.1,1448,1313534,132,65152,
6.595592000,0.003326000,10.0.0.2,0,132,1157150,1727104,
6.597319000,0.001727000,10.0.0.1,1448,1314982,132,65152,
6.597394000,0.000075000,10.0.0.1,1448,1316430,132,65152,
6.601804000,0.004410000,10.0.0.2,0,132,1157150,1730048,
6.602053000,0.000249000,10.0.0.1,1448,1317878,132,65152,
6.607316000,0.005263000,10.0.0.2,0,132,1157150,1732992,
6.609368000,0.002052000,10.0.0.1,1448,1319326,132,65152,
6.613653000,0.004285000,10.0.0.2,0,132,1157150,1735808,
6.615820000,0.002167000,10.0.0.1,1448,1320774,132,65152,
6.619199000,0.003379000,10.0.0.2,0,132,1157150,1738752,
6.622150000,0.002951000,10.0.0.1,1448,1322222,132,65152,
6.625383000,0.003233000,10.0.0.2,0,132,1157150,1741696,
6.627740000,0.002357000,10.0.0.1,1448,1323670,132,65152,
6.630983000,0.003243000,10.0.0.2,0,132,1157150,1744512,
6.633889000,0.002906000,10.0.0.1,1448,1325118,132,65152,
6.637281000,0.003392000,10.0.0.2,0,132,1157150,1747456,
6.639446000,0.002165000,10.0.0.1,1448,1326566,132,65152,
6.643657000,0.004211000,10.0.0.2,0,132,1157150,1750272,
6.646800000,0.003143000,10.0.0.1,1448,1328014,132,65152,
6.648933000,0.002133000,10.0.0.2,0,132,1157150,1753216,
6.652150000,0.003217000,10.0.0.1,1448,1329462,132,65152,
6.655449000,0.003299000,10.0.0.2,0,132,1157150,1756160,
6.658475000,0.003026000,10.0.0.1,1448,1330910,132,65152,
6.660954000,0.002479000,10.0.0.2,0,132,1157150,1758976,
6.664985000,0.004031000,10.0.0.1,1448,1332358,132,65152,
6.668268000,0.003283000,10.0.0.2,0,132,1157150,1761920,
6.670441000,0.002173000,10.0.0.1,1448,1333806,132,65152,
6.674667000,0.004226000,10.0.0.2,0,132,1157150,1764864,
6.675658000,0.000991000,10.0.0.1,1448,1335254,132,65152,
6.680008000,0.004350000,10.0.0.2,0,132,1157150,1767680,
6.681193000,0.001185000,10.0.0.1,1448,1336702,132,65152,
6.686692000,0.005499000,10.0.0.2,0,132,1157150,1770624,
6.687391000,0.000699000,10.0.0.1,1448,1338150,132,65152,
6.692809000,0.005418000,10.0.0.2,0,132,1157150,1773440,
6.693220000,0.000411000,10.0.0.1,1448,1339598,132,65152,
6.698419000,0.005199000,10.0.0.2,0,132,1157150,1776384,
6.700464000,0.002045000,10.0.0.1,1448,1341046,132,65152,
6.704523000,0.004059000,10.0.0.2,0,132,1157150,1779328,
6.704916000,0.000393000,10.0.0.1,1448,1342494,132,65152,
6.710260000,0.005344000,10.0.0.2,0,132,1157150,1782144,
6.711085000,0.000825000,10.0.0.1,1448,1343942,132,65152,
6.716396000,0.005311000,10.0.0.2,0,132,1157150,1785088,
6.717727000,0.001331000,10.0.0.1,1448,1345390,132,65152,
6.721882000,0.004155000,10.0.0.2,0,132,1157150,1788032,
6.722915000,0.001033000,10.0.0.1,1448,1346838,132,65152,
6.728113000,0.005198000,10.0.0.2,0,132,1157150,1790848,
6.730443000,0.002330000,10.0.0.1,1448,1348286,132,65152,
6.734677000,0.004234000,10.0.0.2,0,132,1157150,1793792,
6.736672000,0.001995000,10.0.0.1,1448,1349734,132,65152,
6.739900000,0.003228000,10.0.0.2,0,132,1157150,1796608,
6.741200000,0.001300000,10.0.0.1,1448,1351182,132,65152,
6.746399000,0.005199000,10.0.0.2,0,132,1157150,1799552,
6.747432000,0.001033000,10.0.0.1,1448,1352630,132,65152,
6.752674000,0.005242000,10.0.0.2,0,132,1157150,1802496,
6.752975000,0.000301000,10.0.0.1,1448,1354078,132,65152,
6.758249000,0.005274000,10.0.0.2,0,132,1157150,1805312,
6.760153000,0.001904000,10.0.0.1,1448,1355526,132,65152,
6.764419000,0.004266000,10.0.0.2,0,132,1157150,1808256,
6.765745000,0.001326000,10.0.0.1,1448,1157150,132,65152,
6.769985000,0.004240000,10.0.0.2,0,132,1157150,1811200,
6.776131000,0.006146000,10.0.0.2,0,132,1157150,1814016,
6.777424000,0.001293000,10.0.0.1,1448,1356974,132,65152,
6.782677000,0.005253000,10.0.0.2,0,132,1157150,1816960,
6.787993000,0.005316000,10.0.0.2,0,132,1157150,1819776,
6.790217000,0.002224000,10.0.0.1,1448,1358422,132,65152,
6.794555000,0.004338000,10.0.0.2,0,132,1157150,1822720,
6.800804000,0.006249000,10.0.0.2,0,132,1157150,1825664,
6.803136000,0.002332000,10.0.0.1,1448,1359870,132,65152,
6.806397000,0.003261000,10.0.0.2,0,132,1157150,1828480,
6.812641000,0.006244000,10.0.0.2,0,132,1157150,1831424,
6.813977000,0.001336000,10.0.0.1,1448,1361318,132,65152,
6.818271000,0.004294000,10.0.0.2,0,132,1157150,1834368,
6.824634000,0.006363000,10.0.0.2,0,132,1157150,1837184,
6.825826000,0.001192000,10.0.0.1,1448,1362766,132,65152,
6.830264000,0.004438000,10.0.0.2,0,132,1157150,1840128,
6.836373000,0.006109000,10.0.0.2,0,132,1157150,1842944,
6.837808000,0.001435000,10.0.0.1,1448,1364214,132,65152,
6.842083000,0.004275000,10.0.0.2,0,132,1157150,1845888,
6.848238000,0.006155000,10.0.0.2,0,132,1157150,1848832,
6.850554000,0.002316000,10.0.0.1,1448,1365662,132,65152,
6.854747000,0.004193000,10.0.0.2,0,132,1157150,1851648,
6.859944000,0.005197000,10.0.0.2,0,132,1157150,1854592,
6.861227000,0.001283000,10.0.0.1,1448,1367110,132,65152,
6.866517000,0.005290000,10.0.0.2,0,132,1157150,1857536,
6.872478000,0.005961000,10.0.0.2,0,132,1157150,1860352,
6.875017000,0.002539000,10.0.0.1,1448,1368558,132,65152,
6.878291000,0.003274000,10.0.0.2,0,132,1157150,1863296,
6.884485000,0.006194000,10.0.0.2,0,132,1157150,1866112,
6.887798000,0.003313000,10.0.0.1,1448,1370006,132,65152,
6.889975000,0.002177000,10.0.0.2,0,132,1157150,1869056,
6.896240000,0.006265000,10.0.0.2,0,132,1157150,1872000,
6.899537000,0.003297000,10.0.0.1,1448,1371454,132,65152,
6.901893000,0.002356000,10.0.0.2,0,132,1157150,1874816,
6.908096000,0.006203000,10.0.0.2,0,132,1157150,1877760,
6.911421000,0.003325000,10.0.0.1,1448,1372902,132,65152,
6.914593000,0.003172000,10.0.0.2,0,132,1157150,1880704,
6.921793000,0.007200000,10.0.0.2,0,132,1157150,1883520,
6.922134000,0.000341000,10.0.0.1,1448,1374350,132,65152,
6.927656000,0.005522000,10.0.0.2,0,132,1157150,1886464,
6.933663000,0.006007000,10.0.0.2,0,132,1157150,1889280,
6.935165000,0.001502000,10.0.0.1,1448,1375798,132,65152,
6.939264000,0.004099000,10.0.0.2,0,132,1157150,1892224,
6.945333000,0.006069000,10.0.0.2,0,132,1157150,1895168,
6.946837000,0.001504000,10.0.0.1,1448,1377246,132,65152,
6.951213000,0.004376000,10.0.0.2,0,132,1157150,1897984,
6.957377000,0.006164000,10.0.0.2,0,132,1157150,1900928,
6.958705000,0.001328000,10.0.0.1,1448,1378694,132,65152,
6.962876000,0.004171000,10.0.0.2,0,132,1157150,1903872,
6.969007000,0.006131000,10.0.0.2,0,132,1157150,1906688,
6.971370000,0.002363000,10.0.0.1,1448,1380142,132,65152,
6.975686000,0.004316000,10.0.0.2,0,132,1157150,1909632,
6.980945000,0.005259000,10.0.0.2,0,132,1157150,1912448,
6.983164000,0.002219000,10.0.0.1,1448,1381590,132,65152,
6.987314000,0.004150000,10.0.0.2,0,132,1157150,1915392,
6.993566000,0.006252000,10.0.0.2,0,132,1157150,1918336,
6.994778000,0.001212000,10.0.0.1,1448,1383038,132,65152,
6.999071000,0.004293000,10.0.0.2,0,132,1157150,1921152,
7.005728000,0.006657000,10.0.0.2,0,132,1157150,1924096,
7.006563000,0.000835000,10.0.0.1,1448,1384486,132,65152,
7.011820000,0.005257000,10.0.0.2,0,132,1157150,1927040,
7.017037000,0.005217000,10.0.0.2,0,132,1157150,1929856,
7.019300000,0.002263000,10.0.0.1,1448,1385934,132,65152,
7.023658000,0.004358000,10.0.0.2,0,132,1157150,1932800,
7.028873000,0.005215000,10.0.0.2,0,132,1157150,1935616,
7.030116000,0.001243000,10.0.0.1,1448,1387382,132,65152,
7.035446000,0.005330000,10.0.0.2,0,132,1157150,1938560,
7.041740000,0.006294000,10.0.0.2,0,132,1157150,1941504,
7.041978000,0.000238000,10.0.0.1,1448,1388830,132,65152,
7.047500000,0.005522000,10.0.0.2,0,132,1157150,1944320,
7.053589000,0.006089000,10.0.0.2,0,132,1157150,1947264,
