frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
10.709156000,0.000103000,10.0.0.1,1448,2017262,132,65152,
10.716581000,0.007425000,10.0.0.2,0,132,1978166,1272832,0.163027000
10.722833000,0.006252000,10.0.0.1,1448,2018710,132,65152,
10.722916000,0.000083000,10.0.0.1,1448,2020158,132,65152,
10.728320000,0.005404000,10.0.0.2,0,132,1981062,1272832,0.158853000
10.733436000,0.005116000,10.0.0.1,1448,2021606,132,65152,
10.733520000,0.000084000,10.0.0.1,1448,2023054,132,65152,
10.745744000,0.012224000,10.0.0.1,1448,2024502,132,65152,
10.745847000,0.000103000,10.0.0.1,1448,2025950,132,65152,
10.745914000,0.000067000,10.0.0.2,0,132,1983958,1272832,0.163669000
10.757859000,0.011945000,10.0.0.2,0,132,1986854,1272832,0.168294000
10.762635000,0.004776000,10.0.0.1,1448,2027398,132,65152,
10.762738000,0.000103000,10.0.0.1,1448,2028846,132,65152,
10.764479000,0.001741000,10.0.0.2,0,132,1989750,1272832,0.164588000
10.776160000,0.011681000,10.0.0.1,1448,2030294,132,65152,
10.776240000,0.000080000,10.0.0.1,1448,2031742,132,65152,
10.782321000,0.006081000,10.0.0.2,0,132,1992646,1272832,0.171454000
10.782411000,0.000090000,10.0.0.1,1448,2033190,132,65152,
10.782493000,0.000082000,10.0.0.1,1448,2034638,132,65152,
10.788677000,0.006184000,10.0.0.2,0,132,1995542,1272832,0.164180000
10.793385000,0.004708000,10.0.0.1,1448,2036086,132,65152,
10.793464000,0.000079000,10.0.0.1,1448,2037534,132,65152,
10.800801000,0.007337000,10.0.0.2,0,132,1998438,1272832,0.164552000
10.804364000,0.003563000,10.0.0.1,1448,2038982,132,65152,
10.804443000,0.000079000,10.0.0.1,1448,2040430,132,65152,
10.817854000,0.013411000,10.0.0.1,1448,2041878,132,65152,
10.817886000,0.000032000,10.0.0.2,0,132,2001334,1272832,0.162966000
10.817954000,0.000068000,10.0.0.1,1448,2043326,132,65152,
10.828161000,0.010207000,10.0.0.1,1448,2044774,132,65152,
10.828263000,0.000102000,10.0.0.1,1448,2046222,132,65152,
10.830106000,0.001843000,10.0.0.2,0,132,2004230,1272832,0.169031000
10.837574000,0.007468000,10.0.0.2,0,132,2007126,1272832,0.166189000
10.846316000,0.008742000,10.0.0.1,1448,2047670,132,65152,
10.846422000,0.000106000,10.0.0.1,1448,2049118,132,65152,
10.849218000,0.002796000,10.0.0.2,0,132,2010022,1272832,0.158843000
10.857935000,0.008717000,10.0.0.1,1448,2050566,132,65152,
10.861087000,0.003152000,10.0.0.2,0,132,2012918,1272832,0.164272000
10.864197000,0.003110000,10.0.0.1,1448,2052014,132,65152,
10.865469000,0.001272000,10.0.0.1,1448,2053462,132,65152,
10.873525000,0.008056000,10.0.0.2,0,132,2015814,1272832,0.176684000
10.882145000,0.008620000,10.0.0.1,1448,2054910,132,65152,
10.882245000,0.000100000,10.0.0.1,1448,2056358,132,65152,
10.885320000,0.003075000,10.0.0.2,0,132,2018710,1272832,0.176164000
10.888907000,0.003587000,10.0.0.1,1448,2057806,132,65152,
10.888988000,0.000081000,10.0.0.1,1448,2059254,132,65152,
10.897393000,0.008405000,10.0.0.2,0,132,2021606,1272832,0.174477000
10.902146000,0.004753000,10.0.0.1,1448,2060702,132,65152,
10.902246000,0.000100000,10.0.0.1,1448,2062150,132,65152,
10.909047000,0.006801000,10.0.0.2,0,132,2024502,1272832,0.175527000
10.919747000,0.010700000,10.0.0.1,1448,2063598,132,65152,
10.919828000,0.000081000,10.0.0.1,1448,2065046,132,65152,
10.921374000,0.001546000,10.0.0.2,0,132,2027398,1272832,0.175527000
10.931832000,0.010458000,10.0.0.1,1448,2066494,132,65152,
10.931956000,0.000124000,10.0.0.1,1448,2067942,132,65152,
10.933461000,0.001505000,10.0.0.2,0,132,2030294,1272832,0.170723000
10.939145000,0.005684000,10.0.0.1,1448,2069390,132,65152,
10.939219000,0.000074000,10.0.0.1,1448,2070838,132,65152,
10.945574000,0.006355000,10.0.0.2,0,132,2033190,1272832,0.169334000
10.950311000,0.004737000,10.0.0.1,1448,2072286,132,65152,
10.950390000,0.000079000,10.0.0.1,1448,2073734,132,65152,
10.957702000,0.007312000,10.0.0.2,0,132,2036086,1272832,0.175209000
10.961571000,0.003869000,10.0.0.1,1448,2075182,132,65152,
10.961673000,0.000102000,10.0.0.1,1448,2076630,132,65152,
10.974050000,0.012377000,10.0.0.1,1448,2078078,132,65152,
10.974148000,0.000098000,10.0.0.1,1448,2079526,132,65152,
10.974166000,0.000018000,10.0.0.1,1448,2080974,132,65152,
10.974177000,0.000011000,10.0.0.1,1448,2082422,132,65152,
10.975381000,0.001204000,10.0.0.2,0,132,2038982,1272832,0.181917000
10.981392000,0.006011000,10.0.0.2,0,132,2041878,1272832,0.176949000
10.986045000,0.004653000,10.0.0.1,1448,2083870,132,65152,
10.986117000,0.000072000,10.0.0.1,1448,2085318,132,65152,
10.993611000,0.007494000,10.0.0.2,0,132,2044774,1272832,0.175657000
10.997331000,0.003720000,10.0.0.1,1448,2086766,132,65152,
10.997430000,0.000099000,10.0.0.1,1448,2088214,132,65152,
11.005716000,0.008286000,10.0.0.2,0,132,2047670,1272832,0.177453000
11.009418000,0.003702000,10.0.0.1,1448,2089662,132,65152,
11.009511000,0.000093000,10.0.0.1,1448,2091110,132,65152,
11.017019000,0.007508000,10.0.0.2,0,132,2050566,1272832,0.170597000
11.022706000,0.005687000,10.0.0.1,1448,2092558,132,65152,
11.022798000,0.000092000,10.0.0.1,1448,2094006,132,65152,
11.033916000,0.011118000,10.0.0.1,1448,2095454,132,65152,
11.034006000,0.000090000,10.0.0.1,1448,2096902,132,65152,
11.035234000,0.001228000,10.0.0.2,0,132,2053462,1272832,0.171037000
11.035343000,0.000109000,10.0.0.2,0,132,2054910,1272832,0.169874000
11.045906000,0.010563000,10.0.0.1,1448,2098350,132,65152,
11.045998000,0.000092000,10.0.0.1,1448,2099798,132,65152,
11.047639000,0.001641000,10.0.0.2,0,132,2057806,1272832,0.165394000
11.058327000,0.010688000,10.0.0.1,1448,2101246,132,65152,
11.058407000,0.000080000,10.0.0.1,1448,2102694,132,65152,
11.059647000,0.001240000,10.0.0.2,0,132,2060702,1272832,0.170659000
11.071020000,0.011373000,10.0.0.2,0,132,2063598,1272832,0.168774000
11.075400000,0.004380000,10.0.0.1,1448,2104142,132,65152,
11.075469000,0.000069000,10.0.0.1,1448,2105590,132,65152,
11.082614000,0.007145000,10.0.0.1,1448,2107038,132,65152,
11.082669000,0.000055000,10.0.0.1,1448,2108486,132,65152,
11.083761000,0.001092000,10.0.0.2,0,132,2066494,1272832,0.163933000
11.095409000,0.011648000,10.0.0.1,1448,2109934,132,65152,
11.095509000,0.000100000,10.0.0.1,1448,2111382,132,65152,
11.096005000,0.000496000,10.0.0.2,0,132,2069390,1272832,0.164049000
11.106693000,0.010688000,10.0.0.1,1448,2112830,132,65152,
11.106784000,0.000091000,10.0.0.1,1448,2114278,132,65152,
11.107889000,0.001105000,10.0.0.2,0,132,2072286,1272832,0.168670000
11.117638000,0.009749000,10.0.0.1,1448,2115726,132,65152,
11.120176000,0.002538000,10.0.0.2,0,132,2075182,1272832,0.169786000
11.132079000,0.011903000,10.0.0.2,0,132,2078078,1272832,0.170406000
11.135717000,0.003638000,10.0.0.1,1448,2117174,132,65152,
11.135790000,0.000073000,10.0.0.1,1448,2118622,132,65152,
11.135799000,0.000009000,10.0.0.1,1448,2120070,132,65152,
11.135805000,0.000006000,10.0.0.1,1448,2121518,132,65152,
11.144126000,0.008321000,10.0.0.2,0,132,2080974,1272832,0.169978000
11.148783000,0.004657000,10.0.0.1,1448,2122966,132,65152,
11.148882000,0.000099000,10.0.0.1,1448,2124414,132,65152,
11.156139000,0.007257000,10.0.0.2,0,132,2083870,1272832,0.181962000
11.160801000,0.004662000,10.0.0.1,1448,2125862,132,65152,
11.160897000,0.000096000,10.0.0.1,1448,2127310,132,65152,
11.168148000,0.007251000,10.0.0.2,0,132,2086766,1272832,0.182031000
11.171863000,0.003715000,10.0.0.1,1448,2128758,132,65152,
11.171960000,0.000097000,10.0.0.1,1448,2130206,132,65152,
11.180211000,0.008251000,10.0.0.2,0,132,2089662,1272832,0.182781000
11.183902000,0.003691000,10.0.0.1,1448,2131654,132,65152,
11.184029000,0.000127000,10.0.0.1,1448,2133102,132,65152,
11.192544000,0.008515000,10.0.0.2,0,132,2092558,1272832,0.183033000
11.196314000,0.003770000,10.0.0.1,1448,2134550,132,65152,
11.196419000,0.000105000,10.0.0.1,1448,2135998,132,65152,
11.203895000,0.007476000,10.0.0.2,0,132,2095454,1272832,0.181097000
11.208628000,0.004733000,10.0.0.1,1448,2137446,132,65152,
11.208726000,0.000098000,10.0.0.1,1448,2138894,132,65152,
11.220945000,0.012219000,10.0.0.1,1448,2140342,132,65152,
11.221018000,0.000073000,10.0.0.1,1448,2141790,132,65152,
11.222089000,0.001071000,10.0.0.2,0,132,2098350,1272832,0.188083000
11.228351000,0.006262000,10.0.0.2,0,132,2101246,1272832,0.182353000
11.233072000,0.004721000,10.0.0.1,1448,2143238,132,65152,
11.233176000,0.000104000,10.0.0.1,1448,2144686,132,65152,
11.240522000,0.007346000,10.0.0.2,0,132,2104142,1272832,0.182115000
11.244352000,0.003830000,10.0.0.1,1448,2146134,132,65152,
11.244454000,0.000102000,10.0.0.1,1448,2147582,132,65152,
11.252834000,0.008380000,10.0.0.2,0,132,2107038,1272832,0.177365000
11.255957000,0.003123000,10.0.0.1,1448,2149030,132,65152,
11.256033000,0.000076000,10.0.0.1,1448,2150478,132,65152,
11.264163000,0.008130000,10.0.0.2,0,132,2109934,1272832,0.181494000
11.269230000,0.005067000,10.0.0.1,1448,2151926,132,65152,
11.269323000,0.000093000,10.0.0.1,1448,2153374,132,65152,
11.270519000,0.001196000,10.0.0.1,1448,2154822,132,65152,
11.276695000,0.006176000,10.0.0.2,0,132,2112830,1272832,0.181186000
11.281400000,0.004705000,10.0.0.1,1448,2156270,132,65152,
11.281495000,0.000095000,10.0.0.1,1448,2157718,132,65152,
11.288889000,0.007394000,10.0.0.2,0,132,2115726,1272832,0.182105000
11.293662000,0.004773000,10.0.0.1,1448,2159166,132,65152,
11.293753000,0.000091000,10.0.0.1,1448,2160614,132,65152,
11.304864000,0.011111000,10.0.0.1,1448,2162062,132,65152,
11.304940000,0.000076000,10.0.0.1,1448,2163510,132,65152,
11.306130000,0.001190000,10.0.0.2,0,132,2118622,1272832,0.170413000
11.306181000,0.000051000,10.0.0.2,0,132,2120070,1272832,0.170391000
11.318252000,0.012071000,10.0.0.2,0,132,2122966,1272832,0.182447000
11.323853000,0.005601000,10.0.0.1,1448,2164958,132,65152,
11.323902000,0.000049000,10.0.0.1,1448,2166406,132,65152,
11.327750000,0.003848000,10.0.0.1,1448,2167854,132,65152,
11.327833000,0.000083000,10.0.0.1,1448,2169302,132,65152,
11.337053000,0.009220000,10.0.0.2,0,132,2125862,1272832,0.188171000
11.341718000,0.004665000,10.0.0.1,1448,2170750,132,65152,
11.341805000,0.000087000,10.0.0.1,1448,2172198,132,65152,
11.343311000,0.001506000,10.0.0.2,0,132,2128758,1272832,0.182414000
11.353998000,0.010687000,10.0.0.1,1448,2173646,132,65152,
11.354098000,0.000100000,10.0.0.1,1448,2175094,132,65152,
11.355428000,0.001330000,10.0.0.2,0,132,2131654,1272832,0.183468000
11.364101000,0.008673000,10.0.0.1,1448,2176542,132,65152,
11.364195000,0.000094000,10.0.0.1,1448,2177990,132,65152,
11.367519000,0.003324000,10.0.0.2,0,132,2134550,1272832,0.183490000
11.378132000,0.010613000,10.0.0.1,1448,2179438,132,65152,
11.378198000,0.000066000,10.0.0.1,1448,2180886,132,65152,
11.379542000,0.001344000,10.0.0.2,0,132,2137446,1272832,0.183123000
11.389185000,0.009643000,10.0.0.1,1448,2182334,132,65152,
11.389261000,0.000076000,10.0.0.1,1448,2183782,132,65152,
11.391675000,0.002414000,10.0.0.2,0,132,2140342,1272832,0.182949000
11.403791000,0.012116000,10.0.0.2,0,132,2143238,1272832,0.182773000
11.407390000,0.003599000,10.0.0.1,1448,2185230,132,65152,
11.407486000,0.000096000,10.0.0.1,1448,2186678,132,65152,
11.415613000,0.008127000,10.0.0.2,0,132,2146134,1272832,0.182437000
11.419316000,0.003703000,10.0.0.1,1448,2188126,132,65152,
11.419405000,0.000089000,10.0.0.1,1448,2189574,132,65152,
11.427100000,0.007695000,10.0.0.2,0,132,2149030,1272832,0.182646000
11.438745000,0.011645000,10.0.0.1,1448,2191022,132,65152,
11.438833000,0.000088000,10.0.0.1,1448,2192470,132,65152,
11.439062000,0.000229000,10.0.0.2,0,132,2151926,1272832,0.183029000
11.443699000,0.004637000,10.0.0.1,1448,2193918,132,65152,
11.443771000,0.000072000,10.0.0.1,1448,2195366,132,65152,
11.450889000,0.007118000,10.0.0.2,0,132,2154822,1272832,0.181566000
11.455484000,0.004595000,10.0.0.1,1448,2196814,132,65152,
11.455569000,0.000085000,10.0.0.1,1448,2198262,132,65152,
11.463358000,0.007789000,10.0.0.2,0,132,2157718,1272832,0.181958000
11.466924000,0.003566000,10.0.0.1,1448,2199710,132,65152,
11.467010000,0.000086000,10.0.0.1,1448,2201158,132,65152,
11.469265000,0.002255000,10.0.0.2,0,132,2159166,1272832,0.187770000
11.478912000,0.009647000,10.0.0.1,1448,2202606,132,65152,
11.478981000,0.000069000,10.0.0.1,1448,2204054,132,65152,
11.481389000,0.002408000,10.0.0.2,0,132,2162062,1272832,0.187636000
11.492107000,0.010718000,10.0.0.1,1448,2205502,132,65152,
11.492198000,0.000091000,10.0.0.1,1448,2206950,132,65152,
11.493416000,0.001218000,10.0.0.2,0,132,2164958,1272832,0.188476000
11.503986000,0.010570000,10.0.0.1,1448,2208398,132,65152,
11.504040000,0.000054000,10.0.0.1,1448,2209846,132,65152,
11.505675000,0.001635000,10.0.0.2,0,132,2167854,1272832,0.181773000
11.517298000,0.011623000,10.0.0.1,1448,2211294,132,65152,
11.517361000,0.000063000,10.0.0.1,1448,2212742,132,65152,
11.517481000,0.000120000,10.0.0.2,0,132,2170750,1272832,0.189648000
11.528180000,0.010699000,10.0.0.1,1448,2214190,132,65152,
11.528273000,0.000093000,10.0.0.1,1448,2215638,132,65152,
11.529627000,0.001354000,10.0.0.2,0,132,2173646,1272832,0.187822000
11.540240000,0.010613000,10.0.0.1,1448,2217086,132,65152,
11.540322000,0.000082000,10.0.0.1,1448,2218534,132,65152,
11.541743000,0.001421000,10.0.0.2,0,132,2176542,1272832,0.187645000
11.552513000,0.010770000,10.0.0.1,1448,2219982,132,65152,
11.552612000,0.000099000,10.0.0.1,1448,2221430,132,65152,
11.552629000,0.000017000,10.0.0.1,1448,2222878,132,65152,
11.552639000,0.000010000,10.0.0.1,1448,2224326,132,65152,
11.553035000,0.000396000,10.0.0.2,0,132,2179438,1272832,0.188840000
11.563767000,0.010732000,10.0.0.1,1448,2225774,132,65152,
11.563860000,0.000093000,10.0.0.1,1448,2227222,132,65152,
11.565099000,0.001239000,10.0.0.2,0,132,2182334,1272832,0.186901000
11.570738000,0.005639000,10.0.0.1,1448,2228670,132,65152,
11.576920000,0.006182000,10.0.0.2,0,132,2185230,1272832,0.187659000
11.581693000,0.004773000,10.0.0.1,1448,2230118,132,65152,
11.581788000,0.000095000,10.0.0.1,1448,2231566,132,65152,
11.590015000,0.008227000,10.0.0.2,0,132,2188126,1272832,0.182529000
11.593616000,0.003601000,10.0.0.1,1448,2233014,132,65152,
11.593688000,0.000072000,10.0.0.1,1448,2234462,132,65152,
11.601981000,0.008293000,10.0.0.2,0,132,2191022,1272832,0.182576000
11.606600000,0.004619000,10.0.0.1,1448,2235910,132,65152,
11.606671000,0.000071000,10.0.0.1,1448,2237358,132,65152,
11.613894000,0.007223000,10.0.0.2,0,132,2193918,1272832,0.175061000
11.616955000,0.003061000,10.0.0.1,1448,2238806,132,65152,
11.617049000,0.000094000,10.0.0.1,1448,2240254,132,65152,
11.626375000,0.009326000,10.0.0.2,0,132,2196814,1272832,0.182604000
11.630069000,0.003694000,10.0.0.1,1448,2241702,132,65152,
11.630148000,0.000079000,10.0.0.1,1448,2243150,132,65152,
11.638505000,0.008357000,10.0.0.2,0,132,2199710,1272832,0.182936000
11.642140000,0.003635000,10.0.0.1,1448,2244598,132,65152,
11.642231000,0.000091000,10.0.0.1,1448,2246046,132,65152,
11.650390000,0.008159000,10.0.0.2,0,132,2202606,1272832,0.183380000
11.653022000,0.002632000,10.0.0.1,1448,2247494,132,65152,
11.653113000,0.000091000,10.0.0.1,1448,2248942,132,65152,
11.662254000,0.009141000,10.0.0.2,0,132,2205502,1272832,0.183273000
11.665938000,0.003684000,10.0.0.1,1448,2250390,132,65152,
11.666041000,0.000103000,10.0.0.1,1448,2251838,132,65152,
11.674527000,0.008486000,10.0.0.2,0,132,2208398,1272832,0.182329000
11.678298000,0.003771000,10.0.0.1,1448,2253286,132,65152,
11.678405000,0.000107000,10.0.0.1,1448,2254734,132,65152,
11.686710000,0.008305000,10.0.0.2,0,132,2211294,1272832,0.182670000
11.691390000,0.004680000,10.0.0.1,1448,2256182,132,65152,
11.691484000,0.000094000,10.0.0.1,1448,2257630,132,65152,
11.698790000,0.007306000,10.0.0.2,0,132,2214190,1272832,0.181429000
11.703484000,0.004694000,10.0.0.1,1448,2259078,132,65152,
11.703559000,0.000075000,10.0.0.1,1448,2260526,132,65152,
11.715810000,0.012251000,10.0.0.1,1448,2261974,132,65152,
11.715846000,0.000036000,10.0.0.2,0,132,2217086,1272832,0.187573000
11.715913000,0.000067000,10.0.0.1,1448,2263422,132,65152,
11.726511000,0.010598000,10.0.0.1,1448,2264870,132,65152,
11.726601000,0.000090000,10.0.0.1,1448,2266318,132,65152,
11.728021000,0.001420000,10.0.0.2,0,132,2219982,1272832,0.187699000
11.734290000,0.006269000,10.0.0.2,0,132,2222878,1272832,0.181678000
11.737823000,0.003533000,10.0.0.1,1448,2267766,132,65152,
11.737917000,0.000094000,10.0.0.1,1448,2269214,132,65152,
11.746160000,0.008243000,10.0.0.2,0,132,2225774,1272832,0.193521000
11.750845000,0.004685000,10.0.0.1,1448,2270662,132,65152,
11.750936000,0.000091000,10.0.0.1,1448,2272110,132,65152,
11.758454000,0.007518000,10.0.0.2,0,132,2228670,1272832,0.194594000
11.762110000,0.003656000,10.0.0.1,1448,2273558,132,65152,
11.762196000,0.000086000,10.0.0.1,1448,2275006,132,65152,
11.770485000,0.008289000,10.0.0.2,0,132,2231566,1272832,0.188792000
11.775077000,0.004592000,10.0.0.1,1448,2276454,132,65152,
11.775145000,0.000068000,10.0.0.1,1448,2277902,132,65152,
11.782693000,0.007548000,10.0.0.2,0,132,2233014,1272832,0.200905000
11.788563000,0.005870000,10.0.0.1,1448,2279350,132,65152,
11.788656000,0.000093000,10.0.0.1,1448,2280798,132,65152,
11.788691000,0.000035000,10.0.0.2,0,132,2235910,1272832,0.195003000
11.799365000,0.010674000,10.0.0.1,1448,2282246,132,65152,
11.799458000,0.000093000,10.0.0.1,1448,2283694,132,65152,
11.806034000,0.006576000,10.0.0.2,0,132,2238806,1272832,0.199363000
11.817724000,0.011690000,10.0.0.1,1448,2285142,132,65152,
11.817828000,0.000104000,10.0.0.1,1448,2286590,132,65152,
11.818103000,0.000275000,10.0.0.2,0,132,2241702,1272832,0.201054000
11.823967000,0.005864000,10.0.0.2,0,132,2244598,1272832,0.193819000
11.829794000,0.005827000,10.0.0.1,1448,2288038,132,65152,
11.829888000,0.000094000,10.0.0.1,1448,2289486,132,65152,
11.834681000,0.004793000,10.0.0.1,1448,2290934,132,65152,
11.834778000,0.000097000,10.0.0.1,1448,2292382,132,65152,
11.837069000,0.002291000,10.0.0.2,0,132,2247494,1272832,0.194838000
11.846759000,0.009690000,10.0.0.1,1448,2293830,132,65152,
11.846821000,0.000062000,10.0.0.1,1448,2295278,132,65152,
11.849297000,0.002476000,10.0.0.2,0,132,2250390,1272832,0.196184000
11.857986000,0.008689000,10.0.0.1,1448,2296726,132,65152,
11.858079000,0.000093000,10.0.0.1,1448,2298174,132,65152,
11.861429000,0.003350000,10.0.0.2,0,132,2253286,1272832,0.195388000
11.870052000,0.008623000,10.0.0.1,1448,2299622,132,65152,
11.870118000,0.000066000,10.0.0.1,1448,2301070,132,65152,
11.873488000,0.003370000,10.0.0.2,0,132,2256182,1272832,0.195083000
11.883133000,0.009645000,10.0.0.1,1448,2302518,132,65152,
11.883218000,0.000085000,10.0.0.1,1448,2303966,132,65152,
11.885515000,0.002297000,10.0.0.2,0,132,2259078,1272832,0.194031000
11.889110000,0.003595000,10.0.0.1,1448,2305414,132,65152,
11.889206000,0.000096000,10.0.0.1,1448,2306862,132,65152,
11.897493000,0.008287000,10.0.0.2,0,132,2261974,1272832,0.193934000
11.907141000,0.009648000,10.0.0.1,1448,2308310,132,65152,
11.907235000,0.000094000,10.0.0.1,1448,2309758,132,65152,
11.908993000,0.001758000,10.0.0.2,0,132,2264870,1272832,0.193080000
11.919633000,0.010640000,10.0.0.1,1448,2311206,132,65152,
11.921238000,0.001605000,10.0.0.2,0,132,2267766,1272832,0.194637000
11.925007000,0.003769000,10.0.0.1,1448,2312654,132,65152,
11.925101000,0.000094000,10.0.0.1,1448,2314102,132,65152,
11.933738000,0.008637000,10.0.0.2,0,132,2270662,1272832,0.195821000
11.938407000,0.004669000,10.0.0.1,1448,2315550,132,65152,
11.938496000,0.000089000,10.0.0.1,1448,2316998,132,65152,
11.945747000,0.007251000,10.0.0.2,0,132,2273558,1272832,0.194811000
11.950341000,0.004594000,10.0.0.1,1448,2318446,132,65152,
11.950407000,0.000066000,10.0.0.1,1448,2319894,132,65152,
11.957658000,0.007251000,10.0.0.2,0,132,2276454,1272832,0.195462000
11.961358000,0.003700000,10.0.0.1,1448,2321342,132,65152,
11.961451000,0.000093000,10.0.0.1,1448,2322790,132,65152,
11.969662000,0.008211000,10.0.0.2,0,132,2279350,1272832,0.194517000
11.974346000,0.004684000,10.0.0.1,1448,2324238,132,65152,
11.974439000,0.000093000,10.0.0.1,1448,2325686,132,65152,
11.985650000,0.011211000,10.0.0.1,1448,2327134,132,65152,
11.985742000,0.000092000,10.0.0.1,1448,2328582,132,65152,
11.987647000,0.001905000,10.0.0.2,0,132,2282246,1272832,0.198991000
11.992927000,0.005280000,10.0.0.2,0,132,2285142,1272832,0.193469000
11.997551000,0.004624000,10.0.0.1,1448,2330030,132,65152,
11.997642000,0.000091000,10.0.0.1,1448,2331478,132,65152,
12.005069000,0.007427000,10.0.0.2,0,132,2288038,1272832,0.187241000
12.009746000,0.004677000,10.0.0.1,1448,2332926,132,65152,
12.009840000,0.000094000,10.0.0.1,1448,2334374,132,65152,
12.020871000,0.011031000,10.0.0.1,1448,2335822,132,65152,
12.020951000,0.000080000,10.0.0.1,1448,2337270,132,65152,
12.023141000,0.002190000,10.0.0.2,0,132,2290934,1272832,0.193253000
12.029703000,0.006562000,10.0.0.2,0,132,2293830,1272832,0.194925000
12.034141000,0.004438000,10.0.0.1,1448,2338718,132,65152,
12.034238000,0.000097000,10.0.0.1,1448,2340166,132,65152,
12.041531000,0.007293000,10.0.0.2,0,132,2296726,1272832,0.194710000
12.046150000,0.004619000,10.0.0.1,1448,2341614,132,65152,
12.046240000,0.000090000,10.0.0.1,1448,2343062,132,65152,
12.058467000,0.012227000,10.0.0.1,1448,2344510,132,65152,
12.058559000,0.000092000,10.0.0.1,1448,2345958,132,65152,
12.059548000,0.000989000,10.0.0.2,0,132,2299622,1272832,0.201469000
12.065771000,0.006223000,10.0.0.2,0,132,2302518,1272832,0.195653000
12.071755000,0.005984000,10.0.0.1,1448,2347406,132,65152,
12.071853000,0.000098000,10.0.0.1,1448,2348854,132,65152,
12.077213000,0.005360000,10.0.0.2,0,132,2305414,1272832,0.193995000
12.087969000,0.010756000,10.0.0.1,1448,2350302,132,65152,
12.088077000,0.000108000,10.0.0.1,1448,2351750,132,65152,
12.090370000,0.002293000,10.0.0.2,0,132,2308310,1272832,0.201164000
12.094065000,0.003695000,10.0.0.1,1448,2353198,132,65152,
12.094144000,0.000079000,10.0.0.1,1448,2354646,132,65152,
12.102581000,0.008437000,10.0.0.2,0,132,2311206,1272832,0.195346000
12.105316000,0.002735000,10.0.0.1,1448,2356094,132,65152,
12.105385000,0.000069000,10.0.0.1,1448,2357542,132,65152,
12.114647000,0.009262000,10.0.0.2,0,132,2314102,1272832,0.189640000
12.119917000,0.005270000,10.0.0.2,0,132,2315550,1272832,0.194816000
12.123389000,0.003472000,10.0.0.1,1448,2358990,132,65152,
12.123477000,0.000088000,10.0.0.1,1448,2360438,132,65152,
12.131588000,0.008111000,10.0.0.1,1448,2361886,132,65152,
12.131693000,0.000105000,10.0.0.1,1448,2363334,132,65152,
12.137902000,0.006209000,10.0.0.2,0,132,2318446,1272832,0.199406000
12.142618000,0.004716000,10.0.0.1,1448,2364782,132,65152,
12.142718000,0.000100000,10.0.0.1,1448,2366230,132,65152,
12.142736000,0.000018000,10.0.0.1,1448,2367678,132,65152,
12.142745000,0.000009000,10.0.0.1,1448,2369126,132,65152,
12.150122000,0.007377000,10.0.0.2,0,132,2321342,1272832,0.199715000
12.159891000,0.009769000,10.0.0.1,1448,2370574,132,65152,
12.159998000,0.000107000,10.0.0.1,1448,2372022,132,65152,
12.162694000,0.002696000,10.0.0.2,0,132,2324238,1272832,0.201243000
12.166378000,0.003684000,10.0.0.1,1448,2373470,132,65152,
12.166474000,0.000096000,10.0.0.1,1448,2374918,132,65152,
12.174830000,0.008356000,10.0.0.2,0,132,2327134,1272832,0.200391000
12.177645000,0.002815000,10.0.0.1,1448,2376366,132,65152,
12.186173000,0.008528000,10.0.0.2,0,132,2330030,1272832,0.200431000
12.189926000,0.003753000,10.0.0.1,1448,2377814,132,65152,
12.190024000,0.000098000,10.0.0.1,1448,2379262,132,65152,
12.198269000,0.008245000,10.0.0.2,0,132,2332926,1272832,0.200627000
12.203976000,0.005707000,10.0.0.1,1448,2380710,132,65152,
12.204080000,0.000104000,10.0.0.1,1448,2382158,132,65152,
12.215208000,0.011128000,10.0.0.1,1448,2383606,132,65152,
12.215339000,0.000131000,10.0.0.1,1448,2385054,132,65152,
12.216194000,0.000855000,10.0.0.2,0,132,2335822,1272832,0.206354000
12.220531000,0.004337000,10.0.0.1,1448,2386502,132,65152,
12.220612000,0.000081000,10.0.0.1,1448,2387950,132,65152,
12.222852000,0.002240000,10.0.0.2,0,132,2338718,1272832,0.201901000
12.233996000,0.011144000,10.0.0.2,0,132,2341614,1272832,0.199758000
12.239701000,0.005705000,10.0.0.1,1448,2389398,132,65152,
12.239800000,0.000099000,10.0.0.1,1448,2390846,132,65152,
12.250979000,0.011179000,10.0.0.1,1448,2392294,132,65152,
12.251076000,0.000097000,10.0.0.1,1448,2393742,132,65152,
12.251955000,0.000879000,10.0.0.2,0,132,2344510,1272832,0.205715000
12.258367000,0.006412000,10.0.0.2,0,132,2347406,1272832,0.199808000
12.263281000,0.004914000,10.0.0.1,1448,2395190,132,65152,
12.263371000,0.000090000,10.0.0.1,1448,2396638,132,65152,
12.270698000,0.007327000,10.0.0.2,0,132,2350302,1272832,0.198845000
12.275315000,0.004617000,10.0.0.1,1448,2398086,132,65152,
12.275408000,0.000093000,10.0.0.1,1448,2399534,132,65152,
12.282599000,0.007191000,10.0.0.2,0,132,2353198,1272832,0.194522000
12.286345000,0.003746000,10.0.0.1,1448,2400982,132,65152,
12.286436000,0.000091000,10.0.0.1,1448,2402430,132,65152,
12.294675000,0.008239000,10.0.0.2,0,132,2356094,1272832,0.200531000
12.299628000,0.004953000,10.0.0.1,1448,2403878,132,65152,
