frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
24.928042000,0.002201000,10.0.0.2,0,132,5802334,1175808,0.285491000
24.931700000,0.003658000,10.0.0.1,1448,5870390,132,65152,
24.931778000,0.000078000,10.0.0.1,1448,5871838,132,65152,
24.940126000,0.008348000,10.0.0.2,0,132,5805230,1175808,0.290005000
24.942858000,0.002732000,10.0.0.1,1448,5873286,132,65152,
24.942925000,0.000067000,10.0.0.1,1448,5874734,132,65152,
24.955641000,0.012716000,10.0.0.1,1448,5876182,132,65152,
24.955716000,0.000075000,10.0.0.1,1448,5877630,132,65152,
24.957578000,0.001862000,10.0.0.2,0,132,5808126,1175808,0.296735000
24.964016000,0.006438000,10.0.0.2,0,132,5811022,1175808,0.292246000
24.968761000,0.004745000,10.0.0.1,1448,5879078,132,65152,
24.968798000,0.000037000,10.0.0.1,1448,5880526,132,65152,
24.976106000,0.007308000,10.0.0.2,0,132,5813918,1175808,0.291116000
24.979862000,0.003756000,10.0.0.1,1448,5881974,132,65152,
24.979888000,0.000026000,10.0.0.1,1448,5883422,132,65152,
24.991334000,0.011446000,10.0.0.1,1448,5884870,132,65152,
24.991400000,0.000066000,10.0.0.1,1448,5886318,132,65152,
24.993770000,0.002370000,10.0.0.2,0,132,5816814,1175808,0.289450000
24.999612000,0.005842000,10.0.0.2,0,132,5819710,1175808,0.290573000
25.006286000,0.006674000,10.0.0.1,1448,5887766,132,65152,
25.006413000,0.000127000,10.0.0.1,1448,5889214,132,65152,
25.016136000,0.009723000,10.0.0.1,1448,5890662,132,65152,
25.016198000,0.000062000,10.0.0.1,1448,5892110,132,65152,
25.016211000,0.000013000,10.0.0.1,1448,5893558,132,65152,
25.017879000,0.001668000,10.0.0.2,0,132,5822606,1175808,0.296698000
25.024099000,0.006220000,10.0.0.2,0,132,5825502,1175808,0.291024000
25.028746000,0.004647000,10.0.0.1,1448,5895006,132,65152,
25.028806000,0.000060000,10.0.0.1,1448,5896454,132,65152,
25.041660000,0.012854000,10.0.0.2,0,132,5828398,1175808,0.296900000
25.042603000,0.000943000,10.0.0.1,1448,5897902,132,65152,
25.042658000,0.000055000,10.0.0.1,1448,5899350,132,65152,
25.054031000,0.011373000,10.0.0.2,0,132,5831294,1175808,0.284294000
25.054091000,0.000060000,10.0.0.2,0,132,5832742,1175808,0.284296000
25.059268000,0.005177000,10.0.0.1,1448,5900798,132,65152,
25.059325000,0.000057000,10.0.0.1,1448,5902246,132,65152,
25.064725000,0.005400000,10.0.0.1,1448,5903694,132,65152,
25.064783000,0.000058000,10.0.0.1,1448,5905142,132,65152,
25.071679000,0.006896000,10.0.0.2,0,132,5835638,1175808,0.289801000
25.076289000,0.004610000,10.0.0.1,1448,5906590,132,65152,
25.076343000,0.000054000,10.0.0.1,1448,5908038,132,65152,
25.077415000,0.001072000,10.0.0.2,0,132,5838534,1175808,0.281654000
25.089901000,0.012486000,10.0.0.2,0,132,5841430,1175808,0.284294000
25.094624000,0.004723000,10.0.0.1,1448,5909486,132,65152,
25.094775000,0.000151000,10.0.0.1,1448,5910934,132,65152,
25.100012000,0.005237000,10.0.0.1,1448,5912382,132,65152,
25.100066000,0.000054000,10.0.0.1,1448,5913830,132,65152,
25.101989000,0.001923000,10.0.0.2,0,132,5844326,1175808,0.284750000
25.113566000,0.011577000,10.0.0.2,0,132,5847222,1175808,0.285394000
25.118651000,0.005085000,10.0.0.1,1448,5915278,132,65152,
25.118705000,0.000054000,10.0.0.1,1448,5916726,132,65152,
25.125706000,0.007001000,10.0.0.1,1448,5918174,132,65152,
25.125759000,0.000053000,10.0.0.1,1448,5919622,132,65152,
25.127000000,0.001241000,10.0.0.2,0,132,5850118,1175808,0.279133000
25.138594000,0.011594000,10.0.0.2,0,132,5853014,1175808,0.283709000
25.143360000,0.004766000,10.0.0.1,1448,5921070,132,65152,
25.143410000,0.000050000,10.0.0.1,1448,5922518,132,65152,
25.151274000,0.007864000,10.0.0.2,0,132,5855910,1175808,0.285170000
25.155193000,0.003919000,10.0.0.1,1448,5923966,132,65152,
25.155256000,0.000063000,10.0.0.1,1448,5925414,132,65152,
25.162919000,0.007663000,10.0.0.2,0,132,5858806,1175808,0.284389000
25.172873000,0.009954000,10.0.0.1,1448,5926862,132,65152,
25.172925000,0.000052000,10.0.0.1,1448,5928310,132,65152,
25.174718000,0.001793000,10.0.0.2,0,132,5861702,1175808,0.284750000
25.178321000,0.003603000,10.0.0.1,1448,5929758,132,65152,
25.178392000,0.000071000,10.0.0.1,1448,5931206,132,65152,
25.186710000,0.006057000,10.0.0.2,0,132,5864598,1175808,0.284245000
25.189327000,0.002617000,10.0.0.1,1448,5932654,132,65152,
25.189379000,0.000052000,10.0.0.1,1448,5934102,132,65152,
25.198045000,0.008666000,10.0.0.2,0,132,5867494,1175808,0.285062000
25.202906000,0.004861000,10.0.0.1,1448,5935550,132,65152,
25.202958000,0.000052000,10.0.0.1,1448,5936998,132,65152,
25.210679000,0.007721000,10.0.0.2,0,132,5870390,1175808,0.284838000
25.214244000,0.003565000,10.0.0.1,1448,5938446,132,65152,
25.214297000,0.000053000,10.0.0.1,1448,5939894,132,65152,
25.229270000,0.014973000,10.0.0.2,0,132,5873286,1175808,0.297492000
25.229321000,0.000051000,10.0.0.1,1448,5941342,132,65152,
25.229370000,0.000049000,10.0.0.1,1448,5942790,132,65152,
25.234888000,0.005518000,10.0.0.2,0,132,5876182,1175808,0.291963000
25.239796000,0.004908000,10.0.0.1,1448,5944238,132,65152,
25.239846000,0.000050000,10.0.0.1,1448,5945686,132,65152,
25.251661000,0.011815000,10.0.0.1,1448,5947134,132,65152,
25.251712000,0.000051000,10.0.0.1,1448,5948582,132,65152,
25.252635000,0.000923000,10.0.0.2,0,132,5879078,1175808,0.296919000
25.258361000,0.005726000,10.0.0.2,0,132,5881974,1175808,0.289563000
25.265268000,0.006907000,10.0.0.1,1448,5950030,132,65152,
25.265323000,0.000055000,10.0.0.1,1448,5951478,132,65152,
25.270807000,0.005484000,10.0.0.2,0,132,5884870,1175808,0.290919000
25.274517000,0.003710000,10.0.0.1,1448,5952926,132,65152,
25.274571000,0.000054000,10.0.0.1,1448,5954374,132,65152,
25.283160000,0.008589000,10.0.0.2,0,132,5887766,1175808,0.291760000
25.287918000,0.004758000,10.0.0.1,1448,5955822,132,65152,
25.287974000,0.000056000,10.0.0.1,1448,5957270,132,65152,
25.287985000,0.000011000,10.0.0.1,1448,5958718,132,65152,
25.294812000,0.006827000,10.0.0.2,0,132,5890662,1175808,0.288399000
25.300345000,0.005533000,10.0.0.1,1448,5960166,132,65152,
25.300426000,0.000081000,10.0.0.1,1448,5961614,132,65152,
25.306977000,0.006551000,10.0.0.2,0,132,5893558,1175808,0.290779000
25.310827000,0.003850000,10.0.0.1,1448,5963062,132,65152,
25.310922000,0.000095000,10.0.0.1,1448,5964510,132,65152,
25.318636000,0.007714000,10.0.0.2,0,132,5895006,1175808,0.302425000
25.330623000,0.011987000,10.0.0.1,1448,5965958,132,65152,
25.330647000,0.000024000,10.0.0.1,1448,5967406,132,65152,
25.331379000,0.000732000,10.0.0.2,0,132,5897902,1175808,0.302573000
25.334041000,0.002662000,10.0.0.1,1448,5968854,132,65152,
25.334140000,0.000099000,10.0.0.1,1448,5970302,132,65152,
25.336661000,0.002521000,10.0.0.2,0,132,5900798,1175808,0.294003000
25.349106000,0.012445000,10.0.0.2,0,132,5903694,1175808,0.289781000
25.354044000,0.004938000,10.0.0.1,1448,5971750,132,65152,
25.354091000,0.000047000,10.0.0.1,1448,5973198,132,65152,
25.359104000,0.005013000,10.0.0.1,1448,5974646,132,65152,
25.359134000,0.000030000,10.0.0.1,1448,5976094,132,65152,
25.360446000,0.001312000,10.0.0.2,0,132,5906590,1175808,0.295663000
25.371786000,0.011340000,10.0.0.1,1448,5977542,132,65152,
25.371809000,0.000023000,10.0.0.1,1448,5978990,132,65152,
25.374187000,0.002378000,10.0.0.2,0,132,5909486,1175808,0.297844000
25.383218000,0.009031000,10.0.0.1,1448,5980438,132,65152,
25.384417000,0.001199000,10.0.0.1,1448,5981886,132,65152,
25.386037000,0.001620000,10.0.0.2,0,132,5912382,1175808,0.291262000
25.395435000,0.009398000,10.0.0.1,1448,5983334,132,65152,
25.395457000,0.000022000,10.0.0.1,1448,5984782,132,65152,
25.397314000,0.001857000,10.0.0.2,0,132,5915278,1175808,0.297248000
25.407887000,0.010573000,10.0.0.1,1448,5986230,132,65152,
25.407909000,0.000022000,10.0.0.1,1448,5987678,132,65152,
25.409304000,0.001395000,10.0.0.2,0,132,5918174,1175808,0.290599000
25.420397000,0.011093000,10.0.0.1,1448,5989126,132,65152,
25.420466000,0.000069000,10.0.0.1,1448,5990574,132,65152,
25.422244000,0.001778000,10.0.0.2,0,132,5921070,1175808,0.296485000
25.433328000,0.011084000,10.0.0.1,1448,5992022,132,65152,
25.433335000,0.000007000,10.0.0.2,0,132,5923966,1175808,0.289925000
25.433389000,0.000054000,10.0.0.1,1448,5993470,132,65152,
25.436772000,0.003383000,10.0.0.1,1448,5994918,132,65152,
25.436794000,0.000022000,10.0.0.1,1448,5996366,132,65152,
25.446164000,0.009370000,10.0.0.2,0,132,5926862,1175808,0.290908000
25.449950000,0.003786000,10.0.0.1,1448,5997814,132,65152,
25.450015000,0.000065000,10.0.0.1,1448,5999262,132,65152,
25.457441000,0.007426000,10.0.0.2,0,132,5929758,1175808,0.284516000
25.461202000,0.003761000,10.0.0.1,1448,6000710,132,65152,
25.461272000,0.000070000,10.0.0.1,1448,6002158,132,65152,
25.469787000,0.008515000,10.0.0.2,0,132,5932654,1175808,0.291395000
25.474720000,0.004933000,10.0.0.1,1448,6003606,132,65152,
25.474753000,0.000033000,10.0.0.1,1448,6005054,132,65152,
25.481361000,0.006608000,10.0.0.2,0,132,5935550,1175808,0.291982000
25.486426000,0.005065000,10.0.0.1,1448,6006502,132,65152,
25.486495000,0.000069000,10.0.0.1,1448,6007950,132,65152,
25.494314000,0.007819000,10.0.0.2,0,132,5938446,1175808,0.291356000
25.498298000,0.003984000,10.0.0.1,1448,6009398,132,65152,
25.498323000,0.000025000,10.0.0.1,1448,6010846,132,65152,
25.505921000,0.007598000,10.0.0.2,0,132,5941342,1175808,0.291624000
25.509836000,0.003915000,10.0.0.1,1448,6012294,132,65152,
25.509905000,0.000069000,10.0.0.1,1448,6013742,132,65152,
25.523782000,0.013877000,10.0.0.1,1448,6015190,132,65152,
25.523842000,0.000060000,10.0.0.1,1448,6016638,132,65152,
25.524044000,0.000202000,10.0.0.2,0,132,5944238,1175808,0.294674000
25.534049000,0.010005000,10.0.0.1,1448,6018086,132,65152,
25.534107000,0.000058000,10.0.0.1,1448,6019534,132,65152,
25.536392000,0.002285000,10.0.0.2,0,132,5947134,1175808,0.296546000
25.546688000,0.010296000,10.0.0.1,1448,6020982,132,65152,
25.546752000,0.000064000,10.0.0.1,1448,6022430,132,65152,
25.547940000,0.001188000,10.0.0.2,0,132,5950030,1175808,0.296228000
25.557911000,0.009971000,10.0.0.1,1448,6023878,132,65152,
25.559507000,0.001596000,10.0.0.2,0,132,5952926,1175808,0.294184000
25.565850000,0.006343000,10.0.0.2,0,132,5955822,1175808,0.291279000
25.571835000,0.005985000,10.0.0.1,1448,6025326,132,65152,
25.571884000,0.000049000,10.0.0.1,1448,6026774,132,65152,
25.582223000,0.010339000,10.0.0.1,1448,6028222,132,65152,
25.582284000,0.000061000,10.0.0.1,1448,6029670,132,65152,
25.583538000,0.001254000,10.0.0.2,0,132,5958718,1175808,0.295564000
25.584537000,0.000999000,10.0.0.1,1448,6031118,132,65152,
25.590018000,0.005481000,10.0.0.2,0,132,5961614,1175808,0.289673000
25.595726000,0.005708000,10.0.0.1,1448,6032566,132,65152,
25.595779000,0.000053000,10.0.0.1,1448,6034014,132,65152,
25.601607000,0.005828000,10.0.0.2,0,132,5963062,1175808,0.301181000
25.607510000,0.005903000,10.0.0.1,1448,6035462,132,65152,
25.607611000,0.000101000,10.0.0.1,1448,6036910,132,65152,
25.613743000,0.006132000,10.0.0.2,0,132,5965958,1175808,0.302821000
25.621105000,0.007362000,10.0.0.2,0,132,5968854,1175808,0.290458000
25.625776000,0.004671000,10.0.0.1,1448,6038358,132,65152,
25.625833000,0.000057000,10.0.0.1,1448,6039806,132,65152,
25.637400000,0.011567000,10.0.0.1,1448,6041254,132,65152,
25.637453000,0.000053000,10.0.0.1,1448,6042702,132,65152,
25.638581000,0.001128000,10.0.0.2,0,132,5971750,1175808,0.304441000
25.644658000,0.006077000,10.0.0.2,0,132,5974646,1175808,0.290567000
25.648633000,0.003975000,10.0.0.1,1448,6044150,132,65152,
25.648719000,0.000086000,10.0.0.1,1448,6045598,132,65152,
25.657182000,0.008463000,10.0.0.2,0,132,5977542,1175808,0.298048000
25.660995000,0.003813000,10.0.0.1,1448,6047046,132,65152,
25.661041000,0.000046000,10.0.0.1,1448,6048494,132,65152,
25.667275000,0.006234000,10.0.0.1,1448,6049942,132,65152,
25.667336000,0.000061000,10.0.0.1,1448,6051390,132,65152,
25.668585000,0.001249000,10.0.0.2,0,132,5980438,1175808,0.296776000
25.680768000,0.012183000,10.0.0.2,0,132,5983334,1175808,0.296351000
25.685031000,0.004263000,10.0.0.1,1448,6052838,132,65152,
25.685090000,0.000059000,10.0.0.1,1448,6054286,132,65152,
25.691736000,0.006646000,10.0.0.1,1448,6055734,132,65152,
25.691788000,0.000052000,10.0.0.1,1448,6057182,132,65152,
25.698654000,0.006866000,10.0.0.2,0,132,5986230,1175808,0.303197000
25.703475000,0.004821000,10.0.0.1,1448,6058630,132,65152,
25.704610000,0.001135000,10.0.0.2,0,132,5989126,1175808,0.296701000
25.713525000,0.008915000,10.0.0.1,1448,6060078,132,65152,
25.713578000,0.000053000,10.0.0.1,1448,6061526,132,65152,
25.716824000,0.003246000,10.0.0.2,0,132,5992022,1175808,0.296358000
25.722549000,0.005725000,10.0.0.1,1448,6062974,132,65152,
25.722603000,0.000054000,10.0.0.1,1448,6064422,132,65152,
25.735011000,0.012408000,10.0.0.2,0,132,5994918,1175808,0.301622000
25.740593000,0.005582000,10.0.0.1,1448,6065870,132,65152,
25.740604000,0.000011000,10.0.0.2,0,132,5996366,1174400,0.303832000
25.740685000,0.000081000,10.0.0.1,1448,6067318,132,65152,
25.744952000,0.004267000,10.0.0.1,1448,6068766,132,65152,
25.745005000,0.000053000,10.0.0.1,1448,6070214,132,65152,
25.746581000,0.001576000,10.0.0.2,0,132,5996366,1174400,
25.758605000,0.012024000,10.0.0.2,0,132,5996366,1174400,
25.758651000,0.000046000,10.0.0.1,1448,6071662,132,65152,
25.758683000,0.000032000,10.0.0.1,1448,6073110,132,65152,
25.764713000,0.006030000,10.0.0.2,0,132,5996366,1174400,
25.769294000,0.004581000,10.0.0.1,1448,6074558,132,65152,
25.769341000,0.000047000,10.0.0.1,1448,6076006,132,65152,
25.771183000,0.001842000,10.0.0.2,0,132,5996366,1174400,
25.776587000,0.005404000,10.0.0.2,0,132,5996366,1174400,
25.780622000,0.004035000,10.0.0.1,1448,6077454,132,65152,
25.780670000,0.000048000,10.0.0.1,1448,6078902,132,65152,
25.783102000,0.002432000,10.0.0.2,0,132,5996366,1174400,
25.788589000,0.005487000,10.0.0.2,0,132,5996366,1174400,
25.795408000,0.006819000,10.0.0.2,0,132,5996366,1174400,
25.799112000,0.003704000,10.0.0.1,1448,6080350,132,65152,
25.799164000,0.000052000,10.0.0.1,1448,6081798,132,65152,
25.800129000,0.000965000,10.0.0.2,0,132,5996366,1174400,
25.805445000,0.005316000,10.0.0.1,1448,6083246,132,65152,
25.805500000,0.000055000,10.0.0.1,1448,6084694,132,65152,
25.806700000,0.001200000,10.0.0.2,0,132,5996366,1174400,
25.812927000,0.006227000,10.0.0.2,0,132,5996366,1174400,
25.817785000,0.004858000,10.0.0.1,1448,6086142,132,65152,
25.817834000,0.000049000,10.0.0.1,1448,6087590,132,65152,
25.817844000,0.000010000,10.0.0.1,1448,6089038,132,65152,
25.818256000,0.000412000,10.0.0.2,0,132,5996366,1174400,
25.824834000,0.006578000,10.0.0.2,0,132,5996366,1174400,
25.830716000,0.005882000,10.0.0.2,0,132,5996366,1174400,
25.835425000,0.004709000,10.0.0.1,1448,6090486,132,65152,
25.835489000,0.000064000,10.0.0.1,1448,6091934,132,65152,
25.836179000,0.000690000,10.0.0.2,0,132,5996366,1174400,
25.840906000,0.004727000,10.0.0.1,1448,6093382,132,65152,
25.840975000,0.000069000,10.0.0.1,1448,6094830,132,65152,
25.842747000,0.001772000,10.0.0.2,0,132,5996366,1174400,
25.846471000,0.003724000,10.0.0.1,1448,6096278,132,65152,
25.848662000,0.002191000,10.0.0.2,0,132,5996366,1174400,
25.848716000,0.000054000,10.0.0.2,0,132,5996366,1174400,
25.860169000,0.011453000,10.0.0.1,1448,5996366,132,65152,
25.860636000,0.000467000,10.0.0.2,0,132,5996366,1174400,
25.867797000,0.007161000,10.0.0.2,0,132,5996366,1174400,
25.867848000,0.000051000,10.0.0.2,0,132,5996366,1174400,
25.871713000,0.003865000,10.0.0.1,1448,6097726,132,65152,
25.879707000,0.007994000,10.0.0.2,0,132,5996366,1174400,
25.884610000,0.004903000,10.0.0.1,1448,6099174,132,65152,
25.886112000,0.001502000,10.0.0.2,0,132,5996366,1174400,
25.886168000,0.000056000,10.0.0.2,0,132,5996366,1174400,
25.897336000,0.011168000,10.0.0.1,1448,6100622,132,65152,
25.897578000,0.000242000,10.0.0.2,0,132,5996366,1174400,
25.903935000,0.006357000,10.0.0.2,0,132,5996366,1174400,
25.903982000,0.000047000,10.0.0.2,0,132,5996366,1174400,
25.907678000,0.003696000,10.0.0.1,1448,6102070,132,65152,
25.910144000,0.002466000,10.0.0.2,0,132,5996366,1174400,
25.920258000,0.010114000,10.0.0.1,1448,6103518,132,65152,
25.921698000,0.001440000,10.0.0.2,0,132,5996366,1174400,
25.921746000,0.000048000,10.0.0.2,0,132,5996366,1174400,
25.928241000,0.006495000,10.0.0.2,0,132,5996366,1174400,
25.932089000,0.003848000,10.0.0.1,1448,6104966,132,65152,
25.940102000,0.008013000,10.0.0.2,0,132,5996366,1174400,
25.940150000,0.000048000,10.0.0.2,0,132,5996366,1174400,
25.942717000,0.002567000,10.0.0.1,1448,6106414,132,65152,
25.949206000,0.006489000,10.0.0.1,1448,6107862,132,65152,
25.951292000,0.002086000,10.0.0.2,0,132,5996366,1174400,
25.957621000,0.006329000,10.0.0.2,0,132,5996366,1174400,
25.957671000,0.000050000,10.0.0.2,0,132,5996366,1174400,
25.964185000,0.006514000,10.0.0.2,0,132,5996366,1174400,
25.967704000,0.003519000,10.0.0.1,1448,6109310,132,65152,
25.975983000,0.008279000,10.0.0.2,0,132,5996366,1174400,
25.980547000,0.004564000,10.0.0.1,1448,6110758,132,65152,
25.981192000,0.000645000,10.0.0.2,0,132,5996366,1174400,
25.987703000,0.006511000,10.0.0.2,0,132,5996366,1174400,
25.988108000,0.000405000,10.0.0.1,1448,6112206,132,65152,
25.994083000,0.005975000,10.0.0.2,0,132,5996366,1174400,
25.994137000,0.000054000,10.0.0.2,0,132,5996366,1174400,
25.999461000,0.005324000,10.0.0.2,0,132,5996366,1174400,
26.005158000,0.005697000,10.0.0.1,1448,6113654,132,65152,
26.011584000,0.006426000,10.0.0.2,0,132,5996366,1174400,
26.011929000,0.000345000,10.0.0.1,1448,6115102,132,65152,
26.018062000,0.006133000,10.0.0.2,0,132,5996366,1174400,
26.022628000,0.004566000,10.0.0.1,1448,6116550,132,65152,
26.023414000,0.000786000,10.0.0.2,0,132,5996366,1174400,
26.023465000,0.000051000,10.0.0.2,0,132,5996366,1174400,
26.035618000,0.012153000,10.0.0.2,0,132,5996366,1174400,
26.041543000,0.005925000,10.0.0.1,1448,6117998,132,65152,
26.042026000,0.000483000,10.0.0.2,0,132,5996366,1174400,
26.047465000,0.005439000,10.0.0.2,0,132,5996366,1174400,
26.052068000,0.004603000,10.0.0.1,1448,6119446,132,65152,
26.053351000,0.001283000,10.0.0.2,0,132,5996366,1174400,
26.053403000,0.000052000,10.0.0.2,0,132,5996366,1174400,
26.058643000,0.005240000,10.0.0.1,1448,6120894,132,65152,
26.066043000,0.007400000,10.0.0.2,0,132,5996366,1174400,
26.071843000,0.005800000,10.0.0.2,0,132,5996366,1174400,
26.076980000,0.005137000,10.0.0.1,1448,6122342,132,65152,
26.077497000,0.000517000,10.0.0.2,0,132,5996366,1174400,
26.077553000,0.000056000,10.0.0.2,0,132,5996366,1174400,
26.088614000,0.011061000,10.0.0.1,1448,6123790,132,65152,
26.090017000,0.001403000,10.0.0.2,0,132,5996366,1174400,
26.095252000,0.005235000,10.0.0.1,1448,6125238,132,65152,
26.095535000,0.000283000,10.0.0.2,0,132,5996366,1174400,
26.101790000,0.006255000,10.0.0.2,0,132,5996366,1174400,
26.107751000,0.005961000,10.0.0.2,0,132,5996366,1174400,
26.112965000,0.005214000,10.0.0.1,1448,6126686,132,65152,
26.114315000,0.001350000,10.0.0.2,0,132,5996366,1174400,
26.120478000,0.006163000,10.0.0.2,0,132,5996366,1174400,
26.123150000,0.002672000,10.0.0.1,1448,6128134,132,65152,
26.126980000,0.003830000,10.0.0.2,0,132,5996366,1174400,
26.133150000,0.006170000,10.0.0.2,0,132,5996366,1174400,
26.133206000,0.000056000,10.0.0.2,0,132,5996366,1174400,
26.136914000,0.003708000,10.0.0.1,1448,6129582,132,65152,
26.144710000,0.007796000,10.0.0.2,0,132,5996366,1174400,
26.144764000,0.000054000,10.0.0.2,0,132,5996366,1174400,
26.148501000,0.003737000,10.0.0.1,1448,6131030,132,65152,
26.151108000,0.002607000,10.0.0.2,0,132,6089038,1081728,0.333274000
26.154992000,0.003884000,10.0.0.1,1448,6132478,132,65152,
26.157184000,0.002192000,10.0.0.2,0,132,6089038,1167232,
26.163255000,0.006071000,10.0.0.2,0,132,6089038,1167232,
26.168870000,0.005615000,10.0.0.2,0,132,6089038,1167232,
26.173485000,0.004615000,10.0.0.1,1448,6133926,132,65152,
26.177990000,0.004505000,10.0.0.1,1448,6135374,132,65152,
26.180835000,0.002845000,10.0.0.2,0,132,6089038,1167232,
26.180882000,0.000047000,10.0.0.2,0,132,6089038,1167232,
26.186302000,0.005420000,10.0.0.2,0,132,6089038,1167232,
26.197237000,0.010935000,10.0.0.1,1448,6136822,132,65152,
26.199198000,0.001961000,10.0.0.2,0,132,6089038,1167232,
26.199249000,0.000051000,10.0.0.2,0,132,6089038,1167232,
26.204662000,0.005413000,10.0.0.2,0,132,6089038,1167232,
26.208066000,0.003404000,10.0.0.1,1448,6138270,132,65152,
26.211061000,0.002995000,10.0.0.2,0,132,6089038,1167232,
26.222167000,0.011106000,10.0.0.1,1448,6139718,132,65152,
26.222811000,0.000644000,10.0.0.2,0,132,6089038,1167232,
26.222863000,0.000052000,10.0.0.2,0,132,6089038,1167232,
26.234746000,0.011883000,10.0.0.2,0,132,6089038,1167232,
26.234895000,0.000149000,10.0.0.1,1448,6089038,132,65152,
26.241232000,0.006337000,10.0.0.2,0,132,6089038,1167232,
26.244624000,0.003392000,10.0.0.1,1448,6141166,132,65152,
26.244682000,0.000058000,10.0.0.1,1448,6142614,132,65152,
26.246673000,0.001991000,10.0.0.2,0,132,6089038,1167232,
26.251326000,0.004653000,10.0.0.1,1448,6144062,132,65152,
26.252905000,0.001579000,10.0.0.2,0,132,6089038,1167232,
26.258634000,0.005729000,10.0.0.1,1448,6145510,132,65152,
26.258755000,0.000121000,10.0.0.2,0,132,6089038,1167232,
26.258800000,0.000045000,10.0.0.2,0,132,6089038,1167232,
26.263470000,0.004670000,10.0.0.1,1448,6146958,132,65152,
26.264795000,0.001325000,10.0.0.2,0,132,6089038,1167232,
26.268904000,0.004109000,10.0.0.1,1448,6148406,132,65152,
26.276068000,0.007164000,10.0.0.2,0,132,6089038,1167232,
26.282136000,0.006068000,10.0.0.1,1448,6149854,132,65152,
26.282195000,0.000059000,10.0.0.1,1448,6151302,132,65152,
26.282523000,0.000328000,10.0.0.2,0,132,6089038,1167232,
26.288218000,0.005695000,10.0.0.1,1448,6152750,132,65152,
26.289127000,0.000909000,10.0.0.2,0,132,6089038,1167232,
26.289180000,0.000053000,10.0.0.2,0,132,6089038,1167232,
26.300881000,0.011701000,10.0.0.2,0,132,6089038,1167232,
26.300944000,0.000063000,10.0.0.2,0,132,6089038,1167232,
26.301370000,0.000426000,10.0.0.1,1448,6154198,132,65152,
26.301418000,0.000048000,10.0.0.1,1448,6155646,132,65152,
26.305552000,0.004134000,10.0.0.1,1448,6157094,132,65152,
26.313129000,0.007577000,10.0.0.1,1448,6158542,132,65152,
26.313204000,0.000075000,10.0.0.2,0,132,6089038,1167232,
26.318674000,0.005470000,10.0.0.2,0,132,6089038,1167232,
26.324213000,0.005539000,10.0.0.1,1448,6159990,132,65152,
26.324265000,0.000052000,10.0.0.1,1448,6161438,132,65152,
26.324689000,0.000424000,10.0.0.2,0,132,6089038,1167232,
26.324737000,0.000048000,10.0.0.2,0,132,6089038,1167232,
26.334792000,0.010055000,10.0.0.1,1448,6162886,132,65152,
26.336971000,0.002179000,10.0.0.2,0,132,6089038,1167232,
26.341652000,0.004681000,10.0.0.1,1448,6164334,132,65152,
26.342333000,0.000681000,10.0.0.2,0,132,6141166,1123968,0.120166000
26.347092000,0.004759000,10.0.0.1,1448,6165782,132,65152,
26.353483000,0.006391000,10.0.0.1,1448,6167230,132,65152,
26.354286000,0.000803000,10.0.0.2,0,132,6144062,1174400,0.109604000
26.358924000,0.004638000,10.0.0.1,1448,6168678,132,65152,
26.358977000,0.000053000,10.0.0.1,1448,6170126,132,65152,
26.364193000,0.005216000,10.0.0.1,1448,6171574,132,65152,
26.368214000,0.004021000,10.0.0.2,0,132,6146958,1174400,0.109580000
26.378270000,0.010056000,10.0.0.1,1448,6173022,132,65152,
26.379956000,0.001686000,10.0.0.2,0,132,6149854,1174400,0.111052000
26.382631000,0.002675000,10.0.0.1,1448,6174470,132,65152,
26.389992000,0.007361000,10.0.0.1,1448,6175918,132,65152,
26.390041000,0.000049000,10.0.0.1,1448,6177366,132,65152,
26.397523000,0.007482000,10.0.0.2,0,132,6152750,1174400,0.115328000
26.401832000,0.004309000,10.0.0.1,1448,6178814,132,65152,
26.401894000,0.000062000,10.0.0.1,1448,6180262,132,65152,
26.410178000,0.008284000,10.0.0.2,0,132,6155646,1174400,0.108808000
26.414718000,0.004540000,10.0.0.1,1448,6181710,132,65152,
26.419051000,0.004333000,10.0.0.1,1448,6183158,132,65152,
26.422405000,0.003354000,10.0.0.2,0,132,6158542,1174400,0.116853000
26.424631000,0.002226000,10.0.0.1,1448,6184606,132,65152,
26.424692000,0.000061000,10.0.0.1,1448,6186054,132,65152,
26.434312000,0.009620000,10.0.0.2,0,132,6161438,1174400,0.110099000
26.438921000,0.004609000,10.0.0.1,1448,6187502,132,65152,
26.444390000,0.005469000,10.0.0.1,1448,6188950,132,65152,
26.446344000,0.001954000,10.0.0.2,0,132,6164334,1174400,0.111552000
26.456585000,0.010241000,10.0.0.1,1448,6190398,132,65152,
26.456642000,0.000057000,10.0.0.1,1448,6191846,132,65152,
26.457979000,0.001337000,10.0.0.2,0,132,6167230,1174400,0.110887000
26.469377000,0.011398000,10.0.0.2,0,132,6170126,1174400,0.110453000
26.470051000,0.000674000,10.0.0.1,1448,6193294,132,65152,
26.470101000,0.000050000,10.0.0.1,1448,6194742,132,65152,
26.480556000,0.010455000,10.0.0.1,1448,6196190,132,65152,
26.480605000,0.000049000,10.0.0.1,1448,6197638,132,65152,
26.481543000,0.000938000,10.0.0.2,0,132,6173022,1174400,0.117350000
