frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
19.643564000,0.001788000,10.0.0.1,1448,4447006,132,
19.643628000,0.000064000,10.0.0.1,1448,4448454,132,
19.653617000,0.009989000,10.0.0.2,0,132,4309446,0.588250000
19.655749000,0.002132000,10.0.0.1,1448,4449902,132,
19.655811000,0.000062000,10.0.0.1,1448,4451350,132,
19.662458000,0.006647000,10.0.0.1,1448,4452798,132,
19.665341000,0.002883000,10.0.0.2,0,132,4312342,0.588870000
19.674465000,0.009124000,10.0.0.1,1448,4454246,132,
19.674540000,0.000075000,10.0.0.1,1448,4455694,132,
19.677668000,0.003128000,10.0.0.2,0,132,4315238,0.588115000
19.685679000,0.008011000,10.0.0.1,1448,4457142,132,
19.689894000,0.004215000,10.0.0.2,0,132,4318134,0.586771000
19.697809000,0.007915000,10.0.0.1,1448,4458590,132,
19.697887000,0.000078000,10.0.0.1,1448,4460038,132,
19.702189000,0.004302000,10.0.0.2,0,132,4321030,0.589315000
19.709284000,0.007095000,10.0.0.1,1448,4461486,132,
19.709346000,0.000062000,10.0.0.1,1448,4462934,132,
19.713706000,0.004360000,10.0.0.2,0,132,4323926,0.583188000
19.719465000,0.005759000,10.0.0.2,0,132,4325374,0.588846000
19.722774000,0.003309000,10.0.0.1,1448,4464382,132,
19.722855000,0.000081000,10.0.0.1,1448,4465830,132,
19.731759000,0.008904000,10.0.0.2,0,132,4328270,0.587528000
19.733756000,0.001997000,10.0.0.1,1448,4467278,132,
19.733823000,0.000067000,10.0.0.1,1448,4468726,132,
19.743864000,0.010041000,10.0.0.2,0,132,4331166,0.588160000
19.746016000,0.002152000,10.0.0.1,1448,4470174,132,
19.746086000,0.000070000,10.0.0.1,1448,4471622,132,
19.755544000,0.009458000,10.0.0.2,0,132,4334062,0.586589000
19.757691000,0.002147000,10.0.0.1,1448,4473070,132,
19.757731000,0.000040000,10.0.0.1,1448,4474518,132,
19.767467000,0.009736000,10.0.0.2,0,132,4336958,0.587531000
19.770493000,0.003026000,10.0.0.1,1448,4475966,132,
19.770546000,0.000053000,10.0.0.1,1448,4477414,132,
19.779421000,0.008875000,10.0.0.2,0,132,4339854,0.588316000
19.783360000,0.003939000,10.0.0.1,1448,4478862,132,
19.783437000,0.000077000,10.0.0.1,1448,4480310,132,
19.791397000,0.007960000,10.0.0.2,0,132,4342750,0.588015000
19.793335000,0.001938000,10.0.0.1,1448,4481758,132,
19.793432000,0.000097000,10.0.0.1,1448,4483206,132,
19.803405000,0.009973000,10.0.0.2,0,132,4345646,0.588741000
19.806479000,0.003074000,10.0.0.1,1448,4484654,132,
19.806536000,0.000057000,10.0.0.1,1448,4486102,132,
19.816286000,0.009750000,10.0.0.2,0,132,4348542,0.587208000
19.819205000,0.002919000,10.0.0.1,1448,4487550,132,
19.819273000,0.000068000,10.0.0.1,1448,4488998,132,
19.828874000,0.009601000,10.0.0.2,0,132,4351438,0.589796000
19.832002000,0.003128000,10.0.0.1,1448,4490446,132,
19.832058000,0.000056000,10.0.0.1,1448,4491894,132,
19.840891000,0.008833000,10.0.0.2,0,132,4354334,0.590533000
19.841745000,0.000854000,10.0.0.1,1448,4493342,132,
19.841795000,0.000050000,10.0.0.1,1448,4494790,132,
19.852749000,0.010954000,10.0.0.2,0,132,4357230,0.590217000
19.853818000,0.001069000,10.0.0.1,1448,4496238,132,
19.853860000,0.000042000,10.0.0.1,1448,4497686,132,
19.864826000,0.010966000,10.0.0.2,0,132,4360126,0.588698000
19.866391000,0.001565000,10.0.0.1,1448,4499134,132,
19.866431000,0.000040000,10.0.0.1,1448,4500582,132,
19.877371000,0.010940000,10.0.0.2,0,132,4363022,0.588244000
19.878850000,0.001479000,10.0.0.1,1448,4502030,132,
19.878932000,0.000082000,10.0.0.1,1448,4503478,132,
19.888722000,0.009790000,10.0.0.2,0,132,4365918,0.587159000
19.891268000,0.002546000,10.0.0.1,1448,4504926,132,
19.891336000,0.000068000,10.0.0.1,1448,4506374,132,
19.901092000,0.009756000,10.0.0.2,0,132,4368814,0.587693000
19.903777000,0.002685000,10.0.0.1,1448,4507822,132,
19.903865000,0.000088000,10.0.0.1,1448,4509270,132,
19.912547000,0.008682000,10.0.0.2,0,132,4371710,0.589262000
19.914192000,0.001645000,10.0.0.1,1448,4510718,132,
19.914241000,0.000049000,10.0.0.1,1448,4512166,132,
19.919401000,0.005160000,10.0.0.1,1448,4513614,132,
19.919636000,0.000235000,10.0.0.1,1448,4515062,132,
19.925252000,0.005616000,10.0.0.2,0,132,4374606,0.589575000
19.932383000,0.007131000,10.0.0.1,1448,4516510,132,
19.932435000,0.000052000,10.0.0.1,1448,4517958,132,
19.936629000,0.004194000,10.0.0.2,0,132,4377502,0.586578000
19.944974000,0.008345000,10.0.0.1,1448,4519406,132,
19.945078000,0.000104000,10.0.0.1,1448,4520854,132,
19.948826000,0.003748000,10.0.0.2,0,132,4380398,0.588229000
19.956715000,0.007889000,10.0.0.1,1448,4522302,132,
19.960983000,0.004268000,10.0.0.2,0,132,4383294,0.589193000
19.967681000,0.006698000,10.0.0.1,1448,4523750,132,
19.967744000,0.000063000,10.0.0.1,1448,4525198,132,
19.967751000,0.000007000,10.0.0.1,1448,4526646,132,
19.967757000,0.000006000,10.0.0.1,1448,4528094,132,
19.972899000,0.005142000,10.0.0.2,0,132,4386190,0.588021000
19.981032000,0.008133000,10.0.0.1,1448,4529542,132,
19.981126000,0.000094000,10.0.0.1,1448,4530990,132,
19.984580000,0.003454000,10.0.0.2,0,132,4389086,0.593438000
19.992396000,0.007816000,10.0.0.1,1448,4532438,132,
19.992491000,0.000095000,10.0.0.1,1448,4533886,132,
19.996882000,0.004391000,10.0.0.2,0,132,4391982,0.593941000
20.003645000,0.006763000,10.0.0.1,1448,4535334,132,
20.003778000,0.000133000,10.0.0.1,1448,4536782,132,
20.009178000,0.005400000,10.0.0.2,0,132,4394878,0.582783000
20.014660000,0.005482000,10.0.0.2,0,132,4396326,0.588213000
20.017861000,0.003201000,10.0.0.1,1448,4538230,132,
20.017919000,0.000058000,10.0.0.1,1448,4539678,132,
20.026456000,0.008537000,10.0.0.2,0,132,4399222,0.585862000
20.030441000,0.003985000,10.0.0.1,1448,4541126,132,
20.030532000,0.000091000,10.0.0.1,1448,4542574,132,
20.038517000,0.007985000,10.0.0.2,0,132,4402118,0.588574000
20.041209000,0.002692000,10.0.0.1,1448,4544022,132,
20.041244000,0.000035000,10.0.0.1,1448,4545470,132,
20.050343000,0.009099000,10.0.0.2,0,132,4405014,0.586601000
20.052252000,0.001909000,10.0.0.1,1448,4546918,132,
20.052300000,0.000048000,10.0.0.1,1448,4548366,132,
20.062858000,0.010558000,10.0.0.2,0,132,4407910,0.587896000
20.065441000,0.002583000,10.0.0.1,1448,4549814,132,
20.065504000,0.000063000,10.0.0.1,1448,4551262,132,
20.076132000,0.010628000,10.0.0.2,0,132,4410806,0.590409000
20.077798000,0.001666000,10.0.0.1,1448,4552710,132,
20.077901000,0.000103000,10.0.0.1,1448,4554158,132,
20.088100000,0.010199000,10.0.0.2,0,132,4413702,0.589120000
20.090050000,0.001950000,10.0.0.1,1448,4555606,132,
20.090085000,0.000035000,10.0.0.1,1448,4557054,132,
20.099764000,0.009679000,10.0.0.2,0,132,4416598,0.588583000
20.101990000,0.002226000,10.0.0.1,1448,4558502,132,
20.102048000,0.000058000,10.0.0.1,1448,4559950,132,
20.112134000,0.010086000,10.0.0.2,0,132,4419494,0.588457000
20.112870000,0.000736000,10.0.0.1,1448,4561398,132,
20.113009000,0.000139000,10.0.0.1,1448,4562846,132,
20.123599000,0.010590000,10.0.0.2,0,132,4422390,0.587790000
20.126762000,0.003163000,10.0.0.1,1448,4564294,132,
20.126851000,0.000089000,10.0.0.1,1448,4565742,132,
20.135169000,0.008318000,10.0.0.2,0,132,4425286,0.586543000
20.139046000,0.003877000,10.0.0.1,1448,4567190,132,
20.139095000,0.000049000,10.0.0.1,1448,4568638,132,
20.147442000,0.008347000,10.0.0.2,0,132,4428182,0.587767000
20.150358000,0.002916000,10.0.0.1,1448,4570086,132,
20.150394000,0.000036000,10.0.0.1,1448,4571534,132,
20.159804000,0.009410000,10.0.0.2,0,132,4431078,0.588123000
20.162770000,0.002966000,10.0.0.1,1448,4572982,132,
20.162870000,0.000100000,10.0.0.1,1448,4574430,132,
20.171762000,0.008892000,10.0.0.2,0,132,4433974,0.588592000
20.175349000,0.003587000,10.0.0.1,1448,4575878,132,
20.175417000,0.000068000,10.0.0.1,1448,4577326,132,
20.183582000,0.008165000,10.0.0.2,0,132,4436870,0.588180000
20.184733000,0.001151000,10.0.0.1,1448,4578774,132,
20.184774000,0.000041000,10.0.0.1,1448,4580222,132,
20.195498000,0.010724000,10.0.0.2,0,132,4439766,0.588355000
20.197695000,0.002197000,10.0.0.1,1448,4581670,132,
20.197782000,0.000087000,10.0.0.1,1448,4583118,132,
20.207860000,0.010078000,10.0.0.2,0,132,4442662,0.589304000
20.210739000,0.002879000,10.0.0.1,1448,4584566,132,
20.210873000,0.000134000,10.0.0.1,1448,4586014,132,
20.213719000,0.002846000,10.0.0.2,0,132,4444110,0.595057000
20.215880000,0.002161000,10.0.0.1,1448,4587462,132,
20.225905000,0.010025000,10.0.0.2,0,132,4447006,0.595299000
20.227830000,0.001925000,10.0.0.1,1448,4588910,132,
20.227892000,0.000062000,10.0.0.1,1448,4590358,132,
20.237404000,0.009512000,10.0.0.2,0,132,4449902,0.593776000
20.239818000,0.002414000,10.0.0.1,1448,4591806,132,
20.239893000,0.000075000,10.0.0.1,1448,4593254,132,
20.249529000,0.009636000,10.0.0.2,0,132,4452798,0.593718000
20.252175000,0.002646000,10.0.0.1,1448,4594702,132,
20.252239000,0.000064000,10.0.0.1,1448,4596150,132,
20.261451000,0.009212000,10.0.0.2,0,132,4455694,0.586986000
20.262231000,0.000780000,10.0.0.1,1448,4597598,132,
20.262290000,0.000059000,10.0.0.1,1448,4599046,132,
20.267839000,0.005549000,10.0.0.2,0,132,4457142,0.593299000
20.277702000,0.009863000,10.0.0.1,1448,4600494,132,
20.277780000,0.000078000,10.0.0.1,1448,4601942,132,
20.280022000,0.002242000,10.0.0.2,0,132,4460038,0.582213000
20.285560000,0.005538000,10.0.0.2,0,132,4461486,0.587673000
20.289900000,0.004340000,10.0.0.1,1448,4603390,132,
20.289990000,0.000090000,10.0.0.1,1448,4604838,132,
20.297980000,0.007990000,10.0.0.2,0,132,4464382,0.588634000
20.300417000,0.002437000,10.0.0.1,1448,4606286,132,
20.300495000,0.000078000,10.0.0.1,1448,4607734,132,
20.310160000,0.009665000,10.0.0.2,0,132,4467278,0.587305000
20.312984000,0.002824000,10.0.0.1,1448,4609182,132,
20.313253000,0.000269000,10.0.0.1,1448,4610630,132,
20.322445000,0.009192000,10.0.0.2,0,132,4470174,0.588622000
20.323984000,0.001539000,10.0.0.1,1448,4612078,132,
20.324025000,0.000041000,10.0.0.1,1448,4613526,132,
20.334926000,0.010901000,10.0.0.2,0,132,4473070,0.588840000
20.336067000,0.001141000,10.0.0.1,1448,4614974,132,
20.336111000,0.000044000,10.0.0.1,1448,4616422,132,
20.346397000,0.010286000,10.0.0.2,0,132,4475966,0.588666000
20.347503000,0.001106000,10.0.0.1,1448,4617870,132,
20.347574000,0.000071000,10.0.0.1,1448,4619318,132,
20.358787000,0.011213000,10.0.0.2,0,132,4478862,0.588241000
20.361320000,0.002533000,10.0.0.1,1448,4620766,132,
20.361409000,0.000089000,10.0.0.1,1448,4622214,132,
20.370327000,0.008918000,10.0.0.2,0,132,4481758,0.586890000
20.371872000,0.001545000,10.0.0.1,1448,4623662,132,
20.371927000,0.000055000,10.0.0.1,1448,4625110,132,
20.382380000,0.010453000,10.0.0.2,0,132,4484654,0.588948000
20.384061000,0.001681000,10.0.0.1,1448,4626558,132,
20.384109000,0.000048000,10.0.0.1,1448,4628006,132,
20.394574000,0.010465000,10.0.0.2,0,132,4487550,0.588038000
20.397247000,0.002673000,10.0.0.1,1448,4629454,132,
20.397358000,0.000111000,10.0.0.1,1448,4630902,132,
20.407171000,0.009813000,10.0.0.2,0,132,4490446,0.587898000
20.408489000,0.001318000,10.0.0.1,1448,4632350,132,
20.408558000,0.000069000,10.0.0.1,1448,4633798,132,
20.415105000,0.006547000,10.0.0.1,1448,4635246,132,
20.418644000,0.003539000,10.0.0.2,0,132,4493342,0.586586000
20.426553000,0.007909000,10.0.0.1,1448,4636694,132,
20.426670000,0.000117000,10.0.0.1,1448,4638142,132,
20.430966000,0.004296000,10.0.0.2,0,132,4496238,0.589171000
20.437814000,0.006848000,10.0.0.1,1448,4639590,132,
20.437872000,0.000058000,10.0.0.1,1448,4641038,132,
20.442365000,0.004493000,10.0.0.2,0,132,4499134,0.588505000
20.451084000,0.008719000,10.0.0.1,1448,4642486,132,
20.451124000,0.000040000,10.0.0.1,1448,4643934,132,
20.454471000,0.003347000,10.0.0.2,0,132,4502030,0.588040000
20.462275000,0.007804000,10.0.0.1,1448,4645382,132,
20.462330000,0.000055000,10.0.0.1,1448,4646830,132,
20.466773000,0.004443000,10.0.0.2,0,132,4504926,0.587841000
20.468611000,0.001838000,10.0.0.1,1448,4648278,132,
20.479099000,0.010488000,10.0.0.2,0,132,4507822,0.587763000
20.480555000,0.001456000,10.0.0.1,1448,4649726,132,
20.480626000,0.000071000,10.0.0.1,1448,4651174,132,
20.486238000,0.005612000,10.0.0.1,1448,4652622,132,
20.490842000,0.004604000,10.0.0.2,0,132,4510718,0.586977000
20.499942000,0.009100000,10.0.0.1,1448,4654070,132,
20.500023000,0.000081000,10.0.0.1,1448,4655518,132,
20.503169000,0.003146000,10.0.0.2,0,132,4513614,0.588928000
20.510307000,0.007138000,10.0.0.1,1448,4656966,132,
20.510395000,0.000088000,10.0.0.1,1448,4658414,132,
20.514448000,0.004053000,10.0.0.2,0,132,4516510,0.594812000
20.523365000,0.008917000,10.0.0.1,1448,4659862,132,
20.523398000,0.000033000,10.0.0.1,1448,4661310,132,
20.526185000,0.002787000,10.0.0.2,0,132,4519406,0.593750000
20.535967000,0.009782000,10.0.0.1,1448,4662758,132,
20.536054000,0.000087000,10.0.0.1,1448,4664206,132,
20.538864000,0.002810000,10.0.0.2,0,132,4522302,0.593786000
20.546686000,0.007822000,10.0.0.1,1448,4665654,132,
20.546763000,0.000077000,10.0.0.1,1448,4667102,132,
20.550579000,0.003816000,10.0.0.2,0,132,4525198,0.582898000
20.556579000,0.006000000,10.0.0.2,0,132,4526646,0.588835000
20.559468000,0.002889000,10.0.0.1,1448,4668550,132,
20.559577000,0.000109000,10.0.0.1,1448,4669998,132,
20.569961000,0.010384000,10.0.0.2,0,132,4529542,0.602204000
20.571583000,0.001622000,10.0.0.1,1448,4671446,132,
20.571647000,0.000064000,10.0.0.1,1448,4672894,132,
20.581799000,0.010152000,10.0.0.2,0,132,4532438,0.600673000
20.583159000,0.001360000,10.0.0.1,1448,4674342,132,
20.583208000,0.000049000,10.0.0.1,1448,4675790,132,
20.593285000,0.010077000,10.0.0.2,0,132,4535334,0.600794000
20.594626000,0.001341000,10.0.0.1,1448,4677238,132,
20.594701000,0.000075000,10.0.0.1,1448,4678686,132,
20.605646000,0.010945000,10.0.0.2,0,132,4538230,0.601868000
20.609164000,0.003518000,10.0.0.1,1448,4680134,132,
20.609243000,0.000079000,10.0.0.1,1448,4681582,132,
20.617989000,0.008746000,10.0.0.2,0,132,4541126,0.600070000
20.619464000,0.001475000,10.0.0.1,1448,4683030,132,
20.619553000,0.000089000,10.0.0.1,1448,4684478,132,
20.629958000,0.010405000,10.0.0.2,0,132,4544022,0.599426000
20.631787000,0.001829000,10.0.0.1,1448,4685926,132,
20.631850000,0.000063000,10.0.0.1,1448,4687374,132,
20.641324000,0.009474000,10.0.0.2,0,132,4546918,0.600080000
20.642922000,0.001598000,10.0.0.1,1448,4688822,132,
20.642994000,0.000072000,10.0.0.1,1448,4690270,132,
20.653872000,0.010878000,10.0.0.2,0,132,4549814,0.601572000
20.656019000,0.002147000,10.0.0.1,1448,4691718,132,
20.656075000,0.000056000,10.0.0.1,1448,4693166,132,
20.666182000,0.010107000,10.0.0.2,0,132,4552710,0.600678000
20.667834000,0.001652000,10.0.0.1,1448,4694614,132,
20.667924000,0.000090000,10.0.0.1,1448,4696062,132,
20.677362000,0.009438000,10.0.0.2,0,132,4555606,0.599461000
20.679967000,0.002605000,10.0.0.1,1448,4697510,132,
20.680296000,0.000329000,10.0.0.1,1448,4698958,132,
20.690128000,0.009832000,10.0.0.2,0,132,4558502,0.600043000
20.691558000,0.001430000,10.0.0.1,1448,4700406,132,
20.691622000,0.000064000,10.0.0.1,1448,4701854,132,
20.702230000,0.010608000,10.0.0.2,0,132,4561398,0.600182000
20.703978000,0.001748000,10.0.0.1,1448,4703302,132,
20.704017000,0.000039000,10.0.0.1,1448,4704750,132,
20.713414000,0.009397000,10.0.0.2,0,132,4564294,0.600405000
20.715902000,0.002488000,10.0.0.1,1448,4706198,132,
20.715943000,0.000041000,10.0.0.1,1448,4707646,132,
20.726251000,0.010308000,10.0.0.2,0,132,4567190,0.599400000
20.727054000,0.000803000,10.0.0.1,1448,4709094,132,
20.727120000,0.000066000,10.0.0.1,1448,4710542,132,
20.738149000,0.011029000,10.0.0.2,0,132,4570086,0.599054000
20.739418000,0.001269000,10.0.0.1,1448,4711990,132,
20.739461000,0.000043000,10.0.0.1,1448,4713438,132,
20.749544000,0.010083000,10.0.0.2,0,132,4572982,0.599150000
20.751253000,0.001709000,10.0.0.1,1448,4714886,132,
20.751321000,0.000068000,10.0.0.1,1448,4716334,132,
20.756351000,0.005030000,10.0.0.1,1448,4717782,132,
20.761269000,0.004918000,10.0.0.2,0,132,4575878,0.598399000
20.771054000,0.009785000,10.0.0.1,1448,4719230,132,
20.771114000,0.000060000,10.0.0.1,1448,4720678,132,
20.773928000,0.002814000,10.0.0.2,0,132,4578774,0.598511000
20.783747000,0.009819000,10.0.0.1,1448,4722126,132,
20.783839000,0.000092000,10.0.0.1,1448,4723574,132,
20.785995000,0.002156000,10.0.0.2,0,132,4581670,0.601221000
20.793791000,0.007796000,10.0.0.1,1448,4725022,132,
20.793871000,0.000080000,10.0.0.1,1448,4726470,132,
20.798087000,0.004216000,10.0.0.2,0,132,4584566,0.600305000
20.805970000,0.007883000,10.0.0.1,1448,4727918,132,
20.806034000,0.000064000,10.0.0.1,1448,4729366,132,
20.809792000,0.003758000,10.0.0.2,0,132,4587462,0.598919000
20.818740000,0.008948000,10.0.0.1,1448,4730814,132,
20.818850000,0.000110000,10.0.0.1,1448,4732262,132,
20.822950000,0.004100000,10.0.0.2,0,132,4590358,0.595120000
20.829200000,0.006250000,10.0.0.2,0,132,4591806,0.601308000
20.831866000,0.002666000,10.0.0.1,1448,4733710,132,
20.831955000,0.000089000,10.0.0.1,1448,4735158,132,
20.840776000,0.008821000,10.0.0.2,0,132,4594702,0.600883000
20.842138000,0.001362000,10.0.0.1,1448,4736606,132,
20.842194000,0.000056000,10.0.0.1,1448,4738054,132,
20.852629000,0.010435000,10.0.0.2,0,132,4597598,0.600390000
20.855940000,0.003311000,10.0.0.1,1448,4739502,132,
20.855983000,0.000043000,10.0.0.1,1448,4740950,132,
20.864546000,0.008563000,10.0.0.2,0,132,4600494,0.602256000
20.866342000,0.001796000,10.0.0.1,1448,4742398,132,
20.866378000,0.000036000,10.0.0.1,1448,4743846,132,
20.876934000,0.010556000,10.0.0.2,0,132,4603390,0.599154000
20.877486000,0.000552000,10.0.0.1,1448,4745294,132,
20.877519000,0.000033000,10.0.0.1,1448,4746742,132,
20.889197000,0.011678000,10.0.0.2,0,132,4606286,0.599207000
20.890724000,0.001527000,10.0.0.1,1448,4748190,132,
20.890786000,0.000062000,10.0.0.1,1448,4749638,132,
20.900966000,0.010180000,10.0.0.2,0,132,4609182,0.600471000
20.902371000,0.001405000,10.0.0.1,1448,4751086,132,
20.902444000,0.000073000,10.0.0.1,1448,4752534,132,
20.912443000,0.009999000,10.0.0.2,0,132,4612078,0.599190000
20.914217000,0.001774000,10.0.0.1,1448,4753982,132,
20.914305000,0.000088000,10.0.0.1,1448,4755430,132,
20.924318000,0.010013000,10.0.0.2,0,132,4614974,0.600293000
20.926506000,0.002188000,10.0.0.1,1448,4756878,132,
20.926580000,0.000074000,10.0.0.1,1448,4758326,132,
20.937074000,0.010494000,10.0.0.2,0,132,4617870,0.600963000
20.939158000,0.002084000,10.0.0.1,1448,4759774,132,
20.939229000,0.000071000,10.0.0.1,1448,4761222,132,
20.949026000,0.009797000,10.0.0.2,0,132,4620766,0.601452000
20.950839000,0.001813000,10.0.0.1,1448,4762670,132,
20.950898000,0.000059000,10.0.0.1,1448,4764118,132,
20.960932000,0.010034000,10.0.0.2,0,132,4623662,0.599523000
20.962327000,0.001395000,10.0.0.1,1448,4765566,132,
20.962361000,0.000034000,10.0.0.1,1448,4767014,132,
20.972769000,0.010408000,10.0.0.2,0,132,4626558,0.600842000
20.976081000,0.003312000,10.0.0.1,1448,4768462,132,
20.976132000,0.000051000,10.0.0.1,1448,4769910,132,
20.984900000,0.008768000,10.0.0.2,0,132,4629454,0.600791000
20.986418000,0.001518000,10.0.0.1,1448,4771358,132,
20.986460000,0.000042000,10.0.0.1,1448,4772806,132,
20.997156000,0.010696000,10.0.0.2,0,132,4632350,0.599798000
20.998491000,0.001335000,10.0.0.1,1448,4774254,132,
20.999652000,0.001161000,10.0.0.1,1448,4775702,132,
21.008806000,0.009154000,10.0.0.2,0,132,4635246,0.600248000
21.009835000,0.001029000,10.0.0.1,1448,4777150,132,
21.009903000,0.000068000,10.0.0.1,1448,4778598,132,
21.021225000,0.011322000,10.0.0.2,0,132,4638142,0.594672000
21.024429000,0.003204000,10.0.0.1,1448,4780046,132,
21.024501000,0.000072000,10.0.0.1,1448,4781494,132,
21.024508000,0.000007000,10.0.0.1,1448,4782942,132,
21.026427000,0.001919000,10.0.0.2,0,132,4639590,0.599757000
21.029879000,0.003452000,10.0.0.1,1448,4784390,132,
21.038905000,0.009026000,10.0.0.2,0,132,4642486,0.601033000
21.041042000,0.002137000,10.0.0.1,1448,4785838,132,
21.041100000,0.000058000,10.0.0.1,1448,4787286,132,
21.050781000,0.009681000,10.0.0.2,0,132,4645382,0.599657000
21.053706000,0.002925000,10.0.0.1,1448,4788734,132,
21.053745000,0.000039000,10.0.0.1,1448,4790182,132,
21.062750000,0.009005000,10.0.0.2,0,132,4648278,0.600420000
21.064541000,0.001791000,10.0.0.1,1448,4791630,132,
21.064590000,0.000049000,10.0.0.1,1448,4793078,132,
21.075315000,0.010725000,10.0.0.2,0,132,4651174,0.594760000
21.078522000,0.003207000,10.0.0.1,1448,4794526,132,
21.078583000,0.000061000,10.0.0.1,1448,4795974,132,
21.081660000,0.003077000,10.0.0.2,0,132,4652622,0.601034000
21.089576000,0.007916000,10.0.0.1,1448,4797422,132,
21.089634000,0.000058000,10.0.0.1,1448,4798870,132,
21.093714000,0.004080000,10.0.0.2,0,132,4655518,0.593772000
21.099416000,0.005702000,10.0.0.2,0,132,4656966,0.599393000
21.101385000,0.001969000,10.0.0.1,1448,4800318,132,
21.101424000,0.000039000,10.0.0.1,1448,4801766,132,
21.112069000,0.010645000,10.0.0.2,0,132,4659862,0.601674000
21.113344000,0.001275000,10.0.0.1,1448,4803214,132,
21.113377000,0.000033000,10.0.0.1,1448,4804662,132,
21.123411000,0.010034000,10.0.0.2,0,132,4662758,0.600013000
21.124636000,0.001225000,10.0.0.1,1448,4806110,132,
21.124698000,0.000062000,10.0.0.1,1448,4807558,132,
21.135467000,0.010769000,10.0.0.2,0,132,4665654,0.599413000
21.138374000,0.002907000,10.0.0.1,1448,4809006,132,
21.138508000,0.000134000,10.0.0.1,1448,4810454,132,
21.148004000,0.009496000,10.0.0.2,0,132,4668550,0.601241000
21.149533000,0.001529000,10.0.0.1,1448,4811902,132,
21.149639000,0.000106000,10.0.0.1,1448,4813350,132,
21.159759000,0.010120000,10.0.0.2,0,132,4671446,0.600182000
21.163057000,0.003298000,10.0.0.1,1448,4814798,132,
21.163174000,0.000117000,10.0.0.1,1448,4816246,132,
21.171594000,0.008420000,10.0.0.2,0,132,4674342,0.599947000
21.173747000,0.002153000,10.0.0.1,1448,4817694,132,
21.173830000,0.000083000,10.0.0.1,1448,4819142,132,
21.183909000,0.010079000,10.0.0.2,0,132,4677238,0.600701000
21.187134000,0.003225000,10.0.0.1,1448,4820590,132,
21.187228000,0.000094000,10.0.0.1,1448,4822038,132,
21.195421000,0.008193000,10.0.0.2,0,132,4680134,0.600720000
21.198774000,0.003353000,10.0.0.1,1448,4823486,132,
21.198841000,0.000067000,10.0.0.1,1448,4824934,132,
21.208038000,0.009197000,10.0.0.2,0,132,4683030,0.598795000
21.209393000,0.001355000,10.0.0.1,1448,4826382,132,
21.209438000,0.000045000,10.0.0.1,1448,4827830,132,
21.220009000,0.010571000,10.0.0.2,0,132,4685926,0.600456000
21.221733000,0.001724000,10.0.0.1,1448,4829278,132,
21.221814000,0.000081000,10.0.0.1,1448,4830726,132,
21.226142000,0.004328000,10.0.0.1,1448,4832174,132,
21.231953000,0.005811000,10.0.0.2,0,132,4688822,0.600103000
21.241172000,0.009219000,10.0.0.1,1448,4833622,132,
21.241298000,0.000126000,10.0.0.1,1448,4835070,132,
21.243617000,0.002319000,10.0.0.2,0,132,4691718,0.600623000
21.250122000,0.006505000,10.0.0.1,1448,4836518,132,
21.250151000,0.000029000,10.0.0.1,1448,4837966,132,
21.255584000,0.005433000,10.0.0.2,0,132,4694614,0.599509000
21.264103000,0.008519000,10.0.0.1,1448,4839414,132,
21.264155000,0.000052000,10.0.0.1,1448,4840862,132,
21.267333000,0.003178000,10.0.0.2,0,132,4697510,0.599409000
21.277021000,0.009688000,10.0.0.1,1448,4842310,132,
21.277088000,0.000067000,10.0.0.1,1448,4843758,132,
21.279588000,0.002500000,10.0.0.2,0,132,4700406,0.599292000
21.281359000,0.001771000,10.0.0.1,1448,4845206,132,
21.291865000,0.010506000,10.0.0.2,0,132,4703302,0.600243000
21.293293000,0.001428000,10.0.0.1,1448,4846654,132,
21.293340000,0.000047000,10.0.0.1,1448,4848102,132,
21.300738000,0.007398000,10.0.0.1,1448,4849550,132,
21.304054000,0.003316000,10.0.0.2,0,132,4706198,0.600037000
21.313020000,0.008966000,10.0.0.1,1448,4850998,132,
21.313111000,0.000091000,10.0.0.1,1448,4852446,132,
21.316317000,0.003206000,10.0.0.2,0,132,4709094,0.600374000
21.325014000,0.008697000,10.0.0.1,1448,4853894,132,
21.325085000,0.000071000,10.0.0.1,1448,4855342,132,
21.328742000,0.003657000,10.0.0.2,0,132,4711990,0.601622000
21.335438000,0.006696000,10.0.0.1,1448,4856790,132,
21.335597000,0.000159000,10.0.0.1,1448,4858238,132,
21.340302000,0.004705000,10.0.0.2,0,132,4714886,0.600841000
21.350210000,0.009908000,10.0.0.1,1448,4859686,132,
21.350285000,0.000075000,10.0.0.1,1448,4861134,132,
21.353157000,0.002872000,10.0.0.2,0,132,4717782,0.601836000
21.359962000,0.006805000,10.0.0.1,1448,4862582,132,
21.360019000,0.000057000,10.0.0.1,1448,4864030,132,
21.364671000,0.004652000,10.0.0.2,0,132,4720678,0.593617000
21.371084000,0.006413000,10.0.0.2,0,132,4722126,0.599970000
21.371336000,0.000252000,10.0.0.1,1448,4865478,132,
21.371412000,0.000076000,10.0.0.1,1448,4866926,132,
21.383086000,0.011674000,10.0.0.2,0,132,4725022,0.599247000
21.385808000,0.002722000,10.0.0.1,1448,4868374,132,
21.385870000,0.000062000,10.0.0.1,1448,4869822,132,
21.394492000,0.008622000,10.0.0.2,0,132,4727918,0.600621000
