frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
23.468996000,0.004607000,10.0.0.1,1448,5538798,132,65152,
23.469037000,0.000041000,10.0.0.1,1448,5540246,132,65152,
23.481592000,0.012555000,10.0.0.1,1448,5541694,132,65152,
23.481655000,0.000063000,10.0.0.1,1448,5543142,132,65152,
23.482416000,0.000761000,10.0.0.2,0,132,5473638,3932160,0.296686000
23.487847000,0.005431000,10.0.0.2,0,132,5476534,3932160,0.285363000
23.494139000,0.006292000,10.0.0.1,1448,5544590,132,65152,
23.494217000,0.000078000,10.0.0.1,1448,5546038,132,65152,
23.500382000,0.006165000,10.0.0.2,0,132,5479430,3932160,0.291722000
23.503990000,0.003608000,10.0.0.1,1448,5547486,132,65152,
23.504034000,0.000044000,10.0.0.1,1448,5548934,132,65152,
23.512348000,0.008314000,10.0.0.2,0,132,5482326,3932160,0.290357000
23.516032000,0.003684000,10.0.0.1,1448,5550382,132,65152,
23.516079000,0.000047000,10.0.0.1,1448,5551830,132,65152,
23.524283000,0.008204000,10.0.0.2,0,132,5485222,3932160,0.290239000
23.529515000,0.005232000,10.0.0.1,1448,5553278,132,65152,
23.529568000,0.000053000,10.0.0.1,1448,5554726,132,65152,
23.535668000,0.006100000,10.0.0.2,0,132,5488118,3932160,0.288094000
23.547474000,0.011806000,10.0.0.1,1448,5556174,132,65152,
23.547521000,0.000047000,10.0.0.1,1448,5557622,132,65152,
23.547808000,0.000287000,10.0.0.2,0,132,5491014,3932160,0.288281000
23.552629000,0.004821000,10.0.0.1,1448,5559070,132,65152,
23.552701000,0.000072000,10.0.0.1,1448,5560518,132,65152,
23.560444000,0.007743000,10.0.0.2,0,132,5493910,3932160,0.291415000
23.565361000,0.004917000,10.0.0.1,1448,5561966,132,65152,
23.565415000,0.000054000,10.0.0.1,1448,5563414,132,65152,
23.572351000,0.006936000,10.0.0.2,0,132,5496806,3932160,0.290899000
23.581039000,0.008688000,10.0.0.1,1448,5564862,132,65152,
23.583298000,0.002259000,10.0.0.1,1448,5566310,132,65152,
23.583334000,0.000036000,10.0.0.1,1448,5567758,132,65152,
23.584050000,0.000716000,10.0.0.2,0,132,5499702,3932160,0.291022000
23.587739000,0.003689000,10.0.0.1,1448,5569206,132,65152,
23.587779000,0.000040000,10.0.0.1,1448,5570654,132,65152,
23.602048000,0.014269000,10.0.0.2,0,132,5502598,3932160,0.296403000
23.602255000,0.000207000,10.0.0.1,1448,5572102,132,65152,
23.602369000,0.000114000,10.0.0.1,1448,5573550,132,65152,
23.613243000,0.010874000,10.0.0.1,1448,5574998,132,65152,
23.613325000,0.000082000,10.0.0.1,1448,5576446,132,65152,
23.614954000,0.001629000,10.0.0.2,0,132,5505494,3932160,0.295883000
23.621438000,0.006484000,10.0.0.2,0,132,5508390,3932160,0.272948000
23.625089000,0.003651000,10.0.0.1,1448,5577894,132,65152,
23.625187000,0.000098000,10.0.0.1,1448,5579342,132,65152,
23.627355000,0.002168000,10.0.0.2,0,132,5509838,3932160,0.278786000
23.637360000,0.010005000,10.0.0.1,1448,5580790,132,65152,
23.637430000,0.000070000,10.0.0.1,1448,5582238,132,65152,
23.639427000,0.001997000,10.0.0.2,0,132,5512734,3932160,0.278783000
23.647888000,0.008461000,10.0.0.1,1448,5583686,132,65152,
23.647960000,0.000072000,10.0.0.1,1448,5585134,132,65152,
23.651141000,0.003181000,10.0.0.2,0,132,5515630,3932160,0.284713000
23.662090000,0.010949000,10.0.0.1,1448,5586582,132,65152,
23.662192000,0.000102000,10.0.0.1,1448,5588030,132,65152,
23.663278000,0.001086000,10.0.0.2,0,132,5518526,3932160,0.286375000
23.673502000,0.010224000,10.0.0.1,1448,5589478,132,65152,
23.673573000,0.000071000,10.0.0.1,1448,5590926,132,65152,
23.675051000,0.001478000,10.0.0.2,0,132,5521422,3932160,0.285134000
23.684034000,0.008983000,10.0.0.1,1448,5592374,132,65152,
23.684108000,0.000074000,10.0.0.1,1448,5593822,132,65152,
23.686754000,0.002646000,10.0.0.2,0,132,5524318,3932160,0.284565000
23.698545000,0.011791000,10.0.0.2,0,132,5527214,3932160,0.284441000
23.703445000,0.004900000,10.0.0.1,1448,5595270,132,65152,
23.703495000,0.000050000,10.0.0.1,1448,5596718,132,65152,
23.710869000,0.007374000,10.0.0.2,0,132,5530110,3932160,0.278376000
23.714498000,0.003629000,10.0.0.1,1448,5598166,132,65152,
23.714546000,0.000048000,10.0.0.1,1448,5599614,132,65152,
23.721844000,0.007298000,10.0.0.1,1448,5601062,132,65152,
23.721897000,0.000053000,10.0.0.1,1448,5602510,132,65152,
23.722811000,0.000914000,10.0.0.2,0,132,5533006,3932160,0.290308000
23.729480000,0.006669000,10.0.0.1,1448,5603958,132,65152,
23.735367000,0.005887000,10.0.0.2,0,132,5535902,3932160,0.291469000
23.741001000,0.005634000,10.0.0.1,1448,5605406,132,65152,
23.741047000,0.000046000,10.0.0.1,1448,5606854,132,65152,
23.750528000,0.009481000,10.0.0.1,1448,5608302,132,65152,
23.750575000,0.000047000,10.0.0.1,1448,5609750,132,65152,
23.753512000,0.002937000,10.0.0.2,0,132,5538798,3932160,0.296526000
23.758918000,0.005406000,10.0.0.2,0,132,5541694,3932160,0.289881000
23.764522000,0.005604000,10.0.0.1,1448,5611198,132,65152,
23.764564000,0.000042000,10.0.0.1,1448,5612646,132,65152,
23.771474000,0.006910000,10.0.0.2,0,132,5544590,3932160,0.289819000
23.774976000,0.003502000,10.0.0.1,1448,5614094,132,65152,
23.774994000,0.000018000,10.0.0.1,1448,5615542,132,65152,
23.783142000,0.008148000,10.0.0.2,0,132,5547486,3932160,0.288925000
23.786614000,0.003472000,10.0.0.1,1448,5616990,132,65152,
23.786654000,0.000040000,10.0.0.1,1448,5618438,132,65152,
23.794906000,0.008252000,10.0.0.2,0,132,5550382,3932160,0.290872000
23.800100000,0.005194000,10.0.0.1,1448,5619886,132,65152,
23.800157000,0.000057000,10.0.0.1,1448,5621334,132,65152,
23.812155000,0.011998000,10.0.0.1,1448,5622782,132,65152,
23.812199000,0.000044000,10.0.0.1,1448,5624230,132,65152,
23.812628000,0.000429000,10.0.0.2,0,132,5553278,3932160,0.296549000
23.818721000,0.006093000,10.0.0.2,0,132,5556174,3932160,0.289153000
23.822404000,0.003683000,10.0.0.1,1448,5625678,132,65152,
23.822498000,0.000094000,10.0.0.1,1448,5627126,132,65152,
23.831177000,0.008679000,10.0.0.2,0,132,5559070,3932160,0.283656000
23.836949000,0.005772000,10.0.0.1,1448,5628574,132,65152,
23.836982000,0.000033000,10.0.0.1,1448,5630022,132,65152,
23.849208000,0.012226000,10.0.0.2,0,132,5561966,3932160,0.296507000
23.855568000,0.006360000,10.0.0.2,0,132,5564862,3932160,0.290153000
23.855642000,0.000074000,10.0.0.1,1448,5631470,132,65152,
23.855695000,0.000053000,10.0.0.1,1448,5632918,132,65152,
23.858908000,0.003213000,10.0.0.1,1448,5634366,132,65152,
23.858946000,0.000038000,10.0.0.1,1448,5635814,132,65152,
23.867855000,0.008909000,10.0.0.2,0,132,5567758,3932160,0.284557000
23.872540000,0.004685000,10.0.0.1,1448,5637262,132,65152,
23.872584000,0.000044000,10.0.0.1,1448,5638710,132,65152,
23.873795000,0.001211000,10.0.0.2,0,132,5569206,3932160,0.290461000
23.882311000,0.008516000,10.0.0.1,1448,5640158,132,65152,
23.882351000,0.000040000,10.0.0.1,1448,5641606,132,65152,
23.886331000,0.003980000,10.0.0.2,0,132,5572102,3932160,0.298552000
23.894870000,0.008539000,10.0.0.1,1448,5643054,132,65152,
23.894962000,0.000092000,10.0.0.1,1448,5644502,132,65152,
23.897532000,0.002570000,10.0.0.2,0,132,5574998,3932160,0.295163000
23.910171000,0.012639000,10.0.0.2,0,132,5577894,3932160,0.296846000
23.912826000,0.002655000,10.0.0.1,1448,5645950,132,65152,
23.912899000,0.000073000,10.0.0.1,1448,5647398,132,65152,
23.920390000,0.007491000,10.0.0.1,1448,5648846,132,65152,
23.920497000,0.000107000,10.0.0.1,1448,5650294,132,65152,
23.921978000,0.001481000,10.0.0.2,0,132,5580790,3932160,0.296791000
23.933463000,0.011485000,10.0.0.1,1448,5651742,132,65152,
23.933587000,0.000124000,10.0.0.1,1448,5653190,132,65152,
23.939749000,0.006162000,10.0.0.2,0,132,5583686,3932160,0.302319000
23.946168000,0.006419000,10.0.0.2,0,132,5586582,3932160,0.298208000
23.951170000,0.005002000,10.0.0.1,1448,5654638,132,65152,
23.951227000,0.000057000,10.0.0.1,1448,5656086,132,65152,
23.957565000,0.006338000,10.0.0.1,1448,5657534,132,65152,
23.957645000,0.000080000,10.0.0.1,1448,5658982,132,65152,
23.964295000,0.006650000,10.0.0.2,0,132,5589478,3932160,0.302103000
23.969217000,0.004922000,10.0.0.1,1448,5660430,132,65152,
23.969320000,0.000103000,10.0.0.1,1448,5661878,132,65152,
23.975304000,0.005984000,10.0.0.1,1448,5663326,132,65152,
23.975389000,0.000085000,10.0.0.1,1448,5664774,132,65152,
23.975998000,0.000609000,10.0.0.2,0,132,5592374,3932160,0.302425000
23.981693000,0.005695000,10.0.0.2,0,132,5595270,3932160,0.297585000
23.987868000,0.006175000,10.0.0.1,1448,5666222,132,65152,
23.987954000,0.000086000,10.0.0.1,1448,5667670,132,65152,
23.998153000,0.010199000,10.0.0.1,1448,5669118,132,65152,
23.998216000,0.000063000,10.0.0.1,1448,5670566,132,65152,
23.999651000,0.001435000,10.0.0.2,0,132,5598166,3932160,0.296156000
24.005934000,0.006283000,10.0.0.2,0,132,5601062,3932160,0.291388000
24.011756000,0.005822000,10.0.0.1,1448,5672014,132,65152,
24.011830000,0.000074000,10.0.0.1,1448,5673462,132,65152,
24.018347000,0.006517000,10.0.0.2,0,132,5603958,3932160,0.296450000
24.022168000,0.003821000,10.0.0.1,1448,5674910,132,65152,
24.022231000,0.000063000,10.0.0.1,1448,5676358,132,65152,
24.035912000,0.013681000,10.0.0.2,0,132,5606854,3932160,0.294911000
24.040877000,0.004965000,10.0.0.1,1448,5677806,132,65152,
24.040945000,0.000068000,10.0.0.1,1448,5679254,132,65152,
24.042253000,0.001308000,10.0.0.2,0,132,5608302,3932160,0.301206000
24.047215000,0.004962000,10.0.0.1,1448,5680702,132,65152,
24.047256000,0.000041000,10.0.0.1,1448,5682150,132,65152,
24.047321000,0.000065000,10.0.0.2,0,132,5611198,3932160,0.296746000
24.059958000,0.012637000,10.0.0.2,0,132,5614094,3932160,0.295394000
24.066695000,0.006737000,10.0.0.1,1448,5683598,132,65152,
24.066778000,0.000083000,10.0.0.1,1448,5685046,132,65152,
24.071582000,0.004804000,10.0.0.2,0,132,5616990,3932160,0.296588000
24.075965000,0.004383000,10.0.0.1,1448,5686494,132,65152,
24.076038000,0.000073000,10.0.0.1,1448,5687942,132,65152,
24.083335000,0.007297000,10.0.0.1,1448,5689390,132,65152,
24.083371000,0.000036000,10.0.0.1,1448,5690838,132,65152,
24.084381000,0.001010000,10.0.0.2,0,132,5619886,3932160,0.297727000
24.095792000,0.011411000,10.0.0.2,0,132,5622782,3932160,0.295635000
24.100545000,0.004753000,10.0.0.1,1448,5692286,132,65152,
24.100612000,0.000067000,10.0.0.1,1448,5693734,132,65152,
24.105933000,0.005321000,10.0.0.1,1448,5695182,132,65152,
24.106011000,0.000078000,10.0.0.1,1448,5696630,132,65152,
24.108776000,0.002765000,10.0.0.2,0,132,5625678,3932160,0.296577000
24.120638000,0.011862000,10.0.0.1,1448,5698078,132,65152,
24.120708000,0.000070000,10.0.0.1,1448,5699526,132,65152,
24.121010000,0.000302000,10.0.0.2,0,132,5628574,3932160,0.298512000
24.133280000,0.012270000,10.0.0.2,0,132,5631470,3932160,0.296298000
24.136133000,0.002853000,10.0.0.1,1448,5700974,132,65152,
24.143523000,0.007390000,10.0.0.1,1448,5702422,132,65152,
24.143570000,0.000047000,10.0.0.1,1448,5703870,132,65152,
24.147609000,0.004039000,10.0.0.1,1448,5705318,132,65152,
24.147680000,0.000071000,10.0.0.1,1448,5706766,132,65152,
24.151221000,0.003541000,10.0.0.2,0,132,5634366,3932160,0.295526000
24.156661000,0.005440000,10.0.0.2,0,132,5637262,3932160,0.297715000
24.160385000,0.003724000,10.0.0.1,1448,5708214,132,65152,
24.160437000,0.000052000,10.0.0.1,1448,5709662,132,65152,
24.168944000,0.008507000,10.0.0.2,0,132,5640158,3932160,0.296360000
24.172773000,0.003829000,10.0.0.1,1448,5711110,132,65152,
24.172861000,0.000088000,10.0.0.1,1448,5712558,132,65152,
24.180954000,0.008093000,10.0.0.2,0,132,5643054,3932160,0.298603000
24.184624000,0.003670000,10.0.0.1,1448,5714006,132,65152,
24.184708000,0.000084000,10.0.0.1,1448,5715454,132,65152,
24.192560000,0.007852000,10.0.0.2,0,132,5645950,3932160,0.297598000
24.197246000,0.004686000,10.0.0.1,1448,5716902,132,65152,
24.197317000,0.000071000,10.0.0.1,1448,5718350,132,65152,
24.205213000,0.007896000,10.0.0.2,0,132,5648846,3932160,0.292314000
24.209111000,0.003898000,10.0.0.1,1448,5719798,132,65152,
24.209196000,0.000085000,10.0.0.1,1448,5721246,132,65152,
24.222464000,0.013268000,10.0.0.1,1448,5722694,132,65152,
24.222520000,0.000056000,10.0.0.1,1448,5724142,132,65152,
24.222839000,0.000319000,10.0.0.2,0,132,5651742,3932160,0.302342000
24.234847000,0.012008000,10.0.0.1,1448,5725590,132,65152,
24.234928000,0.000081000,10.0.0.1,1448,5727038,132,65152,
24.234997000,0.000069000,10.0.0.2,0,132,5654638,3932160,0.301410000
24.241234000,0.006237000,10.0.0.2,0,132,5657534,3932160,0.290007000
24.253203000,0.011969000,10.0.0.1,1448,5728486,132,65152,
24.253218000,0.000015000,10.0.0.1,1448,5729934,132,65152,
24.253409000,0.000191000,10.0.0.2,0,132,5660430,3932160,0.295764000
24.257002000,0.003593000,10.0.0.1,1448,5731382,132,65152,
24.257052000,0.000050000,10.0.0.1,1448,5732830,132,65152,
24.265382000,0.008330000,10.0.0.2,0,132,5663326,3932160,0.296062000
24.269477000,0.004095000,10.0.0.1,1448,5734278,132,65152,
24.269544000,0.000067000,10.0.0.1,1448,5735726,132,65152,
24.277325000,0.007781000,10.0.0.2,0,132,5666222,3932160,0.301936000
24.282543000,0.005218000,10.0.0.1,1448,5737174,132,65152,
24.282583000,0.000040000,10.0.0.1,1448,5738622,132,65152,
24.292430000,0.009847000,10.0.0.1,1448,5740070,132,65152,
24.292495000,0.000065000,10.0.0.1,1448,5741518,132,65152,
24.294841000,0.002346000,10.0.0.2,0,132,5669118,3932160,0.306887000
24.300871000,0.006030000,10.0.0.2,0,132,5672014,3932160,0.302655000
24.306289000,0.005418000,10.0.0.1,1448,5742966,132,65152,
24.306393000,0.000104000,10.0.0.1,1448,5744414,132,65152,
24.312702000,0.006309000,10.0.0.2,0,132,5674910,3932160,0.300872000
24.323667000,0.010965000,10.0.0.1,1448,5745862,132,65152,
24.323755000,0.000088000,10.0.0.1,1448,5747310,132,65152,
24.330653000,0.006898000,10.0.0.2,0,132,5677806,3932160,0.308422000
24.335258000,0.004605000,10.0.0.1,1448,5748758,132,65152,
24.335338000,0.000080000,10.0.0.1,1448,5750206,132,65152,
24.336957000,0.001619000,10.0.0.2,0,132,5680702,3932160,0.296012000
24.342651000,0.005694000,10.0.0.1,1448,5751654,132,65152,
24.342725000,0.000074000,10.0.0.1,1448,5753102,132,65152,
24.349100000,0.006375000,10.0.0.2,0,132,5683598,3932160,0.301844000
24.354939000,0.005839000,10.0.0.1,1448,5754550,132,65152,
24.355015000,0.000076000,10.0.0.1,1448,5755998,132,65152,
24.361852000,0.006837000,10.0.0.2,0,132,5686494,3932160,0.295074000
24.365687000,0.003835000,10.0.0.1,1448,5757446,132,65152,
24.365747000,0.000060000,10.0.0.1,1448,5758894,132,65152,
24.374506000,0.008759000,10.0.0.2,0,132,5689390,3932160,0.298468000
24.379234000,0.004728000,10.0.0.1,1448,5760342,132,65152,
24.379294000,0.000060000,10.0.0.1,1448,5761790,132,65152,
24.385845000,0.006551000,10.0.0.2,0,132,5692286,3932160,0.302474000
24.396023000,0.010178000,10.0.0.1,1448,5763238,132,65152,
24.396103000,0.000080000,10.0.0.1,1448,5764686,132,65152,
24.396110000,0.000007000,10.0.0.1,1448,5766134,132,65152,
24.398259000,0.002149000,10.0.0.2,0,132,5695182,3932160,0.297647000
24.401855000,0.003596000,10.0.0.1,1448,5767582,132,65152,
24.401929000,0.000074000,10.0.0.1,1448,5769030,132,65152,
24.410161000,0.008232000,10.0.0.2,0,132,5698078,3932160,0.304150000
24.414154000,0.003993000,10.0.0.1,1448,5770478,132,65152,
24.414246000,0.000092000,10.0.0.1,1448,5771926,132,65152,
24.422549000,0.008303000,10.0.0.2,0,132,5700974,3932160,0.301841000
24.430635000,0.008086000,10.0.0.1,1448,5773374,132,65152,
24.430698000,0.000063000,10.0.0.1,1448,5774822,132,65152,
24.434270000,0.003572000,10.0.0.2,0,132,5703870,3932160,0.290747000
24.438095000,0.003825000,10.0.0.1,1448,5776270,132,65152,
24.438189000,0.000094000,10.0.0.1,1448,5777718,132,65152,
24.440386000,0.002197000,10.0.0.2,0,132,5705318,3932160,0.296816000
24.449210000,0.008824000,10.0.0.1,1448,5779166,132,65152,
24.449254000,0.000044000,10.0.0.1,1448,5780614,132,65152,
24.451823000,0.002569000,10.0.0.2,0,132,5708214,3932160,0.304143000
24.461461000,0.009638000,10.0.0.1,1448,5782062,132,65152,
24.461663000,0.000202000,10.0.0.1,1448,5783510,132,65152,
24.464287000,0.002624000,10.0.0.2,0,132,5711110,3932160,0.303850000
24.476212000,0.011925000,10.0.0.1,1448,5784958,132,65152,
24.476267000,0.000055000,10.0.0.1,1448,5786406,132,65152,
24.481635000,0.005368000,10.0.0.2,0,132,5714006,3932160,0.308774000
24.486388000,0.004753000,10.0.0.1,1448,5787854,132,65152,
24.486435000,0.000047000,10.0.0.1,1448,5789302,132,65152,
24.493725000,0.007290000,10.0.0.2,0,132,5716902,3932160,0.309017000
24.498887000,0.005162000,10.0.0.1,1448,5790750,132,65152,
24.498948000,0.000061000,10.0.0.1,1448,5792198,132,65152,
24.506223000,0.007275000,10.0.0.2,0,132,5719798,3932160,0.308906000
24.511702000,0.005479000,10.0.0.1,1448,5793646,132,65152,
24.511746000,0.000044000,10.0.0.1,1448,5795094,132,65152,
24.511831000,0.000085000,10.0.0.2,0,132,5722694,3932160,0.302635000
24.522737000,0.010906000,10.0.0.1,1448,5796542,132,65152,
24.522788000,0.000051000,10.0.0.1,1448,5797990,132,65152,
24.524412000,0.001624000,10.0.0.2,0,132,5725590,3932160,0.301892000
24.535261000,0.010849000,10.0.0.1,1448,5799438,132,65152,
24.535311000,0.000050000,10.0.0.1,1448,5800886,132,65152,
24.535457000,0.000146000,10.0.0.2,0,132,5728486,3932160,0.300529000
24.541609000,0.006152000,10.0.0.1,1448,5802334,132,65152,
24.552436000,0.010827000,10.0.0.1,1448,5803782,132,65152,
24.552492000,0.000056000,10.0.0.1,1448,5805230,132,65152,
24.553884000,0.001392000,10.0.0.2,0,132,5731382,3932160,0.300666000
24.565871000,0.011987000,10.0.0.2,0,132,5734278,3932160,0.308819000
24.565932000,0.000061000,10.0.0.1,1448,5806678,132,65152,
24.565957000,0.000025000,10.0.0.1,1448,5808126,132,65152,
24.571965000,0.006008000,10.0.0.2,0,132,5737174,3932160,0.302421000
24.581567000,0.009602000,10.0.0.1,1448,5809574,132,65152,
24.581593000,0.000026000,10.0.0.1,1448,5811022,132,65152,
24.584430000,0.002837000,10.0.0.2,0,132,5740070,3932160,0.301847000
24.594089000,0.009659000,10.0.0.1,1448,5812470,132,65152,
24.594130000,0.000041000,10.0.0.1,1448,5813918,132,65152,
24.595998000,0.001868000,10.0.0.2,0,132,5742966,3932160,0.303503000
24.607811000,0.011813000,10.0.0.1,1448,5815366,132,65152,
24.607856000,0.000045000,10.0.0.1,1448,5816814,132,65152,
24.608991000,0.001135000,10.0.0.2,0,132,5745862,3932160,0.302598000
24.612103000,0.003112000,10.0.0.1,1448,5818262,132,65152,
24.612146000,0.000043000,10.0.0.1,1448,5819710,132,65152,
24.621160000,0.009014000,10.0.0.2,0,132,5748758,3932160,0.297405000
24.625694000,0.004534000,10.0.0.1,1448,5821158,132,65152,
24.625737000,0.000043000,10.0.0.1,1448,5822606,132,65152,
24.632890000,0.007153000,10.0.0.2,0,132,5751654,3932160,0.297552000
24.635320000,0.002430000,10.0.0.1,1448,5824054,132,65152,
24.635349000,0.000029000,10.0.0.1,1448,5825502,132,65152,
24.644564000,0.009215000,10.0.0.2,0,132,5754550,3932160,0.301839000
24.655261000,0.010697000,10.0.0.1,1448,5826950,132,65152,
24.655299000,0.000038000,10.0.0.1,1448,5828398,132,65152,
24.656911000,0.001612000,10.0.0.2,0,132,5757446,3932160,0.301896000
24.666723000,0.009812000,10.0.0.1,1448,5829846,132,65152,
24.666772000,0.000049000,10.0.0.1,1448,5831294,132,65152,
24.669512000,0.002740000,10.0.0.2,0,132,5760342,3932160,0.303765000
24.673108000,0.003596000,10.0.0.1,1448,5832742,132,65152,
24.673192000,0.000084000,10.0.0.1,1448,5834190,132,65152,
24.680557000,0.007365000,10.0.0.2,0,132,5763238,3932160,0.301263000
24.686104000,0.005547000,10.0.0.1,1448,5835638,132,65152,
24.686123000,0.000019000,10.0.0.1,1448,5837086,132,65152,
24.693064000,0.006941000,10.0.0.2,0,132,5766134,3932160,0.296961000
24.695483000,0.002419000,10.0.0.1,1448,5838534,132,65152,
24.695519000,0.000036000,10.0.0.1,1448,5839982,132,65152,
24.698296000,0.002777000,10.0.0.2,0,132,5767582,3932160,0.302186000
24.709968000,0.011672000,10.0.0.1,1448,5841430,132,65152,
24.709987000,0.000019000,10.0.0.1,1448,5842878,132,65152,
24.710954000,0.000967000,10.0.0.2,0,132,5769030,3930752,0.309099000
24.716718000,0.005764000,10.0.0.2,0,132,5769030,3930752,
24.721052000,0.004334000,10.0.0.1,1448,5844326,132,65152,
24.721071000,0.000019000,10.0.0.1,1448,5845774,132,65152,
24.723060000,0.001989000,10.0.0.2,0,132,5769030,3930752,
24.729060000,0.006000000,10.0.0.2,0,132,5769030,3930752,
24.732709000,0.003649000,10.0.0.1,1448,5847222,132,65152,
24.732767000,0.000058000,10.0.0.1,1448,5848670,132,65152,
24.740942000,0.008175000,10.0.0.2,0,132,5769030,3930752,
24.740987000,0.000045000,10.0.0.2,0,132,5769030,3930752,
24.745629000,0.004642000,10.0.0.1,1448,5850118,132,65152,
24.745669000,0.000040000,10.0.0.1,1448,5851566,132,65152,
24.747173000,0.001504000,10.0.0.2,0,132,5769030,3930752,
24.752965000,0.005792000,10.0.0.2,0,132,5769030,3930752,
24.756847000,0.003882000,10.0.0.1,1448,5853014,132,65152,
24.756875000,0.000028000,10.0.0.1,1448,5854462,132,65152,
24.765199000,0.008324000,10.0.0.2,0,132,5769030,3930752,
24.769835000,0.004636000,10.0.0.1,1448,5855910,132,65152,
24.769894000,0.000059000,10.0.0.1,1448,5857358,132,65152,
24.771531000,0.001637000,10.0.0.2,0,132,5769030,3930752,
24.771567000,0.000036000,10.0.0.2,0,132,5769030,3930752,
24.781535000,0.009968000,10.0.0.1,1448,5858806,132,65152,
24.781600000,0.000065000,10.0.0.1,1448,5860254,132,65152,
24.782412000,0.000812000,10.0.0.2,0,132,5769030,3930752,
24.788808000,0.006396000,10.0.0.2,0,132,5769030,3930752,
24.794484000,0.005676000,10.0.0.1,1448,5861702,132,65152,
24.794511000,0.000027000,10.0.0.1,1448,5863150,132,65152,
24.795277000,0.000766000,10.0.0.2,0,132,5769030,3930752,
24.799880000,0.004603000,10.0.0.1,1448,5864598,132,65152,
24.799926000,0.000046000,10.0.0.1,1448,5866046,132,65152,
24.800565000,0.000639000,10.0.0.2,0,132,5769030,3930752,
24.806792000,0.006227000,10.0.0.2,0,132,5769030,3930752,
24.812397000,0.005605000,10.0.0.1,1448,5867494,132,65152,
24.812452000,0.000055000,10.0.0.1,1448,5868942,132,65152,
24.813232000,0.000780000,10.0.0.2,0,132,5769030,3930752,
24.816955000,0.003723000,10.0.0.1,1448,5870390,132,65152,
24.818742000,0.001787000,10.0.0.2,0,132,5769030,3930752,
24.823421000,0.004679000,10.0.0.1,1448,5769030,132,65152,
24.824792000,0.001371000,10.0.0.2,0,132,5769030,3930752,
24.829796000,0.005004000,10.0.0.1,1448,5871838,132,65152,
24.830597000,0.000801000,10.0.0.2,0,132,5769030,3930752,
24.836924000,0.006327000,10.0.0.2,0,132,5769030,3930752,
24.840699000,0.003775000,10.0.0.1,1448,5873286,132,65152,
24.840766000,0.000067000,10.0.0.1,1448,5874734,132,65152,
24.843285000,0.002519000,10.0.0.2,0,132,5769030,3930752,
24.847007000,0.003722000,10.0.0.1,1448,5876182,132,65152,
24.849392000,0.002385000,10.0.0.2,0,132,5769030,3930752,
24.849454000,0.000062000,10.0.0.2,0,132,5769030,3930752,
24.853003000,0.003549000,10.0.0.1,1448,5877630,132,65152,
24.862450000,0.009447000,10.0.0.2,0,132,5769030,3930752,
24.862485000,0.000035000,10.0.0.2,0,132,5769030,3930752,
24.866043000,0.003558000,10.0.0.1,1448,5879078,132,65152,
24.871563000,0.005520000,10.0.0.1,1448,5880526,132,65152,
24.873611000,0.002048000,10.0.0.2,0,132,5769030,3930752,
24.873669000,0.000058000,10.0.0.2,0,132,5769030,3930752,
24.883344000,0.009675000,10.0.0.1,1448,5881974,132,65152,
24.885441000,0.002097000,10.0.0.2,0,132,5769030,3930752,
24.889628000,0.004187000,10.0.0.1,1448,5883422,132,65152,
24.892183000,0.002555000,10.0.0.2,0,132,5769030,3930752,
24.892224000,0.000041000,10.0.0.2,0,132,5769030,3930752,
24.895782000,0.003558000,10.0.0.1,1448,5884870,132,65152,
24.898119000,0.002337000,10.0.0.2,0,132,5769030,3930752,
24.900518000,0.002399000,10.0.0.1,1448,5886318,132,65152,
24.904151000,0.003633000,10.0.0.2,0,132,5769030,3930752,
24.907906000,0.003755000,10.0.0.1,1448,5887766,132,65152,
24.909753000,0.001847000,10.0.0.2,0,132,5769030,3930752,
24.914352000,0.004599000,10.0.0.1,1448,5889214,132,65152,
24.916364000,0.002012000,10.0.0.2,0,132,5769030,3930752,
24.919675000,0.003311000,10.0.0.1,1448,5890662,132,65152,
24.925176000,0.005501000,10.0.0.1,1448,5892110,132,65152,
24.928255000,0.003079000,10.0.0.2,0,132,5769030,3930752,
24.928301000,0.000046000,10.0.0.2,0,132,5769030,3930752,
24.934515000,0.006214000,10.0.0.2,0,132,5769030,3930752,
24.938130000,0.003615000,10.0.0.1,1448,5893558,132,65152,
24.943299000,0.005169000,10.0.0.1,1448,5895006,132,65152,
24.945362000,0.002063000,10.0.0.2,0,132,5769030,3930752,
24.951097000,0.005735000,10.0.0.1,1448,5896454,132,65152,
24.951155000,0.000058000,10.0.0.1,1448,5897902,132,65152,
24.951714000,0.000559000,10.0.0.2,0,132,5769030,3930752,
24.958015000,0.006301000,10.0.0.2,0,132,5769030,3930752,
24.962504000,0.004489000,10.0.0.1,1448,5899350,132,65152,
24.962538000,0.000034000,10.0.0.1,1448,5900798,132,65152,
24.963462000,0.000924000,10.0.0.2,0,132,5769030,3930752,
24.969770000,0.006308000,10.0.0.2,0,132,5769030,3930752,
24.974207000,0.004437000,10.0.0.1,1448,5902246,132,65152,
24.975682000,0.001475000,10.0.0.2,0,132,5769030,3930752,
24.982004000,0.006322000,10.0.0.2,0,132,5769030,3930752,
24.985437000,0.003433000,10.0.0.1,1448,5903694,132,65152,
24.987666000,0.002229000,10.0.0.2,0,132,5769030,3930752,
24.992773000,0.005107000,10.0.0.1,1448,5905142,132,65152,
