frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
13.709472000,0.000694000,10.0.0.1,1448,2896198,132,65152,
13.709549000,0.000077000,10.0.0.1,1448,2897646,132,65152,
13.720499000,0.010950000,10.0.0.2,0,132,2845518,2413056,0.232696000
13.724353000,0.003854000,10.0.0.1,1448,2899094,132,65152,
13.724419000,0.000066000,10.0.0.1,1448,2900542,132,65152,
13.732789000,0.008370000,10.0.0.2,0,132,2848414,2413056,0.231529000
13.734965000,0.002176000,10.0.0.1,1448,2901990,132,65152,
13.735076000,0.000111000,10.0.0.1,1448,2903438,132,65152,
13.744553000,0.009477000,10.0.0.2,0,132,2851310,2413056,0.231647000
13.747244000,0.002691000,10.0.0.1,1448,2904886,132,65152,
13.747322000,0.000078000,10.0.0.1,1448,2906334,132,65152,
13.757057000,0.009735000,10.0.0.2,0,132,2854206,2413056,0.233513000
13.761564000,0.004507000,10.0.0.1,1448,2907782,132,65152,
13.761647000,0.000083000,10.0.0.1,1448,2909230,132,65152,
13.770208000,0.008561000,10.0.0.2,0,132,2857102,2413056,0.234133000
13.770542000,0.000334000,10.0.0.1,1448,2910678,132,65152,
13.770611000,0.000069000,10.0.0.1,1448,2912126,132,65152,
13.781592000,0.010981000,10.0.0.2,0,132,2859998,2413056,0.233952000
13.783713000,0.002121000,10.0.0.1,1448,2913574,132,65152,
13.783786000,0.000073000,10.0.0.1,1448,2915022,132,65152,
13.793587000,0.009801000,10.0.0.2,0,132,2862894,2413056,0.233223000
13.795152000,0.001565000,10.0.0.1,1448,2916470,132,65152,
13.795258000,0.000106000,10.0.0.1,1448,2917918,132,65152,
13.805798000,0.010540000,10.0.0.2,0,132,2865790,2413056,0.233858000
13.808085000,0.002287000,10.0.0.1,1448,2919366,132,65152,
13.808186000,0.000101000,10.0.0.1,1448,2920814,132,65152,
13.818094000,0.009908000,10.0.0.2,0,132,2868686,2413056,0.239654000
13.820324000,0.002230000,10.0.0.1,1448,2922262,132,65152,
13.820409000,0.000085000,10.0.0.1,1448,2923710,132,65152,
13.830126000,0.009717000,10.0.0.2,0,132,2871582,2413056,0.239963000
13.830644000,0.000518000,10.0.0.1,1448,2925158,132,65152,
13.830713000,0.000069000,10.0.0.1,1448,2926606,132,65152,
13.842292000,0.011579000,10.0.0.2,0,132,2874478,2413056,0.234755000
13.843623000,0.001331000,10.0.0.1,1448,2928054,132,65152,
13.843694000,0.000071000,10.0.0.1,1448,2929502,132,65152,
13.847606000,0.003912000,10.0.0.2,0,132,2875926,2413056,0.240001000
13.854787000,0.007181000,10.0.0.1,1448,2930950,132,65152,
13.854863000,0.000076000,10.0.0.1,1448,2932398,132,65152,
13.859612000,0.004749000,10.0.0.2,0,132,2878822,2413056,0.238414000
13.863163000,0.003551000,10.0.0.1,1448,2933846,132,65152,
13.863247000,0.000084000,10.0.0.1,1448,2935294,132,65152,
13.871672000,0.008425000,10.0.0.2,0,132,2881718,2413056,0.239680000
13.872348000,0.000676000,10.0.0.1,1448,2936742,132,65152,
13.872417000,0.000069000,10.0.0.1,1448,2938190,132,65152,
13.883466000,0.011049000,10.0.0.2,0,132,2884614,2413056,0.237131000
13.885197000,0.001731000,10.0.0.1,1448,2939638,132,65152,
13.885266000,0.000069000,10.0.0.1,1448,2941086,132,65152,
13.895553000,0.010287000,10.0.0.2,0,132,2887510,2413056,0.239676000
13.897000000,0.001447000,10.0.0.1,1448,2942534,132,65152,
13.897077000,0.000077000,10.0.0.1,1448,2943982,132,65152,
13.908449000,0.011372000,10.0.0.2,0,132,2890406,2413056,0.239882000
13.909052000,0.000603000,10.0.0.1,1448,2945430,132,65152,
13.909131000,0.000079000,10.0.0.1,1448,2946878,132,65152,
13.920253000,0.011122000,10.0.0.2,0,132,2893302,2413056,0.234777000
13.921962000,0.001709000,10.0.0.1,1448,2948326,132,65152,
13.922033000,0.000071000,10.0.0.1,1448,2949774,132,65152,
13.932352000,0.010319000,10.0.0.2,0,132,2896198,2413056,0.232071000
13.933815000,0.001463000,10.0.0.1,1448,2951222,132,65152,
13.933890000,0.000075000,10.0.0.1,1448,2952670,132,65152,
13.944282000,0.010392000,10.0.0.2,0,132,2899094,2413056,0.234733000
13.944867000,0.000585000,10.0.0.1,1448,2954118,132,65152,
13.944942000,0.000075000,10.0.0.1,1448,2955566,132,65152,
13.956043000,0.011101000,10.0.0.2,0,132,2901990,2413056,0.231624000
13.956763000,0.000720000,10.0.0.1,1448,2957014,132,65152,
13.968118000,0.011355000,10.0.0.2,0,132,2904886,2413056,0.233042000
13.970622000,0.002504000,10.0.0.1,1448,2958462,132,65152,
13.970701000,0.000079000,10.0.0.1,1448,2959910,132,65152,
13.972430000,0.001729000,10.0.0.1,1448,2961358,132,65152,
13.980077000,0.007647000,10.0.0.2,0,132,2907782,2413056,0.232755000
13.981747000,0.001670000,10.0.0.1,1448,2962806,132,65152,
13.981881000,0.000134000,10.0.0.1,1448,2964254,132,65152,
13.991767000,0.009886000,10.0.0.2,0,132,2910678,2413056,0.230120000
13.993692000,0.001925000,10.0.0.1,1448,2965702,132,65152,
13.993766000,0.000074000,10.0.0.1,1448,2967150,132,65152,
14.004198000,0.010432000,10.0.0.2,0,132,2913574,2413056,0.233587000
14.006305000,0.002107000,10.0.0.1,1448,2968598,132,65152,
14.006386000,0.000081000,10.0.0.1,1448,2970046,132,65152,
14.016992000,0.010606000,10.0.0.2,0,132,2916470,2413056,0.233206000
14.017703000,0.000711000,10.0.0.1,1448,2971494,132,65152,
14.017775000,0.000072000,10.0.0.1,1448,2972942,132,65152,
14.029241000,0.011466000,10.0.0.2,0,132,2919366,2413056,0.233983000
14.029470000,0.000229000,10.0.0.1,1448,2974390,132,65152,
14.029545000,0.000075000,10.0.0.1,1448,2975838,132,65152,
14.040904000,0.011359000,10.0.0.2,0,132,2922262,2413056,0.232718000
14.043265000,0.002361000,10.0.0.1,1448,2977286,132,65152,
14.043350000,0.000085000,10.0.0.1,1448,2978734,132,65152,
14.047442000,0.004092000,10.0.0.1,1448,2980182,132,65152,
14.052723000,0.005281000,10.0.0.2,0,132,2925158,2413056,0.232314000
14.061281000,0.008558000,10.0.0.1,1448,2981630,132,65152,
14.061357000,0.000076000,10.0.0.1,1448,2983078,132,65152,
14.064720000,0.003363000,10.0.0.2,0,132,2928054,2413056,0.234007000
14.073279000,0.008559000,10.0.0.1,1448,2984526,132,65152,
14.073357000,0.000078000,10.0.0.1,1448,2985974,132,65152,
14.077266000,0.003909000,10.0.0.2,0,132,2930950,2413056,0.233572000
14.084835000,0.007569000,10.0.0.1,1448,2987422,132,65152,
14.084910000,0.000075000,10.0.0.1,1448,2988870,132,65152,
14.089247000,0.004337000,10.0.0.2,0,132,2933846,2413056,0.234384000
14.095720000,0.006473000,10.0.0.1,1448,2990318,132,65152,
14.095794000,0.000074000,10.0.0.1,1448,2991766,132,65152,
14.100806000,0.005012000,10.0.0.2,0,132,2936742,2413056,0.237559000
14.110321000,0.009515000,10.0.0.1,1448,2993214,132,65152,
14.110427000,0.000106000,10.0.0.1,1448,2994662,132,65152,
14.113237000,0.002810000,10.0.0.2,0,132,2939638,2413056,0.240820000
14.121752000,0.008515000,10.0.0.1,1448,2996110,132,65152,
14.121829000,0.000077000,10.0.0.1,1448,2997558,132,65152,
14.124444000,0.002615000,10.0.0.2,0,132,2942534,2413056,0.239178000
14.132971000,0.008527000,10.0.0.1,1448,2999006,132,65152,
14.133047000,0.000076000,10.0.0.1,1448,3000454,132,65152,
14.136876000,0.003829000,10.0.0.2,0,132,2945430,2413056,0.239799000
14.146439000,0.009563000,10.0.0.1,1448,3001902,132,65152,
14.146519000,0.000080000,10.0.0.1,1448,3003350,132,65152,
14.149038000,0.002519000,10.0.0.2,0,132,2948326,2413056,0.239907000
14.155567000,0.006529000,10.0.0.1,1448,3004798,132,65152,
14.155671000,0.000104000,10.0.0.1,1448,3006246,132,65152,
14.160433000,0.004762000,10.0.0.2,0,132,2951222,2413056,0.238400000
14.168003000,0.007570000,10.0.0.1,1448,3007694,132,65152,
14.168074000,0.000071000,10.0.0.1,1448,3009142,132,65152,
14.172681000,0.004607000,10.0.0.2,0,132,2954118,2413056,0.238791000
14.180279000,0.007598000,10.0.0.1,1448,3010590,132,65152,
14.180369000,0.000090000,10.0.0.1,1448,3012038,132,65152,
14.185317000,0.004948000,10.0.0.2,0,132,2957014,2413056,0.240375000
14.191864000,0.006547000,10.0.0.1,1448,3013486,132,65152,
14.191958000,0.000094000,10.0.0.1,1448,3014934,132,65152,
14.196535000,0.004577000,10.0.0.2,0,132,2959910,2413056,0.225913000
14.202671000,0.006136000,10.0.0.2,0,132,2961358,2413056,0.231970000
14.204125000,0.001454000,10.0.0.1,1448,3016382,132,65152,
14.204193000,0.000068000,10.0.0.1,1448,3017830,132,65152,
14.215238000,0.011045000,10.0.0.2,0,132,2964254,2413056,0.233491000
14.217191000,0.001953000,10.0.0.1,1448,3019278,132,65152,
14.217260000,0.000069000,10.0.0.1,1448,3020726,132,65152,
14.221396000,0.004136000,10.0.0.2,0,132,2965702,2413056,0.239515000
14.229960000,0.008564000,10.0.0.1,1448,3022174,132,65152,
14.233342000,0.003382000,10.0.0.2,0,132,2968598,2413056,0.239576000
14.240931000,0.007589000,10.0.0.1,1448,3023622,132,65152,
14.241007000,0.000076000,10.0.0.1,1448,3025070,132,65152,
14.245404000,0.004397000,10.0.0.2,0,132,2971494,2413056,0.239018000
14.254014000,0.008610000,10.0.0.1,1448,3026518,132,65152,
14.254089000,0.000075000,10.0.0.1,1448,3027966,132,65152,
14.257313000,0.003224000,10.0.0.2,0,132,2974390,2413056,0.239538000
14.264871000,0.007558000,10.0.0.1,1448,3029414,132,65152,
14.264956000,0.000085000,10.0.0.1,1448,3030862,132,65152,
14.270202000,0.005246000,10.0.0.2,0,132,2977286,2413056,0.240657000
14.277798000,0.007596000,10.0.0.1,1448,3032310,132,65152,
14.277876000,0.000078000,10.0.0.1,1448,3033758,132,65152,
14.282339000,0.004463000,10.0.0.2,0,132,2980182,2413056,0.238989000
14.289898000,0.007559000,10.0.0.1,1448,3035206,132,65152,
14.289981000,0.000083000,10.0.0.1,1448,3036654,132,65152,
14.294140000,0.004159000,10.0.0.2,0,132,2983078,2413056,0.232859000
14.300003000,0.005863000,10.0.0.2,0,132,2984526,2413056,0.238646000
14.300713000,0.000710000,10.0.0.1,1448,3038102,132,65152,
14.300796000,0.000083000,10.0.0.1,1448,3039550,132,65152,
14.312163000,0.011367000,10.0.0.2,0,132,2987422,2413056,0.238806000
14.313601000,0.001438000,10.0.0.1,1448,3040998,132,65152,
14.313675000,0.000074000,10.0.0.1,1448,3042446,132,65152,
14.324038000,0.010363000,10.0.0.2,0,132,2990318,2413056,0.239128000
14.324986000,0.000948000,10.0.0.1,1448,3043894,132,65152,
14.325065000,0.000079000,10.0.0.1,1448,3045342,132,65152,
14.335954000,0.010889000,10.0.0.2,0,132,2993214,2413056,0.240160000
14.336667000,0.000713000,10.0.0.1,1448,3046790,132,65152,
14.336746000,0.000079000,10.0.0.1,1448,3048238,132,65152,
14.347574000,0.010828000,10.0.0.2,0,132,2996110,2413056,0.237147000
14.348497000,0.000923000,10.0.0.1,1448,3049686,132,65152,
14.348544000,0.000047000,10.0.0.1,1448,3051134,132,65152,
14.360083000,0.011539000,10.0.0.2,0,132,2999006,2413056,0.238254000
14.361189000,0.001106000,10.0.0.1,1448,3052582,132,65152,
14.361254000,0.000065000,10.0.0.1,1448,3054030,132,65152,
14.372078000,0.010824000,10.0.0.2,0,132,3001902,2413056,0.239031000
14.372667000,0.000589000,10.0.0.1,1448,3055478,132,65152,
14.372748000,0.000081000,10.0.0.1,1448,3056926,132,65152,
14.383802000,0.011054000,10.0.0.2,0,132,3004798,2413056,0.237283000
14.385763000,0.001961000,10.0.0.1,1448,3058374,132,65152,
14.385850000,0.000087000,10.0.0.1,1448,3059822,132,65152,
14.396416000,0.010566000,10.0.0.2,0,132,3007694,2413056,0.240745000
14.398463000,0.002047000,10.0.0.1,1448,3061270,132,65152,
14.398548000,0.000085000,10.0.0.1,1448,3062718,132,65152,
14.404152000,0.005604000,10.0.0.1,1448,3064166,132,65152,
14.404225000,0.000073000,10.0.0.1,1448,3065614,132,65152,
14.408129000,0.003904000,10.0.0.2,0,132,3010590,2413056,0.240055000
14.416930000,0.008801000,10.0.0.1,1448,3067062,132,65152,
14.417052000,0.000122000,10.0.0.1,1448,3068510,132,65152,
14.419715000,0.002663000,10.0.0.2,0,132,3013486,2413056,0.239346000
14.422237000,0.002522000,10.0.0.1,1448,3069958,132,65152,
14.431584000,0.009347000,10.0.0.2,0,132,3016382,2413056,0.239626000
14.435367000,0.003783000,10.0.0.1,1448,3071406,132,65152,
14.435459000,0.000092000,10.0.0.1,1448,3072854,132,65152,
14.443554000,0.008095000,10.0.0.2,0,132,3019278,2413056,0.239361000
14.447224000,0.003670000,10.0.0.1,1448,3074302,132,65152,
14.447299000,0.000075000,10.0.0.1,1448,3075750,132,65152,
14.455597000,0.008298000,10.0.0.2,0,132,3022174,2413056,0.238337000
14.458149000,0.002552000,10.0.0.1,1448,3077198,132,65152,
14.458224000,0.000075000,10.0.0.1,1448,3078646,132,65152,
14.468381000,0.010157000,10.0.0.2,0,132,3025070,2413056,0.227450000
14.471777000,0.003396000,10.0.0.1,1448,3080094,132,65152,
14.471877000,0.000100000,10.0.0.1,1448,3081542,132,65152,
14.474408000,0.002531000,10.0.0.2,0,132,3026518,2413056,0.233401000
14.483867000,0.009459000,10.0.0.1,1448,3082990,132,65152,
14.483949000,0.000082000,10.0.0.1,1448,3084438,132,65152,
14.485986000,0.002037000,10.0.0.2,0,132,3029414,2413056,0.231897000
14.494112000,0.008126000,10.0.0.1,1448,3085886,132,65152,
14.494180000,0.000068000,10.0.0.1,1448,3087334,132,65152,
14.497995000,0.003815000,10.0.0.2,0,132,3032310,2413056,0.233039000
14.499516000,0.001521000,10.0.0.1,1448,3088782,132,65152,
14.510158000,0.010642000,10.0.0.2,0,132,3035206,2413056,0.232282000
14.512520000,0.002362000,10.0.0.1,1448,3090230,132,65152,
14.512591000,0.000071000,10.0.0.1,1448,3091678,132,65152,
14.522885000,0.010294000,10.0.0.2,0,132,3038102,2413056,0.232904000
14.523754000,0.000869000,10.0.0.1,1448,3093126,132,65152,
14.523820000,0.000066000,10.0.0.1,1448,3094574,132,65152,
14.534816000,0.010996000,10.0.0.2,0,132,3040998,2413056,0.234020000
14.536395000,0.001579000,10.0.0.1,1448,3096022,132,65152,
14.536468000,0.000073000,10.0.0.1,1448,3097470,132,65152,
14.547143000,0.010675000,10.0.0.2,0,132,3043894,2413056,0.233468000
14.548405000,0.001262000,10.0.0.1,1448,3098918,132,65152,
14.548467000,0.000062000,10.0.0.1,1448,3100366,132,65152,
14.558600000,0.010133000,10.0.0.2,0,132,3046790,2413056,0.233535000
14.559787000,0.001187000,10.0.0.1,1448,3101814,132,65152,
14.559843000,0.000056000,10.0.0.1,1448,3103262,132,65152,
14.570821000,0.010978000,10.0.0.2,0,132,3049686,2413056,0.234075000
14.572243000,0.001422000,10.0.0.1,1448,3104710,132,65152,
14.572308000,0.000065000,10.0.0.1,1448,3106158,132,65152,
14.582786000,0.010478000,10.0.0.2,0,132,3052582,2413056,0.234242000
14.584352000,0.001566000,10.0.0.1,1448,3107606,132,65152,
14.584426000,0.000074000,10.0.0.1,1448,3109054,132,65152,
14.595237000,0.010811000,10.0.0.2,0,132,3055478,2413056,0.233983000
14.597735000,0.002498000,10.0.0.1,1448,3110502,132,65152,
14.597822000,0.000087000,10.0.0.1,1448,3111950,132,65152,
14.607407000,0.009585000,10.0.0.2,0,132,3058374,2413056,0.234659000
14.608999000,0.001592000,10.0.0.1,1448,3113398,132,65152,
14.609077000,0.000078000,10.0.0.1,1448,3114846,132,65152,
14.618839000,0.009762000,10.0.0.2,0,132,3061270,2413056,0.232989000
14.620916000,0.002077000,10.0.0.1,1448,3116294,132,65152,
14.620983000,0.000067000,10.0.0.1,1448,3117742,132,65152,
14.631031000,0.010048000,10.0.0.2,0,132,3064166,2413056,0.232483000
14.631436000,0.000405000,10.0.0.1,1448,3119190,132,65152,
14.631502000,0.000066000,10.0.0.1,1448,3120638,132,65152,
14.642837000,0.011335000,10.0.0.2,0,132,3067062,2413056,0.238612000
14.643559000,0.000722000,10.0.0.1,1448,3122086,132,65152,
14.643624000,0.000065000,10.0.0.1,1448,3123534,132,65152,
14.654527000,0.010903000,10.0.0.2,0,132,3069958,2413056,0.237475000
14.657419000,0.002892000,10.0.0.1,1448,3124982,132,65152,
14.657487000,0.000068000,10.0.0.1,1448,3126430,132,65152,
14.666588000,0.009101000,10.0.0.2,0,132,3072854,2413056,0.231221000
14.669102000,0.002514000,10.0.0.1,1448,3127878,132,65152,
14.669172000,0.000070000,10.0.0.1,1448,3129326,132,65152,
14.672641000,0.003469000,10.0.0.2,0,132,3074302,2413056,0.237182000
14.675087000,0.002446000,10.0.0.1,1448,3130774,132,65152,
14.686142000,0.011055000,10.0.0.1,1448,3132222,132,65152,
14.686212000,0.000070000,10.0.0.1,1448,3133670,132,65152,
14.691123000,0.004911000,10.0.0.2,0,132,3077198,2413056,0.243824000
14.697287000,0.006164000,10.0.0.2,0,132,3080094,2413056,0.239063000
14.697661000,0.000374000,10.0.0.1,1448,3135118,132,65152,
14.697733000,0.000072000,10.0.0.1,1448,3136566,132,65152,
14.709076000,0.011343000,10.0.0.2,0,132,3082990,2413056,0.237199000
14.709844000,0.000768000,10.0.0.1,1448,3138014,132,65152,
14.709914000,0.000070000,10.0.0.1,1448,3139462,132,65152,
14.720562000,0.010648000,10.0.0.2,0,132,3085886,2413056,0.236613000
14.722629000,0.002067000,10.0.0.1,1448,3140910,132,65152,
14.723852000,0.001223000,10.0.0.1,1448,3142358,132,65152,
14.732728000,0.008876000,10.0.0.2,0,132,3088782,2413056,0.238548000
14.736098000,0.003370000,10.0.0.1,1448,3143806,132,65152,
14.736175000,0.000077000,10.0.0.1,1448,3145254,132,65152,
14.744776000,0.008601000,10.0.0.2,0,132,3091678,2413056,0.232256000
14.747286000,0.002510000,10.0.0.1,1448,3146702,132,65152,
14.747357000,0.000071000,10.0.0.1,1448,3148150,132,65152,
14.750998000,0.003641000,10.0.0.2,0,132,3093126,2413056,0.238407000
14.758559000,0.007561000,10.0.0.1,1448,3149598,132,65152,
14.758633000,0.000074000,10.0.0.1,1448,3151046,132,65152,
14.763152000,0.004519000,10.0.0.2,0,132,3096022,2413056,0.239332000
14.770706000,0.007554000,10.0.0.1,1448,3152494,132,65152,
14.775511000,0.004805000,10.0.0.2,0,132,3098918,2413056,0.239043000
14.782985000,0.007474000,10.0.0.1,1448,3153942,132,65152,
14.783059000,0.000074000,10.0.0.1,1448,3155390,132,65152,
14.787625000,0.004566000,10.0.0.2,0,132,3101814,2413056,0.239158000
14.797348000,0.009723000,10.0.0.1,1448,3156838,132,65152,
14.797426000,0.000078000,10.0.0.1,1448,3158286,132,65152,
14.799915000,0.002489000,10.0.0.2,0,132,3104710,2413056,0.240072000
14.807587000,0.007672000,10.0.0.1,1448,3159734,132,65152,
14.807662000,0.000075000,10.0.0.1,1448,3161182,132,65152,
14.812276000,0.004614000,10.0.0.2,0,132,3107606,2413056,0.239968000
14.819514000,0.007238000,10.0.0.1,1448,3162630,132,65152,
14.819628000,0.000114000,10.0.0.1,1448,3164078,132,65152,
14.823580000,0.003952000,10.0.0.2,0,132,3110502,2413056,0.239154000
14.830801000,0.007221000,10.0.0.1,1448,3165526,132,65152,
14.830875000,0.000074000,10.0.0.1,1448,3166974,132,65152,
14.835853000,0.004978000,10.0.0.2,0,132,3113398,2413056,0.238031000
14.843131000,0.007278000,10.0.0.1,1448,3168422,132,65152,
14.843227000,0.000096000,10.0.0.1,1448,3169870,132,65152,
14.847696000,0.004469000,10.0.0.2,0,132,3116294,2413056,0.238619000
14.856215000,0.008519000,10.0.0.1,1448,3171318,132,65152,
14.856283000,0.000068000,10.0.0.1,1448,3172766,132,65152,
14.859844000,0.003561000,10.0.0.2,0,132,3119190,2413056,0.238861000
14.868367000,0.008523000,10.0.0.1,1448,3174214,132,65152,
14.868441000,0.000074000,10.0.0.1,1448,3175662,132,65152,
14.872219000,0.003778000,10.0.0.2,0,132,3122086,2413056,0.240717000
14.872638000,0.000419000,10.0.0.1,1448,3177110,132,65152,
14.872705000,0.000067000,10.0.0.1,1448,3178558,132,65152,
14.884416000,0.011711000,10.0.0.2,0,132,3124982,2413056,0.240792000
14.890948000,0.006532000,10.0.0.1,1448,3180006,132,65152,
14.891016000,0.000068000,10.0.0.1,1448,3181454,132,65152,
14.895576000,0.004560000,10.0.0.2,0,132,3127878,2413056,0.238089000
14.899223000,0.003647000,10.0.0.1,1448,3182902,132,65152,
14.899292000,0.000069000,10.0.0.1,1448,3184350,132,65152,
14.907902000,0.008610000,10.0.0.2,0,132,3130774,2413056,0.238730000
14.910094000,0.002192000,10.0.0.1,1448,3185798,132,65152,
14.910159000,0.000065000,10.0.0.1,1448,3187246,132,65152,
14.920328000,0.010169000,10.0.0.2,0,132,3133670,2413056,0.234186000
14.921415000,0.001087000,10.0.0.1,1448,3188694,132,65152,
14.921486000,0.000071000,10.0.0.1,1448,3190142,132,65152,
14.925565000,0.004079000,10.0.0.2,0,132,3135118,2413056,0.239353000
14.932813000,0.007248000,10.0.0.1,1448,3191590,132,65152,
14.932892000,0.000079000,10.0.0.1,1448,3193038,132,65152,
14.938184000,0.005292000,10.0.0.2,0,132,3138014,2413056,0.240451000
14.945148000,0.006964000,10.0.0.1,1448,3194486,132,65152,
14.945228000,0.000080000,10.0.0.1,1448,3195934,132,65152,
14.949486000,0.004258000,10.0.0.2,0,132,3140910,2413056,0.239572000
14.950689000,0.001203000,10.0.0.1,1448,3197382,132,65152,
14.961948000,0.011259000,10.0.0.2,0,132,3143806,2413056,0.238096000
14.963218000,0.001270000,10.0.0.1,1448,3198830,132,65152,
14.963291000,0.000073000,10.0.0.1,1448,3200278,132,65152,
14.973773000,0.010482000,10.0.0.2,0,132,3146702,2413056,0.237598000
14.975595000,0.001822000,10.0.0.1,1448,3201726,132,65152,
14.975667000,0.000072000,10.0.0.1,1448,3203174,132,65152,
14.986442000,0.010775000,10.0.0.2,0,132,3149598,2413056,0.239085000
14.988381000,0.001939000,10.0.0.1,1448,3204622,132,65152,
14.988452000,0.000071000,10.0.0.1,1448,3206070,132,65152,
14.997961000,0.009509000,10.0.0.2,0,132,3152494,2413056,0.239328000
15.000323000,0.002362000,10.0.0.1,1448,3207518,132,65152,
15.000370000,0.000047000,10.0.0.1,1448,3208966,132,65152,
15.009648000,0.009278000,10.0.0.2,0,132,3155390,2413056,0.226663000
15.012528000,0.002880000,10.0.0.1,1448,3210414,132,65152,
15.012596000,0.000068000,10.0.0.1,1448,3211862,132,65152,
15.016562000,0.003966000,10.0.0.2,0,132,3156838,2413056,0.233503000
15.024160000,0.007598000,10.0.0.1,1448,3213310,132,65152,
15.024235000,0.000075000,10.0.0.1,1448,3214758,132,65152,
15.028800000,0.004565000,10.0.0.2,0,132,3159734,2413056,0.231374000
15.036498000,0.007698000,10.0.0.1,1448,3216206,132,65152,
15.036575000,0.000077000,10.0.0.1,1448,3217654,132,65152,
15.041362000,0.004787000,10.0.0.2,0,132,3162630,2413056,0.233700000
15.049524000,0.008162000,10.0.0.1,1448,3219102,132,65152,
15.049644000,0.000120000,10.0.0.1,1448,3220550,132,65152,
15.052658000,0.003014000,10.0.0.2,0,132,3165526,2413056,0.233030000
15.059969000,0.007311000,10.0.0.1,1448,3221998,132,65152,
15.060038000,0.000069000,10.0.0.1,1448,3223446,132,65152,
15.064611000,0.004573000,10.0.0.2,0,132,3168422,2413056,0.233736000
15.074021000,0.009410000,10.0.0.1,1448,3224894,132,65152,
15.074096000,0.000075000,10.0.0.1,1448,3226342,132,65152,
15.077011000,0.002915000,10.0.0.2,0,132,3171318,2413056,0.233784000
15.085272000,0.008261000,10.0.0.1,1448,3227790,132,65152,
15.085337000,0.000065000,10.0.0.1,1448,3229238,132,65152,
15.089208000,0.003871000,10.0.0.2,0,132,3174214,2413056,0.232925000
15.095546000,0.006338000,10.0.0.1,1448,3230686,132,65152,
15.095606000,0.000060000,10.0.0.1,1448,3232134,132,65152,
15.101424000,0.005818000,10.0.0.2,0,132,3177110,2413056,0.232983000
15.108711000,0.007287000,10.0.0.1,1448,3233582,132,65152,
15.108770000,0.000059000,10.0.0.1,1448,3235030,132,65152,
15.112581000,0.003811000,10.0.0.2,0,132,3180006,2413056,0.239876000
15.121105000,0.008524000,10.0.0.1,1448,3236478,132,65152,
15.121169000,0.000064000,10.0.0.1,1448,3237926,132,65152,
15.124815000,0.003646000,10.0.0.2,0,132,3182902,2413056,0.233799000
15.126315000,0.001500000,10.0.0.1,1448,3239374,132,65152,
15.136975000,0.010660000,10.0.0.2,0,132,3185798,2413056,0.237683000
15.138393000,0.001418000,10.0.0.1,1448,3240822,132,65152,
15.138457000,0.000064000,10.0.0.1,1448,3242270,132,65152,
15.148681000,0.010224000,10.0.0.2,0,132,3188694,2413056,0.238522000
15.149499000,0.000818000,10.0.0.1,1448,3243718,132,65152,
15.149561000,0.000062000,10.0.0.1,1448,3245166,132,65152,
15.160776000,0.011215000,10.0.0.2,0,132,3191590,2413056,0.239290000
15.162407000,0.001631000,10.0.0.1,1448,3246614,132,65152,
15.162452000,0.000045000,10.0.0.1,1448,3248062,132,65152,
15.172675000,0.010223000,10.0.0.2,0,132,3194486,2413056,0.239783000
15.174331000,0.001656000,10.0.0.1,1448,3249510,132,65152,
15.174386000,0.000055000,10.0.0.1,1448,3250958,132,65152,
15.184507000,0.010121000,10.0.0.2,0,132,3197382,2413056,0.239279000
15.188272000,0.003765000,10.0.0.1,1448,3252406,132,65152,
15.188337000,0.000065000,10.0.0.1,1448,3253854,132,65152,
15.197303000,0.008966000,10.0.0.2,0,132,3200278,2413056,0.234085000
15.198004000,0.000701000,10.0.0.1,1448,3255302,132,65152,
15.198061000,0.000057000,10.0.0.1,1448,3256750,132,65152,
15.203361000,0.005300000,10.0.0.2,0,132,3201726,2413056,0.240070000
15.209839000,0.006478000,10.0.0.1,1448,3258198,132,65152,
15.209896000,0.000057000,10.0.0.1,1448,3259646,132,65152,
15.215070000,0.005174000,10.0.0.2,0,132,3204622,2413056,0.239403000
15.217028000,0.001958000,10.0.0.1,1448,3261094,132,65152,
15.227068000,0.010040000,10.0.0.2,0,132,3207518,2413056,0.238616000
15.228782000,0.001714000,10.0.0.1,1448,3262542,132,65152,
15.228868000,0.000086000,10.0.0.1,1448,3263990,132,65152,
15.238548000,0.009680000,10.0.0.2,0,132,3210414,2413056,0.238178000
15.242659000,0.004111000,10.0.0.1,1448,3265438,132,65152,
15.242730000,0.000071000,10.0.0.1,1448,3266886,132,65152,
15.251312000,0.008582000,10.0.0.2,0,132,3213310,2413056,0.238716000
15.253260000,0.001948000,10.0.0.1,1448,3268334,132,65152,
15.253316000,0.000056000,10.0.0.1,1448,3269782,132,65152,
15.263173000,0.009857000,10.0.0.2,0,132,3216206,2413056,0.238938000
15.265082000,0.001909000,10.0.0.1,1448,3271230,132,65152,
15.265151000,0.000069000,10.0.0.1,1448,3272678,132,65152,
15.276006000,0.010855000,10.0.0.2,0,132,3219102,2413056,0.239431000
15.276836000,0.000830000,10.0.0.1,1448,3274126,132,65152,
15.276904000,0.000068000,10.0.0.1,1448,3275574,132,65152,
15.288388000,0.011484000,10.0.0.2,0,132,3221998,2413056,0.238744000
15.288719000,0.000331000,10.0.0.1,1448,3277022,132,65152,
15.288785000,0.000066000,10.0.0.1,1448,3278470,132,65152,
