frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
16.625577000,0.000073000,10.0.0.1,1448,3723006,132,65152,
16.625590000,0.000013000,10.0.0.1,1448,3724454,132,65152,
16.632834000,0.007244000,10.0.0.2,0,132,3599926,3626624,
16.638470000,0.005636000,10.0.0.1,1448,3725902,132,65152,
16.638529000,0.000059000,10.0.0.1,1448,3727350,132,65152,
16.639295000,0.000766000,10.0.0.2,0,132,3599926,3626624,
16.645748000,0.006453000,10.0.0.2,0,132,3599926,3626624,
16.645775000,0.000027000,10.0.0.2,0,132,3599926,3626624,
16.648100000,0.002325000,10.0.0.1,1448,3728798,132,65152,
16.648160000,0.000060000,10.0.0.1,1448,3730246,132,65152,
16.648173000,0.000013000,10.0.0.1,1448,3731694,132,65152,
16.648180000,0.000007000,10.0.0.1,1448,3733142,132,65152,
16.651273000,0.003093000,10.0.0.2,0,132,3599926,3626624,
16.663403000,0.012130000,10.0.0.2,0,132,3599926,3626624,
16.663468000,0.000065000,10.0.0.2,0,132,3599926,3626624,
16.666576000,0.003108000,10.0.0.1,1448,3734590,132,65152,
16.666643000,0.000067000,10.0.0.1,1448,3736038,132,65152,
16.666655000,0.000012000,10.0.0.1,1448,3737486,132,65152,
16.666664000,0.000009000,10.0.0.1,1448,3738934,132,65152,
16.675436000,0.008772000,10.0.0.2,0,132,3599926,3626624,
16.675500000,0.000064000,10.0.0.2,0,132,3599926,3626624,
16.678626000,0.003126000,10.0.0.1,1448,3740382,132,65152,
16.678695000,0.000069000,10.0.0.1,1448,3741830,132,65152,
16.681164000,0.002469000,10.0.0.2,0,132,3599926,3626624,
16.692264000,0.011100000,10.0.0.1,1448,3743278,132,65152,
16.692331000,0.000067000,10.0.0.1,1448,3599926,132,65152,
16.692900000,0.000569000,10.0.0.2,0,132,3599926,3626624,
16.699258000,0.006358000,10.0.0.2,0,132,3599926,3626624,
16.699325000,0.000067000,10.0.0.2,0,132,3599926,3626624,
16.705847000,0.006522000,10.0.0.2,0,132,3599926,3626624,
16.709466000,0.003619000,10.0.0.1,1448,3604270,132,65152,
16.711561000,0.002095000,10.0.0.2,0,132,3599926,3626624,
16.717089000,0.005528000,10.0.0.2,0,132,3599926,3626624,
16.722617000,0.005528000,10.0.0.1,1448,3605718,132,65152,
16.728906000,0.006289000,10.0.0.2,0,132,3599926,3626624,
16.734352000,0.005446000,10.0.0.1,1448,3612958,132,65152,
16.735365000,0.001013000,10.0.0.2,0,132,3599926,3626624,
16.740701000,0.005336000,10.0.0.2,0,132,3599926,3626624,
16.747228000,0.006527000,10.0.0.2,0,132,3599926,3626624,
16.747580000,0.000352000,10.0.0.1,1448,3614406,132,65152,
16.752227000,0.004647000,10.0.0.1,1448,3617302,132,65152,
16.753820000,0.001593000,10.0.0.2,0,132,3599926,3626624,
16.759328000,0.005508000,10.0.0.2,0,132,3599926,3626624,
16.764140000,0.004812000,10.0.0.1,1448,3623094,132,65152,
16.765176000,0.001036000,10.0.0.2,0,132,3599926,3626624,
16.771460000,0.006284000,10.0.0.2,0,132,3599926,3626624,
16.776892000,0.005432000,10.0.0.1,1448,3630334,132,65152,
16.777128000,0.000236000,10.0.0.2,0,132,3599926,3626624,
16.783364000,0.006236000,10.0.0.2,0,132,3599926,3626624,
16.789874000,0.006510000,10.0.0.2,0,132,3599926,3626624,
16.793966000,0.004092000,10.0.0.1,1448,3631782,132,65152,
16.795507000,0.001541000,10.0.0.2,0,132,3599926,3626624,
16.800621000,0.005114000,10.0.0.1,1448,3641918,132,65152,
16.800987000,0.000366000,10.0.0.2,0,132,3599926,3626624,
16.807248000,0.006261000,10.0.0.2,0,132,3599926,3626624,
16.813183000,0.005935000,10.0.0.1,1448,3643366,132,65152,
16.813778000,0.000595000,10.0.0.2,0,132,3599926,3626624,
16.819414000,0.005636000,10.0.0.2,0,132,3599926,3626624,
16.819480000,0.000066000,10.0.0.2,0,132,3599926,3626624,
16.830779000,0.011299000,10.0.0.1,1448,3644814,132,65152,
16.831337000,0.000558000,10.0.0.2,0,132,3599926,3626624,
16.837105000,0.005768000,10.0.0.2,0,132,3599926,3626624,
16.841754000,0.004649000,10.0.0.1,1448,3646262,132,65152,
16.843495000,0.001741000,10.0.0.2,0,132,3599926,3626624,
16.849405000,0.005910000,10.0.0.2,0,132,3599926,3626624,
16.855333000,0.005928000,10.0.0.1,1448,3653502,132,65152,
16.855938000,0.000605000,10.0.0.2,0,132,3599926,3626624,
16.861373000,0.005435000,10.0.0.2,0,132,3599926,3626624,
16.864992000,0.003619000,10.0.0.1,1448,3654950,132,65152,
16.868210000,0.003218000,10.0.0.2,0,132,3599926,3626624,
16.874570000,0.006360000,10.0.0.2,0,132,3599926,3626624,
16.877329000,0.002759000,10.0.0.1,1448,3662190,132,65152,
16.879876000,0.002547000,10.0.0.2,0,132,3599926,3626624,
16.886437000,0.006561000,10.0.0.2,0,132,3599926,3626624,
16.890069000,0.003632000,10.0.0.1,1448,3666534,132,65152,
16.892601000,0.002532000,10.0.0.2,0,132,3599926,3626624,
16.892660000,0.000059000,10.0.0.2,0,132,3599926,3626624,
16.902888000,0.010228000,10.0.0.1,1448,3667982,132,65152,
16.904210000,0.001322000,10.0.0.2,0,132,3599926,3626624,
16.904269000,0.000059000,10.0.0.2,0,132,3599926,3626624,
16.910486000,0.006217000,10.0.0.2,0,132,3599926,3626624,
16.915132000,0.004646000,10.0.0.1,1448,3678118,132,65152,
16.920584000,0.005452000,10.0.0.1,1448,3679566,132,65152,
16.922253000,0.001669000,10.0.0.2,0,132,3599926,3626624,
16.928029000,0.005776000,10.0.0.2,0,132,3599926,3626624,
16.928052000,0.000023000,10.0.0.2,0,132,3599926,3626624,
16.934707000,0.006655000,10.0.0.2,0,132,3599926,3626624,
16.937364000,0.002657000,10.0.0.1,1448,3686806,132,65152,
16.946711000,0.009347000,10.0.0.2,0,132,3599926,3626624,
16.946767000,0.000056000,10.0.0.2,0,132,3599926,3626624,
16.949103000,0.002336000,10.0.0.1,1448,3688254,132,65152,
16.958482000,0.009379000,10.0.0.2,0,132,3599926,3626624,
16.958541000,0.000059000,10.0.0.2,0,132,3599926,3626624,
16.960968000,0.002427000,10.0.0.1,1448,3696942,132,65152,
16.970156000,0.009188000,10.0.0.2,0,132,3599926,3626624,
16.976619000,0.006463000,10.0.0.2,0,132,3599926,3626624,
16.976819000,0.000200000,10.0.0.1,1448,3699838,132,65152,
16.982051000,0.005232000,10.0.0.2,0,132,3599926,3626624,
16.988127000,0.006076000,10.0.0.2,0,132,3599926,3626624,
16.988155000,0.000028000,10.0.0.2,0,132,3604270,3622400,0.704436000
16.994209000,0.006054000,10.0.0.1,1448,3708526,132,65152,
16.994227000,0.000018000,10.0.0.1,1448,3744726,132,65152,
16.994235000,0.000008000,10.0.0.1,1448,3711422,132,65152,
16.994240000,0.000005000,10.0.0.1,1448,3746174,132,65152,
17.000326000,0.006086000,10.0.0.2,0,132,3605718,3620992,0.716588000
17.000378000,0.000052000,10.0.0.2,0,132,3612958,3613824,0.692731000
17.004348000,0.003970000,10.0.0.1,1448,3747622,132,65152,
17.004408000,0.000060000,10.0.0.1,1448,3749070,132,65152,
17.005864000,0.001456000,10.0.0.2,0,132,3614406,3612416,0.698205000
17.011640000,0.005776000,10.0.0.1,1448,3750518,132,65152,
17.017781000,0.006141000,10.0.0.2,0,132,3617302,3609600,0.699571000
17.022698000,0.004917000,10.0.0.1,1448,3751966,132,65152,
17.024362000,0.001664000,10.0.0.2,0,132,3623094,3603840,0.693353000
17.024418000,0.000056000,10.0.0.2,0,132,3630334,3596672,0.664042000
17.027985000,0.003567000,10.0.0.1,1448,3720110,132,65152,
17.028038000,0.000053000,10.0.0.1,1448,3753414,132,65152,
17.028050000,0.000012000,10.0.0.1,1448,3723006,132,65152,
17.028056000,0.000006000,10.0.0.1,1448,3724454,132,65152,
17.028061000,0.000005000,10.0.0.1,1448,3754862,132,65152,
17.036466000,0.008405000,10.0.0.2,0,132,3631782,3595264,0.676079000
17.036699000,0.000233000,10.0.0.1,1448,3756310,132,65152,
17.041657000,0.004958000,10.0.0.2,0,132,3641918,3585152,0.645867000
17.048580000,0.006923000,10.0.0.2,0,132,3643366,3583744,0.652779000
17.048631000,0.000051000,10.0.0.1,1448,3757758,132,65152,
17.048634000,0.000003000,10.0.0.2,0,132,3644814,3582336,0.652827000
17.048690000,0.000056000,10.0.0.1,1448,3759206,132,65152,
17.059096000,0.010406000,10.0.0.1,1448,3731694,132,65152,
17.059201000,0.000105000,10.0.0.1,1448,3733142,132,65152,
17.059213000,0.000012000,10.0.0.1,1448,3760654,132,65152,
17.059220000,0.000007000,10.0.0.1,1448,3762102,132,65152,
17.060578000,0.001358000,10.0.0.2,0,132,3646262,3580928,0.664766000
17.060637000,0.000059000,10.0.0.2,0,132,3653502,3573760,0.639596000
17.066765000,0.006128000,10.0.0.2,0,132,3654950,3572352,0.645712000
17.070550000,0.003785000,10.0.0.1,1448,3763550,132,65152,
17.078127000,0.007577000,10.0.0.1,1448,3738934,132,65152,
17.078189000,0.000062000,10.0.0.1,1448,3764998,132,65152,
17.078406000,0.000217000,10.0.0.2,0,132,3662190,3565184,0.634433000
17.078461000,0.000055000,10.0.0.2,0,132,3666534,3569024,0.622227000
17.082547000,0.004086000,10.0.0.1,1448,3766446,132,65152,
17.084383000,0.001836000,10.0.0.2,0,132,3667982,3571840,0.628138000
17.087979000,0.003596000,10.0.0.1,1448,3767894,132,65152,
17.088037000,0.000058000,10.0.0.1,1448,3769342,132,65152,
17.096474000,0.008437000,10.0.0.2,0,132,3678118,3571840,0.603267000
17.096532000,0.000058000,10.0.0.2,0,132,3679566,3580544,0.603310000
17.100174000,0.003642000,10.0.0.1,1448,3770790,132,65152,
17.100235000,0.000061000,10.0.0.1,1448,3772238,132,65152,
17.107782000,0.007547000,10.0.0.1,1448,3773686,132,65152,
17.108181000,0.000399000,10.0.0.2,0,132,3686806,3580544,0.591563000
17.113977000,0.005796000,10.0.0.2,0,132,3688254,3586304,0.597347000
17.114030000,0.000053000,10.0.0.2,0,132,3696942,3586304,0.572346000
17.118626000,0.004596000,10.0.0.1,1448,3775134,132,65152,
17.121798000,0.003172000,10.0.0.2,0,132,3699838,3593472,0.568752000
17.125251000,0.003453000,10.0.0.1,1448,3776582,132,65152,
17.125314000,0.000063000,10.0.0.1,1448,3778030,132,65152,
17.127421000,0.002107000,10.0.0.2,0,132,3708526,3594880,0.549014000
17.133733000,0.006312000,10.0.0.2,0,132,3711422,3602176,0.545813000
17.138447000,0.004714000,10.0.0.1,1448,3779478,132,65152,
17.139164000,0.000717000,10.0.0.2,0,132,3711422,3603584,
17.142905000,0.003741000,10.0.0.1,1448,3780926,132,65152,
17.145874000,0.002969000,10.0.0.2,0,132,3720110,3602176,0.531533000
17.149676000,0.003802000,10.0.0.1,1448,3782374,132,65152,
17.149735000,0.000059000,10.0.0.1,1448,3783822,132,65152,
17.151293000,0.001558000,10.0.0.2,0,132,3720110,3609344,
17.157344000,0.006051000,10.0.0.2,0,132,3720110,3609344,
17.161287000,0.003943000,10.0.0.1,1448,3785270,132,65152,
17.161346000,0.000059000,10.0.0.1,1448,3786718,132,65152,
17.167758000,0.006412000,10.0.0.1,1448,3788166,132,65152,
17.168809000,0.001051000,10.0.0.2,0,132,3720110,3609344,
17.175483000,0.006674000,10.0.0.2,0,132,3720110,3609344,
17.175543000,0.000060000,10.0.0.2,0,132,3720110,3609344,
17.179340000,0.003797000,10.0.0.1,1448,3789614,132,65152,
17.179400000,0.000060000,10.0.0.1,1448,3791062,132,65152,
17.181764000,0.002364000,10.0.0.2,0,132,3723006,3606528,0.556260000
17.184192000,0.002428000,10.0.0.1,1448,3792510,132,65152,
17.187202000,0.003010000,10.0.0.2,0,132,3723006,3606528,
17.193887000,0.006685000,10.0.0.2,0,132,3724454,3605120,0.568310000
17.197558000,0.003671000,10.0.0.1,1448,3793958,132,65152,
17.197615000,0.000057000,10.0.0.1,1448,3795406,132,65152,
17.205122000,0.007507000,10.0.0.2,0,132,3731694,3602176,0.556962000
17.205145000,0.000023000,10.0.0.2,0,132,3731694,3607936,
17.209818000,0.004673000,10.0.0.1,1448,3796854,132,65152,
17.211615000,0.001797000,10.0.0.2,0,132,3731694,3607936,
17.214210000,0.002595000,10.0.0.1,1448,3798302,132,65152,
17.214263000,0.000053000,10.0.0.1,1448,3799750,132,65152,
17.217629000,0.003366000,10.0.0.2,0,132,3731694,3607936,
17.222330000,0.004701000,10.0.0.1,1448,3801198,132,65152,
17.226692000,0.004362000,10.0.0.1,1448,3802646,132,65152,
17.228990000,0.002298000,10.0.0.2,0,132,3731694,3607936,
17.233796000,0.004806000,10.0.0.1,1448,3804094,132,65152,
17.235082000,0.001286000,10.0.0.2,0,132,3733142,3606528,0.586909000
17.235140000,0.000058000,10.0.0.2,0,132,3738934,3602176,0.568485000
17.240923000,0.005783000,10.0.0.1,1448,3805542,132,65152,
17.241568000,0.000645000,10.0.0.2,0,132,3738934,3606400,
17.246451000,0.004883000,10.0.0.1,1448,3806990,132,65152,
17.247321000,0.000870000,10.0.0.2,0,132,3738934,3606400,
17.252943000,0.005622000,10.0.0.1,1448,3808438,132,65152,
17.257306000,0.004363000,10.0.0.1,1448,3809886,132,65152,
17.259184000,0.001878000,10.0.0.2,0,132,3738934,3606400,
17.265313000,0.006129000,10.0.0.2,0,132,3764998,3602176,0.194763000
17.268950000,0.003637000,10.0.0.1,1448,3811334,132,65152,
17.271399000,0.002449000,10.0.0.2,0,132,3767894,3626624,0.188852000
17.277569000,0.006170000,10.0.0.1,1448,3812782,132,65152,
17.277632000,0.000063000,10.0.0.1,1448,3814230,132,65152,
17.283497000,0.005865000,10.0.0.1,1448,3815678,132,65152,
17.286931000,0.003434000,10.0.0.1,1448,3817126,132,65152,
17.289139000,0.002208000,10.0.0.2,0,132,3770790,3626624,0.201102000
17.293944000,0.004805000,10.0.0.1,1448,3818574,132,65152,
17.295279000,0.001335000,10.0.0.2,0,132,3773686,3626624,0.195044000
17.306421000,0.011142000,10.0.0.1,1448,3820022,132,65152,
17.306479000,0.000058000,10.0.0.1,1448,3821470,132,65152,
17.307009000,0.000530000,10.0.0.2,0,132,3776582,3626624,0.188383000
17.313001000,0.005992000,10.0.0.1,1448,3822918,132,65152,
17.319419000,0.006418000,10.0.0.1,1448,3824366,132,65152,
17.325753000,0.006334000,10.0.0.2,0,132,3779478,3626624,0.200439000
17.330149000,0.004396000,10.0.0.1,1448,3825814,132,65152,
17.331088000,0.000939000,10.0.0.2,0,132,3782374,3626624,0.188183000
17.336653000,0.005565000,10.0.0.1,1448,3827262,132,65152,
17.336716000,0.000063000,10.0.0.1,1448,3828710,132,65152,
17.343277000,0.006561000,10.0.0.1,1448,3830158,132,65152,
17.348745000,0.005468000,10.0.0.1,1448,3831606,132,65152,
17.349303000,0.000558000,10.0.0.2,0,132,3785270,3626624,0.199568000
17.355139000,0.005836000,10.0.0.2,0,132,3788166,3626624,0.193793000
17.359937000,0.004798000,10.0.0.1,1448,3833054,132,65152,
17.366394000,0.006457000,10.0.0.1,1448,3834502,132,65152,
17.366454000,0.000060000,10.0.0.1,1448,3835950,132,65152,
17.368530000,0.002076000,10.0.0.2,0,132,3791062,3626624,0.189190000
17.372903000,0.004373000,10.0.0.1,1448,3837398,132,65152,
17.372964000,0.000061000,10.0.0.1,1448,3838846,132,65152,
17.372976000,0.000012000,10.0.0.1,1448,3840294,132,65152,
17.372983000,0.000007000,10.0.0.1,1448,3841742,132,65152,
17.380543000,0.007560000,10.0.0.2,0,132,3793958,3626624,0.196351000
17.390386000,0.009843000,10.0.0.1,1448,3843190,132,65152,
17.390447000,0.000061000,10.0.0.1,1448,3844638,132,65152,
17.392496000,0.002049000,10.0.0.2,0,132,3796854,3626624,0.194881000
17.395847000,0.003351000,10.0.0.1,1448,3846086,132,65152,
17.395909000,0.000062000,10.0.0.1,1448,3847534,132,65152,
17.395921000,0.000012000,10.0.0.1,1448,3848982,132,65152,
17.395927000,0.000006000,10.0.0.1,1448,3850430,132,65152,
17.404540000,0.008613000,10.0.0.2,0,132,3799750,3626624,0.190330000
17.408152000,0.003612000,10.0.0.1,1448,3851878,132,65152,
17.408220000,0.000068000,10.0.0.1,1448,3853326,132,65152,
17.408232000,0.000012000,10.0.0.1,1448,3854774,132,65152,
17.416810000,0.008578000,10.0.0.2,0,132,3802646,3626624,0.194480000
17.426907000,0.010097000,10.0.0.1,1448,3856222,132,65152,
17.426969000,0.000062000,10.0.0.1,1448,3857670,132,65152,
17.426980000,0.000011000,10.0.0.1,1448,3859118,132,65152,
17.426987000,0.000007000,10.0.0.1,1448,3860566,132,65152,
17.427881000,0.000894000,10.0.0.2,0,132,3805542,3626624,0.194085000
17.431273000,0.003392000,10.0.0.1,1448,3862014,132,65152,
17.431302000,0.000029000,10.0.0.1,1448,3863462,132,65152,
17.431305000,0.000003000,10.0.0.1,1448,3864910,132,65152,
17.431308000,0.000003000,10.0.0.1,1448,3866358,132,65152,
17.440083000,0.008775000,10.0.0.2,0,132,3808438,3626624,0.193632000
17.449122000,0.009039000,10.0.0.1,1448,3867806,132,65152,
17.449202000,0.000080000,10.0.0.1,1448,3869254,132,65152,
17.452817000,0.003615000,10.0.0.2,0,132,3811334,3626624,0.195511000
17.455353000,0.002536000,10.0.0.1,1448,3870702,132,65152,
17.455409000,0.000056000,10.0.0.1,1448,3872150,132,65152,
17.455421000,0.000012000,10.0.0.1,1448,3873598,132,65152,
17.455428000,0.000007000,10.0.0.1,1448,3875046,132,65152,
17.463886000,0.008458000,10.0.0.2,0,132,3814230,3626624,0.186317000
17.469900000,0.006014000,10.0.0.1,1448,3876494,132,65152,
17.469955000,0.000055000,10.0.0.1,1448,3877942,132,65152,
17.476198000,0.006243000,10.0.0.2,0,132,3817126,3626624,0.192701000
17.480939000,0.004741000,10.0.0.1,1448,3879390,132,65152,
17.480998000,0.000059000,10.0.0.1,1448,3880838,132,65152,
17.481008000,0.000010000,10.0.0.1,1448,3882286,132,65152,
17.481015000,0.000007000,10.0.0.1,1448,3883734,132,65152,
17.488223000,0.007208000,10.0.0.2,0,132,3820022,3626624,0.194279000
17.494012000,0.005789000,10.0.0.1,1448,3885182,132,65152,
17.494066000,0.000054000,10.0.0.1,1448,3886630,132,65152,
17.500022000,0.005956000,10.0.0.2,0,132,3822918,3626624,0.193543000
17.504889000,0.004867000,10.0.0.1,1448,3888078,132,65152,
17.504944000,0.000055000,10.0.0.1,1448,3889526,132,65152,
17.504955000,0.000011000,10.0.0.1,1448,3890974,132,65152,
17.504962000,0.000007000,10.0.0.1,1448,3892422,132,65152,
17.512077000,0.007115000,10.0.0.2,0,132,3825814,3626624,0.192658000
17.517672000,0.005595000,10.0.0.1,1448,3893870,132,65152,
17.517729000,0.000057000,10.0.0.1,1448,3895318,132,65152,
17.517741000,0.000012000,10.0.0.1,1448,3896766,132,65152,
17.517748000,0.000007000,10.0.0.1,1448,3898214,132,65152,
17.528982000,0.011234000,10.0.0.1,1448,3899662,132,65152,
17.529032000,0.000050000,10.0.0.1,1448,3901110,132,65152,
17.530843000,0.001811000,10.0.0.2,0,132,3828710,3626624,0.194190000
17.541584000,0.010741000,10.0.0.1,1448,3902558,132,65152,
17.541646000,0.000062000,10.0.0.1,1448,3904006,132,65152,
17.541658000,0.000012000,10.0.0.1,1448,3905454,132,65152,
17.541664000,0.000006000,10.0.0.1,1448,3906902,132,65152,
17.542710000,0.001046000,10.0.0.2,0,132,3831606,3626624,0.199433000
17.554114000,0.011404000,10.0.0.2,0,132,3834502,3626624,0.194177000
17.554563000,0.000449000,10.0.0.1,1448,3908350,132,65152,
17.554604000,0.000041000,10.0.0.1,1448,3909798,132,65152,
17.564145000,0.009541000,10.0.0.1,1448,3911246,132,65152,
17.564203000,0.000058000,10.0.0.1,1448,3912694,132,65152,
17.564213000,0.000010000,10.0.0.1,1448,3914142,132,65152,
17.564220000,0.000007000,10.0.0.1,1448,3915590,132,65152,
17.566123000,0.001903000,10.0.0.2,0,132,3837398,3626624,0.199669000
17.572626000,0.006503000,10.0.0.2,0,132,3840294,3626624,0.199662000
17.577977000,0.005351000,10.0.0.1,1448,3917038,132,65152,
17.578047000,0.000070000,10.0.0.1,1448,3918486,132,65152,
17.578061000,0.000014000,10.0.0.1,1448,3919934,132,65152,
17.584122000,0.006061000,10.0.0.2,0,132,3843190,3626624,0.211139000
17.588726000,0.004604000,10.0.0.1,1448,3921382,132,65152,
17.588788000,0.000062000,10.0.0.1,1448,3922830,132,65152,
17.596643000,0.007855000,10.0.0.2,0,132,3846086,3626624,0.206196000
17.600509000,0.003866000,10.0.0.1,1448,3924278,132,65152,
17.600565000,0.000056000,10.0.0.1,1448,3925726,132,65152,
17.600577000,0.000012000,10.0.0.1,1448,3927174,132,65152,
17.600583000,0.000006000,10.0.0.1,1448,3928622,132,65152,
17.608112000,0.007529000,10.0.0.2,0,132,3848982,3626624,0.212203000
17.614074000,0.005962000,10.0.0.1,1448,3930070,132,65152,
17.614132000,0.000058000,10.0.0.1,1448,3931518,132,65152,
17.620904000,0.006772000,10.0.0.2,0,132,3851878,3626624,0.224977000
17.632029000,0.011125000,10.0.0.1,1448,3932966,132,65152,
17.632081000,0.000052000,10.0.0.1,1448,3934414,132,65152,
17.632091000,0.000010000,10.0.0.1,1448,3935862,132,65152,
17.632097000,0.000006000,10.0.0.1,1448,3937310,132,65152,
17.633150000,0.001053000,10.0.0.2,0,132,3854774,3626624,0.224930000
17.644131000,0.010981000,10.0.0.1,1448,3938758,132,65152,
17.644182000,0.000051000,10.0.0.1,1448,3940206,132,65152,
17.645620000,0.001438000,10.0.0.2,0,132,3857670,3626624,0.218713000
17.651149000,0.005529000,10.0.0.2,0,132,3859118,3628032,0.224180000
17.654356000,0.003207000,10.0.0.1,1448,3941654,132,65152,
17.654390000,0.000034000,10.0.0.1,1448,3943102,132,65152,
17.654395000,0.000005000,10.0.0.1,1448,3944550,132,65152,
17.654398000,0.000003000,10.0.0.1,1448,3945998,132,65152,
17.663758000,0.009360000,10.0.0.2,0,132,3862014,3628032,0.236771000
17.667225000,0.003467000,10.0.0.1,1448,3947446,132,65152,
17.667279000,0.000054000,10.0.0.1,1448,3948894,132,65152,
17.673854000,0.006575000,10.0.0.1,1448,3950342,132,65152,
17.673911000,0.000057000,10.0.0.1,1448,3951790,132,65152,
17.673922000,0.000011000,10.0.0.1,1448,3953238,132,65152,
17.673928000,0.000006000,10.0.0.1,1448,3954686,132,65152,
17.675845000,0.001917000,10.0.0.2,0,132,3864910,3628032,0.244543000
17.685748000,0.009903000,10.0.0.1,1448,3956134,132,65152,
17.685805000,0.000057000,10.0.0.1,1448,3957582,132,65152,
17.693285000,0.007480000,10.0.0.2,0,132,3867806,3628032,0.261977000
17.696809000,0.003524000,10.0.0.1,1448,3959030,132,65152,
17.696869000,0.000060000,10.0.0.1,1448,3960478,132,65152,
17.699757000,0.002888000,10.0.0.2,0,132,3870702,3628032,0.250555000
17.709734000,0.009977000,10.0.0.1,1448,3961926,132,65152,
17.709798000,0.000064000,10.0.0.1,1448,3963374,132,65152,
17.709810000,0.000012000,10.0.0.1,1448,3964822,132,65152,
17.709817000,0.000007000,10.0.0.1,1448,3966270,132,65152,
17.711929000,0.002112000,10.0.0.2,0,132,3873598,3628032,0.256520000
17.722080000,0.010151000,10.0.0.1,1448,3967718,132,65152,
17.722137000,0.000057000,10.0.0.1,1448,3969166,132,65152,
17.729323000,0.007186000,10.0.0.2,0,132,3876494,3628032,0.273895000
17.733728000,0.004405000,10.0.0.1,1448,3970614,132,65152,
17.733781000,0.000053000,10.0.0.1,1448,3972062,132,65152,
17.733793000,0.000012000,10.0.0.1,1448,3973510,132,65152,
17.733799000,0.000006000,10.0.0.1,1448,3974958,132,65152,
17.734904000,0.001105000,10.0.0.2,0,132,3879390,3628032,0.264949000
17.746883000,0.011979000,10.0.0.2,0,132,3882286,3628032,0.265885000
17.747027000,0.000144000,10.0.0.1,1448,3976406,132,65152,
17.747058000,0.000031000,10.0.0.1,1448,3977854,132,65152,
17.751762000,0.004704000,10.0.0.1,1448,3979302,132,65152,
17.751821000,0.000059000,10.0.0.1,1448,3980750,132,65152,
17.759529000,0.007708000,10.0.0.2,0,132,3885182,3628032,0.278514000
17.764157000,0.004628000,10.0.0.1,1448,3982198,132,65152,
17.764209000,0.000052000,10.0.0.1,1448,3983646,132,65152,
17.764220000,0.000011000,10.0.0.1,1448,3985094,132,65152,
17.771264000,0.007044000,10.0.0.2,0,132,3888078,3628032,0.277198000
17.777983000,0.006719000,10.0.0.1,1448,3986542,132,65152,
17.778048000,0.000065000,10.0.0.1,1448,3987990,132,65152,
17.789455000,0.011407000,10.0.0.2,0,132,3890974,3628032,0.284511000
17.794850000,0.005395000,10.0.0.1,1448,3989438,132,65152,
17.794909000,0.000059000,10.0.0.1,1448,3990886,132,65152,
17.794921000,0.000012000,10.0.0.1,1448,3992334,132,65152,
17.794928000,0.000007000,10.0.0.1,1448,3993782,132,65152,
17.800568000,0.005640000,10.0.0.1,1448,3995230,132,65152,
17.800619000,0.000051000,10.0.0.1,1448,3996678,132,65152,
17.801141000,0.000522000,10.0.0.2,0,132,3893870,3628032,0.296179000
17.812154000,0.011013000,10.0.0.1,1448,3998126,132,65152,
17.812209000,0.000055000,10.0.0.1,1448,3999574,132,65152,
17.812220000,0.000011000,10.0.0.1,1448,4001022,132,65152,
17.812227000,0.000007000,10.0.0.1,1448,4002470,132,65152,
17.813109000,0.000882000,10.0.0.2,0,132,3896766,3628032,0.295380000
17.826003000,0.012894000,10.0.0.2,0,132,3899662,3628032,0.308255000
17.830383000,0.004380000,10.0.0.1,1448,4003918,132,65152,
17.830441000,0.000058000,10.0.0.1,1448,4005366,132,65152,
17.835826000,0.005385000,10.0.0.1,1448,4006814,132,65152,
17.835882000,0.000056000,10.0.0.1,1448,4008262,132,65152,
17.836718000,0.000836000,10.0.0.2,0,132,3901110,3626624,0.307736000
17.843250000,0.006532000,10.0.0.2,0,132,3901110,3626624,
17.843302000,0.000052000,10.0.0.2,0,132,3901110,3626624,
17.847790000,0.004488000,10.0.0.1,1448,4009710,132,65152,
17.847844000,0.000054000,10.0.0.1,1448,4011158,132,65152,
17.847855000,0.000011000,10.0.0.1,1448,4012606,132,65152,
17.847862000,0.000007000,10.0.0.1,1448,4014054,132,65152,
17.855600000,0.007738000,10.0.0.2,0,132,3901110,3626624,
17.855652000,0.000052000,10.0.0.2,0,132,3901110,3626624,
17.861628000,0.005976000,10.0.0.1,1448,4015502,132,65152,
17.861682000,0.000054000,10.0.0.1,1448,4016950,132,65152,
17.868222000,0.006540000,10.0.0.2,0,132,3901110,3626624,
17.868274000,0.000052000,10.0.0.2,0,132,3901110,3626624,
17.872941000,0.004667000,10.0.0.1,1448,4018398,132,65152,
17.872999000,0.000058000,10.0.0.1,1448,4019846,132,65152,
17.873010000,0.000011000,10.0.0.1,1448,4021294,132,65152,
17.873016000,0.000006000,10.0.0.1,1448,4022742,132,65152,
17.880684000,0.007668000,10.0.0.2,0,132,3901110,3626624,
17.880739000,0.000055000,10.0.0.2,0,132,3901110,3626624,
17.886685000,0.005946000,10.0.0.2,0,132,3901110,3626624,
17.890215000,0.003530000,10.0.0.1,1448,4024190,132,65152,
17.890271000,0.000056000,10.0.0.1,1448,4025638,132,65152,
17.898527000,0.008256000,10.0.0.2,0,132,3901110,3626624,
17.898575000,0.000048000,10.0.0.2,0,132,3901110,3626624,
17.903032000,0.004457000,10.0.0.1,1448,4027086,132,65152,
17.903075000,0.000043000,10.0.0.1,1448,4028534,132,65152,
17.910169000,0.007094000,10.0.0.2,0,132,3901110,3626624,
