frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
3.992838000,0.004736000,10.0.0.1,1448,854518,132,65152,
3.993516000,0.000678000,10.0.0.2,0,132,705374,1026048,
4.004766000,0.011250000,10.0.0.1,1448,855966,132,65152,
4.005460000,0.000694000,10.0.0.2,0,132,705374,1028992,
4.005509000,0.000049000,10.0.0.2,0,132,705374,1031936,
4.010228000,0.004719000,10.0.0.1,1448,857414,132,65152,
4.017491000,0.007263000,10.0.0.2,0,132,705374,1034752,
4.017543000,0.000052000,10.0.0.2,0,132,705374,1037696,
4.017774000,0.000231000,10.0.0.1,1448,858862,132,65152,
4.021015000,0.003241000,10.0.0.1,1448,860310,132,65152,
4.023837000,0.002822000,10.0.0.2,0,132,705374,1040512,
4.029231000,0.005394000,10.0.0.2,0,132,705374,1043456,
4.034285000,0.005054000,10.0.0.1,1448,861758,132,65152,
4.035644000,0.001359000,10.0.0.2,0,132,705374,1046400,
4.039871000,0.004227000,10.0.0.1,1448,863206,132,65152,
4.042197000,0.002326000,10.0.0.2,0,132,806734,1049216,0.308334000
4.047561000,0.005364000,10.0.0.1,1448,864654,132,65152,
4.048318000,0.000757000,10.0.0.2,0,132,808182,1052160,0.303395000
4.052057000,0.003739000,10.0.0.1,1448,866102,132,65152,
4.059539000,0.007482000,10.0.0.2,0,132,809630,1055104,0.309561000
4.059597000,0.000058000,10.0.0.2,0,132,811078,1057920,0.302872000
4.064728000,0.005131000,10.0.0.1,1448,867550,132,65152,
4.066185000,0.001457000,10.0.0.2,0,132,812526,1060864,0.297482000
4.071952000,0.005767000,10.0.0.1,1448,868998,132,65152,
4.072133000,0.000181000,10.0.0.2,0,132,813974,1063680,0.294819000
4.077563000,0.005430000,10.0.0.2,0,132,815422,1066624,0.296448000
4.083336000,0.005773000,10.0.0.1,1448,870446,132,65152,
4.083399000,0.000063000,10.0.0.1,1448,871894,132,65152,
4.089722000,0.006323000,10.0.0.2,0,132,816870,1069568,0.301975000
4.089775000,0.000053000,10.0.0.2,0,132,818318,1072384,0.289480000
4.096088000,0.006313000,10.0.0.2,0,132,819766,1075328,0.291274000
4.107089000,0.011001000,10.0.0.1,1448,873342,132,65152,
4.107148000,0.000059000,10.0.0.1,1448,874790,132,65152,
4.107699000,0.000551000,10.0.0.2,0,132,821214,1078272,0.295784000
4.114250000,0.006551000,10.0.0.2,0,132,822662,1081088,0.298139000
4.114298000,0.000048000,10.0.0.2,0,132,824110,1084032,0.286089000
4.117997000,0.003699000,10.0.0.1,1448,876238,132,65152,
4.118051000,0.000054000,10.0.0.1,1448,877686,132,65152,
4.120810000,0.002759000,10.0.0.2,0,132,825558,1086848,0.284965000
4.123323000,0.002513000,10.0.0.1,1448,879134,132,65152,
4.126480000,0.003157000,10.0.0.2,0,132,827006,1089792,0.284245000
4.130177000,0.003697000,10.0.0.1,1448,880582,132,65152,
4.132688000,0.002511000,10.0.0.2,0,132,828454,1092736,0.284978000
4.136694000,0.004006000,10.0.0.1,1448,882030,132,65152,
4.138497000,0.001803000,10.0.0.2,0,132,829902,1095552,0.278907000
4.143256000,0.004759000,10.0.0.1,1448,883478,132,65152,
4.144956000,0.001700000,10.0.0.2,0,132,831350,1098496,0.277798000
4.148662000,0.003706000,10.0.0.1,1448,884926,132,65152,
4.150489000,0.001827000,10.0.0.2,0,132,832798,1101440,0.279941000
4.156905000,0.006416000,10.0.0.2,0,132,834246,1104256,0.278083000
4.160284000,0.003379000,10.0.0.1,1448,886374,132,65152,
4.162535000,0.002251000,10.0.0.2,0,132,835694,1107200,0.273038000
4.166238000,0.003703000,10.0.0.1,1448,887822,132,65152,
4.166286000,0.000048000,10.0.0.1,1448,889270,132,65152,
4.168647000,0.002361000,10.0.0.2,0,132,837142,1110016,0.268159000
4.173283000,0.004636000,10.0.0.1,1448,890718,132,65152,
4.174482000,0.001199000,10.0.0.2,0,132,838590,1112960,0.273940000
4.178119000,0.003637000,10.0.0.1,1448,892166,132,65152,
4.180435000,0.002316000,10.0.0.2,0,132,840038,1115904,0.272557000
4.186471000,0.006036000,10.0.0.2,0,132,841486,1118720,0.260373000
4.190252000,0.003781000,10.0.0.1,1448,893614,132,65152,
4.193084000,0.002832000,10.0.0.2,0,132,842934,1121664,0.266933000
4.196670000,0.003586000,10.0.0.1,1448,895062,132,65152,
4.196731000,0.000061000,10.0.0.1,1448,896510,132,65152,
4.198585000,0.001854000,10.0.0.2,0,132,844382,1124608,0.261396000
4.205230000,0.006645000,10.0.0.2,0,132,845830,1127424,0.260727000
4.207490000,0.002260000,10.0.0.1,1448,897958,132,65152,
4.210505000,0.003015000,10.0.0.2,0,132,847278,1130368,0.255140000
4.215296000,0.004791000,10.0.0.1,1448,899406,132,65152,
4.217044000,0.001748000,10.0.0.2,0,132,848726,1133184,0.261622000
4.221787000,0.004743000,10.0.0.1,1448,900854,132,65152,
4.221823000,0.000036000,10.0.0.1,1448,902302,132,65152,
4.222649000,0.000826000,10.0.0.2,0,132,850174,1136128,0.259717000
4.226388000,0.003739000,10.0.0.1,1448,903750,132,65152,
4.229151000,0.002763000,10.0.0.2,0,132,851622,1139072,0.248295000
4.232809000,0.003658000,10.0.0.1,1448,905198,132,65152,
4.234709000,0.001900000,10.0.0.2,0,132,853070,1141888,0.253797000
4.239515000,0.004806000,10.0.0.1,1448,906646,132,65152,
4.245999000,0.006484000,10.0.0.1,1448,908094,132,65152,
4.246869000,0.000870000,10.0.0.2,0,132,854518,1144832,0.259242000
4.246921000,0.000052000,10.0.0.2,0,132,855966,1147776,0.254083000
4.251668000,0.004747000,10.0.0.1,1448,909542,132,65152,
4.258235000,0.006567000,10.0.0.1,1448,910990,132,65152,
4.259002000,0.000767000,10.0.0.2,0,132,857414,1150592,0.254236000
4.259057000,0.000055000,10.0.0.2,0,132,858862,1153536,0.248829000
4.263721000,0.004664000,10.0.0.1,1448,912438,132,65152,
4.264438000,0.000717000,10.0.0.2,0,132,860310,1156352,0.246664000
4.267990000,0.003552000,10.0.0.1,1448,913886,132,65152,
4.271113000,0.003123000,10.0.0.2,0,132,861758,1159296,0.250098000
4.275722000,0.004609000,10.0.0.1,1448,915334,132,65152,
4.276250000,0.000528000,10.0.0.2,0,132,863206,1162240,0.241965000
4.280947000,0.004697000,10.0.0.1,1448,916782,132,65152,
4.282854000,0.001907000,10.0.0.2,0,132,864654,1165056,0.242983000
4.287535000,0.004681000,10.0.0.1,1448,918230,132,65152,
4.294020000,0.006485000,10.0.0.1,1448,919678,132,65152,
4.294782000,0.000762000,10.0.0.2,0,132,866102,1168000,0.247221000
4.294832000,0.000050000,10.0.0.2,0,132,867550,1170944,0.242775000
4.298395000,0.003563000,10.0.0.1,1448,921126,132,65152,
4.301101000,0.002706000,10.0.0.2,0,132,868998,1173760,0.236373000
4.305968000,0.004867000,10.0.0.1,1448,922574,132,65152,
4.306492000,0.000524000,10.0.0.2,0,132,870446,1176704,0.234540000
4.311157000,0.004665000,10.0.0.1,1448,924022,132,65152,
4.318361000,0.007204000,10.0.0.2,0,132,871894,1179520,0.235025000
4.318410000,0.000049000,10.0.0.2,0,132,873342,1182464,0.235011000
4.318810000,0.000400000,10.0.0.1,1448,925470,132,65152,
4.322029000,0.003219000,10.0.0.1,1448,926918,132,65152,
4.330011000,0.007982000,10.0.0.1,1448,928366,132,65152,
4.330495000,0.000484000,10.0.0.2,0,132,874790,1185408,0.223406000
4.330550000,0.000055000,10.0.0.2,0,132,876238,1188224,0.223402000
4.335405000,0.004855000,10.0.0.1,1448,929814,132,65152,
4.342876000,0.007471000,10.0.0.2,0,132,877686,1191168,0.224879000
4.342938000,0.000062000,10.0.0.2,0,132,879134,1194112,0.224887000
4.348427000,0.005489000,10.0.0.2,0,132,880582,1196928,0.225104000
4.348772000,0.000345000,10.0.0.1,1448,931262,132,65152,
4.359933000,0.011161000,10.0.0.1,1448,932710,132,65152,
4.359997000,0.000064000,10.0.0.1,1448,934158,132,65152,
4.361801000,0.001804000,10.0.0.2,0,132,882030,1199872,0.231624000
4.361860000,0.000059000,10.0.0.2,0,132,883478,1202688,0.225166000
4.365470000,0.003610000,10.0.0.1,1448,935606,132,65152,
4.365530000,0.000060000,10.0.0.1,1448,937054,132,65152,
4.367822000,0.002292000,10.0.0.2,0,132,884926,1205632,0.224566000
4.372603000,0.004781000,10.0.0.1,1448,938502,132,65152,
4.374033000,0.001430000,10.0.0.2,0,132,886374,1208576,0.225371000
4.378099000,0.004066000,10.0.0.1,1448,939950,132,65152,
4.379953000,0.001854000,10.0.0.2,0,132,887822,1211392,0.219669000
4.383520000,0.003567000,10.0.0.1,1448,941398,132,65152,
4.385691000,0.002171000,10.0.0.2,0,132,889270,1214336,0.219453000
4.392043000,0.006352000,10.0.0.2,0,132,890718,1217280,0.225757000
4.394924000,0.002881000,10.0.0.1,1448,942846,132,65152,
4.397508000,0.002584000,10.0.0.2,0,132,892166,1220096,0.224225000
4.402573000,0.005065000,10.0.0.1,1448,944294,132,65152,
4.402634000,0.000061000,10.0.0.1,1448,945742,132,65152,
4.403709000,0.001075000,10.0.0.2,0,132,893614,1223040,0.225590000
4.408069000,0.004360000,10.0.0.1,1448,947190,132,65152,
4.410135000,0.002066000,10.0.0.2,0,132,895062,1225856,0.219883000
4.415228000,0.005093000,10.0.0.2,0,132,896510,1228800,0.218558000
4.419828000,0.004600000,10.0.0.1,1448,948638,132,65152,
4.422042000,0.002214000,10.0.0.2,0,132,897958,1231744,0.225311000
4.427960000,0.005918000,10.0.0.2,0,132,899406,1234560,0.220470000
4.430314000,0.002354000,10.0.0.1,1448,950086,132,65152,
4.430345000,0.000031000,10.0.0.1,1448,951534,132,65152,
4.433589000,0.003244000,10.0.0.2,0,132,900854,1237504,0.218293000
4.440178000,0.006589000,10.0.0.2,0,132,902302,1240448,0.218391000
4.443750000,0.003572000,10.0.0.1,1448,952982,132,65152,
4.443807000,0.000057000,10.0.0.1,1448,954430,132,65152,
4.446113000,0.002306000,10.0.0.2,0,132,903750,1243264,0.224290000
4.449782000,0.003669000,10.0.0.1,1448,955878,132,65152,
4.449841000,0.000059000,10.0.0.1,1448,957326,132,65152,
4.452022000,0.002181000,10.0.0.2,0,132,905198,1246208,0.225634000
4.458036000,0.006014000,10.0.0.2,0,132,906646,1249024,0.225227000
4.461757000,0.003721000,10.0.0.1,1448,958774,132,65152,
4.461810000,0.000053000,10.0.0.1,1448,960222,132,65152,
4.461821000,0.000011000,10.0.0.1,1448,961670,132,65152,
4.463579000,0.001758000,10.0.0.2,0,132,908094,1251968,0.224064000
4.467222000,0.003643000,10.0.0.1,1448,963118,132,65152,
4.474762000,0.007540000,10.0.0.1,1448,964566,132,65152,
4.475638000,0.000876000,10.0.0.2,0,132,909542,1254912,0.229639000
4.475691000,0.000053000,10.0.0.2,0,132,910990,1257728,0.224023000
4.480378000,0.004687000,10.0.0.1,1448,966014,132,65152,
4.486954000,0.006576000,10.0.0.1,1448,967462,132,65152,
4.487580000,0.000626000,10.0.0.2,0,132,912438,1260672,0.229345000
4.492345000,0.004765000,10.0.0.1,1448,968910,132,65152,
4.493108000,0.000763000,10.0.0.2,0,132,913886,1263616,0.229387000
4.497845000,0.004737000,10.0.0.1,1448,970358,132,65152,
4.499471000,0.001626000,10.0.0.2,0,132,915334,1266432,0.231481000
4.499535000,0.000064000,10.0.0.2,0,132,916782,1269376,0.223813000
4.502971000,0.003436000,10.0.0.1,1448,971806,132,65152,
4.510777000,0.007806000,10.0.0.1,1448,973254,132,65152,
4.511381000,0.000604000,10.0.0.2,0,132,918230,1272192,0.230434000
4.517008000,0.005627000,10.0.0.2,0,132,919678,1275136,0.229473000
4.517099000,0.000091000,10.0.0.1,1448,974702,132,65152,
4.522654000,0.005555000,10.0.0.1,1448,976150,132,65152,
4.523568000,0.000914000,10.0.0.2,0,132,921126,1278080,0.229548000
4.529493000,0.005925000,10.0.0.1,1448,977598,132,65152,
4.530201000,0.000708000,10.0.0.2,0,132,922574,1280896,0.231806000
4.530264000,0.000063000,10.0.0.2,0,132,924022,1283840,0.224296000
4.533915000,0.003651000,10.0.0.1,1448,979046,132,65152,
4.535933000,0.002018000,10.0.0.2,0,132,925470,1286784,0.224776000
4.541976000,0.006043000,10.0.0.1,1448,980494,132,65152,
4.542050000,0.000074000,10.0.0.2,0,132,926918,1289600,0.223240000
4.546816000,0.004766000,10.0.0.1,1448,981942,132,65152,
4.553060000,0.006244000,10.0.0.2,0,132,928366,1292544,0.231031000
4.553348000,0.000288000,10.0.0.1,1448,983390,132,65152,
4.559648000,0.006300000,10.0.0.2,0,132,929814,1295360,0.229637000
4.559705000,0.000057000,10.0.0.2,0,132,931262,1298304,0.224300000
4.559977000,0.000272000,10.0.0.1,1448,984838,132,65152,
4.563602000,0.003625000,10.0.0.1,1448,986286,132,65152,
4.571347000,0.007745000,10.0.0.2,0,132,932710,1301248,0.222575000
4.571419000,0.000072000,10.0.0.2,0,132,934158,1304064,0.211486000
4.576452000,0.005033000,10.0.0.1,1448,987734,132,65152,
4.578097000,0.001645000,10.0.0.2,0,132,935606,1307008,0.218100000
4.587263000,0.009166000,10.0.0.1,1448,989182,132,65152,
4.587339000,0.000076000,10.0.0.1,1448,990630,132,65152,
4.589013000,0.001674000,10.0.0.2,0,132,937054,1309952,0.223543000
4.593935000,0.004922000,10.0.0.1,1448,992078,132,65152,
4.595070000,0.001135000,10.0.0.2,0,132,938502,1312768,0.229540000
4.600541000,0.005471000,10.0.0.1,1448,993526,132,65152,
4.602004000,0.001463000,10.0.0.2,0,132,939950,1315712,0.229401000
4.602079000,0.000075000,10.0.0.2,0,132,941398,1318528,0.223980000
4.612619000,0.010540000,10.0.0.1,1448,994974,132,65152,
4.612688000,0.000069000,10.0.0.1,1448,996422,132,65152,
4.614974000,0.002286000,10.0.0.2,0,132,942846,1321472,0.231454000
4.615030000,0.000056000,10.0.0.2,0,132,944294,1324416,0.220106000
4.618152000,0.003122000,10.0.0.1,1448,997870,132,65152,
4.620489000,0.002337000,10.0.0.2,0,132,945742,1327232,0.217916000
4.624242000,0.003753000,10.0.0.1,1448,999318,132,65152,
4.626615000,0.002373000,10.0.0.2,0,132,947190,1330176,0.223981000
4.630434000,0.003819000,10.0.0.1,1448,1000766,132,65152,
4.632645000,0.002211000,10.0.0.2,0,132,948638,1333120,0.224576000
4.638050000,0.005405000,10.0.0.1,1448,1002214,132,65152,
4.638106000,0.000056000,10.0.0.1,1448,1003662,132,65152,
4.638780000,0.000674000,10.0.0.2,0,132,950086,1335936,0.218952000
4.642416000,0.003636000,10.0.0.1,1448,1005110,132,65152,
4.644321000,0.001905000,10.0.0.2,0,132,951534,1338880,0.214007000
4.650957000,0.006636000,10.0.0.2,0,132,952982,1341696,0.220612000
4.653601000,0.002644000,10.0.0.1,1448,1006558,132,65152,
4.656415000,0.002814000,10.0.0.2,0,132,954430,1344640,0.212665000
4.661146000,0.004731000,10.0.0.1,1448,1008006,132,65152,
4.662996000,0.001850000,10.0.0.2,0,132,955878,1347584,0.219189000
4.668444000,0.005448000,10.0.0.2,0,132,957326,1350400,0.218662000
4.673125000,0.004681000,10.0.0.1,1448,1009454,132,65152,
4.673183000,0.000058000,10.0.0.1,1448,1010902,132,65152,
4.675093000,0.001910000,10.0.0.2,0,132,958774,1353344,0.225252000
4.679854000,0.004761000,10.0.0.1,1448,1012350,132,65152,
4.679913000,0.000059000,10.0.0.1,1448,1013798,132,65152,
4.680709000,0.000796000,10.0.0.2,0,132,960222,1356288,0.218952000
4.687012000,0.006303000,10.0.0.2,0,132,961670,1359104,0.225202000
4.690645000,0.003633000,10.0.0.1,1448,1015246,132,65152,
4.692535000,0.001890000,10.0.0.2,0,132,963118,1362048,0.230714000
4.695020000,0.002485000,10.0.0.1,1448,1016694,132,65152,
4.699006000,0.003986000,10.0.0.2,0,132,964566,1364864,0.231784000
4.702567000,0.003561000,10.0.0.1,1448,1018142,132,65152,
4.704423000,0.001856000,10.0.0.2,0,132,966014,1367808,0.229661000
4.710771000,0.006348000,10.0.0.2,0,132,967462,1370752,0.230393000
4.715455000,0.004684000,10.0.0.1,1448,1019590,132,65152,
4.715508000,0.000053000,10.0.0.1,1448,1021038,132,65152,
4.720837000,0.005329000,10.0.0.1,1448,1022486,132,65152,
4.720890000,0.000053000,10.0.0.1,1448,1023934,132,65152,
4.722747000,0.001857000,10.0.0.2,0,132,968910,1373568,0.235793000
4.722795000,0.000048000,10.0.0.2,0,132,970358,1376512,0.230450000
4.726456000,0.003661000,10.0.0.1,1448,1025382,132,65152,
4.729141000,0.002685000,10.0.0.2,0,132,971806,1379456,0.231296000
4.733853000,0.004712000,10.0.0.1,1448,1026830,132,65152,
4.735023000,0.001170000,10.0.0.2,0,132,973254,1382272,0.232052000
4.738942000,0.003919000,10.0.0.1,1448,1028278,132,65152,
4.740430000,0.001488000,10.0.0.2,0,132,974702,1385216,0.229653000
4.746341000,0.005911000,10.0.0.1,1448,1029726,132,65152,
4.746419000,0.000078000,10.0.0.2,0,132,976150,1388032,0.229320000
4.751357000,0.004938000,10.0.0.1,1448,1031174,132,65152,
4.752770000,0.001413000,10.0.0.2,0,132,977598,1390976,0.230116000
4.756774000,0.004004000,10.0.0.1,1448,1032622,132,65152,
4.764395000,0.007621000,10.0.0.1,1448,1034070,132,65152,
4.765206000,0.000811000,10.0.0.2,0,132,979046,1393920,0.235713000
4.765259000,0.000053000,10.0.0.2,0,132,980494,1396736,0.231344000
4.768830000,0.003571000,10.0.0.1,1448,1035518,132,65152,
4.776398000,0.007568000,10.0.0.1,1448,1036966,132,65152,
4.777146000,0.000748000,10.0.0.2,0,132,981942,1399680,0.235170000
4.777197000,0.000051000,10.0.0.2,0,132,983390,1402624,0.230381000
4.780833000,0.003636000,10.0.0.1,1448,1038414,132,65152,
4.782422000,0.001589000,10.0.0.2,0,132,984838,1405440,0.229074000
4.788057000,0.005635000,10.0.0.1,1448,1039862,132,65152,
4.789146000,0.001089000,10.0.0.2,0,132,986286,1408384,0.229169000
4.792795000,0.003649000,10.0.0.1,1448,1041310,132,65152,
4.800350000,0.007555000,10.0.0.1,1448,1042758,132,65152,
4.801038000,0.000688000,10.0.0.2,0,132,987734,1411200,0.237436000
4.801088000,0.000050000,10.0.0.2,0,132,989182,1414144,0.224636000
4.805619000,0.004531000,10.0.0.1,1448,1044206,132,65152,
4.805671000,0.000052000,10.0.0.1,1448,1045654,132,65152,
4.812112000,0.006441000,10.0.0.1,1448,1047102,132,65152,
4.813019000,0.000907000,10.0.0.2,0,132,990630,1417088,0.225756000
4.813028000,0.000009000,10.0.0.2,0,132,992078,1419904,0.225689000
4.823936000,0.010908000,10.0.0.1,1448,1048550,132,65152,
4.825120000,0.001184000,10.0.0.2,0,132,993526,1422848,0.231185000
4.825183000,0.000063000,10.0.0.2,0,132,994974,1425792,0.224642000
4.830117000,0.004934000,10.0.0.1,1448,1049998,132,65152,
4.830186000,0.000069000,10.0.0.1,1448,1051446,132,65152,
4.835458000,0.005272000,10.0.0.1,1448,1052894,132,65152,
4.837197000,0.001739000,10.0.0.2,0,132,996422,1428608,0.224578000
4.837249000,0.000052000,10.0.0.2,0,132,997870,1431552,0.224561000
4.840883000,0.003634000,10.0.0.1,1448,1054342,132,65152,
4.842737000,0.001854000,10.0.0.2,0,132,999318,1434368,0.224585000
4.848441000,0.005704000,10.0.0.1,1448,1055790,132,65152,
4.849093000,0.000652000,10.0.0.2,0,132,1000766,1437312,0.224851000
4.853109000,0.004016000,10.0.0.1,1448,1057238,132,65152,
4.854613000,0.001504000,10.0.0.2,0,132,1002214,1440256,0.224179000
4.862033000,0.007420000,10.0.0.2,0,132,1003662,1443072,0.223983000
4.865891000,0.003858000,10.0.0.1,1448,1058686,132,65152,
4.868111000,0.002220000,10.0.0.2,0,132,1005110,1446016,0.230005000
4.878315000,0.010204000,10.0.0.1,1448,1060134,132,65152,
4.878381000,0.000066000,10.0.0.1,1448,1061582,132,65152,
4.880308000,0.001927000,10.0.0.2,0,132,1006558,1448960,0.237892000
4.880373000,0.000065000,10.0.0.2,0,132,1008006,1451776,0.226772000
4.883814000,0.003441000,10.0.0.1,1448,1063030,132,65152,
4.883874000,0.000060000,10.0.0.1,1448,1064478,132,65152,
4.885888000,0.002014000,10.0.0.2,0,132,1009454,1454720,0.224742000
4.889668000,0.003780000,10.0.0.1,1448,1065926,132,65152,
4.892037000,0.002369000,10.0.0.2,0,132,1010902,1457536,0.218912000
4.897961000,0.005924000,10.0.0.2,0,132,1012350,1460480,0.224778000
4.901665000,0.003704000,10.0.0.1,1448,1067374,132,65152,
4.903548000,0.001883000,10.0.0.2,0,132,1013798,1463424,0.223694000
4.909979000,0.006431000,10.0.0.2,0,132,1015246,1466240,0.230066000
4.913553000,0.003574000,10.0.0.1,1448,1068822,132,65152,
4.913602000,0.000049000,10.0.0.1,1448,1070270,132,65152,
4.915292000,0.001690000,10.0.0.2,0,132,1016694,1469184,0.224647000
4.921874000,0.006582000,10.0.0.2,0,132,1018142,1472128,0.226854000
4.926347000,0.004473000,10.0.0.1,1448,1071718,132,65152,
4.926395000,0.000048000,10.0.0.1,1448,1073166,132,65152,
4.927323000,0.000928000,10.0.0.2,0,132,1019590,1474944,0.224756000
4.933435000,0.006112000,10.0.0.2,0,132,1021038,1477888,0.217980000
4.938090000,0.004655000,10.0.0.1,1448,1074614,132,65152,
4.938145000,0.000055000,10.0.0.1,1448,1076062,132,65152,
4.939871000,0.001726000,10.0.0.2,0,132,1022486,1480704,0.224363000
4.942476000,0.002605000,10.0.0.1,1448,1077510,132,65152,
4.942524000,0.000048000,10.0.0.1,1448,1078958,132,65152,
4.946215000,0.003691000,10.0.0.2,0,132,1023934,1483648,0.225378000
4.949751000,0.003536000,10.0.0.1,1448,1080406,132,65152,
4.951657000,0.001906000,10.0.0.2,0,132,1025382,1486592,0.230767000
4.954012000,0.002355000,10.0.0.1,1448,1081854,132,65152,
4.957795000,0.003783000,10.0.0.2,0,132,1026830,1489408,0.231339000
4.962491000,0.004696000,10.0.0.1,1448,1083302,132,65152,
4.969088000,0.006597000,10.0.0.1,1448,1084750,132,65152,
4.969724000,0.000636000,10.0.0.2,0,132,1028278,1492352,0.235871000
4.969777000,0.000053000,10.0.0.2,0,132,1029726,1495296,0.230835000
4.975271000,0.005494000,10.0.0.2,0,132,1031174,1498112,0.228930000
4.981100000,0.005829000,10.0.0.1,1448,1086198,132,65152,
4.981814000,0.000714000,10.0.0.2,0,132,1032622,1501056,0.230457000
4.986446000,0.004632000,10.0.0.1,1448,1087646,132,65152,
4.986502000,0.000056000,10.0.0.1,1448,1089094,132,65152,
4.988153000,0.001651000,10.0.0.2,0,132,1034070,1503872,0.231379000
4.993890000,0.005737000,10.0.0.1,1448,1090542,132,65152,
4.994053000,0.000163000,10.0.0.2,0,132,1035518,1506816,0.229658000
4.998665000,0.004612000,10.0.0.1,1448,1091990,132,65152,
5.004293000,0.005628000,10.0.0.1,1448,1093438,132,65152,
5.006140000,0.001847000,10.0.0.2,0,132,1036966,1509760,0.237310000
5.006193000,0.000053000,10.0.0.2,0,132,1038414,1512576,0.229795000
5.011654000,0.005461000,10.0.0.2,0,132,1039862,1515520,0.230821000
5.011940000,0.000286000,10.0.0.1,1448,1094886,132,65152,
5.015361000,0.003421000,10.0.0.1,1448,1096334,132,65152,
5.022705000,0.007344000,10.0.0.1,1448,1097782,132,65152,
5.023760000,0.001055000,10.0.0.2,0,132,1041310,1518464,0.235703000
5.023810000,0.000050000,10.0.0.2,0,132,1042758,1521280,0.231015000
5.027477000,0.003667000,10.0.0.1,1448,1099230,132,65152,
5.029870000,0.002393000,10.0.0.2,0,132,1044206,1524224,0.229520000
5.034550000,0.004680000,10.0.0.1,1448,1100678,132,65152,
5.035924000,0.001374000,10.0.0.2,0,132,1045654,1527040,0.230305000
5.039554000,0.003630000,10.0.0.1,1448,1102126,132,65152,
5.041873000,0.002319000,10.0.0.2,0,132,1047102,1529984,0.236202000
5.046527000,0.004654000,10.0.0.1,1448,1103574,132,65152,
5.047875000,0.001348000,10.0.0.2,0,132,1048550,1532928,0.235763000
5.053043000,0.005168000,10.0.0.1,1448,1105022,132,65152,
5.054071000,0.001028000,10.0.0.2,0,132,1049998,1535744,0.230135000
5.057727000,0.003656000,10.0.0.1,1448,1106470,132,65152,
5.066264000,0.008537000,10.0.0.2,0,132,1051446,1538688,0.236147000
5.066319000,0.000055000,10.0.0.2,0,132,1052894,1541632,0.236133000
5.070624000,0.004305000,10.0.0.1,1448,1107918,132,65152,
5.071679000,0.001055000,10.0.0.2,0,132,1054342,1544448,0.236221000
5.076493000,0.004814000,10.0.0.1,1448,1109366,132,65152,
5.076548000,0.000055000,10.0.0.1,1448,1110814,132,65152,
5.078164000,0.001616000,10.0.0.2,0,132,1055790,1547392,0.237281000
5.081868000,0.003704000,10.0.0.1,1448,1112262,132,65152,
5.083864000,0.001996000,10.0.0.2,0,132,1057238,1550208,0.235423000
5.088450000,0.004586000,10.0.0.1,1448,1113710,132,65152,
5.095727000,0.007277000,10.0.0.2,0,132,1058686,1553152,0.242618000
5.095796000,0.000069000,10.0.0.2,0,132,1060134,1556096,0.229905000
5.096555000,0.000759000,10.0.0.1,1448,1115158,132,65152,
5.107138000,0.010583000,10.0.0.1,1448,1116606,132,65152,
5.107214000,0.000076000,10.0.0.2,0,132,1061582,1558912,0.228899000
5.107276000,0.000062000,10.0.0.2,0,132,1063030,1561856,0.228895000
5.112567000,0.005291000,10.0.0.1,1448,1118054,132,65152,
5.112612000,0.000045000,10.0.0.1,1448,1119502,132,65152,
5.114616000,0.002004000,10.0.0.2,0,132,1064478,1564800,0.230802000
5.121148000,0.006532000,10.0.0.2,0,132,1065926,1567616,0.237274000
5.124712000,0.003564000,10.0.0.1,1448,1120950,132,65152,
5.126669000,0.001957000,10.0.0.2,0,132,1067374,1570560,0.237001000
5.130428000,0.003759000,10.0.0.1,1448,1122398,132,65152,
5.130499000,0.000071000,10.0.0.1,1448,1123846,132,65152,
5.132464000,0.001965000,10.0.0.2,0,132,1068822,1573376,0.230799000
5.137357000,0.004893000,10.0.0.1,1448,1125294,132,65152,
5.139006000,0.001649000,10.0.0.2,0,132,1070270,1576320,0.225453000
5.141764000,0.002758000,10.0.0.1,1448,1126742,132,65152,
5.144765000,0.003001000,10.0.0.2,0,132,1071718,1579264,0.231163000
5.149454000,0.004689000,10.0.0.1,1448,1128190,132,65152,
5.150209000,0.000755000,10.0.0.2,0,132,1073166,1582080,0.223862000
5.154923000,0.004714000,10.0.0.1,1448,1129638,132,65152,
5.156765000,0.001842000,10.0.0.2,0,132,1074614,1585024,0.230370000
5.162328000,0.005563000,10.0.0.2,0,132,1076062,1587968,0.224238000
5.168363000,0.006035000,10.0.0.1,1448,1131086,132,65152,
5.168856000,0.000493000,10.0.0.2,0,132,1077510,1590784,0.230711000
5.171510000,0.002654000,10.0.0.1,1448,1132534,132,65152,
5.171582000,0.000072000,10.0.0.1,1448,1133982,132,65152,
5.174751000,0.003169000,10.0.0.2,0,132,1078958,1593728,0.232275000
5.179635000,0.004884000,10.0.0.1,1448,1135430,132,65152,
5.180216000,0.000581000,10.0.0.2,0,132,1080406,1596544,0.237692000
5.185112000,0.004896000,10.0.0.1,1448,1136878,132,65152,
5.187129000,0.002017000,10.0.0.2,0,132,1081854,1599488,0.237378000
5.192666000,0.005537000,10.0.0.2,0,132,1083302,1602432,0.238654000
5.196536000,0.003870000,10.0.0.1,1448,1138326,132,65152,
5.199306000,0.002770000,10.0.0.2,0,132,1084750,1605248,0.236815000
5.205118000,0.005812000,10.0.0.2,0,132,1086198,1608192,0.236030000
5.208804000,0.003686000,10.0.0.1,1448,1139774,132,65152,
