frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
39.168742000,0.003240000,10.0.0.2,0,132,9247126,0.284161000
39.178714000,0.009972000,10.0.0.1,1448,9316630,132,
39.178793000,0.000079000,10.0.0.1,1448,9318078,132,
39.180459000,0.001666000,10.0.0.2,0,132,9250022,0.277413000
39.192797000,0.012338000,10.0.0.2,0,132,9252918,0.283956000
39.198548000,0.005751000,10.0.0.1,1448,9319526,132,
39.198622000,0.000074000,10.0.0.1,1448,9320974,132,
39.202873000,0.004251000,10.0.0.1,1448,9322422,132,
39.203011000,0.000138000,10.0.0.1,1448,9323870,132,
39.204417000,0.001406000,10.0.0.2,0,132,9255814,0.285449000
39.215256000,0.010839000,10.0.0.1,1448,9325318,132,
39.215327000,0.000071000,10.0.0.1,1448,9326766,132,
39.216924000,0.001597000,10.0.0.2,0,132,9258710,0.277852000
39.226626000,0.009702000,10.0.0.1,1448,9328214,132,
39.226734000,0.000108000,10.0.0.1,1448,9329662,132,
39.234617000,0.007883000,10.0.0.2,0,132,9261606,0.290406000
39.240234000,0.005617000,10.0.0.1,1448,9331110,132,
39.240360000,0.000126000,10.0.0.1,1448,9332558,132,
39.246163000,0.005803000,10.0.0.2,0,132,9264502,0.284607000
39.251910000,0.005747000,10.0.0.1,1448,9334006,132,
39.252031000,0.000121000,10.0.0.1,1448,9335454,132,
39.258125000,0.006094000,10.0.0.2,0,132,9267398,0.288332000
39.264162000,0.006037000,10.0.0.1,1448,9336902,132,
39.264284000,0.000122000,10.0.0.1,1448,9338350,132,
39.269227000,0.004943000,10.0.0.1,1448,9339798,132,
39.270867000,0.001640000,10.0.0.2,0,132,9270294,0.289824000
39.277031000,0.006164000,10.0.0.2,0,132,9273190,0.283093000
39.280500000,0.003469000,10.0.0.1,1448,9341246,132,
39.280577000,0.000077000,10.0.0.1,1448,9342694,132,
39.288764000,0.008187000,10.0.0.2,0,132,9276086,0.283480000
39.293118000,0.004354000,10.0.0.1,1448,9344142,132,
39.293266000,0.000148000,10.0.0.1,1448,9345590,132,
39.300267000,0.007001000,10.0.0.2,0,132,9278982,0.283723000
39.305701000,0.005434000,10.0.0.1,1448,9347038,132,
39.305816000,0.000115000,10.0.0.1,1448,9348486,132,
39.312659000,0.006843000,10.0.0.2,0,132,9281878,0.283759000
39.318360000,0.005701000,10.0.0.1,1448,9349934,132,
39.318465000,0.000105000,10.0.0.1,1448,9351382,132,
39.325026000,0.006561000,10.0.0.2,0,132,9284774,0.285115000
39.335393000,0.010367000,10.0.0.1,1448,9352830,132,
39.336744000,0.001351000,10.0.0.1,1448,9354278,132,
39.343406000,0.006662000,10.0.0.2,0,132,9287670,0.283798000
39.346959000,0.003553000,10.0.0.1,1448,9355726,132,
39.347056000,0.000097000,10.0.0.1,1448,9357174,132,
39.349994000,0.002938000,10.0.0.2,0,132,9290566,0.286033000
39.359659000,0.009665000,10.0.0.1,1448,9358622,132,
39.359719000,0.000060000,10.0.0.1,1448,9360070,132,
39.361933000,0.002214000,10.0.0.2,0,132,9293462,0.280775000
39.371874000,0.009941000,10.0.0.1,1448,9361518,132,
39.371991000,0.000117000,10.0.0.1,1448,9362966,132,
39.378149000,0.006158000,10.0.0.1,1448,9364414,132,
39.378234000,0.000085000,10.0.0.1,1448,9365862,132,
39.379427000,0.001193000,10.0.0.2,0,132,9296358,0.283554000
39.389960000,0.010533000,10.0.0.1,1448,9367310,132,
39.390193000,0.000233000,10.0.0.1,1448,9368758,132,
39.391193000,0.001000000,10.0.0.2,0,132,9299254,0.285867000
39.400152000,0.008959000,10.0.0.1,1448,9370206,132,
39.400233000,0.000081000,10.0.0.1,1448,9371654,132,
39.403278000,0.003045000,10.0.0.2,0,132,9302150,0.289955000
39.409392000,0.006114000,10.0.0.2,0,132,9305046,0.279008000
39.412887000,0.003495000,10.0.0.1,1448,9373102,132,
39.413161000,0.000274000,10.0.0.1,1448,9374550,132,
39.421741000,0.008580000,10.0.0.2,0,132,9307942,0.285093000
39.426395000,0.004654000,10.0.0.1,1448,9375998,132,
39.426469000,0.000074000,10.0.0.1,1448,9377446,132,
39.434189000,0.007720000,10.0.0.2,0,132,9310838,0.292042000
39.443989000,0.009800000,10.0.0.1,1448,9378894,132,
39.444069000,0.000080000,10.0.0.1,1448,9380342,132,
39.445428000,0.001359000,10.0.0.2,0,132,9313734,0.283896000
39.450268000,0.004840000,10.0.0.1,1448,9381790,132,
39.450360000,0.000092000,10.0.0.1,1448,9383238,132,
39.463552000,0.013192000,10.0.0.2,0,132,9316630,0.298050000
39.463590000,0.000038000,10.0.0.1,1448,9384686,132,
39.463756000,0.000166000,10.0.0.1,1448,9386134,132,
39.470266000,0.006510000,10.0.0.2,0,132,9319526,0.291473000
39.479120000,0.008854000,10.0.0.1,1448,9387582,132,
39.479191000,0.000071000,10.0.0.1,1448,9389030,132,
39.481911000,0.002720000,10.0.0.2,0,132,9322422,0.283289000
39.491749000,0.009838000,10.0.0.1,1448,9390478,132,
39.491856000,0.000107000,10.0.0.1,1448,9391926,132,
39.499914000,0.008058000,10.0.0.2,0,132,9325318,0.296903000
39.504978000,0.005064000,10.0.0.1,1448,9393374,132,
39.505052000,0.000074000,10.0.0.1,1448,9394822,132,
39.505973000,0.000921000,10.0.0.2,0,132,9328214,0.290646000
39.509263000,0.003290000,10.0.0.1,1448,9396270,132,
39.509364000,0.000101000,10.0.0.1,1448,9397718,132,
39.523473000,0.014109000,10.0.0.2,0,132,9331110,0.296739000
39.523696000,0.000223000,10.0.0.1,1448,9399166,132,
39.523739000,0.000043000,10.0.0.1,1448,9400614,132,
39.534429000,0.010690000,10.0.0.1,1448,9402062,132,
39.534519000,0.000090000,10.0.0.1,1448,9403510,132,
39.535235000,0.000716000,10.0.0.2,0,132,9334006,0.294875000
39.541546000,0.006311000,10.0.0.2,0,132,9336902,0.289515000
39.545744000,0.004198000,10.0.0.1,1448,9404958,132,
39.545815000,0.000071000,10.0.0.1,1448,9406406,132,
39.545822000,0.000007000,10.0.0.1,1448,9407854,132,
39.559763000,0.013941000,10.0.0.2,0,132,9339798,0.295479000
39.563675000,0.003912000,10.0.0.1,1448,9409302,132,
39.563777000,0.000102000,10.0.0.1,1448,9410750,132,
39.565663000,0.001886000,10.0.0.2,0,132,9342694,0.285163000
39.571677000,0.006014000,10.0.0.2,0,132,9344142,0.291100000
39.571981000,0.000304000,10.0.0.1,1448,9412198,132,
39.572065000,0.000084000,10.0.0.1,1448,9413646,132,
39.583410000,0.011345000,10.0.0.2,0,132,9347038,0.290144000
39.583616000,0.000206000,10.0.0.1,1448,9415094,132,
39.583660000,0.000044000,10.0.0.1,1448,9416542,132,
39.596895000,0.013235000,10.0.0.2,0,132,9349934,0.291079000
39.602116000,0.005221000,10.0.0.1,1448,9417990,132,
39.602221000,0.000105000,10.0.0.1,1448,9419438,132,
39.606510000,0.004289000,10.0.0.1,1448,9420886,132,
39.606614000,0.000104000,10.0.0.1,1448,9422334,132,
39.608440000,0.001826000,10.0.0.2,0,132,9352830,0.289975000
39.620902000,0.012462000,10.0.0.2,0,132,9355726,0.284158000
39.623749000,0.002847000,10.0.0.1,1448,9423782,132,
39.623835000,0.000086000,10.0.0.1,1448,9425230,132,
39.632729000,0.008894000,10.0.0.2,0,132,9358622,0.285673000
39.636604000,0.003875000,10.0.0.1,1448,9426678,132,
39.636747000,0.000143000,10.0.0.1,1448,9428126,132,
39.642172000,0.005425000,10.0.0.1,1448,9429574,132,
39.642308000,0.000136000,10.0.0.1,1448,9431022,132,
39.644860000,0.002552000,10.0.0.2,0,132,9361518,0.285141000
39.656746000,0.011886000,10.0.0.2,0,132,9364414,0.284755000
39.661755000,0.005009000,10.0.0.1,1448,9432470,132,
39.661857000,0.000102000,10.0.0.1,1448,9433918,132,
39.666083000,0.004226000,10.0.0.1,1448,9435366,132,
39.666150000,0.000067000,10.0.0.1,1448,9436814,132,
39.668609000,0.002459000,10.0.0.2,0,132,9367310,0.290375000
39.672117000,0.003508000,10.0.0.1,1448,9438262,132,
39.680900000,0.008783000,10.0.0.2,0,132,9370206,0.290707000
39.683377000,0.002477000,10.0.0.1,1448,9439710,132,
39.683460000,0.000083000,10.0.0.1,1448,9441158,132,
39.697004000,0.013544000,10.0.0.1,1448,9442606,132,
39.697112000,0.000108000,10.0.0.1,1448,9444054,132,
39.698521000,0.001409000,10.0.0.2,0,132,9373102,0.298288000
39.704563000,0.006042000,10.0.0.2,0,132,9375998,0.291402000
39.708579000,0.004016000,10.0.0.1,1448,9445502,132,
39.708708000,0.000129000,10.0.0.1,1448,9446950,132,
39.723060000,0.014352000,10.0.0.1,1448,9448398,132,
39.723098000,0.000038000,10.0.0.1,1448,9449846,132,
39.723141000,0.000043000,10.0.0.2,0,132,9378894,0.296672000
39.728408000,0.005267000,10.0.0.2,0,132,9381790,0.284339000
39.733295000,0.004887000,10.0.0.1,1448,9451294,132,
39.733395000,0.000100000,10.0.0.1,1448,9452742,132,
39.740497000,0.007102000,10.0.0.2,0,132,9384686,0.290137000
39.745646000,0.005149000,10.0.0.1,1448,9454190,132,
39.746984000,0.001338000,10.0.0.1,1448,9455638,132,
39.752247000,0.005263000,10.0.0.2,0,132,9387582,0.288491000
39.757030000,0.004783000,10.0.0.1,1448,9457086,132,
39.757088000,0.000058000,10.0.0.1,1448,9458534,132,
39.768393000,0.011305000,10.0.0.1,1448,9459982,132,
39.768491000,0.000098000,10.0.0.1,1448,9461430,132,
39.770225000,0.001734000,10.0.0.2,0,132,9390478,0.291034000
39.782575000,0.012350000,10.0.0.2,0,132,9393374,0.290719000
39.782652000,0.000077000,10.0.0.1,1448,9462878,132,
39.782677000,0.000025000,10.0.0.1,1448,9464326,132,
39.794468000,0.011791000,10.0.0.2,0,132,9396270,0.289416000
39.798597000,0.004129000,10.0.0.1,1448,9465774,132,
39.798659000,0.000062000,10.0.0.1,1448,9467222,132,
39.806310000,0.007651000,10.0.0.2,0,132,9399166,0.296946000
39.806528000,0.000218000,10.0.0.1,1448,9468670,132,
39.806634000,0.000106000,10.0.0.1,1448,9470118,132,
39.812659000,0.006025000,10.0.0.2,0,132,9402062,0.288920000
39.824706000,0.012047000,10.0.0.2,0,132,9404958,0.290187000
39.824722000,0.000016000,10.0.0.1,1448,9471566,132,
39.824807000,0.000085000,10.0.0.1,1448,9473014,132,
39.828039000,0.003232000,10.0.0.1,1448,9474462,132,
39.828103000,0.000064000,10.0.0.1,1448,9475910,132,
39.836522000,0.008419000,10.0.0.2,0,132,9407854,0.290707000
39.842820000,0.006298000,10.0.0.1,1448,9477358,132,
39.842929000,0.000109000,10.0.0.1,1448,9478806,132,
39.849481000,0.006552000,10.0.0.2,0,132,9410750,0.285806000
39.853705000,0.004224000,10.0.0.1,1448,9480254,132,
39.853846000,0.000141000,10.0.0.1,1448,9481702,132,
39.855637000,0.001791000,10.0.0.2,0,132,9412198,0.291860000
39.870694000,0.015057000,10.0.0.1,1448,9483150,132,
39.870760000,0.000066000,10.0.0.1,1448,9484598,132,
39.873537000,0.002777000,10.0.0.2,0,132,9415094,0.301472000
39.874106000,0.000569000,10.0.0.1,1448,9486046,132,
39.879801000,0.005695000,10.0.0.2,0,132,9417990,0.296141000
39.882422000,0.002621000,10.0.0.1,1448,9487494,132,
39.882492000,0.000070000,10.0.0.1,1448,9488942,132,
39.891591000,0.009099000,10.0.0.2,0,132,9420886,0.289370000
39.895786000,0.004195000,10.0.0.1,1448,9490390,132,
39.895880000,0.000094000,10.0.0.1,1448,9491838,132,
39.904124000,0.008244000,10.0.0.2,0,132,9423782,0.297510000
39.907850000,0.003726000,10.0.0.1,1448,9493286,132,
39.907966000,0.000116000,10.0.0.1,1448,9494734,132,
39.913373000,0.005407000,10.0.0.1,1448,9496182,132,
39.913491000,0.000118000,10.0.0.1,1448,9497630,132,
39.915249000,0.001758000,10.0.0.2,0,132,9426678,0.291414000
39.926154000,0.010905000,10.0.0.1,1448,9499078,132,
39.926234000,0.000080000,10.0.0.1,1448,9500526,132,
39.927591000,0.001357000,10.0.0.2,0,132,9429574,0.290844000
39.936380000,0.008789000,10.0.0.1,1448,9501974,132,
39.936445000,0.000065000,10.0.0.1,1448,9503422,132,
39.939923000,0.003478000,10.0.0.2,0,132,9432470,0.297615000
39.950943000,0.011020000,10.0.0.1,1448,9504870,132,
39.951099000,0.000156000,10.0.0.1,1448,9506318,132,
39.956757000,0.005658000,10.0.0.1,1448,9507766,132,
39.957700000,0.000943000,10.0.0.2,0,132,9435366,0.295843000
39.969940000,0.012240000,10.0.0.2,0,132,9438262,0.303790000
39.974757000,0.004817000,10.0.0.1,1448,9509214,132,
39.974847000,0.000090000,10.0.0.1,1448,9510662,132,
39.975922000,0.001075000,10.0.0.2,0,132,9441158,0.292545000
39.981816000,0.005894000,10.0.0.1,1448,9512110,132,
39.981869000,0.000053000,10.0.0.1,1448,9513558,132,
39.987689000,0.005820000,10.0.0.2,0,132,9442606,0.304229000
39.993102000,0.005413000,10.0.0.1,1448,9515006,132,
39.993291000,0.000189000,10.0.0.1,1448,9516454,132,
39.994285000,0.000994000,10.0.0.2,0,132,9445502,0.297173000
40.005620000,0.011335000,10.0.0.1,1448,9517902,132,
40.005704000,0.000084000,10.0.0.1,1448,9519350,132,
40.011719000,0.006015000,10.0.0.2,0,132,9448398,0.303011000
40.015156000,0.003437000,10.0.0.1,1448,9520798,132,
40.015243000,0.000087000,10.0.0.1,1448,9522246,132,
40.023690000,0.008447000,10.0.0.2,0,132,9451294,0.300592000
40.027726000,0.004036000,10.0.0.1,1448,9523694,132,
40.027834000,0.000108000,10.0.0.1,1448,9525142,132,
40.029815000,0.001981000,10.0.0.2,0,132,9454190,0.296420000
40.041130000,0.011315000,10.0.0.1,1448,9526590,132,
40.041281000,0.000151000,10.0.0.1,1448,9528038,132,
40.047733000,0.006452000,10.0.0.2,0,132,9457086,0.300749000
40.053614000,0.005881000,10.0.0.2,0,132,9459982,0.296526000
40.059355000,0.005741000,10.0.0.1,1448,9529486,132,
40.059413000,0.000058000,10.0.0.1,1448,9530934,132,
40.065888000,0.006475000,10.0.0.2,0,132,9462878,0.297397000
40.071515000,0.005627000,10.0.0.1,1448,9532382,132,
40.071587000,0.000072000,10.0.0.1,1448,9533830,132,
40.076818000,0.005231000,10.0.0.1,1448,9535278,132,
40.076889000,0.000071000,10.0.0.1,1448,9536726,132,
40.077546000,0.000657000,10.0.0.2,0,132,9465774,0.294869000
40.088541000,0.010995000,10.0.0.1,1448,9538174,132,
40.095822000,0.007281000,10.0.0.1,1448,9539622,132,
40.095897000,0.000075000,10.0.0.1,1448,9541070,132,
40.096250000,0.000353000,10.0.0.2,0,132,9468670,0.297591000
40.103254000,0.007004000,10.0.0.2,0,132,9471566,0.296620000
40.112205000,0.008951000,10.0.0.1,1448,9542518,132,
40.112378000,0.000173000,10.0.0.1,1448,9543966,132,
40.114959000,0.002581000,10.0.0.2,0,132,9474462,0.290152000
40.125241000,0.010282000,10.0.0.1,1448,9545414,132,
40.125346000,0.000105000,10.0.0.1,1448,9546862,132,
40.131473000,0.006127000,10.0.0.1,1448,9548310,132,
40.131570000,0.000097000,10.0.0.1,1448,9549758,132,
40.132614000,0.001044000,10.0.0.2,0,132,9477358,0.304511000
40.144413000,0.011799000,10.0.0.2,0,132,9480254,0.301484000
40.149393000,0.004980000,10.0.0.1,1448,9551206,132,
40.149502000,0.000109000,10.0.0.1,1448,9552654,132,
40.155720000,0.006218000,10.0.0.1,1448,9554102,132,
40.155802000,0.000082000,10.0.0.1,1448,9555550,132,
40.156564000,0.000762000,10.0.0.2,0,132,9483150,0.302718000
40.162334000,0.005770000,10.0.0.2,0,132,9486046,0.291574000
40.166192000,0.003858000,10.0.0.1,1448,9556998,132,
40.166323000,0.000131000,10.0.0.1,1448,9558446,132,
40.175073000,0.008750000,10.0.0.2,0,132,9488942,0.292651000
40.178556000,0.003483000,10.0.0.1,1448,9559894,132,
40.178614000,0.000058000,10.0.0.1,1448,9561342,132,
40.180578000,0.001964000,10.0.0.2,0,132,9490390,0.298086000
40.197408000,0.016830000,10.0.0.1,1448,9562790,132,
40.197515000,0.000107000,10.0.0.1,1448,9564238,132,
40.198288000,0.000773000,10.0.0.2,0,132,9493286,0.302408000
40.203760000,0.005472000,10.0.0.1,1448,9565686,132,
40.203831000,0.000071000,10.0.0.1,1448,9567134,132,
40.204810000,0.000979000,10.0.0.2,0,132,9496182,0.296844000
40.216359000,0.011549000,10.0.0.1,1448,9568582,132,
40.216449000,0.000090000,10.0.0.1,1448,9570030,132,
40.222705000,0.006256000,10.0.0.2,0,132,9499078,0.309214000
40.233542000,0.010837000,10.0.0.1,1448,9571478,132,
40.233683000,0.000141000,10.0.0.1,1448,9572926,132,
40.234292000,0.000609000,10.0.0.2,0,132,9501974,0.308058000
40.245888000,0.011596000,10.0.0.1,1448,9574374,132,
40.245973000,0.000085000,10.0.0.1,1448,9575822,132,
40.246302000,0.000329000,10.0.0.2,0,132,9504870,0.309857000
40.257957000,0.011655000,10.0.0.1,1448,9577270,132,
40.258169000,0.000212000,10.0.0.1,1448,9578718,132,
40.259030000,0.000861000,10.0.0.2,0,132,9507766,0.307931000
40.263443000,0.004413000,10.0.0.1,1448,9580166,132,
40.263540000,0.000097000,10.0.0.1,1448,9581614,132,
40.270872000,0.007332000,10.0.0.2,0,132,9510662,0.296115000
40.270936000,0.000064000,10.0.0.2,0,132,9512110,0.296089000
40.275313000,0.004377000,10.0.0.1,1448,9583062,132,
40.275413000,0.000100000,10.0.0.1,1448,9584510,132,
40.282602000,0.007189000,10.0.0.1,1448,9585958,132,
40.282690000,0.000088000,10.0.0.1,1448,9587406,132,
40.288518000,0.005828000,10.0.0.2,0,132,9515006,0.306649000
40.299513000,0.010995000,10.0.0.1,1448,9588854,132,
40.299622000,0.000109000,10.0.0.1,1448,9590302,132,
40.301035000,0.001413000,10.0.0.2,0,132,9517902,0.307744000
40.306026000,0.004991000,10.0.0.1,1448,9591750,132,
40.306171000,0.000145000,10.0.0.1,1448,9593198,132,
40.306571000,0.000400000,10.0.0.2,0,132,9520798,0.300867000
40.324057000,0.017486000,10.0.0.2,0,132,9523694,0.308814000
40.324778000,0.000721000,10.0.0.1,1448,9594646,132,
40.324872000,0.000094000,10.0.0.1,1448,9596094,132,
40.330625000,0.005753000,10.0.0.2,0,132,9526590,0.302791000
40.336042000,0.005417000,10.0.0.1,1448,9597542,132,
40.336119000,0.000077000,10.0.0.1,1448,9598990,132,
40.343611000,0.007492000,10.0.0.2,0,132,9529486,0.302330000
40.347643000,0.004032000,10.0.0.1,1448,9600438,132,
40.347747000,0.000104000,10.0.0.1,1448,9601886,132,
40.355549000,0.007802000,10.0.0.2,0,132,9532382,0.296136000
40.360086000,0.004537000,10.0.0.1,1448,9603334,132,
40.367707000,0.007621000,10.0.0.2,0,132,9535278,0.296120000
40.371333000,0.003626000,10.0.0.1,1448,9604782,132,
40.371431000,0.000098000,10.0.0.1,1448,9606230,132,
40.371442000,0.000011000,10.0.0.1,1448,9607678,132,
40.371449000,0.000007000,10.0.0.1,1448,9609126,132,
40.380007000,0.008558000,10.0.0.2,0,132,9538174,0.303118000
40.388559000,0.008552000,10.0.0.1,1448,9610574,132,
40.388688000,0.000129000,10.0.0.1,1448,9612022,132,
40.392071000,0.003383000,10.0.0.2,0,132,9541070,0.296249000
40.397952000,0.005881000,10.0.0.2,0,132,9542518,0.302055000
40.403158000,0.005206000,10.0.0.1,1448,9613470,132,
40.403304000,0.000146000,10.0.0.1,1448,9614918,132,
40.407030000,0.003726000,10.0.0.1,1448,9616366,132,
40.407138000,0.000108000,10.0.0.1,1448,9617814,132,
40.409267000,0.002129000,10.0.0.2,0,132,9545414,0.296889000
40.424402000,0.015135000,10.0.0.1,1448,9619262,132,
40.424513000,0.000111000,10.0.0.1,1448,9620710,132,
40.427546000,0.003033000,10.0.0.2,0,132,9548310,0.302200000
40.432302000,0.004756000,10.0.0.1,1448,9622158,132,
40.432401000,0.000099000,10.0.0.1,1448,9623606,132,
40.433957000,0.001556000,10.0.0.2,0,132,9551206,0.302387000
40.443880000,0.009923000,10.0.0.1,1448,9625054,132,
40.443997000,0.000117000,10.0.0.1,1448,9626502,132,
40.445901000,0.001904000,10.0.0.2,0,132,9554102,0.296399000
40.456864000,0.010963000,10.0.0.1,1448,9627950,132,
40.456955000,0.000091000,10.0.0.1,1448,9629398,132,
40.463306000,0.006351000,10.0.0.2,0,132,9556998,0.307504000
40.469253000,0.005947000,10.0.0.1,1448,9630846,132,
40.469420000,0.000167000,10.0.0.1,1448,9632294,132,
40.469802000,0.000382000,10.0.0.2,0,132,9559894,0.303479000
40.481540000,0.011738000,10.0.0.2,0,132,9562790,0.302926000
40.481566000,0.000026000,10.0.0.1,1448,9633742,132,
40.481652000,0.000086000,10.0.0.1,1448,9635190,132,
40.492470000,0.010818000,10.0.0.1,1448,9636638,132,
40.492630000,0.000160000,10.0.0.1,1448,9638086,132,
40.493920000,0.001290000,10.0.0.2,0,132,9565686,0.296405000
40.498867000,0.004947000,10.0.0.1,1448,9639534,132,
40.498944000,0.000077000,10.0.0.1,1448,9640982,132,
40.510908000,0.011964000,10.0.0.1,1448,9642430,132,
40.511007000,0.000099000,10.0.0.1,1448,9643878,132,
40.511152000,0.000145000,10.0.0.2,0,132,9568582,0.307321000
40.523751000,0.012599000,10.0.0.2,0,132,9571478,0.307302000
40.527576000,0.003825000,10.0.0.1,1448,9645326,132,
40.527684000,0.000108000,10.0.0.1,1448,9646774,132,
40.535517000,0.007833000,10.0.0.1,1448,9648222,132,
40.535520000,0.000003000,10.0.0.2,0,132,9574374,0.301837000
40.535634000,0.000114000,10.0.0.1,1448,9649670,132,
40.546256000,0.010622000,10.0.0.1,1448,9651118,132,
40.546327000,0.000071000,10.0.0.1,1448,9652566,132,
40.547838000,0.001511000,10.0.0.2,0,132,9577270,0.301865000
40.559862000,0.012024000,10.0.0.2,0,132,9580166,0.301693000
40.564306000,0.004444000,10.0.0.1,1448,9654014,132,
40.564383000,0.000077000,10.0.0.1,1448,9655462,132,
40.571299000,0.006916000,10.0.0.2,0,132,9583062,0.307759000
40.571593000,0.000294000,10.0.0.1,1448,9656910,132,
40.571645000,0.000052000,10.0.0.1,1448,9658358,132,
40.577686000,0.006041000,10.0.0.2,0,132,9585958,0.302273000
40.581106000,0.003420000,10.0.0.1,1448,9659806,132,
40.581187000,0.000081000,10.0.0.1,1448,9661254,132,
40.595635000,0.014448000,10.0.0.1,1448,9662702,132,
40.595710000,0.000075000,10.0.0.1,1448,9664150,132,
40.596899000,0.001189000,10.0.0.2,0,132,9588854,0.314209000
40.602814000,0.005915000,10.0.0.2,0,132,9591750,0.303192000
40.611934000,0.009120000,10.0.0.1,1448,9665598,132,
40.612017000,0.000083000,10.0.0.1,1448,9667046,132,
40.614101000,0.002084000,10.0.0.2,0,132,9594646,0.307930000
40.626112000,0.012011000,10.0.0.1,1448,9668494,132,
40.626743000,0.000631000,10.0.0.2,0,132,9597542,0.301871000
40.635691000,0.008948000,10.0.0.1,1448,9669942,132,
40.635796000,0.000105000,10.0.0.1,1448,9671390,132,
40.638848000,0.003052000,10.0.0.2,0,132,9600438,0.302729000
40.648534000,0.009686000,10.0.0.1,1448,9672838,132,
40.648590000,0.000056000,10.0.0.1,1448,9674286,132,
40.650380000,0.001790000,10.0.0.2,0,132,9603334,0.302633000
40.660374000,0.009994000,10.0.0.1,1448,9675734,132,
40.660583000,0.000209000,10.0.0.1,1448,9677182,132,
40.668682000,0.008099000,10.0.0.2,0,132,9606230,0.297349000
40.668765000,0.000083000,10.0.0.2,0,132,9607678,0.297334000
40.671601000,0.002836000,10.0.0.1,1448,9678630,132,
40.671752000,0.000151000,10.0.0.1,1448,9680078,132,
40.678403000,0.006651000,10.0.0.1,1448,9681526,132,
40.678476000,0.000073000,10.0.0.1,1448,9682974,132,
40.680539000,0.002063000,10.0.0.2,0,132,9609126,0.309097000
40.686814000,0.006275000,10.0.0.2,0,132,9609126,
40.692537000,0.005723000,10.0.0.2,0,132,9609126,
40.697708000,0.005171000,10.0.0.1,1448,9684422,132,
40.697821000,0.000113000,10.0.0.1,1448,9685870,132,
40.704420000,0.006599000,10.0.0.1,1448,9687318,132,
40.704434000,0.000014000,10.0.0.2,0,132,9609126,
40.704472000,0.000038000,10.0.0.1,1448,9688766,132,
40.710243000,0.005771000,10.0.0.2,0,132,9609126,
40.714717000,0.004474000,10.0.0.1,1448,9690214,132,
40.714819000,0.000102000,10.0.0.1,1448,9691662,132,
40.716128000,0.001309000,10.0.0.2,0,132,9609126,
40.722424000,0.006296000,10.0.0.2,0,132,9609126,
40.727957000,0.005533000,10.0.0.1,1448,9693110,132,
40.728102000,0.000145000,10.0.0.1,1448,9694558,132,
40.728486000,0.000384000,10.0.0.2,0,132,9609126,
40.734243000,0.005757000,10.0.0.2,0,132,9609126,
40.739900000,0.005657000,10.0.0.1,1448,9696006,132,
40.739974000,0.000074000,10.0.0.1,1448,9697454,132,
40.740639000,0.000665000,10.0.0.2,0,132,9609126,
40.746318000,0.005679000,10.0.0.2,0,132,9609126,
40.751707000,0.005389000,10.0.0.1,1448,9698902,132,
40.751820000,0.000113000,10.0.0.1,1448,9700350,132,
40.752623000,0.000803000,10.0.0.2,0,132,9609126,
40.758209000,0.005586000,10.0.0.2,0,132,9609126,
40.764614000,0.006405000,10.0.0.2,0,132,9609126,
40.769204000,0.004590000,10.0.0.1,1448,9701798,132,
40.769265000,0.000061000,10.0.0.1,1448,9703246,132,
40.769273000,0.000008000,10.0.0.1,1448,9704694,132,
40.769278000,0.000005000,10.0.0.1,1448,9706142,132,
40.770661000,0.001383000,10.0.0.2,0,132,9609126,
40.776934000,0.006273000,10.0.0.2,0,132,9609126,
40.781661000,0.004727000,10.0.0.1,1448,9707590,132,
40.781745000,0.000084000,10.0.0.1,1448,9709038,132,
40.782154000,0.000409000,10.0.0.2,0,132,9609126,
40.787901000,0.005747000,10.0.0.1,1448,9710486,132,
40.788535000,0.000634000,10.0.0.2,0,132,9609126,
40.793520000,0.004985000,10.0.0.1,1448,9609126,132,
40.794141000,0.000621000,10.0.0.2,0,132,9609126,
40.800550000,0.006409000,10.0.0.2,0,132,9609126,
40.805475000,0.004925000,10.0.0.1,1448,9711934,132,
40.806333000,0.000858000,10.0.0.2,0,132,9609126,
40.811321000,0.004988000,10.0.0.1,1448,9713382,132,
40.813059000,0.001738000,10.0.0.2,0,132,9609126,
40.817858000,0.004799000,10.0.0.1,1448,9714830,132,
40.818958000,0.001100000,10.0.0.2,0,132,9609126,
40.822575000,0.003617000,10.0.0.1,1448,9716278,132,
40.824159000,0.001584000,10.0.0.2,0,132,9609126,
40.828775000,0.004616000,10.0.0.1,1448,9717726,132,
40.829939000,0.001164000,10.0.0.2,0,132,9609126,
40.834627000,0.004688000,10.0.0.1,1448,9719174,132,
40.836129000,0.001502000,10.0.0.2,0,132,9609126,
40.841826000,0.005697000,10.0.0.1,1448,9720622,132,
40.843347000,0.001521000,10.0.0.2,0,132,9609126,
40.849159000,0.005812000,10.0.0.2,0,132,9609126,
40.853302000,0.004143000,10.0.0.1,1448,9722070,132,
40.854886000,0.001584000,10.0.0.2,0,132,9609126,
40.859705000,0.004819000,10.0.0.1,1448,9723518,132,
40.861168000,0.001463000,10.0.0.2,0,132,9609126,
40.864891000,0.003723000,10.0.0.1,1448,9724966,132,
40.867283000,0.002392000,10.0.0.2,0,132,9609126,
40.867359000,0.000076000,10.0.0.2,0,132,9609126,
40.871935000,0.004576000,10.0.0.1,1448,9726414,132,
40.877380000,0.005445000,10.0.0.1,1448,9727862,132,
40.879573000,0.002193000,10.0.0.2,0,132,9609126,
