frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.318740000,0.008100000,10.0.0.2,0,132,2067942,1333248,0.231340000
9.322490000,0.003750000,10.0.0.1,1448,2122966,132,65152,
9.322543000,0.000053000,10.0.0.1,1448,2124414,132,65152,
9.324436000,0.001893000,10.0.0.2,0,132,2070838,1333248,0.217357000
9.335702000,0.011266000,10.0.0.1,1448,2125862,132,65152,
9.335757000,0.000055000,10.0.0.1,1448,2127310,132,65152,
9.342543000,0.006786000,10.0.0.2,0,132,2073734,1333248,0.222530000
9.354898000,0.012355000,10.0.0.2,0,132,2076630,1333248,0.229423000
9.354966000,0.000068000,10.0.0.1,1448,2128758,132,65152,
9.355032000,0.000066000,10.0.0.1,1448,2130206,132,65152,
9.361339000,0.006307000,10.0.0.2,0,132,2079526,1333248,0.223871000
9.368951000,0.007612000,10.0.0.1,1448,2131654,132,65152,
9.368988000,0.000037000,10.0.0.1,1448,2133102,132,65152,
9.374045000,0.005057000,10.0.0.2,0,132,2082422,1333248,0.225250000
9.377662000,0.003617000,10.0.0.1,1448,2134550,132,65152,
9.377717000,0.000055000,10.0.0.1,1448,2135998,132,65152,
9.384266000,0.006549000,10.0.0.1,1448,2137446,132,65152,
9.384329000,0.000063000,10.0.0.1,1448,2138894,132,65152,
9.385847000,0.001518000,10.0.0.2,0,132,2085318,1333248,0.224663000
9.397871000,0.012024000,10.0.0.2,0,132,2088214,1333248,0.217693000
9.402169000,0.004298000,10.0.0.1,1448,2140342,132,65152,
9.402223000,0.000054000,10.0.0.1,1448,2141790,132,65152,
9.409555000,0.007332000,10.0.0.2,0,132,2091110,1333248,0.224272000
9.420629000,0.011074000,10.0.0.1,1448,2143238,132,65152,
9.420685000,0.000056000,10.0.0.1,1448,2144686,132,65152,
9.421514000,0.000829000,10.0.0.2,0,132,2094006,1333248,0.225480000
9.425044000,0.003530000,10.0.0.1,1448,2146134,132,65152,
9.425099000,0.000055000,10.0.0.1,1448,2147582,132,65152,
9.439677000,0.014578000,10.0.0.2,0,132,2096902,1333248,0.231942000
9.444430000,0.004753000,10.0.0.1,1448,2149030,132,65152,
9.444483000,0.000053000,10.0.0.1,1448,2150478,132,65152,
9.446159000,0.001676000,10.0.0.2,0,132,2099798,1333248,0.223505000
9.456166000,0.010007000,10.0.0.1,1448,2151926,132,65152,
9.456215000,0.000049000,10.0.0.1,1448,2153374,132,65152,
9.458148000,0.001933000,10.0.0.2,0,132,2102694,1333248,0.225308000
9.461737000,0.003589000,10.0.0.1,1448,2154822,132,65152,
9.461794000,0.000057000,10.0.0.1,1448,2156270,132,65152,
9.470079000,0.008285000,10.0.0.2,0,132,2105590,1333248,0.223874000
9.474770000,0.004691000,10.0.0.1,1448,2157718,132,65152,
9.474824000,0.000054000,10.0.0.1,1448,2159166,132,65152,
9.482146000,0.007322000,10.0.0.2,0,132,2108486,1333248,0.224076000
9.487648000,0.005502000,10.0.0.1,1448,2160614,132,65152,
9.487704000,0.000056000,10.0.0.1,1448,2162062,132,65152,
9.493693000,0.005989000,10.0.0.2,0,132,2111382,1333248,0.230572000
9.497173000,0.003480000,10.0.0.1,1448,2163510,132,65152,
9.497224000,0.000051000,10.0.0.1,1448,2164958,132,65152,
9.497236000,0.000012000,10.0.0.1,1448,2166406,132,65152,
9.497242000,0.000006000,10.0.0.1,1448,2167854,132,65152,
9.505541000,0.008299000,10.0.0.2,0,132,2114278,1333248,0.228136000
9.509119000,0.003578000,10.0.0.1,1448,2169302,132,65152,
9.509173000,0.000054000,10.0.0.1,1448,2170750,132,65152,
9.517490000,0.008317000,10.0.0.2,0,132,2117174,1333248,0.229228000
9.522110000,0.004620000,10.0.0.1,1448,2172198,132,65152,
9.522162000,0.000052000,10.0.0.1,1448,2173646,132,65152,
9.529377000,0.007215000,10.0.0.2,0,132,2120070,1333248,0.229278000
9.540357000,0.010980000,10.0.0.1,1448,2175094,132,65152,
9.547498000,0.007141000,10.0.0.2,0,132,2122966,1333248,0.236858000
9.548012000,0.000514000,10.0.0.1,1448,2176542,132,65152,
9.548070000,0.000058000,10.0.0.1,1448,2177990,132,65152,
9.554120000,0.006050000,10.0.0.2,0,132,2125862,1333248,0.231577000
9.559963000,0.005843000,10.0.0.1,1448,2179438,132,65152,
9.560031000,0.000068000,10.0.0.1,1448,2180886,132,65152,
9.565958000,0.005927000,10.0.0.2,0,132,2128758,1333248,0.230201000
9.570841000,0.004883000,10.0.0.1,1448,2182334,132,65152,
9.570901000,0.000060000,10.0.0.1,1448,2183782,132,65152,
9.582757000,0.011856000,10.0.0.1,1448,2185230,132,65152,
9.582828000,0.000071000,10.0.0.1,1448,2186678,132,65152,
9.583781000,0.000953000,10.0.0.2,0,132,2131654,1333248,0.228749000
9.589424000,0.005643000,10.0.0.2,0,132,2134550,1333248,0.220436000
9.595747000,0.006323000,10.0.0.1,1448,2188126,132,65152,
9.595810000,0.000063000,10.0.0.1,1448,2189574,132,65152,
9.601751000,0.005941000,10.0.0.2,0,132,2137446,1333248,0.224034000
9.605204000,0.003453000,10.0.0.1,1448,2191022,132,65152,
9.605264000,0.000060000,10.0.0.1,1448,2192470,132,65152,
9.613592000,0.008328000,10.0.0.2,0,132,2140342,1333248,0.229263000
9.619262000,0.005670000,10.0.0.1,1448,2193918,132,65152,
9.619315000,0.000053000,10.0.0.1,1448,2195366,132,65152,
9.626470000,0.007155000,10.0.0.2,0,132,2143238,1333248,0.224247000
9.631144000,0.004674000,10.0.0.1,1448,2196814,132,65152,
9.631199000,0.000055000,10.0.0.1,1448,2198262,132,65152,
9.638590000,0.007391000,10.0.0.2,0,132,2146134,1333248,0.217905000
9.649794000,0.011204000,10.0.0.1,1448,2199710,132,65152,
9.649864000,0.000070000,10.0.0.1,1448,2201158,132,65152,
9.651302000,0.001438000,10.0.0.2,0,132,2149030,1333248,0.226203000
9.656068000,0.004766000,10.0.0.1,1448,2202606,132,65152,
9.656132000,0.000064000,10.0.0.1,1448,2204054,132,65152,
9.662619000,0.006487000,10.0.0.2,0,132,2151926,1333248,0.218136000
9.665330000,0.002711000,10.0.0.1,1448,2205502,132,65152,
9.665386000,0.000056000,10.0.0.1,1448,2206950,132,65152,
9.680578000,0.015192000,10.0.0.2,0,132,2154822,1333248,0.224363000
9.684576000,0.003998000,10.0.0.1,1448,2208398,132,65152,
9.684630000,0.000054000,10.0.0.1,1448,2209846,132,65152,
9.687043000,0.002413000,10.0.0.2,0,132,2157718,1333248,0.225249000
9.689852000,0.002809000,10.0.0.1,1448,2211294,132,65152,
9.689912000,0.000060000,10.0.0.1,1448,2212742,132,65152,
9.698683000,0.008771000,10.0.0.2,0,132,2160614,1333248,0.223859000
9.702465000,0.003782000,10.0.0.1,1448,2214190,132,65152,
9.702522000,0.000057000,10.0.0.1,1448,2215638,132,65152,
9.710811000,0.008289000,10.0.0.2,0,132,2163510,1333248,0.223107000
9.714518000,0.003707000,10.0.0.1,1448,2217086,132,65152,
9.714577000,0.000059000,10.0.0.1,1448,2218534,132,65152,
9.722605000,0.008028000,10.0.0.2,0,132,2166406,1333248,0.225381000
9.729606000,0.007001000,10.0.0.1,1448,2219982,132,65152,
9.729662000,0.000056000,10.0.0.1,1448,2221430,132,65152,
9.738130000,0.008468000,10.0.0.1,1448,2222878,132,65152,
9.738185000,0.000055000,10.0.0.1,1448,2224326,132,65152,
9.741260000,0.003075000,10.0.0.2,0,132,2169302,1333248,0.244018000
9.752852000,0.011592000,10.0.0.2,0,132,2172198,1333248,0.243679000
9.753310000,0.000458000,10.0.0.1,1448,2225774,132,65152,
9.753360000,0.000050000,10.0.0.1,1448,2227222,132,65152,
9.764093000,0.010733000,10.0.0.1,1448,2228670,132,65152,
9.764164000,0.000071000,10.0.0.1,1448,2230118,132,65152,
9.764777000,0.000613000,10.0.0.2,0,132,2175094,1333248,0.242615000
9.777111000,0.012334000,10.0.0.2,0,132,2177990,1333248,0.229099000
9.777174000,0.000063000,10.0.0.2,0,132,2179438,1333248,0.229104000
9.782381000,0.005207000,10.0.0.1,1448,2231566,132,65152,
9.782428000,0.000047000,10.0.0.1,1448,2233014,132,65152,
9.788876000,0.006448000,10.0.0.2,0,132,2182334,1333248,0.228845000
9.788936000,0.000060000,10.0.0.1,1448,2234462,132,65152,
9.788953000,0.000017000,10.0.0.1,1448,2235910,132,65152,
9.798896000,0.009943000,10.0.0.1,1448,2237358,132,65152,
9.798949000,0.000053000,10.0.0.1,1448,2238806,132,65152,
9.798960000,0.000011000,10.0.0.1,1448,2240254,132,65152,
9.806672000,0.007712000,10.0.0.2,0,132,2185230,1333248,0.235771000
9.811952000,0.005280000,10.0.0.1,1448,2241702,132,65152,
9.812011000,0.000059000,10.0.0.1,1448,2243150,132,65152,
9.819112000,0.007101000,10.0.0.2,0,132,2188126,1333248,0.236284000
9.824151000,0.005039000,10.0.0.1,1448,2244598,132,65152,
9.824209000,0.000058000,10.0.0.1,1448,2246046,132,65152,
9.830906000,0.006697000,10.0.0.2,0,132,2191022,1333248,0.235096000
9.843221000,0.012315000,10.0.0.2,0,132,2193918,1333248,0.237957000
9.843288000,0.000067000,10.0.0.1,1448,2247494,132,65152,
9.843371000,0.000083000,10.0.0.1,1448,2248942,132,65152,
9.849283000,0.005912000,10.0.0.2,0,132,2196814,1333248,0.229968000
9.854226000,0.004943000,10.0.0.1,1448,2250390,132,65152,
9.854287000,0.000061000,10.0.0.1,1448,2251838,132,65152,
9.865654000,0.011367000,10.0.0.1,1448,2253286,132,65152,
9.865704000,0.000050000,10.0.0.1,1448,2254734,132,65152,
9.868067000,0.002363000,10.0.0.2,0,132,2199710,1333248,0.236868000
9.873957000,0.005890000,10.0.0.2,0,132,2202606,1333248,0.224093000
9.878129000,0.004172000,10.0.0.1,1448,2256182,132,65152,
9.878178000,0.000049000,10.0.0.1,1448,2257630,132,65152,
9.878188000,0.000010000,10.0.0.1,1448,2259078,132,65152,
9.878194000,0.000006000,10.0.0.1,1448,2260526,132,65152,
9.885476000,0.007282000,10.0.0.2,0,132,2205502,1333248,0.229344000
9.890310000,0.004834000,10.0.0.1,1448,2261974,132,65152,
9.890371000,0.000061000,10.0.0.1,1448,2263422,132,65152,
9.903978000,0.013607000,10.0.0.2,0,132,2208398,1333248,0.238592000
9.908343000,0.004365000,10.0.0.1,1448,2264870,132,65152,
9.908399000,0.000056000,10.0.0.1,1448,2266318,132,65152,
9.909513000,0.001114000,10.0.0.2,0,132,2211294,1333248,0.224883000
9.919396000,0.009883000,10.0.0.1,1448,2267766,132,65152,
9.919447000,0.000051000,10.0.0.1,1448,2269214,132,65152,
9.921505000,0.002058000,10.0.0.2,0,132,2214190,1333248,0.231593000
9.932537000,0.011032000,10.0.0.1,1448,2270662,132,65152,
9.932587000,0.000050000,10.0.0.1,1448,2272110,132,65152,
9.934062000,0.001475000,10.0.0.2,0,132,2217086,1333248,0.231540000
9.945062000,0.011000000,10.0.0.1,1448,2273558,132,65152,
9.945116000,0.000054000,10.0.0.1,1448,2275006,132,65152,
9.946195000,0.001079000,10.0.0.2,0,132,2219982,1333248,0.231618000
9.949476000,0.003281000,10.0.0.1,1448,2276454,132,65152,
9.949527000,0.000051000,10.0.0.1,1448,2277902,132,65152,
9.957722000,0.008195000,10.0.0.2,0,132,2222878,1333248,0.228060000
9.969765000,0.012043000,10.0.0.1,1448,2279350,132,65152,
9.969814000,0.000049000,10.0.0.1,1448,2280798,132,65152,
9.974273000,0.004459000,10.0.0.1,1448,2282246,132,65152,
9.974339000,0.000066000,10.0.0.1,1448,2283694,132,65152,
9.976073000,0.001734000,10.0.0.2,0,132,2225774,1333248,0.237888000
9.981531000,0.005458000,10.0.0.2,0,132,2228670,1333248,0.228171000
9.986261000,0.004730000,10.0.0.1,1448,2285142,132,65152,
9.986417000,0.000156000,10.0.0.1,1448,2286590,132,65152,
9.993697000,0.007280000,10.0.0.2,0,132,2231566,1333248,0.229533000
10.003824000,0.010127000,10.0.0.1,1448,2288038,132,65152,
10.003910000,0.000086000,10.0.0.1,1448,2289486,132,65152,
10.011337000,0.007427000,10.0.0.1,1448,2290934,132,65152,
10.011405000,0.000068000,10.0.0.1,1448,2292382,132,65152,
10.011762000,0.000357000,10.0.0.2,0,132,2234462,1333248,0.229334000
10.022157000,0.010395000,10.0.0.1,1448,2293830,132,65152,
10.022214000,0.000057000,10.0.0.1,1448,2295278,132,65152,
10.024069000,0.001855000,10.0.0.2,0,132,2237358,1333248,0.235116000
10.034458000,0.010389000,10.0.0.1,1448,2296726,132,65152,
10.034507000,0.000049000,10.0.0.1,1448,2298174,132,65152,
10.035758000,0.001251000,10.0.0.2,0,132,2240254,1333248,0.236809000
10.047949000,0.012191000,10.0.0.1,1448,2299622,132,65152,
10.048004000,0.000055000,10.0.0.1,1448,2301070,132,65152,
10.048354000,0.000350000,10.0.0.2,0,132,2243150,1333248,0.236402000
10.048409000,0.000055000,10.0.0.2,0,132,2244598,1333248,0.236398000
10.058723000,0.010314000,10.0.0.1,1448,2302518,132,65152,
10.058777000,0.000054000,10.0.0.1,1448,2303966,132,65152,
10.065845000,0.007068000,10.0.0.2,0,132,2247494,1333248,0.241636000
10.076882000,0.011037000,10.0.0.1,1448,2305414,132,65152,
10.077971000,0.001089000,10.0.0.2,0,132,2250390,1333248,0.234600000
10.083441000,0.005470000,10.0.0.1,1448,2306862,132,65152,
10.083497000,0.000056000,10.0.0.1,1448,2308310,132,65152,
10.089643000,0.006146000,10.0.0.2,0,132,2253286,1333248,0.235356000
10.095368000,0.005725000,10.0.0.1,1448,2309758,132,65152,
10.095418000,0.000050000,10.0.0.1,1448,2311206,132,65152,
10.096128000,0.000710000,10.0.0.2,0,132,2256182,1333248,0.230424000
10.108072000,0.011944000,10.0.0.2,0,132,2259078,1333248,0.229894000
10.113630000,0.005558000,10.0.0.1,1448,2312654,132,65152,
10.113680000,0.000050000,10.0.0.1,1448,2314102,132,65152,
10.120700000,0.007020000,10.0.0.2,0,132,2261974,1333248,0.242506000
10.126471000,0.005771000,10.0.0.1,1448,2315550,132,65152,
10.126522000,0.000051000,10.0.0.1,1448,2316998,132,65152,
10.132666000,0.006144000,10.0.0.2,0,132,2264870,1333248,0.242295000
10.136034000,0.003368000,10.0.0.1,1448,2318446,132,65152,
10.136094000,0.000060000,10.0.0.1,1448,2319894,132,65152,
10.144563000,0.008469000,10.0.0.2,0,132,2267766,1333248,0.236164000
10.148348000,0.003785000,10.0.0.1,1448,2321342,132,65152,
10.148406000,0.000058000,10.0.0.1,1448,2322790,132,65152,
10.148417000,0.000011000,10.0.0.1,1448,2324238,132,65152,
10.148424000,0.000007000,10.0.0.1,1448,2325686,132,65152,
10.156909000,0.008485000,10.0.0.2,0,132,2270662,1333248,0.237462000
10.165939000,0.009030000,10.0.0.1,1448,2327134,132,65152,
10.165989000,0.000050000,10.0.0.1,1448,2328582,132,65152,
10.168903000,0.002914000,10.0.0.2,0,132,2273558,1333248,0.236316000
10.180134000,0.011231000,10.0.0.1,1448,2330030,132,65152,
10.180190000,0.000056000,10.0.0.1,1448,2331478,132,65152,
10.181004000,0.000814000,10.0.0.2,0,132,2276454,1333248,0.235888000
10.190997000,0.009993000,10.0.0.1,1448,2332926,132,65152,
10.191055000,0.000058000,10.0.0.1,1448,2334374,132,65152,
10.192861000,0.001806000,10.0.0.2,0,132,2279350,1333248,0.243334000
10.197766000,0.004905000,10.0.0.1,1448,2335822,132,65152,
10.197821000,0.000055000,10.0.0.1,1448,2337270,132,65152,
10.204354000,0.006533000,10.0.0.2,0,132,2282246,1333248,0.234540000
10.210284000,0.005930000,10.0.0.1,1448,2338718,132,65152,
10.210344000,0.000060000,10.0.0.1,1448,2340166,132,65152,
10.217317000,0.006973000,10.0.0.2,0,132,2285142,1333248,0.242978000
10.222038000,0.004721000,10.0.0.1,1448,2341614,132,65152,
10.222094000,0.000056000,10.0.0.1,1448,2343062,132,65152,
10.232371000,0.010277000,10.0.0.1,1448,2344510,132,65152,
10.232426000,0.000055000,10.0.0.1,1448,2345958,132,65152,
10.234623000,0.002197000,10.0.0.2,0,132,2288038,1333248,0.248206000
10.240681000,0.006058000,10.0.0.2,0,132,2290934,1333248,0.236771000
10.245408000,0.004727000,10.0.0.1,1448,2347406,132,65152,
10.245460000,0.000052000,10.0.0.1,1448,2348854,132,65152,
10.252714000,0.007254000,10.0.0.2,0,132,2293830,1333248,0.241309000
10.256361000,0.003647000,10.0.0.1,1448,2350302,132,65152,
10.256413000,0.000052000,10.0.0.1,1448,2351750,132,65152,
10.268151000,0.011738000,10.0.0.1,1448,2353198,132,65152,
10.268210000,0.000059000,10.0.0.1,1448,2354646,132,65152,
10.271019000,0.002809000,10.0.0.2,0,132,2296726,1333248,0.248805000
10.277019000,0.006000000,10.0.0.2,0,132,2299622,1333248,0.242512000
10.283203000,0.006184000,10.0.0.1,1448,2356094,132,65152,
10.283262000,0.000059000,10.0.0.1,1448,2357542,132,65152,
10.294319000,0.011057000,10.0.0.1,1448,2358990,132,65152,
10.294375000,0.000056000,10.0.0.1,1448,2360438,132,65152,
10.294513000,0.000138000,10.0.0.2,0,132,2302518,1333248,0.246509000
10.305564000,0.011051000,10.0.0.1,1448,2361886,132,65152,
10.305620000,0.000056000,10.0.0.1,1448,2363334,132,65152,
10.306693000,0.001073000,10.0.0.2,0,132,2305414,1333248,0.247916000
10.306744000,0.000051000,10.0.0.2,0,132,2306862,1333248,0.229862000
10.319048000,0.012304000,10.0.0.2,0,132,2309758,1333248,0.235551000
10.319513000,0.000465000,10.0.0.1,1448,2364782,132,65152,
10.319569000,0.000056000,10.0.0.1,1448,2366230,132,65152,
10.330666000,0.011097000,10.0.0.2,0,132,2312654,1333248,0.235248000
10.334553000,0.003887000,10.0.0.1,1448,2367678,132,65152,
10.334610000,0.000057000,10.0.0.1,1448,2369126,132,65152,
10.334621000,0.000011000,10.0.0.1,1448,2370574,132,65152,
10.343208000,0.008587000,10.0.0.1,1448,2372022,132,65152,
10.343266000,0.000058000,10.0.0.1,1448,2373470,132,65152,
10.349208000,0.005942000,10.0.0.2,0,132,2315550,1333248,0.235528000
10.353748000,0.004540000,10.0.0.1,1448,2374918,132,65152,
10.353801000,0.000053000,10.0.0.1,1448,2376366,132,65152,
10.361057000,0.007256000,10.0.0.2,0,132,2318446,1333248,0.234535000
10.368107000,0.007050000,10.0.0.2,0,132,2321342,1333248,0.232013000
10.371671000,0.003564000,10.0.0.1,1448,2377814,132,65152,
10.371720000,0.000049000,10.0.0.1,1448,2379262,132,65152,
10.379249000,0.007529000,10.0.0.1,1448,2380710,132,65152,
10.379296000,0.000047000,10.0.0.1,1448,2382158,132,65152,
10.379794000,0.000498000,10.0.0.2,0,132,2324238,1333248,0.231388000
10.391625000,0.011831000,10.0.0.2,0,132,2327134,1333248,0.243201000
10.396078000,0.004453000,10.0.0.1,1448,2383606,132,65152,
10.396133000,0.000055000,10.0.0.1,1448,2385054,132,65152,
10.403364000,0.007231000,10.0.0.2,0,132,2330030,1333248,0.237375000
10.406996000,0.003632000,10.0.0.1,1448,2386502,132,65152,
10.407053000,0.000057000,10.0.0.1,1448,2387950,132,65152,
10.415465000,0.008412000,10.0.0.2,0,132,2332926,1333248,0.235275000
10.420173000,0.004708000,10.0.0.1,1448,2389398,132,65152,
10.420231000,0.000058000,10.0.0.1,1448,2390846,132,65152,
10.427422000,0.007191000,10.0.0.2,0,132,2335822,1333248,0.236367000
10.433167000,0.005745000,10.0.0.1,1448,2392294,132,65152,
10.433227000,0.000060000,10.0.0.1,1448,2393742,132,65152,
10.440225000,0.006998000,10.0.0.2,0,132,2338718,1333248,0.242404000
10.451264000,0.011039000,10.0.0.1,1448,2395190,132,65152,
10.451324000,0.000060000,10.0.0.1,1448,2396638,132,65152,
10.452062000,0.000738000,10.0.0.2,0,132,2341614,1333248,0.241718000
10.463084000,0.011022000,10.0.0.1,1448,2398086,132,65152,
10.463133000,0.000049000,10.0.0.1,1448,2399534,132,65152,
10.463815000,0.000682000,10.0.0.2,0,132,2344510,1333248,0.241721000
10.468491000,0.004676000,10.0.0.1,1448,2400982,132,65152,
10.468550000,0.000059000,10.0.0.1,1448,2402430,132,65152,
10.475888000,0.007338000,10.0.0.2,0,132,2347406,1333248,0.243462000
10.479537000,0.003649000,10.0.0.1,1448,2403878,132,65152,
10.479592000,0.000055000,10.0.0.1,1448,2405326,132,65152,
10.487990000,0.008398000,10.0.0.2,0,132,2350302,1333248,0.242530000
10.491576000,0.003586000,10.0.0.1,1448,2406774,132,65152,
10.491627000,0.000051000,10.0.0.1,1448,2408222,132,65152,
10.499703000,0.008076000,10.0.0.2,0,132,2353198,1333248,0.243290000
10.503165000,0.003462000,10.0.0.1,1448,2409670,132,65152,
10.503213000,0.000048000,10.0.0.1,1448,2411118,132,65152,
10.517280000,0.014067000,10.0.0.1,1448,2412566,132,65152,
10.517376000,0.000096000,10.0.0.1,1448,2414014,132,65152,
10.517787000,0.000411000,10.0.0.2,0,132,2356094,1333248,0.249577000
10.528416000,0.010629000,10.0.0.1,1448,2415462,132,65152,
10.528472000,0.000056000,10.0.0.1,1448,2416910,132,65152,
10.528483000,0.000011000,10.0.0.1,1448,2418358,132,65152,
10.528495000,0.000012000,10.0.0.1,1448,2419806,132,65152,
10.529566000,0.001071000,10.0.0.2,0,132,2358990,1333248,0.246304000
10.540419000,0.010853000,10.0.0.1,1448,2421254,132,65152,
10.540470000,0.000051000,10.0.0.1,1448,2422702,132,65152,
10.541834000,0.001364000,10.0.0.2,0,132,2361886,1333248,0.247459000
10.553816000,0.011982000,10.0.0.1,1448,2424150,132,65152,
10.553831000,0.000015000,10.0.0.1,1448,2425598,132,65152,
10.554243000,0.000412000,10.0.0.2,0,132,2364782,1333248,0.248623000
10.559702000,0.005459000,10.0.0.2,0,132,2367678,1333248,0.240133000
10.564337000,0.004635000,10.0.0.1,1448,2427046,132,65152,
10.564401000,0.000064000,10.0.0.1,1448,2428494,132,65152,
10.572152000,0.007751000,10.0.0.2,0,132,2370574,1333248,0.237542000
10.576992000,0.004840000,10.0.0.1,1448,2429942,132,65152,
10.577050000,0.000058000,10.0.0.1,1448,2431390,132,65152,
10.583677000,0.006627000,10.0.0.2,0,132,2373470,1333248,0.240469000
10.590692000,0.007015000,10.0.0.1,1448,2432838,132,65152,
10.590756000,0.000064000,10.0.0.1,1448,2434286,132,65152,
10.596168000,0.005412000,10.0.0.2,0,132,2374918,1333248,0.252902000
10.601164000,0.004996000,10.0.0.1,1448,2435734,132,65152,
10.607655000,0.006491000,10.0.0.2,0,132,2377814,1333248,0.253854000
10.613982000,0.006327000,10.0.0.2,0,132,2380710,1333248,0.242262000
10.619006000,0.005024000,10.0.0.1,1448,2437182,132,65152,
10.619082000,0.000076000,10.0.0.1,1448,2438630,132,65152,
10.626804000,0.007722000,10.0.0.2,0,132,2383606,1333248,0.247508000
10.630660000,0.003856000,10.0.0.1,1448,2440078,132,65152,
10.630728000,0.000068000,10.0.0.1,1448,2441526,132,65152,
10.639113000,0.008385000,10.0.0.2,0,132,2386502,1333248,0.242980000
10.643382000,0.004269000,10.0.0.1,1448,2442974,132,65152,
10.643449000,0.000067000,10.0.0.1,1448,2444422,132,65152,
10.650998000,0.007549000,10.0.0.2,0,132,2389398,1333248,0.243945000
10.656654000,0.005656000,10.0.0.1,1448,2445870,132,65152,
10.656676000,0.000022000,10.0.0.1,1448,2447318,132,65152,
10.661385000,0.004709000,10.0.0.1,1448,2448766,132,65152,
10.661456000,0.000071000,10.0.0.1,1448,2450214,132,65152,
10.662707000,0.001251000,10.0.0.2,0,132,2392294,1333248,0.242476000
10.672855000,0.010148000,10.0.0.1,1448,2451662,132,65152,
10.672910000,0.000055000,10.0.0.1,1448,2453110,132,65152,
10.680661000,0.007751000,10.0.0.2,0,132,2395190,1333248,0.247434000
10.684687000,0.004026000,10.0.0.1,1448,2454558,132,65152,
10.684741000,0.000054000,10.0.0.1,1448,2456006,132,65152,
10.687228000,0.002487000,10.0.0.2,0,132,2398086,1333248,0.235904000
10.697336000,0.010108000,10.0.0.1,1448,2457454,132,65152,
10.697397000,0.000061000,10.0.0.1,1448,2458902,132,65152,
10.705022000,0.007625000,10.0.0.2,0,132,2400982,1333248,0.241889000
10.708188000,0.003166000,10.0.0.1,1448,2460350,132,65152,
10.708253000,0.000065000,10.0.0.1,1448,2461798,132,65152,
10.710484000,0.002231000,10.0.0.2,0,132,2403878,1333248,0.241934000
10.715407000,0.004923000,10.0.0.1,1448,2463246,132,65152,
10.715466000,0.000059000,10.0.0.1,1448,2464694,132,65152,
10.722847000,0.007381000,10.0.0.2,0,132,2406774,1333248,0.243255000
10.728335000,0.005488000,10.0.0.1,1448,2466142,132,65152,
10.728387000,0.000052000,10.0.0.1,1448,2467590,132,65152,
10.739538000,0.011151000,10.0.0.1,1448,2469038,132,65152,
10.739594000,0.000056000,10.0.0.1,1448,2470486,132,65152,
10.740940000,0.001346000,10.0.0.2,0,132,2409670,1333248,0.249313000
10.746941000,0.006001000,10.0.0.2,0,132,2412566,1333248,0.243728000
10.753508000,0.006567000,10.0.0.1,1448,2471934,132,65152,
10.753561000,0.000053000,10.0.0.1,1448,2473382,132,65152,
10.758771000,0.005210000,10.0.0.2,0,132,2415462,1333248,0.241395000
10.763598000,0.004827000,10.0.0.1,1448,2474830,132,65152,
10.763656000,0.000058000,10.0.0.1,1448,2476278,132,65152,
10.777259000,0.013603000,10.0.0.2,0,132,2418358,1333248,0.248787000
10.781809000,0.004550000,10.0.0.1,1448,2477726,132,65152,
10.781865000,0.000056000,10.0.0.1,1448,2479174,132,65152,
10.783138000,0.001273000,10.0.0.2,0,132,2421254,1333248,0.254643000
10.789428000,0.006290000,10.0.0.1,1448,2480622,132,65152,
10.789487000,0.000059000,10.0.0.1,1448,2482070,132,65152,
10.801067000,0.011580000,10.0.0.2,0,132,2424150,1333248,0.260597000
10.807286000,0.006219000,10.0.0.1,1448,2483518,132,65152,
10.807343000,0.000057000,10.0.0.1,1448,2484966,132,65152,
10.812305000,0.004962000,10.0.0.1,1448,2486414,132,65152,
10.812373000,0.000068000,10.0.0.1,1448,2487862,132,65152,
10.813514000,0.001141000,10.0.0.2,0,132,2427046,1333248,0.259683000
10.824276000,0.010762000,10.0.0.1,1448,2489310,132,65152,
10.824351000,0.000075000,10.0.0.1,1448,2490758,132,65152,
10.824637000,0.000286000,10.0.0.2,0,132,2429942,1333248,0.260236000
10.837168000,0.012531000,10.0.0.2,0,132,2432838,1333248,0.260118000
10.841533000,0.004365000,10.0.0.1,1448,2492206,132,65152,
10.841593000,0.000060000,10.0.0.1,1448,2493654,132,65152,
10.842500000,0.000907000,10.0.0.2,0,132,2435734,1333248,0.251744000
10.848217000,0.005717000,10.0.0.1,1448,2495102,132,65152,
10.848286000,0.000069000,10.0.0.1,1448,2496550,132,65152,
10.854912000,0.006626000,10.0.0.2,0,132,2438630,1333248,0.235906000
10.859005000,0.004093000,10.0.0.1,1448,2497998,132,65152,
10.859065000,0.000060000,10.0.0.1,1448,2499446,132,65152,
10.868532000,0.009467000,10.0.0.2,0,132,2440078,1333248,0.249450000
10.874223000,0.005691000,10.0.0.2,0,132,2442974,1333248,0.243495000
10.878868000,0.004645000,10.0.0.1,1448,2500894,132,65152,
10.884377000,0.005509000,10.0.0.1,1448,2502342,132,65152,
10.884431000,0.000054000,10.0.0.1,1448,2503790,132,65152,
10.884442000,0.000011000,10.0.0.1,1448,2505238,132,65152,
10.884449000,0.000007000,10.0.0.1,1448,2506686,132,65152,
10.886220000,0.001771000,10.0.0.2,0,132,2445870,1333248,0.242771000
10.898337000,0.012117000,10.0.0.2,0,132,2448766,1333248,0.241661000
