frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
22.570438000,0.004408000,10.0.0.1,1448,5298430,132,
22.570470000,0.000032000,10.0.0.1,1448,5299878,132,
22.578213000,0.007743000,10.0.0.2,0,132,5260782,0.165345000
22.581633000,0.003420000,10.0.0.1,1448,5301326,132,
22.581663000,0.000030000,10.0.0.1,1448,5302774,132,
22.593801000,0.012138000,10.0.0.1,1448,5304222,132,
22.595307000,0.001506000,10.0.0.2,0,132,5263678,0.176874000
22.602544000,0.007237000,10.0.0.2,0,132,5266574,0.169725000
22.605823000,0.003279000,10.0.0.1,1448,5305670,132,
22.605849000,0.000026000,10.0.0.1,1448,5307118,132,
22.614563000,0.008714000,10.0.0.1,1448,5308566,132,
22.614632000,0.000069000,10.0.0.1,1448,5310014,132,
22.614713000,0.000081000,10.0.0.2,0,132,5269470,0.170128000
22.624308000,0.009595000,10.0.0.1,1448,5311462,132,
22.624345000,0.000037000,10.0.0.1,1448,5312910,132,
22.627074000,0.002729000,10.0.0.2,0,132,5272366,0.170199000
22.630591000,0.003517000,10.0.0.1,1448,5314358,132,
22.630642000,0.000051000,10.0.0.1,1448,5315806,132,
22.638787000,0.008145000,10.0.0.2,0,132,5275262,0.181901000
22.647283000,0.008496000,10.0.0.1,1448,5317254,132,
22.647332000,0.000049000,10.0.0.1,1448,5318702,132,
22.656190000,0.008858000,10.0.0.2,0,132,5278158,0.187240000
22.659497000,0.003307000,10.0.0.1,1448,5320150,132,
22.659543000,0.000046000,10.0.0.1,1448,5321598,132,
22.662470000,0.002927000,10.0.0.2,0,132,5281054,0.182270000
22.668046000,0.005576000,10.0.0.1,1448,5323046,132,
22.668113000,0.000067000,10.0.0.1,1448,5324494,132,
22.678145000,0.010032000,10.0.0.1,1448,5325942,132,
22.678196000,0.000051000,10.0.0.1,1448,5327390,132,
22.680365000,0.002169000,10.0.0.2,0,132,5283950,0.188835000
22.692417000,0.012052000,10.0.0.2,0,132,5286846,0.187645000
22.696954000,0.004537000,10.0.0.1,1448,5328838,132,
22.696997000,0.000043000,10.0.0.1,1448,5330286,132,
22.698700000,0.001703000,10.0.0.2,0,132,5289742,0.182216000
22.703169000,0.004469000,10.0.0.1,1448,5331734,132,
22.703204000,0.000035000,10.0.0.1,1448,5333182,132,
22.714478000,0.011274000,10.0.0.1,1448,5334630,132,
22.714524000,0.000046000,10.0.0.1,1448,5336078,132,
22.717141000,0.002617000,10.0.0.2,0,132,5292638,0.182680000
22.728385000,0.011244000,10.0.0.2,0,132,5295534,0.187732000
22.728660000,0.000275000,10.0.0.1,1448,5337526,132,
22.728709000,0.000049000,10.0.0.1,1448,5338974,132,
22.739036000,0.010327000,10.0.0.1,1448,5340422,132,
22.739076000,0.000040000,10.0.0.1,1448,5341870,132,
22.740699000,0.001623000,10.0.0.2,0,132,5298430,0.180657000
22.753100000,0.012401000,10.0.0.2,0,132,5301326,0.182630000
22.757521000,0.004421000,10.0.0.1,1448,5343318,132,
22.757537000,0.000016000,10.0.0.1,1448,5344766,132,
22.762613000,0.005076000,10.0.0.1,1448,5346214,132,
22.762628000,0.000015000,10.0.0.1,1448,5347662,132,
22.764482000,0.001854000,10.0.0.2,0,132,5304222,0.182819000
22.770818000,0.006336000,10.0.0.2,0,132,5307118,0.164995000
22.777043000,0.006225000,10.0.0.2,0,132,5308566,0.171194000
22.780595000,0.003552000,10.0.0.1,1448,5349110,132,
22.780625000,0.000030000,10.0.0.1,1448,5350558,132,
22.789214000,0.008589000,10.0.0.2,0,132,5311462,0.174582000
22.793884000,0.004670000,10.0.0.1,1448,5352006,132,
22.793931000,0.000047000,10.0.0.1,1448,5353454,132,
22.799161000,0.005230000,10.0.0.1,1448,5354902,132,
22.799196000,0.000035000,10.0.0.1,1448,5356350,132,
22.806434000,0.007238000,10.0.0.2,0,132,5314358,0.182089000
22.817952000,0.011518000,10.0.0.1,1448,5357798,132,
22.817972000,0.000020000,10.0.0.1,1448,5359246,132,
22.818632000,0.000660000,10.0.0.2,0,132,5317254,0.187990000
22.828040000,0.009408000,10.0.0.1,1448,5360694,132,
22.828064000,0.000024000,10.0.0.1,1448,5362142,132,
22.831045000,0.002981000,10.0.0.2,0,132,5320150,0.183713000
22.840707000,0.009662000,10.0.0.1,1448,5363590,132,
22.840733000,0.000026000,10.0.0.1,1448,5365038,132,
22.843201000,0.002468000,10.0.0.2,0,132,5323046,0.183658000
22.849922000,0.006721000,10.0.0.2,0,132,5325942,0.181809000
22.853947000,0.004025000,10.0.0.1,1448,5366486,132,
22.853978000,0.000031000,10.0.0.1,1448,5367934,132,
22.853980000,0.000002000,10.0.0.1,1448,5369382,132,
22.861785000,0.007805000,10.0.0.2,0,132,5328838,0.183589000
22.864525000,0.002740000,10.0.0.1,1448,5370830,132,
22.864548000,0.000023000,10.0.0.1,1448,5372278,132,
22.870251000,0.005703000,10.0.0.1,1448,5373726,132,
22.870292000,0.000041000,10.0.0.1,1448,5375174,132,
22.873557000,0.003265000,10.0.0.2,0,132,5331734,0.176560000
22.878657000,0.005100000,10.0.0.1,1448,5376622,132,
22.885594000,0.006937000,10.0.0.2,0,132,5334630,0.182390000
22.890223000,0.004629000,10.0.0.1,1448,5378070,132,
22.890245000,0.000022000,10.0.0.1,1448,5379518,132,
22.903378000,0.013133000,10.0.0.2,0,132,5337526,0.188854000
22.906442000,0.003064000,10.0.0.1,1448,5380966,132,
22.906466000,0.000024000,10.0.0.1,1448,5382414,132,
22.909710000,0.003244000,10.0.0.2,0,132,5340422,0.181001000
22.918472000,0.008762000,10.0.0.1,1448,5383862,132,
22.919823000,0.001351000,10.0.0.1,1448,5385310,132,
22.927620000,0.007797000,10.0.0.2,0,132,5343318,0.188544000
22.931476000,0.003856000,10.0.0.1,1448,5386758,132,
22.931508000,0.000032000,10.0.0.1,1448,5388206,132,
22.933618000,0.002110000,10.0.0.2,0,132,5346214,0.176081000
22.944127000,0.010509000,10.0.0.1,1448,5389654,132,
22.944156000,0.000029000,10.0.0.1,1448,5391102,132,
22.945922000,0.001766000,10.0.0.2,0,132,5349110,0.183294000
22.951322000,0.005400000,10.0.0.1,1448,5392550,132,
22.951392000,0.000070000,10.0.0.1,1448,5393998,132,
22.962757000,0.011365000,10.0.0.1,1448,5395446,132,
22.962787000,0.000030000,10.0.0.1,1448,5396894,132,
22.963565000,0.000778000,10.0.0.2,0,132,5352006,0.182940000
22.970029000,0.006464000,10.0.0.2,0,132,5354902,0.176098000
22.974953000,0.004924000,10.0.0.1,1448,5398342,132,
22.975009000,0.000056000,10.0.0.1,1448,5399790,132,
22.985775000,0.010766000,10.0.0.1,1448,5401238,132,
22.985833000,0.000058000,10.0.0.1,1448,5402686,132,
22.987329000,0.001496000,10.0.0.2,0,132,5357798,0.188133000
22.993753000,0.006424000,10.0.0.2,0,132,5360694,0.175781000
23.003266000,0.009513000,10.0.0.1,1448,5404134,132,
23.003288000,0.000022000,10.0.0.1,1448,5405582,132,
23.009396000,0.006108000,10.0.0.1,1448,5407030,132,
23.009408000,0.000012000,10.0.0.1,1448,5408478,132,
23.011892000,0.002484000,10.0.0.2,0,132,5363590,0.183828000
23.024096000,0.012204000,10.0.0.2,0,132,5366486,0.183363000
23.027384000,0.003288000,10.0.0.1,1448,5409926,132,
23.027410000,0.000026000,10.0.0.1,1448,5411374,132,
23.029670000,0.002260000,10.0.0.2,0,132,5369382,0.175692000
23.033553000,0.003883000,10.0.0.1,1448,5412822,132,
23.033584000,0.000031000,10.0.0.1,1448,5414270,132,
23.047407000,0.013823000,10.0.0.1,1448,5415718,132,
23.047436000,0.000029000,10.0.0.1,1448,5417166,132,
23.047574000,0.000138000,10.0.0.2,0,132,5372278,0.183049000
23.047618000,0.000044000,10.0.0.2,0,132,5373726,0.183070000
23.064973000,0.017355000,10.0.0.1,1448,5418614,132,
23.064996000,0.000023000,10.0.0.1,1448,5420062,132,
23.065372000,0.000376000,10.0.0.2,0,132,5376622,0.195080000
23.071122000,0.005750000,10.0.0.1,1448,5421510,132,
23.071145000,0.000023000,10.0.0.1,1448,5422958,132,
23.071692000,0.000547000,10.0.0.2,0,132,5379518,0.181469000
23.083354000,0.011662000,10.0.0.2,0,132,5380966,0.193109000
23.087549000,0.004195000,10.0.0.1,1448,5424406,132,
23.087587000,0.000038000,10.0.0.1,1448,5425854,132,
23.094872000,0.007285000,10.0.0.1,1448,5427302,132,
23.094943000,0.000071000,10.0.0.1,1448,5428750,132,
23.095417000,0.000474000,10.0.0.2,0,132,5383862,0.188951000
23.102831000,0.007414000,10.0.0.2,0,132,5386758,0.183008000
23.111202000,0.008371000,10.0.0.1,1448,5430198,132,
23.111240000,0.000038000,10.0.0.1,1448,5431646,132,
23.115037000,0.003797000,10.0.0.2,0,132,5389654,0.183529000
23.124804000,0.009767000,10.0.0.1,1448,5433094,132,
23.126274000,0.001470000,10.0.0.1,1448,5434542,132,
23.127061000,0.000787000,10.0.0.2,0,132,5392550,0.182905000
23.130490000,0.003429000,10.0.0.1,1448,5435990,132,
23.130539000,0.000049000,10.0.0.1,1448,5437438,132,
23.144850000,0.014311000,10.0.0.2,0,132,5395446,0.193458000
23.147598000,0.002748000,10.0.0.1,1448,5438886,132,
23.147636000,0.000038000,10.0.0.1,1448,5440334,132,
23.148777000,0.001141000,10.0.0.1,1448,5441782,132,
23.148817000,0.000040000,10.0.0.1,1448,5443230,132,
23.156556000,0.007739000,10.0.0.2,0,132,5398342,0.193769000
23.162855000,0.006299000,10.0.0.2,0,132,5401238,0.187846000
23.165709000,0.002854000,10.0.0.1,1448,5444678,132,
23.165739000,0.000030000,10.0.0.1,1448,5446126,132,
23.171543000,0.005804000,10.0.0.1,1448,5447574,132,
23.171586000,0.000043000,10.0.0.1,1448,5449022,132,
23.175134000,0.003548000,10.0.0.2,0,132,5404134,0.189301000
23.183942000,0.008808000,10.0.0.1,1448,5450470,132,
23.186302000,0.002360000,10.0.0.2,0,132,5407030,0.183014000
23.197116000,0.010814000,10.0.0.1,1448,5451918,132,
23.197173000,0.000057000,10.0.0.1,1448,5453366,132,
23.198769000,0.001596000,10.0.0.2,0,132,5409926,0.189361000
23.202342000,0.003573000,10.0.0.1,1448,5454814,132,
23.202387000,0.000045000,10.0.0.1,1448,5456262,132,
23.216554000,0.014167000,10.0.0.1,1448,5457710,132,
23.216602000,0.000048000,10.0.0.1,1448,5459158,132,
23.216658000,0.000056000,10.0.0.2,0,132,5412822,0.189248000
23.227680000,0.011022000,10.0.0.1,1448,5460606,132,
23.227732000,0.000052000,10.0.0.1,1448,5462054,132,
23.228487000,0.000755000,10.0.0.2,0,132,5415718,0.194903000
23.241123000,0.012636000,10.0.0.2,0,132,5418614,0.193687000
23.245175000,0.004052000,10.0.0.1,1448,5463502,132,
23.245223000,0.000048000,10.0.0.1,1448,5464950,132,
23.252292000,0.007069000,10.0.0.2,0,132,5421510,0.187296000
23.257557000,0.005265000,10.0.0.1,1448,5466398,132,
23.257594000,0.000037000,10.0.0.1,1448,5467846,132,
23.258377000,0.000783000,10.0.0.2,0,132,5424406,0.187232000
23.262786000,0.004409000,10.0.0.1,1448,5469294,132,
23.262826000,0.000040000,10.0.0.1,1448,5470742,132,
23.276923000,0.014097000,10.0.0.2,0,132,5427302,0.189336000
23.277006000,0.000083000,10.0.0.1,1448,5472190,132,
23.277067000,0.000061000,10.0.0.1,1448,5473638,132,
23.286553000,0.009486000,10.0.0.1,1448,5475086,132,
23.286606000,0.000053000,10.0.0.1,1448,5476534,132,
23.289078000,0.002472000,10.0.0.2,0,132,5430198,0.194135000
23.295161000,0.006083000,10.0.0.2,0,132,5433094,0.183921000
23.298694000,0.003533000,10.0.0.1,1448,5477982,132,
23.298785000,0.000091000,10.0.0.1,1448,5479430,132,
23.313117000,0.014332000,10.0.0.2,0,132,5435990,0.186843000
23.316841000,0.003724000,10.0.0.1,1448,5480878,132,
23.316874000,0.000033000,10.0.0.1,1448,5482326,132,
23.318997000,0.002123000,10.0.0.2,0,132,5438886,0.188458000
23.328304000,0.009307000,10.0.0.1,1448,5483774,132,
23.328320000,0.000016000,10.0.0.1,1448,5485222,132,
23.336715000,0.008395000,10.0.0.2,0,132,5441782,0.189079000
23.341100000,0.004385000,10.0.0.1,1448,5486670,132,
23.341121000,0.000021000,10.0.0.1,1448,5488118,132,
23.343049000,0.001928000,10.0.0.2,0,132,5444678,0.194232000
23.352479000,0.009430000,10.0.0.1,1448,5489566,132,
23.352525000,0.000046000,10.0.0.1,1448,5491014,132,
23.356126000,0.003601000,10.0.0.2,0,132,5447574,0.190387000
23.358788000,0.002662000,10.0.0.1,1448,5492462,132,
23.358824000,0.000036000,10.0.0.1,1448,5493910,132,
23.367464000,0.008640000,10.0.0.2,0,132,5450470,0.195878000
23.377959000,0.010495000,10.0.0.1,1448,5495358,132,
23.378008000,0.000049000,10.0.0.1,1448,5496806,132,
23.380216000,0.002208000,10.0.0.2,0,132,5453366,0.183100000
23.386026000,0.005810000,10.0.0.2,0,132,5454814,0.188853000
23.390390000,0.004364000,10.0.0.1,1448,5498254,132,
23.390441000,0.000051000,10.0.0.1,1448,5499702,132,
23.395497000,0.005056000,10.0.0.1,1448,5501150,132,
23.395533000,0.000036000,10.0.0.1,1448,5502598,132,
23.403553000,0.008020000,10.0.0.2,0,132,5457710,0.201166000
23.414207000,0.010654000,10.0.0.1,1448,5504046,132,
23.414259000,0.000052000,10.0.0.1,1448,5505494,132,
23.415926000,0.001667000,10.0.0.2,0,132,5460606,0.199324000
23.419441000,0.003515000,10.0.0.1,1448,5506942,132,
23.419474000,0.000033000,10.0.0.1,1448,5508390,132,
23.427333000,0.007859000,10.0.0.2,0,132,5463502,0.199601000
23.433887000,0.006554000,10.0.0.2,0,132,5466398,0.188664000
23.436856000,0.002969000,10.0.0.1,1448,5509838,132,
23.436891000,0.000035000,10.0.0.1,1448,5511286,132,
23.443371000,0.006480000,10.0.0.1,1448,5512734,132,
23.443400000,0.000029000,10.0.0.1,1448,5514182,132,
23.445890000,0.002490000,10.0.0.2,0,132,5469294,0.188296000
23.456364000,0.010474000,10.0.0.1,1448,5515630,132,
23.456398000,0.000034000,10.0.0.1,1448,5517078,132,
23.457487000,0.001089000,10.0.0.2,0,132,5472190,0.194661000
23.468052000,0.010565000,10.0.0.1,1448,5518526,132,
23.468094000,0.000042000,10.0.0.1,1448,5519974,132,
23.470045000,0.001951000,10.0.0.2,0,132,5475086,0.192978000
23.480532000,0.010487000,10.0.0.1,1448,5521422,132,
23.480590000,0.000058000,10.0.0.1,1448,5522870,132,
23.481838000,0.001248000,10.0.0.2,0,132,5477982,0.195232000
23.487521000,0.005683000,10.0.0.1,1448,5524318,132,
23.487562000,0.000041000,10.0.0.1,1448,5525766,132,
23.493778000,0.006216000,10.0.0.2,0,132,5480878,0.194993000
23.504447000,0.010669000,10.0.0.1,1448,5527214,132,
23.504475000,0.000028000,10.0.0.1,1448,5528662,132,
23.512041000,0.007566000,10.0.0.2,0,132,5483774,0.195167000
23.516839000,0.004798000,10.0.0.1,1448,5530110,132,
23.516888000,0.000049000,10.0.0.1,1448,5531558,132,
23.523261000,0.006373000,10.0.0.2,0,132,5486670,0.194941000
23.527840000,0.004579000,10.0.0.1,1448,5533006,132,
23.527887000,0.000047000,10.0.0.1,1448,5534454,132,
23.535069000,0.007182000,10.0.0.1,1448,5535902,132,
23.535139000,0.000070000,10.0.0.1,1448,5537350,132,
23.535633000,0.000494000,10.0.0.2,0,132,5489566,0.194512000
23.546337000,0.010704000,10.0.0.1,1448,5538798,132,
23.546372000,0.000035000,10.0.0.1,1448,5540246,132,
23.547552000,0.001180000,10.0.0.2,0,132,5492462,0.195027000
23.553920000,0.006368000,10.0.0.2,0,132,5495358,0.195096000
23.557466000,0.003546000,10.0.0.1,1448,5541694,132,
23.557482000,0.000016000,10.0.0.1,1448,5543142,132,
23.570267000,0.012785000,10.0.0.1,1448,5544590,132,
23.570296000,0.000029000,10.0.0.1,1448,5546038,132,
23.572144000,0.001848000,10.0.0.2,0,132,5498254,0.194136000
23.581572000,0.009428000,10.0.0.1,1448,5547486,132,
23.581585000,0.000013000,10.0.0.1,1448,5548934,132,
23.584087000,0.002502000,10.0.0.2,0,132,5501150,0.193646000
23.594428000,0.010341000,10.0.0.1,1448,5550382,132,
23.594443000,0.000015000,10.0.0.1,1448,5551830,132,
23.595209000,0.000766000,10.0.0.2,0,132,5504046,0.199676000
23.608305000,0.013096000,10.0.0.2,0,132,5506942,0.194046000
23.613782000,0.005477000,10.0.0.1,1448,5553278,132,
23.613796000,0.000014000,10.0.0.1,1448,5554726,132,
23.614439000,0.000643000,10.0.0.2,0,132,5509838,0.194965000
23.623839000,0.009400000,10.0.0.1,1448,5556174,132,
23.623867000,0.000028000,10.0.0.1,1448,5557622,132,
23.626516000,0.002649000,10.0.0.2,0,132,5512734,0.189625000
23.635075000,0.008559000,10.0.0.1,1448,5559070,132,
23.635091000,0.000016000,10.0.0.1,1448,5560518,132,
23.638422000,0.003331000,10.0.0.2,0,132,5515630,0.195022000
23.647747000,0.009325000,10.0.0.1,1448,5561966,132,
23.647768000,0.000021000,10.0.0.1,1448,5563414,132,
23.647770000,0.000002000,10.0.0.1,1448,5564862,132,
23.651054000,0.003284000,10.0.0.2,0,132,5518526,0.194656000
23.653845000,0.002791000,10.0.0.1,1448,5566310,132,
23.653859000,0.000014000,10.0.0.1,1448,5567758,132,
23.662807000,0.008948000,10.0.0.2,0,132,5521422,0.194713000
23.672270000,0.009463000,10.0.0.1,1448,5569206,132,
23.672320000,0.000050000,10.0.0.1,1448,5570654,132,
23.675000000,0.002680000,10.0.0.2,0,132,5524318,0.194410000
23.685667000,0.010667000,10.0.0.1,1448,5572102,132,
23.685727000,0.000060000,10.0.0.1,1448,5573550,132,
23.686946000,0.001219000,10.0.0.2,0,132,5527214,0.199384000
23.695542000,0.008596000,10.0.0.1,1448,5574998,132,
23.695607000,0.000065000,10.0.0.1,1448,5576446,132,
23.698532000,0.002925000,10.0.0.2,0,132,5530110,0.194057000
23.708270000,0.009738000,10.0.0.1,1448,5577894,132,
23.708359000,0.000089000,10.0.0.1,1448,5579342,132,
23.715656000,0.007297000,10.0.0.1,1448,5580790,132,
23.715757000,0.000101000,10.0.0.1,1448,5582238,132,
23.716691000,0.000934000,10.0.0.2,0,132,5533006,0.199803000
23.726285000,0.009594000,10.0.0.1,1448,5583686,132,
23.726367000,0.000082000,10.0.0.1,1448,5585134,132,
23.729146000,0.002779000,10.0.0.2,0,132,5535902,0.201259000
23.738908000,0.009762000,10.0.0.1,1448,5586582,132,
23.738942000,0.000034000,10.0.0.1,1448,5588030,132,
23.740878000,0.001936000,10.0.0.2,0,132,5538798,0.205739000
23.752071000,0.011193000,10.0.0.1,1448,5589478,132,
23.752196000,0.000125000,10.0.0.1,1448,5590926,132,
23.752800000,0.000604000,10.0.0.2,0,132,5541694,0.206428000
23.763545000,0.010745000,10.0.0.1,1448,5592374,132,
23.763596000,0.000051000,10.0.0.1,1448,5593822,132,
23.764593000,0.000997000,10.0.0.2,0,132,5544590,0.207111000
23.776486000,0.011893000,10.0.0.1,1448,5595270,132,
23.776565000,0.000079000,10.0.0.1,1448,5596718,132,
23.776662000,0.000097000,10.0.0.2,0,132,5547486,0.206366000
23.787409000,0.010747000,10.0.0.1,1448,5598166,132,
23.787471000,0.000062000,10.0.0.1,1448,5599614,132,
23.789301000,0.001830000,10.0.0.2,0,132,5550382,0.207716000
23.798784000,0.009483000,10.0.0.1,1448,5601062,132,
23.798809000,0.000025000,10.0.0.1,1448,5602510,132,
23.800660000,0.001851000,10.0.0.2,0,132,5553278,0.206217000
23.812270000,0.011610000,10.0.0.2,0,132,5556174,0.198474000
23.817933000,0.005663000,10.0.0.1,1448,5603958,132,
23.818038000,0.000105000,10.0.0.1,1448,5605406,132,
23.824464000,0.006426000,10.0.0.2,0,132,5559070,0.200597000
23.831200000,0.006736000,10.0.0.1,1448,5606854,132,
23.831261000,0.000061000,10.0.0.1,1448,5608302,132,
23.836393000,0.005132000,10.0.0.2,0,132,5561966,0.201302000
23.841246000,0.004853000,10.0.0.1,1448,5609750,132,
23.841321000,0.000075000,10.0.0.1,1448,5611198,132,
23.842888000,0.001567000,10.0.0.2,0,132,5564862,0.195120000
23.853632000,0.010744000,10.0.0.1,1448,5612646,132,
23.853711000,0.000079000,10.0.0.1,1448,5614094,132,
23.855790000,0.002079000,10.0.0.2,0,132,5567758,0.201945000
23.862144000,0.006354000,10.0.0.2,0,132,5569206,0.208285000
23.864651000,0.002507000,10.0.0.1,1448,5615542,132,
23.864712000,0.000061000,10.0.0.1,1448,5616990,132,
23.873794000,0.009082000,10.0.0.2,0,132,5572102,0.201474000
23.876290000,0.002496000,10.0.0.1,1448,5618438,132,
23.876323000,0.000033000,10.0.0.1,1448,5619886,132,
23.889648000,0.013325000,10.0.0.1,1448,5621334,132,
23.890826000,0.001178000,10.0.0.1,1448,5622782,132,
23.891823000,0.000997000,10.0.0.2,0,132,5574998,0.206096000
23.900652000,0.008829000,10.0.0.1,1448,5624230,132,
23.900707000,0.000055000,10.0.0.1,1448,5625678,132,
23.903491000,0.002784000,10.0.0.2,0,132,5577894,0.207884000
23.909607000,0.006116000,10.0.0.2,0,132,5580790,0.201248000
23.912370000,0.002763000,10.0.0.1,1448,5627126,132,
23.912507000,0.000137000,10.0.0.1,1448,5628574,132,
23.922351000,0.009844000,10.0.0.2,0,132,5583686,0.206594000
23.926178000,0.003827000,10.0.0.1,1448,5630022,132,
23.934393000,0.008215000,10.0.0.2,0,132,5586582,0.208026000
23.936540000,0.002147000,10.0.0.1,1448,5631470,132,
23.936655000,0.000115000,10.0.0.1,1448,5632918,132,
23.936667000,0.000012000,10.0.0.1,1448,5634366,132,
23.936674000,0.000007000,10.0.0.1,1448,5635814,132,
23.945238000,0.008564000,10.0.0.1,1448,5637262,132,
23.945328000,0.000090000,10.0.0.1,1448,5638710,132,
23.946279000,0.000951000,10.0.0.2,0,132,5589478,0.207337000
23.957354000,0.011075000,10.0.0.1,1448,5640158,132,
23.957484000,0.000130000,10.0.0.1,1448,5641606,132,
23.963830000,0.006346000,10.0.0.1,1448,5643054,132,
23.964091000,0.000261000,10.0.0.2,0,132,5592374,0.211895000
23.973712000,0.009621000,10.0.0.1,1448,5644502,132,
23.973758000,0.000046000,10.0.0.1,1448,5645950,132,
23.975847000,0.002089000,10.0.0.2,0,132,5595270,0.212251000
23.987764000,0.011917000,10.0.0.2,0,132,5598166,0.211199000
23.991594000,0.003830000,10.0.0.1,1448,5647398,132,
23.991671000,0.000077000,10.0.0.1,1448,5648846,132,
23.999565000,0.007894000,10.0.0.2,0,132,5601062,0.212094000
24.003772000,0.004207000,10.0.0.1,1448,5650294,132,
24.003823000,0.000051000,10.0.0.1,1448,5651742,132,
24.010989000,0.007166000,10.0.0.1,1448,5653190,132,
24.011061000,0.000072000,10.0.0.1,1448,5654638,132,
24.012265000,0.001204000,10.0.0.2,0,132,5603958,0.213456000
24.018125000,0.005860000,10.0.0.2,0,132,5606854,0.200087000
24.023268000,0.005143000,10.0.0.1,1448,5656086,132,
24.023459000,0.000191000,10.0.0.1,1448,5657534,132,
24.035669000,0.012210000,10.0.0.2,0,132,5609750,0.204408000
24.036020000,0.000351000,10.0.0.1,1448,5658982,132,
24.036088000,0.000068000,10.0.0.1,1448,5660430,132,
24.047660000,0.011572000,10.0.0.1,1448,5661878,132,
24.047716000,0.000056000,10.0.0.1,1448,5663326,132,
24.048202000,0.000486000,10.0.0.2,0,132,5612646,0.206881000
24.060332000,0.012130000,10.0.0.2,0,132,5615542,0.206621000
24.065263000,0.004931000,10.0.0.1,1448,5664774,132,
24.065319000,0.000056000,10.0.0.1,1448,5666222,132,
24.072030000,0.006711000,10.0.0.2,0,132,5618438,0.207318000
24.075639000,0.003609000,10.0.0.1,1448,5667670,132,
24.075685000,0.000046000,10.0.0.1,1448,5669118,132,
24.083548000,0.007863000,10.0.0.2,0,132,5621334,0.207225000
24.088394000,0.004846000,10.0.0.1,1448,5670566,132,
24.088466000,0.000072000,10.0.0.1,1448,5672014,132,
24.095685000,0.007219000,10.0.0.2,0,132,5624230,0.204859000
24.100702000,0.005017000,10.0.0.1,1448,5673462,132,
24.100809000,0.000107000,10.0.0.1,1448,5674910,132,
24.108560000,0.007751000,10.0.0.2,0,132,5627126,0.207853000
24.112873000,0.004313000,10.0.0.1,1448,5676358,132,
24.112936000,0.000063000,10.0.0.1,1448,5677806,132,
24.120132000,0.007196000,10.0.0.1,1448,5679254,132,
24.120200000,0.000068000,10.0.0.1,1448,5680702,132,
24.120981000,0.000781000,10.0.0.2,0,132,5630022,0.208474000
24.132887000,0.011906000,10.0.0.2,0,132,5632918,0.196347000
24.132994000,0.000107000,10.0.0.2,0,132,5634366,0.196339000
24.136772000,0.003778000,10.0.0.1,1448,5682150,132,
24.136837000,0.000065000,10.0.0.1,1448,5683598,132,
24.150000000,0.013163000,10.0.0.1,1448,5685046,132,
24.150058000,0.000058000,10.0.0.1,1448,5686494,132,
24.150349000,0.000291000,10.0.0.2,0,132,5637262,0.213675000
24.156488000,0.006139000,10.0.0.2,0,132,5640158,0.211160000
24.162238000,0.005750000,10.0.0.1,1448,5687942,132,
24.162319000,0.000081000,10.0.0.1,1448,5689390,132,
24.172269000,0.009950000,10.0.0.1,1448,5690838,132,
24.172352000,0.000083000,10.0.0.1,1448,5692286,132,
24.174906000,0.002554000,10.0.0.2,0,132,5643054,0.217422000
24.183303000,0.008397000,10.0.0.1,1448,5693734,132,
24.183349000,0.000046000,10.0.0.1,1448,5695182,132,
24.187162000,0.003813000,10.0.0.2,0,132,5645950,0.213450000
24.187193000,0.000031000,10.0.0.2,0,132,5647398,0.213435000
24.195590000,0.008397000,10.0.0.1,1448,5696630,132,
24.195649000,0.000059000,10.0.0.1,1448,5698078,132,
24.204238000,0.008589000,10.0.0.2,0,132,5650294,0.212567000
24.209102000,0.004864000,10.0.0.1,1448,5699526,132,
24.209213000,0.000111000,10.0.0.1,1448,5700974,132,
24.210682000,0.001469000,10.0.0.2,0,132,5653190,0.206859000
24.222504000,0.011822000,10.0.0.1,1448,5702422,132,
24.222555000,0.000051000,10.0.0.1,1448,5703870,132,
24.228870000,0.006315000,10.0.0.2,0,132,5656086,0.217809000
24.233541000,0.004671000,10.0.0.1,1448,5705318,132,
24.233575000,0.000034000,10.0.0.1,1448,5706766,132,
24.240461000,0.006886000,10.0.0.2,0,132,5658982,0.217002000
24.250421000,0.009960000,10.0.0.1,1448,5708214,132,
24.250468000,0.000047000,10.0.0.1,1448,5709662,132,
24.250474000,0.000006000,10.0.0.1,1448,5711110,132,
24.250478000,0.000004000,10.0.0.1,1448,5712558,132,
24.252380000,0.001902000,10.0.0.2,0,132,5661878,0.216292000
24.257258000,0.004878000,10.0.0.1,1448,5714006,132,
24.257303000,0.000045000,10.0.0.1,1448,5715454,132,
24.265041000,0.007738000,10.0.0.2,0,132,5664774,0.217325000
24.276630000,0.011589000,10.0.0.1,1448,5716902,132,
24.276686000,0.000056000,10.0.0.1,1448,5718350,132,
24.276706000,0.000020000,10.0.0.2,0,132,5667670,0.211387000
24.288535000,0.011829000,10.0.0.1,1448,5719798,132,
24.288606000,0.000071000,10.0.0.2,0,132,5670566,0.212921000
24.288668000,0.000062000,10.0.0.1,1448,5721246,132,
24.300627000,0.011959000,10.0.0.2,0,132,5673462,0.212161000
24.304653000,0.004026000,10.0.0.1,1448,5722694,132,
24.304710000,0.000057000,10.0.0.1,1448,5724142,132,
24.311909000,0.007199000,10.0.0.1,1448,5725590,132,
24.311961000,0.000052000,10.0.0.1,1448,5727038,132,
24.312977000,0.001016000,10.0.0.2,0,132,5676358,0.212168000
