frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
4.604834000,0.002208000,10.0.0.1,1448,945742,132,65152,
4.604925000,0.000091000,10.0.0.1,1448,947190,132,65152,
4.608317000,0.003392000,10.0.0.2,0,132,657590,770688,1.419697000
4.610297000,0.001980000,10.0.0.1,1448,948638,132,65152,
4.610358000,0.000061000,10.0.0.1,1448,950086,132,65152,
4.616200000,0.005842000,10.0.0.1,1448,951534,132,65152,
4.616264000,0.000064000,10.0.0.1,1448,952982,132,65152,
4.620697000,0.004433000,10.0.0.2,0,132,660486,772096,1.426210000
4.622763000,0.002066000,10.0.0.1,1448,954430,132,65152,
4.622827000,0.000064000,10.0.0.1,1448,955878,132,65152,
4.626125000,0.003298000,10.0.0.2,0,132,663382,773504,1.425838000
4.627520000,0.001395000,10.0.0.1,1448,957326,132,65152,
4.627580000,0.000060000,10.0.0.1,1448,958774,132,65152,
4.632037000,0.004457000,10.0.0.2,0,132,666278,774912,1.425445000
4.632970000,0.000933000,10.0.0.1,1448,960222,132,65152,
4.633032000,0.000062000,10.0.0.1,1448,961670,132,65152,
4.638588000,0.005556000,10.0.0.2,0,132,669174,776448,1.426775000
4.641011000,0.002423000,10.0.0.1,1448,963118,132,65152,
4.641040000,0.000029000,10.0.0.1,1448,964566,132,65152,
4.644440000,0.003400000,10.0.0.2,0,132,672070,777856,1.427667000
4.645414000,0.000974000,10.0.0.1,1448,966014,132,65152,
4.645480000,0.000066000,10.0.0.1,1448,967462,132,65152,
4.650822000,0.005342000,10.0.0.2,0,132,674966,779264,1.428048000
4.652282000,0.001460000,10.0.0.1,1448,968910,132,65152,
4.652351000,0.000069000,10.0.0.1,1448,970358,132,65152,
4.656858000,0.004507000,10.0.0.2,0,132,677862,780672,1.427990000
4.658765000,0.001907000,10.0.0.1,1448,971806,132,65152,
4.658828000,0.000063000,10.0.0.1,1448,973254,132,65152,
4.662337000,0.003509000,10.0.0.2,0,132,680758,782208,1.427471000
4.663674000,0.001337000,10.0.0.1,1448,974702,132,65152,
4.663728000,0.000054000,10.0.0.1,1448,976150,132,65152,
4.668173000,0.004445000,10.0.0.2,0,132,683654,783616,1.425911000
4.670208000,0.002035000,10.0.0.1,1448,977598,132,65152,
4.670256000,0.000048000,10.0.0.1,1448,979046,132,65152,
4.674567000,0.004311000,10.0.0.2,0,132,686550,785024,1.426637000
4.677120000,0.002553000,10.0.0.1,1448,980494,132,65152,
4.677189000,0.000069000,10.0.0.1,1448,981942,132,65152,
4.680532000,0.003343000,10.0.0.2,0,132,689446,786432,1.426076000
4.683554000,0.003022000,10.0.0.1,1448,983390,132,65152,
4.683620000,0.000066000,10.0.0.1,1448,984838,132,65152,
4.685966000,0.002346000,10.0.0.2,0,132,692342,787968,1.426927000
4.687346000,0.001380000,10.0.0.1,1448,986286,132,65152,
4.687407000,0.000061000,10.0.0.1,1448,987734,132,65152,
4.691851000,0.004444000,10.0.0.2,0,132,695238,789376,1.424354000
4.692766000,0.000915000,10.0.0.1,1448,989182,132,65152,
4.692827000,0.000061000,10.0.0.1,1448,990630,132,65152,
4.698267000,0.005440000,10.0.0.2,0,132,698134,790784,1.426228000
4.699780000,0.001513000,10.0.0.1,1448,992078,132,65152,
4.699818000,0.000038000,10.0.0.1,1448,993526,132,65152,
4.704186000,0.004368000,10.0.0.2,0,132,701030,792192,1.425485000
4.704774000,0.000588000,10.0.0.1,1448,994974,132,65152,
4.704845000,0.000071000,10.0.0.1,1448,996422,132,65152,
4.709801000,0.004956000,10.0.0.2,0,132,703926,793728,1.425271000
4.713570000,0.003769000,10.0.0.1,1448,997870,132,65152,
4.713656000,0.000086000,10.0.0.1,1448,999318,132,65152,
4.716720000,0.003064000,10.0.0.2,0,132,706822,795136,1.426890000
4.716968000,0.000248000,10.0.0.1,1448,1000766,132,65152,
4.717022000,0.000054000,10.0.0.1,1448,1002214,132,65152,
4.722815000,0.005793000,10.0.0.2,0,132,709718,796544,1.425518000
4.724722000,0.001907000,10.0.0.1,1448,1003662,132,65152,
4.724757000,0.000035000,10.0.0.1,1448,1005110,132,65152,
4.728464000,0.003707000,10.0.0.2,0,132,712614,797952,1.426465000
4.731737000,0.003273000,10.0.0.1,1448,1006558,132,65152,
4.731811000,0.000074000,10.0.0.1,1448,1008006,132,65152,
4.733907000,0.002096000,10.0.0.2,0,132,715510,799488,1.424098000
4.736380000,0.002473000,10.0.0.1,1448,1009454,132,65152,
4.736446000,0.000066000,10.0.0.1,1448,1010902,132,65152,
4.740603000,0.004157000,10.0.0.2,0,132,718406,800896,1.424274000
4.740769000,0.000166000,10.0.0.1,1448,1012350,132,65152,
4.740833000,0.000064000,10.0.0.1,1448,1013798,132,65152,
4.746550000,0.005717000,10.0.0.2,0,132,721302,802304,1.425647000
4.748509000,0.001959000,10.0.0.1,1448,1015246,132,65152,
4.748622000,0.000113000,10.0.0.1,1448,1016694,132,65152,
4.752020000,0.003398000,10.0.0.2,0,132,724198,803712,1.423988000
4.753407000,0.001387000,10.0.0.1,1448,1018142,132,65152,
4.753476000,0.000069000,10.0.0.1,1448,1019590,132,65152,
4.758783000,0.005307000,10.0.0.1,1448,1021038,132,65152,
4.758813000,0.000030000,10.0.0.2,0,132,727094,805248,1.424251000
4.758828000,0.000015000,10.0.0.1,1448,1022486,132,65152,
4.764474000,0.005646000,10.0.0.2,0,132,729990,806656,1.426634000
4.767530000,0.003056000,10.0.0.1,1448,1023934,132,65152,
4.767609000,0.000079000,10.0.0.1,1448,1025382,132,65152,
4.770297000,0.002688000,10.0.0.2,0,132,732886,808064,1.424510000
4.772232000,0.001935000,10.0.0.1,1448,1026830,132,65152,
4.772300000,0.000068000,10.0.0.1,1448,1028278,132,65152,
4.776669000,0.004369000,10.0.0.2,0,132,735782,809472,1.425925000
4.778153000,0.001484000,10.0.0.1,1448,1029726,132,65152,
4.778213000,0.000060000,10.0.0.1,1448,1031174,132,65152,
4.782286000,0.004073000,10.0.0.2,0,132,738678,811008,1.423846000
4.785540000,0.003254000,10.0.0.1,1448,1032622,132,65152,
4.785610000,0.000070000,10.0.0.1,1448,1034070,132,65152,
4.787909000,0.002299000,10.0.0.2,0,132,741574,812416,1.426042000
4.792074000,0.004165000,10.0.0.1,1448,1035518,132,65152,
4.792144000,0.000070000,10.0.0.1,1448,1036966,132,65152,
4.793902000,0.001758000,10.0.0.2,0,132,744470,813824,1.425504000
4.795774000,0.001872000,10.0.0.1,1448,1038414,132,65152,
4.795838000,0.000064000,10.0.0.1,1448,1039862,132,65152,
4.800198000,0.004360000,10.0.0.2,0,132,747366,815232,1.423604000
4.804954000,0.004756000,10.0.0.1,1448,1041310,132,65152,
4.805023000,0.000069000,10.0.0.1,1448,1042758,132,65152,
4.805765000,0.000742000,10.0.0.2,0,132,750262,816768,1.425520000
4.808113000,0.002348000,10.0.0.1,1448,1044206,132,65152,
4.808181000,0.000068000,10.0.0.1,1448,1045654,132,65152,
4.812660000,0.004479000,10.0.0.2,0,132,753158,818176,1.423909000
4.818615000,0.005955000,10.0.0.2,0,132,756054,819584,1.425048000
4.821635000,0.003020000,10.0.0.1,1448,1047102,132,65152,
4.821711000,0.000076000,10.0.0.1,1448,1048550,132,65152,
4.825090000,0.003379000,10.0.0.2,0,132,758950,820992,1.425533000
4.826567000,0.001477000,10.0.0.1,1448,1049998,132,65152,
4.826634000,0.000067000,10.0.0.1,1448,1051446,132,65152,
4.831636000,0.005002000,10.0.0.2,0,132,758950,823936,
4.831919000,0.000283000,10.0.0.1,1448,1052894,132,65152,
4.831984000,0.000065000,10.0.0.1,1448,1054342,132,65152,
4.837472000,0.005488000,10.0.0.2,0,132,758950,826880,
4.840581000,0.003109000,10.0.0.1,1448,1055790,132,65152,
4.843373000,0.002792000,10.0.0.2,0,132,758950,829696,
4.845360000,0.001987000,10.0.0.1,1448,1057238,132,65152,
4.848882000,0.003522000,10.0.0.2,0,132,758950,832640,
4.851240000,0.002358000,10.0.0.1,1448,1058686,132,65152,
4.855320000,0.004080000,10.0.0.2,0,132,758950,835584,
4.858941000,0.003621000,10.0.0.1,1448,1060134,132,65152,
4.861643000,0.002702000,10.0.0.2,0,132,758950,838400,
4.862126000,0.000483000,10.0.0.1,1448,1061582,132,65152,
4.867168000,0.005042000,10.0.0.2,0,132,758950,841344,
4.868480000,0.001312000,10.0.0.1,1448,1063030,132,65152,
4.872781000,0.004301000,10.0.0.2,0,132,758950,844160,
4.876073000,0.003292000,10.0.0.1,1448,1064478,132,65152,
4.878881000,0.002808000,10.0.0.2,0,132,758950,847104,
4.881706000,0.002825000,10.0.0.1,1448,1065926,132,65152,
4.885359000,0.003653000,10.0.0.2,0,132,758950,850048,
4.887852000,0.002493000,10.0.0.1,1448,1067374,132,65152,
4.891830000,0.003978000,10.0.0.2,0,132,758950,852864,
4.893379000,0.001549000,10.0.0.1,1448,1068822,132,65152,
4.897589000,0.004210000,10.0.0.2,0,132,758950,855808,
4.899808000,0.002219000,10.0.0.1,1448,1070270,132,65152,
4.903830000,0.004022000,10.0.0.2,0,132,758950,858752,
4.906343000,0.002513000,10.0.0.1,1448,1071718,132,65152,
4.909152000,0.002809000,10.0.0.2,0,132,758950,861568,
4.910787000,0.001635000,10.0.0.1,1448,1073166,132,65152,
4.915776000,0.004989000,10.0.0.2,0,132,758950,864512,
4.917059000,0.001283000,10.0.0.1,1448,1074614,132,65152,
4.921096000,0.004037000,10.0.0.2,0,132,758950,867328,
4.923636000,0.002540000,10.0.0.1,1448,1076062,132,65152,
4.927603000,0.003967000,10.0.0.2,0,132,758950,870272,
4.930020000,0.002417000,10.0.0.1,1448,1077510,132,65152,
4.933790000,0.003770000,10.0.0.2,0,132,758950,873216,
4.934407000,0.000617000,10.0.0.1,1448,1078958,132,65152,
4.939453000,0.005046000,10.0.0.2,0,132,758950,876032,
4.941593000,0.002140000,10.0.0.1,1448,1080406,132,65152,
4.945767000,0.004174000,10.0.0.2,0,132,758950,878976,
4.948375000,0.002608000,10.0.0.1,1448,1081854,132,65152,
4.951381000,0.003006000,10.0.0.2,0,132,758950,881920,
4.952652000,0.001271000,10.0.0.1,1448,1083302,132,65152,
4.957429000,0.004777000,10.0.0.2,0,132,758950,884736,
4.960288000,0.002859000,10.0.0.1,1448,1084750,132,65152,
4.963222000,0.002934000,10.0.0.2,0,132,758950,887680,
4.965282000,0.002060000,10.0.0.1,1448,1086198,132,65152,
4.969382000,0.004100000,10.0.0.2,0,132,758950,890496,
4.971120000,0.001738000,10.0.0.1,1448,1087646,132,65152,
4.975016000,0.003896000,10.0.0.2,0,132,758950,893440,
4.977252000,0.002236000,10.0.0.1,1448,1089094,132,65152,
4.981039000,0.003787000,10.0.0.2,0,132,758950,896384,
4.981804000,0.000765000,10.0.0.1,1448,1090542,132,65152,
4.987005000,0.005201000,10.0.0.2,0,132,758950,899200,
4.987849000,0.000844000,10.0.0.1,1448,1091990,132,65152,
4.993043000,0.005194000,10.0.0.2,0,132,758950,902144,
4.993846000,0.000803000,10.0.0.1,1448,1093438,132,65152,
4.999710000,0.005864000,10.0.0.2,0,132,758950,905088,
4.999874000,0.000164000,10.0.0.1,1448,1094886,132,65152,
5.005694000,0.005820000,10.0.0.2,0,132,758950,907904,
5.006548000,0.000854000,10.0.0.1,1448,1096334,132,65152,
5.011819000,0.005271000,10.0.0.2,0,132,758950,910848,
5.014619000,0.002800000,10.0.0.1,1448,1097782,132,65152,
5.017720000,0.003101000,10.0.0.2,0,132,758950,913664,
5.019689000,0.001969000,10.0.0.1,1448,1099230,132,65152,
5.023352000,0.003663000,10.0.0.2,0,132,758950,916608,
5.026692000,0.003340000,10.0.0.1,1448,1100678,132,65152,
5.029259000,0.002567000,10.0.0.2,0,132,758950,919552,
5.032130000,0.002871000,10.0.0.1,1448,758950,132,65152,
5.035534000,0.003404000,10.0.0.2,0,132,758950,922368,
5.038144000,0.002610000,10.0.0.1,1448,764742,132,65152,
5.041381000,0.003237000,10.0.0.2,0,132,758950,925312,
5.043216000,0.001835000,10.0.0.1,1448,767638,132,65152,
5.046855000,0.003639000,10.0.0.2,0,132,758950,928256,
5.049197000,0.002342000,10.0.0.1,1448,770534,132,65152,
5.052751000,0.003554000,10.0.0.2,0,132,758950,931072,
5.054806000,0.002055000,10.0.0.1,1448,773430,132,65152,
5.059556000,0.004750000,10.0.0.2,0,132,758950,934016,
5.062731000,0.003175000,10.0.0.1,1448,776326,132,65152,
5.065028000,0.002297000,10.0.0.2,0,132,758950,936832,
5.068451000,0.003423000,10.0.0.1,1448,779222,132,65152,
5.071685000,0.003234000,10.0.0.2,0,132,758950,939776,
5.072941000,0.001256000,10.0.0.1,1448,782118,132,65152,
5.078483000,0.005542000,10.0.0.2,0,132,758950,942720,
5.080641000,0.002158000,10.0.0.1,1448,785014,132,65152,
5.084230000,0.003589000,10.0.0.2,0,132,758950,945536,
5.087386000,0.003156000,10.0.0.1,1448,787910,132,65152,
5.090829000,0.003443000,10.0.0.2,0,132,758950,948480,
5.093180000,0.002351000,10.0.0.1,1448,790806,132,65152,
5.096407000,0.003227000,10.0.0.2,0,132,758950,951424,
5.099399000,0.002992000,10.0.0.1,1448,793702,132,65152,
5.102065000,0.002666000,10.0.0.2,0,132,758950,954240,
5.104256000,0.002191000,10.0.0.1,1448,796598,132,65152,
5.108805000,0.004549000,10.0.0.2,0,132,758950,957184,
5.108913000,0.000108000,10.0.0.1,1448,799494,132,65152,
5.114089000,0.005176000,10.0.0.2,0,132,758950,960000,
5.116631000,0.002542000,10.0.0.1,1448,802390,132,65152,
5.120039000,0.003408000,10.0.0.2,0,132,758950,962944,
5.120893000,0.000854000,10.0.0.1,1448,805286,132,65152,
5.126707000,0.005814000,10.0.0.2,0,132,758950,965888,
5.128909000,0.002202000,10.0.0.1,1448,808182,132,65152,
5.132375000,0.003466000,10.0.0.2,0,132,758950,968704,
5.135742000,0.003367000,10.0.0.1,1448,811078,132,65152,
5.137741000,0.001999000,10.0.0.2,0,132,758950,971648,
5.140214000,0.002473000,10.0.0.1,1448,813974,132,65152,
5.144694000,0.004480000,10.0.0.2,0,132,758950,974592,
5.146642000,0.001948000,10.0.0.1,1448,816870,132,65152,
5.150399000,0.003757000,10.0.0.2,0,132,758950,977408,
5.152894000,0.002495000,10.0.0.1,1448,819766,132,65152,
5.155983000,0.003089000,10.0.0.2,0,132,758950,980352,
5.158397000,0.002414000,10.0.0.1,1448,822662,132,65152,
5.162372000,0.003975000,10.0.0.2,0,132,758950,983168,
5.162769000,0.000397000,10.0.0.1,1448,825558,132,65152,
5.168637000,0.005868000,10.0.0.2,0,132,758950,986112,
5.171297000,0.002660000,10.0.0.1,1448,828454,132,65152,
5.174111000,0.002814000,10.0.0.2,0,132,758950,989056,
5.175429000,0.001318000,10.0.0.1,1448,831350,132,65152,
5.180639000,0.005210000,10.0.0.2,0,132,758950,991872,
5.180924000,0.000285000,10.0.0.1,1448,834246,132,65152,
5.185993000,0.005069000,10.0.0.2,0,132,758950,994816,
5.188472000,0.002479000,10.0.0.1,1448,837142,132,65152,
5.192190000,0.003718000,10.0.0.2,0,132,758950,997760,
5.192771000,0.000581000,10.0.0.1,1448,840038,132,65152,
5.198743000,0.005972000,10.0.0.2,0,132,758950,1000576,
5.200073000,0.001330000,10.0.0.1,1448,842934,132,65152,
5.204218000,0.004145000,10.0.0.2,0,132,758950,1003520,
5.207693000,0.003475000,10.0.0.1,1448,845830,132,65152,
5.210604000,0.002911000,10.0.0.2,0,132,758950,1006336,
5.212073000,0.001469000,10.0.0.1,1448,848726,132,65152,
5.216843000,0.004770000,10.0.0.2,0,132,758950,1009280,
5.219512000,0.002669000,10.0.0.1,1448,851622,132,65152,
5.222273000,0.002761000,10.0.0.2,0,132,758950,1012224,
5.224661000,0.002388000,10.0.0.1,1448,854518,132,65152,
5.227792000,0.003131000,10.0.0.2,0,132,758950,1015040,
5.229077000,0.001285000,10.0.0.1,1448,857414,132,65152,
5.234217000,0.005140000,10.0.0.2,0,132,758950,1017984,
5.237578000,0.003361000,10.0.0.1,1448,860310,132,65152,
5.240420000,0.002842000,10.0.0.2,0,132,758950,1020928,
5.241990000,0.001570000,10.0.0.1,1448,863206,132,65152,
5.245844000,0.003854000,10.0.0.2,0,132,758950,1023744,
5.247248000,0.001404000,10.0.0.1,1448,866102,132,65152,
5.252232000,0.004984000,10.0.0.2,0,132,758950,1026688,
5.252709000,0.000477000,10.0.0.1,1448,868998,132,65152,
5.257761000,0.005052000,10.0.0.2,0,132,758950,1029504,
5.261061000,0.003300000,10.0.0.1,1448,871894,132,65152,
5.264102000,0.003041000,10.0.0.2,0,132,758950,1032448,
5.265629000,0.001527000,10.0.0.1,1448,874790,132,65152,
5.270604000,0.004975000,10.0.0.2,0,132,758950,1035392,
5.272057000,0.001453000,10.0.0.1,1448,877686,132,65152,
5.276802000,0.004745000,10.0.0.2,0,132,758950,1038208,
5.280623000,0.003821000,10.0.0.1,1448,880582,132,65152,
5.282338000,0.001715000,10.0.0.2,0,132,758950,1041152,
5.284650000,0.002312000,10.0.0.1,1448,883478,132,65152,
5.287790000,0.003140000,10.0.0.2,0,132,758950,1044096,
5.292386000,0.004596000,10.0.0.1,1448,886374,132,65152,
5.293969000,0.001583000,10.0.0.2,0,132,758950,1046912,
5.297888000,0.003919000,10.0.0.1,1448,889270,132,65152,
5.300195000,0.002307000,10.0.0.2,0,132,758950,1049856,
5.301784000,0.001589000,10.0.0.1,1448,892166,132,65152,
5.306081000,0.004297000,10.0.0.2,0,132,758950,1052672,
5.310198000,0.004117000,10.0.0.1,1448,895062,132,65152,
5.312576000,0.002378000,10.0.0.2,0,132,758950,1055616,
5.314034000,0.001458000,10.0.0.1,1448,897958,132,65152,
5.318637000,0.004603000,10.0.0.2,0,132,758950,1058560,
5.320411000,0.001774000,10.0.0.1,1448,900854,132,65152,
5.324885000,0.004474000,10.0.0.2,0,132,758950,1061376,
5.328365000,0.003480000,10.0.0.1,1448,903750,132,65152,
5.330709000,0.002344000,10.0.0.2,0,132,758950,1064320,
5.332791000,0.002082000,10.0.0.1,1448,906646,132,65152,
5.337245000,0.004454000,10.0.0.2,0,132,758950,1067264,
5.339619000,0.002374000,10.0.0.1,1448,909542,132,65152,
5.343038000,0.003419000,10.0.0.2,0,132,758950,1070080,
5.345088000,0.002050000,10.0.0.1,1448,912438,132,65152,
5.349602000,0.004514000,10.0.0.2,0,132,758950,1073024,
5.351940000,0.002338000,10.0.0.1,1448,915334,132,65152,
5.355380000,0.003440000,10.0.0.2,0,132,758950,1075840,
5.357436000,0.002056000,10.0.0.1,1448,918230,132,65152,
5.360894000,0.003458000,10.0.0.2,0,132,758950,1078784,
5.363238000,0.002344000,10.0.0.1,1448,921126,132,65152,
5.367788000,0.004550000,10.0.0.2,0,132,758950,1081728,
5.370540000,0.002752000,10.0.0.1,1448,924022,132,65152,
5.373030000,0.002490000,10.0.0.2,0,132,758950,1084544,
5.374575000,0.001545000,10.0.0.1,1448,926918,132,65152,
5.379034000,0.004459000,10.0.0.2,0,132,758950,1087488,
5.380925000,0.001891000,10.0.0.1,1448,929814,132,65152,
5.385151000,0.004226000,10.0.0.2,0,132,758950,1090432,
5.386972000,0.001821000,10.0.0.1,1448,932710,132,65152,
5.391127000,0.004155000,10.0.0.2,0,132,758950,1093248,
5.391954000,0.000827000,10.0.0.1,1448,935606,132,65152,
5.397643000,0.005689000,10.0.0.2,0,132,758950,1096192,
5.399906000,0.002263000,10.0.0.1,1448,938502,132,65152,
5.403767000,0.003861000,10.0.0.2,0,132,758950,1099008,
5.405519000,0.001752000,10.0.0.1,1448,941398,132,65152,
5.408916000,0.003397000,10.0.0.2,0,132,758950,1101952,
5.412685000,0.003769000,10.0.0.1,1448,944294,132,65152,
5.415648000,0.002963000,10.0.0.2,0,132,758950,1104896,
5.416820000,0.001172000,10.0.0.1,1448,947190,132,65152,
5.421165000,0.004345000,10.0.0.2,0,132,758950,1107712,
5.422476000,0.001311000,10.0.0.1,1448,950086,132,65152,
5.427422000,0.004946000,10.0.0.2,0,132,758950,1110656,
5.428011000,0.000589000,10.0.0.1,1448,952982,132,65152,
5.433665000,0.005654000,10.0.0.2,0,132,758950,1113600,
5.434222000,0.000557000,10.0.0.1,1448,955878,132,65152,
5.439296000,0.005074000,10.0.0.2,0,132,758950,1116416,
5.442599000,0.003303000,10.0.0.1,1448,958774,132,65152,
5.445671000,0.003072000,10.0.0.2,0,132,758950,1119360,
5.447158000,0.001487000,10.0.0.1,1448,961670,132,65152,
5.450998000,0.003840000,10.0.0.2,0,132,758950,1122176,
5.452426000,0.001428000,10.0.0.1,1448,964566,132,65152,
5.457287000,0.004861000,10.0.0.2,0,132,758950,1125120,
5.457746000,0.000459000,10.0.0.1,1448,967462,132,65152,
5.462913000,0.005167000,10.0.0.2,0,132,758950,1128064,
5.464072000,0.001159000,10.0.0.1,1448,970358,132,65152,
5.469224000,0.005152000,10.0.0.2,0,132,758950,1130880,
5.470823000,0.001599000,10.0.0.1,1448,973254,132,65152,
5.476034000,0.005211000,10.0.0.2,0,132,758950,1133824,
5.478177000,0.002143000,10.0.0.1,1448,976150,132,65152,
5.480882000,0.002705000,10.0.0.2,0,132,758950,1136768,
5.482840000,0.001958000,10.0.0.1,1448,979046,132,65152,
5.487771000,0.004931000,10.0.0.2,0,132,758950,1139584,
5.489795000,0.002024000,10.0.0.1,1448,981942,132,65152,
5.492843000,0.003048000,10.0.0.2,0,132,758950,1142528,
5.495653000,0.002810000,10.0.0.1,1448,984838,132,65152,
5.499675000,0.004022000,10.0.0.2,0,132,758950,1145344,
5.500647000,0.000972000,10.0.0.1,1448,987734,132,65152,
5.505501000,0.004854000,10.0.0.2,0,132,758950,1148288,
5.506429000,0.000928000,10.0.0.1,1448,990630,132,65152,
5.511313000,0.004884000,10.0.0.2,0,132,758950,1151232,
5.514418000,0.003105000,10.0.0.1,1448,993526,132,65152,
5.517436000,0.003018000,10.0.0.2,0,132,758950,1154048,
5.519167000,0.001731000,10.0.0.1,1448,996422,132,65152,
5.523194000,0.004027000,10.0.0.2,0,132,758950,1156992,
5.526366000,0.003172000,10.0.0.1,1448,999318,132,65152,
5.529077000,0.002711000,10.0.0.2,0,132,758950,1159936,
5.531000000,0.001923000,10.0.0.1,1448,1002214,132,65152,
5.534862000,0.003862000,10.0.0.2,0,132,758950,1162752,
5.536954000,0.002092000,10.0.0.1,1448,1005110,132,65152,
5.541062000,0.004108000,10.0.0.2,0,132,758950,1165696,
5.544841000,0.003779000,10.0.0.1,1448,1008006,132,65152,
5.546817000,0.001976000,10.0.0.2,0,132,758950,1168512,
5.549995000,0.003178000,10.0.0.1,1448,1010902,132,65152,
5.552759000,0.002764000,10.0.0.2,0,132,758950,1171456,
5.557265000,0.004506000,10.0.0.1,1448,1013798,132,65152,
5.559722000,0.002457000,10.0.0.2,0,132,758950,1174400,
5.562728000,0.003006000,10.0.0.1,1448,1016694,132,65152,
5.565729000,0.003001000,10.0.0.2,0,132,758950,1177216,
5.569290000,0.003561000,10.0.0.1,1448,1019590,132,65152,
5.570987000,0.001697000,10.0.0.2,0,132,758950,1180160,
5.574683000,0.003696000,10.0.0.1,1448,1022486,132,65152,
5.578413000,0.003730000,10.0.0.2,0,132,758950,1183104,
5.579676000,0.001263000,10.0.0.1,1448,1025382,132,65152,
5.583935000,0.004259000,10.0.0.2,0,132,758950,1185920,
5.585084000,0.001149000,10.0.0.1,1448,1028278,132,65152,
5.590470000,0.005386000,10.0.0.2,0,132,758950,1188864,
5.590622000,0.000152000,10.0.0.1,1448,1031174,132,65152,
5.596381000,0.005759000,10.0.0.2,0,132,758950,1191680,
5.598114000,0.001733000,10.0.0.1,1448,1034070,132,65152,
5.601755000,0.003641000,10.0.0.2,0,132,758950,1194624,
5.604107000,0.002352000,10.0.0.1,1448,1036966,132,65152,
5.608160000,0.004053000,10.0.0.2,0,132,758950,1197568,
5.609502000,0.001342000,10.0.0.1,1448,1039862,132,65152,
5.613852000,0.004350000,10.0.0.2,0,132,758950,1200384,
5.616901000,0.003049000,10.0.0.1,1448,1042758,132,65152,
5.620606000,0.003705000,10.0.0.2,0,132,758950,1203328,
5.621590000,0.000984000,10.0.0.1,1448,1045654,132,65152,
5.626211000,0.004621000,10.0.0.2,0,132,758950,1206272,
5.629356000,0.003145000,10.0.0.1,1448,1102126,132,65152,
5.632561000,0.003205000,10.0.0.2,0,132,758950,1209088,
5.635002000,0.002441000,10.0.0.1,1448,1103574,132,65152,
5.638333000,0.003331000,10.0.0.2,0,132,764742,1212032,1.413914000
5.639239000,0.000906000,10.0.0.1,1448,1051446,132,65152,
5.644039000,0.004800000,10.0.0.2,0,132,767638,1214848,1.414969000
5.647172000,0.003133000,10.0.0.1,1448,1054342,132,65152,
5.650762000,0.003590000,10.0.0.1,1448,1105022,132,65152,
5.650773000,0.000011000,10.0.0.2,0,132,770534,1217792,1.414394000
5.656151000,0.005378000,10.0.0.2,0,132,773430,1220736,1.414853000
5.657660000,0.001509000,10.0.0.1,1448,1106470,132,65152,
5.661924000,0.004264000,10.0.0.2,0,132,776326,1223552,1.413963000
5.662999000,0.001075000,10.0.0.1,1448,1107918,132,65152,
5.668732000,0.005733000,10.0.0.2,0,132,779222,1226496,1.415137000
5.668734000,0.000002000,10.0.0.1,1448,1109366,132,65152,
5.674469000,0.005735000,10.0.0.2,0,132,782118,1229440,1.415538000
5.677642000,0.003173000,10.0.0.1,1448,1110814,132,65152,
5.679829000,0.002187000,10.0.0.2,0,132,785014,1232256,1.415041000
5.681261000,0.001432000,10.0.0.1,1448,1112262,132,65152,
5.686646000,0.005385000,10.0.0.2,0,132,787910,1235200,1.413100000
5.689884000,0.003238000,10.0.0.1,1448,1113710,132,65152,
5.692347000,0.002463000,10.0.0.2,0,132,790806,1238016,1.412290000
5.693492000,0.001145000,10.0.0.1,1448,1115158,132,65152,
5.698145000,0.004653000,10.0.0.2,0,132,793702,1240960,1.413449000
5.700256000,0.002111000,10.0.0.1,1448,1116606,132,65152,
5.704746000,0.004490000,10.0.0.2,0,132,796598,1243904,1.412183000
5.706085000,0.001339000,10.0.0.1,1448,1118054,132,65152,
5.710423000,0.004338000,10.0.0.2,0,132,799494,1246720,1.414591000
5.712723000,0.002300000,10.0.0.1,1448,1119502,132,65152,
5.716188000,0.003465000,10.0.0.2,0,132,802390,1249664,1.413534000
5.718409000,0.002221000,10.0.0.1,1448,1120950,132,65152,
5.721973000,0.003564000,10.0.0.2,0,132,805286,1252608,1.411958000
5.723168000,0.001195000,10.0.0.1,1448,1122398,132,65152,
5.728670000,0.005502000,10.0.0.2,0,132,808182,1255424,1.414741000
5.729901000,0.001231000,10.0.0.1,1448,1123846,132,65152,
5.734432000,0.004531000,10.0.0.2,0,132,811078,1258368,1.413096000
5.735517000,0.001085000,10.0.0.1,1448,1125294,132,65152,
5.740181000,0.004664000,10.0.0.2,0,132,813974,1261184,1.411811000
5.742226000,0.002045000,10.0.0.1,1448,1126742,132,65152,
5.746765000,0.004539000,10.0.0.2,0,132,816870,1264128,1.414300000
5.748057000,0.001292000,10.0.0.1,1448,1128190,132,65152,
5.752389000,0.004332000,10.0.0.2,0,132,819766,1267072,1.413182000
5.753578000,0.001189000,10.0.0.1,1448,1129638,132,65152,
5.758035000,0.004457000,10.0.0.2,0,132,822662,1269888,1.412289000
5.761327000,0.003292000,10.0.0.1,1448,1131086,132,65152,
5.763783000,0.002456000,10.0.0.2,0,132,825558,1272832,1.413723000
5.767001000,0.003218000,10.0.0.1,1448,1132534,132,65152,
5.770393000,0.003392000,10.0.0.2,0,132,828454,1275776,1.412318000
5.771677000,0.001284000,10.0.0.1,1448,1133982,132,65152,
