frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.586680000,0.007767000,10.0.0.1,1448,4877062,132,
21.586738000,0.000058000,10.0.0.1,1448,4878510,132,
21.591354000,0.004616000,10.0.0.2,0,132,4751086,0.540574000
21.599040000,0.007686000,10.0.0.1,1448,4879958,132,
21.599102000,0.000062000,10.0.0.1,1448,4881406,132,
21.603220000,0.004118000,10.0.0.2,0,132,4753982,0.538977000
21.612115000,0.008895000,10.0.0.1,1448,4882854,132,
21.612218000,0.000103000,10.0.0.1,1448,4884302,132,
21.614874000,0.002656000,10.0.0.2,0,132,4756878,0.533278000
21.620872000,0.005998000,10.0.0.2,0,132,4758326,0.539209000
21.622640000,0.001768000,10.0.0.1,1448,4885750,132,
21.622703000,0.000063000,10.0.0.1,1448,4887198,132,
21.632994000,0.010291000,10.0.0.2,0,132,4761222,0.538548000
21.634833000,0.001839000,10.0.0.1,1448,4888646,132,
21.634897000,0.000064000,10.0.0.1,1448,4890094,132,
21.644620000,0.009723000,10.0.0.2,0,132,4764118,0.540458000
21.646872000,0.002252000,10.0.0.1,1448,4891542,132,
21.646938000,0.000066000,10.0.0.1,1448,4892990,132,
21.656726000,0.009788000,10.0.0.2,0,132,4767014,0.539873000
21.658607000,0.001881000,10.0.0.1,1448,4894438,132,
21.658666000,0.000059000,10.0.0.1,1448,4895886,132,
21.668675000,0.010009000,10.0.0.2,0,132,4769910,0.539631000
21.669632000,0.000957000,10.0.0.1,1448,4897334,132,
21.669718000,0.000086000,10.0.0.1,1448,4898782,132,
21.680632000,0.010914000,10.0.0.2,0,132,4772806,0.539435000
21.682719000,0.002087000,10.0.0.1,1448,4900230,132,
21.682794000,0.000075000,10.0.0.1,1448,4901678,132,
21.692725000,0.009931000,10.0.0.2,0,132,4775702,0.539868000
21.694659000,0.001934000,10.0.0.1,1448,4903126,132,
21.694724000,0.000065000,10.0.0.1,1448,4904574,132,
21.704961000,0.010237000,10.0.0.2,0,132,4778598,0.539819000
21.706145000,0.001184000,10.0.0.1,1448,4906022,132,
21.706218000,0.000073000,10.0.0.1,1448,4907470,132,
21.717448000,0.011230000,10.0.0.2,0,132,4781494,0.538935000
21.720254000,0.002806000,10.0.0.1,1448,4908918,132,
21.720355000,0.000101000,10.0.0.1,1448,4910366,132,
21.728904000,0.008549000,10.0.0.2,0,132,4784390,0.533802000
21.731826000,0.002922000,10.0.0.1,1448,4911814,132,
21.731889000,0.000063000,10.0.0.1,1448,4913262,132,
21.740785000,0.008896000,10.0.0.2,0,132,4787286,0.533237000
21.744440000,0.003655000,10.0.0.1,1448,4914710,132,
21.744504000,0.000064000,10.0.0.1,1448,4916158,132,
21.752750000,0.008246000,10.0.0.2,0,132,4790182,0.532902000
21.756079000,0.003329000,10.0.0.1,1448,4917606,132,
21.756142000,0.000063000,10.0.0.1,1448,4919054,132,
21.765576000,0.009434000,10.0.0.2,0,132,4793078,0.532554000
21.768179000,0.002603000,10.0.0.1,1448,4920502,132,
21.768246000,0.000067000,10.0.0.1,1448,4921950,132,
21.777628000,0.009382000,10.0.0.2,0,132,4795974,0.533406000
21.779950000,0.002322000,10.0.0.1,1448,4923398,132,
21.780006000,0.000056000,10.0.0.1,1448,4924846,132,
21.789992000,0.009986000,10.0.0.2,0,132,4798870,0.534606000
21.792982000,0.002990000,10.0.0.1,1448,4926294,132,
21.793043000,0.000061000,10.0.0.1,1448,4927742,132,
21.802302000,0.009259000,10.0.0.2,0,132,4801766,0.534256000
21.804658000,0.002356000,10.0.0.1,1448,4929190,132,
21.804715000,0.000057000,10.0.0.1,1448,4930638,132,
21.813833000,0.009118000,10.0.0.2,0,132,4804662,0.540370000
21.816444000,0.002611000,10.0.0.1,1448,4932086,132,
21.816504000,0.000060000,10.0.0.1,1448,4933534,132,
21.820647000,0.004143000,10.0.0.1,1448,4934982,132,
21.825870000,0.005223000,10.0.0.2,0,132,4807558,0.539353000
21.833968000,0.008098000,10.0.0.1,1448,4936430,132,
21.834031000,0.000063000,10.0.0.1,1448,4937878,132,
21.837861000,0.003830000,10.0.0.2,0,132,4810454,0.541180000
21.845932000,0.008071000,10.0.0.1,1448,4939326,132,
21.845992000,0.000060000,10.0.0.1,1448,4940774,132,
21.850417000,0.004425000,10.0.0.2,0,132,4813350,0.539663000
21.858513000,0.008096000,10.0.0.1,1448,4942222,132,
21.858570000,0.000057000,10.0.0.1,1448,4943670,132,
21.861732000,0.003162000,10.0.0.2,0,132,4816246,0.539917000
21.869822000,0.008090000,10.0.0.1,1448,4945118,132,
21.869883000,0.000061000,10.0.0.1,1448,4946566,132,
21.873552000,0.003669000,10.0.0.2,0,132,4819142,0.540730000
21.881630000,0.008078000,10.0.0.1,1448,4948014,132,
21.881686000,0.000056000,10.0.0.1,1448,4949462,132,
21.886060000,0.004374000,10.0.0.2,0,132,4822038,0.534202000
21.892018000,0.005958000,10.0.0.2,0,132,4823486,0.540082000
21.894062000,0.002044000,10.0.0.1,1448,4950910,132,
21.894130000,0.000068000,10.0.0.1,1448,4952358,132,
21.904164000,0.010034000,10.0.0.2,0,132,4826382,0.540054000
21.905107000,0.000943000,10.0.0.1,1448,4953806,132,
21.905180000,0.000073000,10.0.0.1,1448,4955254,132,
21.915634000,0.010454000,10.0.0.2,0,132,4829278,0.540286000
21.919556000,0.003922000,10.0.0.1,1448,4956702,132,
21.919620000,0.000064000,10.0.0.1,1448,4958150,132,
21.927688000,0.008068000,10.0.0.2,0,132,4832174,0.538845000
21.929713000,0.002025000,10.0.0.1,1448,4959598,132,
21.929743000,0.000030000,10.0.0.1,1448,4961046,132,
21.940177000,0.010434000,10.0.0.2,0,132,4835070,0.540936000
21.941868000,0.001691000,10.0.0.1,1448,4962494,132,
21.941929000,0.000061000,10.0.0.1,1448,4963942,132,
21.951704000,0.009775000,10.0.0.2,0,132,4837966,0.540195000
21.953308000,0.001604000,10.0.0.1,1448,4965390,132,
21.953370000,0.000062000,10.0.0.1,1448,4966838,132,
21.964216000,0.010846000,10.0.0.2,0,132,4840862,0.538833000
21.966948000,0.002732000,10.0.0.1,1448,4968286,132,
21.967014000,0.000066000,10.0.0.1,1448,4969734,132,
21.976036000,0.009022000,10.0.0.2,0,132,4843758,0.540300000
21.978631000,0.002595000,10.0.0.1,1448,4971182,132,
21.978696000,0.000065000,10.0.0.1,1448,4972630,132,
21.988324000,0.009628000,10.0.0.2,0,132,4846654,0.540318000
21.991327000,0.003003000,10.0.0.1,1448,4974078,132,
21.991389000,0.000062000,10.0.0.1,1448,4975526,132,
22.000166000,0.008777000,10.0.0.2,0,132,4849550,0.538464000
22.003779000,0.003613000,10.0.0.1,1448,4976974,132,
22.003839000,0.000060000,10.0.0.1,1448,4978422,132,
22.011791000,0.007952000,10.0.0.2,0,132,4852446,0.538871000
22.014398000,0.002607000,10.0.0.1,1448,4979870,132,
22.014493000,0.000095000,10.0.0.1,1448,4981318,132,
22.025150000,0.010657000,10.0.0.2,0,132,4855342,0.540125000
22.026954000,0.001804000,10.0.0.1,1448,4982766,132,
22.027018000,0.000064000,10.0.0.1,1448,4984214,132,
22.036840000,0.009822000,10.0.0.2,0,132,4858238,0.539647000
22.039436000,0.002596000,10.0.0.1,1448,4985662,132,
22.039550000,0.000114000,10.0.0.1,1448,4987110,132,
22.049406000,0.009856000,10.0.0.2,0,132,4861134,0.540696000
22.051079000,0.001673000,10.0.0.1,1448,4988558,132,
22.051140000,0.000061000,10.0.0.1,1448,4990006,132,
22.061003000,0.009863000,10.0.0.2,0,132,4864030,0.541102000
22.063681000,0.002678000,10.0.0.1,1448,4991454,132,
22.063753000,0.000072000,10.0.0.1,1448,4992902,132,
22.073420000,0.009667000,10.0.0.2,0,132,4866926,0.540498000
22.075226000,0.001806000,10.0.0.1,1448,4994350,132,
22.075287000,0.000061000,10.0.0.1,1448,4995798,132,
22.085067000,0.009780000,10.0.0.2,0,132,4869822,0.539921000
22.087503000,0.002436000,10.0.0.1,1448,4997246,132,
22.087564000,0.000061000,10.0.0.1,1448,4998694,132,
22.093053000,0.005489000,10.0.0.1,1448,5000142,132,
22.093115000,0.000062000,10.0.0.1,1448,5001590,132,
22.096856000,0.003741000,10.0.0.2,0,132,4872718,0.533084000
22.103447000,0.006591000,10.0.0.2,0,132,4874166,0.539592000
22.104780000,0.001333000,10.0.0.1,1448,5003038,132,
22.104849000,0.000069000,10.0.0.1,1448,5004486,132,
22.115393000,0.010544000,10.0.0.2,0,132,4877062,0.539176000
22.117552000,0.002159000,10.0.0.1,1448,5005934,132,
22.117618000,0.000066000,10.0.0.1,1448,5007382,132,
22.126459000,0.008841000,10.0.0.2,0,132,4879958,0.539721000
22.127628000,0.001169000,10.0.0.1,1448,5008830,132,
22.127692000,0.000064000,10.0.0.1,1448,5010278,132,
22.139115000,0.011423000,10.0.0.2,0,132,4882854,0.540013000
22.141846000,0.002731000,10.0.0.1,1448,5011726,132,
22.141905000,0.000059000,10.0.0.1,1448,5013174,132,
22.150825000,0.008920000,10.0.0.2,0,132,4885750,0.538607000
22.152098000,0.001273000,10.0.0.1,1448,5014622,132,
22.152153000,0.000055000,10.0.0.1,1448,5016070,132,
22.162874000,0.010721000,10.0.0.2,0,132,4888646,0.540171000
22.164752000,0.001878000,10.0.0.1,1448,5017518,132,
22.164809000,0.000057000,10.0.0.1,1448,5018966,132,
22.174947000,0.010138000,10.0.0.2,0,132,4891542,0.540050000
22.175730000,0.000783000,10.0.0.1,1448,5020414,132,
22.175784000,0.000054000,10.0.0.1,1448,5021862,132,
22.186713000,0.010929000,10.0.0.2,0,132,4894438,0.539775000
22.189359000,0.002646000,10.0.0.1,1448,5023310,132,
22.189421000,0.000062000,10.0.0.1,1448,5024758,132,
22.199301000,0.009880000,10.0.0.2,0,132,4897334,0.540635000
22.201909000,0.002608000,10.0.0.1,1448,5026206,132,
22.201971000,0.000062000,10.0.0.1,1448,5027654,132,
22.210823000,0.008852000,10.0.0.2,0,132,4900230,0.541105000
22.212419000,0.001596000,10.0.0.1,1448,5029102,132,
22.212491000,0.000072000,10.0.0.1,1448,5030550,132,
22.223013000,0.010522000,10.0.0.2,0,132,4903126,0.540219000
22.226853000,0.003840000,10.0.0.1,1448,5031998,132,
22.226939000,0.000086000,10.0.0.1,1448,5033446,132,
22.234590000,0.007651000,10.0.0.2,0,132,4906022,0.539866000
22.238619000,0.004029000,10.0.0.1,1448,5034894,132,
22.238684000,0.000065000,10.0.0.1,1448,5036342,132,
22.247460000,0.008776000,10.0.0.2,0,132,4908918,0.541242000
22.249724000,0.002264000,10.0.0.1,1448,5037790,132,
22.249791000,0.000067000,10.0.0.1,1448,5039238,132,
22.258996000,0.009205000,10.0.0.2,0,132,4911814,0.538641000
22.262562000,0.003566000,10.0.0.1,1448,5040686,132,
22.262624000,0.000062000,10.0.0.1,1448,5042134,132,
22.272423000,0.009799000,10.0.0.2,0,132,4914710,0.540534000
22.274861000,0.002438000,10.0.0.1,1448,5043582,132,
22.283824000,0.008963000,10.0.0.2,0,132,4917606,0.539320000
22.287359000,0.003535000,10.0.0.1,1448,5045030,132,
22.287391000,0.000032000,10.0.0.1,1448,5046478,132,
22.296172000,0.008781000,10.0.0.2,0,132,4920502,0.540030000
22.298026000,0.001854000,10.0.0.1,1448,5047926,132,
22.298102000,0.000076000,10.0.0.1,1448,5049374,132,
22.304148000,0.006046000,10.0.0.1,1448,5050822,132,
22.304244000,0.000096000,10.0.0.1,1448,5052270,132,
22.308098000,0.003854000,10.0.0.2,0,132,4923398,0.539852000
22.317114000,0.009016000,10.0.0.1,1448,5053718,132,
22.317177000,0.000063000,10.0.0.1,1448,5055166,132,
22.320185000,0.003008000,10.0.0.2,0,132,4926294,0.540179000
22.327176000,0.006991000,10.0.0.1,1448,5056614,132,
22.327241000,0.000065000,10.0.0.1,1448,5058062,132,
22.331766000,0.004525000,10.0.0.2,0,132,4929190,0.538723000
22.340658000,0.008892000,10.0.0.1,1448,5059510,132,
22.340733000,0.000075000,10.0.0.1,1448,5060958,132,
22.343714000,0.002981000,10.0.0.2,0,132,4932086,0.538999000
22.351624000,0.007910000,10.0.0.1,1448,5062406,132,
22.351691000,0.000067000,10.0.0.1,1448,5063854,132,
22.355564000,0.003873000,10.0.0.2,0,132,4934982,0.539060000
22.362427000,0.006863000,10.0.0.1,1448,5065302,132,
22.362462000,0.000035000,10.0.0.1,1448,5066750,132,
22.368131000,0.005669000,10.0.0.2,0,132,4937878,0.534163000
22.373971000,0.005840000,10.0.0.2,0,132,4939326,0.539940000
22.374844000,0.000873000,10.0.0.1,1448,5068198,132,
22.374903000,0.000059000,10.0.0.1,1448,5069646,132,
22.386055000,0.011152000,10.0.0.2,0,132,4942222,0.540063000
22.388247000,0.002192000,10.0.0.1,1448,5071094,132,
22.388308000,0.000061000,10.0.0.1,1448,5072542,132,
22.398323000,0.010015000,10.0.0.2,0,132,4945118,0.539753000
22.400235000,0.001912000,10.0.0.1,1448,5073990,132,
22.400298000,0.000063000,10.0.0.1,1448,5075438,132,
22.409867000,0.009569000,10.0.0.2,0,132,4948014,0.539984000
22.410464000,0.000597000,10.0.0.1,1448,5076886,132,
22.410481000,0.000017000,10.0.0.1,1448,5078334,132,
22.421836000,0.011355000,10.0.0.2,0,132,4950910,0.540150000
22.423866000,0.002030000,10.0.0.1,1448,5079782,132,
22.423929000,0.000063000,10.0.0.1,1448,5081230,132,
22.433865000,0.009936000,10.0.0.2,0,132,4953806,0.539735000
22.436091000,0.002226000,10.0.0.1,1448,5082678,132,
22.436153000,0.000062000,10.0.0.1,1448,5084126,132,
22.446490000,0.010337000,10.0.0.2,0,132,4956702,0.541310000
22.449106000,0.002616000,10.0.0.1,1448,5085574,132,
22.449170000,0.000064000,10.0.0.1,1448,5087022,132,
22.457757000,0.008587000,10.0.0.2,0,132,4959598,0.538137000
22.459743000,0.001986000,10.0.0.1,1448,5088470,132,
22.461106000,0.001363000,10.0.0.1,1448,5089918,132,
22.469843000,0.008737000,10.0.0.2,0,132,4962494,0.540100000
22.473078000,0.003235000,10.0.0.1,1448,5091366,132,
22.473142000,0.000064000,10.0.0.1,1448,5092814,132,
22.481655000,0.008513000,10.0.0.2,0,132,4965390,0.539726000
22.485164000,0.003509000,10.0.0.1,1448,5094262,132,
22.485230000,0.000066000,10.0.0.1,1448,5095710,132,
22.493669000,0.008439000,10.0.0.2,0,132,4968286,0.540299000
22.496928000,0.003259000,10.0.0.1,1448,5097158,132,
22.496989000,0.000061000,10.0.0.1,1448,5098606,132,
22.510118000,0.013129000,10.0.0.1,1448,5100054,132,
22.510187000,0.000069000,10.0.0.1,1448,5101502,132,
22.516429000,0.006242000,10.0.0.2,0,132,4971182,0.549415000
22.518711000,0.002282000,10.0.0.2,0,132,4974078,0.540015000
22.522154000,0.003443000,10.0.0.1,1448,5102950,132,
22.522217000,0.000063000,10.0.0.1,1448,5104398,132,
22.530779000,0.008562000,10.0.0.2,0,132,4976974,0.539390000
22.532891000,0.002112000,10.0.0.1,1448,5105846,132,
22.532960000,0.000069000,10.0.0.1,1448,5107294,132,
22.542412000,0.009452000,10.0.0.2,0,132,4979870,0.538573000
22.544863000,0.002451000,10.0.0.1,1448,5108742,132,
22.554857000,0.009994000,10.0.0.2,0,132,4982766,0.540364000
22.557437000,0.002580000,10.0.0.1,1448,5110190,132,
22.557497000,0.000060000,10.0.0.1,1448,5111638,132,
22.566858000,0.009361000,10.0.0.2,0,132,4985662,0.539840000
22.570019000,0.003161000,10.0.0.1,1448,5113086,132,
22.570102000,0.000083000,10.0.0.1,1448,5114534,132,
22.574631000,0.004529000,10.0.0.1,1448,5115982,132,
22.574687000,0.000056000,10.0.0.1,1448,5117430,132,
22.579430000,0.004743000,10.0.0.2,0,132,4988558,0.539880000
22.588192000,0.008762000,10.0.0.1,1448,5118878,132,
22.588250000,0.000058000,10.0.0.1,1448,5120326,132,
22.588260000,0.000010000,10.0.0.1,1448,5121774,132,
22.591262000,0.003002000,10.0.0.2,0,132,4991454,0.540122000
22.591289000,0.000027000,10.0.0.2,0,132,4994350,0.527536000
22.597931000,0.006642000,10.0.0.1,1448,4942222,132,
22.615086000,0.017155000,10.0.0.2,0,132,4997246,0.539799000
22.616732000,0.001646000,10.0.0.1,1448,5123222,132,
22.616794000,0.000062000,10.0.0.1,1448,5124670,132,
22.616805000,0.000011000,10.0.0.1,1448,5126118,132,
22.623324000,0.006519000,10.0.0.1,1448,5127566,132,
22.623360000,0.000036000,10.0.0.1,1448,5129014,132,
22.623364000,0.000004000,10.0.0.1,1448,5130462,132,
22.623366000,0.000002000,10.0.0.1,1448,5131910,132,
22.626758000,0.003392000,10.0.0.2,0,132,5000142,0.539194000
22.634705000,0.007947000,10.0.0.1,1448,5133358,132,
22.634760000,0.000055000,10.0.0.1,1448,5134806,132,
22.639375000,0.004615000,10.0.0.2,0,132,5003038,0.546260000
22.647264000,0.007889000,10.0.0.1,1448,5136254,132,
22.647327000,0.000063000,10.0.0.1,1448,5137702,132,
22.650563000,0.003236000,10.0.0.2,0,132,5005934,0.545714000
22.658486000,0.007923000,10.0.0.1,1448,5139150,132,
22.658548000,0.000062000,10.0.0.1,1448,5140598,132,
22.658560000,0.000012000,10.0.0.1,1448,5142046,132,
22.658567000,0.000007000,10.0.0.1,1448,5143494,132,
22.662936000,0.004369000,10.0.0.2,0,132,5008830,0.545318000
22.670990000,0.008054000,10.0.0.1,1448,5144942,132,
22.671052000,0.000062000,10.0.0.1,1448,5146390,132,
22.675315000,0.004263000,10.0.0.2,0,132,5011726,0.547623000
22.682241000,0.006926000,10.0.0.1,1448,5147838,132,
22.682298000,0.000057000,10.0.0.1,1448,5149286,132,
22.686735000,0.004437000,10.0.0.2,0,132,5014622,0.544830000
22.693653000,0.006918000,10.0.0.1,1448,5150734,132,
22.693677000,0.000024000,10.0.0.1,1448,5152182,132,
22.699002000,0.005325000,10.0.0.2,0,132,5017518,0.546849000
22.710673000,0.011671000,10.0.0.2,0,132,5020414,0.545864000
22.716382000,0.005709000,10.0.0.1,1448,5153630,132,
22.716443000,0.000061000,10.0.0.1,1448,5155078,132,
22.716454000,0.000011000,10.0.0.1,1448,5156526,132,
22.716460000,0.000006000,10.0.0.1,1448,5157974,132,
22.718731000,0.002271000,10.0.0.1,1448,5159422,132,
22.718787000,0.000056000,10.0.0.1,1448,5160870,132,
22.723319000,0.004532000,10.0.0.2,0,132,5023310,0.547535000
22.732142000,0.008823000,10.0.0.1,1448,5162318,132,
22.732212000,0.000070000,10.0.0.1,1448,5163766,132,
22.735246000,0.003034000,10.0.0.2,0,132,5026206,0.545825000
22.743212000,0.007966000,10.0.0.1,1448,5165214,132,
22.743281000,0.000069000,10.0.0.1,1448,5166662,132,
22.746683000,0.003402000,10.0.0.2,0,132,5029102,0.544712000
22.754853000,0.008170000,10.0.0.1,1448,5168110,132,
22.756106000,0.001253000,10.0.0.1,1448,5169558,132,
22.756174000,0.000068000,10.0.0.1,1448,5171006,132,
22.756186000,0.000012000,10.0.0.1,1448,5172454,132,
22.758488000,0.002302000,10.0.0.2,0,132,5031998,0.545997000
22.768344000,0.009856000,10.0.0.1,1448,5173902,132,
22.771550000,0.003206000,10.0.0.2,0,132,5034894,0.544611000
22.780377000,0.008827000,10.0.0.1,1448,5175350,132,
22.780500000,0.000123000,10.0.0.1,1448,5176798,132,
22.780521000,0.000021000,10.0.0.1,1448,5178246,132,
22.780533000,0.000012000,10.0.0.1,1448,5179694,132,
22.784286000,0.003753000,10.0.0.2,0,132,5037790,0.545602000
22.792473000,0.008187000,10.0.0.1,1448,5181142,132,
22.792541000,0.000068000,10.0.0.1,1448,5182590,132,
22.792548000,0.000007000,10.0.0.1,1448,5184038,132,
22.792554000,0.000006000,10.0.0.1,1448,5185486,132,
22.795511000,0.002957000,10.0.0.2,0,132,5040686,0.545720000
22.807803000,0.012292000,10.0.0.2,0,132,5043582,0.545179000
22.816711000,0.008908000,10.0.0.1,1448,5186934,132,
22.816751000,0.000040000,10.0.0.1,1448,5188382,132,
22.819515000,0.002764000,10.0.0.2,0,132,5046478,0.532156000
22.826306000,0.006791000,10.0.0.2,0,132,5047926,0.538915000
22.827209000,0.000903000,10.0.0.1,1448,5189830,132,
22.827258000,0.000049000,10.0.0.1,1448,5191278,132,
22.827264000,0.000006000,10.0.0.1,1448,5192726,132,
22.827268000,0.000004000,10.0.0.1,1448,5194174,132,
22.837770000,0.010502000,10.0.0.2,0,132,5050822,0.539668000
22.840250000,0.002480000,10.0.0.1,1448,5195622,132,
22.840309000,0.000059000,10.0.0.1,1448,5197070,132,
22.850280000,0.009971000,10.0.0.2,0,132,5053718,0.546036000
22.851751000,0.001471000,10.0.0.1,1448,5198518,132,
22.851813000,0.000062000,10.0.0.1,1448,5199966,132,
22.862419000,0.010606000,10.0.0.2,0,132,5056614,0.545242000
22.863216000,0.000797000,10.0.0.1,1448,5201414,132,
22.863273000,0.000057000,10.0.0.1,1448,5202862,132,
22.874118000,0.010845000,10.0.0.2,0,132,5059510,0.546877000
22.875573000,0.001455000,10.0.0.1,1448,5204310,132,
22.875611000,0.000038000,10.0.0.1,1448,5205758,132,
22.875617000,0.000006000,10.0.0.1,1448,5207206,132,
22.875621000,0.000004000,10.0.0.1,1448,5208654,132,
22.886237000,0.010616000,10.0.0.2,0,132,5062406,0.545504000
22.887291000,0.001054000,10.0.0.1,1448,5210102,132,
22.887372000,0.000081000,10.0.0.1,1448,5211550,132,
22.897556000,0.010184000,10.0.0.2,0,132,5065302,0.545865000
22.898606000,0.001050000,10.0.0.1,1448,5212998,132,
22.898637000,0.000031000,10.0.0.1,1448,5214446,132,
22.910371000,0.011734000,10.0.0.2,0,132,5068198,0.547909000
22.911383000,0.001012000,10.0.0.1,1448,5215894,132,
22.911418000,0.000035000,10.0.0.1,1448,5217342,132,
22.921698000,0.010280000,10.0.0.2,0,132,5071094,0.546795000
22.924195000,0.002497000,10.0.0.1,1448,5218790,132,
22.924232000,0.000037000,10.0.0.1,1448,5220238,132,
22.924237000,0.000005000,10.0.0.1,1448,5221686,132,
22.924241000,0.000004000,10.0.0.1,1448,5223134,132,
22.934121000,0.009880000,10.0.0.2,0,132,5073990,0.545813000
22.935581000,0.001460000,10.0.0.1,1448,5224582,132,
22.935623000,0.000042000,10.0.0.1,1448,5226030,132,
22.946019000,0.010396000,10.0.0.2,0,132,5076886,0.545721000
22.947727000,0.001708000,10.0.0.1,1448,5227478,132,
22.947772000,0.000045000,10.0.0.1,1448,5228926,132,
22.958307000,0.010535000,10.0.0.2,0,132,5079782,0.547826000
22.959289000,0.000982000,10.0.0.1,1448,5230374,132,
22.959354000,0.000065000,10.0.0.1,1448,5231822,132,
22.969826000,0.010472000,10.0.0.2,0,132,5082678,0.545897000
22.974191000,0.004365000,10.0.0.1,1448,5233270,132,
22.974287000,0.000096000,10.0.0.1,1448,5234718,132,
22.974299000,0.000012000,10.0.0.1,1448,5236166,132,
22.974318000,0.000019000,10.0.0.1,1448,5237614,132,
22.981621000,0.007303000,10.0.0.2,0,132,5085574,0.545468000
22.984927000,0.003306000,10.0.0.1,1448,5239062,132,
22.987283000,0.002356000,10.0.0.1,1448,5240510,132,
22.994437000,0.007154000,10.0.0.2,0,132,5088470,0.545267000
22.995712000,0.001275000,10.0.0.1,1448,5241958,132,
22.995749000,0.000037000,10.0.0.1,1448,5243406,132,
22.999273000,0.003524000,10.0.0.1,1448,5244854,132,
23.006131000,0.006858000,10.0.0.2,0,132,5091366,0.545025000
23.008693000,0.002562000,10.0.0.1,1448,5246302,132,
23.008734000,0.000041000,10.0.0.1,1448,5247750,132,
23.019008000,0.010274000,10.0.0.2,0,132,5094262,0.545866000
23.019758000,0.000750000,10.0.0.1,1448,5249198,132,
23.019784000,0.000026000,10.0.0.1,1448,5250646,132,
23.027693000,0.007909000,10.0.0.1,1448,5252094,132,
23.027854000,0.000161000,10.0.0.1,1448,5253542,132,
23.031328000,0.003474000,10.0.0.2,0,132,5097158,0.546098000
23.038181000,0.006853000,10.0.0.1,1448,5254990,132,
23.038250000,0.000069000,10.0.0.1,1448,5256438,132,
23.042513000,0.004263000,10.0.0.2,0,132,5100054,0.545524000
23.050441000,0.007928000,10.0.0.1,1448,5257886,132,
23.050488000,0.000047000,10.0.0.1,1448,5259334,132,
23.054869000,0.004381000,10.0.0.2,0,132,5102950,0.544682000
23.062740000,0.007871000,10.0.0.1,1448,5260782,132,
23.062771000,0.000031000,10.0.0.1,1448,5262230,132,
23.067018000,0.004247000,10.0.0.2,0,132,5105846,0.544801000
23.075901000,0.008883000,10.0.0.1,1448,5263678,132,
23.075937000,0.000036000,10.0.0.1,1448,5265126,132,
23.075941000,0.000004000,10.0.0.1,1448,5266574,132,
23.075944000,0.000003000,10.0.0.1,1448,5268022,132,
23.079424000,0.003480000,10.0.0.2,0,132,5108742,0.546464000
23.088330000,0.008906000,10.0.0.1,1448,5269470,132,
23.088387000,0.000057000,10.0.0.1,1448,5270918,132,
23.090562000,0.002175000,10.0.0.2,0,132,5111638,0.533125000
23.096932000,0.006370000,10.0.0.2,0,132,5113086,0.539435000
23.100420000,0.003488000,10.0.0.1,1448,5272366,132,
23.100477000,0.000057000,10.0.0.1,1448,5273814,132,
23.109186000,0.008709000,10.0.0.2,0,132,5115982,0.539084000
23.110873000,0.001687000,10.0.0.1,1448,5275262,132,
23.110913000,0.000040000,10.0.0.1,1448,5276710,132,
23.121362000,0.010449000,10.0.0.2,0,132,5118878,0.546675000
23.123279000,0.001917000,10.0.0.1,1448,5278158,132,
23.123350000,0.000071000,10.0.0.1,1448,5279606,132,
23.123368000,0.000018000,10.0.0.1,1448,5281054,132,
23.123375000,0.000007000,10.0.0.1,1448,5282502,132,
23.133002000,0.009627000,10.0.0.2,0,132,5121774,0.544752000
23.134570000,0.001568000,10.0.0.1,1448,5283950,132,
23.134651000,0.000081000,10.0.0.1,1448,5285398,132,
23.144481000,0.009830000,10.0.0.2,0,132,5123222,0.556221000
23.148053000,0.003572000,10.0.0.1,1448,5286846,132,
23.148083000,0.000030000,10.0.0.1,1448,5288294,132,
23.151125000,0.003042000,10.0.0.2,0,132,5124670,0.534393000
23.156638000,0.005513000,10.0.0.2,0,132,5126118,0.539844000
23.160078000,0.003440000,10.0.0.1,1448,5289742,132,
23.160110000,0.000032000,10.0.0.1,1448,5291190,132,
23.162912000,0.002802000,10.0.0.2,0,132,5127566,0.546107000
23.169364000,0.006452000,10.0.0.2,0,132,5129014,0.546040000
23.169803000,0.000439000,10.0.0.1,1448,5292638,132,
23.169826000,0.000023000,10.0.0.1,1448,5294086,132,
23.169831000,0.000005000,10.0.0.1,1448,5295534,132,
23.169833000,0.000002000,10.0.0.1,1448,5296982,132,
23.175286000,0.005453000,10.0.0.2,0,132,5130462,0.551926000
23.180619000,0.005333000,10.0.0.2,0,132,5131910,0.557255000
23.182298000,0.001679000,10.0.0.1,1448,5298430,132,
23.182324000,0.000026000,10.0.0.1,1448,5299878,132,
23.186683000,0.004359000,10.0.0.2,0,132,5133358,0.563317000
23.193442000,0.006759000,10.0.0.2,0,132,5134806,0.558737000
23.194726000,0.001284000,10.0.0.1,1448,5301326,132,
23.194748000,0.000022000,10.0.0.1,1448,5302774,132,
23.194751000,0.000003000,10.0.0.1,1448,5304222,132,
23.198439000,0.003688000,10.0.0.2,0,132,5136254,0.563679000
23.204882000,0.006443000,10.0.0.2,0,132,5137702,0.557618000
23.207654000,0.002772000,10.0.0.1,1448,5305670,132,
23.207684000,0.000030000,10.0.0.1,1448,5307118,132,
23.210673000,0.002989000,10.0.0.2,0,132,5139150,0.563346000
23.217195000,0.006522000,10.0.0.2,0,132,5140598,0.558709000
23.219123000,0.001928000,10.0.0.1,1448,5308566,132,
