frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
19.414431000,0.003451000,10.0.0.2,0,132,4238494,0.282355000
19.421861000,0.007430000,10.0.0.1,1448,4305102,132,
19.421906000,0.000045000,10.0.0.1,1448,4306550,132,
19.425900000,0.003994000,10.0.0.2,0,132,4241390,0.274597000
19.432312000,0.006412000,10.0.0.2,0,132,4242838,0.280932000
19.434401000,0.002089000,10.0.0.1,1448,4307998,132,
19.434453000,0.000052000,10.0.0.1,1448,4309446,132,
19.444207000,0.009754000,10.0.0.2,0,132,4245734,0.282107000
19.445038000,0.000831000,10.0.0.1,1448,4310894,132,
19.445101000,0.000063000,10.0.0.1,1448,4312342,132,
19.456197000,0.011096000,10.0.0.2,0,132,4248630,0.280819000
19.458105000,0.001908000,10.0.0.1,1448,4313790,132,
19.458172000,0.000067000,10.0.0.1,1448,4315238,132,
19.468252000,0.010080000,10.0.0.2,0,132,4251526,0.281152000
19.470929000,0.002677000,10.0.0.1,1448,4316686,132,
19.471014000,0.000085000,10.0.0.1,1448,4318134,132,
19.480070000,0.009056000,10.0.0.2,0,132,4254422,0.279984000
19.481161000,0.001091000,10.0.0.1,1448,4319582,132,
19.481250000,0.000089000,10.0.0.1,1448,4321030,132,
19.491902000,0.010652000,10.0.0.2,0,132,4257318,0.280327000
19.493576000,0.001674000,10.0.0.1,1448,4322478,132,
19.493612000,0.000036000,10.0.0.1,1448,4323926,132,
19.504265000,0.010653000,10.0.0.2,0,132,4260214,0.279997000
19.504558000,0.000293000,10.0.0.1,1448,4325374,132,
19.504602000,0.000044000,10.0.0.1,1448,4326822,132,
19.516134000,0.011532000,10.0.0.2,0,132,4263110,0.279341000
19.517919000,0.001785000,10.0.0.1,1448,4328270,132,
19.518004000,0.000085000,10.0.0.1,1448,4329718,132,
19.527733000,0.009729000,10.0.0.2,0,132,4266006,0.274307000
19.529149000,0.001416000,10.0.0.1,1448,4331166,132,
19.529224000,0.000075000,10.0.0.1,1448,4332614,132,
19.534441000,0.005217000,10.0.0.2,0,132,4267454,0.280925000
19.542375000,0.007934000,10.0.0.1,1448,4334062,132,
19.542442000,0.000067000,10.0.0.1,1448,4335510,132,
19.546073000,0.003631000,10.0.0.2,0,132,4270350,0.281517000
19.555077000,0.009004000,10.0.0.1,1448,4336958,132,
19.555129000,0.000052000,10.0.0.1,1448,4338406,132,
19.558618000,0.003489000,10.0.0.2,0,132,4273246,0.280588000
19.564842000,0.006224000,10.0.0.1,1448,4339854,132,
19.564938000,0.000096000,10.0.0.1,1448,4341302,132,
19.570584000,0.005646000,10.0.0.2,0,132,4276142,0.281311000
19.579145000,0.008561000,10.0.0.1,1448,4342750,132,
19.579174000,0.000029000,10.0.0.1,1448,4344198,132,
19.581829000,0.002655000,10.0.0.2,0,132,4279038,0.280947000
19.583171000,0.001342000,10.0.0.1,1448,4345646,132,
19.591322000,0.008151000,10.0.0.1,1448,4347094,132,
19.591349000,0.000027000,10.0.0.1,1448,4348542,132,
19.594219000,0.002870000,10.0.0.2,0,132,4281934,0.282030000
19.604391000,0.010172000,10.0.0.1,1448,4349990,132,
19.604455000,0.000064000,10.0.0.1,1448,4351438,132,
19.605618000,0.001163000,10.0.0.2,0,132,4284830,0.281392000
19.615579000,0.009961000,10.0.0.1,1448,4352886,132,
19.615611000,0.000032000,10.0.0.1,1448,4354334,132,
19.617715000,0.002104000,10.0.0.2,0,132,4287726,0.278841000
19.627221000,0.009506000,10.0.0.1,1448,4355782,132,
19.627363000,0.000142000,10.0.0.1,1448,4357230,132,
19.631089000,0.003726000,10.0.0.2,0,132,4290622,0.280879000
19.632899000,0.001810000,10.0.0.1,1448,4358678,132,
19.643123000,0.010224000,10.0.0.2,0,132,4293518,0.276099000
19.643702000,0.000579000,10.0.0.1,1448,4360126,132,
19.643756000,0.000054000,10.0.0.1,1448,4361574,132,
19.649449000,0.005693000,10.0.0.2,0,132,4294966,0.282378000
19.657734000,0.008285000,10.0.0.1,1448,4363022,132,
19.657813000,0.000079000,10.0.0.1,1448,4364470,132,
19.661047000,0.003234000,10.0.0.2,0,132,4297862,0.282305000
19.669261000,0.008214000,10.0.0.1,1448,4365918,132,
19.669337000,0.000076000,10.0.0.1,1448,4367366,132,
19.673399000,0.004062000,10.0.0.2,0,132,4300758,0.281980000
19.679953000,0.006554000,10.0.0.1,1448,4368814,132,
19.680002000,0.000049000,10.0.0.1,1448,4370262,132,
19.684783000,0.004781000,10.0.0.2,0,132,4303654,0.280780000
19.692030000,0.007247000,10.0.0.1,1448,4371710,132,
19.692114000,0.000084000,10.0.0.1,1448,4373158,132,
19.697352000,0.005238000,10.0.0.2,0,132,4306550,0.275491000
19.702753000,0.005401000,10.0.0.2,0,132,4307998,0.280847000
19.705401000,0.002648000,10.0.0.1,1448,4374606,132,
19.705457000,0.000056000,10.0.0.1,1448,4376054,132,
19.714863000,0.009406000,10.0.0.2,0,132,4310894,0.280410000
19.716384000,0.001521000,10.0.0.1,1448,4377502,132,
19.716458000,0.000074000,10.0.0.1,1448,4378950,132,
19.727578000,0.011120000,10.0.0.2,0,132,4313790,0.282477000
19.728763000,0.001185000,10.0.0.1,1448,4380398,132,
19.728886000,0.000123000,10.0.0.1,1448,4381846,132,
19.735759000,0.006873000,10.0.0.1,1448,4383294,132,
19.739519000,0.003760000,10.0.0.2,0,132,4316686,0.281347000
19.747266000,0.007747000,10.0.0.1,1448,4384742,132,
19.747353000,0.000087000,10.0.0.1,1448,4386190,132,
19.751540000,0.004187000,10.0.0.2,0,132,4319582,0.280526000
19.759490000,0.007950000,10.0.0.1,1448,4387638,132,
19.759558000,0.000068000,10.0.0.1,1448,4389086,132,
19.762734000,0.003176000,10.0.0.2,0,132,4322478,0.281484000
19.772130000,0.009396000,10.0.0.1,1448,4390534,132,
19.772193000,0.000063000,10.0.0.1,1448,4391982,132,
19.775241000,0.003048000,10.0.0.2,0,132,4325374,0.281629000
19.782284000,0.007043000,10.0.0.1,1448,4393430,132,
19.782354000,0.000070000,10.0.0.1,1448,4394878,132,
19.787486000,0.005132000,10.0.0.2,0,132,4328270,0.282884000
19.793643000,0.006157000,10.0.0.1,1448,4396326,132,
19.793730000,0.000087000,10.0.0.1,1448,4397774,132,
19.799057000,0.005327000,10.0.0.2,0,132,4331166,0.281053000
19.805536000,0.006479000,10.0.0.1,1448,4399222,132,
19.805573000,0.000037000,10.0.0.1,1448,4400670,132,
19.810610000,0.005037000,10.0.0.2,0,132,4334062,0.281386000
19.819229000,0.008619000,10.0.0.1,1448,4402118,132,
19.819275000,0.000046000,10.0.0.1,1448,4403566,132,
19.823003000,0.003728000,10.0.0.2,0,132,4336958,0.280561000
19.831703000,0.008700000,10.0.0.1,1448,4405014,132,
19.831758000,0.000055000,10.0.0.1,1448,4406462,132,
19.834901000,0.003143000,10.0.0.2,0,132,4339854,0.279772000
19.842735000,0.007834000,10.0.0.1,1448,4407910,132,
19.842846000,0.000111000,10.0.0.1,1448,4409358,132,
19.847072000,0.004226000,10.0.0.2,0,132,4342750,0.282134000
19.850041000,0.002969000,10.0.0.1,1448,4410806,132,
19.859246000,0.009205000,10.0.0.2,0,132,4345646,0.280072000
19.860869000,0.001623000,10.0.0.1,1448,4412254,132,
19.860928000,0.000059000,10.0.0.1,1448,4413702,132,
19.870712000,0.009784000,10.0.0.2,0,132,4348542,0.279390000
19.877923000,0.007211000,10.0.0.2,0,132,4349990,0.286574000
19.878107000,0.000184000,10.0.0.1,1448,4415150,132,
19.878201000,0.000094000,10.0.0.1,1448,4416598,132,
19.886327000,0.008126000,10.0.0.1,1448,4418046,132,
19.886356000,0.000029000,10.0.0.1,1448,4419494,132,
19.890704000,0.004348000,10.0.0.2,0,132,4352886,0.286249000
19.898049000,0.007345000,10.0.0.1,1448,4420942,132,
19.898193000,0.000144000,10.0.0.1,1448,4422390,132,
19.902226000,0.004033000,10.0.0.2,0,132,4355782,0.286615000
19.904566000,0.002340000,10.0.0.1,1448,4423838,132,
19.914565000,0.009999000,10.0.0.2,0,132,4358678,0.287202000
19.915137000,0.000572000,10.0.0.1,1448,4425286,132,
19.915263000,0.000126000,10.0.0.1,1448,4426734,132,
19.925976000,0.010713000,10.0.0.2,0,132,4361574,0.282274000
19.929237000,0.003261000,10.0.0.1,1448,4428182,132,
19.929334000,0.000097000,10.0.0.1,1448,4429630,132,
19.932553000,0.003219000,10.0.0.2,0,132,4363022,0.288797000
19.941168000,0.008615000,10.0.0.1,1448,4431078,132,
19.941209000,0.000041000,10.0.0.1,1448,4432526,132,
19.943755000,0.002546000,10.0.0.2,0,132,4365918,0.285942000
19.953654000,0.009899000,10.0.0.1,1448,4433974,132,
19.953757000,0.000103000,10.0.0.1,1448,4435422,132,
19.955824000,0.002067000,10.0.0.2,0,132,4368814,0.286487000
19.962746000,0.006922000,10.0.0.1,1448,4436870,132,
19.962853000,0.000107000,10.0.0.1,1448,4438318,132,
19.967953000,0.005100000,10.0.0.2,0,132,4371710,0.287951000
19.978008000,0.010055000,10.0.0.1,1448,4439766,132,
19.978150000,0.000142000,10.0.0.1,1448,4441214,132,
19.980380000,0.002230000,10.0.0.2,0,132,4374606,0.288266000
19.989487000,0.009107000,10.0.0.1,1448,4442662,132,
19.989572000,0.000085000,10.0.0.1,1448,4444110,132,
19.991928000,0.002356000,10.0.0.2,0,132,4377502,0.286471000
19.999249000,0.007321000,10.0.0.1,1448,4445558,132,
19.999318000,0.000069000,10.0.0.1,1448,4447006,132,
20.003677000,0.004359000,10.0.0.2,0,132,4380398,0.287219000
20.010715000,0.007038000,10.0.0.1,1448,4448454,132,
20.010767000,0.000052000,10.0.0.1,1448,4449902,132,
20.015748000,0.004981000,10.0.0.2,0,132,4383294,0.286862000
20.023590000,0.007842000,10.0.0.1,1448,4451350,132,
20.023691000,0.000101000,10.0.0.1,1448,4452798,132,
20.028110000,0.004419000,10.0.0.2,0,132,4386190,0.280844000
20.034047000,0.005937000,10.0.0.2,0,132,4387638,0.286694000
20.035256000,0.001209000,10.0.0.1,1448,4454246,132,
20.035353000,0.000097000,10.0.0.1,1448,4455694,132,
20.046548000,0.011195000,10.0.0.2,0,132,4390534,0.286990000
20.046903000,0.000355000,10.0.0.1,1448,4457142,132,
20.057896000,0.010993000,10.0.0.2,0,132,4393430,0.285703000
20.061701000,0.003805000,10.0.0.1,1448,4458590,132,
20.061816000,0.000115000,10.0.0.1,1448,4460038,132,
20.070538000,0.008722000,10.0.0.2,0,132,4396326,0.288184000
20.072141000,0.001603000,10.0.0.1,1448,4461486,132,
20.072209000,0.000068000,10.0.0.1,1448,4462934,132,
20.078393000,0.006184000,10.0.0.1,1448,4464382,132,
20.078464000,0.000071000,10.0.0.1,1448,4465830,132,
20.082080000,0.003616000,10.0.0.2,0,132,4399222,0.288350000
20.091497000,0.009417000,10.0.0.1,1448,4467278,132,
20.091556000,0.000059000,10.0.0.1,1448,4468726,132,
20.093693000,0.002137000,10.0.0.2,0,132,4402118,0.288120000
20.103780000,0.010087000,10.0.0.1,1448,4470174,132,
20.103821000,0.000041000,10.0.0.1,1448,4471622,132,
20.105727000,0.001906000,10.0.0.2,0,132,4405014,0.286452000
20.115225000,0.009498000,10.0.0.1,1448,4473070,132,
20.115309000,0.000084000,10.0.0.1,1448,4474518,132,
20.118023000,0.002714000,10.0.0.2,0,132,4407910,0.286265000
20.126381000,0.008358000,10.0.0.1,1448,4475966,132,
20.126440000,0.000059000,10.0.0.1,1448,4477414,132,
20.130797000,0.004357000,10.0.0.2,0,132,4410806,0.287951000
20.133561000,0.002764000,10.0.0.1,1448,4478862,132,
20.142901000,0.009340000,10.0.0.2,0,132,4413702,0.282032000
20.145319000,0.002418000,10.0.0.1,1448,4480310,132,
20.145382000,0.000063000,10.0.0.1,1448,4481758,132,
20.149174000,0.003792000,10.0.0.2,0,132,4415150,0.288246000
20.156511000,0.007337000,10.0.0.1,1448,4483206,132,
20.156566000,0.000055000,10.0.0.1,1448,4484654,132,
20.161334000,0.004768000,10.0.0.2,0,132,4418046,0.283133000
20.168897000,0.007563000,10.0.0.1,1448,4486102,132,
20.169019000,0.000122000,10.0.0.1,1448,4487550,132,
20.173509000,0.004490000,10.0.0.2,0,132,4420942,0.287153000
20.181201000,0.007692000,10.0.0.1,1448,4488998,132,
20.181303000,0.000102000,10.0.0.1,1448,4490446,132,
20.184857000,0.003554000,10.0.0.2,0,132,4423838,0.286664000
20.192859000,0.008002000,10.0.0.1,1448,4491894,132,
20.192967000,0.000108000,10.0.0.1,1448,4493342,132,
20.197488000,0.004521000,10.0.0.2,0,132,4426734,0.282351000
20.203719000,0.006231000,10.0.0.2,0,132,4428182,0.288456000
20.203901000,0.000182000,10.0.0.1,1448,4494790,132,
20.203976000,0.000075000,10.0.0.1,1448,4496238,132,
20.214988000,0.011012000,10.0.0.2,0,132,4431078,0.285654000
20.216650000,0.001662000,10.0.0.1,1448,4497686,132,
20.216729000,0.000079000,10.0.0.1,1448,4499134,132,
20.227660000,0.010931000,10.0.0.2,0,132,4433974,0.286451000
20.228838000,0.001178000,10.0.0.1,1448,4500582,132,
20.228992000,0.000154000,10.0.0.1,1448,4502030,132,
20.233934000,0.004942000,10.0.0.1,1448,4503478,132,
20.239764000,0.005830000,10.0.0.2,0,132,4436870,0.286007000
20.247165000,0.007401000,10.0.0.1,1448,4504926,132,
20.247250000,0.000085000,10.0.0.1,1448,4506374,132,
20.251297000,0.004047000,10.0.0.2,0,132,4439766,0.288444000
20.259434000,0.008137000,10.0.0.1,1448,4507822,132,
20.259562000,0.000128000,10.0.0.1,1448,4509270,132,
20.262814000,0.003252000,10.0.0.2,0,132,4442662,0.284664000
20.270820000,0.008006000,10.0.0.1,1448,4510718,132,
20.270948000,0.000128000,10.0.0.1,1448,4512166,132,
20.275122000,0.004174000,10.0.0.2,0,132,4445558,0.285550000
20.282244000,0.007122000,10.0.0.1,1448,4513614,132,
20.283673000,0.001429000,10.0.0.1,1448,4515062,132,
20.287356000,0.003683000,10.0.0.2,0,132,4448454,0.288038000
20.294957000,0.007601000,10.0.0.1,1448,4516510,132,
20.295076000,0.000119000,10.0.0.1,1448,4517958,132,
20.299000000,0.003924000,10.0.0.2,0,132,4451350,0.288233000
20.305710000,0.006710000,10.0.0.1,1448,4519406,132,
20.305796000,0.000086000,10.0.0.1,1448,4520854,132,
20.310822000,0.005026000,10.0.0.2,0,132,4454246,0.287131000
20.318815000,0.007993000,10.0.0.1,1448,4522302,132,
20.322648000,0.003833000,10.0.0.2,0,132,4457142,0.287295000
20.332160000,0.009512000,10.0.0.1,1448,4523750,132,
20.332208000,0.000048000,10.0.0.1,1448,4525198,132,
20.334952000,0.002744000,10.0.0.2,0,132,4460038,0.273251000
20.341207000,0.006255000,10.0.0.2,0,132,4461486,0.279391000
20.344472000,0.003265000,10.0.0.1,1448,4526646,132,
20.344531000,0.000059000,10.0.0.1,1448,4528094,132,
20.348742000,0.004211000,10.0.0.1,1448,4529542,132,
20.348805000,0.000063000,10.0.0.1,1448,4530990,132,
20.353150000,0.004345000,10.0.0.2,0,132,4464382,0.280941000
20.363228000,0.010078000,10.0.0.1,1448,4532438,132,
20.363354000,0.000126000,10.0.0.1,1448,4533886,132,
20.365006000,0.001652000,10.0.0.2,0,132,4467278,0.286542000
20.375205000,0.010199000,10.0.0.1,1448,4535334,132,
20.375336000,0.000131000,10.0.0.1,1448,4536782,132,
20.377755000,0.002419000,10.0.0.2,0,132,4470174,0.286199000
20.385598000,0.007843000,10.0.0.1,1448,4538230,132,
20.385717000,0.000119000,10.0.0.1,1448,4539678,132,
20.390185000,0.004468000,10.0.0.2,0,132,4473070,0.286364000
20.398671000,0.008486000,10.0.0.1,1448,4541126,132,
20.398746000,0.000075000,10.0.0.1,1448,4542574,132,
20.402158000,0.003412000,10.0.0.2,0,132,4475966,0.286849000
20.404945000,0.002787000,10.0.0.1,1448,4544022,132,
20.414632000,0.009687000,10.0.0.2,0,132,4478862,0.288192000
20.416010000,0.001378000,10.0.0.1,1448,4545470,132,
20.416074000,0.000064000,10.0.0.1,1448,4546918,132,
20.426258000,0.010184000,10.0.0.2,0,132,4481758,0.280939000
20.428070000,0.001812000,10.0.0.1,1448,4548366,132,
20.428094000,0.000024000,10.0.0.1,1448,4549814,132,
20.432248000,0.004154000,10.0.0.2,0,132,4483206,0.286866000
20.439999000,0.007751000,10.0.0.1,1448,4551262,132,
20.440056000,0.000057000,10.0.0.1,1448,4552710,132,
20.444444000,0.004388000,10.0.0.2,0,132,4486102,0.287878000
20.452868000,0.008424000,10.0.0.1,1448,4554158,132,
20.452931000,0.000063000,10.0.0.1,1448,4555606,132,
20.455689000,0.002758000,10.0.0.2,0,132,4488998,0.286670000
20.464231000,0.008542000,10.0.0.1,1448,4557054,132,
20.464302000,0.000071000,10.0.0.1,1448,4558502,132,
20.468597000,0.004295000,10.0.0.2,0,132,4491894,0.287294000
20.476351000,0.007754000,10.0.0.1,1448,4559950,132,
20.476434000,0.000083000,10.0.0.1,1448,4561398,132,
20.480476000,0.004042000,10.0.0.2,0,132,4494790,0.287509000
20.488566000,0.008090000,10.0.0.1,1448,4562846,132,
20.488702000,0.000136000,10.0.0.1,1448,4564294,132,
20.491742000,0.003040000,10.0.0.2,0,132,4497686,0.287766000
20.500413000,0.008671000,10.0.0.1,1448,4565742,132,
20.500497000,0.000084000,10.0.0.1,1448,4567190,132,
20.503989000,0.003492000,10.0.0.2,0,132,4500582,0.287260000
20.512614000,0.008625000,10.0.0.1,1448,4568638,132,
20.512691000,0.000077000,10.0.0.1,1448,4570086,132,
20.515979000,0.003288000,10.0.0.2,0,132,4503478,0.286987000
20.523955000,0.007976000,10.0.0.1,1448,4571534,132,
20.524065000,0.000110000,10.0.0.1,1448,4572982,132,
20.528558000,0.004493000,10.0.0.2,0,132,4506374,0.281393000
20.533763000,0.005205000,10.0.0.2,0,132,4507822,0.286513000
20.535351000,0.001588000,10.0.0.1,1448,4574430,132,
20.535443000,0.000092000,10.0.0.1,1448,4575878,132,
20.540781000,0.005338000,10.0.0.1,1448,4577326,132,
20.540883000,0.000102000,10.0.0.1,1448,4578774,132,
20.546624000,0.005741000,10.0.0.2,0,132,4510718,0.287062000
20.552734000,0.006110000,10.0.0.1,1448,4580222,132,
20.552797000,0.000063000,10.0.0.1,1448,4581670,132,
20.558378000,0.005581000,10.0.0.2,0,132,4513614,0.287430000
20.565405000,0.007027000,10.0.0.1,1448,4583118,132,
20.565493000,0.000088000,10.0.0.1,1448,4584566,132,
20.569606000,0.004113000,10.0.0.2,0,132,4516510,0.285933000
20.579009000,0.009403000,10.0.0.1,1448,4586014,132,
20.579144000,0.000135000,10.0.0.1,1448,4587462,132,
20.582670000,0.003526000,10.0.0.2,0,132,4519406,0.287594000
20.590678000,0.008008000,10.0.0.1,1448,4588910,132,
20.590774000,0.000096000,10.0.0.1,1448,4590358,132,
20.594396000,0.003622000,10.0.0.2,0,132,4522302,0.288600000
20.601691000,0.007295000,10.0.0.1,1448,4591806,132,
20.601778000,0.000087000,10.0.0.1,1448,4593254,132,
20.605639000,0.003861000,10.0.0.2,0,132,4525198,0.273479000
20.611890000,0.006251000,10.0.0.2,0,132,4526646,0.279682000
20.616099000,0.004209000,10.0.0.1,1448,4594702,132,
20.616218000,0.000119000,10.0.0.1,1448,4596150,132,
20.623731000,0.007513000,10.0.0.2,0,132,4529542,0.279200000
20.628329000,0.004598000,10.0.0.1,1448,4597598,132,
20.628452000,0.000123000,10.0.0.1,1448,4599046,132,
20.632825000,0.004373000,10.0.0.1,1448,4600494,132,
20.637042000,0.004217000,10.0.0.2,0,132,4532438,0.288237000
20.646237000,0.009195000,10.0.0.1,1448,4601942,132,
20.646262000,0.000025000,10.0.0.1,1448,4603390,132,
20.649062000,0.002800000,10.0.0.2,0,132,4535334,0.285708000
20.656351000,0.007289000,10.0.0.1,1448,4604838,132,
20.656425000,0.000074000,10.0.0.1,1448,4606286,132,
20.660876000,0.004451000,10.0.0.2,0,132,4538230,0.285540000
20.669774000,0.008898000,10.0.0.1,1448,4607734,132,
20.669909000,0.000135000,10.0.0.1,1448,4609182,132,
20.673458000,0.003549000,10.0.0.2,0,132,4541126,0.287741000
20.681197000,0.007739000,10.0.0.1,1448,4610630,132,
20.681325000,0.000128000,10.0.0.1,1448,4612078,132,
20.684761000,0.003436000,10.0.0.2,0,132,4544022,0.286015000
20.693517000,0.008756000,10.0.0.1,1448,4613526,132,
20.693574000,0.000057000,10.0.0.1,1448,4614974,132,
20.697089000,0.003515000,10.0.0.2,0,132,4546918,0.281079000
20.703453000,0.006364000,10.0.0.2,0,132,4548366,0.287379000
20.704682000,0.001229000,10.0.0.1,1448,4616422,132,
20.704814000,0.000132000,10.0.0.1,1448,4617870,132,
20.714982000,0.010168000,10.0.0.2,0,132,4551262,0.286888000
20.716613000,0.001631000,10.0.0.1,1448,4619318,132,
20.716640000,0.000027000,10.0.0.1,1448,4620766,132,
20.727413000,0.010773000,10.0.0.2,0,132,4554158,0.287357000
20.729597000,0.002184000,10.0.0.1,1448,4622214,132,
20.729655000,0.000058000,10.0.0.1,1448,4623662,132,
20.733954000,0.004299000,10.0.0.1,1448,4625110,132,
20.739565000,0.005611000,10.0.0.2,0,132,4557054,0.286634000
20.748265000,0.008700000,10.0.0.1,1448,4626558,132,
20.748347000,0.000082000,10.0.0.1,1448,4628006,132,
20.751471000,0.003124000,10.0.0.2,0,132,4559950,0.287169000
20.760326000,0.008855000,10.0.0.1,1448,4629454,132,
20.760432000,0.000106000,10.0.0.1,1448,4630902,132,
20.763009000,0.002577000,10.0.0.2,0,132,4562846,0.286575000
20.771538000,0.008529000,10.0.0.1,1448,4632350,132,
20.771621000,0.000083000,10.0.0.1,1448,4633798,132,
20.775295000,0.003674000,10.0.0.2,0,132,4565742,0.286593000
20.783320000,0.008025000,10.0.0.1,1448,4635246,132,
20.783380000,0.000060000,10.0.0.1,1448,4636694,132,
20.786635000,0.003255000,10.0.0.2,0,132,4568638,0.286138000
20.795230000,0.008595000,10.0.0.1,1448,4638142,132,
20.795295000,0.000065000,10.0.0.1,1448,4639590,132,
20.798745000,0.003450000,10.0.0.2,0,132,4571534,0.286054000
20.807132000,0.008387000,10.0.0.1,1448,4641038,132,
20.807173000,0.000041000,10.0.0.1,1448,4642486,132,
20.811302000,0.004129000,10.0.0.2,0,132,4574430,0.287237000
20.813334000,0.002032000,10.0.0.1,1448,4643934,132,
20.823387000,0.010053000,10.0.0.2,0,132,4577326,0.287944000
20.824942000,0.001555000,10.0.0.1,1448,4645382,132,
20.825022000,0.000080000,10.0.0.1,1448,4646830,132,
20.835167000,0.010145000,10.0.0.2,0,132,4580222,0.294284000
20.837195000,0.002028000,10.0.0.1,1448,4648278,132,
20.837275000,0.000080000,10.0.0.1,1448,4649726,132,
20.847540000,0.010265000,10.0.0.2,0,132,4583118,0.294743000
20.848867000,0.001327000,10.0.0.1,1448,4651174,132,
20.848937000,0.000070000,10.0.0.1,1448,4652622,132,
20.858581000,0.009644000,10.0.0.2,0,132,4586014,0.293088000
20.861146000,0.002565000,10.0.0.1,1448,4654070,132,
20.861189000,0.000043000,10.0.0.1,1448,4655518,132,
20.871212000,0.010023000,10.0.0.2,0,132,4588910,0.292068000
20.875070000,0.003858000,10.0.0.1,1448,4656966,132,
20.875110000,0.000040000,10.0.0.1,1448,4658414,132,
20.883620000,0.008510000,10.0.0.2,0,132,4591806,0.292846000
20.884653000,0.001033000,10.0.0.1,1448,4659862,132,
20.884714000,0.000061000,10.0.0.1,1448,4661310,132,
20.896308000,0.011594000,10.0.0.2,0,132,4594702,0.294530000
20.897251000,0.000943000,10.0.0.1,1448,4662758,132,
20.897330000,0.000079000,10.0.0.1,1448,4664206,132,
20.903970000,0.006640000,10.0.0.1,1448,4665654,132,
20.908109000,0.004139000,10.0.0.2,0,132,4597598,0.291891000
20.914784000,0.006675000,10.0.0.1,1448,4667102,132,
20.914851000,0.000067000,10.0.0.1,1448,4668550,132,
20.919723000,0.004872000,10.0.0.2,0,132,4600494,0.291271000
20.928388000,0.008665000,10.0.0.1,1448,4669998,132,
20.928472000,0.000084000,10.0.0.1,1448,4671446,132,
20.931865000,0.003393000,10.0.0.2,0,132,4603390,0.285628000
20.938313000,0.006448000,10.0.0.2,0,132,4604838,0.292051000
20.941445000,0.003132000,10.0.0.1,1448,4672894,132,
20.941506000,0.000061000,10.0.0.1,1448,4674342,132,
20.949903000,0.008397000,10.0.0.2,0,132,4607734,0.293478000
20.952005000,0.002102000,10.0.0.1,1448,4675790,132,
20.952073000,0.000068000,10.0.0.1,1448,4677238,132,
20.962475000,0.010402000,10.0.0.2,0,132,4610630,0.292566000
20.962669000,0.000194000,10.0.0.1,1448,4678686,132,
20.962727000,0.000058000,10.0.0.1,1448,4680134,132,
20.973978000,0.011251000,10.0.0.2,0,132,4613526,0.292653000
20.977361000,0.003383000,10.0.0.1,1448,4681582,132,
20.977421000,0.000060000,10.0.0.1,1448,4683030,132,
20.986329000,0.008908000,10.0.0.2,0,132,4616422,0.292755000
20.987053000,0.000724000,10.0.0.1,1448,4684478,132,
20.987105000,0.000052000,10.0.0.1,1448,4685926,132,
20.997978000,0.010873000,10.0.0.2,0,132,4619318,0.293164000
20.999081000,0.001103000,10.0.0.1,1448,4687374,132,
20.999128000,0.000047000,10.0.0.1,1448,4688822,132,
21.009681000,0.010553000,10.0.0.2,0,132,4622214,0.293041000
21.013063000,0.003382000,10.0.0.1,1448,4690270,132,
21.013134000,0.000071000,10.0.0.1,1448,4691718,132,
21.021617000,0.008483000,10.0.0.2,0,132,4625110,0.291962000
21.024409000,0.002792000,10.0.0.1,1448,4693166,132,
21.024474000,0.000065000,10.0.0.1,1448,4694614,132,
21.033834000,0.009360000,10.0.0.2,0,132,4628006,0.285569000
21.035382000,0.001548000,10.0.0.1,1448,4696062,132,
21.035432000,0.000050000,10.0.0.1,1448,4697510,132,
21.040097000,0.004665000,10.0.0.2,0,132,4629454,0.291750000
21.047817000,0.007720000,10.0.0.1,1448,4698958,132,
21.047907000,0.000090000,10.0.0.1,1448,4700406,132,
21.052468000,0.004561000,10.0.0.2,0,132,4632350,0.292036000
21.059115000,0.006647000,10.0.0.1,1448,4701854,132,
21.060345000,0.001230000,10.0.0.1,1448,4703302,132,
21.064566000,0.004221000,10.0.0.2,0,132,4635246,0.292945000
21.071529000,0.006963000,10.0.0.1,1448,4704750,132,
21.071626000,0.000097000,10.0.0.1,1448,4706198,132,
21.076076000,0.004450000,10.0.0.2,0,132,4638142,0.292696000
21.085619000,0.009543000,10.0.0.1,1448,4707646,132,
21.085687000,0.000068000,10.0.0.1,1448,4709094,132,
21.087740000,0.002053000,10.0.0.2,0,132,4641038,0.292445000
21.097059000,0.009319000,10.0.0.1,1448,4710542,132,
21.097143000,0.000084000,10.0.0.1,1448,4711990,132,
21.099800000,0.002657000,10.0.0.2,0,132,4643934,0.292627000
21.108806000,0.009006000,10.0.0.1,1448,4713438,132,
21.108894000,0.000088000,10.0.0.1,1448,4714886,132,
21.112012000,0.003118000,10.0.0.2,0,132,4646830,0.287070000
21.118364000,0.006352000,10.0.0.2,0,132,4648278,0.293342000
21.120203000,0.001839000,10.0.0.1,1448,4716334,132,
21.120294000,0.000091000,10.0.0.1,1448,4717782,132,
21.131490000,0.011196000,10.0.0.2,0,132,4651174,0.294215000
21.132289000,0.000799000,10.0.0.1,1448,4719230,132,
21.132327000,0.000038000,10.0.0.1,1448,4720678,132,
21.140122000,0.007795000,10.0.0.1,1448,4722126,132,
21.142817000,0.002695000,10.0.0.2,0,132,4654070,0.293880000
21.151540000,0.008723000,10.0.0.1,1448,4723574,132,
21.151606000,0.000066000,10.0.0.1,1448,4725022,132,
