frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
25.698871000,0.009636000,10.0.0.2,0,132,6016638,1838080,0.291308000
25.709855000,0.010984000,10.0.0.1,1448,6086142,132,65152,
25.709912000,0.000057000,10.0.0.1,1448,6087590,132,65152,
25.711058000,0.001146000,10.0.0.2,0,132,6019534,1838080,0.286072000
25.714675000,0.003617000,10.0.0.1,1448,6089038,132,65152,
25.714726000,0.000051000,10.0.0.1,1448,6090486,132,65152,
25.716872000,0.002146000,10.0.0.2,0,132,6020982,1838080,0.291831000
25.728456000,0.011584000,10.0.0.2,0,132,6023878,1838080,0.286125000
25.728949000,0.000493000,10.0.0.1,1448,6091934,132,65152,
25.729002000,0.000053000,10.0.0.1,1448,6093382,132,65152,
25.739404000,0.010402000,10.0.0.1,1448,6094830,132,65152,
25.739455000,0.000051000,10.0.0.1,1448,6096278,132,65152,
25.746613000,0.007158000,10.0.0.2,0,132,6026774,1838080,0.296070000
25.750084000,0.003471000,10.0.0.1,1448,6097726,132,65152,
25.750133000,0.000049000,10.0.0.1,1448,6099174,132,65152,
25.758412000,0.008279000,10.0.0.2,0,132,6029670,1838080,0.296713000
25.761950000,0.003538000,10.0.0.1,1448,6100622,132,65152,
25.762003000,0.000053000,10.0.0.1,1448,6102070,132,65152,
25.765006000,0.003003000,10.0.0.2,0,132,6032566,1838080,0.289437000
25.774976000,0.009970000,10.0.0.1,1448,6103518,132,65152,
25.775034000,0.000058000,10.0.0.1,1448,6104966,132,65152,
25.777005000,0.001971000,10.0.0.2,0,132,6035462,1838080,0.289365000
25.788822000,0.011817000,10.0.0.2,0,132,6038358,1838080,0.291304000
25.788964000,0.000142000,10.0.0.1,1448,6106414,132,65152,
25.789014000,0.000050000,10.0.0.1,1448,6107862,132,65152,
25.800477000,0.011463000,10.0.0.2,0,132,6041254,1838080,0.291326000
25.800826000,0.000349000,10.0.0.1,1448,6109310,132,65152,
25.800876000,0.000050000,10.0.0.1,1448,6110758,132,65152,
25.812433000,0.011557000,10.0.0.1,1448,6112206,132,65152,
25.812489000,0.000056000,10.0.0.1,1448,6113654,132,65152,
25.812690000,0.000201000,10.0.0.2,0,132,6044150,1838080,0.289692000
25.817313000,0.004623000,10.0.0.1,1448,6115102,132,65152,
25.824327000,0.007014000,10.0.0.2,0,132,6047046,1838080,0.290583000
25.828942000,0.004615000,10.0.0.1,1448,6116550,132,65152,
25.828997000,0.000055000,10.0.0.1,1448,6117998,132,65152,
25.836115000,0.007118000,10.0.0.2,0,132,6049942,1838080,0.289887000
25.847045000,0.010930000,10.0.0.1,1448,6119446,132,65152,
25.847102000,0.000057000,10.0.0.1,1448,6120894,132,65152,
25.855114000,0.008012000,10.0.0.2,0,132,6052838,1838080,0.295241000
25.859526000,0.004412000,10.0.0.1,1448,6122342,132,65152,
25.859576000,0.000050000,10.0.0.1,1448,6123790,132,65152,
25.860605000,0.001029000,10.0.0.2,0,132,6055734,1838080,0.283580000
25.866233000,0.005628000,10.0.0.1,1448,6125238,132,65152,
25.866283000,0.000050000,10.0.0.1,1448,6126686,132,65152,
25.877684000,0.011401000,10.0.0.1,1448,6128134,132,65152,
25.877752000,0.000068000,10.0.0.1,1448,6129582,132,65152,
25.879661000,0.001909000,10.0.0.2,0,132,6058630,1838080,0.297222000
25.885711000,0.006050000,10.0.0.2,0,132,6061526,1838080,0.289548000
25.889328000,0.003617000,10.0.0.1,1448,6131030,132,65152,
25.889386000,0.000058000,10.0.0.1,1448,6132478,132,65152,
25.897685000,0.008299000,10.0.0.2,0,132,6064422,1838080,0.284207000
25.902074000,0.004389000,10.0.0.1,1448,6133926,132,65152,
25.902122000,0.000048000,10.0.0.1,1448,6135374,132,65152,
25.909293000,0.007171000,10.0.0.2,0,132,6067318,1838080,0.291396000
25.913862000,0.004569000,10.0.0.1,1448,6136822,132,65152,
25.913911000,0.000049000,10.0.0.1,1448,6138270,132,65152,
25.921197000,0.007286000,10.0.0.2,0,132,6070214,1838080,0.284354000
25.924534000,0.003337000,10.0.0.1,1448,6139718,132,65152,
25.924600000,0.000066000,10.0.0.1,1448,6141166,132,65152,
25.933830000,0.009230000,10.0.0.2,0,132,6073110,1838080,0.285235000
25.937530000,0.003700000,10.0.0.1,1448,6142614,132,65152,
25.937582000,0.000052000,10.0.0.1,1448,6144062,132,65152,
25.945806000,0.008224000,10.0.0.2,0,132,6076006,1838080,0.291804000
25.956941000,0.011135000,10.0.0.1,1448,6145510,132,65152,
25.956991000,0.000050000,10.0.0.1,1448,6146958,132,65152,
25.957411000,0.000420000,10.0.0.2,0,132,6078902,1838080,0.285051000
25.961015000,0.003604000,10.0.0.1,1448,6148406,132,65152,
25.961062000,0.000047000,10.0.0.1,1448,6149854,132,65152,
25.969322000,0.008260000,10.0.0.2,0,132,6081798,1838080,0.291554000
25.980398000,0.011076000,10.0.0.1,1448,6151302,132,65152,
25.980452000,0.000054000,10.0.0.1,1448,6152750,132,65152,
25.985272000,0.004820000,10.0.0.1,1448,6154198,132,65152,
25.985327000,0.000055000,10.0.0.1,1448,6155646,132,65152,
25.987579000,0.002252000,10.0.0.2,0,132,6084694,1838080,0.298347000
25.994147000,0.006568000,10.0.0.2,0,132,6087590,1838080,0.284292000
25.997791000,0.003644000,10.0.0.1,1448,6157094,132,65152,
25.997845000,0.000054000,10.0.0.1,1448,6158542,132,65152,
26.005583000,0.007738000,10.0.0.2,0,132,6089038,1838080,0.295671000
26.009273000,0.003690000,10.0.0.1,1448,6159990,132,65152,
26.009327000,0.000054000,10.0.0.1,1448,6161438,132,65152,
26.011723000,0.002396000,10.0.0.2,0,132,6091934,1838080,0.296997000
26.021597000,0.009874000,10.0.0.1,1448,6162886,132,65152,
26.021651000,0.000054000,10.0.0.1,1448,6164334,132,65152,
26.024006000,0.002355000,10.0.0.2,0,132,6094830,1838080,0.295004000
26.036426000,0.012420000,10.0.0.1,1448,6165782,132,65152,
26.036471000,0.000045000,10.0.0.1,1448,6167230,132,65152,
26.041413000,0.004942000,10.0.0.2,0,132,6097726,1838080,0.301958000
26.047493000,0.006080000,10.0.0.1,1448,6168678,132,65152,
26.047507000,0.000014000,10.0.0.1,1448,6170126,132,65152,
26.053320000,0.005813000,10.0.0.2,0,132,6100622,1838080,0.303187000
26.058959000,0.005639000,10.0.0.1,1448,6171574,132,65152,
26.059009000,0.000050000,10.0.0.1,1448,6173022,132,65152,
26.059870000,0.000861000,10.0.0.2,0,132,6103518,1838080,0.297867000
26.070724000,0.010854000,10.0.0.1,1448,6174470,132,65152,
26.070774000,0.000050000,10.0.0.1,1448,6175918,132,65152,
26.071405000,0.000631000,10.0.0.2,0,132,6106414,1838080,0.296371000
26.083222000,0.011817000,10.0.0.2,0,132,6109310,1838080,0.294208000
26.087544000,0.004322000,10.0.0.1,1448,6177366,132,65152,
26.087595000,0.000051000,10.0.0.1,1448,6178814,132,65152,
26.094116000,0.006521000,10.0.0.1,1448,6180262,132,65152,
26.094163000,0.000047000,10.0.0.1,1448,6181710,132,65152,
26.101372000,0.007209000,10.0.0.2,0,132,6112206,1838080,0.300496000
26.105973000,0.004601000,10.0.0.1,1448,6183158,132,65152,
26.106023000,0.000050000,10.0.0.1,1448,6184606,132,65152,
26.107600000,0.001577000,10.0.0.2,0,132,6115102,1838080,0.295111000
26.111034000,0.003434000,10.0.0.1,1448,6186054,132,65152,
26.111089000,0.000055000,10.0.0.1,1448,6187502,132,65152,
26.125057000,0.013968000,10.0.0.1,1448,6188950,132,65152,
26.125118000,0.000061000,10.0.0.1,1448,6190398,132,65152,
26.126755000,0.001637000,10.0.0.2,0,132,6117998,1838080,0.297813000
26.126813000,0.000058000,10.0.0.2,0,132,6119446,1838080,0.297816000
26.138717000,0.011904000,10.0.0.2,0,132,6122342,1838080,0.291615000
26.142819000,0.004102000,10.0.0.1,1448,6191846,132,65152,
26.142876000,0.000057000,10.0.0.1,1448,6193294,132,65152,
26.150145000,0.007269000,10.0.0.2,0,132,6125238,1838080,0.290569000
26.153700000,0.003555000,10.0.0.1,1448,6194742,132,65152,
26.153751000,0.000051000,10.0.0.1,1448,6196190,132,65152,
26.161285000,0.007534000,10.0.0.1,1448,6197638,132,65152,
26.161346000,0.000061000,10.0.0.1,1448,6199086,132,65152,
26.162882000,0.001536000,10.0.0.2,0,132,6128134,1838080,0.296599000
26.171985000,0.009103000,10.0.0.1,1448,6200534,132,65152,
26.172042000,0.000057000,10.0.0.1,1448,6201982,132,65152,
26.174172000,0.002130000,10.0.0.2,0,132,6131030,1838080,0.296420000
26.188302000,0.014130000,10.0.0.1,1448,6203430,132,65152,
26.188353000,0.000051000,10.0.0.1,1448,6204878,132,65152,
26.193079000,0.004726000,10.0.0.2,0,132,6133926,1838080,0.303693000
26.199104000,0.006025000,10.0.0.2,0,132,6136822,1838080,0.296982000
26.201857000,0.002753000,10.0.0.1,1448,6206326,132,65152,
26.201917000,0.000060000,10.0.0.1,1448,6207774,132,65152,
26.208349000,0.006432000,10.0.0.1,1448,6209222,132,65152,
26.208403000,0.000054000,10.0.0.1,1448,6210670,132,65152,
26.210487000,0.002084000,10.0.0.2,0,132,6139718,1838080,0.296576000
26.226941000,0.016454000,10.0.0.1,1448,6212118,132,65152,
26.226994000,0.000053000,10.0.0.1,1448,6213566,132,65152,
26.227006000,0.000012000,10.0.0.1,1448,6215014,132,65152,
26.228730000,0.001724000,10.0.0.2,0,132,6142614,1838080,0.304130000
26.239825000,0.011095000,10.0.0.1,1448,6216462,132,65152,
26.239877000,0.000052000,10.0.0.1,1448,6217910,132,65152,
26.240707000,0.000830000,10.0.0.2,0,132,6145510,1838080,0.303125000
26.246242000,0.005535000,10.0.0.2,0,132,6148406,1838080,0.289251000
26.250997000,0.004755000,10.0.0.1,1448,6219358,132,65152,
26.251051000,0.000054000,10.0.0.1,1448,6220806,132,65152,
26.264682000,0.013631000,10.0.0.2,0,132,6151302,1838080,0.303620000
26.264943000,0.000261000,10.0.0.1,1448,6222254,132,65152,
26.264995000,0.000052000,10.0.0.1,1448,6223702,132,65152,
26.270411000,0.005416000,10.0.0.2,0,132,6154198,1838080,0.289959000
26.274587000,0.004176000,10.0.0.1,1448,6225150,132,65152,
26.274643000,0.000056000,10.0.0.1,1448,6226598,132,65152,
26.283069000,0.008426000,10.0.0.2,0,132,6157094,1838080,0.297742000
26.294948000,0.011879000,10.0.0.2,0,132,6159990,1838080,0.297103000
26.295076000,0.000128000,10.0.0.1,1448,6228046,132,65152,
26.295125000,0.000049000,10.0.0.1,1448,6229494,132,65152,
26.299580000,0.004455000,10.0.0.1,1448,6230942,132,65152,
26.299627000,0.000047000,10.0.0.1,1448,6232390,132,65152,
26.306920000,0.007293000,10.0.0.2,0,132,6162886,1838080,0.297593000
26.312328000,0.005408000,10.0.0.1,1448,6233838,132,65152,
26.312386000,0.000058000,10.0.0.1,1448,6235286,132,65152,
26.324709000,0.012323000,10.0.0.2,0,132,6165782,1838080,0.303058000
26.329717000,0.005008000,10.0.0.1,1448,6236734,132,65152,
26.329779000,0.000062000,10.0.0.1,1448,6238182,132,65152,
26.330622000,0.000843000,10.0.0.2,0,132,6168678,1838080,0.294151000
26.340488000,0.009866000,10.0.0.1,1448,6239630,132,65152,
26.340540000,0.000052000,10.0.0.1,1448,6241078,132,65152,
26.342266000,0.001726000,10.0.0.2,0,132,6171574,1838080,0.294759000
26.346956000,0.004690000,10.0.0.1,1448,6242526,132,65152,
26.347018000,0.000062000,10.0.0.1,1448,6243974,132,65152,
26.354200000,0.007182000,10.0.0.2,0,132,6174470,1838080,0.295191000
26.365322000,0.011122000,10.0.0.1,1448,6245422,132,65152,
26.365380000,0.000058000,10.0.0.1,1448,6246870,132,65152,
26.367327000,0.001947000,10.0.0.2,0,132,6177366,1838080,0.296553000
26.371832000,0.000013000,10.0.0.1,1448,6248318,132,65152,
26.371886000,0.000054000,10.0.0.1,1448,6249766,132,65152,
26.379217000,0.007331000,10.0.0.2,0,132,6180262,1838080,0.291622000
26.385036000,0.005819000,10.0.0.1,1448,6251214,132,65152,
26.385088000,0.000052000,10.0.0.1,1448,6252662,132,65152,
26.390885000,0.005797000,10.0.0.2,0,132,6183158,1838080,0.296722000
26.395589000,0.004704000,10.0.0.1,1448,6254110,132,65152,
26.395646000,0.000057000,10.0.0.1,1448,6255558,132,65152,
26.403893000,0.008247000,10.0.0.2,0,132,6186054,1838080,0.297870000
26.407373000,0.003480000,10.0.0.1,1448,6257006,132,65152,
26.407430000,0.000057000,10.0.0.1,1448,6258454,132,65152,
26.415655000,0.008225000,10.0.0.2,0,132,6188950,1838080,0.304566000
26.425609000,0.009954000,10.0.0.1,1448,6259902,132,65152,
26.425661000,0.000052000,10.0.0.1,1448,6261350,132,65152,
26.427677000,0.002016000,10.0.0.2,0,132,6191846,1838080,0.302559000
26.430194000,0.002517000,10.0.0.1,1448,6262798,132,65152,
26.430246000,0.000052000,10.0.0.1,1448,6264246,132,65152,
26.439719000,0.009473000,10.0.0.2,0,132,6194742,1838080,0.296843000
26.442274000,0.002555000,10.0.0.1,1448,6265694,132,65152,
26.442330000,0.000056000,10.0.0.1,1448,6267142,132,65152,
26.451372000,0.009042000,10.0.0.2,0,132,6197638,1838080,0.297621000
26.454842000,0.003470000,10.0.0.1,1448,6268590,132,65152,
26.454888000,0.000046000,10.0.0.1,1448,6270038,132,65152,
26.468764000,0.013876000,10.0.0.1,1448,6271486,132,65152,
26.468818000,0.000054000,10.0.0.1,1448,6272934,132,65152,
26.469330000,0.000512000,10.0.0.2,0,132,6200534,1838080,0.307984000
26.475873000,0.006543000,10.0.0.2,0,132,6203430,1838080,0.303831000
26.480510000,0.004637000,10.0.0.1,1448,6274382,132,65152,
26.480566000,0.000056000,10.0.0.1,1448,6275830,132,65152,
26.487642000,0.007076000,10.0.0.2,0,132,6206326,1838080,0.299289000
26.492425000,0.004783000,10.0.0.1,1448,6277278,132,65152,
26.492477000,0.000052000,10.0.0.1,1448,6278726,132,65152,
26.492488000,0.000011000,10.0.0.1,1448,6280174,132,65152,
26.504125000,0.011637000,10.0.0.1,1448,6281622,132,65152,
26.504183000,0.000058000,10.0.0.1,1448,6283070,132,65152,
26.505536000,0.001353000,10.0.0.2,0,132,6209222,1838080,0.303619000
26.511242000,0.005706000,10.0.0.2,0,132,6212118,1838080,0.302839000
26.516913000,0.005671000,10.0.0.1,1448,6284518,132,65152,
26.516981000,0.000068000,10.0.0.1,1448,6285966,132,65152,
26.523981000,0.007000000,10.0.0.2,0,132,6215014,1838080,0.296987000
26.527578000,0.003597000,10.0.0.1,1448,6287414,132,65152,
26.527635000,0.000057000,10.0.0.1,1448,6288862,132,65152,
26.535616000,0.007981000,10.0.0.2,0,132,6217910,1838080,0.295791000
26.540226000,0.004610000,10.0.0.1,1448,6290310,132,65152,
26.540315000,0.000089000,10.0.0.1,1448,6291758,132,65152,
26.547401000,0.007086000,10.0.0.2,0,132,6219358,1838080,0.307524000
26.552990000,0.005589000,10.0.0.1,1448,6293206,132,65152,
26.553017000,0.000027000,10.0.0.1,1448,6294654,132,65152,
26.559430000,0.006413000,10.0.0.2,0,132,6222254,1838080,0.308379000
26.565551000,0.006121000,10.0.0.2,0,132,6225150,1838080,0.300556000
26.571405000,0.005854000,10.0.0.1,1448,6296102,132,65152,
26.571422000,0.000017000,10.0.0.1,1448,6297550,132,65152,
26.576478000,0.005056000,10.0.0.1,1448,6298998,132,65152,
26.576526000,0.000048000,10.0.0.1,1448,6300446,132,65152,
26.583634000,0.007108000,10.0.0.2,0,132,6228046,1838080,0.308991000
26.588319000,0.004685000,10.0.0.1,1448,6301894,132,65152,
26.588376000,0.000057000,10.0.0.1,1448,6303342,132,65152,
26.595406000,0.007030000,10.0.0.2,0,132,6230942,1838080,0.300281000
26.601952000,0.006546000,10.0.0.2,0,132,6233838,1838080,0.302325000
26.607393000,0.005441000,10.0.0.1,1448,6304790,132,65152,
26.607449000,0.000056000,10.0.0.1,1448,6306238,132,65152,
26.611864000,0.004415000,10.0.0.1,1448,6307686,132,65152,
26.611913000,0.000049000,10.0.0.1,1448,6309134,132,65152,
26.620722000,0.008809000,10.0.0.2,0,132,6236734,1838080,0.308336000
26.625598000,0.004876000,10.0.0.1,1448,6310582,132,65152,
26.625652000,0.000054000,10.0.0.1,1448,6312030,132,65152,
26.626761000,0.001109000,10.0.0.2,0,132,6239630,1838080,0.296982000
26.636636000,0.009875000,10.0.0.1,1448,6313478,132,65152,
26.636686000,0.000050000,10.0.0.1,1448,6314926,132,65152,
26.638234000,0.001548000,10.0.0.2,0,132,6242526,1838080,0.297694000
26.647860000,0.009626000,10.0.0.1,1448,6316374,132,65152,
26.650280000,0.002420000,10.0.0.2,0,132,6245422,1838080,0.303262000
26.660176000,0.009896000,10.0.0.1,1448,6317822,132,65152,
26.660229000,0.000053000,10.0.0.1,1448,6319270,132,65152,
26.662483000,0.002254000,10.0.0.2,0,132,6248318,1838080,0.297103000
26.666650000,0.004167000,10.0.0.1,1448,6320718,132,65152,
26.666705000,0.000055000,10.0.0.1,1448,6322166,132,65152,
26.674823000,0.008118000,10.0.0.2,0,132,6251214,1838080,0.302937000
26.684618000,0.009795000,10.0.0.1,1448,6323614,132,65152,
26.684665000,0.000047000,10.0.0.1,1448,6325062,132,65152,
26.686778000,0.002113000,10.0.0.2,0,132,6254110,1838080,0.301690000
26.695682000,0.008904000,10.0.0.1,1448,6326510,132,65152,
26.695739000,0.000057000,10.0.0.1,1448,6327958,132,65152,
26.698283000,0.002544000,10.0.0.2,0,132,6257006,1838080,0.302637000
26.702990000,0.004707000,10.0.0.1,1448,6329406,132,65152,
26.703042000,0.000052000,10.0.0.1,1448,6330854,132,65152,
26.710298000,0.007256000,10.0.0.2,0,132,6259902,1838080,0.302868000
26.722280000,0.011982000,10.0.0.1,1448,6332302,132,65152,
26.722335000,0.000055000,10.0.0.1,1448,6333750,132,65152,
26.722346000,0.000011000,10.0.0.2,0,132,6262798,1838080,0.296685000
26.725958000,0.003612000,10.0.0.1,1448,6335198,132,65152,
26.726012000,0.000054000,10.0.0.1,1448,6336646,132,65152,
26.739536000,0.013524000,10.0.0.1,1448,6338094,132,65152,
26.739595000,0.000059000,10.0.0.1,1448,6339542,132,65152,
26.740416000,0.000821000,10.0.0.2,0,132,6265694,1838080,0.310170000
26.746640000,0.006224000,10.0.0.2,0,132,6268590,1838080,0.304310000
26.750314000,0.003674000,10.0.0.1,1448,6340990,132,65152,
26.750372000,0.000058000,10.0.0.1,1448,6342438,132,65152,
26.758573000,0.008201000,10.0.0.2,0,132,6271486,1838080,0.303685000
26.762172000,0.003599000,10.0.0.1,1448,6343886,132,65152,
26.762221000,0.000049000,10.0.0.1,1448,6345334,132,65152,
26.770449000,0.008228000,10.0.0.2,0,132,6274382,1838080,0.301631000
26.776133000,0.005684000,10.0.0.1,1448,6346782,132,65152,
26.776182000,0.000049000,10.0.0.1,1448,6348230,132,65152,
26.782306000,0.006124000,10.0.0.2,0,132,6277278,1838080,0.301740000
26.787871000,0.005565000,10.0.0.1,1448,6349678,132,65152,
26.787928000,0.000057000,10.0.0.1,1448,6351126,132,65152,
26.799693000,0.011765000,10.0.0.1,1448,6352574,132,65152,
26.799726000,0.000033000,10.0.0.1,1448,6354022,132,65152,
26.800342000,0.000616000,10.0.0.2,0,132,6280174,1838080,0.307865000
26.800399000,0.000057000,10.0.0.2,0,132,6280174,1838080,
26.811479000,0.011080000,10.0.0.1,1448,6355470,132,65152,
26.811533000,0.000054000,10.0.0.1,1448,6356918,132,65152,
26.812804000,0.001271000,10.0.0.2,0,132,6280174,1838080,
26.812859000,0.000055000,10.0.0.2,0,132,6280174,1838080,
26.823771000,0.010912000,10.0.0.1,1448,6358366,132,65152,
26.823822000,0.000051000,10.0.0.1,1448,6359814,132,65152,
26.824375000,0.000553000,10.0.0.2,0,132,6280174,1838080,
26.824427000,0.000052000,10.0.0.2,0,132,6280174,1838080,
26.836282000,0.011855000,10.0.0.2,0,132,6280174,1838080,
26.842369000,0.005258000,10.0.0.1,1448,6361262,132,65152,
26.842417000,0.000048000,10.0.0.1,1448,6362710,132,65152,
26.842955000,0.000538000,10.0.0.2,0,132,6280174,1838080,
26.843005000,0.000050000,10.0.0.2,0,132,6280174,1838080,
26.846732000,0.003727000,10.0.0.1,1448,6364158,132,65152,
26.846784000,0.000052000,10.0.0.1,1448,6365606,132,65152,
26.853969000,0.007185000,10.0.0.2,0,132,6280174,1838080,
26.859917000,0.005948000,10.0.0.1,1448,6367054,132,65152,
26.859965000,0.000048000,10.0.0.1,1448,6368502,132,65152,
26.860457000,0.000492000,10.0.0.2,0,132,6280174,1838080,
26.866937000,0.006480000,10.0.0.2,0,132,6280174,1838080,
26.870342000,0.003405000,10.0.0.1,1448,6369950,132,65152,
26.870392000,0.000050000,10.0.0.1,1448,6371398,132,65152,
26.873417000,0.003025000,10.0.0.2,0,132,6280174,1838080,
26.879543000,0.006126000,10.0.0.2,0,132,6280174,1838080,
26.879597000,0.000054000,10.0.0.2,0,132,6280174,1838080,
26.883252000,0.003655000,10.0.0.1,1448,6372846,132,65152,
26.883301000,0.000049000,10.0.0.1,1448,6374294,132,65152,
26.891448000,0.008147000,10.0.0.2,0,132,6280174,1838080,
26.891502000,0.000054000,10.0.0.2,0,132,6280174,1838080,
26.898119000,0.006617000,10.0.0.2,0,132,6280174,1838080,
26.900414000,0.002295000,10.0.0.1,1448,6375742,132,65152,
26.900466000,0.000052000,10.0.0.1,1448,6377190,132,65152,
26.900476000,0.000010000,10.0.0.1,1448,6378638,132,65152,
26.900483000,0.000007000,10.0.0.1,1448,6380086,132,65152,
26.903806000,0.003323000,10.0.0.2,0,132,6280174,1838080,
26.910098000,0.006292000,10.0.0.2,0,132,6280174,1838080,
26.914615000,0.004517000,10.0.0.1,1448,6381534,132,65152,
26.914663000,0.000048000,10.0.0.1,1448,6280174,132,65152,
26.915236000,0.000573000,10.0.0.2,0,132,6280174,1838080,
26.924224000,0.008988000,10.0.0.1,1448,6382982,132,65152,
26.924279000,0.000055000,10.0.0.1,1448,6384430,132,65152,
26.927422000,0.003143000,10.0.0.2,0,132,6280174,1838080,
26.934073000,0.006651000,10.0.0.2,0,132,6280174,1838080,
26.934127000,0.000054000,10.0.0.2,0,132,6280174,1838080,
26.938321000,0.004194000,10.0.0.1,1448,6385878,132,65152,
26.945009000,0.006688000,10.0.0.1,1448,6387326,132,65152,
26.945073000,0.000064000,10.0.0.1,1448,6388774,132,65152,
26.945619000,0.000546000,10.0.0.2,0,132,6280174,1838080,
26.945675000,0.000056000,10.0.0.2,0,132,6280174,1838080,
26.954666000,0.008991000,10.0.0.1,1448,6390222,132,65152,
26.957753000,0.003087000,10.0.0.2,0,132,6280174,1838080,
26.957812000,0.000059000,10.0.0.2,0,132,6280174,1838080,
26.961162000,0.003350000,10.0.0.1,1448,6391670,132,65152,
26.963213000,0.002051000,10.0.0.2,0,132,6280174,1838080,
26.969795000,0.006582000,10.0.0.2,0,132,6280174,1838080,
26.975169000,0.005374000,10.0.0.1,1448,6393118,132,65152,
26.979814000,0.004645000,10.0.0.1,1448,6394566,132,65152,
26.979874000,0.000060000,10.0.0.1,1448,6396014,132,65152,
26.981711000,0.001837000,10.0.0.2,0,132,6280174,1838080,
26.987303000,0.005592000,10.0.0.2,0,132,6280174,1838080,
26.987355000,0.000052000,10.0.0.2,0,132,6280174,1838080,
26.991689000,0.004334000,10.0.0.1,1448,6397462,132,65152,
26.991755000,0.000066000,10.0.0.1,1448,6398910,132,65152,
26.999350000,0.007595000,10.0.0.2,0,132,6280174,1838080,
26.999480000,0.000130000,10.0.0.1,1448,6400358,132,65152,
27.004965000,0.005485000,10.0.0.1,1448,6401806,132,65152,
27.005831000,0.000866000,10.0.0.2,0,132,6280174,1838080,
27.011310000,0.005479000,10.0.0.2,0,132,6280174,1838080,
27.011585000,0.000275000,10.0.0.1,1448,6403254,132,65152,
27.017835000,0.006250000,10.0.0.2,0,132,6280174,1838080,
27.023271000,0.005436000,10.0.0.2,0,132,6280174,1838080,
27.027967000,0.004696000,10.0.0.1,1448,6404702,132,65152,
27.029770000,0.001803000,10.0.0.2,0,132,6280174,1838080,
27.035682000,0.005912000,10.0.0.1,1448,6406150,132,65152,
27.035751000,0.000069000,10.0.0.1,1448,6407598,132,65152,
27.036336000,0.000585000,10.0.0.2,0,132,6280174,1838080,
27.041073000,0.004737000,10.0.0.2,0,132,6280174,1838080,
27.047456000,0.006383000,10.0.0.2,0,132,6280174,1838080,
27.047519000,0.000063000,10.0.0.1,1448,6409046,132,65152,
27.047578000,0.000059000,10.0.0.1,1448,6410494,132,65152,
27.053804000,0.006226000,10.0.0.2,0,132,6280174,1838080,
27.057674000,0.003870000,10.0.0.1,1448,6411942,132,65152,
27.057735000,0.000061000,10.0.0.1,1448,6413390,132,65152,
27.060389000,0.002654000,10.0.0.2,0,132,6280174,1838080,
27.065426000,0.005037000,10.0.0.2,0,132,6280174,1838080,
27.070523000,0.005097000,10.0.0.1,1448,6414838,132,65152,
27.072059000,0.001536000,10.0.0.2,0,132,6280174,1838080,
27.077498000,0.005439000,10.0.0.2,0,132,6280174,1838080,
27.081199000,0.003701000,10.0.0.1,1448,6416286,132,65152,
27.083926000,0.002727000,10.0.0.2,0,132,6280174,1838080,
27.087704000,0.003778000,10.0.0.1,1448,6417734,132,65152,
27.087759000,0.000055000,10.0.0.1,1448,6419182,132,65152,
27.089441000,0.001682000,10.0.0.2,0,132,6280174,1838080,
27.095375000,0.005934000,10.0.0.2,0,132,6280174,1838080,
27.100231000,0.004856000,10.0.0.1,1448,6420630,132,65152,
27.101731000,0.001500000,10.0.0.2,0,132,6280174,1838080,
27.106574000,0.004843000,10.0.0.1,1448,6422078,132,65152,
27.107629000,0.001055000,10.0.0.2,0,132,6280174,1838080,
27.107683000,0.000054000,10.0.0.2,0,132,6280174,1838080,
27.111329000,0.003646000,10.0.0.1,1448,6423526,132,65152,
27.120266000,0.008937000,10.0.0.1,1448,6424974,132,65152,
27.120693000,0.000427000,10.0.0.2,0,132,6280174,1838080,
27.126840000,0.006147000,10.0.0.2,0,132,6280174,1838080,
27.126909000,0.000069000,10.0.0.2,0,132,6280174,1838080,
27.131850000,0.004941000,10.0.0.1,1448,6426422,132,65152,
27.137078000,0.005228000,10.0.0.1,1448,6427870,132,65152,
27.138506000,0.001428000,10.0.0.2,0,132,6280174,1838080,
27.142260000,0.003754000,10.0.0.1,1448,6429318,132,65152,
27.144947000,0.002687000,10.0.0.2,0,132,6280174,1838080,
27.145000000,0.000053000,10.0.0.2,0,132,6280174,1838080,
27.148596000,0.003596000,10.0.0.1,1448,6430766,132,65152,
27.151066000,0.002470000,10.0.0.2,0,132,6280174,1838080,
27.155678000,0.004612000,10.0.0.1,1448,6432214,132,65152,
27.161260000,0.005582000,10.0.0.1,1448,6433662,132,65152,
27.162244000,0.000984000,10.0.0.2,0,132,6280174,1838080,
27.165726000,0.003482000,10.0.0.1,1448,6435110,132,65152,
27.168974000,0.003248000,10.0.0.2,0,132,6280174,1838080,
27.169030000,0.000056000,10.0.0.2,0,132,6280174,1838080,
27.173792000,0.004762000,10.0.0.1,1448,6436558,132,65152,
27.180976000,0.007184000,10.0.0.2,0,132,6280174,1838080,
27.181036000,0.000060000,10.0.0.2,0,132,6280174,1838080,
27.185677000,0.004641000,10.0.0.1,1448,6438006,132,65152,
27.186672000,0.000995000,10.0.0.2,0,132,6280174,1838080,
27.190423000,0.003751000,10.0.0.1,1448,6439454,132,65152,
27.195795000,0.005372000,10.0.0.1,1448,6440902,132,65152,
27.198707000,0.002912000,10.0.0.2,0,132,6280174,1838080,
27.198759000,0.000052000,10.0.0.2,0,132,6280174,1838080,
