frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
13.792011000,0.000003000,10.0.0.1,1448,3022174,132,65152,
13.794247000,0.002236000,10.0.0.2,0,132,2916470,1678336,0.412657000
13.800680000,0.006433000,10.0.0.2,0,132,2917918,1679744,0.419079000
13.803015000,0.002335000,10.0.0.1,1448,3023622,132,65152,
13.803033000,0.000018000,10.0.0.1,1448,3025070,132,65152,
13.811929000,0.008896000,10.0.0.2,0,132,2920814,1679744,0.419989000
13.814842000,0.002913000,10.0.0.1,1448,3026518,132,65152,
13.814887000,0.000045000,10.0.0.1,1448,3027966,132,65152,
13.825149000,0.010262000,10.0.0.2,0,132,2923710,1679744,0.419373000
13.827098000,0.001949000,10.0.0.1,1448,3029414,132,65152,
13.827155000,0.000057000,10.0.0.1,1448,3030862,132,65152,
13.837771000,0.010616000,10.0.0.2,0,132,2926606,1679744,0.420665000
13.840655000,0.002884000,10.0.0.1,1448,3032310,132,65152,
13.840711000,0.000056000,10.0.0.1,1448,3033758,132,65152,
13.849740000,0.009029000,10.0.0.2,0,132,2929502,1679744,0.421330000
13.849833000,0.000093000,10.0.0.1,1448,3035206,132,65152,
13.849857000,0.000024000,10.0.0.1,1448,3036654,132,65152,
13.860845000,0.010988000,10.0.0.2,0,132,2932398,1679744,0.418591000
13.864156000,0.003311000,10.0.0.1,1448,3038102,132,65152,
13.864211000,0.000055000,10.0.0.1,1448,3039550,132,65152,
13.873266000,0.009055000,10.0.0.2,0,132,2935294,1679744,0.419617000
13.875218000,0.001952000,10.0.0.1,1448,3040998,132,65152,
13.875253000,0.000035000,10.0.0.1,1448,3042446,132,65152,
13.885496000,0.010243000,10.0.0.2,0,132,2938190,1679744,0.419543000
13.888823000,0.003327000,10.0.0.1,1448,3043894,132,65152,
13.888892000,0.000069000,10.0.0.1,1448,3045342,132,65152,
13.888902000,0.000010000,10.0.0.1,1448,3046790,132,65152,
13.897578000,0.008676000,10.0.0.2,0,132,2941086,1679744,0.421157000
13.901052000,0.003474000,10.0.0.1,1448,3048238,132,65152,
13.901113000,0.000061000,10.0.0.1,1448,3049686,132,65152,
13.909240000,0.008127000,10.0.0.2,0,132,2943982,1679744,0.418188000
13.912875000,0.003635000,10.0.0.1,1448,3051134,132,65152,
13.912930000,0.000055000,10.0.0.1,1448,3052582,132,65152,
13.921499000,0.008569000,10.0.0.2,0,132,2946878,1679744,0.419964000
13.923783000,0.002284000,10.0.0.1,1448,3054030,132,65152,
13.923838000,0.000055000,10.0.0.1,1448,3055478,132,65152,
13.933531000,0.009693000,10.0.0.2,0,132,2949774,1679744,0.419545000
13.936855000,0.003324000,10.0.0.1,1448,3056926,132,65152,
13.936905000,0.000050000,10.0.0.1,1448,3058374,132,65152,
13.938901000,0.001996000,10.0.0.2,0,132,2951222,1679744,0.424852000
13.948947000,0.010046000,10.0.0.1,1448,3059822,132,65152,
13.949001000,0.000054000,10.0.0.1,1448,3061270,132,65152,
13.951053000,0.002052000,10.0.0.2,0,132,2954118,1679744,0.424305000
13.959617000,0.008564000,10.0.0.1,1448,3062718,132,65152,
13.959670000,0.000053000,10.0.0.1,1448,3064166,132,65152,
13.963101000,0.003431000,10.0.0.2,0,132,2957014,1679744,0.424721000
13.971963000,0.008862000,10.0.0.1,1448,3065614,132,65152,
13.972021000,0.000058000,10.0.0.1,1448,3067062,132,65152,
13.975889000,0.003868000,10.0.0.2,0,132,2959910,1679744,0.425803000
13.984936000,0.009047000,10.0.0.1,1448,3068510,132,65152,
13.984994000,0.000058000,10.0.0.1,1448,3069958,132,65152,
13.987398000,0.002404000,10.0.0.2,0,132,2962806,1679744,0.424795000
13.994643000,0.007245000,10.0.0.1,1448,3071406,132,65152,
13.994701000,0.000058000,10.0.0.1,1448,3072854,132,65152,
13.999319000,0.004618000,10.0.0.2,0,132,2965702,1679744,0.425283000
14.001962000,0.002643000,10.0.0.1,1448,3074302,132,65152,
14.002018000,0.000056000,10.0.0.1,1448,3075750,132,65152,
14.011891000,0.009873000,10.0.0.2,0,132,2968598,1679744,0.426540000
14.013893000,0.002002000,10.0.0.1,1448,3077198,132,65152,
14.014016000,0.000123000,10.0.0.1,1448,3078646,132,65152,
14.022957000,0.008941000,10.0.0.2,0,132,2971494,1679744,0.424496000
14.025465000,0.002508000,10.0.0.1,1448,3080094,132,65152,
14.025528000,0.000063000,10.0.0.1,1448,3081542,132,65152,
14.034945000,0.009417000,10.0.0.2,0,132,2974390,1679744,0.422794000
14.038420000,0.003475000,10.0.0.1,1448,3082990,132,65152,
14.038463000,0.000043000,10.0.0.1,1448,3084438,132,65152,
14.047474000,0.009011000,10.0.0.2,0,132,2977286,1679744,0.426029000
14.050949000,0.003475000,10.0.0.1,1448,3085886,132,65152,
14.050974000,0.000025000,10.0.0.1,1448,3087334,132,65152,
14.059044000,0.008070000,10.0.0.2,0,132,2980182,1679744,0.437582000
14.062831000,0.003787000,10.0.0.1,1448,3088782,132,65152,
14.062891000,0.000060000,10.0.0.1,1448,3090230,132,65152,
14.072768000,0.009877000,10.0.0.2,0,132,2983078,1679744,0.437642000
14.074375000,0.001607000,10.0.0.1,1448,3091678,132,65152,
14.074434000,0.000059000,10.0.0.1,1448,3093126,132,65152,
14.083894000,0.009460000,10.0.0.2,0,132,2985974,1679744,0.437171000
14.088202000,0.004308000,10.0.0.1,1448,3094574,132,65152,
14.088284000,0.000082000,10.0.0.1,1448,3096022,132,65152,
14.096027000,0.007743000,10.0.0.2,0,132,2988870,1679744,0.438831000
14.098294000,0.002267000,10.0.0.1,1448,3097470,132,65152,
14.098359000,0.000065000,10.0.0.1,1448,3098918,132,65152,
14.108532000,0.010173000,10.0.0.2,0,132,2991766,1679744,0.436650000
14.110391000,0.001859000,10.0.0.1,1448,3100366,132,65152,
14.110460000,0.000069000,10.0.0.1,1448,3101814,132,65152,
14.120230000,0.009770000,10.0.0.2,0,132,2994662,1679744,0.437807000
14.123881000,0.003651000,10.0.0.1,1448,3103262,132,65152,
14.123940000,0.000059000,10.0.0.1,1448,3104710,132,65152,
14.132390000,0.008450000,10.0.0.2,0,132,2997558,1679744,0.439507000
14.134984000,0.002594000,10.0.0.1,1448,3106158,132,65152,
14.135013000,0.000029000,10.0.0.1,1448,3107606,132,65152,
14.135017000,0.000004000,10.0.0.1,1448,3109054,132,65152,
14.140552000,0.005535000,10.0.0.1,1448,3110502,132,65152,
14.144524000,0.003972000,10.0.0.2,0,132,3000454,1679744,0.438664000
14.151725000,0.007201000,10.0.0.1,1448,3111950,132,65152,
14.151783000,0.000058000,10.0.0.1,1448,3113398,132,65152,
14.156091000,0.004308000,10.0.0.2,0,132,3003350,1679744,0.437322000
14.164251000,0.008160000,10.0.0.1,1448,3114846,132,65152,
14.164308000,0.000057000,10.0.0.1,1448,3116294,132,65152,
14.168018000,0.003710000,10.0.0.2,0,132,3006246,1679744,0.437593000
14.176182000,0.008164000,10.0.0.1,1448,3117742,132,65152,
14.176234000,0.000052000,10.0.0.1,1448,3119190,132,65152,
14.180573000,0.004339000,10.0.0.2,0,132,3009142,1679744,0.439775000
14.189949000,0.009376000,10.0.0.1,1448,3120638,132,65152,
14.190000000,0.000051000,10.0.0.1,1448,3122086,132,65152,
14.192357000,0.002357000,10.0.0.2,0,132,3012038,1679744,0.436467000
14.200563000,0.008206000,10.0.0.1,1448,3123534,132,65152,
14.200619000,0.000056000,10.0.0.1,1448,3124982,132,65152,
14.203942000,0.003323000,10.0.0.2,0,132,3014934,1679744,0.438401000
14.212226000,0.008284000,10.0.0.1,1448,3126430,132,65152,
14.212349000,0.000123000,10.0.0.1,1448,3127878,132,65152,
14.216773000,0.004424000,10.0.0.2,0,132,3017830,1679744,0.436288000
14.224867000,0.008094000,10.0.0.1,1448,3129326,132,65152,
14.224923000,0.000056000,10.0.0.1,1448,3130774,132,65152,
14.228522000,0.003599000,10.0.0.2,0,132,3020726,1679744,0.436517000
14.235413000,0.006891000,10.0.0.1,1448,3132222,132,65152,
14.235473000,0.000060000,10.0.0.1,1448,3133670,132,65152,
14.240287000,0.004814000,10.0.0.2,0,132,3023622,1679744,0.448276000
14.248455000,0.008168000,10.0.0.1,1448,3135118,132,65152,
14.248512000,0.000057000,10.0.0.1,1448,3136566,132,65152,
14.252028000,0.003516000,10.0.0.2,0,132,3026518,1679744,0.448995000
14.259908000,0.007880000,10.0.0.1,1448,3138014,132,65152,
14.259959000,0.000051000,10.0.0.1,1448,3139462,132,65152,
14.264502000,0.004543000,10.0.0.2,0,132,3029414,1679744,0.449615000
14.274636000,0.010134000,10.0.0.1,1448,3140910,132,65152,
14.274688000,0.000052000,10.0.0.1,1448,3142358,132,65152,
14.275952000,0.001264000,10.0.0.2,0,132,3032310,1679744,0.448797000
14.283901000,0.007949000,10.0.0.1,1448,3143806,132,65152,
14.283955000,0.000054000,10.0.0.1,1448,3145254,132,65152,
14.287787000,0.003832000,10.0.0.2,0,132,3035206,1679744,0.447076000
14.297851000,0.010064000,10.0.0.1,1448,3146702,132,65152,
14.297912000,0.000061000,10.0.0.1,1448,3148150,132,65152,
14.297923000,0.000011000,10.0.0.1,1448,3149598,132,65152,
14.297929000,0.000006000,10.0.0.1,1448,3151046,132,65152,
14.300323000,0.002394000,10.0.0.2,0,132,3038102,1679744,0.450466000
14.310360000,0.010037000,10.0.0.1,1448,3152494,132,65152,
14.310426000,0.000066000,10.0.0.1,1448,3153942,132,65152,
14.312401000,0.001975000,10.0.0.2,0,132,3040998,1679744,0.448190000
14.320534000,0.008133000,10.0.0.1,1448,3155390,132,65152,
14.320595000,0.000061000,10.0.0.1,1448,3156838,132,65152,
14.325139000,0.004544000,10.0.0.2,0,132,3043894,1679744,0.449886000
14.333004000,0.007865000,10.0.0.1,1448,3158286,132,65152,
14.333040000,0.000036000,10.0.0.1,1448,3159734,132,65152,
14.337596000,0.004556000,10.0.0.2,0,132,3046790,1679744,0.448704000
14.343272000,0.005676000,10.0.0.2,0,132,3048238,1679744,0.454370000
14.346635000,0.003363000,10.0.0.1,1448,3161182,132,65152,
14.346693000,0.000058000,10.0.0.1,1448,3162630,132,65152,
14.355812000,0.009119000,10.0.0.2,0,132,3051134,1679744,0.454699000
14.357539000,0.001727000,10.0.0.1,1448,3164078,132,65152,
14.357600000,0.000061000,10.0.0.1,1448,3165526,132,65152,
14.367588000,0.009988000,10.0.0.2,0,132,3054030,1679744,0.454658000
14.367905000,0.000317000,10.0.0.1,1448,3166974,132,65152,
14.367958000,0.000053000,10.0.0.1,1448,3168422,132,65152,
14.379298000,0.011340000,10.0.0.2,0,132,3056926,1679744,0.455460000
14.382101000,0.002803000,10.0.0.1,1448,3169870,132,65152,
14.382161000,0.000060000,10.0.0.1,1448,3171318,132,65152,
14.391682000,0.009521000,10.0.0.2,0,132,3059822,1679744,0.454777000
14.392341000,0.000659000,10.0.0.1,1448,3172766,132,65152,
14.392398000,0.000057000,10.0.0.1,1448,3174214,132,65152,
14.403812000,0.011414000,10.0.0.2,0,132,3062718,1679744,0.454811000
14.404907000,0.001095000,10.0.0.1,1448,3175662,132,65152,
14.404966000,0.000059000,10.0.0.1,1448,3177110,132,65152,
14.415249000,0.010283000,10.0.0.2,0,132,3065614,1679744,0.455579000
14.417183000,0.001934000,10.0.0.1,1448,3178558,132,65152,
14.417216000,0.000033000,10.0.0.1,1448,3180006,132,65152,
14.427329000,0.010113000,10.0.0.2,0,132,3068510,1679744,0.455308000
14.430855000,0.003526000,10.0.0.1,1448,3181454,132,65152,
14.430912000,0.000057000,10.0.0.1,1448,3182902,132,65152,
14.438988000,0.008076000,10.0.0.2,0,132,3071406,1679744,0.453994000
14.440523000,0.001535000,10.0.0.1,1448,3184350,132,65152,
14.440579000,0.000056000,10.0.0.1,1448,3185798,132,65152,
14.451586000,0.011007000,10.0.0.2,0,132,3074302,1679744,0.456885000
14.453351000,0.001765000,10.0.0.1,1448,3187246,132,65152,
14.453406000,0.000055000,10.0.0.1,1448,3188694,132,65152,
14.463191000,0.009785000,10.0.0.2,0,132,3077198,1679744,0.461173000
14.467030000,0.003839000,10.0.0.1,1448,3190142,132,65152,
14.467115000,0.000085000,10.0.0.1,1448,3191590,132,65152,
14.475347000,0.008232000,10.0.0.2,0,132,3080094,1679744,0.461331000
14.477497000,0.002150000,10.0.0.1,1448,3193038,132,65152,
14.477552000,0.000055000,10.0.0.1,1448,3194486,132,65152,
14.486963000,0.009411000,10.0.0.2,0,132,3082990,1679744,0.461435000
14.489787000,0.002824000,10.0.0.1,1448,3195934,132,65152,
14.489841000,0.000054000,10.0.0.1,1448,3197382,132,65152,
14.499416000,0.009575000,10.0.0.2,0,132,3085886,1679744,0.460953000
14.501516000,0.002100000,10.0.0.1,1448,3198830,132,65152,
14.501574000,0.000058000,10.0.0.1,1448,3200278,132,65152,
14.511616000,0.010042000,10.0.0.2,0,132,3088782,1679744,0.460642000
14.515107000,0.003491000,10.0.0.1,1448,3201726,132,65152,
14.515174000,0.000067000,10.0.0.1,1448,3203174,132,65152,
14.523414000,0.008240000,10.0.0.2,0,132,3091678,1679744,0.460523000
14.527183000,0.003769000,10.0.0.1,1448,3204622,132,65152,
14.527246000,0.000063000,10.0.0.1,1448,3206070,132,65152,
14.535147000,0.007901000,10.0.0.2,0,132,3094574,1679744,0.460713000
14.539854000,0.004707000,10.0.0.1,1448,3207518,132,65152,
14.539908000,0.000054000,10.0.0.1,1448,3208966,132,65152,
14.539919000,0.000011000,10.0.0.1,1448,3210414,132,65152,
14.539925000,0.000006000,10.0.0.1,1448,3211862,132,65152,
14.544454000,0.004529000,10.0.0.1,1448,3213310,132,65152,
14.546922000,0.002468000,10.0.0.2,0,132,3097470,1679744,0.458638000
14.556009000,0.009087000,10.0.0.1,1448,3214758,132,65152,
14.556063000,0.000054000,10.0.0.1,1448,3216206,132,65152,
14.559379000,0.003316000,10.0.0.2,0,132,3100366,1679744,0.461020000
14.569587000,0.010208000,10.0.0.1,1448,3217654,132,65152,
14.569645000,0.000058000,10.0.0.1,1448,3219102,132,65152,
14.571019000,0.001374000,10.0.0.2,0,132,3103262,1679744,0.460559000
14.579961000,0.008942000,10.0.0.1,1448,3220550,132,65152,
14.580013000,0.000052000,10.0.0.1,1448,3221998,132,65152,
14.584522000,0.004509000,10.0.0.2,0,132,3106158,1679744,0.460582000
14.593749000,0.009227000,10.0.0.1,1448,3223446,132,65152,
14.593805000,0.000056000,10.0.0.1,1448,3224894,132,65152,
14.596352000,0.002547000,10.0.0.2,0,132,3109054,1679744,0.461339000
14.604330000,0.007978000,10.0.0.1,1448,3226342,132,65152,
14.604389000,0.000059000,10.0.0.1,1448,3227790,132,65152,
14.608804000,0.004415000,10.0.0.2,0,132,3111950,1679744,0.468252000
14.615727000,0.006923000,10.0.0.1,1448,3229238,132,65152,
14.615757000,0.000030000,10.0.0.1,1448,3230686,132,65152,
14.620336000,0.004579000,10.0.0.2,0,132,3114846,1679744,0.468553000
14.628390000,0.008054000,10.0.0.1,1448,3232134,132,65152,
14.628447000,0.000057000,10.0.0.1,1448,3233582,132,65152,
14.631973000,0.003526000,10.0.0.2,0,132,3117742,1679744,0.467665000
14.640103000,0.008130000,10.0.0.1,1448,3235030,132,65152,
14.640160000,0.000057000,10.0.0.1,1448,3236478,132,65152,
14.644658000,0.004498000,10.0.0.2,0,132,3120638,1679744,0.468424000
14.653878000,0.009220000,10.0.0.1,1448,3237926,132,65152,
14.653927000,0.000049000,10.0.0.1,1448,3239374,132,65152,
14.656392000,0.002465000,10.0.0.2,0,132,3123534,1679744,0.466392000
14.664592000,0.008200000,10.0.0.1,1448,3240822,132,65152,
14.664646000,0.000054000,10.0.0.1,1448,3242270,132,65152,
14.668091000,0.003445000,10.0.0.2,0,132,3126430,1679744,0.467472000
14.676329000,0.008238000,10.0.0.1,1448,3243718,132,65152,
14.676379000,0.000050000,10.0.0.1,1448,3245166,132,65152,
14.680829000,0.004450000,10.0.0.2,0,132,3129326,1679744,0.468480000
14.687586000,0.006757000,10.0.0.1,1448,3246614,132,65152,
14.687642000,0.000056000,10.0.0.1,1448,3248062,132,65152,
14.692020000,0.004378000,10.0.0.2,0,132,3132222,1679744,0.467097000
14.700869000,0.008849000,10.0.0.1,1448,3249510,132,65152,
14.700902000,0.000033000,10.0.0.1,1448,3250958,132,65152,
14.704078000,0.003176000,10.0.0.2,0,132,3135118,1679744,0.468605000
14.711986000,0.007908000,10.0.0.1,1448,3252406,132,65152,
14.712018000,0.000032000,10.0.0.1,1448,3253854,132,65152,
14.716588000,0.004570000,10.0.0.2,0,132,3138014,1679744,0.468076000
14.724592000,0.008004000,10.0.0.1,1448,3255302,132,65152,
14.724652000,0.000060000,10.0.0.1,1448,3256750,132,65152,
14.728030000,0.003378000,10.0.0.2,0,132,3140910,1679744,0.468071000
14.736159000,0.008129000,10.0.0.1,1448,3258198,132,65152,
14.736217000,0.000058000,10.0.0.1,1448,3259646,132,65152,
14.740638000,0.004421000,10.0.0.2,0,132,3143806,1679744,0.465950000
14.747575000,0.006937000,10.0.0.1,1448,3261094,132,65152,
14.747632000,0.000057000,10.0.0.1,1448,3262542,132,65152,
14.752284000,0.004652000,10.0.0.2,0,132,3146702,1679744,0.468329000
14.760359000,0.008075000,10.0.0.1,1448,3263990,132,65152,
14.760419000,0.000060000,10.0.0.1,1448,3265438,132,65152,
14.764005000,0.003586000,10.0.0.2,0,132,3149598,1679744,0.466093000
14.772034000,0.008029000,10.0.0.1,1448,3266886,132,65152,
14.772091000,0.000057000,10.0.0.1,1448,3268334,132,65152,
14.776551000,0.004460000,10.0.0.2,0,132,3152494,1679744,0.478622000
14.785670000,0.009119000,10.0.0.1,1448,3269782,132,65152,
14.785721000,0.000051000,10.0.0.1,1448,3271230,132,65152,
14.788151000,0.002430000,10.0.0.2,0,132,3155390,1679744,0.477725000
14.797289000,0.009138000,10.0.0.1,1448,3272678,132,65152,
14.797346000,0.000057000,10.0.0.1,1448,3274126,132,65152,
14.800716000,0.003370000,10.0.0.2,0,132,3158286,1679744,0.480121000
14.810761000,0.010045000,10.0.0.1,1448,3275574,132,65152,
14.810815000,0.000054000,10.0.0.1,1448,3277022,132,65152,
14.811995000,0.001180000,10.0.0.2,0,132,3161182,1679744,0.478955000
14.820148000,0.008153000,10.0.0.1,1448,3278470,132,65152,
14.820201000,0.000053000,10.0.0.1,1448,3279918,132,65152,
14.825774000,0.005573000,10.0.0.2,0,132,3164078,1679744,0.479081000
14.833887000,0.008113000,10.0.0.1,1448,3281366,132,65152,
14.833944000,0.000057000,10.0.0.1,1448,3282814,132,65152,
14.833954000,0.000010000,10.0.0.1,1448,3284262,132,65152,
14.833960000,0.000006000,10.0.0.1,1448,3285710,132,65152,
14.837465000,0.003505000,10.0.0.2,0,132,3166974,1679744,0.479865000
14.845531000,0.008066000,10.0.0.1,1448,3287158,132,65152,
14.845580000,0.000049000,10.0.0.1,1448,3288606,132,65152,
14.848905000,0.003325000,10.0.0.2,0,132,3169870,1679744,0.480947000
14.856926000,0.008021000,10.0.0.1,1448,3290054,132,65152,
14.856979000,0.000053000,10.0.0.1,1448,3291502,132,65152,
14.861463000,0.004484000,10.0.0.2,0,132,3172766,1679744,0.479302000
14.869387000,0.007924000,10.0.0.1,1448,3292950,132,65152,
14.869443000,0.000056000,10.0.0.1,1448,3294398,132,65152,
14.872876000,0.003433000,10.0.0.2,0,132,3175662,1679744,0.480478000
14.881908000,0.009032000,10.0.0.1,1448,3295846,132,65152,
14.881957000,0.000049000,10.0.0.1,1448,3297294,132,65152,
14.885380000,0.003423000,10.0.0.2,0,132,3178558,1679744,0.480414000
14.893311000,0.007931000,10.0.0.1,1448,3298742,132,65152,
14.893367000,0.000056000,10.0.0.1,1448,3300190,132,65152,
14.897875000,0.004508000,10.0.0.2,0,132,3181454,1679744,0.480659000
14.904773000,0.006898000,10.0.0.1,1448,3301638,132,65152,
14.904824000,0.000051000,10.0.0.1,1448,3303086,132,65152,
14.909150000,0.004326000,10.0.0.2,0,132,3184350,1679744,0.478238000
14.918242000,0.009092000,10.0.0.1,1448,3304534,132,65152,
14.921818000,0.003576000,10.0.0.2,0,132,3187246,1679744,0.481239000
14.928767000,0.006949000,10.0.0.1,1448,3305982,132,65152,
14.928791000,0.000024000,10.0.0.1,1448,3307430,132,65152,
14.933409000,0.004618000,10.0.0.2,0,132,3190142,1679744,0.480003000
14.941314000,0.007905000,10.0.0.1,1448,3308878,132,65152,
14.941341000,0.000027000,10.0.0.1,1448,3310326,132,65152,
14.945021000,0.003680000,10.0.0.2,0,132,3193038,1679744,0.477906000
14.953016000,0.007995000,10.0.0.1,1448,3311774,132,65152,
14.953069000,0.000053000,10.0.0.1,1448,3313222,132,65152,
14.956907000,0.003838000,10.0.0.2,0,132,3195934,1679744,0.479355000
14.963875000,0.006968000,10.0.0.1,1448,3314670,132,65152,
14.963930000,0.000055000,10.0.0.1,1448,3316118,132,65152,
14.969312000,0.005382000,10.0.0.2,0,132,3198830,1679744,0.479471000
14.977461000,0.008149000,10.0.0.1,1448,3317566,132,65152,
14.977521000,0.000060000,10.0.0.1,1448,3319014,132,65152,
14.981501000,0.003980000,10.0.0.2,0,132,3201726,1679744,0.479927000
14.989574000,0.008073000,10.0.0.1,1448,3320462,132,65152,
14.989624000,0.000050000,10.0.0.1,1448,3321910,132,65152,
14.993080000,0.003456000,10.0.0.2,0,132,3204622,1679744,0.477906000
15.001077000,0.007997000,10.0.0.1,1448,3323358,132,65152,
15.001128000,0.000051000,10.0.0.1,1448,3324806,132,65152,
15.001138000,0.000010000,10.0.0.1,1448,3326254,132,65152,
15.001144000,0.000006000,10.0.0.1,1448,3327702,132,65152,
15.005695000,0.004551000,10.0.0.2,0,132,3207518,1679744,0.478449000
15.013642000,0.007947000,10.0.0.1,1448,3329150,132,65152,
15.013705000,0.000063000,10.0.0.1,1448,3330598,132,65152,
15.017090000,0.003385000,10.0.0.2,0,132,3210414,1679744,0.477182000
15.025980000,0.008890000,10.0.0.1,1448,3332046,132,65152,
15.026031000,0.000051000,10.0.0.1,1448,3333494,132,65152,
15.029364000,0.003333000,10.0.0.2,0,132,3213310,1679744,0.489439000
15.038325000,0.008961000,10.0.0.1,1448,3334942,132,65152,
15.038378000,0.000053000,10.0.0.1,1448,3336390,132,65152,
15.041063000,0.002685000,10.0.0.2,0,132,3216206,1679744,0.485054000
15.047082000,0.006019000,10.0.0.2,0,132,3217654,1679744,0.491019000
15.049964000,0.002882000,10.0.0.1,1448,3337838,132,65152,
15.050013000,0.000049000,10.0.0.1,1448,3339286,132,65152,
15.058980000,0.008967000,10.0.0.2,0,132,3220550,1679744,0.489335000
15.063558000,0.004578000,10.0.0.1,1448,3340734,132,65152,
15.063612000,0.000054000,10.0.0.1,1448,3342182,132,65152,
15.071592000,0.007980000,10.0.0.2,0,132,3223446,1679744,0.491579000
15.074389000,0.002797000,10.0.0.1,1448,3343630,132,65152,
15.074446000,0.000057000,10.0.0.1,1448,3345078,132,65152,
15.084423000,0.009977000,10.0.0.2,0,132,3226342,1679744,0.490618000
15.084987000,0.000564000,10.0.0.1,1448,3346526,132,65152,
15.085043000,0.000056000,10.0.0.1,1448,3347974,132,65152,
15.096312000,0.011269000,10.0.0.2,0,132,3229238,1679744,0.491923000
15.099842000,0.003530000,10.0.0.1,1448,3349422,132,65152,
15.099902000,0.000060000,10.0.0.1,1448,3350870,132,65152,
15.108032000,0.008130000,10.0.0.2,0,132,3232134,1679744,0.492275000
15.109314000,0.001282000,10.0.0.1,1448,3352318,132,65152,
15.109350000,0.000036000,10.0.0.1,1448,3353766,132,65152,
15.120460000,0.011110000,10.0.0.2,0,132,3235030,1679744,0.492013000
15.123571000,0.003111000,10.0.0.1,1448,3355214,132,65152,
15.123664000,0.000093000,10.0.0.1,1448,3356662,132,65152,
15.132005000,0.008341000,10.0.0.2,0,132,3237926,1679744,0.491845000
15.134926000,0.002921000,10.0.0.1,1448,3358110,132,65152,
15.134988000,0.000062000,10.0.0.1,1448,3359558,132,65152,
15.144535000,0.009547000,10.0.0.2,0,132,3240822,1679744,0.490608000
15.146369000,0.001834000,10.0.0.1,1448,3361006,132,65152,
15.146427000,0.000058000,10.0.0.1,1448,3362454,132,65152,
15.156642000,0.010215000,10.0.0.2,0,132,3243718,1679744,0.491996000
15.158946000,0.002304000,10.0.0.1,1448,3363902,132,65152,
15.159001000,0.000055000,10.0.0.1,1448,3365350,132,65152,
15.168319000,0.009318000,10.0.0.2,0,132,3246614,1679744,0.491940000
15.170929000,0.002610000,10.0.0.1,1448,3366798,132,65152,
15.170986000,0.000057000,10.0.0.1,1448,3368246,132,65152,
15.180768000,0.009782000,10.0.0.2,0,132,3249510,1679744,0.493126000
15.183801000,0.003033000,10.0.0.1,1448,3369694,132,65152,
15.192825000,0.009024000,10.0.0.2,0,132,3252406,1679744,0.491923000
15.193193000,0.000368000,10.0.0.1,1448,3371142,132,65152,
15.193252000,0.000059000,10.0.0.1,1448,3372590,132,65152,
15.193264000,0.000012000,10.0.0.1,1448,3374038,132,65152,
15.193270000,0.000006000,10.0.0.1,1448,3375486,132,65152,
15.204333000,0.011063000,10.0.0.2,0,132,3255302,1679744,0.492315000
15.208221000,0.003888000,10.0.0.1,1448,3376934,132,65152,
15.208306000,0.000085000,10.0.0.1,1448,3378382,132,65152,
15.216813000,0.008507000,10.0.0.2,0,132,3258198,1679744,0.492161000
15.218591000,0.001778000,10.0.0.1,1448,3379830,132,65152,
15.218650000,0.000059000,10.0.0.1,1448,3381278,132,65152,
15.228650000,0.010000000,10.0.0.2,0,132,3261094,1679744,0.492433000
15.231189000,0.002539000,10.0.0.1,1448,3382726,132,65152,
15.231244000,0.000055000,10.0.0.1,1448,3384174,132,65152,
15.240391000,0.009147000,10.0.0.2,0,132,3263990,1679744,0.492759000
15.243142000,0.002751000,10.0.0.1,1448,3385622,132,65152,
15.243200000,0.000058000,10.0.0.1,1448,3387070,132,65152,
15.247231000,0.004031000,10.0.0.1,1448,3388518,132,65152,
15.251931000,0.004700000,10.0.0.2,0,132,3266886,1679744,0.491512000
15.258733000,0.006802000,10.0.0.1,1448,3389966,132,65152,
15.258787000,0.000054000,10.0.0.1,1448,3391414,132,65152,
15.264252000,0.005465000,10.0.0.2,0,132,3269782,1679744,0.492161000
15.273176000,0.008924000,10.0.0.1,1448,3392862,132,65152,
15.273221000,0.000045000,10.0.0.1,1448,3394310,132,65152,
15.276530000,0.003309000,10.0.0.2,0,132,3272678,1679744,0.490809000
15.286680000,0.010150000,10.0.0.1,1448,3395758,132,65152,
15.286735000,0.000055000,10.0.0.1,1448,3397206,132,65152,
15.288386000,0.001651000,10.0.0.2,0,132,3275574,1679744,0.491040000
15.296352000,0.007966000,10.0.0.1,1448,3398654,132,65152,
15.296410000,0.000058000,10.0.0.1,1448,3400102,132,65152,
15.299948000,0.003538000,10.0.0.2,0,132,3278470,1679744,0.489133000
15.308999000,0.009051000,10.0.0.1,1448,3401550,132,65152,
15.309068000,0.000069000,10.0.0.1,1448,3402998,132,65152,
15.312528000,0.003460000,10.0.0.2,0,132,3281366,1679744,0.492327000
15.321373000,0.008845000,10.0.0.1,1448,3404446,132,65152,
15.321405000,0.000032000,10.0.0.1,1448,3405894,132,65152,
15.325172000,0.003767000,10.0.0.2,0,132,3284262,1679744,0.491228000
15.332070000,0.006898000,10.0.0.1,1448,3407342,132,65152,
15.332126000,0.000056000,10.0.0.1,1448,3408790,132,65152,
15.337068000,0.004942000,10.0.0.2,0,132,3287158,1679744,0.503108000
15.346280000,0.009212000,10.0.0.1,1448,3410238,132,65152,
15.346337000,0.000057000,10.0.0.1,1448,3411686,132,65152,
15.348753000,0.002416000,10.0.0.2,0,132,3290054,1679744,0.503173000
