frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
22.948995000,0.000137000,10.0.0.1,1448,5379518,132,
22.951532000,0.002537000,10.0.0.2,0,132,5349110,0.133898000
22.963375000,0.011843000,10.0.0.1,1448,5380966,132,
22.963390000,0.000015000,10.0.0.2,0,132,5352006,0.135615000
22.963435000,0.000045000,10.0.0.1,1448,5382414,132,
22.972881000,0.009446000,10.0.0.1,1448,5383862,132,
22.972975000,0.000094000,10.0.0.1,1448,5385310,132,
22.974836000,0.001861000,10.0.0.2,0,132,5354902,0.134262000
22.979900000,0.005064000,10.0.0.1,1448,5386758,132,
22.987442000,0.007542000,10.0.0.2,0,132,5357798,0.134802000
22.992194000,0.004752000,10.0.0.1,1448,5388206,132,
22.992251000,0.000057000,10.0.0.1,1448,5389654,132,
22.999202000,0.006951000,10.0.0.2,0,132,5360694,0.134332000
23.002572000,0.003370000,10.0.0.1,1448,5391102,132,
23.002648000,0.000076000,10.0.0.1,1448,5392550,132,
23.016772000,0.014124000,10.0.0.2,0,132,5363590,0.134918000
23.016938000,0.000166000,10.0.0.1,1448,5393998,132,
23.016985000,0.000047000,10.0.0.1,1448,5395446,132,
23.022874000,0.005889000,10.0.0.2,0,132,5366486,0.134115000
23.028473000,0.005599000,10.0.0.1,1448,5396894,132,
23.028565000,0.000092000,10.0.0.1,1448,5398342,132,
23.038651000,0.010086000,10.0.0.1,1448,5399790,132,
23.038840000,0.000189000,10.0.0.1,1448,5401238,132,
23.040744000,0.001904000,10.0.0.2,0,132,5369382,0.139438000
23.047087000,0.006343000,10.0.0.2,0,132,5372278,0.129317000
23.052651000,0.005564000,10.0.0.1,1448,5402686,132,
23.052717000,0.000066000,10.0.0.1,1448,5404134,132,
23.063870000,0.011153000,10.0.0.1,1448,5405582,132,
23.063947000,0.000077000,10.0.0.1,1448,5407030,132,
23.064774000,0.000827000,10.0.0.2,0,132,5375174,0.139686000
23.071203000,0.006429000,10.0.0.2,0,132,5378070,0.132867000
23.074998000,0.003795000,10.0.0.1,1448,5408478,132,
23.075091000,0.000093000,10.0.0.1,1448,5409926,132,
23.083681000,0.008590000,10.0.0.2,0,132,5380966,0.134686000
23.089262000,0.005581000,10.0.0.1,1448,5411374,132,
23.089340000,0.000078000,10.0.0.1,1448,5412822,132,
23.096640000,0.007300000,10.0.0.2,0,132,5383862,0.133205000
23.099891000,0.003251000,10.0.0.1,1448,5414270,132,
23.099943000,0.000052000,10.0.0.1,1448,5415718,132,
23.107893000,0.007950000,10.0.0.2,0,132,5386758,0.134918000
23.117605000,0.009712000,10.0.0.1,1448,5417166,132,
23.117668000,0.000063000,10.0.0.1,1448,5418614,132,
23.120248000,0.002580000,10.0.0.2,0,132,5389654,0.128054000
23.123795000,0.003547000,10.0.0.1,1448,5420062,132,
23.123858000,0.000063000,10.0.0.1,1448,5421510,132,
23.125990000,0.002132000,10.0.0.2,0,132,5391102,0.133739000
23.138324000,0.012334000,10.0.0.2,0,132,5393998,0.135676000
23.141548000,0.003224000,10.0.0.1,1448,5422958,132,
23.141569000,0.000021000,10.0.0.1,1448,5424406,132,
23.146684000,0.005115000,10.0.0.1,1448,5425854,132,
23.146715000,0.000031000,10.0.0.1,1448,5427302,132,
23.150157000,0.003442000,10.0.0.2,0,132,5396894,0.133172000
23.162446000,0.012289000,10.0.0.2,0,132,5399790,0.133881000
23.165490000,0.003044000,10.0.0.1,1448,5428750,132,
23.165517000,0.000027000,10.0.0.1,1448,5430198,132,
23.171941000,0.006424000,10.0.0.1,1448,5431646,132,
23.171992000,0.000051000,10.0.0.1,1448,5433094,132,
23.174277000,0.002285000,10.0.0.2,0,132,5402686,0.135437000
23.183970000,0.009693000,10.0.0.1,1448,5434542,132,
23.184094000,0.000124000,10.0.0.1,1448,5435990,132,
23.191723000,0.007629000,10.0.0.2,0,132,5405582,0.139006000
23.197197000,0.005474000,10.0.0.1,1448,5437438,132,
23.197311000,0.000114000,10.0.0.1,1448,5438886,132,
23.198431000,0.001120000,10.0.0.2,0,132,5408478,0.134484000
23.208584000,0.010153000,10.0.0.1,1448,5440334,132,
23.208668000,0.000084000,10.0.0.1,1448,5441782,132,
23.210616000,0.001948000,10.0.0.2,0,132,5411374,0.135525000
23.221770000,0.011154000,10.0.0.1,1448,5443230,132,
23.221845000,0.000075000,10.0.0.2,0,132,5414270,0.132505000
23.221932000,0.000087000,10.0.0.1,1448,5444678,132,
23.226777000,0.004845000,10.0.0.1,1448,5446126,132,
23.234951000,0.008174000,10.0.0.2,0,132,5417166,0.135008000
23.238088000,0.003137000,10.0.0.1,1448,5447574,132,
23.238185000,0.000097000,10.0.0.1,1448,5449022,132,
23.246187000,0.008002000,10.0.0.2,0,132,5420062,0.128519000
23.250078000,0.003891000,10.0.0.1,1448,5450470,132,
23.250182000,0.000104000,10.0.0.1,1448,5451918,132,
23.258886000,0.008704000,10.0.0.2,0,132,5422958,0.135028000
23.262017000,0.003131000,10.0.0.1,1448,5453366,132,
23.262128000,0.000111000,10.0.0.1,1448,5454814,132,
23.270550000,0.008422000,10.0.0.2,0,132,5425854,0.128981000
23.275180000,0.004630000,10.0.0.1,1448,5456262,132,
23.275277000,0.000097000,10.0.0.1,1448,5457710,132,
23.282411000,0.007134000,10.0.0.2,0,132,5428750,0.135696000
23.293240000,0.010829000,10.0.0.1,1448,5459158,132,
23.293342000,0.000102000,10.0.0.1,1448,5460606,132,
23.299869000,0.006527000,10.0.0.2,0,132,5431646,0.134352000
23.300188000,0.000319000,10.0.0.1,1448,5462054,132,
23.300222000,0.000034000,10.0.0.1,1448,5463502,132,
23.312644000,0.012422000,10.0.0.1,1448,5464950,132,
23.312686000,0.000042000,10.0.0.2,0,132,5434542,0.140694000
23.312703000,0.000017000,10.0.0.1,1448,5466398,132,
23.322156000,0.009453000,10.0.0.1,1448,5467846,132,
23.322191000,0.000035000,10.0.0.1,1448,5469294,132,
23.323835000,0.001644000,10.0.0.2,0,132,5437438,0.139741000
23.330437000,0.006602000,10.0.0.2,0,132,5440334,0.133126000
23.334731000,0.004294000,10.0.0.1,1448,5470742,132,
23.334781000,0.000050000,10.0.0.1,1448,5472190,132,
23.343039000,0.008258000,10.0.0.2,0,132,5443230,0.134371000
23.345902000,0.002863000,10.0.0.1,1448,5473638,132,
23.345951000,0.000049000,10.0.0.1,1448,5475086,132,
23.355575000,0.009624000,10.0.0.2,0,132,5446126,0.133643000
23.359472000,0.003897000,10.0.0.1,1448,5476534,132,
23.359496000,0.000024000,10.0.0.1,1448,5477982,132,
23.366732000,0.007236000,10.0.0.2,0,132,5449022,0.128644000
23.370898000,0.004166000,10.0.0.1,1448,5479430,132,
23.370935000,0.000037000,10.0.0.1,1448,5480878,132,
23.373254000,0.002319000,10.0.0.2,0,132,5450470,0.135069000
23.383617000,0.010363000,10.0.0.1,1448,5482326,132,
23.383646000,0.000029000,10.0.0.1,1448,5483774,132,
23.384783000,0.001137000,10.0.0.2,0,132,5453366,0.134601000
23.397368000,0.012585000,10.0.0.2,0,132,5456262,0.135240000
23.400176000,0.002808000,10.0.0.1,1448,5485222,132,
23.400207000,0.000031000,10.0.0.1,1448,5486670,132,
23.408788000,0.008581000,10.0.0.2,0,132,5459158,0.133511000
23.412659000,0.003871000,10.0.0.1,1448,5488118,132,
23.412696000,0.000037000,10.0.0.1,1448,5489566,132,
23.421224000,0.008528000,10.0.0.2,0,132,5462054,0.127882000
23.424562000,0.003338000,10.0.0.1,1448,5491014,132,
23.424623000,0.000061000,10.0.0.1,1448,5492462,132,
23.430704000,0.006081000,10.0.0.1,1448,5493910,132,
23.430728000,0.000024000,10.0.0.1,1448,5495358,132,
23.433631000,0.002903000,10.0.0.2,0,132,5464950,0.133409000
23.442954000,0.009323000,10.0.0.1,1448,5496806,132,
23.442970000,0.000016000,10.0.0.1,1448,5498254,132,
23.445073000,0.002103000,10.0.0.2,0,132,5467846,0.132370000
23.456939000,0.011866000,10.0.0.2,0,132,5470742,0.134748000
23.457390000,0.000451000,10.0.0.1,1448,5499702,132,
23.457402000,0.000012000,10.0.0.1,1448,5501150,132,
23.467406000,0.010004000,10.0.0.1,1448,5502598,132,
23.467467000,0.000061000,10.0.0.1,1448,5504046,132,
23.469367000,0.001900000,10.0.0.2,0,132,5473638,0.134586000
23.472759000,0.003392000,10.0.0.1,1448,5505494,132,
23.480759000,0.008000000,10.0.0.2,0,132,5476534,0.134808000
23.485257000,0.004498000,10.0.0.1,1448,5506942,132,
23.485307000,0.000050000,10.0.0.1,1448,5508390,132,
23.493539000,0.008232000,10.0.0.2,0,132,5479430,0.134043000
23.497279000,0.003740000,10.0.0.1,1448,5509838,132,
23.497355000,0.000076000,10.0.0.1,1448,5511286,132,
23.505474000,0.008119000,10.0.0.2,0,132,5482326,0.134539000
23.509154000,0.003680000,10.0.0.1,1448,5512734,132,
23.509259000,0.000105000,10.0.0.1,1448,5514182,132,
23.516690000,0.007431000,10.0.0.2,0,132,5485222,0.133044000
23.522215000,0.005525000,10.0.0.1,1448,5515630,132,
23.522292000,0.000077000,10.0.0.1,1448,5517078,132,
23.528937000,0.006645000,10.0.0.2,0,132,5488118,0.128730000
23.534597000,0.005660000,10.0.0.1,1448,5518526,132,
23.534757000,0.000160000,10.0.0.1,1448,5519974,132,
23.541620000,0.006863000,10.0.0.2,0,132,5491014,0.128924000
23.545336000,0.003716000,10.0.0.1,1448,5521422,132,
23.545411000,0.000075000,10.0.0.1,1448,5522870,132,
23.552964000,0.007553000,10.0.0.2,0,132,5493910,0.128341000
23.556580000,0.003616000,10.0.0.1,1448,5524318,132,
23.556644000,0.000064000,10.0.0.1,1448,5525766,132,
23.569117000,0.012473000,10.0.0.1,1448,5527214,132,
23.569161000,0.000044000,10.0.0.1,1448,5528662,132,
23.571072000,0.001911000,10.0.0.2,0,132,5496806,0.140344000
23.577386000,0.006314000,10.0.0.2,0,132,5499702,0.134416000
23.581317000,0.003931000,10.0.0.1,1448,5530110,132,
23.581405000,0.000088000,10.0.0.1,1448,5531558,132,
23.589832000,0.008427000,10.0.0.2,0,132,5502598,0.132430000
23.594641000,0.004809000,10.0.0.1,1448,5533006,132,
23.594764000,0.000123000,10.0.0.1,1448,5534454,132,
23.602113000,0.007349000,10.0.0.2,0,132,5505494,0.134646000
23.607134000,0.005021000,10.0.0.1,1448,5535902,132,
23.607222000,0.000088000,10.0.0.1,1448,5537350,132,
23.613905000,0.006683000,10.0.0.2,0,132,5508390,0.128648000
23.618440000,0.004535000,10.0.0.1,1448,5538798,132,
23.618552000,0.000112000,10.0.0.1,1448,5540246,132,
23.619880000,0.001328000,10.0.0.2,0,132,5509838,0.134573000
23.628843000,0.008963000,10.0.0.1,1448,5541694,132,
23.628900000,0.000057000,10.0.0.1,1448,5543142,132,
23.632446000,0.003546000,10.0.0.2,0,132,5512734,0.135091000
23.642161000,0.009715000,10.0.0.1,1448,5544590,132,
23.642251000,0.000090000,10.0.0.1,1448,5546038,132,
23.644630000,0.002379000,10.0.0.2,0,132,5515630,0.135371000
23.654466000,0.009836000,10.0.0.1,1448,5547486,132,
23.654606000,0.000140000,10.0.0.1,1448,5548934,132,
23.656136000,0.001530000,10.0.0.2,0,132,5518526,0.133844000
23.668105000,0.011969000,10.0.0.2,0,132,5521422,0.133348000
23.670807000,0.002702000,10.0.0.1,1448,5550382,132,
23.670889000,0.000082000,10.0.0.1,1448,5551830,132,
23.679047000,0.008158000,10.0.0.1,1448,5553278,132,
23.679136000,0.000089000,10.0.0.1,1448,5554726,132,
23.680152000,0.001016000,10.0.0.2,0,132,5524318,0.134741000
23.689969000,0.009817000,10.0.0.1,1448,5556174,132,
23.690009000,0.000040000,10.0.0.1,1448,5557622,132,
23.692513000,0.002504000,10.0.0.2,0,132,5527214,0.135869000
23.702376000,0.009863000,10.0.0.1,1448,5559070,132,
23.702488000,0.000112000,10.0.0.1,1448,5560518,132,
23.704219000,0.001731000,10.0.0.2,0,132,5530110,0.135058000
23.714862000,0.010643000,10.0.0.1,1448,5561966,132,
23.714970000,0.000108000,10.0.0.1,1448,5563414,132,
23.716826000,0.001856000,10.0.0.2,0,132,5533006,0.135421000
23.720713000,0.003887000,10.0.0.1,1448,5564862,132,
23.734055000,0.013342000,10.0.0.1,1448,5566310,132,
23.734083000,0.000028000,10.0.0.1,1448,5567758,132,
23.734538000,0.000455000,10.0.0.2,0,132,5535902,0.139774000
23.740451000,0.005913000,10.0.0.2,0,132,5538798,0.133229000
23.744745000,0.004294000,10.0.0.1,1448,5569206,132,
23.744765000,0.000020000,10.0.0.1,1448,5570654,132,
23.752203000,0.007438000,10.0.0.2,0,132,5541694,0.133651000
23.757349000,0.005146000,10.0.0.1,1448,5572102,132,
23.757364000,0.000015000,10.0.0.1,1448,5573550,132,
23.763724000,0.006360000,10.0.0.2,0,132,5544590,0.134824000
23.769097000,0.005373000,10.0.0.1,1448,5574998,132,
23.769115000,0.000018000,10.0.0.1,1448,5576446,132,
23.776519000,0.007404000,10.0.0.2,0,132,5547486,0.134268000
23.781200000,0.004681000,10.0.0.1,1448,5577894,132,
23.781221000,0.000021000,10.0.0.1,1448,5579342,132,
23.793730000,0.012509000,10.0.0.2,0,132,5550382,0.139124000
23.794008000,0.000278000,10.0.0.1,1448,5580790,132,
23.794032000,0.000024000,10.0.0.1,1448,5582238,132,
23.804258000,0.010226000,10.0.0.1,1448,5583686,132,
23.804300000,0.000042000,10.0.0.1,1448,5585134,132,
23.805702000,0.001402000,10.0.0.2,0,132,5553278,0.134813000
23.811952000,0.006250000,10.0.0.2,0,132,5556174,0.132816000
23.817218000,0.005266000,10.0.0.1,1448,5586582,132,
23.817239000,0.000021000,10.0.0.1,1448,5588030,132,
23.823948000,0.006709000,10.0.0.2,0,132,5559070,0.133939000
23.835180000,0.011232000,10.0.0.1,1448,5589478,132,
23.835199000,0.000019000,10.0.0.1,1448,5590926,132,
23.837176000,0.001977000,10.0.0.2,0,132,5561966,0.134688000
23.840262000,0.003086000,10.0.0.1,1448,5592374,132,
23.840272000,0.000010000,10.0.0.1,1448,5593822,132,
23.848857000,0.008585000,10.0.0.2,0,132,5564862,0.133887000
23.852465000,0.003608000,10.0.0.1,1448,5595270,132,
23.852487000,0.000022000,10.0.0.1,1448,5596718,132,
23.860955000,0.008468000,10.0.0.2,0,132,5567758,0.126900000
23.864435000,0.003480000,10.0.0.1,1448,5598166,132,
23.864484000,0.000049000,10.0.0.1,1448,5599614,132,
23.867509000,0.003025000,10.0.0.2,0,132,5569206,0.133426000
23.876938000,0.009429000,10.0.0.1,1448,5601062,132,
23.877002000,0.000064000,10.0.0.1,1448,5602510,132,
23.879393000,0.002391000,10.0.0.2,0,132,5572102,0.134628000
23.891260000,0.011867000,10.0.0.2,0,132,5574998,0.133896000
23.893867000,0.002607000,10.0.0.1,1448,5603958,132,
23.893892000,0.000025000,10.0.0.1,1448,5605406,132,
23.903437000,0.009545000,10.0.0.2,0,132,5577894,0.134322000
23.905771000,0.002334000,10.0.0.1,1448,5606854,132,
23.905817000,0.000046000,10.0.0.1,1448,5608302,132,
23.911758000,0.005941000,10.0.0.1,1448,5609750,132,
23.911795000,0.000037000,10.0.0.1,1448,5611198,132,
23.914869000,0.003074000,10.0.0.2,0,132,5580790,0.133648000
23.924301000,0.009432000,10.0.0.1,1448,5612646,132,
23.924339000,0.000038000,10.0.0.1,1448,5614094,132,
23.926732000,0.002393000,10.0.0.2,0,132,5583686,0.132700000
23.938389000,0.011657000,10.0.0.1,1448,5615542,132,
23.938429000,0.000040000,10.0.0.1,1448,5616990,132,
23.938907000,0.000478000,10.0.0.2,0,132,5586582,0.134607000
23.950556000,0.011649000,10.0.0.1,1448,5618438,132,
23.950685000,0.000129000,10.0.0.1,1448,5619886,132,
23.956995000,0.006310000,10.0.0.2,0,132,5589478,0.139756000
23.961713000,0.004718000,10.0.0.1,1448,5621334,132,
23.961762000,0.000049000,10.0.0.1,1448,5622782,132,
23.963063000,0.001301000,10.0.0.2,0,132,5592374,0.127864000
23.968549000,0.005486000,10.0.0.1,1448,5624230,132,
23.975342000,0.006793000,10.0.0.2,0,132,5595270,0.135070000
23.978718000,0.003376000,10.0.0.1,1448,5625678,132,
23.978739000,0.000021000,10.0.0.1,1448,5627126,132,
23.987096000,0.008357000,10.0.0.2,0,132,5598166,0.134609000
23.991608000,0.004512000,10.0.0.1,1448,5628574,132,
23.991689000,0.000081000,10.0.0.1,1448,5630022,132,
23.998911000,0.007222000,10.0.0.2,0,132,5601062,0.134427000
24.003907000,0.004996000,10.0.0.1,1448,5631470,132,
24.003983000,0.000076000,10.0.0.1,1448,5632918,132,
24.011306000,0.007323000,10.0.0.2,0,132,5603958,0.134304000
24.014900000,0.003594000,10.0.0.1,1448,5634366,132,
24.014956000,0.000056000,10.0.0.1,1448,5635814,132,
24.023025000,0.008069000,10.0.0.2,0,132,5606854,0.129133000
24.028469000,0.005444000,10.0.0.1,1448,5637262,132,
24.028519000,0.000050000,10.0.0.1,1448,5638710,132,
24.035345000,0.006826000,10.0.0.2,0,132,5609750,0.129528000
24.038713000,0.003368000,10.0.0.1,1448,5640158,132,
24.038749000,0.000036000,10.0.0.1,1448,5641606,132,
24.046785000,0.008036000,10.0.0.2,0,132,5612646,0.134990000
24.057194000,0.010409000,10.0.0.1,1448,5643054,132,
24.057226000,0.000032000,10.0.0.1,1448,5644502,132,
24.059225000,0.001999000,10.0.0.2,0,132,5615542,0.134886000
24.063727000,0.004502000,10.0.0.1,1448,5645950,132,
24.063776000,0.000049000,10.0.0.1,1448,5647398,132,
24.071499000,0.007723000,10.0.0.2,0,132,5618438,0.133070000
24.074827000,0.003328000,10.0.0.1,1448,5648846,132,
24.074884000,0.000057000,10.0.0.1,1448,5650294,132,
24.082947000,0.008063000,10.0.0.2,0,132,5621334,0.132262000
24.088322000,0.005375000,10.0.0.1,1448,5651742,132,
24.088367000,0.000045000,10.0.0.1,1448,5653190,132,
24.096053000,0.007686000,10.0.0.2,0,132,5624230,0.134291000
24.099463000,0.003410000,10.0.0.1,1448,5654638,132,
24.099511000,0.000048000,10.0.0.1,1448,5656086,132,
24.108688000,0.009177000,10.0.0.2,0,132,5627126,0.129970000
24.112106000,0.003418000,10.0.0.1,1448,5657534,132,
24.112157000,0.000051000,10.0.0.1,1448,5658982,132,
24.113937000,0.001780000,10.0.0.2,0,132,5628574,0.135198000
24.123399000,0.009462000,10.0.0.1,1448,5660430,132,
24.123446000,0.000047000,10.0.0.1,1448,5661878,132,
24.126350000,0.002904000,10.0.0.2,0,132,5631470,0.134661000
24.134822000,0.008472000,10.0.0.1,1448,5663326,132,
24.134909000,0.000087000,10.0.0.1,1448,5664774,132,
24.138488000,0.003579000,10.0.0.2,0,132,5634366,0.134505000
24.146923000,0.008435000,10.0.0.1,1448,5666222,132,
24.146948000,0.000025000,10.0.0.1,1448,5667670,132,
24.152155000,0.005207000,10.0.0.2,0,132,5637262,0.137199000
24.159057000,0.006902000,10.0.0.1,1448,5669118,132,
24.159107000,0.000050000,10.0.0.1,1448,5670566,132,
24.162087000,0.002980000,10.0.0.2,0,132,5640158,0.133568000
24.172491000,0.010404000,10.0.0.1,1448,5672014,132,
24.172521000,0.000030000,10.0.0.1,1448,5673462,132,
24.173994000,0.001473000,10.0.0.2,0,132,5643054,0.135245000
24.184331000,0.010337000,10.0.0.1,1448,5674910,132,
24.184411000,0.000080000,10.0.0.1,1448,5676358,132,
24.185749000,0.001338000,10.0.0.2,0,132,5645950,0.128523000
24.196184000,0.010435000,10.0.0.1,1448,5677806,132,
24.196219000,0.000035000,10.0.0.1,1448,5679254,132,
24.198249000,0.002030000,10.0.0.2,0,132,5648846,0.134473000
24.209647000,0.011398000,10.0.0.1,1448,5680702,132,
24.209680000,0.000033000,10.0.0.1,1448,5682150,132,
24.210005000,0.000325000,10.0.0.2,0,132,5651742,0.135121000
24.214278000,0.004273000,10.0.0.1,1448,5683598,132,
24.222398000,0.008120000,10.0.0.2,0,132,5654638,0.134031000
24.226202000,0.003804000,10.0.0.1,1448,5685046,132,
24.234379000,0.008177000,10.0.0.2,0,132,5657534,0.134868000
24.239184000,0.004805000,10.0.0.1,1448,5686494,132,
24.239286000,0.000102000,10.0.0.1,1448,5687942,132,
24.246083000,0.006797000,10.0.0.2,0,132,5660430,0.133926000
24.253567000,0.007484000,10.0.0.1,1448,5689390,132,
24.253615000,0.000048000,10.0.0.1,1448,5690838,132,
24.257775000,0.004160000,10.0.0.2,0,132,5663326,0.134329000
24.262214000,0.004439000,10.0.0.1,1448,5692286,132,
24.262250000,0.000036000,10.0.0.1,1448,5693734,132,
24.275333000,0.013083000,10.0.0.1,1448,5695182,132,
24.275374000,0.000041000,10.0.0.1,1448,5696630,132,
24.276044000,0.000670000,10.0.0.2,0,132,5666222,0.141135000
24.282112000,0.006068000,10.0.0.2,0,132,5669118,0.135164000
24.287517000,0.005405000,10.0.0.1,1448,5698078,132,
24.287560000,0.000043000,10.0.0.1,1448,5699526,132,
24.294287000,0.006727000,10.0.0.2,0,132,5672014,0.135180000
24.297862000,0.003575000,10.0.0.1,1448,5700974,132,
24.297935000,0.000073000,10.0.0.1,1448,5702422,132,
24.310255000,0.012320000,10.0.0.1,1448,5703870,132,
24.310336000,0.000081000,10.0.0.1,1448,5705318,132,
24.312208000,0.001872000,10.0.0.2,0,132,5674910,0.139687000
24.318830000,0.006622000,10.0.0.2,0,132,5677806,0.134419000
24.322483000,0.003653000,10.0.0.1,1448,5706766,132,
24.322548000,0.000065000,10.0.0.1,1448,5708214,132,
24.330524000,0.007976000,10.0.0.2,0,132,5680702,0.134305000
24.334218000,0.003694000,10.0.0.1,1448,5709662,132,
24.334257000,0.000039000,10.0.0.1,1448,5711110,132,
24.343433000,0.009176000,10.0.0.2,0,132,5683598,0.133753000
24.346802000,0.003369000,10.0.0.1,1448,5712558,132,
24.346872000,0.000070000,10.0.0.1,1448,5714006,132,
24.355144000,0.008272000,10.0.0.2,0,132,5686494,0.128942000
24.358156000,0.003012000,10.0.0.1,1448,5715454,132,
24.358233000,0.000077000,10.0.0.1,1448,5716902,132,
24.367187000,0.008954000,10.0.0.2,0,132,5689390,0.127901000
24.376618000,0.009431000,10.0.0.1,1448,5718350,132,
24.376674000,0.000056000,10.0.0.1,1448,5719798,132,
24.379357000,0.002683000,10.0.0.2,0,132,5692286,0.125742000
24.381755000,0.002398000,10.0.0.1,1448,5721246,132,
24.381806000,0.000051000,10.0.0.1,1448,5722694,132,
24.391082000,0.009276000,10.0.0.2,0,132,5695182,0.128832000
24.393927000,0.002845000,10.0.0.1,1448,5724142,132,
24.393982000,0.000055000,10.0.0.1,1448,5725590,132,
24.403462000,0.009480000,10.0.0.2,0,132,5698078,0.128088000
24.412386000,0.008924000,10.0.0.1,1448,5727038,132,
24.412458000,0.000072000,10.0.0.1,1448,5728486,132,
24.418952000,0.006494000,10.0.0.1,1448,5729934,132,
24.419034000,0.000082000,10.0.0.1,1448,5731382,132,
24.421093000,0.002059000,10.0.0.2,0,132,5700974,0.133533000
24.426996000,0.005903000,10.0.0.2,0,132,5703870,0.129061000
24.432555000,0.005559000,10.0.0.1,1448,5732830,132,
24.432594000,0.000039000,10.0.0.1,1448,5734278,132,
24.439459000,0.006865000,10.0.0.2,0,132,5706766,0.129123000
24.444468000,0.005009000,10.0.0.1,1448,5735726,132,
24.444528000,0.000060000,10.0.0.1,1448,5737174,132,
24.455833000,0.011305000,10.0.0.1,1448,5738622,132,
24.455998000,0.000165000,10.0.0.1,1448,5740070,132,
24.457492000,0.001494000,10.0.0.2,0,132,5709662,0.134944000
24.463461000,0.005969000,10.0.0.2,0,132,5712558,0.129204000
24.468171000,0.004710000,10.0.0.1,1448,5741518,132,
24.468232000,0.000061000,10.0.0.1,1448,5742966,132,
24.475178000,0.006946000,10.0.0.2,0,132,5715454,0.128306000
24.479686000,0.004508000,10.0.0.1,1448,5744414,132,
24.479786000,0.000100000,10.0.0.1,1448,5745862,132,
24.486954000,0.007168000,10.0.0.2,0,132,5718350,0.128721000
24.491896000,0.004942000,10.0.0.1,1448,5747310,132,
24.491961000,0.000065000,10.0.0.1,1448,5748758,132,
24.491969000,0.000008000,10.0.0.1,1448,5750206,132,
24.499270000,0.007301000,10.0.0.2,0,132,5721246,0.122596000
24.504214000,0.004944000,10.0.0.1,1448,5751654,132,
24.504322000,0.000108000,10.0.0.1,1448,5753102,132,
24.511495000,0.007173000,10.0.0.2,0,132,5724142,0.129689000
24.522086000,0.010591000,10.0.0.1,1448,5754550,132,
24.522156000,0.000070000,10.0.0.1,1448,5755998,132,
24.523603000,0.001447000,10.0.0.2,0,132,5727038,0.129621000
24.526835000,0.003232000,10.0.0.1,1448,5757446,132,
24.526914000,0.000079000,10.0.0.1,1448,5758894,132,
24.540119000,0.013205000,10.0.0.1,1448,5760342,132,
24.540189000,0.000070000,10.0.0.1,1448,5761790,132,
24.540797000,0.000608000,10.0.0.2,0,132,5729934,0.128339000
24.547630000,0.006833000,10.0.0.2,0,132,5732830,0.128596000
24.559160000,0.011530000,10.0.0.1,1448,5763238,132,
24.559243000,0.000083000,10.0.0.1,1448,5764686,132,
24.564618000,0.005375000,10.0.0.1,1448,5766134,132,
24.564686000,0.000068000,10.0.0.1,1448,5767582,132,
24.564711000,0.000025000,10.0.0.2,0,132,5735726,0.132117000
24.576395000,0.011684000,10.0.0.1,1448,5769030,132,
24.576478000,0.000083000,10.0.0.1,1448,5770478,132,
24.576882000,0.000404000,10.0.0.2,0,132,5738622,0.132354000
24.583063000,0.006181000,10.0.0.2,0,132,5741518,0.127065000
24.587750000,0.004687000,10.0.0.1,1448,5771926,132,
24.587828000,0.000078000,10.0.0.1,1448,5773374,132,
24.595965000,0.008137000,10.0.0.2,0,132,5744414,0.127733000
24.598817000,0.002852000,10.0.0.1,1448,5774822,132,
24.598940000,0.000123000,10.0.0.1,1448,5776270,132,
24.608005000,0.009065000,10.0.0.2,0,132,5747310,0.128219000
24.612166000,0.004161000,10.0.0.1,1448,5777718,132,
24.612225000,0.000059000,10.0.0.1,1448,5779166,132,
24.620221000,0.007996000,10.0.0.2,0,132,5750206,0.128260000
24.623776000,0.003555000,10.0.0.1,1448,5780614,132,
24.623826000,0.000050000,10.0.0.1,1448,5782062,132,
24.631739000,0.007913000,10.0.0.2,0,132,5753102,0.127525000
24.637789000,0.006050000,10.0.0.2,0,132,5754550,0.133467000
24.642160000,0.004371000,10.0.0.1,1448,5783510,132,
24.642199000,0.000039000,10.0.0.1,1448,5784958,132,
24.649342000,0.007143000,10.0.0.1,1448,5786406,132,
24.649419000,0.000077000,10.0.0.1,1448,5787854,132,
24.650210000,0.000791000,10.0.0.2,0,132,5757446,0.128054000
24.662337000,0.012127000,10.0.0.2,0,132,5760342,0.135423000
24.665713000,0.003376000,10.0.0.1,1448,5789302,132,
24.665781000,0.000068000,10.0.0.1,1448,5790750,132,
24.674181000,0.008400000,10.0.0.2,0,132,5763238,0.133992000
24.678074000,0.003893000,10.0.0.1,1448,5792198,132,
24.678189000,0.000115000,10.0.0.1,1448,5793646,132,
24.682790000,0.004601000,10.0.0.1,1448,5795094,132,
24.682830000,0.000040000,10.0.0.1,1448,5796542,132,
24.686029000,0.003199000,10.0.0.2,0,132,5766134,0.126786000
24.696477000,0.010448000,10.0.0.1,1448,5797990,132,
24.696545000,0.000068000,10.0.0.1,1448,5799438,132,
24.703858000,0.007313000,10.0.0.2,0,132,5769030,0.139172000
24.708737000,0.004879000,10.0.0.1,1448,5800886,132,
24.708791000,0.000054000,10.0.0.1,1448,5802334,132,
24.715664000,0.006873000,10.0.0.2,0,132,5771926,0.139186000
24.721358000,0.005694000,10.0.0.1,1448,5803782,132,
