frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
12.766404000,0.010425000,10.0.0.1,1448,2787598,132,65152,
12.766474000,0.000070000,10.0.0.1,1448,2789046,132,65152,
12.767802000,0.001328000,10.0.0.2,0,132,2751398,1748352,0.162249000
12.778475000,0.010673000,10.0.0.1,1448,2790494,132,65152,
12.778533000,0.000058000,10.0.0.1,1448,2791942,132,65152,
12.779672000,0.001139000,10.0.0.2,0,132,2754294,1748352,0.162266000
12.790319000,0.010647000,10.0.0.1,1448,2793390,132,65152,
12.790382000,0.000063000,10.0.0.1,1448,2794838,132,65152,
12.791744000,0.001362000,10.0.0.2,0,132,2757190,1748352,0.156630000
12.797437000,0.005693000,10.0.0.2,0,132,2758638,1748352,0.162262000
12.802205000,0.004768000,10.0.0.1,1448,2796286,132,65152,
12.802266000,0.000061000,10.0.0.1,1448,2797734,132,65152,
12.809407000,0.007141000,10.0.0.2,0,132,2761534,1748352,0.162129000
12.814106000,0.004699000,10.0.0.1,1448,2799182,132,65152,
12.814168000,0.000062000,10.0.0.1,1448,2800630,132,65152,
12.822725000,0.008557000,10.0.0.2,0,132,2764430,1748352,0.163594000
12.826958000,0.004233000,10.0.0.1,1448,2802078,132,65152,
12.827017000,0.000059000,10.0.0.1,1448,2803526,132,65152,
12.834178000,0.007161000,10.0.0.2,0,132,2767326,1748352,0.162054000
12.838960000,0.004782000,10.0.0.1,1448,2804974,132,65152,
12.839019000,0.000059000,10.0.0.1,1448,2806422,132,65152,
12.850820000,0.011801000,10.0.0.1,1448,2807870,132,65152,
12.850880000,0.000060000,10.0.0.1,1448,2809318,132,65152,
12.852190000,0.001310000,10.0.0.2,0,132,2770222,1748352,0.168173000
12.862865000,0.010675000,10.0.0.1,1448,2810766,132,65152,
12.862911000,0.000046000,10.0.0.1,1448,2812214,132,65152,
12.864107000,0.001196000,10.0.0.2,0,132,2773118,1748352,0.168107000
12.870125000,0.006018000,10.0.0.2,0,132,2776014,1748352,0.162232000
12.873716000,0.003591000,10.0.0.1,1448,2813662,132,65152,
12.873795000,0.000079000,10.0.0.1,1448,2815110,132,65152,
12.883003000,0.009208000,10.0.0.2,0,132,2778910,1748352,0.164262000
12.885730000,0.002727000,10.0.0.1,1448,2816558,132,65152,
12.885800000,0.000070000,10.0.0.1,1448,2818006,132,65152,
12.894138000,0.008338000,10.0.0.2,0,132,2781806,1748352,0.163253000
12.897658000,0.003520000,10.0.0.1,1448,2819454,132,65152,
12.903526000,0.005868000,10.0.0.1,1448,2820902,132,65152,
12.903594000,0.000068000,10.0.0.1,1448,2822350,132,65152,
12.906905000,0.003311000,10.0.0.2,0,132,2784702,1748352,0.164246000
12.915424000,0.008519000,10.0.0.1,1448,2823798,132,65152,
12.915509000,0.000085000,10.0.0.1,1448,2825246,132,65152,
12.918954000,0.003445000,10.0.0.2,0,132,2787598,1748352,0.164438000
12.927397000,0.008443000,10.0.0.1,1448,2826694,132,65152,
12.927469000,0.000072000,10.0.0.1,1448,2828142,132,65152,
12.930938000,0.003469000,10.0.0.2,0,132,2790494,1748352,0.164464000
12.939339000,0.008401000,10.0.0.1,1448,2829590,132,65152,
12.939411000,0.000072000,10.0.0.1,1448,2831038,132,65152,
12.942059000,0.002648000,10.0.0.2,0,132,2793390,1748352,0.163526000
12.951222000,0.009163000,10.0.0.1,1448,2832486,132,65152,
12.951286000,0.000064000,10.0.0.1,1448,2833934,132,65152,
12.955034000,0.003748000,10.0.0.2,0,132,2796286,1748352,0.164652000
12.963171000,0.008137000,10.0.0.1,1448,2835382,132,65152,
12.963240000,0.000069000,10.0.0.1,1448,2836830,132,65152,
12.966945000,0.003705000,10.0.0.2,0,132,2799182,1748352,0.164679000
12.975204000,0.008259000,10.0.0.1,1448,2838278,132,65152,
12.975274000,0.000070000,10.0.0.1,1448,2839726,132,65152,
12.979119000,0.003845000,10.0.0.2,0,132,2802078,1748352,0.164951000
12.988016000,0.008897000,10.0.0.1,1448,2841174,132,65152,
12.988086000,0.000070000,10.0.0.1,1448,2842622,132,65152,
12.990186000,0.002100000,10.0.0.2,0,132,2804974,1748352,0.163169000
12.999895000,0.009709000,10.0.0.1,1448,2844070,132,65152,
12.999961000,0.000066000,10.0.0.1,1448,2845518,132,65152,
13.002717000,0.002756000,10.0.0.2,0,132,2807870,1748352,0.163698000
13.011827000,0.009110000,10.0.0.1,1448,2846966,132,65152,
13.011897000,0.000070000,10.0.0.1,1448,2848414,132,65152,
13.020370000,0.008473000,10.0.0.2,0,132,2810766,1748352,0.169490000
13.023795000,0.003425000,10.0.0.1,1448,2849862,132,65152,
13.023861000,0.000066000,10.0.0.1,1448,2851310,132,65152,
13.032285000,0.008424000,10.0.0.2,0,132,2813662,1748352,0.169374000
13.034639000,0.002354000,10.0.0.1,1448,2852758,132,65152,
13.034716000,0.000077000,10.0.0.1,1448,2854206,132,65152,
13.044195000,0.009479000,10.0.0.2,0,132,2816558,1748352,0.170400000
13.046534000,0.002339000,10.0.0.1,1448,2855654,132,65152,
13.046602000,0.000068000,10.0.0.1,1448,2857102,132,65152,
13.057052000,0.010450000,10.0.0.2,0,132,2819454,1748352,0.171252000
13.058470000,0.001418000,10.0.0.1,1448,2858550,132,65152,
13.058533000,0.000063000,10.0.0.1,1448,2859998,132,65152,
13.062941000,0.004408000,10.0.0.2,0,132,2822350,1748352,0.159415000
13.069978000,0.007037000,10.0.0.2,0,132,2823798,1748352,0.166384000
13.070465000,0.000487000,10.0.0.1,1448,2861446,132,65152,
13.070528000,0.000063000,10.0.0.1,1448,2862894,132,65152,
13.081766000,0.011238000,10.0.0.2,0,132,2826694,1748352,0.166257000
13.082365000,0.000599000,10.0.0.1,1448,2864342,132,65152,
13.082441000,0.000076000,10.0.0.1,1448,2865790,132,65152,
13.093930000,0.011489000,10.0.0.2,0,132,2829590,1748352,0.166461000
13.094227000,0.000297000,10.0.0.1,1448,2867238,132,65152,
13.094293000,0.000066000,10.0.0.1,1448,2868686,132,65152,
13.106033000,0.011740000,10.0.0.2,0,132,2832486,1748352,0.166622000
13.106100000,0.000067000,10.0.0.1,1448,2870134,132,65152,
13.106166000,0.000066000,10.0.0.1,1448,2871582,132,65152,
13.117676000,0.011510000,10.0.0.2,0,132,2835382,1748352,0.166390000
13.118105000,0.000429000,10.0.0.1,1448,2873030,132,65152,
13.118172000,0.000067000,10.0.0.1,1448,2874478,132,65152,
13.129715000,0.011543000,10.0.0.2,0,132,2838278,1748352,0.166475000
13.131018000,0.001303000,10.0.0.1,1448,2875926,132,65152,
13.131089000,0.000071000,10.0.0.1,1448,2877374,132,65152,
13.141733000,0.010644000,10.0.0.2,0,132,2841174,1748352,0.166459000
13.142975000,0.001242000,10.0.0.1,1448,2878822,132,65152,
13.143052000,0.000077000,10.0.0.1,1448,2880270,132,65152,
13.154941000,0.011889000,10.0.0.1,1448,2881718,132,65152,
13.155010000,0.000069000,10.0.0.1,1448,2883166,132,65152,
13.159606000,0.004596000,10.0.0.2,0,132,2844070,1748352,0.171520000
13.166710000,0.007104000,10.0.0.1,1448,2884614,132,65152,
13.172023000,0.005313000,10.0.0.1,1448,2886062,132,65152,
13.172198000,0.000175000,10.0.0.1,1448,2887510,132,65152,
13.177709000,0.005511000,10.0.0.2,0,132,2846966,1748352,0.177748000
13.183555000,0.005846000,10.0.0.2,0,132,2849862,1748352,0.171658000
13.183568000,0.000013000,10.0.0.1,1448,2888958,132,65152,
13.183631000,0.000063000,10.0.0.1,1448,2890406,132,65152,
13.195543000,0.011912000,10.0.0.1,1448,2891854,132,65152,
13.195557000,0.000014000,10.0.0.1,1448,2893302,132,65152,
13.201773000,0.006216000,10.0.0.2,0,132,2852758,1748352,0.177912000
13.207499000,0.005726000,10.0.0.1,1448,2894750,132,65152,
13.207511000,0.000012000,10.0.0.2,0,132,2855654,1748352,0.172795000
13.207515000,0.000004000,10.0.0.1,1448,2896198,132,65152,
13.219427000,0.011912000,10.0.0.1,1448,2897646,132,65152,
13.219520000,0.000093000,10.0.0.1,1448,2899094,132,65152,
13.219782000,0.000262000,10.0.0.2,0,132,2858550,1748352,0.173180000
13.231248000,0.011466000,10.0.0.1,1448,2900542,132,65152,
13.231306000,0.000058000,10.0.0.1,1448,2901990,132,65152,
13.231702000,0.000396000,10.0.0.2,0,132,2861446,1748352,0.173169000
13.243267000,0.011565000,10.0.0.1,1448,2903438,132,65152,
13.243333000,0.000066000,10.0.0.1,1448,2904886,132,65152,
13.243621000,0.000288000,10.0.0.2,0,132,2864342,1748352,0.173093000
13.255115000,0.011494000,10.0.0.1,1448,2906334,132,65152,
13.255180000,0.000065000,10.0.0.1,1448,2907782,132,65152,
13.261869000,0.006689000,10.0.0.2,0,132,2867238,1748352,0.179428000
13.267114000,0.005245000,10.0.0.1,1448,2909230,132,65152,
13.267201000,0.000087000,10.0.0.1,1448,2910678,132,65152,
13.267463000,0.000262000,10.0.0.2,0,132,2870134,1748352,0.173170000
13.279072000,0.011609000,10.0.0.1,1448,2912126,132,65152,
13.279142000,0.000070000,10.0.0.1,1448,2913574,132,65152,
13.279525000,0.000383000,10.0.0.2,0,132,2873030,1748352,0.173359000
13.291847000,0.012322000,10.0.0.1,1448,2915022,132,65152,
13.291875000,0.000028000,10.0.0.1,1448,2916470,132,65152,
13.297708000,0.005833000,10.0.0.2,0,132,2875926,1748352,0.179536000
13.303797000,0.006089000,10.0.0.1,1448,2917918,132,65152,
13.303871000,0.000074000,10.0.0.1,1448,2919366,132,65152,
13.304095000,0.000224000,10.0.0.2,0,132,2878822,1748352,0.173006000
13.314838000,0.010743000,10.0.0.1,1448,2920814,132,65152,
13.314909000,0.000071000,10.0.0.1,1448,2922262,132,65152,
13.322754000,0.007845000,10.0.0.2,0,132,2881718,1748352,0.179702000
13.327840000,0.005086000,10.0.0.1,1448,2923710,132,65152,
13.327914000,0.000074000,10.0.0.1,1448,2925158,132,65152,
13.335034000,0.007120000,10.0.0.2,0,132,2884614,1748352,0.180024000
13.335100000,0.000066000,10.0.0.2,0,132,2886062,1748352,0.168390000
13.338534000,0.003434000,10.0.0.1,1448,2926606,132,65152,
13.338602000,0.000068000,10.0.0.1,1448,2928054,132,65152,
13.346998000,0.008396000,10.0.0.2,0,132,2888958,1748352,0.174800000
13.350519000,0.003521000,10.0.0.1,1448,2929502,132,65152,
13.350584000,0.000065000,10.0.0.1,1448,2930950,132,65152,
13.358836000,0.008252000,10.0.0.2,0,132,2891854,1748352,0.175205000
13.362503000,0.003667000,10.0.0.1,1448,2932398,132,65152,
13.362573000,0.000070000,10.0.0.1,1448,2933846,132,65152,
13.370856000,0.008283000,10.0.0.2,0,132,2894750,1748352,0.175299000
13.374393000,0.003537000,10.0.0.1,1448,2935294,132,65152,
13.374440000,0.000047000,10.0.0.1,1448,2936742,132,65152,
13.382847000,0.008407000,10.0.0.2,0,132,2897646,1748352,0.175332000
13.386315000,0.003468000,10.0.0.1,1448,2938190,132,65152,
13.386391000,0.000076000,10.0.0.1,1448,2939638,132,65152,
13.394660000,0.008269000,10.0.0.2,0,132,2900542,1748352,0.175140000
13.398247000,0.003587000,10.0.0.1,1448,2941086,132,65152,
13.398316000,0.000069000,10.0.0.1,1448,2942534,132,65152,
13.406967000,0.008651000,10.0.0.2,0,132,2903438,1748352,0.175661000
13.410283000,0.003316000,10.0.0.1,1448,2943982,132,65152,
13.410363000,0.000080000,10.0.0.1,1448,2945430,132,65152,
13.418749000,0.008386000,10.0.0.2,0,132,2906334,1748352,0.175416000
13.422133000,0.003384000,10.0.0.1,1448,2946878,132,65152,
13.422208000,0.000075000,10.0.0.1,1448,2948326,132,65152,
13.430733000,0.008525000,10.0.0.2,0,132,2909230,1748352,0.175553000
13.434455000,0.003722000,10.0.0.1,1448,2949774,132,65152,
13.440732000,0.006277000,10.0.0.1,1448,2951222,132,65152,
13.440808000,0.000076000,10.0.0.1,1448,2952670,132,65152,
13.448907000,0.008099000,10.0.0.2,0,132,2912126,1748352,0.181706000
13.452242000,0.003335000,10.0.0.1,1448,2954118,132,65152,
13.452318000,0.000076000,10.0.0.1,1448,2955566,132,65152,
13.460349000,0.008031000,10.0.0.2,0,132,2915022,1748352,0.181207000
13.464857000,0.004508000,10.0.0.1,1448,2957014,132,65152,
13.464923000,0.000066000,10.0.0.1,1448,2958462,132,65152,
13.472771000,0.007848000,10.0.0.2,0,132,2917918,1748352,0.180896000
13.473478000,0.000707000,10.0.0.1,1448,2959910,132,65152,
13.473548000,0.000070000,10.0.0.1,1448,2961358,132,65152,
13.478477000,0.004929000,10.0.0.2,0,132,2920814,1748352,0.174606000
13.483990000,0.005513000,10.0.0.1,1448,2962806,132,65152,
13.484058000,0.000068000,10.0.0.1,1448,2964254,132,65152,
13.491094000,0.007036000,10.0.0.2,0,132,2923710,1748352,0.176185000
13.492601000,0.001507000,10.0.0.1,1448,2965702,132,65152,
13.492676000,0.000075000,10.0.0.1,1448,2967150,132,65152,
13.502837000,0.010161000,10.0.0.2,0,132,2926606,1748352,0.174923000
13.502978000,0.000141000,10.0.0.1,1448,2968598,132,65152,
13.503010000,0.000032000,10.0.0.1,1448,2970046,132,65152,
13.511550000,0.008540000,10.0.0.1,1448,2971494,132,65152,
13.511626000,0.000076000,10.0.0.1,1448,2972942,132,65152,
13.514179000,0.002553000,10.0.0.2,0,132,2929502,1748352,0.175577000
13.521127000,0.006948000,10.0.0.1,1448,2974390,132,65152,
13.521150000,0.000023000,10.0.0.1,1448,2975838,132,65152,
13.526984000,0.005834000,10.0.0.2,0,132,2932398,1748352,0.176400000
13.530611000,0.003627000,10.0.0.1,1448,2977286,132,65152,
13.530673000,0.000062000,10.0.0.1,1448,2978734,132,65152,
13.539015000,0.008342000,10.0.0.2,0,132,2935294,1748352,0.176442000
13.540045000,0.001030000,10.0.0.1,1448,2980182,132,65152,
13.540118000,0.000073000,10.0.0.1,1448,2981630,132,65152,
13.549511000,0.009393000,10.0.0.1,1448,2983078,132,65152,
13.549562000,0.000051000,10.0.0.1,1448,2984526,132,65152,
13.550248000,0.000686000,10.0.0.2,0,132,2938190,1748352,0.175808000
13.559103000,0.008855000,10.0.0.1,1448,2985974,132,65152,
13.559161000,0.000058000,10.0.0.1,1448,2987422,132,65152,
13.562910000,0.003749000,10.0.0.2,0,132,2941086,1748352,0.176519000
13.569791000,0.006881000,10.0.0.1,1448,2988870,132,65152,
13.569852000,0.000061000,10.0.0.1,1448,2990318,132,65152,
13.575427000,0.005575000,10.0.0.2,0,132,2943982,1748352,0.177111000
13.578313000,0.002886000,10.0.0.1,1448,2991766,132,65152,
13.578371000,0.000058000,10.0.0.1,1448,2993214,132,65152,
13.587838000,0.009467000,10.0.0.2,0,132,2946878,1748352,0.177475000
13.588961000,0.001123000,10.0.0.1,1448,2994662,132,65152,
13.589036000,0.000075000,10.0.0.1,1448,2996110,132,65152,
13.597316000,0.008280000,10.0.0.1,1448,2997558,132,65152,
13.597384000,0.000068000,10.0.0.1,1448,2999006,132,65152,
13.599975000,0.002591000,10.0.0.2,0,132,2949774,1748352,0.177767000
13.607864000,0.007889000,10.0.0.1,1448,3000454,132,65152,
13.607928000,0.000064000,10.0.0.1,1448,3001902,132,65152,
13.611707000,0.003779000,10.0.0.2,0,132,2952670,1748352,0.170975000
13.616615000,0.004908000,10.0.0.1,1448,3003350,132,65152,
13.616685000,0.000070000,10.0.0.1,1448,3004798,132,65152,
13.623309000,0.006624000,10.0.0.2,0,132,2954118,1748352,0.182501000
13.626132000,0.002823000,10.0.0.1,1448,3006246,132,65152,
13.626176000,0.000044000,10.0.0.1,1448,3007694,132,65152,
13.629643000,0.003467000,10.0.0.2,0,132,2957014,1748352,0.177325000
13.635644000,0.006001000,10.0.0.1,1448,3009142,132,65152,
13.635664000,0.000020000,10.0.0.1,1448,3010590,132,65152,
13.641243000,0.005579000,10.0.0.2,0,132,2959910,1748352,0.176320000
13.645577000,0.004334000,10.0.0.1,1448,3012038,132,65152,
13.645643000,0.000066000,10.0.0.1,1448,3013486,132,65152,
13.653937000,0.008294000,10.0.0.2,0,132,2962806,1748352,0.180389000
13.654880000,0.000943000,10.0.0.1,1448,3014934,132,65152,
13.659172000,0.004292000,10.0.0.1,1448,3016382,132,65152,
13.659202000,0.000030000,10.0.0.1,1448,3017830,132,65152,
13.665384000,0.006182000,10.0.0.2,0,132,2965702,1748352,0.181326000
13.669524000,0.004140000,10.0.0.1,1448,3019278,132,65152,
13.669595000,0.000071000,10.0.0.1,1448,3020726,132,65152,
13.678006000,0.008411000,10.0.0.2,0,132,2968598,1748352,0.185330000
13.678395000,0.000389000,10.0.0.1,1448,3022174,132,65152,
13.678458000,0.000063000,10.0.0.1,1448,3023622,132,65152,
13.694365000,0.015907000,10.0.0.1,1448,3025070,132,65152,
13.694445000,0.000080000,10.0.0.1,1448,3026518,132,65152,
13.695643000,0.001198000,10.0.0.2,0,132,2971494,1748352,0.192633000
13.701427000,0.005784000,10.0.0.2,0,132,2974390,1748352,0.189801000
13.710191000,0.008764000,10.0.0.1,1448,3027966,132,65152,
13.710247000,0.000056000,10.0.0.1,1448,3029414,132,65152,
13.714052000,0.003805000,10.0.0.2,0,132,2977286,1748352,0.192902000
13.725847000,0.011795000,10.0.0.2,0,132,2980182,1748352,0.195174000
13.726997000,0.001150000,10.0.0.1,1448,3030862,132,65152,
13.727058000,0.000061000,10.0.0.1,1448,3032310,132,65152,
13.742873000,0.015815000,10.0.0.1,1448,3033758,132,65152,
13.742934000,0.000061000,10.0.0.1,1448,3035206,132,65152,
13.743263000,0.000329000,10.0.0.2,0,132,2983078,1748352,0.203145000
13.755974000,0.012711000,10.0.0.2,0,132,2985974,1748352,0.206412000
13.758875000,0.002901000,10.0.0.1,1448,3036654,132,65152,
13.758953000,0.000078000,10.0.0.1,1448,3038102,132,65152,
13.761592000,0.002639000,10.0.0.2,0,132,2988870,1748352,0.202431000
13.773864000,0.012272000,10.0.0.2,0,132,2991766,1748352,0.204012000
13.773931000,0.000067000,10.0.0.1,1448,3039550,132,65152,
13.774006000,0.000075000,10.0.0.1,1448,3040998,132,65152,
13.785483000,0.011477000,10.0.0.2,0,132,2994662,1748352,0.207112000
13.789821000,0.004338000,10.0.0.1,1448,3042446,132,65152,
13.789887000,0.000066000,10.0.0.1,1448,3043894,132,65152,
13.797525000,0.004352000,10.0.0.2,0,132,2997558,1748352,0.208489000
13.805564000,0.008039000,10.0.0.1,1448,3045342,132,65152,
13.805636000,0.000072000,10.0.0.1,1448,3046790,132,65152,
13.809930000,0.004294000,10.0.0.2,0,132,3000454,1748352,0.212546000
13.821448000,0.011518000,10.0.0.1,1448,3048238,132,65152,
13.821516000,0.000068000,10.0.0.1,1448,3049686,132,65152,
13.822958000,0.001442000,10.0.0.2,0,132,3003350,1748352,0.215030000
13.834790000,0.011832000,10.0.0.2,0,132,3006246,1748352,0.218105000
13.837305000,0.002515000,10.0.0.1,1448,3051134,132,65152,
13.837370000,0.000065000,10.0.0.1,1448,3052582,132,65152,
13.846197000,0.008827000,10.0.0.2,0,132,3009142,1748352,0.220021000
13.853254000,0.007057000,10.0.0.1,1448,3054030,132,65152,
13.853317000,0.000063000,10.0.0.1,1448,3055478,132,65152,
13.858901000,0.005584000,10.0.0.2,0,132,3012038,1748352,0.223237000
13.870140000,0.011239000,10.0.0.1,1448,3056926,132,65152,
13.870161000,0.000021000,10.0.0.1,1448,3058374,132,65152,
13.870655000,0.000494000,10.0.0.2,0,132,3014934,1748352,0.225012000
13.882390000,0.011735000,10.0.0.2,0,132,3017830,1748352,0.223218000
13.885956000,0.003566000,10.0.0.1,1448,3059822,132,65152,
13.886027000,0.000071000,10.0.0.1,1448,3061270,132,65152,
13.888733000,0.002706000,10.0.0.2,0,132,3019278,1748352,0.229531000
13.900919000,0.012186000,10.0.0.2,0,132,3022174,1748352,0.231324000
13.901672000,0.000753000,10.0.0.1,1448,3062718,132,65152,
13.901713000,0.000041000,10.0.0.1,1448,3064166,132,65152,
13.912655000,0.010942000,10.0.0.1,1448,3065614,132,65152,
13.912724000,0.000069000,10.0.0.1,1448,3067062,132,65152,
13.913012000,0.000288000,10.0.0.2,0,132,3025070,1748352,0.234554000
13.924388000,0.011376000,10.0.0.1,1448,3068510,132,65152,
13.924465000,0.000077000,10.0.0.1,1448,3069958,132,65152,
13.925058000,0.000593000,10.0.0.2,0,132,3027966,1748352,0.230613000
13.936460000,0.011402000,10.0.0.1,1448,3071406,132,65152,
13.936499000,0.000039000,10.0.0.1,1448,3072854,132,65152,
13.936935000,0.000436000,10.0.0.2,0,132,3030862,1748352,0.226688000
13.948320000,0.011385000,10.0.0.1,1448,3074302,132,65152,
13.948397000,0.000077000,10.0.0.1,1448,3075750,132,65152,
13.954988000,0.006591000,10.0.0.2,0,132,3033758,1748352,0.227930000
13.960226000,0.005238000,10.0.0.1,1448,3077198,132,65152,
13.960299000,0.000073000,10.0.0.1,1448,3078646,132,65152,
13.960631000,0.000332000,10.0.0.2,0,132,3036654,1748352,0.217697000
13.972078000,0.011447000,10.0.0.1,1448,3080094,132,65152,
13.972642000,0.000564000,10.0.0.2,0,132,3039550,1748352,0.213689000
13.978961000,0.006319000,10.0.0.1,1448,3081542,132,65152,
13.979028000,0.000067000,10.0.0.1,1448,3082990,132,65152,
13.984692000,0.005664000,10.0.0.2,0,132,3042446,1748352,0.210686000
13.990892000,0.006200000,10.0.0.1,1448,3084438,132,65152,
13.990970000,0.000078000,10.0.0.1,1448,3085886,132,65152,
13.996381000,0.005411000,10.0.0.2,0,132,3045342,1748352,0.206494000
14.002760000,0.006379000,10.0.0.1,1448,3087334,132,65152,
14.002822000,0.000062000,10.0.0.1,1448,3088782,132,65152,
14.014614000,0.011792000,10.0.0.1,1448,3090230,132,65152,
14.014676000,0.000062000,10.0.0.1,1448,3091678,132,65152,
14.014704000,0.000028000,10.0.0.2,0,132,3048238,1748352,0.209068000
14.025525000,0.010821000,10.0.0.1,1448,3093126,132,65152,
14.025594000,0.000069000,10.0.0.1,1448,3094574,132,65152,
14.026553000,0.000959000,10.0.0.2,0,132,3051134,1748352,0.205037000
14.037336000,0.010783000,10.0.0.1,1448,3096022,132,65152,
14.037412000,0.000076000,10.0.0.1,1448,3097470,132,65152,
14.038820000,0.001408000,10.0.0.2,0,132,3054030,1748352,0.201450000
14.049209000,0.010389000,10.0.0.1,1448,3098918,132,65152,
14.049276000,0.000067000,10.0.0.1,1448,3100366,132,65152,
14.050680000,0.001404000,10.0.0.2,0,132,3056926,1748352,0.197363000
14.056703000,0.006023000,10.0.0.2,0,132,3059822,1748352,0.186542000
14.061131000,0.004428000,10.0.0.1,1448,3101814,132,65152,
14.061199000,0.000068000,10.0.0.1,1448,3103262,132,65152,
14.069609000,0.008410000,10.0.0.2,0,132,3062718,1748352,0.183582000
14.073988000,0.004379000,10.0.0.1,1448,3104710,132,65152,
14.074055000,0.000067000,10.0.0.1,1448,3106158,132,65152,
14.081342000,0.007287000,10.0.0.2,0,132,3065614,1748352,0.179629000
14.085897000,0.004555000,10.0.0.1,1448,3107606,132,65152,
14.085968000,0.000071000,10.0.0.1,1448,3109054,132,65152,
14.093321000,0.007353000,10.0.0.2,0,132,3068510,1748352,0.180597000
14.097753000,0.004432000,10.0.0.1,1448,3110502,132,65152,
14.097833000,0.000080000,10.0.0.1,1448,3111950,132,65152,
14.105887000,0.008054000,10.0.0.2,0,132,3071406,1748352,0.181422000
14.109724000,0.003837000,10.0.0.1,1448,3113398,132,65152,
14.109794000,0.000070000,10.0.0.1,1448,3114846,132,65152,
14.117463000,0.007669000,10.0.0.2,0,132,3074302,1748352,0.180964000
14.120586000,0.003123000,10.0.0.1,1448,3116294,132,65152,
14.120641000,0.000055000,10.0.0.1,1448,3117742,132,65152,
14.129476000,0.008835000,10.0.0.2,0,132,3077198,1748352,0.181079000
14.132286000,0.002810000,10.0.0.1,1448,3119190,132,65152,
14.132321000,0.000035000,10.0.0.1,1448,3120638,132,65152,
14.141091000,0.008770000,10.0.0.2,0,132,3080094,1748352,0.180792000
14.144271000,0.003180000,10.0.0.1,1448,3122086,132,65152,
14.144335000,0.000064000,10.0.0.1,1448,3123534,132,65152,
14.153684000,0.009349000,10.0.0.2,0,132,3082990,1748352,0.174723000
14.156240000,0.002556000,10.0.0.1,1448,3124982,132,65152,
14.156307000,0.000067000,10.0.0.1,1448,3126430,132,65152,
14.159684000,0.003377000,10.0.0.2,0,132,3084438,1748352,0.180656000
14.168088000,0.008404000,10.0.0.1,1448,3127878,132,65152,
14.168154000,0.000066000,10.0.0.1,1448,3129326,132,65152,
14.177625000,0.009471000,10.0.0.2,0,132,3087334,1748352,0.186655000
14.180950000,0.003325000,10.0.0.1,1448,3130774,132,65152,
14.181011000,0.000061000,10.0.0.1,1448,3132222,132,65152,
14.183705000,0.002694000,10.0.0.2,0,132,3090230,1748352,0.180883000
14.192822000,0.009117000,10.0.0.1,1448,3133670,132,65152,
14.192887000,0.000065000,10.0.0.1,1448,3135118,132,65152,
14.195498000,0.002611000,10.0.0.2,0,132,3093126,1748352,0.180822000
14.204752000,0.009254000,10.0.0.1,1448,3136566,132,65152,
14.204819000,0.000067000,10.0.0.1,1448,3138014,132,65152,
14.207321000,0.002502000,10.0.0.2,0,132,3096022,1748352,0.181727000
14.216668000,0.009347000,10.0.0.1,1448,3139462,132,65152,
14.216736000,0.000068000,10.0.0.1,1448,3140910,132,65152,
14.225377000,0.008641000,10.0.0.2,0,132,3098918,1748352,0.187965000
14.227546000,0.002169000,10.0.0.1,1448,3142358,132,65152,
14.227654000,0.000108000,10.0.0.1,1448,3143806,132,65152,
14.231257000,0.003603000,10.0.0.2,0,132,3101814,1748352,0.181981000
14.239525000,0.008268000,10.0.0.1,1448,3145254,132,65152,
14.245412000,0.005887000,10.0.0.1,1448,3146702,132,65152,
14.245482000,0.000070000,10.0.0.1,1448,3148150,132,65152,
14.249176000,0.003694000,10.0.0.2,0,132,3104710,1748352,0.187977000
14.255668000,0.006492000,10.0.0.2,0,132,3107606,1748352,0.181613000
14.257170000,0.001502000,10.0.0.1,1448,3149598,132,65152,
14.257239000,0.000069000,10.0.0.1,1448,3151046,132,65152,
14.267169000,0.009930000,10.0.0.2,0,132,3110502,1748352,0.181201000
14.269049000,0.001880000,10.0.0.1,1448,3152494,132,65152,
14.269112000,0.000063000,10.0.0.1,1448,3153942,132,65152,
14.281867000,0.012755000,10.0.0.1,1448,3155390,132,65152,
14.281921000,0.000054000,10.0.0.1,1448,3156838,132,65152,
14.285184000,0.003263000,10.0.0.2,0,132,3113398,1748352,0.187351000
14.291999000,0.006815000,10.0.0.2,0,132,3116294,1748352,0.182205000
14.293739000,0.001740000,10.0.0.1,1448,3158286,132,65152,
14.293800000,0.000061000,10.0.0.1,1448,3159734,132,65152,
14.304071000,0.010271000,10.0.0.2,0,132,3119190,1748352,0.183430000
14.305830000,0.001759000,10.0.0.1,1448,3161182,132,65152,
14.305921000,0.000091000,10.0.0.1,1448,3162630,132,65152,
14.315327000,0.009406000,10.0.0.2,0,132,3122086,1748352,0.183006000
14.317713000,0.002386000,10.0.0.1,1448,3164078,132,65152,
14.317789000,0.000076000,10.0.0.1,1448,3165526,132,65152,
14.328439000,0.010650000,10.0.0.1,1448,3166974,132,65152,
14.328479000,0.000040000,10.0.0.1,1448,3168422,132,65152,
14.329053000,0.000574000,10.0.0.2,0,132,3124982,1748352,0.184718000
14.340378000,0.011325000,10.0.0.1,1448,3169870,132,65152,
14.340451000,0.000073000,10.0.0.1,1448,3171318,132,65152,
14.340762000,0.000311000,10.0.0.2,0,132,3127878,1748352,0.184455000
14.352287000,0.011525000,10.0.0.1,1448,3172766,132,65152,
14.352368000,0.000081000,10.0.0.1,1448,3174214,132,65152,
