frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.977674000,0.001828000,10.0.0.1,1448,5010278,132,
21.977749000,0.000075000,10.0.0.1,1448,5011726,132,
21.987441000,0.009692000,10.0.0.2,0,132,4885750,0.461445000
21.988739000,0.001298000,10.0.0.1,1448,5013174,132,
21.988831000,0.000092000,10.0.0.1,1448,5014622,132,
21.999751000,0.010920000,10.0.0.2,0,132,4888646,0.461726000
22.002169000,0.002418000,10.0.0.1,1448,5016070,132,
22.002242000,0.000073000,10.0.0.1,1448,5017518,132,
22.011622000,0.009380000,10.0.0.2,0,132,4891542,0.473588000
22.013664000,0.002042000,10.0.0.1,1448,5018966,132,
22.013732000,0.000068000,10.0.0.1,1448,5020414,132,
22.013738000,0.000006000,10.0.0.1,1448,5021862,132,
22.013742000,0.000004000,10.0.0.1,1448,5023310,132,
22.025364000,0.011622000,10.0.0.1,1448,5024758,132,
22.026506000,0.001142000,10.0.0.1,1448,5026206,132,
22.029391000,0.002885000,10.0.0.2,0,132,4894438,0.479928000
22.035517000,0.006126000,10.0.0.2,0,132,4897334,0.473678000
22.037685000,0.002168000,10.0.0.1,1448,5027654,132,
22.037877000,0.000192000,10.0.0.1,1448,5029102,132,
22.044530000,0.006653000,10.0.0.1,1448,5030550,132,
22.044604000,0.000074000,10.0.0.1,1448,5031998,132,
22.047592000,0.002988000,10.0.0.2,0,132,4900230,0.472411000
22.057614000,0.010022000,10.0.0.1,1448,5033446,132,
22.057690000,0.000076000,10.0.0.1,1448,5034894,132,
22.061345000,0.003655000,10.0.0.2,0,132,4903126,0.474754000
22.069856000,0.008511000,10.0.0.1,1448,5036342,132,
22.069895000,0.000039000,10.0.0.1,1448,5037790,132,
22.072820000,0.002925000,10.0.0.2,0,132,4906022,0.475509000
22.081369000,0.008549000,10.0.0.1,1448,5039238,132,
22.081545000,0.000176000,10.0.0.1,1448,5040686,132,
22.081567000,0.000022000,10.0.0.1,1448,5042134,132,
22.084522000,0.002955000,10.0.0.2,0,132,4908918,0.474638000
22.092065000,0.007543000,10.0.0.1,1448,5043582,132,
22.092164000,0.000099000,10.0.0.1,1448,5045030,132,
22.096264000,0.004100000,10.0.0.2,0,132,4911814,0.486371000
22.105915000,0.009651000,10.0.0.1,1448,5046478,132,
22.105983000,0.000068000,10.0.0.1,1448,5047926,132,
22.108696000,0.002713000,10.0.0.2,0,132,4914710,0.474456000
22.114659000,0.005963000,10.0.0.2,0,132,4916158,0.480296000
22.118072000,0.003413000,10.0.0.1,1448,5049374,132,
22.118125000,0.000053000,10.0.0.1,1448,5050822,132,
22.126883000,0.008758000,10.0.0.2,0,132,4919054,0.480697000
22.129185000,0.002302000,10.0.0.1,1448,5052270,132,
22.129231000,0.000046000,10.0.0.1,1448,5053718,132,
22.138966000,0.009735000,10.0.0.2,0,132,4921950,0.492774000
22.141504000,0.002538000,10.0.0.1,1448,5055166,132,
22.141589000,0.000085000,10.0.0.1,1448,5056614,132,
22.150368000,0.008779000,10.0.0.2,0,132,4924846,0.492306000
22.153317000,0.002949000,10.0.0.1,1448,5058062,132,
22.153353000,0.000036000,10.0.0.1,1448,5059510,132,
22.153356000,0.000003000,10.0.0.1,1448,5060958,132,
22.153357000,0.000001000,10.0.0.1,1448,5062406,132,
22.162469000,0.009112000,10.0.0.2,0,132,4927742,0.492391000
22.163695000,0.001226000,10.0.0.1,1448,5063854,132,
22.163726000,0.000031000,10.0.0.1,1448,5065302,132,
22.174353000,0.010627000,10.0.0.2,0,132,4930638,0.492547000
22.176759000,0.002406000,10.0.0.1,1448,5066750,132,
22.176797000,0.000038000,10.0.0.1,1448,5068198,132,
22.186568000,0.009771000,10.0.0.2,0,132,4933534,0.492047000
22.187599000,0.001031000,10.0.0.1,1448,5069646,132,
22.187622000,0.000023000,10.0.0.1,1448,5071094,132,
22.199078000,0.011456000,10.0.0.2,0,132,4936430,0.491880000
22.199876000,0.000798000,10.0.0.1,1448,5072542,132,
22.199904000,0.000028000,10.0.0.1,1448,5073990,132,
22.210343000,0.010439000,10.0.0.2,0,132,4939326,0.491737000
22.211318000,0.000975000,10.0.0.1,1448,5075438,132,
22.211357000,0.000039000,10.0.0.1,1448,5076886,132,
22.222860000,0.011503000,10.0.0.2,0,132,4942222,0.504244000
22.231240000,0.008380000,10.0.0.1,1448,5078334,132,
22.231287000,0.000047000,10.0.0.1,1448,5079782,132,
22.231295000,0.000008000,10.0.0.1,1448,5081230,132,
22.231299000,0.000004000,10.0.0.1,1448,5082678,132,
22.235234000,0.003935000,10.0.0.2,0,132,4945118,0.505188000
22.236370000,0.001136000,10.0.0.1,1448,5084126,132,
22.236392000,0.000022000,10.0.0.1,1448,5085574,132,
22.246921000,0.010529000,10.0.0.2,0,132,4948014,0.504002000
22.248514000,0.001593000,10.0.0.1,1448,5087022,132,
22.248538000,0.000024000,10.0.0.1,1448,5088470,132,
22.259022000,0.010484000,10.0.0.2,0,132,4950910,0.505216000
22.262123000,0.003101000,10.0.0.1,1448,5089918,132,
22.262148000,0.000025000,10.0.0.1,1448,5091366,132,
22.271082000,0.008934000,10.0.0.2,0,132,4953806,0.504024000
22.272333000,0.001251000,10.0.0.1,1448,5092814,132,
22.272358000,0.000025000,10.0.0.1,1448,5094262,132,
22.282860000,0.010502000,10.0.0.2,0,132,4956702,0.508746000
22.284504000,0.001644000,10.0.0.1,1448,5095710,132,
22.284521000,0.000017000,10.0.0.1,1448,5097158,132,
22.294907000,0.010386000,10.0.0.2,0,132,4959598,0.510338000
22.297117000,0.002210000,10.0.0.1,1448,5098606,132,
22.297146000,0.000029000,10.0.0.1,1448,5100054,132,
22.297150000,0.000004000,10.0.0.1,1448,5101502,132,
22.297152000,0.000002000,10.0.0.1,1448,5102950,132,
22.308156000,0.011004000,10.0.0.2,0,132,4962494,0.511649000
22.309211000,0.001055000,10.0.0.1,1448,5104398,132,
22.309235000,0.000024000,10.0.0.1,1448,5105846,132,
22.314427000,0.005192000,10.0.0.1,1448,5107294,132,
22.319886000,0.005459000,10.0.0.2,0,132,4965390,0.510341000
22.326250000,0.006364000,10.0.0.1,1448,5108742,132,
22.326317000,0.000067000,10.0.0.1,1448,5110190,132,
22.331909000,0.005592000,10.0.0.2,0,132,4968286,0.510701000
22.338294000,0.006385000,10.0.0.1,1448,5111638,132,
22.338319000,0.000025000,10.0.0.1,1448,5113086,132,
22.343868000,0.005549000,10.0.0.2,0,132,4971182,0.511076000
22.350384000,0.006516000,10.0.0.1,1448,5114534,132,
22.350457000,0.000073000,10.0.0.1,1448,5115982,132,
22.356221000,0.005764000,10.0.0.2,0,132,4974078,0.523421000
22.363821000,0.007600000,10.0.0.1,1448,5117430,132,
22.363871000,0.000050000,10.0.0.1,1448,5118878,132,
22.363878000,0.000007000,10.0.0.1,1448,5120326,132,
22.363882000,0.000004000,10.0.0.1,1448,5121774,132,
22.367481000,0.003599000,10.0.0.2,0,132,4976974,0.522366000
22.374193000,0.006712000,10.0.0.1,1448,5123222,132,
22.374257000,0.000064000,10.0.0.1,1448,5124670,132,
22.379965000,0.005708000,10.0.0.2,0,132,4979870,0.510665000
22.385657000,0.005692000,10.0.0.2,0,132,4981318,0.516285000
22.386632000,0.000975000,10.0.0.1,1448,5126118,132,
22.386678000,0.000046000,10.0.0.1,1448,5127566,132,
22.398480000,0.011802000,10.0.0.2,0,132,4984214,0.529096000
22.399526000,0.001046000,10.0.0.1,1448,5129014,132,
22.399612000,0.000086000,10.0.0.1,1448,5130462,132,
22.409883000,0.010271000,10.0.0.2,0,132,4987110,0.528050000
22.411337000,0.001454000,10.0.0.1,1448,5131910,132,
22.411408000,0.000071000,10.0.0.1,1448,5133358,132,
22.421660000,0.010252000,10.0.0.2,0,132,4990006,0.527481000
22.423668000,0.002008000,10.0.0.1,1448,5134806,132,
22.423737000,0.000069000,10.0.0.1,1448,5136254,132,
22.434260000,0.010523000,10.0.0.2,0,132,4992902,0.528499000
22.436717000,0.002457000,10.0.0.1,1448,5137702,132,
22.436804000,0.000087000,10.0.0.1,1448,5139150,132,
22.436815000,0.000011000,10.0.0.1,1448,5140598,132,
22.436823000,0.000008000,10.0.0.1,1448,5142046,132,
22.445566000,0.008743000,10.0.0.2,0,132,4995798,0.528073000
22.447999000,0.002433000,10.0.0.1,1448,5143494,132,
22.448079000,0.000080000,10.0.0.1,1448,5144942,132,
22.457670000,0.009591000,10.0.0.2,0,132,4998694,0.529122000
22.459207000,0.001537000,10.0.0.1,1448,5146390,132,
22.459257000,0.000050000,10.0.0.1,1448,5147838,132,
22.469812000,0.010555000,10.0.0.2,0,132,5001590,0.528660000
22.471500000,0.001688000,10.0.0.1,1448,5149286,132,
22.472691000,0.001191000,10.0.0.1,1448,5150734,132,
22.481993000,0.009302000,10.0.0.2,0,132,5004486,0.540829000
22.483537000,0.001544000,10.0.0.1,1448,5152182,132,
22.483582000,0.000045000,10.0.0.1,1448,5153630,132,
22.493535000,0.009953000,10.0.0.2,0,132,5007382,0.540512000
22.495747000,0.002212000,10.0.0.1,1448,5155078,132,
22.495829000,0.000082000,10.0.0.1,1448,5156526,132,
22.505627000,0.009798000,10.0.0.2,0,132,5010278,0.541008000
22.509375000,0.003748000,10.0.0.1,1448,5157974,132,
22.509468000,0.000093000,10.0.0.1,1448,5159422,132,
22.509483000,0.000015000,10.0.0.1,1448,5160870,132,
22.509490000,0.000007000,10.0.0.1,1448,5162318,132,
22.517762000,0.008272000,10.0.0.2,0,132,5013174,0.540013000
22.520439000,0.002677000,10.0.0.1,1448,5163766,132,
22.520512000,0.000073000,10.0.0.1,1448,5165214,132,
22.529980000,0.009468000,10.0.0.2,0,132,5016070,0.541149000
22.532535000,0.002555000,10.0.0.1,1448,5166662,132,
22.532587000,0.000052000,10.0.0.1,1448,5168110,132,
22.542133000,0.009546000,10.0.0.2,0,132,5018966,0.539891000
22.543553000,0.001420000,10.0.0.1,1448,5169558,132,
22.543590000,0.000037000,10.0.0.1,1448,5171006,132,
22.543594000,0.000004000,10.0.0.1,1448,5172454,132,
22.553295000,0.009701000,10.0.0.2,0,132,5021862,0.539563000
22.556930000,0.003635000,10.0.0.1,1448,5173902,132,
22.556967000,0.000037000,10.0.0.1,1448,5175350,132,
22.566943000,0.009976000,10.0.0.2,0,132,5024758,0.553201000
22.568917000,0.001974000,10.0.0.1,1448,5176798,132,
22.568947000,0.000030000,10.0.0.1,1448,5178246,132,
22.579206000,0.010259000,10.0.0.2,0,132,5027654,0.552700000
22.580589000,0.001383000,10.0.0.1,1448,5179694,132,
22.580613000,0.000024000,10.0.0.1,1448,5181142,132,
22.586664000,0.006051000,10.0.0.1,1448,5182590,132,
22.586685000,0.000021000,10.0.0.1,1448,5184038,132,
22.591069000,0.004384000,10.0.0.2,0,132,5030550,0.553192000
22.598443000,0.007374000,10.0.0.1,1448,5185486,132,
22.598490000,0.000047000,10.0.0.1,1448,5186934,132,
22.602537000,0.004047000,10.0.0.2,0,132,5033446,0.557933000
22.611067000,0.008530000,10.0.0.1,1448,5188382,132,
22.611096000,0.000029000,10.0.0.1,1448,5189830,132,
22.614778000,0.003682000,10.0.0.2,0,132,5036342,0.557088000
22.622333000,0.007555000,10.0.0.1,1448,5191278,132,
22.622354000,0.000021000,10.0.0.1,1448,5192726,132,
22.626622000,0.004268000,10.0.0.2,0,132,5039238,0.556727000
22.636000000,0.009378000,10.0.0.1,1448,5194174,132,
22.636026000,0.000026000,10.0.0.1,1448,5195622,132,
22.638305000,0.002279000,10.0.0.2,0,132,5042134,0.556760000
22.645725000,0.007420000,10.0.0.1,1448,5197070,132,
22.645747000,0.000022000,10.0.0.1,1448,5198518,132,
22.645750000,0.000003000,10.0.0.1,1448,5199966,132,
22.645752000,0.000002000,10.0.0.1,1448,5201414,132,
22.650638000,0.004886000,10.0.0.2,0,132,5045030,0.558573000
22.656361000,0.005723000,10.0.0.2,0,132,5046478,0.564197000
22.658313000,0.001952000,10.0.0.1,1448,5202862,132,
22.658330000,0.000017000,10.0.0.1,1448,5204310,132,
22.668420000,0.010090000,10.0.0.2,0,132,5049374,0.562437000
22.670882000,0.002462000,10.0.0.1,1448,5205758,132,
22.670898000,0.000016000,10.0.0.1,1448,5207206,132,
22.680693000,0.009795000,10.0.0.2,0,132,5052270,0.562568000
22.681950000,0.001257000,10.0.0.1,1448,5208654,132,
22.681965000,0.000015000,10.0.0.1,1448,5210102,132,
22.692916000,0.010951000,10.0.0.2,0,132,5055166,0.563685000
22.695233000,0.002317000,10.0.0.1,1448,5211550,132,
22.695247000,0.000014000,10.0.0.1,1448,5212998,132,
22.705316000,0.010069000,10.0.0.2,0,132,5058062,0.563727000
22.705317000,0.000001000,10.0.0.1,1448,5214446,132,
22.705344000,0.000027000,10.0.0.1,1448,5215894,132,
22.716470000,0.011126000,10.0.0.2,0,132,5060958,0.563117000
22.718922000,0.002452000,10.0.0.1,1448,5217342,132,
22.718944000,0.000022000,10.0.0.1,1448,5218790,132,
22.718947000,0.000003000,10.0.0.1,1448,5220238,132,
22.718950000,0.000003000,10.0.0.1,1448,5221686,132,
22.728833000,0.009883000,10.0.0.2,0,132,5063854,0.575476000
22.730240000,0.001407000,10.0.0.1,1448,5223134,132,
22.730329000,0.000089000,10.0.0.1,1448,5224582,132,
22.740508000,0.010179000,10.0.0.2,0,132,5066750,0.576782000
22.742469000,0.001961000,10.0.0.1,1448,5226030,132,
22.742500000,0.000031000,10.0.0.1,1448,5227478,132,
22.752787000,0.010287000,10.0.0.2,0,132,5069646,0.575990000
22.754143000,0.001356000,10.0.0.1,1448,5228926,132,
22.754179000,0.000036000,10.0.0.1,1448,5230374,132,
22.765028000,0.010849000,10.0.0.2,0,132,5072542,0.577406000
22.766325000,0.001297000,10.0.0.1,1448,5231822,132,
22.766358000,0.000033000,10.0.0.1,1448,5233270,132,
22.779710000,0.013352000,10.0.0.1,1448,5234718,132,
22.779755000,0.000045000,10.0.0.1,1448,5236166,132,
22.779760000,0.000005000,10.0.0.1,1448,5237614,132,
22.782555000,0.002795000,10.0.0.2,0,132,5075438,0.582651000
22.789210000,0.006655000,10.0.0.2,0,132,5078334,0.577853000
22.791067000,0.001857000,10.0.0.1,1448,5239062,132,
22.791125000,0.000058000,10.0.0.1,1448,5240510,132,
22.800830000,0.009705000,10.0.0.2,0,132,5081230,0.569543000
22.804748000,0.003918000,10.0.0.1,1448,5241958,132,
22.804828000,0.000080000,10.0.0.1,1448,5243406,132,
22.814029000,0.009201000,10.0.0.2,0,132,5084126,0.582730000
22.814583000,0.000554000,10.0.0.1,1448,5244854,132,
22.814612000,0.000029000,10.0.0.1,1448,5246302,132,
22.825427000,0.010815000,10.0.0.2,0,132,5087022,0.589035000
22.826621000,0.001194000,10.0.0.1,1448,5247750,132,
22.826656000,0.000035000,10.0.0.1,1448,5249198,132,
22.826660000,0.000004000,10.0.0.1,1448,5250646,132,
22.826664000,0.000004000,10.0.0.1,1448,5252094,132,
22.838179000,0.011515000,10.0.0.2,0,132,5089918,0.589641000
22.839644000,0.001465000,10.0.0.1,1448,5253542,132,
22.839679000,0.000035000,10.0.0.1,1448,5254990,132,
22.849442000,0.009763000,10.0.0.2,0,132,5092814,0.587294000
22.851003000,0.001561000,10.0.0.1,1448,5256438,132,
22.851034000,0.000031000,10.0.0.1,1448,5257886,132,
22.858049000,0.007015000,10.0.0.1,1448,5259334,132,
22.858082000,0.000033000,10.0.0.1,1448,5260782,132,
22.862085000,0.004003000,10.0.0.2,0,132,5095710,0.589727000
22.869712000,0.007627000,10.0.0.1,1448,5262230,132,
22.869755000,0.000043000,10.0.0.1,1448,5263678,132,
22.873499000,0.003744000,10.0.0.2,0,132,5098606,0.588978000
22.881085000,0.007586000,10.0.0.1,1448,5265126,132,
22.881148000,0.000063000,10.0.0.1,1448,5266574,132,
22.886254000,0.005106000,10.0.0.2,0,132,5101502,0.589108000
22.892936000,0.006682000,10.0.0.1,1448,5268022,132,
22.893006000,0.000070000,10.0.0.1,1448,5269470,132,
22.897652000,0.004646000,10.0.0.2,0,132,5104398,0.600500000
22.906501000,0.008849000,10.0.0.1,1448,5270918,132,
22.906575000,0.000074000,10.0.0.1,1448,5272366,132,
22.909766000,0.003191000,10.0.0.2,0,132,5107294,0.600531000
22.917524000,0.007758000,10.0.0.1,1448,5273814,132,
22.917579000,0.000055000,10.0.0.1,1448,5275262,132,
22.922060000,0.004481000,10.0.0.2,0,132,5110190,0.595810000
22.927480000,0.005420000,10.0.0.2,0,132,5111638,0.601163000
22.929716000,0.002236000,10.0.0.1,1448,5276710,132,
22.929785000,0.000069000,10.0.0.1,1448,5278158,132,
22.929793000,0.000008000,10.0.0.1,1448,5279606,132,
22.929797000,0.000004000,10.0.0.1,1448,5281054,132,
22.940109000,0.010312000,10.0.0.2,0,132,5114534,0.601790000
22.941190000,0.001081000,10.0.0.1,1448,5282502,132,
22.941212000,0.000022000,10.0.0.1,1448,5283950,132,
22.952111000,0.010899000,10.0.0.2,0,132,5117430,0.601654000
22.952671000,0.000560000,10.0.0.1,1448,5285398,132,
22.952691000,0.000020000,10.0.0.1,1448,5286846,132,
22.963836000,0.011145000,10.0.0.2,0,132,5120326,0.599965000
22.964807000,0.000971000,10.0.0.1,1448,5288294,132,
22.964862000,0.000055000,10.0.0.1,1448,5289742,132,
22.976348000,0.011486000,10.0.0.2,0,132,5121774,0.612470000
22.981411000,0.005063000,10.0.0.2,0,132,5121774,
22.982635000,0.001224000,10.0.0.1,1448,5291190,132,
22.982697000,0.000062000,10.0.0.1,1448,5292638,132,
22.987888000,0.005191000,10.0.0.2,0,132,5121774,
22.990352000,0.002464000,10.0.0.1,1448,5294086,132,
22.990430000,0.000078000,10.0.0.1,1448,5295534,132,
22.994119000,0.003689000,10.0.0.2,0,132,5121774,
23.000275000,0.006156000,10.0.0.2,0,132,5121774,
23.001793000,0.001518000,10.0.0.1,1448,5296982,132,
23.001873000,0.000080000,10.0.0.1,1448,5298430,132,
23.001881000,0.000008000,10.0.0.1,1448,5299878,132,
23.001887000,0.000006000,10.0.0.1,1448,5301326,132,
23.005865000,0.003978000,10.0.0.2,0,132,5121774,
23.014948000,0.009083000,10.0.0.1,1448,5302774,132,
23.017382000,0.002434000,10.0.0.2,0,132,5121774,
23.024156000,0.006774000,10.0.0.2,0,132,5121774,
23.024203000,0.000047000,10.0.0.2,0,132,5121774,
23.026161000,0.001958000,10.0.0.1,1448,5304222,132,
23.026202000,0.000041000,10.0.0.1,1448,5305670,132,
23.035967000,0.009765000,10.0.0.2,0,132,5121774,
23.036071000,0.000104000,10.0.0.2,0,132,5121774,
23.038930000,0.002859000,10.0.0.1,1448,5307118,132,
23.039026000,0.000096000,10.0.0.1,1448,5308566,132,
23.039034000,0.000008000,10.0.0.1,1448,5310014,132,
23.039040000,0.000006000,10.0.0.1,1448,5311462,132,
23.041822000,0.002782000,10.0.0.2,0,132,5121774,
23.047885000,0.006063000,10.0.0.2,0,132,5121774,
23.049784000,0.001899000,10.0.0.1,1448,5312910,132,
23.049841000,0.000057000,10.0.0.1,1448,5314358,132,
23.061149000,0.011308000,10.0.0.2,0,132,5121774,
23.061197000,0.000048000,10.0.0.2,0,132,5121774,
23.062817000,0.001620000,10.0.0.1,1448,5315806,132,
23.062859000,0.000042000,10.0.0.1,1448,5317254,132,
23.066389000,0.003530000,10.0.0.2,0,132,5121774,
23.072784000,0.006395000,10.0.0.2,0,132,5121774,
23.074854000,0.002070000,10.0.0.1,1448,5318702,132,
23.074898000,0.000044000,10.0.0.1,1448,5320150,132,
23.078510000,0.003612000,10.0.0.2,0,132,5121774,
23.084895000,0.006385000,10.0.0.2,0,132,5121774,
23.087348000,0.002453000,10.0.0.1,1448,5321598,132,
23.087442000,0.000094000,10.0.0.1,1448,5323046,132,
23.090526000,0.003084000,10.0.0.2,0,132,5121774,
23.096807000,0.006281000,10.0.0.2,0,132,5121774,
23.097758000,0.000951000,10.0.0.1,1448,5324494,132,
23.097850000,0.000092000,10.0.0.1,1448,5325942,132,
23.109000000,0.011150000,10.0.0.2,0,132,5121774,
23.109051000,0.000051000,10.0.0.2,0,132,5121774,
23.110492000,0.001441000,10.0.0.1,1448,5327390,132,
23.110559000,0.000067000,10.0.0.1,1448,5328838,132,
23.110565000,0.000006000,10.0.0.1,1448,5330286,132,
23.110569000,0.000004000,10.0.0.1,1448,5331734,132,
23.114407000,0.003838000,10.0.0.2,0,132,5121774,
23.120632000,0.006225000,10.0.0.2,0,132,5121774,
23.123070000,0.002438000,10.0.0.1,1448,5333182,132,
23.123129000,0.000059000,10.0.0.1,1448,5334630,132,
23.126924000,0.003795000,10.0.0.2,0,132,5121774,
23.128280000,0.001356000,10.0.0.1,1448,5336078,132,
23.138909000,0.010629000,10.0.0.2,0,132,5121774,
23.138966000,0.000057000,10.0.0.2,0,132,5121774,
23.140764000,0.001798000,10.0.0.1,1448,5337526,132,
23.140832000,0.000068000,10.0.0.1,1448,5338974,132,
23.145257000,0.004425000,10.0.0.2,0,132,5121774,
23.151102000,0.005845000,10.0.0.2,0,132,5121774,
23.153956000,0.002854000,10.0.0.1,1448,5340422,132,
23.154033000,0.000077000,10.0.0.1,1448,5341870,132,
23.156586000,0.002553000,10.0.0.2,0,132,5121774,
23.162700000,0.006114000,10.0.0.2,0,132,5121774,
23.163448000,0.000748000,10.0.0.1,1448,5343318,132,
23.163496000,0.000048000,10.0.0.1,1448,5344766,132,
23.169069000,0.005573000,10.0.0.2,0,132,5121774,
23.175071000,0.006002000,10.0.0.2,0,132,5121774,
23.178017000,0.002946000,10.0.0.1,1448,5346214,132,
23.178059000,0.000042000,10.0.0.1,1448,5347662,132,
23.178065000,0.000006000,10.0.0.1,1448,5349110,132,
23.178069000,0.000004000,10.0.0.1,1448,5350558,132,
23.181205000,0.003136000,10.0.0.2,0,132,5121774,
23.182324000,0.001119000,10.0.0.1,1448,5352006,132,
23.186775000,0.004451000,10.0.0.2,0,132,5121774,
23.189308000,0.002533000,10.0.0.1,1448,5121774,132,
23.192736000,0.003428000,10.0.0.2,0,132,5121774,
23.198826000,0.006090000,10.0.0.2,0,132,5121774,
23.203396000,0.004570000,10.0.0.1,1448,5353454,132,
23.205143000,0.001747000,10.0.0.2,0,132,5121774,
23.211339000,0.006196000,10.0.0.2,0,132,5121774,
23.217035000,0.005696000,10.0.0.2,0,132,5121774,
23.217965000,0.000930000,10.0.0.1,1448,5354902,132,
23.223174000,0.005209000,10.0.0.2,0,132,5121774,
23.224813000,0.001639000,10.0.0.1,1448,5356350,132,
23.228782000,0.003969000,10.0.0.2,0,132,5121774,
23.234767000,0.005985000,10.0.0.2,0,132,5121774,
23.237167000,0.002400000,10.0.0.1,1448,5357798,132,
23.240821000,0.003654000,10.0.0.2,0,132,5121774,
23.247176000,0.006355000,10.0.0.2,0,132,5121774,
23.247501000,0.000325000,10.0.0.1,1448,5140598,132,
23.252728000,0.005227000,10.0.0.2,0,132,5121774,
23.258729000,0.006001000,10.0.0.2,0,132,5121774,
23.262605000,0.003876000,10.0.0.1,1448,5142046,132,
23.265138000,0.002533000,10.0.0.2,0,132,5121774,
23.272644000,0.007506000,10.0.0.1,1448,5359246,132,
23.277002000,0.004358000,10.0.0.2,0,132,5121774,
23.277048000,0.000046000,10.0.0.2,0,132,5121774,
23.283326000,0.006278000,10.0.0.2,0,132,5121774,
23.284706000,0.001380000,10.0.0.1,1448,5360694,132,
23.289283000,0.004577000,10.0.0.2,0,132,5121774,
23.297969000,0.008686000,10.0.0.1,1448,5362142,132,
23.300240000,0.002271000,10.0.0.2,0,132,5121774,
23.307802000,0.007562000,10.0.0.2,0,132,5121774,
23.307854000,0.000052000,10.0.0.2,0,132,5121774,
23.308991000,0.001137000,10.0.0.1,1448,5363590,132,
23.313849000,0.004858000,10.0.0.2,0,132,5121774,
23.320439000,0.006590000,10.0.0.2,0,132,5121774,
23.320696000,0.000257000,10.0.0.1,1448,5160870,132,
23.325653000,0.004957000,10.0.0.2,0,132,5121774,
23.331850000,0.006197000,10.0.0.2,0,132,5121774,
23.338234000,0.006384000,10.0.0.2,0,132,5121774,
23.340368000,0.002134000,10.0.0.1,1448,5162318,132,
23.343542000,0.003174000,10.0.0.2,0,132,5121774,
23.346966000,0.003424000,10.0.0.1,1448,5365038,132,
23.349860000,0.002894000,10.0.0.2,0,132,5121774,
23.356533000,0.006673000,10.0.0.2,0,132,5121774,
23.357488000,0.000955000,10.0.0.1,1448,5172454,132,
23.361578000,0.004090000,10.0.0.2,0,132,5121774,
23.367762000,0.006184000,10.0.0.2,0,132,5121774,
23.370240000,0.002478000,10.0.0.1,1448,5366486,132,
23.380161000,0.009921000,10.0.0.2,0,132,5121774,
23.380197000,0.000036000,10.0.0.2,0,132,5121774,
23.382416000,0.002219000,10.0.0.1,1448,5367934,132,
23.392328000,0.009912000,10.0.0.2,0,132,5121774,
23.392368000,0.000040000,10.0.0.2,0,132,5121774,
23.393046000,0.000678000,10.0.0.1,1448,5369382,132,
23.397840000,0.004794000,10.0.0.2,0,132,5121774,
23.404488000,0.006648000,10.0.0.2,0,132,5121774,
23.406471000,0.001983000,10.0.0.1,1448,5184038,132,
23.410365000,0.003894000,10.0.0.2,0,132,5121774,
23.415634000,0.005269000,10.0.0.2,0,132,5121774,
23.419169000,0.003535000,10.0.0.1,1448,5370830,132,
23.421967000,0.002798000,10.0.0.2,0,132,5121774,
23.427679000,0.005712000,10.0.0.2,0,132,5121774,
23.428754000,0.001075000,10.0.0.1,1448,5372278,132,
23.433592000,0.004838000,10.0.0.2,0,132,5121774,
23.439993000,0.006401000,10.0.0.2,0,132,5121774,
23.440387000,0.000394000,10.0.0.1,1448,5373726,132,
23.445628000,0.005241000,10.0.0.2,0,132,5121774,
23.451430000,0.005802000,10.0.0.2,0,132,5121774,
23.454319000,0.002889000,10.0.0.1,1448,5375174,132,
23.457981000,0.003662000,10.0.0.2,0,132,5121774,
23.464255000,0.006274000,10.0.0.2,0,132,5121774,
23.465929000,0.001674000,10.0.0.1,1448,5199966,132,
23.469866000,0.003937000,10.0.0.2,0,132,5121774,
23.475431000,0.005565000,10.0.0.2,0,132,5121774,
23.478305000,0.002874000,10.0.0.1,1448,5201414,132,
23.481589000,0.003284000,10.0.0.2,0,132,5121774,
23.487756000,0.006167000,10.0.0.2,0,132,5121774,
23.490212000,0.002456000,10.0.0.1,1448,5376622,132,
23.494058000,0.003846000,10.0.0.2,0,132,5121774,
23.500293000,0.006235000,10.0.0.2,0,132,5121774,
23.506058000,0.005765000,10.0.0.2,0,132,5121774,
23.507786000,0.001728000,10.0.0.1,1448,5378070,132,
23.512006000,0.004220000,10.0.0.2,0,132,5121774,
23.513760000,0.001754000,10.0.0.1,1448,5379518,132,
23.523335000,0.009575000,10.0.0.2,0,132,5121774,
23.523383000,0.000048000,10.0.0.2,0,132,5121774,
23.527003000,0.003620000,10.0.0.1,1448,5380966,132,
23.530078000,0.003075000,10.0.0.2,0,132,5121774,
23.539819000,0.009741000,10.0.0.1,1448,5220238,132,
23.541624000,0.001805000,10.0.0.2,0,132,5121774,
23.541664000,0.000040000,10.0.0.2,0,132,5121774,
23.547815000,0.006151000,10.0.0.2,0,132,5121774,
23.551200000,0.003385000,10.0.0.1,1448,5221686,132,
23.561270000,0.010070000,10.0.0.2,0,132,5121774,
23.561289000,0.000019000,10.0.0.2,0,132,5121774,
23.561495000,0.000206000,10.0.0.1,1448,5382414,132,
23.566480000,0.004985000,10.0.0.2,0,132,5121774,
23.579169000,0.012689000,10.0.0.2,0,132,5121774,
23.579209000,0.000040000,10.0.0.2,0,132,5121774,
23.581058000,0.001849000,10.0.0.1,1448,5383862,132,
23.585271000,0.004213000,10.0.0.2,0,132,5121774,
