frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
5.854611000,0.000113000,10.0.0.1,1448,1317878,132,65152,
5.854671000,0.000060000,10.0.0.2,0,132,1174526,1003392,1.301050000
5.854743000,0.000072000,10.0.0.2,0,132,1177422,1003392,1.301107000
5.859915000,0.005172000,10.0.0.1,1448,1319326,132,65152,
5.859999000,0.000084000,10.0.0.1,1448,1320774,132,65152,
5.867540000,0.007541000,10.0.0.2,0,132,1181766,1004800,1.308270000
5.867681000,0.000141000,10.0.0.2,0,132,1232446,1007744,0.484322000
5.871184000,0.003503000,10.0.0.1,1448,1322222,132,65152,
5.871268000,0.000084000,10.0.0.1,1448,1323670,132,65152,
5.871283000,0.000015000,10.0.0.1,1448,1325118,132,65152,
5.871291000,0.000008000,10.0.0.1,1448,1326566,132,65152,
5.877708000,0.006417000,10.0.0.1,1448,1328014,132,65152,
5.877784000,0.000076000,10.0.0.1,1448,1329462,132,65152,
5.879775000,0.001991000,10.0.0.2,0,132,1235342,1056640,0.279562000
5.883396000,0.003621000,10.0.0.1,1448,1330910,132,65152,
5.883476000,0.000080000,10.0.0.1,1448,1332358,132,65152,
5.887848000,0.004372000,10.0.0.1,1448,1333806,132,65152,
5.887922000,0.000074000,10.0.0.1,1448,1335254,132,65152,
5.897249000,0.009327000,10.0.0.2,0,132,1238238,1056640,0.284738000
5.901986000,0.004737000,10.0.0.1,1448,1336702,132,65152,
5.902083000,0.000097000,10.0.0.1,1448,1338150,132,65152,
5.902098000,0.000015000,10.0.0.1,1448,1339598,132,65152,
5.902107000,0.000009000,10.0.0.1,1448,1341046,132,65152,
5.903042000,0.000935000,10.0.0.2,0,132,1241134,1056640,0.278339000
5.914291000,0.011249000,10.0.0.1,1448,1342494,132,65152,
5.914390000,0.000099000,10.0.0.1,1448,1343942,132,65152,
5.914405000,0.000015000,10.0.0.1,1448,1345390,132,65152,
5.914414000,0.000009000,10.0.0.1,1448,1346838,132,65152,
5.915286000,0.000872000,10.0.0.2,0,132,1244030,1056640,0.278342000
5.925525000,0.010239000,10.0.0.1,1448,1348286,132,65152,
5.925612000,0.000087000,10.0.0.1,1448,1349734,132,65152,
5.927563000,0.001951000,10.0.0.2,0,132,1246926,1056640,0.279393000
5.931053000,0.003490000,10.0.0.1,1448,1351182,132,65152,
5.931134000,0.000081000,10.0.0.1,1448,1352630,132,65152,
5.938709000,0.007575000,10.0.0.1,1448,1354078,132,65152,
5.938773000,0.000064000,10.0.0.1,1448,1355526,132,65152,
5.938779000,0.000006000,10.0.0.1,1448,1356974,132,65152,
5.938785000,0.000006000,10.0.0.1,1448,1358422,132,65152,
5.939367000,0.000582000,10.0.0.2,0,132,1249822,1056640,0.279973000
5.942195000,0.002828000,10.0.0.1,1448,1359870,132,65152,
5.942276000,0.000081000,10.0.0.1,1448,1361318,132,65152,
5.951732000,0.009456000,10.0.0.2,0,132,1252718,1056640,0.284199000
5.955662000,0.003930000,10.0.0.1,1448,1362766,132,65152,
5.955716000,0.000054000,10.0.0.1,1448,1364214,132,65152,
5.955722000,0.000006000,10.0.0.1,1448,1365662,132,65152,
5.955726000,0.000004000,10.0.0.1,1448,1367110,132,65152,
5.963365000,0.007639000,10.0.0.2,0,132,1255614,1056640,0.280299000
5.968251000,0.004886000,10.0.0.1,1448,1368558,132,65152,
5.968342000,0.000091000,10.0.0.1,1448,1370006,132,65152,
5.968358000,0.000016000,10.0.0.1,1448,1371454,132,65152,
5.968367000,0.000009000,10.0.0.1,1448,1372902,132,65152,
5.975940000,0.007573000,10.0.0.2,0,132,1258510,1056640,0.279470000
5.981802000,0.005862000,10.0.0.1,1448,1374350,132,65152,
5.981845000,0.000043000,10.0.0.1,1448,1375798,132,65152,
5.994017000,0.012172000,10.0.0.2,0,132,1261406,1056640,0.285253000
5.998975000,0.004958000,10.0.0.1,1448,1377246,132,65152,
5.999049000,0.000074000,10.0.0.1,1448,1378694,132,65152,
5.999062000,0.000013000,10.0.0.1,1448,1380142,132,65152,
5.999069000,0.000007000,10.0.0.1,1448,1381590,132,65152,
6.002854000,0.003785000,10.0.0.1,1448,1383038,132,65152,
6.002927000,0.000073000,10.0.0.1,1448,1384486,132,65152,
6.005284000,0.002357000,10.0.0.2,0,132,1264302,1056640,0.285056000
6.016471000,0.011187000,10.0.0.1,1448,1385934,132,65152,
6.016574000,0.000103000,10.0.0.1,1448,1387382,132,65152,
6.016589000,0.000015000,10.0.0.1,1448,1388830,132,65152,
6.016597000,0.000008000,10.0.0.1,1448,1390278,132,65152,
6.017606000,0.001009000,10.0.0.2,0,132,1267198,1056640,0.288753000
6.023151000,0.005545000,10.0.0.2,0,132,1270094,1056640,0.283181000
6.026867000,0.003716000,10.0.0.1,1448,1391726,132,65152,
6.026952000,0.000085000,10.0.0.1,1448,1393174,132,65152,
6.035426000,0.008474000,10.0.0.2,0,132,1272990,1056640,0.283880000
6.040837000,0.005411000,10.0.0.1,1448,1394622,132,65152,
6.040923000,0.000086000,10.0.0.1,1448,1396070,132,65152,
6.053611000,0.012688000,10.0.0.2,0,132,1275886,1056640,0.288785000
6.054001000,0.000390000,10.0.0.1,1448,1397518,132,65152,
6.054036000,0.000035000,10.0.0.1,1448,1398966,132,65152,
6.054045000,0.000009000,10.0.0.1,1448,1400414,132,65152,
6.054052000,0.000007000,10.0.0.1,1448,1401862,132,65152,
6.064768000,0.010716000,10.0.0.1,1448,1403310,132,65152,
6.064861000,0.000093000,10.0.0.1,1448,1404758,132,65152,
6.064874000,0.000013000,10.0.0.1,1448,1406206,132,65152,
6.065711000,0.000837000,10.0.0.2,0,132,1278782,1056640,0.296374000
6.077165000,0.011454000,10.0.0.1,1448,1407654,132,65152,
6.077223000,0.000058000,10.0.0.1,1448,1409102,132,65152,
6.077325000,0.000102000,10.0.0.2,0,132,1281678,1056640,0.303141000
6.090023000,0.012698000,10.0.0.2,0,132,1284574,1056640,0.308214000
6.090092000,0.000069000,10.0.0.2,0,132,1284574,1056640,
6.095698000,0.005606000,10.0.0.2,0,132,1284574,1056640,
6.095935000,0.000237000,10.0.0.1,1448,1410550,132,65152,
6.095961000,0.000026000,10.0.0.1,1448,1411998,132,65152,
6.106814000,0.010853000,10.0.0.1,1448,1413446,132,65152,
6.106889000,0.000075000,10.0.0.1,1448,1414894,132,65152,
6.106904000,0.000015000,10.0.0.1,1448,1416342,132,65152,
6.106912000,0.000008000,10.0.0.1,1448,1417790,132,65152,
6.107812000,0.000900000,10.0.0.2,0,132,1284574,1056640,
6.107882000,0.000070000,10.0.0.2,0,132,1284574,1056640,
6.117920000,0.010038000,10.0.0.1,1448,1419238,132,65152,
6.118004000,0.000084000,10.0.0.1,1448,1420686,132,65152,
6.120927000,0.002923000,10.0.0.2,0,132,1284574,1056640,
6.120995000,0.000068000,10.0.0.2,0,132,1284574,1056640,
6.124489000,0.003494000,10.0.0.1,1448,1422134,132,65152,
6.124566000,0.000077000,10.0.0.1,1448,1423582,132,65152,
6.126541000,0.001975000,10.0.0.2,0,132,1284574,1056640,
6.136645000,0.010104000,10.0.0.1,1448,1425030,132,65152,
6.136734000,0.000089000,10.0.0.1,1448,1426478,132,65152,
6.136751000,0.000017000,10.0.0.1,1448,1427926,132,65152,
6.136760000,0.000009000,10.0.0.1,1448,1429374,132,65152,
6.138814000,0.002054000,10.0.0.2,0,132,1284574,1056640,
6.138890000,0.000076000,10.0.0.2,0,132,1284574,1056640,
6.150847000,0.011957000,10.0.0.2,0,132,1284574,1056640,
6.150923000,0.000076000,10.0.0.2,0,132,1284574,1056640,
6.153476000,0.002553000,10.0.0.1,1448,1430822,132,65152,
6.153557000,0.000081000,10.0.0.1,1448,1432270,132,65152,
6.162557000,0.009000000,10.0.0.2,0,132,1284574,1056640,
6.167264000,0.004707000,10.0.0.1,1448,1433718,132,65152,
6.167367000,0.000103000,10.0.0.1,1448,1435166,132,65152,
6.168919000,0.001552000,10.0.0.2,0,132,1284574,1056640,
6.168995000,0.000076000,10.0.0.2,0,132,1284574,1056640,
6.178317000,0.009322000,10.0.0.1,1448,1436614,132,65152,
6.178396000,0.000079000,10.0.0.1,1448,1438062,132,65152,
6.178411000,0.000015000,10.0.0.1,1448,1439510,132,65152,
6.178419000,0.000008000,10.0.0.1,1448,1440958,132,65152,
6.180383000,0.001964000,10.0.0.2,0,132,1284574,1056640,
6.180463000,0.000080000,10.0.0.2,0,132,1284574,1056640,
6.190351000,0.009888000,10.0.0.1,1448,1442406,132,65152,
6.190429000,0.000078000,10.0.0.1,1448,1443854,132,65152,
6.190444000,0.000015000,10.0.0.1,1448,1445302,132,65152,
6.192535000,0.002091000,10.0.0.2,0,132,1284574,1056640,
6.192625000,0.000090000,10.0.0.2,0,132,1284574,1056640,
6.197998000,0.005373000,10.0.0.1,1448,1446750,132,65152,
6.204732000,0.006734000,10.0.0.2,0,132,1284574,1056640,
6.204804000,0.000072000,10.0.0.2,0,132,1284574,1056640,
6.208902000,0.004098000,10.0.0.1,1448,1284574,132,65152,
6.210817000,0.001915000,10.0.0.2,0,132,1284574,1056640,
6.216483000,0.005666000,10.0.0.2,0,132,1284574,1056640,
6.221400000,0.004917000,10.0.0.1,1448,1286022,132,65152,
6.227921000,0.006521000,10.0.0.1,1448,1288918,132,65152,
6.228554000,0.000633000,10.0.0.2,0,132,1284574,1056640,
6.234113000,0.005559000,10.0.0.2,0,132,1284574,1056640,
6.234188000,0.000075000,10.0.0.2,0,132,1284574,1056640,
6.240711000,0.006523000,10.0.0.1,1448,1293262,132,65152,
6.245917000,0.005206000,10.0.0.2,0,132,1284574,1056640,
6.252502000,0.006585000,10.0.0.2,0,132,1284574,1056640,
6.252631000,0.000129000,10.0.0.1,1448,1294710,132,65152,
6.258901000,0.006270000,10.0.0.2,0,132,1284574,1056640,
6.264425000,0.005524000,10.0.0.2,0,132,1284574,1056640,
6.271006000,0.006581000,10.0.0.2,0,132,1284574,1056640,
6.271078000,0.000072000,10.0.0.1,1448,1297606,132,65152,
6.276401000,0.005323000,10.0.0.2,0,132,1284574,1056640,
6.281187000,0.004786000,10.0.0.1,1448,1300502,132,65152,
6.282715000,0.001528000,10.0.0.2,0,132,1284574,1056640,
6.288134000,0.005419000,10.0.0.2,0,132,1284574,1056640,
6.293756000,0.005622000,10.0.0.1,1448,1306294,132,65152,
6.294133000,0.000377000,10.0.0.2,0,132,1284574,1056640,
6.300604000,0.006471000,10.0.0.2,0,132,1284574,1056640,
6.306390000,0.005786000,10.0.0.2,0,132,1284574,1056640,
6.306466000,0.000076000,10.0.0.1,1448,1309190,132,65152,
6.311918000,0.005452000,10.0.0.1,1448,1313534,132,65152,
6.312723000,0.000805000,10.0.0.2,0,132,1284574,1056640,
6.318227000,0.005504000,10.0.0.2,0,132,1284574,1056640,
6.324534000,0.006307000,10.0.0.2,0,132,1284574,1056640,
6.329270000,0.004736000,10.0.0.1,1448,1314982,132,65152,
6.330322000,0.001052000,10.0.0.2,0,132,1284574,1056640,
6.334770000,0.004448000,10.0.0.1,1448,1317878,132,65152,
6.336482000,0.001712000,10.0.0.2,0,132,1284574,1056640,
6.342997000,0.006515000,10.0.0.2,0,132,1284574,1056640,
6.347773000,0.004776000,10.0.0.2,0,132,1284574,1056640,
6.353717000,0.005944000,10.0.0.1,1448,1320774,132,65152,
6.354278000,0.000561000,10.0.0.2,0,132,1284574,1056640,
6.360923000,0.006645000,10.0.0.2,0,132,1284574,1056640,
6.364757000,0.003834000,10.0.0.1,1448,1323670,132,65152,
6.367690000,0.002933000,10.0.0.2,0,132,1284574,1056640,
6.367745000,0.000055000,10.0.0.2,0,132,1284574,1056640,
6.373593000,0.005848000,10.0.0.2,0,132,1284574,1056640,
6.377207000,0.003614000,10.0.0.1,1448,1325118,132,65152,
6.385901000,0.008694000,10.0.0.2,0,132,1284574,1056640,
6.385957000,0.000056000,10.0.0.2,0,132,1284574,1056640,
6.390118000,0.004161000,10.0.0.1,1448,1326566,132,65152,
6.397756000,0.007638000,10.0.0.2,0,132,1284574,1056640,
6.397814000,0.000058000,10.0.0.2,0,132,1284574,1056640,
6.400224000,0.002410000,10.0.0.1,1448,1329462,132,65152,
6.409841000,0.009617000,10.0.0.2,0,132,1284574,1056640,
6.409899000,0.000058000,10.0.0.2,0,132,1284574,1056640,
6.414046000,0.004147000,10.0.0.1,1448,1332358,132,65152,
6.415643000,0.001597000,10.0.0.2,0,132,1284574,1056640,
6.421842000,0.006199000,10.0.0.2,0,132,1284574,1056640,
6.425540000,0.003698000,10.0.0.1,1448,1335254,132,65152,
6.433578000,0.008038000,10.0.0.2,0,132,1284574,1056640,
6.433634000,0.000056000,10.0.0.2,0,132,1284574,1056640,
6.439132000,0.005498000,10.0.0.2,0,132,1284574,1056640,
6.444639000,0.005507000,10.0.0.1,1448,1339598,132,65152,
6.445938000,0.001299000,10.0.0.2,0,132,1284574,1056640,
6.448419000,0.002481000,10.0.0.1,1448,1341046,132,65152,
6.454952000,0.006533000,10.0.0.1,1448,1345390,132,65152,
6.457026000,0.002074000,10.0.0.2,0,132,1284574,1056640,
6.457078000,0.000052000,10.0.0.2,0,132,1284574,1056640,
6.461854000,0.004776000,10.0.0.1,1448,1346838,132,65152,
6.463305000,0.001451000,10.0.0.2,0,132,1284574,1056640,
6.469185000,0.005880000,10.0.0.1,1448,1352630,132,65152,
6.469266000,0.000081000,10.0.0.1,1448,1356974,132,65152,
6.469282000,0.000016000,10.0.0.1,1448,1358422,132,65152,
6.473754000,0.004472000,10.0.0.1,1448,1359870,132,65152,
6.473810000,0.000056000,10.0.0.1,1448,1361318,132,65152,
6.475463000,0.001653000,10.0.0.2,0,132,1284574,1056640,
6.481933000,0.006470000,10.0.0.2,0,132,1284574,1056640,
6.487536000,0.005603000,10.0.0.2,0,132,1284574,1056640,
6.487847000,0.000311000,10.0.0.1,1448,1365662,132,65152,
6.487887000,0.000040000,10.0.0.1,1448,1367110,132,65152,
6.492800000,0.004913000,10.0.0.2,0,132,1284574,1056640,
6.498539000,0.005739000,10.0.0.1,1448,1371454,132,65152,
6.498607000,0.000068000,10.0.0.1,1448,1372902,132,65152,
6.499660000,0.001053000,10.0.0.2,0,132,1284574,1056640,
6.499723000,0.000063000,10.0.0.2,0,132,1286022,1055232,0.713262000
6.510923000,0.011200000,10.0.0.1,1448,1383038,132,65152,
6.510982000,0.000059000,10.0.0.1,1448,1384486,132,65152,
6.511902000,0.000920000,10.0.0.2,0,132,1288918,1052416,0.719084000
6.511931000,0.000029000,10.0.0.2,0,132,1293262,1048192,0.712156000
6.516851000,0.004920000,10.0.0.1,1448,1388830,132,65152,
6.516921000,0.000070000,10.0.0.1,1448,1390278,132,65152,
6.522537000,0.005616000,10.0.0.1,1448,1401862,132,65152,
6.522598000,0.000061000,10.0.0.1,1448,1406206,132,65152,
6.523570000,0.000972000,10.0.0.2,0,132,1294710,1046784,0.718332000
6.529149000,0.005579000,10.0.0.2,0,132,1297606,1043968,0.718383000
6.532762000,0.003613000,10.0.0.1,1448,1417790,132,65152,
6.532828000,0.000066000,10.0.0.1,1448,1420686,132,65152,
6.532840000,0.000012000,10.0.0.1,1448,1423582,132,65152,
6.535589000,0.002749000,10.0.0.2,0,132,1300502,1041152,0.718194000
6.535664000,0.000075000,10.0.0.2,0,132,1306294,1035392,0.700738000
6.540412000,0.004748000,10.0.0.1,1448,1427926,132,65152,
6.540472000,0.000060000,10.0.0.1,1448,1429374,132,65152,
6.540483000,0.000011000,10.0.0.1,1448,1448198,132,65152,
6.541436000,0.000953000,10.0.0.2,0,132,1309190,1032576,0.700845000
6.546167000,0.004731000,10.0.0.1,1448,1449646,132,65152,
6.553921000,0.007754000,10.0.0.2,0,132,1313534,1028352,0.705606000
6.553991000,0.000070000,10.0.0.2,0,132,1314982,1026944,0.705662000
6.558156000,0.004165000,10.0.0.1,1448,1451094,132,65152,
6.558222000,0.000066000,10.0.0.1,1448,1452542,132,65152,
6.563936000,0.005714000,10.0.0.1,1448,1453990,132,65152,
6.565945000,0.002009000,10.0.0.2,0,132,1317878,1024128,0.711447000
6.566001000,0.000056000,10.0.0.2,0,132,1320774,1021312,0.706086000
6.571372000,0.005371000,10.0.0.2,0,132,1323670,1018496,0.700188000
6.576157000,0.004785000,10.0.0.1,1448,1455438,132,65152,
6.577952000,0.001795000,10.0.0.2,0,132,1325118,1017088,0.706684000
6.583967000,0.006015000,10.0.0.1,1448,1456886,132,65152,
6.584128000,0.000161000,10.0.0.2,0,132,1326566,1015680,0.712845000
6.589059000,0.004931000,10.0.0.1,1448,1440958,132,65152,
6.589131000,0.000072000,10.0.0.1,1448,1458334,132,65152,
6.594613000,0.005482000,10.0.0.1,1448,1459782,132,65152,
6.595447000,0.000834000,10.0.0.2,0,132,1329462,1012864,0.717739000
6.595513000,0.000066000,10.0.0.2,0,132,1332358,1010048,0.712117000
6.601198000,0.005685000,10.0.0.1,1448,1445302,132,65152,
6.601272000,0.000074000,10.0.0.1,1448,1461230,132,65152,
6.601285000,0.000013000,10.0.0.1,1448,1462678,132,65152,
6.607452000,0.006167000,10.0.0.2,0,132,1335254,1007232,0.719604000
6.607523000,0.000071000,10.0.0.2,0,132,1339598,1003008,0.705440000
6.613147000,0.005624000,10.0.0.1,1448,1464126,132,65152,
6.613221000,0.000074000,10.0.0.1,1448,1465574,132,65152,
6.620555000,0.007334000,10.0.0.2,0,132,1341046,1001600,0.718457000
6.620620000,0.000065000,10.0.0.2,0,132,1345390,997376,0.706230000
6.624382000,0.003762000,10.0.0.1,1448,1467022,132,65152,
6.626203000,0.001821000,10.0.0.2,0,132,1346838,995968,0.711798000
6.628906000,0.002703000,10.0.0.1,1448,1468470,132,65152,
6.633000000,0.004094000,10.0.0.2,0,132,1352630,990208,0.701947000
6.635890000,0.002890000,10.0.0.1,1448,1469918,132,65152,
6.635918000,0.000028000,10.0.0.1,1448,1471366,132,65152,
6.638503000,0.002585000,10.0.0.2,0,132,1356974,993280,0.699730000
6.642485000,0.003982000,10.0.0.1,1448,1472814,132,65152,
6.644581000,0.002096000,10.0.0.2,0,132,1358422,996224,0.705802000
6.650236000,0.005655000,10.0.0.2,0,132,1359870,996224,0.711451000
6.656003000,0.005767000,10.0.0.1,1448,1474262,132,65152,
6.656072000,0.000069000,10.0.0.1,1448,1475710,132,65152,
6.656898000,0.000826000,10.0.0.2,0,132,1361318,996224,0.714703000
6.662161000,0.005263000,10.0.0.2,0,132,1365662,996224,0.706445000
6.667990000,0.005829000,10.0.0.1,1448,1477158,132,65152,
6.668076000,0.000086000,10.0.0.1,1448,1478606,132,65152,
6.668986000,0.000910000,10.0.0.2,0,132,1367110,999040,0.713264000
6.672832000,0.003846000,10.0.0.1,1448,1480054,132,65152,
6.674175000,0.001343000,10.0.0.2,0,132,1371454,999040,0.705833000
6.680051000,0.005876000,10.0.0.1,1448,1481502,132,65152,
6.680759000,0.000708000,10.0.0.2,0,132,1372902,1001984,0.712401000
6.684906000,0.004147000,10.0.0.1,1448,1482950,132,65152,
6.686549000,0.001643000,10.0.0.2,0,132,1383038,1001984,0.687480000
6.692717000,0.006168000,10.0.0.2,0,132,1384486,1010560,0.689863000
6.696589000,0.003872000,10.0.0.1,1448,1484398,132,65152,
6.696657000,0.000068000,10.0.0.1,1448,1485846,132,65152,
6.699012000,0.002355000,10.0.0.2,0,132,1388830,1010560,0.682438000
6.704220000,0.005208000,10.0.0.2,0,132,1390278,1013504,0.687631000
6.707899000,0.003679000,10.0.0.1,1448,1487294,132,65152,
6.707969000,0.000070000,10.0.0.1,1448,1488742,132,65152,
6.710913000,0.002944000,10.0.0.2,0,132,1401862,1013504,0.656868000
6.716486000,0.005573000,10.0.0.2,0,132,1406206,1023488,0.651625000
6.720163000,0.003677000,10.0.0.1,1448,1490190,132,65152,
6.720244000,0.000081000,10.0.0.1,1448,1491638,132,65152,
6.722577000,0.002333000,10.0.0.2,0,132,1417790,1026432,0.615673000
6.726377000,0.003800000,10.0.0.1,1448,1493086,132,65152,
6.733184000,0.006807000,10.0.0.1,1448,1494534,132,65152,
6.734689000,0.001505000,10.0.0.2,0,132,1420686,1036544,0.616769000
6.734760000,0.000071000,10.0.0.2,0,132,1423582,1037952,0.610271000
6.739722000,0.004962000,10.0.0.1,1448,1495982,132,65152,
6.743778000,0.004056000,10.0.0.1,1448,1497430,132,65152,
6.746349000,0.002571000,10.0.0.2,0,132,1427926,1039360,0.609615000
6.746421000,0.000072000,10.0.0.2,0,132,1429374,1042304,0.609670000
6.750002000,0.003581000,10.0.0.1,1448,1498878,132,65152,
6.752540000,0.002538000,10.0.0.2,0,132,1440958,1042304,0.574129000
6.758462000,0.005922000,10.0.0.1,1448,1500326,132,65152,
6.761798000,0.003336000,10.0.0.1,1448,1501774,132,65152,
6.764415000,0.002617000,10.0.0.2,0,132,1440958,1052288,
6.770462000,0.006047000,10.0.0.1,1448,1503222,132,65152,
6.770746000,0.000284000,10.0.0.2,0,132,1440958,1052288,
6.770813000,0.000067000,10.0.0.2,0,132,1440958,1052288,
6.775706000,0.004893000,10.0.0.1,1448,1504670,132,65152,
6.782317000,0.006611000,10.0.0.1,1448,1506118,132,65152,
6.782655000,0.000338000,10.0.0.2,0,132,1440958,1052288,
6.786467000,0.003812000,10.0.0.1,1448,1507566,132,65152,
6.787808000,0.001341000,10.0.0.2,0,132,1440958,1052288,
6.794360000,0.006552000,10.0.0.2,0,132,1440958,1052288,
6.795201000,0.000841000,10.0.0.1,1448,1509014,132,65152,
6.800231000,0.005030000,10.0.0.1,1448,1510462,132,65152,
6.800357000,0.000126000,10.0.0.2,0,132,1440958,1052288,
6.805206000,0.004849000,10.0.0.1,1448,1511910,132,65152,
6.806493000,0.001287000,10.0.0.2,0,132,1445302,1048064,0.616064000
6.806556000,0.000063000,10.0.0.2,0,132,1445302,1048064,
6.812802000,0.006246000,10.0.0.1,1448,1513358,132,65152,
6.812971000,0.000169000,10.0.0.2,0,132,1445302,1048064,
6.817705000,0.004734000,10.0.0.1,1448,1514806,132,65152,
6.822079000,0.004374000,10.0.0.1,1448,1516254,132,65152,
6.824170000,0.002091000,10.0.0.2,0,132,1461230,1042304,0.229557000
6.830610000,0.006440000,10.0.0.2,0,132,1464126,1056640,0.229325000
6.835430000,0.004820000,10.0.0.1,1448,1517702,132,65152,
6.835508000,0.000078000,10.0.0.1,1448,1519150,132,65152,
6.842940000,0.007432000,10.0.0.2,0,132,1467022,1056640,0.229719000
6.847767000,0.004827000,10.0.0.1,1448,1520598,132,65152,
6.847860000,0.000093000,10.0.0.1,1448,1522046,132,65152,
6.853235000,0.005375000,10.0.0.1,1448,1523494,132,65152,
6.860272000,0.007037000,10.0.0.2,0,132,1469918,1056640,0.231366000
6.863841000,0.003569000,10.0.0.1,1448,1524942,132,65152,
6.867279000,0.003438000,10.0.0.2,0,132,1472814,1056640,0.231361000
6.872481000,0.005202000,10.0.0.1,1448,1526390,132,65152,
6.872551000,0.000070000,10.0.0.1,1448,1527838,132,65152,
6.879814000,0.007263000,10.0.0.2,0,132,1475710,1056640,0.223811000
6.884509000,0.004695000,10.0.0.1,1448,1529286,132,65152,
6.888950000,0.004441000,10.0.0.1,1448,1530734,132,65152,
6.891879000,0.002929000,10.0.0.2,0,132,1478606,1056640,0.223889000
6.894507000,0.002628000,10.0.0.1,1448,1532182,132,65152,
6.902097000,0.007590000,10.0.0.1,1448,1533630,132,65152,
6.903834000,0.001737000,10.0.0.2,0,132,1481502,1056640,0.231002000
6.906519000,0.002685000,10.0.0.1,1448,1535078,132,65152,
6.906594000,0.000075000,10.0.0.1,1448,1536526,132,65152,
6.914951000,0.008357000,10.0.0.1,1448,1537974,132,65152,
6.915967000,0.001016000,10.0.0.2,0,132,1484398,1056640,0.231061000
6.921392000,0.005425000,10.0.0.2,0,132,1485846,1058048,0.224803000
6.926203000,0.004811000,10.0.0.1,1448,1539422,132,65152,
6.926373000,0.000170000,10.0.0.1,1448,1540870,132,65152,
6.931258000,0.004885000,10.0.0.1,1448,1542318,132,65152,
6.931298000,0.000040000,10.0.0.1,1448,1543766,132,65152,
6.931302000,0.000004000,10.0.0.1,1448,1545214,132,65152,
6.931305000,0.000003000,10.0.0.1,1448,1546662,132,65152,
6.933979000,0.002674000,10.0.0.2,0,132,1488742,1058048,0.226080000
6.942880000,0.008901000,10.0.0.1,1448,1548110,132,65152,
6.942928000,0.000048000,10.0.0.1,1448,1549558,132,65152,
6.945635000,0.002707000,10.0.0.2,0,132,1491638,1058048,0.225472000
6.957991000,0.012356000,10.0.0.2,0,132,1494534,1058048,0.231614000
6.960922000,0.002931000,10.0.0.1,1448,1551006,132,65152,
6.960987000,0.000065000,10.0.0.1,1448,1552454,132,65152,
6.960999000,0.000012000,10.0.0.1,1448,1553902,132,65152,
6.961006000,0.000007000,10.0.0.1,1448,1555350,132,65152,
6.966858000,0.005852000,10.0.0.1,1448,1556798,132,65152,
6.966909000,0.000051000,10.0.0.1,1448,1558246,132,65152,
6.966919000,0.000010000,10.0.0.1,1448,1559694,132,65152,
6.966926000,0.000007000,10.0.0.1,1448,1561142,132,65152,
6.969823000,0.002897000,10.0.0.2,0,132,1497430,1058048,0.230101000
6.981514000,0.011691000,10.0.0.2,0,132,1500326,1058048,0.231512000
6.982293000,0.000779000,10.0.0.1,1448,1562590,132,65152,
6.982359000,0.000066000,10.0.0.1,1448,1564038,132,65152,
6.982371000,0.000012000,10.0.0.1,1448,1565486,132,65152,
6.993979000,0.011608000,10.0.0.1,1448,1566934,132,65152,
6.994046000,0.000067000,10.0.0.1,1448,1568382,132,65152,
6.999816000,0.005770000,10.0.0.2,0,132,1503222,1058048,0.238018000
7.005418000,0.005602000,10.0.0.2,0,132,1506118,1058048,0.229712000
7.005932000,0.000514000,10.0.0.1,1448,1569830,132,65152,
7.005998000,0.000066000,10.0.0.1,1448,1571278,132,65152,
7.006010000,0.000012000,10.0.0.1,1448,1572726,132,65152,
7.006018000,0.000008000,10.0.0.1,1448,1574174,132,65152,
7.017737000,0.011719000,10.0.0.1,1448,1575622,132,65152,
7.017812000,0.000075000,10.0.0.1,1448,1577070,132,65152,
7.017824000,0.000012000,10.0.0.1,1448,1578518,132,65152,
7.017832000,0.000008000,10.0.0.1,1448,1579966,132,65152,
7.020943000,0.003111000,10.0.0.1,1448,1581414,132,65152,
7.021005000,0.000062000,10.0.0.1,1448,1582862,132,65152,
7.023245000,0.002240000,10.0.0.2,0,132,1509014,1058048,0.236778000
7.029812000,0.006567000,10.0.0.2,0,132,1511910,1058048,0.229581000
7.035824000,0.006012000,10.0.0.1,1448,1584310,132,65152,
7.035889000,0.000065000,10.0.0.1,1448,1585758,132,65152,
7.041906000,0.006017000,10.0.0.2,0,132,1514806,1058048,0.229104000
7.046617000,0.004711000,10.0.0.1,1448,1587206,132,65152,
7.046684000,0.000067000,10.0.0.1,1448,1588654,132,65152,
7.046696000,0.000012000,10.0.0.1,1448,1590102,132,65152,
7.046703000,0.000007000,10.0.0.1,1448,1591550,132,65152,
7.059575000,0.012872000,10.0.0.2,0,132,1517702,1058048,0.237496000
7.059711000,0.000136000,10.0.0.1,1448,1592998,132,65152,
7.059774000,0.000063000,10.0.0.1,1448,1594446,132,65152,
7.071404000,0.011630000,10.0.0.2,0,132,1520598,1058048,0.235896000
7.071530000,0.000126000,10.0.0.1,1448,1595894,132,65152,
7.071726000,0.000196000,10.0.0.1,1448,1597342,132,65152,
7.071742000,0.000016000,10.0.0.1,1448,1598790,132,65152,
7.071753000,0.000011000,10.0.0.1,1448,1600238,132,65152,
7.081898000,0.010145000,10.0.0.1,1448,1601686,132,65152,
7.081969000,0.000071000,10.0.0.1,1448,1603134,132,65152,
7.081981000,0.000012000,10.0.0.1,1448,1604582,132,65152,
