frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
20.447769000,0.000057000,10.0.0.1,1448,4722126,132,65152,
20.458508000,0.010739000,10.0.0.2,0,132,4665654,1706880,0.245747000
20.458563000,0.000055000,10.0.0.1,1448,4723574,132,65152,
20.459722000,0.001159000,10.0.0.1,1448,4725022,132,65152,
20.470027000,0.010305000,10.0.0.2,0,132,4668550,1706880,0.245720000
20.470443000,0.000416000,10.0.0.1,1448,4726470,132,65152,
20.470491000,0.000048000,10.0.0.1,1448,4727918,132,65152,
20.482415000,0.011924000,10.0.0.1,1448,4729366,132,65152,
20.482469000,0.000054000,10.0.0.1,1448,4730814,132,65152,
20.488175000,0.005706000,10.0.0.2,0,132,4671446,1706880,0.251387000
20.494248000,0.006073000,10.0.0.2,0,132,4674342,1706880,0.245752000
20.494308000,0.000060000,10.0.0.1,1448,4732262,132,65152,
20.494360000,0.000052000,10.0.0.1,1448,4733710,132,65152,
20.506484000,0.012124000,10.0.0.1,1448,4735158,132,65152,
20.506538000,0.000054000,10.0.0.1,1448,4736606,132,65152,
20.506670000,0.000132000,10.0.0.2,0,132,4677238,1706880,0.242166000
20.517948000,0.011278000,10.0.0.2,0,132,4680134,1706880,0.241577000
20.518425000,0.000477000,10.0.0.1,1448,4738054,132,65152,
20.518479000,0.000054000,10.0.0.1,1448,4739502,132,65152,
20.530129000,0.011650000,10.0.0.2,0,132,4683030,1706880,0.244851000
20.530189000,0.000060000,10.0.0.1,1448,4740950,132,65152,
20.530203000,0.000014000,10.0.0.1,1448,4742398,132,65152,
20.541947000,0.011744000,10.0.0.1,1448,4743846,132,65152,
20.541994000,0.000047000,10.0.0.1,1448,4745294,132,65152,
20.542086000,0.000092000,10.0.0.2,0,132,4685926,1706880,0.244450000
20.553977000,0.011891000,10.0.0.1,1448,4746742,132,65152,
20.554028000,0.000051000,10.0.0.1,1448,4748190,132,65152,
20.554250000,0.000222000,10.0.0.2,0,132,4688822,1706880,0.244500000
20.565915000,0.011665000,10.0.0.1,1448,4749638,132,65152,
20.565966000,0.000051000,10.0.0.1,1448,4751086,132,65152,
20.566175000,0.000209000,10.0.0.2,0,132,4691718,1706880,0.244661000
20.577810000,0.011635000,10.0.0.1,1448,4752534,132,65152,
20.577896000,0.000086000,10.0.0.1,1448,4753982,132,65152,
20.578224000,0.000328000,10.0.0.2,0,132,4694614,1706880,0.241397000
20.590659000,0.012435000,10.0.0.1,1448,4755430,132,65152,
20.590709000,0.000050000,10.0.0.1,1448,4756878,132,65152,
20.595970000,0.005261000,10.0.0.2,0,132,4697510,1706880,0.256813000
20.602624000,0.006654000,10.0.0.2,0,132,4700406,1706880,0.251350000
20.602670000,0.000046000,10.0.0.1,1448,4758326,132,65152,
20.602718000,0.000048000,10.0.0.1,1448,4759774,132,65152,
20.614664000,0.011946000,10.0.0.1,1448,4761222,132,65152,
20.614666000,0.000002000,10.0.0.2,0,132,4703302,1706880,0.251495000
20.614720000,0.000054000,10.0.0.1,1448,4762670,132,65152,
20.626575000,0.011855000,10.0.0.1,1448,4764118,132,65152,
20.626633000,0.000058000,10.0.0.1,1448,4765566,132,65152,
20.627776000,0.001143000,10.0.0.2,0,132,4706198,1706880,0.252607000
20.637529000,0.009753000,10.0.0.1,1448,4767014,132,65152,
20.637561000,0.000032000,10.0.0.1,1448,4768462,132,65152,
20.639734000,0.002173000,10.0.0.2,0,132,4709094,1706880,0.252615000
20.649493000,0.009759000,10.0.0.1,1448,4769910,132,65152,
20.649542000,0.000049000,10.0.0.1,1448,4771358,132,65152,
20.650813000,0.001271000,10.0.0.2,0,132,4711990,1706880,0.251854000
20.661496000,0.010683000,10.0.0.1,1448,4772806,132,65152,
20.662883000,0.001387000,10.0.0.2,0,132,4714886,1706880,0.251996000
20.667360000,0.004477000,10.0.0.1,1448,4774254,132,65152,
20.667410000,0.000050000,10.0.0.1,1448,4775702,132,65152,
20.675506000,0.008096000,10.0.0.2,0,132,4717782,1706880,0.251727000
20.679214000,0.003708000,10.0.0.1,1448,4777150,132,65152,
20.679264000,0.000050000,10.0.0.1,1448,4778598,132,65152,
20.687345000,0.008081000,10.0.0.2,0,132,4720678,1706880,0.251651000
20.691092000,0.003747000,10.0.0.1,1448,4780046,132,65152,
20.691136000,0.000044000,10.0.0.1,1448,4781494,132,65152,
20.699075000,0.007939000,10.0.0.2,0,132,4723574,1706880,0.251306000
20.703179000,0.004104000,10.0.0.1,1448,4782942,132,65152,
20.703228000,0.000049000,10.0.0.1,1448,4784390,132,65152,
20.711182000,0.007954000,10.0.0.2,0,132,4726470,1706880,0.251460000
20.715092000,0.003910000,10.0.0.1,1448,4785838,132,65152,
20.715145000,0.000053000,10.0.0.1,1448,4787286,132,65152,
20.722998000,0.007853000,10.0.0.2,0,132,4729366,1706880,0.252507000
20.727019000,0.004021000,10.0.0.1,1448,4788734,132,65152,
20.727070000,0.000051000,10.0.0.1,1448,4790182,132,65152,
20.734839000,0.007769000,10.0.0.2,0,132,4732262,1706880,0.252370000
20.738910000,0.004071000,10.0.0.1,1448,4791630,132,65152,
20.738959000,0.000049000,10.0.0.1,1448,4793078,132,65152,
20.747202000,0.008243000,10.0.0.2,0,132,4735158,1706880,0.252842000
20.750770000,0.003568000,10.0.0.1,1448,4794526,132,65152,
20.750791000,0.000021000,10.0.0.1,1448,4795974,132,65152,
20.759692000,0.008901000,10.0.0.2,0,132,4738054,1706880,0.253154000
20.762738000,0.003046000,10.0.0.1,1448,4797422,132,65152,
20.762784000,0.000046000,10.0.0.1,1448,4798870,132,65152,
20.775772000,0.012988000,10.0.0.1,1448,4800318,132,65152,
20.775824000,0.000052000,10.0.0.1,1448,4801766,132,65152,
20.777619000,0.001795000,10.0.0.2,0,132,4740950,1706880,0.259140000
20.787687000,0.010068000,10.0.0.1,1448,4803214,132,65152,
20.787741000,0.000054000,10.0.0.1,1448,4804662,132,65152,
20.789791000,0.002050000,10.0.0.2,0,132,4743846,1706880,0.259588000
20.795691000,0.005900000,10.0.0.2,0,132,4746742,1706880,0.253697000
20.799555000,0.003864000,10.0.0.1,1448,4806110,132,65152,
20.799610000,0.000055000,10.0.0.1,1448,4807558,132,65152,
20.807483000,0.007873000,10.0.0.2,0,132,4749638,1706880,0.253455000
20.810544000,0.003061000,10.0.0.1,1448,4809006,132,65152,
20.811702000,0.001158000,10.0.0.1,1448,4810454,132,65152,
20.819293000,0.007591000,10.0.0.2,0,132,4752534,1706880,0.253327000
20.822480000,0.003187000,10.0.0.1,1448,4811902,132,65152,
20.822540000,0.000060000,10.0.0.1,1448,4813350,132,65152,
20.831442000,0.008902000,10.0.0.2,0,132,4755430,1706880,0.253546000
20.834401000,0.002959000,10.0.0.1,1448,4814798,132,65152,
20.834476000,0.000075000,10.0.0.1,1448,4816246,132,65152,
20.842775000,0.008299000,10.0.0.2,0,132,4758326,1706880,0.252066000
20.846516000,0.003741000,10.0.0.1,1448,4817694,132,65152,
20.846575000,0.000059000,10.0.0.1,1448,4819142,132,65152,
20.854999000,0.008424000,10.0.0.2,0,132,4761222,1706880,0.252281000
20.858397000,0.003398000,10.0.0.1,1448,4820590,132,65152,
20.858417000,0.000020000,10.0.0.1,1448,4822038,132,65152,
20.868389000,0.009972000,10.0.0.2,0,132,4764118,1706880,0.253669000
20.870154000,0.001765000,10.0.0.1,1448,4823486,132,65152,
20.870204000,0.000050000,10.0.0.1,1448,4824934,132,65152,
20.880833000,0.010629000,10.0.0.2,0,132,4767014,1706880,0.254200000
20.882369000,0.001536000,10.0.0.1,1448,4826382,132,65152,
20.882426000,0.000057000,10.0.0.1,1448,4827830,132,65152,
20.892744000,0.010318000,10.0.0.2,0,132,4769910,1706880,0.255183000
20.894324000,0.001580000,10.0.0.1,1448,4829278,132,65152,
20.894379000,0.000055000,10.0.0.1,1448,4830726,132,65152,
20.904325000,0.009946000,10.0.0.2,0,132,4772806,1706880,0.254783000
20.906206000,0.001881000,10.0.0.1,1448,4832174,132,65152,
20.906261000,0.000055000,10.0.0.1,1448,4833622,132,65152,
20.916558000,0.010297000,10.0.0.2,0,132,4775702,1706880,0.249198000
20.918175000,0.001617000,10.0.0.1,1448,4835070,132,65152,
20.918230000,0.000055000,10.0.0.1,1448,4836518,132,65152,
20.922169000,0.003939000,10.0.0.2,0,132,4777150,1708288,0.254759000
20.929979000,0.007810000,10.0.0.1,1448,4837966,132,65152,
20.934298000,0.004319000,10.0.0.2,0,132,4780046,1708288,0.255034000
20.935823000,0.001525000,10.0.0.1,1448,4839414,132,65152,
20.935868000,0.000045000,10.0.0.1,1448,4840862,132,65152,
20.946795000,0.010927000,10.0.0.2,0,132,4782942,1708288,0.255659000
20.947781000,0.000986000,10.0.0.1,1448,4842310,132,65152,
20.947827000,0.000046000,10.0.0.1,1448,4843758,132,65152,
20.958706000,0.010879000,10.0.0.2,0,132,4785838,1708288,0.255478000
20.960671000,0.001965000,10.0.0.1,1448,4845206,132,65152,
20.960716000,0.000045000,10.0.0.1,1448,4846654,132,65152,
20.970772000,0.010056000,10.0.0.2,0,132,4788734,1708288,0.255627000
20.972571000,0.001799000,10.0.0.1,1448,4848102,132,65152,
20.972620000,0.000049000,10.0.0.1,1448,4849550,132,65152,
20.982450000,0.009830000,10.0.0.2,0,132,4791630,1708288,0.255380000
20.984527000,0.002077000,10.0.0.1,1448,4850998,132,65152,
20.984577000,0.000050000,10.0.0.1,1448,4852446,132,65152,
20.994773000,0.010196000,10.0.0.2,0,132,4794526,1708288,0.255814000
20.996498000,0.001725000,10.0.0.1,1448,4853894,132,65152,
20.996546000,0.000048000,10.0.0.1,1448,4855342,132,65152,
21.006763000,0.010217000,10.0.0.2,0,132,4797422,1708288,0.255972000
21.007392000,0.000629000,10.0.0.1,1448,4856790,132,65152,
21.007438000,0.000046000,10.0.0.1,1448,4858238,132,65152,
21.018454000,0.011016000,10.0.0.2,0,132,4800318,1708288,0.255670000
21.019305000,0.000851000,10.0.0.1,1448,4859686,132,65152,
21.019335000,0.000030000,10.0.0.1,1448,4861134,132,65152,
21.030783000,0.011448000,10.0.0.2,0,132,4803214,1708288,0.254959000
21.031560000,0.000777000,10.0.0.1,1448,4862582,132,65152,
21.031590000,0.000030000,10.0.0.1,1448,4864030,132,65152,
21.042732000,0.011142000,10.0.0.2,0,132,4806110,1708288,0.254991000
21.043204000,0.000472000,10.0.0.1,1448,4865478,132,65152,
21.043250000,0.000046000,10.0.0.1,1448,4866926,132,65152,
21.054103000,0.010853000,10.0.0.2,0,132,4809006,1708288,0.254493000
21.055134000,0.001031000,10.0.0.1,1448,4868374,132,65152,
21.055183000,0.000049000,10.0.0.1,1448,4869822,132,65152,
21.066061000,0.010878000,10.0.0.2,0,132,4811902,1708288,0.254359000
21.067073000,0.001012000,10.0.0.1,1448,4871270,132,65152,
21.067118000,0.000045000,10.0.0.1,1448,4872718,132,65152,
21.077898000,0.010780000,10.0.0.2,0,132,4814798,1708288,0.255358000
21.079773000,0.001875000,10.0.0.1,1448,4874166,132,65152,
21.079846000,0.000073000,10.0.0.1,1448,4875614,132,65152,
21.090257000,0.010411000,10.0.0.2,0,132,4817694,1708288,0.255781000
21.091521000,0.001264000,10.0.0.1,1448,4877062,132,65152,
21.091579000,0.000058000,10.0.0.1,1448,4878510,132,65152,
21.102912000,0.011333000,10.0.0.1,1448,4879958,132,65152,
21.102969000,0.000057000,10.0.0.1,1448,4881406,132,65152,
21.108295000,0.005326000,10.0.0.2,0,132,4820590,1708288,0.261720000
21.115007000,0.006712000,10.0.0.1,1448,4882854,132,65152,
21.115058000,0.000051000,10.0.0.1,1448,4884302,132,65152,
21.120938000,0.005880000,10.0.0.2,0,132,4823486,1708288,0.262521000
21.124383000,0.003445000,10.0.0.1,1448,4885750,132,65152,
21.124431000,0.000048000,10.0.0.1,1448,4887198,132,65152,
21.132878000,0.008447000,10.0.0.2,0,132,4826382,1708288,0.262674000
21.133951000,0.001073000,10.0.0.1,1448,4888646,132,65152,
21.134003000,0.000052000,10.0.0.1,1448,4890094,132,65152,
21.139423000,0.005420000,10.0.0.2,0,132,4829278,1708288,0.256997000
21.144716000,0.005293000,10.0.0.1,1448,4891542,132,65152,
21.144771000,0.000055000,10.0.0.1,1448,4892990,132,65152,
21.151117000,0.006346000,10.0.0.2,0,132,4832174,1708288,0.256738000
21.153264000,0.002147000,10.0.0.1,1448,4894438,132,65152,
21.153311000,0.000047000,10.0.0.1,1448,4895886,132,65152,
21.162828000,0.009517000,10.0.0.1,1448,4897334,132,65152,
21.162877000,0.000049000,10.0.0.1,1448,4898782,132,65152,
21.163044000,0.000167000,10.0.0.2,0,132,4835070,1708288,0.256783000
21.172353000,0.009309000,10.0.0.1,1448,4900230,132,65152,
21.172400000,0.000047000,10.0.0.1,1448,4901678,132,65152,
21.174778000,0.002378000,10.0.0.2,0,132,4837966,1708288,0.256548000
21.181958000,0.007180000,10.0.0.1,1448,4903126,132,65152,
21.186409000,0.004451000,10.0.0.1,1448,4904574,132,65152,
21.186460000,0.000051000,10.0.0.1,1448,4906022,132,65152,
21.187531000,0.001071000,10.0.0.2,0,132,4840862,1708288,0.251708000
21.193542000,0.006011000,10.0.0.2,0,132,4842310,1708288,0.257674000
21.196014000,0.002472000,10.0.0.1,1448,4907470,132,65152,
21.196063000,0.000049000,10.0.0.1,1448,4908918,132,65152,
21.205190000,0.009127000,10.0.0.2,0,132,4845206,1708288,0.257363000
21.206235000,0.001045000,10.0.0.1,1448,4910366,132,65152,
21.206285000,0.000050000,10.0.0.1,1448,4911814,132,65152,
21.215486000,0.009201000,10.0.0.1,1448,4913262,132,65152,
21.215534000,0.000048000,10.0.0.1,1448,4914710,132,65152,
21.217166000,0.001632000,10.0.0.2,0,132,4848102,1708288,0.256450000
21.225779000,0.008613000,10.0.0.1,1448,4916158,132,65152,
21.225842000,0.000063000,10.0.0.1,1448,4917606,132,65152,
21.234023000,0.008181000,10.0.0.1,1448,4919054,132,65152,
21.234053000,0.000030000,10.0.0.1,1448,4920502,132,65152,
21.235208000,0.001155000,10.0.0.2,0,132,4850998,1708288,0.262588000
21.241128000,0.005920000,10.0.0.2,0,132,4853894,1708288,0.256551000
21.244276000,0.003148000,10.0.0.1,1448,4921950,132,65152,
21.244332000,0.000056000,10.0.0.1,1448,4923398,132,65152,
21.253640000,0.009308000,10.0.0.2,0,132,4856790,1708288,0.257094000
21.265081000,0.011441000,10.0.0.2,0,132,4859686,1708288,0.257643000
21.277578000,0.012497000,10.0.0.2,0,132,4862582,1708288,0.258243000
21.289566000,0.011988000,10.0.0.2,0,132,4865478,1708288,0.257976000
21.300894000,0.011328000,10.0.0.2,0,132,4868374,1708288,0.257644000
21.313497000,0.012603000,10.0.0.2,0,132,4871270,1708288,0.258314000
21.325277000,0.011780000,10.0.0.2,0,132,4874166,1708288,0.258159000
21.337593000,0.012316000,10.0.0.2,0,132,4877062,1708288,0.257747000
21.349130000,0.011537000,10.0.0.2,0,132,4879958,1708288,0.257551000
21.361390000,0.012260000,10.0.0.2,0,132,4882854,1708288,0.258421000
21.373909000,0.012519000,10.0.0.2,0,132,4885750,1708288,0.258851000
21.386250000,0.012341000,10.0.0.2,0,132,4888646,1708288,0.261819000
21.397823000,0.011573000,10.0.0.2,0,132,4891542,1708288,0.263820000
21.410350000,0.012527000,10.0.0.2,0,132,4894438,1708288,0.265579000
21.422329000,0.011979000,10.0.0.2,0,132,4897334,1708288,0.269018000
21.434199000,0.011870000,10.0.0.2,0,132,4900230,1708288,0.271322000
21.446400000,0.012201000,10.0.0.2,0,132,4903126,1708288,0.274000000
21.457865000,0.011465000,10.0.0.2,0,132,4906022,1708288,0.271456000
21.464099000,0.006234000,10.0.0.2,0,132,4907470,1708288,0.277639000
21.481898000,0.017799000,10.0.0.2,0,132,4910366,1708288,0.285835000
21.488078000,0.006180000,10.0.0.2,0,132,4913262,1708288,0.281793000
21.500445000,0.012367000,10.0.0.2,0,132,4916158,1708288,0.284911000
21.518643000,0.018198000,10.0.0.2,0,132,4919054,1708288,0.292801000
21.523785000,0.005142000,10.0.0.2,0,132,4921950,1708288,0.289732000
21.542150000,0.018365000,10.0.0.2,0,132,4924846,1708288,0.297818000
21.624248000,0.082098000,10.0.0.1,1448,4924846,132,65152,
21.624309000,0.000061000,10.0.0.1,1448,4926294,132,65152,
21.642573000,0.018264000,10.0.0.1,1448,4927742,132,65152,
21.642628000,0.000055000,10.0.0.1,1448,4929190,132,65152,
21.741114000,0.098486000,10.0.0.2,0,132,4927742,1708288,0.116805000
21.753484000,0.012370000,10.0.0.2,0,132,4930638,1708288,0.110856000
21.845523000,0.092039000,10.0.0.1,1448,4930638,132,65152,
21.845593000,0.000070000,10.0.0.1,1448,4932086,132,65152,
21.851127000,0.005534000,10.0.0.1,1448,4933534,132,65152,
21.851194000,0.000067000,10.0.0.1,1448,4934982,132,65152,
21.864245000,0.013051000,10.0.0.1,1448,4936430,132,65152,
21.864316000,0.000071000,10.0.0.1,1448,4937878,132,65152,
21.876205000,0.011889000,10.0.0.1,1448,4939326,132,65152,
21.876277000,0.000072000,10.0.0.1,1448,4940774,132,65152,
21.888141000,0.011864000,10.0.0.1,1448,4942222,132,65152,
21.888206000,0.000065000,10.0.0.1,1448,4943670,132,65152,
21.900853000,0.012647000,10.0.0.1,1448,4945118,132,65152,
21.900910000,0.000057000,10.0.0.1,1448,4946566,132,65152,
21.912877000,0.011967000,10.0.0.1,1448,4948014,132,65152,
21.912943000,0.000066000,10.0.0.1,1448,4949462,132,65152,
21.924794000,0.011851000,10.0.0.1,1448,4950910,132,65152,
21.924835000,0.000041000,10.0.0.1,1448,4952358,132,65152,
21.936700000,0.011865000,10.0.0.1,1448,4953806,132,65152,
21.936732000,0.000032000,10.0.0.1,1448,4955254,132,65152,
21.947692000,0.010960000,10.0.0.1,1448,4956702,132,65152,
21.947790000,0.000098000,10.0.0.1,1448,4958150,132,65152,
21.958707000,0.010917000,10.0.0.2,0,132,4933534,1708288,0.113114000
21.959503000,0.000796000,10.0.0.1,1448,4959598,132,65152,
21.959557000,0.000054000,10.0.0.1,1448,4961046,132,65152,
21.972391000,0.012834000,10.0.0.1,1448,4962494,132,65152,
21.972453000,0.000062000,10.0.0.1,1448,4963942,132,65152,
21.976770000,0.004317000,10.0.0.2,0,132,4936430,1708288,0.125576000
21.983955000,0.007185000,10.0.0.1,1448,4965390,132,65152,
21.984007000,0.000052000,10.0.0.1,1448,4966838,132,65152,
21.988540000,0.004533000,10.0.0.2,0,132,4939326,1708288,0.124224000
21.995613000,0.007073000,10.0.0.1,1448,4968286,132,65152,
22.001142000,0.005529000,10.0.0.1,1448,4969734,132,65152,
22.001194000,0.000052000,10.0.0.1,1448,4971182,132,65152,
22.001214000,0.000020000,10.0.0.2,0,132,4942222,1708288,0.124937000
22.006486000,0.005272000,10.0.0.2,0,132,4945118,1708288,0.118280000
22.012271000,0.005785000,10.0.0.1,1448,4972630,132,65152,
22.012337000,0.000066000,10.0.0.1,1448,4974078,132,65152,
22.018601000,0.006264000,10.0.0.2,0,132,4948014,1708288,0.117691000
22.025486000,0.006885000,10.0.0.1,1448,4975526,132,65152,
22.025541000,0.000055000,10.0.0.1,1448,4976974,132,65152,
22.030831000,0.005290000,10.0.0.2,0,132,4950910,1708288,0.117888000
22.037447000,0.006616000,10.0.0.1,1448,4978422,132,65152,
22.037501000,0.000054000,10.0.0.1,1448,4979870,132,65152,
22.048345000,0.010844000,10.0.0.2,0,132,4953806,1708288,0.123510000
22.049762000,0.001417000,10.0.0.1,1448,4981318,132,65152,
22.049825000,0.000063000,10.0.0.1,1448,4982766,132,65152,
22.060177000,0.010352000,10.0.0.1,1448,4984214,132,65152,
22.060232000,0.000055000,10.0.0.1,1448,4985662,132,65152,
22.060276000,0.000044000,10.0.0.2,0,132,4956702,1708288,0.123544000
22.072513000,0.012237000,10.0.0.2,0,132,4959598,1708288,0.124723000
22.072567000,0.000054000,10.0.0.1,1448,4987110,132,65152,
22.072588000,0.000021000,10.0.0.1,1448,4988558,132,65152,
22.083941000,0.011353000,10.0.0.1,1448,4990006,132,65152,
22.083997000,0.000056000,10.0.0.1,1448,4991454,132,65152,
22.085129000,0.001132000,10.0.0.2,0,132,4962494,1708288,0.125572000
22.090859000,0.005730000,10.0.0.2,0,132,4965390,1708288,0.118406000
22.096039000,0.005180000,10.0.0.1,1448,4992902,132,65152,
22.096104000,0.000065000,10.0.0.1,1448,4994350,132,65152,
22.102282000,0.006178000,10.0.0.2,0,132,4968286,1708288,0.118275000
22.108003000,0.005721000,10.0.0.1,1448,4995798,132,65152,
22.108071000,0.000068000,10.0.0.1,1448,4997246,132,65152,
22.114545000,0.006474000,10.0.0.2,0,132,4969734,1708288,0.118932000
22.120921000,0.006376000,10.0.0.1,1448,4998694,132,65152,
22.120985000,0.000064000,10.0.0.1,1448,5000142,132,65152,
22.121097000,0.000112000,10.0.0.2,0,132,4972630,1708288,0.119903000
22.132083000,0.010986000,10.0.0.1,1448,5001590,132,65152,
22.132167000,0.000084000,10.0.0.1,1448,5003038,132,65152,
22.139353000,0.007186000,10.0.0.2,0,132,4975526,1708288,0.127016000
22.144775000,0.005422000,10.0.0.1,1448,5004486,132,65152,
22.144856000,0.000081000,10.0.0.1,1448,5005934,132,65152,
22.145589000,0.000733000,10.0.0.2,0,132,4978422,1708288,0.120048000
22.156719000,0.011130000,10.0.0.1,1448,5007382,132,65152,
22.156781000,0.000062000,10.0.0.1,1448,5008830,132,65152,
22.158025000,0.001244000,10.0.0.2,0,132,4981318,1708288,0.120524000
22.166897000,0.008872000,10.0.0.1,1448,5010278,132,65152,
22.166961000,0.000064000,10.0.0.1,1448,5011726,132,65152,
22.169784000,0.002823000,10.0.0.2,0,132,4984214,1708288,0.119959000
22.181111000,0.011327000,10.0.0.1,1448,5013174,132,65152,
22.181182000,0.000071000,10.0.0.1,1448,5014622,132,65152,
22.181311000,0.000129000,10.0.0.2,0,132,4987110,1708288,0.121079000
22.190866000,0.009555000,10.0.0.1,1448,5016070,132,65152,
22.190928000,0.000062000,10.0.0.1,1448,5017518,132,65152,
22.193376000,0.002448000,10.0.0.2,0,132,4990006,1708288,0.120788000
22.203815000,0.010439000,10.0.0.1,1448,5018966,132,65152,
22.203878000,0.000063000,10.0.0.1,1448,5020414,132,65152,
22.205398000,0.001520000,10.0.0.2,0,132,4992902,1708288,0.121401000
22.216853000,0.011455000,10.0.0.1,1448,5021862,132,65152,
22.216941000,0.000088000,10.0.0.1,1448,5023310,132,65152,
22.217490000,0.000549000,10.0.0.2,0,132,4995798,1708288,0.121386000
22.228489000,0.010999000,10.0.0.1,1448,5024758,132,65152,
22.228559000,0.000070000,10.0.0.1,1448,5026206,132,65152,
22.235990000,0.007431000,10.0.0.2,0,132,4998694,1708288,0.127919000
22.241674000,0.005684000,10.0.0.1,1448,5027654,132,65152,
22.241733000,0.000059000,10.0.0.1,1448,5029102,132,65152,
22.247451000,0.005718000,10.0.0.2,0,132,5001590,1708288,0.126466000
22.252328000,0.004877000,10.0.0.1,1448,5030550,132,65152,
22.252392000,0.000064000,10.0.0.1,1448,5031998,132,65152,
22.259458000,0.007066000,10.0.0.2,0,132,5004486,1708288,0.127291000
22.264065000,0.004607000,10.0.0.1,1448,5033446,132,65152,
22.269789000,0.005724000,10.0.0.1,1448,5034894,132,65152,
22.269854000,0.000065000,10.0.0.1,1448,5036342,132,65152,
22.271336000,0.001482000,10.0.0.2,0,132,5007382,1708288,0.126480000
22.281444000,0.010108000,10.0.0.1,1448,5037790,132,65152,
22.281504000,0.000060000,10.0.0.1,1448,5039238,132,65152,
22.283656000,0.002152000,10.0.0.2,0,132,5010278,1708288,0.126875000
22.293176000,0.009520000,10.0.0.1,1448,5040686,132,65152,
22.293234000,0.000058000,10.0.0.1,1448,5042134,132,65152,
22.295805000,0.002571000,10.0.0.2,0,132,5013174,1708288,0.128844000
22.305213000,0.009408000,10.0.0.1,1448,5043582,132,65152,
22.305274000,0.000061000,10.0.0.1,1448,5045030,132,65152,
22.307838000,0.002564000,10.0.0.2,0,132,5016070,1708288,0.126656000
22.317367000,0.009529000,10.0.0.1,1448,5046478,132,65152,
22.317431000,0.000064000,10.0.0.1,1448,5047926,132,65152,
22.319831000,0.002400000,10.0.0.2,0,132,5018966,1708288,0.128903000
22.329001000,0.009170000,10.0.0.1,1448,5049374,132,65152,
22.329062000,0.000061000,10.0.0.1,1448,5050822,132,65152,
22.331810000,0.002748000,10.0.0.2,0,132,5021862,1708288,0.127932000
22.336940000,0.005130000,10.0.0.2,0,132,5024758,1708288,0.119999000
22.342112000,0.005172000,10.0.0.1,1448,5052270,132,65152,
22.342190000,0.000078000,10.0.0.1,1448,5053718,132,65152,
22.349444000,0.007254000,10.0.0.2,0,132,5027654,1708288,0.120885000
22.354117000,0.004673000,10.0.0.1,1448,5055166,132,65152,
22.354182000,0.000065000,10.0.0.1,1448,5056614,132,65152,
22.361627000,0.007445000,10.0.0.2,0,132,5030550,1708288,0.119894000
22.365689000,0.004062000,10.0.0.1,1448,5058062,132,65152,
22.365743000,0.000054000,10.0.0.1,1448,5059510,132,65152,
22.374186000,0.008443000,10.0.0.2,0,132,5033446,1708288,0.121794000
22.376688000,0.002502000,10.0.0.1,1448,5060958,132,65152,
22.376743000,0.000055000,10.0.0.1,1448,5062406,132,65152,
22.386804000,0.010061000,10.0.0.2,0,132,5036342,1708288,0.117015000
22.388528000,0.001724000,10.0.0.1,1448,5063854,132,65152,
22.388588000,0.000060000,10.0.0.1,1448,5065302,132,65152,
22.398819000,0.010231000,10.0.0.2,0,132,5037790,1708288,0.128965000
22.400214000,0.001395000,10.0.0.1,1448,5066750,132,65152,
22.400274000,0.000060000,10.0.0.1,1448,5068198,132,65152,
22.404017000,0.003743000,10.0.0.2,0,132,5040686,1708288,0.122513000
22.412491000,0.008474000,10.0.0.1,1448,5069646,132,65152,
22.412553000,0.000062000,10.0.0.1,1448,5071094,132,65152,
22.422333000,0.009780000,10.0.0.2,0,132,5043582,1708288,0.129099000
22.424733000,0.002400000,10.0.0.1,1448,5072542,132,65152,
22.424791000,0.000058000,10.0.0.1,1448,5073990,132,65152,
22.427930000,0.003139000,10.0.0.2,0,132,5046478,1708288,0.122656000
22.436547000,0.008617000,10.0.0.1,1448,5075438,132,65152,
22.436603000,0.000056000,10.0.0.1,1448,5076886,132,65152,
22.440303000,0.003700000,10.0.0.2,0,132,5049374,1708288,0.122872000
22.449421000,0.009118000,10.0.0.1,1448,5078334,132,65152,
22.449484000,0.000063000,10.0.0.1,1448,5079782,132,65152,
22.452071000,0.002587000,10.0.0.2,0,132,5052270,1708288,0.123009000
22.460008000,0.007937000,10.0.0.1,1448,5081230,132,65152,
22.460063000,0.000055000,10.0.0.1,1448,5082678,132,65152,
22.470407000,0.010344000,10.0.0.2,0,132,5055166,1708288,0.128217000
22.472286000,0.001879000,10.0.0.1,1448,5084126,132,65152,
22.472317000,0.000031000,10.0.0.1,1448,5085574,132,65152,
22.476531000,0.004214000,10.0.0.2,0,132,5058062,1708288,0.122349000
22.485087000,0.008556000,10.0.0.1,1448,5087022,132,65152,
22.485150000,0.000063000,10.0.0.1,1448,5088470,132,65152,
22.494246000,0.009096000,10.0.0.2,0,132,5060958,1708288,0.128503000
22.496446000,0.002200000,10.0.0.1,1448,5089918,132,65152,
22.496506000,0.000060000,10.0.0.1,1448,5091366,132,65152,
22.500404000,0.003898000,10.0.0.2,0,132,5063854,1708288,0.123661000
22.508740000,0.008336000,10.0.0.1,1448,5092814,132,65152,
22.508794000,0.000054000,10.0.0.1,1448,5094262,132,65152,
22.512048000,0.003254000,10.0.0.2,0,132,5066750,1708288,0.123460000
