frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.845360000,0.001592000,10.0.0.2,0,132,1477158,0.123712000
8.855138000,0.009778000,10.0.0.1,1448,1509014,132,
8.855217000,0.000079000,10.0.0.1,1448,1510462,132,
8.857575000,0.002358000,10.0.0.2,0,132,1480054,0.122905000
8.867377000,0.009802000,10.0.0.1,1448,1511910,132,
8.867447000,0.000070000,10.0.0.1,1448,1513358,132,
8.872585000,0.005138000,10.0.0.1,1448,1514806,132,
8.874761000,0.002176000,10.0.0.2,0,132,1482950,0.122182000
8.881806000,0.007045000,10.0.0.2,0,132,1485846,0.122369000
8.885884000,0.004078000,10.0.0.1,1448,1516254,132,
8.885942000,0.000058000,10.0.0.1,1448,1517702,132,
8.893489000,0.007547000,10.0.0.2,0,132,1488742,0.121899000
8.898085000,0.004596000,10.0.0.1,1448,1519150,132,
8.898155000,0.000070000,10.0.0.1,1448,1520598,132,
8.905902000,0.007747000,10.0.0.2,0,132,1491638,0.134291000
8.909919000,0.004017000,10.0.0.1,1448,1522046,132,
8.909985000,0.000066000,10.0.0.1,1448,1523494,132,
8.917891000,0.007906000,10.0.0.2,0,132,1494534,0.134145000
8.923292000,0.005401000,10.0.0.1,1448,1524942,132,
8.923390000,0.000098000,10.0.0.1,1448,1526390,132,
8.929989000,0.006599000,10.0.0.2,0,132,1497430,0.134249000
8.939840000,0.009851000,10.0.0.1,1448,1527838,132,
8.939940000,0.000100000,10.0.0.1,1448,1529286,132,
8.942417000,0.002477000,10.0.0.2,0,132,1500326,0.135000000
8.946283000,0.003866000,10.0.0.1,1448,1530734,132,
8.946389000,0.000106000,10.0.0.1,1448,1532182,132,
8.954367000,0.007978000,10.0.0.2,0,132,1503222,0.133399000
8.959423000,0.005056000,10.0.0.1,1448,1533630,132,
8.959476000,0.000053000,10.0.0.1,1448,1535078,132,
8.966430000,0.006954000,10.0.0.2,0,132,1506118,0.133936000
8.975438000,0.009008000,10.0.0.1,1448,1536526,132,
8.975532000,0.000094000,10.0.0.1,1448,1537974,132,
8.978214000,0.002682000,10.0.0.2,0,132,1509014,0.134446000
8.983234000,0.005020000,10.0.0.1,1448,1539422,132,
8.983307000,0.000073000,10.0.0.1,1448,1540870,132,
8.990000000,0.006693000,10.0.0.2,0,132,1511910,0.134783000
8.993413000,0.003413000,10.0.0.1,1448,1542318,132,
8.993543000,0.000130000,10.0.0.1,1448,1543766,132,
9.001885000,0.008342000,10.0.0.2,0,132,1514806,0.134438000
9.005286000,0.003401000,10.0.0.1,1448,1545214,132,
9.005330000,0.000044000,10.0.0.1,1448,1546662,132,
9.018725000,0.013395000,10.0.0.1,1448,1548110,132,
9.018781000,0.000056000,10.0.0.1,1448,1549558,132,
9.020144000,0.001363000,10.0.0.2,0,132,1517702,0.134260000
9.020227000,0.000083000,10.0.0.2,0,132,1519150,0.134285000
9.029555000,0.009328000,10.0.0.1,1448,1551006,132,
9.029618000,0.000063000,10.0.0.1,1448,1552454,132,
9.037590000,0.007972000,10.0.0.2,0,132,1522046,0.139435000
9.044361000,0.006771000,10.0.0.1,1448,1553902,132,
9.044384000,0.000023000,10.0.0.1,1448,1555350,132,
9.045744000,0.001360000,10.0.0.1,1448,1556798,132,
9.050328000,0.004584000,10.0.0.2,0,132,1524942,0.140343000
9.056305000,0.005977000,10.0.0.1,1448,1558246,132,
9.056449000,0.000144000,10.0.0.1,1448,1559694,132,
9.062004000,0.005555000,10.0.0.2,0,132,1527838,0.138614000
9.067668000,0.005664000,10.0.0.1,1448,1561142,132,
9.067788000,0.000120000,10.0.0.1,1448,1562590,132,
9.073844000,0.006056000,10.0.0.2,0,132,1530734,0.133904000
9.079720000,0.005876000,10.0.0.1,1448,1564038,132,
9.079833000,0.000113000,10.0.0.1,1448,1565486,132,
9.080013000,0.000180000,10.0.0.2,0,132,1533630,0.133624000
9.089750000,0.009737000,10.0.0.1,1448,1566934,132,
9.089807000,0.000057000,10.0.0.1,1448,1568382,132,
9.091772000,0.001965000,10.0.0.2,0,132,1536526,0.132296000
9.101385000,0.009613000,10.0.0.1,1448,1569830,132,
9.101454000,0.000069000,10.0.0.1,1448,1571278,132,
9.104156000,0.002702000,10.0.0.2,0,132,1539422,0.128624000
9.116497000,0.012341000,10.0.0.2,0,132,1542318,0.133190000
9.121261000,0.004764000,10.0.0.1,1448,1572726,132,
9.121320000,0.000059000,10.0.0.1,1448,1574174,132,
9.134868000,0.013548000,10.0.0.2,0,132,1545214,0.141325000
9.139632000,0.004764000,10.0.0.1,1448,1575622,132,
9.139755000,0.000123000,10.0.0.1,1448,1577070,132,
9.141608000,0.001853000,10.0.0.2,0,132,1548110,0.136278000
9.152438000,0.010830000,10.0.0.1,1448,1578518,132,
9.152510000,0.000072000,10.0.0.1,1448,1579966,132,
9.153011000,0.000501000,10.0.0.2,0,132,1551006,0.134230000
9.161841000,0.008830000,10.0.0.1,1448,1581414,132,
9.161909000,0.000068000,10.0.0.1,1448,1582862,132,
9.164977000,0.003068000,10.0.0.2,0,132,1553902,0.135359000
9.173569000,0.008592000,10.0.0.1,1448,1584310,132,
9.173627000,0.000058000,10.0.0.1,1448,1585758,132,
9.177129000,0.003502000,10.0.0.2,0,132,1556798,0.132745000
9.180209000,0.003080000,10.0.0.1,1448,1587206,132,
9.180270000,0.000061000,10.0.0.1,1448,1588654,132,
9.189164000,0.008894000,10.0.0.2,0,132,1559694,0.132859000
9.192179000,0.003015000,10.0.0.1,1448,1590102,132,
9.192463000,0.000284000,10.0.0.1,1448,1591550,132,
9.200652000,0.008189000,10.0.0.2,0,132,1561142,0.144203000
9.205712000,0.005060000,10.0.0.1,1448,1592998,132,
9.205760000,0.000048000,10.0.0.1,1448,1594446,132,
9.206866000,0.001106000,10.0.0.2,0,132,1564038,0.139078000
9.218048000,0.011182000,10.0.0.1,1448,1595894,132,
9.218176000,0.000128000,10.0.0.1,1448,1597342,132,
9.219151000,0.000975000,10.0.0.2,0,132,1566934,0.139318000
9.230656000,0.011505000,10.0.0.2,0,132,1569830,0.140849000
9.235966000,0.005310000,10.0.0.1,1448,1598790,132,
9.236020000,0.000054000,10.0.0.1,1448,1600238,132,
9.242548000,0.006528000,10.0.0.1,1448,1601686,132,
9.242566000,0.000018000,10.0.0.1,1448,1603134,132,
9.249115000,0.006549000,10.0.0.2,0,132,1572726,0.147661000
9.253750000,0.004635000,10.0.0.1,1448,1604582,132,
9.253821000,0.000071000,10.0.0.1,1448,1606030,132,
9.253830000,0.000009000,10.0.0.1,1448,1607478,132,
9.253835000,0.000005000,10.0.0.1,1448,1608926,132,
9.254617000,0.000782000,10.0.0.2,0,132,1575622,0.133297000
9.266062000,0.011445000,10.0.0.1,1448,1610374,132,
9.266099000,0.000037000,10.0.0.1,1448,1611822,132,
9.267370000,0.001271000,10.0.0.2,0,132,1578518,0.127615000
9.277123000,0.009753000,10.0.0.1,1448,1613270,132,
9.277182000,0.000059000,10.0.0.1,1448,1614718,132,
9.279559000,0.002377000,10.0.0.2,0,132,1581414,0.127049000
9.290343000,0.010784000,10.0.0.1,1448,1616166,132,
9.290495000,0.000152000,10.0.0.1,1448,1617614,132,
9.291099000,0.000604000,10.0.0.2,0,132,1584310,0.129190000
9.301735000,0.010636000,10.0.0.1,1448,1619062,132,
9.302964000,0.001229000,10.0.0.2,0,132,1587206,0.129337000
9.306371000,0.003407000,10.0.0.1,1448,1620510,132,
9.306419000,0.000048000,10.0.0.1,1448,1621958,132,
9.315294000,0.008875000,10.0.0.2,0,132,1590102,0.135024000
9.319662000,0.004368000,10.0.0.1,1448,1623406,132,
9.319715000,0.000053000,10.0.0.1,1448,1624854,132,
9.330905000,0.011190000,10.0.0.1,1448,1626302,132,
9.330955000,0.000050000,10.0.0.1,1448,1627750,132,
9.332535000,0.001580000,10.0.0.2,0,132,1592998,0.140072000
9.344681000,0.012146000,10.0.0.2,0,132,1595894,0.138921000
9.348922000,0.004241000,10.0.0.1,1448,1629198,132,
9.348958000,0.000036000,10.0.0.1,1448,1630646,132,
9.350979000,0.002021000,10.0.0.2,0,132,1598790,0.132803000
9.355341000,0.004362000,10.0.0.1,1448,1632094,132,
9.355386000,0.000045000,10.0.0.1,1448,1633542,132,
9.367651000,0.012265000,10.0.0.1,1448,1634990,132,
9.367696000,0.000045000,10.0.0.1,1448,1636438,132,
9.368847000,0.001151000,10.0.0.2,0,132,1601686,0.132827000
9.374409000,0.005562000,10.0.0.2,0,132,1604582,0.131843000
9.379845000,0.005436000,10.0.0.1,1448,1637886,132,
9.379882000,0.000037000,10.0.0.1,1448,1639334,132,
9.391807000,0.011925000,10.0.0.1,1448,1640782,132,
9.391863000,0.000056000,10.0.0.1,1448,1642230,132,
9.393675000,0.001812000,10.0.0.2,0,132,1607478,0.139854000
9.399579000,0.005904000,10.0.0.2,0,132,1610374,0.145744000
9.403920000,0.004341000,10.0.0.1,1448,1643678,132,
9.403958000,0.000038000,10.0.0.1,1448,1645126,132,
9.411905000,0.007947000,10.0.0.2,0,132,1613270,0.145806000
9.417142000,0.005237000,10.0.0.1,1448,1646574,132,
9.417177000,0.000035000,10.0.0.1,1448,1648022,132,
9.423782000,0.006605000,10.0.0.2,0,132,1616166,0.146600000
9.433050000,0.009268000,10.0.0.1,1448,1649470,132,
9.433075000,0.000025000,10.0.0.1,1448,1650918,132,
9.436116000,0.003041000,10.0.0.2,0,132,1619062,0.145621000
9.444402000,0.008286000,10.0.0.1,1448,1652366,132,
9.444433000,0.000031000,10.0.0.1,1448,1653814,132,
9.447710000,0.003277000,10.0.0.2,0,132,1621958,0.141339000
9.451128000,0.003418000,10.0.0.1,1448,1655262,132,
9.451149000,0.000021000,10.0.0.1,1448,1656710,132,
9.453749000,0.002600000,10.0.0.2,0,132,1623406,0.147330000
9.465935000,0.012186000,10.0.0.2,0,132,1626302,0.146220000
9.469180000,0.003245000,10.0.0.1,1448,1658158,132,
9.469218000,0.000038000,10.0.0.1,1448,1659606,132,
9.475317000,0.006099000,10.0.0.1,1448,1661054,132,
9.475380000,0.000063000,10.0.0.1,1448,1662502,132,
9.478044000,0.002664000,10.0.0.2,0,132,1629198,0.147089000
9.494612000,0.016568000,10.0.0.1,1448,1663950,132,
9.494702000,0.000090000,10.0.0.1,1448,1665398,132,
9.495781000,0.001079000,10.0.0.2,0,132,1632094,0.146823000
9.499647000,0.003866000,10.0.0.1,1448,1666846,132,
9.499717000,0.000070000,10.0.0.1,1448,1668294,132,
9.508017000,0.008300000,10.0.0.2,0,132,1634990,0.152631000
9.511852000,0.003835000,10.0.0.1,1448,1669742,132,
9.511936000,0.000084000,10.0.0.1,1448,1671190,132,
9.520062000,0.008126000,10.0.0.2,0,132,1637886,0.152366000
9.524348000,0.004286000,10.0.0.1,1448,1672638,132,
9.524432000,0.000084000,10.0.0.1,1448,1674086,132,
9.526135000,0.001703000,10.0.0.2,0,132,1640782,0.146253000
9.537332000,0.011197000,10.0.0.1,1448,1675534,132,
9.537418000,0.000086000,10.0.0.1,1448,1676982,132,
9.538002000,0.000584000,10.0.0.2,0,132,1643678,0.146139000
9.549216000,0.011214000,10.0.0.1,1448,1678430,132,
9.549345000,0.000129000,10.0.0.1,1448,1679878,132,
9.550185000,0.000840000,10.0.0.2,0,132,1646574,0.146227000
9.554528000,0.004343000,10.0.0.1,1448,1681326,132,
9.554603000,0.000075000,10.0.0.1,1448,1682774,132,
9.562354000,0.007751000,10.0.0.2,0,132,1649470,0.145177000
9.566524000,0.004170000,10.0.0.1,1448,1684222,132,
9.566631000,0.000107000,10.0.0.1,1448,1685670,132,
9.577402000,0.010771000,10.0.0.1,1448,1687118,132,
9.577464000,0.000062000,10.0.0.1,1448,1688566,132,
9.579727000,0.002263000,10.0.0.2,0,132,1652366,0.146652000
9.585920000,0.006193000,10.0.0.2,0,132,1655262,0.141487000
9.595491000,0.009571000,10.0.0.1,1448,1690014,132,
9.595549000,0.000058000,10.0.0.1,1448,1691462,132,
9.597879000,0.002330000,10.0.0.2,0,132,1658158,0.146730000
9.608426000,0.010547000,10.0.0.1,1448,1692910,132,
9.608474000,0.000048000,10.0.0.1,1448,1694358,132,
9.609673000,0.001199000,10.0.0.2,0,132,1661054,0.140455000
9.620162000,0.010489000,10.0.0.1,1448,1695806,132,
9.620225000,0.000063000,10.0.0.1,1448,1697254,132,
9.621729000,0.001504000,10.0.0.2,0,132,1663950,0.146349000
9.628376000,0.006647000,10.0.0.1,1448,1698702,132,
9.628441000,0.000065000,10.0.0.1,1448,1700150,132,
9.639509000,0.011068000,10.0.0.1,1448,1701598,132,
9.639568000,0.000059000,10.0.0.1,1448,1703046,132,
9.640667000,0.001099000,10.0.0.2,0,132,1666846,0.145965000
9.652313000,0.011646000,10.0.0.1,1448,1704494,132,
9.652387000,0.000074000,10.0.0.1,1448,1705942,132,
9.652482000,0.000095000,10.0.0.2,0,132,1669742,0.152765000
9.659140000,0.006658000,10.0.0.2,0,132,1672638,0.147204000
9.662614000,0.003474000,10.0.0.1,1448,1707390,132,
9.662677000,0.000063000,10.0.0.1,1448,1708838,132,
9.670816000,0.008139000,10.0.0.2,0,132,1675534,0.146384000
9.680285000,0.009469000,10.0.0.1,1448,1710286,132,
9.680394000,0.000109000,10.0.0.1,1448,1711734,132,
9.682970000,0.002576000,10.0.0.2,0,132,1678430,0.145552000
9.686547000,0.003577000,10.0.0.1,1448,1713182,132,
9.686605000,0.000058000,10.0.0.1,1448,1714630,132,
9.694582000,0.007977000,10.0.0.2,0,132,1681326,0.145237000
9.697321000,0.002739000,10.0.0.1,1448,1716078,132,
9.697372000,0.000051000,10.0.0.1,1448,1717526,132,
9.707120000,0.009748000,10.0.0.2,0,132,1684222,0.152517000
9.710690000,0.003570000,10.0.0.1,1448,1718974,132,
9.719289000,0.008599000,10.0.0.2,0,132,1687118,0.152658000
9.722236000,0.002947000,10.0.0.1,1448,1720422,132,
9.722337000,0.000101000,10.0.0.1,1448,1721870,132,
9.730817000,0.008480000,10.0.0.2,0,132,1690014,0.153353000
9.741803000,0.010986000,10.0.0.1,1448,1723318,132,
9.741912000,0.000109000,10.0.0.1,1448,1724766,132,
9.742706000,0.000794000,10.0.0.2,0,132,1692910,0.147157000
9.752635000,0.009929000,10.0.0.1,1448,1726214,132,
9.752726000,0.000091000,10.0.0.1,1448,1727662,132,
9.752733000,0.000007000,10.0.0.1,1448,1729110,132,
9.752738000,0.000005000,10.0.0.1,1448,1730558,132,
9.755141000,0.002403000,10.0.0.2,0,132,1695806,0.146667000
9.760118000,0.004977000,10.0.0.1,1448,1732006,132,
9.760218000,0.000100000,10.0.0.1,1448,1733454,132,
9.771425000,0.011207000,10.0.0.1,1448,1734902,132,
9.771497000,0.000072000,10.0.0.1,1448,1736350,132,
9.772621000,0.001124000,10.0.0.2,0,132,1698702,0.152396000
9.783374000,0.010753000,10.0.0.1,1448,1737798,132,
9.783445000,0.000071000,10.0.0.1,1448,1739246,132,
9.785423000,0.001978000,10.0.0.2,0,132,1701598,0.156982000
9.791416000,0.005993000,10.0.0.2,0,132,1704494,0.151848000
9.796041000,0.004625000,10.0.0.1,1448,1740694,132,
9.796118000,0.000077000,10.0.0.1,1448,1742142,132,
9.802979000,0.006861000,10.0.0.2,0,132,1707390,0.150592000
9.806566000,0.003587000,10.0.0.1,1448,1743590,132,
9.806640000,0.000074000,10.0.0.1,1448,1745038,132,
9.815367000,0.008727000,10.0.0.2,0,132,1710286,0.152690000
9.819825000,0.004458000,10.0.0.1,1448,1746486,132,
9.819896000,0.000071000,10.0.0.1,1448,1747934,132,
9.826972000,0.007076000,10.0.0.2,0,132,1713182,0.146578000
9.831080000,0.004108000,10.0.0.1,1448,1749382,132,
9.832379000,0.001299000,10.0.0.1,1448,1750830,132,
9.844082000,0.011703000,10.0.0.1,1448,1752278,132,
9.844450000,0.000368000,10.0.0.1,1448,1753726,132,
9.844507000,0.000057000,10.0.0.2,0,132,1716078,0.157902000
9.856633000,0.012126000,10.0.0.2,0,132,1718974,0.159261000
9.859534000,0.002901000,10.0.0.1,1448,1755174,132,
9.859593000,0.000059000,10.0.0.1,1448,1756622,132,
9.869247000,0.009654000,10.0.0.2,0,132,1721870,0.147011000
9.869315000,0.000068000,10.0.0.2,0,132,1723318,0.146978000
9.872574000,0.003259000,10.0.0.1,1448,1758070,132,
9.872674000,0.000100000,10.0.0.1,1448,1759518,132,
9.882183000,0.009509000,10.0.0.2,0,132,1726214,0.140271000
9.887289000,0.005106000,10.0.0.1,1448,1760966,132,
9.887388000,0.000099000,10.0.0.1,1448,1762414,132,
9.891581000,0.004193000,10.0.0.1,1448,1763862,132,
9.891650000,0.000069000,10.0.0.1,1448,1765310,132,
9.894562000,0.002912000,10.0.0.2,0,132,1729110,0.141836000
9.903427000,0.008865000,10.0.0.1,1448,1766758,132,
9.903637000,0.000210000,10.0.0.1,1448,1768206,132,
9.906373000,0.002736000,10.0.0.2,0,132,1732006,0.153635000
9.917235000,0.010862000,10.0.0.1,1448,1769654,132,
9.917331000,0.000096000,10.0.0.1,1448,1771102,132,
9.917613000,0.000282000,10.0.0.2,0,132,1734902,0.157395000
9.926623000,0.009010000,10.0.0.1,1448,1772550,132,
9.926769000,0.000146000,10.0.0.1,1448,1773998,132,
9.930205000,0.003436000,10.0.0.2,0,132,1737798,0.158708000
9.942007000,0.011802000,10.0.0.2,0,132,1740694,0.158562000
9.945325000,0.003318000,10.0.0.1,1448,1775446,132,
9.945386000,0.000061000,10.0.0.1,1448,1776894,132,
9.956566000,0.011180000,10.0.0.1,1448,1778342,132,
9.956638000,0.000072000,10.0.0.1,1448,1779790,132,
9.959766000,0.003128000,10.0.0.2,0,132,1743590,0.163648000
9.970701000,0.010935000,10.0.0.1,1448,1781238,132,
9.970783000,0.000082000,10.0.0.1,1448,1782686,132,
9.970792000,0.000009000,10.0.0.1,1448,1784134,132,
9.971700000,0.000908000,10.0.0.2,0,132,1746486,0.165060000
9.977822000,0.006122000,10.0.0.2,0,132,1749382,0.157926000
9.983315000,0.005493000,10.0.0.1,1448,1785582,132,
9.983358000,0.000043000,10.0.0.1,1448,1787030,132,
9.995658000,0.012300000,10.0.0.2,0,132,1752278,0.163279000
9.995787000,0.000129000,10.0.0.1,1448,1788478,132,
9.995906000,0.000119000,10.0.0.1,1448,1789926,132,
10.007063000,0.011157000,10.0.0.1,1448,1791374,132,
10.007130000,0.000067000,10.0.0.1,1448,1792822,132,
10.008028000,0.000898000,10.0.0.2,0,132,1755174,0.163578000
10.014240000,0.006212000,10.0.0.2,0,132,1758070,0.154647000
10.018595000,0.004355000,10.0.0.1,1448,1794270,132,
10.018655000,0.000060000,10.0.0.1,1448,1795718,132,
10.026008000,0.007353000,10.0.0.2,0,132,1760966,0.153334000
10.030689000,0.004681000,10.0.0.1,1448,1797166,132,
10.030763000,0.000074000,10.0.0.1,1448,1798614,132,
10.038454000,0.007691000,10.0.0.2,0,132,1763862,0.151066000
10.043043000,0.004589000,10.0.0.1,1448,1800062,132,
10.043224000,0.000181000,10.0.0.1,1448,1801510,132,
10.049780000,0.006556000,10.0.0.2,0,132,1766758,0.158130000
10.061279000,0.011499000,10.0.0.1,1448,1802958,132,
10.061346000,0.000067000,10.0.0.1,1448,1804406,132,
10.067557000,0.006211000,10.0.0.2,0,132,1769654,0.163920000
10.071823000,0.004266000,10.0.0.1,1448,1805854,132,
10.071890000,0.000067000,10.0.0.1,1448,1807302,132,
10.079036000,0.007146000,10.0.0.1,1448,1808750,132,
10.079166000,0.000130000,10.0.0.1,1448,1810198,132,
10.079934000,0.000768000,10.0.0.2,0,132,1772550,0.162603000
10.086212000,0.006278000,10.0.0.2,0,132,1775446,0.159443000
10.097205000,0.010993000,10.0.0.1,1448,1811646,132,
10.097316000,0.000111000,10.0.0.1,1448,1813094,132,
10.104042000,0.006726000,10.0.0.2,0,132,1778342,0.158656000
10.107937000,0.003895000,10.0.0.1,1448,1814542,132,
10.108031000,0.000094000,10.0.0.1,1448,1815990,132,
10.110203000,0.002172000,10.0.0.2,0,132,1781238,0.153565000
10.116502000,0.006299000,10.0.0.1,1448,1817438,132,
10.116583000,0.000081000,10.0.0.1,1448,1818886,132,
10.122104000,0.005521000,10.0.0.2,0,132,1784134,0.151321000
10.125975000,0.003871000,10.0.0.1,1448,1820334,132,
10.126061000,0.000086000,10.0.0.1,1448,1821782,132,
10.134723000,0.008662000,10.0.0.2,0,132,1787030,0.151408000
10.138806000,0.004083000,10.0.0.1,1448,1823230,132,
10.138904000,0.000098000,10.0.0.1,1448,1824678,132,
10.146865000,0.007961000,10.0.0.2,0,132,1788478,0.163507000
10.151163000,0.004298000,10.0.0.1,1448,1826126,132,
10.151203000,0.000040000,10.0.0.1,1448,1827574,132,
10.153311000,0.002108000,10.0.0.2,0,132,1791374,0.157405000
10.164638000,0.011327000,10.0.0.2,0,132,1794270,0.157508000
10.167940000,0.003302000,10.0.0.1,1448,1829022,132,
10.167988000,0.000048000,10.0.0.1,1448,1830470,132,
10.182110000,0.014122000,10.0.0.1,1448,1831918,132,
10.182147000,0.000037000,10.0.0.1,1448,1833366,132,
10.182645000,0.000498000,10.0.0.2,0,132,1797166,0.163990000
10.188163000,0.005518000,10.0.0.1,1448,1834814,132,
10.188253000,0.000090000,10.0.0.1,1448,1836262,132,
10.188405000,0.000152000,10.0.0.2,0,132,1800062,0.157642000
10.200934000,0.012529000,10.0.0.2,0,132,1802958,0.157710000
10.203980000,0.003046000,10.0.0.1,1448,1837710,132,
10.204043000,0.000063000,10.0.0.1,1448,1839158,132,
10.210591000,0.006548000,10.0.0.1,1448,1840606,132,
10.210665000,0.000074000,10.0.0.1,1448,1842054,132,
10.213321000,0.002656000,10.0.0.2,0,132,1805854,0.151975000
10.222050000,0.008729000,10.0.0.1,1448,1843502,132,
10.222144000,0.000094000,10.0.0.1,1448,1844950,132,
10.224640000,0.002496000,10.0.0.2,0,132,1808750,0.152750000
10.234537000,0.009897000,10.0.0.1,1448,1846398,132,
10.234624000,0.000087000,10.0.0.1,1448,1847846,132,
10.234639000,0.000015000,10.0.0.1,1448,1849294,132,
10.237511000,0.002872000,10.0.0.2,0,132,1811646,0.158345000
10.246959000,0.009448000,10.0.0.1,1448,1850742,132,
10.249412000,0.002453000,10.0.0.2,0,132,1814542,0.152096000
10.255159000,0.005747000,10.0.0.1,1448,1852190,132,
10.255261000,0.000102000,10.0.0.1,1448,1853638,132,
10.260993000,0.005732000,10.0.0.2,0,132,1817438,0.152962000
10.264482000,0.003489000,10.0.0.1,1448,1855086,132,
10.264542000,0.000060000,10.0.0.1,1448,1856534,132,
10.279345000,0.014803000,10.0.0.2,0,132,1820334,0.162762000
10.284302000,0.004957000,10.0.0.1,1448,1857982,132,
10.284444000,0.000142000,10.0.0.1,1448,1859430,132,
10.290478000,0.006034000,10.0.0.1,1448,1860878,132,
10.290561000,0.000083000,10.0.0.1,1448,1862326,132,
10.290613000,0.000052000,10.0.0.2,0,132,1823230,0.164552000
10.297301000,0.006688000,10.0.0.2,0,132,1826126,0.158397000
10.300575000,0.003274000,10.0.0.1,1448,1863774,132,
10.300701000,0.000126000,10.0.0.1,1448,1865222,132,
10.314801000,0.014100000,10.0.0.2,0,132,1829022,0.163598000
10.314868000,0.000067000,10.0.0.1,1448,1866670,132,
10.314945000,0.000077000,10.0.0.1,1448,1868118,132,
10.325127000,0.010182000,10.0.0.1,1448,1869566,132,
10.325198000,0.000071000,10.0.0.1,1448,1871014,132,
10.327274000,0.002076000,10.0.0.2,0,132,1831918,0.159286000
10.332816000,0.005542000,10.0.0.2,0,132,1834814,0.150669000
10.338106000,0.005290000,10.0.0.1,1448,1872462,132,
10.338182000,0.000076000,10.0.0.1,1448,1873910,132,
10.345605000,0.007423000,10.0.0.2,0,132,1837710,0.157352000
10.350757000,0.005152000,10.0.0.1,1448,1875358,132,
10.350855000,0.000098000,10.0.0.1,1448,1876806,132,
10.362106000,0.011251000,10.0.0.1,1448,1878254,132,
10.362176000,0.000070000,10.0.0.1,1448,1879702,132,
10.362725000,0.000549000,10.0.0.2,0,132,1840606,0.158682000
10.374539000,0.011814000,10.0.0.2,0,132,1843502,0.163874000
10.380298000,0.005759000,10.0.0.1,1448,1881150,132,
10.380372000,0.000074000,10.0.0.1,1448,1882598,132,
10.381768000,0.001396000,10.0.0.2,0,132,1846398,0.159624000
10.391466000,0.009698000,10.0.0.1,1448,1884046,132,
10.391550000,0.000084000,10.0.0.1,1448,1885494,132,
10.394291000,0.002741000,10.0.0.2,0,132,1849294,0.159667000
10.398986000,0.004695000,10.0.0.1,1448,1886942,132,
10.399058000,0.000072000,10.0.0.1,1448,1888390,132,
10.399692000,0.000634000,10.0.0.2,0,132,1850742,0.165053000
10.412085000,0.012393000,10.0.0.2,0,132,1853638,0.156926000
10.414807000,0.002722000,10.0.0.1,1448,1889838,132,
10.414865000,0.000058000,10.0.0.1,1448,1891286,132,
10.417940000,0.003075000,10.0.0.2,0,132,1855086,0.162679000
10.427501000,0.009561000,10.0.0.1,1448,1892734,132,
10.427568000,0.000067000,10.0.0.1,1448,1894182,132,
10.430007000,0.002439000,10.0.0.2,0,132,1857982,0.165465000
10.432579000,0.002572000,10.0.0.1,1448,1895630,132,
10.432649000,0.000070000,10.0.0.1,1448,1897078,132,
10.442447000,0.009798000,10.0.0.2,0,132,1860878,0.158003000
10.446273000,0.003826000,10.0.0.1,1448,1898526,132,
10.446345000,0.000072000,10.0.0.1,1448,1899974,132,
10.454094000,0.007749000,10.0.0.2,0,132,1863774,0.163533000
10.464017000,0.009923000,10.0.0.1,1448,1901422,132,
10.464181000,0.000164000,10.0.0.1,1448,1902870,132,
10.466446000,0.002265000,10.0.0.2,0,132,1866670,0.165745000
10.476690000,0.010244000,10.0.0.1,1448,1904318,132,
10.476780000,0.000090000,10.0.0.1,1448,1905766,132,
10.478435000,0.001655000,10.0.0.2,0,132,1869566,0.163490000
10.483319000,0.004884000,10.0.0.1,1448,1907214,132,
10.483418000,0.000099000,10.0.0.1,1448,1908662,132,
10.490314000,0.006896000,10.0.0.2,0,132,1872462,0.165116000
10.494877000,0.004563000,10.0.0.1,1448,1910110,132,
10.495016000,0.000139000,10.0.0.1,1448,1911558,132,
10.500406000,0.005390000,10.0.0.1,1448,1913006,132,
10.500509000,0.000103000,10.0.0.1,1448,1914454,132,
10.507929000,0.007420000,10.0.0.2,0,132,1875358,0.169747000
10.511919000,0.003990000,10.0.0.1,1448,1915902,132,
10.513409000,0.001490000,10.0.0.1,1448,1917350,132,
10.513658000,0.000249000,10.0.0.2,0,132,1878254,0.162803000
10.517572000,0.003914000,10.0.0.1,1448,1918798,132,
10.531097000,0.013525000,10.0.0.1,1448,1920246,132,
10.531247000,0.000150000,10.0.0.1,1448,1921694,132,
10.532147000,0.000900000,10.0.0.2,0,132,1881150,0.169971000
10.544048000,0.011901000,10.0.0.1,1448,1923142,132,
10.544143000,0.000095000,10.0.0.1,1448,1924590,132,
10.544498000,0.000355000,10.0.0.2,0,132,1884046,0.164126000
10.555708000,0.011210000,10.0.0.2,0,132,1886942,0.164158000
10.556464000,0.000756000,10.0.0.1,1448,1926038,132,
10.556527000,0.000063000,10.0.0.1,1448,1927486,132,
10.568031000,0.011504000,10.0.0.1,1448,1928934,132,
10.568083000,0.000052000,10.0.0.1,1448,1930382,132,
10.568123000,0.000040000,10.0.0.2,0,132,1889838,0.169065000
10.580609000,0.012486000,10.0.0.2,0,132,1892734,0.165744000
10.580880000,0.000271000,10.0.0.1,1448,1931830,132,
10.581012000,0.000132000,10.0.0.1,1448,1933278,132,
10.591979000,0.010967000,10.0.0.1,1448,1934726,132,
10.592055000,0.000076000,10.0.0.1,1448,1936174,132,
